time,price,change,volume,amount,type
10:27:34,81.64,-0.01,198,1615794,中性盘
10:27:37,81.63,-0.01,23,187743,卖盘
10:27:40,81.64,0.01,28,228624,买盘
10:27:44,81.67,0.03,34,276035,买盘
10:27:46,81.68,0.01,23,187864,买盘
10:27:49,81.68,0.0,60,490033,买盘
10:27:51,81.67,-0.01,44,359375,卖盘
10:27:55,81.68,0.01,111,906543,中性盘
10:27:58,81.7,0.02,242,1976798,买盘
10:28:02,81.7,0.0,46,375846,卖盘
10:28:04,81.67,-0.03,197,1609242,卖盘
10:28:07,81.67,0.0,23,187922,卖盘
10:28:10,81.71,0.04,17,138906,买盘
10:28:13,81.67,-0.04,74,604576,卖盘
10:28:16,81.71,0.04,37,302255,买盘
10:28:19,81.68,-0.03,49,400282,卖盘
10:28:22,81.69,0.01,19,155207,买盘
10:28:25,81.68,-0.01,12,98018,卖盘
10:28:27,81.68,0.0,19,155192,买盘
10:28:29,81.71,0.03,211,1723921,买盘
10:28:34,81.7,-0.01,12,98041,卖盘
10:28:37,81.7,0.0,14,114392,卖盘
10:28:41,81.67,-0.03,241,1970126,卖盘
10:28:43,81.67,0.0,15,122505,买盘
10:28:44,81.67,0.0,250,2041750,买盘
10:28:50,81.67,0.0,57,465482,买盘
10:28:52,81.66,-0.01,31,253172,中性盘
10:28:55,81.67,0.01,73,596186,买盘
10:28:59,81.67,0.0,161,1318464,买盘
10:29:01,81.67,0.0,59,481853,卖盘
10:29:04,81.68,0.01,14,114342,买盘
10:29:07,81.68,0.0,12,98018,买盘
10:29:10,81.66,-0.02,104,845791,卖盘
10:29:14,81.66,0.0,17,138824,卖盘
10:29:16,81.65,-0.01,197,1608547,卖盘
10:29:19,81.63,-0.02,33,269401,卖盘
10:29:22,81.62,-0.01,73,595827,卖盘
10:29:25,81.62,0.0,10,81619,买盘
10:29:28,81.61,-0.01,46,375429,卖盘
10:29:30,81.62,0.01,306,2497572,买盘
10:29:32,81.62,0.0,55,448899,买盘
10:29:37,81.62,0.0,33,269334,卖盘
10:29:40,81.62,0.0,9,73464,卖盘
10:29:43,81.62,0.0,26,212215,卖盘
10:29:46,81.62,0.0,45,367286,卖盘
10:29:49,81.62,0.0,40,326488,买盘
10:29:52,81.63,0.01,25,204057,买盘
10:29:55,81.61,-0.02,82,669276,卖盘
10:29:58,81.61,0.0,17,138751,卖盘
10:30:01,81.62,0.01,42,342780,买盘
10:30:05,81.64,0.02,59,481558,买盘
10:30:07,81.62,-0.02,58,473339,中性盘
10:30:10,81.62,0.0,10,81620,买盘
10:30:14,81.64,0.02,133,1085766,买盘
10:30:16,81.64,0.0,39,318396,卖盘
10:30:19,81.65,0.01,6,48986,买盘
10:30:22,81.65,0.0,80,653139,买盘
10:30:25,81.65,0.0,9,73482,买盘
10:30:29,81.65,0.0,85,693981,买盘
10:30:31,81.64,-0.01,25,204123,卖盘
10:30:34,81.66,0.02,192,1567554,买盘
10:30:37,81.66,0.0,33,273081,卖盘
10:30:40,81.68,0.02,14,114342,买盘
10:30:44,81.66,-0.02,350,2858132,卖盘
10:30:46,81.66,0.0,462,3769098,卖盘
10:30:49,81.66,0.0,39,318474,买盘
10:30:53,81.66,0.0,170,1388220,买盘
10:30:55,81.65,-0.01,127,1037060,卖盘
10:30:58,81.65,0.0,58,473610,卖盘
10:31:00,81.66,0.01,72,591493,买盘
10:31:04,81.68,0.02,43,351148,买盘
10:31:07,81.63,-0.05,200,1632822,卖盘
10:31:10,81.67,0.04,61,498135,中性盘
10:31:12,81.68,0.01,45,367518,买盘
10:31:16,81.68,0.0,22,179692,买盘
10:31:20,81.68,0.0,51,416532,买盘
10:31:21,81.7,0.02,35,285883,买盘
10:31:25,81.7,0.0,25,204247,买盘
10:31:28,81.68,-0.02,49,400238,卖盘
10:31:30,81.68,0.0,34,277723,卖盘
10:31:34,81.68,0.0,16,130688,买盘
10:31:37,81.68,0.0,48,392033,买盘
10:31:39,81.68,0.0,30,245040,买盘
10:31:43,81.66,-0.02,80,653384,卖盘
10:31:46,81.68,0.02,117,955521,买盘
10:31:49,81.66,-0.02,3,24500,中性盘
10:31:52,81.68,0.02,17,138837,买盘
10:31:55,81.66,-0.02,19,155178,卖盘
10:31:58,81.65,-0.01,30,244995,卖盘
10:32:01,81.68,0.03,6,49008,买盘
10:32:04,81.66,-0.02,6,48998,卖盘
10:32:07,81.68,0.02,17,138854,买盘
10:32:10,81.68,0.0,29,236864,买盘
10:32:14,81.66,-0.02,21,171503,卖盘
10:32:16,81.68,0.02,7,57173,买盘
10:32:18,81.68,0.0,12,98014,买盘
10:32:22,81.68,0.0,137,1118806,买盘
10:32:25,81.67,-0.01,16,130673,中性盘
10:32:28,81.68,0.01,89,726827,买盘
10:32:31,81.68,0.0,18,147014,买盘
10:32:35,81.66,-0.02,76,620631,卖盘
10:32:37,81.68,0.02,57,465573,买盘
10:32:40,81.68,0.0,10,81680,卖盘
10:32:46,81.69,0.01,35,285895,买盘
10:32:49,81.69,0.0,21,171545,买盘
10:32:52,81.68,-0.01,7,57178,卖盘
10:32:55,81.68,0.0,106,865818,卖盘
10:32:58,81.68,0.0,40,326757,卖盘
10:33:00,81.69,0.01,105,857699,买盘
10:33:02,81.68,-0.01,21,171538,卖盘
10:33:07,81.7,0.02,24,196061,买盘
10:33:09,81.7,0.0,27,220566,买盘
10:33:13,81.69,-0.01,42,343098,卖盘
10:33:16,81.7,0.01,14,114370,买盘
10:33:19,81.69,-0.01,105,857765,卖盘
10:33:22,81.7,0.01,43,351281,买盘
10:33:25,81.7,0.0,100,816984,买盘
10:33:28,81.7,0.0,149,1217065,买盘
10:33:31,81.65,-0.05,234,1911116,卖盘
10:33:35,81.63,-0.02,236,1926921,卖盘
10:33:37,81.61,-0.02,190,1550834,卖盘
10:33:39,81.6,-0.01,608,4961543,卖盘
10:33:43,81.59,-0.01,17,138708,卖盘
10:33:45,81.59,0.0,166,1354384,中性盘
10:33:47,81.59,0.0,169,1378336,买盘
10:33:52,81.57,-0.02,21,171301,中性盘
10:33:55,81.58,0.01,226,1843414,买盘
10:33:58,81.57,-0.01,29,236564,卖盘
10:34:00,81.57,0.0,70,570960,卖盘
10:34:02,81.57,0.0,16,130504,卖盘
10:34:07,81.56,-0.01,135,1101216,卖盘
10:34:10,81.58,0.02,181,1476205,买盘
10:34:13,81.58,0.0,93,758694,卖盘
10:34:16,81.59,0.01,114,929950,买盘
10:34:19,81.58,-0.01,31,252897,买盘
10:34:25,81.6,0.02,2,16320,买盘
10:34:28,81.6,0.0,26,212160,买盘
10:34:30,81.59,-0.01,43,350870,卖盘
10:34:34,81.63,0.04,32,261136,买盘
10:34:37,81.61,-0.02,12,97923,中性盘
10:34:39,81.61,0.0,2,16321,买盘
10:34:43,81.62,0.01,95,775338,买盘
10:34:46,81.62,0.0,104,848872,卖盘
10:34:47,81.63,0.01,161,1314101,买盘
10:34:51,81.62,-0.01,85,693770,卖盘
10:34:55,81.63,0.01,117,954882,买盘
10:34:58,81.58,-0.05,239,1950083,卖盘
10:35:01,81.56,-0.02,170,1386681,卖盘
10:35:04,81.56,0.0,112,913392,买盘
10:35:07,81.54,-0.02,63,513715,卖盘
10:35:10,81.54,0.0,22,179388,买盘
10:35:13,81.54,0.0,12,97848,买盘
10:35:15,81.54,0.0,257,2095426,买盘
10:35:17,81.54,0.0,229,1866819,买盘
10:35:22,81.51,-0.03,269,2192640,卖盘
10:35:25,81.51,0.0,563,4588676,买盘
10:35:28,81.5,-0.01,93,758101,卖盘
10:35:30,81.5,0.0,184,1499641,卖盘
10:35:34,81.5,0.0,47,383061,卖盘
10:35:37,81.5,0.0,100,815092,卖盘
10:35:40,81.51,0.01,511,4164795,买盘
10:35:43,81.51,0.0,52,423854,买盘
10:35:46,81.5,-0.01,91,741711,卖盘
10:35:49,81.5,0.0,306,2493925,卖盘
10:35:52,81.51,0.01,42,342358,卖盘
10:35:55,81.51,0.0,307,2502117,卖盘
10:35:58,81.51,0.0,54,440152,买盘
10:36:01,81.51,0.0,196,1597428,买盘
10:36:04,81.51,0.0,41,334179,买盘
10:36:07,81.51,0.0,76,619467,买盘
10:36:09,81.51,0.0,59,480887,卖盘
10:36:13,81.5,-0.01,163,1328520,卖盘
10:36:15,81.54,0.04,38,309765,买盘
10:36:19,81.54,0.0,26,211950,买盘
10:36:22,81.51,-0.03,251,2045921,卖盘
10:36:25,81.51,0.0,150,1222600,买盘
10:36:28,81.51,0.0,31,252675,买盘
10:36:31,81.51,0.0,311,2534806,买盘
10:36:32,81.51,0.0,14,113625,买盘
10:36:36,81.52,0.01,309,2518304,买盘
10:36:39,81.53,0.01,5,40764,买盘
10:36:43,81.51,-0.02,11,89664,卖盘
10:36:46,81.54,0.03,28,228291,买盘
10:36:49,81.54,0.0,58,472906,买盘
10:36:52,81.52,-0.02,101,823365,卖盘
10:36:55,81.54,0.02,5,40765,中性盘
10:36:58,81.54,0.0,23,187537,买盘
10:37:01,81.54,0.0,22,179386,买盘
10:37:04,81.55,0.01,17,138619,买盘
10:37:07,81.53,-0.02,30,244597,卖盘
10:37:10,81.54,0.01,118,962042,买盘
10:37:13,81.52,-0.02,99,807091,卖盘
10:37:16,81.54,0.02,17,138616,买盘
10:37:17,81.54,0.0,166,1353264,买盘
10:37:21,81.54,0.0,13,106006,卖盘
10:37:24,81.54,0.0,49,399546,卖盘
10:37:27,81.54,0.0,96,782867,卖盘
10:37:31,81.53,-0.01,40,326153,卖盘
10:37:34,81.55,0.02,53,432160,买盘
10:37:37,81.55,0.0,14,114172,中性盘
10:37:39,81.56,0.01,49,399599,买盘
10:37:43,81.55,-0.01,27,220174,卖盘
10:37:46,81.54,-0.01,82,668623,卖盘
10:37:49,81.54,0.0,110,896859,买盘
10:37:52,81.55,0.01,11,89701,买盘
10:37:54,81.55,0.0,117,954003,买盘
10:37:58,81.55,0.0,10,81550,卖盘
10:38:01,81.55,0.0,6,48931,卖盘
10:38:02,81.55,0.0,69,562700,卖盘
10:38:07,81.55,0.0,13,106016,卖盘
10:38:10,81.56,0.01,274,2233930,买盘
10:38:13,81.55,-0.01,163,1328900,买盘
10:38:16,81.53,-0.02,87,709228,买盘
10:38:17,81.5,-0.03,209,1703496,卖盘
10:38:22,81.5,0.0,542,4417348,卖盘
10:38:25,81.49,-0.01,410,3341648,卖盘
10:38:28,81.48,-0.01,424,3454811,卖盘
10:38:31,81.48,0.0,420,3421892,卖盘
10:38:34,81.46,-0.02,83,676071,卖盘
10:38:37,81.46,0.0,46,374685,买盘
10:38:39,81.45,-0.01,372,3029976,卖盘
10:38:43,81.44,-0.01,89,724841,卖盘
10:38:46,81.45,0.01,282,2296455,买盘
10:38:49,81.42,-0.03,218,1774814,卖盘
10:38:52,81.42,0.0,108,879310,买盘
10:38:54,81.41,-0.01,168,1367713,卖盘
10:38:58,81.41,0.0,110,895472,卖盘
10:39:01,81.4,-0.01,62,504719,卖盘
10:39:02,81.4,0.0,341,2775781,卖盘
10:39:07,81.4,0.0,166,1351277,卖盘
10:39:09,81.4,0.0,220,1790802,卖盘
10:39:13,81.4,0.0,21,170940,买盘
10:39:16,81.4,0.0,25,203491,买盘
10:39:17,81.41,0.01,32,260498,买盘
10:39:22,81.41,0.0,318,2588491,买盘
10:39:25,81.41,0.0,65,529160,买盘
10:39:28,81.41,0.0,10,81410,卖盘
10:39:30,81.42,0.01,21,170973,买盘
10:39:34,81.42,0.0,32,260519,买盘
10:39:36,81.42,0.0,27,219817,卖盘
10:39:40,81.43,0.01,16,130290,中性盘
10:39:43,81.45,0.02,33,268726,买盘
10:39:45,81.45,0.0,63,513102,买盘
10:39:47,81.44,-0.01,74,602732,卖盘
10:39:50,81.45,0.01,51,415362,卖盘
10:39:55,81.45,0.0,30,244348,中性盘
10:39:58,81.44,-0.01,32,260620,中性盘
10:40:00,81.44,0.0,33,268761,卖盘
10:40:02,81.46,0.02,32,260645,买盘
10:40:07,81.46,0.0,18,146628,卖盘
10:40:10,81.44,-0.02,63,513121,卖盘
10:40:13,81.45,0.01,40,325823,买盘
10:40:16,81.46,0.01,6,48874,买盘
10:40:17,81.45,-0.01,94,765619,卖盘
10:40:22,81.45,0.0,33,268785,买盘
10:40:25,81.45,0.0,41,333945,买盘
10:40:28,81.45,0.0,97,790020,买盘
10:40:31,81.46,0.01,24,195471,买盘
10:40:34,81.46,0.0,13,105892,买盘
10:40:37,81.46,0.0,43,350261,买盘
10:40:40,81.47,0.01,7,57024,买盘
10:40:43,81.45,-0.02,79,643503,卖盘
10:40:46,81.47,0.02,28,228078,买盘
10:40:49,81.47,0.0,61,496877,卖盘
10:40:52,81.47,0.0,18,146621,买盘
10:40:55,81.47,0.0,22,179228,买盘
10:40:57,81.47,0.0,26,211831,买盘
10:41:00,81.48,0.01,127,1034617,买盘
10:41:04,81.48,0.0,14,114067,买盘
10:41:06,81.47,-0.01,10,81467,买盘
10:41:10,81.47,0.0,26,211822,买盘
10:41:13,81.47,0.0,6,48887,卖盘
10:41:16,81.48,0.01,15,122213,买盘
10:41:19,81.47,-0.01,20,162943,卖盘
10:41:22,81.48,0.01,96,782131,买盘
10:41:25,81.47,-0.01,34,276999,卖盘
10:41:28,81.48,0.01,33,268863,买盘
10:41:31,81.46,-0.02,53,431748,卖盘
10:41:34,81.46,0.0,40,325840,买盘
10:41:37,81.46,0.0,26,211796,买盘
10:41:40,81.45,-0.01,238,1938566,卖盘
10:41:43,81.45,0.0,78,635258,买盘
10:41:46,81.46,0.01,119,969165,买盘
10:41:49,81.45,-0.01,39,317675,卖盘
10:41:52,81.47,0.02,140,1140337,买盘
10:41:55,81.47,0.0,182,1482320,买盘
10:41:58,81.46,-0.01,83,676147,卖盘
10:42:00,81.45,-0.01,47,382832,卖盘
10:42:04,81.44,-0.01,330,2687335,卖盘
10:42:06,81.44,0.0,31,252464,买盘
10:42:09,81.42,-0.02,91,740944,卖盘
10:42:13,81.45,0.03,276,2247180,买盘
10:42:16,81.45,0.0,41,333943,买盘
10:42:17,81.44,-0.01,96,781825,卖盘
10:42:22,81.45,0.01,32,260619,买盘
10:42:25,81.44,-0.01,16,130293,卖盘
10:42:27,81.42,-0.02,20,162843,卖盘
10:42:31,81.43,0.01,7,57009,中性盘
10:42:32,81.45,0.02,78,635126,买盘
10:42:37,81.46,0.01,23,187343,买盘
10:42:40,81.45,-0.01,20,162868,买盘
10:42:43,81.45,0.0,31,252491,买盘
10:42:46,81.45,0.0,19,154742,买盘
10:42:49,81.45,0.0,52,423514,中性盘
10:42:52,81.45,0.0,15,122178,买盘
10:42:54,81.45,0.0,21,171054,卖盘
10:42:58,81.45,0.0,53,431639,买盘
10:43:00,81.44,-0.01,172,1400916,卖盘
10:43:04,81.44,0.0,101,822563,卖盘
10:43:07,81.42,-0.02,64,521154,卖盘
10:43:10,81.43,0.01,18,146574,买盘
10:43:12,81.41,-0.02,257,2092455,卖盘
10:43:15,81.41,0.0,207,1685249,卖盘
10:43:17,81.41,0.0,512,4167822,卖盘
10:43:21,81.4,-0.01,149,1212915,卖盘
10:43:25,81.39,-0.01,183,1489506,卖盘
10:43:27,81.39,0.0,227,1847629,卖盘
10:43:31,81.4,0.01,88,716252,买盘
10:43:32,81.4,0.0,92,748819,买盘
10:43:36,81.39,-0.01,209,1701102,卖盘
10:43:40,81.4,0.01,122,993030,买盘
10:43:43,81.4,0.0,129,1050011,卖盘
10:43:45,81.41,0.01,36,293038,买盘
10:43:49,81.4,-0.01,47,382577,买盘
10:43:52,81.39,-0.01,61,496503,卖盘
10:43:54,81.4,0.01,36,293042,中性盘
10:43:58,81.41,0.01,72,586086,买盘
10:44:00,81.4,-0.01,113,919871,卖盘
10:44:04,81.4,0.0,66,537178,卖盘
10:44:07,81.4,0.0,65,529063,买盘
10:44:10,81.4,0.0,49,398845,买盘
10:44:13,81.39,-0.01,97,789541,卖盘
10:44:16,81.4,0.01,56,455825,买盘
10:44:19,81.4,0.0,104,846499,买盘
10:44:21,81.4,0.0,400,3255620,买盘
10:44:25,81.39,-0.01,74,602262,中性盘
10:44:27,81.39,0.0,29,236022,买盘
10:44:31,81.38,-0.01,105,854603,卖盘
10:44:32,81.38,0.0,58,472059,卖盘
10:44:37,81.39,0.01,272,2213644,买盘
10:44:40,81.38,-0.01,354,2881189,卖盘
10:44:42,81.4,0.02,134,1090679,买盘
10:44:46,81.37,-0.03,632,5143206,卖盘
10:44:49,81.38,0.01,167,1359012,买盘
10:44:52,81.37,-0.01,236,1918737,卖盘
10:44:55,81.37,0.0,30,244115,卖盘
10:44:58,81.38,0.01,32,260401,买盘
10:45:01,81.37,-0.01,97,789235,卖盘
10:45:04,81.37,0.0,294,2392027,中性盘
10:45:07,81.37,0.0,665,5410260,买盘
10:45:09,81.36,-0.01,83,675357,卖盘
10:45:13,81.36,0.0,92,748511,卖盘
10:45:16,81.37,0.01,364,2961345,买盘
10:45:17,81.35,-0.02,92,748503,卖盘
10:45:21,81.36,0.01,32,260394,中性盘
10:45:25,81.37,0.01,25,203468,卖盘
10:45:28,81.37,0.0,95,773110,卖盘
10:45:31,81.39,0.02,3,24417,中性盘
10:45:34,81.37,-0.02,130,1057897,卖盘
10:45:37,81.38,0.01,42,341820,买盘
10:45:40,81.4,0.02,99,805955,买盘
10:45:43,81.42,0.02,24,195376,买盘
10:45:46,81.43,0.01,25,203516,买盘
10:45:49,81.42,-0.01,34,276775,卖盘
10:45:52,81.44,0.02,37,301277,买盘
10:45:54,81.46,0.02,81,659712,买盘
10:45:57,81.48,0.02,143,1164978,买盘
10:46:01,81.49,0.01,14,114081,买盘
10:46:04,81.46,-0.03,60,488838,卖盘
10:46:07,81.48,0.02,2,16296,中性盘
10:46:10,81.47,-0.01,36,293267,买盘
10:46:13,81.49,0.02,136,1108080,买盘
10:46:15,81.49,0.0,25,203701,买盘
10:46:19,81.49,0.0,58,472605,买盘
10:46:21,81.49,0.0,146,1189687,买盘
10:46:25,81.48,-0.01,14,114068,中性盘
10:46:28,81.48,0.0,15,122216,买盘
10:46:31,81.46,-0.02,128,1042903,卖盘
10:46:34,81.46,0.0,34,276964,买盘
10:46:37,81.46,0.0,32,260671,买盘
10:46:40,81.47,0.01,40,325842,买盘
10:46:42,81.48,0.01,57,464326,买盘
10:46:46,81.48,0.0,32,260722,买盘
10:46:49,81.46,-0.02,70,570253,卖盘
10:46:52,81.48,0.02,23,187402,买盘
10:46:55,81.49,0.01,8,65186,买盘
10:46:58,81.48,-0.01,81,660049,卖盘
10:47:01,81.48,0.0,29,236311,卖盘
10:47:04,81.49,0.01,162,1320092,买盘
10:47:07,81.49,0.0,70,570409,买盘
10:47:10,81.48,-0.01,123,1002245,卖盘
10:47:13,81.49,0.01,56,456339,中性盘
10:47:16,81.5,0.01,63,513419,买盘
10:47:19,81.49,-0.01,48,391150,中性盘
10:47:22,81.49,0.0,65,529679,卖盘
10:47:25,81.48,-0.01,31,252613,卖盘
10:47:27,81.48,0.0,389,3170134,卖盘
10:47:31,81.5,0.02,5,40750,买盘
10:47:34,81.49,-0.01,65,529683,卖盘
10:47:37,81.49,0.0,10,81490,中性盘
10:47:39,81.49,0.0,26,211873,买盘
10:47:43,81.49,0.0,61,497113,买盘
10:47:46,81.49,0.0,43,350376,买盘
10:47:49,81.48,-0.01,46,374827,卖盘
10:47:52,81.49,0.01,10,81490,卖盘
10:47:54,81.5,0.01,38,309668,买盘
10:47:58,81.5,0.0,8,65200,买盘
10:48:01,81.5,0.0,26,211881,买盘
10:48:04,81.5,0.0,52,423734,买盘
10:48:07,81.5,0.0,5,40750,买盘
10:48:09,81.5,0.0,32,260799,买盘
10:48:13,81.5,0.0,14,114097,买盘
10:48:16,81.49,-0.01,13,105941,卖盘
10:48:19,81.5,0.01,47,383013,买盘
10:48:21,81.5,0.0,140,1140934,买盘
10:48:25,81.5,0.0,8,65198,买盘
10:48:28,81.5,0.0,4,32111,卖盘
10:48:31,81.49,-0.01,79,644271,卖盘
10:48:34,81.48,-0.01,170,1384785,卖盘
10:48:37,81.48,0.0,39,317783,卖盘
10:48:40,81.5,0.02,2,16299,买盘
10:48:42,81.51,0.01,61,497162,买盘
10:48:45,81.5,-0.01,27,220054,卖盘
10:48:49,81.52,0.02,88,717171,买盘
10:48:52,81.51,-0.01,6,48906,卖盘
10:48:55,81.51,0.0,10,81510,买盘
10:48:58,81.51,0.0,16,130414,买盘
10:49:01,81.5,-0.01,59,480856,卖盘
10:49:04,81.5,0.0,41,334153,卖盘
10:49:07,81.5,0.0,29,236371,卖盘
10:49:10,81.49,-0.01,85,692859,卖盘
10:49:13,81.5,0.01,8,65201,中性盘
10:49:16,81.51,0.01,55,448212,买盘
10:49:19,81.51,0.0,47,383038,买盘
10:49:22,81.51,0.0,28,228238,卖盘
10:49:25,81.51,0.0,55,448261,买盘
10:49:28,81.51,0.0,6,48906,卖盘
10:49:31,81.51,0.0,11,89659,买盘
10:49:34,81.51,0.0,79,643855,买盘
10:49:37,81.51,0.0,69,562402,买盘
10:49:40,81.51,0.0,40,326045,卖盘
10:49:43,81.52,0.01,13,105976,买盘
10:49:46,81.53,0.01,36,293481,买盘
10:49:49,81.51,-0.02,74,603208,卖盘
10:49:52,81.52,0.01,16,130429,中性盘
10:49:55,81.52,0.0,41,334226,买盘
10:49:58,81.52,0.0,33,269015,买盘
10:50:01,81.51,-0.01,108,880304,卖盘
10:50:02,81.51,0.0,44,358602,买盘
10:50:07,81.52,0.01,34,277142,买盘
10:50:10,81.51,-0.01,63,513501,卖盘
10:50:13,81.52,0.01,63,513576,买盘
10:50:16,81.52,0.0,68,554311,买盘
10:50:19,81.52,0.0,28,228256,卖盘
10:50:22,81.52,0.0,56,456468,买盘
10:50:24,81.52,0.0,7,57061,买盘
10:50:28,81.53,0.01,62,505426,买盘
10:50:30,81.53,0.0,4,32610,买盘
10:50:32,81.52,-0.01,57,464613,卖盘
10:50:37,81.53,0.01,18,146754,买盘
10:50:39,81.52,-0.01,31,252712,卖盘
10:50:43,81.52,0.0,94,766247,买盘
10:50:46,81.52,0.0,124,1010746,买盘
10:50:47,81.52,0.0,60,489064,买盘
10:50:51,81.52,0.0,312,2543424,买盘
10:50:55,81.52,0.0,70,570697,卖盘
10:50:57,81.52,0.0,31,252712,卖盘
10:51:01,81.52,0.0,22,179357,卖盘
10:51:04,81.53,0.01,38,309780,买盘
10:51:06,81.52,-0.01,103,839803,卖盘
10:51:10,81.55,0.03,17,138604,买盘
10:51:13,81.53,-0.02,37,301725,卖盘
10:51:15,81.53,0.0,5,40765,卖盘
10:51:19,81.52,-0.01,83,676687,卖盘
10:51:22,81.53,0.01,21,171214,中性盘
10:51:25,81.54,0.01,116,945838,买盘
10:51:28,81.55,0.01,29,236475,买盘
10:51:31,81.55,0.0,2,16310,买盘
10:51:34,81.54,-0.01,118,962192,卖盘
10:51:37,81.54,0.0,134,1092759,卖盘
10:51:40,81.56,0.02,55,448526,买盘
10:51:43,81.54,-0.02,159,1296607,卖盘
10:51:46,81.52,-0.02,228,1858871,卖盘
10:51:47,81.54,0.02,17,138630,卖盘
10:51:52,81.54,0.0,41,334368,卖盘
10:51:55,81.54,0.0,77,627862,买盘
10:51:57,81.55,0.01,58,472921,买盘
10:52:00,81.55,0.0,2,16310,买盘
10:52:04,81.55,0.0,30,244636,买盘
10:52:07,81.56,0.01,60,489333,买盘
10:52:10,81.55,-0.01,39,318042,买盘
10:52:12,81.55,0.0,29,236519,卖盘
10:52:16,81.55,0.0,196,1598393,卖盘
10:52:19,81.55,0.0,32,260975,卖盘
10:52:22,81.55,0.0,12,97860,卖盘
10:52:25,81.56,0.01,14,114174,买盘
10:52:28,81.56,0.0,115,937867,买盘
10:52:31,81.56,0.0,5,40780,买盘
10:52:34,81.58,0.02,75,611770,买盘
10:52:37,81.58,0.0,62,505716,买盘
10:52:39,81.58,0.0,91,742362,买盘
10:52:43,81.58,0.0,93,758776,卖盘
10:52:46,81.6,0.02,3,24478,买盘
10:52:47,81.59,-0.01,47,383499,卖盘
10:52:52,81.6,0.01,37,301917,买盘
10:52:55,81.6,0.0,25,203977,买盘
10:52:57,81.6,0.0,140,1142418,买盘
10:53:00,81.64,0.04,46,375421,买盘
10:53:02,81.65,0.01,148,1208403,买盘
10:53:06,81.61,-0.04,6,48966,中性盘
10:53:12,81.67,0.06,21,171469,买盘
10:53:16,81.68,0.01,40,326685,买盘
10:53:19,81.68,0.0,24,196023,买盘
10:53:22,81.65,-0.03,97,792103,卖盘
10:53:24,81.67,0.02,46,375693,买盘
10:53:28,81.68,0.01,57,465583,买盘
10:53:31,81.7,0.02,27,220575,买盘
10:53:34,81.68,-0.02,61,498255,卖盘
10:53:36,81.68,0.0,110,898504,卖盘
10:53:40,81.69,0.01,70,571785,买盘
10:53:43,81.69,0.0,154,1257979,买盘
10:53:46,81.7,0.01,20,161325,买盘
10:53:49,81.69,-0.01,31,253239,中性盘
10:53:52,81.69,0.0,96,784303,卖盘
10:53:54,81.7,0.01,64,522859,买盘
10:53:57,81.7,0.0,89,727080,中性盘
10:54:01,81.71,0.01,36,294154,买盘
10:54:04,81.71,0.0,41,334989,买盘
10:54:07,81.7,-0.01,90,735367,卖盘
10:54:10,81.7,0.0,34,277789,卖盘
10:54:13,81.74,0.04,160,1307445,买盘
10:54:16,81.72,-0.02,56,457709,卖盘
10:54:19,81.72,0.0,320,2615054,卖盘
10:54:22,81.73,0.01,20,163475,中性盘
10:54:25,81.74,0.01,18,147130,买盘
10:54:28,81.74,0.0,31,253388,买盘
10:54:31,81.73,-0.01,38,310605,卖盘
10:54:34,81.77,0.04,351,2869367,买盘
10:54:37,81.8,0.03,98,801505,买盘
10:54:39,81.75,-0.05,6,46598,卖盘
10:54:43,81.77,0.02,370,3025072,卖盘
10:54:46,81.78,0.01,39,318946,中性盘
10:54:49,81.78,0.0,74,605232,买盘
10:54:52,81.79,0.01,244,1995847,买盘
10:54:55,81.79,0.0,51,417128,买盘
10:54:58,81.78,-0.01,178,1455885,卖盘
10:55:01,81.8,0.02,56,458041,买盘
10:55:02,81.8,0.0,33,269917,买盘
10:55:07,81.79,-0.01,29,237196,卖盘
10:55:10,81.79,0.0,52,425329,卖盘
10:55:13,81.8,0.01,216,1766703,买盘
10:55:16,81.79,-0.01,185,1513085,中性盘
10:55:19,81.78,-0.01,81,662484,卖盘
10:55:22,81.78,0.0,246,2011815,卖盘
10:55:24,81.76,-0.02,55,449720,卖盘
10:55:28,81.75,-0.01,250,2044079,卖盘
10:55:31,81.76,0.01,108,883008,中性盘
10:55:34,81.77,0.01,40,327066,买盘
10:55:37,81.76,-0.01,78,637786,卖盘
10:55:40,81.77,0.01,34,278002,买盘
10:55:43,81.77,0.0,100,817702,买盘
10:55:46,81.77,0.0,119,973032,卖盘
10:55:49,81.77,0.0,35,286200,卖盘
10:55:52,81.77,0.0,42,343448,卖盘
10:55:55,81.77,0.0,94,768674,卖盘
10:55:57,81.78,0.01,38,310745,买盘
10:56:00,81.78,0.0,100,817750,买盘
10:56:02,81.78,0.0,24,196273,卖盘
10:56:07,81.78,0.0,99,809626,卖盘
10:56:10,81.78,0.0,42,343459,买盘
10:56:13,81.79,0.01,59,482543,买盘
10:56:16,81.79,0.0,124,1014048,买盘
10:56:19,81.79,0.0,56,458017,买盘
10:56:22,81.78,-0.01,60,490608,卖盘
10:56:24,81.79,0.01,97,793379,买盘
10:56:28,81.72,-0.07,55,449553,卖盘
10:56:31,81.77,0.05,13,106301,买盘
10:56:32,81.77,0.0,86,703162,买盘
10:56:37,81.77,0.0,86,703178,买盘
10:56:40,81.77,0.0,56,457795,买盘
10:56:43,81.77,0.0,64,523249,买盘
10:56:46,81.78,0.01,9,73600,中性盘
10:56:47,81.79,0.01,153,1251370,买盘
10:56:51,81.79,0.0,50,408950,卖盘
