time,price,change,volume,amount,type
13:13:34,81.8,0.0,81,662637,卖盘
13:13:37,81.8,0.0,90,736219,卖盘
13:13:39,81.83,0.03,484,3959266,买盘
13:13:43,81.83,0.0,27,220941,卖盘
13:13:46,81.83,0.0,26,212773,卖盘
13:13:49,81.83,0.0,34,278246,卖盘
13:13:52,81.84,0.01,401,3281745,买盘
13:13:55,81.83,-0.01,90,736551,卖盘
13:13:57,81.85,0.02,152,1244008,买盘
13:14:01,81.85,0.0,93,761150,买盘
13:14:04,81.85,0.0,301,2463563,买盘
13:14:08,81.84,-0.01,96,785745,卖盘
13:14:10,81.85,0.01,96,785757,买盘
13:14:12,81.85,0.0,307,2512997,买盘
13:14:16,81.86,0.01,168,1375121,买盘
13:14:19,81.85,-0.01,97,794028,卖盘
13:14:22,81.85,0.0,73,597556,卖盘
13:14:25,81.86,0.01,71,581160,买盘
13:14:27,81.85,-0.01,181,1481583,卖盘
13:14:30,81.85,0.0,57,466583,卖盘
13:14:34,81.86,0.01,129,1053906,买盘
13:14:37,81.86,0.0,79,646716,卖盘
13:14:40,81.87,0.01,493,4036105,买盘
13:14:43,81.86,-0.01,46,376545,卖盘
13:14:45,81.87,0.01,76,622143,买盘
13:14:49,81.86,-0.01,36,294715,卖盘
13:14:52,81.87,0.01,25,204671,买盘
13:14:55,81.87,0.0,63,515768,买盘
13:14:58,81.87,0.0,97,794131,买盘
13:15:01,81.87,0.0,451,3692338,买盘
13:15:04,81.87,0.0,52,425710,买盘
13:15:07,81.87,0.0,142,1162461,买盘
13:15:10,81.87,0.0,187,1530918,买盘
13:15:12,81.87,0.0,168,1375416,买盘
13:15:15,81.87,0.0,122,998865,卖盘
13:15:19,81.87,0.0,277,2268021,卖盘
13:15:21,81.87,0.0,120,982440,卖盘
13:15:25,81.87,0.0,89,728647,卖盘
13:15:28,81.87,0.0,81,663176,买盘
13:15:31,81.88,0.01,404,3307611,买盘
13:15:33,81.87,-0.01,92,753195,中性盘
13:15:37,81.87,0.0,60,491198,买盘
13:15:40,81.87,0.0,126,1031563,买盘
13:15:43,81.86,-0.01,135,1105322,卖盘
13:15:45,81.87,0.01,107,875961,买盘
13:15:49,81.87,0.0,353,2889675,买盘
13:15:52,81.87,0.0,124,1015218,买盘
13:15:55,81.86,-0.01,103,843239,卖盘
13:15:58,81.86,0.0,31,253765,买盘
13:16:01,81.86,0.0,46,376543,买盘
13:16:04,81.85,-0.01,226,1849894,卖盘
13:16:07,81.86,0.01,146,1195026,买盘
13:16:10,81.83,-0.03,49,401012,卖盘
13:16:13,81.85,0.02,29,237352,买盘
13:16:16,81.84,-0.01,99,810285,卖盘
13:16:19,81.84,0.0,80,654723,卖盘
13:16:22,81.84,0.0,18,147312,买盘
13:16:24,81.84,0.0,31,253697,买盘
13:16:28,81.84,0.0,24,196398,买盘
13:16:30,81.83,-0.01,99,816586,卖盘
13:16:34,81.83,0.0,149,1219388,卖盘
13:16:36,81.82,-0.01,317,2590336,卖盘
13:16:39,81.82,0.0,10,81811,买盘
13:16:43,81.82,0.0,65,531849,买盘
13:16:46,81.82,0.0,82,670902,买盘
13:16:49,81.81,-0.01,163,1333583,卖盘
13:16:52,81.82,0.01,130,1063602,买盘
13:16:55,81.81,-0.01,108,883642,卖盘
13:16:57,81.81,0.0,93,760896,卖盘
13:17:01,81.81,0.0,102,834526,卖盘
13:17:04,81.81,0.0,233,1906204,卖盘
13:17:06,81.81,0.0,151,1235337,卖盘
13:17:10,81.81,0.0,74,605405,卖盘
13:17:13,81.81,0.0,602,4925516,卖盘
13:17:16,81.81,0.0,66,539979,卖盘
13:17:19,81.81,0.0,30,245428,买盘
13:17:22,81.81,0.0,19,155427,买盘
13:17:24,81.8,-0.01,49,400845,卖盘
13:17:28,81.81,0.01,314,2568760,买盘
13:17:30,81.81,0.0,168,1374490,买盘
13:17:34,81.81,0.0,72,589048,卖盘
13:17:37,81.81,0.0,38,310885,卖盘
13:17:40,81.81,0.0,194,1587253,卖盘
13:17:43,81.81,0.0,95,777248,卖盘
13:17:46,81.81,0.0,328,2683635,卖盘
13:17:48,81.82,0.01,151,1235503,买盘
13:17:52,81.84,0.02,289,2364589,买盘
13:17:55,81.86,0.02,1016,8316252,买盘
13:17:58,81.83,-0.03,18,147281,中性盘
13:18:01,81.84,0.01,66,540039,买盘
13:18:04,81.84,0.0,54,441954,买盘
13:18:07,81.88,0.04,626,5124921,买盘
13:18:09,81.85,-0.03,8,65477,买盘
13:18:13,81.84,-0.01,74,605677,卖盘
13:18:16,81.88,0.04,256,2095797,买盘
13:18:19,81.86,-0.02,144,1178887,中性盘
13:18:21,81.87,0.01,456,3733556,买盘
13:18:24,81.86,-0.01,39,319286,中性盘
13:18:27,81.87,0.01,105,859719,中性盘
13:18:31,81.88,0.01,190,1555690,买盘
13:18:33,81.87,-0.01,44,360251,卖盘
13:18:37,81.89,0.02,597,4888535,买盘
13:18:40,81.88,-0.01,85,696037,中性盘
13:18:43,81.89,0.01,42,343912,买盘
13:18:45,81.88,-0.01,48,393043,卖盘
13:18:49,81.89,0.01,238,1949134,买盘
13:18:52,81.89,0.0,36,294815,卖盘
13:18:54,81.89,0.0,62,507763,卖盘
13:18:58,81.9,0.01,53,434031,买盘
13:19:01,81.9,0.0,487,3988518,买盘
13:19:03,81.9,0.0,242,1981969,买盘
13:19:07,81.9,0.0,417,3415222,买盘
13:19:10,81.9,0.0,172,1408715,买盘
13:19:13,81.9,0.0,57,466867,卖盘
13:19:16,81.9,0.0,59,483258,卖盘
13:19:19,81.91,0.01,136,1114006,买盘
13:19:22,81.91,0.0,60,491507,卖盘
13:19:25,81.91,0.0,36,294903,卖盘
13:19:28,81.92,0.01,227,1859781,买盘
13:19:31,81.91,-0.01,157,1286187,卖盘
13:19:34,81.94,0.03,44,360475,买盘
13:19:37,81.93,-0.01,85,696433,卖盘
13:19:40,81.93,0.0,127,1040614,卖盘
13:19:42,81.94,0.01,160,1310978,买盘
13:19:46,81.94,0.0,126,1032414,买盘
13:19:49,81.94,0.0,20,163865,买盘
13:19:52,81.94,0.0,290,2376242,买盘
13:19:55,81.95,0.01,262,2147007,买盘
13:19:58,81.95,0.0,87,712901,买盘
13:20:01,81.95,0.0,24,196660,买盘
13:20:04,81.94,-0.01,143,1171805,卖盘
13:20:07,81.92,-0.02,537,4399589,卖盘
13:20:11,81.95,0.03,101,827487,买盘
13:20:12,81.95,0.0,105,860401,买盘
13:20:16,81.94,-0.01,214,1753541,卖盘
13:20:19,81.95,0.01,96,786683,买盘
13:20:21,81.94,-0.01,135,1104150,卖盘
13:20:24,81.95,0.01,193,1581579,买盘
13:20:27,81.94,-0.01,516,4228604,卖盘
13:20:31,81.95,0.01,99,811248,买盘
13:20:35,81.95,0.0,224,1835610,买盘
13:20:37,81.95,0.0,78,639210,卖盘
13:20:39,81.95,0.0,91,745750,卖盘
13:20:42,81.95,0.0,188,1540694,卖盘
13:20:46,81.95,0.0,38,311415,卖盘
13:20:50,81.96,0.01,129,1057164,买盘
13:20:53,81.95,-0.01,201,1647164,卖盘
13:20:55,81.96,0.01,73,598269,买盘
13:20:58,81.96,0.0,208,1704613,买盘
13:21:01,81.94,-0.02,67,549080,卖盘
13:21:04,81.95,0.01,138,1131012,买盘
13:21:07,81.95,0.0,147,1204637,卖盘
13:21:10,81.95,0.0,254,2081488,买盘
13:21:14,81.94,-0.01,19,157822,卖盘
13:21:16,81.95,0.01,42,342029,买盘
13:21:19,81.95,0.0,96,786701,买盘
13:21:23,81.95,0.0,44,360575,买盘
13:21:25,81.95,0.0,67,549013,买盘
13:21:28,81.95,0.0,219,1794600,买盘
13:21:30,81.95,0.0,120,985483,买盘
13:21:34,81.94,-0.01,135,1106285,买盘
13:21:36,81.94,0.0,24,196656,买盘
13:21:41,81.94,0.0,81,663681,买盘
13:21:42,81.94,0.0,167,1368453,买盘
13:21:47,81.95,0.01,115,942293,买盘
13:21:50,81.94,-0.01,73,598125,卖盘
13:21:51,81.94,0.0,29,237623,卖盘
13:21:55,81.93,-0.01,14,114708,卖盘
13:21:57,81.93,0.0,92,753758,卖盘
13:22:01,81.92,-0.01,197,1613832,卖盘
13:22:03,81.93,0.01,107,876640,买盘
13:22:07,81.92,-0.01,41,335897,卖盘
13:22:10,81.91,-0.01,9,73722,卖盘
13:22:14,81.91,0.0,184,1507165,卖盘
13:22:15,81.93,0.02,84,688154,买盘
13:22:20,81.92,-0.01,107,876613,卖盘
13:22:22,81.93,0.01,172,1409049,买盘
13:22:25,81.91,-0.02,27,221185,卖盘
13:22:29,81.92,0.01,19,155648,买盘
13:22:32,81.91,-0.01,299,2448853,卖盘
13:22:34,81.91,0.0,145,1187567,卖盘
13:22:38,81.9,-0.01,18,147437,卖盘
13:22:40,81.89,-0.01,140,1146700,卖盘
13:22:42,81.9,0.01,26,212934,中性盘
13:22:46,81.89,-0.01,62,507739,卖盘
13:22:50,81.89,0.0,22,180489,卖盘
13:22:53,81.89,0.0,83,679689,买盘
13:22:56,81.88,-0.01,249,2038494,卖盘
13:22:57,81.88,0.0,43,352081,买盘
13:23:02,81.87,-0.01,19,155560,卖盘
13:23:03,81.88,0.01,70,573065,买盘
13:23:08,81.87,-0.01,55,450235,买盘
13:23:10,81.86,-0.01,99,810447,卖盘
13:23:14,81.87,0.01,77,630409,买盘
13:23:16,81.85,-0.02,67,548507,卖盘
13:23:19,81.87,0.02,91,745028,买盘
13:23:21,81.87,0.0,250,2046931,买盘
13:23:26,81.86,-0.01,20,163711,中性盘
13:23:28,81.86,0.0,37,302870,买盘
13:23:32,81.85,-0.01,112,916723,卖盘
13:23:35,81.85,0.0,46,376509,买盘
13:23:38,81.84,-0.01,199,1628750,卖盘
13:23:39,81.84,0.0,47,384659,卖盘
13:23:42,81.84,0.0,27,220948,买盘
13:23:47,81.84,0.0,135,1104845,买盘
13:23:49,81.84,0.0,49,400992,卖盘
13:23:53,81.83,-0.01,15,122745,卖盘
13:23:55,81.83,0.0,42,343686,卖盘
13:23:57,81.85,0.02,180,1473137,买盘
13:24:00,81.83,-0.02,73,597396,卖盘
13:24:05,81.81,-0.02,98,801831,卖盘
13:24:08,81.83,0.02,387,3166808,买盘
13:24:11,81.83,0.0,69,564529,卖盘
13:24:12,81.83,0.0,26,212768,卖盘
13:24:17,81.83,0.0,30,245497,卖盘
13:24:19,81.86,0.03,207,1694343,买盘
13:24:23,81.85,-0.01,54,444169,卖盘
13:24:26,81.87,0.02,67,548513,买盘
13:24:28,81.87,0.0,28,229201,买盘
13:24:30,81.86,-0.01,9,73666,中性盘
13:24:33,81.85,-0.01,26,207008,卖盘
13:24:38,81.86,0.01,117,957654,买盘
13:24:41,81.86,0.0,24,196461,买盘
13:24:44,81.86,0.0,70,573022,卖盘
13:24:47,81.86,0.0,15,122802,卖盘
13:24:50,81.86,0.0,71,581233,卖盘
13:24:53,81.86,0.0,162,1326258,卖盘
13:24:55,81.87,0.01,73,597636,买盘
13:24:59,81.87,0.0,203,1661959,卖盘
13:25:02,81.87,0.0,48,393007,卖盘
13:25:05,81.86,-0.01,89,728630,卖盘
13:25:07,81.88,0.02,51,417565,买盘
13:25:11,81.87,-0.01,117,958292,买盘
13:25:14,81.87,0.0,26,212888,卖盘
13:25:17,81.87,0.0,27,220742,卖盘
13:25:20,81.87,0.0,42,343925,卖盘
13:25:23,81.89,0.02,22,180137,买盘
13:25:26,81.87,-0.02,31,255320,卖盘
13:25:27,81.88,0.01,39,319349,中性盘
13:25:32,81.88,0.0,46,377015,卖盘
13:25:35,81.9,0.02,204,1670338,买盘
13:25:36,81.88,-0.02,19,155587,卖盘
13:25:41,81.88,0.0,114,933492,卖盘
13:25:44,81.9,0.02,15,122837,买盘
13:25:47,81.89,-0.01,19,155604,中性盘
13:25:50,81.88,-0.01,33,270232,卖盘
13:25:51,81.89,0.01,45,368521,卖盘
13:25:56,81.89,0.0,49,401277,卖盘
13:25:58,81.9,0.01,189,1547861,买盘
13:26:00,81.9,0.0,127,1040124,买盘
13:26:05,81.89,-0.01,16,131029,卖盘
13:26:08,81.89,0.0,21,171956,买盘
13:26:11,81.88,-0.01,38,311180,卖盘
13:26:14,81.89,0.01,133,1089204,买盘
13:26:17,81.9,0.01,207,1695330,买盘
13:26:20,81.9,0.0,157,1285821,卖盘
13:26:23,81.9,0.0,45,368552,卖盘
13:26:25,81.9,0.0,44,360375,卖盘
13:26:29,81.9,0.0,38,311237,卖盘
13:26:32,81.9,0.0,50,409517,卖盘
13:26:33,81.9,0.0,35,286664,卖盘
13:26:38,81.91,0.01,151,1236826,买盘
13:26:41,81.91,0.0,44,360372,卖盘
13:26:44,81.9,-0.01,62,507838,卖盘
13:26:47,81.91,0.01,40,327637,买盘
13:26:50,81.91,0.0,34,278490,卖盘
13:26:53,81.91,0.0,171,1400536,买盘
13:26:56,81.9,-0.01,13,106476,卖盘
13:26:58,81.91,0.01,92,753569,买盘
13:27:02,81.91,0.0,228,1867544,买盘
13:27:03,81.91,0.0,29,237540,卖盘
13:27:08,81.9,-0.01,96,786328,卖盘
13:27:11,81.9,0.0,55,450487,卖盘
13:27:14,81.91,0.01,18,147434,卖盘
13:27:17,81.9,-0.01,34,278479,卖盘
13:27:20,81.91,0.01,80,655301,买盘
13:27:22,81.91,0.0,15,122868,卖盘
13:27:25,81.91,0.0,33,270311,卖盘
13:27:27,81.91,0.0,282,2309866,卖盘
13:27:32,81.92,0.01,96,786408,买盘
13:27:35,81.91,-0.01,118,966538,卖盘
13:27:38,81.92,0.01,87,712681,买盘
13:27:41,81.91,-0.01,66,540621,卖盘
13:27:42,81.91,0.0,192,1572845,卖盘
13:27:47,81.91,0.0,40,327657,卖盘
13:27:50,81.92,0.01,407,3333925,买盘
13:27:53,81.91,-0.01,92,753654,中性盘
13:27:55,81.92,0.01,31,253940,买盘
13:27:57,81.9,-0.02,35,286683,卖盘
13:28:02,81.91,0.01,59,483253,买盘
13:28:04,81.91,0.0,244,1998397,买盘
13:28:08,81.91,0.0,43,352206,买盘
13:28:11,81.91,0.0,36,294892,卖盘
13:28:14,81.91,0.0,86,704425,卖盘
13:28:16,81.91,0.0,21,172006,买盘
13:28:20,81.91,0.0,49,401357,买盘
13:28:23,81.91,0.0,50,409549,买盘
13:28:26,81.91,0.0,16,131051,买盘
13:28:29,81.9,-0.01,219,1793615,卖盘
13:28:32,81.91,0.01,38,311252,买盘
13:28:35,81.9,-0.01,50,409531,卖盘
13:28:36,81.91,0.01,100,819148,买盘
13:28:41,81.91,0.0,22,180203,买盘
13:28:42,81.91,0.0,54,442297,买盘
13:28:47,81.9,-0.01,7,57331,卖盘
13:28:50,81.91,0.01,32,262101,买盘
13:28:53,81.9,-0.01,80,655203,卖盘
13:28:56,81.91,0.01,22,180187,买盘
13:28:59,81.91,0.0,56,458692,买盘
13:29:02,81.9,-0.01,27,221140,卖盘
13:29:04,81.9,0.0,104,851779,卖盘
13:29:08,81.9,0.0,14,114659,买盘
13:29:10,81.9,0.0,77,630628,买盘
13:29:12,81.9,0.0,64,524179,卖盘
13:29:17,81.9,0.0,89,728921,卖盘
13:29:20,81.9,0.0,36,294829,买盘
13:29:23,81.9,0.0,81,663390,买盘
13:29:26,81.9,0.0,194,1589008,卖盘
13:29:27,81.9,0.0,53,434085,卖盘
13:29:32,81.9,0.0,67,548730,卖盘
13:29:34,81.9,0.0,17,139230,卖盘
13:29:38,81.88,-0.02,259,2120832,卖盘
13:29:41,81.9,0.02,18,147420,买盘
13:29:42,81.9,0.0,23,188370,买盘
13:29:47,81.88,-0.02,46,376707,卖盘
13:29:50,81.9,0.02,51,417648,买盘
13:29:53,81.89,-0.01,56,458576,中性盘
13:29:55,81.88,-0.01,50,409465,卖盘
13:29:59,81.88,0.0,66,540430,卖盘
13:30:02,81.89,0.01,51,417612,买盘
13:30:05,81.89,0.0,23,188341,买盘
13:30:08,81.89,0.0,21,171976,卖盘
13:30:11,81.9,0.01,47,384904,买盘
13:30:14,81.89,-0.01,137,1121969,卖盘
13:30:17,81.88,-0.01,74,605984,卖盘
13:30:20,81.89,0.01,19,155591,买盘
13:30:23,81.89,0.0,90,737046,买盘
13:30:25,81.89,0.0,8,65514,卖盘
13:30:29,81.89,0.0,38,311192,卖盘
13:30:32,81.9,0.01,83,679662,买盘
13:30:34,81.9,0.0,19,155599,买盘
13:30:38,81.89,-0.01,25,204706,中性盘
13:30:41,81.89,0.0,17,139213,买盘
13:30:44,81.89,0.0,30,245656,买盘
13:30:46,81.89,0.0,14,114640,中性盘
13:30:48,81.9,0.01,68,556855,买盘
13:30:53,81.89,-0.01,2,16378,卖盘
13:30:56,81.89,0.0,23,188366,卖盘
13:30:59,81.89,0.0,87,712462,卖盘
13:31:02,81.89,0.0,128,1048296,卖盘
13:31:03,81.89,0.0,61,499532,卖盘
13:31:08,81.89,0.0,61,499558,卖盘
13:31:11,81.89,0.0,17,139218,卖盘
13:31:14,81.88,-0.01,243,1990003,卖盘
13:31:16,81.89,0.01,25,204733,中性盘
13:31:20,81.89,0.0,14,114640,买盘
13:31:23,81.89,0.0,18,147394,买盘
13:31:26,81.88,-0.01,42,343908,卖盘
13:31:29,81.88,0.0,60,491315,卖盘
13:31:32,81.89,0.01,50,409417,买盘
13:31:35,81.88,-0.01,99,810683,卖盘
13:31:38,81.89,0.01,47,384875,买盘
13:31:40,81.88,-0.01,142,1162712,卖盘
13:31:44,81.88,0.0,148,1211755,卖盘
13:31:46,81.88,0.0,119,974499,买盘
13:31:50,81.88,0.0,25,204705,卖盘
13:31:52,81.88,0.0,49,401233,卖盘
13:31:56,81.88,0.0,13,106438,卖盘
13:31:57,81.88,0.0,28,229268,买盘
13:32:00,81.86,-0.02,74,604042,卖盘
13:32:04,81.87,0.01,240,1964741,卖盘
13:32:08,81.87,0.0,67,548473,买盘
13:32:11,81.87,0.0,30,245595,买盘
13:32:14,81.86,-0.01,31,253768,卖盘
13:32:16,81.86,0.0,33,270150,卖盘
13:32:20,81.87,0.01,140,1148047,买盘
13:32:23,81.87,0.0,22,180112,买盘
13:32:26,81.86,-0.01,12,98237,卖盘
13:32:29,81.86,0.0,8,65495,卖盘
13:32:32,81.86,0.0,55,450236,卖盘
13:32:35,81.86,0.0,38,311084,卖盘
13:32:38,81.86,0.0,25,204657,卖盘
13:32:40,81.87,0.01,189,1547305,买盘
13:32:44,81.86,-0.01,56,456612,卖盘
13:32:46,81.85,-0.01,273,2238190,卖盘
13:32:48,81.85,0.0,5,40925,买盘
13:32:53,81.85,0.0,157,1285134,买盘
13:32:55,81.85,0.0,28,229187,卖盘
13:32:59,81.83,-0.02,32,261909,卖盘
13:33:02,81.83,0.0,44,360053,卖盘
13:33:05,81.83,0.0,2,16366,卖盘
13:33:07,81.83,0.0,34,278239,卖盘
13:33:11,81.82,-0.01,81,662857,卖盘
13:33:14,81.83,0.01,19,155476,买盘
13:33:17,81.82,-0.01,125,1022669,卖盘
13:33:18,81.83,0.01,27,220914,买盘
13:33:22,81.81,-0.02,36,294550,卖盘
13:33:26,81.82,0.01,526,4303024,买盘
13:33:29,81.83,0.01,66,539994,买盘
13:33:31,81.81,-0.02,24,196364,卖盘
13:33:35,81.81,0.0,8,65450,卖盘
13:33:38,81.82,0.01,247,2020469,买盘
13:33:40,81.8,-0.02,13,106347,卖盘
13:33:43,81.81,0.01,74,605328,买盘
13:33:46,81.79,-0.02,19,155420,卖盘
13:33:50,81.81,0.02,132,1079754,买盘
13:33:53,81.79,-0.02,30,245380,卖盘
13:33:56,81.81,0.02,18,147240,买盘
13:33:59,81.79,-0.02,72,588957,卖盘
13:34:02,81.78,-0.01,71,580656,卖盘
13:34:05,81.78,0.0,77,629734,卖盘
13:34:08,81.78,0.0,50,408903,卖盘
13:34:11,81.77,-0.01,142,1161280,卖盘
13:34:14,81.78,0.01,60,490671,买盘
13:34:17,81.78,0.0,11,89951,买盘
13:34:20,81.78,0.0,20,163549,买盘
13:34:23,81.77,-0.01,153,1251085,卖盘
13:34:25,81.77,0.0,47,384345,卖盘
13:34:29,81.77,0.0,4,32708,卖盘
13:34:32,81.77,0.0,100,817726,卖盘
13:34:35,81.77,0.0,46,376158,卖盘
13:34:38,81.77,0.0,24,196258,卖盘
13:34:41,81.77,0.0,137,1120255,卖盘
13:34:44,81.78,0.01,137,1120294,买盘
13:34:46,81.76,-0.02,80,654190,卖盘
13:34:48,81.76,0.0,71,580580,卖盘
13:34:53,81.77,0.01,78,637744,买盘
13:34:56,81.77,0.0,71,580568,买盘
13:34:57,81.78,0.01,65,531521,买盘
13:35:02,81.76,-0.02,186,1520768,卖盘
13:35:05,81.76,0.0,154,1259196,卖盘
13:35:07,81.78,0.02,43,351600,买盘
13:35:11,81.78,0.0,41,335298,卖盘
13:35:14,81.79,0.01,60,490683,买盘
13:35:17,81.78,-0.01,129,1055065,卖盘
13:35:20,81.77,-0.01,148,1210447,卖盘
13:35:23,81.77,0.0,12,98126,卖盘
13:35:26,81.77,0.0,30,245310,卖盘
13:35:27,81.77,0.0,28,228962,买盘
13:35:32,81.78,0.01,42,343452,买盘
13:35:35,81.76,-0.02,157,1283818,卖盘
13:35:38,81.78,0.02,68,556033,买盘
13:35:40,81.77,-0.01,23,188060,中性盘
13:35:44,81.77,0.0,10,81768,买盘
13:35:46,81.77,0.0,52,425174,买盘
13:35:48,81.76,-0.01,10,81767,卖盘
13:35:52,81.76,0.0,114,932096,卖盘
13:35:56,81.75,-0.01,16,130800,卖盘
13:35:59,81.76,0.01,45,367943,买盘
13:36:02,81.75,-0.01,36,294310,卖盘
13:36:03,81.75,0.0,89,727589,卖盘
13:36:08,81.75,0.0,5,40875,卖盘
13:36:11,81.75,0.0,76,621300,卖盘
13:36:14,81.76,0.01,83,678546,买盘
13:36:17,81.76,0.0,26,212576,卖盘
13:36:20,81.75,-0.01,28,228908,卖盘
13:36:23,81.75,0.0,8,65398,买盘
13:36:25,81.75,0.0,24,196199,买盘
13:36:27,81.75,0.0,41,334907,买盘
13:36:32,81.74,-0.01,1,8174,中性盘
13:36:35,81.73,-0.01,40,326954,卖盘
13:36:38,81.75,0.02,42,343287,买盘
13:36:41,81.73,-0.02,31,253398,卖盘
13:36:42,81.74,0.01,15,122611,卖盘
13:36:47,81.73,-0.01,48,392311,卖盘
13:36:50,81.73,0.0,26,212498,买盘
13:36:53,81.73,0.0,10,81734,中性盘
13:36:55,81.72,-0.01,65,531251,卖盘
13:36:59,81.73,0.01,120,980940,中性盘
13:37:01,81.73,0.0,14,114423,卖盘
13:37:05,81.73,0.0,71,580324,卖盘
13:37:08,81.73,0.0,24,196155,卖盘
13:37:11,81.74,0.01,32,261558,买盘
13:37:14,81.74,0.0,11,89915,卖盘
13:37:16,81.74,0.0,29,237066,卖盘
13:37:20,81.75,0.01,29,237053,买盘
13:37:23,81.74,-0.01,32,261583,卖盘
13:37:26,81.74,0.0,74,604912,卖盘
13:37:29,81.75,0.01,124,1013685,买盘
13:37:32,81.75,0.0,42,343373,卖盘
13:37:35,81.75,0.0,40,327035,卖盘
13:37:38,81.76,0.01,27,220739,买盘
13:37:41,81.76,0.0,27,220774,中性盘
13:37:44,81.78,0.02,91,744159,买盘
13:37:46,81.78,0.0,239,1954459,买盘
13:37:48,81.8,0.02,160,1308738,买盘
13:37:53,81.79,-0.01,151,1235168,卖盘
13:37:56,81.8,0.01,217,1775041,买盘
13:37:57,81.8,0.0,141,1153439,买盘
13:38:01,81.8,0.0,99,809871,卖盘
13:38:05,81.81,0.01,127,1038953,买盘
13:38:08,81.81,0.0,112,916359,买盘
13:38:11,81.81,0.0,62,507275,卖盘
13:38:14,81.81,0.0,264,2160064,卖盘
13:38:16,81.83,0.02,98,801879,买盘
13:38:20,81.85,0.02,44,360089,买盘
13:38:23,81.82,-0.03,63,515574,卖盘
13:38:26,81.85,0.03,59,482894,买盘
13:38:27,81.86,0.01,83,679364,买盘
13:38:31,81.86,0.0,197,1610733,买盘
13:38:35,81.87,0.01,100,818694,买盘
13:38:38,81.88,0.01,68,556713,买盘
13:38:41,81.85,-0.03,115,943309,卖盘
13:38:44,81.87,0.02,57,466623,买盘
13:38:47,81.89,0.02,685,5606773,买盘
13:38:50,81.88,-0.01,68,556813,卖盘
13:38:53,81.88,0.0,40,327521,卖盘
13:38:56,81.89,0.01,55,450345,买盘
13:38:59,81.88,-0.01,27,221090,卖盘
13:39:02,81.89,0.01,96,787978,买盘
13:39:05,81.89,0.0,61,499401,买盘
13:39:08,81.88,-0.01,81,663289,卖盘
13:39:11,81.89,0.01,60,491299,买盘
13:39:14,81.89,0.0,104,851638,买盘
13:39:17,81.89,0.0,1371,11228452,卖盘
13:39:18,81.9,0.01,156,1277739,买盘
13:39:23,81.92,0.02,491,4021935,买盘
13:39:25,81.92,0.0,56,458717,买盘
13:39:27,81.92,0.0,84,688055,买盘
13:39:31,81.91,-0.01,27,221176,卖盘
13:39:33,81.91,0.0,422,3456851,卖盘
13:39:38,81.93,0.02,480,3932459,买盘
13:39:41,81.9,-0.03,84,688070,卖盘
13:39:44,81.91,0.01,115,941965,买盘
13:39:47,81.93,0.02,98,802842,买盘
13:39:50,81.91,-0.02,60,491474,买盘
13:39:52,81.91,0.0,118,966749,买盘
13:39:56,81.91,0.0,45,368629,卖盘
13:39:59,81.91,0.0,5,40955,卖盘
13:40:02,81.92,0.01,42,344066,买盘
13:40:03,81.92,0.0,132,1081443,中性盘
13:40:08,81.93,0.01,12,98304,买盘
13:40:11,81.93,0.0,1178,9653511,买盘
13:40:12,81.93,0.0,61,499771,买盘
13:40:17,81.92,-0.01,33,270365,卖盘
13:40:20,81.94,0.02,106,868495,买盘
13:40:22,81.94,0.0,31,254019,卖盘
13:40:26,81.95,0.01,5,40975,买盘
13:40:29,81.95,0.0,85,696557,买盘
13:40:32,81.92,-0.03,448,3670615,卖盘
13:40:35,81.93,0.01,98,802959,卖盘
13:40:38,81.93,0.0,16,131088,买盘
13:40:40,81.93,0.0,87,712670,买盘
13:40:44,81.93,0.0,364,2982455,买盘
13:40:47,81.9,-0.03,332,2719543,卖盘
13:40:50,81.89,-0.01,46,376735,卖盘
13:40:53,81.89,0.0,36,294828,卖盘
13:40:55,81.9,0.01,66,540720,中性盘
13:40:59,81.9,0.0,19,155639,卖盘
13:41:02,81.9,0.0,57,466940,卖盘
13:41:03,81.93,0.03,148,1212508,买盘
13:41:08,81.93,0.0,37,303121,买盘
13:41:11,81.93,0.0,47,385068,买盘
13:41:14,81.93,0.0,34,278545,买盘
13:41:17,81.95,0.02,312,2556698,买盘
13:41:20,81.93,-0.02,175,1434020,卖盘
13:41:23,81.94,0.01,181,1483256,卖盘
13:41:25,81.96,0.02,252,2065336,买盘
13:41:29,81.94,-0.02,46,376948,卖盘
13:41:31,81.95,0.01,98,803105,买盘
13:41:35,81.95,0.0,88,721223,卖盘
13:41:38,81.96,0.01,272,2229308,买盘
13:41:41,81.95,-0.01,171,1401388,卖盘
13:41:42,81.96,0.01,155,1270325,买盘
13:41:46,81.96,0.0,330,2704665,买盘
13:41:50,81.97,0.01,115,942573,买盘
13:41:53,81.96,-0.01,39,319674,卖盘
13:41:56,81.96,0.0,87,713083,卖盘
13:41:59,81.97,0.01,214,1754085,买盘
13:42:02,81.97,0.0,512,4196844,买盘
13:42:04,81.97,0.0,296,2426324,卖盘
13:42:08,81.97,0.0,189,1549393,卖盘
13:42:11,81.97,0.0,145,1188605,卖盘
13:42:14,81.98,0.01,154,1262456,买盘
13:42:17,81.98,0.0,398,3262716,买盘
13:42:18,81.98,0.0,140,1147706,买盘
13:42:23,81.97,-0.01,57,467262,卖盘
13:42:26,81.97,0.0,307,2516770,卖盘
13:42:29,81.98,0.01,316,2590553,买盘
13:42:32,81.98,0.0,60,491876,买盘
13:42:35,81.98,0.0,228,1869026,买盘
