time,price,change,volume,amount,type
09:58:24,81.74,0.01,64,523031,买盘
09:58:27,81.74,0.0,54,441395,卖盘
09:58:30,81.73,-0.01,37,302421,卖盘
09:58:33,81.74,0.01,72,588523,买盘
09:58:36,81.74,0.0,30,245225,卖盘
09:58:40,81.75,0.01,88,719329,买盘
09:58:41,81.74,-0.01,239,1953724,卖盘
09:58:44,81.75,0.01,64,523171,买盘
09:58:48,81.75,0.0,38,310645,买盘
09:58:50,81.76,0.01,296,2417232,买盘
09:58:55,81.75,-0.01,40,330029,卖盘
09:58:57,81.75,0.0,57,465975,买盘
09:58:59,81.76,0.01,166,1356963,买盘
09:59:03,81.75,-0.01,175,1430767,卖盘
09:59:05,81.75,0.0,117,956436,买盘
09:59:09,81.74,-0.01,65,531365,卖盘
09:59:12,81.74,0.0,190,1553074,卖盘
09:59:14,81.75,0.01,155,1267008,买盘
09:59:18,81.76,0.01,187,1528676,买盘
09:59:21,81.76,0.0,71,580461,买盘
09:59:24,81.76,0.0,43,351560,买盘
09:59:25,81.75,-0.01,82,670383,卖盘
09:59:29,81.76,0.01,179,1463542,买盘
09:59:31,81.75,-0.01,87,711236,卖盘
09:59:36,81.76,0.01,86,703097,买盘
09:59:39,81.76,0.0,43,351578,卖盘
09:59:42,81.77,0.01,193,1578035,买盘
09:59:45,81.76,-0.01,151,1234556,买盘
09:59:48,81.77,0.01,36,294347,买盘
09:59:49,81.76,-0.01,160,1308183,卖盘
09:59:52,81.76,0.0,96,784844,买盘
09:59:57,81.77,0.01,177,1447164,买盘
10:00:00,81.77,0.0,92,753541,买盘
10:00:03,81.77,0.0,56,457918,卖盘
10:00:06,81.78,0.01,77,629644,买盘
10:00:08,81.77,-0.01,52,425244,卖盘
10:00:12,81.78,0.01,74,605145,买盘
10:00:15,81.78,0.0,167,1365798,买盘
10:00:18,81.8,0.02,242,1979509,买盘
10:00:20,81.78,-0.02,48,392547,卖盘
10:00:23,81.79,0.01,81,662474,买盘
10:00:26,81.79,0.0,55,449812,买盘
10:00:30,81.79,0.0,62,507144,买盘
10:00:33,81.82,0.03,107,871924,买盘
10:00:35,81.8,-0.02,37,302697,卖盘
10:00:39,81.82,0.02,9,73634,买盘
10:00:42,81.82,0.0,119,973557,买盘
10:00:45,81.82,0.0,60,490920,买盘
10:00:48,81.82,0.0,133,1087998,中性盘
10:00:51,81.82,0.0,86,703675,卖盘
10:00:52,81.83,0.01,24,196382,买盘
10:00:57,81.83,0.0,77,630099,卖盘
10:00:59,81.84,0.01,67,548280,买盘
10:01:03,81.84,0.0,68,559030,买盘
10:01:06,81.84,0.0,80,654673,卖盘
10:01:09,81.84,0.0,44,360106,卖盘
10:01:12,81.86,0.02,129,1055831,买盘
10:01:15,81.85,-0.01,126,1031488,卖盘
10:01:18,81.88,0.03,90,736671,买盘
10:01:21,81.88,0.0,14,114612,买盘
10:01:24,81.86,-0.02,59,483070,卖盘
10:01:27,81.88,0.02,46,376647,买盘
10:01:30,81.88,0.0,12,98256,卖盘
10:01:31,81.9,0.02,275,2251877,买盘
10:01:35,81.89,-0.01,127,1040175,卖盘
10:01:39,81.9,0.01,7,57330,中性盘
10:01:42,81.91,0.01,60,491422,买盘
10:01:45,81.92,0.01,90,737218,买盘
10:01:48,81.92,0.0,105,860033,买盘
10:01:51,81.92,0.0,28,229376,卖盘
10:01:54,81.94,0.02,117,958489,买盘
10:01:57,81.92,-0.02,169,1384675,卖盘
10:01:59,81.94,0.02,23,188474,卖盘
10:02:03,81.92,-0.02,118,966819,卖盘
10:02:06,81.94,0.02,59,483409,中性盘
10:02:09,81.94,0.0,29,237640,卖盘
10:02:12,81.95,0.01,25,204846,买盘
10:02:15,81.94,-0.01,101,827675,卖盘
10:02:18,81.96,0.02,142,1163652,买盘
10:02:21,81.93,-0.03,209,1712611,卖盘
10:02:24,81.94,0.01,98,803040,中性盘
10:02:27,81.93,-0.01,88,721069,卖盘
10:02:29,81.93,0.0,54,442459,买盘
10:02:33,81.93,0.0,150,1229078,买盘
10:02:36,81.93,0.0,54,442393,买盘
10:02:39,81.92,-0.01,99,811042,卖盘
10:02:42,81.94,0.02,133,1089622,买盘
10:02:45,81.93,-0.01,59,483383,卖盘
10:02:48,81.92,-0.01,96,786507,卖盘
10:02:50,81.94,0.02,29,237604,买盘
10:02:54,81.94,0.0,110,901337,买盘
10:02:57,81.93,-0.01,82,671867,卖盘
10:03:00,81.93,0.0,94,770271,卖盘
10:03:03,81.94,0.01,124,1015944,买盘
10:03:06,81.94,0.0,18,147492,卖盘
10:03:09,81.95,0.01,7,57364,买盘
10:03:11,81.94,-0.01,112,917744,卖盘
10:03:15,81.95,0.01,84,688373,买盘
10:03:18,81.95,0.0,184,1507799,买盘
10:03:21,81.95,0.0,88,721154,卖盘
10:03:24,81.96,0.01,54,442574,买盘
10:03:27,81.96,0.0,130,1065401,买盘
10:03:30,81.96,0.0,100,819529,买盘
10:03:33,81.95,-0.01,21,172095,中性盘
10:03:35,81.94,-0.01,71,581835,卖盘
10:03:39,81.95,0.01,33,270431,买盘
10:03:42,81.95,0.0,155,1270224,买盘
10:03:45,81.95,0.0,45,368733,买盘
10:03:47,81.95,0.0,92,753891,买盘
10:03:51,81.94,-0.01,173,1417585,卖盘
10:03:54,81.93,-0.01,48,393293,卖盘
10:03:57,81.94,0.01,130,1065301,买盘
10:04:00,81.94,0.0,63,516231,卖盘
10:04:03,81.94,0.0,41,335949,卖盘
10:04:06,81.94,0.0,18,147487,买盘
10:04:09,81.91,-0.03,393,3219569,卖盘
10:04:12,81.93,0.02,345,2825752,买盘
10:04:14,81.91,-0.02,167,1367739,中性盘
10:04:18,81.89,-0.02,313,2563894,卖盘
10:04:21,81.93,0.04,231,1891944,买盘
10:04:24,81.9,-0.03,203,1662765,中性盘
10:04:27,81.88,-0.02,108,884383,卖盘
10:04:30,81.86,-0.02,170,1391943,卖盘
10:04:33,81.88,0.02,34,278404,中性盘
10:04:35,81.87,-0.01,95,777879,中性盘
10:04:38,81.86,-0.01,289,2366727,卖盘
10:04:42,81.85,-0.01,85,695784,卖盘
10:04:45,81.85,0.0,65,532053,卖盘
10:04:47,81.85,0.0,34,278294,卖盘
10:04:51,81.85,0.0,61,499299,卖盘
10:04:54,81.85,0.0,90,736589,买盘
10:04:57,81.84,-0.01,217,1776074,卖盘
10:05:00,81.84,0.0,107,875673,卖盘
10:05:03,81.84,0.0,59,482825,买盘
10:05:06,81.83,-0.01,90,733886,卖盘
10:05:08,81.83,0.0,105,859147,买盘
10:05:12,81.83,0.0,137,1121074,买盘
10:05:15,81.83,0.0,71,581004,中性盘
10:05:17,81.82,-0.01,60,490964,卖盘
10:05:21,81.81,-0.01,31,253631,卖盘
10:05:24,81.82,0.01,40,327259,买盘
10:05:27,81.82,0.0,41,335462,买盘
10:05:30,81.82,0.0,95,777432,卖盘
10:05:33,81.82,0.0,59,482757,卖盘
10:05:36,81.82,0.0,28,229109,卖盘
10:05:38,81.83,0.01,38,310962,买盘
10:05:42,81.85,0.02,34,278253,买盘
10:05:44,81.83,-0.02,23,188216,卖盘
10:05:48,81.84,0.01,54,441897,中性盘
10:05:51,81.84,0.0,78,638388,卖盘
10:05:54,81.84,0.0,67,548378,卖盘
10:05:57,81.83,-0.01,162,1325839,卖盘
10:05:59,81.84,0.01,62,507355,卖盘
10:06:03,81.83,-0.01,6,49098,卖盘
10:06:06,81.84,0.01,48,392831,买盘
10:06:09,81.83,-0.01,62,507395,卖盘
10:06:12,81.84,0.01,20,163666,买盘
10:06:15,81.83,-0.01,63,515532,卖盘
10:06:18,81.83,0.0,116,949242,卖盘
10:06:21,81.85,0.02,341,2790761,买盘
10:06:23,81.8,-0.05,848,6938030,卖盘
10:06:27,81.8,0.0,19,155466,卖盘
10:06:30,81.82,0.02,24,196391,中性盘
10:06:32,81.83,0.01,61,499139,买盘
10:06:35,81.82,-0.01,116,949121,卖盘
10:06:39,81.83,0.01,105,859201,买盘
10:06:42,81.83,0.0,22,180029,买盘
10:06:44,81.84,0.01,48,392802,买盘
10:06:48,81.83,-0.01,8,65467,卖盘
10:06:50,81.83,0.0,30,245525,卖盘
10:06:53,81.84,0.01,28,229146,买盘
10:06:57,81.84,0.0,637,5212735,买盘
10:07:00,81.84,0.0,83,679285,买盘
10:07:03,81.84,0.0,131,1072065,卖盘
10:07:05,81.85,0.01,31,253722,买盘
10:07:09,81.85,0.0,20,163692,买盘
10:07:12,81.85,0.0,36,294644,买盘
10:07:14,81.84,-0.01,227,1857763,卖盘
10:07:18,81.84,0.0,133,1089288,买盘
10:07:21,81.8,-0.04,1179,9647855,卖盘
10:07:23,81.9,0.1,30,245622,买盘
10:07:27,81.9,0.0,22,180102,买盘
10:07:30,81.9,0.0,134,1096593,买盘
10:07:33,81.84,-0.06,83,679450,中性盘
10:07:36,81.84,0.0,18,147311,买盘
10:07:39,81.84,0.0,56,458171,买盘
10:07:42,81.84,0.0,83,679271,买盘
10:07:44,81.84,0.0,96,785664,买盘
10:07:48,81.83,-0.01,183,1497631,卖盘
10:07:51,81.83,0.0,24,196407,买盘
10:07:54,81.81,-0.02,67,548216,卖盘
10:07:57,81.81,0.0,36,294575,卖盘
10:08:00,81.81,0.0,85,695377,卖盘
10:08:02,81.83,0.02,9,73644,买盘
10:08:05,81.81,-0.02,90,736327,卖盘
10:08:09,81.81,0.0,26,212705,买盘
10:08:12,81.8,-0.01,69,564454,卖盘
10:08:15,81.8,0.0,102,834407,卖盘
10:08:18,81.81,0.01,42,343595,买盘
10:08:21,81.81,0.0,67,548111,买盘
10:08:24,81.82,0.01,74,605398,买盘
10:08:27,81.83,0.01,23,188198,买盘
10:08:30,81.82,-0.01,100,818131,卖盘
10:08:33,81.84,0.02,208,1702131,买盘
10:08:36,81.81,-0.03,354,2896363,卖盘
10:08:38,81.81,0.0,72,589027,买盘
10:08:42,81.81,0.0,101,826281,买盘
10:08:45,81.81,0.0,47,384493,买盘
10:08:48,81.82,0.01,389,3182470,买盘
10:08:51,81.82,0.0,99,809947,买盘
10:08:53,81.82,0.0,52,425428,卖盘
10:08:57,81.82,0.0,63,515453,买盘
10:08:59,81.84,0.02,428,3501501,买盘
10:09:03,81.81,-0.03,105,859182,卖盘
10:09:05,81.82,0.01,74,605447,买盘
10:09:09,81.85,0.03,88,720047,买盘
10:09:12,81.83,-0.02,27,220938,中性盘
10:09:15,81.82,-0.01,25,204564,卖盘
10:09:18,81.83,0.01,8,65464,买盘
10:09:20,81.84,0.01,15,122754,买盘
10:09:24,81.84,0.0,93,761055,买盘
10:09:27,81.84,0.0,39,319177,卖盘
10:09:30,81.85,0.01,52,425609,买盘
10:09:33,81.88,0.03,22,180104,买盘
10:09:36,81.89,0.01,30,245601,买盘
10:09:38,81.89,0.0,22,180100,买盘
10:09:42,81.88,-0.01,65,532198,中性盘
10:09:45,81.88,0.0,63,515844,买盘
10:09:47,81.89,0.01,74,605916,买盘
10:09:51,81.89,0.0,10,81882,买盘
10:09:54,81.89,0.0,240,1965508,买盘
10:09:57,81.89,0.0,47,384881,卖盘
10:10:00,81.89,0.0,106,868002,买盘
10:10:03,81.89,0.0,89,728815,卖盘
10:10:06,81.9,0.01,218,1785279,买盘
10:10:09,81.89,-0.01,150,1228331,中性盘
10:10:12,81.89,0.0,110,900711,买盘
10:10:15,81.89,0.0,109,892529,买盘
10:10:18,81.85,-0.04,302,2472222,卖盘
10:10:20,81.83,-0.02,91,744807,卖盘
10:10:24,81.85,0.02,183,1497753,买盘
10:10:27,81.83,-0.02,20,163684,中性盘
10:10:30,81.83,0.0,43,351854,买盘
10:10:33,81.83,0.0,187,1530106,买盘
10:10:36,81.82,-0.01,92,752820,卖盘
10:10:39,81.84,0.02,57,466433,买盘
10:10:42,81.85,0.01,111,908484,买盘
10:10:45,81.83,-0.02,171,1399299,卖盘
10:10:48,81.85,0.02,108,883876,买盘
10:10:51,81.83,-0.02,94,769279,卖盘
10:10:53,81.83,0.0,62,507365,卖盘
10:10:57,81.84,0.01,78,638287,买盘
10:11:00,81.84,0.0,88,720122,买盘
10:11:03,81.83,-0.01,28,229132,卖盘
10:11:06,81.84,0.01,42,343757,中性盘
10:11:09,81.87,0.03,107,875897,买盘
10:11:11,81.89,0.02,175,1432879,买盘
10:11:15,81.84,-0.05,78,638546,卖盘
10:11:18,81.87,0.03,16,130984,买盘
10:11:21,81.87,0.0,52,425724,买盘
10:11:23,81.85,-0.02,111,908707,卖盘
10:11:27,81.85,0.0,135,1105212,卖盘
10:11:30,81.84,-0.01,328,2684570,卖盘
10:11:33,81.83,-0.01,124,1014799,卖盘
10:11:36,81.83,0.0,36,294616,卖盘
10:11:39,81.83,0.0,62,507373,卖盘
10:11:42,81.83,0.0,77,630111,卖盘
10:11:45,81.83,0.0,76,621968,卖盘
10:11:48,81.83,0.0,66,540077,买盘
10:11:51,81.83,0.0,18,147293,卖盘
10:11:54,81.84,0.01,42,343693,买盘
10:11:57,81.83,-0.01,40,327320,中性盘
10:12:00,81.83,0.0,139,1137322,买盘
10:12:02,81.82,-0.01,101,826419,卖盘
10:12:05,81.81,-0.01,7,57273,卖盘
10:12:09,81.82,0.01,34,278182,买盘
10:12:12,81.83,0.01,69,564574,买盘
10:12:15,81.81,-0.02,160,1308981,卖盘
10:12:18,81.82,0.01,204,1668996,买盘
10:12:21,81.81,-0.01,566,4630094,卖盘
10:12:23,81.82,0.01,188,1538197,买盘
10:12:26,81.82,0.0,197,1611693,卖盘
10:12:29,81.83,0.01,36,294556,买盘
10:12:33,81.82,-0.01,23,188186,卖盘
10:12:36,81.82,0.0,37,302734,买盘
10:12:39,81.81,-0.01,64,523588,卖盘
10:12:41,81.81,0.0,36,294543,卖盘
10:12:45,81.8,-0.01,1965,16072996,卖盘
10:12:47,81.8,0.0,62,507130,买盘
10:12:50,81.8,0.0,38,310830,买盘
10:12:54,81.78,-0.02,579,4735695,卖盘
10:12:57,81.79,0.01,234,1914410,买盘
10:13:00,81.79,0.0,16,130863,卖盘
10:13:03,81.78,-0.01,39,318914,卖盘
10:13:05,81.78,0.0,15,122670,买盘
10:13:09,81.77,-0.01,147,1202160,卖盘
10:13:12,81.75,-0.02,234,1912465,卖盘
10:13:14,81.77,0.02,167,1366256,买盘
10:13:18,81.77,0.0,95,776716,买盘
10:13:21,81.75,-0.02,55,449673,卖盘
10:13:23,81.76,0.01,33,269807,买盘
10:13:27,81.76,0.0,250,2043897,买盘
10:13:29,81.76,0.0,64,523233,卖盘
10:13:33,81.77,0.01,75,613163,买盘
10:13:36,81.77,0.0,229,1872151,买盘
10:13:38,81.75,-0.02,44,359694,卖盘
10:13:42,81.74,-0.01,159,1299988,卖盘
10:13:45,81.77,0.03,137,1120230,买盘
10:13:48,81.78,0.01,42,344040,买盘
10:13:50,81.77,-0.01,16,130855,卖盘
10:13:53,81.78,0.01,65,531518,中性盘
10:13:57,81.77,-0.01,27,220822,卖盘
10:14:00,81.77,0.0,147,1201756,卖盘
10:14:03,81.78,0.01,48,397171,买盘
10:14:06,81.81,0.03,54,441700,买盘
10:14:09,81.77,-0.04,85,695063,卖盘
10:14:12,81.8,0.03,56,458091,买盘
10:14:15,81.8,0.0,19,155422,卖盘
10:14:18,81.81,0.01,89,728054,买盘
10:14:21,81.81,0.0,102,834378,买盘
10:14:23,81.81,0.0,36,294531,卖盘
10:14:26,81.82,0.01,223,1824442,买盘
10:14:30,81.81,-0.01,23,188167,卖盘
10:14:33,81.81,0.0,29,237248,卖盘
10:14:36,81.81,0.0,45,368145,买盘
10:14:38,81.81,0.0,76,621716,买盘
10:14:41,81.8,-0.01,31,253599,中性盘
10:14:45,81.8,0.0,184,1505224,买盘
10:14:47,81.8,0.0,29,237219,卖盘
10:14:51,81.82,0.02,70,572593,买盘
10:14:54,81.81,-0.01,23,188128,中性盘
10:14:57,81.81,0.0,34,278168,卖盘
10:14:59,81.82,0.01,18,147265,买盘
10:15:03,81.81,-0.01,70,572683,卖盘
10:15:06,81.81,0.0,52,425429,卖盘
10:15:09,81.8,-0.01,55,449920,卖盘
10:15:12,81.81,0.01,29,237238,买盘
10:15:15,81.8,-0.01,51,417198,卖盘
10:15:18,81.8,0.0,96,785281,卖盘
10:15:21,81.79,-0.01,141,1153278,卖盘
10:15:24,81.77,-0.02,113,924067,卖盘
10:15:27,81.77,0.0,87,711458,卖盘
10:15:30,81.77,0.0,92,752239,买盘
10:15:32,81.77,0.0,252,2060577,买盘
10:15:36,81.76,-0.01,189,1545413,卖盘
10:15:39,81.76,0.0,24,196224,买盘
10:15:42,81.76,0.0,73,596816,买盘
10:15:45,81.75,-0.01,54,441478,卖盘
10:15:48,81.75,0.0,266,2174501,卖盘
10:15:51,81.75,0.0,42,343349,买盘
10:15:54,81.76,0.01,206,1684231,买盘
10:15:57,81.78,0.02,68,556019,买盘
10:16:00,81.78,0.0,37,302524,买盘
10:16:03,81.75,-0.03,115,940149,卖盘
10:16:05,81.77,0.02,6,49052,买盘
10:16:09,81.76,-0.01,56,457886,买盘
10:16:12,81.74,-0.02,131,1070943,卖盘
10:16:15,81.78,0.04,227,1855872,买盘
10:16:18,81.75,-0.03,114,932056,卖盘
10:16:21,81.74,-0.01,45,367829,买盘
10:16:24,81.74,0.0,62,506788,买盘
10:16:27,81.76,0.02,35,286113,买盘
10:16:30,81.77,0.01,15,122638,买盘
10:16:33,81.77,0.0,169,1381488,买盘
10:16:36,81.75,-0.02,13,105699,卖盘
10:16:39,81.75,0.0,255,2085264,买盘
10:16:42,81.75,0.0,20,163499,买盘
10:16:45,81.75,0.0,19,155324,买盘
10:16:47,81.75,0.0,77,629374,买盘
10:16:51,81.75,0.0,66,539686,买盘
10:16:54,81.75,0.0,43,351571,卖盘
10:16:57,81.78,0.03,32,261621,买盘
10:16:59,81.75,-0.03,5,40881,卖盘
10:17:03,81.79,0.04,44,359768,买盘
10:17:06,81.79,0.0,19,155404,卖盘
10:17:09,81.81,0.02,71,580705,买盘
10:17:12,81.8,-0.01,22,179960,卖盘
10:17:15,81.79,-0.01,6,49077,卖盘
10:17:17,81.8,0.01,22,179962,买盘
10:17:21,81.81,0.01,7,57263,买盘
10:17:23,81.81,0.0,28,229045,买盘
10:17:27,81.79,-0.02,105,858897,卖盘
10:17:30,81.78,-0.01,52,425263,卖盘
10:17:33,81.78,0.0,22,179936,卖盘
10:17:36,81.8,0.02,29,237188,买盘
10:17:39,81.8,0.0,69,564470,买盘
10:17:41,81.79,-0.01,56,458081,卖盘
10:17:45,81.81,0.02,86,703385,买盘
10:17:48,81.8,-0.01,18,147247,卖盘
10:17:50,81.8,0.0,18,147250,卖盘
10:17:53,81.81,0.01,33,269971,买盘
10:17:57,81.84,0.03,99,810019,买盘
10:18:00,81.81,-0.03,18,147263,中性盘
10:18:03,81.81,0.0,18,147282,买盘
10:18:06,81.83,0.02,600,4910390,中性盘
10:18:09,81.81,-0.02,48,392675,卖盘
10:18:12,81.83,0.02,90,736367,买盘
10:18:15,81.84,0.01,24,196416,买盘
10:18:17,81.81,-0.03,79,646371,卖盘
10:18:21,81.81,0.0,57,466272,买盘
10:18:24,81.85,0.04,84,687225,买盘
10:18:27,81.84,-0.01,71,581086,中性盘
10:18:30,81.85,0.01,63,515565,买盘
10:18:33,81.82,-0.03,53,433737,卖盘
10:18:36,81.82,0.0,47,384579,卖盘
10:18:39,81.87,0.05,74,605762,买盘
10:18:42,81.86,-0.01,207,1694145,中性盘
10:18:45,81.87,0.01,20,163723,中性盘
10:18:48,81.88,0.01,26,212906,中性盘
10:18:51,81.89,0.01,13,106458,买盘
10:18:54,81.9,0.01,10,81900,买盘
10:18:57,81.88,-0.02,49,401279,卖盘
10:19:00,81.88,0.0,8,65520,买盘
10:19:03,81.89,0.01,12,98275,中性盘
10:19:05,81.9,0.01,18,147406,买盘
10:19:09,81.91,0.01,50,409524,买盘
10:19:12,81.91,0.0,49,401372,卖盘
10:19:15,81.93,0.02,22,180225,买盘
10:19:17,81.92,-0.01,44,360466,卖盘
10:19:21,81.94,0.02,14,114706,买盘
10:19:24,81.94,0.0,6,49162,买盘
10:19:27,81.95,0.01,275,2249612,买盘
10:19:30,81.92,-0.03,56,458849,卖盘
10:19:33,81.92,0.0,31,257548,卖盘
10:19:36,81.96,0.04,83,676560,买盘
10:19:39,81.93,-0.03,12,98328,卖盘
10:19:42,81.95,0.02,11,90144,买盘
10:19:44,81.94,-0.01,24,196660,卖盘
10:19:47,81.97,0.03,98,803148,买盘
10:19:51,81.97,0.0,17,139344,买盘
10:19:54,81.97,0.0,13,106560,买盘
10:19:57,81.96,-0.01,103,844191,卖盘
10:20:00,81.97,0.01,63,515415,买盘
10:20:03,81.96,-0.01,45,368843,卖盘
10:20:06,81.96,0.0,196,1606261,买盘
10:20:09,81.95,-0.01,77,631982,卖盘
10:20:12,81.95,0.0,63,516284,买盘
10:20:15,81.95,0.0,17,139313,买盘
10:20:18,81.95,0.0,151,1237775,买盘
10:20:21,81.95,0.0,71,581844,卖盘
10:20:23,81.96,0.01,8,65561,买盘
10:20:27,81.95,-0.01,88,721227,卖盘
10:20:30,81.96,0.01,40,327810,买盘
10:20:32,81.96,0.0,38,311422,买盘
10:20:36,81.97,0.01,59,483565,买盘
10:20:39,81.96,-0.01,4,32784,卖盘
10:20:41,81.97,0.01,22,180321,买盘
10:20:45,81.97,0.0,110,901671,买盘
10:20:48,81.98,0.01,81,664021,买盘
10:20:51,81.97,-0.01,50,409869,卖盘
10:20:54,81.97,0.0,18,147558,卖盘
10:20:57,81.97,0.0,15,122968,卖盘
10:21:00,81.97,0.0,31,254127,卖盘
10:21:03,81.97,0.0,15,122967,卖盘
10:21:05,81.97,0.0,35,286906,卖盘
10:21:09,81.97,0.0,22,180347,卖盘
10:21:12,81.97,0.0,54,442680,卖盘
10:21:15,81.98,0.01,166,1360775,买盘
10:21:18,81.98,0.0,194,1590330,买盘
10:21:20,81.98,0.0,4,32792,卖盘
10:21:24,81.99,0.01,9,73789,买盘
10:21:27,81.99,0.0,367,3008922,买盘
10:21:30,81.99,0.0,189,1549582,买盘
10:21:32,81.99,0.0,61,500196,卖盘
10:21:36,81.99,0.0,20,163983,卖盘
10:21:39,81.99,0.0,45,368969,卖盘
10:21:41,81.99,0.0,19,155786,卖盘
10:21:45,82.0,0.01,146,1197188,买盘
10:21:48,82.0,0.0,56,459197,买盘
10:21:51,82.0,0.0,222,1820398,买盘
10:21:54,82.0,0.0,188,1541534,买盘
10:21:57,82.01,0.01,29,237802,买盘
10:22:00,82.0,-0.01,12,98401,卖盘
10:22:02,82.01,0.01,19,155806,买盘
10:22:06,82.0,-0.01,12,98410,卖盘
10:22:09,82.0,0.0,33,270624,卖盘
10:22:11,82.0,0.0,38,311610,卖盘
10:22:15,82.02,0.02,261,2140510,买盘
10:22:18,82.02,0.0,120,984240,买盘
10:22:21,82.02,0.0,63,516717,卖盘
10:22:24,82.04,0.02,105,861408,买盘
10:22:27,82.05,0.01,116,951719,买盘
10:22:30,82.04,-0.01,40,328174,卖盘
10:22:33,82.04,0.0,77,631698,买盘
10:22:36,82.04,0.0,136,1115648,买盘
10:22:39,82.04,0.0,80,656280,买盘
10:22:42,82.03,-0.01,282,2313388,卖盘
10:22:45,82.03,0.0,82,672694,卖盘
10:22:47,82.03,0.0,139,1140230,卖盘
10:22:51,82.01,-0.02,187,1533814,卖盘
10:22:54,82.0,-0.01,495,4059344,卖盘
10:22:57,82.0,0.0,18,147600,买盘
10:22:59,81.99,-0.01,292,2394250,卖盘
10:23:03,81.99,0.0,82,672315,买盘
10:23:06,81.98,-0.01,64,524693,卖盘
10:23:09,81.98,0.0,52,426328,卖盘
10:23:12,81.96,-0.02,113,927123,卖盘
10:23:15,81.95,-0.01,178,1458820,卖盘
10:23:18,81.94,-0.01,174,1424703,卖盘
10:23:21,81.95,0.01,44,360561,买盘
10:23:24,81.93,-0.02,44,360512,卖盘
10:23:27,81.91,-0.02,270,2215558,卖盘
10:23:30,81.91,0.0,116,950382,卖盘
10:23:33,81.92,0.01,190,1556114,买盘
10:23:36,81.89,-0.03,16,131051,卖盘
10:23:39,81.89,0.0,25,204745,卖盘
10:23:42,81.88,-0.01,70,573206,卖盘
10:23:45,81.9,0.02,120,982696,买盘
10:23:48,81.88,-0.02,173,1416635,卖盘
10:23:51,81.89,0.01,22,180164,中性盘
10:23:54,81.88,-0.01,81,663348,卖盘
10:23:57,81.89,0.01,83,679719,卖盘
10:24:00,81.91,0.02,50,409470,买盘
10:24:03,81.9,-0.01,33,270270,卖盘
10:24:06,81.92,0.02,93,760915,买盘
10:24:09,81.93,0.01,79,647182,买盘
10:24:12,81.91,-0.02,83,679914,卖盘
10:24:15,81.91,0.0,18,147462,卖盘
10:24:17,81.93,0.02,30,245801,中性盘
10:24:21,81.92,-0.01,29,237576,卖盘
10:24:24,81.94,0.02,20,163862,买盘
10:24:27,81.92,-0.02,62,508012,卖盘
10:24:30,81.93,0.01,28,229401,买盘
10:24:32,81.92,-0.01,21,172047,卖盘
10:24:35,81.93,0.01,41,335887,买盘
10:24:39,81.93,0.0,134,1097846,买盘
10:24:42,81.93,0.0,3,24579,卖盘
10:24:45,81.93,0.0,27,221216,卖盘
10:24:48,81.95,0.02,110,901292,买盘
10:24:51,81.94,-0.01,104,852104,卖盘
10:24:53,81.93,-0.01,66,540749,卖盘
10:24:56,81.92,-0.01,244,1999031,卖盘
10:25:00,81.93,0.01,24,196616,买盘
10:25:03,81.94,0.01,44,360508,买盘
10:25:06,81.93,-0.01,56,458800,买盘
10:25:09,81.93,0.0,10,81932,卖盘
10:25:11,81.94,0.01,212,1736925,买盘
10:25:15,81.93,-0.01,77,630863,卖盘
10:25:18,81.96,0.03,283,2318260,买盘
10:25:21,81.94,-0.02,340,2785700,卖盘
10:25:23,81.94,0.0,35,286790,卖盘
10:25:27,81.97,0.03,38,311463,买盘
10:25:29,81.94,-0.03,121,991514,卖盘
10:25:33,81.94,0.0,20,163881,卖盘
10:25:36,81.93,-0.01,98,803867,卖盘
10:25:38,81.94,0.01,115,941722,买盘
10:25:41,81.95,0.01,132,1081740,卖盘
10:25:45,81.95,0.0,145,1188294,卖盘
10:25:49,81.95,0.0,54,442534,卖盘
10:25:51,81.95,0.0,234,1918494,卖盘
10:25:54,81.98,0.03,252,2065472,买盘
10:25:57,81.94,-0.04,1,8194,中性盘
10:26:00,81.94,0.0,104,852168,卖盘
10:26:02,81.93,-0.01,158,1294527,卖盘
10:26:06,81.93,0.0,596,4883884,买盘
10:26:09,81.94,0.01,12,98323,买盘
10:26:12,81.94,0.0,17,139298,卖盘
10:26:15,81.94,0.0,63,516065,卖盘
10:26:18,81.93,-0.01,58,475420,卖盘
10:26:20,81.9,-0.03,208,1703839,卖盘
10:26:24,81.92,0.02,59,483369,买盘
10:26:27,81.91,-0.01,70,573433,中性盘
10:26:30,81.94,0.03,256,2096903,买盘
10:26:32,81.94,0.0,37,303198,卖盘
10:26:36,81.94,0.0,22,180269,卖盘
10:26:39,81.95,0.01,32,262228,买盘
10:26:42,81.94,-0.01,11,90137,卖盘
10:26:45,81.94,0.0,9,73752,卖盘
10:26:49,81.94,0.0,46,376968,卖盘
10:26:51,81.94,0.0,81,663736,卖盘
10:26:53,81.94,0.0,7,57361,卖盘
10:26:56,81.94,0.0,37,303187,卖盘
10:26:59,81.95,0.01,208,1704366,买盘
10:27:03,81.94,-0.01,93,762199,卖盘
10:27:06,81.94,0.0,59,483441,买盘
10:27:09,81.93,-0.01,25,204840,卖盘
10:27:12,81.93,0.0,67,548903,卖盘
10:27:15,81.94,0.01,1217,9971868,买盘
10:27:18,81.94,0.0,49,401506,卖盘
10:27:20,81.95,0.01,24,196668,买盘
10:27:24,81.95,0.0,45,368770,买盘
