time,price,change,volume,amount,type
10:28:14,82.28,0.01,67,551276,买盘
10:28:17,82.28,0.0,791,6508074,买盘
10:28:21,82.28,0.0,166,1364486,买盘
10:28:24,82.27,-0.01,177,1455121,卖盘
10:28:27,82.27,0.0,197,1620632,买盘
10:28:30,82.27,0.0,351,2887377,买盘
10:28:33,82.27,0.0,264,2177666,买盘
10:28:35,82.27,0.0,609,5010321,买盘
10:28:39,82.27,0.0,164,1349113,卖盘
10:28:42,82.26,-0.01,400,3283798,卖盘
10:28:45,82.27,0.01,485,3990120,卖盘
10:28:48,82.26,-0.01,633,5211387,卖盘
10:28:51,82.26,0.0,336,2763815,买盘
10:28:54,82.25,-0.01,274,2252601,卖盘
10:28:57,82.26,0.01,117,962793,买盘
10:29:00,82.26,0.0,705,5798881,买盘
10:29:03,82.25,-0.01,4369,35932334,卖盘
10:29:06,82.24,-0.01,378,3108316,卖盘
10:29:09,82.24,0.0,145,1192398,买盘
10:29:12,82.24,0.0,977,8033893,买盘
10:29:15,82.23,-0.01,257,2113327,卖盘
10:29:18,82.23,0.0,148,1216930,卖盘
10:29:20,82.24,0.01,377,3100324,买盘
10:29:22,82.23,-0.01,96,789760,卖盘
10:29:27,82.22,-0.01,448,3683574,卖盘
10:29:30,82.23,0.01,1671,13738664,卖盘
10:29:33,82.23,0.0,178,1463791,买盘
10:29:36,82.22,-0.01,133,1093531,卖盘
10:29:39,82.23,0.01,353,2902128,买盘
10:29:42,82.23,0.0,159,1307407,买盘
10:29:45,82.22,-0.01,242,1989733,卖盘
10:29:48,82.22,0.0,299,2458379,卖盘
10:29:49,82.22,0.0,93,772535,买盘
10:29:54,82.22,0.0,810,6659030,买盘
10:29:56,82.22,0.0,62,509835,买盘
10:30:00,82.21,-0.01,1231,10119672,卖盘
10:30:03,82.21,0.0,713,5861594,买盘
10:30:06,82.21,0.0,186,1528985,买盘
10:30:08,82.21,0.0,258,2120943,买盘
10:30:11,82.2,-0.01,742,6099340,卖盘
10:30:14,82.2,0.0,747,6134953,卖盘
10:30:18,82.2,0.0,576,4734825,卖盘
10:30:20,82.19,-0.01,2088,17161369,卖盘
10:30:24,82.18,-0.01,721,5931710,卖盘
10:30:27,82.2,0.02,414,3402341,买盘
10:30:30,82.2,0.0,618,5079023,买盘
10:30:33,82.18,-0.02,160,1314934,卖盘
10:30:36,82.19,0.01,365,2999399,中性盘
10:30:38,82.18,-0.01,111,912184,中性盘
10:30:42,82.17,-0.01,118,969666,卖盘
10:30:45,82.16,-0.01,637,5233796,卖盘
10:30:48,82.17,0.01,88,721923,买盘
10:30:51,82.14,-0.03,476,3910343,卖盘
10:30:54,82.14,0.0,94,772111,买盘
10:30:57,82.14,0.0,77,634816,买盘
10:30:59,82.14,0.0,1188,9755509,买盘
10:31:03,82.13,-0.01,80,657035,中性盘
10:31:06,82.11,-0.02,390,3202599,卖盘
10:31:09,82.1,-0.01,920,7546254,卖盘
10:31:12,82.09,-0.01,71,582891,卖盘
10:31:14,82.1,0.01,715,5869987,买盘
10:31:17,82.1,0.0,311,2553181,买盘
10:31:20,82.09,-0.01,121,993920,卖盘
10:31:24,82.09,0.0,659,5410140,买盘
10:31:27,82.08,-0.01,407,3340580,卖盘
10:31:30,82.08,0.0,2698,22132592,买盘
10:31:33,82.04,-0.04,156,1280254,中性盘
10:31:36,82.01,-0.03,1122,9201932,卖盘
10:31:39,82.04,0.03,1345,11030896,买盘
10:31:42,82.0,-0.04,854,7003669,卖盘
10:31:45,82.01,0.01,636,5215375,买盘
10:31:48,82.01,0.0,510,4190357,买盘
10:31:50,82.01,0.0,718,5888081,买盘
10:31:54,82.0,-0.01,1055,8647198,卖盘
10:31:57,82.01,0.01,356,2920233,买盘
10:32:00,82.02,0.01,336,2755873,买盘
10:32:03,82.03,0.01,305,2501836,中性盘
10:32:06,82.02,-0.01,316,2591680,卖盘
10:32:09,82.04,0.02,305,2502023,买盘
10:32:12,82.04,0.0,184,1509544,卖盘
10:32:15,82.04,0.0,503,4126173,卖盘
10:32:18,82.03,-0.01,283,2319143,中性盘
10:32:19,82.04,0.01,112,918863,买盘
10:32:24,82.04,0.0,85,697345,卖盘
10:32:25,82.06,0.02,160,1312667,买盘
10:32:30,82.07,0.01,166,1361994,买盘
10:32:32,82.06,-0.01,624,5119262,卖盘
10:32:36,82.07,0.01,277,2274445,买盘
10:32:38,82.07,0.0,313,2568423,买盘
10:32:42,82.08,0.01,44,361119,买盘
10:32:45,82.08,0.0,161,1321341,买盘
10:32:48,82.09,0.01,306,2511869,买盘
10:32:51,82.09,0.0,208,1707451,买盘
10:32:52,82.09,0.0,255,2093469,卖盘
10:32:57,82.11,0.02,13,106742,中性盘
10:33:00,82.12,0.01,23,188872,买盘
10:33:03,82.12,0.0,45,369510,买盘
10:33:06,82.12,0.0,190,1560173,买盘
10:33:09,82.13,0.01,196,1609567,买盘
10:33:11,82.14,0.01,46,377803,买盘
10:33:14,82.13,-0.01,140,1149855,卖盘
10:33:18,82.15,0.02,63,517506,买盘
10:33:20,82.14,-0.01,712,5847613,卖盘
10:33:22,82.16,0.02,1298,10658490,买盘
10:33:27,82.12,-0.04,284,2332947,卖盘
10:33:30,82.14,0.02,149,1223883,买盘
10:33:32,82.14,0.0,2027,16637263,买盘
10:33:36,82.13,-0.01,187,1535867,卖盘
10:33:39,82.14,0.01,188,1544003,买盘
10:33:41,82.14,0.0,89,731016,买盘
10:33:45,82.16,0.02,371,3047542,买盘
10:33:48,82.14,-0.02,35,287516,卖盘
10:33:51,82.14,0.0,61,501156,卖盘
10:33:54,82.14,0.0,279,2291919,卖盘
10:33:57,82.16,0.02,11,90368,买盘
10:34:00,82.15,-0.01,720,5913740,卖盘
10:34:03,82.14,-0.01,122,1002138,卖盘
10:34:06,82.14,0.0,152,1248591,买盘
10:34:09,82.14,0.0,147,1207442,买盘
10:34:12,82.13,-0.01,76,624253,卖盘
10:34:15,82.13,0.0,280,2299743,卖盘
10:34:17,82.13,0.0,189,1552402,买盘
10:34:20,82.12,-0.01,590,4845251,卖盘
10:34:24,82.11,-0.01,120,985386,卖盘
10:34:26,82.11,0.0,189,1551922,卖盘
10:34:30,82.11,0.0,291,2389498,卖盘
10:34:33,82.11,0.0,360,2955630,买盘
10:34:36,82.09,-0.02,265,2175494,卖盘
10:34:39,82.1,0.01,231,1896410,买盘
10:34:42,82.08,-0.02,109,894888,卖盘
10:34:45,82.1,0.02,146,1199271,买盘
10:34:48,82.08,-0.02,92,755204,卖盘
10:34:51,82.08,0.0,303,2486294,卖盘
10:34:54,82.06,-0.02,140,1153432,卖盘
10:34:57,82.08,0.02,91,746908,买盘
10:35:00,82.08,0.0,94,771520,买盘
10:35:03,82.08,0.0,603,4947684,买盘
10:35:06,82.05,-0.03,143,1173170,卖盘
10:35:09,82.08,0.03,177,1445738,买盘
10:35:12,82.08,0.0,147,1206552,买盘
10:35:15,82.08,0.0,69,573842,买盘
10:35:18,82.06,-0.02,245,2010505,卖盘
10:35:21,82.05,-0.01,161,1313262,卖盘
10:35:24,82.03,-0.02,576,4725239,卖盘
10:35:27,82.05,0.02,135,1107673,中性盘
10:35:30,82.05,0.0,182,1493296,买盘
10:35:33,82.06,0.01,148,1214313,买盘
10:35:36,82.04,-0.02,163,1337330,卖盘
10:35:39,82.04,0.0,143,1173172,买盘
10:35:42,82.03,-0.01,137,1123932,卖盘
10:35:44,82.04,0.01,138,1132087,买盘
10:35:47,82.04,0.0,408,3346855,买盘
10:35:51,82.04,0.0,1424,11683694,买盘
10:35:54,82.03,-0.01,234,1919401,卖盘
10:35:57,82.03,0.0,288,2362404,买盘
10:35:59,82.03,0.0,517,4241000,买盘
10:36:02,82.03,0.0,250,2050567,买盘
10:36:06,82.05,0.02,267,2190126,买盘
10:36:09,82.05,0.0,178,1460106,卖盘
10:36:12,82.04,-0.01,24,196895,卖盘
10:36:15,82.05,0.01,359,2945175,买盘
10:36:18,82.05,0.0,252,2067475,买盘
10:36:20,82.05,0.0,440,3611587,卖盘
10:36:24,82.05,0.0,142,1165204,卖盘
10:36:26,82.05,0.0,174,1427639,卖盘
10:36:30,82.05,0.0,159,1304571,买盘
10:36:33,82.04,-0.01,440,3610426,卖盘
10:36:35,82.05,0.01,152,1247198,卖盘
10:36:39,82.05,0.0,114,935566,卖盘
10:36:42,82.06,0.01,94,771456,中性盘
10:36:45,82.05,-0.01,117,960039,卖盘
10:36:48,82.1,0.05,153,1255735,买盘
10:36:50,82.09,-0.01,60,492533,卖盘
10:36:54,82.09,0.0,19,155971,卖盘
10:36:56,82.1,0.01,362,2971759,买盘
10:37:00,82.1,0.0,158,1298553,买盘
10:37:03,82.09,-0.01,174,1428491,卖盘
10:37:05,82.12,0.03,576,4735687,买盘
10:37:09,82.13,0.01,81,664247,买盘
10:37:11,82.12,-0.01,5,41059,买盘
10:37:14,82.12,0.0,14,114954,买盘
10:37:18,82.12,0.0,130,1067469,买盘
10:37:21,82.12,0.0,44,361330,卖盘
10:37:24,82.12,0.0,148,1215400,卖盘
10:37:27,82.1,-0.02,535,4385968,卖盘
10:37:30,82.1,0.0,115,944149,买盘
10:37:32,82.1,0.0,141,1157526,买盘
10:37:35,82.09,-0.01,253,2077759,卖盘
10:37:39,82.1,0.01,162,1329949,买盘
10:37:41,82.09,-0.01,79,654467,中性盘
10:37:45,82.09,0.0,158,1297022,买盘
10:37:48,82.1,0.01,258,2113973,买盘
10:37:52,82.12,0.02,162,1329932,买盘
10:37:54,82.1,-0.02,68,558295,卖盘
10:37:57,82.1,0.0,158,1294553,卖盘
10:38:00,82.1,0.0,114,935917,买盘
10:38:02,82.12,0.02,31,254516,买盘
10:38:06,82.12,0.0,180,1477870,买盘
10:38:08,82.1,-0.02,52,426941,卖盘
10:38:12,82.12,0.02,53,435187,买盘
10:38:15,82.11,-0.01,180,1478074,卖盘
10:38:18,82.11,0.0,71,582970,买盘
10:38:21,82.11,0.0,497,4086131,买盘
10:38:24,82.11,0.0,97,796460,买盘
10:38:27,82.11,0.0,531,4353956,买盘
10:38:29,82.11,0.0,165,1354882,卖盘
10:38:33,82.12,0.01,54,443431,中性盘
10:38:36,82.12,0.0,12,98546,卖盘
10:38:38,82.12,0.0,167,1371430,卖盘
10:38:43,82.14,0.02,101,829468,买盘
10:38:45,82.13,-0.01,11,90344,卖盘
10:38:48,82.13,0.0,161,1322301,卖盘
10:38:51,82.13,0.0,93,763853,卖盘
10:38:54,82.14,0.01,114,936351,买盘
10:38:56,82.14,0.0,138,1133438,买盘
10:39:00,82.14,0.0,264,2168325,买盘
10:39:03,82.14,0.0,108,887102,买盘
10:39:06,82.14,0.0,122,1002109,卖盘
10:39:09,82.15,0.01,22,180715,买盘
10:39:12,82.14,-0.01,235,1930312,卖盘
10:39:15,82.15,0.01,91,747543,买盘
10:39:17,82.15,0.0,171,1404787,买盘
10:39:20,82.14,-0.01,192,1577078,卖盘
10:39:24,82.15,0.01,119,977548,买盘
10:39:27,82.15,0.0,170,1396444,买盘
10:39:29,82.15,0.0,60,492871,买盘
10:39:32,82.15,0.0,246,2020888,买盘
10:39:36,82.15,0.0,114,936511,卖盘
10:39:39,82.15,0.0,132,1084381,卖盘
10:39:42,82.16,0.01,23,188962,买盘
10:39:45,82.16,0.0,67,557514,买盘
10:39:48,82.15,-0.01,195,1602001,卖盘
10:39:50,82.16,0.01,24,197195,中性盘
10:39:54,82.16,0.0,44,361508,卖盘
10:39:57,82.18,0.02,129,1059848,买盘
10:39:59,82.18,0.0,56,460119,买盘
10:40:03,82.16,-0.02,269,2210113,卖盘
10:40:06,82.17,0.01,280,2300764,买盘
10:40:09,82.17,0.0,24,197215,买盘
10:40:12,82.16,-0.01,258,2119985,卖盘
10:40:15,82.17,0.01,74,608058,买盘
10:40:18,82.18,0.01,417,3424252,买盘
10:40:21,82.19,0.01,62,509553,买盘
10:40:24,82.19,0.0,135,1109540,买盘
10:40:27,82.17,-0.02,130,1064228,卖盘
10:40:30,82.18,0.01,54,443783,买盘
10:40:33,82.18,0.0,109,895761,买盘
10:40:35,82.17,-0.01,368,3024204,卖盘
10:40:39,82.19,0.02,31,254782,买盘
10:40:42,82.19,0.0,145,1194425,买盘
10:40:44,82.19,0.0,226,1857333,买盘
10:40:47,82.18,-0.01,152,1249155,卖盘
10:40:52,82.18,0.0,132,1086276,买盘
10:40:53,82.19,0.01,74,608163,买盘
10:40:57,82.19,0.0,249,2041118,买盘
10:41:00,82.2,0.01,145,1191714,买盘
10:41:03,82.2,0.0,32,263019,买盘
10:41:06,82.2,0.0,74,608207,买盘
10:41:09,82.2,0.0,371,3049497,买盘
10:41:12,82.19,-0.01,71,583590,卖盘
10:41:15,82.19,0.0,74,608274,卖盘
10:41:19,82.2,0.01,128,1052052,买盘
10:41:21,82.19,-0.01,162,1335067,卖盘
10:41:24,82.19,0.0,137,1122546,卖盘
10:41:27,82.19,0.0,193,1586417,卖盘
10:41:30,82.21,0.02,53,437353,买盘
10:41:33,82.2,-0.01,47,386351,卖盘
10:41:36,82.21,0.01,6,54912,买盘
10:41:39,82.2,-0.01,112,915027,卖盘
10:41:42,82.2,0.0,90,739790,买盘
10:41:45,82.21,0.01,220,1808412,买盘
10:41:48,82.2,-0.01,168,1382753,卖盘
10:41:51,82.2,0.0,168,1381070,卖盘
10:41:54,82.21,0.01,110,904301,买盘
10:41:57,82.21,0.0,216,1775553,买盘
10:42:00,82.21,0.0,118,970030,买盘
10:42:03,82.21,0.0,151,1241398,卖盘
10:42:06,82.21,0.0,25,205542,卖盘
10:42:09,82.21,0.0,140,1150976,卖盘
10:42:11,82.21,0.0,241,1981290,卖盘
10:42:15,82.22,0.01,183,1504371,买盘
10:42:18,82.21,-0.01,330,2712603,买盘
10:42:21,82.2,-0.01,239,1961739,中性盘
10:42:24,82.2,0.0,720,5917638,买盘
10:42:27,82.19,-0.01,250,2054769,中性盘
10:42:30,82.19,0.0,1023,8409181,买盘
10:42:33,82.18,-0.01,355,2916517,买盘
10:42:36,82.18,0.0,92,759808,买盘
10:42:38,82.19,0.01,188,1544904,买盘
10:42:42,82.18,-0.01,219,1799573,买盘
10:42:45,82.17,-0.01,209,1709560,中性盘
10:42:48,82.16,-0.01,71,583292,买盘
10:42:51,82.14,-0.02,110,907014,卖盘
10:42:54,82.16,0.02,40,328640,买盘
10:42:57,82.14,-0.02,139,1146379,卖盘
10:43:00,82.16,0.02,103,846171,买盘
10:43:03,82.24,0.08,947,7779296,买盘
10:43:06,82.25,0.01,136,1118494,买盘
10:43:09,82.24,-0.01,154,1266498,卖盘
10:43:12,82.24,0.0,226,1858626,卖盘
10:43:15,82.25,0.01,95,781770,买盘
10:43:18,82.24,-0.01,308,2533520,卖盘
10:43:20,82.25,0.01,366,3009999,买盘
10:43:23,82.25,0.0,22,180970,卖盘
10:43:27,82.25,0.0,142,1167895,卖盘
10:43:31,82.25,0.0,130,1069323,买盘
10:43:33,82.26,0.01,83,682675,买盘
10:43:36,82.26,0.0,55,452437,买盘
10:43:39,82.24,-0.02,239,1965662,卖盘
10:43:42,82.19,-0.05,104,857427,买盘
10:43:45,82.24,0.05,146,1200269,买盘
10:43:47,82.2,-0.04,142,1167526,卖盘
10:43:52,82.25,0.05,16,131577,买盘
10:43:53,82.2,-0.05,55,452213,卖盘
10:43:57,82.24,0.04,16,131581,买盘
10:44:00,82.24,0.0,43,353564,买盘
10:44:03,82.24,0.0,60,493430,买盘
10:44:06,82.22,-0.02,30,246708,卖盘
10:44:08,82.22,0.0,45,370005,卖盘
10:44:12,82.22,0.0,46,378207,买盘
10:44:14,82.21,-0.01,125,1021460,卖盘
10:44:17,82.21,0.0,185,1525568,买盘
10:44:22,82.21,0.0,37,301050,买盘
10:44:24,82.2,-0.01,298,2454113,卖盘
10:44:27,82.19,-0.01,195,1603655,卖盘
10:44:29,82.2,0.01,88,717309,买盘
10:44:33,82.19,-0.01,71,583559,卖盘
10:44:36,82.18,-0.01,152,1254992,卖盘
10:44:39,82.18,0.0,131,1076494,买盘
10:44:42,82.17,-0.01,115,944976,中性盘
10:44:45,82.16,-0.01,115,944875,卖盘
10:44:47,82.15,-0.01,228,1873206,卖盘
10:44:51,82.15,0.0,60,492900,买盘
10:44:54,82.15,0.0,39,320362,买盘
10:44:57,82.15,0.0,157,1289646,买盘
10:45:00,82.14,-0.01,294,2414630,卖盘
10:45:03,82.14,0.0,180,1475492,买盘
10:45:05,82.14,0.0,97,796727,买盘
10:45:09,82.13,-0.01,127,1045754,卖盘
10:45:12,82.13,0.0,31,254603,买盘
10:45:14,82.13,0.0,2020,16600024,买盘
10:45:17,82.14,0.01,170,1396139,买盘
10:45:21,82.14,0.0,325,2669286,卖盘
10:45:23,82.18,0.04,48,394257,买盘
10:45:26,82.13,-0.05,113,928098,卖盘
10:45:30,82.14,0.01,181,1487100,买盘
10:45:33,82.14,0.0,55,451768,买盘
10:45:35,82.13,-0.01,352,2890529,卖盘
10:45:39,82.13,0.0,73,594125,买盘
10:45:42,82.12,-0.01,435,3577702,卖盘
10:45:46,82.12,0.0,739,6068164,买盘
10:45:47,82.12,0.0,142,1159762,买盘
10:45:52,82.13,0.01,1236,10155611,买盘
10:45:54,82.11,-0.02,250,2052916,卖盘
10:45:57,82.13,0.02,53,436773,中性盘
10:46:00,82.13,0.0,95,780171,买盘
10:46:03,82.13,0.0,40,328492,买盘
10:46:06,82.11,-0.02,93,763141,卖盘
10:46:09,82.12,0.01,172,1412460,买盘
10:46:11,82.11,-0.01,157,1289203,卖盘
10:46:14,82.12,0.01,65,533759,中性盘
10:46:18,82.11,-0.01,357,2931547,卖盘
10:46:20,82.12,0.01,73,594842,买盘
10:46:23,82.12,0.0,2118,17409789,卖盘
10:46:27,82.13,0.01,158,1297856,中性盘
10:46:30,82.18,0.05,67,550314,卖盘
10:46:33,82.13,-0.05,10,82130,卖盘
10:46:35,82.14,0.01,32,262826,买盘
10:46:38,82.14,0.0,222,1823719,买盘
10:46:42,82.12,-0.02,294,2414550,卖盘
10:46:45,82.14,0.02,39,319251,卖盘
10:46:48,82.13,-0.01,77,633519,卖盘
10:46:50,82.13,0.0,95,785946,买盘
10:46:53,82.12,-0.01,162,1324645,卖盘
10:46:57,82.12,0.0,273,2241761,买盘
10:47:00,82.12,0.0,44,360415,买盘
10:47:03,82.12,0.0,984,8083563,买盘
10:47:05,82.12,0.0,143,1171854,买盘
10:47:09,82.12,0.0,140,1149670,卖盘
10:47:12,82.12,0.0,85,697986,买盘
10:47:14,82.13,0.01,68,558432,买盘
10:47:18,82.12,-0.01,462,3793935,卖盘
10:47:21,82.24,0.12,978,8043099,买盘
10:47:23,82.24,0.0,189,1554336,卖盘
10:47:27,82.24,0.0,506,4161344,卖盘
10:47:30,82.24,0.0,14,115139,卖盘
10:47:33,82.24,0.0,20,164486,卖盘
10:47:35,82.25,0.01,47,388027,买盘
10:47:39,82.25,0.0,260,2138352,买盘
10:47:42,82.24,-0.01,270,2220831,卖盘
10:47:45,82.21,-0.03,311,2554840,买盘
10:47:47,82.2,-0.01,83,682267,中性盘
10:47:52,82.18,-0.02,11,90166,中性盘
10:47:54,82.2,0.02,563,4628383,买盘
10:47:56,82.2,0.0,36,295920,买盘
10:48:00,82.18,-0.02,49,402683,卖盘
10:48:03,82.18,0.0,15,123270,买盘
10:48:07,82.18,0.0,59,484847,买盘
10:48:09,82.18,0.0,606,4981157,买盘
10:48:11,82.24,0.06,42,345266,买盘
10:48:15,82.18,-0.06,55,451972,卖盘
10:48:18,82.2,0.02,112,920459,买盘
10:48:20,82.2,0.0,101,829851,买盘
10:48:24,82.19,-0.01,146,1199886,卖盘
10:48:26,82.19,0.0,68,558854,买盘
10:48:29,82.16,-0.03,72,591979,卖盘
10:48:33,82.18,0.02,101,829780,买盘
10:48:35,82.16,-0.02,67,550596,中性盘
10:48:38,82.18,0.02,120,984112,买盘
10:48:41,82.18,0.0,74,608092,买盘
10:48:44,82.18,0.0,40,328675,买盘
10:48:48,82.16,-0.02,220,1805813,卖盘
10:48:51,82.16,0.0,84,690144,买盘
10:48:54,82.16,0.0,71,583335,买盘
10:48:57,82.16,0.0,269,2212583,买盘
10:49:00,82.16,0.0,217,1782760,买盘
10:49:03,82.16,0.0,80,653549,买盘
10:49:06,82.17,0.01,20,164340,买盘
10:49:10,82.16,-0.01,105,863787,卖盘
10:49:12,82.18,0.02,7,57519,买盘
10:49:14,82.18,0.0,84,690291,买盘
10:49:18,82.17,-0.01,74,608081,卖盘
10:49:21,82.19,0.02,321,2637534,买盘
10:49:24,82.18,-0.01,23,189014,卖盘
10:49:27,82.17,-0.01,201,1651673,卖盘
10:49:30,82.18,0.01,117,961381,买盘
10:49:33,82.18,0.0,61,501259,买盘
10:49:36,82.18,0.0,322,2649916,买盘
10:49:39,82.17,-0.01,102,838081,卖盘
10:49:42,82.18,0.01,31,255572,买盘
10:49:44,82.16,-0.02,210,1725577,卖盘
10:49:48,82.17,0.01,191,1569525,中性盘
10:49:50,82.16,-0.01,150,1232520,卖盘
10:49:54,82.16,0.0,59,484800,卖盘
10:49:57,82.17,0.01,196,1610400,买盘
10:50:00,82.17,0.0,195,1602218,买盘
10:50:03,82.17,0.0,82,673787,买盘
10:50:06,82.16,-0.01,128,1051666,卖盘
10:50:09,82.16,0.0,175,1437849,卖盘
10:50:12,82.17,0.01,54,443717,买盘
10:50:15,82.16,-0.01,281,2301569,卖盘
10:50:17,82.17,0.01,383,3146783,中性盘
10:50:20,82.17,0.0,46,377996,卖盘
10:50:24,82.17,0.0,17,139693,卖盘
10:50:26,82.16,-0.01,268,2207390,卖盘
10:50:30,82.18,0.02,413,3396548,买盘
10:50:33,82.17,-0.01,255,2095443,卖盘
10:50:36,82.17,0.0,43,345652,买盘
10:50:39,82.17,0.0,172,1417511,买盘
10:50:42,82.17,0.0,28,230072,买盘
10:50:45,82.16,-0.01,160,1314653,卖盘
10:50:47,82.15,-0.01,171,1404983,卖盘
10:50:51,82.16,0.01,70,575110,买盘
10:50:54,82.17,0.01,39,316190,买盘
10:50:57,82.17,0.0,86,706645,卖盘
10:51:00,82.17,0.0,58,476576,卖盘
10:51:02,82.17,0.0,47,386198,买盘
10:51:07,82.16,-0.01,36,295805,卖盘
10:51:09,82.17,0.01,172,1413228,买盘
10:51:12,82.17,0.0,196,1610379,买盘
10:51:15,82.16,-0.01,172,1416988,卖盘
10:51:18,82.16,0.0,381,3129952,买盘
10:51:21,82.16,0.0,97,796952,买盘
10:51:24,82.16,0.0,40,328636,买盘
10:51:27,82.15,-0.01,543,4460880,卖盘
10:51:29,82.16,0.01,424,3482876,买盘
10:51:32,82.16,0.0,35,287558,买盘
10:51:36,82.14,-0.02,220,1808409,卖盘
10:51:39,82.14,0.0,316,2595409,买盘
10:51:42,82.14,0.0,122,1002050,买盘
10:51:45,82.12,-0.02,251,2061384,卖盘
10:51:47,82.13,0.01,317,2603373,卖盘
10:51:50,82.13,0.0,677,5560413,买盘
10:51:53,82.14,0.01,280,2299268,买盘
10:51:57,82.12,-0.02,219,1798325,卖盘
10:52:00,82.12,0.0,80,656935,买盘
10:52:02,82.13,0.01,31,254581,买盘
10:52:07,82.12,-0.01,264,2167841,卖盘
10:52:09,82.12,0.0,223,1828298,买盘
10:52:12,82.13,0.01,160,1316734,买盘
10:52:16,82.12,-0.01,134,1097530,卖盘
10:52:18,82.11,-0.01,165,1354867,卖盘
10:52:20,82.1,-0.01,148,1215242,卖盘
10:52:24,82.1,0.0,244,2002903,卖盘
10:52:26,82.11,0.01,226,1855637,买盘
10:52:30,82.11,0.0,464,3809601,卖盘
10:52:33,82.11,0.0,361,2969240,买盘
10:52:37,82.1,-0.01,598,4909658,卖盘
10:52:39,82.11,0.01,247,2027921,买盘
10:52:42,82.11,0.0,383,3144512,买盘
10:52:44,82.1,-0.01,102,837503,卖盘
10:52:48,82.1,0.0,630,5167542,卖盘
10:52:51,82.1,0.0,415,3406744,买盘
10:52:54,82.1,0.0,108,886588,买盘
10:52:57,82.09,-0.01,451,3702368,中性盘
10:53:01,82.09,0.0,731,6000340,买盘
10:53:03,82.07,-0.02,233,1912135,卖盘
10:53:06,82.08,0.01,29,238032,买盘
10:53:09,82.08,0.0,314,2575531,买盘
10:53:12,82.07,-0.01,91,748329,卖盘
10:53:15,82.07,0.0,80,656524,买盘
10:53:18,82.07,0.0,132,1084132,买盘
10:53:22,82.06,-0.01,301,2470083,卖盘
10:53:24,82.07,0.01,106,874647,买盘
10:53:27,82.06,-0.01,94,768621,卖盘
10:53:30,82.06,0.0,109,891582,卖盘
10:53:33,82.07,0.01,74,607250,买盘
10:53:35,82.06,-0.01,69,566206,卖盘
10:53:39,82.06,0.0,44,361064,买盘
10:53:42,82.06,0.0,212,1739639,买盘
10:53:45,82.07,0.01,155,1271907,买盘
10:53:47,82.06,-0.01,157,1288377,卖盘
10:53:52,82.07,0.01,31,254408,买盘
10:53:54,82.06,-0.01,22,180537,卖盘
10:53:57,82.07,0.01,125,1025764,买盘
10:53:59,82.06,-0.01,419,3438316,卖盘
10:54:02,82.06,0.0,146,1200489,买盘
10:54:06,82.06,0.0,129,1058627,卖盘
10:54:10,82.06,0.0,150,1230898,卖盘
10:54:12,82.07,0.01,73,601265,买盘
10:54:15,82.06,-0.01,208,1704714,卖盘
10:54:17,82.06,0.0,91,748961,买盘
10:54:21,82.07,0.01,118,968340,卖盘
10:54:24,82.06,-0.01,441,3619812,卖盘
10:54:27,82.07,0.01,45,369311,中性盘
10:54:30,82.07,0.0,219,1794758,卖盘
10:54:33,82.07,0.0,66,541634,买盘
10:54:36,82.07,0.0,276,2264969,买盘
10:54:39,82.07,0.0,244,2002456,买盘
10:54:42,82.08,0.01,91,746846,买盘
10:54:44,82.08,0.0,98,804348,买盘
10:54:48,82.08,0.0,159,1304982,买盘
10:54:52,82.06,-0.02,699,5736812,卖盘
10:54:54,82.07,0.01,102,837107,卖盘
10:54:57,82.07,0.0,289,2371572,买盘
10:55:00,82.08,0.01,367,3011758,买盘
10:55:03,82.07,-0.01,92,755006,卖盘
10:55:07,82.06,-0.01,266,2182407,卖盘
10:55:09,82.05,-0.01,1648,13519343,卖盘
10:55:12,82.05,0.0,308,2526336,买盘
10:55:15,82.04,-0.01,375,3076934,卖盘
10:55:18,82.03,-0.01,215,1763741,卖盘
10:55:21,82.03,0.0,296,2428128,卖盘
10:55:24,82.03,0.0,233,1911423,卖盘
10:55:27,82.04,0.01,305,2501946,买盘
10:55:31,82.02,-0.02,1219,10001443,卖盘
10:55:33,82.04,0.02,2268,18597383,买盘
10:55:36,82.04,0.0,229,1878515,买盘
10:55:39,82.03,-0.01,352,2891084,卖盘
10:55:41,82.03,0.0,37,303508,买盘
10:55:45,82.02,-0.01,189,1550264,卖盘
10:55:48,82.03,0.01,140,1148378,买盘
10:55:51,82.03,0.0,281,2304829,买盘
10:55:53,82.03,0.0,507,4158443,买盘
10:55:57,82.03,0.0,363,2973378,买盘
10:56:00,82.02,-0.01,193,1582968,卖盘
10:56:03,82.02,0.0,132,1082633,买盘
10:56:05,82.03,0.01,200,1640454,买盘
10:56:10,82.02,-0.01,446,3658227,卖盘
10:56:12,82.02,0.0,510,4188686,卖盘
10:56:14,82.03,0.01,34,278902,卖盘
10:56:18,82.03,0.0,58,475766,卖盘
10:56:20,82.03,0.0,108,885924,卖盘
10:56:24,82.03,0.0,69,565998,卖盘
10:56:27,82.03,0.0,157,1287881,卖盘
10:56:30,82.03,0.0,334,2739541,卖盘
10:56:32,82.03,0.0,134,1099201,买盘
10:56:35,82.04,0.01,107,877728,买盘
10:56:39,82.03,-0.01,431,3535209,卖盘
10:56:42,82.03,0.0,63,516786,卖盘
10:56:45,82.03,0.0,92,754683,买盘
10:56:47,82.03,0.0,267,2190012,买盘
