time,price,change,volume,amount,type
10:26:34,80.72,0.0,115,928186,卖盘
10:26:39,80.71,-0.01,470,3793386,卖盘
10:26:40,80.71,0.0,120,968547,卖盘
10:26:44,80.71,0.0,83,667796,卖盘
10:26:47,80.71,0.0,60,484235,买盘
10:26:50,80.71,0.0,430,3470260,买盘
10:26:53,80.71,0.0,207,1670673,买盘
10:26:56,80.71,0.0,188,1517356,卖盘
10:26:59,80.71,0.0,97,782896,卖盘
10:27:02,80.72,0.01,163,1315585,买盘
10:27:05,80.7,-0.02,281,2267925,卖盘
10:27:08,80.71,0.01,187,1509291,中性盘
10:27:10,80.7,-0.01,584,4713349,卖盘
10:27:14,80.71,0.01,260,2098211,买盘
10:27:17,80.71,0.0,369,2978170,买盘
10:27:19,80.7,-0.01,117,944293,卖盘
10:27:23,80.71,0.01,509,4112799,买盘
10:27:26,80.71,0.0,909,7338664,卖盘
10:27:28,80.71,0.0,112,903988,卖盘
10:27:31,80.71,0.0,40,322853,卖盘
10:27:35,80.72,0.01,129,1041184,买盘
10:27:37,80.72,0.0,118,951286,卖盘
10:27:41,80.71,-0.01,788,6358890,卖盘
10:27:43,80.71,0.0,122,984648,买盘
10:27:47,80.71,0.0,447,3607640,买盘
10:27:50,80.71,0.0,323,2606726,买盘
10:27:53,80.71,0.0,213,1719993,买盘
10:27:55,80.72,0.01,1339,10802136,买盘
10:27:59,80.7,-0.02,3500,28249049,卖盘
10:28:02,80.7,0.0,245,1976952,买盘
10:28:04,80.69,-0.01,1312,10587203,卖盘
10:28:08,80.69,0.0,1101,8884124,卖盘
10:28:10,80.69,0.0,717,5785124,买盘
10:28:13,80.68,-0.01,708,5712236,卖盘
10:28:17,80.68,0.0,483,3896908,卖盘
10:28:19,80.68,0.0,568,4579894,卖盘
10:28:22,80.68,0.0,173,1395656,买盘
10:28:26,80.67,-0.01,1183,9543249,卖盘
10:28:29,80.66,-0.01,596,4807560,卖盘
10:28:31,80.68,0.02,1518,12244907,买盘
10:28:35,80.66,-0.02,106,855057,卖盘
10:28:37,80.66,0.0,618,4983934,卖盘
10:28:41,80.68,0.02,285,2299175,买盘
10:28:44,80.68,0.0,36,290449,卖盘
10:28:47,80.68,0.0,43,346933,卖盘
10:28:50,80.69,0.01,154,1242474,买盘
10:28:53,80.68,-0.01,187,1508742,卖盘
10:28:55,80.68,0.0,137,1105288,卖盘
10:28:59,80.68,0.0,358,2888344,买盘
10:29:02,80.68,0.0,128,1032606,买盘
10:29:05,80.67,-0.01,196,1581169,卖盘
10:29:08,80.68,0.01,83,669600,买盘
10:29:10,80.67,-0.01,470,3791800,卖盘
10:29:14,80.66,-0.01,405,3267045,卖盘
10:29:17,80.66,0.0,182,1468056,卖盘
10:29:20,80.67,0.01,472,3807232,买盘
10:29:23,80.67,0.0,400,3226719,买盘
10:29:26,80.68,0.01,194,1565002,买盘
10:29:29,80.67,-0.01,133,1072921,卖盘
10:29:32,80.67,0.0,90,726042,卖盘
10:29:35,80.67,0.0,213,1718325,卖盘
10:29:38,80.68,0.01,138,1113253,买盘
10:29:41,80.68,0.0,951,7671824,买盘
10:29:44,80.67,-0.01,126,1016474,卖盘
10:29:46,80.67,0.0,183,1476301,卖盘
10:29:50,80.68,0.01,217,1750636,买盘
10:29:53,80.68,0.0,444,3581796,买盘
10:29:56,80.67,-0.01,466,3759270,卖盘
10:29:59,80.68,0.01,79,637335,买盘
10:30:01,80.69,0.01,1205,9722006,买盘
10:30:05,80.68,-0.01,181,1460189,卖盘
10:30:08,80.68,0.0,138,1113399,卖盘
10:30:11,80.68,0.0,1023,8254728,卖盘
10:30:14,80.69,0.01,299,2412426,买盘
10:30:16,80.65,-0.04,3502,28247008,卖盘
10:30:19,80.68,0.03,136,1096945,买盘
10:30:23,80.65,-0.03,429,3459720,卖盘
10:30:26,80.65,0.0,341,2752854,买盘
10:30:29,80.64,-0.01,48,387106,卖盘
10:30:32,80.68,0.04,259,2089109,买盘
10:30:35,80.68,0.0,80,645491,卖盘
10:30:38,80.67,-0.01,743,5996218,卖盘
10:30:40,80.68,0.01,73,588937,买盘
10:30:44,80.68,0.0,32,258149,买盘
10:30:46,80.65,-0.03,621,5009838,卖盘
10:30:50,80.66,0.01,43,346837,卖盘
10:30:53,80.66,0.0,44,354928,卖盘
10:30:56,80.67,0.01,215,1734313,中性盘
10:30:58,80.68,0.01,122,984191,买盘
10:31:02,80.66,-0.02,476,3840699,卖盘
10:31:05,80.66,0.0,166,1339057,卖盘
10:31:08,80.67,0.01,164,1322848,买盘
10:31:11,80.67,0.0,101,814835,卖盘
10:31:13,80.68,0.01,20,161355,中性盘
10:31:17,80.67,-0.01,881,7111751,卖盘
10:31:20,80.69,0.02,90,729859,中性盘
10:31:24,80.67,-0.02,138,1113308,卖盘
10:31:26,80.68,0.01,431,3479681,卖盘
10:31:29,80.68,0.0,53,423815,卖盘
10:31:31,80.68,0.0,176,1419852,买盘
10:31:34,80.68,0.0,714,5763875,买盘
10:31:37,80.68,0.0,61,492214,卖盘
10:31:41,80.68,0.0,117,943914,卖盘
10:31:43,80.68,0.0,72,580877,卖盘
10:31:47,80.65,-0.03,1014,8179918,卖盘
10:31:50,80.68,0.03,140,1129478,中性盘
10:31:53,80.68,0.0,46,371053,买盘
10:31:56,80.67,-0.01,414,3339234,中性盘
10:31:58,80.66,-0.01,53,427541,卖盘
10:32:02,80.68,0.02,185,1492270,买盘
10:32:05,80.66,-0.02,208,1677792,卖盘
10:32:07,80.66,0.0,687,5543362,卖盘
10:32:11,80.68,0.02,170,1371651,买盘
10:32:13,80.67,-0.01,360,2906037,卖盘
10:32:16,80.68,0.01,69,556616,买盘
10:32:20,80.68,0.0,102,822847,买盘
10:32:23,80.68,0.0,173,1395611,买盘
10:32:26,80.68,0.0,72,580843,买盘
10:32:29,80.67,-0.01,92,742210,卖盘
10:32:32,80.67,0.0,119,959983,卖盘
10:32:35,80.68,0.01,84,677631,买盘
10:32:37,80.68,0.0,74,597008,买盘
10:32:41,80.67,-0.01,352,2839897,卖盘
10:32:43,80.67,0.0,364,2936396,买盘
10:32:47,80.66,-0.01,204,1645569,卖盘
10:32:49,80.67,0.01,586,4727054,买盘
10:32:53,80.66,-0.01,747,6025251,卖盘
10:32:56,80.67,0.01,759,6123376,买盘
10:32:59,80.66,-0.01,75,605007,卖盘
10:33:01,80.66,0.0,47,379110,卖盘
10:33:05,80.65,-0.01,490,3952231,卖盘
10:33:07,80.66,0.01,83,669482,中性盘
10:33:12,80.66,0.0,58,467846,卖盘
10:33:14,80.67,0.01,445,3589754,买盘
10:33:17,80.64,-0.03,471,3794867,卖盘
10:33:20,80.65,0.01,75,604954,买盘
10:33:23,80.66,0.01,877,7072212,买盘
10:33:26,80.64,-0.02,343,2767412,卖盘
10:33:29,80.64,0.0,87,701568,买盘
10:33:32,80.64,0.0,416,3354551,买盘
10:33:35,80.64,0.0,561,4522525,买盘
10:33:37,80.64,0.0,139,1120896,卖盘
10:33:40,80.64,0.0,55,443528,卖盘
10:33:44,80.65,0.01,134,1080617,买盘
10:33:46,80.64,-0.01,280,2257988,卖盘
10:33:50,80.66,0.02,188,1516066,买盘
10:33:53,80.65,-0.01,59,475812,卖盘
10:33:56,80.65,0.0,91,733894,卖盘
10:33:59,80.66,0.01,382,3080868,买盘
10:34:02,80.65,-0.01,63,508075,卖盘
10:34:04,80.65,0.0,76,612919,买盘
10:34:08,80.65,0.0,74,596775,买盘
10:34:11,80.65,0.0,43,346777,买盘
10:34:14,80.65,0.0,109,879085,买盘
10:34:17,80.65,0.0,23,185497,卖盘
10:34:20,80.65,0.0,112,903280,卖盘
10:34:22,80.66,0.01,111,895251,买盘
10:34:26,80.64,-0.02,312,2516230,卖盘
10:34:29,80.64,0.0,120,967746,卖盘
10:34:31,80.66,0.02,285,2298667,买盘
10:34:35,80.65,-0.01,135,1088788,卖盘
10:34:38,80.65,0.0,161,1298436,卖盘
10:34:41,80.66,0.01,116,935497,买盘
10:34:43,80.66,0.0,66,532311,买盘
10:34:47,80.65,-0.01,232,1871081,卖盘
10:34:49,80.64,-0.01,212,1709769,卖盘
10:34:53,80.65,0.01,77,621004,买盘
10:34:55,80.65,0.0,296,2387245,买盘
10:34:58,80.65,0.0,195,1572640,卖盘
10:35:02,80.65,0.0,58,467767,卖盘
10:35:05,80.65,0.0,158,1274308,卖盘
10:35:08,80.65,0.0,123,992000,卖盘
10:35:11,80.65,0.0,92,742047,卖盘
10:35:14,80.66,0.01,95,766230,买盘
10:35:17,80.66,0.0,66,532302,买盘
10:35:19,80.65,-0.01,495,3992241,卖盘
10:35:23,80.65,0.0,95,766258,卖盘
10:35:26,80.66,0.01,202,1629242,买盘
10:35:29,80.66,0.0,106,854934,买盘
10:35:32,80.67,0.01,71,572695,买盘
10:35:35,80.67,0.0,7,56464,买盘
10:35:38,80.66,-0.01,97,782422,卖盘
10:35:41,80.66,0.0,111,895330,卖盘
10:35:43,80.66,0.0,146,1177685,卖盘
10:35:47,80.67,0.01,190,1532682,买盘
10:35:50,80.67,0.0,58,467886,卖盘
10:35:53,80.67,0.0,98,790572,卖盘
10:35:56,80.68,0.01,207,1670029,买盘
10:35:59,80.68,0.0,86,693861,买盘
10:36:02,80.68,0.0,129,1040684,卖盘
10:36:05,80.69,0.01,397,3202353,买盘
10:36:08,80.68,-0.01,45,363066,卖盘
10:36:11,80.68,0.0,148,1194193,卖盘
10:36:15,80.68,0.0,73,589052,卖盘
10:36:17,80.7,0.02,110,887604,买盘
10:36:20,80.68,-0.02,241,1945027,卖盘
10:36:22,80.68,0.0,151,1218322,卖盘
10:36:26,80.7,0.02,17,137185,卖盘
10:36:29,80.69,-0.01,40,322780,卖盘
10:36:32,80.69,0.0,188,1516972,卖盘
10:36:36,80.7,0.01,371,2993809,买盘
10:36:38,80.69,-0.01,109,879541,卖盘
10:36:42,80.68,-0.01,553,4461652,卖盘
10:36:44,80.67,-0.01,100,806849,卖盘
10:36:46,80.68,0.01,38,306573,买盘
10:36:50,80.69,0.01,186,1500648,买盘
10:36:53,80.68,-0.01,273,2202573,卖盘
10:36:56,80.68,0.0,143,1153695,买盘
10:36:59,80.68,0.0,181,1460369,卖盘
10:37:01,80.68,0.0,430,3469058,卖盘
10:37:05,80.68,0.0,115,927872,卖盘
10:37:08,80.69,0.01,75,605108,买盘
10:37:12,80.69,0.0,117,947210,买盘
10:37:13,80.69,0.0,69,556727,买盘
10:37:16,80.67,-0.02,142,1142384,卖盘
10:37:19,80.69,0.02,283,2286576,买盘
10:37:23,80.68,-0.01,190,1533011,卖盘
10:37:26,80.69,0.01,138,1113467,买盘
10:37:29,80.69,0.0,244,1968888,卖盘
10:37:32,80.69,0.0,155,1250673,买盘
10:37:34,80.69,0.0,205,1654139,卖盘
10:37:39,80.69,0.0,302,2436760,买盘
10:37:42,80.69,0.0,171,1379824,卖盘
10:37:44,80.7,0.01,99,798777,买盘
10:37:48,80.7,0.0,256,2065701,买盘
10:37:51,80.69,-0.01,29,234013,卖盘
10:37:54,80.69,0.0,254,2049548,卖盘
10:37:56,80.7,0.01,313,2525595,买盘
10:37:59,80.7,0.0,65,524540,买盘
10:38:02,80.7,0.0,63,508356,买盘
10:38:05,80.71,0.01,100,806953,买盘
10:38:09,80.7,-0.01,11,88770,卖盘
10:38:12,80.7,0.0,50,403502,卖盘
10:38:15,80.7,0.0,352,2840663,卖盘
10:38:17,80.71,0.01,303,2445278,买盘
10:38:21,80.7,-0.01,43,347015,卖盘
10:38:24,80.7,0.0,155,1250820,卖盘
10:38:26,80.69,-0.01,48,387335,卖盘
10:38:28,80.7,0.01,60,484200,买盘
10:38:32,80.7,0.0,291,2348368,卖盘
10:38:34,80.7,0.0,46,371199,买盘
10:38:39,80.7,0.0,244,1969093,买盘
10:38:42,80.71,0.01,57,460036,买盘
10:38:44,80.71,0.0,60,484223,卖盘
10:38:48,80.71,0.0,24,193683,买盘
10:38:49,80.7,-0.01,124,1000692,卖盘
10:38:54,80.71,0.01,37,298622,买盘
10:38:55,80.71,0.0,95,766697,卖盘
10:38:59,80.7,-0.01,30,242126,卖盘
10:39:01,80.71,0.01,65,524618,中性盘
10:39:06,80.7,-0.01,48,387365,卖盘
10:39:07,80.7,0.0,89,718307,卖盘
10:39:12,80.71,0.01,16,129130,买盘
10:39:15,80.7,-0.01,199,1605935,卖盘
10:39:18,80.69,-0.01,94,758495,卖盘
10:39:19,80.7,0.01,298,2404684,买盘
10:39:22,80.7,0.0,23,185609,买盘
10:39:27,80.69,-0.01,498,4018695,卖盘
10:39:29,80.69,0.0,519,4188167,卖盘
10:39:33,80.7,0.01,303,2445124,买盘
10:39:36,80.68,-0.02,99,798883,卖盘
10:39:39,80.7,0.02,63,508340,买盘
10:39:40,80.68,-0.02,118,952100,卖盘
10:39:45,80.69,0.01,17,137183,买盘
10:39:48,80.69,0.0,101,814952,卖盘
10:39:51,80.69,0.0,319,2574286,买盘
10:39:54,80.69,0.0,197,1589583,买盘
10:39:57,80.7,0.01,37,298576,买盘
10:40:00,80.7,0.0,126,1016820,买盘
10:40:02,80.7,0.0,56,451941,卖盘
10:40:06,80.71,0.01,108,871562,买盘
10:40:08,80.69,-0.02,287,2315937,卖盘
10:40:12,80.69,0.0,94,758540,卖盘
10:40:13,80.7,0.01,209,1686643,买盘
10:40:16,80.7,0.0,55,443864,卖盘
10:40:21,80.7,0.0,144,1162099,卖盘
10:40:22,80.7,0.0,99,798850,买盘
10:40:27,80.7,0.0,192,1549454,买盘
10:40:28,80.7,0.0,31,250172,卖盘
10:40:33,80.7,0.0,50,403510,卖盘
10:40:36,80.7,0.0,55,443850,卖盘
10:40:39,80.7,0.0,100,807002,卖盘
10:40:42,80.7,0.0,238,1920658,买盘
10:40:45,80.69,-0.01,200,1614072,卖盘
10:40:48,80.69,0.0,77,621327,卖盘
10:40:51,80.7,0.01,133,1073306,中性盘
10:40:54,80.7,0.0,263,2122376,卖盘
10:40:55,80.7,0.0,296,2388713,买盘
10:41:00,80.7,0.0,231,1864188,买盘
10:41:02,80.7,0.0,23,185615,卖盘
10:41:06,80.7,0.0,73,589141,卖盘
10:41:09,80.7,0.0,178,1436440,卖盘
10:41:12,80.69,-0.01,65,524527,卖盘
10:41:15,80.71,0.02,243,1961012,买盘
10:41:16,80.7,-0.01,189,1525230,卖盘
10:41:21,80.71,0.01,30,242077,买盘
10:41:24,80.71,0.0,144,1162095,买盘
10:41:27,80.7,-0.01,95,766650,卖盘
10:41:30,80.7,0.0,67,540690,卖盘
10:41:33,80.7,0.0,193,1557499,卖盘
10:41:35,80.7,0.0,210,1694628,买盘
10:41:39,80.7,0.0,155,1250862,卖盘
10:41:42,80.7,0.0,234,1888381,卖盘
10:41:43,80.7,0.0,274,2211109,买盘
10:41:47,80.71,0.01,68,548781,买盘
10:41:51,80.7,-0.01,103,831210,卖盘
10:41:54,80.7,0.0,135,1089467,卖盘
10:41:55,80.7,0.0,52,419640,买盘
10:42:00,80.7,0.0,123,992615,卖盘
10:42:02,80.7,0.0,16,129125,卖盘
10:42:04,80.71,0.01,152,1226741,买盘
10:42:09,80.71,0.0,77,621446,买盘
10:42:10,80.71,0.0,190,1533476,买盘
10:42:14,80.7,-0.01,118,952291,卖盘
10:42:18,80.7,0.0,115,928055,卖盘
10:42:21,80.71,0.01,296,2388678,买盘
10:42:24,80.7,-0.01,154,1242815,卖盘
10:42:25,80.69,-0.01,987,7964132,卖盘
10:42:30,80.68,-0.01,166,1339332,卖盘
10:42:31,80.68,0.0,573,4623388,卖盘
10:42:35,80.68,0.0,180,1452282,卖盘
10:42:39,80.7,0.02,96,774720,买盘
10:42:40,80.7,0.0,128,1032960,卖盘
10:42:44,80.7,0.0,11,88779,卖盘
10:42:47,80.7,0.0,63,508412,卖盘
10:42:50,80.7,0.0,48,387355,卖盘
10:42:54,80.7,0.0,188,1517151,买盘
10:42:57,80.71,0.01,127,1024935,买盘
10:43:00,80.7,-0.01,92,742444,卖盘
10:43:03,80.7,0.0,124,1000693,卖盘
10:43:05,80.7,0.0,102,823159,卖盘
10:43:09,80.7,0.0,408,3292550,卖盘
10:43:12,80.68,-0.02,162,1307174,卖盘
10:43:15,80.68,0.0,424,3421255,卖盘
10:43:16,80.7,0.02,146,1178055,买盘
10:43:21,80.7,0.0,120,968172,买盘
10:43:24,80.7,0.0,204,1646274,买盘
10:43:27,80.7,0.0,141,1138013,卖盘
10:43:30,80.69,-0.01,439,3542125,卖盘
10:43:33,80.7,0.01,85,685827,买盘
10:43:36,80.69,-0.01,48,387336,卖盘
10:43:38,80.7,0.01,194,1565581,买盘
10:43:42,80.7,0.0,78,629485,卖盘
10:43:45,80.7,0.0,151,1218517,卖盘
10:43:46,80.71,0.01,134,1081294,买盘
10:43:49,80.69,-0.02,500,4034475,卖盘
10:43:54,80.69,0.0,38,306610,买盘
10:43:57,80.7,0.01,408,3292194,买盘
10:44:00,80.71,0.01,32,258243,买盘
10:44:01,80.7,-0.01,160,1291156,卖盘
10:44:06,80.68,-0.02,81,653575,卖盘
10:44:07,80.69,0.01,386,3114728,买盘
10:44:12,80.68,-0.01,219,1766924,卖盘
10:44:15,80.69,0.01,167,1347384,中性盘
10:44:16,80.68,-0.01,113,911798,卖盘
10:44:21,80.69,0.01,24,193659,中性盘
10:44:22,80.7,0.01,154,1242711,买盘
10:44:27,80.7,0.0,324,2614184,买盘
10:44:30,80.71,0.01,152,1226760,买盘
10:44:33,80.7,-0.01,68,548760,卖盘
10:44:36,80.7,0.0,100,807009,卖盘
10:44:39,80.7,0.0,151,1218677,卖盘
10:44:42,80.71,0.01,58,468075,买盘
10:44:43,80.71,0.0,111,895791,买盘
10:44:48,80.7,-0.01,238,1920656,卖盘
10:44:51,80.71,0.01,63,508431,买盘
10:44:54,80.7,-0.01,116,936120,卖盘
10:44:57,80.7,0.0,165,1331553,买盘
10:45:00,80.71,0.01,101,815078,买盘
10:45:03,80.71,0.0,177,1428473,买盘
10:45:06,80.7,-0.01,100,807022,卖盘
10:45:09,80.69,-0.01,208,1678547,卖盘
10:45:12,80.71,0.02,60,484201,买盘
10:45:15,80.7,-0.01,170,1371900,卖盘
10:45:18,80.71,0.01,90,726314,买盘
10:45:21,80.7,-0.01,394,3179671,卖盘
10:45:22,80.7,0.0,47,379296,卖盘
10:45:27,80.7,0.0,88,710163,买盘
10:45:30,80.72,0.02,272,2195227,买盘
10:45:31,80.7,-0.02,216,1743163,卖盘
10:45:36,80.7,0.0,71,572936,买盘
10:45:39,80.69,-0.01,443,3574994,卖盘
10:45:40,80.7,0.01,270,2178913,买盘
10:45:45,80.7,0.0,237,1912499,卖盘
10:45:48,80.7,0.0,84,677839,卖盘
10:45:51,80.7,0.0,141,1137873,买盘
10:45:54,80.7,0.0,85,685968,卖盘
10:45:57,80.7,0.0,548,4422180,卖盘
10:46:00,80.7,0.0,40,322785,买盘
10:46:03,80.7,0.0,281,2267671,买盘
10:46:06,80.7,0.0,39,314740,卖盘
10:46:08,80.7,0.0,64,516501,卖盘
10:46:12,80.71,0.01,53,427721,买盘
10:46:15,80.71,0.0,138,1113678,买盘
10:46:18,80.71,0.0,209,1686657,买盘
10:46:21,80.7,-0.01,81,653670,卖盘
10:46:24,80.71,0.01,120,968365,买盘
10:46:27,80.7,-0.01,150,1210524,卖盘
10:46:30,80.7,0.0,33,266321,卖盘
10:46:33,80.7,0.0,25,201761,卖盘
10:46:36,80.7,0.0,99,799016,卖盘
10:46:39,80.7,0.0,239,1928747,卖盘
10:46:42,80.7,0.0,161,1299248,买盘
10:46:45,80.71,0.01,54,435797,买盘
10:46:48,80.71,0.0,64,516484,买盘
10:46:51,80.7,-0.01,156,1258925,卖盘
10:46:54,80.71,0.01,17,137207,买盘
10:46:57,80.71,0.0,64,516507,买盘
10:46:58,80.7,-0.01,36,290520,卖盘
10:47:03,80.71,0.01,45,363183,买盘
10:47:04,80.7,-0.01,50,403515,卖盘
10:47:09,80.71,0.01,84,677914,买盘
10:47:12,80.71,0.0,201,1622088,买盘
10:47:15,80.71,0.0,60,484236,买盘
10:47:18,80.71,0.0,294,2372604,买盘
10:47:21,80.7,-0.01,52,419660,卖盘
10:47:22,80.7,0.0,55,443868,卖盘
10:47:27,80.7,0.0,30,242105,卖盘
10:47:30,80.71,0.01,63,508423,买盘
10:47:33,80.71,0.0,156,1259076,买盘
10:47:36,80.7,-0.01,328,2647132,卖盘
10:47:39,80.7,0.0,33,266346,卖盘
10:47:42,80.72,0.02,208,1678633,买盘
10:47:45,80.71,-0.01,84,677993,中性盘
10:47:48,80.72,0.01,30,242139,买盘
10:47:49,80.72,0.0,39,314780,买盘
10:47:54,80.71,-0.01,79,637641,卖盘
10:47:57,80.71,0.0,56,451981,卖盘
10:48:00,80.72,0.01,244,1969368,买盘
10:48:03,80.72,0.0,258,2082509,买盘
10:48:06,80.71,-0.01,53,427814,卖盘
10:48:07,80.72,0.01,43,347072,卖盘
10:48:10,80.73,0.01,22,177597,买盘
10:48:13,80.72,-0.01,41,330962,卖盘
10:48:16,80.73,0.01,44,355203,买盘
10:48:21,80.72,-0.01,59,476255,卖盘
10:48:24,80.72,0.0,28,226010,买盘
10:48:25,80.71,-0.01,121,976603,卖盘
10:48:30,80.73,0.02,211,1703345,买盘
10:48:33,80.72,-0.01,236,1905029,卖盘
10:48:34,80.72,0.0,39,314821,卖盘
10:48:39,80.73,0.01,14,113029,卖盘
10:48:42,80.73,0.0,116,936376,卖盘
10:48:45,80.73,0.0,21,169534,买盘
10:48:48,80.74,0.01,288,2325160,买盘
10:48:49,80.73,-0.01,55,444016,卖盘
10:48:53,80.74,0.01,43,347168,买盘
10:48:57,80.74,0.0,24,193776,买盘
10:49:00,80.74,0.0,23,185692,买盘
10:49:01,80.74,0.0,109,880054,买盘
10:49:06,80.74,0.0,166,1340270,买盘
10:49:09,80.74,0.0,155,1251432,买盘
10:49:12,80.74,0.0,69,557106,买盘
10:49:15,80.74,0.0,119,960813,卖盘
10:49:18,80.74,0.0,7,56523,卖盘
10:49:21,80.75,0.01,83,670177,买盘
10:49:24,80.74,-0.01,395,3189526,卖盘
10:49:25,80.75,0.01,156,1258624,买盘
10:49:30,80.74,-0.01,70,565236,卖盘
10:49:33,80.76,0.02,49,395687,买盘
10:49:34,80.76,0.0,19,153431,买盘
10:49:39,80.76,0.0,97,783320,买盘
10:49:42,80.76,0.0,77,617491,买盘
10:49:45,80.76,0.0,32,258435,卖盘
10:49:46,80.77,0.01,22,177686,买盘
10:49:51,80.77,0.0,150,1211294,买盘
10:49:54,80.77,0.0,48,387676,买盘
10:49:57,80.77,0.0,52,419953,买盘
10:50:00,80.77,0.0,79,638039,卖盘
10:50:03,80.77,0.0,124,1001397,买盘
10:50:04,80.78,0.01,287,2318334,买盘
10:50:09,80.79,0.01,178,1437898,买盘
10:50:10,80.79,0.0,60,484718,买盘
10:50:15,80.79,0.0,53,428181,买盘
10:50:18,80.78,-0.01,152,1231320,卖盘
10:50:19,80.77,-0.01,320,2581706,卖盘
10:50:24,80.78,0.01,21,169645,买盘
10:50:27,80.78,0.0,72,581643,买盘
10:50:30,80.78,0.0,53,428134,买盘
10:50:33,80.78,0.0,89,718876,买盘
10:50:34,80.78,0.0,74,597762,买盘
10:50:39,80.78,0.0,79,638162,买盘
10:50:42,80.79,0.01,19,153490,买盘
10:50:45,80.78,-0.01,32,258496,卖盘
10:50:46,80.79,0.01,35,282754,买盘
10:50:51,80.79,0.0,43,350628,买盘
10:50:54,80.79,0.0,435,3514739,卖盘
10:50:57,80.8,0.01,395,3191586,买盘
10:51:00,80.8,0.0,132,1066237,卖盘
10:51:03,80.81,0.01,2,16162,买盘
10:51:04,80.8,-0.01,35,282830,卖盘
10:51:08,80.81,0.01,101,816177,买盘
10:51:12,80.82,0.01,16,129298,买盘
10:51:15,80.81,-0.01,23,185877,卖盘
10:51:18,80.82,0.01,59,476794,买盘
10:51:21,80.83,0.01,28,226289,买盘
10:51:24,80.82,-0.01,242,1956082,卖盘
10:51:27,80.83,0.01,44,355619,买盘
10:51:30,80.83,0.0,126,1018434,买盘
10:51:31,80.83,0.0,24,193992,买盘
10:51:36,80.85,0.02,291,2352133,买盘
10:51:39,80.82,-0.03,98,792109,卖盘
10:51:40,80.84,0.02,118,953817,买盘
10:51:45,80.84,0.0,642,5188137,卖盘
10:51:48,80.85,0.01,204,1648954,买盘
10:51:51,80.83,-0.02,52,420356,卖盘
10:51:54,80.85,0.02,28,226392,卖盘
10:51:57,80.85,0.0,59,477019,卖盘
10:52:00,80.87,0.02,63,509397,买盘
10:52:03,80.87,0.0,149,1204888,买盘
10:52:06,80.86,-0.01,65,525651,卖盘
10:52:08,80.88,0.02,779,6296874,买盘
10:52:12,80.88,0.0,153,1237431,买盘
10:52:15,80.93,0.05,179,1448206,买盘
10:52:18,80.89,-0.04,115,930131,中性盘
10:52:21,80.89,0.0,15,121327,买盘
10:52:24,80.89,0.0,130,1051460,买盘
10:52:27,80.89,0.0,20,161815,卖盘
10:52:30,80.93,0.04,51,412715,买盘
10:52:31,80.94,0.01,48,388391,买盘
10:52:34,80.87,-0.07,688,5563711,卖盘
10:52:39,80.87,0.0,156,1260931,买盘
10:52:42,80.87,0.0,212,1713699,买盘
10:52:45,80.87,0.0,178,1438575,买盘
10:52:48,80.87,0.0,147,1187694,买盘
10:52:51,80.83,-0.04,39,315350,卖盘
10:52:54,80.85,0.02,84,679193,买盘
10:52:55,80.86,0.01,61,493102,买盘
10:53:00,80.83,-0.03,28,226361,中性盘
10:53:03,80.84,0.01,152,1229021,中性盘
10:53:04,80.83,-0.01,71,573958,卖盘
10:53:09,80.85,0.02,18,145527,中性盘
10:53:12,80.84,-0.01,40,323357,买盘
10:53:15,80.86,0.02,41,331476,买盘
10:53:18,80.84,-0.02,100,808471,卖盘
10:53:21,80.85,0.01,137,1107544,买盘
10:53:24,80.86,0.01,64,517453,买盘
10:53:25,80.85,-0.01,7,56595,卖盘
10:53:30,80.86,0.01,24,194048,买盘
10:53:33,80.85,-0.01,103,832772,卖盘
10:53:36,80.85,0.0,71,574062,卖盘
10:53:39,80.86,0.01,102,824708,买盘
10:53:42,80.85,-0.01,42,339570,中性盘
10:53:45,80.86,0.01,334,2700865,买盘
10:53:48,80.86,0.0,13,105115,卖盘
10:53:51,80.86,0.0,38,307275,买盘
10:53:53,80.85,-0.01,264,2134457,卖盘
10:53:55,80.85,0.0,46,371935,卖盘
10:53:58,80.86,0.01,10,80859,中性盘
10:54:03,80.86,0.0,28,226388,买盘
10:54:06,80.85,-0.01,111,897498,卖盘
10:54:09,80.85,0.0,34,274903,卖盘
10:54:12,80.86,0.01,83,671119,买盘
10:54:15,80.86,0.0,26,210218,买盘
10:54:16,80.86,0.0,328,2652158,买盘
10:54:21,80.85,-0.01,64,517447,卖盘
10:54:24,80.86,0.01,143,1156222,买盘
10:54:25,80.85,-0.01,61,493241,卖盘
10:54:28,80.86,0.01,111,897483,中性盘
10:54:33,80.86,0.0,6,48511,买盘
10:54:36,80.85,-0.01,94,759984,卖盘
10:54:39,80.85,0.0,52,420420,买盘
10:54:42,80.85,0.0,145,1172238,买盘
10:54:45,80.85,0.0,198,1600773,买盘
10:54:46,80.84,-0.01,47,379949,卖盘
10:54:49,80.86,0.02,53,428489,买盘
10:54:54,80.81,-0.05,211,1705462,卖盘
10:54:57,80.83,0.02,88,711180,买盘
10:55:00,80.81,-0.02,100,808125,卖盘
10:55:03,80.81,0.0,20,161619,买盘
10:55:06,80.81,0.0,224,1810033,买盘
10:55:09,80.83,0.02,98,792062,买盘
10:55:10,80.81,-0.02,33,266662,卖盘
10:55:15,80.83,0.02,42,339398,买盘
10:55:18,80.81,-0.02,49,396037,卖盘
10:55:21,80.81,0.0,91,735478,卖盘
