time,price,change,volume,amount,type
09:58:15,79.88,0.01,153,1222150,买盘
09:58:17,79.88,0.0,161,1286016,买盘
09:58:21,79.88,0.0,156,1246136,买盘
09:58:24,79.88,0.0,124,990516,卖盘
09:58:27,79.88,0.0,1643,13122989,卖盘
09:58:30,79.89,0.01,105,838754,买盘
09:58:33,79.88,-0.01,333,2660207,卖盘
09:58:36,79.89,0.01,196,1569626,买盘
09:58:39,79.89,0.0,186,1485893,买盘
09:58:41,79.88,-0.01,72,575141,卖盘
09:58:44,79.88,0.0,250,1997056,买盘
09:58:47,79.88,0.0,47,375449,买盘
09:58:51,79.89,0.01,1181,9437125,买盘
09:58:54,79.88,-0.01,296,2364481,卖盘
09:58:57,79.88,0.0,230,1837215,买盘
09:59:00,79.87,-0.01,445,3554638,卖盘
09:59:02,79.9,0.03,524,4182894,买盘
09:59:06,79.88,-0.02,399,3187825,卖盘
09:59:09,79.89,0.01,106,846768,买盘
09:59:11,79.9,0.01,136,1086431,买盘
09:59:15,79.88,-0.02,142,1134400,卖盘
09:59:18,79.9,0.02,137,1094463,买盘
09:59:21,79.9,0.0,90,719077,买盘
09:59:24,79.9,0.0,94,750942,买盘
09:59:26,79.9,0.0,131,1046598,买盘
09:59:30,79.9,0.0,305,2443494,买盘
09:59:32,79.9,0.0,259,2069211,买盘
09:59:36,79.9,0.0,125,998699,买盘
09:59:39,79.9,0.0,142,1134561,卖盘
09:59:42,79.91,0.01,50,399506,买盘
09:59:45,79.9,-0.01,73,583270,卖盘
09:59:48,79.91,0.01,349,2788431,买盘
09:59:51,79.89,-0.02,259,2069239,卖盘
09:59:54,79.91,0.02,282,2253142,买盘
09:59:57,79.91,0.0,218,1741839,买盘
10:00:01,79.9,-0.01,324,2588930,卖盘
10:00:04,79.91,0.01,28,223748,中性盘
10:00:07,79.91,0.0,227,1813858,卖盘
10:00:09,79.94,0.03,82,655431,买盘
10:00:12,79.9,-0.04,1636,13071858,卖盘
10:00:14,79.91,0.01,231,1845589,买盘
10:00:18,79.9,-0.01,249,1988675,卖盘
10:00:21,79.89,-0.01,267,2134294,卖盘
10:00:24,79.89,0.0,146,1166393,买盘
10:00:27,79.9,0.01,159,1269257,买盘
10:00:30,79.91,0.01,126,1006677,买盘
10:00:32,79.89,-0.02,105,838885,卖盘
10:00:36,79.9,0.01,77,615226,买盘
10:00:39,79.9,0.0,43,343589,卖盘
10:00:42,79.93,0.03,222,1773851,买盘
10:00:45,79.9,-0.03,127,1014965,卖盘
10:00:48,79.91,0.01,31,247713,中性盘
10:00:51,79.9,-0.01,267,2133369,卖盘
10:00:54,79.9,0.0,184,1470072,买盘
10:00:57,79.9,0.0,384,3067870,买盘
10:01:00,79.9,0.0,176,1406170,买盘
10:01:03,79.9,0.0,520,4154508,买盘
10:01:07,79.88,-0.02,265,2117183,卖盘
10:01:09,79.9,0.02,1119,8940760,买盘
10:01:12,79.89,-0.01,462,3691151,卖盘
10:01:15,79.89,0.0,231,1846190,买盘
10:01:18,79.9,0.01,43,343567,中性盘
10:01:21,79.9,0.0,39,311611,卖盘
10:01:23,79.9,0.0,165,1318447,卖盘
10:01:26,79.91,0.01,161,1286416,买盘
10:01:30,79.9,-0.01,660,5272648,卖盘
10:01:33,79.9,0.0,99,790994,买盘
10:01:36,79.91,0.01,227,1813693,买盘
10:01:39,79.9,-0.01,89,711142,卖盘
10:01:42,79.9,0.0,248,1981488,买盘
10:01:45,79.91,0.01,168,1342318,买盘
10:01:48,79.89,-0.02,573,4577635,卖盘
10:01:51,79.91,0.02,38,303626,买盘
10:01:54,79.9,-0.01,108,862975,卖盘
10:01:57,79.91,0.01,146,1166460,买盘
10:02:00,79.89,-0.02,83,663148,卖盘
10:02:03,79.9,0.01,62,495361,买盘
10:02:06,79.9,0.0,88,703056,买盘
10:02:08,79.9,0.0,150,1191296,买盘
10:02:11,79.9,0.0,66,527328,买盘
10:02:15,79.9,0.0,549,4386379,买盘
10:02:18,79.9,0.0,133,1062707,卖盘
10:02:21,79.9,0.0,122,974784,卖盘
10:02:23,79.91,0.01,99,794784,买盘
10:02:26,79.9,-0.01,38,303627,卖盘
10:02:29,79.9,0.0,369,2944361,卖盘
10:02:33,79.9,0.0,273,2181238,买盘
10:02:36,79.9,0.0,349,2788708,买盘
10:02:39,79.9,0.0,292,2333140,卖盘
10:02:42,79.9,0.0,124,990723,买盘
10:02:45,79.9,0.0,259,2069420,买盘
10:02:48,79.89,-0.01,282,2253251,卖盘
10:02:51,79.9,0.01,52,415485,中性盘
10:02:54,79.91,0.01,385,3077366,买盘
10:02:57,79.91,0.0,24,191786,卖盘
10:02:59,79.92,0.01,104,831154,买盘
10:03:02,79.92,0.0,98,783216,卖盘
10:03:06,79.91,-0.01,31,247730,卖盘
10:03:09,79.93,0.02,444,3548772,买盘
10:03:12,79.94,0.01,416,3325246,买盘
10:03:15,79.91,-0.03,508,4058641,卖盘
10:03:18,79.91,0.0,693,5537163,买盘
10:03:21,79.92,0.01,212,1695011,买盘
10:03:24,79.92,0.0,139,1110885,卖盘
10:03:27,79.91,-0.01,88,703330,卖盘
10:03:30,79.92,0.01,103,823247,中性盘
10:03:33,79.91,-0.01,142,1134745,卖盘
10:03:36,79.92,0.01,95,759196,买盘
10:03:39,79.92,0.0,120,958944,买盘
10:03:42,79.91,-0.01,42,335642,卖盘
10:03:45,79.92,0.01,19,151848,买盘
10:03:48,79.92,0.0,96,767167,买盘
10:03:51,79.92,0.0,31,247728,买盘
10:03:53,79.92,0.0,79,631318,买盘
10:03:57,79.92,0.0,96,767231,买盘
10:04:00,79.91,-0.01,489,3908024,卖盘
10:04:02,79.91,0.0,84,671288,卖盘
10:04:05,79.92,0.01,377,3012713,买盘
10:04:09,79.91,-0.01,126,1006954,卖盘
10:04:12,79.93,0.02,1527,12207919,买盘
10:04:14,79.93,0.0,753,6017525,卖盘
10:04:18,79.93,0.0,42,335694,卖盘
10:04:21,79.93,0.0,66,527502,买盘
10:04:24,79.92,-0.01,170,1358665,卖盘
10:04:27,79.91,-0.01,39,311709,卖盘
10:04:30,79.95,0.04,120,959153,买盘
10:04:33,79.92,-0.03,121,967002,卖盘
10:04:36,79.92,0.0,384,3070071,卖盘
10:04:39,79.93,0.01,96,767253,买盘
10:04:42,79.92,-0.01,60,479531,卖盘
10:04:45,79.91,-0.01,144,1150838,卖盘
10:04:48,79.92,0.01,147,1174824,买盘
10:04:50,79.93,0.01,41,327677,买盘
10:04:53,79.93,0.0,142,1134894,买盘
10:04:57,79.92,-0.01,256,2046050,卖盘
10:05:00,79.93,0.01,133,1063095,买盘
10:05:02,79.93,0.0,198,1582616,卖盘
10:05:06,79.93,0.0,113,903227,卖盘
10:05:08,79.94,0.01,28,223839,中性盘
10:05:12,79.96,0.02,28,223865,买盘
10:05:15,79.95,-0.01,418,3341929,中性盘
10:05:19,79.95,0.0,98,783561,卖盘
10:05:21,79.96,0.01,80,639661,买盘
10:05:23,79.96,0.0,253,2022877,买盘
10:05:27,79.95,-0.01,129,1031472,卖盘
10:05:31,79.97,0.02,45,359838,买盘
10:05:33,79.97,0.0,40,319862,买盘
10:05:36,79.97,0.0,185,1479422,买盘
10:05:39,79.97,0.0,69,551787,买盘
10:05:42,79.97,0.0,16,127952,卖盘
10:05:44,79.97,0.0,129,1031726,卖盘
10:05:48,79.98,0.01,10,79985,中性盘
10:05:51,79.98,0.0,37,295940,卖盘
10:05:54,79.98,0.0,106,847882,卖盘
10:05:57,79.99,0.01,103,823883,买盘
10:06:00,79.98,-0.01,356,2847566,卖盘
10:06:03,80.0,0.02,275,2199829,买盘
10:06:06,79.99,-0.01,107,855914,卖盘
10:06:09,80.0,0.01,55,439994,买盘
10:06:12,79.99,-0.01,320,2559932,卖盘
10:06:15,79.99,0.0,376,3007993,卖盘
10:06:17,80.0,0.01,357,2855985,买盘
10:06:21,80.01,0.01,369,2954994,买盘
10:06:23,80.01,0.0,149,1192098,买盘
10:06:27,80.0,-0.01,133,1064142,卖盘
10:06:29,80.02,0.02,52,416057,买盘
10:06:33,80.02,0.0,97,776047,买盘
10:06:35,80.02,0.0,338,2704155,买盘
10:06:40,80.01,-0.01,599,4792122,卖盘
10:06:41,80.02,0.01,97,776134,买盘
10:06:44,80.02,0.0,163,1304139,买盘
10:06:48,80.02,0.0,95,760097,买盘
10:06:51,80.02,0.0,178,1424289,买盘
10:06:54,80.02,0.0,156,1249501,买盘
10:06:57,80.01,-0.01,122,976115,卖盘
10:06:59,80.01,0.0,48,384072,卖盘
10:07:03,80.01,0.0,284,2272225,买盘
10:07:06,80.01,0.0,73,584063,买盘
10:07:09,80.01,0.0,179,1432822,买盘
10:07:12,80.01,0.0,74,592081,卖盘
10:07:15,80.01,0.0,68,544089,卖盘
10:07:18,80.01,0.0,309,2472392,卖盘
10:07:20,80.02,0.01,26,208038,买盘
10:07:23,80.01,-0.01,286,2288173,卖盘
10:07:26,80.01,0.0,43,344043,卖盘
10:07:30,80.02,0.01,108,864106,买盘
10:07:32,80.01,-0.01,337,2696268,卖盘
10:07:36,80.01,0.0,64,512098,买盘
10:07:38,80.02,0.01,132,1056042,买盘
10:07:42,80.01,-0.01,249,1992368,卖盘
10:07:45,80.01,0.0,33,264033,卖盘
10:07:48,80.01,0.0,104,832116,卖盘
10:07:52,80.02,0.01,71,568113,买盘
10:07:54,80.02,0.0,161,1288342,买盘
10:07:56,80.02,0.0,27,216050,买盘
10:08:00,80.02,0.0,190,1520229,买盘
10:08:04,80.01,-0.01,619,4952385,卖盘
10:08:05,80.02,0.01,54,432077,买盘
10:08:09,80.02,0.0,161,1288298,买盘
10:08:12,80.02,0.0,177,1416240,买盘
10:08:15,80.02,0.0,105,840139,买盘
10:08:19,80.01,-0.01,193,1544313,卖盘
10:08:21,80.02,0.01,64,512108,买盘
10:08:24,80.01,-0.01,252,2016444,卖盘
10:08:26,80.02,0.01,31,248059,买盘
10:08:30,80.02,0.0,47,376094,卖盘
10:08:33,80.03,0.01,18,144047,买盘
10:08:36,80.01,-0.02,60,480128,卖盘
10:08:39,80.01,0.0,125,1000172,卖盘
10:08:41,80.02,0.01,118,944185,买盘
10:08:46,80.02,0.0,31,248060,买盘
10:08:47,80.02,0.0,174,1392202,买盘
10:08:50,80.02,0.0,85,680096,买盘
10:08:54,80.02,0.0,131,1048182,买盘
10:08:57,80.01,-0.01,78,624090,卖盘
10:08:59,80.01,0.0,135,1080254,卖盘
10:09:04,80.01,0.0,203,1624237,卖盘
10:09:06,80.02,0.01,209,1672249,买盘
10:09:09,80.01,-0.01,280,2240281,卖盘
10:09:12,80.02,0.01,249,1992260,买盘
10:09:16,80.01,-0.01,488,3904757,卖盘
10:09:19,80.02,0.01,135,1080270,买盘
10:09:22,80.02,0.0,102,816204,卖盘
10:09:23,80.02,0.0,53,424108,卖盘
10:09:28,80.02,0.0,77,616196,卖盘
10:09:29,80.01,-0.01,355,2840720,卖盘
10:09:33,80.01,0.0,66,528128,卖盘
10:09:35,80.03,0.02,217,1736454,买盘
10:09:40,80.02,-0.01,115,920207,卖盘
10:09:42,80.03,0.01,43,339524,买盘
10:09:46,80.02,-0.01,63,508688,卖盘
10:09:49,80.01,-0.01,183,1464354,卖盘
10:09:53,80.02,0.01,121,968232,买盘
10:09:53,80.0,-0.02,570,4560663,卖盘
10:09:57,80.01,0.01,132,1056102,买盘
10:10:00,80.01,0.0,13,104009,买盘
10:10:03,80.01,0.0,50,400047,买盘
10:10:07,80.01,0.0,270,2160161,买盘
10:10:10,80.01,0.0,118,944082,买盘
10:10:12,80.01,0.0,374,2992248,买盘
10:10:15,80.0,-0.01,52,416027,卖盘
10:10:19,80.02,0.02,84,672098,买盘
10:10:20,80.01,-0.01,265,2120295,卖盘
10:10:24,80.01,0.0,91,728035,买盘
10:10:26,80.02,0.01,657,5255273,买盘
10:10:31,80.01,-0.01,292,2336029,卖盘
10:10:34,80.02,0.01,56,448077,买盘
10:10:35,80.0,-0.02,3715,29719629,卖盘
10:10:40,80.0,0.0,63,504013,卖盘
10:10:42,79.99,-0.01,68,543952,卖盘
10:10:45,80.0,0.01,217,1735687,买盘
10:10:49,80.01,0.01,303,2423943,买盘
10:10:50,79.99,-0.02,13,103986,中性盘
10:10:54,79.99,0.0,50,399974,中性盘
10:10:57,80.0,0.01,40,319990,买盘
10:11:01,79.98,-0.02,199,1587724,卖盘
10:11:04,79.99,0.01,36,287981,买盘
10:11:05,79.98,-0.01,46,367894,卖盘
10:11:10,79.98,0.0,60,479926,卖盘
10:11:13,79.98,0.0,36,287941,卖盘
10:11:14,79.97,-0.01,658,5262238,卖盘
10:11:19,79.99,0.02,467,3738902,买盘
10:11:22,79.99,0.0,36,287968,卖盘
10:11:24,80.0,0.01,57,455974,买盘
10:11:28,79.99,-0.01,101,807123,卖盘
10:11:29,79.99,0.0,33,263978,卖盘
10:11:34,80.0,0.01,62,495949,买盘
10:11:35,79.99,-0.01,531,4247989,卖盘
10:11:40,80.0,0.01,44,351985,买盘
10:11:42,80.0,0.0,255,2039800,买盘
10:11:46,80.0,0.0,53,423989,买盘
10:11:47,80.0,0.0,198,1583905,买盘
10:11:52,80.01,0.01,231,1847751,买盘
10:11:55,80.0,-0.01,119,952010,卖盘
10:11:56,80.0,0.0,94,752000,卖盘
10:12:01,80.01,0.01,91,728080,买盘
10:12:04,80.0,-0.01,116,928036,卖盘
10:12:06,80.0,0.0,81,648036,卖盘
10:12:10,80.0,0.0,118,944010,卖盘
10:12:11,80.01,0.01,94,752025,买盘
10:12:14,80.01,0.0,231,1848035,买盘
10:12:17,80.0,-0.01,41,328248,卖盘
10:12:21,80.01,0.01,518,4143488,买盘
10:12:25,80.0,-0.01,104,831990,卖盘
10:12:27,80.0,0.0,34,272000,买盘
10:12:31,80.0,0.0,219,1752000,买盘
10:12:34,80.0,0.0,31,248000,买盘
10:12:35,80.0,0.0,81,648000,买盘
10:12:39,80.0,0.0,79,631986,买盘
10:12:41,80.0,0.0,167,1335999,买盘
10:12:44,80.0,0.0,98,783999,买盘
10:12:49,79.99,-0.01,18,143996,卖盘
10:12:52,79.99,0.0,167,1335960,卖盘
10:12:54,80.0,0.01,410,3279652,买盘
10:12:58,80.0,0.0,81,647999,买盘
10:13:01,80.0,0.0,409,3271597,买盘
10:13:02,80.0,0.0,147,1175881,买盘
10:13:07,79.99,-0.01,483,3860663,卖盘
10:13:10,79.99,0.0,93,743944,买盘
10:13:13,80.0,0.01,1000,8002876,买盘
10:13:14,80.0,0.0,56,448000,卖盘
10:13:19,80.0,0.0,54,432000,卖盘
10:13:20,79.99,-0.01,225,1799902,卖盘
10:13:25,80.0,0.01,79,632015,中性盘
10:13:27,80.0,0.0,369,2951667,买盘
10:13:31,80.0,0.0,34,272004,卖盘
10:13:34,80.0,0.0,113,903945,卖盘
10:13:37,80.0,0.0,20,159998,买盘
10:13:40,79.99,-0.01,191,1527842,卖盘
10:13:43,79.99,0.0,43,343989,卖盘
10:13:44,80.0,0.01,633,5063993,买盘
10:13:49,80.0,0.0,122,975946,买盘
10:13:52,80.01,0.01,1066,8530889,买盘
10:13:55,80.0,-0.01,1277,10224160,卖盘
10:13:56,80.05,0.05,21,168127,买盘
10:13:59,80.0,-0.05,568,4543997,卖盘
10:14:02,80.1,0.1,56,448544,买盘
10:14:06,80.04,-0.06,3,24013,卖盘
10:14:09,80.04,0.0,107,856513,卖盘
10:14:12,80.04,0.0,89,712298,买盘
10:14:16,80.05,0.01,31,248250,买盘
10:14:17,80.05,0.0,13,104065,卖盘
10:14:22,80.04,-0.01,60,480311,卖盘
10:14:25,80.05,0.01,63,504365,中性盘
10:14:27,80.05,0.0,59,472269,买盘
10:14:31,80.05,0.0,75,600357,买盘
10:14:32,80.08,0.03,121,968671,买盘
10:14:37,80.03,-0.05,263,2105004,卖盘
10:14:39,80.05,0.02,583,4665826,买盘
10:14:41,80.08,0.03,353,2826228,买盘
10:14:44,80.05,-0.03,52,416371,卖盘
10:14:49,80.04,-0.01,74,592225,中性盘
10:14:51,80.05,0.01,82,656356,买盘
10:14:54,80.05,0.0,70,560256,买盘
10:14:56,80.05,0.0,25,200122,买盘
10:15:01,80.05,0.0,333,2665638,买盘
10:15:04,80.08,0.03,39,312223,买盘
10:15:07,80.04,-0.04,127,1016571,卖盘
10:15:10,80.08,0.04,331,2649097,买盘
10:15:12,80.07,-0.01,71,568560,卖盘
10:15:16,80.05,-0.02,44,352244,卖盘
10:15:19,80.07,0.02,40,320274,买盘
10:15:22,80.05,-0.02,45,360249,卖盘
10:15:24,80.06,0.01,61,488284,买盘
10:15:27,80.07,0.01,34,272230,买盘
10:15:31,80.04,-0.03,144,1152734,卖盘
10:15:33,80.05,0.01,39,312215,中性盘
10:15:37,80.05,0.0,50,400279,卖盘
10:15:40,80.05,0.0,62,496293,买盘
10:15:43,80.06,0.01,668,5346390,买盘
10:15:44,80.06,0.0,172,1377042,卖盘
10:15:49,80.06,0.0,16,128101,卖盘
10:15:52,80.07,0.01,30,240205,买盘
10:15:55,80.06,-0.01,18,144112,卖盘
10:15:58,80.06,0.0,61,488404,卖盘
10:16:01,80.06,0.0,41,328262,卖盘
10:16:02,80.07,0.01,117,936813,买盘
10:16:05,80.07,0.0,130,1040898,买盘
10:16:10,80.07,0.0,42,336284,买盘
10:16:13,80.07,0.0,38,306415,买盘
10:16:16,80.07,0.0,280,2241721,卖盘
10:16:19,80.06,-0.01,139,1110691,卖盘
10:16:20,80.06,0.0,30,240179,买盘
10:16:24,80.06,0.0,42,336252,买盘
10:16:28,80.06,0.0,20,160120,买盘
10:16:29,80.05,-0.01,91,728514,卖盘
10:16:34,80.06,0.01,96,768500,买盘
10:16:37,80.06,0.0,102,816531,买盘
10:16:40,80.06,0.0,149,1192784,买盘
10:16:43,80.05,-0.01,130,1040767,卖盘
10:16:46,80.04,-0.01,324,2593705,卖盘
10:16:49,80.06,0.02,206,1649076,中性盘
10:16:52,80.07,0.01,151,1208968,买盘
10:16:54,80.07,0.0,468,3749063,买盘
10:16:56,80.07,0.0,10,80070,卖盘
10:17:01,80.07,0.0,56,448394,卖盘
10:17:04,80.07,0.0,87,696640,卖盘
10:17:07,80.07,0.0,10,80074,卖盘
10:17:10,80.07,0.0,71,568508,卖盘
10:17:13,80.07,0.0,81,648559,卖盘
10:17:16,80.07,0.0,117,936788,买盘
10:17:19,80.08,0.01,120,960861,买盘
10:17:22,80.07,-0.01,96,768598,卖盘
10:17:24,80.06,-0.01,234,1873596,卖盘
10:17:28,80.06,0.0,119,952761,卖盘
10:17:31,80.05,-0.01,148,1184800,卖盘
10:17:34,80.06,0.01,63,504414,卖盘
10:17:37,80.06,0.0,56,448335,卖盘
10:17:40,80.05,-0.01,113,904614,卖盘
10:17:43,80.05,0.0,29,232166,卖盘
10:17:46,80.05,0.0,108,862401,卖盘
10:17:49,80.05,0.0,31,248155,买盘
10:17:52,80.04,-0.01,618,4949219,卖盘
10:17:55,80.05,0.01,237,1897084,中性盘
10:17:58,80.05,0.0,57,456287,卖盘
10:18:01,80.05,0.0,62,496331,卖盘
10:18:03,80.06,0.01,214,1713276,买盘
10:18:05,80.06,0.0,255,2041530,卖盘
10:18:10,80.05,-0.01,420,3362266,卖盘
10:18:11,80.04,-0.01,25,200124,卖盘
10:18:16,80.05,0.01,10,80049,买盘
10:18:17,80.05,0.0,169,1352847,买盘
10:18:22,80.05,0.0,26,208134,卖盘
10:18:24,80.04,-0.01,299,2393382,卖盘
10:18:26,80.05,0.01,60,480282,卖盘
10:18:31,80.04,-0.01,170,1360907,卖盘
10:18:34,80.05,0.01,61,488305,买盘
10:18:35,80.05,0.0,60,480266,卖盘
10:18:40,80.05,0.0,119,952578,买盘
10:18:43,80.05,0.0,86,688430,买盘
10:18:46,80.05,0.0,48,384239,卖盘
10:18:47,80.05,0.0,86,688378,买盘
10:18:52,80.04,-0.01,92,736381,卖盘
10:18:54,80.04,0.0,138,1104671,卖盘
10:18:56,80.04,0.0,26,208116,卖盘
10:18:59,80.05,0.01,18,144085,买盘
10:19:04,80.04,-0.01,55,440274,卖盘
10:19:05,80.04,0.0,119,952497,卖盘
10:19:10,80.04,0.0,149,1192752,卖盘
10:19:13,80.04,0.0,61,488268,卖盘
10:19:14,80.04,0.0,138,1104571,卖盘
10:19:19,80.04,0.0,45,360216,卖盘
10:19:22,80.05,0.01,93,744438,卖盘
10:19:24,80.05,0.0,59,472295,卖盘
10:19:26,80.05,0.0,12,96060,卖盘
10:19:31,80.04,-0.01,116,928572,卖盘
10:19:34,80.05,0.01,20,160088,买盘
10:19:37,80.03,-0.02,20,160088,卖盘
10:19:40,80.04,0.01,77,616308,买盘
10:19:41,80.04,0.0,231,1849138,卖盘
10:19:45,80.05,0.01,26,208128,买盘
10:19:47,80.05,0.0,70,560350,卖盘
10:19:52,80.05,0.0,84,672421,卖盘
10:19:55,80.06,0.01,260,2081533,买盘
10:19:58,80.05,-0.01,74,592390,卖盘
10:20:01,80.07,0.02,26,208175,买盘
10:20:04,80.05,-0.02,157,1256904,卖盘
10:20:05,80.05,0.0,85,680496,卖盘
10:20:09,80.05,0.0,92,736526,卖盘
10:20:13,80.06,0.01,24,192152,中性盘
10:20:16,80.06,0.0,58,464311,卖盘
10:20:19,80.05,-0.01,22,176112,卖盘
10:20:22,80.06,0.01,25,200144,买盘
10:20:25,80.06,0.0,27,216151,买盘
10:20:26,80.05,-0.01,105,840564,卖盘
10:20:31,80.05,0.0,73,584373,卖盘
10:20:34,80.06,0.01,20,160118,买盘
10:20:37,80.05,-0.01,95,760476,卖盘
10:20:40,80.05,0.0,104,832507,买盘
10:20:43,80.05,0.0,76,608332,买盘
10:20:44,80.04,-0.01,16,128072,卖盘
10:20:49,80.05,0.01,41,328177,买盘
10:20:51,80.05,0.0,28,224138,买盘
10:20:55,80.05,0.0,54,432250,买盘
10:20:58,80.05,0.0,250,2001195,买盘
10:21:00,80.04,-0.01,115,920497,卖盘
10:21:04,80.04,0.0,31,248124,买盘
10:21:05,80.06,0.02,85,680363,买盘
10:21:10,80.05,-0.01,174,1392761,卖盘
10:21:11,80.04,-0.01,152,1216770,卖盘
10:21:16,80.05,0.01,52,416251,买盘
10:21:19,80.05,0.0,52,416305,卖盘
10:21:22,80.05,0.0,44,352224,卖盘
10:21:25,80.06,0.01,26,208136,买盘
10:21:28,80.06,0.0,115,920604,买盘
10:21:31,80.06,0.0,187,1497877,买盘
10:21:34,80.05,-0.01,175,1401052,卖盘
10:21:36,80.06,0.01,89,712534,买盘
10:21:40,80.06,0.0,74,592452,卖盘
10:21:43,80.07,0.01,165,1321096,买盘
10:21:44,80.07,0.0,38,304279,卖盘
10:21:49,80.07,0.0,12,96087,卖盘
10:21:52,80.08,0.01,77,616546,买盘
10:21:54,80.07,-0.01,104,832741,卖盘
10:21:57,80.07,0.0,47,376344,卖盘
10:22:01,80.08,0.01,15,120108,买盘
10:22:02,80.07,-0.01,353,2826579,卖盘
10:22:07,80.06,-0.01,108,864748,卖盘
10:22:10,80.07,0.01,57,456398,买盘
10:22:13,80.06,-0.01,56,448375,卖盘
10:22:16,80.08,0.02,106,848710,买盘
10:22:19,80.07,-0.01,164,1313245,卖盘
10:22:22,80.07,0.0,59,472387,买盘
10:22:25,80.06,-0.01,130,1040870,卖盘
10:22:28,80.07,0.01,70,560464,买盘
10:22:30,80.06,-0.01,39,312260,卖盘
10:22:34,80.08,0.02,18,144127,买盘
10:22:36,80.07,-0.01,80,640562,卖盘
10:22:40,80.06,-0.01,108,864763,卖盘
10:22:42,80.06,0.0,123,984917,卖盘
10:22:46,80.08,0.02,27,216206,买盘
10:22:49,80.08,0.0,22,176167,买盘
10:22:50,80.08,0.0,127,1016975,买盘
10:22:55,80.07,-0.01,181,1449299,卖盘
10:22:57,80.07,0.0,145,1161082,卖盘
10:22:59,80.07,0.0,38,304247,买盘
10:23:04,80.07,0.0,69,552486,买盘
10:23:05,80.07,0.0,32,256238,卖盘
10:23:10,80.08,0.01,148,1185142,买盘
10:23:13,80.07,-0.01,49,392388,卖盘
10:23:16,80.07,0.0,24,192185,卖盘
10:23:19,80.09,0.02,10,80086,买盘
10:23:22,80.08,-0.01,41,328331,卖盘
10:23:24,80.09,0.01,322,2578765,买盘
10:23:26,80.09,0.0,77,616716,卖盘
10:23:31,80.09,0.0,313,2507028,卖盘
10:23:34,80.09,0.0,128,1025173,卖盘
10:23:37,80.09,0.0,561,4493048,卖盘
10:23:40,80.09,0.0,80,640720,买盘
10:23:43,80.08,-0.01,233,1866067,卖盘
10:23:46,80.09,0.01,83,664732,买盘
10:23:49,80.09,0.0,78,624663,买盘
10:23:52,80.08,-0.01,41,328343,卖盘
10:23:54,80.08,0.0,60,480497,卖盘
10:23:58,80.08,0.0,76,608626,卖盘
10:24:01,80.08,0.0,390,3123139,卖盘
10:24:04,80.08,0.0,68,544543,买盘
10:24:07,80.07,-0.01,554,4435923,卖盘
10:24:10,80.08,0.01,174,1393371,买盘
10:24:11,80.08,0.0,58,464457,买盘
10:24:14,80.08,0.0,56,448416,买盘
10:24:17,80.08,0.0,19,152147,买盘
10:24:22,80.08,0.0,98,784777,买盘
10:24:25,80.08,0.0,31,248236,买盘
10:24:27,80.07,-0.01,89,712700,卖盘
10:24:31,80.08,0.01,293,2346276,买盘
10:24:34,80.08,0.0,41,328327,买盘
10:24:37,80.08,0.0,349,2794514,买盘
10:24:40,80.07,-0.01,85,680630,卖盘
10:24:43,80.07,0.0,46,368347,卖盘
10:24:46,80.08,0.01,96,768736,买盘
10:24:49,80.07,-0.01,24,192183,卖盘
10:24:52,80.07,0.0,80,640609,卖盘
10:24:54,80.08,0.01,47,376342,买盘
10:24:56,80.07,-0.01,109,872823,卖盘
10:25:01,80.07,0.0,84,672666,卖盘
10:25:04,80.07,0.0,46,368360,卖盘
10:25:07,80.07,0.0,64,506975,卖盘
10:25:10,80.08,0.01,205,1641508,买盘
10:25:13,80.08,0.0,46,368357,买盘
10:25:14,80.08,0.0,66,528490,买盘
10:25:19,80.08,0.0,135,1080976,买盘
10:25:21,80.07,-0.01,44,352330,卖盘
10:25:25,80.08,0.01,211,1689552,买盘
10:25:28,80.08,0.0,171,1369269,买盘
10:25:31,80.08,0.0,151,1211899,买盘
10:25:34,80.08,0.0,83,664624,买盘
10:25:35,80.07,-0.01,86,688650,卖盘
10:25:39,80.08,0.01,74,592546,买盘
10:25:41,80.07,-0.01,44,352327,卖盘
10:25:46,80.08,0.01,162,1297244,买盘
10:25:47,80.08,0.0,151,1209088,买盘
10:25:52,80.08,0.0,79,632570,买盘
10:25:55,80.08,0.0,68,544512,买盘
10:25:58,80.08,0.0,816,6533599,买盘
10:26:00,80.07,-0.01,108,864751,中性盘
10:26:04,80.06,-0.01,195,1561360,卖盘
10:26:07,80.06,0.0,60,480401,卖盘
10:26:10,80.07,0.01,50,400341,买盘
10:26:13,80.07,0.0,31,248199,买盘
10:26:16,80.06,-0.01,159,1273074,卖盘
10:26:17,80.06,0.0,474,3790777,卖盘
10:26:22,80.06,0.0,86,688556,卖盘
10:26:25,80.07,0.01,132,1056829,买盘
10:26:29,80.07,0.0,170,1361150,买盘
10:26:30,80.06,-0.01,44,352276,卖盘
10:26:34,80.07,0.01,103,824704,买盘
10:26:37,80.07,0.0,36,288251,买盘
10:26:40,80.07,0.0,40,320261,买盘
10:26:41,80.07,0.0,37,296251,买盘
10:26:44,80.07,0.0,374,2994222,买盘
10:26:49,80.06,-0.01,88,704593,买盘
10:26:52,80.06,0.0,233,1865620,卖盘
10:26:55,80.05,-0.01,53,424360,卖盘
10:26:58,80.05,0.0,27,216161,卖盘
10:27:00,80.06,0.01,75,600427,买盘
10:27:04,80.05,-0.01,23,184132,卖盘
10:27:05,80.06,0.01,24,192137,买盘
