time,price,change,volume,amount,type
10:27:33,82.14,0.0,99,813162,买盘
10:27:37,82.12,-0.02,42,344976,卖盘
10:27:39,82.12,0.0,50,410652,卖盘
10:27:43,82.12,0.0,58,476308,卖盘
10:27:46,82.13,0.01,143,1174383,买盘
10:27:49,82.13,0.0,97,796592,买盘
10:27:52,82.12,-0.01,53,435255,卖盘
10:27:55,82.13,0.01,53,435251,买盘
10:27:58,82.12,-0.01,16,131388,中性盘
10:28:00,82.12,0.0,24,197084,买盘
10:28:04,82.13,0.01,39,320256,买盘
10:28:08,82.11,-0.02,170,1395821,卖盘
10:28:10,82.12,0.01,172,1412309,卖盘
10:28:13,82.12,0.0,61,500933,买盘
10:28:16,82.12,0.0,63,517408,买盘
10:28:19,82.1,-0.02,159,1305487,卖盘
10:28:23,82.11,0.01,37,303814,买盘
10:28:25,82.12,0.01,52,427001,买盘
10:28:27,82.11,-0.01,76,624047,卖盘
10:28:30,82.11,0.0,27,221704,卖盘
10:28:33,82.12,0.01,171,1404124,买盘
10:28:37,82.1,-0.02,19,156001,卖盘
10:28:39,82.11,0.01,23,188849,买盘
10:28:43,82.11,0.0,11,90317,买盘
10:28:46,82.1,-0.01,81,665010,卖盘
10:28:49,82.09,-0.01,136,1116332,卖盘
10:28:52,82.1,0.01,164,1346331,买盘
10:28:54,82.1,0.0,354,2906734,买盘
10:28:58,82.1,0.0,26,213460,买盘
10:29:01,82.12,0.02,19,156000,买盘
10:29:04,82.12,0.0,33,270992,买盘
10:29:06,82.12,0.0,68,558400,卖盘
10:29:10,82.11,-0.01,47,385895,卖盘
10:29:13,82.12,0.01,15,123165,买盘
10:29:16,82.1,-0.02,12,98532,卖盘
10:29:19,82.12,0.02,89,730806,买盘
10:29:22,82.11,-0.01,25,205272,中性盘
10:29:25,82.11,0.0,88,722589,买盘
10:29:28,82.12,0.01,18,147809,买盘
10:29:31,82.12,0.0,72,592560,买盘
10:29:33,82.11,-0.01,34,279207,卖盘
10:29:36,82.12,0.01,34,279188,买盘
10:29:40,82.11,-0.01,32,262761,卖盘
10:29:42,82.12,0.01,138,1133136,买盘
10:29:46,82.12,0.0,39,320267,买盘
10:29:49,82.12,0.0,28,229928,买盘
10:29:53,82.12,0.0,79,648696,买盘
10:29:54,82.12,0.0,24,197088,卖盘
10:29:58,82.12,0.0,233,1913071,卖盘
10:30:01,82.12,0.0,24,197088,卖盘
10:30:04,82.13,0.01,21,172456,买盘
10:30:07,82.12,-0.01,131,1075878,卖盘
10:30:10,82.12,0.0,27,221728,买盘
10:30:13,82.12,0.0,71,583075,买盘
10:30:16,82.12,0.0,78,640471,买盘
10:30:18,82.11,-0.01,60,495982,卖盘
10:30:23,82.11,0.0,123,1010035,卖盘
10:30:25,82.11,0.0,111,908257,卖盘
10:30:28,82.1,-0.01,31,254527,卖盘
10:30:30,82.11,0.01,87,714356,买盘
10:30:33,82.11,0.0,288,2363073,买盘
10:30:38,82.1,-0.01,8,65674,中性盘
10:30:40,82.1,0.0,5,41050,买盘
10:30:43,82.08,-0.02,14,114924,卖盘
10:30:46,82.08,0.0,101,828969,卖盘
10:30:49,82.08,0.0,64,525195,买盘
10:30:53,82.06,-0.02,40,328250,卖盘
10:30:54,82.03,-0.03,134,1099458,卖盘
10:30:57,82.06,0.03,56,459468,买盘
10:31:00,82.03,-0.03,36,295330,卖盘
10:31:04,82.02,-0.01,7,57414,卖盘
10:31:06,82.02,0.0,60,492124,卖盘
10:31:09,82.0,-0.02,164,1344083,卖盘
10:31:13,82.01,0.01,14,114820,中性盘
10:31:15,82.02,0.01,50,410083,买盘
10:31:18,82.01,-0.01,91,746235,卖盘
10:31:23,82.0,-0.01,69,565824,卖盘
10:31:24,82.01,0.01,41,336237,买盘
10:31:27,82.01,0.0,62,508408,买盘
10:31:31,82.01,0.0,69,565849,买盘
10:31:34,82.0,-0.01,140,1148001,卖盘
10:31:38,82.0,0.0,119,975810,卖盘
10:31:40,82.01,0.01,112,918405,买盘
10:31:43,82.01,0.0,66,541208,买盘
10:31:45,82.0,-0.01,87,713405,卖盘
10:31:49,82.01,0.01,23,188603,买盘
10:31:53,82.0,-0.01,53,434611,卖盘
10:31:54,82.0,0.0,40,335386,卖盘
10:31:58,82.0,0.0,118,967602,卖盘
10:32:01,82.0,0.0,215,1763004,卖盘
10:32:05,82.0,0.0,75,615000,卖盘
10:32:06,82.0,0.0,28,229602,卖盘
10:32:10,82.0,0.0,61,493761,卖盘
10:32:13,82.0,0.0,17,139399,买盘
10:32:16,81.99,-0.01,45,368997,卖盘
10:32:19,82.0,0.01,73,598577,买盘
10:32:22,81.99,-0.01,37,303363,卖盘
10:32:24,81.99,0.0,35,286965,买盘
10:32:28,81.99,0.0,75,614893,买盘
10:32:30,82.0,0.01,55,450975,买盘
10:32:33,81.98,-0.02,51,418135,卖盘
10:32:38,81.98,0.0,35,286970,卖盘
10:32:39,81.98,0.0,43,352516,卖盘
10:32:43,81.99,0.01,28,229563,买盘
10:32:45,81.97,-0.02,17,139353,卖盘
10:32:49,81.97,0.0,36,295118,卖盘
10:32:53,81.96,-0.01,234,1917889,卖盘
10:32:55,81.95,-0.01,191,1565637,卖盘
10:32:58,81.95,0.0,215,1762586,卖盘
10:33:01,81.96,0.01,329,2697522,中性盘
10:33:03,81.97,0.01,114,934365,中性盘
10:33:08,81.97,0.0,68,557367,买盘
10:33:10,81.95,-0.02,227,1860446,卖盘
10:33:13,81.95,0.0,42,344190,买盘
10:33:16,81.95,0.0,41,335994,买盘
10:33:18,82.0,0.05,274,2246123,买盘
10:33:22,81.95,-0.05,138,1131358,卖盘
10:33:25,81.95,0.0,45,368755,买盘
10:33:28,81.94,-0.01,210,1720827,卖盘
10:33:31,81.94,0.0,66,540822,买盘
10:33:33,81.93,-0.01,77,630867,卖盘
10:33:38,81.93,0.0,59,483384,买盘
10:33:40,81.93,0.0,121,991291,买盘
10:33:43,81.93,0.0,59,483383,买盘
10:33:46,81.91,-0.02,129,1056737,卖盘
10:33:49,81.92,0.01,457,3743459,买盘
10:33:53,81.92,0.0,67,548803,买盘
10:33:55,81.93,0.01,29,237584,买盘
10:33:58,81.92,-0.01,6,49151,中性盘
10:34:01,81.91,-0.01,23,188402,卖盘
10:34:05,81.91,0.0,56,458706,卖盘
10:34:07,81.92,0.01,36,294896,买盘
10:34:09,81.92,0.0,40,327660,买盘
10:34:13,81.9,-0.02,258,2113326,卖盘
10:34:16,81.92,0.02,56,458767,卖盘
10:34:19,81.92,0.0,32,262144,卖盘
10:34:21,81.92,0.0,129,1056795,卖盘
10:34:25,81.92,0.0,9,73733,卖盘
10:34:28,81.92,0.0,432,3539347,卖盘
10:34:31,81.92,0.0,87,719497,卖盘
10:34:35,81.93,0.01,332,2720146,中性盘
10:34:38,81.92,-0.01,549,4490650,卖盘
10:34:40,81.96,0.04,56,458916,买盘
10:34:43,81.95,-0.01,407,3334913,卖盘
10:34:46,81.96,0.01,166,1360449,买盘
10:34:48,81.97,0.01,115,942577,买盘
10:34:51,81.97,0.0,7,56723,卖盘
10:34:54,81.99,0.02,187,1532853,买盘
10:34:58,81.99,0.0,217,1785648,买盘
10:35:01,82.0,0.01,23,188597,买盘
10:35:05,82.0,0.0,111,910223,买盘
10:35:08,81.99,-0.01,77,631333,卖盘
10:35:09,81.97,-0.02,30,245927,卖盘
10:35:13,81.97,0.0,4,32788,买盘
10:35:16,81.97,0.0,16,131152,买盘
10:35:19,81.97,0.0,33,270487,买盘
10:35:23,81.98,0.01,284,2327936,买盘
10:35:25,81.99,0.01,64,524721,买盘
10:35:28,81.99,0.0,45,368939,买盘
10:35:31,81.99,0.0,52,426341,买盘
10:35:35,81.99,0.0,242,1984214,买盘
10:35:37,81.97,-0.02,190,1557488,卖盘
10:35:39,81.97,0.0,49,401653,买盘
10:35:43,81.96,-0.01,75,614764,卖盘
10:35:46,81.97,0.01,67,549179,买盘
10:35:49,81.96,-0.01,35,286893,卖盘
10:35:51,82.0,0.04,392,3213567,买盘
10:35:54,81.98,-0.02,4,32793,中性盘
10:35:59,82.0,0.02,350,2870067,买盘
10:36:01,81.99,-0.01,2,16398,卖盘
10:36:05,82.0,0.01,13,106597,买盘
10:36:08,81.99,-0.01,12,98389,卖盘
10:36:09,81.99,0.0,27,221377,卖盘
10:36:13,81.97,-0.02,92,754279,卖盘
10:36:16,81.99,0.02,21,172188,中性盘
10:36:18,81.99,0.0,18,147574,买盘
10:36:21,81.98,-0.01,5,40988,中性盘
10:36:25,81.97,-0.01,40,327926,卖盘
10:36:28,81.99,0.02,15,122973,买盘
10:36:30,81.99,0.0,77,631295,买盘
10:36:33,81.99,0.0,70,573915,买盘
10:36:38,81.97,-0.02,227,1860741,卖盘
10:36:41,81.98,0.01,244,2000278,买盘
10:36:43,81.99,0.01,56,459124,买盘
10:36:46,82.0,0.01,43,352563,买盘
10:36:49,82.0,0.0,308,2525606,买盘
10:36:53,81.99,-0.01,35,286972,卖盘
10:36:54,82.0,0.01,26,213192,买盘
10:36:58,81.99,-0.01,174,1426626,卖盘
10:37:01,81.99,0.0,44,360746,买盘
10:37:05,81.99,0.0,2,16398,买盘
10:37:08,81.98,-0.01,19,155768,卖盘
10:37:10,81.99,0.01,116,951072,买盘
10:37:13,81.98,-0.01,220,1803560,卖盘
10:37:16,82.0,0.02,322,2640073,买盘
10:37:20,81.98,-0.02,35,286906,买盘
10:37:23,81.97,-0.01,15,122959,卖盘
10:37:24,81.98,0.01,23,188533,买盘
10:37:28,81.95,-0.03,238,1950499,卖盘
10:37:32,81.96,0.01,77,631053,买盘
10:37:35,81.98,0.02,15,122958,买盘
10:37:38,81.97,-0.01,356,2918695,卖盘
10:37:40,81.97,0.0,77,631136,买盘
10:37:43,81.97,0.0,24,196728,买盘
10:37:47,81.97,0.0,45,368883,卖盘
10:37:48,81.98,0.01,37,303412,中性盘
10:37:53,81.98,0.0,14,114777,卖盘
10:37:55,81.99,0.01,25,204969,卖盘
10:37:58,81.99,0.0,11,90192,卖盘
10:38:02,81.99,0.0,15,122987,卖盘
10:38:05,81.99,0.0,137,1123375,卖盘
10:38:08,81.99,0.0,7,57391,买盘
10:38:10,81.99,0.0,21,172179,买盘
10:38:14,81.98,-0.01,273,2238062,卖盘
10:38:17,81.98,0.0,62,508292,卖盘
10:38:19,81.99,0.01,40,327924,买盘
10:38:23,81.97,-0.02,13,106572,卖盘
10:38:25,81.98,0.01,20,163953,买盘
10:38:29,81.97,-0.01,112,918064,卖盘
10:38:32,81.96,-0.01,49,401652,卖盘
10:38:35,81.98,0.02,286,2344414,买盘
10:38:38,81.98,0.0,44,360693,买盘
10:38:41,81.97,-0.01,53,434416,买盘
10:38:44,81.96,-0.01,51,418036,卖盘
10:38:47,81.95,-0.01,26,213097,卖盘
10:38:50,81.96,0.01,51,417962,卖盘
10:38:53,81.97,0.01,13,106555,买盘
10:38:56,81.97,0.0,42,344241,买盘
10:38:59,81.96,-0.01,34,278684,卖盘
10:39:02,81.96,0.0,316,2590065,卖盘
10:39:03,81.97,0.01,49,401630,买盘
10:39:08,81.96,-0.01,18,147531,中性盘
10:39:11,81.96,0.0,65,532777,买盘
10:39:14,81.96,0.0,31,254091,卖盘
10:39:17,81.97,0.01,70,573736,买盘
10:39:20,81.97,0.0,42,344263,买盘
10:39:23,81.96,-0.01,35,286882,卖盘
10:39:25,81.97,0.01,13,106551,买盘
10:39:28,81.97,0.0,16,131142,买盘
10:39:32,81.96,-0.01,85,696717,卖盘
10:39:35,81.96,0.0,9,73764,买盘
10:39:38,81.97,0.01,55,450830,买盘
10:39:39,81.98,0.01,64,524620,买盘
10:39:43,81.97,-0.01,26,213099,中性盘
10:39:47,81.98,0.01,6,49188,买盘
10:39:48,81.97,-0.01,36,295092,卖盘
10:39:53,81.98,0.01,86,705025,买盘
10:39:56,81.97,-0.01,16,131164,卖盘
10:39:58,81.96,-0.01,121,991821,卖盘
10:40:02,81.97,0.01,8,65580,中性盘
10:40:05,82.0,0.03,508,4165490,买盘
10:40:08,81.97,-0.03,37,303347,卖盘
10:40:11,81.97,0.0,8,65578,卖盘
10:40:14,81.98,0.01,3,24592,买盘
10:40:17,81.97,-0.01,4,32790,卖盘
10:40:18,81.98,0.01,41,336101,买盘
10:40:23,81.99,0.01,214,1754544,买盘
10:40:24,81.98,-0.01,32,262319,中性盘
10:40:28,81.98,0.0,112,918155,买盘
10:40:32,81.98,0.0,246,2017021,卖盘
10:40:33,81.99,0.01,15,122981,中性盘
10:40:36,81.99,0.0,14,114785,卖盘
10:40:41,81.99,0.0,5,40994,买盘
10:40:44,82.0,0.01,96,787066,买盘
10:40:47,81.98,-0.02,20,163970,卖盘
10:40:50,81.98,0.0,32,262377,卖盘
10:40:53,82.0,0.02,47,385355,买盘
10:40:54,82.0,0.0,23,188593,买盘
10:41:00,81.99,-0.01,5,40995,卖盘
10:41:02,82.0,0.01,22,180386,买盘
10:41:05,82.0,0.0,6,49199,买盘
10:41:06,82.0,0.0,5,40997,买盘
10:41:10,81.99,-0.01,80,655936,卖盘
10:41:14,81.99,0.0,322,2640315,买盘
10:41:15,82.0,0.01,8,66256,卖盘
10:41:20,81.99,-0.01,49,401777,卖盘
10:41:23,82.0,0.01,9,73802,卖盘
10:41:24,82.0,0.0,7,57394,买盘
10:41:29,82.0,0.0,11,90191,买盘
10:41:30,82.0,0.0,55,450324,买盘
10:41:33,81.95,-0.05,201,1647455,卖盘
10:41:38,81.98,0.03,18,147513,买盘
10:41:41,81.98,0.0,42,344335,买盘
10:41:43,81.98,0.0,37,303329,卖盘
10:41:47,81.97,-0.01,9,73773,卖盘
10:41:48,81.98,0.01,13,106570,买盘
10:41:51,81.98,0.0,317,2594908,买盘
10:41:55,81.98,0.0,23,188529,买盘
10:41:59,81.96,-0.02,37,303239,卖盘
10:42:02,81.95,-0.01,22,182832,卖盘
10:42:03,81.95,0.0,14,114730,买盘
10:42:08,81.95,0.0,18,147496,买盘
10:42:11,81.94,-0.01,19,155704,卖盘
10:42:14,81.95,0.01,26,210521,买盘
10:42:17,81.96,0.01,76,622896,买盘
10:42:20,81.96,0.0,176,1442496,卖盘
10:42:23,81.97,0.01,32,262274,买盘
10:42:24,81.95,-0.02,17,139318,卖盘
10:42:29,81.96,0.01,13,106542,买盘
10:42:32,81.96,0.0,74,606502,买盘
10:42:35,81.96,0.0,16,131132,买盘
10:42:38,81.95,-0.01,21,172098,卖盘
10:42:39,81.94,-0.01,83,680184,卖盘
10:42:44,81.93,-0.01,213,1745341,卖盘
10:42:47,81.94,0.01,15,122905,中性盘
10:42:48,81.95,0.01,429,3514480,买盘
10:42:53,81.93,-0.02,4,32771,中性盘
10:42:54,81.95,0.02,286,2343787,买盘
10:42:58,81.96,0.01,135,1106446,买盘
10:43:02,81.96,0.0,15,122927,买盘
10:43:05,81.96,0.0,82,672072,买盘
10:43:06,81.97,0.01,17,139334,买盘
10:43:11,81.96,-0.01,127,1040893,卖盘
10:43:14,81.96,0.0,23,188509,卖盘
10:43:17,81.97,0.01,57,467225,买盘
10:43:20,81.96,-0.01,33,270488,卖盘
10:43:21,81.97,0.01,22,180323,买盘
10:43:26,81.97,0.0,77,631107,买盘
10:43:29,81.96,-0.01,38,311482,卖盘
10:43:32,81.97,0.01,70,573789,买盘
10:43:33,81.96,-0.01,78,639301,卖盘
10:43:38,81.96,0.0,35,286887,卖盘
10:43:41,81.97,0.01,61,500026,卖盘
10:43:44,81.97,0.0,21,172137,卖盘
10:43:47,81.97,0.0,12,98364,卖盘
10:43:50,81.98,0.01,8,65579,买盘
10:43:53,81.98,0.0,11,90172,买盘
10:43:56,81.97,-0.01,75,614842,卖盘
10:43:58,81.97,0.0,75,614831,卖盘
10:44:02,81.97,0.0,13,106566,卖盘
10:44:03,81.97,0.0,244,2000148,卖盘
10:44:08,82.0,0.03,396,3247055,买盘
10:44:11,82.0,0.0,140,1148002,卖盘
10:44:14,82.0,0.0,2,16400,卖盘
10:44:17,82.02,0.02,208,1705917,买盘
10:44:20,82.01,-0.01,26,213211,中性盘
10:44:21,82.02,0.01,37,303443,买盘
10:44:26,82.04,0.02,79,648018,买盘
10:44:28,82.02,-0.02,58,475748,卖盘
10:44:32,82.03,0.01,47,385515,卖盘
10:44:35,82.05,0.02,114,935334,买盘
10:44:38,82.06,0.01,142,1165045,买盘
10:44:41,82.03,-0.03,514,4218838,中性盘
10:44:44,82.06,0.03,17,139524,中性盘
10:44:46,82.05,-0.01,12,98466,卖盘
10:44:50,82.05,0.0,51,418527,卖盘
10:44:53,82.06,0.01,303,2487472,卖盘
10:44:56,82.11,0.05,143,1173866,买盘
10:44:58,82.07,-0.04,14,114937,中性盘
10:45:02,82.08,0.01,3,24624,中性盘
10:45:05,82.1,0.02,21,172386,买盘
10:45:08,82.08,-0.02,24,196998,卖盘
10:45:11,82.08,0.0,47,385780,卖盘
10:45:13,82.08,0.0,91,746928,买盘
10:45:17,82.07,-0.01,42,344709,卖盘
10:45:20,82.07,0.0,11,85519,卖盘
10:45:23,82.09,0.02,327,2688866,买盘
10:45:26,82.07,-0.02,109,894563,买盘
10:45:29,82.07,0.0,34,279035,买盘
10:45:32,82.06,-0.01,90,738579,卖盘
10:45:35,82.07,0.01,114,935588,买盘
10:45:36,82.06,-0.01,5,41028,中性盘
10:45:39,82.05,-0.01,6,49231,卖盘
10:45:44,82.05,0.0,46,377455,卖盘
10:45:47,82.05,0.0,381,3124372,买盘
10:45:50,82.04,-0.01,23,188662,中性盘
10:45:53,82.01,-0.03,158,1296006,卖盘
10:45:56,82.02,0.01,62,508474,中性盘
10:45:59,82.01,-0.01,376,3086044,卖盘
10:46:02,82.01,0.0,46,377215,买盘
10:46:05,82.02,0.01,77,631488,买盘
10:46:08,82.0,-0.02,32,262402,卖盘
10:46:11,82.0,0.0,11,90200,买盘
10:46:14,82.0,0.0,18,147590,买盘
10:46:17,82.0,0.0,145,1189008,买盘
10:46:20,81.99,-0.01,9,73794,卖盘
10:46:23,81.99,0.0,10,81997,卖盘
10:46:24,81.99,0.0,156,1279036,卖盘
10:46:29,81.98,-0.01,58,475530,卖盘
10:46:31,81.98,0.0,42,344291,买盘
10:46:35,81.97,-0.01,100,819745,卖盘
10:46:36,81.97,0.0,66,541006,卖盘
10:46:41,81.96,-0.01,28,229511,卖盘
10:46:44,81.95,-0.01,36,295025,卖盘
10:46:47,81.95,0.0,37,303273,卖盘
10:46:50,81.95,0.0,49,401559,卖盘
10:46:53,81.95,0.0,57,467116,买盘
10:46:56,81.95,0.0,35,286805,中性盘
10:46:58,81.96,0.01,63,516307,买盘
10:47:00,81.95,-0.01,96,786831,卖盘
10:47:06,81.96,0.01,84,688452,中性盘
10:47:08,81.95,-0.01,10,81952,卖盘
10:47:11,81.96,0.01,33,270468,买盘
10:47:14,81.95,-0.01,23,188483,卖盘
10:47:17,81.96,0.01,229,1876612,买盘
10:47:18,81.96,0.0,132,1081845,卖盘
10:47:21,81.95,-0.01,73,598188,卖盘
10:47:26,81.95,0.0,9,73750,买盘
10:47:28,81.93,-0.02,14,114709,卖盘
10:47:32,81.92,-0.01,78,638979,卖盘
10:47:33,81.92,0.0,53,434176,买盘
10:47:38,81.91,-0.01,10,81917,卖盘
10:47:41,81.92,0.01,28,229356,买盘
10:47:43,81.91,-0.01,330,2702820,卖盘
10:47:47,81.92,0.01,125,1023902,买盘
10:47:50,81.91,-0.01,72,589689,买盘
10:47:53,81.9,-0.01,68,556859,卖盘
10:47:56,81.9,0.0,23,188370,买盘
10:47:59,81.9,0.0,88,720722,卖盘
10:48:02,81.9,0.0,321,2628997,卖盘
10:48:03,81.89,-0.01,226,1848893,卖盘
10:48:08,81.9,0.01,69,565004,买盘
10:48:09,81.9,0.0,10,81899,买盘
10:48:13,81.86,-0.04,256,2100627,卖盘
10:48:17,81.87,0.01,2,16374,买盘
10:48:20,81.86,-0.01,40,327443,卖盘
10:48:23,81.85,-0.01,74,605758,卖盘
10:48:26,81.85,0.0,3,24557,卖盘
10:48:29,81.86,0.01,6,49115,买盘
10:48:32,81.86,0.0,23,188263,买盘
10:48:35,81.86,0.0,44,360183,买盘
10:48:38,81.86,0.0,1053,8616832,买盘
10:48:39,81.85,-0.01,33,270118,卖盘
10:48:44,81.85,0.0,53,433807,卖盘
10:48:47,81.8,-0.05,159,1300722,卖盘
10:48:50,81.8,0.0,68,556239,买盘
10:48:53,81.84,0.04,876,7165693,买盘
10:48:56,81.8,-0.04,212,1734160,卖盘
10:48:58,81.84,0.04,31,253608,买盘
10:49:00,81.84,0.0,5,40920,买盘
10:49:03,81.81,-0.03,84,687291,卖盘
10:49:08,81.81,0.0,67,548163,买盘
10:49:11,81.83,0.02,50,409035,买盘
10:49:14,81.81,-0.02,15,122713,卖盘
10:49:17,81.81,0.0,24,196344,买盘
10:49:20,81.83,0.02,178,1456258,买盘
10:49:21,81.81,-0.02,59,482688,卖盘
10:49:26,81.8,-0.01,60,490854,卖盘
10:49:29,81.81,0.01,43,351765,买盘
10:49:32,81.8,-0.01,200,1636195,卖盘
10:49:35,81.82,0.02,7,57275,卖盘
10:49:38,81.82,0.0,179,1464395,卖盘
10:49:39,81.81,-0.01,30,245439,卖盘
10:49:44,81.81,0.0,30,245430,卖盘
10:49:47,81.81,0.0,13,106356,卖盘
10:49:48,81.81,0.0,38,310865,买盘
10:49:53,81.81,0.0,21,171792,买盘
10:49:55,81.8,-0.01,64,523561,卖盘
10:49:58,81.81,0.01,20,163613,买盘
10:50:02,81.81,0.0,60,490859,买盘
10:50:05,81.8,-0.01,170,1390635,卖盘
10:50:08,81.79,-0.01,67,548049,卖盘
10:50:10,81.8,0.01,26,212680,买盘
10:50:14,81.79,-0.01,40,327161,卖盘
10:50:17,81.8,0.01,47,384424,买盘
10:50:20,81.8,0.0,58,474429,买盘
10:50:21,81.78,-0.02,501,4097341,卖盘
10:50:26,81.77,-0.01,32,261701,卖盘
10:50:29,81.79,0.02,28,229012,买盘
10:50:30,81.78,-0.01,17,139032,卖盘
10:50:33,81.78,0.0,233,1905205,卖盘
10:50:38,81.78,0.0,31,253515,买盘
10:50:41,81.78,0.0,2,16354,买盘
10:50:44,81.78,0.0,11,89958,买盘
10:50:47,81.78,0.0,82,670413,买盘
10:50:50,81.78,0.0,20,163556,买盘
10:50:53,81.75,-0.03,32,261636,卖盘
10:50:56,81.76,0.01,30,245265,买盘
10:50:59,81.76,0.0,7,57231,买盘
10:51:00,81.75,-0.01,4,32703,卖盘
10:51:03,81.75,0.0,48,392429,卖盘
10:51:08,81.75,0.0,27,220731,卖盘
10:51:11,81.75,0.0,47,384228,卖盘
10:51:13,81.75,0.0,37,302461,卖盘
10:51:17,81.75,0.0,75,613114,买盘
10:51:20,81.74,-0.01,17,138968,卖盘
10:51:23,81.75,0.01,72,588520,买盘
10:51:26,81.74,-0.01,12,98090,中性盘
10:51:29,81.73,-0.01,28,228858,卖盘
10:51:32,81.74,0.01,62,506841,卖盘
10:51:35,81.75,0.01,112,915595,买盘
10:51:38,81.74,-0.01,115,940103,卖盘
10:51:40,81.74,0.0,32,261567,买盘
10:51:44,81.75,0.01,34,277960,买盘
10:51:47,81.76,0.01,99,807053,买盘
10:51:50,81.74,-0.02,138,1130295,卖盘
10:51:53,81.74,0.0,36,294283,卖盘
10:51:56,81.74,0.0,121,989090,卖盘
10:51:59,81.74,0.0,67,547633,买盘
10:52:02,81.74,0.0,30,245219,买盘
10:52:05,81.73,-0.01,77,629321,卖盘
10:52:08,81.73,0.0,114,931768,买盘
10:52:10,81.76,0.03,125,1021668,买盘
10:52:13,81.73,-0.03,60,490385,中性盘
10:52:17,81.73,0.0,54,441321,买盘
10:52:20,81.74,0.01,68,555776,买盘
10:52:21,81.73,-0.01,480,3917784,卖盘
10:52:24,81.73,0.0,49,400487,买盘
10:52:29,81.73,0.0,57,465912,卖盘
10:52:32,81.74,0.01,132,1079046,买盘
10:52:33,81.75,0.01,42,343349,买盘
10:52:36,81.74,-0.01,335,2738444,卖盘
10:52:41,81.74,0.0,20,163478,买盘
10:52:44,81.75,0.01,50,408706,买盘
10:52:47,81.75,0.0,58,474155,卖盘
10:52:50,81.75,0.0,23,188027,卖盘
10:52:51,81.77,0.02,171,1397908,买盘
10:52:54,81.75,-0.02,38,310647,卖盘
10:52:58,81.75,0.0,13,106276,卖盘
10:53:01,81.75,0.0,22,179842,买盘
10:53:05,81.77,0.02,15,122638,买盘
10:53:08,81.74,-0.03,58,474152,卖盘
10:53:11,81.75,0.01,41,335161,买盘
10:53:14,81.76,0.01,60,490543,买盘
10:53:17,81.73,-0.03,143,1168862,卖盘
10:53:20,81.73,0.0,17,138941,买盘
10:53:23,81.72,-0.01,81,662162,卖盘
10:53:26,81.74,0.02,31,253382,买盘
10:53:29,81.75,0.01,14,114437,买盘
10:53:32,81.73,-0.02,66,539421,卖盘
10:53:35,81.74,0.01,42,343307,买盘
10:53:38,81.73,-0.01,28,228852,卖盘
10:53:41,81.74,0.01,17,138957,买盘
10:53:44,81.73,-0.01,86,702892,卖盘
10:53:46,81.73,0.0,58,474044,卖盘
10:53:48,81.73,0.0,155,1266757,买盘
10:53:53,81.72,-0.01,9,73555,卖盘
10:53:55,81.73,0.01,52,424994,买盘
10:53:59,81.72,-0.01,245,2002162,卖盘
10:54:02,81.71,-0.01,89,727250,卖盘
10:54:05,81.72,0.01,84,686384,买盘
10:54:08,81.71,-0.01,87,710938,卖盘
10:54:11,81.72,0.01,100,817114,中性盘
10:54:13,81.72,0.0,60,490325,卖盘
10:54:17,81.7,-0.02,498,4068806,卖盘
10:54:18,81.71,0.01,60,490241,中性盘
10:54:23,81.7,-0.01,125,1021453,卖盘
10:54:26,81.68,-0.02,149,1217127,卖盘
10:54:29,81.67,-0.01,194,1584553,卖盘
10:54:32,81.69,0.02,112,914908,买盘
10:54:35,81.69,0.0,127,1037452,买盘
10:54:38,81.69,0.0,53,432984,卖盘
10:54:41,81.67,-0.02,57,465570,卖盘
10:54:44,81.68,0.01,12,98026,中性盘
10:54:47,81.69,0.01,31,253204,买盘
10:54:50,81.69,0.0,46,375711,买盘
10:54:53,81.68,-0.01,5,40840,卖盘
10:54:56,81.65,-0.03,627,5120041,卖盘
10:54:58,81.66,0.01,17,138834,中性盘
10:55:02,81.66,0.0,12,97999,中性盘
10:55:05,81.65,-0.01,37,302130,卖盘
10:55:08,81.66,0.01,149,1216782,买盘
10:55:11,81.64,-0.02,49,400095,卖盘
10:55:14,81.65,0.01,10,81650,买盘
10:55:16,81.65,0.0,44,359253,买盘
10:55:20,81.64,-0.01,25,204109,卖盘
10:55:23,81.65,0.01,91,742972,买盘
10:55:26,81.64,-0.01,61,498030,卖盘
10:55:29,81.67,0.03,173,1412458,买盘
10:55:32,81.65,-0.02,153,1249347,卖盘
10:55:35,81.67,0.02,67,547105,买盘
10:55:36,81.67,0.0,65,530830,买盘
10:55:41,81.67,0.0,41,334847,买盘
10:55:44,81.66,-0.01,320,2612652,卖盘
10:55:46,81.68,0.02,36,294015,买盘
10:55:48,81.68,0.0,107,873866,买盘
10:55:51,81.69,0.01,75,612670,买盘
10:55:56,81.71,0.02,227,1854593,买盘
10:55:59,81.7,-0.01,108,882475,卖盘
10:56:02,81.71,0.01,95,776253,卖盘
10:56:05,81.68,-0.03,28,228763,卖盘
10:56:08,81.71,0.03,62,506639,买盘
10:56:09,81.71,0.0,66,539175,卖盘
10:56:14,81.72,0.01,20,163434,买盘
10:56:17,81.72,0.0,7,57198,买盘
10:56:20,81.7,-0.02,42,343206,卖盘
10:56:21,81.72,0.02,179,1462692,买盘
10:56:24,81.72,0.0,18,147096,卖盘
10:56:29,81.7,-0.02,16,130740,卖盘
10:56:32,81.71,0.01,10,81710,买盘
10:56:35,81.72,0.01,95,776306,买盘
