time,price,change,volume,amount,type
09:58:00,59.89,-0.02,134,802632,卖盘
09:58:04,59.9,0.01,279,1671130,买盘
09:58:07,59.91,0.01,395,2366195,买盘
09:58:09,59.9,-0.01,253,1515426,卖盘
09:58:12,59.9,0.0,137,820587,买盘
09:58:15,59.9,0.0,216,1293863,卖盘
09:58:19,59.91,0.01,531,3180957,买盘
09:58:22,59.9,-0.01,322,1928827,卖盘
09:58:24,59.91,0.01,295,1767046,买盘
09:58:28,59.91,0.0,207,1239956,买盘
09:58:31,59.9,-0.01,228,1365818,卖盘
09:58:34,59.9,0.0,256,1533503,卖盘
09:58:37,59.91,0.01,428,2563893,买盘
09:58:40,59.91,0.0,414,2480011,买盘
09:58:43,59.92,0.01,381,2285062,买盘
09:58:46,59.91,-0.01,115,689007,中性盘
09:58:49,59.91,0.0,98,587108,卖盘
09:58:52,59.92,0.01,265,1587539,卖盘
09:58:55,59.92,0.0,161,964646,卖盘
09:58:57,59.92,0.0,319,1911339,卖盘
09:59:01,59.93,0.01,2417,14475070,买盘
09:59:04,59.93,0.0,220,1318012,买盘
09:59:07,59.92,-0.01,197,1180423,卖盘
09:59:10,59.93,0.01,107,641138,买盘
09:59:12,59.92,-0.01,128,767010,卖盘
09:59:16,59.91,-0.01,190,1138480,卖盘
09:59:19,59.92,0.01,750,4493038,卖盘
09:59:22,59.92,0.0,152,910769,卖盘
09:59:24,59.92,0.0,371,2223076,卖盘
09:59:27,59.94,0.02,147,880913,买盘
09:59:31,59.92,-0.02,294,1761814,卖盘
09:59:33,59.93,0.01,232,1390042,中性盘
09:59:37,59.93,0.0,390,2336979,卖盘
09:59:40,59.94,0.01,112,671178,买盘
09:59:42,59.94,0.0,42,251731,买盘
09:59:46,59.94,0.0,253,1516441,卖盘
09:59:48,59.94,0.0,96,575400,买盘
09:59:52,59.94,0.0,78,467546,买盘
09:59:54,59.93,-0.01,343,2055463,卖盘
09:59:58,59.93,0.0,135,809012,买盘
10:00:00,59.92,-0.01,96,575234,卖盘
10:00:04,60.0,0.08,3201,19197392,买盘
10:00:06,60.0,0.0,1610,9660010,卖盘
10:00:09,60.0,0.0,392,2352007,卖盘
10:00:12,59.98,-0.02,964,5786551,卖盘
10:00:16,60.0,0.02,264,1584934,买盘
10:00:19,60.0,0.0,408,2445796,买盘
10:00:22,60.0,0.0,304,1823655,买盘
10:00:24,60.0,0.0,275,1648667,买盘
10:00:28,60.0,0.0,128,767512,买盘
10:00:31,60.0,0.0,241,1444964,买盘
10:00:34,59.96,-0.04,641,3843582,卖盘
10:00:37,59.95,-0.01,159,953285,卖盘
10:00:40,59.96,0.01,136,815264,买盘
10:00:43,59.94,-0.02,584,3500259,卖盘
10:00:46,59.96,0.02,106,635583,卖盘
10:00:49,59.95,-0.01,195,1169062,卖盘
10:00:52,59.95,0.0,88,527701,卖盘
10:00:55,60.0,0.05,264,1583548,买盘
10:00:58,59.99,-0.01,275,1649775,卖盘
10:01:00,59.98,-0.01,80,479856,卖盘
10:01:04,59.98,0.0,57,341824,买盘
10:01:07,59.96,-0.02,381,2284194,卖盘
10:01:10,59.97,0.01,373,2237566,中性盘
10:01:13,59.97,0.0,108,647671,卖盘
10:01:16,59.96,-0.01,306,1834776,卖盘
10:01:19,59.97,0.01,61,365779,买盘
10:01:21,59.97,0.0,150,899397,买盘
10:01:24,59.96,-0.01,30,179890,卖盘
10:01:28,59.97,0.01,155,929452,买盘
10:01:30,59.96,-0.01,182,1091316,卖盘
10:01:34,59.96,0.0,224,1342935,买盘
10:01:36,59.95,-0.01,220,1318997,卖盘
10:01:40,59.96,0.01,670,4016129,买盘
10:01:43,59.97,0.01,211,1264741,买盘
10:01:45,59.98,0.01,153,917497,买盘
10:01:48,59.96,-0.02,152,911674,卖盘
10:01:51,59.99,0.03,23,137970,买盘
10:01:55,59.97,-0.02,79,473822,卖盘
10:01:58,59.97,0.0,71,425876,卖盘
10:02:01,59.98,0.01,88,527726,买盘
10:02:04,59.97,-0.01,298,1786668,中性盘
10:02:07,59.96,-0.01,140,839710,卖盘
10:02:10,59.98,0.02,66,395893,中性盘
10:02:12,59.98,0.0,6,35988,卖盘
10:02:16,59.99,0.01,175,1049459,买盘
10:02:19,60.0,0.01,55,329942,买盘
10:02:22,59.99,-0.01,65,389939,卖盘
10:02:25,59.99,0.0,55,329957,卖盘
10:02:28,59.99,0.0,151,905864,卖盘
10:02:30,59.99,0.0,111,665860,卖盘
10:02:34,59.99,0.0,374,2243936,卖盘
10:02:36,60.0,0.01,449,2691812,买盘
10:02:39,60.01,0.01,350,2100115,买盘
10:02:42,59.99,-0.02,106,635942,卖盘
10:02:45,60.0,0.01,121,725902,买盘
10:02:48,60.0,0.0,276,1655820,买盘
10:02:52,60.0,0.0,143,858109,卖盘
10:02:54,60.01,0.01,91,546089,中性盘
10:02:58,60.01,0.0,140,840052,卖盘
10:03:00,60.01,0.0,256,1536265,卖盘
10:03:04,60.0,-0.01,110,660014,卖盘
10:03:07,60.02,0.02,71,426061,买盘
10:03:10,60.02,0.0,113,678208,买盘
10:03:12,60.02,0.0,2,12004,卖盘
10:03:16,60.03,0.01,203,1218431,买盘
10:03:18,60.03,0.0,171,1026674,卖盘
10:03:21,60.04,0.01,44,264184,买盘
10:03:24,60.05,0.01,130,780543,买盘
10:03:28,60.04,-0.01,59,354263,卖盘
10:03:30,60.04,0.0,139,834655,卖盘
10:03:34,60.05,0.01,57,342260,买盘
10:03:37,60.04,-0.01,112,672516,卖盘
10:03:40,60.05,0.01,266,1597387,买盘
10:03:43,60.05,0.0,105,630557,卖盘
10:03:46,60.06,0.01,228,1371429,买盘
10:03:49,60.06,0.0,7,42044,卖盘
10:03:52,60.06,0.0,59,354359,卖盘
10:03:55,60.08,0.02,330,1982119,买盘
10:03:58,60.08,0.0,56,336419,买盘
10:04:01,60.08,0.0,26,156201,卖盘
10:04:04,60.08,0.0,67,402559,卖盘
10:04:07,60.08,0.0,22,132182,卖盘
10:04:09,60.09,0.01,181,1087554,买盘
10:04:13,60.09,0.0,100,600849,买盘
10:04:15,60.1,0.01,136,817344,买盘
10:04:18,60.09,-0.01,519,3118978,卖盘
10:04:21,60.12,0.03,91,547023,买盘
10:04:25,60.11,-0.01,30,180373,卖盘
10:04:28,60.11,0.0,50,300557,卖盘
10:04:31,60.13,0.02,45,270562,买盘
10:04:34,60.14,0.01,48,288633,中性盘
10:04:37,60.14,0.0,92,553257,买盘
10:04:40,60.15,0.01,103,619455,买盘
10:04:42,60.15,0.0,33,198486,买盘
10:04:45,60.15,0.0,363,2183394,买盘
10:04:49,60.15,0.0,149,896250,卖盘
10:04:52,60.16,0.01,29,174461,买盘
10:04:54,60.16,0.0,209,1257220,买盘
10:04:58,60.16,0.0,176,1058634,买盘
10:05:00,60.15,-0.01,117,703842,卖盘
10:05:04,60.17,0.02,50,300833,买盘
10:05:07,60.17,0.0,58,348938,买盘
10:05:10,60.17,0.0,45,270751,买盘
10:05:12,60.17,0.0,32,192543,买盘
10:05:15,60.18,0.01,86,517525,买盘
10:05:19,60.19,0.01,146,878580,买盘
10:05:21,60.18,-0.01,226,1360079,卖盘
10:05:25,60.18,0.0,112,673985,买盘
10:05:27,60.19,0.01,441,2654588,买盘
10:05:31,60.18,-0.01,76,457399,卖盘
10:05:34,60.18,0.0,28,168533,卖盘
10:05:36,60.2,0.02,27,162535,买盘
10:05:39,60.19,-0.01,163,981242,卖盘
10:05:43,60.2,0.01,81,487606,卖盘
10:05:45,60.22,0.02,49,295011,买盘
10:05:48,60.22,0.0,134,806950,卖盘
10:05:51,60.23,0.01,41,246915,买盘
10:05:55,60.21,-0.02,144,867222,卖盘
10:05:58,60.23,0.02,137,825138,买盘
10:06:00,60.23,0.0,62,373395,卖盘
10:06:04,60.24,0.01,290,1746290,买盘
10:06:07,60.24,0.0,130,783098,买盘
10:06:10,60.25,0.01,48,289166,买盘
10:06:13,60.25,0.0,23,138563,买盘
10:06:16,60.25,0.0,65,391611,买盘
10:06:18,60.25,0.0,212,1277277,买盘
10:06:21,60.25,0.0,185,1114526,中性盘
10:06:24,60.25,0.0,181,1090537,卖盘
10:06:28,60.25,0.0,80,482031,卖盘
10:06:31,60.25,0.0,176,1060458,卖盘
10:06:34,60.25,0.0,200,1204998,卖盘
10:06:37,60.26,0.01,156,939901,买盘
10:06:40,60.26,0.0,256,1542340,买盘
10:06:43,60.26,0.0,56,337429,卖盘
10:06:46,60.27,0.01,44,265149,买盘
10:06:49,60.27,0.0,215,1295774,买盘
10:06:52,60.27,0.0,82,494193,买盘
10:06:54,60.26,-0.01,58,344852,卖盘
10:06:58,60.26,0.0,129,777477,卖盘
10:07:01,60.26,0.0,103,620724,卖盘
10:07:05,60.27,0.01,120,723242,买盘
10:07:07,60.27,0.0,91,548431,买盘
10:07:10,60.27,0.0,26,156707,卖盘
10:07:12,60.28,0.01,41,247134,买盘
10:07:16,60.28,0.0,77,464121,买盘
10:07:19,60.28,0.0,257,1548952,买盘
10:07:22,60.28,0.0,56,337581,卖盘
10:07:25,60.29,0.01,110,663094,买盘
10:07:28,60.29,0.0,139,837950,买盘
10:07:31,60.29,0.0,87,524506,买盘
10:07:34,60.29,0.0,30,180874,卖盘
10:07:36,60.27,-0.02,416,2507642,卖盘
10:07:39,60.27,0.0,126,759370,买盘
10:07:42,60.29,0.02,84,506333,买盘
10:07:45,60.27,-0.02,37,223020,卖盘
10:07:49,60.29,0.02,262,1579389,买盘
10:07:52,60.28,-0.01,30,180818,中性盘
10:07:54,60.28,0.0,22,132621,卖盘
10:07:58,60.29,0.01,47,283344,买盘
10:08:01,60.28,-0.01,197,1187548,卖盘
10:08:05,60.29,0.01,82,494288,买盘
10:08:07,60.28,-0.01,135,813883,卖盘
10:08:10,60.29,0.01,31,186882,买盘
10:08:12,60.29,0.0,152,916442,卖盘
10:08:16,60.29,0.0,256,1543286,卖盘
10:08:19,60.29,0.0,256,1543114,买盘
10:08:22,60.3,0.01,123,741552,买盘
10:08:24,60.29,-0.01,78,470227,买盘
10:08:27,60.29,0.0,77,464161,买盘
10:08:31,60.29,0.0,73,440083,买盘
10:08:33,60.28,-0.01,151,910323,卖盘
10:08:37,60.26,-0.02,205,1235665,卖盘
10:08:40,60.28,0.02,131,789600,中性盘
10:08:43,60.28,0.0,30,180813,买盘
10:08:46,60.26,-0.02,184,1108852,卖盘
10:08:48,60.28,0.02,110,663026,买盘
10:08:51,60.28,0.0,46,277267,买盘
10:08:55,60.28,0.0,140,843821,买盘
10:08:57,60.26,-0.02,76,458066,卖盘
10:09:01,60.28,0.02,50,301376,买盘
10:09:04,60.28,0.0,192,1157488,买盘
10:09:07,60.27,-0.01,59,355550,买盘
10:09:10,60.26,-0.01,217,1307808,卖盘
10:09:13,60.25,-0.01,422,2542597,卖盘
10:09:16,60.26,0.01,148,891714,买盘
10:09:19,60.26,0.0,189,1139116,中性盘
10:09:21,60.27,0.01,79,476074,卖盘
10:09:24,60.26,-0.01,48,289261,卖盘
10:09:28,60.26,0.0,206,1245944,卖盘
10:09:30,60.26,0.0,199,1198989,买盘
10:09:34,60.26,0.0,74,445846,买盘
10:09:36,60.25,-0.01,57,343432,卖盘
10:09:40,60.25,0.0,79,475979,买盘
10:09:42,60.24,-0.01,72,433829,卖盘
10:09:46,60.23,-0.01,43,259038,卖盘
10:09:48,60.25,0.02,59,355403,买盘
10:09:52,60.25,0.0,22,132540,卖盘
10:09:54,60.25,0.0,124,746993,买盘
10:09:57,60.24,-0.01,278,1674738,卖盘
10:10:00,60.25,0.01,157,945807,买盘
10:10:04,60.25,0.0,217,1307230,买盘
10:10:07,60.23,-0.02,506,3047751,卖盘
10:10:09,60.2,-0.03,687,4135720,卖盘
10:10:13,60.2,0.0,109,656069,买盘
10:10:16,60.2,0.0,226,1360029,买盘
10:10:19,60.2,0.0,117,704253,买盘
10:10:22,60.2,0.0,131,788623,卖盘
10:10:25,60.2,0.0,86,517729,卖盘
10:10:27,60.2,0.0,118,710364,卖盘
10:10:30,60.2,0.0,72,433351,买盘
10:10:34,60.2,0.0,53,318988,买盘
10:10:37,60.18,-0.02,35,210635,卖盘
10:10:40,60.18,0.0,35,210635,卖盘
10:10:43,60.18,0.0,171,1029069,买盘
10:10:46,60.16,-0.02,105,631846,卖盘
10:10:49,60.18,0.02,74,445320,买盘
10:10:51,60.18,0.0,38,228687,卖盘
10:10:54,60.2,0.02,117,704199,买盘
10:10:58,60.18,-0.02,109,655989,卖盘
10:11:01,60.18,0.0,108,649966,卖盘
10:11:04,60.19,0.01,108,650003,买盘
10:11:07,60.18,-0.01,136,818583,卖盘
10:11:09,60.19,0.01,65,391181,中性盘
10:11:13,60.18,-0.01,88,529592,卖盘
10:11:16,60.18,0.0,130,782285,买盘
10:11:19,60.18,0.0,129,776294,买盘
10:11:22,60.18,0.0,34,204588,买盘
10:11:25,60.19,0.01,62,373117,买盘
10:11:27,60.18,-0.01,38,228665,卖盘
10:11:31,60.17,-0.01,63,379103,中性盘
10:11:33,60.18,0.01,51,306880,买盘
10:11:37,60.18,0.0,175,1052795,买盘
10:11:40,60.18,0.0,31,186538,买盘
10:11:42,60.18,0.0,179,1076869,买盘
10:11:46,60.18,0.0,131,788283,买盘
10:11:48,60.18,0.0,79,475326,买盘
10:11:51,60.18,0.0,73,439319,卖盘
10:11:55,60.18,0.0,103,619918,卖盘
10:11:57,60.19,0.01,245,1474849,中性盘
10:12:00,60.19,0.0,103,619922,卖盘
10:12:05,60.19,0.0,39,234710,买盘
10:12:06,60.2,0.01,331,1992361,买盘
10:12:10,60.18,-0.02,160,963238,卖盘
10:12:13,60.18,0.0,121,728041,卖盘
10:12:16,60.21,0.03,111,668544,中性盘
10:12:19,60.22,0.01,175,1053653,买盘
10:12:21,60.21,-0.01,49,294957,中性盘
10:12:25,60.22,0.01,24,144495,买盘
10:12:27,60.22,0.0,177,1065146,买盘
10:12:30,60.17,-0.05,21,126367,卖盘
10:12:34,60.2,0.03,41,246753,买盘
10:12:36,60.18,-0.02,46,276884,中性盘
10:12:39,60.18,0.0,55,330961,卖盘
10:12:43,60.18,0.0,59,355055,买盘
10:12:46,60.18,0.0,154,926705,买盘
10:12:49,60.19,0.01,129,776436,买盘
10:12:52,60.19,0.0,31,186570,卖盘
10:12:55,60.19,0.0,10,60185,中性盘
10:12:58,60.19,0.0,209,1258159,卖盘
10:13:01,60.19,0.0,130,782451,卖盘
10:13:04,60.19,0.0,185,1113418,买盘
10:13:07,60.19,0.0,59,355129,卖盘
10:13:10,60.18,-0.01,116,698174,卖盘
10:13:13,60.19,0.01,78,469497,买盘
10:13:15,60.19,0.0,660,3973163,卖盘
10:13:18,60.19,0.0,130,782419,买盘
10:13:21,60.18,-0.01,143,860688,卖盘
10:13:25,60.18,0.0,35,210641,中性盘
10:13:27,60.18,0.0,86,517574,卖盘
10:13:30,60.18,0.0,380,2286842,买盘
10:13:34,60.2,0.02,237,1423959,买盘
10:13:36,60.2,0.0,134,806633,卖盘
10:13:40,60.2,0.0,35,210700,卖盘
10:13:42,60.18,-0.02,101,607977,卖盘
10:13:45,60.19,0.01,49,294928,买盘
10:13:49,60.2,0.01,165,993274,买盘
10:13:52,60.21,0.01,112,674257,买盘
10:13:55,60.21,0.0,214,1288392,买盘
10:13:58,60.21,0.0,73,439537,卖盘
10:14:00,60.21,0.0,26,156551,卖盘
10:14:04,60.21,0.0,44,264913,买盘
10:14:07,60.21,0.0,68,409427,买盘
10:14:10,60.2,-0.01,34,204687,卖盘
10:14:13,60.21,0.01,67,403376,买盘
10:14:15,60.21,0.0,142,854968,买盘
10:14:18,60.21,0.0,71,427462,买盘
10:14:22,60.2,-0.01,269,1619702,卖盘
10:14:25,60.21,0.01,98,590109,中性盘
10:14:27,60.22,0.01,124,746670,买盘
10:14:31,60.21,-0.01,70,421463,卖盘
10:14:33,60.2,-0.01,51,307082,卖盘
10:14:36,60.21,0.01,61,367266,买盘
10:14:39,60.21,0.0,60,361283,卖盘
10:14:43,60.22,0.01,35,210753,买盘
10:14:46,60.22,0.0,134,806830,买盘
10:14:49,60.22,0.0,33,198710,买盘
10:14:52,60.22,0.0,16,96352,中性盘
10:14:54,60.22,0.0,10,60220,卖盘
10:14:58,60.24,0.02,58,349288,买盘
10:15:00,60.22,-0.02,60,361354,卖盘
10:15:04,60.24,0.02,102,613546,买盘
10:15:07,60.24,0.0,72,433662,卖盘
10:15:10,60.25,0.01,75,451745,买盘
10:15:12,60.28,0.03,825,4975783,买盘
10:15:15,60.24,-0.04,102,610788,卖盘
10:15:18,60.25,0.01,191,1150601,中性盘
10:15:22,60.26,0.01,61,367613,买盘
10:15:24,60.28,0.02,30,180839,买盘
10:15:28,60.28,0.0,29,174812,买盘
10:15:30,60.29,0.01,66,397829,买盘
10:15:33,60.26,-0.03,140,844036,卖盘
10:15:36,60.29,0.03,74,446164,买盘
10:15:39,60.28,-0.01,53,319516,卖盘
10:15:43,60.29,0.01,199,1199463,中性盘
10:15:45,60.29,0.0,33,198904,中性盘
10:15:49,60.3,0.01,93,560778,买盘
10:15:51,60.3,0.0,379,2285278,买盘
10:15:55,60.3,0.0,62,373861,卖盘
10:15:57,60.31,0.01,13,78394,买盘
10:16:00,60.31,0.0,136,820121,买盘
10:16:04,60.32,0.01,110,663371,买盘
10:16:07,60.29,-0.03,611,3684416,卖盘
10:16:09,60.32,0.03,110,663292,买盘
10:16:12,60.32,0.0,336,2025658,买盘
10:16:16,60.25,-0.07,171,1030600,卖盘
10:16:19,60.28,0.03,328,1976434,买盘
10:16:22,60.29,0.01,509,3067050,买盘
10:16:24,60.3,0.01,182,1097480,卖盘
10:16:28,60.31,0.01,224,1350554,买盘
10:16:31,60.27,-0.04,114,687144,卖盘
10:16:34,60.25,-0.02,125,753449,卖盘
10:16:37,60.3,0.05,224,1349810,买盘
10:16:40,60.3,0.0,117,705723,买盘
10:16:43,60.3,0.0,63,379714,买盘
10:16:45,60.27,-0.03,53,318794,卖盘
10:16:48,60.29,0.02,120,723376,买盘
10:16:52,60.3,0.01,132,795857,买盘
10:16:54,60.29,-0.01,128,771726,卖盘
10:16:58,60.25,-0.04,215,1295861,卖盘
10:17:00,60.29,0.04,60,361674,买盘
10:17:04,60.29,0.0,310,1868727,卖盘
10:17:06,60.27,-0.02,90,542422,卖盘
10:17:10,60.29,0.02,67,403646,买盘
10:17:13,60.28,-0.01,498,2998705,中性盘
10:17:16,60.27,-0.01,105,632809,中性盘
10:17:18,60.25,-0.02,438,2637085,卖盘
10:17:21,60.19,-0.06,344,2072597,卖盘
10:17:25,60.26,0.07,14,84345,卖盘
10:17:28,60.27,0.01,216,1300663,买盘
10:17:31,60.2,-0.07,34,204788,卖盘
10:17:34,60.27,0.07,53,319317,买盘
10:17:37,60.23,-0.04,274,1649238,卖盘
10:17:40,60.27,0.04,60,361445,买盘
10:17:42,60.2,-0.07,763,4593943,卖盘
10:17:46,60.2,0.0,133,800571,买盘
10:17:48,60.23,0.03,143,860599,中性盘
10:17:52,60.2,-0.03,321,1933765,卖盘
10:17:54,60.25,0.05,46,277090,买盘
10:17:58,60.2,-0.05,152,915408,卖盘
10:18:01,60.2,0.0,44,264887,买盘
10:18:04,60.18,-0.02,165,993108,卖盘
10:18:07,60.15,-0.03,420,2526939,卖盘
10:18:10,60.19,0.04,86,517602,中性盘
10:18:13,60.2,0.01,24,144427,中性盘
10:18:15,60.21,0.01,245,1474732,买盘
10:18:18,60.19,-0.02,34,204656,中性盘
10:18:21,60.21,0.02,30,180627,买盘
10:18:25,60.2,-0.01,168,1011401,卖盘
10:18:27,60.2,0.0,41,246833,卖盘
10:18:31,60.21,0.01,30,180636,卖盘
10:18:33,60.21,0.0,6,36128,卖盘
10:18:36,60.2,-0.01,125,752537,卖盘
10:18:40,60.2,0.0,113,680185,买盘
10:18:42,60.19,-0.01,83,499582,中性盘
10:18:46,60.2,0.01,33,198630,买盘
10:18:49,60.2,0.0,83,499507,买盘
10:18:52,60.2,0.0,132,794618,买盘
10:18:54,60.2,0.0,59,355129,买盘
10:18:57,60.18,-0.02,121,728389,卖盘
10:19:00,60.19,0.01,58,349085,买盘
10:19:04,60.18,-0.01,120,722179,卖盘
10:19:06,60.19,0.01,44,264818,买盘
10:19:09,60.18,-0.01,31,186568,卖盘
10:19:13,60.18,0.0,87,523481,卖盘
10:19:16,60.18,0.0,37,222657,买盘
10:19:18,60.16,-0.02,51,306850,卖盘
10:19:22,60.17,0.01,67,403124,买盘
10:19:24,60.19,0.02,71,427289,买盘
10:19:27,60.17,-0.02,94,565640,卖盘
10:19:30,60.19,0.02,151,908811,买盘
10:19:34,60.19,0.0,236,1420706,卖盘
10:19:36,60.2,0.01,81,487585,买盘
10:19:40,60.19,-0.01,157,945162,卖盘
10:19:42,60.2,0.01,192,1155525,买盘
10:19:46,60.2,0.0,128,770556,卖盘
10:19:49,60.2,0.0,42,252820,买盘
10:19:51,60.2,0.0,322,1937985,买盘
10:19:54,60.19,-0.01,101,607996,中性盘
10:19:58,60.22,0.03,80,481553,买盘
10:20:00,60.2,-0.02,173,1041576,卖盘
10:20:04,60.2,0.0,41,246822,卖盘
10:20:07,60.21,0.01,94,565884,买盘
10:20:09,60.2,-0.01,36,216736,卖盘
10:20:12,60.21,0.01,52,313067,买盘
10:20:15,60.2,-0.01,92,553851,卖盘
10:20:19,60.2,0.0,136,818777,卖盘
10:20:22,60.21,0.01,126,758640,买盘
10:20:24,60.2,-0.01,70,421425,卖盘
10:20:27,60.21,0.01,90,541831,中性盘
10:20:31,60.2,-0.01,96,577934,卖盘
10:20:34,60.21,0.01,197,1185998,买盘
10:20:37,60.2,-0.01,658,3959867,卖盘
10:20:40,60.15,-0.05,154,926532,卖盘
10:20:42,60.21,0.06,62,373256,买盘
10:20:46,60.2,-0.01,64,385250,卖盘
10:20:49,60.2,0.0,400,2407286,卖盘
10:20:52,60.2,0.0,396,2384242,卖盘
10:20:55,60.2,0.0,145,872509,买盘
10:20:58,60.2,0.0,57,343095,买盘
10:21:01,60.18,-0.02,73,439341,卖盘
10:21:04,60.18,0.0,167,1004798,买盘
10:21:06,60.18,0.0,91,547677,买盘
10:21:10,60.16,-0.02,72,433252,卖盘
10:21:13,60.15,-0.01,99,595578,卖盘
10:21:15,60.18,0.03,25,150422,卖盘
10:21:19,60.15,-0.03,163,980930,卖盘
10:21:22,60.16,0.01,42,252660,中性盘
10:21:25,60.18,0.02,26,156407,买盘
10:21:27,60.18,0.0,61,367171,卖盘
10:21:31,60.2,0.02,38,228649,买盘
10:21:34,60.2,0.0,59,355092,买盘
10:21:36,60.2,0.0,132,794377,买盘
10:21:39,60.18,-0.02,41,246824,卖盘
10:21:42,60.16,-0.02,117,704020,卖盘
10:21:46,60.18,0.02,30,180484,买盘
10:21:49,60.2,0.02,247,1487005,买盘
10:21:52,60.2,0.0,91,547661,卖盘
10:21:54,60.2,0.0,33,198586,买盘
10:21:58,60.2,0.0,64,385271,买盘
10:22:00,60.17,-0.03,116,697997,卖盘
10:22:04,60.2,0.03,83,499625,买盘
10:22:07,60.2,0.0,136,818584,买盘
10:22:10,60.2,0.0,43,258852,卖盘
10:22:13,60.22,0.02,280,1686038,买盘
10:22:15,60.2,-0.02,202,1216146,卖盘
10:22:19,60.2,0.0,105,631920,买盘
10:22:22,60.2,0.0,75,451478,买盘
10:22:25,60.2,0.0,165,992835,买盘
10:22:27,60.2,0.0,93,559797,卖盘
10:22:31,60.2,0.0,167,1005150,卖盘
10:22:33,60.19,-0.01,84,505554,卖盘
10:22:36,60.19,0.0,156,939365,中性盘
10:22:40,60.2,0.01,188,1131434,买盘
10:22:43,60.22,0.02,144,866706,买盘
10:22:45,60.19,-0.03,74,445470,卖盘
10:22:49,60.18,-0.01,141,848604,卖盘
10:22:52,60.21,0.03,75,451427,买盘
10:22:55,60.2,-0.01,150,902995,卖盘
10:22:58,60.2,0.0,71,427352,买盘
10:23:00,60.18,-0.02,39,234734,卖盘
10:23:04,60.17,-0.01,124,746322,卖盘
10:23:07,60.2,0.03,60,361180,买盘
10:23:09,60.21,0.01,77,463549,买盘
10:23:13,60.21,0.0,90,541733,买盘
10:23:15,60.18,-0.03,84,505641,卖盘
10:23:19,60.21,0.03,28,168550,买盘
10:23:22,60.17,-0.04,47,282853,卖盘
10:23:25,60.15,-0.02,916,5510318,卖盘
10:23:27,60.12,-0.03,354,2128784,卖盘
10:23:30,60.15,0.03,118,709558,买盘
10:23:34,60.15,0.0,18,108232,买盘
10:23:37,60.2,0.05,218,1311186,买盘
10:23:40,60.15,-0.05,26,156428,卖盘
10:23:43,60.19,0.04,38,228586,买盘
10:23:46,60.15,-0.04,69,415054,卖盘
10:23:48,60.15,0.0,39,234667,卖盘
10:23:51,60.13,-0.02,104,625578,卖盘
10:23:54,60.15,0.02,39,234558,买盘
10:23:58,60.15,0.0,54,324777,买盘
10:24:00,60.15,0.0,45,270658,买盘
10:24:05,60.15,0.0,29,174426,买盘
10:24:07,60.15,0.0,95,571390,买盘
10:24:10,60.16,0.01,75,451141,买盘
10:24:12,60.16,0.0,72,433078,买盘
10:24:16,60.13,-0.03,88,529205,卖盘
10:24:19,60.14,0.01,39,234567,中性盘
10:24:22,60.14,0.0,133,799772,买盘
10:24:25,60.13,-0.01,146,877950,卖盘
10:24:27,60.14,0.01,121,727611,买盘
10:24:31,60.14,0.0,57,342747,买盘
10:24:33,60.13,-0.01,105,631392,卖盘
10:24:37,60.15,0.02,110,661542,买盘
10:24:40,60.14,-0.01,90,541245,卖盘
10:24:43,60.14,0.0,378,2274765,卖盘
10:24:46,60.13,-0.01,85,511137,卖盘
10:24:49,60.15,0.02,73,438970,中性盘
10:24:51,60.15,0.0,21,126300,卖盘
10:24:55,60.14,-0.01,29,174446,卖盘
10:24:57,60.14,0.0,283,1702510,买盘
10:25:01,60.18,0.04,45,270607,中性盘
10:25:04,60.13,-0.05,77,463047,卖盘
10:25:07,60.18,0.05,120,721902,买盘
10:25:10,60.18,0.0,22,132396,卖盘
10:25:12,60.18,0.0,59,354914,卖盘
10:25:15,60.18,0.0,23,138387,买盘
10:25:18,60.18,0.0,9,54161,买盘
10:25:21,60.18,0.0,36,216618,买盘
10:25:24,60.16,-0.02,115,692036,中性盘
10:25:28,60.15,-0.01,74,445174,卖盘
10:25:31,60.17,0.02,22,132367,中性盘
10:25:33,60.18,0.01,40,240694,买盘
10:25:36,60.18,0.0,137,824345,买盘
10:25:40,60.18,0.0,66,397131,买盘
10:25:42,60.18,0.0,5,30084,买盘
10:25:46,60.16,-0.02,122,733866,卖盘
10:25:48,60.17,0.01,63,379029,买盘
10:25:52,60.15,-0.02,97,583592,卖盘
10:25:55,60.15,0.0,121,727992,卖盘
10:25:58,60.17,0.02,118,709897,买盘
10:26:01,60.17,0.0,118,710006,卖盘
10:26:04,60.17,0.0,38,228652,卖盘
10:26:07,60.16,-0.01,264,1588587,卖盘
10:26:10,60.17,0.01,85,511335,买盘
10:26:12,60.16,-0.01,16,96271,中性盘
10:26:16,60.15,-0.01,85,511312,卖盘
10:26:19,60.15,0.0,48,288758,卖盘
10:26:22,60.15,0.0,37,222602,卖盘
10:26:24,60.15,0.0,75,451127,卖盘
10:26:28,60.16,0.01,84,505308,买盘
10:26:31,60.15,-0.01,118,709930,卖盘
10:26:33,60.15,0.0,90,541345,卖盘
10:26:37,60.17,0.02,70,421045,买盘
10:26:39,60.14,-0.03,163,980415,卖盘
10:26:43,60.14,0.0,62,372904,卖盘
10:26:45,60.15,0.01,58,348864,买盘
10:26:48,60.14,-0.01,99,595426,卖盘
10:26:52,60.14,0.0,20,120284,卖盘
10:26:54,60.15,0.01,41,246610,买盘
10:26:57,60.15,0.0,53,318757,买盘
10:27:01,60.15,0.0,41,246604,买盘
