time,price,change,volume,amount,type
10:27:57,62.18,0.0,83,516114,卖盘
10:28:01,62.19,0.01,11,68402,买盘
10:28:04,62.18,-0.01,171,1065194,卖盘
10:28:07,62.18,0.0,92,572021,买盘
10:28:09,62.18,0.0,227,1411323,买盘
10:28:12,62.18,0.0,32,198975,买盘
10:28:16,62.18,0.0,52,321525,买盘
10:28:19,62.19,0.01,51,317118,买盘
10:28:22,62.18,-0.01,61,379272,卖盘
10:28:25,62.17,-0.01,71,441465,卖盘
10:28:28,62.17,0.0,71,443212,卖盘
10:28:30,62.19,0.02,109,675945,买盘
10:28:33,62.17,-0.02,106,660902,卖盘
10:28:37,62.17,0.0,82,510663,买盘
10:28:40,62.17,0.0,18,111906,卖盘
10:28:43,62.17,0.0,33,205162,卖盘
10:28:45,62.17,0.0,56,348153,卖盘
10:28:48,62.18,0.01,87,540903,买盘
10:28:51,62.18,0.0,35,217623,买盘
10:28:54,62.18,0.0,60,373025,买盘
10:28:57,62.17,-0.01,82,511410,卖盘
10:29:00,62.18,0.01,7,43521,买盘
10:29:04,62.18,0.0,61,379298,买盘
10:29:07,62.18,0.0,29,180322,卖盘
10:29:10,62.18,0.0,33,205206,卖盘
10:29:12,62.19,0.01,114,708797,买盘
10:29:15,62.19,0.0,88,547114,买盘
10:29:18,62.19,0.0,32,198997,买盘
10:29:21,62.19,0.0,50,310944,买盘
10:29:24,62.2,0.01,173,1075899,买盘
10:29:27,62.19,-0.01,159,988847,卖盘
10:29:30,62.2,0.01,23,143060,买盘
10:29:34,62.2,0.0,321,1996572,买盘
10:29:37,62.19,-0.01,100,622011,卖盘
10:29:39,62.22,0.03,35,217735,买盘
10:29:43,62.2,-0.02,9,55980,卖盘
10:29:45,62.2,0.0,82,510082,卖盘
10:29:48,62.23,0.03,106,659369,买盘
10:29:52,62.22,-0.01,11,68444,卖盘
10:29:55,62.23,0.01,58,360882,买盘
10:29:58,62.22,-0.01,110,684378,卖盘
10:30:00,62.22,0.0,9,56002,卖盘
10:30:04,62.23,0.01,34,211585,卖盘
10:30:06,62.24,0.01,28,174267,买盘
10:30:10,62.25,0.01,70,435623,买盘
10:30:12,62.24,-0.01,3,18672,卖盘
10:30:16,62.26,0.02,64,398379,买盘
10:30:19,62.24,-0.02,61,379699,卖盘
10:30:22,62.25,0.01,49,304975,中性盘
10:30:25,62.26,0.01,56,348536,买盘
10:30:27,62.26,0.0,21,130743,买盘
10:30:30,62.24,-0.02,86,535332,卖盘
10:30:34,62.26,0.02,34,211651,买盘
10:30:37,62.26,0.0,13,80937,买盘
10:30:40,62.24,-0.02,35,217861,卖盘
10:30:43,62.25,0.01,97,603786,中性盘
10:30:46,62.24,-0.01,53,324953,卖盘
10:30:48,62.26,0.02,31,192989,买盘
10:30:52,62.25,-0.01,95,591302,中性盘
10:30:55,62.24,-0.01,38,236513,卖盘
10:30:58,62.2,-0.04,625,3893153,卖盘
10:31:01,62.2,0.0,47,292322,买盘
10:31:04,62.2,0.0,56,347487,买盘
10:31:07,62.2,0.0,15,88324,买盘
10:31:10,62.21,0.01,1,6221,买盘
10:31:13,62.2,-0.01,68,422960,卖盘
10:31:15,62.2,0.0,169,1051150,卖盘
10:31:18,62.21,0.01,7,46843,中性盘
10:31:21,62.2,-0.01,65,404307,卖盘
10:31:24,62.21,0.01,91,566093,中性盘
10:31:27,62.21,0.0,20,124406,买盘
10:31:30,62.2,-0.01,66,410520,卖盘
10:31:34,62.2,0.0,45,279902,卖盘
10:31:36,62.2,0.0,61,379415,买盘
10:31:40,62.2,0.0,28,174154,买盘
10:31:43,62.21,0.01,31,192830,买盘
10:31:46,62.2,-0.01,32,199040,卖盘
10:31:48,62.21,0.01,159,989100,买盘
10:31:52,62.2,-0.01,64,398081,卖盘
10:31:54,62.2,0.0,16,99520,买盘
10:31:58,62.2,0.0,164,1019963,买盘
10:32:00,62.2,0.0,31,192820,买盘
10:32:05,62.19,-0.01,78,485099,卖盘
10:32:07,62.2,0.01,216,1343339,买盘
10:32:10,62.2,0.0,96,597098,买盘
10:32:13,62.2,0.0,18,111955,买盘
10:32:16,62.19,-0.01,27,167915,卖盘
10:32:18,62.2,0.01,1161,7219210,买盘
10:32:21,62.19,-0.01,16,99507,卖盘
10:32:24,62.2,0.01,218,1355623,买盘
10:32:27,62.18,-0.02,1155,7179908,卖盘
10:32:31,62.18,0.0,126,783304,买盘
10:32:34,62.18,0.0,95,590592,买盘
10:32:36,62.18,0.0,61,379266,买盘
10:32:40,62.18,0.0,23,143003,买盘
10:32:42,62.16,-0.02,48,298394,卖盘
10:32:45,62.18,0.02,116,721238,买盘
10:32:49,62.17,-0.01,81,503617,卖盘
10:32:52,62.17,0.0,99,616081,买盘
10:32:55,62.17,0.0,21,130548,买盘
10:32:57,62.17,0.0,33,205158,买盘
10:33:01,62.16,-0.01,41,254872,卖盘
10:33:04,62.17,0.01,26,161620,买盘
10:33:06,62.17,0.0,23,142666,买盘
10:33:10,62.17,0.0,54,335692,买盘
10:33:13,62.17,0.0,154,957661,买盘
10:33:16,62.17,0.0,78,484885,买盘
10:33:18,62.18,0.01,20,124335,买盘
10:33:22,62.17,-0.01,38,236236,卖盘
10:33:25,62.17,0.0,61,379259,卖盘
10:33:27,62.18,0.01,12,74610,买盘
10:33:30,62.18,0.0,11,68392,买盘
10:33:34,62.18,0.0,62,385513,买盘
10:33:37,62.18,0.0,24,151078,买盘
10:33:40,62.18,0.0,86,534683,买盘
10:33:42,62.17,-0.01,73,452000,卖盘
10:33:45,62.19,0.02,213,1328037,买盘
10:33:49,62.19,0.0,18,111942,卖盘
10:33:51,62.2,0.01,51,317213,买盘
10:33:54,62.2,0.0,11,68416,买盘
10:33:57,62.2,0.0,51,317216,买盘
10:34:00,62.2,0.0,109,677967,买盘
10:34:05,62.19,-0.01,155,964064,卖盘
10:34:07,62.2,0.01,57,354529,买盘
10:34:10,62.18,-0.02,560,3478707,卖盘
10:34:13,62.19,0.01,74,460132,买盘
10:34:15,62.18,-0.01,144,895558,卖盘
10:34:18,62.18,0.0,208,1293344,买盘
10:34:21,62.18,0.0,49,304661,买盘
10:34:24,62.18,0.0,13,80831,买盘
10:34:28,62.18,0.0,739,4594074,买盘
10:34:31,62.17,-0.01,103,640349,卖盘
10:34:33,62.17,0.0,519,3225648,买盘
10:34:37,62.17,0.0,42,261104,买盘
10:34:40,62.17,0.0,84,522183,买盘
10:34:43,62.17,0.0,76,472487,买盘
10:34:45,62.17,0.0,66,410290,买盘
10:34:48,62.14,-0.03,165,1026598,卖盘
10:34:52,62.14,0.0,113,702178,买盘
10:34:54,62.14,0.0,29,180206,买盘
10:34:58,62.13,-0.01,61,379030,卖盘
10:35:01,62.13,0.0,23,142908,卖盘
10:35:05,62.13,0.0,22,136691,卖盘
10:35:07,62.13,0.0,19,118057,卖盘
10:35:10,62.14,0.01,1117,6937612,买盘
10:35:12,62.13,-0.01,36,224099,卖盘
10:35:16,62.13,0.0,135,838793,买盘
10:35:18,62.13,0.0,35,217438,买盘
10:35:22,62.13,0.0,52,322617,买盘
10:35:25,62.12,-0.01,57,354022,卖盘
10:35:27,62.13,0.01,26,161538,买盘
10:35:31,62.12,-0.01,399,2478004,卖盘
10:35:34,62.12,0.0,17,105589,卖盘
10:35:37,62.1,-0.02,103,641547,卖盘
10:35:39,62.1,0.0,70,434691,买盘
10:35:43,62.1,0.0,48,298073,买盘
10:35:46,62.1,0.0,69,428487,买盘
10:35:48,62.1,0.0,32,197974,买盘
10:35:52,62.1,0.0,68,422285,卖盘
10:35:55,62.1,0.0,73,453366,卖盘
10:35:57,62.1,0.0,78,484452,卖盘
10:36:01,62.1,0.0,51,316729,卖盘
10:36:04,62.12,0.02,49,304312,买盘
10:36:07,62.1,-0.02,296,1838131,卖盘
10:36:10,62.1,0.0,73,453330,买盘
10:36:12,62.12,0.02,136,844554,买盘
10:36:16,62.11,-0.01,42,260830,中性盘
10:36:18,62.12,0.01,26,161501,买盘
10:36:22,62.11,-0.01,61,378843,中性盘
10:36:25,62.11,0.0,21,130446,买盘
10:36:27,62.12,0.01,51,316755,买盘
10:36:31,62.11,-0.01,94,583837,卖盘
10:36:34,62.12,0.01,31,192547,买盘
10:36:36,62.11,-0.01,38,236012,卖盘
10:36:39,62.1,-0.01,420,2608261,卖盘
10:36:43,62.1,0.0,76,471960,买盘
10:36:46,62.09,-0.01,137,850731,卖盘
10:36:48,62.1,0.01,66,409829,买盘
10:36:52,62.1,0.0,439,2726127,买盘
10:36:54,62.1,0.0,96,596155,买盘
10:36:57,62.1,0.0,85,527779,买盘
10:37:01,62.1,0.0,323,2005591,买盘
10:37:04,62.09,-0.01,114,707855,卖盘
10:37:07,62.1,0.01,59,367654,买盘
10:37:09,62.1,0.0,5,31050,卖盘
10:37:12,62.1,0.0,75,464485,卖盘
10:37:16,62.1,0.0,46,285660,买盘
10:37:18,62.1,0.0,80,496767,买盘
10:37:21,62.11,0.01,39,243489,买盘
10:37:25,62.1,-0.01,38,235980,卖盘
10:37:28,62.11,0.01,23,142833,买盘
10:37:30,62.12,0.01,562,3490685,买盘
10:37:34,62.11,-0.01,230,1428335,卖盘
10:37:37,62.13,0.02,47,290085,买盘
10:37:40,62.1,-0.03,323,2007945,卖盘
10:37:43,62.1,0.0,41,254603,买盘
10:37:46,62.1,0.0,52,322920,买盘
10:37:49,62.1,0.0,127,788659,买盘
10:37:51,62.1,0.0,125,776244,买盘
10:37:55,62.1,0.0,46,285647,买盘
10:37:57,62.1,0.0,131,813409,买盘
10:38:00,62.1,0.0,44,273238,买盘
10:38:04,62.1,0.0,202,1254357,买盘
10:38:07,62.09,-0.01,184,1142610,卖盘
10:38:09,62.09,0.0,207,1285547,卖盘
10:38:12,62.12,0.03,122,755923,买盘
10:38:15,62.1,-0.02,67,416193,卖盘
10:38:19,62.1,0.0,161,999814,卖盘
10:38:22,62.1,0.0,114,707934,买盘
10:38:24,62.1,0.0,308,1912674,买盘
10:38:27,62.12,0.02,77,478239,买盘
10:38:31,62.12,0.0,33,204996,卖盘
10:38:34,62.12,0.0,4,24854,卖盘
10:38:36,62.12,0.0,18,111854,卖盘
10:38:40,62.14,0.02,13,80758,中性盘
10:38:42,62.15,0.01,32,198859,买盘
10:38:45,62.15,0.0,637,3957434,买盘
10:38:48,62.1,-0.05,620,3850893,卖盘
10:38:52,62.16,0.06,33,205124,买盘
10:38:55,62.16,0.0,55,341974,卖盘
10:38:57,62.17,0.01,9,55950,中性盘
10:39:00,62.16,-0.01,35,217573,卖盘
10:39:04,62.17,0.01,3,18655,中性盘
10:39:07,62.16,-0.01,55,341915,卖盘
10:39:09,62.17,0.01,53,329581,中性盘
10:39:12,62.17,0.0,47,292816,买盘
10:39:15,62.17,0.0,22,136774,买盘
10:39:18,62.18,0.01,60,373022,买盘
10:39:21,62.17,-0.01,1,6217,卖盘
10:39:24,62.17,0.0,133,826816,卖盘
10:39:27,62.3,0.13,931,5793560,买盘
10:39:31,62.16,-0.14,271,1686613,卖盘
10:39:34,62.2,0.04,14,87050,中性盘
10:39:36,62.19,-0.01,5,32970,中性盘
10:39:40,62.19,0.0,29,179737,卖盘
10:39:42,62.21,0.02,4,24884,买盘
10:39:45,62.2,-0.01,58,356609,卖盘
10:39:48,62.21,0.01,2,12448,卖盘
10:39:51,62.31,0.1,105,654093,买盘
10:39:55,62.28,-0.03,9,56052,中性盘
10:39:57,62.38,0.1,104,648217,买盘
10:40:01,62.29,-0.09,64,398601,中性盘
10:40:04,62.38,0.09,9,56106,买盘
10:40:07,62.4,0.02,162,1010690,买盘
10:40:10,62.3,-0.1,119,742658,卖盘
10:40:12,62.45,0.15,108,674084,买盘
10:40:16,62.4,-0.05,109,680948,卖盘
10:40:19,62.45,0.05,6,37450,买盘
10:40:21,62.44,-0.01,11,68678,卖盘
10:40:24,62.44,0.0,46,287254,卖盘
10:40:28,62.45,0.01,50,312100,买盘
10:40:31,62.45,0.0,52,324629,买盘
10:40:34,62.45,0.0,23,143627,买盘
10:40:36,62.45,0.0,14,87427,买盘
10:40:40,62.45,0.0,16,99904,买盘
10:40:43,62.45,0.0,15,93674,买盘
10:40:46,62.44,-0.01,27,168604,卖盘
10:40:48,62.46,0.02,101,630775,买盘
10:40:51,62.46,0.0,22,137412,卖盘
10:40:54,62.46,0.0,35,218611,卖盘
10:40:57,62.49,0.03,151,943186,买盘
10:41:00,62.45,-0.04,32,199845,卖盘
10:41:04,62.49,0.04,10,62480,买盘
10:41:06,62.46,-0.03,18,112455,卖盘
10:41:09,62.45,-0.01,319,1992191,卖盘
10:41:12,62.45,0.0,286,1786070,卖盘
10:41:15,62.45,0.0,68,424619,买盘
10:41:19,62.45,0.0,20,124896,买盘
10:41:21,62.44,-0.01,38,237247,买盘
10:41:25,62.44,0.0,30,187317,买盘
10:41:27,62.45,0.01,65,405870,买盘
10:41:31,62.45,0.0,30,190983,卖盘
10:41:34,62.4,-0.05,194,1207400,卖盘
10:41:37,62.4,0.0,3,18720,买盘
10:41:39,62.4,0.0,13,81102,买盘
10:41:43,62.4,0.0,110,686493,买盘
10:41:45,62.37,-0.03,2,12474,卖盘
10:41:48,62.36,-0.01,12,74842,卖盘
10:41:51,62.37,0.01,26,162160,买盘
10:41:54,62.34,-0.03,2,16210,卖盘
10:41:58,62.37,0.03,24,148248,买盘
10:42:01,62.37,0.0,43,269876,卖盘
10:42:05,62.37,0.0,13,81084,卖盘
10:42:07,62.38,0.01,13,81900,买盘
10:42:10,62.35,-0.03,98,608007,卖盘
10:42:12,62.34,-0.01,42,261900,卖盘
10:42:15,62.36,0.02,6,37408,买盘
10:42:18,62.35,-0.01,20,126554,卖盘
10:42:22,62.35,0.0,6,36229,卖盘
10:42:25,62.36,0.01,6,37415,买盘
10:42:27,62.35,-0.01,54,336706,卖盘
10:42:31,62.35,0.0,41,255978,卖盘
10:42:33,62.35,0.0,30,186049,卖盘
10:42:36,62.34,-0.01,22,137161,卖盘
10:42:40,62.34,0.0,8,49872,卖盘
10:42:42,62.34,0.0,23,143380,卖盘
10:42:48,62.34,0.0,235,1464436,买盘
10:42:51,62.33,-0.01,5,31169,中性盘
10:42:54,62.33,0.0,23,144607,中性盘
10:42:57,62.31,-0.02,33,205716,中性盘
10:43:00,62.29,-0.02,106,660455,卖盘
10:43:05,62.34,0.05,39,241878,买盘
10:43:07,62.35,0.01,116,723249,买盘
10:43:10,62.34,-0.01,33,205752,卖盘
10:43:12,62.35,0.01,99,617203,买盘
10:43:15,62.34,-0.01,85,531139,卖盘
10:43:18,62.34,0.0,34,211933,买盘
10:43:22,62.33,-0.01,121,754113,买盘
10:43:25,62.32,-0.01,62,386384,卖盘
10:43:27,62.3,-0.02,33,205600,卖盘
10:43:31,62.33,0.03,191,1190375,买盘
10:43:34,62.28,-0.05,191,1186637,卖盘
10:43:36,62.28,0.0,32,199337,买盘
10:43:40,62.28,0.0,16,99640,买盘
10:43:42,62.27,-0.01,55,342490,卖盘
10:43:45,62.28,0.01,70,435916,买盘
10:43:48,62.27,-0.01,90,560382,中性盘
10:43:52,62.26,-0.01,47,292595,卖盘
10:43:54,62.26,0.0,181,1126040,买盘
10:43:57,62.27,0.01,459,2858281,买盘
10:44:00,62.26,-0.01,129,802779,卖盘
10:44:04,62.2,-0.06,82,510172,中性盘
10:44:07,62.2,0.0,355,2208290,买盘
10:44:10,62.18,-0.02,154,957845,卖盘
10:44:12,62.17,-0.01,227,1411521,卖盘
10:44:16,62.26,0.09,5,31130,买盘
10:44:19,62.25,-0.01,13,80878,买盘
10:44:22,62.24,-0.01,10,64078,中性盘
10:44:24,62.21,-0.03,44,271838,中性盘
10:44:27,62.24,0.03,33,207057,中性盘
10:44:31,62.18,-0.06,6,37335,中性盘
10:44:34,62.2,0.02,23,144215,买盘
10:44:36,62.2,0.0,35,216747,买盘
10:44:39,62.2,0.0,65,405066,买盘
10:44:42,62.2,0.0,27,165971,买盘
10:44:45,62.19,-0.01,39,243128,卖盘
10:44:48,62.23,0.04,129,802593,买盘
10:44:52,62.22,-0.01,92,573998,卖盘
10:44:54,62.22,0.0,174,1080980,卖盘
10:44:57,62.2,-0.02,73,454232,卖盘
10:45:01,62.2,0.0,13,80858,买盘
10:45:04,62.2,0.0,100,621999,买盘
10:45:07,62.19,-0.01,43,268671,卖盘
10:45:09,62.19,0.0,157,976442,买盘
10:45:13,62.22,0.03,238,1478995,买盘
10:45:16,62.22,0.0,13,80886,卖盘
10:45:19,62.21,-0.01,54,337231,卖盘
10:45:22,62.21,0.0,22,136853,买盘
10:45:24,62.2,-0.01,34,211482,卖盘
10:45:27,62.21,0.01,22,136848,买盘
10:45:31,62.2,-0.01,50,311021,卖盘
10:45:34,62.21,0.01,3,16983,买盘
10:45:37,62.2,-0.01,227,1410322,卖盘
10:45:39,62.2,0.0,301,1872236,买盘
10:45:42,62.21,0.01,274,1704495,买盘
10:45:45,62.21,0.0,157,976845,卖盘
10:45:48,62.21,0.0,19,118200,卖盘
10:45:52,62.22,0.01,80,497717,买盘
10:45:54,62.22,0.0,29,180438,买盘
10:45:57,62.22,0.0,17,105769,买盘
10:46:01,62.22,0.0,87,541265,买盘
10:46:04,62.22,0.0,45,279974,买盘
10:46:07,62.22,0.0,20,124440,买盘
10:46:09,62.22,0.0,12,74664,卖盘
10:46:13,62.22,0.0,141,880687,卖盘
10:46:16,62.24,0.02,1,6224,买盘
10:46:18,62.23,-0.01,7,43561,卖盘
10:46:22,62.24,0.01,51,317385,买盘
10:46:25,62.24,0.0,86,535228,买盘
10:46:28,62.23,-0.01,89,553858,卖盘
10:46:31,62.23,0.0,41,255158,买盘
10:46:33,62.24,0.01,30,186714,买盘
10:46:36,62.24,0.0,96,597502,买盘
10:46:39,62.24,0.0,46,286288,买盘
10:46:43,62.24,0.0,93,578830,卖盘
10:46:45,62.23,-0.01,98,609879,卖盘
10:46:48,62.24,0.01,72,448103,中性盘
10:46:52,62.25,0.01,13,80919,买盘
10:46:54,62.25,0.0,43,267645,买盘
10:46:58,62.24,-0.01,317,1973208,卖盘
10:47:00,62.25,0.01,79,489859,买盘
10:47:05,62.24,-0.01,64,398324,中性盘
10:47:07,62.25,0.01,55,342351,买盘
10:47:10,62.25,0.0,63,392175,买盘
10:47:13,62.24,-0.01,14,87141,卖盘
10:47:15,62.25,0.01,24,149390,买盘
10:47:18,62.25,0.0,60,373449,买盘
10:47:21,62.25,0.0,10,62250,买盘
10:47:24,62.25,0.0,78,485516,买盘
10:47:27,62.25,0.0,61,379725,买盘
10:47:30,62.25,0.0,133,827725,卖盘
10:47:33,62.25,0.0,11,68475,卖盘
10:47:36,62.25,0.0,42,261455,卖盘
10:47:39,62.25,0.0,15,93376,卖盘
10:47:43,62.25,0.0,14,87162,卖盘
10:47:45,62.25,0.0,264,1646582,卖盘
10:47:48,62.26,0.01,19,118293,买盘
10:47:52,62.25,-0.01,21,130727,卖盘
10:47:55,62.26,0.01,26,161855,买盘
10:47:58,62.26,0.0,20,124515,买盘
10:48:01,62.26,0.0,76,468003,买盘
10:48:04,62.26,0.0,80,498042,买盘
10:48:07,62.25,-0.01,57,358639,卖盘
10:48:09,62.25,0.0,66,410884,买盘
10:48:13,62.24,-0.01,122,759329,卖盘
10:48:15,62.25,0.01,77,475469,买盘
10:48:18,62.25,0.0,28,174300,卖盘
10:48:21,62.25,0.0,29,180525,卖盘
10:48:24,62.26,0.01,23,143195,买盘
10:48:27,62.26,0.0,52,323743,买盘
10:48:31,62.25,-0.01,118,734565,卖盘
10:48:34,62.24,-0.01,88,551560,卖盘
10:48:37,62.24,0.0,28,174262,买盘
10:48:40,62.23,-0.01,32,199157,卖盘
10:48:42,62.23,0.0,18,112031,卖盘
10:48:46,62.24,0.01,127,790327,买盘
10:48:48,62.24,0.0,24,149346,买盘
10:48:52,62.24,0.0,29,180493,买盘
10:48:55,62.24,0.0,33,205374,买盘
10:48:58,62.23,-0.01,43,267610,卖盘
10:49:01,62.24,0.01,81,504105,买盘
10:49:04,62.23,-0.01,56,348540,卖盘
10:49:07,62.24,0.01,20,124480,卖盘
10:49:09,62.25,0.01,3,18674,买盘
10:49:12,62.24,-0.01,23,140675,卖盘
10:49:15,62.24,0.0,11,68469,卖盘
10:49:18,62.25,0.01,127,793003,买盘
10:49:22,62.25,0.0,46,286351,卖盘
10:49:24,62.26,0.01,2,12451,买盘
10:49:27,62.26,0.0,16,99614,买盘
10:49:30,62.26,0.0,14,87159,买盘
10:49:33,62.26,0.0,106,659868,买盘
10:49:36,62.26,0.0,121,753341,买盘
10:49:39,62.26,0.0,29,180554,卖盘
10:49:43,62.26,0.0,2,12453,卖盘
10:49:45,62.26,0.0,4,24906,卖盘
10:49:49,62.27,0.01,28,174352,买盘
10:49:52,62.28,0.01,111,691222,买盘
10:49:54,62.26,-0.02,286,1780698,卖盘
10:49:57,62.26,0.0,23,143196,买盘
10:50:00,62.26,0.0,163,1014331,买盘
10:50:04,62.26,0.0,22,136972,卖盘
10:50:07,62.26,0.0,41,255281,卖盘
10:50:10,62.28,0.02,20,124529,买盘
10:50:12,62.27,-0.01,111,691304,卖盘
10:50:16,62.28,0.01,450,2799566,买盘
10:50:18,62.27,-0.01,45,280168,卖盘
10:50:21,62.27,0.0,17,105862,中性盘
10:50:25,62.27,0.0,105,653832,买盘
10:50:28,62.27,0.0,15,93401,买盘
10:50:31,62.27,0.0,33,205475,买盘
10:50:33,62.26,-0.01,43,267721,卖盘
10:50:36,62.26,0.0,11,69293,买盘
10:50:39,62.26,0.0,111,691153,买盘
10:50:43,62.26,0.0,38,236543,中性盘
10:50:46,62.27,0.01,81,504380,买盘
10:50:49,62.26,-0.01,17,105845,卖盘
10:50:52,62.27,0.01,32,199264,买盘
10:50:55,62.28,0.01,223,1388600,买盘
10:50:58,62.3,0.02,666,4150010,买盘
10:51:01,62.3,0.0,67,417470,卖盘
10:51:04,62.3,0.0,23,143290,卖盘
10:51:07,62.31,0.01,355,2211705,买盘
10:51:09,62.28,-0.03,82,508857,卖盘
10:51:12,62.33,0.05,26,164834,买盘
10:51:16,62.31,-0.02,8,49848,卖盘
10:51:19,62.31,0.0,16,96896,卖盘
10:51:22,62.33,0.02,208,1299193,买盘
10:51:24,62.33,0.0,12,74797,卖盘
10:51:28,62.3,-0.03,93,576758,卖盘
10:51:31,62.28,-0.02,24,149486,卖盘
10:51:34,62.3,0.02,26,161980,买盘
10:51:36,62.3,0.0,14,87215,买盘
10:51:39,62.3,0.0,157,977899,买盘
10:51:42,62.29,-0.01,44,274106,卖盘
10:51:45,62.3,0.01,40,249199,买盘
10:51:48,62.3,0.0,20,124597,买盘
10:51:52,62.31,0.01,203,1268450,买盘
10:51:55,62.29,-0.02,79,488290,卖盘
10:51:58,62.29,0.0,39,242930,买盘
10:52:01,62.29,0.0,37,230471,买盘
10:52:05,62.29,0.0,97,604261,买盘
10:52:07,62.29,0.0,44,272811,买盘
10:52:10,62.29,0.0,161,1006794,买盘
10:52:12,62.29,0.0,5,31148,卖盘
10:52:15,62.3,0.01,69,429870,中性盘
10:52:18,62.3,0.0,13,80990,卖盘
10:52:21,62.31,0.01,16,99689,买盘
10:52:24,62.3,-0.01,94,585638,卖盘
10:52:27,62.31,0.01,56,348904,买盘
10:52:30,62.3,-0.01,22,137061,卖盘
10:52:33,62.3,0.0,49,305266,买盘
10:52:37,62.31,0.01,42,261663,买盘
10:52:39,62.35,0.04,385,2396191,买盘
10:52:42,62.35,0.0,23,143412,卖盘
10:52:45,62.36,0.01,137,854084,买盘
10:52:49,62.36,0.0,11,68589,买盘
10:52:52,62.4,0.04,125,779719,买盘
10:52:55,62.37,-0.03,91,567053,中性盘
10:52:57,62.37,0.0,8,49894,买盘
10:53:01,62.37,0.0,9,56129,买盘
10:53:04,62.31,-0.06,53,330474,卖盘
10:53:07,62.36,0.05,7,43644,中性盘
10:53:09,62.39,0.03,42,261955,买盘
10:53:13,62.37,-0.02,5,31185,卖盘
10:53:15,62.39,0.02,12,74864,买盘
10:53:18,62.39,0.0,158,985674,买盘
10:53:21,62.39,0.0,8,49914,卖盘
10:53:25,62.39,0.0,165,1029504,卖盘
10:53:28,62.4,0.01,12,74892,卖盘
10:53:30,62.4,0.0,66,411794,卖盘
10:53:33,62.39,-0.01,104,648904,卖盘
10:53:36,62.4,0.01,10,62402,中性盘
10:53:39,62.41,0.01,52,324522,买盘
10:53:42,62.41,0.0,3,18723,卖盘
10:53:46,62.41,0.0,7,43687,卖盘
10:53:49,62.44,0.03,7,43693,买盘
10:53:51,62.44,0.0,45,280875,买盘
10:53:55,62.44,0.0,25,156095,买盘
10:53:58,62.44,0.0,69,430736,买盘
10:54:01,62.41,-0.03,75,466888,卖盘
10:54:05,62.44,0.03,75,468372,中性盘
10:54:07,62.45,0.01,28,174837,买盘
10:54:10,62.45,0.0,63,393435,卖盘
10:54:13,62.46,0.01,77,480866,买盘
10:54:15,62.45,-0.01,67,418421,卖盘
10:54:19,62.45,0.0,92,574496,买盘
10:54:22,62.45,0.0,139,868049,买盘
10:54:24,62.44,-0.01,33,206060,卖盘
10:54:27,62.43,-0.01,71,443279,卖盘
10:54:31,62.41,-0.02,104,649180,卖盘
10:54:34,62.44,0.03,39,243479,买盘
10:54:36,62.43,-0.01,45,280867,中性盘
10:54:39,62.4,-0.03,41,255884,卖盘
10:54:43,62.43,0.03,16,99869,买盘
10:54:46,62.41,-0.02,46,287088,卖盘
10:54:49,62.4,-0.01,131,818686,卖盘
10:54:51,62.4,0.0,194,1210454,买盘
10:54:54,62.39,-0.01,17,106077,中性盘
10:54:58,62.4,0.01,31,192157,买盘
10:55:01,62.37,-0.03,320,1997121,卖盘
10:55:05,62.37,0.0,12,74838,买盘
10:55:07,62.36,-0.01,7,43643,中性盘
10:55:10,62.36,0.0,2,12472,买盘
10:55:13,62.35,-0.01,24,149642,卖盘
10:55:16,62.35,0.0,8,49884,卖盘
10:55:18,62.35,0.0,24,149633,卖盘
10:55:21,62.31,-0.04,20,124632,卖盘
10:55:24,62.31,0.0,18,112193,卖盘
10:55:27,62.31,0.0,17,105967,卖盘
10:55:30,62.29,-0.02,265,1654376,卖盘
10:55:33,62.3,0.01,13,80989,买盘
10:55:36,62.3,0.0,270,1681725,买盘
10:55:40,62.29,-0.01,21,130821,中性盘
10:55:43,62.31,0.02,9,56070,买盘
10:55:45,62.3,-0.01,85,529614,卖盘
10:55:49,62.29,-0.01,26,161961,卖盘
10:55:51,62.3,0.01,80,498263,买盘
10:55:54,62.29,-0.01,2,12458,中性盘
10:55:58,62.29,0.0,8,49832,卖盘
10:56:01,62.28,-0.01,67,414778,卖盘
10:56:04,62.28,0.0,42,261588,买盘
10:56:07,62.3,0.02,142,884656,买盘
10:56:09,62.3,0.0,19,118334,买盘
10:56:12,62.3,0.0,8,49829,买盘
10:56:15,62.3,0.0,67,417340,买盘
10:56:19,62.3,0.0,73,454756,买盘
10:56:22,62.28,-0.02,500,3116604,卖盘
10:56:24,62.35,0.07,13,81000,买盘
10:56:27,62.3,-0.05,8,49845,卖盘
10:56:30,62.3,0.0,6,37390,卖盘
10:56:33,62.28,-0.02,120,747732,卖盘
10:56:37,62.3,0.02,108,672799,买盘
10:56:40,62.28,-0.02,30,186842,卖盘
10:56:43,62.28,0.0,203,1264635,卖盘
10:56:45,62.28,0.0,35,221772,卖盘
10:56:49,62.3,0.02,29,180670,买盘
10:56:52,62.27,-0.03,245,1525788,卖盘
10:56:54,62.3,0.03,7,43604,中性盘
10:56:58,62.3,0.0,6,32898,卖盘
10:57:00,62.3,0.0,83,519367,卖盘
10:57:04,62.28,-0.02,64,401015,卖盘
10:57:07,62.28,0.0,28,174383,买盘
10:57:10,62.28,0.0,11,68502,买盘
10:57:12,62.27,-0.01,17,105869,卖盘
