time,price,change,volume,amount,type
09:58:51,62.56,0.23,131,818244,买盘
09:58:55,62.5,-0.06,260,1625098,买盘
09:58:58,62.58,0.08,351,2194621,买盘
09:59:01,62.52,-0.06,211,1318110,中性盘
09:59:04,62.56,0.04,290,1812956,买盘
09:59:07,62.5,-0.06,148,924881,中性盘
09:59:09,62.46,-0.04,151,943949,中性盘
09:59:12,62.49,0.03,294,1836811,中性盘
09:59:16,62.46,-0.03,274,1711841,中性盘
09:59:19,62.49,0.03,711,4442757,买盘
09:59:22,62.48,-0.01,317,1980204,卖盘
09:59:24,62.48,0.0,222,1386418,中性盘
09:59:28,62.46,-0.02,255,1592864,卖盘
09:59:31,62.46,0.0,384,2398419,买盘
09:59:34,62.5,0.04,1045,6528069,买盘
09:59:36,62.46,-0.04,116,724723,卖盘
09:59:40,62.46,0.0,222,1387214,买盘
09:59:42,62.46,0.0,113,706068,卖盘
09:59:46,62.46,0.0,108,674643,卖盘
09:59:49,62.47,0.01,255,1592901,中性盘
09:59:51,62.51,0.04,490,3062794,买盘
09:59:54,62.5,-0.01,319,1993997,卖盘
09:59:58,62.5,0.0,318,1986784,卖盘
10:00:01,62.52,0.02,330,2062908,买盘
10:00:04,62.54,0.02,403,2520058,买盘
10:00:07,62.5,-0.04,286,1787115,卖盘
10:00:09,62.52,0.02,178,1112482,买盘
10:00:12,62.49,-0.03,113,706130,中性盘
10:00:16,62.51,0.02,681,4255056,买盘
10:00:19,62.51,0.0,1232,7701062,买盘
10:00:21,62.5,-0.01,196,1225043,卖盘
10:00:24,62.5,0.0,88,550527,买盘
10:00:27,62.51,0.01,192,1200075,买盘
10:00:31,62.5,-0.01,366,2287859,卖盘
10:00:33,62.51,0.01,228,1425255,买盘
10:00:37,62.53,0.02,858,5364117,买盘
10:00:39,62.5,-0.03,653,4081182,卖盘
10:00:42,62.51,0.01,926,5789724,买盘
10:00:46,62.5,-0.01,533,3331311,卖盘
10:00:48,62.51,0.01,187,1168990,买盘
10:00:52,62.51,0.0,112,700090,买盘
10:00:55,62.5,-0.01,713,4456276,卖盘
10:00:58,62.5,0.0,305,1906409,卖盘
10:01:01,62.5,0.0,433,2706228,买盘
10:01:04,62.5,0.0,497,3105007,买盘
10:01:06,62.47,-0.03,180,1124826,中性盘
10:01:09,62.49,0.02,773,4831055,买盘
10:01:13,62.49,0.0,532,3324672,买盘
10:01:16,62.45,-0.04,501,3130999,卖盘
10:01:19,62.5,0.05,437,2731351,买盘
10:01:22,62.52,0.02,491,3068954,买盘
10:01:25,62.49,-0.03,132,824693,卖盘
10:01:28,62.5,0.01,237,1481293,买盘
10:01:31,62.49,-0.01,992,6198937,卖盘
10:01:34,62.46,-0.03,311,1943470,卖盘
10:01:36,62.51,0.05,257,1606170,买盘
10:01:39,62.46,-0.05,458,2861114,卖盘
10:01:42,62.5,0.04,147,918604,买盘
10:01:46,62.5,0.0,125,781227,买盘
10:01:49,62.49,-0.01,114,712238,中性盘
10:01:52,62.47,-0.02,303,1893339,中性盘
10:01:54,62.49,0.02,232,1449763,买盘
10:01:58,62.49,0.0,126,787325,买盘
10:02:01,62.48,-0.01,124,774808,卖盘
10:02:04,62.48,0.0,57,356095,买盘
10:02:07,62.48,0.0,38,237394,买盘
10:02:10,62.47,-0.01,169,1055895,买盘
10:02:13,62.46,-0.01,52,324786,卖盘
10:02:15,62.47,0.01,454,2835478,买盘
10:02:19,62.45,-0.02,57,355918,中性盘
10:02:21,62.44,-0.01,65,405854,卖盘
10:02:24,62.44,0.0,156,974201,卖盘
10:02:28,62.4,-0.04,189,1179885,卖盘
10:02:30,62.42,0.02,100,624232,中性盘
10:02:34,62.42,0.0,144,898917,买盘
10:02:36,62.42,0.0,94,586731,买盘
10:02:39,62.45,0.03,195,1217410,买盘
10:02:43,62.42,-0.03,49,305870,卖盘
10:02:46,62.42,0.0,171,1067539,卖盘
10:02:49,62.45,0.03,73,455779,买盘
10:02:52,62.45,0.0,154,961679,卖盘
10:02:55,62.45,0.0,148,924370,买盘
10:02:58,62.47,0.02,186,1161887,买盘
10:03:00,62.45,-0.02,136,849855,卖盘
10:03:04,62.46,0.01,55,343004,买盘
10:03:06,62.45,-0.01,28,174854,中性盘
10:03:09,62.45,0.0,160,999399,买盘
10:03:12,62.45,0.0,123,768258,卖盘
10:03:15,62.46,0.01,89,555828,买盘
10:03:19,62.47,0.01,125,780830,买盘
10:03:21,62.47,0.0,89,555901,买盘
10:03:25,62.46,-0.01,70,437213,卖盘
10:03:27,62.45,-0.01,112,699449,卖盘
10:03:31,62.45,0.0,271,1692260,买盘
10:03:34,62.43,-0.02,178,1111546,卖盘
10:03:37,62.45,0.02,204,1273629,买盘
10:03:40,62.41,-0.04,121,755191,卖盘
10:03:43,62.43,0.02,49,305918,买盘
10:03:46,62.43,0.0,36,224730,买盘
10:03:49,62.43,0.0,27,168558,中性盘
10:03:52,62.42,-0.01,85,530674,卖盘
10:03:55,62.43,0.01,141,880349,买盘
10:03:57,62.43,0.0,136,848950,中性盘
10:04:01,62.42,-0.01,84,524410,中性盘
10:04:04,62.43,0.01,64,399498,买盘
10:04:06,62.42,-0.01,99,618030,卖盘
10:04:10,62.42,0.0,276,1722532,买盘
10:04:12,62.41,-0.01,41,255920,卖盘
10:04:16,62.42,0.01,160,998747,买盘
10:04:19,62.44,0.02,76,474448,买盘
10:04:22,62.41,-0.03,122,761720,卖盘
10:04:24,62.42,0.01,67,418151,买盘
10:04:28,62.41,-0.01,349,2177789,中性盘
10:04:31,62.38,-0.03,162,1011068,卖盘
10:04:33,62.38,0.0,129,804793,卖盘
10:04:36,62.36,-0.02,55,343001,卖盘
10:04:39,62.32,-0.04,309,1926845,卖盘
10:04:43,62.33,0.01,38,236827,中性盘
10:04:45,62.39,0.06,387,2412224,买盘
10:04:49,62.33,-0.06,16,99719,中性盘
10:04:51,62.33,0.0,58,361768,卖盘
10:04:55,62.39,0.06,114,711243,买盘
10:04:58,62.4,0.01,67,418043,买盘
10:05:00,62.39,-0.01,102,636225,中性盘
10:05:04,62.39,0.0,67,417971,买盘
10:05:06,62.4,0.01,21,131032,买盘
10:05:10,62.39,-0.01,225,1403349,卖盘
10:05:13,62.39,0.0,87,542635,买盘
10:05:15,62.39,0.0,87,542732,买盘
10:05:18,62.39,0.0,82,511597,买盘
10:05:21,62.39,0.0,117,729980,卖盘
10:05:24,62.4,0.01,210,1310364,买盘
10:05:28,62.4,0.0,392,2446034,买盘
10:05:31,62.4,0.0,295,1840546,买盘
10:05:34,62.42,0.02,109,680230,买盘
10:05:36,62.42,0.0,98,611684,买盘
10:05:40,62.4,-0.02,19,118576,卖盘
10:05:43,62.41,0.01,284,1772961,中性盘
10:05:46,62.4,-0.01,124,774089,卖盘
10:05:49,62.41,0.01,58,362012,卖盘
10:05:52,62.41,0.0,778,4858225,卖盘
10:05:54,62.42,0.01,126,786331,中性盘
10:05:58,62.45,0.03,237,1479891,买盘
10:06:00,62.45,0.0,152,949262,卖盘
10:06:04,62.44,-0.01,185,1155437,卖盘
10:06:07,62.46,0.02,141,880736,买盘
10:06:09,62.45,-0.01,144,899379,卖盘
10:06:13,62.46,0.01,37,231142,中性盘
10:06:15,62.46,0.0,269,1680401,买盘
10:06:18,62.48,0.02,58,362406,买盘
10:06:22,62.49,0.01,105,656109,买盘
10:06:25,62.46,-0.03,92,574737,卖盘
10:06:28,62.49,0.03,146,911918,买盘
10:06:30,62.47,-0.02,101,631116,卖盘
10:06:33,62.47,0.0,59,368622,卖盘
10:06:36,62.48,0.01,63,393629,买盘
10:06:40,62.47,-0.01,81,506142,卖盘
10:06:43,62.48,0.01,44,274904,卖盘
10:06:46,62.48,0.0,410,2561738,卖盘
10:06:48,62.49,0.01,235,1468298,买盘
10:06:52,62.47,-0.02,1027,6418644,卖盘
10:06:54,62.5,0.03,255,1593579,买盘
10:06:57,62.48,-0.02,172,1074881,卖盘
10:07:01,62.48,0.0,65,406209,卖盘
10:07:05,62.49,0.01,328,2049817,买盘
10:07:06,62.5,0.01,23,143732,买盘
10:07:10,62.49,-0.01,26,162491,卖盘
10:07:12,62.5,0.01,180,1124984,买盘
10:07:16,62.5,0.0,609,3806850,买盘
10:07:19,62.5,0.0,328,2050413,卖盘
10:07:22,62.5,0.0,136,850050,卖盘
10:07:24,62.5,0.0,72,450029,卖盘
10:07:27,62.5,0.0,87,543879,卖盘
10:07:30,62.51,0.01,166,1037791,中性盘
10:07:34,62.51,0.0,71,443780,买盘
10:07:36,62.52,0.01,546,3412862,买盘
10:07:40,62.51,-0.01,438,2738714,中性盘
10:07:43,62.52,0.01,47,293819,买盘
10:07:46,62.52,0.0,258,1613447,卖盘
10:07:49,62.55,0.03,1031,6448338,买盘
10:07:51,62.56,0.01,581,3634486,买盘
10:07:54,62.58,0.02,809,5061287,买盘
10:07:57,62.57,-0.01,347,2171935,卖盘
10:08:01,62.6,0.03,527,3298871,买盘
10:08:04,62.6,0.0,1006,6297877,买盘
10:08:07,62.6,0.0,291,1822174,卖盘
10:08:10,62.63,0.03,166,1039687,中性盘
10:08:12,62.65,0.02,242,1515686,买盘
10:08:16,62.65,0.0,112,701587,买盘
10:08:19,62.66,0.01,536,3355296,买盘
10:08:22,62.65,-0.01,208,1303190,卖盘
10:08:24,62.66,0.01,131,820818,买盘
10:08:28,62.66,0.0,111,695539,买盘
10:08:31,62.66,0.0,186,1165517,卖盘
10:08:33,62.66,0.0,348,2180883,卖盘
10:08:36,62.67,0.01,362,2268680,买盘
10:08:39,62.67,0.0,101,632999,卖盘
10:08:42,62.72,0.05,1144,7172869,买盘
10:08:45,62.73,0.01,123,771240,买盘
10:08:48,62.73,0.0,51,319859,买盘
10:08:51,62.73,0.0,432,2710894,买盘
10:08:54,62.77,0.04,362,2276073,买盘
10:08:57,62.8,0.03,583,3660781,买盘
10:09:00,62.8,0.0,79,496034,买盘
10:09:05,62.8,0.0,537,3372107,买盘
10:09:07,62.81,0.01,330,2073107,买盘
10:09:10,62.85,0.04,565,3550836,买盘
10:09:13,62.84,-0.01,288,1810316,卖盘
10:09:15,62.86,0.02,282,1772966,买盘
10:09:19,62.85,-0.01,110,692721,卖盘
10:09:21,62.85,0.0,873,5483888,卖盘
10:09:25,62.86,0.01,233,1464336,买盘
10:09:27,62.85,-0.01,280,1759734,卖盘
10:09:30,62.86,0.01,166,1043399,买盘
10:09:34,62.86,0.0,356,2237739,卖盘
10:09:36,62.82,-0.04,260,1634043,卖盘
10:09:40,62.83,0.01,576,3621080,买盘
10:09:43,62.87,0.04,370,2325489,买盘
10:09:45,62.84,-0.03,148,930319,卖盘
10:09:49,62.85,0.01,303,1904407,买盘
10:09:52,62.87,0.02,323,2030613,买盘
10:09:55,62.85,-0.02,275,1728435,卖盘
10:09:57,62.85,0.0,119,747875,买盘
10:10:00,62.85,0.0,768,4828384,卖盘
10:10:04,62.84,-0.01,131,823277,卖盘
10:10:06,62.82,-0.02,363,2281051,卖盘
10:10:09,62.77,-0.05,738,4634315,卖盘
10:10:12,62.68,-0.09,839,5268244,卖盘
10:10:15,62.68,0.0,242,1516771,卖盘
10:10:18,62.77,0.09,301,1887112,买盘
10:10:22,62.66,-0.11,223,1398451,卖盘
10:10:25,62.65,-0.01,57,357133,卖盘
10:10:28,62.68,0.03,147,921199,买盘
10:10:31,62.67,-0.01,69,432464,卖盘
10:10:33,62.67,0.0,90,564132,卖盘
10:10:37,62.67,0.0,79,495103,卖盘
10:10:39,62.67,0.0,143,896228,卖盘
10:10:42,62.68,0.01,75,470094,卖盘
10:10:45,62.7,0.02,77,482644,买盘
10:10:49,62.69,-0.01,121,758398,卖盘
10:10:51,62.68,-0.01,22,137922,卖盘
10:10:55,62.67,-0.01,211,1322617,卖盘
10:10:57,62.68,0.01,119,745843,买盘
10:11:01,62.69,0.01,84,526539,买盘
10:11:04,62.69,0.0,168,1053295,卖盘
10:11:07,62.71,0.02,110,689777,买盘
10:11:10,62.71,0.0,21,131718,卖盘
10:11:13,62.71,0.0,62,388931,卖盘
10:11:16,62.74,0.03,35,219575,卖盘
10:11:18,62.74,0.0,128,802900,卖盘
10:11:22,62.75,0.01,135,846826,买盘
10:11:24,62.75,0.0,110,690274,卖盘
10:11:27,62.76,0.01,130,815875,买盘
10:11:30,62.77,0.01,206,1292817,买盘
10:11:34,62.77,0.0,134,841152,买盘
10:11:37,62.79,0.02,88,552492,买盘
10:11:39,62.8,0.01,226,1419171,买盘
10:11:42,62.8,0.0,232,1456805,买盘
10:11:45,62.8,0.0,73,458441,卖盘
10:11:48,62.8,0.0,189,1187043,卖盘
10:11:51,62.81,0.01,82,515049,买盘
10:11:55,62.82,0.01,700,4398208,买盘
10:11:58,62.82,0.0,69,433465,卖盘
10:12:00,62.81,-0.01,160,1005465,卖盘
10:12:04,62.81,0.0,152,954761,卖盘
10:12:07,62.85,0.04,708,4447132,买盘
10:12:10,62.78,-0.07,235,1475647,卖盘
10:12:12,62.77,-0.01,194,1217885,卖盘
10:12:15,62.76,-0.01,167,1048189,卖盘
10:12:19,62.77,0.01,225,1412397,买盘
10:12:22,62.74,-0.03,62,389065,卖盘
10:12:25,62.73,-0.01,85,533381,卖盘
10:12:28,62.71,-0.02,47,294883,卖盘
10:12:31,62.74,0.03,135,847390,买盘
10:12:34,62.75,0.01,104,652311,买盘
10:12:37,62.73,-0.02,52,326148,卖盘
10:12:40,62.73,0.0,155,972339,买盘
10:12:42,62.74,0.01,155,972623,买盘
10:12:46,62.73,-0.01,139,872255,卖盘
10:12:49,62.76,0.03,103,646250,买盘
10:12:52,62.73,-0.03,61,382770,卖盘
10:12:54,62.75,0.02,111,696529,买盘
10:12:58,62.77,0.02,383,2402895,买盘
10:13:01,62.77,0.0,210,1318358,卖盘
10:13:04,62.78,0.01,190,1192836,买盘
10:13:07,62.78,0.0,153,960552,卖盘
10:13:10,62.8,0.02,780,4898281,买盘
10:13:12,62.83,0.03,230,1444757,买盘
10:13:16,62.85,0.02,356,2237017,买盘
10:13:18,62.83,-0.02,209,1313083,中性盘
10:13:21,62.83,0.0,203,1275358,买盘
10:13:24,62.82,-0.01,77,483759,卖盘
10:13:27,62.82,0.0,89,559056,买盘
10:13:30,62.82,0.0,177,1111803,买盘
10:13:33,62.82,0.0,401,2519371,买盘
10:13:36,62.85,0.03,1014,6373483,买盘
10:13:39,62.8,-0.05,210,1318510,卖盘
10:13:43,62.85,0.05,481,3023147,买盘
10:13:46,62.83,-0.02,105,659604,中性盘
10:13:48,62.84,0.01,43,270205,中性盘
10:13:52,62.85,0.01,30,188515,买盘
10:13:54,62.84,-0.01,203,1275650,卖盘
10:13:57,62.85,0.01,130,816977,买盘
10:14:01,62.85,0.0,139,873511,买盘
10:14:04,62.82,-0.03,496,3117182,卖盘
10:14:06,62.84,0.02,177,1112180,中性盘
10:14:09,62.82,-0.02,67,420971,卖盘
10:14:13,62.84,0.02,119,747653,买盘
10:14:16,62.84,0.0,78,490016,买盘
10:14:19,62.84,0.0,131,823111,买盘
10:14:21,62.82,-0.02,215,1350493,卖盘
10:14:24,62.81,-0.01,244,1532665,卖盘
10:14:27,62.8,-0.01,182,1143131,卖盘
10:14:30,62.78,-0.02,197,1237143,卖盘
10:14:34,62.8,0.02,58,364139,买盘
10:14:36,62.79,-0.01,71,445769,中性盘
10:14:39,62.81,0.02,192,1205727,买盘
10:14:43,62.8,-0.01,148,929451,卖盘
10:14:45,62.78,-0.02,133,835215,卖盘
10:14:48,62.8,0.02,171,1073823,买盘
10:14:52,62.77,-0.03,151,947869,卖盘
10:14:55,62.76,-0.01,106,665287,卖盘
10:14:58,62.77,0.01,141,884926,买盘
10:15:00,62.73,-0.04,307,1926885,卖盘
10:15:04,62.76,0.03,248,1556349,买盘
10:15:07,62.73,-0.03,64,401485,买盘
10:15:10,62.73,0.0,88,552192,卖盘
10:15:12,62.73,0.0,71,445471,卖盘
10:15:16,62.73,0.0,152,953399,买盘
10:15:18,62.73,0.0,66,413950,买盘
10:15:22,62.7,-0.03,180,1128778,卖盘
10:15:24,62.73,0.03,107,671035,买盘
10:15:27,62.7,-0.03,184,1153502,卖盘
10:15:31,62.7,0.0,98,614345,买盘
10:15:33,62.71,0.01,97,608166,买盘
10:15:37,62.7,-0.01,88,551698,卖盘
10:15:39,62.66,-0.04,68,426270,卖盘
10:15:43,62.7,0.04,114,714541,买盘
10:15:45,62.69,-0.01,63,394754,卖盘
10:15:49,62.69,0.0,120,751993,买盘
10:15:52,62.64,-0.05,94,588805,卖盘
10:15:55,62.66,0.02,53,331979,买盘
10:15:58,62.64,-0.02,28,175370,中性盘
10:16:00,62.5,-0.14,998,6240502,卖盘
10:16:04,62.61,0.11,791,4944192,买盘
10:16:07,62.64,0.03,101,631960,买盘
10:16:10,62.64,0.0,185,1158726,买盘
10:16:13,62.66,0.02,174,1090464,买盘
10:16:16,62.7,0.04,196,1228138,买盘
10:16:18,62.69,-0.01,78,489026,卖盘
10:16:21,62.7,0.01,61,382448,买盘
10:16:24,62.72,0.02,154,965734,买盘
10:16:27,62.75,0.03,177,1110533,买盘
10:16:30,62.76,0.01,384,2410173,买盘
10:16:33,62.76,0.0,18,112958,卖盘
10:16:36,62.75,-0.01,222,1393779,买盘
10:16:39,62.75,0.0,35,219647,买盘
10:16:43,62.77,0.02,51,320090,买盘
10:16:46,62.76,-0.01,72,451999,卖盘
10:16:49,62.76,0.0,50,313852,卖盘
10:16:51,62.75,-0.01,158,991697,卖盘
10:16:54,62.75,0.0,35,219589,买盘
10:16:57,62.74,-0.01,19,119207,买盘
10:17:01,62.73,-0.01,121,759086,卖盘
10:17:04,62.71,-0.02,125,784207,卖盘
10:17:07,62.73,0.02,147,922202,买盘
10:17:09,62.73,0.0,57,357537,卖盘
10:17:12,62.71,-0.02,32,200675,卖盘
10:17:15,62.72,0.01,40,250871,买盘
10:17:19,62.73,0.01,242,1517697,买盘
10:17:22,62.71,-0.02,43,269634,卖盘
10:17:24,62.73,0.02,151,947064,买盘
10:17:28,62.7,-0.03,46,288506,卖盘
10:17:31,62.71,0.01,74,464156,中性盘
10:17:33,62.7,-0.01,117,733765,卖盘
10:17:36,62.7,0.0,88,551804,卖盘
10:17:39,62.71,0.01,40,250815,卖盘
10:17:43,62.7,-0.01,69,432701,卖盘
10:17:45,62.73,0.03,242,1517864,买盘
10:17:49,62.69,-0.04,27,169283,卖盘
10:17:51,62.7,0.01,24,150467,买盘
10:17:55,62.71,0.01,35,219462,买盘
10:17:57,62.69,-0.02,50,313465,卖盘
10:18:00,62.69,0.0,30,188070,买盘
10:18:04,62.69,0.0,81,507773,买盘
10:18:06,62.7,0.01,11,68968,买盘
10:18:09,62.69,-0.01,103,645748,卖盘
10:18:12,62.7,0.01,75,470218,买盘
10:18:16,62.7,0.0,37,231974,买盘
10:18:19,62.7,0.0,218,1366842,卖盘
10:18:21,62.7,0.0,63,395011,买盘
10:18:25,62.7,0.0,61,382478,卖盘
10:18:27,62.7,0.0,71,445205,卖盘
10:18:30,62.7,0.0,80,501583,买盘
10:18:34,62.7,0.0,38,238241,买盘
10:18:37,62.7,0.0,60,376187,买盘
10:18:40,62.7,0.0,38,238226,买盘
10:18:43,62.69,-0.01,61,382444,卖盘
10:18:46,62.68,-0.01,183,1147264,卖盘
10:18:48,62.68,0.0,43,269512,买盘
10:18:51,62.69,0.01,11,68951,买盘
10:18:54,62.67,-0.02,3,18801,卖盘
10:18:58,62.67,0.0,394,2470160,买盘
10:19:01,62.67,0.0,95,595297,买盘
10:19:05,62.66,-0.01,54,338391,卖盘
10:19:06,62.67,0.01,28,175446,买盘
10:19:09,62.66,-0.01,17,106515,中性盘
10:19:13,62.64,-0.02,22,137832,卖盘
10:19:16,62.66,0.02,114,714343,买盘
10:19:18,62.66,0.0,26,162912,卖盘
10:19:21,62.65,-0.01,117,733075,卖盘
10:19:24,62.65,0.0,64,400976,卖盘
10:19:27,62.66,0.01,114,714358,买盘
10:19:31,62.66,0.0,61,382226,卖盘
10:19:34,62.66,0.0,38,238110,卖盘
10:19:37,62.66,0.0,47,294489,卖盘
10:19:40,62.66,0.0,28,175443,买盘
10:19:43,62.66,0.0,71,444868,买盘
10:19:45,62.66,0.0,32,200502,卖盘
10:19:49,62.66,0.0,187,1171732,卖盘
10:19:52,62.64,-0.02,23,144100,卖盘
10:19:55,62.64,0.0,84,526290,卖盘
10:19:57,62.64,0.0,148,927027,卖盘
10:20:00,62.64,0.0,63,394572,买盘
10:20:04,62.63,-0.01,27,169164,卖盘
10:20:07,62.61,-0.02,51,319383,卖盘
10:20:09,62.6,-0.01,150,939116,卖盘
10:20:13,62.58,-0.02,229,1433530,卖盘
10:20:16,62.55,-0.03,143,895025,卖盘
10:20:19,62.52,-0.03,37,231455,卖盘
10:20:22,62.6,0.08,50,312766,买盘
10:20:25,62.57,-0.03,39,243871,买盘
10:20:27,62.53,-0.04,58,362668,中性盘
10:20:30,62.52,-0.01,42,262589,卖盘
10:20:33,62.51,-0.01,54,337155,卖盘
10:20:36,62.52,0.01,39,243806,买盘
10:20:40,62.51,-0.01,45,281308,卖盘
10:20:43,62.52,0.01,91,568885,买盘
10:20:46,62.51,-0.01,61,381317,卖盘
10:20:48,62.52,0.01,161,1006594,买盘
10:20:51,62.51,-0.01,175,1093978,卖盘
10:20:54,62.51,0.0,176,1100216,卖盘
10:20:57,62.52,0.01,102,634946,买盘
10:21:00,62.52,0.0,32,200054,买盘
10:21:04,62.52,0.0,38,237581,卖盘
10:21:06,62.54,0.02,102,637692,买盘
10:21:10,62.52,-0.02,133,834510,卖盘
10:21:13,62.52,0.0,342,2137625,买盘
10:21:15,62.48,-0.04,76,475002,卖盘
10:21:19,62.52,0.04,134,837748,买盘
10:21:21,62.52,0.0,70,437577,卖盘
10:21:24,62.48,-0.04,72,451086,卖盘
10:21:27,62.5,0.02,29,181266,中性盘
10:21:31,62.5,0.0,59,368764,卖盘
10:21:34,62.5,0.0,42,262507,卖盘
10:21:36,62.49,-0.01,68,424980,卖盘
10:21:39,62.5,0.01,204,1274718,买盘
10:21:43,62.49,-0.01,69,431150,中性盘
10:21:45,62.49,0.0,271,1693665,中性盘
10:21:48,62.49,0.0,146,912409,中性盘
10:21:52,62.47,-0.02,11,68716,卖盘
10:21:54,62.48,0.01,10,62479,买盘
10:21:58,62.48,0.0,5,31240,买盘
10:22:00,62.46,-0.02,129,805948,卖盘
10:22:04,62.46,0.0,69,429908,卖盘
10:22:06,62.46,0.0,286,1786356,买盘
10:22:10,62.45,-0.01,56,349729,卖盘
10:22:12,62.45,0.0,37,231057,卖盘
10:22:16,62.44,-0.01,63,393378,卖盘
10:22:19,62.44,0.0,174,1086586,卖盘
10:22:22,62.44,0.0,29,181063,买盘
10:22:25,62.45,0.01,168,1049050,买盘
10:22:28,62.45,0.0,191,1192497,买盘
10:22:31,62.44,-0.01,82,511969,中性盘
10:22:33,62.44,0.0,19,118631,买盘
10:22:37,62.42,-0.02,91,568072,卖盘
10:22:40,62.44,0.02,140,873996,买盘
10:22:43,62.42,-0.02,143,892633,卖盘
10:22:45,62.42,0.0,19,118604,卖盘
10:22:48,62.44,0.02,69,430787,买盘
10:22:51,62.42,-0.02,76,474497,卖盘
10:22:54,62.42,0.0,24,149816,卖盘
10:22:57,62.43,0.01,105,655453,买盘
10:23:01,62.43,0.0,47,293430,卖盘
10:23:04,62.43,0.0,31,193547,卖盘
10:23:06,62.43,0.0,95,593144,卖盘
10:23:09,62.43,0.0,211,1317460,卖盘
10:23:12,62.45,0.02,32,199797,买盘
10:23:16,62.45,0.0,47,293475,买盘
10:23:19,62.45,0.0,167,1042978,买盘
10:23:22,62.47,0.02,170,1061825,买盘
10:23:25,62.45,-0.02,32,199838,卖盘
10:23:27,62.45,0.0,40,249798,买盘
10:23:31,62.45,0.0,148,924234,买盘
10:23:33,62.45,0.0,48,299752,买盘
10:23:36,62.45,0.0,73,455877,买盘
10:23:40,62.45,0.0,76,474630,卖盘
10:23:42,62.46,0.01,44,274808,卖盘
10:23:46,62.46,0.0,84,524655,卖盘
10:23:48,62.47,0.01,46,287340,买盘
10:23:52,62.47,0.0,25,156183,卖盘
10:23:55,62.47,0.0,78,487282,卖盘
10:23:58,62.47,0.0,138,862232,卖盘
10:24:00,62.48,0.01,78,487326,卖盘
10:24:04,62.49,0.01,42,262428,买盘
10:24:06,62.48,-0.01,51,318637,卖盘
10:24:09,62.49,0.01,298,1862089,买盘
10:24:12,62.48,-0.01,22,137466,卖盘
10:24:15,62.5,0.02,156,974954,买盘
10:24:19,62.5,0.0,160,999966,买盘
10:24:22,62.5,0.0,49,306263,卖盘
10:24:24,62.49,-0.01,280,1749878,卖盘
10:24:27,62.49,0.0,101,631137,买盘
10:24:30,62.48,-0.01,69,431168,卖盘
10:24:34,62.48,0.0,113,706101,卖盘
10:24:36,62.48,0.0,136,849822,卖盘
10:24:40,62.48,0.0,40,249959,卖盘
10:24:42,62.5,0.02,23,143739,买盘
10:24:45,62.5,0.0,2,12500,买盘
10:24:48,62.49,-0.01,59,368724,卖盘
10:24:52,62.49,0.0,121,756065,卖盘
10:24:54,62.49,0.0,129,806160,卖盘
10:24:58,62.5,0.01,55,343683,买盘
10:25:01,62.5,0.0,69,431246,买盘
10:25:04,62.5,0.0,32,200000,卖盘
10:25:07,62.5,0.0,18,112510,卖盘
10:25:10,62.5,0.0,69,431281,卖盘
10:25:13,62.5,0.0,498,3112545,卖盘
10:25:15,62.5,0.0,60,374986,买盘
10:25:19,62.5,0.0,30,187495,买盘
10:25:21,62.5,0.0,222,1387443,买盘
10:25:25,62.5,0.0,88,549978,买盘
10:25:27,62.5,0.0,18,112489,买盘
10:25:30,62.5,0.0,57,356203,买盘
10:25:33,62.5,0.0,86,537374,买盘
10:25:36,62.48,-0.02,71,443698,卖盘
10:25:40,62.49,0.01,32,199951,买盘
10:25:43,62.49,0.0,7,43742,买盘
10:25:46,62.48,-0.01,14,87473,卖盘
10:25:49,62.48,0.0,192,1199650,卖盘
10:25:52,62.48,0.0,46,287416,卖盘
10:25:54,62.48,0.0,52,324881,卖盘
10:25:58,62.45,-0.03,193,1205363,卖盘
10:26:01,62.47,0.02,266,1660956,买盘
10:26:04,62.44,-0.03,35,218552,卖盘
10:26:07,62.42,-0.02,144,899002,卖盘
10:26:10,62.43,0.01,78,486894,买盘
10:26:13,62.45,0.02,68,424557,买盘
10:26:15,62.42,-0.03,55,343343,卖盘
10:26:19,62.44,0.02,98,611767,买盘
10:26:22,62.42,-0.02,46,287193,卖盘
10:26:24,62.44,0.02,24,149841,买盘
10:26:28,62.43,-0.01,30,187318,卖盘
10:26:31,62.43,0.0,61,380834,卖盘
10:26:33,62.42,-0.01,28,174798,卖盘
10:26:36,62.43,0.01,53,330871,买盘
10:26:39,62.42,-0.01,50,312116,卖盘
10:26:43,62.42,0.0,57,355795,卖盘
10:26:46,62.42,0.0,34,212235,卖盘
10:26:49,62.41,-0.01,167,1042512,卖盘
10:26:52,62.41,0.0,311,1940884,卖盘
10:26:55,62.4,-0.01,93,580388,卖盘
10:26:58,62.41,0.01,176,1095825,买盘
10:27:00,62.4,-0.01,114,711380,卖盘
10:27:04,62.41,0.01,283,1766130,买盘
10:27:06,62.4,-0.01,79,495406,卖盘
10:27:09,62.43,0.03,484,3018956,买盘
10:27:13,62.43,0.0,87,545576,卖盘
10:27:15,62.42,-0.01,47,293390,卖盘
10:27:19,62.43,0.01,77,480696,买盘
10:27:21,62.42,-0.01,63,393276,卖盘
10:27:25,62.42,0.0,74,461960,卖盘
10:27:28,62.41,-0.01,104,649202,卖盘
10:27:31,62.43,0.02,54,337093,买盘
10:27:34,62.4,-0.03,223,1391733,卖盘
10:27:37,62.42,0.02,187,1166921,买盘
10:27:40,62.42,0.0,64,399453,买盘
