time,price,change,volume,amount,type
10:27:31,61.44,0.01,119,730998,买盘
10:27:33,61.44,0.0,56,344006,买盘
10:27:37,61.44,0.0,100,614400,买盘
10:27:40,61.44,0.0,63,387117,卖盘
10:27:43,61.45,0.01,31,190484,中性盘
10:27:46,61.47,0.02,167,1026378,买盘
10:27:49,61.46,-0.01,65,399514,卖盘
10:27:52,61.46,0.0,177,1088021,卖盘
10:27:55,61.48,0.02,143,878934,买盘
10:27:57,61.49,0.01,44,270503,买盘
10:28:00,61.49,0.0,57,350446,买盘
10:28:04,61.48,-0.01,61,375076,卖盘
10:28:07,61.49,0.01,110,676340,买盘
10:28:09,61.48,-0.01,168,1029922,卖盘
10:28:13,61.5,0.02,210,1291295,买盘
10:28:15,61.5,0.0,130,799511,卖盘
10:28:18,61.5,0.0,38,233727,卖盘
10:28:21,61.51,0.01,77,473603,买盘
10:28:25,61.5,-0.01,197,1211639,卖盘
10:28:27,61.51,0.01,41,252183,卖盘
10:28:31,61.52,0.01,268,1648436,买盘
10:28:34,61.5,-0.02,120,738078,卖盘
10:28:37,61.51,0.01,194,1193422,买盘
10:28:40,61.5,-0.01,115,707281,卖盘
10:28:42,61.5,0.0,40,246000,买盘
10:28:45,61.5,0.0,63,387454,买盘
10:28:49,61.51,0.01,14,86109,买盘
10:28:51,61.52,0.01,18,110723,买盘
10:28:54,61.52,0.0,25,153782,买盘
10:28:57,61.5,-0.02,30,184526,卖盘
10:29:00,61.52,0.02,65,399819,买盘
10:29:04,61.51,-0.01,32,196827,中性盘
10:29:07,61.5,-0.01,160,984151,卖盘
10:29:10,61.52,0.02,21,129181,中性盘
10:29:13,61.5,-0.02,97,596648,卖盘
10:29:16,61.52,0.02,192,1181054,买盘
10:29:18,61.52,0.0,104,639633,买盘
10:29:22,61.52,0.0,137,842592,买盘
10:29:24,61.51,-0.01,60,369080,卖盘
10:29:28,61.51,0.0,35,215306,买盘
10:29:31,61.51,0.0,7,43056,买盘
10:29:33,61.52,0.01,47,289108,买盘
10:29:37,61.51,-0.01,57,350592,卖盘
10:29:39,61.52,0.01,39,239876,买盘
10:29:42,61.52,0.0,233,1433163,买盘
10:29:45,61.51,-0.01,51,313716,中性盘
10:29:48,61.5,-0.01,104,639658,卖盘
10:29:52,61.5,0.0,77,473543,卖盘
10:29:55,61.5,0.0,48,295200,卖盘
10:29:57,61.5,0.0,99,608853,买盘
10:30:01,61.5,0.0,66,405879,中性盘
10:30:04,61.5,0.0,81,498141,买盘
10:30:07,61.51,0.01,66,405888,买盘
10:30:10,61.51,0.0,41,252180,买盘
10:30:12,61.51,0.0,82,504316,买盘
10:30:15,61.49,-0.02,53,325955,卖盘
10:30:19,61.49,0.0,81,498115,卖盘
10:30:21,61.5,0.01,55,338215,买盘
10:30:24,61.5,0.0,72,442798,卖盘
10:30:28,61.51,0.01,16,98406,买盘
10:30:31,61.5,-0.01,46,282900,卖盘
10:30:33,61.5,0.0,39,239850,买盘
10:30:36,61.5,0.0,252,1549848,买盘
10:30:39,61.49,-0.01,359,2207514,卖盘
10:30:43,61.51,0.02,183,1125483,买盘
10:30:46,61.51,0.0,13,79963,卖盘
10:30:49,61.52,0.01,256,1574170,买盘
10:30:51,61.51,-0.01,55,338206,买盘
10:30:54,61.5,-0.01,46,282925,卖盘
10:30:58,61.51,0.01,40,245998,买盘
10:31:00,61.52,0.01,33,202995,买盘
10:31:04,61.52,0.0,54,332129,买盘
10:31:07,61.51,-0.01,17,104569,中性盘
10:31:10,61.51,0.0,119,731923,卖盘
10:31:13,61.51,0.0,37,227585,卖盘
10:31:16,61.51,0.0,67,412126,卖盘
10:31:18,61.5,-0.01,377,2318759,卖盘
10:31:22,61.52,0.02,120,738097,买盘
10:31:24,61.5,-0.02,40,246001,卖盘
10:31:28,61.5,0.0,50,307513,卖盘
10:31:30,61.51,0.01,31,190656,买盘
10:31:33,61.51,0.0,14,86116,买盘
10:31:37,61.51,0.0,41,252153,买盘
10:31:39,61.51,0.0,27,166063,买盘
10:31:42,61.51,0.0,126,775120,买盘
10:31:46,61.5,-0.01,16,98402,卖盘
10:31:49,61.51,0.01,59,362902,买盘
10:31:51,61.51,0.0,164,1008817,卖盘
10:31:55,61.5,-0.01,165,1014751,卖盘
10:31:57,61.51,0.01,67,412058,买盘
10:32:01,61.5,-0.01,55,338258,卖盘
10:32:04,61.5,0.0,107,658022,卖盘
10:32:07,61.49,-0.01,97,596486,卖盘
10:32:09,61.5,0.01,186,1143783,买盘
10:32:13,61.5,0.0,202,1242398,买盘
10:32:15,61.5,0.0,68,418147,买盘
10:32:19,61.5,0.0,35,215250,买盘
10:32:21,61.5,0.0,139,854945,买盘
10:32:25,61.5,0.0,52,319804,卖盘
10:32:28,61.5,0.0,39,239850,卖盘
10:32:31,61.53,0.03,212,1304377,买盘
10:32:34,61.51,-0.02,74,455221,卖盘
10:32:37,61.5,-0.01,129,793433,卖盘
10:32:40,61.55,0.05,182,1119911,买盘
10:32:43,61.53,-0.02,79,486162,卖盘
10:32:45,61.5,-0.03,112,688823,卖盘
10:32:48,61.52,0.02,114,701176,中性盘
10:32:52,61.51,-0.01,49,301396,中性盘
10:32:55,61.51,0.0,85,522831,卖盘
10:32:57,61.5,-0.01,82,504349,卖盘
10:33:00,61.51,0.01,76,467471,买盘
10:33:04,61.5,-0.01,126,774936,卖盘
10:33:07,61.5,0.0,137,842597,卖盘
10:33:09,61.51,0.01,43,264465,买盘
10:33:13,61.51,0.0,15,92270,卖盘
10:33:15,61.5,-0.01,97,596607,卖盘
10:33:18,61.51,0.01,111,682778,卖盘
10:33:21,61.51,0.0,35,215269,买盘
10:33:25,61.51,0.0,52,319874,买盘
10:33:28,61.52,0.01,60,369071,买盘
10:33:31,61.51,-0.01,90,553543,卖盘
10:33:33,61.51,0.0,75,461292,中性盘
10:33:36,61.52,0.01,40,246060,买盘
10:33:40,61.52,0.0,3,19686,卖盘
10:33:42,61.53,0.01,100,613938,买盘
10:33:45,61.52,-0.01,55,338311,卖盘
10:33:49,61.52,0.0,140,862400,买盘
10:33:51,61.53,0.01,30,184550,买盘
10:33:55,61.51,-0.02,10,60281,买盘
10:33:57,61.51,0.0,38,233738,买盘
10:34:01,61.51,0.0,24,147621,买盘
10:34:05,61.5,-0.01,151,928781,卖盘
10:34:07,61.52,0.02,41,253422,买盘
10:34:10,61.52,0.0,74,455248,卖盘
10:34:12,61.51,-0.01,54,332224,卖盘
10:34:16,61.5,-0.01,219,1345647,卖盘
10:34:18,61.52,0.02,38,234940,买盘
10:34:22,61.52,0.0,30,184535,买盘
10:34:24,61.51,-0.01,14,86119,卖盘
10:34:28,61.52,0.01,15,92271,买盘
10:34:31,61.51,-0.01,21,129180,卖盘
10:34:33,61.52,0.01,26,159951,买盘
10:34:36,61.5,-0.02,43,263266,卖盘
10:34:39,61.52,0.02,77,473620,买盘
10:34:43,61.52,0.0,58,356811,买盘
10:34:45,61.51,-0.01,26,159944,卖盘
10:34:48,61.51,0.0,69,424437,卖盘
10:34:51,61.51,0.0,40,246036,买盘
10:34:55,61.52,0.01,24,147625,买盘
10:34:58,61.52,0.0,36,221429,买盘
10:35:01,61.51,-0.01,33,202981,卖盘
10:35:04,61.52,0.01,105,645903,买盘
10:35:07,61.51,-0.01,35,215308,卖盘
10:35:09,61.51,0.0,63,390683,卖盘
10:35:13,61.52,0.01,145,892028,买盘
10:35:16,61.52,0.0,12,73827,卖盘
10:35:18,61.51,-0.01,109,670519,卖盘
10:35:22,61.52,0.01,95,584356,中性盘
10:35:25,61.52,0.0,26,159953,中性盘
10:35:28,61.53,0.01,6,36916,买盘
10:35:30,61.51,-0.02,104,639801,卖盘
10:35:34,61.52,0.01,100,615246,卖盘
10:35:37,61.51,-0.01,49,301437,卖盘
10:35:39,61.52,0.01,26,159951,买盘
10:35:42,61.52,0.0,43,264531,买盘
10:35:45,61.52,0.0,24,147642,买盘
10:35:49,61.51,-0.01,155,953450,卖盘
10:35:52,61.53,0.02,157,965932,买盘
10:35:55,61.52,-0.01,183,1125661,卖盘
10:35:57,61.52,0.0,69,424501,买盘
10:36:01,61.53,0.01,41,252273,买盘
10:36:04,61.53,0.0,33,203045,买盘
10:36:07,61.55,0.02,43,264630,买盘
10:36:09,61.55,0.0,21,129255,卖盘
10:36:12,61.56,0.01,15,92326,买盘
10:36:16,61.56,0.0,25,153878,买盘
10:36:18,61.54,-0.02,127,781652,卖盘
10:36:22,61.54,0.0,22,135383,买盘
10:36:24,61.54,0.0,377,2319385,买盘
10:36:28,61.54,0.0,89,547711,买盘
10:36:30,61.54,0.0,375,2306566,买盘
10:36:34,61.53,-0.01,80,492134,卖盘
10:36:37,61.54,0.01,108,664467,买盘
10:36:40,61.53,-0.01,55,338460,卖盘
10:36:43,61.54,0.01,38,233819,买盘
10:36:45,61.57,0.03,113,695471,买盘
10:36:48,61.57,0.0,392,2411088,买盘
10:36:51,61.53,-0.04,47,289144,中性盘
10:36:55,61.55,0.02,58,356898,买盘
10:36:58,61.52,-0.03,103,633803,中性盘
10:37:00,61.53,0.01,356,2189477,卖盘
10:37:04,61.51,-0.02,58,356861,卖盘
10:37:07,61.53,0.02,57,350683,买盘
10:37:10,61.52,-0.01,72,442982,卖盘
10:37:12,61.53,0.01,67,412247,中性盘
10:37:15,61.53,0.0,116,713725,中性盘
10:37:18,61.53,0.0,28,172270,卖盘
10:37:22,61.52,-0.01,24,147663,中性盘
10:37:25,61.54,0.02,39,239962,买盘
10:37:27,61.52,-0.02,28,172292,卖盘
10:37:31,61.53,0.01,38,233806,卖盘
10:37:33,61.51,-0.02,230,1414773,卖盘
10:37:37,61.51,0.0,38,233763,卖盘
10:37:39,61.51,0.0,76,467499,卖盘
10:37:43,61.52,0.01,82,504385,买盘
10:37:45,61.53,0.01,61,375247,买盘
10:37:48,61.52,-0.01,36,221454,买盘
10:37:51,61.52,0.0,19,116867,买盘
10:37:54,61.52,0.0,291,1789673,买盘
10:37:58,61.52,0.0,30,184558,买盘
10:38:01,61.51,-0.01,110,676578,卖盘
10:38:04,61.52,0.01,68,418300,买盘
10:38:07,61.51,-0.01,25,153788,中性盘
10:38:10,61.51,0.0,49,302670,卖盘
10:38:13,61.51,0.0,22,135330,卖盘
10:38:15,61.51,0.0,91,559774,卖盘
10:38:19,61.51,0.0,121,744506,卖盘
10:38:22,61.53,0.02,17,104582,买盘
10:38:24,61.55,0.02,114,701418,买盘
10:38:28,61.52,-0.03,95,584556,卖盘
10:38:30,61.53,0.01,3,18459,买盘
10:38:34,61.52,-0.01,99,609154,卖盘
10:38:37,61.53,0.01,35,215410,卖盘
10:38:39,61.54,0.01,34,209263,买盘
10:38:42,61.52,-0.02,52,319987,卖盘
10:38:45,61.53,0.01,89,547735,卖盘
10:38:49,61.53,0.0,37,227660,买盘
10:38:52,61.55,0.02,20,123110,买盘
10:38:54,61.52,-0.03,169,1039863,卖盘
10:38:58,61.51,-0.01,31,190688,卖盘
10:39:00,61.52,0.01,96,590592,买盘
10:39:04,61.53,0.01,126,775151,买盘
10:39:07,61.52,-0.01,9,55370,卖盘
10:39:10,61.52,0.0,49,301449,卖盘
10:39:12,61.55,0.03,25,153846,买盘
10:39:15,61.53,-0.02,104,639936,卖盘
10:39:18,61.52,-0.01,50,307639,卖盘
10:39:21,61.53,0.01,62,381473,买盘
10:39:25,61.52,-0.01,21,129212,卖盘
10:39:28,61.52,0.0,84,516775,卖盘
10:39:31,61.52,0.0,17,104590,卖盘
10:39:34,61.53,0.01,191,1175073,买盘
10:39:37,61.53,0.0,22,135360,买盘
10:39:40,61.52,-0.01,6,36912,卖盘
10:39:43,61.52,0.0,130,799772,卖盘
10:39:46,61.53,0.01,60,369174,买盘
10:39:49,61.52,-0.01,78,479857,卖盘
10:39:51,61.52,0.0,26,159952,买盘
10:39:55,61.51,-0.01,238,1463963,卖盘
10:39:58,61.51,0.0,18,110711,买盘
10:40:00,61.51,0.0,14,86114,买盘
10:40:05,61.5,-0.01,136,836454,卖盘
10:40:07,61.51,0.01,62,381334,卖盘
10:40:10,61.5,-0.01,127,781181,卖盘
10:40:13,61.5,0.0,108,664219,卖盘
10:40:16,61.51,0.01,119,731868,买盘
10:40:19,61.51,0.0,17,104566,买盘
10:40:22,61.51,0.0,114,701138,买盘
10:40:25,61.51,0.0,24,147621,买盘
10:40:27,61.51,0.0,66,405954,买盘
10:40:31,61.51,0.0,15,92265,买盘
10:40:33,61.51,0.0,40,246023,买盘
10:40:37,61.51,0.0,16,98412,买盘
10:40:39,61.51,0.0,67,412055,买盘
10:40:42,61.5,-0.01,17,104561,卖盘
10:40:46,61.51,0.01,41,252176,买盘
10:40:48,61.51,0.0,85,522818,买盘
10:40:51,61.5,-0.01,52,319825,卖盘
10:40:54,61.51,0.01,76,467418,买盘
10:40:58,61.51,0.0,14,86103,买盘
10:41:00,61.5,-0.01,37,227565,卖盘
10:41:04,61.51,0.01,19,116866,买盘
10:41:07,61.5,-0.01,113,695004,卖盘
10:41:10,61.51,0.01,27,166063,买盘
10:41:13,61.51,0.0,48,295242,买盘
10:41:15,61.51,0.0,52,319841,买盘
10:41:18,61.51,0.0,82,504339,买盘
10:41:22,61.51,0.0,12,73812,买盘
10:41:24,61.51,0.0,106,651925,买盘
10:41:28,61.5,-0.01,454,2792352,卖盘
10:41:31,61.51,0.01,69,424363,买盘
10:41:34,61.5,-0.01,52,319816,卖盘
10:41:36,61.5,0.0,96,590453,卖盘
10:41:39,61.5,0.0,52,319800,卖盘
10:41:42,61.5,0.0,182,1119311,卖盘
10:41:45,61.51,0.01,31,190669,买盘
10:41:48,61.51,0.0,124,762664,买盘
10:41:52,61.51,0.0,323,1986471,买盘
10:41:55,61.49,-0.02,196,1205399,卖盘
10:41:57,61.51,0.02,43,264451,买盘
10:42:01,61.5,-0.01,27,166053,卖盘
10:42:05,61.5,0.0,41,252174,卖盘
10:42:07,61.49,-0.01,52,319810,卖盘
10:42:10,61.49,0.0,26,159880,卖盘
10:42:12,61.49,0.0,40,245973,卖盘
10:42:15,61.5,0.01,38,233696,买盘
10:42:19,61.49,-0.01,47,289012,卖盘
10:42:22,61.5,0.01,55,338212,买盘
10:42:25,61.49,-0.01,213,1309801,卖盘
10:42:27,61.48,-0.01,656,4030057,卖盘
10:42:31,61.49,0.01,149,916056,买盘
10:42:33,61.48,-0.01,86,531759,卖盘
10:42:36,61.47,-0.01,182,1118753,卖盘
10:42:39,61.47,0.0,383,2353961,买盘
10:42:43,61.45,-0.02,173,1063105,卖盘
10:42:46,61.45,0.0,64,393297,卖盘
10:42:49,61.47,0.02,45,276608,买盘
10:42:52,61.47,0.0,102,626806,买盘
10:42:55,61.45,-0.02,52,319637,卖盘
10:42:58,61.46,0.01,17,104470,中性盘
10:43:01,61.47,0.01,57,350308,买盘
10:43:04,61.45,-0.02,25,153638,卖盘
10:43:07,61.44,-0.01,67,411715,卖盘
10:43:10,61.44,0.0,110,675857,卖盘
10:43:12,61.44,0.0,60,368632,卖盘
10:43:15,61.44,0.0,70,430032,买盘
10:43:19,61.43,-0.01,85,522208,卖盘
10:43:22,61.44,0.01,70,430014,买盘
10:43:24,61.44,0.0,18,110581,买盘
10:43:28,61.43,-0.01,98,601996,卖盘
10:43:31,61.43,0.0,165,1013521,买盘
10:43:34,61.42,-0.01,45,276406,卖盘
10:43:37,61.41,-0.01,54,331685,卖盘
10:43:40,61.41,0.0,21,128978,卖盘
10:43:42,61.41,0.0,27,165817,卖盘
10:43:45,61.41,0.0,64,393024,卖盘
10:43:48,61.41,0.0,95,583442,卖盘
10:43:51,61.42,0.01,90,552751,买盘
10:43:54,61.41,-0.01,187,1148367,卖盘
10:43:58,61.41,0.0,88,540401,卖盘
10:44:01,61.41,0.0,72,442114,买盘
10:44:05,61.41,0.0,85,521946,买盘
10:44:07,61.41,0.0,754,4629631,买盘
10:44:09,61.4,-0.01,104,638547,卖盘
10:44:13,61.4,0.0,68,417523,买盘
10:44:15,61.4,0.0,88,540290,买盘
10:44:18,61.4,0.0,64,392960,卖盘
10:44:22,61.39,-0.01,89,546472,卖盘
10:44:24,61.39,0.0,43,263998,卖盘
10:44:28,61.4,0.01,6,36840,买盘
10:44:31,61.4,0.0,77,472762,卖盘
10:44:33,61.4,0.0,100,613965,买盘
10:44:36,61.39,-0.01,57,349971,卖盘
10:44:40,61.4,0.01,53,325411,买盘
10:44:42,61.39,-0.01,85,521870,卖盘
10:44:46,61.39,0.0,39,239456,卖盘
10:44:48,61.41,0.02,27,165764,买盘
10:44:52,61.4,-0.01,40,245604,卖盘
10:44:55,61.4,0.0,29,178061,卖盘
10:44:58,61.4,0.0,6,36841,卖盘
10:45:00,61.41,0.01,12,73684,买盘
10:45:05,61.41,0.0,65,399152,买盘
10:45:07,61.4,-0.01,24,147367,卖盘
10:45:10,61.4,0.0,63,386823,卖盘
10:45:12,61.4,0.0,93,571038,卖盘
10:45:16,61.4,0.0,67,411393,卖盘
10:45:18,61.4,0.0,31,190340,买盘
10:45:22,61.4,0.0,44,270169,买盘
10:45:24,61.4,0.0,21,128939,买盘
10:45:27,61.4,0.0,20,122799,买盘
10:45:31,61.4,0.0,60,368384,买盘
10:45:33,61.39,-0.01,61,374552,卖盘
10:45:36,61.4,0.01,16,98238,中性盘
10:45:39,61.4,0.0,53,325432,卖盘
10:45:43,61.4,0.0,30,184212,卖盘
10:45:46,61.41,0.01,52,319329,买盘
10:45:48,61.41,0.0,71,436013,买盘
10:45:52,61.42,0.01,113,693932,买盘
10:45:54,61.41,-0.01,91,558835,中性盘
10:45:57,61.41,0.0,28,171946,买盘
10:46:01,61.4,-0.01,240,1473646,卖盘
10:46:05,61.41,0.01,87,534233,买盘
10:46:07,61.41,0.0,4,24562,买盘
10:46:10,61.41,0.0,37,227188,买盘
10:46:12,61.41,0.0,33,202631,买盘
10:46:15,61.41,0.0,40,245615,买盘
10:46:18,61.4,-0.01,51,313177,卖盘
10:46:21,61.41,0.01,39,239499,买盘
10:46:25,61.41,0.0,43,264055,买盘
10:46:27,61.4,-0.01,85,521929,卖盘
10:46:30,61.41,0.01,40,245626,买盘
10:46:33,61.41,0.0,94,577254,买盘
10:46:37,61.4,-0.01,51,313148,卖盘
10:46:39,61.41,0.01,142,871957,买盘
10:46:43,61.41,0.0,205,1258873,买盘
10:46:46,61.41,0.0,34,208795,卖盘
10:46:48,61.42,0.01,83,509736,买盘
10:46:51,61.4,-0.02,82,503548,卖盘
10:46:55,61.41,0.01,30,184245,卖盘
10:46:57,61.41,0.0,63,386887,卖盘
10:47:00,61.41,0.0,32,196509,买盘
10:47:04,61.42,0.01,28,171953,买盘
10:47:07,61.41,-0.01,35,214946,卖盘
10:47:10,61.41,0.0,75,460583,卖盘
10:47:12,61.4,-0.01,23,141241,卖盘
10:47:16,61.41,0.01,59,362309,买盘
10:47:18,61.41,0.0,81,497395,买盘
10:47:21,61.41,0.0,176,1080794,买盘
10:47:25,61.41,0.0,15,92109,买盘
10:47:27,61.41,0.0,49,300909,买盘
10:47:30,61.41,0.0,50,307050,买盘
10:47:34,61.41,0.0,65,399156,买盘
10:47:37,61.4,-0.01,35,214913,卖盘
10:47:39,61.41,0.01,58,356176,买盘
10:47:43,61.41,0.0,99,607953,买盘
10:47:46,61.41,0.0,215,1320316,买盘
10:47:48,61.42,0.01,122,749225,买盘
10:47:51,61.42,0.0,129,792317,买盘
10:47:55,61.42,0.0,222,1363347,买盘
10:47:58,61.42,0.0,44,270235,买盘
10:48:00,61.41,-0.01,89,546603,卖盘
10:48:04,61.42,0.01,46,282505,买盘
10:48:07,61.41,-0.01,62,380761,卖盘
10:48:10,61.43,0.02,606,3721883,买盘
10:48:12,61.41,-0.02,19,116698,中性盘
10:48:15,61.42,0.01,22,135124,卖盘
10:48:19,61.43,0.01,117,718560,买盘
10:48:22,61.43,0.0,73,448420,买盘
10:48:25,61.43,0.0,22,135139,买盘
10:48:27,61.43,0.0,20,122849,买盘
10:48:30,61.42,-0.01,62,380790,卖盘
10:48:34,61.42,0.0,179,1099314,买盘
10:48:37,61.42,0.0,45,276386,买盘
10:48:39,61.42,0.0,96,589623,买盘
10:48:42,61.42,0.0,64,393086,买盘
10:48:46,61.42,0.0,19,116697,买盘
10:48:48,61.43,0.01,154,945907,买盘
10:48:52,61.43,0.0,27,165859,买盘
10:48:55,61.43,0.0,25,153574,买盘
10:48:58,61.43,0.0,22,135134,买盘
10:49:00,61.43,0.0,60,368576,买盘
10:49:04,61.45,0.02,30,182114,买盘
10:49:07,61.44,-0.01,20,122899,卖盘
10:49:09,61.45,0.01,203,1247085,买盘
10:49:12,61.44,-0.01,84,516037,中性盘
10:49:15,61.44,0.0,66,405554,买盘
10:49:19,61.44,0.0,59,362513,买盘
10:49:22,61.44,0.0,36,221180,买盘
10:49:24,61.44,0.0,32,196608,买盘
10:49:27,61.45,0.01,60,368619,买盘
10:49:31,61.45,0.0,5,30724,买盘
10:49:34,61.47,0.02,54,331848,买盘
10:49:37,61.46,-0.01,21,129070,卖盘
10:49:39,61.47,0.01,15,92195,买盘
10:49:42,61.5,0.03,43,264396,买盘
10:49:46,61.48,-0.02,60,368882,卖盘
10:49:49,61.5,0.02,61,375136,买盘
10:49:51,61.46,-0.04,277,1702583,卖盘
10:49:55,61.48,0.02,224,1376919,买盘
10:49:58,61.5,0.02,180,1106912,买盘
10:50:01,61.5,0.0,12,73801,卖盘
10:50:04,61.49,-0.01,170,1045453,卖盘
10:50:07,61.48,-0.01,29,178331,卖盘
10:50:09,61.49,0.01,8,49190,买盘
10:50:13,61.49,0.0,71,436561,买盘
10:50:15,61.49,0.0,38,233699,买盘
10:50:19,61.51,0.02,64,393610,买盘
10:50:21,61.51,0.0,64,393625,买盘
10:50:24,61.49,-0.02,54,332063,卖盘
10:50:27,61.5,0.01,28,172183,中性盘
10:50:31,61.51,0.01,5,30755,买盘
10:50:34,61.5,-0.01,31,190676,卖盘
10:50:36,61.51,0.01,21,129165,买盘
10:50:40,61.5,-0.01,32,196807,卖盘
10:50:43,61.5,0.0,257,1580598,卖盘
10:50:45,61.5,0.0,66,405895,买盘
10:50:48,61.5,0.0,190,1168500,买盘
10:50:51,61.5,0.0,40,246000,买盘
10:50:55,61.5,0.0,33,202946,买盘
10:50:58,61.5,0.0,64,393602,卖盘
10:51:00,61.51,0.01,24,147610,买盘
10:51:04,61.5,-0.01,235,1445116,卖盘
10:51:07,61.5,0.0,56,344398,买盘
10:51:10,61.5,0.0,43,264440,买盘
10:51:12,61.5,0.0,66,405865,买盘
10:51:15,61.49,-0.01,102,627217,卖盘
10:51:19,61.5,0.01,64,393590,买盘
10:51:22,61.5,0.0,88,542890,买盘
10:51:24,61.49,-0.01,40,245978,卖盘
10:51:28,61.5,0.01,34,209094,买盘
10:51:31,61.5,0.0,29,178346,买盘
10:51:34,61.5,0.0,16,98409,卖盘
10:51:37,61.5,0.0,162,996321,卖盘
10:51:39,61.5,0.0,59,362875,买盘
10:51:43,61.51,0.01,69,424354,买盘
10:51:46,61.5,-0.01,1,6150,卖盘
10:51:49,61.5,0.0,121,744172,卖盘
10:51:52,61.5,0.0,70,430500,买盘
10:51:55,61.5,0.0,52,319800,买盘
10:51:57,61.49,-0.01,58,356693,卖盘
10:52:00,61.5,0.01,30,184499,买盘
10:52:04,61.49,-0.01,32,196793,卖盘
10:52:07,61.5,0.01,50,307462,买盘
10:52:10,61.5,0.0,43,264442,买盘
10:52:13,61.5,0.0,600,3688662,买盘
10:52:15,61.48,-0.02,32,196762,卖盘
10:52:18,61.48,0.0,28,172142,买盘
10:52:22,61.48,0.0,60,368870,买盘
10:52:25,61.48,0.0,59,362768,卖盘
10:52:27,61.5,0.02,36,221348,买盘
10:52:31,61.5,0.0,50,307491,买盘
10:52:34,61.49,-0.01,40,245961,卖盘
10:52:36,61.48,-0.01,378,2323066,卖盘
10:52:39,61.45,-0.03,32,196656,卖盘
10:52:42,61.49,0.04,64,393324,买盘
10:52:46,61.49,0.0,66,405667,买盘
10:52:48,61.46,-0.03,44,270487,卖盘
10:52:51,61.49,0.03,40,245819,买盘
10:52:55,61.48,-0.01,32,196692,卖盘
10:52:57,61.48,0.0,20,122957,卖盘
10:53:01,61.49,0.01,10,61481,买盘
10:53:05,61.49,0.0,25,153715,买盘
10:53:07,61.48,-0.01,26,159866,卖盘
10:53:09,61.48,0.0,189,1161920,卖盘
10:53:12,61.48,0.0,53,325798,买盘
10:53:15,61.48,0.0,27,165976,买盘
10:53:18,61.48,0.0,26,159842,买盘
10:53:22,61.48,0.0,30,184408,买盘
10:53:24,61.48,0.0,17,104516,买盘
10:53:28,61.47,-0.01,32,196732,卖盘
10:53:30,61.48,0.01,41,252061,买盘
10:53:34,61.48,0.0,64,393434,买盘
10:53:36,61.47,-0.01,15,92204,买盘
10:53:40,61.47,0.0,8,49174,买盘
10:53:43,61.47,0.0,28,172116,买盘
10:53:46,61.47,0.0,109,669936,买盘
10:53:49,61.46,-0.01,43,264320,卖盘
10:53:52,61.47,0.01,25,153674,买盘
10:53:55,61.46,-0.01,39,239702,卖盘
10:53:57,61.47,0.01,23,141379,买盘
10:54:00,61.46,-0.01,15,92199,卖盘
10:54:05,61.48,0.02,122,749947,买盘
10:54:07,61.47,-0.01,33,202851,卖盘
10:54:10,61.48,0.01,26,159834,买盘
10:54:12,61.47,-0.01,162,995814,卖盘
10:54:16,61.47,0.0,82,504047,买盘
10:54:19,61.47,0.0,51,313489,买盘
10:54:22,61.47,0.0,32,196694,买盘
10:54:25,61.47,0.0,104,639250,买盘
10:54:28,61.47,0.0,18,110641,买盘
10:54:30,61.47,0.0,34,208998,买盘
10:54:33,61.46,-0.01,42,258172,卖盘
10:54:37,61.47,0.01,273,1677892,买盘
10:54:40,61.46,-0.01,64,393361,卖盘
10:54:42,61.47,0.01,34,208998,买盘
10:54:46,61.47,0.0,26,159810,买盘
10:54:48,61.47,0.0,48,295053,买盘
10:54:52,61.46,-0.01,47,288878,卖盘
10:54:55,61.46,0.0,88,540776,卖盘
10:54:58,61.46,0.0,92,565392,买盘
10:55:01,61.46,0.0,48,295008,买盘
10:55:04,61.47,0.01,314,1929684,买盘
10:55:07,61.46,-0.01,6,36874,中性盘
10:55:09,61.47,0.01,5,30732,买盘
10:55:13,61.47,0.0,33,202844,买盘
10:55:15,61.46,-0.01,19,116780,卖盘
10:55:19,61.46,0.0,166,1020236,卖盘
10:55:22,61.46,0.0,46,282711,买盘
10:55:25,61.46,0.0,41,251986,买盘
10:55:27,61.45,-0.01,22,135203,卖盘
10:55:31,61.46,0.01,67,411780,买盘
10:55:33,61.46,0.0,78,479387,买盘
10:55:36,61.46,0.0,63,387189,买盘
10:55:40,61.45,-0.01,33,202809,卖盘
10:55:42,61.45,0.0,24,147491,卖盘
10:55:46,61.45,0.0,12,73745,卖盘
10:55:48,61.46,0.01,26,159795,买盘
10:55:51,61.45,-0.01,57,350298,卖盘
10:55:55,61.46,0.01,129,792743,买盘
10:55:57,61.46,0.0,24,147502,买盘
10:56:01,61.45,-0.01,9,55313,卖盘
10:56:04,61.46,0.01,34,208955,买盘
10:56:07,61.46,0.0,20,122910,买盘
10:56:09,61.46,0.0,62,381039,买盘
10:56:13,61.46,0.0,30,184370,买盘
10:56:15,61.46,0.0,565,3471869,买盘
10:56:19,61.46,0.0,33,202812,买盘
10:56:21,61.46,0.0,36,221255,买盘
10:56:25,61.46,0.0,115,706767,买盘
10:56:28,61.46,0.0,16,98333,买盘
10:56:31,61.46,0.0,21,129053,买盘
10:56:34,61.47,0.01,14,86052,买盘
10:56:37,61.46,-0.01,70,430208,卖盘
10:56:40,61.47,0.01,118,725313,买盘
10:56:43,61.46,-0.01,38,233557,卖盘
10:56:46,61.46,0.0,32,196675,卖盘
