time,price,change,volume,amount,type
09:58:48,62.47,0.0,77,480956,买盘
09:58:52,62.46,-0.01,73,455979,卖盘
09:58:55,62.46,0.0,116,724563,卖盘
09:58:58,62.47,0.01,79,493507,买盘
09:59:01,62.46,-0.01,105,655841,卖盘
09:59:04,62.45,-0.01,52,324795,卖盘
09:59:07,62.46,0.01,125,780753,中性盘
09:59:09,62.46,0.0,115,718338,卖盘
09:59:13,62.47,0.01,85,530931,买盘
09:59:15,62.47,0.0,114,712101,买盘
09:59:19,62.47,0.0,88,549682,买盘
09:59:21,62.47,0.0,112,699593,买盘
09:59:25,62.47,0.0,131,818250,买盘
09:59:27,62.47,0.0,52,324848,卖盘
09:59:31,62.48,0.01,56,349840,买盘
09:59:33,62.48,0.0,17,106202,买盘
09:59:37,62.47,-0.01,79,493548,卖盘
09:59:40,62.47,0.0,164,1024572,卖盘
09:59:42,62.47,0.0,84,524695,买盘
09:59:45,62.47,0.0,59,368542,买盘
09:59:49,62.47,0.0,138,862013,买盘
09:59:51,62.47,0.0,57,356046,买盘
09:59:55,62.47,0.0,97,602832,买盘
09:59:58,62.47,0.0,149,930722,卖盘
10:00:01,62.47,0.0,166,1036920,买盘
10:00:04,62.47,0.0,71,443578,卖盘
10:00:07,62.47,0.0,55,343594,卖盘
10:00:10,62.48,0.01,168,1049526,买盘
10:00:13,62.47,-0.01,99,618398,卖盘
10:00:16,62.48,0.01,262,1636676,买盘
10:00:19,62.48,0.0,82,512315,买盘
10:00:21,62.48,0.0,112,699682,买盘
10:00:24,62.49,0.01,119,743468,买盘
10:00:28,62.48,-0.01,28,172955,卖盘
10:00:30,62.48,0.0,147,921679,卖盘
10:00:34,62.49,0.01,85,531132,买盘
10:00:37,62.49,0.0,131,818555,买盘
10:00:39,62.48,-0.01,113,706110,卖盘
10:00:42,62.49,0.01,126,784674,卖盘
10:00:46,62.49,0.0,30,187485,卖盘
10:00:48,62.5,0.01,163,1018611,买盘
10:00:52,62.49,-0.01,105,656111,卖盘
10:00:55,62.49,0.0,761,4754067,买盘
10:00:57,62.49,0.0,249,1556522,买盘
10:01:00,62.45,-0.04,505,3154851,卖盘
10:01:04,62.45,0.0,213,1330173,买盘
10:01:06,62.45,0.0,356,2222904,买盘
10:01:10,62.45,0.0,182,1136326,买盘
10:01:12,62.44,-0.01,207,1295832,卖盘
10:01:16,62.48,0.04,334,2085815,买盘
10:01:18,62.48,0.0,32,199870,买盘
10:01:21,62.45,-0.03,42,262290,卖盘
10:01:25,62.45,0.0,152,949234,卖盘
10:01:28,62.48,0.03,68,424747,买盘
10:01:30,62.48,0.0,85,530937,买盘
10:01:34,62.48,0.0,34,212397,买盘
10:01:37,62.48,0.0,51,316859,买盘
10:01:39,62.46,-0.02,149,930914,卖盘
10:01:42,62.46,0.0,131,818245,卖盘
10:01:45,62.45,-0.01,117,730758,卖盘
10:01:49,62.47,0.02,132,824522,买盘
10:01:52,62.47,0.0,18,112433,买盘
10:01:55,62.48,0.01,148,924852,买盘
10:01:57,62.47,-0.01,21,131189,卖盘
10:02:01,62.49,0.02,60,374832,买盘
10:02:04,62.48,-0.01,75,468561,卖盘
10:02:07,62.46,-0.02,3108,19399534,卖盘
10:02:09,62.44,-0.02,101,630737,卖盘
10:02:13,62.45,0.01,559,3489317,买盘
10:02:16,62.44,-0.01,428,2669313,中性盘
10:02:19,62.48,0.04,159,992951,买盘
10:02:21,62.45,-0.03,81,505780,中性盘
10:02:25,62.41,-0.04,132,824074,卖盘
10:02:27,62.45,0.04,151,942800,买盘
10:02:31,62.45,0.0,156,973692,买盘
10:02:33,62.44,-0.01,682,4255094,卖盘
10:02:37,62.44,0.0,114,711457,中性盘
10:02:39,62.44,0.0,76,474378,买盘
10:02:43,62.42,-0.02,73,455630,中性盘
10:02:46,62.44,0.02,88,549287,买盘
10:02:48,62.45,0.01,193,1204647,买盘
10:02:51,62.42,-0.03,40,249669,卖盘
10:02:55,62.44,0.02,73,458397,买盘
10:02:57,62.44,0.0,92,574465,买盘
10:03:00,62.43,-0.01,122,761608,卖盘
10:03:04,62.44,0.01,71,443239,买盘
10:03:07,62.45,0.01,63,393347,买盘
10:03:09,62.44,-0.01,188,1173918,卖盘
10:03:12,62.44,0.0,115,718083,卖盘
10:03:15,62.44,0.0,70,437110,卖盘
10:03:18,62.45,0.01,145,905360,买盘
10:03:21,62.44,-0.01,68,424588,卖盘
10:03:25,62.45,0.01,101,630644,买盘
10:03:28,62.45,0.0,154,961561,买盘
10:03:30,62.44,-0.01,115,718056,卖盘
10:03:33,62.45,0.01,108,674371,买盘
10:03:36,62.45,0.0,80,495633,买盘
10:03:40,62.45,0.0,278,1739762,卖盘
10:03:42,62.45,0.0,216,1348701,买盘
10:03:46,62.45,0.0,72,445665,买盘
10:03:48,62.45,0.0,71,443353,卖盘
10:03:51,62.45,0.0,98,615415,卖盘
10:03:54,62.46,0.01,59,368477,买盘
10:03:57,62.46,0.0,69,430158,买盘
10:04:01,62.46,0.0,24,149904,卖盘
10:04:05,62.46,0.0,54,337304,卖盘
10:04:07,62.46,0.0,264,1648979,卖盘
10:04:09,62.47,0.01,86,537195,中性盘
10:04:13,62.48,0.01,94,587245,买盘
10:04:15,62.5,0.02,118,737431,买盘
10:04:19,62.5,0.0,6,37500,卖盘
10:04:22,62.51,0.01,164,1025261,买盘
10:04:25,62.52,0.01,54,337558,买盘
10:04:27,62.49,-0.03,180,1125122,卖盘
10:04:31,62.52,0.03,386,2413051,买盘
10:04:33,62.52,0.0,185,1155020,买盘
10:04:37,62.52,0.0,168,1050320,买盘
10:04:39,62.52,0.0,386,2412967,买盘
10:04:43,62.52,0.0,228,1424902,买盘
10:04:45,62.56,0.04,108,675280,买盘
10:04:49,62.53,-0.03,100,625371,卖盘
10:04:52,62.55,0.02,178,1110684,中性盘
10:04:55,62.53,-0.02,89,556528,卖盘
10:04:58,62.56,0.03,31,194162,买盘
10:05:00,62.55,-0.01,60,375319,卖盘
10:05:05,62.55,0.0,36,225210,卖盘
10:05:07,62.56,0.01,89,556807,中性盘
10:05:09,62.55,-0.01,459,2870559,卖盘
10:05:13,62.55,0.0,159,996190,卖盘
10:05:16,62.56,0.01,55,344023,买盘
10:05:18,62.55,-0.01,82,512697,买盘
10:05:21,62.53,-0.02,94,587989,卖盘
10:05:25,62.56,0.03,59,369051,买盘
10:05:28,62.56,0.0,20,125113,买盘
10:05:31,62.56,0.0,47,292086,买盘
10:05:34,62.55,-0.01,70,439812,卖盘
10:05:37,62.58,0.03,17,106371,买盘
10:05:40,62.56,-0.02,46,287794,卖盘
10:05:43,62.55,-0.01,23,143874,卖盘
10:05:46,62.57,0.02,33,206465,买盘
10:05:49,62.57,0.0,22,137630,买盘
10:05:51,62.56,-0.01,536,3357289,卖盘
10:05:55,62.57,0.01,109,681732,中性盘
10:05:57,62.57,0.0,26,162657,买盘
10:06:01,62.57,0.0,172,1075605,买盘
10:06:04,62.56,-0.01,34,208856,买盘
10:06:07,62.57,0.01,87,544201,卖盘
10:06:10,62.55,-0.02,86,537886,卖盘
10:06:12,62.57,0.02,156,975920,买盘
10:06:16,62.56,-0.01,140,875188,中性盘
10:06:18,62.5,-0.06,71,444000,卖盘
10:06:22,62.56,0.06,60,375199,买盘
10:06:25,62.51,-0.05,29,181329,卖盘
10:06:28,62.52,0.01,16,100038,中性盘
10:06:30,62.52,0.0,19,118813,买盘
10:06:34,62.52,0.0,14,91174,卖盘
10:06:36,62.5,-0.02,254,1587692,卖盘
10:06:39,62.52,0.02,22,137563,卖盘
10:06:42,62.53,0.01,101,631635,中性盘
10:06:46,62.53,0.0,52,325191,卖盘
10:06:49,62.52,-0.01,63,393934,卖盘
10:06:52,62.55,0.03,80,500197,买盘
10:06:55,62.54,-0.01,81,506595,买盘
10:06:58,62.52,-0.02,35,218815,卖盘
10:07:01,62.53,0.01,2,12505,买盘
10:07:04,62.52,-0.01,109,681684,卖盘
10:07:07,62.52,0.0,14,87539,卖盘
10:07:10,62.51,-0.01,87,543915,卖盘
10:07:12,62.51,0.0,19,115404,卖盘
10:07:15,62.54,0.03,30,187555,买盘
10:07:18,62.51,-0.03,36,225096,卖盘
10:07:22,62.51,0.0,33,206338,卖盘
10:07:25,62.51,0.0,69,431332,卖盘
10:07:28,62.54,0.03,24,150055,买盘
10:07:30,62.54,0.0,25,156303,中性盘
10:07:34,62.51,-0.03,27,166441,卖盘
10:07:36,62.54,0.03,33,206377,买盘
10:07:39,62.53,-0.01,27,168848,卖盘
10:07:43,62.53,0.0,45,281408,卖盘
10:07:46,62.55,0.02,47,293929,买盘
10:07:48,62.53,-0.02,92,575288,卖盘
10:07:51,62.52,-0.01,141,881572,卖盘
10:07:55,62.53,0.01,692,4328988,卖盘
10:07:58,62.55,0.02,34,212631,买盘
10:08:01,62.55,0.0,100,625267,卖盘
10:08:05,62.53,-0.02,22,137593,卖盘
10:08:07,62.6,0.07,572,3580118,买盘
10:08:10,62.53,-0.07,121,756441,卖盘
10:08:13,62.53,0.0,55,343979,中性盘
10:08:15,62.52,-0.01,157,981417,中性盘
10:08:18,62.55,0.03,112,700644,买盘
10:08:21,62.54,-0.01,29,184883,中性盘
10:08:24,62.55,0.01,72,450171,买盘
10:08:28,62.54,-0.01,85,531856,买盘
10:08:30,62.56,0.02,72,449306,买盘
10:08:34,62.53,-0.03,24,152952,卖盘
10:08:36,62.53,0.0,91,567273,卖盘
10:08:39,62.53,0.0,66,412657,买盘
10:08:43,62.52,-0.01,101,631470,卖盘
10:08:45,62.56,0.04,87,543907,买盘
10:08:48,62.53,-0.03,83,518871,中性盘
10:08:52,62.52,-0.01,32,200076,卖盘
10:08:55,62.52,0.0,49,303224,买盘
10:08:58,62.53,0.01,2,12506,中性盘
10:09:01,62.54,0.01,34,212589,买盘
10:09:04,62.54,0.0,69,431487,卖盘
10:09:07,62.55,0.01,131,819319,买盘
10:09:10,62.52,-0.03,49,306404,卖盘
10:09:13,62.53,0.01,48,303981,中性盘
10:09:15,62.55,0.02,87,544078,买盘
10:09:19,62.55,0.0,55,343941,买盘
10:09:21,62.54,-0.01,21,131320,中性盘
10:09:25,62.54,0.0,47,293938,卖盘
10:09:27,62.55,0.01,61,381513,买盘
10:09:30,62.54,-0.01,56,350251,卖盘
10:09:34,62.54,0.0,81,502765,卖盘
10:09:37,62.55,0.01,37,231409,买盘
10:09:39,62.56,0.01,65,406616,买盘
10:09:42,62.54,-0.02,69,431560,卖盘
10:09:45,62.53,-0.01,90,566706,卖盘
10:09:48,62.54,0.01,24,150096,买盘
10:09:51,62.53,-0.01,49,304810,卖盘
10:09:55,62.53,0.0,19,121262,卖盘
10:09:57,62.53,0.0,81,506520,卖盘
10:10:00,62.52,-0.01,250,1558442,卖盘
10:10:04,62.52,0.0,65,406357,买盘
10:10:07,62.51,-0.01,139,868999,卖盘
10:10:10,62.52,0.01,65,406349,买盘
10:10:13,62.51,-0.01,199,1243912,卖盘
10:10:15,62.52,0.01,158,987619,买盘
10:10:18,62.5,-0.02,453,2835654,卖盘
10:10:22,62.51,0.01,29,181276,中性盘
10:10:25,62.52,0.01,152,950097,中性盘
10:10:28,62.53,0.01,51,318809,买盘
10:10:31,62.52,-0.01,16,100034,卖盘
10:10:33,62.52,0.0,80,500231,买盘
10:10:36,62.52,0.0,3,14691,卖盘
10:10:40,62.52,0.0,33,206320,卖盘
10:10:43,62.53,0.01,41,256348,买盘
10:10:46,62.52,-0.01,30,187571,卖盘
10:10:48,62.52,0.0,84,529279,卖盘
10:10:52,62.52,0.0,11,67897,中性盘
10:10:55,62.52,0.0,111,693888,卖盘
10:10:58,62.51,-0.01,21,131277,买盘
10:11:01,62.5,-0.01,347,2170666,卖盘
10:11:04,62.49,-0.01,174,1087446,卖盘
10:11:07,62.49,0.0,10,62486,买盘
10:11:10,62.49,0.0,76,474856,买盘
10:11:13,62.49,0.0,50,312451,买盘
10:11:15,62.49,0.0,35,218713,买盘
10:11:19,62.5,0.01,41,256218,买盘
10:11:21,62.49,-0.01,166,1037219,卖盘
10:11:24,62.49,0.0,56,349964,中性盘
10:11:27,62.5,0.01,114,712269,买盘
10:11:30,62.48,-0.02,125,781100,卖盘
10:11:33,62.49,0.01,50,307666,买盘
10:11:37,62.49,0.0,107,668665,卖盘
10:11:39,62.48,-0.01,371,2318213,卖盘
10:11:42,62.49,0.01,19,118722,买盘
10:11:46,62.48,-0.01,180,1124436,卖盘
10:11:49,62.48,0.0,56,349884,买盘
10:11:51,62.49,0.01,109,680949,买盘
10:11:54,62.48,-0.01,162,1015717,卖盘
10:11:58,62.48,0.0,111,691662,买盘
10:12:01,62.46,-0.02,70,437194,卖盘
10:12:04,62.5,0.04,665,4154413,买盘
10:12:07,62.46,-0.04,264,1648777,卖盘
10:12:10,62.46,0.0,33,206132,卖盘
10:12:12,62.46,0.0,266,1661109,卖盘
10:12:16,62.48,0.02,39,243647,买盘
10:12:18,62.48,0.0,20,124942,买盘
10:12:22,62.46,-0.02,44,274824,卖盘
10:12:25,62.43,-0.03,618,3856331,卖盘
10:12:28,62.43,0.0,169,1054926,买盘
10:12:30,62.41,-0.02,91,567983,卖盘
10:12:34,62.42,0.01,10,62425,中性盘
10:12:37,62.42,0.0,77,480579,买盘
10:12:40,62.41,-0.01,482,3007990,卖盘
10:12:43,62.41,0.0,68,424402,买盘
10:12:46,62.41,0.0,217,1354119,买盘
10:12:48,62.41,0.0,63,394382,买盘
10:12:52,62.41,0.0,321,2003106,买盘
10:12:54,62.41,0.0,47,291584,卖盘
10:12:57,62.41,0.0,53,330773,卖盘
10:13:00,62.41,0.0,107,669500,卖盘
10:13:04,62.41,0.0,80,499225,买盘
10:13:07,62.41,0.0,141,879894,买盘
10:13:09,62.41,0.0,288,1799456,买盘
10:13:12,62.38,-0.03,276,1721880,卖盘
10:13:16,62.39,0.01,82,511642,中性盘
10:13:19,62.38,-0.01,109,679994,卖盘
10:13:22,62.4,0.02,131,817364,买盘
10:13:25,62.38,-0.02,386,2407573,卖盘
10:13:28,62.38,0.0,35,218330,买盘
10:13:30,62.37,-0.01,125,779574,卖盘
10:13:33,62.38,0.01,33,202648,买盘
10:13:37,62.38,0.0,255,1592139,买盘
10:13:39,62.38,0.0,120,748428,买盘
10:13:43,62.36,-0.02,675,4209466,卖盘
10:13:45,62.36,0.0,161,1004084,卖盘
10:13:49,62.36,0.0,46,286853,买盘
10:13:51,62.35,-0.01,153,954052,卖盘
10:13:55,62.36,0.01,143,891713,买盘
10:13:57,62.37,0.01,114,710925,买盘
10:14:01,62.36,-0.01,304,1895582,卖盘
10:14:04,62.38,0.02,42,261914,买盘
10:14:07,62.38,0.0,54,336852,卖盘
10:14:10,62.38,0.0,125,779851,卖盘
10:14:13,62.38,0.0,290,1808563,卖盘
10:14:16,62.38,0.0,59,367964,买盘
10:14:18,62.38,0.0,163,1016582,买盘
10:14:21,62.38,0.0,78,487227,买盘
10:14:25,62.38,0.0,88,548916,卖盘
10:14:28,62.38,0.0,45,280689,卖盘
10:14:31,62.39,0.01,39,243289,买盘
10:14:34,62.39,0.0,38,233679,买盘
10:14:37,62.39,0.0,23,143497,买盘
10:14:39,62.39,0.0,21,131022,卖盘
10:14:43,62.39,0.0,99,617641,卖盘
10:14:45,62.4,0.01,90,561570,买盘
10:14:48,62.39,-0.01,53,330685,卖盘
10:14:52,62.39,0.0,61,380623,卖盘
10:14:54,62.4,0.01,187,1166746,买盘
10:14:58,62.4,0.0,29,180950,买盘
10:15:00,62.4,0.0,72,449228,买盘
10:15:04,62.38,-0.02,327,2043429,卖盘
10:15:07,62.38,0.0,91,567621,买盘
10:15:10,62.4,0.02,170,1057249,买盘
10:15:12,62.38,-0.02,90,562575,卖盘
10:15:15,62.38,0.0,61,380537,卖盘
10:15:18,62.41,0.03,41,255383,买盘
10:15:21,62.4,-0.01,63,393037,卖盘
10:15:25,62.4,0.0,40,249566,买盘
10:15:27,62.38,-0.02,124,773544,卖盘
10:15:31,62.4,0.02,57,355588,买盘
10:15:34,62.38,-0.02,71,446233,卖盘
10:15:37,62.4,0.02,67,418066,买盘
10:15:39,62.38,-0.02,112,698716,卖盘
10:15:43,62.4,0.02,880,5488909,中性盘
10:15:45,62.38,-0.02,335,2089777,卖盘
10:15:49,62.4,0.02,20,124773,中性盘
10:15:51,62.38,-0.02,249,1553117,卖盘
10:15:54,62.36,-0.02,99,617402,卖盘
10:15:57,62.36,0.0,141,878156,卖盘
10:16:00,62.36,0.0,311,1939134,买盘
10:16:05,62.36,0.0,218,1359262,买盘
10:16:07,62.35,-0.01,1029,6415713,卖盘
10:16:09,62.35,0.0,401,2499652,买盘
10:16:12,62.33,-0.02,109,677295,卖盘
10:16:16,62.34,0.01,156,972373,买盘
10:16:19,62.35,0.01,54,336615,买盘
10:16:21,62.34,-0.01,81,506741,卖盘
10:16:24,62.33,-0.01,120,748082,卖盘
10:16:28,62.34,0.01,139,866444,买盘
10:16:31,62.34,0.0,181,1128239,买盘
10:16:33,62.33,-0.01,142,885051,卖盘
10:16:36,62.34,0.01,210,1309463,买盘
10:16:40,62.33,-0.01,191,1190375,中性盘
10:16:42,62.34,0.01,146,909633,买盘
10:16:46,62.34,0.0,114,710585,卖盘
10:16:48,62.34,0.0,40,249323,卖盘
10:16:52,62.35,0.01,106,660870,买盘
10:16:55,62.35,0.0,160,998469,买盘
10:16:57,62.34,-0.01,60,373040,卖盘
10:17:01,62.34,0.0,85,529836,买盘
10:17:04,62.34,0.0,32,199488,买盘
10:17:07,62.33,-0.01,162,1009870,卖盘
10:17:09,62.32,-0.01,240,1495869,卖盘
10:17:13,62.33,0.01,114,710549,买盘
10:17:15,62.33,0.0,127,792123,买盘
10:17:19,62.34,0.01,61,380215,买盘
10:17:21,62.33,-0.01,313,1951146,中性盘
10:17:25,62.32,-0.01,115,716723,卖盘
10:17:27,62.32,0.0,77,479918,卖盘
10:17:31,62.33,0.01,138,860092,买盘
10:17:33,62.33,0.0,33,207353,买盘
10:17:36,62.33,0.0,76,471840,买盘
10:17:40,62.31,-0.02,52,324066,卖盘
10:17:42,62.33,0.02,53,330311,买盘
10:17:46,62.33,0.0,54,336506,买盘
10:17:49,62.33,0.0,143,891148,买盘
10:17:52,62.32,-0.01,57,355248,卖盘
10:17:55,62.33,0.01,115,714327,买盘
10:17:58,62.31,-0.02,227,1414689,卖盘
10:18:01,62.32,0.01,63,392575,买盘
10:18:04,62.33,0.01,187,1165383,买盘
10:18:07,62.33,0.0,96,598249,买盘
10:18:09,62.33,0.0,138,861847,买盘
10:18:12,62.33,0.0,104,648203,买盘
10:18:16,62.34,0.01,69,430536,买盘
10:18:18,62.33,-0.01,46,286731,卖盘
10:18:21,62.33,0.0,23,143364,卖盘
10:18:25,62.33,0.0,54,336666,卖盘
10:18:28,62.35,0.02,94,586076,买盘
10:18:31,62.35,0.0,63,392754,买盘
10:18:33,62.35,0.0,181,1128264,买盘
10:18:37,62.34,-0.01,123,766794,中性盘
10:18:39,62.35,0.01,74,461367,买盘
10:18:42,62.35,0.0,125,779253,买盘
10:18:46,62.35,0.0,126,785561,卖盘
10:18:48,62.36,0.01,56,349162,买盘
10:18:51,62.36,0.0,29,180834,买盘
10:18:55,62.35,-0.01,152,947829,卖盘
10:18:58,62.36,0.01,13,81061,卖盘
10:19:01,62.37,0.01,54,336786,中性盘
10:19:04,62.38,0.01,48,299377,买盘
10:19:07,62.38,0.0,187,1166291,买盘
10:19:09,62.36,-0.02,107,667428,卖盘
10:19:12,62.38,0.02,67,417844,买盘
10:19:16,62.37,-0.01,23,146309,卖盘
10:19:19,62.37,0.0,62,386657,买盘
10:19:22,62.37,0.0,23,143447,买盘
10:19:24,62.36,-0.01,64,399145,卖盘
10:19:28,62.36,0.0,48,299346,卖盘
10:19:31,62.36,0.0,51,318051,卖盘
10:19:34,62.37,0.01,28,172258,买盘
10:19:36,62.36,-0.01,182,1135039,卖盘
10:19:40,62.37,0.01,129,804471,买盘
10:19:43,62.36,-0.01,109,679281,卖盘
10:19:45,62.37,0.01,106,661481,买盘
10:19:48,62.37,0.0,20,124739,买盘
10:19:51,62.37,0.0,48,299338,买盘
10:19:55,62.36,-0.01,45,280454,卖盘
10:19:57,62.36,0.0,76,473983,卖盘
10:20:01,62.37,0.01,411,2562752,买盘
10:20:04,62.36,-0.01,158,985316,卖盘
10:20:07,62.37,0.01,93,579903,买盘
10:20:09,62.36,-0.01,105,654698,卖盘
10:20:12,62.37,0.01,148,923113,卖盘
10:20:15,62.37,0.0,54,339388,卖盘
10:20:18,62.37,0.0,52,324299,卖盘
10:20:21,62.37,0.0,61,380420,卖盘
10:20:25,62.37,0.0,158,985483,买盘
10:20:28,62.36,-0.01,61,380408,卖盘
10:20:30,62.36,0.0,103,642241,卖盘
10:20:34,62.36,0.0,78,486362,买盘
10:20:36,62.33,-0.03,326,2032908,卖盘
10:20:39,62.34,0.01,128,797953,中性盘
10:20:43,62.35,0.01,104,646185,中性盘
10:20:46,62.32,-0.03,247,1538179,卖盘
10:20:49,62.33,0.01,115,716782,买盘
10:20:51,62.33,0.0,155,966003,买盘
10:20:55,62.32,-0.01,145,905928,卖盘
10:20:57,62.33,0.01,140,872598,买盘
10:21:00,62.33,0.0,182,1129278,买盘
10:21:04,62.33,0.0,28,174524,卖盘
10:21:06,62.35,0.02,87,542288,买盘
10:21:09,62.33,-0.02,112,703108,卖盘
10:21:13,62.33,0.0,128,792826,买盘
10:21:15,62.33,0.0,55,347834,买盘
10:21:19,62.34,0.01,17,105966,买盘
10:21:21,62.33,-0.01,31,193229,卖盘
10:21:24,62.32,-0.01,244,1520794,卖盘
10:21:28,62.34,0.02,29,180780,买盘
10:21:31,62.34,0.0,37,230651,卖盘
10:21:34,62.34,0.0,64,398812,卖盘
10:21:36,62.35,0.01,79,492491,卖盘
10:21:40,62.35,0.0,19,118468,卖盘
10:21:42,62.35,0.0,63,392766,卖盘
10:21:46,62.35,0.0,159,991141,买盘
10:21:48,62.36,0.01,140,872974,买盘
10:21:52,62.35,-0.01,33,205760,卖盘
10:21:54,62.38,0.03,72,448936,买盘
10:21:57,62.36,-0.02,57,355379,中性盘
10:22:00,62.38,0.02,51,316360,买盘
10:22:05,62.38,0.0,38,238606,卖盘
10:22:07,62.38,0.0,50,311808,买盘
10:22:10,62.38,0.0,71,442842,买盘
10:22:12,62.35,-0.03,38,236989,卖盘
10:22:16,62.38,0.03,109,680342,买盘
10:22:18,62.35,-0.03,98,610444,卖盘
10:22:21,62.35,0.0,37,230676,买盘
10:22:24,62.35,0.0,253,1577261,买盘
10:22:28,62.35,0.0,100,623471,买盘
10:22:31,62.35,0.0,224,1396390,买盘
10:22:34,62.35,0.0,114,706135,买盘
10:22:37,62.33,-0.02,223,1394777,卖盘
10:22:39,62.33,0.0,249,1551847,买盘
10:22:42,62.33,0.0,197,1227746,买盘
10:22:46,62.34,0.01,256,1592592,买盘
10:22:48,62.33,-0.01,49,305418,卖盘
10:22:52,62.33,0.0,88,548505,卖盘
10:22:55,62.34,0.01,69,430283,买盘
10:22:58,62.34,0.0,45,280503,买盘
10:23:01,62.34,0.0,83,517383,买盘
10:23:04,62.33,-0.01,21,130900,卖盘
10:23:07,62.33,0.0,221,1380154,卖盘
10:23:09,62.33,0.0,130,810226,买盘
10:23:12,62.32,-0.01,80,498605,卖盘
10:23:15,62.33,0.01,172,1068027,买盘
10:23:18,62.33,0.0,63,392704,卖盘
10:23:21,62.33,0.0,82,511126,卖盘
10:23:25,62.33,0.0,64,398931,卖盘
10:23:28,62.34,0.01,143,891403,买盘
10:23:31,62.34,0.0,255,1589455,买盘
10:23:33,62.33,-0.01,214,1337955,卖盘
10:23:36,62.33,0.0,44,274252,买盘
10:23:40,62.33,0.0,138,860091,买盘
10:23:43,62.33,0.0,153,953563,买盘
10:23:46,62.33,0.0,76,473678,买盘
10:23:49,62.32,-0.01,325,2025456,卖盘
10:23:51,62.32,0.0,272,1695144,卖盘
10:23:54,62.32,0.0,1316,8198498,买盘
10:23:58,62.32,0.0,80,498523,买盘
10:24:01,62.31,-0.01,444,2766504,卖盘
10:24:05,62.31,0.0,122,760222,买盘
10:24:07,62.31,0.0,206,1283393,中性盘
10:24:10,62.31,0.0,159,990579,买盘
10:24:13,62.31,0.0,30,186909,买盘
10:24:15,62.31,0.0,130,810999,买盘
10:24:18,62.32,0.01,421,2623429,买盘
10:24:22,62.31,-0.01,1279,7968476,卖盘
10:24:24,62.31,0.0,308,1918871,卖盘
10:24:27,62.31,0.0,51,317792,卖盘
10:24:30,62.32,0.01,242,1507777,买盘
10:24:33,62.31,-0.01,80,498509,卖盘
10:24:36,62.31,0.0,182,1134084,卖盘
10:24:39,62.3,-0.01,1633,10170321,卖盘
10:24:43,62.28,-0.02,295,1837512,卖盘
10:24:46,62.28,0.0,1157,7204720,卖盘
10:24:48,62.25,-0.03,331,2060440,卖盘
10:24:52,62.23,-0.02,395,2462820,卖盘
10:24:54,62.23,0.0,224,1393642,买盘
10:24:57,62.22,-0.01,245,1524129,卖盘
10:25:00,62.2,-0.02,77,479056,卖盘
10:25:05,62.22,0.02,43,267506,买盘
10:25:07,62.2,-0.02,156,970401,卖盘
10:25:10,62.21,0.01,225,1399534,中性盘
10:25:13,62.21,0.0,80,497640,买盘
10:25:16,62.2,-0.01,282,1754102,卖盘
10:25:18,62.2,0.0,368,2284140,卖盘
10:25:21,62.18,-0.02,390,2425385,卖盘
10:25:25,62.18,0.0,176,1094645,卖盘
10:25:27,62.18,0.0,298,1853165,卖盘
10:25:30,62.19,0.01,458,2847049,买盘
10:25:33,62.19,0.0,99,615619,买盘
10:25:37,62.17,-0.02,179,1113021,卖盘
10:25:40,62.16,-0.01,82,509751,中性盘
10:25:43,62.17,0.01,100,621525,买盘
10:25:45,62.17,0.0,101,627781,买盘
10:25:48,62.17,0.0,138,857719,买盘
10:25:52,62.17,0.0,108,671335,买盘
10:25:55,62.17,0.0,374,2324693,买盘
10:25:58,62.17,0.0,113,702482,买盘
10:26:01,62.17,0.0,241,1497928,卖盘
10:26:04,62.16,-0.01,199,1236938,卖盘
10:26:07,62.16,0.0,137,851557,买盘
10:26:09,62.16,0.0,191,1187006,买盘
10:26:13,62.18,0.02,227,1411187,买盘
10:26:15,62.16,-0.02,313,1945878,卖盘
10:26:19,62.18,0.02,185,1150037,买盘
10:26:21,62.17,-0.01,151,938601,买盘
10:26:25,62.16,-0.01,175,1087851,卖盘
10:26:27,62.17,0.01,138,857877,买盘
10:26:30,62.16,-0.01,99,615411,卖盘
10:26:34,62.17,0.01,78,484923,买盘
10:26:36,62.16,-0.01,167,1038136,卖盘
10:26:39,62.17,0.01,276,1715870,卖盘
10:26:43,62.19,0.02,89,553362,买盘
10:26:45,62.17,-0.02,108,671470,卖盘
10:26:48,62.18,0.01,120,746084,买盘
10:26:51,62.17,-0.01,94,584443,卖盘
10:26:55,62.17,0.0,139,864276,买盘
10:26:57,62.2,0.03,89,553411,买盘
10:27:00,62.19,-0.01,90,559620,卖盘
10:27:05,62.19,0.0,34,211446,卖盘
10:27:07,62.19,0.0,101,628173,卖盘
10:27:10,62.2,0.01,191,1187982,买盘
10:27:13,62.2,0.0,316,1970387,买盘
10:27:16,62.2,0.0,198,1231639,中性盘
10:27:19,62.24,0.04,75,466530,中性盘
10:27:22,62.25,0.01,71,441758,买盘
10:27:25,62.22,-0.03,39,242710,卖盘
10:27:27,62.24,0.02,124,766194,卖盘
10:27:30,62.3,0.06,43,267824,买盘
10:27:34,62.26,-0.04,83,516776,卖盘
10:27:37,62.28,0.02,51,317524,中性盘
10:27:40,62.26,-0.02,163,1014804,卖盘
10:27:42,62.25,-0.01,68,423251,中性盘
10:27:45,62.26,0.01,101,628572,买盘
10:27:49,62.25,-0.01,128,796638,卖盘
