time,price,change,volume,amount,type
10:28:01,61.8,-0.01,468,2895052,卖盘
10:28:04,61.8,0.0,139,858971,买盘
10:28:07,61.79,-0.01,550,3398921,卖盘
10:28:09,61.8,0.01,71,438780,买盘
10:28:13,61.82,0.02,52,321381,买盘
10:28:15,61.8,-0.02,146,902470,卖盘
10:28:19,61.79,-0.01,54,333671,卖盘
10:28:22,61.8,0.01,11,67980,买盘
10:28:24,61.8,0.0,130,803346,买盘
10:28:28,61.8,0.0,122,753822,买盘
10:28:31,61.8,0.0,75,463418,卖盘
10:28:33,61.79,-0.01,65,401699,卖盘
10:28:36,61.8,0.01,26,160670,买盘
10:28:40,61.79,-0.01,312,1928131,卖盘
10:28:43,61.79,0.0,8,49439,卖盘
10:28:46,61.79,0.0,70,432531,卖盘
10:28:49,61.77,-0.02,478,2953121,卖盘
10:28:52,61.79,0.02,343,2119382,买盘
10:28:54,61.79,0.0,436,2693270,买盘
10:28:58,61.77,-0.02,16,98839,卖盘
10:29:00,61.78,0.01,382,2359568,中性盘
10:29:04,61.77,-0.01,227,1402013,卖盘
10:29:06,61.77,0.0,161,994412,买盘
10:29:10,61.77,0.0,104,642368,买盘
10:29:13,61.77,0.0,148,914209,买盘
10:29:16,61.77,0.0,17,105011,卖盘
10:29:19,61.78,0.01,18,111195,买盘
10:29:22,61.78,0.0,715,4415388,买盘
10:29:24,61.77,-0.01,29,179142,卖盘
10:29:28,61.77,0.0,43,265600,卖盘
10:29:30,61.76,-0.01,522,3224667,卖盘
10:29:33,61.77,0.01,89,549739,买盘
10:29:37,61.78,0.01,27,166780,买盘
10:29:40,61.77,-0.01,136,840181,卖盘
10:29:42,61.79,0.02,139,858749,买盘
10:29:46,61.79,0.0,306,1890533,买盘
10:29:49,61.75,-0.04,577,3564750,卖盘
10:29:52,61.79,0.04,47,290406,中性盘
10:29:54,61.78,-0.01,207,1278894,卖盘
10:29:57,61.78,0.0,61,376858,买盘
10:30:01,61.78,0.0,59,364486,买盘
10:30:05,61.79,0.01,63,389153,买盘
10:30:07,61.78,-0.01,18,111204,卖盘
10:30:09,61.78,0.0,36,222432,卖盘
10:30:12,61.79,0.01,49,302765,买盘
10:30:15,61.79,0.0,31,191562,卖盘
10:30:19,61.8,0.01,35,216317,中性盘
10:30:22,61.83,0.03,180,1109985,买盘
10:30:25,61.85,0.02,117,723176,买盘
10:30:28,61.86,0.01,39,241179,买盘
10:30:30,61.79,-0.07,126,779290,卖盘
10:30:33,61.86,0.07,196,1212456,买盘
10:30:37,61.85,-0.01,49,303128,卖盘
10:30:39,61.85,0.0,16,98960,买盘
10:30:42,61.9,0.05,259,1601896,买盘
10:30:46,61.86,-0.04,3,18559,中性盘
10:30:49,61.9,0.04,27,167066,买盘
10:30:52,61.85,-0.05,85,525785,卖盘
10:30:54,61.9,0.05,34,212428,买盘
10:30:57,61.85,-0.05,110,680467,卖盘
10:31:01,61.85,0.0,51,315502,卖盘
10:31:04,61.9,0.05,69,426891,卖盘
10:31:06,61.92,0.02,34,210415,买盘
10:31:09,61.92,0.0,22,136173,中性盘
10:31:12,61.85,-0.07,19,115563,卖盘
10:31:16,61.92,0.07,89,550885,买盘
10:31:19,61.92,0.0,56,346579,卖盘
10:31:22,61.9,-0.02,7,43340,卖盘
10:31:24,61.84,-0.06,84,521030,卖盘
10:31:28,61.85,0.01,107,661792,卖盘
10:31:30,61.84,-0.01,123,760848,卖盘
10:31:34,61.85,0.01,18,111318,买盘
10:31:37,61.85,0.0,31,191735,买盘
10:31:40,61.79,-0.06,494,3052597,卖盘
10:31:43,61.85,0.06,295,1823285,买盘
10:31:46,61.85,0.0,23,143777,买盘
10:31:48,61.86,0.01,56,346363,中性盘
10:31:51,61.8,-0.06,58,358740,卖盘
10:31:55,61.88,0.08,341,2110102,买盘
10:31:57,61.84,-0.04,5,30909,卖盘
10:32:00,61.81,-0.03,32,197908,卖盘
10:32:05,61.85,0.04,51,315476,中性盘
10:32:07,61.85,0.0,50,309392,卖盘
10:32:10,61.85,0.0,27,167135,卖盘
10:32:13,61.86,0.01,48,296888,中性盘
10:32:16,61.85,-0.01,53,327809,卖盘
10:32:18,61.85,0.0,18,111330,买盘
10:32:22,61.84,-0.01,37,228877,卖盘
10:32:24,61.83,-0.01,32,197905,卖盘
10:32:27,61.82,-0.01,9,55647,卖盘
10:32:30,61.84,0.02,15,92760,买盘
10:32:34,61.82,-0.02,8,49460,卖盘
10:32:36,61.82,0.0,8,49456,买盘
10:32:39,61.83,0.01,423,2614295,买盘
10:32:43,61.83,0.0,53,327649,中性盘
10:32:45,61.81,-0.02,61,377065,卖盘
10:32:49,61.81,0.0,136,840611,买盘
10:32:51,61.81,0.0,32,197773,买盘
10:32:55,61.81,0.0,338,2088877,买盘
10:32:57,61.81,0.0,110,679841,卖盘
10:33:01,61.81,0.0,98,605661,卖盘
10:33:04,61.81,0.0,20,123606,中性盘
10:33:07,61.81,0.0,147,908477,买盘
10:33:10,61.81,0.0,15,92711,买盘
10:33:13,61.8,-0.01,115,710802,卖盘
10:33:16,61.81,0.01,114,704548,买盘
10:33:18,61.81,0.0,11,67983,买盘
10:33:22,61.8,-0.01,6,37082,卖盘
10:33:24,61.8,0.0,88,543842,卖盘
10:33:28,61.8,0.0,80,492855,卖盘
10:33:30,61.8,0.0,58,358435,买盘
10:33:34,61.8,0.0,33,203922,买盘
10:33:37,61.8,0.0,21,129773,买盘
10:33:40,61.79,-0.01,83,512897,卖盘
10:33:43,61.8,0.01,71,438717,买盘
10:33:46,61.79,-0.01,63,389230,中性盘
10:33:48,61.79,0.0,30,185354,买盘
10:33:51,61.79,0.0,26,160658,买盘
10:33:54,61.78,-0.01,85,525150,卖盘
10:33:57,61.78,0.0,54,333619,卖盘
10:34:01,61.78,0.0,30,185333,买盘
10:34:05,61.78,0.0,27,166784,买盘
10:34:07,61.78,0.0,12,74132,买盘
10:34:10,61.77,-0.01,51,315040,卖盘
10:34:12,61.78,0.01,16,98835,买盘
10:34:15,61.78,0.0,190,1173642,买盘
10:34:18,61.77,-0.01,53,327429,卖盘
10:34:22,61.78,0.01,19,117377,卖盘
10:34:25,61.79,0.01,19,117392,买盘
10:34:28,61.78,-0.01,87,537514,卖盘
10:34:30,61.77,-0.01,31,191498,卖盘
10:34:34,61.78,0.01,55,339768,买盘
10:34:36,61.78,0.0,15,92667,买盘
10:34:40,61.78,0.0,134,827852,买盘
10:34:42,61.77,-0.01,472,2917533,卖盘
10:34:46,61.77,0.0,75,461735,卖盘
10:34:49,61.76,-0.01,63,389142,卖盘
10:34:51,61.76,0.0,88,543512,卖盘
10:34:55,61.76,0.0,34,209986,卖盘
10:34:57,61.76,0.0,547,3378802,卖盘
10:35:00,61.79,0.03,26,162146,买盘
10:35:04,61.78,-0.01,49,302722,买盘
10:35:07,61.78,0.0,19,117394,卖盘
10:35:10,61.76,-0.02,53,327384,卖盘
10:35:13,61.76,0.0,61,375198,卖盘
10:35:16,61.8,0.04,158,977858,买盘
10:35:19,61.79,-0.01,334,2064119,中性盘
10:35:21,61.8,0.01,20,120202,买盘
10:35:25,61.82,0.02,28,173075,买盘
10:35:27,61.79,-0.03,143,883735,卖盘
10:35:31,61.83,0.04,3,18551,买盘
10:35:34,61.82,-0.01,14,86550,卖盘
10:35:36,61.85,0.03,2,12370,中性盘
10:35:40,61.84,-0.01,59,364831,中性盘
10:35:42,61.84,0.0,43,265957,卖盘
10:35:46,61.86,0.02,13,80414,买盘
10:35:48,61.85,-0.01,8,49489,中性盘
10:35:52,61.85,0.0,4,24744,卖盘
10:35:55,61.85,0.0,15,92808,卖盘
10:35:58,61.86,0.01,14,86600,买盘
10:36:01,61.85,-0.01,74,457698,卖盘
10:36:04,61.89,0.04,391,2418376,买盘
10:36:07,61.81,-0.08,90,558899,卖盘
10:36:10,61.89,0.08,44,272213,买盘
10:36:13,61.84,-0.05,110,680355,卖盘
10:36:16,61.84,0.0,4,24736,买盘
10:36:19,61.84,0.0,31,191695,买盘
10:36:22,61.84,0.0,18,111306,买盘
10:36:25,61.82,-0.02,47,290692,卖盘
10:36:27,61.84,0.02,35,216400,买盘
10:36:31,61.84,0.0,27,166976,卖盘
10:36:34,61.84,0.0,314,1942070,卖盘
10:36:37,61.85,0.01,14,86589,中性盘
10:36:39,61.85,0.0,56,346420,卖盘
10:36:43,61.85,0.0,34,210345,卖盘
10:36:45,61.89,0.04,1,6189,买盘
10:36:49,61.88,-0.01,36,222774,卖盘
10:36:51,61.89,0.01,25,154718,买盘
10:36:55,61.89,0.0,10,61890,卖盘
10:36:58,61.9,0.01,17,105219,买盘
10:37:01,61.89,-0.01,95,588001,卖盘
10:37:04,61.89,0.0,62,383763,卖盘
10:37:07,61.88,-0.01,76,470370,卖盘
10:37:09,61.88,0.0,55,340370,卖盘
10:37:13,61.89,0.01,9,55701,买盘
10:37:15,61.89,0.0,84,519864,买盘
10:37:19,61.88,-0.01,66,408443,卖盘
10:37:21,61.89,0.01,80,495050,买盘
10:37:25,61.88,-0.01,26,160884,卖盘
10:37:28,61.89,0.01,9,55699,买盘
10:37:31,61.88,-0.01,42,259917,卖盘
10:37:34,61.88,0.0,36,222776,卖盘
10:37:36,61.88,0.0,23,142324,买盘
10:37:40,61.88,0.0,12,74256,买盘
10:37:42,61.89,0.01,195,1206503,买盘
10:37:45,61.88,-0.01,5,30939,中性盘
10:37:49,61.89,0.01,12,74259,买盘
10:37:52,61.88,-0.01,21,129948,卖盘
10:37:54,61.88,0.0,35,216585,卖盘
10:37:58,61.88,0.0,54,334151,买盘
10:38:00,61.88,0.0,12,74256,买盘
10:38:04,61.88,0.0,460,2846466,买盘
10:38:07,61.87,-0.01,26,160873,卖盘
10:38:10,61.89,0.02,52,321771,买盘
10:38:12,61.88,-0.01,23,142343,中性盘
10:38:16,61.87,-0.01,39,241296,卖盘
10:38:19,61.89,0.02,124,767218,买盘
10:38:22,61.88,-0.01,3,18564,中性盘
10:38:25,61.88,0.0,4,24752,卖盘
10:38:28,61.88,0.0,10,61889,卖盘
10:38:30,61.9,0.02,170,1052134,买盘
10:38:34,61.88,-0.02,83,513604,卖盘
10:38:37,61.88,0.0,11,68068,买盘
10:38:40,61.87,-0.01,39,241302,卖盘
10:38:42,61.88,0.01,84,519775,买盘
10:38:45,61.87,-0.01,5,30935,中性盘
10:38:49,61.87,0.0,7,43306,买盘
10:38:51,61.86,-0.01,18,111355,卖盘
10:38:55,61.86,0.0,26,160849,卖盘
10:38:58,61.87,0.01,15,92791,买盘
10:39:01,61.87,0.0,12,74240,买盘
10:39:05,61.86,-0.01,27,167026,卖盘
10:39:07,61.86,0.0,74,457804,卖盘
10:39:10,61.86,0.0,18,111355,卖盘
10:39:12,61.86,0.0,56,346417,卖盘
10:39:16,61.86,0.0,25,154649,买盘
10:39:19,61.86,0.0,75,463946,买盘
10:39:22,61.86,0.0,15,92789,买盘
10:39:24,61.85,-0.01,51,315470,卖盘
10:39:27,61.8,-0.05,622,3842539,卖盘
10:39:30,61.85,0.05,101,626638,买盘
10:39:33,61.85,0.0,65,399566,卖盘
10:39:36,61.84,-0.01,7,43291,卖盘
10:39:39,61.84,0.0,12,74219,卖盘
10:39:42,61.85,0.01,5,30925,买盘
10:39:45,61.85,0.0,10,61850,买盘
10:39:48,61.84,-0.01,248,1533880,卖盘
10:39:52,61.85,0.01,9,55664,买盘
10:39:54,61.85,0.0,11,68035,中性盘
10:39:58,61.84,-0.01,47,290667,卖盘
10:40:01,61.85,0.01,293,1812754,买盘
10:40:04,61.84,-0.01,85,525699,卖盘
10:40:06,61.87,0.03,57,352629,买盘
10:40:10,61.85,-0.02,74,457736,卖盘
10:40:12,61.86,0.01,40,247391,买盘
10:40:16,61.86,0.0,38,235078,买盘
10:40:19,61.87,0.01,30,188023,买盘
10:40:22,61.89,0.02,190,1175740,买盘
10:40:24,61.87,-0.02,131,810693,卖盘
10:40:27,61.88,0.01,56,346479,买盘
10:40:30,61.88,0.0,28,173301,卖盘
10:40:33,61.88,0.0,135,835630,卖盘
10:40:37,61.9,0.02,127,786130,买盘
10:40:40,61.9,0.0,36,222864,卖盘
10:40:43,61.92,0.02,15,92876,买盘
10:40:46,61.93,0.01,222,1376835,买盘
10:40:48,61.93,0.0,4,24772,卖盘
10:40:51,61.92,-0.01,172,1063222,卖盘
10:40:55,61.92,0.0,35,216749,卖盘
10:40:57,61.92,0.0,10,61920,买盘
10:41:00,61.93,0.01,29,179578,买盘
10:41:05,61.92,-0.01,189,1170436,卖盘
10:41:07,61.91,-0.01,91,563413,买盘
10:41:10,61.93,0.02,7,44704,中性盘
10:41:13,61.91,-0.02,17,105259,卖盘
10:41:16,61.94,0.03,18,111466,买盘
10:41:19,62.0,0.06,590,3654975,买盘
10:41:22,62.01,0.01,4,24802,买盘
10:41:25,62.0,-0.01,109,675800,卖盘
10:41:27,62.01,0.01,1,6201,买盘
10:41:30,62.01,0.0,30,186030,买盘
10:41:33,62.0,-0.01,59,365855,卖盘
10:41:37,62.02,0.02,14,86826,买盘
10:41:40,62.03,0.01,78,483719,买盘
10:41:43,62.02,-0.01,1,6202,中性盘
10:41:46,62.03,0.01,13,80632,买盘
10:41:48,62.04,0.01,220,1364949,买盘
10:41:51,62.04,0.0,33,204732,卖盘
10:41:54,62.04,0.0,33,204718,卖盘
10:41:58,62.06,0.02,10,64474,买盘
10:42:00,62.05,-0.01,5,31023,中性盘
10:42:04,62.05,0.0,23,142727,卖盘
10:42:07,62.06,0.01,35,217209,买盘
10:42:10,62.07,0.01,55,341331,买盘
10:42:13,62.06,-0.01,33,204806,卖盘
10:42:16,62.07,0.01,22,136534,买盘
10:42:18,62.06,-0.01,9,55862,卖盘
10:42:21,62.08,0.02,33,204843,买盘
10:42:24,62.08,0.0,13,80698,买盘
10:42:28,62.07,-0.01,36,223439,卖盘
10:42:31,62.07,0.0,23,142750,买盘
10:42:34,62.07,0.0,234,1452214,买盘
10:42:37,62.06,-0.01,52,322734,卖盘
10:42:39,62.06,0.0,57,353756,卖盘
10:42:43,62.02,-0.04,77,475254,卖盘
10:42:45,62.05,0.03,80,496355,买盘
10:42:48,62.04,-0.01,69,427908,中性盘
10:42:52,62.0,-0.04,815,5053080,卖盘
10:42:55,62.0,0.0,43,268372,卖盘
10:42:58,62.0,0.0,157,973397,买盘
10:43:01,62.0,0.0,22,136376,买盘
10:43:04,62.0,0.0,46,285111,买盘
10:43:07,61.99,-0.01,5,30991,中性盘
10:43:10,61.97,-0.02,76,471023,卖盘
10:43:12,61.97,0.0,27,167276,买盘
10:43:16,61.97,0.0,15,92947,买盘
10:43:19,61.95,-0.02,21,130131,卖盘
10:43:21,61.95,0.0,24,148694,卖盘
10:43:25,61.96,0.01,17,105318,买盘
10:43:28,61.95,-0.01,128,793135,卖盘
10:43:31,61.96,0.01,38,235450,买盘
10:43:33,61.95,-0.01,107,663011,卖盘
10:43:36,61.96,0.01,18,111538,卖盘
10:43:40,61.98,0.02,205,1270363,买盘
10:43:43,61.97,-0.01,49,303659,卖盘
10:43:45,61.97,0.0,6,37182,卖盘
10:43:49,61.97,0.0,32,198324,卖盘
10:43:51,61.98,0.01,40,247911,买盘
10:43:55,61.97,-0.01,60,371848,卖盘
10:43:58,61.98,0.01,38,235500,买盘
10:44:01,61.99,0.01,40,247899,买盘
10:44:04,61.99,0.0,46,285126,买盘
10:44:07,61.99,0.0,2,12398,买盘
10:44:10,61.99,0.0,20,123980,买盘
10:44:12,61.99,0.0,19,117795,卖盘
10:44:16,62.0,0.01,4,24798,买盘
10:44:19,61.99,-0.01,20,123983,卖盘
10:44:21,62.0,0.01,561,3476401,买盘
10:44:25,61.98,-0.02,103,638542,卖盘
10:44:27,62.0,0.02,12,74400,中性盘
10:44:30,62.0,0.0,7,43405,中性盘
10:44:34,62.01,0.01,24,148819,买盘
10:44:36,62.01,0.0,1,6201,卖盘
10:44:39,62.01,0.0,11,68211,卖盘
10:44:42,62.01,0.0,88,545688,卖盘
10:44:46,62.01,0.0,22,136414,买盘
10:44:49,62.01,0.0,21,130211,买盘
10:44:52,62.01,0.0,82,508423,买盘
10:44:54,62.02,0.01,26,161247,买盘
10:44:58,62.02,0.0,1,6202,卖盘
10:45:00,62.03,0.01,41,254316,买盘
10:45:04,62.03,0.0,56,347355,买盘
10:45:07,62.04,0.01,41,254385,买盘
10:45:10,62.05,0.01,86,533598,买盘
10:45:12,62.06,0.01,326,2023156,买盘
10:45:16,62.05,-0.01,27,167542,卖盘
10:45:19,62.05,0.0,9,55847,卖盘
10:45:21,62.06,0.01,52,322725,买盘
10:45:24,62.05,-0.01,343,2128878,卖盘
10:45:27,62.06,0.01,39,242002,买盘
10:45:30,62.06,0.0,21,130326,卖盘
10:45:34,62.06,0.0,47,291705,卖盘
10:45:36,62.07,0.01,5,31032,买盘
10:45:40,62.07,0.0,2,12413,买盘
10:45:42,62.07,0.0,37,229659,买盘
10:45:45,62.06,-0.01,112,695130,卖盘
10:45:49,62.05,-0.01,296,1837147,卖盘
10:45:52,62.05,0.0,61,378586,卖盘
10:45:55,62.05,0.0,74,459216,卖盘
10:45:58,62.07,0.02,33,204817,买盘
10:46:01,62.1,0.03,949,5893593,买盘
10:46:04,62.11,0.01,38,235983,买盘
10:46:07,62.07,-0.04,61,378684,卖盘
10:46:10,62.11,0.04,4,24844,买盘
10:46:12,62.07,-0.04,36,223491,卖盘
10:46:16,62.1,0.03,17,105556,买盘
10:46:18,62.1,0.0,21,130404,买盘
10:46:21,62.1,0.0,9,55890,买盘
10:46:25,62.1,0.0,35,217334,买盘
10:46:28,62.09,-0.01,62,384954,卖盘
10:46:31,62.09,0.0,20,124155,买盘
10:46:34,62.09,0.0,222,1378022,买盘
10:46:37,62.09,0.0,49,304239,买盘
10:46:40,62.08,-0.01,250,1551775,中性盘
10:46:42,62.08,0.0,93,577256,卖盘
10:46:46,62.09,0.01,514,3191415,买盘
10:46:48,62.07,-0.02,56,347649,卖盘
10:46:51,62.07,0.0,114,707600,卖盘
10:46:55,62.08,0.01,44,273129,买盘
10:46:57,62.07,-0.01,45,279332,卖盘
10:47:01,62.08,0.01,28,173814,买盘
10:47:04,62.07,-0.01,392,2432284,卖盘
10:47:07,62.06,-0.01,11,68275,卖盘
10:47:09,62.06,0.0,16,99306,卖盘
10:47:13,62.06,0.0,53,328932,卖盘
10:47:16,62.06,0.0,10,62060,买盘
10:47:18,62.05,-0.01,198,1228776,卖盘
10:47:21,62.05,0.0,101,626781,卖盘
10:47:25,62.06,0.01,44,273043,买盘
10:47:27,62.05,-0.01,42,260610,卖盘
10:47:31,62.05,0.0,51,316408,买盘
10:47:33,62.03,-0.02,34,210928,卖盘
10:47:37,62.04,0.01,124,769400,中性盘
10:47:39,62.04,0.0,15,93071,卖盘
10:47:43,62.04,0.0,223,1383893,卖盘
10:47:45,62.03,-0.01,44,272998,卖盘
10:47:48,62.05,0.02,30,186166,卖盘
10:47:51,62.06,0.01,80,496342,中性盘
10:47:54,62.06,0.0,35,217202,买盘
10:47:58,62.06,0.0,30,186153,买盘
10:48:00,62.06,0.0,44,273061,买盘
10:48:04,62.05,-0.01,11,68255,卖盘
10:48:07,62.05,0.0,22,136510,卖盘
10:48:10,62.06,0.01,62,384718,买盘
10:48:12,62.04,-0.02,160,992946,卖盘
10:48:15,62.05,0.01,29,179945,中性盘
10:48:18,62.04,-0.01,12,74456,卖盘
10:48:22,62.06,0.02,25,155115,买盘
10:48:25,62.06,0.0,70,434413,买盘
10:48:28,62.06,0.0,226,1402334,买盘
10:48:30,62.03,-0.03,41,254372,卖盘
10:48:33,62.04,0.01,34,210926,中性盘
10:48:37,62.04,0.0,65,403284,买盘
10:48:43,62.04,0.0,10,62035,买盘
10:48:46,62.04,0.0,30,186140,买盘
10:48:48,62.04,0.0,37,229548,卖盘
10:48:51,62.05,0.01,10,62047,买盘
10:48:55,62.06,0.01,40,248189,买盘
10:48:57,62.04,-0.02,19,117880,卖盘
10:49:01,62.05,0.01,23,142710,买盘
10:49:05,62.05,0.0,277,1719028,卖盘
10:49:07,62.05,0.0,55,341305,卖盘
10:49:09,62.07,0.02,69,428201,买盘
10:49:13,62.06,-0.01,98,608124,中性盘
10:49:15,62.03,-0.03,1054,6538892,卖盘
10:49:18,62.05,0.02,19,117883,买盘
10:49:22,62.03,-0.02,16,99282,卖盘
10:49:25,62.03,0.0,3,18609,卖盘
10:49:28,62.03,0.0,21,130291,卖盘
10:49:31,62.04,0.01,14,86854,买盘
10:49:34,62.03,-0.01,23,142670,卖盘
10:49:37,62.04,0.01,159,986352,买盘
10:49:40,62.03,-0.01,27,167485,卖盘
10:49:43,62.05,0.02,865,5365761,买盘
10:49:45,62.07,0.02,1422,8826282,买盘
10:49:49,62.04,-0.03,51,316456,卖盘
10:49:51,62.03,-0.01,53,329022,卖盘
10:49:55,62.03,0.0,8,49626,卖盘
10:49:57,62.03,0.0,62,384587,卖盘
10:50:01,62.03,0.0,25,155078,卖盘
10:50:05,62.03,0.0,44,272963,卖盘
10:50:07,62.04,0.01,42,260553,买盘
10:50:10,62.04,0.0,11,68242,买盘
10:50:13,62.03,-0.01,14,86871,卖盘
10:50:16,62.03,0.0,37,229560,卖盘
10:50:19,62.04,0.01,55,341220,中性盘
10:50:22,62.03,-0.01,56,347395,卖盘
10:50:24,62.03,0.0,56,347381,卖盘
10:50:28,62.03,0.0,36,223316,卖盘
10:50:30,62.03,0.0,6,37218,买盘
10:50:34,62.02,-0.01,42,260484,卖盘
10:50:36,62.01,-0.01,223,1383045,卖盘
10:50:39,62.02,0.01,7,43414,买盘
10:50:43,62.01,-0.01,27,167429,卖盘
10:50:45,62.01,0.0,22,136422,卖盘
10:50:48,62.01,0.0,18,111619,卖盘
10:50:52,62.02,0.01,54,334856,买盘
10:50:54,62.01,-0.01,28,173628,卖盘
10:50:57,62.01,0.0,20,124021,买盘
10:51:00,62.0,-0.01,26,161219,卖盘
10:51:04,62.01,0.01,86,533271,买盘
10:51:06,62.01,0.0,204,1264839,卖盘
10:51:10,62.0,-0.01,9,55798,买盘
10:51:12,62.0,0.0,41,254169,买盘
10:51:16,62.0,0.0,20,123995,买盘
10:51:18,62.0,0.0,8,49597,买盘
10:51:22,61.99,-0.01,71,440193,卖盘
10:51:24,62.0,0.01,22,136381,买盘
10:51:28,61.99,-0.01,42,260358,卖盘
10:51:31,62.0,0.01,13,80588,买盘
10:51:34,61.99,-0.01,38,235572,卖盘
10:51:36,61.99,0.0,21,130179,卖盘
10:51:40,61.99,0.0,11,68197,卖盘
10:51:42,61.99,0.0,9,55793,卖盘
10:51:46,61.99,0.0,49,303752,卖盘
10:51:48,61.99,0.0,24,148776,卖盘
10:51:52,61.98,-0.01,5,30992,卖盘
10:51:54,62.0,0.02,559,3465548,买盘
10:51:57,62.0,0.0,25,155000,卖盘
10:52:00,62.0,0.0,17,105400,卖盘
10:52:04,62.0,0.0,25,155004,卖盘
10:52:06,62.0,0.0,101,626251,卖盘
10:52:09,62.0,0.0,3,18600,卖盘
10:52:13,62.01,0.01,48,297607,买盘
10:52:15,62.0,-0.01,56,347223,卖盘
10:52:19,62.0,0.0,211,1308202,卖盘
10:52:22,62.01,0.01,8,49602,买盘
10:52:25,62.0,-0.01,36,223201,卖盘
10:52:27,62.0,0.0,7,43405,卖盘
10:52:31,62.0,0.0,17,105410,卖盘
10:52:33,62.0,0.0,49,303801,卖盘
10:52:36,62.0,0.0,107,663401,卖盘
10:52:39,62.0,0.0,33,204600,买盘
10:52:43,61.99,-0.01,26,161195,卖盘
10:52:46,61.99,0.0,67,415332,卖盘
10:52:49,61.98,-0.01,5,30991,卖盘
10:52:51,61.98,0.0,28,173554,卖盘
10:52:55,61.98,0.0,18,111572,买盘
10:52:57,61.97,-0.01,29,179713,卖盘
10:53:01,61.98,0.01,31,192141,买盘
10:53:04,61.96,-0.02,195,1208411,卖盘
10:53:07,61.97,0.01,5,30985,买盘
10:53:09,62.0,0.03,333,2064262,买盘
10:53:12,62.0,0.0,33,204600,卖盘
10:53:15,62.0,0.0,36,223200,卖盘
10:53:19,62.01,0.01,28,173604,买盘
10:53:22,62.0,-0.01,13,80601,卖盘
10:53:24,62.0,0.0,4,24800,卖盘
10:53:28,62.0,0.0,48,297613,卖盘
10:53:31,62.01,0.01,14,86801,买盘
10:53:34,62.0,-0.01,27,167400,卖盘
10:53:37,62.0,0.0,59,365801,卖盘
10:53:39,62.0,0.0,7,43400,买盘
10:53:43,61.99,-0.01,31,192169,卖盘
10:53:45,61.99,0.0,43,266531,买盘
10:53:48,61.99,0.0,23,142558,买盘
10:53:52,61.98,-0.01,84,520632,卖盘
10:53:55,61.97,-0.01,10,61970,卖盘
10:53:58,61.97,0.0,42,260305,卖盘
10:54:00,61.97,0.0,14,86758,卖盘
10:54:05,61.97,0.0,111,687886,卖盘
10:54:07,61.94,-0.03,450,2787999,卖盘
10:54:10,61.95,0.01,1,6195,买盘
10:54:12,61.93,-0.02,2,12386,卖盘
10:54:16,61.93,0.0,157,972339,卖盘
10:54:19,61.92,-0.01,101,625487,卖盘
10:54:22,61.93,0.01,90,557262,买盘
10:54:25,61.9,-0.03,52,321913,卖盘
10:54:27,61.9,0.0,5,30951,卖盘
10:54:30,62.0,0.1,727,4504575,买盘
10:54:34,61.95,-0.05,37,229215,卖盘
10:54:37,61.95,0.0,9,55755,卖盘
10:54:40,61.91,-0.04,319,1976085,卖盘
10:54:43,61.91,0.0,13,80531,卖盘
10:54:45,61.92,0.01,15,92911,中性盘
10:54:49,61.91,-0.01,215,1331068,卖盘
10:54:51,61.91,0.0,9,55721,卖盘
10:54:55,61.91,0.0,85,526235,卖盘
10:54:57,61.9,-0.01,131,809529,卖盘
10:55:01,61.9,0.0,5,30949,买盘
10:55:05,61.9,0.0,47,290912,买盘
10:55:07,61.9,0.0,217,1343196,买盘
10:55:13,61.88,-0.02,13,80451,卖盘
10:55:15,61.88,0.0,81,501228,卖盘
10:55:19,61.87,-0.01,116,717805,卖盘
10:55:21,61.87,0.0,39,241327,卖盘
10:55:25,61.87,0.0,8,49501,卖盘
10:55:28,61.87,0.0,17,105183,卖盘
10:55:31,61.87,0.0,107,662060,卖盘
10:55:34,61.87,0.0,29,179446,卖盘
10:55:37,61.87,0.0,13,80433,卖盘
10:55:40,61.87,0.0,40,247509,卖盘
10:55:42,61.89,0.02,35,216583,买盘
10:55:46,61.9,0.01,79,488945,买盘
10:55:48,61.9,0.0,84,520042,卖盘
10:55:52,61.9,0.0,3,18570,卖盘
10:55:55,61.9,0.0,4,24760,卖盘
10:55:57,61.93,0.03,202,1250099,买盘
10:56:01,61.9,-0.03,24,148592,卖盘
10:56:05,61.93,0.03,29,179598,卖盘
10:56:07,61.94,0.01,15,92897,买盘
10:56:09,61.93,-0.01,12,74316,卖盘
10:56:16,61.93,0.0,20,123861,卖盘
10:56:18,61.93,0.0,30,185798,卖盘
10:56:22,61.93,0.0,25,154833,卖盘
10:56:25,61.92,-0.01,9,55732,卖盘
10:56:28,61.92,0.0,4,24769,卖盘
10:56:31,61.92,0.0,2,12384,卖盘
10:56:34,61.92,0.0,90,557346,卖盘
10:56:37,61.91,-0.01,25,154790,卖盘
10:56:39,61.92,0.01,8,49535,买盘
10:56:43,61.92,0.0,20,123839,买盘
10:56:45,61.92,0.0,48,297216,卖盘
10:56:48,61.92,0.0,47,291029,卖盘
10:56:52,61.92,0.0,16,99073,卖盘
10:56:54,61.93,0.01,14,86696,买盘
10:56:57,61.92,-0.01,31,191959,卖盘
10:57:01,61.92,0.0,9,53994,卖盘
10:57:04,61.91,-0.01,13,80483,卖盘
10:57:07,61.91,0.0,2,12382,卖盘
10:57:09,61.91,0.0,14,86684,卖盘
10:57:12,61.91,0.0,16,99066,卖盘
