time,price,change,volume,amount,type
10:27:30,62.48,0.0,138,862083,买盘
10:27:34,62.48,0.0,37,231158,买盘
10:27:36,62.48,0.0,69,431103,买盘
10:27:39,62.48,0.0,68,424859,买盘
10:27:42,62.48,0.0,26,162448,买盘
10:27:46,62.48,0.0,42,262416,卖盘
10:27:49,62.48,0.0,51,318659,卖盘
10:27:51,62.49,0.01,105,656045,买盘
10:27:55,62.48,-0.01,58,362384,卖盘
10:27:57,62.48,0.0,116,724833,卖盘
10:28:01,62.49,0.01,43,268697,买盘
10:28:05,62.48,-0.01,147,918556,卖盘
10:28:07,62.48,0.0,53,331181,卖盘
10:28:09,62.49,0.01,26,162460,买盘
10:28:13,62.49,0.0,24,149964,买盘
10:28:15,62.48,-0.01,32,199947,卖盘
10:28:19,62.49,0.01,48,299937,买盘
10:28:22,62.49,0.0,40,249946,买盘
10:28:25,62.48,-0.01,29,181216,卖盘
10:28:28,62.49,0.01,56,349900,买盘
10:28:31,62.49,0.0,97,606127,买盘
10:28:34,62.49,0.0,28,174958,买盘
10:28:37,62.48,-0.01,127,793502,卖盘
10:28:39,62.48,0.0,151,943569,卖盘
10:28:43,62.48,0.0,48,299912,卖盘
10:28:46,62.48,0.0,138,862151,买盘
10:28:49,62.47,-0.01,580,3623021,卖盘
10:28:51,62.46,-0.01,624,3896864,卖盘
10:28:54,62.46,0.0,62,387230,买盘
10:28:58,62.46,0.0,44,274757,买盘
10:29:01,62.46,0.0,31,193571,买盘
10:29:05,62.46,0.0,66,412136,买盘
10:29:07,62.45,-0.01,54,337219,卖盘
10:29:10,62.45,0.0,81,505906,卖盘
10:29:13,62.45,0.0,169,1055472,卖盘
10:29:15,62.45,0.0,145,905589,卖盘
10:29:19,62.45,0.0,68,424665,卖盘
10:29:22,62.45,0.0,155,968018,卖盘
10:29:25,62.45,0.0,48,299774,卖盘
10:29:27,62.46,0.01,36,224852,买盘
10:29:31,62.46,0.0,86,537094,买盘
10:29:33,62.46,0.0,168,1049165,买盘
10:29:36,62.46,0.0,54,337239,卖盘
10:29:39,62.46,0.0,267,1667418,买盘
10:29:42,62.46,0.0,42,262332,买盘
10:29:45,62.46,0.0,144,899361,卖盘
10:29:49,62.46,0.0,24,149902,卖盘
10:29:51,62.44,-0.02,41,256029,卖盘
10:29:55,62.44,0.0,86,537164,卖盘
10:29:57,62.46,0.02,117,730558,买盘
10:30:01,62.45,-0.01,24,149864,买盘
10:30:04,62.45,0.0,16,99905,买盘
10:30:07,62.44,-0.01,330,2060536,卖盘
10:30:09,62.45,0.01,104,649404,买盘
10:30:13,62.43,-0.02,205,1279909,卖盘
10:30:15,62.44,0.01,162,1011300,买盘
10:30:19,62.44,0.0,203,1267297,卖盘
10:30:21,62.42,-0.02,61,380824,卖盘
10:30:25,62.44,0.02,101,630524,买盘
10:30:28,62.43,-0.01,72,449496,卖盘
10:30:31,62.42,-0.01,100,626276,卖盘
10:30:34,62.42,0.0,204,1271319,买盘
10:30:36,62.42,0.0,69,430711,卖盘
10:30:40,62.43,0.01,7,43696,买盘
10:30:42,62.43,0.0,51,318369,买盘
10:30:46,62.41,-0.02,93,582423,卖盘
10:30:48,62.41,0.0,42,262136,卖盘
10:30:51,62.42,0.01,93,578452,买盘
10:30:55,62.42,0.0,30,189264,卖盘
10:30:57,62.42,0.0,67,418166,买盘
10:31:01,62.42,0.0,54,337029,买盘
10:31:04,62.42,0.0,32,199741,买盘
10:31:07,62.42,0.0,29,181006,买盘
10:31:09,62.42,0.0,91,567977,买盘
10:31:13,62.41,-0.01,62,386964,卖盘
10:31:15,62.41,0.0,58,362013,卖盘
10:31:18,62.41,0.0,109,680286,卖盘
10:31:21,62.42,0.01,13,81146,买盘
10:31:24,62.42,0.0,67,418158,买盘
10:31:27,62.42,0.0,224,1397996,买盘
10:31:31,62.41,-0.01,48,299594,卖盘
10:31:34,62.41,0.0,51,318303,卖盘
10:31:36,62.41,0.0,20,124822,卖盘
10:31:40,62.41,0.0,272,1697610,卖盘
10:31:42,62.41,0.0,25,156031,卖盘
10:31:46,62.42,0.01,34,212198,买盘
10:31:49,62.42,0.0,56,349508,买盘
10:31:52,62.42,0.0,54,337021,买盘
10:31:54,62.41,-0.01,38,237184,卖盘
10:31:58,62.41,0.0,20,124825,卖盘
10:32:01,62.42,0.01,155,967377,买盘
10:32:05,62.41,-0.01,154,961114,卖盘
10:32:06,62.41,0.0,50,312045,买盘
10:32:09,62.41,0.0,46,287077,买盘
10:32:12,62.4,-0.01,68,424377,卖盘
10:32:16,62.41,0.01,63,393173,买盘
10:32:19,62.41,0.0,13,81129,买盘
10:32:21,62.42,0.01,216,1347883,买盘
10:32:24,62.41,-0.01,10,62410,卖盘
10:32:28,62.41,0.0,179,1117139,卖盘
10:32:31,62.41,0.0,413,2577268,卖盘
10:32:33,62.41,0.0,966,6027846,买盘
10:32:36,62.4,-0.01,465,2901615,卖盘
10:32:40,62.4,0.0,128,798655,卖盘
10:32:43,62.41,0.01,81,505391,买盘
10:32:45,62.41,0.0,110,686361,买盘
10:32:48,62.4,-0.01,65,405589,卖盘
10:32:52,62.38,-0.02,55,343166,卖盘
10:32:55,62.39,0.01,64,399277,买盘
10:32:57,62.39,0.0,35,218362,买盘
10:33:01,62.39,0.0,44,274548,卖盘
10:33:04,62.39,0.0,81,505361,卖盘
10:33:06,62.38,-0.01,760,4739149,卖盘
10:33:09,62.38,0.0,207,1291160,买盘
10:33:12,62.37,-0.01,45,280686,卖盘
10:33:16,62.38,0.01,75,467800,买盘
10:33:18,62.37,-0.01,115,717262,卖盘
10:33:22,62.38,0.01,72,449101,买盘
10:33:24,62.38,0.0,124,773422,买盘
10:33:27,62.38,0.0,80,496034,买盘
10:33:31,62.38,0.0,619,3861197,买盘
10:33:34,62.37,-0.01,107,667374,卖盘
10:33:37,62.37,0.0,140,873207,卖盘
10:33:40,62.37,0.0,103,642443,卖盘
10:33:42,62.37,0.0,91,567639,卖盘
10:33:45,62.38,0.01,53,330574,买盘
10:33:48,62.37,-0.01,41,255718,卖盘
10:33:52,62.37,0.0,62,386714,卖盘
10:33:54,62.38,0.01,171,1066679,买盘
10:33:58,62.37,-0.01,297,1852506,卖盘
10:34:01,62.37,0.0,79,492740,卖盘
10:34:04,62.37,0.0,47,293130,买盘
10:34:07,62.37,0.0,58,361731,买盘
10:34:10,62.37,0.0,65,405379,买盘
10:34:12,62.37,0.0,164,1022982,卖盘
10:34:15,62.37,0.0,106,661058,卖盘
10:34:19,62.37,0.0,61,380459,买盘
10:34:22,62.37,0.0,23,143448,买盘
10:34:24,62.37,0.0,67,417884,卖盘
10:34:28,62.37,0.0,98,611241,卖盘
10:34:30,62.38,0.01,43,268198,买盘
10:34:33,62.37,-0.01,1261,7862797,卖盘
10:34:37,62.34,-0.03,216,1348336,卖盘
10:34:39,62.33,-0.01,318,1982892,卖盘
10:34:43,62.37,0.04,42,261838,中性盘
10:34:46,62.34,-0.03,55,342964,卖盘
10:34:48,62.33,-0.01,296,1844990,卖盘
10:34:51,62.33,0.0,98,610797,买盘
10:34:55,62.34,0.01,71,442520,买盘
10:34:58,62.33,-0.01,45,280492,卖盘
10:35:01,62.34,0.01,17,105969,买盘
10:35:04,62.33,-0.01,162,1009801,卖盘
10:35:07,62.34,0.01,49,305437,买盘
10:35:09,62.34,0.0,103,642029,买盘
10:35:13,62.34,0.0,220,1371314,买盘
10:35:15,62.34,0.0,156,972479,买盘
10:35:19,62.34,0.0,67,417678,卖盘
10:35:21,62.35,0.01,26,162089,买盘
10:35:24,62.34,-0.01,124,773132,卖盘
10:35:28,62.35,0.01,40,249366,买盘
10:35:30,62.35,0.0,52,322309,买盘
10:35:34,62.35,0.0,73,455157,买盘
10:35:36,62.35,0.0,50,311725,卖盘
10:35:40,62.35,0.0,70,436446,卖盘
10:35:43,62.35,0.0,53,330477,卖盘
10:35:45,62.35,0.0,20,124711,卖盘
10:35:49,62.36,0.01,50,311785,中性盘
10:35:52,62.37,0.01,38,236986,买盘
10:35:55,62.37,0.0,26,162170,卖盘
10:35:58,62.38,0.01,72,453682,买盘
10:36:00,62.36,-0.02,85,530174,卖盘
10:36:04,62.39,0.03,38,237030,买盘
10:36:07,62.39,0.0,10,62377,买盘
10:36:10,62.4,0.01,18,112303,买盘
10:36:13,62.39,-0.01,50,311947,卖盘
10:36:15,62.39,0.0,13,81099,买盘
10:36:18,62.4,0.01,16,99828,买盘
10:36:22,62.4,0.0,45,280755,买盘
10:36:24,62.39,-0.01,52,324423,卖盘
10:36:28,62.38,-0.01,103,642630,卖盘
10:36:30,62.4,0.02,69,430468,买盘
10:36:34,62.4,0.0,34,212124,买盘
10:36:37,62.4,0.0,18,112311,买盘
10:36:40,62.39,-0.01,132,823485,卖盘
10:36:43,62.38,-0.01,86,536602,卖盘
10:36:46,62.39,0.01,40,249583,中性盘
10:36:48,62.4,0.01,48,299459,买盘
10:36:51,62.4,0.0,33,205900,买盘
10:36:55,62.38,-0.02,60,374367,卖盘
10:36:57,62.38,0.0,50,311937,卖盘
10:37:01,62.4,0.02,52,324425,买盘
10:37:04,62.4,0.0,49,305682,买盘
10:37:07,62.39,-0.01,14,87350,卖盘
10:37:10,62.4,0.01,158,986032,买盘
10:37:12,62.42,0.02,36,224654,买盘
10:37:15,62.4,-0.02,125,780004,卖盘
10:37:19,62.4,0.0,26,162248,卖盘
10:37:22,62.4,0.0,327,2040323,卖盘
10:37:25,62.42,0.02,61,380677,买盘
10:37:28,62.42,0.0,27,168498,买盘
10:37:31,62.41,-0.01,114,711477,卖盘
10:37:34,62.41,0.0,471,2938364,买盘
10:37:36,62.41,0.0,56,349397,买盘
10:37:39,62.41,0.0,41,255857,买盘
10:37:43,62.41,0.0,72,449323,买盘
10:37:45,62.41,0.0,15,93614,买盘
10:37:49,62.41,0.0,25,156040,卖盘
10:37:52,62.42,0.01,43,268400,买盘
10:37:55,62.41,-0.01,63,393230,卖盘
10:37:58,62.41,0.0,54,337051,卖盘
10:38:00,62.42,0.01,25,156046,买盘
10:38:04,62.42,0.0,19,118596,卖盘
10:38:07,62.42,0.0,3,18726,卖盘
10:38:10,62.43,0.01,18,112367,买盘
10:38:13,62.43,0.0,105,655511,买盘
10:38:16,62.43,0.0,57,355851,卖盘
10:38:19,62.45,0.02,33,206049,买盘
10:38:22,62.45,0.0,27,168577,买盘
10:38:25,62.45,0.0,33,206077,买盘
10:38:27,62.43,-0.02,120,749176,卖盘
10:38:30,62.45,0.02,65,405867,买盘
10:38:34,62.45,0.0,68,424604,买盘
10:38:37,62.45,0.0,66,412163,买盘
10:38:40,62.45,0.0,25,156126,卖盘
10:38:42,62.46,0.01,30,187367,买盘
10:38:46,62.46,0.0,47,293526,买盘
10:38:48,62.46,0.0,28,174876,买盘
10:38:52,62.45,-0.01,43,268568,卖盘
10:38:54,62.46,0.01,27,168634,中性盘
10:38:57,62.47,0.01,101,630861,买盘
10:39:01,62.47,0.0,23,143668,买盘
10:39:04,62.47,0.0,27,168651,买盘
10:39:07,62.48,0.01,529,3304881,买盘
10:39:10,62.47,-0.01,80,499723,卖盘
10:39:12,62.48,0.01,78,487365,买盘
10:39:16,62.48,0.0,43,268646,买盘
10:39:18,62.48,0.0,17,106210,买盘
10:39:21,62.48,0.0,38,237420,买盘
10:39:25,62.48,0.0,22,137452,买盘
10:39:28,62.48,0.0,12,74974,买盘
10:39:31,62.48,0.0,34,212412,买盘
10:39:33,62.48,0.0,228,1424686,买盘
10:39:37,62.48,0.0,51,318648,卖盘
10:39:39,62.5,0.02,146,912358,买盘
10:39:43,62.5,0.0,27,168755,卖盘
10:39:45,62.51,0.01,10,62506,买盘
10:39:48,62.5,-0.01,73,456288,卖盘
10:39:52,62.52,0.02,29,181292,买盘
10:39:55,62.51,-0.01,3,18753,卖盘
10:39:58,62.52,0.01,18,112532,买盘
10:40:01,62.52,0.0,32,200057,买盘
10:40:04,62.52,0.0,4,25008,卖盘
10:40:07,62.53,0.01,9,56274,买盘
10:40:10,62.53,0.0,24,150063,买盘
10:40:12,62.53,0.0,55,343892,买盘
10:40:16,62.52,-0.01,55,343906,卖盘
10:40:19,62.52,0.0,23,143799,卖盘
10:40:22,62.53,0.01,76,475226,买盘
10:40:24,62.53,0.0,109,681518,买盘
10:40:27,62.53,0.0,51,318902,买盘
10:40:31,62.53,0.0,37,231371,卖盘
10:40:34,62.54,0.01,25,156330,买盘
10:40:37,62.54,0.0,33,206366,买盘
10:40:40,62.53,-0.01,38,237645,卖盘
10:40:42,62.54,0.01,29,181359,买盘
10:40:45,62.54,0.0,45,281432,卖盘
10:40:49,62.55,0.01,11,68797,买盘
10:40:52,62.58,0.03,128,800720,买盘
10:40:55,62.59,0.01,51,319193,买盘
10:40:58,62.59,0.0,30,187764,买盘
10:41:01,62.59,0.0,11,68853,中性盘
10:41:04,62.55,-0.04,130,813589,卖盘
10:41:07,62.55,0.0,33,206490,卖盘
10:41:10,62.58,0.03,30,187768,中性盘
10:41:13,62.59,0.01,33,206501,买盘
10:41:16,62.59,0.0,15,93866,中性盘
10:41:18,62.59,0.0,19,118893,买盘
10:41:21,62.59,0.0,30,187768,买盘
10:41:25,62.59,0.0,28,175234,买盘
10:41:28,62.59,0.0,22,137689,买盘
10:41:31,62.58,-0.01,36,225249,买盘
10:41:34,62.6,0.02,508,3179301,买盘
10:41:36,62.58,-0.02,122,763406,买盘
10:41:39,62.58,0.0,64,400383,卖盘
10:41:43,62.58,0.0,43,269109,卖盘
10:41:46,62.59,0.01,38,237798,买盘
10:41:49,62.59,0.0,14,87618,买盘
10:41:52,62.6,0.01,233,1458529,买盘
10:41:55,62.59,-0.01,45,281662,卖盘
10:41:58,62.6,0.01,47,294205,买盘
10:42:01,62.61,0.01,22,137734,买盘
10:42:04,62.6,-0.01,27,169043,卖盘
10:42:06,62.6,0.0,59,369380,卖盘
10:42:09,62.61,0.01,19,118953,买盘
10:42:12,62.61,0.0,31,194096,卖盘
10:42:15,62.61,0.0,88,550899,买盘
10:42:19,62.6,-0.01,12,75120,卖盘
10:42:21,62.59,-0.01,428,2678909,卖盘
10:42:25,62.55,-0.04,220,1376660,卖盘
10:42:27,62.55,0.0,191,1195083,卖盘
10:42:31,62.58,0.03,46,287751,买盘
10:42:34,62.57,-0.01,94,588006,卖盘
10:42:37,62.57,0.0,117,731889,买盘
10:42:39,62.55,-0.02,31,193917,卖盘
10:42:43,62.58,0.03,40,250267,买盘
10:42:45,62.58,0.0,85,531859,买盘
10:42:49,62.58,0.0,56,350334,卖盘
10:42:51,62.58,0.0,38,237798,卖盘
10:42:54,62.56,-0.02,47,294022,卖盘
10:42:57,62.56,0.0,24,150137,买盘
10:43:01,62.56,0.0,190,1188482,买盘
10:43:04,62.56,0.0,83,519196,买盘
10:43:07,62.55,-0.01,28,175149,卖盘
10:43:09,62.56,0.01,67,419101,买盘
10:43:12,62.55,-0.01,41,256485,卖盘
10:43:16,62.56,0.01,28,175164,卖盘
10:43:19,62.55,-0.01,81,506701,卖盘
10:43:22,62.56,0.01,14,87589,中性盘
10:43:25,62.57,0.01,52,325343,买盘
10:43:28,62.57,0.0,28,175196,卖盘
10:43:30,62.58,0.01,23,143881,买盘
10:43:34,62.58,0.0,156,976204,买盘
10:43:37,62.57,-0.01,73,456643,卖盘
10:43:40,62.57,0.0,17,106362,买盘
10:43:42,62.58,0.01,20,125151,买盘
10:43:45,62.56,-0.02,146,913618,卖盘
10:43:48,62.55,-0.01,165,1032421,卖盘
10:43:52,62.59,0.04,34,212781,中性盘
10:43:54,62.58,-0.01,48,300384,卖盘
10:43:57,62.59,0.01,18,112654,买盘
10:44:00,62.59,0.0,17,106393,买盘
10:44:04,62.58,-0.01,36,225320,卖盘
10:44:07,62.6,0.02,19,118918,买盘
10:44:10,62.59,-0.01,18,112661,买盘
10:44:13,62.6,0.01,18,112668,买盘
10:44:15,62.6,0.0,24,150237,买盘
10:44:18,62.6,0.0,28,175280,卖盘
10:44:21,62.59,-0.01,12,75116,卖盘
10:44:24,62.6,0.01,65,406845,买盘
10:44:28,62.59,-0.01,50,312950,卖盘
10:44:31,62.59,0.0,27,168986,买盘
10:44:33,62.58,-0.01,55,344208,卖盘
10:44:37,62.58,0.0,37,231554,卖盘
10:44:39,62.58,0.0,72,450631,卖盘
10:44:43,62.58,0.0,180,1126456,卖盘
10:44:46,62.59,0.01,176,1101543,中性盘
10:44:48,62.59,0.0,23,143929,卖盘
10:44:51,62.6,0.01,24,150218,买盘
10:44:55,62.59,-0.01,22,137690,卖盘
10:44:57,62.57,-0.02,57,356691,卖盘
10:45:00,62.59,0.02,33,206539,买盘
10:45:04,62.57,-0.02,30,187735,卖盘
10:45:06,62.6,0.03,82,513228,买盘
10:45:09,62.57,-0.03,32,200241,卖盘
10:45:13,62.58,0.01,65,406783,中性盘
10:45:16,62.58,0.0,60,375522,卖盘
10:45:18,62.58,0.0,11,68848,卖盘
10:45:21,62.6,0.02,95,594693,买盘
10:45:24,62.59,-0.01,26,162741,卖盘
10:45:28,62.57,-0.02,213,1332807,卖盘
10:45:30,62.59,0.02,48,300399,买盘
10:45:34,62.59,0.0,145,907506,买盘
10:45:36,62.59,0.0,29,181459,买盘
10:45:39,62.57,-0.02,22,137686,卖盘
10:45:43,62.59,0.02,14,87615,买盘
10:45:46,62.6,0.01,111,694774,买盘
10:45:49,62.59,-0.01,12,75107,中性盘
10:45:51,62.58,-0.01,148,926290,卖盘
10:45:54,62.6,0.02,499,3123222,买盘
10:45:58,62.61,0.01,85,532108,买盘
10:46:01,62.61,0.0,63,394390,买盘
10:46:04,62.58,-0.03,94,588284,卖盘
10:46:07,62.58,0.0,20,125144,买盘
10:46:10,62.58,0.0,42,262827,买盘
10:46:13,62.58,0.0,16,100122,买盘
10:46:16,62.57,-0.01,134,838480,卖盘
10:46:18,62.59,0.02,21,131414,买盘
10:46:21,62.59,0.0,27,168996,卖盘
10:46:24,62.59,0.0,27,168976,卖盘
10:46:28,62.57,-0.02,61,381773,卖盘
10:46:31,62.58,0.01,74,463079,买盘
10:46:34,62.58,0.0,351,2197029,卖盘
10:46:37,62.58,0.0,104,650769,买盘
10:46:40,62.58,0.0,58,362953,买盘
10:46:43,62.59,0.01,54,337858,买盘
10:46:45,62.56,-0.03,30,187725,卖盘
10:46:49,62.56,0.0,58,362895,卖盘
10:46:51,62.58,0.02,46,287790,买盘
10:46:55,62.56,-0.02,27,168913,卖盘
10:46:57,62.56,0.0,73,456706,卖盘
10:47:00,62.56,0.0,33,206448,买盘
10:47:04,62.56,0.0,48,300274,买盘
10:47:06,62.56,0.0,63,394067,买盘
10:47:10,62.56,0.0,31,193916,买盘
10:47:13,62.54,-0.02,23,143872,卖盘
10:47:16,62.55,0.01,24,150133,中性盘
10:47:19,62.55,0.0,19,118849,买盘
10:47:22,62.55,0.0,22,137602,买盘
10:47:25,62.54,-0.01,22,137591,卖盘
10:47:28,62.54,0.0,97,606650,卖盘
10:47:30,62.54,0.0,31,193861,买盘
10:47:34,62.54,0.0,33,206358,买盘
10:47:36,62.54,0.0,59,368971,买盘
10:47:40,62.53,-0.01,19,118817,卖盘
10:47:42,62.54,0.01,38,237635,买盘
10:47:45,62.54,0.0,34,212630,买盘
10:47:48,62.54,0.0,34,212612,买盘
10:47:52,62.54,0.0,38,237638,买盘
10:47:55,62.54,0.0,32,200099,买盘
10:47:58,62.54,0.0,32,200099,买盘
10:48:00,62.53,-0.01,275,1719611,卖盘
10:48:04,62.54,0.01,120,750435,买盘
10:48:07,62.52,-0.02,31,193848,卖盘
10:48:10,62.53,0.01,20,125057,买盘
10:48:13,62.52,-0.01,30,187577,卖盘
10:48:15,62.52,0.0,41,256368,卖盘
10:48:18,62.53,0.01,49,306391,买盘
10:48:22,62.53,0.0,34,212610,卖盘
10:48:24,62.52,-0.01,24,150060,卖盘
10:48:28,62.52,0.0,12,75024,卖盘
10:48:31,62.52,0.0,33,206322,卖盘
10:48:33,62.52,0.0,109,681469,卖盘
10:48:37,62.53,0.01,30,187551,买盘
10:48:40,62.51,-0.02,6,37509,卖盘
10:48:42,62.51,0.0,40,250052,卖盘
10:48:45,62.51,0.0,12,75014,卖盘
10:48:49,62.52,0.01,74,462592,买盘
10:48:52,62.5,-0.02,22,137508,卖盘
10:48:55,62.52,0.02,12,75007,买盘
10:48:57,62.51,-0.01,29,181255,卖盘
10:49:00,62.51,0.0,81,506270,买盘
10:49:04,62.51,0.0,47,293767,买盘
10:49:06,62.51,0.0,213,1331456,买盘
10:49:09,62.5,-0.01,52,325010,卖盘
10:49:13,62.51,0.01,229,1427038,买盘
10:49:15,62.5,-0.01,64,400013,卖盘
10:49:18,62.52,0.02,217,1357046,买盘
10:49:22,62.51,-0.01,33,206285,卖盘
10:49:24,62.51,0.0,11,68761,卖盘
10:49:27,62.5,-0.01,7,43755,卖盘
10:49:31,62.52,0.02,28,175048,买盘
10:49:34,62.5,-0.02,32,200029,卖盘
10:49:37,62.51,0.01,64,400232,中性盘
10:49:39,62.5,-0.01,129,806322,卖盘
10:49:42,62.5,0.0,37,231263,卖盘
10:49:45,62.5,0.0,18,112505,卖盘
10:49:49,62.5,0.0,27,168767,卖盘
10:49:52,62.52,0.02,47,293800,买盘
10:49:55,62.49,-0.03,171,1068780,卖盘
10:49:58,62.5,0.01,13,81255,卖盘
10:50:00,62.5,0.0,22,137503,买盘
10:50:04,62.45,-0.05,331,2068239,卖盘
10:50:07,62.5,0.05,170,1061753,卖盘
10:50:10,62.47,-0.03,20,124947,卖盘
10:50:13,62.51,0.04,27,168737,买盘
10:50:15,62.45,-0.06,531,3321731,卖盘
10:50:18,62.45,0.0,117,730593,买盘
10:50:21,62.43,-0.02,64,399615,卖盘
10:50:25,62.43,0.0,183,1142572,卖盘
10:50:27,62.45,0.02,30,187326,中性盘
10:50:30,62.43,-0.02,42,262219,卖盘
10:50:34,62.41,-0.02,199,1242177,卖盘
10:50:37,62.42,0.01,67,418240,卖盘
10:50:40,62.45,0.03,10,62433,中性盘
10:50:43,62.43,-0.02,18,112443,卖盘
10:50:46,62.42,-0.01,250,1560802,卖盘
10:50:48,62.43,0.01,65,406002,卖盘
10:50:51,62.43,0.0,32,199790,买盘
10:50:55,62.45,0.02,202,1261013,买盘
10:50:57,62.43,-0.02,17,106131,卖盘
10:51:01,62.44,0.01,45,280936,买盘
10:51:04,62.43,-0.01,17,106131,卖盘
10:51:07,62.45,0.02,245,1529570,买盘
10:51:10,62.45,0.0,53,330970,卖盘
10:51:12,62.45,0.0,21,131153,卖盘
10:51:15,62.47,0.02,158,986506,买盘
10:51:18,62.48,0.01,41,256168,卖盘
10:51:21,62.48,0.0,78,487355,卖盘
10:51:25,62.49,0.01,318,1985833,买盘
10:51:27,62.48,-0.01,68,424682,中性盘
10:51:31,62.45,-0.03,27,168634,卖盘
10:51:33,62.44,-0.01,34,212313,卖盘
10:51:36,62.45,0.01,12,74918,买盘
10:51:40,62.5,0.05,355,2217651,买盘
10:51:43,62.5,0.0,205,1281254,卖盘
10:51:46,62.51,0.01,22,137501,买盘
10:51:48,62.51,0.0,40,250003,买盘
10:51:51,62.5,-0.01,28,175019,卖盘
10:51:55,62.51,0.01,293,1831263,买盘
10:51:58,62.5,-0.01,116,725034,卖盘
10:52:01,62.53,0.03,24,150035,买盘
10:52:05,62.5,-0.03,35,218772,卖盘
10:52:07,62.49,-0.01,77,481226,卖盘
10:52:10,62.49,0.0,24,149946,买盘
10:52:13,62.49,0.0,22,137464,买盘
10:52:15,62.46,-0.03,55,343568,卖盘
10:52:19,62.49,0.03,71,443646,买盘
10:52:22,62.49,0.0,31,193675,买盘
10:52:25,62.47,-0.02,12,74970,中性盘
10:52:28,62.46,-0.01,52,324797,卖盘
10:52:30,62.46,0.0,46,287355,卖盘
10:52:33,62.45,-0.01,82,512111,卖盘
10:52:36,62.46,0.01,210,1311516,买盘
10:52:40,62.45,-0.01,74,462148,卖盘
10:52:43,62.46,0.01,59,368485,买盘
10:52:45,62.45,-0.01,46,287286,卖盘
10:52:49,62.45,0.0,115,718175,卖盘
10:52:51,62.44,-0.01,75,468349,卖盘
10:52:54,62.43,-0.01,97,605609,卖盘
10:52:58,62.41,-0.02,143,892652,卖盘
10:53:01,62.44,0.03,92,574247,买盘
10:53:04,62.45,0.01,33,206023,买盘
10:53:07,62.44,-0.01,82,511914,卖盘
10:53:10,62.44,0.0,31,193543,买盘
10:53:13,62.44,0.0,216,1349035,卖盘
10:53:15,62.5,0.06,236,1474058,买盘
10:53:18,62.45,-0.05,95,593349,卖盘
10:53:22,62.5,0.05,36,224854,买盘
10:53:25,62.45,-0.05,7,43715,卖盘
10:53:27,62.48,0.03,4,24985,买盘
10:53:30,62.49,0.01,18,112462,买盘
10:53:34,62.49,0.0,12,74968,中性盘
10:53:37,62.49,0.0,146,912229,买盘
10:53:39,62.45,-0.04,20,124906,卖盘
10:53:43,62.48,0.03,7,43730,买盘
10:53:45,62.46,-0.02,45,281100,卖盘
10:53:49,62.46,0.0,67,418588,卖盘
10:53:51,62.48,0.02,40,249920,买盘
10:53:55,62.49,0.01,22,137471,买盘
10:53:58,62.49,0.0,5,31243,买盘
10:54:01,62.49,0.0,11,68738,买盘
10:54:04,62.49,0.0,124,774817,买盘
10:54:06,62.48,-0.01,70,437383,卖盘
10:54:10,62.48,0.0,89,556059,买盘
10:54:13,62.47,-0.01,28,174903,卖盘
10:54:15,62.47,0.0,14,87455,买盘
10:54:19,62.47,0.0,27,168668,买盘
10:54:21,62.46,-0.01,49,306062,卖盘
10:54:25,62.46,0.0,41,256107,卖盘
10:54:28,62.46,0.0,64,399758,卖盘
10:54:31,62.47,0.01,42,262360,买盘
10:54:33,62.46,-0.01,67,418482,卖盘
10:54:36,62.46,0.0,41,256062,买盘
10:54:39,62.46,0.0,78,487174,买盘
10:54:43,62.46,0.0,148,924294,买盘
10:54:45,62.46,0.0,26,162381,买盘
10:54:49,62.45,-0.01,134,836724,卖盘
10:54:52,62.45,0.0,68,424618,买盘
10:54:55,62.44,-0.01,52,324662,卖盘
10:54:57,62.43,-0.01,66,412091,卖盘
10:55:00,62.44,0.01,51,318412,中性盘
10:55:04,62.43,-0.01,120,749060,中性盘
10:55:07,62.42,-0.01,145,904991,卖盘
10:55:09,62.43,0.01,102,636615,买盘
10:55:13,62.4,-0.03,340,2121622,卖盘
10:55:16,62.4,0.0,598,3731527,卖盘
10:55:19,62.4,0.0,336,2096406,买盘
10:55:22,62.4,0.0,106,661375,卖盘
10:55:25,62.38,-0.02,57,355640,卖盘
10:55:27,62.42,0.04,130,811038,买盘
10:55:31,62.4,-0.02,65,405610,卖盘
10:55:33,62.41,0.01,72,449255,买盘
10:55:37,62.41,0.0,37,230874,卖盘
10:55:40,62.4,-0.01,15,93606,中性盘
10:55:43,62.41,0.01,9,56165,买盘
10:55:45,62.41,0.0,53,330725,买盘
10:55:49,62.4,-0.01,7,43681,卖盘
10:55:51,62.41,0.01,125,780113,买盘
10:55:55,62.41,0.0,239,1491388,买盘
10:55:58,62.42,0.01,26,162267,买盘
10:56:00,62.42,0.0,95,592861,买盘
10:56:04,62.42,0.0,59,368263,买盘
10:56:07,62.41,-0.01,25,156028,卖盘
10:56:10,62.42,0.01,11,68653,买盘
10:56:12,62.42,0.0,43,268384,买盘
10:56:16,62.42,0.0,68,424409,买盘
10:56:18,62.41,-0.01,26,162273,卖盘
10:56:21,62.4,-0.01,11,68648,卖盘
10:56:25,62.4,0.0,32,199690,卖盘
10:56:27,62.4,0.0,99,617844,卖盘
10:56:31,62.41,0.01,34,212176,买盘
10:56:34,62.4,-0.01,131,817442,卖盘
10:56:36,62.4,0.0,97,605314,卖盘
10:56:39,62.4,0.0,38,237126,卖盘
10:56:42,62.4,0.0,38,237112,买盘
