time,price,change,volume,amount,type
09:59:07,15.37,0.0,74,113697,买盘
09:59:09,15.36,-0.01,36,55299,卖盘
09:59:12,15.36,0.0,36,55301,卖盘
09:59:15,15.37,0.01,370,568659,买盘
09:59:19,15.37,0.0,94,144479,卖盘
09:59:22,15.37,0.0,205,315085,卖盘
09:59:24,15.37,0.0,717,1102711,卖盘
09:59:28,15.38,0.01,243,373714,买盘
09:59:30,15.38,0.0,130,199852,买盘
09:59:34,15.37,-0.01,130,199914,卖盘
09:59:36,15.37,0.0,1078,1657951,卖盘
09:59:39,15.38,0.01,105,161484,买盘
09:59:43,15.38,0.0,112,172177,卖盘
09:59:45,15.38,0.0,37,56870,中性盘
09:59:49,15.37,-0.01,169,259786,卖盘
09:59:52,15.37,0.0,60,92220,卖盘
09:59:54,15.38,0.01,87,133805,买盘
09:59:58,15.38,0.0,31,47698,卖盘
10:00:00,15.38,0.0,17,26147,卖盘
10:00:05,15.39,0.01,70,107661,买盘
10:00:07,15.38,-0.01,158,243016,卖盘
10:00:10,15.39,0.01,42,64608,买盘
10:00:12,15.39,0.0,43,66159,买盘
10:00:16,15.39,0.0,5,7695,买盘
10:00:18,15.39,0.0,87,133823,买盘
10:00:22,15.38,-0.01,424,652312,卖盘
10:00:24,15.39,0.01,66,101549,买盘
10:00:27,15.39,0.0,400,615432,买盘
10:00:30,15.38,-0.01,227,349141,卖盘
10:00:34,15.39,0.01,17,26160,买盘
10:00:36,15.37,-0.02,161,247675,卖盘
10:00:40,15.38,0.01,242,372233,买盘
10:00:42,15.38,0.0,20,30760,卖盘
10:00:46,15.37,-0.01,1962,3016316,卖盘
10:00:48,15.36,-0.01,181,278193,卖盘
10:00:52,15.37,0.01,27,41497,买盘
10:00:54,15.36,-0.01,2606,4003236,卖盘
10:00:57,15.36,0.0,200,307199,买盘
10:01:00,15.36,0.0,21,32253,买盘
10:01:04,15.35,-0.01,74,113618,卖盘
10:01:07,15.35,0.0,42,64503,卖盘
10:01:09,15.36,0.01,771,1183716,买盘
10:01:12,15.35,-0.01,73,112075,卖盘
10:01:15,15.36,0.01,258,396059,买盘
10:01:19,15.36,0.0,52,79872,买盘
10:01:21,15.35,-0.01,212,325430,卖盘
10:01:24,15.35,0.0,82,125922,卖盘
10:01:28,15.36,0.01,282,433135,买盘
10:01:30,15.36,0.0,1024,1572883,买盘
10:01:33,15.35,-0.01,209,320885,卖盘
10:01:36,15.36,0.01,40,61440,中性盘
10:01:40,15.36,0.0,135,207360,卖盘
10:01:42,15.36,0.0,165,253445,卖盘
10:01:45,15.36,0.0,49,75265,卖盘
10:01:48,15.36,0.0,63,96769,卖盘
10:01:51,15.36,0.0,134,205824,卖盘
10:01:54,15.36,0.0,86,132096,卖盘
10:01:57,15.36,0.0,105,161292,卖盘
10:02:00,15.37,0.01,97,148994,买盘
10:02:04,15.37,0.0,302,463814,买盘
10:02:06,15.37,0.0,212,325839,买盘
10:02:09,15.36,-0.01,31,47631,卖盘
10:02:12,15.37,0.01,444,682933,买盘
10:02:15,15.37,0.0,83,127571,卖盘
10:02:18,15.37,0.0,380,583411,卖盘
10:02:22,15.35,-0.02,3395,5211753,卖盘
10:02:24,15.35,0.0,80,122800,买盘
10:02:27,15.35,0.0,488,749080,买盘
10:02:30,15.35,0.0,41,62935,买盘
10:02:33,15.34,-0.01,437,670487,卖盘
10:02:36,15.34,0.0,27,41438,卖盘
10:02:39,15.35,0.01,41,62914,买盘
10:02:42,15.34,-0.01,107,164148,卖盘
10:02:45,15.35,0.01,54,82844,买盘
10:02:48,15.34,-0.01,301,462549,卖盘
10:02:52,15.34,0.0,7,10738,卖盘
10:02:55,15.34,0.0,914,1401263,卖盘
10:02:57,15.34,0.0,48,74459,买盘
10:03:00,15.34,0.0,52,78965,卖盘
10:03:04,15.34,0.0,119,182523,买盘
10:03:07,15.33,-0.01,223,341977,卖盘
10:03:10,15.34,0.01,48,73594,买盘
10:03:13,15.33,-0.01,210,321943,卖盘
10:03:15,15.33,0.0,167,256035,卖盘
10:03:18,15.32,-0.01,3810,5838710,卖盘
10:03:22,15.32,0.0,450,689400,买盘
10:03:24,15.32,0.0,10,15314,买盘
10:03:28,15.31,-0.01,438,670895,卖盘
10:03:31,15.32,0.01,42,64342,买盘
10:03:34,15.32,0.0,102,156486,买盘
10:03:37,15.31,-0.01,537,822657,卖盘
10:03:39,15.31,0.0,2411,3691370,卖盘
10:03:42,15.31,0.0,178,272579,卖盘
10:03:45,15.32,0.01,40,61280,中性盘
10:03:48,15.32,0.0,102,156274,卖盘
10:03:51,15.32,0.0,268,410704,卖盘
10:03:55,15.33,0.01,55,84280,买盘
10:03:58,15.32,-0.01,81,124096,卖盘
10:04:00,15.32,0.0,2399,3674586,卖盘
10:04:04,15.33,0.01,14,21462,买盘
10:04:07,15.32,-0.01,36,55160,卖盘
10:04:10,15.32,0.0,620,949840,卖盘
10:04:12,15.33,0.01,187,286541,买盘
10:04:16,15.33,0.0,167,255995,买盘
10:04:19,15.33,0.0,19,29128,卖盘
10:04:21,15.33,0.0,232,355213,卖盘
10:04:24,15.33,0.0,292,448081,卖盘
10:04:27,15.33,0.0,1147,1757598,买盘
10:04:31,15.33,0.0,115,176185,买盘
10:04:34,15.33,0.0,321,491563,买盘
10:04:36,15.33,0.0,638,977446,卖盘
10:04:39,15.34,0.01,234,358609,买盘
10:04:42,15.34,0.0,28,42948,买盘
10:04:46,15.33,-0.01,88,134904,卖盘
10:04:48,15.34,0.01,8,12271,买盘
10:04:51,15.33,-0.01,119,182505,卖盘
10:04:54,15.33,0.0,9,13799,卖盘
10:04:58,15.33,0.0,20,30660,卖盘
10:05:00,15.34,0.01,188,288316,买盘
10:05:04,15.33,-0.01,133,203889,卖盘
10:05:06,15.33,0.0,38,58254,卖盘
10:05:10,15.34,0.01,727,1114120,买盘
10:05:12,15.33,-0.01,41,62887,卖盘
10:05:15,15.33,0.0,62,95056,卖盘
10:05:19,15.33,0.0,29,44462,卖盘
10:05:21,15.33,0.0,117,179361,卖盘
10:05:24,15.33,0.0,80,122696,卖盘
10:05:27,15.34,0.01,366,561367,买盘
10:05:30,15.34,0.0,63,96591,买盘
10:05:34,15.34,0.0,6,9204,买盘
10:05:36,15.33,-0.01,645,988820,卖盘
10:05:40,15.33,0.0,42,64390,卖盘
10:05:42,15.33,0.0,170,260630,卖盘
10:05:45,15.33,0.0,41,62859,卖盘
10:05:48,15.33,0.0,169,259108,卖盘
10:05:51,15.34,0.01,1172,1797786,买盘
10:05:55,15.34,0.0,362,555211,买盘
10:05:57,15.33,-0.01,149,228466,卖盘
10:06:00,15.34,0.01,202,309790,买盘
10:06:05,15.34,0.0,42,64421,买盘
10:06:06,15.32,-0.02,1821,2791127,卖盘
10:06:09,15.33,0.01,61,93513,中性盘
10:06:12,15.34,0.01,120,183991,买盘
10:06:15,15.33,-0.01,12,18396,中性盘
10:06:18,15.32,-0.01,259,396851,卖盘
10:06:21,15.33,0.01,125,191609,买盘
10:06:24,15.33,0.0,21,32186,买盘
10:06:27,15.34,0.01,248,380408,买盘
10:06:30,15.33,-0.01,635,972851,卖盘
10:06:33,15.33,0.0,81,124171,卖盘
10:06:37,15.33,0.0,135,206889,卖盘
10:06:40,15.31,-0.02,671,1027878,卖盘
10:06:42,15.33,0.02,44,67455,卖盘
10:06:46,15.32,-0.01,6,9192,卖盘
10:06:49,15.33,0.01,22,33726,买盘
10:06:52,15.32,-0.01,136,208353,卖盘
10:06:54,15.32,0.0,37,57337,卖盘
10:06:57,15.32,0.0,75,114900,卖盘
10:07:00,15.32,0.0,72,109666,卖盘
10:07:04,15.32,0.0,58,88809,买盘
10:07:06,15.32,0.0,339,519346,买盘
10:07:09,15.32,0.0,81,124068,买盘
10:07:12,15.31,-0.01,110,168488,卖盘
10:07:15,15.31,0.0,62,94969,卖盘
10:07:18,15.31,0.0,153,234302,卖盘
10:07:21,15.32,0.01,950,1454493,买盘
10:07:25,15.32,0.0,20,30624,买盘
10:07:28,15.32,0.0,374,572841,买盘
10:07:31,15.31,-0.01,418,639968,卖盘
10:07:34,15.32,0.01,156,238972,买盘
10:07:36,15.32,0.0,46,70467,买盘
10:07:39,15.31,-0.01,25,38292,卖盘
10:07:42,15.31,0.0,233,356748,卖盘
10:07:46,15.32,0.01,3,4596,买盘
10:07:48,15.32,0.0,769,1177403,买盘
10:07:52,15.32,0.0,848,1298322,买盘
10:07:55,15.31,-0.01,87,133253,卖盘
10:07:58,15.32,0.01,256,392498,买盘
10:08:00,15.32,0.0,120,183840,卖盘
10:08:05,15.32,0.0,428,655390,卖盘
10:08:07,15.32,0.0,309,473649,买盘
10:08:10,15.33,0.01,96,147082,买盘
10:08:12,15.32,-0.01,44,67410,卖盘
10:08:15,15.32,0.0,87,133288,卖盘
10:08:18,15.31,-0.01,764,1170235,卖盘
10:08:21,15.32,0.01,5837,8937422,买盘
10:08:25,15.31,-0.01,2938,4495369,卖盘
10:08:28,15.31,0.0,373,571071,卖盘
10:08:30,15.31,0.0,602,921662,买盘
10:08:33,15.31,0.0,40,61240,买盘
10:08:37,15.31,0.0,70,107134,买盘
10:08:40,15.31,0.0,90,137762,买盘
10:08:42,15.3,-0.01,68,104056,卖盘
10:08:46,15.31,0.01,151,231174,买盘
10:08:48,15.31,0.0,700,1071070,买盘
10:08:51,15.31,0.0,161,246440,买盘
10:08:54,15.31,0.0,130,198972,买盘
10:08:58,15.31,0.0,118,180658,卖盘
10:09:00,15.32,0.01,34,52058,买盘
10:09:05,15.31,-0.01,34,52054,卖盘
10:09:07,15.31,0.0,144,220466,卖盘
10:09:09,15.32,0.01,467,715106,买盘
10:09:13,15.31,-0.01,11,16841,卖盘
10:09:15,15.31,0.0,149,228119,卖盘
10:09:19,15.32,0.01,158,241973,买盘
10:09:21,15.31,-0.01,792,1212287,卖盘
10:09:25,15.31,0.0,12,18377,卖盘
10:09:27,15.31,0.0,96,146976,卖盘
10:09:31,15.32,0.01,237,362942,买盘
10:09:33,15.31,-0.01,123,188415,卖盘
10:09:36,15.31,0.0,70,107170,卖盘
10:09:39,15.32,0.01,55,84207,买盘
10:09:42,15.32,0.0,16,24502,买盘
10:09:45,15.31,-0.01,225,344575,卖盘
10:09:48,15.31,0.0,63,96454,卖盘
10:09:51,15.31,0.0,553,846643,卖盘
10:09:55,15.31,0.0,194,297034,买盘
10:09:57,15.32,0.01,290,443635,买盘
10:10:01,15.31,-0.01,585,895809,卖盘
10:10:04,15.32,0.01,61,93402,中性盘
10:10:07,15.31,-0.01,13,19910,卖盘
10:10:10,15.31,0.0,21,32151,卖盘
10:10:12,15.31,0.0,20,30620,卖盘
10:10:15,15.31,0.0,135,206685,卖盘
10:10:18,15.31,0.0,503,770094,卖盘
10:10:22,15.31,0.0,22,33682,卖盘
10:10:25,15.31,0.0,151,231183,卖盘
10:10:28,15.32,0.01,20,30630,买盘
10:10:30,15.31,-0.01,122,186822,卖盘
10:10:33,15.31,0.0,46,70426,卖盘
10:10:37,15.32,0.01,54,82695,买盘
10:10:40,15.32,0.0,2192,3357240,买盘
10:10:42,15.32,0.0,148,226704,买盘
10:10:46,15.32,0.0,111,170052,卖盘
10:10:49,15.32,0.0,20,30641,卖盘
10:10:52,15.32,0.0,68,104143,卖盘
10:10:54,15.32,0.0,20,30640,卖盘
10:10:57,15.32,0.0,15,22980,卖盘
10:11:00,15.32,0.0,42,64376,卖盘
10:11:04,15.32,0.0,53,81196,卖盘
10:11:06,15.32,0.0,18,27589,卖盘
10:11:10,15.33,0.01,156,239125,买盘
10:11:13,15.33,0.0,53,81247,买盘
10:11:16,15.33,0.0,75,114941,买盘
10:11:19,15.33,0.0,323,494850,卖盘
10:11:21,15.32,-0.01,28,42916,卖盘
10:11:24,15.33,0.01,137,209977,买盘
10:11:27,15.33,0.0,29,44456,买盘
10:11:30,15.33,0.0,4,6132,买盘
10:11:34,15.33,0.0,294,450695,买盘
10:11:36,15.32,-0.01,422,646520,卖盘
10:11:39,15.32,0.0,106,162497,卖盘
10:11:42,15.32,0.0,35,53649,卖盘
10:11:45,15.33,0.01,134,205421,买盘
10:11:48,15.32,-0.01,135,206944,卖盘
10:11:51,15.33,0.01,108,165471,买盘
10:11:54,15.32,-0.01,8238,12644338,卖盘
10:11:57,15.34,0.02,101,154995,中性盘
10:12:05,15.32,-0.02,562,861461,卖盘
10:12:06,15.33,0.01,1236,1892990,中性盘
10:12:10,15.33,0.0,37,56726,卖盘
10:12:13,15.33,0.0,60,91980,卖盘
10:12:16,15.33,0.0,342,524272,卖盘
10:12:19,15.33,0.0,50,76650,买盘
10:12:21,15.32,-0.01,22,33709,卖盘
10:12:24,15.32,0.0,31,47512,卖盘
10:12:27,15.33,0.01,170,260605,买盘
10:12:30,15.33,0.0,66,101130,买盘
10:12:33,15.34,0.01,710,1088148,买盘
10:12:36,15.32,-0.02,2563,3931092,卖盘
10:12:40,15.32,0.0,86,131764,卖盘
10:12:42,15.34,0.02,75,115027,买盘
10:12:45,15.34,0.0,171,261982,买盘
10:12:49,15.33,-0.01,315,483185,卖盘
10:12:51,15.33,0.0,83,127239,卖盘
10:12:55,15.33,0.0,143,219219,卖盘
10:12:57,15.33,0.0,49,75117,买盘
10:13:00,15.33,0.0,61,93507,买盘
10:13:04,15.33,0.0,43,65901,买盘
10:13:06,15.32,-0.01,227,347986,卖盘
10:13:09,15.33,0.01,8,12263,买盘
10:13:12,15.33,0.0,188,288086,买盘
10:13:15,15.32,-0.01,22,33704,卖盘
10:13:18,15.32,0.0,1026,1571887,卖盘
10:13:22,15.33,0.01,513,786407,买盘
10:13:24,15.33,0.0,60,91980,卖盘
10:13:28,15.33,0.0,39,59787,卖盘
10:13:30,15.33,0.0,516,791036,卖盘
10:13:33,15.33,0.0,106,162498,卖盘
10:13:36,15.32,-0.01,539,826070,卖盘
10:13:39,15.32,0.0,170,260606,卖盘
10:13:42,15.33,0.01,17,26061,买盘
10:13:45,15.33,0.0,71,108832,买盘
10:13:48,15.33,0.0,62,95040,买盘
10:13:51,15.32,-0.01,217,332522,卖盘
10:13:55,15.32,0.0,175,268168,卖盘
10:13:57,15.33,0.01,82,125634,买盘
10:14:01,15.33,0.0,205,314263,买盘
10:14:04,15.33,0.0,380,582315,买盘
10:14:07,15.33,0.0,342,524218,买盘
10:14:09,15.32,-0.01,1044,1599415,卖盘
10:14:12,15.33,0.01,338,517938,买盘
10:14:16,15.32,-0.01,99,151717,卖盘
10:14:19,15.33,0.01,63,96572,买盘
10:14:21,15.32,-0.01,75,114925,卖盘
10:14:24,15.33,0.01,99,151758,买盘
10:14:27,15.32,-0.01,1610,2466621,卖盘
10:14:31,15.32,0.0,47,72006,卖盘
10:14:33,15.32,0.0,96,147096,卖盘
10:14:37,15.32,0.0,244,373805,卖盘
10:14:39,15.32,0.0,163,249711,买盘
10:14:43,15.32,0.0,87,133283,买盘
10:14:46,15.31,-0.01,141,216002,卖盘
10:14:48,15.31,0.0,36,55125,卖盘
10:14:52,15.31,0.0,114,174550,卖盘
10:14:55,15.31,0.0,161,246546,卖盘
10:14:58,15.31,0.0,58,88799,卖盘
10:15:01,15.31,0.0,97,148567,卖盘
10:15:04,15.31,0.0,600,918646,卖盘
10:15:06,15.31,0.0,556,851257,卖盘
10:15:09,15.31,0.0,4290,6566890,卖盘
10:15:13,15.31,0.0,498,762169,买盘
10:15:16,15.31,0.0,63,96445,买盘
10:15:19,15.31,0.0,78,119404,买盘
10:15:21,15.31,0.0,305,466843,买盘
10:15:24,15.31,0.0,61,93351,买盘
10:15:28,15.3,-0.01,91,139289,卖盘
10:15:30,15.31,0.01,392,600963,买盘
10:15:33,15.31,0.0,97,148507,卖盘
10:15:37,15.31,0.0,32,48994,卖盘
10:15:39,15.31,0.0,413,632009,卖盘
10:15:42,15.31,0.0,17,26027,买盘
10:15:45,15.3,-0.01,112,171461,卖盘
10:15:48,15.3,0.0,478,731589,卖盘
10:15:51,15.32,0.02,877,1343297,买盘
10:15:54,15.32,0.0,132,202224,卖盘
10:15:57,15.32,0.0,6,9192,卖盘
10:16:00,15.33,0.01,361,552460,买盘
10:16:04,15.32,-0.01,34,52099,卖盘
10:16:06,15.32,0.0,27,41366,卖盘
10:16:09,15.31,-0.01,372,569639,卖盘
10:16:12,15.33,0.02,206,315521,买盘
10:16:15,15.31,-0.02,208,318642,卖盘
10:16:19,15.32,0.01,2311,3537950,买盘
10:16:21,15.32,0.0,231,353816,买盘
10:16:24,15.32,0.0,215,329382,卖盘
10:16:28,15.31,-0.01,20,30620,卖盘
10:16:31,15.32,0.01,48,73530,买盘
10:16:33,15.31,-0.01,79,120959,卖盘
10:16:37,15.32,0.01,25,38295,买盘
10:16:39,15.31,-0.01,362,554243,卖盘
10:16:42,15.32,0.01,61,93402,买盘
10:16:46,15.32,0.0,22,33697,买盘
10:16:49,15.32,0.0,68,104169,买盘
10:16:52,15.31,-0.01,62,94932,卖盘
10:16:54,15.32,0.01,25,38280,买盘
10:16:57,15.31,-0.01,102,156192,卖盘
10:17:00,15.32,0.01,39,59723,买盘
10:17:04,15.33,0.01,1405,2153395,买盘
10:17:07,15.33,0.0,109,167097,卖盘
10:17:10,15.33,0.0,333,510489,卖盘
10:17:12,15.33,0.0,43,65934,卖盘
10:17:16,15.33,0.0,50,76671,卖盘
10:17:19,15.33,0.0,110,168632,卖盘
10:17:22,15.34,0.01,12,18398,买盘
10:17:24,15.33,-0.01,6,9198,卖盘
10:17:27,15.34,0.01,3,4601,买盘
10:17:31,15.34,0.0,622,954191,买盘
10:17:33,15.33,-0.01,217,332797,卖盘
10:17:37,15.33,0.0,149,228430,卖盘
10:17:39,15.33,0.0,598,916855,卖盘
10:17:42,15.34,0.01,293,449243,买盘
10:17:46,15.34,0.0,820,1257781,买盘
10:17:49,15.34,0.0,76,116516,买盘
10:17:52,15.33,-0.01,133,203969,卖盘
10:17:55,15.33,0.0,15,22995,卖盘
10:17:58,15.34,0.01,30,46012,买盘
10:18:00,15.33,-0.01,113,173306,卖盘
10:18:04,15.34,0.01,16,24534,买盘
10:18:06,15.33,-0.01,30,46005,卖盘
10:18:09,15.34,0.01,730,1119092,买盘
10:18:12,15.33,-0.01,52,79716,买盘
10:18:16,15.33,0.0,76,116508,买盘
10:18:19,15.33,0.0,13,19917,买盘
10:18:21,15.32,-0.01,130,200022,卖盘
10:18:24,15.33,0.01,130,199285,买盘
10:18:27,15.34,0.01,708,1085773,买盘
10:18:30,15.33,-0.01,177,271948,卖盘
10:18:33,15.33,0.0,303,464039,卖盘
10:18:36,15.32,-0.01,26,39853,卖盘
10:18:39,15.32,0.0,14,21455,卖盘
10:18:42,15.32,0.0,462,706967,卖盘
10:18:46,15.32,0.0,614,940648,买盘
10:18:49,15.32,0.0,58,88840,买盘
10:18:51,15.31,-0.01,761,1165108,卖盘
10:18:55,15.31,0.0,682,1044691,卖盘
10:18:57,15.32,0.01,296,453471,买盘
10:19:01,15.33,0.01,324,496281,买盘
10:19:05,15.31,-0.02,297,455144,卖盘
10:19:06,15.32,0.01,123,188325,买盘
10:19:10,15.32,0.0,12,18384,买盘
10:19:12,15.32,0.0,110,168520,买盘
10:19:15,15.31,-0.01,63,96456,卖盘
10:19:19,15.32,0.01,34,52078,买盘
10:19:21,15.31,-0.01,16,24496,卖盘
10:19:24,15.32,0.01,64,97986,买盘
10:19:27,15.31,-0.01,14,21435,卖盘
10:19:30,15.31,0.0,312,477740,卖盘
10:19:33,15.31,0.0,76,116356,卖盘
10:19:36,15.31,0.0,4302,6590590,卖盘
10:19:40,15.31,0.0,622,952302,卖盘
10:19:42,15.32,0.01,400,612402,买盘
10:19:45,15.32,0.0,16,24506,买盘
10:19:49,15.32,0.0,8,12251,买盘
10:19:51,15.32,0.0,299,458036,买盘
10:19:55,15.32,0.0,17,26029,买盘
10:19:57,15.31,-0.01,1034,1583054,卖盘
10:20:01,15.31,0.0,693,1060470,买盘
10:20:04,15.3,-0.01,221,338201,卖盘
10:20:07,15.32,0.02,1168,1789054,买盘
10:20:09,15.32,0.0,486,744552,卖盘
10:20:12,15.33,0.01,194,297209,买盘
10:20:16,15.32,-0.01,143,219076,卖盘
10:20:19,15.32,0.0,184,281941,卖盘
10:20:21,15.32,0.0,142,217549,卖盘
10:20:24,15.33,0.01,203,311008,买盘
10:20:27,15.32,-0.01,12,18385,卖盘
10:20:30,15.32,0.0,1634,2502643,卖盘
10:20:33,15.32,0.0,39,59722,买盘
10:20:36,15.32,0.0,36,55142,买盘
10:20:40,15.31,-0.01,311,476141,卖盘
10:20:43,15.31,0.0,23,35211,买盘
10:20:45,15.31,0.0,313,479196,买盘
10:20:49,15.3,-0.01,119,182071,卖盘
10:20:51,15.31,0.01,207,316777,买盘
10:20:54,15.3,-0.01,171,261780,卖盘
10:20:58,15.31,0.01,29,44393,买盘
10:21:01,15.3,-0.01,71,108666,卖盘
10:21:04,15.3,0.0,339,518700,卖盘
10:21:07,15.3,0.0,348,532448,卖盘
10:21:09,15.3,0.0,196,299904,卖盘
10:21:12,15.31,0.01,221,338145,买盘
10:21:15,15.3,-0.01,999,1528570,卖盘
10:21:18,15.31,0.01,301,460546,买盘
10:21:22,15.31,0.0,315,482026,买盘
10:21:25,15.3,-0.01,1009,1543783,卖盘
10:21:28,15.31,0.01,13,19898,买盘
10:21:31,15.31,0.0,78,119346,买盘
10:21:34,15.3,-0.01,57,87211,卖盘
10:21:37,15.31,0.01,726,1110864,买盘
10:21:39,15.31,0.0,724,1107829,买盘
10:21:42,15.3,-0.01,10838,16582254,卖盘
10:21:46,15.29,-0.01,1169,1787538,卖盘
10:21:49,15.3,0.01,525,802893,买盘
10:21:51,15.29,-0.01,1985,3034475,卖盘
10:21:55,15.27,-0.02,4275,6532211,卖盘
10:21:58,15.28,0.01,138,210779,买盘
10:22:01,15.27,-0.01,1850,2824953,卖盘
10:22:04,15.27,0.0,1728,2636950,中性盘
10:22:07,15.26,-0.01,598,912002,中性盘
10:22:09,15.25,-0.01,219,333996,卖盘
10:22:12,15.26,0.01,307,468237,买盘
10:22:15,15.26,0.0,172,262321,中性盘
10:22:18,15.25,-0.01,1221,1864025,卖盘
10:22:21,15.25,0.0,494,753647,卖盘
10:22:25,15.25,0.0,122,186071,卖盘
10:22:27,15.25,0.0,3227,4921318,卖盘
10:22:30,15.25,0.0,107,163175,买盘
10:22:34,15.24,-0.01,186,283600,卖盘
10:22:36,15.24,0.0,378,576088,卖盘
10:22:39,15.24,0.0,5340,8125874,卖盘
10:22:43,15.22,-0.02,133,202679,中性盘
10:22:45,15.24,0.02,403,613400,买盘
10:22:49,15.22,-0.02,440,669641,中性盘
10:22:51,15.23,0.01,131,199478,买盘
10:22:55,15.21,-0.02,356,541593,卖盘
10:22:57,15.22,0.01,1240,1886478,卖盘
10:23:00,15.22,0.0,580,882689,买盘
10:23:04,15.21,-0.01,2281,3472385,卖盘
10:23:07,15.21,0.0,140,213136,卖盘
10:23:10,15.21,0.0,7580,11513966,卖盘
10:23:12,15.22,0.01,456,693527,买盘
10:23:15,15.21,-0.01,169,256981,中性盘
10:23:18,15.21,0.0,590,897896,卖盘
10:23:21,15.22,0.01,445,677259,买盘
10:23:25,15.22,0.0,122,185640,卖盘
10:23:28,15.21,-0.01,654,994807,卖盘
10:23:30,15.22,0.01,518,788301,买盘
10:23:34,15.22,0.0,166,252596,卖盘
10:23:36,15.23,0.01,226,343992,买盘
10:23:39,15.23,0.0,48,73104,卖盘
10:23:43,15.23,0.0,48,73104,卖盘
10:23:45,15.23,0.0,214,326030,卖盘
10:23:48,15.23,0.0,578,880809,卖盘
10:23:52,15.23,0.0,66,100549,卖盘
10:23:55,15.25,0.02,168,256099,买盘
10:23:58,15.23,-0.02,280,426517,卖盘
10:24:00,15.23,0.0,435,662327,卖盘
10:24:04,15.22,-0.01,622,947116,卖盘
10:24:07,15.22,0.0,291,443110,卖盘
10:24:10,15.22,0.0,86,130906,卖盘
10:24:12,15.23,0.01,316,481055,买盘
10:24:15,15.21,-0.02,420,639163,卖盘
10:24:18,15.22,0.01,509,774234,中性盘
10:24:22,15.22,0.0,89,135433,买盘
10:24:24,15.21,-0.01,265,403128,卖盘
10:24:28,15.21,0.0,246,374246,买盘
10:24:30,15.22,0.01,530,806111,买盘
10:24:33,15.21,-0.01,134,203817,卖盘
10:24:36,15.21,0.0,67,101918,卖盘
10:24:40,15.21,0.0,190,289000,卖盘
10:24:42,15.21,0.0,52,79092,卖盘
10:24:45,15.21,0.0,766,1165388,卖盘
10:24:49,15.22,0.01,817,1242537,买盘
10:24:52,15.21,-0.01,478,727038,卖盘
10:24:55,15.21,0.0,91,138415,卖盘
10:24:57,15.22,0.01,598,909132,买盘
10:25:00,15.21,-0.01,269,409149,卖盘
10:25:04,15.21,0.0,431,655235,买盘
10:25:06,15.21,0.0,332,505111,买盘
10:25:09,15.21,0.0,370,562921,卖盘
10:25:12,15.21,0.0,857,1303882,买盘
10:25:15,15.21,0.0,333,506572,卖盘
10:25:18,15.22,0.01,397,603908,买盘
10:25:21,15.21,-0.01,316,480926,卖盘
10:25:24,15.22,0.01,866,1318256,买盘
10:25:27,15.22,0.0,661,1005593,卖盘
10:25:30,15.22,0.0,30,45660,卖盘
10:25:34,15.24,0.02,214,325723,买盘
10:25:36,15.22,-0.02,59,89806,卖盘
10:25:39,15.22,0.0,493,750128,卖盘
10:25:42,15.22,0.0,210,319593,买盘
10:25:45,15.22,0.0,579,881324,买盘
10:25:49,15.23,0.01,433,659058,买盘
10:25:51,15.23,0.0,254,386770,买盘
10:25:54,15.22,-0.01,859,1307486,卖盘
10:25:57,15.22,0.0,561,854045,卖盘
10:26:01,15.22,0.0,86,130963,卖盘
10:26:05,15.22,0.0,55,83710,卖盘
10:26:06,15.23,0.01,7,10662,卖盘
10:26:09,15.23,0.0,128,194964,卖盘
10:26:12,15.23,0.0,104,158433,卖盘
10:26:16,15.23,0.0,335,510313,卖盘
10:26:18,15.23,0.0,261,397437,卖盘
10:26:21,15.22,-0.01,164,249738,卖盘
10:26:24,15.23,0.01,990,1506970,买盘
10:26:27,15.21,-0.02,622,946558,卖盘
10:26:30,15.22,0.01,79,120238,卖盘
10:26:33,15.22,0.0,43,65446,买盘
10:26:37,15.21,-0.01,909,1382780,卖盘
10:26:40,15.21,0.0,1070,1627608,卖盘
10:26:43,15.21,0.0,307,466995,卖盘
10:26:45,15.21,0.0,92,139953,卖盘
10:26:49,15.22,0.01,229,348503,买盘
10:26:51,15.21,-0.01,271,412401,卖盘
10:26:54,15.21,0.0,130,197769,卖盘
10:26:57,15.22,0.01,221,336325,买盘
10:27:01,15.23,0.01,19,28919,买盘
10:27:04,15.22,-0.01,432,657538,卖盘
10:27:07,15.22,0.0,291,443042,卖盘
10:27:10,15.23,0.01,105,159821,买盘
10:27:13,15.23,0.0,123,187329,买盘
10:27:15,15.23,0.0,219,333418,买盘
10:27:19,15.23,0.0,90,136992,买盘
10:27:22,15.22,-0.01,167,254321,卖盘
10:27:24,15.22,0.0,250,380551,卖盘
10:27:27,15.23,0.01,38,57873,买盘
10:27:31,15.23,0.0,1184,1801843,买盘
10:27:33,15.23,0.0,517,787319,买盘
10:27:37,15.22,-0.01,20,30453,卖盘
10:27:39,15.23,0.01,67,102032,买盘
10:27:43,15.23,0.0,342,520675,买盘
10:27:45,15.23,0.0,170,258810,买盘
10:27:49,15.23,0.0,310,472106,买盘
10:27:52,15.22,-0.01,1300,1978658,卖盘
10:27:55,15.23,0.01,358,544903,买盘
10:27:57,15.23,0.0,436,663407,买盘
10:28:00,15.23,0.0,548,834123,买盘
10:28:04,15.23,0.0,70,106571,买盘
10:28:07,15.22,-0.01,137,208643,卖盘
10:28:09,15.23,0.01,416,633178,买盘
10:28:13,15.22,-0.01,173,263322,卖盘
