time,price,change,volume,amount,type
09:59:27,15.26,-0.01,14,21364,卖盘
09:59:30,15.27,0.01,38,58019,买盘
09:59:33,15.26,-0.01,313,477363,卖盘
09:59:36,15.25,-0.01,114,173900,卖盘
09:59:39,15.25,0.0,200,305119,卖盘
09:59:42,15.26,0.01,55,83930,买盘
09:59:45,15.26,0.0,17,25942,买盘
09:59:49,15.26,0.0,37,56462,买盘
09:59:51,15.25,-0.01,99,151048,卖盘
09:59:58,15.26,0.01,125,190718,买盘
10:00:01,15.25,-0.01,30,45778,卖盘
10:00:04,15.26,0.01,83,126579,买盘
10:00:06,15.25,-0.01,91,138775,卖盘
10:00:09,15.26,0.01,112,170889,买盘
10:00:12,15.25,-0.01,1,1525,卖盘
10:00:16,15.26,0.01,782,1192551,买盘
10:00:19,15.26,0.0,42,64052,买盘
10:00:21,15.25,-0.01,67,102221,卖盘
10:00:24,15.25,0.0,111,169345,卖盘
10:00:27,15.26,0.01,26,39670,买盘
10:00:30,15.26,0.0,116,176977,买盘
10:00:33,15.26,0.0,18,27468,买盘
10:00:37,15.26,0.0,140,213522,买盘
10:00:39,15.26,0.0,184,280630,买盘
10:00:42,15.26,0.0,186,283836,买盘
10:00:46,15.25,-0.01,157,239480,卖盘
10:00:48,15.26,0.01,189,288236,买盘
10:00:52,15.26,0.0,114,173897,买盘
10:00:55,15.26,0.0,106,161745,买盘
10:00:58,15.26,0.0,12,18311,买盘
10:01:00,15.26,0.0,144,219682,买盘
10:01:04,15.26,0.0,395,602428,买盘
10:01:06,15.26,0.0,271,413543,买盘
10:01:09,15.26,0.0,143,218119,买盘
10:01:13,15.25,-0.01,37,56428,卖盘
10:01:15,15.25,0.0,78,118993,卖盘
10:01:19,15.25,0.0,439,669503,卖盘
10:01:22,15.24,-0.01,542,826506,卖盘
10:01:25,15.25,0.01,63,96075,买盘
10:01:28,15.25,0.0,50,76250,买盘
10:01:31,15.25,0.0,2,3050,买盘
10:01:34,15.24,-0.01,841,1281687,卖盘
10:01:36,15.25,0.01,128,195110,买盘
10:01:39,15.24,-0.01,2066,3149742,卖盘
10:01:42,15.24,0.0,1180,1797149,买盘
10:01:46,15.21,-0.03,1730,2634299,卖盘
10:01:49,15.23,0.02,258,392610,买盘
10:01:52,15.21,-0.02,45,68445,卖盘
10:01:54,15.21,0.0,191,290782,卖盘
10:01:58,15.22,0.01,159,241981,中性盘
10:02:01,15.21,-0.01,10,15210,卖盘
10:02:04,15.21,0.0,115,174930,卖盘
10:02:07,15.22,0.01,84,127790,买盘
10:02:10,15.21,-0.01,164,249588,卖盘
10:02:13,15.22,0.01,137,208514,买盘
10:02:15,15.22,0.0,205,311085,买盘
10:02:19,15.22,0.0,54,82188,卖盘
10:02:21,15.22,0.0,93,141584,卖盘
10:02:24,15.22,0.0,50,76113,卖盘
10:02:27,15.22,0.0,65,98981,卖盘
10:02:30,15.22,0.0,647,984851,卖盘
10:02:34,15.22,0.0,72,109617,卖盘
10:02:36,15.22,0.0,142,216124,卖盘
10:02:39,15.22,0.0,753,1146621,卖盘
10:02:43,15.23,0.01,72,109623,买盘
10:02:45,15.22,-0.01,159,242099,卖盘
10:02:49,15.23,0.01,2,3046,买盘
10:02:52,15.22,-0.01,66,100501,卖盘
10:02:55,15.23,0.01,201,305991,买盘
10:02:58,15.23,0.0,72,109629,买盘
10:03:00,15.24,0.01,87,132484,买盘
10:03:04,15.23,-0.01,78,118794,买盘
10:03:06,15.22,-0.01,113,172041,卖盘
10:03:09,15.23,0.01,119,181237,买盘
10:03:12,15.23,0.0,84,127949,卖盘
10:03:15,15.23,0.0,445,677335,买盘
10:03:19,15.24,0.01,139,211752,买盘
10:03:21,15.24,0.0,60,91440,买盘
10:03:25,15.24,0.0,13,19809,买盘
10:03:27,15.23,-0.01,53,80759,卖盘
10:03:31,15.24,0.01,19,28940,买盘
10:03:37,15.22,-0.02,546,831180,卖盘
10:03:40,15.23,0.01,184,280189,买盘
10:03:43,15.23,0.0,23,35029,买盘
10:03:46,15.22,-0.01,320,487188,卖盘
10:03:49,15.23,0.01,65,98995,买盘
10:03:52,15.23,0.0,163,248104,买盘
10:03:55,15.22,-0.01,137,208514,卖盘
10:03:57,15.23,0.01,51,77673,买盘
10:04:01,15.23,0.0,55,83753,买盘
10:04:04,15.23,0.0,159,242041,买盘
10:04:06,15.22,-0.01,444,676605,卖盘
10:04:10,15.21,-0.01,132,200900,卖盘
10:04:12,15.22,0.01,48,73056,买盘
10:04:16,15.21,-0.01,48,73014,卖盘
10:04:18,15.21,0.0,57,86697,卖盘
10:04:21,15.22,0.01,250,379644,买盘
10:04:24,15.22,0.0,40,60880,卖盘
10:04:28,15.22,0.0,41,63270,卖盘
10:04:31,15.23,0.01,378,574350,买盘
10:04:33,15.22,-0.01,106,161417,卖盘
10:04:45,15.22,0.0,66,100493,卖盘
10:04:49,15.23,0.01,83,126370,买盘
10:04:51,15.23,0.0,93,141628,买盘
10:04:55,15.23,0.0,109,165950,买盘
10:04:58,15.23,0.0,202,307636,买盘
10:05:00,15.24,0.01,88,134025,买盘
10:05:04,15.24,0.0,1,1524,买盘
10:05:06,15.24,0.0,248,377741,买盘
10:05:10,15.23,-0.01,27,41121,卖盘
10:05:13,15.23,0.0,5,7615,买盘
10:05:15,15.23,0.0,68,103564,买盘
10:05:18,15.23,0.0,55,83762,买盘
10:05:21,15.23,0.0,87,132501,卖盘
10:05:24,15.23,0.0,32,48736,卖盘
10:05:28,15.22,-0.01,167,254363,卖盘
10:05:31,15.23,0.01,65,98943,中性盘
10:05:34,15.23,0.0,14,21322,买盘
10:05:36,15.23,0.0,30,45690,卖盘
10:05:39,15.24,0.01,46,70104,买盘
10:05:43,15.23,-0.01,10,15230,卖盘
10:05:46,15.24,0.01,52,79246,买盘
10:05:49,15.24,0.0,126,191845,买盘
10:05:51,15.24,0.0,117,178244,买盘
10:05:54,15.24,0.0,11,16756,买盘
10:05:58,15.23,-0.01,28,42644,卖盘
10:06:00,15.24,0.01,143,217838,买盘
10:06:04,15.24,0.0,211,321328,买盘
10:06:07,15.23,-0.01,24,36557,卖盘
10:06:09,15.23,0.0,11,16753,卖盘
10:06:12,15.23,0.0,59,89873,买盘
10:06:15,15.23,0.0,16,24368,买盘
10:06:18,15.22,-0.01,10,15220,卖盘
10:06:22,15.22,0.0,157,239096,卖盘
10:06:25,15.23,0.01,129,196404,买盘
10:06:28,15.23,0.0,403,613749,买盘
10:06:30,15.23,0.0,12,18265,买盘
10:06:33,15.24,0.01,831,1266283,买盘
10:06:36,15.24,0.0,105,160021,卖盘
10:06:40,15.24,0.0,145,220993,卖盘
10:06:43,15.23,-0.01,58,88326,卖盘
10:06:46,15.24,0.01,48,73119,买盘
10:06:52,15.24,0.0,272,414473,买盘
10:06:54,15.24,0.0,57,86885,卖盘
10:06:57,15.25,0.01,41,62525,买盘
10:07:05,15.24,-0.01,11,16766,卖盘
10:07:06,15.25,0.01,556,847880,买盘
10:07:09,15.24,-0.01,298,454152,卖盘
10:07:12,15.24,0.0,30,45720,买盘
10:07:16,15.24,0.0,2,3048,买盘
10:07:19,15.24,0.0,126,192022,买盘
10:07:22,15.24,0.0,20,30463,买盘
10:07:24,15.24,0.0,25,38097,买盘
10:07:27,15.23,-0.01,219,333594,卖盘
10:07:30,15.23,0.0,45,68576,卖盘
10:07:34,15.24,0.01,6,9143,买盘
10:07:40,15.23,-0.01,83,126471,卖盘
10:07:43,15.24,0.01,48,73152,买盘
10:07:46,15.24,0.0,23,35042,买盘
10:07:51,15.24,0.0,50,76194,买盘
10:07:54,15.23,-0.01,83,126449,卖盘
10:07:57,15.24,0.01,5,7620,买盘
10:08:01,15.24,0.0,112,170676,买盘
10:08:04,15.23,-0.01,135,205692,卖盘
10:08:07,15.23,0.0,56,85308,卖盘
10:08:10,15.23,0.0,147,223971,卖盘
10:08:12,15.24,0.01,67,102103,买盘
10:08:16,15.23,-0.01,500,761576,卖盘
10:08:19,15.23,0.0,110,167530,卖盘
10:08:22,15.24,0.01,11,16764,买盘
10:08:24,15.24,0.0,63,96001,买盘
10:08:30,15.24,0.0,19,28956,买盘
10:08:36,15.23,-0.01,141,214784,卖盘
10:08:39,15.23,0.0,50,76150,卖盘
10:08:42,15.24,0.01,7,10668,买盘
10:08:45,15.23,-0.01,110,167576,卖盘
10:08:48,15.23,0.0,132,201036,卖盘
10:08:54,15.24,0.01,15,22860,买盘
10:08:57,15.23,-0.01,82,124929,卖盘
10:09:00,15.24,0.01,69,105156,买盘
10:09:05,15.23,-0.01,154,234542,卖盘
10:09:07,15.23,0.0,641,976787,卖盘
10:09:10,15.23,0.0,55,83804,卖盘
10:09:13,15.23,0.0,101,153833,卖盘
10:09:15,15.23,0.0,40,60920,卖盘
10:09:18,15.24,0.01,64,97536,买盘
10:09:21,15.23,-0.01,1,1523,卖盘
10:09:24,15.24,0.01,6,9140,买盘
10:09:27,15.23,-0.01,108,164506,卖盘
10:09:30,15.24,0.01,142,216340,买盘
10:09:34,15.24,0.0,16,24379,买盘
10:09:36,15.23,-0.01,163,248315,卖盘
10:09:40,15.23,0.0,183,278710,卖盘
10:09:43,15.24,0.01,42,64008,买盘
10:09:45,15.24,0.0,19,28948,买盘
10:09:49,15.23,-0.01,30,45692,卖盘
10:09:51,15.24,0.01,46,70088,买盘
10:09:55,15.23,-0.01,241,367094,卖盘
10:10:00,15.24,0.01,23,35037,买盘
10:10:04,15.23,-0.01,359,547077,卖盘
10:10:06,15.23,0.0,64,97524,卖盘
10:10:09,15.22,-0.01,384,584817,卖盘
10:10:15,15.23,0.01,42,63966,买盘
10:10:18,15.23,0.0,64,97446,买盘
10:10:21,15.23,0.0,18,27412,买盘
10:10:25,15.22,-0.01,10,15220,卖盘
10:10:28,15.22,0.0,110,167514,卖盘
10:10:31,15.22,0.0,3,4566,卖盘
10:10:33,15.22,0.0,148,225277,卖盘
10:10:37,15.23,0.01,146,222268,买盘
10:10:39,15.22,-0.01,7,10654,卖盘
10:10:42,15.23,0.01,100,152300,买盘
10:10:45,15.22,-0.01,35,53301,卖盘
10:10:49,15.23,0.01,66,100491,买盘
10:10:51,15.23,0.0,17,25891,买盘
10:10:55,15.23,0.0,43,65463,买盘
10:10:57,15.23,0.0,119,181164,买盘
10:11:00,15.22,-0.01,67,101995,卖盘
10:11:04,15.23,0.01,185,281592,买盘
10:11:06,15.23,0.0,19,28936,买盘
10:11:10,15.22,-0.01,49,74617,卖盘
10:11:13,15.22,0.0,117,178107,卖盘
10:11:16,15.22,0.0,43,65467,卖盘
10:11:18,15.22,0.0,236,359419,卖盘
10:11:22,15.22,0.0,106,161427,卖盘
10:11:24,15.23,0.01,265,403595,买盘
10:11:27,15.23,0.0,2,3046,卖盘
10:11:30,15.24,0.01,121,184327,买盘
10:11:33,15.23,-0.01,27,41143,卖盘
10:11:36,15.23,0.0,13,19811,卖盘
10:11:39,15.23,0.0,14,21322,卖盘
10:11:42,15.24,0.01,54,82296,买盘
10:11:45,15.23,-0.01,260,395981,卖盘
10:11:48,15.23,0.0,496,755410,卖盘
10:11:51,15.22,-0.01,26,39597,卖盘
10:11:55,15.23,0.01,39,59397,买盘
10:11:58,15.23,0.0,527,802577,买盘
10:12:00,15.23,0.0,6,9134,买盘
10:12:04,15.23,0.0,141,214647,买盘
10:12:07,15.22,-0.01,1778,2706970,卖盘
10:12:10,15.21,-0.01,85,128488,卖盘
10:12:15,15.21,0.0,115,174957,卖盘
10:12:19,15.22,0.01,70,106540,买盘
10:12:22,15.21,-0.01,16,24336,卖盘
10:12:25,15.22,0.01,67,101918,买盘
10:12:28,15.22,0.0,385,585905,买盘
10:12:30,15.23,0.01,351,534223,买盘
10:12:34,15.22,-0.01,17,25874,卖盘
10:12:37,15.23,0.01,293,446136,买盘
10:12:39,15.22,-0.01,6,9132,卖盘
10:12:42,15.23,0.01,103,156767,买盘
10:12:45,15.22,-0.01,57,86760,卖盘
10:12:49,15.23,0.01,115,175072,买盘
10:12:52,15.22,-0.01,65,98930,卖盘
10:12:54,15.21,-0.01,61,92790,卖盘
10:12:57,15.22,0.01,70,106540,买盘
10:13:01,15.22,0.0,104,158288,买盘
10:13:04,15.22,0.0,135,205336,买盘
10:13:06,15.22,0.0,23,34995,买盘
10:13:09,15.23,0.01,138,210094,买盘
10:13:12,15.22,-0.01,200,304390,卖盘
10:13:15,15.22,0.0,198,301334,买盘
10:13:18,15.21,-0.01,76,115612,卖盘
10:13:21,15.23,0.02,108,164347,买盘
10:13:24,15.21,-0.02,54,82174,卖盘
10:13:27,15.21,0.0,26,39546,卖盘
10:13:30,15.21,0.0,234,355977,卖盘
10:13:33,15.22,0.01,60,91310,买盘
10:13:36,15.22,0.0,75,114080,买盘
10:13:39,15.21,-0.01,40,60840,卖盘
10:13:43,15.21,0.0,196,298175,卖盘
10:13:46,15.21,0.0,55,83677,卖盘
10:13:48,15.21,0.0,65,98865,卖盘
10:13:52,15.21,0.0,223,339398,卖盘
10:13:54,15.22,0.01,125,190177,买盘
10:13:57,15.21,-0.01,55,83658,卖盘
10:14:00,15.21,0.0,154,234351,卖盘
10:14:04,15.21,0.0,407,619052,卖盘
10:14:06,15.22,0.01,84,127812,买盘
10:14:09,15.21,-0.01,10,15216,卖盘
10:14:12,15.22,0.01,97,148272,买盘
10:14:16,15.22,0.0,65,98915,买盘
10:14:18,15.22,0.0,33,50226,买盘
10:14:21,15.23,0.01,640,974683,买盘
10:14:24,15.21,-0.02,157,238989,卖盘
10:14:27,15.23,0.02,82,124860,买盘
10:14:30,15.22,-0.01,6,9132,卖盘
10:14:33,15.22,0.0,37,56314,卖盘
10:14:36,15.22,0.0,11,16742,买盘
10:14:39,15.21,-0.01,198,301366,卖盘
10:14:42,15.21,0.0,442,672282,卖盘
10:14:45,15.22,0.01,82,124762,中性盘
10:14:48,15.23,0.01,53,80689,买盘
10:14:52,15.21,-0.02,19,28901,卖盘
10:14:55,15.21,0.0,29,44112,卖盘
10:14:58,15.21,0.0,3,4563,卖盘
10:15:00,15.21,0.0,96,146058,卖盘
10:15:04,15.22,0.01,72,109517,买盘
10:15:07,15.21,-0.01,13,19784,卖盘
10:15:10,15.22,0.01,33,50221,买盘
10:15:12,15.21,-0.01,58,88256,卖盘
10:15:15,15.22,0.01,105,159805,买盘
10:15:18,15.21,-0.01,113,171981,卖盘
10:15:21,15.22,0.01,71,108052,买盘
10:15:24,15.21,-0.01,309,470194,卖盘
10:15:27,15.21,0.0,72,109554,卖盘
10:15:33,15.21,0.0,82,124759,卖盘
10:15:37,15.21,0.0,1580,2403291,卖盘
10:15:39,15.2,-0.01,53,80560,卖盘
10:15:43,15.2,0.0,122,185484,卖盘
10:15:45,15.2,0.0,118,179398,卖盘
10:15:49,15.21,0.01,136,206738,买盘
10:15:52,15.21,0.0,61,92723,买盘
10:15:55,15.21,0.0,84,127750,买盘
10:15:58,15.2,-0.01,109,165743,卖盘
10:16:00,15.21,0.01,24,36502,买盘
10:16:04,15.21,0.0,158,240195,买盘
10:16:07,15.2,-0.01,59,89756,卖盘
10:16:09,15.2,0.0,27,41040,卖盘
10:16:12,15.2,0.0,44,66892,卖盘
10:16:15,15.2,0.0,42,63844,卖盘
10:16:18,15.2,0.0,165,250843,卖盘
10:16:21,15.2,0.0,41,62337,卖盘
10:16:24,15.2,0.0,30,45600,卖盘
10:16:27,15.2,0.0,133,202160,卖盘
10:16:30,15.2,0.0,70,106449,卖盘
10:16:33,15.2,0.0,43,65361,卖盘
10:16:36,15.2,0.0,11,16720,卖盘
10:16:39,15.21,0.01,184,279722,买盘
10:16:42,15.2,-0.01,64,97297,卖盘
10:16:46,15.21,0.01,27,41043,买盘
10:16:49,15.2,-0.01,71,107938,卖盘
10:16:51,15.21,0.01,140,212939,买盘
10:16:54,15.2,-0.01,34,51680,卖盘
10:16:57,15.2,0.0,52,79082,卖盘
10:17:01,15.21,0.01,1,1521,买盘
10:17:04,15.2,-0.01,203,308602,卖盘
10:17:06,15.2,0.0,64,97290,卖盘
10:17:09,15.2,0.0,82,124640,卖盘
10:17:12,15.2,0.0,1439,2187333,卖盘
10:17:15,15.2,0.0,1022,1553442,卖盘
10:17:19,15.2,0.0,128,194560,买盘
10:17:21,15.2,0.0,28,42560,买盘
10:17:24,15.19,-0.01,69,104860,卖盘
10:17:28,15.2,0.01,71,107867,买盘
10:17:31,15.19,-0.01,51,77469,卖盘
10:17:33,15.19,0.0,306,464814,卖盘
10:17:36,15.2,0.01,102,155005,买盘
10:17:39,15.2,0.0,131,199015,买盘
10:17:42,15.2,0.0,306,464884,买盘
10:17:45,15.19,-0.01,211,320652,卖盘
10:17:49,15.19,0.0,398,604562,卖盘
10:17:51,15.19,0.0,443,672917,卖盘
10:17:55,15.19,0.0,780,1184835,卖盘
10:17:57,15.2,0.01,115,174730,买盘
10:18:00,15.19,-0.01,11,16699,买盘
10:18:04,15.19,0.0,245,371958,买盘
10:18:06,15.19,0.0,217,329623,买盘
10:18:09,15.19,0.0,67,101763,买盘
10:18:12,15.19,0.0,70,105722,买盘
10:18:16,15.19,0.0,17,25813,买盘
10:18:19,15.19,0.0,86,130625,买盘
10:18:21,15.19,0.0,111,168612,买盘
10:18:27,15.19,0.0,51,77469,卖盘
10:18:30,15.2,0.01,57,86623,买盘
10:18:33,15.2,0.0,29,44055,买盘
10:18:36,15.19,-0.01,130,197490,卖盘
10:18:39,15.19,0.0,116,176205,卖盘
10:18:42,15.2,0.01,71,107920,买盘
10:18:46,15.19,-0.01,5,7595,卖盘
10:18:51,15.2,0.01,231,350933,买盘
10:18:54,15.19,-0.01,1,1519,卖盘
10:18:58,15.2,0.01,42,63840,买盘
10:19:00,15.2,0.0,101,153420,买盘
10:19:05,15.2,0.0,82,124640,买盘
10:19:06,15.19,-0.01,84,127645,卖盘
10:19:09,15.2,0.01,100,152000,买盘
10:19:13,15.19,-0.01,5,7595,卖盘
10:19:16,15.19,0.0,122,185357,卖盘
10:19:18,15.2,0.01,15,22795,买盘
10:19:21,15.19,-0.01,167,253693,卖盘
10:19:24,15.19,0.0,89,135228,卖盘
10:19:27,15.19,0.0,604,917476,卖盘
10:19:31,15.19,0.0,165,250680,卖盘
10:19:33,15.2,0.01,1,1520,买盘
10:19:37,15.2,0.0,66,100296,买盘
10:19:40,15.19,-0.01,177,268883,卖盘
10:19:43,15.19,0.0,188,285573,卖盘
10:19:45,15.2,0.01,153,232452,买盘
10:19:48,15.19,-0.01,44,66873,卖盘
10:19:52,15.19,0.0,17,25826,卖盘
10:19:55,15.2,0.01,206,312919,买盘
10:19:57,15.2,0.0,42,63840,买盘
10:20:00,15.2,0.0,33,50160,买盘
10:20:04,15.2,0.0,197,299246,买盘
10:20:07,15.19,-0.01,13,19749,卖盘
10:20:09,15.19,0.0,83,126114,卖盘
10:20:13,15.2,0.01,23,34947,买盘
10:20:16,15.2,0.0,30,45595,买盘
10:20:19,15.19,-0.01,136,206591,卖盘
10:20:22,15.19,0.0,84,127638,中性盘
10:20:25,15.2,0.01,18,27350,买盘
10:20:27,15.19,-0.01,218,330941,卖盘
10:20:30,15.2,0.01,139,211280,买盘
10:20:33,15.19,-0.01,27,41030,卖盘
10:20:36,15.19,0.0,38,57740,卖盘
10:20:40,15.19,0.0,17,25823,卖盘
10:20:43,15.19,0.0,296,449664,卖盘
10:20:46,15.19,0.0,40,60760,卖盘
10:20:48,15.2,0.01,16,24307,买盘
10:20:51,15.19,-0.01,33,50137,卖盘
10:20:54,15.2,0.01,982,1491705,买盘
10:20:57,15.19,-0.01,21,31884,中性盘
10:21:04,15.19,0.0,237,359808,买盘
10:21:06,15.19,0.0,7,10633,买盘
10:21:10,15.18,-0.01,95,144262,卖盘
10:21:13,15.19,0.01,20,30380,买盘
10:21:15,15.18,-0.01,42,63797,卖盘
10:21:18,15.19,0.01,310,470890,买盘
10:21:21,15.19,0.0,1103,1674404,买盘
10:21:24,15.18,-0.01,34,51633,卖盘
10:21:27,15.18,0.0,1088,1651635,卖盘
10:21:31,15.19,0.01,126,191269,买盘
10:21:34,15.18,-0.01,248,376475,卖盘
10:21:36,15.18,0.0,243,368922,卖盘
10:21:39,15.18,0.0,146,221647,卖盘
10:21:42,15.17,-0.01,427,648368,买盘
10:21:45,15.17,0.0,28,42487,卖盘
10:21:48,15.17,0.0,66,100173,卖盘
10:21:52,15.17,0.0,724,1098308,卖盘
10:21:54,15.17,0.0,97,147150,卖盘
10:21:58,15.17,0.0,235,356495,卖盘
10:22:00,15.17,0.0,63,95625,卖盘
10:22:04,15.17,0.0,129,195693,卖盘
10:22:06,15.17,0.0,214,324709,卖盘
10:22:10,15.17,0.0,128,194224,卖盘
10:22:12,15.17,0.0,123,186591,卖盘
10:22:16,15.17,0.0,79,119857,卖盘
10:22:18,15.17,0.0,293,444498,卖盘
10:22:22,15.18,0.01,158,239766,买盘
10:22:24,15.17,-0.01,277,420212,卖盘
10:22:28,15.18,0.01,120,182041,买盘
10:22:31,15.17,-0.01,111,168387,卖盘
10:22:33,15.17,0.0,191,289821,卖盘
10:22:37,15.17,0.0,98,148729,卖盘
10:22:39,15.17,0.0,96,145633,卖盘
10:22:42,15.18,0.01,96,145670,买盘
10:22:45,15.18,0.0,121,183565,买盘
10:22:48,15.18,0.0,29,44004,买盘
10:22:51,15.17,-0.01,33,50086,卖盘
10:22:54,15.18,0.01,81,122954,买盘
10:22:57,15.18,0.0,20,30344,买盘
10:23:01,15.17,-0.01,43,65254,卖盘
10:23:04,15.17,0.0,121,183557,卖盘
10:23:06,15.17,0.0,87,132017,卖盘
10:23:09,15.17,0.0,22,33384,卖盘
10:23:12,15.17,0.0,91,138086,卖盘
10:23:16,15.17,0.0,543,823341,卖盘
10:23:19,15.17,0.0,2329,3534004,卖盘
10:23:22,15.18,0.01,302,458708,卖盘
10:23:25,15.19,0.01,76,115369,买盘
10:23:27,15.18,-0.01,94,142745,卖盘
10:23:31,15.19,0.01,31,47081,买盘
10:23:33,15.16,-0.03,4357,6607098,卖盘
10:23:36,15.17,0.01,5,7585,买盘
10:23:40,15.16,-0.01,46,69772,卖盘
10:23:42,15.17,0.01,44,66748,买盘
10:23:46,15.17,0.0,249,377485,买盘
10:23:48,15.17,0.0,152,230498,买盘
10:23:52,15.16,-0.01,399,605885,卖盘
10:23:54,15.16,0.0,317,480572,买盘
10:23:58,15.16,0.0,200,303095,买盘
10:24:00,15.16,0.0,104,157664,买盘
10:24:04,15.15,-0.01,63,94982,卖盘
10:24:06,15.15,0.0,274,415343,卖盘
10:24:09,15.17,0.02,198,300320,买盘
10:24:12,15.16,-0.01,285,431884,卖盘
10:24:15,15.16,0.0,172,260708,卖盘
10:24:22,15.16,0.0,613,928867,卖盘
10:24:24,15.17,0.01,90,136466,买盘
10:24:27,15.16,-0.01,155,234981,卖盘
10:24:30,15.17,0.01,1321,2001656,买盘
10:24:33,15.16,-0.01,153,231991,卖盘
10:24:36,15.15,-0.01,135,204623,卖盘
10:24:39,15.16,0.01,68,103047,买盘
10:24:42,15.16,0.0,89,134924,买盘
10:24:45,15.15,-0.01,96,145552,卖盘
10:24:48,15.15,0.0,81,122768,卖盘
10:24:52,15.15,0.0,763,1156151,卖盘
10:24:54,15.15,0.0,125,189370,买盘
10:24:58,15.14,-0.01,109,165102,卖盘
10:25:01,15.15,0.01,57,86300,买盘
10:25:04,15.14,-0.01,152,230128,卖盘
10:25:07,15.15,0.01,168,254401,买盘
10:25:10,15.15,0.0,156,236203,买盘
10:25:13,15.14,-0.01,100,151412,卖盘
10:25:15,15.15,0.01,17,25743,买盘
10:25:18,15.15,0.0,366,554278,买盘
10:25:21,15.14,-0.01,66,99974,卖盘
10:25:25,15.14,0.0,144,218048,卖盘
10:25:27,15.16,0.02,467,706725,买盘
10:25:30,15.15,-0.01,20,30300,卖盘
10:25:33,15.15,0.0,327,495605,卖盘
10:25:36,15.15,0.0,81,122729,卖盘
10:25:39,15.15,0.0,295,447062,卖盘
10:25:43,15.15,0.0,10,15151,卖盘
10:25:46,15.16,0.01,82,124262,买盘
10:25:49,15.15,-0.01,119,180401,卖盘
10:25:52,15.15,0.0,104,157654,卖盘
10:25:54,15.15,0.0,1095,1659815,卖盘
10:25:58,15.15,0.0,37,55237,卖盘
10:26:01,15.15,0.0,166,252308,卖盘
10:26:04,15.15,0.0,137,207459,买盘
10:26:07,15.15,0.0,70,105244,买盘
10:26:10,15.15,0.0,275,417443,卖盘
10:26:12,15.15,0.0,200,302047,买盘
10:26:15,15.15,0.0,28,42422,卖盘
10:26:18,15.16,0.01,128,193997,买盘
10:26:21,15.16,0.0,1133,1715640,卖盘
10:26:24,15.15,-0.01,173,262160,卖盘
10:26:27,15.15,0.0,19,28785,买盘
10:26:31,15.16,0.01,35,53048,买盘
10:26:33,15.16,0.0,1270,1923932,买盘
10:26:36,15.14,-0.02,81,122726,卖盘
10:26:39,15.16,0.02,55,83326,买盘
10:26:43,15.16,0.0,62,93938,买盘
10:26:46,15.15,-0.01,49,74267,中性盘
10:26:48,15.15,0.0,254,384719,卖盘
10:26:52,15.16,0.01,59,89386,买盘
10:26:55,15.15,-0.01,78,118158,中性盘
10:26:58,15.14,-0.01,312,472628,卖盘
10:27:00,15.15,0.01,105,159015,买盘
10:27:04,15.15,0.0,81,122650,买盘
10:27:06,15.15,0.0,209,316635,买盘
10:27:09,15.15,0.0,109,165156,卖盘
10:27:12,15.15,0.0,1,1515,卖盘
10:27:15,15.16,0.01,88,133358,买盘
10:27:18,15.16,0.0,98,148567,买盘
10:27:21,15.17,0.01,82,124331,买盘
10:27:25,15.16,-0.01,15,22742,卖盘
10:27:27,15.17,0.01,97,147149,买盘
10:27:30,15.17,0.0,92,139561,买盘
10:27:33,15.16,-0.01,120,182008,卖盘
10:27:36,15.16,0.0,1106,1675801,卖盘
10:27:40,15.17,0.01,115,174384,买盘
10:27:43,15.17,0.0,28,42476,买盘
10:27:46,15.16,-0.01,27,40946,卖盘
10:27:48,15.17,0.01,26,39432,买盘
10:27:51,15.16,-0.01,159,241123,卖盘
10:27:54,15.17,0.01,14,21237,买盘
10:27:57,15.17,0.0,578,877751,买盘
10:28:00,15.18,0.01,19,28842,买盘
10:28:05,15.17,-0.01,129,195747,卖盘
10:28:07,15.18,0.01,23,34911,买盘
10:28:12,15.18,0.0,42,63756,买盘
10:28:15,15.18,0.0,30,45540,买盘
10:28:18,15.18,0.0,422,640219,买盘
10:28:22,15.17,-0.01,6,9102,卖盘
10:28:25,15.17,0.0,133,200878,卖盘
10:28:27,15.17,0.0,40,60680,买盘
10:28:30,15.16,-0.01,8,12133,卖盘
10:28:33,15.17,0.01,350,530625,买盘
10:28:37,15.17,0.0,41,62197,买盘
10:28:39,15.16,-0.01,33,50044,卖盘
10:28:42,15.16,0.0,22,33372,卖盘
10:28:46,15.17,0.01,15,22755,买盘
10:28:48,15.17,0.0,72,109204,买盘
10:28:52,15.16,-0.01,163,247130,卖盘
10:28:54,15.17,0.01,36,54592,买盘
10:28:57,15.16,-0.01,122,185021,卖盘
10:29:00,15.16,0.0,46,69737,卖盘
10:29:04,15.17,0.01,101,153120,买盘
10:29:06,15.16,-0.01,706,1070306,卖盘
10:29:10,15.16,0.0,242,366831,买盘
10:29:13,15.16,0.0,29,43944,买盘
10:29:15,15.16,0.0,56,84891,买盘
10:29:18,15.15,-0.01,123,186463,卖盘
10:29:21,15.16,0.01,119,180392,买盘
10:29:24,15.16,0.0,26,39403,买盘
10:29:27,15.15,-0.01,277,419735,卖盘
10:29:30,15.16,0.01,124,187981,买盘
10:29:34,15.15,-0.01,85,128859,卖盘
10:29:37,15.16,0.01,20,30320,买盘
10:29:39,15.16,0.0,173,262268,买盘
10:29:43,15.16,0.0,503,762178,买盘
10:29:45,15.16,0.0,180,272880,买盘
