time,price,change,volume,amount,type
09:58:49,14.83,-0.01,203,301317,卖盘
09:58:52,14.84,0.01,5943,8821679,中性盘
09:58:55,14.84,0.0,1211,1797456,卖盘
09:58:57,14.84,0.0,3232,4799299,卖盘
09:59:00,14.85,0.01,1985,2947331,买盘
09:59:04,14.85,0.0,645,958154,卖盘
09:59:07,14.86,0.01,2363,3508270,买盘
09:59:10,14.85,-0.01,1849,2745369,卖盘
09:59:12,14.86,0.01,269,399526,买盘
09:59:16,14.86,0.0,490,727765,买盘
09:59:18,14.85,-0.01,1326,1967494,卖盘
09:59:22,14.85,0.0,544,807819,卖盘
09:59:24,14.84,-0.01,1322,1960314,卖盘
09:59:27,14.84,0.0,504,747776,买盘
09:59:31,14.83,-0.01,3866,5727646,卖盘
09:59:33,14.83,0.0,673,997227,买盘
09:59:37,14.83,0.0,2567,3801790,买盘
09:59:40,14.82,-0.01,450,667096,卖盘
09:59:42,14.8,-0.02,5000,7401853,卖盘
09:59:46,14.81,0.01,3473,5141511,中性盘
09:59:48,14.8,-0.01,2592,3836216,卖盘
09:59:52,14.8,0.0,832,1231085,买盘
09:59:54,14.8,0.0,717,1061088,买盘
09:59:58,14.79,-0.01,771,1140811,卖盘
10:00:00,14.79,0.0,729,1078553,卖盘
10:00:04,14.8,0.01,1419,2098006,买盘
10:00:06,14.79,-0.01,984,1455729,卖盘
10:00:09,14.81,0.02,4677,6921873,买盘
10:00:12,14.8,-0.01,1005,1487322,卖盘
10:00:16,14.82,0.02,4258,6306807,买盘
10:00:19,14.84,0.02,493,729949,买盘
10:00:22,14.82,-0.02,452,669898,卖盘
10:00:24,14.84,0.02,1766,2616951,买盘
10:00:28,14.83,-0.01,245,363228,中性盘
10:00:30,14.83,0.0,110,163127,买盘
10:00:34,14.84,0.01,127,188400,买盘
10:00:37,14.83,-0.01,1294,1919383,卖盘
10:00:40,14.84,0.01,1516,2250041,卖盘
10:00:43,14.84,0.0,467,693064,买盘
10:00:46,14.84,0.0,283,420043,买盘
10:00:48,14.82,-0.02,1293,1917605,卖盘
10:00:52,14.84,0.02,352,522808,中性盘
10:00:55,14.85,0.01,334,495688,买盘
10:00:58,14.84,-0.01,1707,2534001,卖盘
10:01:00,14.85,0.01,1287,1908895,买盘
10:01:04,14.84,-0.01,199,295497,卖盘
10:01:07,14.85,0.01,287,426051,买盘
10:01:10,14.85,0.0,541,803382,买盘
10:01:13,14.84,-0.01,612,908193,卖盘
10:01:16,14.85,0.01,428,635509,中性盘
10:01:18,14.85,0.0,443,657853,买盘
10:01:21,14.85,0.0,215,319239,买盘
10:01:24,14.85,0.0,146,216783,买盘
10:01:28,14.85,0.0,344,510658,买盘
10:01:30,14.84,-0.01,111,164784,卖盘
10:01:34,14.85,0.01,264,392014,买盘
10:01:36,14.85,0.0,92,136603,买盘
10:01:40,14.84,-0.01,342,507785,卖盘
10:01:42,14.85,0.01,684,1015189,买盘
10:01:45,14.84,-0.01,250,370640,卖盘
10:01:48,14.85,0.01,1533,2275261,买盘
10:01:51,14.84,-0.01,357,529908,卖盘
10:01:54,14.84,0.0,483,717579,卖盘
10:01:57,14.84,0.0,471,698866,买盘
10:02:00,14.84,0.0,396,587530,买盘
10:02:04,14.84,0.0,164,243364,买盘
10:02:07,14.84,0.0,913,1354022,买盘
10:02:10,14.85,0.01,2292,3399492,买盘
10:02:12,14.84,-0.01,180,267163,卖盘
10:02:16,14.84,0.0,107,158858,卖盘
10:02:19,14.85,0.01,513,761714,买盘
10:02:22,14.85,0.0,246,365212,买盘
10:02:25,14.85,0.0,624,926471,买盘
10:02:28,14.85,0.0,127,188591,买盘
10:02:30,14.84,-0.01,685,1017118,卖盘
10:02:34,14.85,0.01,724,1075006,买盘
10:02:36,14.85,0.0,389,577569,买盘
10:02:39,14.85,0.0,259,384664,卖盘
10:02:42,14.85,0.0,323,479768,卖盘
10:02:45,14.86,0.01,235,349210,买盘
10:02:48,14.86,0.0,591,877947,卖盘
10:02:52,14.87,0.01,215,319683,买盘
10:02:54,14.88,0.01,569,846002,买盘
10:02:58,14.87,-0.01,606,901623,卖盘
10:03:00,14.88,0.01,201,298987,买盘
10:03:04,14.87,-0.01,144,214223,卖盘
10:03:07,14.88,0.01,264,392739,买盘
10:03:10,14.89,0.01,2364,3517621,买盘
10:03:12,14.88,-0.01,171,254448,卖盘
10:03:15,14.89,0.01,81,120609,买盘
10:03:18,14.89,0.0,184,273820,买盘
10:03:21,14.9,0.01,97,144435,买盘
10:03:24,14.9,0.0,209,311228,买盘
10:03:28,14.9,0.0,545,811941,买盘
10:03:30,14.9,0.0,484,720832,买盘
10:03:34,14.9,0.0,111,165390,买盘
10:03:36,14.9,0.0,81,120690,卖盘
10:03:40,14.9,0.0,283,421670,卖盘
10:03:42,14.9,0.0,113,168321,买盘
10:03:46,14.9,0.0,258,384200,买盘
10:03:48,14.89,-0.01,332,494401,卖盘
10:03:52,14.9,0.01,887,1320098,买盘
10:03:55,14.88,-0.02,694,1032574,卖盘
10:03:58,14.88,0.0,63,93757,买盘
10:04:01,14.88,0.0,110,163672,买盘
10:04:04,14.88,0.0,1136,1689304,卖盘
10:04:06,14.88,0.0,179,266348,买盘
10:04:09,14.87,-0.01,179,266233,卖盘
10:04:13,14.87,0.0,200,297456,买盘
10:04:15,14.87,0.0,326,484612,买盘
10:04:18,14.86,-0.01,299,444585,卖盘
10:04:21,14.87,0.01,615,914017,买盘
10:04:24,14.85,-0.02,2248,3338636,卖盘
10:04:27,14.84,-0.01,562,834375,卖盘
10:04:30,14.86,0.02,47,69839,买盘
10:04:34,14.86,0.0,131,194667,卖盘
10:04:36,14.84,-0.02,220,326660,卖盘
10:04:40,14.85,0.01,543,806119,卖盘
10:04:42,14.85,0.0,155,230168,买盘
10:04:45,14.85,0.0,363,538843,买盘
10:04:49,14.85,0.0,249,369715,买盘
10:04:52,14.85,0.0,214,317807,卖盘
10:04:54,14.85,0.0,206,305936,卖盘
10:04:58,14.85,0.0,319,473807,卖盘
10:05:00,14.85,0.0,276,409889,卖盘
10:05:04,14.85,0.0,352,522530,买盘
10:05:06,14.85,0.0,150,222818,买盘
10:05:09,14.85,0.0,710,1054335,卖盘
10:05:12,14.85,0.0,464,689036,买盘
10:05:15,14.85,0.0,2142,3179202,买盘
10:05:19,14.85,0.0,483,716944,买盘
10:05:21,14.85,0.0,1637,2429645,买盘
10:05:25,14.85,0.0,1425,2115896,买盘
10:05:27,14.84,-0.01,49,72535,卖盘
10:05:31,14.84,0.0,310,460033,买盘
10:05:33,14.84,0.0,152,225522,买盘
10:05:36,14.85,0.01,816,1210947,买盘
10:05:39,14.84,-0.01,388,576099,卖盘
10:05:43,14.85,0.01,205,304239,买盘
10:05:45,14.86,0.01,679,1008466,买盘
10:05:48,14.85,-0.01,576,855069,卖盘
10:05:51,14.86,0.01,42,62362,买盘
10:05:54,14.85,-0.01,267,396495,卖盘
10:05:57,14.85,0.0,21,31185,卖盘
10:06:00,14.86,0.01,249,369771,买盘
10:06:04,14.86,0.0,15,22286,买盘
10:06:07,14.85,-0.01,1340,1989864,卖盘
10:06:10,14.86,0.01,686,1018730,买盘
10:06:13,14.86,0.0,475,705565,买盘
10:06:15,14.85,-0.01,778,1155974,卖盘
10:06:18,14.84,-0.01,409,607308,卖盘
10:06:21,14.85,0.01,452,671592,中性盘
10:06:24,14.86,0.01,1086,1612340,买盘
10:06:28,14.85,-0.01,655,972608,卖盘
10:06:30,14.85,0.0,182,270270,买盘
10:06:33,14.83,-0.02,1322,1961774,卖盘
10:06:36,14.85,0.02,293,434910,买盘
10:06:40,14.84,-0.01,100,148425,卖盘
10:06:42,14.84,0.0,376,558151,买盘
10:06:46,14.85,0.01,173,256737,买盘
10:06:49,14.84,-0.01,956,1419467,卖盘
10:06:52,14.84,0.0,1457,2161026,卖盘
10:06:54,14.84,0.0,331,491276,买盘
10:06:58,14.84,0.0,136,201860,卖盘
10:07:00,14.84,0.0,403,598140,卖盘
10:07:04,14.85,0.01,82,121759,买盘
10:07:07,14.84,-0.01,221,328017,卖盘
10:07:10,14.84,0.0,468,694654,卖盘
10:07:12,14.84,0.0,359,532856,卖盘
10:07:16,14.85,0.01,344,510766,买盘
10:07:18,14.85,0.0,1666,2473105,买盘
10:07:22,14.85,0.0,134,198944,买盘
10:07:24,14.85,0.0,333,494323,卖盘
10:07:28,14.84,-0.01,263,390397,卖盘
10:07:30,14.84,0.0,265,393535,卖盘
10:07:34,14.85,0.01,1331,1974815,中性盘
10:07:36,14.85,0.0,331,491373,买盘
10:07:39,14.84,-0.01,1283,1904157,卖盘
10:07:42,14.84,0.0,776,1151511,买盘
10:07:45,14.85,0.01,866,1285158,买盘
10:07:49,14.85,0.0,263,390346,买盘
10:07:52,14.84,-0.01,69,102432,卖盘
10:07:54,14.84,0.0,615,913121,卖盘
10:07:58,14.85,0.01,371,551137,买盘
10:08:01,14.86,0.01,268,397935,买盘
10:08:04,14.85,-0.01,186,276382,卖盘
10:08:07,14.85,0.0,247,366805,卖盘
10:08:10,14.85,0.0,95,141174,卖盘
10:08:12,14.86,0.01,220,326715,买盘
10:08:15,14.86,0.0,2622,3894201,买盘
10:08:18,14.86,0.0,247,366978,卖盘
10:08:21,14.87,0.01,99,147134,买盘
10:08:24,14.87,0.0,324,481615,买盘
10:08:27,14.87,0.0,76,113012,买盘
10:08:31,14.87,0.0,198,294321,卖盘
10:08:33,14.88,0.01,9,13392,买盘
10:08:37,14.88,0.0,271,402979,买盘
10:08:40,14.87,-0.01,172,256624,卖盘
10:08:43,14.88,0.01,342,508598,买盘
10:08:46,14.87,-0.01,177,263357,卖盘
10:08:48,14.86,-0.01,2051,3048861,卖盘
10:08:51,14.86,0.0,261,387793,买盘
10:08:55,14.85,-0.01,274,407008,卖盘
10:08:57,14.86,0.01,404,600235,买盘
10:09:01,14.86,0.0,316,469384,买盘
10:09:04,14.86,0.0,136,202071,买盘
10:09:07,14.86,0.0,456,677395,买盘
10:09:10,14.85,-0.01,229,340000,卖盘
10:09:13,14.86,0.01,251,372830,买盘
10:09:15,14.86,0.0,260,386204,买盘
10:09:18,14.86,0.0,361,536229,买盘
10:09:21,14.86,0.0,110,163450,买盘
10:09:24,14.85,-0.01,293,435930,卖盘
10:09:28,14.86,0.01,381,566025,买盘
10:09:30,14.86,0.0,309,459012,买盘
10:09:34,14.85,-0.01,547,812409,卖盘
10:09:36,14.85,0.0,407,604547,卖盘
10:09:40,14.85,0.0,785,1166967,卖盘
10:09:42,14.86,0.01,314,466379,买盘
10:09:46,14.86,0.0,1377,2046204,买盘
10:09:48,14.86,0.0,647,960589,买盘
10:09:51,14.85,-0.01,2134,3169173,卖盘
10:09:54,14.86,0.01,277,411529,中性盘
10:09:57,14.86,0.0,269,399841,卖盘
10:10:00,14.86,0.0,181,268926,买盘
10:10:04,14.86,0.0,289,429393,买盘
10:10:07,14.86,0.0,540,802312,买盘
10:10:09,14.85,-0.01,73,108468,卖盘
10:10:13,14.85,0.0,410,609220,卖盘
10:10:16,14.85,0.0,244,362466,卖盘
10:10:19,14.86,0.01,1672,2484550,买盘
10:10:22,14.87,0.01,340,505563,买盘
10:10:25,14.86,-0.01,76,112996,卖盘
10:10:27,14.86,0.0,19,28239,卖盘
10:10:30,14.87,0.01,1453,2158498,买盘
10:10:34,14.86,-0.01,140,208501,卖盘
10:10:37,14.87,0.01,52,77313,买盘
10:10:40,14.86,-0.01,31,46086,卖盘
10:10:42,14.87,0.01,130,193221,买盘
10:10:46,14.87,0.0,602,895115,买盘
10:10:49,14.86,-0.01,249,370214,卖盘
10:10:51,14.88,0.02,467,694894,买盘
10:10:54,14.88,0.0,49,72955,卖盘
10:10:58,14.88,0.0,5,7440,卖盘
10:11:01,14.89,0.01,80,119107,买盘
10:11:04,14.89,0.0,51,75922,买盘
10:11:06,14.88,-0.01,282,419858,卖盘
10:11:09,14.89,0.01,364,541941,买盘
10:11:12,14.89,0.0,153,227817,卖盘
10:11:15,14.89,0.0,193,287376,买盘
10:11:18,14.89,0.0,623,927632,买盘
10:11:21,14.9,0.01,1648,2451972,买盘
10:11:24,14.89,-0.01,245,364952,卖盘
10:11:27,14.89,0.0,424,631588,卖盘
10:11:31,14.9,0.01,89,132610,买盘
10:11:33,14.9,0.0,195,290252,买盘
10:11:37,14.9,0.0,528,787081,卖盘
10:11:40,14.9,0.0,171,254512,买盘
10:11:42,14.9,0.0,102,151990,卖盘
10:11:46,14.9,0.0,41,61098,卖盘
10:11:48,14.91,0.01,221,329420,买盘
10:11:51,14.91,0.0,181,269849,买盘
10:11:55,14.91,0.0,325,484860,卖盘
10:11:57,14.92,0.01,58,86536,买盘
10:12:00,14.92,0.0,50,74600,买盘
10:12:05,14.94,0.02,394,588315,买盘
10:12:06,14.93,-0.01,63,94060,买盘
10:12:10,14.92,-0.01,192,286641,卖盘
10:12:13,14.93,0.01,70,104500,买盘
10:12:16,14.93,0.0,239,356807,买盘
10:12:19,14.93,0.0,70,104530,卖盘
10:12:21,14.94,0.01,188,280847,买盘
10:12:25,14.94,0.0,83,124002,买盘
10:12:27,14.94,0.0,118,176259,买盘
10:12:30,14.94,0.0,355,530300,买盘
10:12:34,14.94,0.0,182,271908,买盘
10:12:36,14.95,0.01,61,91147,买盘
10:12:39,14.95,0.0,91,136004,买盘
10:12:43,14.94,-0.01,156,233081,卖盘
10:12:45,14.95,0.01,728,1087736,买盘
10:12:49,14.94,-0.01,43,64274,卖盘
10:12:51,14.94,0.0,149,222627,卖盘
10:12:55,14.95,0.01,118,176378,买盘
10:12:58,14.95,0.0,86,128506,买盘
10:13:01,14.94,-0.01,126,188298,卖盘
10:13:04,14.95,0.01,148,221245,买盘
10:13:07,14.95,0.0,183,274186,买盘
10:13:10,14.95,0.0,93,139012,买盘
10:13:13,14.95,0.0,254,379499,买盘
10:13:15,14.95,0.0,207,308651,买盘
10:13:18,14.94,-0.01,18,26892,中性盘
10:13:21,14.93,-0.01,23,34357,卖盘
10:13:25,14.94,0.01,60,89640,买盘
10:13:27,14.94,0.0,100,149398,买盘
10:13:30,14.94,0.0,59,88135,买盘
10:13:34,14.94,0.0,66,98567,买盘
10:13:36,14.94,0.0,164,244974,买盘
10:13:39,14.94,0.0,64,95599,买盘
10:13:42,14.94,0.0,607,906768,买盘
10:13:45,14.95,0.01,244,364708,买盘
10:13:49,14.94,-0.01,1061,1586119,卖盘
10:13:52,14.94,0.0,12,17935,卖盘
10:13:55,14.94,0.0,1254,1873482,卖盘
10:13:58,14.95,0.01,177,264544,买盘
10:14:00,14.94,-0.01,62,92688,卖盘
10:14:04,14.96,0.02,52,77771,买盘
10:14:07,14.95,-0.01,69,103158,卖盘
10:14:10,14.95,0.0,58,86739,卖盘
10:14:13,14.95,0.0,46,68795,卖盘
10:14:15,14.96,0.01,83,124101,买盘
10:14:18,14.95,-0.01,282,421800,卖盘
10:14:22,14.95,0.0,830,1240903,卖盘
10:14:25,14.95,0.0,256,382541,卖盘
10:14:27,14.95,0.0,19,28414,卖盘
10:14:31,14.95,0.0,55,82231,卖盘
10:14:33,14.96,0.01,1248,1867001,买盘
10:14:36,14.96,0.0,3,4488,卖盘
10:14:39,14.97,0.01,84,125701,买盘
10:14:43,14.96,-0.01,130,194494,卖盘
10:14:45,14.96,0.0,137,205081,卖盘
10:14:49,14.97,0.01,36,53865,买盘
10:14:52,14.97,0.0,55,82282,买盘
10:14:54,14.97,0.0,103,154167,买盘
10:14:58,14.96,-0.01,17,25568,卖盘
10:15:00,14.97,0.01,220,329328,买盘
10:15:04,14.97,0.0,70,104766,买盘
10:15:07,14.97,0.0,738,1104657,买盘
10:15:10,14.97,0.0,183,273950,买盘
10:15:12,14.97,0.0,282,421953,买盘
10:15:15,14.97,0.0,80,119760,卖盘
10:15:18,14.97,0.0,58,86829,买盘
10:15:22,14.97,0.0,291,435494,卖盘
10:15:24,14.98,0.01,128,191654,买盘
10:15:28,14.98,0.0,44,65899,买盘
10:15:30,14.98,0.0,8,11984,买盘
10:15:33,14.98,0.0,206,308580,买盘
10:15:36,14.98,0.0,171,256116,买盘
10:15:39,14.97,-0.01,31,46431,卖盘
10:15:43,14.98,0.01,141,211205,买盘
10:15:45,14.98,0.0,61,91352,买盘
10:15:48,14.98,0.0,470,704006,买盘
10:15:51,14.98,0.0,48,71870,买盘
10:15:55,14.98,0.0,308,461372,买盘
10:15:57,14.98,0.0,26,38934,买盘
10:16:00,14.97,-0.01,51,76470,卖盘
10:16:04,14.98,0.01,225,337050,买盘
10:16:06,14.98,0.0,201,301011,买盘
10:16:09,14.98,0.0,64,95872,买盘
10:16:12,14.97,-0.01,1,1497,卖盘
10:16:16,14.98,0.01,166,248666,买盘
10:16:19,14.98,0.0,60,89851,买盘
10:16:22,14.98,0.0,98,146787,买盘
10:16:24,14.98,0.0,1040,1557850,买盘
10:16:28,14.98,0.0,20,29960,卖盘
10:16:30,14.98,0.0,111,166278,卖盘
10:16:34,14.98,0.0,145,217249,卖盘
10:16:36,14.98,0.0,75,112350,卖盘
10:16:40,14.97,-0.01,1625,2435698,卖盘
10:16:43,14.98,0.01,68,101858,买盘
10:16:45,14.97,-0.01,73,109286,卖盘
10:16:48,14.97,0.0,58,86879,卖盘
10:16:52,14.98,0.01,241,361106,买盘
10:16:54,14.97,-0.01,23,34431,卖盘
10:16:58,14.97,0.0,218,326371,卖盘
10:17:00,14.98,0.01,187,280116,买盘
10:17:04,14.98,0.0,293,438825,买盘
10:17:06,14.98,0.0,60,89866,买盘
10:17:09,14.97,-0.01,142,212632,卖盘
10:17:12,14.98,0.01,41,61411,卖盘
10:17:16,14.98,0.0,16,23968,买盘
10:17:18,14.98,0.0,197,295000,买盘
10:17:21,14.98,0.0,43,64411,卖盘
10:17:25,14.98,0.0,267,399926,买盘
10:17:27,14.97,-0.01,785,1175209,卖盘
10:17:31,14.96,-0.01,361,540217,卖盘
10:17:33,14.97,0.01,40,59880,买盘
10:17:37,14.97,0.0,69,103285,买盘
10:17:40,14.96,-0.01,60,89767,卖盘
10:17:42,14.96,0.0,40,59871,卖盘
10:17:46,14.97,0.01,250,374211,买盘
10:17:48,14.97,0.0,1117,1670993,买盘
10:17:52,14.96,-0.01,146,218353,中性盘
10:17:54,14.97,0.01,1549,2318795,买盘
10:17:58,14.96,-0.01,73,109110,卖盘
10:18:01,14.95,-0.01,68,101704,卖盘
10:18:04,14.96,0.01,50,74778,买盘
10:18:07,14.96,0.0,374,559470,买盘
10:18:10,14.95,-0.01,52,77752,卖盘
10:18:13,14.96,0.01,5,7479,买盘
10:18:15,14.96,0.0,207,309667,买盘
10:18:18,14.96,0.0,81,121101,买盘
10:18:21,14.96,0.0,80,119655,买盘
10:18:24,14.96,0.0,101,151046,买盘
10:18:27,14.96,0.0,185,276746,买盘
10:18:30,14.96,0.0,81,121106,买盘
10:18:33,14.96,0.0,86,128585,买盘
10:18:36,14.94,-0.02,5084,7596704,卖盘
10:18:40,14.95,0.01,22,32843,中性盘
10:18:42,14.95,0.0,44,65768,买盘
10:18:45,14.95,0.0,83,124004,买盘
10:18:48,14.95,0.0,129,192713,买盘
10:18:51,14.94,-0.01,40,59775,卖盘
10:18:54,14.95,0.01,25,37363,买盘
10:18:57,14.94,-0.01,106,158368,卖盘
10:19:00,14.94,0.0,10,14943,卖盘
10:19:04,14.95,0.01,107,159869,买盘
10:19:06,14.94,-0.01,191,285362,卖盘
10:19:09,14.95,0.01,15,22420,买盘
10:19:13,14.95,0.0,170,253891,买盘
10:19:16,14.94,-0.01,89,132996,卖盘
10:19:18,14.95,0.01,5,7475,买盘
10:19:22,14.94,-0.01,2,2988,卖盘
10:19:24,14.95,0.01,22,32883,买盘
10:19:27,14.95,0.0,31,46333,买盘
10:19:30,14.95,0.0,78,116609,买盘
10:19:33,14.95,0.0,374,558919,买盘
10:19:36,14.95,0.0,1044,1561806,卖盘
10:19:40,14.95,0.0,57,85221,卖盘
10:19:42,14.95,0.0,193,288413,卖盘
10:19:46,14.94,-0.01,84,125577,卖盘
10:19:49,14.95,0.01,6,8970,买盘
10:19:51,14.95,0.0,38,56803,买盘
10:19:54,14.96,0.01,80,119763,买盘
10:19:58,14.95,-0.01,37,55191,卖盘
10:20:00,14.94,-0.01,12,18075,卖盘
10:20:04,14.96,0.02,333,498263,买盘
10:20:07,14.98,0.02,613,917915,买盘
10:20:09,14.98,0.0,200,299574,买盘
10:20:12,14.96,-0.02,175,262150,卖盘
10:20:15,14.98,0.02,3,4494,中性盘
10:20:18,14.98,0.0,25,37461,卖盘
10:20:21,14.97,-0.01,60,89864,卖盘
10:20:24,14.97,0.0,419,626975,买盘
10:20:27,14.96,-0.01,96,143740,卖盘
10:20:31,14.97,0.01,87,131017,买盘
10:20:34,14.97,0.0,217,324927,卖盘
10:20:37,14.97,0.0,6,8982,卖盘
10:20:40,14.98,0.01,71,106372,中性盘
10:20:42,14.98,0.0,29,43442,卖盘
10:20:45,14.99,0.01,50,74925,买盘
10:20:49,14.99,0.0,1214,1819776,买盘
10:20:52,14.99,0.0,3,4497,卖盘
10:20:55,15.0,0.01,267,400446,买盘
10:20:58,15.0,0.0,60,89990,买盘
10:21:01,15.0,0.0,26,38983,买盘
10:21:04,15.01,0.01,3848,5772615,买盘
10:21:06,15.0,-0.01,569,854484,卖盘
10:21:10,15.0,0.0,472,708690,卖盘
10:21:13,15.02,0.02,508,763012,买盘
10:21:15,15.02,0.0,128,192256,卖盘
10:21:19,15.03,0.01,94,141202,买盘
10:21:21,15.03,0.0,7,10517,买盘
10:21:25,15.03,0.0,83,124702,买盘
10:21:27,15.02,-0.01,834,1254059,卖盘
10:21:30,15.02,0.0,235,352985,卖盘
10:21:34,15.02,0.0,48,72127,卖盘
10:21:36,15.02,0.0,196,294458,卖盘
10:21:39,15.03,0.01,155,232950,买盘
10:21:42,15.02,-0.01,37,55584,卖盘
10:21:45,15.03,0.01,352,528746,买盘
10:21:48,15.02,-0.01,221,331942,卖盘
10:21:51,15.02,0.0,4,6008,买盘
10:21:54,15.02,0.0,46,69089,买盘
10:21:57,15.02,0.0,88,132128,买盘
10:22:00,15.01,-0.01,618,926337,卖盘
10:22:04,15.01,0.0,65,97609,买盘
10:22:07,15.0,-0.01,60,90026,卖盘
10:22:10,15.0,0.0,104,156077,卖盘
10:22:13,15.0,0.0,65,97560,卖盘
10:22:15,15.0,0.0,1,1500,卖盘
10:22:18,15.01,0.01,19,28512,买盘
10:22:21,15.0,-0.01,227,340592,卖盘
10:22:24,15.0,0.0,49,73525,卖盘
10:22:27,15.0,0.0,289,433669,卖盘
10:22:31,15.0,0.0,56,84024,卖盘
10:22:33,15.0,0.0,30,45000,卖盘
10:22:36,15.0,0.0,88,132004,卖盘
10:22:40,14.99,-0.01,570,855754,卖盘
10:22:43,14.99,0.0,24,35978,卖盘
10:22:45,15.0,0.01,63,94488,买盘
10:22:49,14.99,-0.01,286,428991,卖盘
10:22:51,15.0,0.01,101,151420,买盘
10:22:55,15.0,0.0,40,59995,买盘
10:22:58,14.99,-0.01,9,13491,卖盘
10:23:00,15.0,0.01,40,59974,买盘
10:23:04,14.99,-0.01,134,200883,卖盘
10:23:07,15.0,0.01,106,158946,买盘
10:23:09,14.99,-0.01,76,113981,卖盘
10:23:13,15.0,0.01,113,169399,买盘
10:23:15,15.0,0.0,231,346370,买盘
10:23:18,14.99,-0.01,1211,1816489,买盘
10:23:22,14.99,0.0,443,664057,买盘
10:23:25,15.0,0.01,338,506458,买盘
10:23:27,14.99,-0.01,9,13491,中性盘
10:23:30,14.99,0.0,66,98984,卖盘
10:23:34,15.0,0.01,34,50976,买盘
10:23:37,15.0,0.0,42,62972,买盘
10:23:39,14.99,-0.01,7,10493,卖盘
10:23:42,15.0,0.01,26,38988,买盘
10:23:45,14.99,-0.01,51,76449,卖盘
10:23:48,14.98,-0.01,173,259325,卖盘
10:23:51,14.99,0.01,80,119900,买盘
10:23:54,14.99,0.0,245,367428,买盘
10:23:57,15.0,0.01,82,122947,买盘
10:24:00,14.99,-0.01,17,25485,中性盘
10:24:05,15.0,0.01,622,932761,买盘
10:24:07,15.01,0.01,33,49505,买盘
10:24:10,15.0,-0.01,93,139500,卖盘
10:24:12,15.0,0.0,27,40508,卖盘
10:24:16,15.0,0.0,95,142512,卖盘
10:24:19,15.0,0.0,35,52510,卖盘
10:24:22,15.0,0.0,25,37503,卖盘
10:24:25,15.01,0.01,58,87010,买盘
10:24:27,15.0,-0.01,100,150078,卖盘
10:24:31,15.0,0.0,202,303100,卖盘
10:24:33,15.01,0.01,210,315189,买盘
10:24:36,15.0,-0.01,283,424114,卖盘
10:24:40,15.0,0.0,66,99036,卖盘
10:24:42,15.01,0.01,21,31510,买盘
10:24:45,15.0,-0.01,62,93000,卖盘
10:24:48,15.01,0.01,10,15010,买盘
10:24:51,15.01,0.0,136,204061,买盘
10:24:54,15.0,-0.01,326,488862,卖盘
10:24:57,15.0,0.0,7,10499,买盘
10:25:00,15.0,0.0,103,154499,买盘
10:25:04,15.0,0.0,682,1022368,买盘
10:25:06,15.0,0.0,238,357000,卖盘
10:25:09,15.01,0.01,15,22501,买盘
10:25:12,15.0,-0.01,69,103505,卖盘
10:25:15,15.0,0.0,15,22500,卖盘
10:25:18,15.0,0.0,27,40950,卖盘
10:25:21,15.0,0.0,128,192165,卖盘
10:25:24,15.0,0.0,16,24000,买盘
10:25:28,15.0,0.0,24,35996,买盘
10:25:31,15.0,0.0,12,17995,买盘
10:25:33,14.99,-0.01,102,152926,卖盘
10:25:36,14.99,0.0,2,2998,卖盘
10:25:40,14.99,0.0,8,11992,卖盘
10:25:42,15.0,0.01,39,58492,买盘
10:25:45,14.99,-0.01,65,97435,卖盘
10:25:48,14.99,0.0,30,44993,卖盘
10:25:52,14.99,0.0,15,22485,卖盘
10:25:55,14.99,0.0,99,148424,卖盘
10:25:58,14.99,0.0,21,31479,卖盘
10:26:04,14.99,0.0,41,61474,卖盘
10:26:07,14.99,0.0,89,132904,卖盘
10:26:09,14.99,0.0,47,70483,卖盘
10:26:12,14.99,0.0,27,40473,卖盘
10:26:15,15.0,0.01,183,274327,买盘
10:26:18,14.99,-0.01,52,77948,卖盘
10:26:22,14.99,0.0,99,148411,卖盘
10:26:24,14.99,0.0,27,41125,卖盘
10:26:28,14.99,0.0,108,161930,卖盘
10:26:31,14.99,0.0,46,68654,卖盘
10:26:33,14.96,-0.03,971,1453914,卖盘
10:26:36,14.96,0.0,2,2992,卖盘
10:26:39,14.99,0.03,3,4497,买盘
10:26:42,14.96,-0.03,41,61336,卖盘
10:26:45,14.95,-0.01,611,915003,卖盘
10:26:48,14.96,0.01,16,23922,买盘
10:26:51,14.96,0.0,7,10472,买盘
10:26:54,14.95,-0.01,235,350587,卖盘
10:26:57,14.96,0.01,34,50857,中性盘
10:27:01,14.96,0.0,50,74800,卖盘
10:27:04,14.96,0.0,29,43385,卖盘
10:27:07,14.97,0.01,173,258841,买盘
10:27:09,14.97,0.0,25,37425,卖盘
10:27:12,14.98,0.01,23,34435,买盘
10:27:15,14.97,-0.01,13,19461,卖盘
10:27:19,14.97,0.0,58,86827,卖盘
10:27:22,14.97,0.0,16,23957,卖盘
10:27:25,14.98,0.01,45,67388,买盘
10:27:28,14.98,0.0,173,259131,买盘
10:27:30,14.97,-0.01,517,773960,卖盘
10:27:33,14.97,0.0,2,2993,买盘
10:27:37,14.97,0.0,84,125715,买盘
10:27:40,14.97,0.0,11,16467,买盘
10:27:42,14.96,-0.01,74,110717,卖盘
10:27:46,14.97,0.01,61,91317,买盘
10:27:48,14.97,0.0,319,477537,买盘
10:27:52,14.97,0.0,11,16468,卖盘
10:27:54,14.97,0.0,2,2994,卖盘
10:27:57,14.97,0.0,1411,2112536,卖盘
