time,price,change,volume,amount,type
09:58:55,15.01,0.0,31,46516,买盘
09:58:57,15.01,0.0,450,675427,买盘
09:59:00,15.01,0.0,129,193577,买盘
09:59:04,15.01,0.0,137,205641,买盘
09:59:07,15.01,0.0,39,58539,卖盘
09:59:09,15.02,0.01,72,108090,买盘
09:59:12,15.01,-0.01,202,303369,卖盘
09:59:16,15.01,0.0,1419,2129582,卖盘
09:59:18,15.01,0.0,51,76576,卖盘
09:59:22,15.01,0.0,142,213142,卖盘
09:59:24,15.0,-0.01,291,436688,卖盘
09:59:28,15.01,0.01,77,115555,中性盘
09:59:30,15.01,0.0,252,378236,卖盘
09:59:33,15.01,0.0,144,216144,卖盘
09:59:37,15.01,0.0,262,393167,卖盘
09:59:39,15.01,0.0,374,561480,卖盘
09:59:42,15.01,0.0,59,88539,买盘
09:59:46,15.01,0.0,322,483255,卖盘
09:59:48,15.01,0.0,192,288186,卖盘
09:59:52,15.0,-0.01,781,1171830,卖盘
09:59:54,15.0,0.0,154,231147,卖盘
09:59:58,15.01,0.01,169,253633,买盘
10:00:01,15.01,0.0,101,150970,买盘
10:00:04,15.0,-0.01,564,846482,卖盘
10:00:07,15.01,0.01,101,151581,买盘
10:00:10,15.0,-0.01,253,379533,卖盘
10:00:12,15.0,0.0,180,270069,卖盘
10:00:15,15.01,0.01,2132,3198282,买盘
10:00:18,15.0,-0.01,531,796595,卖盘
10:00:21,15.0,0.0,116,174073,卖盘
10:00:24,15.01,0.01,30,45023,中性盘
10:00:27,15.0,-0.01,377,565920,卖盘
10:00:30,15.0,0.0,926,1389758,卖盘
10:00:33,15.01,0.01,275,412605,买盘
10:00:36,15.0,-0.01,483,725199,卖盘
10:00:40,15.0,0.0,249,373745,卖盘
10:00:42,15.0,0.0,179,268513,卖盘
10:00:45,15.01,0.01,43,64512,买盘
10:00:48,15.0,-0.01,2113,3169522,卖盘
10:00:51,15.0,0.0,2065,3096765,卖盘
10:00:54,14.99,-0.01,359,538234,卖盘
10:00:57,15.0,0.01,1505,2256594,买盘
10:01:00,14.98,-0.02,83,124420,卖盘
10:01:04,14.99,0.01,309,463152,买盘
10:01:06,14.99,0.0,218,326800,卖盘
10:01:09,15.0,0.01,165,247415,买盘
10:01:12,14.99,-0.01,113,169384,卖盘
10:01:15,14.99,0.0,73,109434,卖盘
10:01:19,14.99,0.0,116,173887,买盘
10:01:22,14.99,0.0,523,783977,卖盘
10:01:24,14.99,0.0,278,416163,买盘
10:01:27,14.99,0.0,80,119865,买盘
10:01:30,14.99,0.0,132,197843,买盘
10:01:33,14.99,0.0,125,187312,买盘
10:01:36,14.99,0.0,111,166314,买盘
10:01:40,14.99,0.0,550,824479,买盘
10:01:42,14.98,-0.01,167,250245,卖盘
10:01:46,14.99,0.01,70,104888,中性盘
10:01:48,14.98,-0.01,168,251868,卖盘
10:01:51,14.99,0.01,188,281665,买盘
10:01:54,14.98,-0.01,128,191808,卖盘
10:01:57,14.99,0.01,182,272654,买盘
10:02:01,14.98,-0.01,318,476607,卖盘
10:02:05,14.99,0.01,44,65943,买盘
10:02:07,14.98,-0.01,423,634051,卖盘
10:02:10,14.98,0.0,159,238195,卖盘
10:02:12,14.99,0.01,245,367229,买盘
10:02:16,14.98,-0.01,103,154311,卖盘
10:02:18,14.99,0.01,84,125875,买盘
10:02:21,14.99,0.0,281,421048,买盘
10:02:24,14.98,-0.01,274,410633,卖盘
10:02:27,14.98,0.0,739,1107653,卖盘
10:02:30,14.98,0.0,573,858884,卖盘
10:02:33,14.99,0.01,248,371731,买盘
10:02:36,14.99,0.0,52,77948,卖盘
10:02:39,15.0,0.01,1266,1897058,买盘
10:02:42,14.99,-0.01,64,95895,中性盘
10:02:46,14.99,0.0,96,143903,买盘
10:02:48,14.99,0.0,157,235339,买盘
10:02:52,14.99,0.0,74,110913,买盘
10:02:55,14.98,-0.01,206,308648,卖盘
10:02:57,14.98,0.0,167,250312,卖盘
10:03:01,14.98,0.0,302,452556,卖盘
10:03:05,14.98,0.0,1423,2132980,卖盘
10:03:07,14.99,0.01,152,227835,买盘
10:03:10,15.0,0.01,375,562332,买盘
10:03:13,15.0,0.0,5,7500,买盘
10:03:16,14.99,-0.01,130,194904,卖盘
10:03:18,15.0,0.01,19,28484,买盘
10:03:21,14.99,-0.01,14,20989,卖盘
10:03:24,15.0,0.01,202,302849,买盘
10:03:27,14.99,-0.01,229,343271,卖盘
10:03:31,15.0,0.01,786,1178945,买盘
10:03:33,14.99,-0.01,84,125986,卖盘
10:03:37,14.99,0.0,577,865429,卖盘
10:03:39,15.0,0.01,176,263986,买盘
10:03:42,15.0,0.0,273,409437,买盘
10:03:46,15.0,0.0,82,122948,买盘
10:03:48,15.0,0.0,220,329818,买盘
10:03:51,15.0,0.0,871,1305726,买盘
10:03:54,14.99,-0.01,128,191908,卖盘
10:03:57,14.99,0.0,256,383998,卖盘
10:04:01,15.0,0.01,199,298386,买盘
10:04:05,15.0,0.0,28,41973,买盘
10:04:06,15.0,0.0,110,165000,买盘
10:04:10,14.99,-0.01,362,542963,卖盘
10:04:13,15.0,0.01,983,1473697,买盘
10:04:15,15.0,0.0,206,308664,买盘
10:04:19,15.0,0.0,228,341948,买盘
10:04:21,15.0,0.0,274,410841,买盘
10:04:24,15.0,0.0,208,312000,买盘
10:04:28,15.0,0.0,277,415373,买盘
10:04:30,14.99,-0.01,1286,1927978,卖盘
10:04:34,14.99,0.0,348,521620,买盘
10:04:36,14.99,0.0,511,765989,买盘
10:04:40,14.99,0.0,395,591900,买盘
10:04:43,14.99,0.0,374,560945,卖盘
10:04:46,14.99,0.0,82,122959,卖盘
10:04:48,15.0,0.01,162,242946,买盘
10:04:51,14.99,-0.01,301,451328,卖盘
10:04:54,14.99,0.0,207,310422,卖盘
10:04:57,14.99,0.0,566,848734,卖盘
10:05:00,14.99,0.0,39,58496,卖盘
10:05:05,14.99,0.0,150,224990,卖盘
10:05:07,15.0,0.01,90,134951,买盘
10:05:10,15.0,0.0,299,449443,买盘
10:05:13,15.0,0.0,32,48000,卖盘
10:05:15,15.0,0.0,424,635105,卖盘
10:05:19,15.0,0.0,236,354928,买盘
10:05:21,15.0,0.0,193,289504,卖盘
10:05:24,15.0,0.0,129,192540,卖盘
10:05:27,15.0,0.0,107,161486,买盘
10:05:30,15.0,0.0,137,205554,卖盘
10:05:34,15.0,0.0,52,78027,卖盘
10:05:36,15.0,0.0,80,120006,卖盘
10:05:39,15.01,0.01,398,597316,买盘
10:05:42,15.0,-0.01,208,312069,卖盘
10:05:46,15.01,0.01,11,16510,买盘
10:05:49,15.01,0.0,6,9004,买盘
10:05:52,15.01,0.0,606,909469,买盘
10:05:54,15.01,0.0,32,48032,买盘
10:05:58,15.01,0.0,136,204106,买盘
10:06:01,15.0,-0.01,246,369210,卖盘
10:06:05,15.0,0.0,91,136557,卖盘
10:06:07,15.01,0.01,139,208598,买盘
10:06:09,15.0,-0.01,334,501296,卖盘
10:06:12,15.01,0.01,47,70511,买盘
10:06:15,15.01,0.0,163,244663,买盘
10:06:18,15.0,-0.01,49,73512,卖盘
10:06:21,15.0,0.0,400,600343,卖盘
10:06:24,15.01,0.01,57,85510,买盘
10:06:27,15.01,0.0,490,735490,买盘
10:06:30,15.01,0.0,56,84032,买盘
10:06:33,15.0,-0.01,81,121517,卖盘
10:06:37,15.01,0.01,12,18012,买盘
10:06:39,15.0,-0.01,72,108005,卖盘
10:06:43,15.01,0.01,98,147048,买盘
10:06:46,15.01,0.0,113,169527,买盘
10:06:49,15.0,-0.01,139,208508,卖盘
10:06:51,15.01,0.01,229,343536,买盘
10:06:54,15.01,0.0,697,1046189,买盘
10:06:57,15.01,0.0,664,996224,买盘
10:07:01,15.01,0.0,84,126078,买盘
10:07:05,15.01,0.0,294,441159,买盘
10:07:07,15.01,0.0,1221,1832627,买盘
10:07:10,15.02,0.01,336,504624,买盘
10:07:12,15.01,-0.01,101,151601,卖盘
10:07:15,15.01,0.0,235,352735,买盘
10:07:18,15.01,0.0,237,355582,买盘
10:07:21,15.01,0.0,42,63042,买盘
10:07:25,15.01,0.0,32,48025,买盘
10:07:27,15.0,-0.01,58,87027,卖盘
10:07:30,15.01,0.01,98,147065,买盘
10:07:34,15.01,0.0,393,589577,买盘
10:07:37,15.01,0.0,218,327212,买盘
10:07:40,15.01,0.0,344,516424,买盘
10:07:43,15.01,0.0,89,133589,买盘
10:07:46,15.01,0.0,114,171114,卖盘
10:07:49,15.02,0.01,138,207174,买盘
10:07:51,15.01,-0.01,100,150105,卖盘
10:07:54,15.01,0.0,722,1083596,卖盘
10:07:58,15.01,0.0,10,15011,卖盘
10:08:00,15.01,0.0,101,151626,卖盘
10:08:04,15.01,0.0,185,277812,卖盘
10:08:06,15.01,0.0,69,103579,卖盘
10:08:10,15.01,0.0,138,207146,卖盘
10:08:13,15.0,-0.01,391,586938,卖盘
10:08:16,15.02,0.02,77,115644,买盘
10:08:18,15.01,-0.01,47,70547,卖盘
10:08:21,15.01,0.0,1423,2134670,卖盘
10:08:25,15.01,0.0,221,331821,卖盘
10:08:27,15.01,0.0,33,49543,卖盘
10:08:31,15.02,0.01,31,46532,买盘
10:08:34,15.0,-0.02,446,669442,卖盘
10:08:37,15.01,0.01,307,460774,买盘
10:08:40,15.0,-0.01,184,276135,卖盘
10:08:42,15.0,0.0,100,150060,卖盘
10:08:46,15.01,0.01,265,397734,买盘
10:08:49,15.0,-0.01,66,99002,卖盘
10:08:52,15.01,0.01,163,244646,买盘
10:08:55,15.0,-0.01,48,72020,卖盘
10:08:57,15.01,0.01,84,126027,买盘
10:09:00,15.0,-0.01,2329,3493505,卖盘
10:09:04,15.01,0.01,813,1219545,买盘
10:09:07,15.0,-0.01,324,486054,卖盘
10:09:10,15.0,0.0,47,70506,卖盘
10:09:12,15.0,0.0,462,693351,卖盘
10:09:15,15.0,0.0,35,52500,卖盘
10:09:19,15.0,0.0,527,790500,卖盘
10:09:22,15.0,0.0,81,121522,卖盘
10:09:24,15.0,0.0,68,102004,卖盘
10:09:27,15.0,0.0,23,34503,卖盘
10:09:30,15.0,0.0,264,396021,卖盘
10:09:33,15.0,0.0,359,538772,卖盘
10:09:36,15.0,0.0,1155,1732554,卖盘
10:09:39,15.0,0.0,190,285000,买盘
10:09:42,15.0,0.0,106,158953,买盘
10:09:45,14.99,-0.01,68,101997,卖盘
10:09:49,15.0,0.01,31,46490,买盘
10:09:51,15.0,0.0,105,157441,买盘
10:09:54,14.99,-0.01,188,281894,卖盘
10:09:57,14.99,0.0,191,286310,卖盘
10:10:00,15.0,0.01,27,40494,买盘
10:10:04,15.0,0.0,70,104957,买盘
10:10:06,14.99,-0.01,2703,4051798,卖盘
10:10:09,14.99,0.0,49,73464,卖盘
10:10:13,14.99,0.0,571,856183,卖盘
10:10:15,14.99,0.0,551,826168,买盘
10:10:18,14.99,0.0,22,32978,买盘
10:10:22,14.98,-0.01,389,583105,卖盘
10:10:24,14.99,0.01,1446,2167494,买盘
10:10:28,14.99,0.0,79,118440,卖盘
10:10:30,15.0,0.01,17,25489,买盘
10:10:34,14.99,-0.01,561,840940,卖盘
10:10:36,14.99,0.0,2044,3063956,卖盘
10:10:39,14.99,0.0,1353,2029448,卖盘
10:10:43,15.0,0.01,241,361383,买盘
10:10:46,14.99,-0.01,982,1472030,卖盘
10:10:48,14.99,0.0,95,142428,卖盘
10:10:51,14.99,0.0,14,20991,卖盘
10:10:54,15.0,0.01,2432,3646201,买盘
10:10:57,14.99,-0.01,6,8994,中性盘
10:11:00,14.99,0.0,177,265443,卖盘
10:11:04,15.01,0.02,167,250487,买盘
10:11:06,15.0,-0.01,154,230864,卖盘
10:11:10,15.0,0.0,76,114002,卖盘
10:11:13,15.0,0.0,26,39019,卖盘
10:11:16,15.0,0.0,438,657432,卖盘
10:11:18,15.01,0.01,100,150048,买盘
10:11:21,15.01,0.0,367,550834,买盘
10:11:24,15.0,-0.01,103,154577,卖盘
10:11:28,15.01,0.01,277,415592,买盘
10:11:31,15.01,0.0,224,336014,买盘
10:11:33,15.01,0.0,124,186131,卖盘
10:11:37,15.02,0.01,88,132124,买盘
10:11:40,15.01,-0.01,11,16511,卖盘
10:11:42,15.01,0.0,43,64543,卖盘
10:11:46,15.0,-0.01,2057,3085858,卖盘
10:11:48,15.0,0.0,414,621210,卖盘
10:11:51,14.99,-0.01,595,892407,卖盘
10:11:54,15.0,0.01,98,146970,买盘
10:11:57,15.0,0.0,118,177000,买盘
10:12:01,15.0,0.0,77,115496,买盘
10:12:04,15.0,0.0,165,247486,买盘
10:12:07,15.0,0.0,66,98962,买盘
10:12:09,14.99,-0.01,162,242930,卖盘
10:12:12,14.99,0.0,120,179928,卖盘
10:12:15,15.0,0.01,101,151290,买盘
10:12:19,14.99,-0.01,508,762295,卖盘
10:12:24,15.0,0.01,566,848677,买盘
10:12:28,15.0,0.0,70,105000,卖盘
10:12:31,15.0,0.0,1963,2942704,买盘
10:12:33,15.0,0.0,31,46500,卖盘
10:12:37,15.0,0.0,14,21000,卖盘
10:12:40,15.0,0.0,130,195003,卖盘
10:12:42,15.0,0.0,13,19502,卖盘
10:12:46,15.01,0.01,114,171054,买盘
10:12:49,15.0,-0.01,223,334552,卖盘
10:12:51,15.01,0.01,19,28501,买盘
10:12:54,15.01,0.0,68,102041,买盘
10:12:57,15.0,-0.01,11,16500,卖盘
10:13:00,15.0,0.0,38,57002,卖盘
10:13:04,15.0,0.0,63,94501,卖盘
10:13:06,15.0,0.0,694,1041152,卖盘
10:13:10,15.0,0.0,443,664780,卖盘
10:13:12,15.0,0.0,289,433507,卖盘
10:13:15,15.0,0.0,61,91504,卖盘
10:13:18,15.0,0.0,544,816387,卖盘
10:13:22,15.0,0.0,193,289501,卖盘
10:13:25,15.01,0.01,416,623065,买盘
10:13:27,15.0,-0.01,102,153019,卖盘
10:13:31,15.0,0.0,44,66040,卖盘
10:13:33,15.0,0.0,198,297110,卖盘
10:13:36,15.0,0.0,114,171055,卖盘
10:13:40,15.0,0.0,32,48000,卖盘
10:13:42,15.0,0.0,2078,3119020,卖盘
10:13:46,15.0,0.0,69,103515,卖盘
10:13:48,15.0,0.0,138,207024,卖盘
10:13:51,15.0,0.0,51,76305,卖盘
10:13:54,15.0,0.0,437,656453,卖盘
10:13:58,15.0,0.0,342,513006,卖盘
10:14:00,15.0,0.0,107,160520,卖盘
10:14:04,15.01,0.01,222,333011,买盘
10:14:06,15.0,-0.01,694,1041662,卖盘
10:14:09,15.01,0.01,43,64515,买盘
10:14:12,15.0,-0.01,33,49527,卖盘
10:14:16,15.0,0.0,103,154551,卖盘
10:14:18,15.0,0.0,370,555349,卖盘
10:14:21,15.01,0.01,25,37525,买盘
10:14:24,15.01,0.0,132,198043,买盘
10:14:27,15.01,0.0,139,208574,买盘
10:14:30,15.0,-0.01,3,4500,卖盘
10:14:33,15.0,0.0,102,153056,卖盘
10:14:36,15.0,0.0,517,776000,卖盘
10:14:39,15.0,0.0,441,661500,卖盘
10:14:42,15.0,0.0,69,103537,卖盘
10:14:45,15.0,0.0,276,414000,卖盘
10:14:48,15.0,0.0,92,138009,卖盘
10:14:51,15.0,0.0,115,172519,卖盘
10:14:54,15.0,0.0,152,228040,卖盘
10:14:57,15.01,0.01,1324,1986013,买盘
10:15:00,15.01,0.0,180,270013,买盘
10:15:04,15.0,-0.01,135,202500,卖盘
10:15:07,15.01,0.01,32,48012,买盘
10:15:10,15.0,-0.01,204,306001,卖盘
10:15:12,15.0,0.0,146,219011,卖盘
10:15:15,15.0,0.0,186,279000,卖盘
10:15:18,15.0,0.0,1012,1518943,卖盘
10:15:22,14.99,-0.01,865,1297872,卖盘
10:15:25,14.99,0.0,111,166448,卖盘
10:15:27,15.01,0.02,106,158991,买盘
10:15:30,15.0,-0.01,40,60000,卖盘
10:15:33,15.0,0.0,53,79459,卖盘
10:15:36,15.0,0.0,299,448645,买盘
10:15:39,14.99,-0.01,218,326935,卖盘
10:15:42,14.99,0.0,24,35987,卖盘
10:15:46,14.99,0.0,156,233869,卖盘
10:15:48,14.99,0.0,112,167942,卖盘
10:15:52,15.0,0.01,91,136496,买盘
10:15:55,14.99,-0.01,178,266862,卖盘
10:15:57,15.0,0.01,167,250494,买盘
10:16:00,15.0,0.0,397,595125,买盘
10:16:04,15.0,0.0,186,278979,买盘
10:16:06,14.99,-0.01,45,67466,卖盘
10:16:09,15.0,0.01,1,1500,买盘
10:16:12,15.0,0.0,229,343448,买盘
10:16:16,14.99,-0.01,8,11998,卖盘
10:16:19,15.0,0.01,47,70461,买盘
10:16:21,15.0,0.0,385,577480,买盘
10:16:24,15.0,0.0,451,676380,买盘
10:16:27,14.99,-0.01,109,163468,卖盘
10:16:31,15.0,0.01,56,83987,买盘
10:16:33,14.99,-0.01,36,53966,卖盘
10:16:36,15.0,0.01,9,13493,买盘
10:16:40,14.99,-0.01,45,67455,卖盘
10:16:42,14.99,0.0,1583,2372926,卖盘
10:16:46,14.99,0.0,199,298301,卖盘
10:16:49,15.0,0.01,1195,1791462,买盘
10:16:51,14.99,-0.01,304,454824,卖盘
10:16:55,14.99,0.0,99,148451,卖盘
10:16:57,14.99,0.0,32,49002,卖盘
10:17:00,14.98,-0.01,7,10489,卖盘
10:17:05,14.99,0.01,72,107882,买盘
10:17:07,14.98,-0.01,10,14980,卖盘
10:17:10,14.98,0.0,360,539633,卖盘
10:17:12,14.98,0.0,113,169288,卖盘
10:17:16,14.99,0.01,1155,1729288,买盘
10:17:19,14.99,0.0,3,4497,卖盘
10:17:22,14.99,0.0,496,743837,卖盘
10:17:24,14.99,0.0,90,134948,卖盘
10:17:28,14.98,-0.01,35,52439,卖盘
10:17:31,14.98,0.0,90,134910,卖盘
10:17:33,14.98,0.0,109,163394,卖盘
10:17:36,14.98,0.0,157,235221,卖盘
10:17:39,14.99,0.01,99,148388,买盘
10:17:43,14.99,0.0,24,35976,买盘
10:17:45,14.98,-0.01,210,314600,卖盘
10:17:48,14.99,0.01,50,74948,买盘
10:17:51,14.98,-0.01,20,29971,卖盘
10:17:54,14.99,0.01,102,152863,买盘
10:17:57,14.99,0.0,78,116873,买盘
10:18:00,14.99,0.0,228,341772,买盘
10:18:05,14.99,0.0,35,52494,卖盘
10:18:07,14.99,0.0,66,98934,卖盘
10:18:10,14.99,0.0,422,632414,卖盘
10:18:13,14.99,0.0,158,236842,买盘
10:18:16,14.99,0.0,300,449700,买盘
10:18:18,14.98,-0.01,80,119855,卖盘
10:18:22,14.98,0.0,1351,2024143,卖盘
10:18:24,14.99,0.01,646,968102,买盘
10:18:27,14.98,-0.01,385,576733,卖盘
10:18:30,14.98,0.0,2501,3746498,卖盘
10:18:33,14.98,0.0,372,557556,卖盘
10:18:37,14.98,0.0,527,789446,卖盘
10:18:40,14.98,0.0,323,483905,卖盘
10:18:42,14.98,0.0,290,434420,卖盘
10:18:46,14.98,0.0,108,161819,卖盘
10:18:48,14.98,0.0,345,516870,卖盘
10:18:52,14.97,-0.01,3440,5153724,卖盘
10:18:55,14.98,0.01,75,112345,买盘
10:18:58,14.98,0.0,40,59919,买盘
10:19:00,14.97,-0.01,105,157242,卖盘
10:19:04,14.97,0.0,258,386307,卖盘
10:19:06,14.97,0.0,124,185679,卖盘
10:19:09,14.97,0.0,312,467104,卖盘
10:19:12,14.97,0.0,17,25459,卖盘
10:19:15,14.97,0.0,218,326650,卖盘
10:19:19,14.97,0.0,2162,3236776,卖盘
10:19:22,14.97,0.0,62,92539,卖盘
10:19:25,14.97,0.0,815,1220618,买盘
10:19:28,14.97,0.0,151,226022,卖盘
10:19:30,14.96,-0.01,50,74806,卖盘
10:19:33,14.97,0.01,172,257457,买盘
10:19:36,14.97,0.0,98,146671,买盘
10:19:40,14.97,0.0,41,61367,买盘
10:19:42,14.96,-0.01,44,65827,卖盘
10:19:46,14.97,0.01,627,938093,买盘
10:19:48,14.97,0.0,138,206470,买盘
10:19:51,14.97,0.0,144,215441,买盘
10:19:55,14.97,0.0,142,212499,买盘
10:19:57,14.97,0.0,76,113717,买盘
10:20:00,14.97,0.0,405,605760,买盘
10:20:04,14.97,0.0,207,309826,买盘
10:20:07,14.96,-0.01,124,185604,卖盘
10:20:10,14.97,0.01,150,224500,买盘
10:20:12,14.97,0.0,337,504396,买盘
10:20:16,14.97,0.0,208,311275,买盘
10:20:18,14.96,-0.01,331,495403,卖盘
10:20:21,14.97,0.01,68,101747,买盘
10:20:24,14.97,0.0,520,778250,买盘
10:20:27,14.97,0.0,166,248470,买盘
10:20:30,14.97,0.0,116,173589,买盘
10:20:33,14.96,-0.01,1454,2175187,卖盘
10:20:36,14.96,0.0,2868,4291280,卖盘
10:20:40,14.96,0.0,50,74800,买盘
10:20:42,14.96,0.0,287,429133,买盘
10:20:45,14.96,0.0,430,642930,买盘
10:20:48,14.96,0.0,302,451987,卖盘
10:20:52,14.96,0.0,31,46376,卖盘
10:20:54,14.96,0.0,448,670210,卖盘
10:20:58,14.96,0.0,207,309674,卖盘
10:21:01,14.96,0.0,151,225906,卖盘
10:21:04,14.96,0.0,103,154124,卖盘
10:21:07,14.96,0.0,122,182516,卖盘
10:21:10,14.96,0.0,294,439759,卖盘
10:21:12,14.96,0.0,62,92752,卖盘
10:21:15,14.95,-0.01,101,151022,卖盘
10:21:18,14.95,0.0,133,198898,卖盘
10:21:21,14.96,0.01,2117,3166967,买盘
10:21:24,14.96,0.0,587,878132,买盘
10:21:27,14.97,0.01,64,95717,买盘
10:21:30,14.96,-0.01,70,104720,卖盘
10:21:33,14.96,0.0,57,85279,卖盘
10:21:36,14.96,0.0,56,83779,卖盘
10:21:39,14.96,0.0,69,103253,卖盘
10:21:42,14.96,0.0,107,160076,卖盘
10:21:45,14.97,0.01,56,83819,买盘
10:21:49,14.96,-0.01,580,868172,卖盘
10:21:51,14.96,0.0,26,38909,卖盘
10:21:54,14.97,0.01,1113,1665551,买盘
10:21:58,14.97,0.0,85,127282,卖盘
10:22:00,14.98,0.01,213,318917,买盘
10:22:04,14.97,-0.01,74,110812,卖盘
10:22:06,14.97,0.0,115,172183,卖盘
10:22:10,14.97,0.0,176,263441,买盘
10:22:13,14.97,0.0,308,461100,买盘
10:22:15,14.97,0.0,303,453842,卖盘
10:22:19,14.97,0.0,112,167664,卖盘
10:22:21,14.97,0.0,65,97270,买盘
10:22:25,14.96,-0.01,172,257204,卖盘
10:22:27,14.96,0.0,350,523951,卖盘
10:22:30,14.97,0.01,171,256101,买盘
10:22:33,14.97,0.0,93,139223,卖盘
10:22:36,14.98,0.01,208,311439,买盘
10:22:39,14.97,-0.01,71,106287,中性盘
10:22:42,14.97,0.0,117,175124,买盘
10:22:45,14.97,0.0,114,170625,卖盘
10:22:49,14.98,0.01,17,25462,买盘
10:22:52,14.96,-0.02,220,329219,卖盘
10:22:54,14.97,0.01,91,136229,卖盘
10:22:58,14.97,0.0,21,31443,卖盘
10:23:00,14.98,0.01,96,143739,买盘
10:23:05,14.97,-0.01,177,264942,卖盘
10:23:07,14.97,0.0,129,193119,卖盘
10:23:10,14.97,0.0,220,329340,买盘
10:23:12,14.96,-0.01,322,482025,卖盘
10:23:16,14.97,0.01,278,416117,买盘
10:23:18,14.97,0.0,161,240975,买盘
10:23:21,14.96,-0.01,90,134698,卖盘
10:23:24,14.97,0.01,53,79301,中性盘
10:23:28,14.97,0.0,430,643905,买盘
10:23:31,14.97,0.0,562,841314,卖盘
10:23:33,14.97,0.0,66,98792,买盘
10:23:36,14.97,0.0,231,345807,买盘
10:23:40,14.97,0.0,856,1280592,买盘
10:23:43,14.97,0.0,189,282933,买盘
10:23:46,14.97,0.0,138,206586,买盘
10:23:48,14.97,0.0,627,938611,买盘
10:23:51,14.97,0.0,231,345980,卖盘
10:23:55,14.97,0.0,56,83832,卖盘
10:23:57,14.98,0.01,32,47936,买盘
10:24:01,14.97,-0.01,351,525796,卖盘
10:24:04,14.99,0.02,10,14976,买盘
10:24:07,14.98,-0.01,7,10486,卖盘
10:24:10,14.98,0.0,22,32956,卖盘
10:24:13,14.98,0.0,293,439096,买盘
10:24:16,14.97,-0.01,24,35949,卖盘
10:24:18,14.99,0.02,94,140846,买盘
10:24:21,14.98,-0.01,45,67410,中性盘
10:24:25,14.98,0.0,82,122804,买盘
10:24:28,14.98,0.0,470,704062,买盘
10:24:31,14.98,0.0,71,106352,买盘
10:24:34,14.97,-0.01,273,408742,卖盘
10:24:36,14.97,0.0,639,957211,卖盘
10:24:40,14.98,0.01,18,26960,买盘
10:24:42,14.98,0.0,218,326564,买盘
10:24:45,14.97,-0.01,129,193205,卖盘
10:24:49,14.97,0.0,91,136274,卖盘
10:24:51,14.98,0.01,18,26964,买盘
10:24:54,14.97,-0.01,176,263472,卖盘
10:24:57,14.97,0.0,36,53924,卖盘
10:25:00,14.97,0.0,36,53892,卖盘
10:25:04,14.97,0.0,694,1039362,卖盘
10:25:07,14.98,0.01,213,318891,买盘
10:25:09,14.97,-0.01,814,1219371,卖盘
10:25:13,14.98,0.01,14,20964,买盘
10:25:15,14.98,0.0,24,35950,买盘
10:25:18,14.97,-0.01,321,480816,卖盘
10:25:21,14.98,0.01,25,37446,买盘
10:25:24,14.97,-0.01,718,1074850,卖盘
10:25:27,14.97,0.0,319,477591,卖盘
10:25:30,14.97,0.0,620,928643,卖盘
10:25:34,14.98,0.01,326,488088,买盘
10:25:37,14.98,0.0,185,277001,买盘
10:25:39,14.98,0.0,45,67375,买盘
10:25:43,14.97,-0.01,197,294985,卖盘
10:25:45,14.97,0.0,390,584111,卖盘
10:25:48,14.97,0.0,20,29950,卖盘
10:25:52,14.97,0.0,50,74860,卖盘
10:25:55,14.97,0.0,538,805393,卖盘
10:25:57,14.97,0.0,106,158702,卖盘
10:26:01,14.97,0.0,128,191657,卖盘
10:26:04,14.98,0.01,32,47936,买盘
10:26:06,14.97,-0.01,985,1474401,卖盘
10:26:09,14.97,0.0,506,757195,买盘
10:26:12,14.97,0.0,82,122720,买盘
10:26:16,14.97,0.0,31,46397,买盘
10:26:18,14.97,0.0,159,237923,买盘
10:26:22,14.97,0.0,491,735184,买盘
10:26:25,14.97,0.0,60,89820,卖盘
10:26:27,14.97,0.0,13,19461,卖盘
10:26:30,14.97,0.0,313,468873,卖盘
10:26:33,14.97,0.0,234,350333,卖盘
10:26:36,14.98,0.01,64,95872,买盘
10:26:39,14.97,-0.01,38,57187,卖盘
10:26:42,14.97,0.0,27,40419,卖盘
10:26:46,14.98,0.01,37,55390,买盘
10:26:49,14.97,-0.01,90,134745,卖盘
10:26:51,14.98,0.01,156,233688,买盘
10:26:54,14.97,-0.01,56,83832,卖盘
10:26:57,14.97,0.0,542,811851,卖盘
10:27:00,14.98,0.01,24,35948,买盘
10:27:04,14.98,0.0,18,26955,买盘
10:27:07,14.98,0.0,14,20972,买盘
10:27:09,14.98,0.0,266,398212,买盘
10:27:12,14.97,-0.01,260,389243,卖盘
10:27:15,14.98,0.01,165,247170,买盘
10:27:19,14.98,0.0,280,419401,买盘
10:27:22,14.97,-0.01,9,13478,卖盘
10:27:24,14.97,0.0,11,16469,卖盘
10:27:27,14.97,0.0,941,1409424,卖盘
10:27:30,14.98,0.01,378,566212,买盘
10:27:33,14.98,0.0,142,212631,卖盘
10:27:37,14.97,-0.01,144,215653,卖盘
10:27:40,14.98,0.01,59,88381,买盘
10:27:42,14.99,0.01,166,248830,买盘
10:27:46,14.98,-0.01,5,7490,卖盘
10:27:48,14.99,0.01,23,35065,买盘
10:27:52,14.98,-0.01,48,71906,卖盘
10:27:55,14.99,0.01,100,149900,买盘
10:27:57,14.99,0.0,89,133375,买盘
10:28:00,14.99,0.0,128,191793,买盘
10:28:04,14.99,0.0,104,155860,买盘
10:28:06,14.99,0.0,225,337065,买盘
