time,price,change,volume,amount,type
09:59:01,15.26,0.01,23,35098,买盘
09:59:04,15.25,-0.01,174,265381,卖盘
09:59:06,15.25,0.0,75,114386,卖盘
09:59:09,15.25,0.0,178,271406,买盘
09:59:13,15.25,0.0,147,224175,买盘
09:59:15,15.25,0.0,27,41175,买盘
09:59:19,15.25,0.0,39,59443,买盘
09:59:21,15.25,0.0,177,269917,买盘
09:59:25,15.25,0.0,100,152458,买盘
09:59:27,15.24,-0.01,45,68586,卖盘
09:59:31,15.24,0.0,187,285167,卖盘
09:59:33,15.25,0.01,88,134188,卖盘
09:59:37,15.24,-0.01,359,547207,卖盘
09:59:40,15.24,0.0,48,73180,卖盘
09:59:42,15.24,0.0,19,28973,卖盘
09:59:45,15.24,0.0,2394,3648488,卖盘
09:59:49,15.24,0.0,229,349000,卖盘
09:59:51,15.25,0.01,131,199761,买盘
09:59:55,15.25,0.0,457,696620,买盘
09:59:58,15.25,0.0,89,135653,买盘
10:00:01,15.24,-0.01,335,510669,卖盘
10:00:04,15.25,0.01,168,256198,买盘
10:00:07,15.26,0.01,467,711784,买盘
10:00:10,15.25,-0.01,45,68623,卖盘
10:00:13,15.25,0.0,207,315678,卖盘
10:00:16,15.26,0.01,95,144967,买盘
10:00:19,15.25,-0.01,43,65609,卖盘
10:00:21,15.25,0.0,1698,2588382,卖盘
10:00:24,15.25,0.0,32,48800,买盘
10:00:27,15.25,0.0,62,94550,买盘
10:00:30,15.24,-0.01,269,410136,卖盘
10:00:34,15.25,0.01,91,138775,买盘
10:00:36,15.24,-0.01,135,205843,卖盘
10:00:39,15.25,0.01,121,184504,买盘
10:00:42,15.25,0.0,132,201300,买盘
10:00:45,15.25,0.0,143,217964,买盘
10:00:52,15.25,0.0,46,70150,卖盘
10:00:55,15.25,0.0,120,183011,卖盘
10:00:57,15.26,0.01,257,392105,买盘
10:01:00,15.26,0.0,156,238053,买盘
10:01:04,15.26,0.0,23,35098,卖盘
10:01:06,15.27,0.01,120,183124,买盘
10:01:10,15.26,-0.01,17,25958,卖盘
10:01:12,15.26,0.0,79,120604,卖盘
10:01:15,15.27,0.01,47,71755,买盘
10:01:18,15.27,0.0,230,351028,买盘
10:01:21,15.27,0.0,94,143499,买盘
10:01:25,15.27,0.0,56,85486,买盘
10:01:28,15.26,-0.01,184,280965,卖盘
10:01:30,15.27,0.01,556,849012,买盘
10:01:34,15.27,0.0,157,239739,买盘
10:01:37,15.27,0.0,773,1181484,买盘
10:01:39,15.27,0.0,144,219888,卖盘
10:01:42,15.27,0.0,119,181716,卖盘
10:01:45,15.27,0.0,31,47358,卖盘
10:01:49,15.27,0.0,30,45810,卖盘
10:01:51,15.27,0.0,29,44302,卖盘
10:01:55,15.28,0.01,68,103903,买盘
10:01:57,15.28,0.0,231,352965,买盘
10:02:01,15.27,-0.01,29,44309,卖盘
10:02:04,15.28,0.01,152,232249,买盘
10:02:07,15.27,-0.01,351,536002,卖盘
10:02:09,15.28,0.01,1,1528,买盘
10:02:12,15.27,-0.01,50,76350,卖盘
10:02:16,15.28,0.01,228,348240,买盘
10:02:19,15.27,-0.01,86,131384,卖盘
10:02:21,15.27,0.0,173,264201,卖盘
10:02:25,15.28,0.01,128,195458,买盘
10:02:27,15.28,0.0,28,42771,买盘
10:02:31,15.28,0.0,119,181803,买盘
10:02:33,15.28,0.0,2162,3303481,买盘
10:02:37,15.29,0.01,292,446144,买盘
10:02:39,15.27,-0.02,347,530000,卖盘
10:02:42,15.28,0.01,46,70288,卖盘
10:02:45,15.28,0.0,51,77929,卖盘
10:02:48,15.28,0.0,49,74900,卖盘
10:02:51,15.29,0.01,125,191012,买盘
10:02:55,15.29,0.0,197,301096,买盘
10:02:57,15.29,0.0,169,258401,买盘
10:03:00,15.28,-0.01,292,446267,卖盘
10:03:04,15.28,0.0,292,446176,买盘
10:03:07,15.28,0.0,1601,2446412,买盘
10:03:09,15.29,0.01,110,168104,买盘
10:03:12,15.29,0.0,2,3058,买盘
10:03:15,15.29,0.0,130,198748,买盘
10:03:18,15.29,0.0,10,15290,买盘
10:03:21,15.29,0.0,6,9171,买盘
10:03:25,15.29,0.0,34,51973,买盘
10:03:28,15.29,0.0,296,452567,买盘
10:03:30,15.28,-0.01,773,1181192,卖盘
10:03:33,15.28,0.0,308,470624,买盘
10:03:36,15.28,0.0,5,7640,买盘
10:03:39,15.28,0.0,81,123728,买盘
10:03:42,15.28,0.0,124,189480,买盘
10:03:46,15.28,0.0,25,38220,卖盘
10:03:48,15.28,0.0,47,71816,卖盘
10:03:51,15.28,0.0,42,64178,卖盘
10:03:54,15.29,0.01,123,188063,买盘
10:03:57,15.28,-0.01,189,288965,卖盘
10:04:01,15.28,0.0,57,87098,卖盘
10:04:05,15.28,0.0,376,574538,卖盘
10:04:07,15.29,0.01,87,132967,买盘
10:04:09,15.28,-0.01,194,296434,卖盘
10:04:13,15.28,0.0,147,224632,卖盘
10:04:15,15.29,0.01,355,542752,买盘
10:04:19,15.28,-0.01,51,77928,卖盘
10:04:22,15.29,0.01,29,44313,买盘
10:04:25,15.29,0.0,335,512019,买盘
10:04:27,15.28,-0.01,97,148249,卖盘
10:04:30,15.28,0.0,306,467497,卖盘
10:04:33,15.28,0.0,368,562291,买盘
10:04:36,15.28,0.0,30,45838,买盘
10:04:39,15.28,0.0,79,120712,买盘
10:04:42,15.28,0.0,95,145132,买盘
10:04:45,15.28,0.0,239,365066,买盘
10:04:49,15.27,-0.01,98,149648,卖盘
10:04:51,15.28,0.01,216,330006,买盘
10:04:54,15.27,-0.01,110,167985,卖盘
10:04:57,15.27,0.0,241,368288,卖盘
10:05:00,15.27,0.0,29,44293,卖盘
10:05:05,15.28,0.01,44,67200,买盘
10:05:07,15.27,-0.01,130,198539,卖盘
10:05:09,15.28,0.01,235,358894,买盘
10:05:12,15.28,0.0,73,111533,买盘
10:05:16,15.28,0.0,44,67227,买盘
10:05:18,15.28,0.0,114,174205,买盘
10:05:21,15.27,-0.01,255,389560,卖盘
10:05:25,15.27,0.0,5,7636,卖盘
10:05:27,15.28,0.01,59,90112,买盘
10:05:31,15.28,0.0,222,339375,买盘
10:05:34,15.28,0.0,46,70289,买盘
10:05:37,15.28,0.0,7,10696,卖盘
10:05:40,15.28,0.0,51,77918,卖盘
10:05:43,15.28,0.0,63,96250,买盘
10:05:46,15.28,0.0,317,484285,卖盘
10:05:49,15.27,-0.01,34,51949,卖盘
10:05:51,15.28,0.01,235,359080,买盘
10:05:54,15.28,0.0,34,51956,卖盘
10:05:57,15.28,0.0,224,342433,卖盘
10:06:01,15.28,0.0,49,74890,卖盘
10:06:04,15.29,0.01,19,29037,买盘
10:06:06,15.29,0.0,123,188059,买盘
10:06:10,15.29,0.0,1,1529,买盘
10:06:12,15.28,-0.01,84,128417,卖盘
10:06:15,15.26,-0.02,5091,7770969,卖盘
10:06:18,15.28,0.02,15,22925,中性盘
10:06:22,15.28,0.0,16,24448,买盘
10:06:25,15.28,0.0,88,134474,买盘
10:06:28,15.27,-0.01,121,184859,卖盘
10:06:30,15.27,0.0,20,30540,买盘
10:06:34,15.28,0.01,26,39728,买盘
10:06:36,15.28,0.0,103,157201,买盘
10:06:39,15.28,0.0,191,291838,买盘
10:06:42,15.27,-0.01,61,93167,卖盘
10:06:45,15.28,0.01,27,41255,买盘
10:06:49,15.27,-0.01,26,39702,卖盘
10:06:52,15.27,0.0,28,42779,卖盘
10:06:54,15.28,0.01,14,21382,买盘
10:06:58,15.27,-0.01,216,329998,卖盘
10:07:00,15.28,0.01,15,22919,买盘
10:07:04,15.28,0.0,41,62648,买盘
10:07:07,15.28,0.0,29,44287,买盘
10:07:09,15.27,-0.01,38,58051,卖盘
10:07:12,15.28,0.01,792,1210176,买盘
10:07:15,15.28,0.0,6,9168,卖盘
10:07:18,15.28,0.0,45,68760,卖盘
10:07:22,15.28,0.0,12,18342,卖盘
10:07:24,15.28,0.0,26,39728,卖盘
10:07:28,15.28,0.0,224,342272,卖盘
10:07:30,15.28,0.0,157,239898,卖盘
10:07:33,15.27,-0.01,171,261286,卖盘
10:07:36,15.27,0.0,10,15274,卖盘
10:07:39,15.28,0.01,96,146638,买盘
10:07:43,15.27,-0.01,7,10695,卖盘
10:07:45,15.28,0.01,30,45840,买盘
10:07:48,15.27,-0.01,68,103837,卖盘
10:07:51,15.28,0.01,41,62632,买盘
10:07:55,15.27,-0.01,175,267238,卖盘
10:07:57,15.28,0.01,182,278095,买盘
10:08:01,15.27,-0.01,1,1527,卖盘
10:08:05,15.28,0.01,27,41246,买盘
10:08:07,15.27,-0.01,204,311528,卖盘
10:08:10,15.27,0.0,28,42781,卖盘
10:08:13,15.28,0.01,22,33602,买盘
10:08:15,15.27,-0.01,249,380223,卖盘
10:08:18,15.27,0.0,227,346629,买盘
10:08:21,15.27,0.0,57,87039,买盘
10:08:24,15.26,-0.01,30,45796,卖盘
10:08:28,15.26,0.0,70,106837,卖盘
10:08:30,15.26,0.0,1498,2285967,卖盘
10:08:34,15.27,0.01,634,967582,买盘
10:08:36,15.26,-0.01,231,352305,卖盘
10:08:39,15.27,0.01,98,149520,买盘
10:08:43,15.27,0.0,32,48849,买盘
10:08:45,15.26,-0.01,186,283852,卖盘
10:08:48,15.27,0.01,185,282367,买盘
10:08:52,15.27,0.0,36,54952,买盘
10:08:55,15.26,-0.01,182,277747,卖盘
10:08:57,15.28,0.02,277,423133,买盘
10:09:04,15.28,0.0,39,59568,买盘
10:09:07,15.27,-0.01,5,7635,卖盘
10:09:10,15.28,0.01,86,131358,买盘
10:09:13,15.27,-0.01,46,70248,卖盘
10:09:15,15.28,0.01,25,38191,买盘
10:09:19,15.27,-0.01,57,87039,卖盘
10:09:21,15.28,0.01,25,38190,买盘
10:09:25,15.28,0.0,609,929947,买盘
10:09:27,15.28,0.0,19,29032,买盘
10:09:30,15.28,0.0,92,140565,买盘
10:09:33,15.27,-0.01,263,401622,卖盘
10:09:37,15.27,0.0,65,99296,卖盘
10:09:39,15.27,0.0,56,85512,卖盘
10:09:42,15.28,0.01,92,140576,买盘
10:09:45,15.28,0.0,68,103852,买盘
10:09:48,15.28,0.0,39,59569,买盘
10:09:51,15.27,-0.01,133,203202,卖盘
10:09:54,15.28,0.01,12,18335,买盘
10:09:57,15.28,0.0,218,333088,买盘
10:10:00,15.28,0.0,91,139046,买盘
10:10:04,15.28,0.0,153,233685,买盘
10:10:07,15.28,0.0,40,61093,买盘
10:10:09,15.28,0.0,40,61116,买盘
10:10:12,15.28,0.0,13,19853,买盘
10:10:15,15.28,0.0,59,90142,买盘
10:10:18,15.27,-0.01,36,54979,卖盘
10:10:21,15.27,0.0,31,47365,卖盘
10:10:24,15.28,0.01,167,255032,买盘
10:10:27,15.27,-0.01,329,502357,卖盘
10:10:30,15.27,0.0,5,7635,买盘
10:10:33,15.27,0.0,163,248901,买盘
10:10:36,15.26,-0.01,20,30529,卖盘
10:10:40,15.27,0.01,118,180089,买盘
10:10:43,15.26,-0.01,40,61070,卖盘
10:10:46,15.26,0.0,63,96149,卖盘
10:10:48,15.26,0.0,72,109911,卖盘
10:10:52,15.26,0.0,46,70217,卖盘
10:10:54,15.27,0.01,53,80902,买盘
10:10:58,15.27,0.0,215,328276,买盘
10:11:01,15.26,-0.01,174,265524,卖盘
10:11:04,15.27,0.01,208,317423,买盘
10:11:07,15.27,0.0,9,13736,买盘
10:11:09,15.26,-0.01,48,73266,卖盘
10:11:13,15.26,0.0,25,38156,卖盘
10:11:15,15.27,0.01,114,174042,买盘
10:11:18,15.26,-0.01,124,189318,卖盘
10:11:21,15.27,0.01,118,180089,买盘
10:11:24,15.26,-0.01,218,332669,卖盘
10:11:27,15.26,0.0,656,1001176,卖盘
10:11:30,15.26,0.0,182,277732,买盘
10:11:33,15.26,0.0,3,4578,买盘
10:11:36,15.26,0.0,23,35098,买盘
10:11:39,15.25,-0.01,53,80851,卖盘
10:11:42,15.26,0.01,130,197334,买盘
10:11:46,15.25,-0.01,33,50325,卖盘
10:11:48,15.25,0.0,395,602375,卖盘
10:11:51,15.25,0.0,55,83925,卖盘
10:11:54,15.25,0.0,27,41179,卖盘
10:11:57,15.26,0.01,188,286860,买盘
10:12:01,15.25,-0.01,319,486495,卖盘
10:12:04,15.26,0.01,1316,2006919,买盘
10:12:07,15.26,0.0,258,393639,买盘
10:12:10,15.25,-0.01,378,576451,卖盘
10:12:12,15.25,0.0,101,154037,卖盘
10:12:16,15.25,0.0,68,103700,卖盘
10:12:18,15.25,0.0,111,169379,卖盘
10:12:22,15.25,0.0,1211,1846781,卖盘
10:12:25,15.25,0.0,104,158632,卖盘
10:12:28,15.26,0.01,1144,1744699,买盘
10:12:30,15.26,0.0,117,178442,买盘
10:12:34,15.25,-0.01,10,15250,卖盘
10:12:37,15.26,0.01,378,576447,买盘
10:12:40,15.25,-0.01,244,372278,卖盘
10:12:43,15.25,0.0,35,53381,卖盘
10:12:46,15.26,0.01,335,510905,买盘
10:12:48,15.25,-0.01,26,39660,中性盘
10:12:52,15.25,0.0,47,71656,买盘
10:12:54,15.25,0.0,50,76231,买盘
10:12:57,15.24,-0.01,259,394974,卖盘
10:13:00,15.25,0.01,206,314172,买盘
10:13:04,15.25,0.0,6,9150,卖盘
10:13:06,15.25,0.0,31,47293,卖盘
10:13:09,15.26,0.01,3,4578,买盘
10:13:12,15.26,0.0,97,147968,买盘
10:13:15,15.25,-0.01,168,256268,卖盘
10:13:18,15.25,0.0,203,309600,卖盘
10:13:22,15.25,0.0,30,45750,卖盘
10:13:25,15.25,0.0,26,39666,卖盘
10:13:28,15.25,0.0,181,276030,卖盘
10:13:30,15.25,0.0,85,129665,卖盘
10:13:33,15.25,0.0,43,65613,卖盘
10:13:36,15.26,0.01,57,86981,买盘
10:13:39,15.25,-0.01,48,73203,卖盘
10:13:42,15.26,0.01,35,53390,买盘
10:13:45,15.25,-0.01,67,102205,卖盘
10:13:49,15.25,0.0,43,65592,卖盘
10:13:51,15.26,0.01,6,9156,买盘
10:13:55,15.26,0.0,27,41202,买盘
10:13:57,15.26,0.0,8,12208,买盘
10:14:01,15.26,0.0,296,451654,买盘
10:14:04,15.25,-0.01,84,128124,卖盘
10:14:07,15.26,0.01,4,6103,买盘
10:14:09,15.25,-0.01,7,10676,卖盘
10:14:13,15.26,0.01,1149,1752361,买盘
10:14:16,15.26,0.0,23,35081,买盘
10:14:18,15.25,-0.01,43,65602,卖盘
10:14:21,15.26,0.01,11,16786,买盘
10:14:25,15.26,0.0,39,59491,买盘
10:14:28,15.26,0.0,469,715558,买盘
10:14:31,15.26,0.0,263,401298,买盘
10:14:34,15.25,-0.01,1,1525,卖盘
10:14:36,15.25,0.0,100,152533,卖盘
10:14:39,15.25,0.0,6,9459,卖盘
10:14:43,15.25,0.0,70,106766,卖盘
10:14:45,15.25,0.0,9,13725,卖盘
10:14:48,15.25,0.0,245,373640,卖盘
10:14:51,15.25,0.0,59,89982,卖盘
10:14:54,15.25,0.0,109,166241,卖盘
10:14:58,15.26,0.01,35,53384,买盘
10:15:00,15.25,-0.01,231,352442,卖盘
10:15:04,15.25,0.0,82,125050,卖盘
10:15:07,15.26,0.01,144,219636,买盘
10:15:10,15.25,-0.01,96,146402,卖盘
10:15:12,15.25,0.0,44,67126,卖盘
10:15:15,15.25,0.0,2,3050,卖盘
10:15:18,15.26,0.01,16,24416,买盘
10:15:21,15.24,-0.02,972,1481981,卖盘
10:15:25,15.24,0.0,777,1185617,卖盘
10:15:27,15.24,0.0,60,91474,卖盘
10:15:31,15.26,0.02,21,32032,买盘
10:15:33,15.25,-0.01,45,68620,卖盘
10:15:37,15.25,0.0,81,123473,买盘
10:15:39,15.25,0.0,215,327715,买盘
10:15:43,15.26,0.01,34,51853,买盘
10:15:45,15.25,-0.01,87,132728,卖盘
10:15:48,15.25,0.0,173,263841,卖盘
10:15:51,15.26,0.01,12,18302,买盘
10:15:54,15.24,-0.02,245,373651,卖盘
10:15:57,15.25,0.01,2,3050,中性盘
10:16:00,15.25,0.0,210,320306,买盘
10:16:04,15.25,0.0,57,86897,买盘
10:16:09,15.26,0.01,67,102177,买盘
10:16:12,15.25,-0.01,277,422662,卖盘
10:16:15,15.25,0.0,807,1230100,卖盘
10:16:19,15.24,-0.01,25,38124,卖盘
10:16:21,15.24,0.0,76,115898,卖盘
10:16:24,15.25,0.01,631,961676,卖盘
10:16:28,15.25,0.0,78,118944,卖盘
10:16:31,15.25,0.0,41,62541,卖盘
10:16:33,15.25,0.0,14,21350,卖盘
10:16:36,15.24,-0.01,133,202840,卖盘
10:16:40,15.25,0.01,8,12200,买盘
10:16:42,15.25,0.0,22,33550,买盘
10:16:46,15.25,0.0,62,94548,买盘
10:16:48,15.25,0.0,47,71662,买盘
10:16:51,15.25,0.0,22,33540,买盘
10:16:54,15.24,-0.01,57,86904,卖盘
10:16:57,15.25,0.01,13,19825,买盘
10:17:00,15.26,0.01,184,280616,买盘
10:17:07,15.25,-0.01,955,1455462,买盘
10:17:09,15.25,0.0,11,16775,卖盘
10:17:13,15.25,0.0,185,282296,卖盘
10:17:15,15.25,0.0,222,338550,卖盘
10:17:19,15.24,-0.01,32,48788,卖盘
10:17:21,15.25,0.01,14,21347,买盘
10:17:25,15.25,0.0,18,27450,买盘
10:17:27,15.25,0.0,152,231700,买盘
10:17:30,15.24,-0.01,61,92981,卖盘
10:17:33,15.25,0.01,6,9150,买盘
10:17:36,15.25,0.0,19,28975,买盘
10:17:40,15.24,-0.01,17,25908,卖盘
10:17:42,15.25,0.01,177,269854,买盘
10:17:46,15.25,0.0,24,36600,卖盘
10:17:48,15.25,0.0,81,123540,卖盘
10:17:52,15.26,0.01,13,19834,买盘
10:17:55,15.25,-0.01,22,33566,卖盘
10:17:57,15.26,0.01,2,3052,买盘
10:18:01,15.26,0.0,168,256368,买盘
10:18:04,15.25,-0.01,172,262305,卖盘
10:18:06,15.26,0.01,29,44244,买盘
10:18:09,15.25,-0.01,29,44225,卖盘
10:18:12,15.25,0.0,31,47297,卖盘
10:18:15,15.26,0.01,32,48822,买盘
10:18:18,15.25,-0.01,21,32041,卖盘
10:18:21,15.26,0.01,59,90023,买盘
10:18:25,15.25,-0.01,134,204366,卖盘
10:18:28,15.26,0.01,38,57952,买盘
10:18:31,15.25,-0.01,129,196725,卖盘
10:18:33,15.25,0.0,50,76259,卖盘
10:18:37,15.25,0.0,60,91516,卖盘
10:18:39,15.25,0.0,575,876875,卖盘
10:18:42,15.25,0.0,119,181591,卖盘
10:18:45,15.26,0.01,10,15252,买盘
10:18:48,15.26,0.0,44,67142,买盘
10:18:51,15.26,0.0,13,19827,买盘
10:18:55,15.26,0.0,9,13733,买盘
10:18:57,15.26,0.0,262,399579,买盘
10:19:01,15.25,-0.01,188,286876,卖盘
10:19:06,15.25,0.0,83,126578,卖盘
10:19:09,15.25,0.0,10,15250,卖盘
10:19:12,15.25,0.0,20,30502,卖盘
10:19:16,15.26,0.01,46,70151,买盘
10:19:19,15.25,-0.01,147,224222,卖盘
10:19:22,15.25,0.0,18,27452,卖盘
10:19:24,15.25,0.0,37,56458,卖盘
10:19:27,15.25,0.0,83,126615,卖盘
10:19:31,15.25,0.0,147,224177,卖盘
10:19:34,15.25,0.0,8,12200,卖盘
10:19:36,15.25,0.0,11,16785,卖盘
10:19:40,15.26,0.01,581,886587,买盘
10:19:43,15.25,-0.01,390,594804,卖盘
10:19:45,15.24,-0.01,26,39633,卖盘
10:19:48,15.25,0.01,90,137250,买盘
10:19:51,15.25,0.0,78,118950,买盘
10:19:54,15.25,0.0,80,121998,买盘
10:19:57,15.25,0.0,31,47275,卖盘
10:20:01,15.25,0.0,234,356850,卖盘
10:20:04,15.25,0.0,47,71675,买盘
10:20:07,15.25,0.0,73,111325,买盘
10:20:09,15.24,-0.01,163,248464,卖盘
10:20:12,15.25,0.01,226,344493,买盘
10:20:15,15.25,0.0,78,118950,买盘
10:20:18,15.24,-0.01,17,25908,卖盘
10:20:21,15.25,0.01,585,891550,买盘
10:20:25,15.25,0.0,192,292683,买盘
10:20:28,15.24,-0.01,37,56388,卖盘
10:20:30,15.24,0.0,23,35062,卖盘
10:20:34,15.24,0.0,47,71665,卖盘
10:20:36,15.24,0.0,20,30480,卖盘
10:20:39,15.24,0.0,377,574923,卖盘
10:20:43,15.25,0.01,72,109799,买盘
10:20:45,15.25,0.0,21,32019,买盘
10:20:49,15.24,-0.01,140,213430,卖盘
10:20:51,15.25,0.01,655,998787,买盘
10:20:54,15.25,0.0,115,175375,卖盘
10:20:57,15.25,0.0,34,51850,卖盘
10:21:00,15.25,0.0,31,47275,卖盘
10:21:04,15.25,0.0,171,261728,卖盘
10:21:06,15.25,0.0,191,291276,卖盘
10:21:09,15.25,0.0,45,68625,卖盘
10:21:13,15.24,-0.01,337,513145,卖盘
10:21:15,15.24,0.0,35,53373,卖盘
10:21:19,15.25,0.01,48,73200,买盘
10:21:21,15.25,0.0,162,247050,买盘
10:21:24,15.25,0.0,54,82350,卖盘
10:21:28,15.25,0.0,30,45765,卖盘
10:21:31,15.25,0.0,470,716750,卖盘
10:21:34,15.25,0.0,20,30500,买盘
10:21:36,15.25,0.0,10,15250,买盘
10:21:40,15.25,0.0,39,59475,买盘
10:21:42,15.24,-0.01,71,108258,卖盘
10:21:46,15.25,0.01,29,44216,买盘
10:21:48,15.25,0.0,74,112850,买盘
10:21:52,15.25,0.0,28,42702,卖盘
10:21:54,15.25,0.0,15,22875,卖盘
10:21:57,15.26,0.01,16,24401,买盘
10:22:00,15.25,-0.01,527,803675,卖盘
10:22:05,15.25,0.0,156,237900,买盘
10:22:07,15.25,0.0,84,128100,买盘
10:22:10,15.25,0.0,13,19821,买盘
10:22:12,15.25,0.0,747,1138489,买盘
10:22:16,15.25,0.0,62,94550,卖盘
10:22:18,15.25,0.0,25,38122,买盘
10:22:21,15.25,0.0,171,260775,买盘
10:22:24,15.24,-0.01,316,481643,卖盘
10:22:28,15.24,0.0,37,56441,卖盘
10:22:31,15.25,0.01,10,15250,买盘
10:22:34,15.25,0.0,49,74709,买盘
10:22:37,15.24,-0.01,2,3048,卖盘
10:22:39,15.24,0.0,206,314007,卖盘
10:22:42,15.25,0.01,15,22875,买盘
10:22:46,15.24,-0.01,151,230154,卖盘
10:22:48,15.24,0.0,90,137162,卖盘
10:22:52,15.25,0.01,75,114352,买盘
10:22:54,15.25,0.0,64,97596,买盘
10:22:58,15.24,-0.01,15,22871,卖盘
10:23:01,15.24,0.0,72,109755,卖盘
10:23:04,15.24,0.0,161,245530,卖盘
10:23:07,15.24,0.0,14,21344,卖盘
10:23:09,15.24,0.0,523,797052,卖盘
10:23:12,15.24,0.0,146,222609,卖盘
10:23:15,15.25,0.01,6,9150,买盘
10:23:18,15.25,0.0,29,44213,中性盘
10:23:21,15.25,0.0,25,38124,卖盘
10:23:25,15.25,0.0,44,67100,买盘
10:23:27,15.24,-0.01,45,68580,卖盘
10:23:31,15.25,0.01,20,30500,买盘
10:23:33,15.24,-0.01,525,800110,卖盘
10:23:36,15.24,0.0,129,196670,卖盘
10:23:40,15.24,0.0,43,65532,卖盘
10:23:43,15.25,0.01,422,643507,买盘
10:23:46,15.25,0.0,689,1050725,卖盘
10:23:49,15.25,0.0,86,131219,卖盘
10:23:51,15.25,0.0,43,65574,卖盘
10:23:54,15.25,0.0,7,10675,买盘
10:23:58,15.24,-0.01,258,393355,卖盘
10:24:01,15.25,0.01,41,62525,买盘
10:24:04,15.25,0.0,301,459005,买盘
10:24:07,15.25,0.0,9,13723,卖盘
10:24:09,15.25,0.0,1,1525,买盘
10:24:13,15.24,-0.01,25,38123,卖盘
10:24:15,15.25,0.01,129,196725,买盘
10:24:18,15.25,0.0,64,97581,卖盘
10:24:21,15.25,0.0,27,41174,卖盘
10:24:24,15.24,-0.01,49,74726,卖盘
10:24:27,15.24,0.0,331,505411,卖盘
10:24:30,15.25,0.01,172,261217,买盘
10:24:33,15.24,-0.01,57,86911,卖盘
10:24:36,15.24,0.0,28,42459,卖盘
10:24:39,15.24,0.0,5,7620,卖盘
10:24:43,15.24,0.0,439,670164,卖盘
10:24:46,15.24,0.0,98,149352,买盘
10:24:48,15.24,0.0,48,73114,买盘
10:24:52,15.24,0.0,319,485394,买盘
10:24:54,15.24,0.0,4,6096,卖盘
10:24:57,15.24,0.0,3,4572,买盘
10:25:00,15.24,0.0,231,352099,卖盘
10:25:05,15.24,0.0,219,333524,卖盘
10:25:07,15.24,0.0,18,27429,买盘
10:25:10,15.24,0.0,128,195072,买盘
10:25:13,15.23,-0.01,6,9141,卖盘
10:25:16,15.23,0.0,25,38078,卖盘
10:25:18,15.24,0.01,63,96007,买盘
10:25:21,15.23,-0.01,322,490406,卖盘
10:25:25,15.23,0.0,78,118794,卖盘
10:25:27,15.23,0.0,30,45690,卖盘
10:25:30,15.23,0.0,9,13707,卖盘
10:25:33,15.23,0.0,2198,3347619,卖盘
10:25:37,15.23,0.0,192,292480,卖盘
10:25:40,15.24,0.01,79,120396,买盘
10:25:43,15.23,-0.01,5,7615,卖盘
10:25:45,15.24,0.01,339,516391,买盘
10:25:48,15.23,-0.01,41,62443,卖盘
10:25:52,15.23,0.0,279,425538,卖盘
10:25:55,15.24,0.01,134,204097,卖盘
10:25:58,15.23,-0.01,25,38082,卖盘
10:26:01,15.24,0.01,36,54838,买盘
10:26:04,15.24,0.0,189,288003,买盘
10:26:07,15.23,-0.01,15,22850,卖盘
10:26:09,15.23,0.0,177,269571,卖盘
10:26:13,15.23,0.0,61,92953,卖盘
10:26:15,15.24,0.01,34,51814,买盘
10:26:19,15.23,-0.01,65,99000,卖盘
10:26:21,15.24,0.01,110,167574,买盘
10:26:25,15.23,-0.01,209,318415,卖盘
10:26:27,15.24,0.01,19,28963,买盘
10:26:30,15.23,-0.01,3,4569,卖盘
10:26:34,15.23,0.0,39,59407,卖盘
10:26:36,15.23,0.0,10,15230,卖盘
10:26:39,15.23,0.0,83,126409,卖盘
10:26:43,15.24,0.01,59,89906,买盘
10:26:45,15.23,-0.01,164,249873,卖盘
10:26:48,15.23,0.0,3,4569,卖盘
10:26:51,15.24,0.01,107,162965,买盘
10:26:54,15.23,-0.01,19,28942,卖盘
10:26:57,15.23,0.0,12,18276,卖盘
10:27:00,15.24,0.01,1133,1726691,买盘
10:27:05,15.24,0.0,230,350675,卖盘
10:27:07,15.24,0.0,9,13716,卖盘
10:27:10,15.24,0.0,3,4572,卖盘
10:27:13,15.24,0.0,70,106696,卖盘
10:27:15,15.24,0.0,13,19812,卖盘
10:27:19,15.24,0.0,49,74679,卖盘
10:27:22,15.25,0.01,425,647701,买盘
10:27:25,15.25,0.0,98,149422,买盘
10:27:27,15.25,0.0,536,817400,买盘
10:27:30,15.25,0.0,3,4575,买盘
10:27:34,15.25,0.0,10,15242,买盘
10:27:37,15.24,-0.01,61,92996,卖盘
10:27:39,15.24,0.0,52,79248,卖盘
10:27:42,15.24,0.0,52,79248,卖盘
10:27:45,15.25,0.01,84,128034,买盘
10:27:49,15.24,-0.01,9,13716,卖盘
10:27:52,15.24,0.0,271,413067,卖盘
10:27:55,15.23,-0.01,219,333740,卖盘
10:27:57,15.24,0.01,83,126492,买盘
10:28:01,15.23,-0.01,22,33508,卖盘
10:28:04,15.24,0.01,201,306299,买盘
10:28:07,15.24,0.0,7,10668,卖盘
10:28:10,15.24,0.0,90,137165,卖盘
10:28:13,15.24,0.0,39,59426,买盘
10:28:16,15.23,-0.01,161,245342,卖盘
10:28:19,15.24,0.01,27,41147,买盘
10:28:21,15.23,-0.01,32,48742,卖盘
10:28:24,15.23,0.0,55,83765,卖盘
10:28:27,15.23,0.0,75,114225,卖盘
10:28:30,15.24,0.01,43,65490,买盘
10:28:33,15.24,0.0,88,134089,买盘
