time,price,change,volume,amount,type
09:59:04,15.5,-0.01,229,355328,卖盘
09:59:07,15.5,0.0,202,313127,卖盘
09:59:09,15.52,0.02,48,74474,买盘
09:59:13,15.5,-0.02,380,589437,卖盘
09:59:15,15.5,0.0,128,198655,卖盘
09:59:19,15.53,0.03,93,144295,买盘
09:59:21,15.53,0.0,233,361220,买盘
09:59:24,15.5,-0.03,262,406434,卖盘
09:59:27,15.51,0.01,74,114792,卖盘
09:59:30,15.51,0.0,47,72911,卖盘
09:59:34,15.52,0.01,77,119504,买盘
09:59:37,15.5,-0.02,450,698617,卖盘
09:59:40,15.51,0.01,298,462112,卖盘
09:59:42,15.5,-0.01,153,237200,卖盘
09:59:46,15.5,0.0,125,193870,卖盘
09:59:48,15.52,0.02,114,176918,中性盘
09:59:51,15.51,-0.01,186,288643,卖盘
09:59:54,15.51,0.0,106,164392,买盘
09:59:58,15.51,0.0,163,252819,买盘
10:00:01,15.53,0.02,74,114817,买盘
10:00:04,15.51,-0.02,154,239146,卖盘
10:00:06,15.5,-0.01,232,359669,卖盘
10:00:10,15.5,0.0,153,237441,卖盘
10:00:12,15.53,0.03,141,218689,买盘
10:00:16,15.51,-0.02,19,29462,中性盘
10:00:18,15.51,0.0,120,185514,卖盘
10:00:22,15.51,0.0,125,194057,卖盘
10:00:24,15.5,-0.01,1597,2477629,卖盘
10:00:28,15.5,0.0,211,327071,卖盘
10:00:30,15.5,0.0,1501,2326851,卖盘
10:00:34,15.51,0.01,430,666531,中性盘
10:00:37,15.51,0.0,67,103927,卖盘
10:00:40,15.5,-0.01,264,409245,卖盘
10:00:42,15.5,0.0,624,967557,卖盘
10:00:45,15.5,0.0,200,310000,卖盘
10:00:49,15.5,0.0,260,403090,卖盘
10:00:51,15.51,0.01,168,260483,买盘
10:00:54,15.5,-0.01,227,352089,卖盘
10:00:58,15.5,0.0,78,120910,卖盘
10:01:00,15.5,0.0,308,477614,卖盘
10:01:05,15.52,0.02,657,1019270,买盘
10:01:07,15.5,-0.02,45,69796,中性盘
10:01:09,15.49,-0.01,428,664024,卖盘
10:01:12,15.5,0.01,254,393585,卖盘
10:01:16,15.5,0.0,495,768159,卖盘
10:01:19,15.5,0.0,82,127079,买盘
10:01:21,15.49,-0.01,125,193777,卖盘
10:01:24,15.5,0.01,241,373566,卖盘
10:01:28,15.5,0.0,154,238876,卖盘
10:01:31,15.5,0.0,149,230967,卖盘
10:01:33,15.5,0.0,163,252698,买盘
10:01:36,15.5,0.0,153,237169,卖盘
10:01:39,15.5,0.0,270,418637,买盘
10:01:43,15.5,0.0,67,103850,买盘
10:01:45,15.49,-0.01,173,268073,卖盘
10:01:48,15.5,0.01,190,294487,买盘
10:01:52,15.49,-0.01,458,709724,卖盘
10:01:55,15.49,0.0,163,252648,卖盘
10:01:57,15.5,0.01,4471,6925647,买盘
10:02:00,15.49,-0.01,527,816417,卖盘
10:02:04,15.48,-0.01,46,71244,卖盘
10:02:07,15.48,0.0,358,554227,卖盘
10:02:09,15.48,0.0,381,589949,卖盘
10:02:13,15.48,0.0,158,244719,卖盘
10:02:16,15.5,0.02,3573,5536130,买盘
10:02:18,15.5,0.0,981,1521394,卖盘
10:02:22,15.5,0.0,287,444797,买盘
10:02:25,15.49,-0.01,74,114719,卖盘
10:02:27,15.49,0.0,33,51143,卖盘
10:02:30,15.49,0.0,89,137880,卖盘
10:02:34,15.49,0.0,302,468224,买盘
10:02:36,15.49,0.0,266,412037,买盘
10:02:40,15.49,0.0,70,108488,卖盘
10:02:42,15.52,0.03,251,389168,买盘
10:02:45,15.49,-0.03,327,506523,卖盘
10:02:48,15.49,0.0,117,181241,卖盘
10:02:52,15.5,0.01,731,1134421,卖盘
10:02:54,15.53,0.03,132,204910,买盘
10:02:57,15.5,-0.03,36,55879,卖盘
10:03:00,15.5,0.0,9,13950,买盘
10:03:04,15.5,0.0,89,138092,卖盘
10:03:07,15.52,0.02,160,248264,买盘
10:03:10,15.5,-0.02,142,220521,卖盘
10:03:12,15.5,0.0,20,31028,卖盘
10:03:15,15.52,0.02,144,223375,买盘
10:03:18,15.5,-0.02,817,1267677,卖盘
10:03:21,15.5,0.0,491,761322,卖盘
10:03:25,15.5,0.0,265,410757,卖盘
10:03:28,15.5,0.0,1213,1879382,卖盘
10:03:30,15.51,0.01,6,9305,中性盘
10:03:34,15.5,-0.01,68,105443,卖盘
10:03:36,15.52,0.02,340,527272,买盘
10:03:39,15.5,-0.02,306,474778,卖盘
10:03:42,15.5,0.0,202,313290,卖盘
10:03:46,15.5,0.0,49,75960,卖盘
10:03:48,15.51,0.01,582,901934,买盘
10:03:51,15.5,-0.01,318,492956,中性盘
10:03:54,15.5,0.0,47,72854,买盘
10:03:57,15.5,0.0,189,293016,卖盘
10:04:01,15.51,0.01,197,305522,买盘
10:04:04,15.5,-0.01,86,133355,卖盘
10:04:07,15.5,0.0,26,40300,卖盘
10:04:10,15.5,0.0,205,317754,卖盘
10:04:12,15.5,0.0,149,230921,买盘
10:04:16,15.5,0.0,23,35650,买盘
10:04:19,15.5,0.0,8,12400,买盘
10:04:22,15.5,0.0,677,1049300,买盘
10:04:24,15.49,-0.01,437,677184,卖盘
10:04:27,15.49,0.0,140,216976,卖盘
10:04:30,15.49,0.0,1158,1793810,卖盘
10:04:34,15.49,0.0,1209,1873301,卖盘
10:04:37,15.49,0.0,604,935941,卖盘
10:04:40,15.49,0.0,188,291370,卖盘
10:04:43,15.49,0.0,112,173521,卖盘
10:04:46,15.49,0.0,178,275887,卖盘
10:04:49,15.5,0.01,332,514333,买盘
10:04:51,15.5,0.0,111,172050,买盘
10:04:55,15.5,0.0,245,379681,买盘
10:04:57,15.5,0.0,98,151897,买盘
10:05:00,15.49,-0.01,103,159607,卖盘
10:05:05,15.5,0.01,105,162715,买盘
10:05:07,15.49,-0.01,205,317674,卖盘
10:05:09,15.49,0.0,74,114697,卖盘
10:05:13,15.49,0.0,20,30988,卖盘
10:05:15,15.5,0.01,60,93000,买盘
10:05:19,15.49,-0.01,169,261906,卖盘
10:05:21,15.5,0.01,97,150345,买盘
10:05:24,15.5,0.0,587,909326,买盘
10:05:27,15.5,0.0,223,345535,买盘
10:05:31,15.49,-0.01,321,497237,卖盘
10:05:33,15.49,0.0,6,9294,卖盘
10:05:36,15.5,0.01,62,96100,买盘
10:05:39,15.5,0.0,133,206150,买盘
10:05:42,15.49,-0.01,106,164294,卖盘
10:05:45,15.49,0.0,312,483588,卖盘
10:05:48,15.49,0.0,636,985781,卖盘
10:05:51,15.49,0.0,422,653824,卖盘
10:05:55,15.49,0.0,161,249486,卖盘
10:05:58,15.5,0.01,92,142515,买盘
10:06:00,15.5,0.0,138,213890,买盘
10:06:04,15.49,-0.01,190,294478,卖盘
10:06:07,15.49,0.0,229,354950,卖盘
10:06:10,15.5,0.01,81,125613,中性盘
10:06:12,15.5,0.0,16,24795,买盘
10:06:15,15.5,0.0,225,348675,买盘
10:06:18,15.49,-0.01,305,472532,卖盘
10:06:22,15.49,0.0,7,10848,卖盘
10:06:25,15.5,0.01,393,609131,买盘
10:06:27,15.51,0.01,217,336538,买盘
10:06:31,15.5,-0.01,127,196918,卖盘
10:06:33,15.51,0.01,100,155030,买盘
10:06:37,15.5,-0.01,148,229429,卖盘
10:06:39,15.51,0.01,118,183018,买盘
10:06:42,15.51,0.0,182,282281,买盘
10:06:45,15.5,-0.01,96,148866,卖盘
10:06:48,15.5,0.0,184,285358,卖盘
10:06:51,15.5,0.0,197,305417,卖盘
10:06:54,15.5,0.0,73,113174,卖盘
10:06:57,15.51,0.01,326,505332,买盘
10:07:00,15.5,-0.01,374,579964,卖盘
10:07:05,15.51,0.01,125,193874,买盘
10:07:06,15.51,0.0,61,94594,买盘
10:07:09,15.51,0.0,25,38775,买盘
10:07:12,15.5,-0.01,167,259002,卖盘
10:07:16,15.5,0.0,521,808013,卖盘
10:07:19,15.51,0.01,395,612645,买盘
10:07:21,15.52,0.01,291,451354,买盘
10:07:24,15.5,-0.02,448,694766,卖盘
10:07:28,15.51,0.01,123,190890,卖盘
10:07:30,15.51,0.0,83,128747,卖盘
10:07:34,15.51,0.0,187,290201,卖盘
10:07:37,15.51,0.0,308,477608,卖盘
10:07:40,15.51,0.0,100,155095,买盘
10:07:42,15.51,0.0,99,153499,买盘
10:07:45,15.51,0.0,1516,2352591,买盘
10:07:49,15.51,0.0,146,226383,卖盘
10:07:52,15.51,0.0,144,223363,买盘
10:07:55,15.53,0.02,682,1058494,买盘
10:07:57,15.51,-0.02,215,333514,卖盘
10:08:00,15.51,0.0,94,145898,卖盘
10:08:04,15.51,0.0,28,43472,卖盘
10:08:06,15.52,0.01,153,237564,中性盘
10:08:10,15.53,0.01,110,170805,买盘
10:08:13,15.53,0.0,39,60567,买盘
10:08:15,15.52,-0.01,9,13975,中性盘
10:08:18,15.52,0.0,142,220521,买盘
10:08:21,15.51,-0.01,15,23276,卖盘
10:08:25,15.51,0.0,244,378808,卖盘
10:08:27,15.51,0.0,98,152149,卖盘
10:08:30,15.52,0.01,212,329024,买盘
10:08:33,15.51,-0.01,113,175333,卖盘
10:08:36,15.51,0.0,92,142739,卖盘
10:08:39,15.52,0.01,185,287324,卖盘
10:08:42,15.54,0.02,186,288634,买盘
10:08:46,15.51,-0.03,136,211149,卖盘
10:08:49,15.51,0.0,983,1524132,卖盘
10:08:52,15.54,0.03,207,321391,买盘
10:08:55,15.55,0.01,224,348172,买盘
10:08:58,15.51,-0.04,180,279387,卖盘
10:09:00,15.53,0.02,34,52802,买盘
10:09:04,15.52,-0.01,236,366533,卖盘
10:09:06,15.52,0.0,88,136575,买盘
10:09:09,15.54,0.02,39,60597,买盘
10:09:12,15.55,0.01,504,783698,买盘
10:09:15,15.54,-0.01,158,245632,卖盘
10:09:18,15.55,0.01,278,432270,买盘
10:09:21,15.55,0.0,252,391860,买盘
10:09:24,15.55,0.0,630,979826,买盘
10:09:27,15.55,0.0,41,63763,买盘
10:09:30,15.55,0.0,78,121290,买盘
10:09:33,15.55,0.0,319,496232,卖盘
10:09:36,15.55,0.0,270,420045,卖盘
10:09:39,15.55,0.0,84,130612,买盘
10:09:43,15.55,0.0,98,152390,买盘
10:09:45,15.55,0.0,186,289210,买盘
10:09:48,15.55,0.0,48,74640,买盘
10:09:52,15.55,0.0,195,303222,买盘
10:09:55,15.55,0.0,422,656064,买盘
10:09:57,15.55,0.0,306,475899,买盘
10:10:00,15.55,0.0,556,863752,买盘
10:10:05,15.54,-0.01,15,23323,卖盘
10:10:07,15.55,0.01,14,21767,买盘
10:10:10,15.54,-0.01,167,259704,卖盘
10:10:12,15.55,0.01,10,15550,买盘
10:10:16,15.54,-0.01,75,116595,卖盘
10:10:19,15.55,0.01,165,256861,买盘
10:10:21,15.54,-0.01,64,99460,卖盘
10:10:24,15.54,0.0,231,358979,买盘
10:10:27,15.55,0.01,464,721295,买盘
10:10:30,15.54,-0.01,285,443105,卖盘
10:10:34,15.55,0.01,49,76175,买盘
10:10:37,15.55,0.0,26,40420,买盘
10:10:39,15.55,0.0,31,48204,买盘
10:10:42,15.55,0.0,146,227137,买盘
10:10:46,15.56,0.01,72,111967,买盘
10:10:49,15.57,0.01,138,214704,买盘
10:10:52,15.57,0.0,194,301952,买盘
10:10:57,15.57,0.0,353,549562,买盘
10:11:00,15.57,0.0,49,76293,卖盘
10:11:05,15.58,0.01,279,434544,买盘
10:11:07,15.58,0.0,85,132407,买盘
10:11:09,15.57,-0.01,191,297417,卖盘
10:11:13,15.57,0.0,63,98091,卖盘
10:11:15,15.58,0.01,497,773939,买盘
10:11:18,15.55,-0.03,529,823615,卖盘
10:11:21,15.57,0.02,158,245782,买盘
10:11:24,15.56,-0.01,211,328432,中性盘
10:11:27,15.57,0.01,93,144689,买盘
10:11:30,15.57,0.0,626,974654,买盘
10:11:33,15.57,0.0,41,63775,买盘
10:11:36,15.57,0.0,124,193068,买盘
10:11:40,15.53,-0.04,1140,1772363,卖盘
10:11:42,15.54,0.01,143,222560,卖盘
10:11:46,15.55,0.01,15,23345,中性盘
10:11:49,15.55,0.0,211,328157,买盘
10:11:51,15.55,0.0,81,125904,买盘
10:11:55,15.55,0.0,104,161741,买盘
10:11:57,15.55,0.0,484,752882,卖盘
10:12:01,15.55,0.0,14,21770,卖盘
10:12:04,15.56,0.01,130,202152,买盘
10:12:07,15.55,-0.01,24,37339,卖盘
10:12:09,15.56,0.01,297,462084,买盘
10:12:12,15.56,0.0,714,1110937,买盘
10:12:16,15.56,0.0,28,43548,买盘
10:12:19,15.55,-0.01,50,77768,卖盘
10:12:22,15.56,0.01,162,252047,买盘
10:12:25,15.55,-0.01,58,90220,卖盘
10:12:27,15.56,0.01,219,340754,买盘
10:12:30,15.57,0.01,147,228800,买盘
10:12:33,15.56,-0.01,1356,2111290,中性盘
10:12:36,15.57,0.01,456,709992,买盘
10:12:40,15.56,-0.01,86,133834,卖盘
10:12:43,15.57,0.01,128,199296,买盘
10:12:46,15.57,0.0,90,140128,买盘
10:12:48,15.57,0.0,725,1129508,卖盘
10:12:52,15.57,0.0,41,63850,卖盘
10:12:55,15.57,0.0,184,286642,卖盘
10:12:57,15.58,0.01,112,174395,买盘
10:13:00,15.57,-0.01,120,186840,卖盘
10:13:05,15.57,0.0,258,401706,买盘
10:13:07,15.57,0.0,27,42036,买盘
10:13:10,15.57,0.0,215,334649,买盘
10:13:12,15.57,0.0,13,20236,买盘
10:13:15,15.56,-0.01,281,437494,卖盘
10:13:22,15.56,0.0,161,250396,卖盘
10:13:25,15.56,0.0,63,98028,买盘
10:13:27,15.56,0.0,289,449653,买盘
10:13:30,15.56,0.0,31,48236,买盘
10:13:33,15.55,-0.01,115,178911,卖盘
10:13:36,15.55,0.0,726,1129041,卖盘
10:13:39,15.55,0.0,98,152343,买盘
10:13:43,15.55,0.0,28,43540,买盘
10:13:46,15.54,-0.01,31,48201,卖盘
10:13:48,15.54,0.0,147,228575,卖盘
10:13:51,15.54,0.0,163,253433,卖盘
10:13:55,15.54,0.0,12,18648,卖盘
10:13:57,15.54,0.0,242,376138,卖盘
10:14:00,15.54,0.0,383,595307,卖盘
10:14:04,15.55,0.01,46,71530,买盘
10:14:07,15.55,0.0,48,74612,买盘
10:14:10,15.54,-0.01,302,469494,卖盘
10:14:12,15.54,0.0,52,80808,卖盘
10:14:15,15.54,0.0,144,223776,卖盘
10:14:19,15.54,0.0,144,223776,卖盘
10:14:22,15.55,0.01,177,275235,买盘
10:14:24,15.54,-0.01,4,6216,卖盘
10:14:27,15.55,0.01,17,26425,买盘
10:14:30,15.54,-0.01,152,236305,卖盘
10:14:34,15.54,0.0,191,296979,卖盘
10:14:36,15.54,0.0,96,149198,卖盘
10:14:39,15.55,0.01,292,453810,买盘
10:14:43,15.55,0.0,131,203705,买盘
10:14:46,15.54,-0.01,146,226982,卖盘
10:14:49,15.54,0.0,383,594818,买盘
10:14:52,15.54,0.0,62,96348,买盘
10:14:54,15.53,-0.01,227,352674,卖盘
10:14:57,15.53,0.0,12,18647,卖盘
10:15:00,15.54,0.01,58,90088,买盘
10:15:04,15.53,-0.01,264,409992,卖盘
10:15:06,15.54,0.01,163,253299,买盘
10:15:10,15.53,-0.01,128,198835,卖盘
10:15:13,15.53,0.0,946,1469193,卖盘
10:15:15,15.53,0.0,176,273328,买盘
10:15:19,15.53,0.0,367,569951,买盘
10:15:21,15.52,-0.01,15,23290,卖盘
10:15:25,15.52,0.0,5,7760,卖盘
10:15:27,15.53,0.01,280,434720,买盘
10:15:30,15.52,-0.01,30,46588,卖盘
10:15:33,15.53,0.01,137,212727,买盘
10:15:37,15.53,0.0,212,329305,买盘
10:15:39,15.54,0.01,115,178683,买盘
10:15:43,15.53,-0.01,52,80804,卖盘
10:15:46,15.54,0.01,30,46617,卖盘
10:15:49,15.55,0.01,144,223849,买盘
10:15:52,15.53,-0.02,5,7765,卖盘
10:15:55,15.54,0.01,238,370030,买盘
10:15:58,15.54,0.0,153,237827,卖盘
10:16:01,15.54,0.0,301,467948,卖盘
10:16:04,15.53,-0.01,154,239322,卖盘
10:16:06,15.53,0.0,614,953337,卖盘
10:16:09,15.54,0.01,872,1355010,买盘
10:16:12,15.53,-0.01,298,462687,中性盘
10:16:16,15.52,-0.01,195,302185,卖盘
10:16:18,15.53,0.01,98,152214,买盘
10:16:21,15.52,-0.01,2,3572,卖盘
10:16:25,15.53,0.01,188,291939,买盘
10:16:27,15.53,0.0,17,26401,卖盘
10:16:30,15.53,0.0,2,3106,卖盘
10:16:33,15.53,0.0,129,200463,卖盘
10:16:37,15.53,0.0,11,17083,卖盘
10:16:40,15.53,0.0,353,548216,卖盘
10:16:43,15.52,-0.01,57,88495,卖盘
10:16:46,15.52,0.0,238,369510,卖盘
10:16:49,15.52,0.0,223,346119,卖盘
10:16:52,15.54,0.02,489,759534,买盘
10:16:54,15.54,0.0,273,423939,买盘
10:16:58,15.52,-0.02,14,21728,卖盘
10:17:00,15.54,0.02,2,3108,买盘
10:17:04,15.52,-0.02,20,31050,卖盘
10:17:07,15.54,0.02,135,209744,买盘
10:17:09,15.52,-0.02,781,1212119,卖盘
10:17:12,15.52,0.0,62,96224,买盘
10:17:16,15.52,0.0,26,40351,买盘
10:17:18,15.52,0.0,150,232800,买盘
10:17:22,15.51,-0.01,76,117895,卖盘
10:17:24,15.52,0.01,67,103948,买盘
10:17:28,15.52,0.0,128,198656,买盘
10:17:30,15.52,0.0,364,564935,买盘
10:17:34,15.52,0.0,19,29488,买盘
10:17:36,15.52,0.0,117,181477,买盘
10:17:39,15.52,0.0,384,595735,买盘
10:17:42,15.51,-0.01,1427,2213331,卖盘
10:17:48,15.52,0.01,317,491669,买盘
10:17:51,15.51,-0.01,670,1039170,卖盘
10:17:54,15.51,0.0,74,114774,买盘
10:17:57,15.5,-0.01,157,243352,卖盘
10:18:00,15.51,0.01,156,241950,买盘
10:18:04,15.5,-0.01,194,300838,卖盘
10:18:07,15.5,0.0,4,6200,卖盘
10:18:09,15.51,0.01,47,72867,买盘
10:18:13,15.5,-0.01,300,465129,卖盘
10:18:15,15.5,0.0,216,334818,卖盘
10:18:18,15.5,0.0,22,34100,卖盘
10:18:22,15.5,0.0,294,455721,卖盘
10:18:25,15.51,0.01,148,229533,买盘
10:18:27,15.5,-0.01,138,213910,卖盘
10:18:30,15.51,0.01,250,387700,买盘
10:18:33,15.52,0.01,555,861287,买盘
10:18:37,15.52,0.0,1090,1691680,买盘
10:18:39,15.51,-0.01,65,100830,卖盘
10:18:42,15.51,0.0,6,9306,卖盘
10:18:45,15.51,0.0,136,211054,卖盘
10:18:49,15.52,0.01,43,66736,买盘
10:18:51,15.52,0.0,39,60521,买盘
10:18:55,15.51,-0.01,72,111685,卖盘
10:18:57,15.52,0.01,134,207966,买盘
10:19:01,15.52,0.0,33,51212,买盘
10:19:04,15.52,0.0,53,82230,买盘
10:19:07,15.53,0.01,338,524693,买盘
10:19:09,15.52,-0.01,77,119579,卖盘
10:19:12,15.53,0.01,246,382038,买盘
10:19:16,15.53,0.0,116,180098,买盘
10:19:18,15.52,-0.01,306,475066,卖盘
10:19:21,15.52,0.0,3,4656,卖盘
10:19:24,15.52,0.0,39,60528,卖盘
10:19:28,15.52,0.0,95,147440,卖盘
10:19:30,15.52,0.0,1018,1580135,卖盘
10:19:33,15.52,0.0,93,144341,卖盘
10:19:36,15.52,0.0,50,77586,买盘
10:19:39,15.52,0.0,136,211072,买盘
10:19:43,15.52,0.0,6,9312,买盘
10:19:46,15.52,0.0,45,69800,买盘
10:19:48,15.52,0.0,11,17072,买盘
10:19:51,15.52,0.0,137,212624,买盘
10:19:54,15.51,-0.01,49,76018,卖盘
10:19:57,15.52,0.01,103,159856,买盘
10:20:00,15.52,0.0,20,31035,买盘
10:20:05,15.51,-0.01,197,305681,卖盘
10:20:07,15.51,0.0,998,1548198,卖盘
10:20:10,15.51,0.0,53,82210,卖盘
10:20:13,15.52,0.01,197,305338,买盘
10:20:16,15.51,-0.01,1540,2387020,中性盘
10:20:18,15.5,-0.01,1175,1821257,卖盘
10:20:21,15.5,0.0,124,192220,卖盘
10:20:25,15.5,0.0,127,196967,卖盘
10:20:27,15.51,0.01,5,7755,买盘
10:20:30,15.51,0.0,66,102308,买盘
10:20:33,15.5,-0.01,54,83715,卖盘
10:20:36,15.5,0.0,785,1216879,卖盘
10:20:39,15.5,0.0,11,17050,买盘
10:20:42,15.49,-0.01,128,198272,卖盘
10:20:45,15.5,0.01,126,195295,买盘
10:20:48,15.49,-0.01,381,590499,卖盘
10:20:51,15.5,0.01,212,328600,买盘
10:20:55,15.5,0.0,100,154936,买盘
10:20:58,15.51,0.01,176,272866,买盘
10:21:00,15.5,-0.01,17,26350,卖盘
10:21:04,15.5,0.0,38,58900,买盘
10:21:07,15.49,-0.01,25,38738,卖盘
10:21:10,15.5,0.01,120,186000,买盘
10:21:12,15.49,-0.01,114,176591,卖盘
10:21:15,15.5,0.01,117,181317,买盘
10:21:19,15.5,0.0,195,302216,买盘
10:21:22,15.49,-0.01,257,398097,卖盘
10:21:24,15.49,0.0,156,241653,卖盘
10:21:27,15.5,0.01,41,63519,买盘
10:21:31,15.5,0.0,432,669289,买盘
10:21:34,15.49,-0.01,29,44921,卖盘
10:21:36,15.5,0.01,30,46500,买盘
10:21:40,15.5,0.0,28,43380,买盘
10:21:42,15.49,-0.01,181,280488,卖盘
10:21:46,15.49,0.0,121,187436,卖盘
10:21:48,15.49,0.0,1101,1705169,卖盘
10:21:51,15.49,0.0,32,49567,买盘
10:21:54,15.48,-0.01,333,515654,卖盘
10:21:57,15.48,0.0,29,44899,卖盘
10:22:00,15.49,0.01,54,83644,买盘
10:22:04,15.49,0.0,175,271020,买盘
10:22:07,15.48,-0.01,42,65044,卖盘
10:22:09,15.48,0.0,98,151718,卖盘
10:22:12,15.48,0.0,71,109908,卖盘
10:22:15,15.48,0.0,351,543479,卖盘
10:22:18,15.48,0.0,42,65019,卖盘
10:22:22,15.48,0.0,45,69675,卖盘
10:22:24,15.48,0.0,32,49536,卖盘
10:22:28,15.49,0.01,194,300446,买盘
10:22:30,15.49,0.0,40,61928,买盘
10:22:34,15.49,0.0,250,387218,买盘
10:22:37,15.49,0.0,137,212213,买盘
10:22:39,15.49,0.0,6,9291,买盘
10:22:43,15.48,-0.01,66,102172,卖盘
10:22:46,15.48,0.0,91,140873,卖盘
10:22:48,15.49,0.01,253,391809,买盘
10:22:52,15.49,0.0,65,100647,买盘
10:22:54,15.49,0.0,82,127001,买盘
10:22:57,15.49,0.0,438,678772,买盘
10:23:00,15.5,0.01,120,185995,买盘
10:23:04,15.49,-0.01,73,113139,卖盘
10:23:06,15.49,0.0,13,20137,卖盘
10:23:10,15.5,0.01,184,285144,买盘
10:23:12,15.5,0.0,114,176658,买盘
10:23:16,15.5,0.0,38,58894,买盘
10:23:19,15.5,0.0,7,10850,买盘
10:23:22,15.49,-0.01,206,319209,卖盘
10:23:25,15.5,0.01,108,167394,买盘
10:23:27,15.5,0.0,75,116250,卖盘
10:23:30,15.49,-0.01,3,4647,卖盘
10:23:33,15.5,0.01,193,299171,买盘
10:23:37,15.5,0.0,41,63512,买盘
10:23:39,15.49,-0.01,768,1189324,卖盘
10:23:42,15.49,0.0,212,328388,买盘
10:23:46,15.49,0.0,119,184329,买盘
10:23:49,15.49,0.0,64,99134,买盘
10:23:51,15.49,0.0,83,128547,买盘
10:23:54,15.48,-0.01,170,263323,卖盘
10:23:57,15.49,0.01,63,97587,买盘
10:24:00,15.49,0.0,111,171939,买盘
10:24:04,15.49,0.0,6,9294,卖盘
10:24:06,15.5,0.01,118,182900,买盘
10:24:10,15.5,0.0,38,58876,买盘
10:24:16,15.5,0.0,156,241782,买盘
10:24:18,15.49,-0.01,10,15490,卖盘
10:24:21,15.5,0.01,174,269643,买盘
10:24:24,15.49,-0.01,88,136312,卖盘
10:24:27,15.49,0.0,179,277390,卖盘
10:24:30,15.49,0.0,16,24784,卖盘
10:24:33,15.49,0.0,439,680011,卖盘
10:24:36,15.49,0.0,114,176606,买盘
10:24:39,15.49,0.0,269,416648,买盘
10:24:42,15.49,0.0,46,71254,买盘
10:24:46,15.49,0.0,76,117714,买盘
10:24:48,15.5,0.01,178,275839,买盘
10:24:51,15.49,-0.01,68,105332,卖盘
10:24:55,15.49,0.0,1,1549,卖盘
10:24:58,15.49,0.0,139,215411,卖盘
10:25:01,15.49,0.0,219,339385,卖盘
10:25:05,15.49,0.0,79,122371,卖盘
10:25:06,15.49,0.0,89,137798,买盘
10:25:09,15.49,0.0,15,23232,买盘
10:25:12,15.49,0.0,424,656894,买盘
10:25:15,15.49,0.0,16,24785,卖盘
10:25:18,15.49,0.0,60,92940,卖盘
10:25:21,15.5,0.01,278,430751,买盘
10:25:24,15.49,-0.01,142,220021,卖盘
10:25:28,15.5,0.01,11,17138,买盘
10:25:30,15.5,0.0,107,165850,买盘
10:25:33,15.5,0.0,287,444769,买盘
10:25:36,15.5,0.0,36,55780,买盘
10:25:39,15.5,0.0,1744,2701650,买盘
10:25:42,15.49,-0.01,263,407459,卖盘
10:25:45,15.5,0.01,226,350300,买盘
10:25:49,15.49,-0.01,13,20143,卖盘
10:25:52,15.49,0.0,4,6197,卖盘
10:25:54,15.5,0.01,152,235600,买盘
10:25:57,15.49,-0.01,51,79017,卖盘
10:26:00,15.5,0.01,30,46500,买盘
10:26:04,15.49,-0.01,92,142512,卖盘
10:26:07,15.5,0.01,166,257300,买盘
10:26:09,15.49,-0.01,23,35645,卖盘
10:26:13,15.5,0.01,10,15495,买盘
10:26:15,15.5,0.0,575,891034,买盘
10:26:18,15.49,-0.01,240,372082,卖盘
10:26:21,15.49,0.0,882,1367579,卖盘
10:26:24,15.5,0.01,7,10850,卖盘
10:26:28,15.49,-0.01,166,257402,卖盘
10:26:30,15.5,0.01,43,66650,中性盘
10:26:33,15.49,-0.01,12,18599,卖盘
10:26:36,15.5,0.01,45,69750,买盘
10:26:39,15.5,0.0,132,204600,买盘
10:26:43,15.49,-0.01,12,18595,卖盘
10:26:46,15.49,0.0,137,212226,卖盘
10:26:49,15.5,0.01,204,316050,买盘
10:26:51,15.49,-0.01,126,195296,卖盘
10:26:55,15.5,0.01,1,1550,买盘
10:26:57,15.49,-0.01,1,1549,卖盘
10:27:00,15.49,0.0,223,345565,卖盘
10:27:04,15.49,0.0,95,147155,卖盘
10:27:06,15.5,0.01,230,356353,买盘
10:27:09,15.5,0.0,17,26347,买盘
10:27:13,15.49,-0.01,190,294444,卖盘
10:27:15,15.49,0.0,23,35627,卖盘
10:27:19,15.5,0.01,61,94545,买盘
10:27:22,15.5,0.0,36,55794,买盘
10:27:25,15.49,-0.01,227,351740,卖盘
10:27:27,15.49,0.0,48,74352,卖盘
10:27:30,15.49,0.0,10,15490,卖盘
10:27:34,15.5,0.01,138,213893,买盘
10:27:36,15.5,0.0,72,111622,中性盘
10:27:39,15.5,0.0,372,576925,买盘
10:27:42,15.49,-0.01,197,305224,卖盘
10:27:46,15.51,0.02,146,226343,买盘
10:27:49,15.51,0.0,5,7751,买盘
10:27:51,15.51,0.0,39,60458,买盘
10:27:55,15.51,0.0,5,7755,买盘
10:27:57,15.5,-0.01,294,455840,卖盘
10:28:00,15.5,0.0,1252,1939375,卖盘
10:28:05,15.5,0.0,11,17054,卖盘
10:28:07,15.51,0.01,172,266736,买盘
10:28:09,15.51,0.0,27,41870,买盘
10:28:12,15.5,-0.01,30,46500,卖盘
10:28:15,15.5,0.0,6,9301,卖盘
10:28:18,15.51,0.01,187,289997,买盘
10:28:21,15.5,-0.01,79,122450,卖盘
10:28:25,15.51,0.01,169,261955,买盘
10:28:28,15.5,-0.01,112,173610,卖盘
10:28:31,15.5,0.0,168,260440,买盘
