time,price,change,volume,amount,type
10:28:49,15.31,0.0,78,119418,买盘
10:28:52,15.31,0.0,14,21204,买盘
10:28:54,15.31,0.0,107,163712,买盘
10:28:58,15.3,-0.01,6,9256,卖盘
10:29:00,15.31,0.01,42,64302,买盘
10:29:04,15.3,-0.01,49,74976,卖盘
10:29:06,15.3,0.0,25,38265,卖盘
10:29:10,15.31,0.01,157,240336,买盘
10:29:13,15.31,0.0,17,26027,买盘
10:29:16,15.3,-0.01,11,16713,卖盘
10:29:19,15.3,0.0,35,53579,卖盘
10:29:22,15.3,0.0,43,65830,卖盘
10:29:24,15.3,0.0,4,6120,卖盘
10:29:28,15.3,0.0,51,78078,卖盘
10:29:30,15.31,0.01,10,15310,买盘
10:29:33,15.31,0.0,357,546564,买盘
10:29:37,15.31,0.0,2,3062,买盘
10:29:40,15.31,0.0,55,84201,买盘
10:29:42,15.31,0.0,76,116351,买盘
10:29:46,15.3,-0.01,3,4590,卖盘
10:29:49,15.3,0.0,24,36731,卖盘
10:29:51,15.3,0.0,127,194396,卖盘
10:29:54,15.31,0.01,49,75019,买盘
10:29:57,15.3,-0.01,26,40953,卖盘
10:30:01,15.31,0.01,403,616591,买盘
10:30:05,15.3,-0.01,184,281520,卖盘
10:30:07,15.31,0.01,252,385611,买盘
10:30:09,15.31,0.0,11,16838,买盘
10:30:15,15.31,0.0,120,183503,买盘
10:30:19,15.31,0.0,31,47451,买盘
10:30:22,15.3,-0.01,6,9181,卖盘
10:30:25,15.31,0.01,23,35209,买盘
10:30:28,15.31,0.0,44,67364,买盘
10:30:33,15.31,0.0,324,496260,买盘
10:30:37,15.31,0.0,59,89173,买盘
10:30:39,15.3,-0.01,68,104087,卖盘
10:30:42,15.31,0.01,68,104060,买盘
10:30:46,15.31,0.0,16,24496,买盘
10:30:49,15.31,0.0,928,1420652,买盘
10:30:52,15.31,0.0,222,340050,买盘
10:30:54,15.31,0.0,26,39800,买盘
10:30:57,15.31,0.0,174,266238,买盘
10:31:01,15.31,0.0,200,306148,买盘
10:31:04,15.31,0.0,136,208106,买盘
10:31:06,15.31,0.0,66,101046,买盘
10:31:09,15.3,-0.01,52,79517,卖盘
10:31:12,15.3,0.0,130,198952,卖盘
10:31:19,15.31,0.01,31,47455,买盘
10:31:22,15.3,-0.01,147,224968,卖盘
10:31:24,15.3,0.0,29,44391,卖盘
10:31:28,15.3,0.0,28,42733,卖盘
10:31:30,15.3,0.0,45,68862,卖盘
10:31:34,15.3,0.0,106,162223,卖盘
10:31:36,15.3,0.0,305,466950,卖盘
10:31:40,15.3,0.0,148,226440,卖盘
10:31:42,15.3,0.0,38,58140,卖盘
10:31:46,15.3,0.0,60,91838,卖盘
10:31:48,15.31,0.01,63,96391,买盘
10:31:51,15.3,-0.01,12,18364,卖盘
10:31:55,15.3,0.0,147,224985,卖盘
10:31:57,15.31,0.01,413,631893,买盘
10:32:00,15.31,0.0,56,85708,买盘
10:32:05,15.31,0.0,663,1015052,买盘
10:32:07,15.3,-0.01,112,171458,卖盘
10:32:10,15.3,0.0,2,3060,卖盘
10:32:13,15.31,0.01,105,160750,买盘
10:32:16,15.3,-0.01,2398,3669215,卖盘
10:32:18,15.3,0.0,355,543150,买盘
10:32:22,15.3,0.0,172,262885,买盘
10:32:24,15.3,0.0,55,84150,卖盘
10:32:27,15.31,0.01,53,81136,买盘
10:32:30,15.3,-0.01,630,964175,卖盘
10:32:34,15.3,0.0,27,41310,买盘
10:32:36,15.3,0.0,387,592089,买盘
10:32:39,15.3,0.0,41,62730,买盘
10:32:43,15.29,-0.01,11,16827,卖盘
10:32:45,15.3,0.01,49,74956,买盘
10:32:49,15.3,0.0,103,157496,买盘
10:32:51,15.3,0.0,245,374850,买盘
10:32:55,15.3,0.0,34,52015,买盘
10:33:01,15.3,0.0,76,116264,买盘
10:33:04,15.3,0.0,30,45875,买盘
10:33:07,15.3,0.0,530,811607,买盘
10:33:10,15.29,-0.01,104,159094,卖盘
10:33:13,15.29,0.0,125,191164,卖盘
10:33:16,15.3,0.01,43,65756,买盘
10:33:18,15.3,0.0,500,765000,买盘
10:33:22,15.29,-0.01,6,9177,卖盘
10:33:24,15.29,0.0,114,174369,卖盘
10:33:28,15.3,0.01,29,44370,买盘
10:33:30,15.29,-0.01,231,352633,卖盘
10:33:33,15.3,0.01,55,84137,买盘
10:33:36,15.3,0.0,300,459000,买盘
10:33:39,15.29,-0.01,125,191140,卖盘
10:33:42,15.29,0.0,94,143734,卖盘
10:33:45,15.3,0.01,561,858305,买盘
10:33:48,15.29,-0.01,72,110089,卖盘
10:33:51,15.3,0.01,748,1143747,买盘
10:33:54,15.29,-0.01,3701,5658678,卖盘
10:33:57,15.28,-0.01,89,136051,卖盘
10:34:05,15.29,0.01,561,857284,买盘
10:34:06,15.3,0.01,216,330308,买盘
10:34:10,15.3,0.0,88,134562,买盘
10:34:12,15.29,-0.01,249,380776,卖盘
10:34:15,15.29,0.0,5,7645,卖盘
10:34:18,15.29,0.0,148,226333,卖盘
10:34:21,15.3,0.01,51,77993,买盘
10:34:24,15.29,-0.01,186,284394,卖盘
10:34:28,15.29,0.0,156,238525,卖盘
10:34:30,15.29,0.0,121,185000,卖盘
10:34:34,15.29,0.0,148,226411,卖盘
10:34:36,15.29,0.0,361,552282,卖盘
10:34:40,15.3,0.01,104,159056,买盘
10:34:42,15.29,-0.01,192,293614,卖盘
10:34:46,15.3,0.01,85,129928,买盘
10:34:49,15.29,-0.01,366,559660,卖盘
10:34:51,15.29,0.0,106,162049,买盘
10:34:54,15.3,0.01,1372,2098896,买盘
10:34:57,15.3,0.0,745,1139860,卖盘
10:35:00,15.3,0.0,196,299880,卖盘
10:35:04,15.31,0.01,53,81138,买盘
10:35:07,15.3,-0.01,47,71910,卖盘
10:35:10,15.3,0.0,36,55094,卖盘
10:35:12,15.31,0.01,227,347350,买盘
10:35:16,15.3,-0.01,66,101030,卖盘
10:35:19,15.3,0.0,101,154628,卖盘
10:35:21,15.3,0.0,456,697727,卖盘
10:35:25,15.29,-0.01,128,195808,卖盘
10:35:27,15.3,0.01,14,21420,买盘
10:35:30,15.3,0.0,10,15300,买盘
10:35:34,15.29,-0.01,54,82555,卖盘
10:35:36,15.31,0.02,927,1418605,买盘
10:35:40,15.3,-0.01,43,65810,卖盘
10:35:42,15.31,0.01,13,19900,买盘
10:35:46,15.3,-0.01,83,127064,卖盘
10:35:48,15.3,0.0,15,22950,卖盘
10:35:52,15.31,0.01,500,765500,买盘
10:35:55,15.3,-0.01,2,3060,卖盘
10:35:58,15.31,0.01,84,128591,买盘
10:36:01,15.31,0.0,405,619895,买盘
10:36:04,15.31,0.0,47,71952,买盘
10:36:07,15.31,0.0,65,99482,买盘
10:36:09,15.31,0.0,550,841950,买盘
10:36:13,15.31,0.0,42,64302,卖盘
10:36:16,15.31,0.0,17,26027,卖盘
10:36:19,15.32,0.01,109,166923,买盘
10:36:22,15.32,0.0,10,15320,买盘
10:36:25,15.31,-0.01,3,4593,卖盘
10:36:27,15.31,0.0,3,4593,卖盘
10:36:31,15.31,0.0,577,883913,卖盘
10:36:33,15.31,0.0,4,6124,卖盘
10:36:37,15.32,0.01,310,474910,买盘
10:36:39,15.31,-0.01,24,36755,卖盘
10:36:43,15.32,0.01,44,67408,买盘
10:36:45,15.31,-0.01,2,3062,卖盘
10:36:49,15.32,0.01,3,4596,买盘
10:36:51,15.32,0.0,94,143954,买盘
10:36:54,15.32,0.0,32,49961,买盘
10:36:58,15.32,0.0,65,99575,买盘
10:37:01,15.31,-0.01,13,19904,卖盘
10:37:04,15.32,0.01,45,68940,买盘
10:37:06,15.32,0.0,14,21448,买盘
10:37:09,15.31,-0.01,14,21444,卖盘
10:37:12,15.31,0.0,13,19903,卖盘
10:37:15,15.31,0.0,73,111815,卖盘
10:37:18,15.31,0.0,20,30620,卖盘
10:37:21,15.32,0.01,92,140170,买盘
10:37:25,15.31,-0.01,75,114867,卖盘
10:37:28,15.32,0.01,1,1532,买盘
10:37:31,15.31,-0.01,121,185252,卖盘
10:37:34,15.32,0.01,262,401124,买盘
10:37:36,15.32,0.0,412,630890,买盘
10:37:40,15.31,-0.01,18,27558,买盘
10:37:42,15.31,0.0,38,58178,买盘
10:37:45,15.31,0.0,10,15310,买盘
10:37:48,15.31,0.0,61,93390,买盘
10:37:52,15.3,-0.01,36,55115,卖盘
10:37:54,15.31,0.01,53,81143,买盘
10:37:58,15.31,0.0,85,130111,买盘
10:38:07,15.31,0.0,30,45930,买盘
10:38:10,15.31,0.0,101,154618,买盘
10:38:12,15.31,0.0,1,1531,买盘
10:38:16,15.3,-0.01,33,50490,卖盘
10:38:18,15.3,0.0,63,96398,卖盘
10:38:22,15.31,0.01,217,332107,买盘
10:38:25,15.3,-0.01,17,26020,卖盘
10:38:28,15.3,0.0,12,18371,卖盘
10:38:30,15.31,0.01,239,365709,买盘
10:38:34,15.3,-0.01,226,345781,卖盘
10:38:37,15.3,0.0,34,52050,卖盘
10:38:40,15.3,0.0,382,584762,卖盘
10:38:42,15.3,0.0,72,110220,卖盘
10:38:45,15.31,0.01,403,616989,买盘
10:38:49,15.31,0.0,11,16841,卖盘
10:38:51,15.32,0.01,865,1324319,买盘
10:38:55,15.31,-0.01,160,244999,卖盘
10:38:58,15.31,0.0,56,85736,卖盘
10:39:05,15.31,0.0,114,174605,卖盘
10:39:07,15.31,0.0,101,154693,卖盘
10:39:10,15.31,0.0,7,10717,卖盘
10:39:12,15.32,0.01,1,1532,买盘
10:39:15,15.31,-0.01,111,170017,卖盘
10:39:19,15.31,0.0,18,27568,卖盘
10:39:22,15.31,0.0,5,7655,卖盘
10:39:27,15.31,0.0,104,159969,卖盘
10:39:30,15.31,0.0,45,68925,卖盘
10:39:33,15.31,0.0,33,50523,卖盘
10:39:36,15.32,0.01,32,48993,买盘
10:39:39,15.32,0.0,357,546924,买盘
10:39:42,15.32,0.0,124,189944,买盘
10:39:48,15.31,-0.01,59,90332,卖盘
10:39:52,15.31,0.0,82,125552,卖盘
10:39:54,15.31,0.0,20,30630,卖盘
10:39:57,15.31,0.0,54,82674,卖盘
10:40:01,15.31,0.0,100,153148,卖盘
10:40:04,15.31,0.0,2,3062,卖盘
10:40:06,15.32,0.01,37,56674,买盘
10:40:10,15.31,-0.01,174,266241,卖盘
10:40:12,15.32,0.01,58,88846,买盘
10:40:16,15.31,-0.01,829,1269202,卖盘
10:40:18,15.32,0.01,11,16848,买盘
10:40:21,15.32,0.0,68,104151,买盘
10:40:27,15.32,0.0,5,7660,买盘
10:40:30,15.31,-0.01,248,379889,卖盘
10:40:33,15.32,0.01,52,79664,买盘
10:40:37,15.31,-0.01,35,53615,卖盘
10:40:39,15.32,0.01,300,459600,买盘
10:40:43,15.32,0.0,1,1532,买盘
10:40:46,15.32,0.0,805,1233704,买盘
10:40:48,15.32,0.0,164,251248,卖盘
10:40:51,15.32,0.0,33,50556,卖盘
10:40:54,15.32,0.0,65,99622,卖盘
10:40:57,15.33,0.01,7,10727,买盘
10:41:00,15.32,-0.01,8,12256,卖盘
10:41:05,15.33,0.01,16,24519,买盘
10:41:07,15.33,0.0,40,61320,买盘
10:41:10,15.32,-0.01,108,165556,卖盘
10:41:16,15.32,0.0,6,9192,卖盘
10:41:19,15.32,0.0,88,134880,卖盘
10:41:22,15.32,0.0,10,15320,卖盘
10:41:27,15.33,0.01,292,447402,买盘
10:41:30,15.32,-0.01,26,39876,卖盘
10:41:33,15.32,0.0,20,30640,卖盘
10:41:37,15.32,0.0,166,254459,卖盘
10:41:40,15.32,0.0,450,689758,卖盘
10:41:43,15.33,0.01,9,13793,买盘
10:41:46,15.33,0.0,26,39858,买盘
10:41:48,15.33,0.0,9,13797,买盘
10:41:51,15.32,-0.01,77,117959,卖盘
10:41:54,15.33,0.01,77,118022,买盘
10:41:58,15.32,-0.01,5,7660,卖盘
10:42:00,15.32,0.0,51,78180,卖盘
10:42:04,15.33,0.01,12,18394,买盘
10:42:07,15.32,-0.01,206,315593,卖盘
10:42:10,15.32,0.0,17,26059,卖盘
10:42:13,15.32,0.0,47,71876,卖盘
10:42:16,15.32,0.0,65,99580,卖盘
10:42:18,15.33,0.01,10,15326,买盘
10:42:21,15.32,-0.01,64,98106,卖盘
10:42:24,15.32,0.0,57,87362,卖盘
10:42:27,15.32,0.0,27,41365,卖盘
10:42:31,15.33,0.01,53,81215,买盘
10:42:33,15.32,-0.01,75,115065,卖盘
10:42:37,15.32,0.0,11,16854,卖盘
10:42:39,15.32,0.0,328,502796,卖盘
10:42:43,15.31,-0.01,580,888509,卖盘
10:42:45,15.33,0.02,37,56721,买盘
10:42:48,15.33,0.0,997,1528169,买盘
10:42:51,15.34,0.01,119,182441,买盘
10:42:55,15.33,-0.01,41,62854,卖盘
10:42:58,15.33,0.0,46,70560,卖盘
10:43:01,15.34,0.01,19,29132,买盘
10:43:04,15.31,-0.03,664,1017594,卖盘
10:43:07,15.34,0.03,109,167178,买盘
10:43:10,15.33,-0.01,120,183960,买盘
10:43:12,15.33,0.0,21,32193,买盘
10:43:16,15.33,0.0,10,15330,买盘
10:43:19,15.32,-0.01,69,105751,卖盘
10:43:21,15.32,0.0,11,16668,卖盘
10:43:25,15.32,0.0,20,30640,卖盘
10:43:28,15.33,0.01,12,18024,买盘
10:43:31,15.33,0.0,40,61320,买盘
10:43:33,15.32,-0.01,10,15321,卖盘
10:43:36,15.32,0.0,57,87326,卖盘
10:43:39,15.33,0.01,375,574875,买盘
10:43:43,15.32,-0.01,57,87340,卖盘
10:43:49,15.32,0.0,5,7660,卖盘
10:43:51,15.33,0.01,76,116508,买盘
10:43:54,15.32,-0.01,8,12259,卖盘
10:43:58,15.32,0.0,26,39832,卖盘
10:44:01,15.33,0.01,48,73584,买盘
10:44:04,15.32,-0.01,15,22980,卖盘
10:44:07,15.33,0.01,45,68975,买盘
10:44:10,15.32,-0.01,74,113368,卖盘
10:44:12,15.33,0.01,47,72051,买盘
10:44:16,15.33,0.0,117,179351,买盘
10:44:19,15.33,0.0,47,72047,买盘
10:44:21,15.33,0.0,5,7665,买盘
10:44:25,15.33,0.0,39,59787,买盘
10:44:27,15.33,0.0,20,30660,买盘
10:44:30,15.33,0.0,22,33705,买盘
10:44:34,15.33,0.0,95,145635,买盘
10:44:36,15.34,0.01,192,294357,买盘
10:44:39,15.33,-0.01,466,714678,卖盘
10:44:42,15.33,0.0,27,41391,卖盘
10:44:45,15.33,0.0,109,167135,卖盘
10:44:49,15.33,0.0,25,38327,卖盘
10:44:52,15.33,0.0,48,73584,卖盘
10:44:54,15.33,0.0,64,98112,买盘
10:44:58,15.33,0.0,87,133413,卖盘
10:45:00,15.33,0.0,30,45990,卖盘
10:45:04,15.34,0.01,2,3068,买盘
10:45:07,15.34,0.0,62,95086,买盘
10:45:10,15.33,-0.01,133,203899,卖盘
10:45:12,15.34,0.01,15,22997,买盘
10:45:16,15.34,0.0,107,164034,买盘
10:45:18,15.33,-0.01,55,84357,卖盘
10:45:21,15.33,0.0,57,87381,卖盘
10:45:24,15.34,0.01,1,1534,买盘
10:45:27,15.34,0.0,16,24544,买盘
10:45:30,15.34,0.0,44,67494,买盘
10:45:33,15.33,-0.01,66,101239,卖盘
10:45:36,15.34,0.01,21,32196,买盘
10:45:39,15.34,0.0,347,532294,买盘
10:45:42,15.33,-0.01,20,30670,卖盘
10:45:45,15.33,0.0,80,122650,卖盘
10:45:48,15.32,-0.01,742,1137682,卖盘
10:45:51,15.34,0.02,301,461459,买盘
10:45:55,15.33,-0.01,73,111857,中性盘
10:45:58,15.33,0.0,27,41365,买盘
10:46:01,15.33,0.0,104,159368,买盘
10:46:04,15.33,0.0,100,153300,买盘
10:46:06,15.32,-0.01,256,392397,卖盘
10:46:10,15.32,0.0,452,692832,卖盘
10:46:12,15.31,-0.01,77,117962,卖盘
10:46:16,15.31,0.0,54,82718,卖盘
10:46:18,15.31,0.0,19,29104,卖盘
10:46:21,15.31,0.0,4,6124,卖盘
10:46:25,15.32,0.01,222,340071,买盘
10:46:28,15.32,0.0,15,22980,买盘
10:46:31,15.32,0.0,302,462367,买盘
10:46:34,15.32,0.0,13,19910,买盘
10:46:37,15.32,0.0,44,67408,买盘
10:46:40,15.32,0.0,6,9188,买盘
10:46:42,15.32,0.0,369,565303,买盘
10:46:46,15.31,-0.01,37,56647,卖盘
10:46:48,15.31,0.0,98,150097,卖盘
10:46:51,15.31,0.0,39,59712,卖盘
10:46:55,15.31,0.0,4076,6251160,卖盘
10:46:57,15.32,0.01,58,88847,买盘
10:47:01,15.32,0.0,7,10719,买盘
10:47:04,15.31,-0.01,40,61240,卖盘
10:47:07,15.31,0.0,1,1531,卖盘
10:47:09,15.31,0.0,321,491705,卖盘
10:47:13,15.31,0.0,5,7657,卖盘
10:47:16,15.31,0.0,16,24496,卖盘
10:47:18,15.31,0.0,28,42869,卖盘
10:47:21,15.32,0.01,182,278795,买盘
10:47:24,15.32,0.0,43,65878,卖盘
10:47:27,15.33,0.01,6,9193,买盘
10:47:31,15.32,-0.01,106,162386,卖盘
10:47:33,15.32,0.0,98,150136,买盘
10:47:37,15.32,0.0,35,53620,买盘
10:47:39,15.32,0.0,74,113364,买盘
10:47:42,15.32,0.0,272,416794,买盘
10:47:45,15.32,0.0,222,340102,买盘
10:47:48,15.32,0.0,1997,3062794,卖盘
10:47:51,15.33,0.01,34,52110,买盘
10:47:54,15.32,-0.01,184,281958,卖盘
10:47:58,15.33,0.01,13,19929,买盘
10:48:00,15.32,-0.01,8,12256,卖盘
10:48:04,15.32,0.0,48,73576,卖盘
10:48:07,15.32,0.0,972,1488595,卖盘
10:48:10,15.32,0.0,38,58216,买盘
10:48:15,15.32,0.0,54,82728,买盘
10:48:18,15.31,-0.01,33,50525,卖盘
10:48:21,15.31,0.0,30,45930,卖盘
10:48:24,15.32,0.01,14,21436,买盘
10:48:27,15.31,-0.01,227,347589,卖盘
10:48:30,15.32,0.01,53,81167,买盘
10:48:33,15.31,-0.01,56,85756,卖盘
10:48:36,15.32,0.01,37,56684,买盘
10:48:39,15.32,0.0,25,38277,买盘
10:48:42,15.32,0.0,1,1532,买盘
10:48:46,15.31,-0.01,15,22965,卖盘
10:48:48,15.31,0.0,53,81185,卖盘
10:48:51,15.31,0.0,9,13781,卖盘
10:48:54,15.31,0.0,99,151569,卖盘
10:48:57,15.32,0.01,481,736365,买盘
10:49:01,15.32,0.0,47,72042,卖盘
10:49:05,15.32,0.0,261,399854,卖盘
10:49:07,15.32,0.0,34,52079,买盘
10:49:09,15.33,0.01,109,167011,买盘
10:49:13,15.32,-0.01,126,193029,买盘
10:49:15,15.32,0.0,10,15320,卖盘
10:49:18,15.33,0.01,47,72005,买盘
10:49:22,15.32,-0.01,115,176252,卖盘
10:49:25,15.32,0.0,12,18393,卖盘
10:49:28,15.32,0.0,96,147073,卖盘
10:49:31,15.32,0.0,5,7661,卖盘
10:49:34,15.32,0.0,89,136390,卖盘
10:49:37,15.33,0.01,52,79694,买盘
10:49:40,15.32,-0.01,116,177712,卖盘
10:49:43,15.32,0.0,71,108817,卖盘
10:49:45,15.33,0.01,4,6132,买盘
10:49:49,15.31,-0.02,1221,1869618,卖盘
10:49:51,15.32,0.01,19,29108,买盘
10:49:55,15.32,0.0,330,505570,卖盘
10:49:57,15.33,0.01,24,36769,买盘
10:50:01,15.31,-0.02,26,39746,卖盘
10:50:05,15.31,0.0,9,13780,卖盘
10:50:07,15.32,0.01,118,180700,买盘
10:50:10,15.32,0.0,10,15320,买盘
10:50:12,15.32,0.0,41,62772,买盘
10:50:15,15.32,0.0,56,85780,买盘
10:50:18,15.33,0.01,154,235930,买盘
10:50:22,15.32,-0.01,437,669484,卖盘
10:50:24,15.32,0.0,139,212968,卖盘
10:50:27,15.33,0.01,55,84303,买盘
10:50:30,15.32,-0.01,8,12258,卖盘
10:50:33,15.32,0.0,1,1532,卖盘
10:50:36,15.32,0.0,15,22981,卖盘
10:50:39,15.32,0.0,171,262015,卖盘
10:50:43,15.33,0.01,25,38307,买盘
10:50:45,15.33,0.0,82,125694,买盘
10:50:48,15.33,0.0,130,199200,买盘
10:50:52,15.33,0.0,2,3066,买盘
10:50:54,15.32,-0.01,5,7660,卖盘
10:50:57,15.33,0.01,1,1533,买盘
10:51:00,15.32,-0.01,52,79709,卖盘
10:51:04,15.32,0.0,12,18512,卖盘
10:51:06,15.33,0.01,51,78140,买盘
10:51:10,15.32,-0.01,203,310996,卖盘
10:51:12,15.32,0.0,69,105746,卖盘
10:51:16,15.32,0.0,46,70474,卖盘
10:51:18,15.32,0.0,81,124092,卖盘
10:51:22,15.32,0.0,187,286532,卖盘
10:51:24,15.33,0.01,69,105711,买盘
10:51:27,15.32,-0.01,250,382914,卖盘
10:51:31,15.32,0.0,70,107240,买盘
10:51:34,15.32,0.0,74,113368,买盘
10:51:36,15.32,0.0,2,3064,买盘
10:51:40,15.32,0.0,1,1532,买盘
10:51:42,15.31,-0.01,659,1008963,卖盘
10:51:46,15.32,0.01,48,73533,买盘
10:51:48,15.32,0.0,9,13780,买盘
10:51:51,15.31,-0.01,627,959937,卖盘
10:51:54,15.32,0.01,80,122520,买盘
10:51:57,15.31,-0.01,59,90331,卖盘
10:52:00,15.31,0.0,43,65833,卖盘
10:52:04,15.31,0.0,289,442459,卖盘
10:52:06,15.31,0.0,56,85780,卖盘
10:52:09,15.31,0.0,927,1420139,卖盘
10:52:13,15.31,0.0,26,39807,卖盘
10:52:15,15.31,0.0,44,67384,卖盘
10:52:19,15.31,0.0,195,298587,卖盘
10:52:22,15.31,0.0,89,136047,卖盘
10:52:25,15.31,0.0,46,70426,买盘
10:52:27,15.32,0.01,251,384362,买盘
10:52:31,15.31,-0.01,209,320006,买盘
10:52:33,15.31,0.0,73,111746,买盘
10:52:36,15.3,-0.01,42,64273,卖盘
10:52:39,15.31,0.01,49,75018,买盘
10:52:43,15.31,0.0,65,99463,买盘
10:52:46,15.3,-0.01,10,15300,卖盘
10:52:49,15.3,0.0,20,30600,卖盘
10:52:51,15.3,0.0,213,326091,卖盘
10:52:55,15.3,0.0,19,29072,卖盘
10:52:57,15.3,0.0,82,125460,卖盘
10:53:01,15.3,0.0,525,803764,卖盘
10:53:04,15.31,0.01,394,602886,买盘
10:53:07,15.3,-0.01,145,221872,卖盘
10:53:09,15.3,0.0,12,18360,卖盘
10:53:12,15.31,0.01,145,221890,买盘
10:53:15,15.3,-0.01,38,58142,卖盘
10:53:18,15.31,0.01,24,36734,买盘
10:53:22,15.31,0.0,46,70382,买盘
10:53:24,15.3,-0.01,65,99494,卖盘
10:53:28,15.31,0.01,3,4593,买盘
10:53:31,15.3,-0.01,146,223380,卖盘
10:53:34,15.3,0.0,25,38250,卖盘
10:53:37,15.31,0.01,341,521771,买盘
10:53:39,15.3,-0.01,218,333561,卖盘
10:53:43,15.3,0.0,95,145948,卖盘
10:53:45,15.3,0.0,427,653347,卖盘
10:53:48,15.3,0.0,142,217263,卖盘
10:53:52,15.31,0.01,278,425361,买盘
10:53:55,15.3,-0.01,392,599761,卖盘
10:53:58,15.3,0.0,101,154569,卖盘
10:54:00,15.3,0.0,122,186662,卖盘
10:54:05,15.3,0.0,83,127011,卖盘
10:54:07,15.3,0.0,75,114542,卖盘
10:54:10,15.31,0.01,144,220371,买盘
10:54:12,15.3,-0.01,40,61205,卖盘
10:54:16,15.3,0.0,142,217260,卖盘
10:54:19,15.3,0.0,292,446800,卖盘
10:54:22,15.3,0.0,130,198902,卖盘
10:54:25,15.3,0.0,161,246330,卖盘
10:54:27,15.3,0.0,1014,1551813,卖盘
10:54:30,15.3,0.0,178,271715,卖盘
10:54:34,15.3,0.0,179,273873,卖盘
10:54:37,15.3,0.0,1724,2637736,卖盘
10:54:40,15.3,0.0,60,91800,买盘
10:54:43,15.3,0.0,47,71905,买盘
10:54:45,15.29,-0.01,131,200299,卖盘
10:54:49,15.29,0.0,50,76483,卖盘
10:54:51,15.29,0.0,100,152943,卖盘
10:54:54,15.29,0.0,221,337958,卖盘
10:54:57,15.29,0.0,134,204936,卖盘
10:55:01,15.29,0.0,635,970916,卖盘
10:55:05,15.3,0.01,131,200343,买盘
10:55:07,15.29,-0.01,31,47401,卖盘
10:55:09,15.29,0.0,1301,1989229,卖盘
10:55:13,15.3,0.01,161,246266,买盘
10:55:15,15.29,-0.01,43,65520,卖盘
10:55:19,15.29,0.0,29,44349,卖盘
10:55:21,15.29,0.0,151,230879,卖盘
10:55:24,15.3,0.01,97,148365,买盘
10:55:28,15.29,-0.01,38,58104,卖盘
10:55:31,15.29,0.0,583,891407,卖盘
10:55:34,15.29,0.0,105,160545,卖盘
10:55:36,15.29,0.0,184,281389,卖盘
10:55:40,15.29,0.0,721,1102412,卖盘
10:55:42,15.29,0.0,474,724746,卖盘
10:55:46,15.29,0.0,221,338184,卖盘
10:55:48,15.29,0.0,251,383779,买盘
10:55:52,15.29,0.0,1378,2105588,买盘
10:55:55,15.28,-0.01,141,215482,卖盘
10:55:57,15.28,0.0,969,1480669,卖盘
10:56:01,15.28,0.0,130,198696,卖盘
10:56:05,15.28,0.0,209,319422,卖盘
10:56:07,15.28,0.0,159,243000,卖盘
10:56:09,15.28,0.0,385,588359,卖盘
10:56:12,15.28,0.0,2,3056,买盘
10:56:16,15.26,-0.02,760,1160525,卖盘
10:56:18,15.28,0.02,791,1207247,买盘
10:56:22,15.26,-0.02,186,284106,卖盘
10:56:24,15.27,0.01,106,161838,卖盘
10:56:28,15.26,-0.01,15,22895,卖盘
10:56:30,15.27,0.01,77,117573,买盘
10:56:33,15.27,0.0,89,135818,买盘
10:56:36,15.26,-0.01,71,108346,卖盘
10:56:39,15.26,0.0,161,245686,卖盘
10:56:43,15.26,0.0,128,195371,卖盘
10:56:45,15.26,0.0,164,250266,卖盘
10:56:48,15.26,0.0,100,152600,卖盘
10:56:52,15.26,0.0,268,408762,买盘
10:56:54,15.25,-0.01,9,13727,卖盘
10:56:57,15.25,0.0,29,44235,卖盘
10:57:01,15.25,0.0,21,32025,卖盘
10:57:04,15.25,0.0,86,131188,卖盘
10:57:07,15.26,0.01,679,1036127,买盘
10:57:09,15.26,0.0,117,178523,买盘
10:57:12,15.26,0.0,360,549352,买盘
10:57:15,15.26,0.0,535,816450,买盘
10:57:19,15.27,0.01,688,1049408,买盘
10:57:22,15.26,-0.01,79,120555,卖盘
10:57:24,15.27,0.01,75,114522,买盘
10:57:27,15.27,0.0,111,169435,买盘
10:57:31,15.26,-0.01,594,906399,卖盘
10:57:34,15.26,0.0,64,97687,买盘
10:57:36,15.26,0.0,112,171009,卖盘
10:57:40,15.26,0.0,50,76307,卖盘
10:57:43,15.26,0.0,19,28999,卖盘
10:57:45,15.27,0.01,43,65620,买盘
10:57:48,15.27,0.0,40,61079,买盘
10:57:51,15.26,-0.01,26,39679,卖盘
10:57:54,15.27,0.01,30,45810,买盘
10:57:58,15.27,0.0,232,354076,买盘
10:58:00,15.27,0.0,38,57990,买盘
10:58:05,15.28,0.01,1646,2514522,买盘
10:58:07,15.28,0.0,118,180338,卖盘
10:58:10,15.29,0.01,41,62689,买盘
10:58:12,15.29,0.0,40,61155,买盘
10:58:16,15.29,0.0,10,15290,买盘
10:58:18,15.29,0.0,44,67276,买盘
10:58:22,15.28,-0.01,50,76441,卖盘
10:58:24,15.28,0.0,89,136029,卖盘
10:58:28,15.29,0.01,170,259930,买盘
10:58:31,15.28,-0.01,124,189586,卖盘
10:58:33,15.28,0.0,57,87138,卖盘
10:58:37,15.28,0.0,315,481365,卖盘
10:58:39,15.28,0.0,28,42784,卖盘
10:58:43,15.29,0.01,83,126902,买盘
10:58:45,15.29,0.0,26,39736,买盘
10:58:49,15.28,-0.01,54,82545,卖盘
