time,price,change,volume,amount,type
10:27:26,1097.0,0.0,1,109700,买盘
10:27:29,1096.6,-0.4,5,548460,中性盘
10:27:34,1096.6,0.0,2,219320,卖盘
10:27:37,1097.0,0.4,5,548339,买盘
10:27:41,1097.0,0.0,12,1316198,买盘
10:27:43,1096.6,-0.4,2,219328,卖盘
10:27:46,1096.68,0.08,1,109668,买盘
10:27:50,1096.68,0.0,18,1974008,买盘
10:27:53,1096.6,-0.08,7,767652,卖盘
10:27:56,1096.6,0.0,9,986940,卖盘
10:27:59,1096.59,-0.01,1,109659,卖盘
10:28:02,1096.6,0.01,5,548300,买盘
10:28:05,1096.59,-0.01,20,2193197,卖盘
10:28:08,1096.59,0.0,17,1864205,卖盘
10:28:11,1096.6,0.01,3,328978,买盘
10:28:13,1096.59,-0.01,7,767613,买盘
10:28:17,1096.58,-0.01,7,767606,卖盘
10:28:20,1096.0,-0.58,16,1754465,卖盘
10:28:23,1096.58,0.58,6,657948,买盘
10:28:26,1096.58,0.0,4,438632,卖盘
10:28:29,1096.6,0.02,16,1754541,买盘
10:28:31,1096.6,0.0,6,657957,买盘
10:28:35,1096.59,-0.01,15,1644882,卖盘
10:28:38,1096.58,-0.01,3,328970,买盘
10:28:41,1096.59,0.01,14,1535215,买盘
10:28:44,1097.0,0.41,20,2193424,买盘
10:28:48,1096.61,-0.39,4,438637,中性盘
10:28:50,1096.6,-0.01,4,438639,买盘
10:28:53,1097.0,0.4,25,2742171,买盘
10:28:55,1096.6,-0.4,6,718398,卖盘
10:28:59,1096.68,0.08,4,438716,买盘
10:29:02,1096.6,-0.08,4,438750,卖盘
10:29:08,1096.88,0.28,10,1096879,买盘
10:29:11,1096.9,0.02,1,109690,卖盘
10:29:14,1097.0,0.1,1,109700,买盘
10:29:17,1097.0,0.0,3,329100,买盘
10:29:19,1097.08,0.08,2,219410,买盘
10:29:23,1097.4,0.32,2,219442,买盘
10:29:26,1097.4,0.0,6,658308,买盘
10:29:28,1097.08,-0.32,2,219434,卖盘
10:29:32,1097.5,0.42,3,335834,买盘
10:29:35,1097.0,-0.5,7,761447,买盘
10:29:38,1097.4,0.4,4,445575,卖盘
10:29:41,1097.64,0.24,3,329282,买盘
10:29:44,1097.73,0.09,2,219539,买盘
10:29:48,1097.59,-0.14,6,666349,卖盘
10:29:50,1097.64,0.05,1,109764,卖盘
10:29:53,1097.98,0.34,23,2525016,买盘
10:29:55,1097.66,-0.32,3,329327,卖盘
10:29:59,1097.66,0.0,3,271112,中性盘
10:30:02,1097.98,0.32,3,329347,买盘
10:30:05,1098.0,0.02,10,1097994,买盘
10:30:08,1097.98,-0.02,1,109798,中性盘
10:30:10,1098.0,0.02,14,1537198,买盘
10:30:14,1098.0,0.0,21,2306087,买盘
10:30:18,1098.0,0.0,3,353552,买盘
10:30:20,1098.0,0.0,13,1427460,中性盘
10:30:23,1098.26,0.26,2,219626,买盘
10:30:26,1098.12,-0.14,1,109812,中性盘
10:30:29,1098.3,0.18,8,878550,买盘
10:30:32,1098.13,-0.17,8,878585,卖盘
10:30:35,1098.42,0.29,18,1976843,买盘
10:30:38,1098.3,-0.12,2,219630,中性盘
10:30:44,1098.47,0.17,11,1208275,买盘
10:30:48,1098.38,-0.09,4,439366,卖盘
10:30:50,1098.47,0.09,6,659062,买盘
10:30:53,1098.5,0.03,3,329545,买盘
10:30:56,1098.44,-0.06,8,878777,卖盘
10:30:59,1098.47,0.03,4,439385,中性盘
10:31:03,1098.48,0.01,4,439391,买盘
10:31:05,1098.47,-0.01,15,1582929,卖盘
10:31:08,1098.7,0.23,20,2197160,买盘
10:31:10,1098.5,-0.2,10,1098501,卖盘
10:31:14,1098.5,0.0,1,109850,卖盘
10:31:16,1098.61,0.11,9,988730,买盘
10:31:20,1098.74,0.13,11,1208580,买盘
10:31:24,1098.77,0.03,10,1098695,买盘
10:31:26,1098.77,0.0,4,439460,买盘
10:31:28,1098.77,0.0,7,769068,买盘
10:31:33,1098.5,-0.27,7,769058,卖盘
10:31:35,1098.5,0.0,1,109850,买盘
10:31:38,1098.47,-0.03,7,768975,卖盘
10:31:41,1098.5,0.03,5,549305,中性盘
10:31:44,1098.5,0.0,6,659185,卖盘
10:31:47,1098.49,-0.01,5,549245,卖盘
10:31:49,1098.5,0.01,8,878800,卖盘
10:31:53,1098.75,0.25,12,1318228,买盘
10:31:56,1098.5,-0.25,2,219700,卖盘
10:31:58,1098.7,0.2,4,439460,中性盘
10:32:02,1098.59,-0.11,14,1538018,卖盘
10:32:05,1098.75,0.16,2,219745,买盘
10:32:08,1098.75,0.0,2,219744,买盘
10:32:11,1098.5,-0.25,3,329550,卖盘
10:32:14,1098.57,0.07,1,109857,买盘
10:32:18,1098.56,-0.01,7,768988,中性盘
10:32:20,1098.47,-0.09,4,439397,卖盘
10:32:22,1098.49,0.02,2,219699,中性盘
10:32:26,1098.5,0.01,3,329544,买盘
10:32:29,1098.47,-0.03,3,329541,卖盘
10:32:33,1098.44,-0.03,16,1822295,买盘
10:32:35,1098.38,-0.06,2,219682,卖盘
10:32:38,1098.38,0.0,3,329520,卖盘
10:32:42,1098.38,0.0,1,109838,卖盘
10:32:44,1098.02,-0.36,4,439244,卖盘
10:32:48,1098.02,0.0,6,658955,卖盘
10:32:50,1098.01,-0.01,5,549080,卖盘
10:32:53,1098.01,0.0,10,1098049,卖盘
10:32:57,1098.01,0.0,9,988242,卖盘
10:32:59,1098.0,-0.01,8,878403,卖盘
10:33:02,1098.0,0.0,7,768604,卖盘
10:33:06,1098.0,0.0,3,329398,中性盘
10:33:09,1097.5,-0.5,3,329349,卖盘
10:33:10,1097.4,-0.1,13,1420755,买盘
10:33:18,1096.9,-0.5,2,219390,卖盘
10:33:23,1097.0,0.1,2,219400,中性盘
10:33:26,1097.0,0.0,1,109700,卖盘
10:33:29,1097.4,0.4,3,329200,买盘
10:33:33,1097.01,-0.39,5,548503,卖盘
10:33:36,1097.01,0.0,2,219402,卖盘
10:33:39,1097.4,0.39,9,987582,买盘
10:33:41,1097.1,-0.3,1,109710,中性盘
10:33:44,1097.01,-0.09,8,877683,卖盘
10:33:47,1096.88,-0.13,4,438789,卖盘
10:33:53,1097.01,0.13,10,1097004,买盘
10:33:56,1097.0,-0.01,3,329088,中性盘
10:33:59,1097.0,0.0,2,219388,中性盘
10:34:02,1097.01,0.01,5,548496,买盘
10:34:05,1096.9,-0.11,4,438781,卖盘
10:34:08,1097.0,0.1,1,109700,买盘
10:34:14,1096.89,-0.11,3,329077,卖盘
10:34:17,1096.91,0.02,5,548445,买盘
10:34:20,1096.89,-0.02,12,1316333,中性盘
10:34:23,1096.9,0.01,10,1096937,中性盘
10:34:27,1096.9,0.0,10,1096909,买盘
10:34:29,1096.9,0.0,1,109690,卖盘
10:34:33,1096.9,0.0,17,1864760,买盘
10:34:36,1097.0,0.1,4,438770,中性盘
10:34:42,1097.02,0.02,7,767903,买盘
10:34:44,1097.08,0.06,4,438812,买盘
10:34:48,1097.08,0.0,2,219409,中性盘
10:34:50,1097.02,-0.06,8,877621,卖盘
10:34:53,1097.02,0.0,6,658266,中性盘
10:34:55,1097.1,0.08,5,548541,买盘
10:34:59,1097.1,0.0,6,658217,买盘
10:35:03,1097.36,0.26,2,219469,买盘
10:35:06,1097.39,0.03,9,987649,买盘
10:35:08,1097.37,-0.02,4,438947,买盘
10:35:10,1097.35,-0.02,22,2414166,卖盘
10:35:18,1097.96,0.61,2,219546,买盘
10:35:19,1097.5,-0.46,3,329290,卖盘
10:35:23,1097.96,0.46,2,219592,买盘
10:35:27,1097.99,0.03,17,1866548,买盘
10:35:29,1097.52,-0.47,33,3622181,卖盘
10:35:31,1097.52,0.0,18,1975536,买盘
10:35:36,1097.6,0.08,4,439032,买盘
10:35:39,1098.28,0.68,52,5728470,买盘
10:35:42,1098.38,0.1,3,329512,买盘
10:35:44,1098.51,0.13,44,4750917,买盘
10:35:48,1098.74,0.23,23,2526895,买盘
10:35:50,1098.96,0.22,73,8021627,买盘
10:35:54,1099.0,0.04,20,2197940,买盘
10:35:55,1099.18,0.18,136,14946738,买盘
10:35:59,1099.18,0.0,72,7914460,卖盘
10:36:03,1099.2,0.02,11,1209133,中性盘
10:36:06,1099.2,0.0,16,1758765,卖盘
10:36:09,1099.34,0.14,23,2528527,买盘
10:36:12,1099.2,-0.14,22,2418295,卖盘
10:36:14,1099.34,0.14,4,439708,中性盘
10:36:18,1099.5,0.16,73,8024613,买盘
10:36:21,1099.49,-0.01,11,1209434,卖盘
10:36:24,1099.5,0.01,6,763046,卖盘
10:36:25,1099.5,0.0,4,439815,卖盘
10:36:28,1099.5,0.0,12,1319417,卖盘
10:36:33,1099.55,0.05,24,2638890,买盘
10:36:36,1099.7,0.15,26,2859068,买盘
10:36:39,1099.83,0.13,29,3189369,买盘
10:36:41,1099.71,-0.12,222,24419223,卖盘
10:36:45,1099.87,0.16,5,549936,中性盘
10:36:46,1099.87,0.0,2,219986,卖盘
10:36:50,1100.0,0.13,82,9019964,买盘
10:36:53,1100.0,0.0,100,10999950,买盘
10:36:57,1100.09,0.09,253,27830058,买盘
10:36:59,1100.09,0.0,1,110009,买盘
10:37:02,1100.09,0.0,27,2970226,买盘
10:37:06,1100.0,-0.09,27,2970247,卖盘
10:37:08,1100.1,0.1,16,1760160,买盘
10:37:11,1100.1,0.0,5,550049,买盘
10:37:15,1100.1,0.0,10,1100102,卖盘
10:37:17,1100.09,-0.01,20,2202414,卖盘
10:37:20,1100.2,0.11,29,3190600,买盘
10:37:23,1100.2,0.0,5,550105,卖盘
10:37:26,1100.09,-0.11,14,1540161,卖盘
10:37:30,1100.5,0.41,5,550132,买盘
10:37:33,1100.11,-0.39,13,1430210,中性盘
10:37:36,1100.0,-0.11,2,220011,卖盘
10:37:38,1100.1,0.1,33,3630121,中性盘
10:37:41,1099.95,-0.15,6,657845,卖盘
10:37:44,1100.0,0.05,10,1102212,买盘
10:37:47,1100.0,0.0,4,437821,买盘
10:37:48,1100.0,0.0,9,990063,中性盘
10:37:53,1100.0,0.0,4,440001,买盘
10:37:57,1099.95,-0.05,3,329995,卖盘
10:37:59,1099.95,0.0,23,2529791,卖盘
10:38:02,1100.0,0.05,10,1099999,买盘
10:38:06,1099.95,-0.05,7,769966,卖盘
10:38:09,1100.0,0.05,4,439995,买盘
10:38:10,1099.74,-0.26,10,1099818,卖盘
10:38:17,1099.74,0.0,7,769818,卖盘
10:38:21,1099.74,0.0,7,769803,买盘
10:38:23,1099.74,0.0,3,329919,买盘
10:38:27,1099.74,0.0,4,439896,买盘
10:38:29,1099.71,-0.03,2,219942,卖盘
10:38:33,1099.71,0.0,10,1099737,卖盘
10:38:35,1099.71,0.0,6,659826,卖盘
10:38:38,1099.71,0.0,8,879768,卖盘
10:38:41,1099.2,-0.51,79,8687131,卖盘
10:38:44,1099.18,-0.02,1,109918,卖盘
10:38:47,1099.71,0.53,24,2639077,买盘
10:38:50,1099.72,0.01,1,109972,卖盘
10:38:53,1099.72,0.0,4,439802,买盘
10:38:59,1099.66,-0.06,1,109966,中性盘
10:39:03,1098.98,-0.68,27,2968688,卖盘
10:39:05,1098.98,0.0,3,329684,买盘
10:39:09,1098.98,0.0,5,549490,买盘
10:39:14,1098.98,0.0,3,329698,卖盘
10:39:17,1098.88,-0.1,4,439537,中性盘
10:39:20,1099.59,0.71,5,549563,买盘
10:39:23,1098.83,-0.76,3,329649,买盘
10:39:29,1098.83,0.0,1,109883,买盘
10:39:32,1098.51,-0.32,2,219703,卖盘
10:39:35,1098.5,-0.01,7,769148,卖盘
10:39:38,1098.51,0.01,2,219702,买盘
10:39:39,1098.51,0.0,3,329553,买盘
10:39:44,1098.51,0.0,2,219702,卖盘
10:39:47,1098.5,-0.01,23,2526588,卖盘
10:39:53,1098.83,0.33,1,109883,买盘
10:39:56,1098.51,-0.32,1,109851,买盘
10:39:59,1098.5,-0.01,3,329550,卖盘
10:40:03,1098.78,0.28,8,878889,买盘
10:40:05,1098.51,-0.27,6,659234,卖盘
10:40:08,1098.51,0.0,5,549383,卖盘
10:40:11,1099.0,0.49,3,329688,买盘
10:40:14,1098.83,-0.17,3,329649,卖盘
10:40:17,1099.0,0.17,2,219800,买盘
10:40:20,1099.0,0.0,2,219800,买盘
10:40:23,1099.55,0.55,13,1428619,买盘
10:40:24,1098.83,-0.72,7,769186,卖盘
10:40:32,1099.0,0.17,2,219783,中性盘
10:40:33,1098.83,-0.17,3,329720,卖盘
10:40:39,1098.83,0.0,9,989465,中性盘
10:40:41,1099.49,0.66,4,439747,中性盘
10:40:47,1099.49,0.0,2,219901,中性盘
10:40:50,1099.49,0.0,2,219899,卖盘
10:40:53,1098.9,-0.59,10,1099437,卖盘
10:40:54,1099.95,1.05,52,5718699,买盘
10:41:00,1099.5,-0.45,1,109950,卖盘
10:41:03,1099.95,0.45,3,235389,买盘
10:41:05,1099.95,0.0,6,659759,买盘
10:41:06,1099.95,0.0,87,9664388,卖盘
10:41:10,1099.95,0.0,35,3755094,买盘
10:41:14,1099.99,0.04,7,769970,买盘
10:41:15,1099.99,0.0,6,659977,中性盘
10:41:20,1100.0,0.01,49,5389999,买盘
10:41:23,1100.0,0.0,22,2419981,买盘
10:41:24,1100.0,0.0,4,439994,买盘
10:41:29,1099.99,-0.01,3,329997,中性盘
10:41:32,1099.99,0.0,15,1649998,买盘
10:41:35,1100.0,0.01,8,879991,买盘
10:41:38,1100.0,0.0,8,879995,买盘
10:41:41,1100.0,0.0,5,549994,买盘
10:41:47,1099.99,-0.01,28,3079990,买盘
10:41:50,1099.99,0.0,2,219998,买盘
10:41:53,1100.0,0.01,3,330000,买盘
10:41:55,1100.0,0.0,7,770000,买盘
10:41:59,1099.96,-0.04,7,769978,卖盘
10:42:02,1100.0,0.04,36,3959980,买盘
10:42:03,1099.99,-0.01,6,659989,中性盘
10:42:08,1100.0,0.01,50,5499998,买盘
10:42:14,1099.99,-0.01,1,109999,中性盘
10:42:17,1100.0,0.01,5,549992,买盘
10:42:20,1099.97,-0.03,33,3629992,卖盘
10:42:23,1100.0,0.03,3,329998,买盘
10:42:26,1099.99,-0.01,3,329997,买盘
10:42:29,1099.97,-0.02,3,329995,卖盘
10:42:32,1099.99,0.02,9,989989,买盘
10:42:35,1099.95,-0.04,22,2514538,卖盘
10:42:38,1099.97,0.02,8,879967,买盘
10:42:41,1099.51,-0.46,29,3189482,卖盘
10:42:44,1099.51,0.0,4,439804,卖盘
10:42:47,1099.51,0.0,7,769702,买盘
10:42:48,1099.99,0.48,12,1319976,买盘
10:42:53,1099.99,0.0,1,71500,卖盘
10:42:54,1100.0,0.01,6,698413,买盘
10:42:59,1100.0,0.0,11,1209994,买盘
10:43:02,1099.51,-0.49,10,1099648,卖盘
10:43:08,1099.99,0.48,2,219950,买盘
10:43:11,1099.99,0.0,1,109999,买盘
10:43:14,1099.99,0.0,14,1539939,买盘
10:43:17,1099.51,-0.48,7,769696,卖盘
10:43:20,1099.52,0.01,2,219904,卖盘
10:43:26,1099.98,0.46,12,1319965,买盘
10:43:29,1099.91,-0.07,2,219989,卖盘
10:43:32,1099.9,-0.01,3,329970,卖盘
10:43:38,1099.9,0.0,5,549950,买盘
10:43:41,1099.55,-0.35,206,22659861,卖盘
10:43:47,1099.9,0.35,2,219980,卖盘
10:43:50,1099.9,0.0,1,109990,买盘
10:43:53,1099.55,-0.35,15,1649500,卖盘
10:43:56,1099.55,0.0,2,219910,卖盘
10:43:58,1099.9,0.35,1,109990,买盘
10:44:02,1099.6,-0.3,2,219950,中性盘
10:44:03,1099.9,0.3,3,329970,卖盘
10:44:08,1099.94,0.04,3,329977,买盘
10:44:11,1099.52,-0.42,11,1209901,卖盘
10:44:14,1099.98,0.46,5,549982,买盘
10:44:17,1100.0,0.02,51,5609960,买盘
10:44:20,1099.93,-0.07,101,11109993,中性盘
10:44:21,1100.0,0.07,10,1100000,买盘
10:44:26,1099.9,-0.1,8,879982,卖盘
10:44:29,1099.9,0.0,6,659980,卖盘
10:44:33,1100.0,0.1,15,1649983,买盘
10:44:36,1100.0,0.0,2,220000,买盘
10:44:38,1099.9,-0.1,9,989930,卖盘
10:44:41,1100.0,0.1,12,1319893,买盘
10:44:44,1100.01,0.01,18,1941465,买盘
10:44:47,1099.9,-0.11,21,2309997,卖盘
10:44:50,1099.9,0.0,5,549980,卖盘
10:44:53,1100.0,0.1,11,1210000,买盘
10:44:56,1100.0,0.0,1,110000,买盘
10:44:58,1100.0,0.0,3,329980,买盘
10:45:02,1099.9,-0.1,29,3189990,卖盘
10:45:05,1100.0,0.1,5,549990,买盘
10:45:08,1099.53,-0.47,20,2199776,卖盘
10:45:11,1099.94,0.41,2,219993,买盘
10:45:17,1099.53,-0.41,2,219952,卖盘
10:45:20,1099.99,0.46,7,769901,买盘
10:45:23,1099.53,-0.46,5,549835,卖盘
10:45:26,1099.53,0.0,2,219906,卖盘
10:45:29,1099.88,0.35,7,769906,买盘
10:45:32,1099.54,-0.34,6,659724,卖盘
10:45:35,1100.0,0.46,19,2089797,买盘
10:45:36,1099.99,-0.01,1,109999,卖盘
10:45:39,1099.99,0.0,1,109999,卖盘
10:45:44,1099.99,0.0,11,1209993,卖盘
10:45:47,1099.99,0.0,12,1319992,卖盘
10:45:50,1099.99,0.0,4,439974,买盘
10:45:53,1100.0,0.01,92,10119890,买盘
10:45:56,1099.99,-0.01,7,769993,卖盘
10:45:59,1099.99,0.0,4,439996,卖盘
10:46:02,1099.88,-0.11,13,1429877,卖盘
10:46:05,1099.88,0.0,1,109988,买盘
10:46:08,1099.6,-0.28,1,109960,卖盘
10:46:11,1099.6,0.0,29,3189725,买盘
10:46:17,1099.55,-0.05,2,219935,卖盘
10:46:20,1099.55,0.0,3,329865,卖盘
10:46:23,1099.8,0.25,3,329890,买盘
10:46:24,1099.56,-0.24,2,219912,卖盘
10:46:29,1099.8,0.24,6,659920,卖盘
10:46:35,1099.98,0.18,4,439982,买盘
10:46:36,1099.88,-0.1,52,5675867,卖盘
10:46:41,1099.88,0.0,2,263972,卖盘
10:46:44,1099.56,-0.32,10,1099901,卖盘
10:46:47,1099.56,0.0,1,109956,卖盘
10:46:50,1099.88,0.32,2,219944,买盘
10:46:53,1099.56,-0.32,8,879648,卖盘
10:46:56,1099.88,0.32,10,1099840,买盘
10:47:00,1099.88,0.0,4,439952,买盘
10:47:08,1099.86,-0.02,1,109986,买盘
10:47:11,1099.53,-0.33,1,109953,卖盘
10:47:14,1099.66,0.13,2,219919,中性盘
10:47:17,1099.66,0.0,5,549778,买盘
10:47:20,1099.55,-0.11,2,219921,中性盘
10:47:23,1099.66,0.11,2,219919,买盘
10:47:26,1099.53,-0.13,9,989590,卖盘
10:47:28,1099.66,0.13,3,329885,买盘
10:47:32,1099.53,-0.13,1,109953,卖盘
10:47:33,1099.53,0.0,4,439813,卖盘
10:47:38,1099.53,0.0,5,549765,卖盘
10:47:41,1099.53,0.0,7,769684,卖盘
10:47:44,1099.53,0.0,3,346350,买盘
10:47:47,1099.5,-0.03,2,241896,卖盘
10:47:53,1099.0,-0.5,2,219800,卖盘
10:47:56,1099.0,0.0,4,439703,卖盘
10:47:59,1099.0,0.0,6,659400,卖盘
10:48:02,1099.5,0.5,4,439750,买盘
10:48:05,1099.0,-0.5,2,219801,卖盘
10:48:08,1099.0,0.0,4,439600,卖盘
10:48:11,1099.0,0.0,1,109900,卖盘
10:48:17,1099.0,0.0,15,1648642,卖盘
10:48:20,1099.0,0.0,2,219801,卖盘
10:48:23,1099.0,0.0,1,109900,卖盘
10:48:29,1099.01,0.01,4,439603,卖盘
10:48:35,1099.0,-0.01,3,329702,卖盘
10:48:38,1099.5,0.5,1,109950,买盘
10:48:39,1099.0,-0.5,3,329701,卖盘
10:48:44,1099.0,0.0,1,109900,卖盘
10:48:47,1099.0,0.0,7,769390,卖盘
10:48:53,1099.45,0.45,4,439721,买盘
10:48:56,1099.0,-0.45,4,439639,卖盘
10:48:58,1099.0,0.0,1,109900,卖盘
10:49:00,1099.47,0.47,3,329841,买盘
10:49:03,1099.0,-0.47,4,439600,卖盘
10:49:08,1099.01,0.01,6,659442,中性盘
10:49:11,1099.01,0.0,2,219802,卖盘
10:49:14,1099.0,-0.01,10,1099046,卖盘
10:49:20,1099.0,0.0,1,109900,卖盘
10:49:23,1099.0,0.0,2,219838,卖盘
10:49:29,1099.0,0.0,4,439638,卖盘
10:49:32,1099.02,0.02,4,439602,中性盘
10:49:35,1099.0,-0.02,2,219800,卖盘
10:49:38,1099.0,0.0,1,109900,卖盘
10:49:39,1099.0,0.0,2,219800,卖盘
10:49:44,1099.0,0.0,4,439600,卖盘
10:49:47,1099.3,0.3,3,329730,买盘
10:49:50,1098.51,-0.79,13,1428563,卖盘
10:49:53,1098.51,0.0,1,109851,卖盘
10:49:56,1099.0,0.49,5,549500,买盘
10:50:02,1099.0,0.0,6,659349,买盘
10:50:05,1099.0,0.0,5,549304,买盘
10:50:08,1098.51,-0.49,1,109851,卖盘
10:50:10,1098.51,0.0,1,109851,买盘
10:50:14,1098.51,0.0,1,109851,卖盘
10:50:20,1098.5,-0.01,11,1208406,卖盘
10:50:21,1098.51,0.01,1,109851,中性盘
10:50:26,1098.51,0.0,1,109851,买盘
10:50:29,1098.51,0.0,3,329551,买盘
10:50:30,1098.5,-0.01,1,109850,卖盘
10:50:33,1098.5,0.0,3,329550,卖盘
10:50:38,1098.5,0.0,4,439400,卖盘
10:50:41,1098.5,0.0,3,329550,卖盘
10:50:44,1098.5,0.0,3,329550,卖盘
10:50:47,1098.5,0.0,3,329550,卖盘
10:50:50,1098.5,0.0,8,878801,卖盘
10:50:53,1098.5,0.0,2,219700,卖盘
10:50:56,1098.5,0.0,33,3625050,卖盘
10:50:59,1098.38,-0.12,4,439352,卖盘
10:51:00,1098.5,0.12,3,329550,买盘
10:51:08,1098.5,0.0,11,1208326,买盘
10:51:11,1098.02,-0.48,1,109802,卖盘
10:51:13,1098.02,0.0,3,329406,卖盘
10:51:17,1098.02,0.0,1,109802,卖盘
10:51:20,1098.02,0.0,2,219604,卖盘
10:51:23,1098.5,0.48,37,4064329,买盘
10:51:26,1098.5,0.0,16,1757614,卖盘
10:51:29,1098.51,0.01,4,439404,买盘
10:51:32,1098.53,0.02,1,109853,卖盘
10:51:35,1098.51,-0.02,2,219704,卖盘
10:51:38,1098.51,0.0,14,1538277,卖盘
10:51:40,1098.51,0.0,1,109851,卖盘
10:51:44,1098.52,0.01,18,1977321,买盘
10:51:47,1098.51,-0.01,2,219703,卖盘
10:51:50,1098.52,0.01,6,659107,中性盘
10:51:53,1098.9,0.38,1,109890,买盘
10:51:56,1098.52,-0.38,3,329556,卖盘
10:51:59,1098.52,0.0,2,219704,卖盘
10:52:02,1098.52,0.0,5,549371,卖盘
10:52:05,1098.9,0.38,11,1208580,买盘
10:52:08,1098.51,-0.39,7,706594,卖盘
10:52:11,1098.51,0.0,2,219703,卖盘
10:52:14,1098.51,0.0,6,659106,卖盘
10:52:20,1098.52,0.01,4,439445,卖盘
10:52:21,1098.52,0.0,3,329556,卖盘
10:52:29,1098.52,0.0,3,329632,卖盘
10:52:32,1098.52,0.0,3,329556,卖盘
10:52:35,1098.9,0.38,12,1318680,买盘
10:52:41,1098.52,-0.38,1,109852,卖盘
10:52:44,1098.51,-0.01,7,768958,卖盘
10:52:47,1098.52,0.01,5,549259,买盘
10:52:50,1098.51,-0.01,6,659106,卖盘
10:52:51,1098.52,0.01,4,439408,买盘
10:52:54,1098.51,-0.01,4,439405,卖盘
10:52:58,1098.52,0.01,2,219704,买盘
10:53:02,1098.51,-0.01,6,659109,卖盘
10:53:05,1098.89,0.38,4,439482,买盘
10:53:08,1098.89,0.0,3,329668,卖盘
10:53:11,1098.91,0.02,3,329675,中性盘
10:53:14,1098.8,-0.11,9,988975,卖盘
10:53:17,1098.79,-0.01,1,109879,中性盘
10:53:20,1098.51,-0.28,2,219703,卖盘
10:53:23,1098.8,0.29,4,439515,买盘
10:53:26,1098.89,0.09,5,549351,买盘
10:53:32,1098.9,0.01,11,1208743,买盘
10:53:35,1098.8,-0.1,13,1428559,中性盘
10:53:38,1098.52,-0.28,3,329556,卖盘
10:53:41,1098.88,0.36,3,329593,买盘
10:53:44,1098.52,-0.36,2,219704,卖盘
10:53:46,1098.88,0.36,3,329628,买盘
10:53:48,1098.52,-0.36,4,439406,中性盘
10:53:53,1098.52,0.0,6,659219,买盘
10:53:55,1098.51,-0.01,2,219702,卖盘
10:53:59,1098.51,0.0,1,109851,卖盘
10:54:02,1098.88,0.37,23,2526978,买盘
10:54:05,1098.5,-0.38,1,109850,卖盘
10:54:08,1098.85,0.35,1,109885,买盘
10:54:11,1098.5,-0.35,3,329551,卖盘
10:54:13,1098.51,0.01,26,2856147,买盘
10:54:17,1098.02,-0.49,2,240535,买盘
10:54:20,1098.02,0.0,1,95528,卖盘
10:54:23,1098.02,0.0,10,1098020,卖盘
10:54:26,1098.8,0.78,5,549135,买盘
10:54:29,1098.02,-0.78,9,988219,卖盘
10:54:32,1098.84,0.82,15,1648003,买盘
10:54:35,1098.87,0.03,10,1098853,买盘
10:54:38,1098.02,-0.85,1,109802,卖盘
10:54:41,1098.02,0.0,2,219605,卖盘
10:54:44,1098.02,0.0,1,109802,卖盘
10:54:47,1098.02,0.0,1,109802,卖盘
10:54:50,1098.78,0.76,18,1976587,买盘
10:54:53,1098.0,-0.78,19,2086200,卖盘
10:54:56,1098.0,0.0,13,1427400,买盘
10:54:59,1098.0,0.0,7,768604,卖盘
10:55:02,1098.0,0.0,15,1647004,买盘
10:55:05,1098.0,0.0,4,439200,卖盘
10:55:08,1098.0,0.0,7,768600,卖盘
10:55:11,1098.0,0.0,14,1537200,卖盘
10:55:14,1098.0,0.0,1,109800,买盘
10:55:17,1097.99,-0.01,1,109799,中性盘
10:55:20,1097.6,-0.39,2,219520,卖盘
10:55:23,1097.99,0.39,3,329358,买盘
10:55:26,1097.84,-0.15,1,92218,中性盘
10:55:29,1098.0,0.16,15,1646950,买盘
10:55:35,1097.8,-0.2,6,658615,卖盘
10:55:36,1097.8,0.0,2,219560,卖盘
10:55:41,1097.8,0.0,9,988049,卖盘
10:55:44,1097.8,0.0,4,439121,卖盘
10:55:47,1097.8,0.0,3,329296,中性盘
10:55:50,1097.84,0.04,6,658705,卖盘
10:55:53,1097.88,0.04,17,1866395,买盘
10:55:56,1097.84,-0.04,3,329353,卖盘
10:55:59,1097.9,0.06,15,1646953,买盘
10:56:02,1097.9,0.0,18,1976260,卖盘
10:56:05,1097.91,0.01,1,109791,买盘
10:56:08,1097.91,0.0,3,329372,买盘
10:56:11,1097.91,0.0,2,219581,中性盘
10:56:14,1097.9,-0.01,7,768552,卖盘
10:56:17,1097.9,0.0,5,548971,卖盘
10:56:20,1097.99,0.09,3,329394,买盘
10:56:21,1097.9,-0.09,3,329371,卖盘
10:56:26,1097.84,-0.06,3,329360,卖盘
10:56:29,1098.0,0.16,11,1207776,买盘
10:56:32,1098.0,0.0,3,329400,买盘
10:56:35,1097.99,-0.01,28,3074210,卖盘
10:56:38,1098.0,0.01,2,219589,中性盘
10:56:39,1097.95,-0.05,14,1537091,中性盘
10:56:44,1098.1,0.15,19,2086225,买盘
10:56:47,1098.46,0.36,24,2635776,买盘
10:56:48,1098.47,0.01,8,878772,买盘
10:56:51,1098.49,0.02,8,878778,买盘
10:56:56,1098.5,0.01,12,1318199,买盘
10:56:59,1098.6,0.1,5,549270,买盘
10:57:00,1098.77,0.17,3,329597,买盘
10:57:05,1098.77,0.0,7,769145,卖盘
10:57:08,1098.8,0.03,5,549396,买盘
10:57:11,1098.84,0.04,7,769174,买盘
10:57:14,1098.85,0.01,4,439537,买盘
10:57:17,1098.88,0.03,14,1538405,买盘
