time,price,change,volume,amount,type
09:58:19,1115.98,0.08,10,1115978,买盘
09:58:21,1116.0,0.02,2,223199,买盘
09:58:25,1115.98,-0.02,5,557995,卖盘
09:58:28,1115.98,0.0,20,2231961,卖盘
09:58:31,1115.98,0.0,2,223196,卖盘
09:58:34,1115.98,0.0,3,334794,卖盘
09:58:37,1116.0,0.02,28,3124750,买盘
09:58:40,1115.99,-0.01,2,223199,卖盘
09:58:45,1115.99,0.0,5,557992,买盘
09:58:49,1115.99,0.0,2,223198,买盘
09:58:51,1116.0,0.01,8,892799,买盘
09:58:55,1116.02,0.02,3,334804,买盘
09:58:57,1116.07,0.05,2,223225,卖盘
09:59:01,1116.18,0.11,1,111618,买盘
09:59:03,1116.18,0.0,1,111618,买盘
09:59:06,1116.18,0.0,7,781319,买盘
09:59:10,1116.18,0.0,1,111618,买盘
09:59:13,1116.18,0.0,2,223236,卖盘
09:59:16,1116.18,0.0,2,223236,卖盘
09:59:18,1116.2,0.02,3,334858,买盘
09:59:22,1116.2,0.0,11,1227816,买盘
09:59:24,1116.2,0.0,10,1116184,买盘
09:59:28,1116.19,-0.01,5,558099,中性盘
09:59:31,1116.2,0.01,3,334859,买盘
09:59:34,1116.2,0.0,2,223240,买盘
09:59:36,1116.18,-0.02,9,1004572,卖盘
09:59:43,1116.08,-0.1,2,223227,卖盘
09:59:46,1116.08,0.0,2,223216,卖盘
09:59:49,1116.89,0.81,20,2232541,买盘
09:59:55,1116.07,-0.82,8,892935,卖盘
10:00:04,1116.32,0.25,2,223321,中性盘
10:00:10,1116.89,0.57,1,111689,买盘
10:00:13,1116.28,-0.61,3,357204,中性盘
10:00:19,1116.27,-0.01,1,111627,卖盘
10:00:25,1116.2,-0.07,6,669795,卖盘
10:00:28,1116.18,-0.02,15,1651967,卖盘
10:00:34,1116.18,0.0,4,446468,买盘
10:00:37,1116.07,-0.11,2,223224,卖盘
10:00:40,1116.07,0.0,3,334833,卖盘
10:00:43,1116.08,0.01,1,111608,中性盘
10:00:46,1116.0,-0.08,4,446421,卖盘
10:00:49,1116.0,0.0,25,2790000,卖盘
10:00:52,1116.0,0.0,2,223200,买盘
10:00:55,1115.99,-0.01,9,1004415,卖盘
10:00:58,1115.98,-0.01,1,111598,卖盘
10:01:01,1116.5,0.52,12,1339519,买盘
10:01:05,1116.5,0.0,7,781550,卖盘
10:01:07,1116.5,0.0,1,111650,卖盘
10:01:10,1116.5,0.0,2,223337,卖盘
10:01:13,1116.5,0.0,3,334950,卖盘
10:01:16,1116.5,0.0,5,558250,卖盘
10:01:19,1116.87,0.37,7,781809,买盘
10:01:24,1116.5,-0.37,2,223300,卖盘
10:01:27,1116.87,0.37,1,111687,买盘
10:01:31,1116.5,-0.37,13,1451487,卖盘
10:01:34,1116.5,0.0,1,111650,卖盘
10:01:36,1116.5,0.0,5,558362,卖盘
10:01:40,1117.05,0.55,57,6306375,买盘
10:01:43,1117.0,-0.05,1,111700,卖盘
10:01:49,1117.49,0.49,2,223449,买盘
10:01:52,1117.49,0.0,2,283732,买盘
10:01:55,1117.49,0.0,1,111749,买盘
10:01:58,1117.49,0.0,4,446996,买盘
10:02:01,1117.49,0.0,6,670396,买盘
10:02:10,1117.49,0.0,9,945337,买盘
10:02:13,1117.5,0.01,1,111750,买盘
10:02:16,1117.5,0.0,1,111750,买盘
10:02:19,1117.49,-0.01,12,1401333,卖盘
10:02:22,1117.48,-0.01,1,111748,卖盘
10:02:25,1117.48,0.0,1,111748,买盘
10:02:28,1117.02,-0.46,1,111702,卖盘
10:02:31,1117.02,0.0,1,111702,卖盘
10:02:37,1117.06,0.04,4,446866,卖盘
10:02:40,1117.0,-0.06,8,893606,卖盘
10:02:43,1117.0,0.0,2,223400,买盘
10:02:46,1117.02,0.02,2,223404,买盘
10:02:55,1117.0,-0.02,6,670152,买盘
10:02:58,1117.02,0.02,1,111702,买盘
10:03:01,1116.88,-0.14,6,670182,卖盘
10:03:04,1117.02,0.14,4,446766,买盘
10:03:06,1117.02,0.0,6,670100,买盘
10:03:10,1116.5,-0.52,5,558454,卖盘
10:03:12,1117.0,0.5,1,111700,中性盘
10:03:19,1116.2,-0.8,11,1227820,卖盘
10:03:22,1116.18,-0.02,7,781336,卖盘
10:03:25,1116.5,0.32,2,223300,买盘
10:03:31,1116.18,-0.32,2,223236,卖盘
10:03:33,1116.18,0.0,2,223229,买盘
10:03:40,1116.21,0.03,5,558096,买盘
10:03:43,1116.18,-0.03,4,446436,买盘
10:03:45,1116.23,0.05,6,669738,卖盘
10:03:49,1116.01,-0.22,1,111601,卖盘
10:03:55,1116.44,0.43,5,558044,买盘
10:04:04,1116.44,0.0,2,223245,买盘
10:04:07,1116.45,0.01,2,223290,买盘
10:04:10,1116.0,-0.45,1,111600,卖盘
10:04:13,1116.01,0.01,1,111601,买盘
10:04:16,1116.01,0.0,4,446403,买盘
10:04:22,1116.0,-0.01,3,334802,卖盘
10:04:25,1116.43,0.43,2,223243,买盘
10:04:28,1116.5,0.07,14,1562767,买盘
10:04:31,1116.49,-0.01,2,223298,买盘
10:04:37,1116.43,-0.06,1,111643,中性盘
10:04:40,1116.49,0.06,4,446578,买盘
10:04:45,1116.49,0.0,3,334947,买盘
10:04:49,1116.5,0.01,5,558199,买盘
10:04:52,1116.49,-0.01,8,893111,中性盘
10:04:55,1116.01,-0.48,1,111601,卖盘
10:04:58,1116.02,0.01,2,223254,卖盘
10:05:01,1116.95,0.93,6,670130,买盘
10:05:04,1116.01,-0.94,22,2457056,卖盘
10:05:07,1116.0,-0.01,5,558001,卖盘
10:05:09,1117.0,1.0,7,781700,买盘
10:05:13,1117.0,0.0,1,111700,中性盘
10:05:16,1117.0,0.0,2,223400,卖盘
10:05:19,1117.02,0.02,46,5138290,买盘
10:05:22,1116.87,-0.15,11,1228583,卖盘
10:05:31,1117.5,0.63,61,6814350,买盘
10:05:34,1117.5,0.0,4,447000,卖盘
10:05:40,1117.5,0.0,3,335310,卖盘
10:05:43,1117.8,0.3,2,223560,买盘
10:05:46,1117.5,-0.3,3,335250,卖盘
10:05:49,1117.5,0.0,2,223500,卖盘
10:05:52,1118.0,0.5,7,782548,买盘
10:05:55,1118.0,0.0,8,894400,买盘
10:06:04,1118.0,0.0,2,223600,买盘
10:06:07,1118.9,0.9,2,223770,买盘
10:06:10,1118.89,-0.01,6,671058,买盘
10:06:19,1118.89,0.0,1,111889,卖盘
10:06:22,1118.89,0.0,1,35804,卖盘
10:06:25,1118.9,0.01,2,223779,买盘
10:06:27,1118.9,0.0,3,335672,买盘
10:06:31,1118.92,0.02,1,111892,买盘
10:06:36,1118.98,0.06,2,223795,买盘
10:06:40,1119.0,0.02,1,111900,买盘
10:06:42,1119.0,0.0,2,223800,买盘
10:06:45,1119.0,0.0,4,447600,买盘
10:06:49,1119.0,0.0,3,335700,买盘
10:06:54,1118.99,-0.01,4,447601,卖盘
10:06:58,1118.98,-0.01,2,223796,卖盘
10:07:01,1119.01,0.03,4,447601,买盘
10:07:04,1119.0,-0.01,4,447602,卖盘
10:07:07,1119.18,0.18,1,111918,买盘
10:07:10,1119.18,0.0,1,111918,买盘
10:07:13,1119.0,-0.18,3,335719,卖盘
10:07:16,1119.0,0.0,3,335717,卖盘
10:07:19,1119.2,0.2,7,783411,买盘
10:07:22,1119.19,-0.01,6,671493,中性盘
10:07:25,1119.19,0.0,9,1007445,卖盘
10:07:28,1119.19,0.0,10,1119262,卖盘
10:07:31,1119.88,0.69,2,223915,买盘
10:07:34,1119.88,0.0,1,111988,中性盘
10:07:37,1119.5,-0.38,2,223869,中性盘
10:07:40,1119.97,0.47,6,671881,买盘
10:07:43,1119.98,0.01,1,111998,买盘
10:07:45,1119.97,-0.01,2,223995,卖盘
10:07:49,1119.97,0.0,6,671983,卖盘
10:07:52,1119.98,0.01,2,223997,中性盘
10:07:55,1119.97,-0.01,2,223994,卖盘
10:07:58,1120.0,0.03,78,8735993,买盘
10:08:00,1119.98,-0.02,6,671989,中性盘
10:08:04,1119.98,0.0,3,335995,卖盘
10:08:07,1119.99,0.01,3,335997,买盘
10:08:09,1119.99,0.0,2,223997,买盘
10:08:12,1119.99,0.0,2,223998,买盘
10:08:16,1119.99,0.0,33,3694722,买盘
10:08:18,1119.99,0.0,1,111999,买盘
10:08:22,1119.89,-0.1,2,223978,中性盘
10:08:25,1119.88,-0.01,152,17023911,中性盘
10:08:28,1119.97,0.09,1,111997,买盘
10:08:30,1119.89,-0.08,11,1231879,中性盘
10:08:40,1118.92,-0.97,8,895491,中性盘
10:08:43,1118.89,-0.03,2,223778,卖盘
10:08:49,1119.79,0.9,3,335847,买盘
10:08:52,1119.79,0.0,9,1007721,买盘
10:08:58,1118.89,-0.9,21,2351500,卖盘
10:09:01,1118.89,0.0,2,223778,卖盘
10:09:04,1118.89,0.0,6,671334,买盘
10:09:06,1118.94,0.05,2,223783,买盘
10:09:10,1119.5,0.56,3,335850,中性盘
10:09:13,1118.89,-0.61,5,559444,卖盘
10:09:16,1118.88,-0.01,1,111888,卖盘
10:09:22,1118.8,-0.08,3,335640,买盘
10:09:24,1118.89,0.09,3,335667,买盘
10:09:28,1118.89,0.0,2,223778,卖盘
10:09:31,1118.89,0.0,3,335667,卖盘
10:09:34,1118.89,0.0,1,111889,买盘
10:09:37,1118.89,0.0,6,671334,买盘
10:09:43,1118.85,-0.04,3,335655,卖盘
10:09:51,1118.71,-0.14,7,783115,卖盘
10:09:55,1118.71,0.0,2,223742,买盘
10:09:58,1118.4,-0.31,12,1342266,卖盘
10:10:01,1118.4,0.0,2,223711,中性盘
10:10:04,1118.71,0.31,6,671188,买盘
10:10:07,1118.71,0.0,1,111871,买盘
10:10:09,1118.8,0.09,5,559381,买盘
10:10:13,1118.85,0.05,3,335655,买盘
10:10:16,1118.88,0.03,8,895098,买盘
10:10:19,1118.89,0.01,6,671334,买盘
10:10:22,1119.5,0.61,4,447727,买盘
10:10:25,1119.55,0.05,1,111955,买盘
10:10:27,1119.58,0.03,1,111958,中性盘
10:10:31,1119.58,0.0,2,223916,买盘
10:10:34,1119.59,0.01,2,223917,买盘
10:10:37,1119.78,0.19,6,671832,买盘
10:10:40,1119.89,0.11,2,223977,买盘
10:10:43,1119.9,0.01,9,1007910,买盘
10:10:46,1119.9,0.0,11,1231960,卖盘
10:10:49,1119.9,0.0,5,559984,卖盘
10:10:52,1120.0,0.1,4,447998,买盘
10:10:55,1120.0,0.0,14,1568000,买盘
10:10:58,1119.85,-0.15,11,1231902,卖盘
10:11:01,1119.84,-0.01,2,223969,中性盘
10:11:03,1119.84,0.0,1,111984,买盘
10:11:07,1119.78,-0.06,3,335946,卖盘
10:11:10,1119.55,-0.23,2,223933,卖盘
10:11:13,1119.78,0.23,1,111978,买盘
10:11:16,1119.45,-0.33,3,335878,卖盘
10:11:19,1119.45,0.0,4,447856,卖盘
10:11:22,1119.5,0.05,1,111950,中性盘
10:11:28,1119.78,0.28,3,335934,买盘
10:11:34,1119.78,0.0,8,895689,买盘
10:11:37,1119.78,0.0,4,447912,卖盘
10:11:40,1119.78,0.0,3,335940,卖盘
10:11:43,1119.78,0.0,3,335940,卖盘
10:11:46,1119.78,0.0,5,559908,卖盘
10:11:49,1119.78,0.0,1,111978,中性盘
10:11:52,1119.95,0.17,9,1007810,买盘
10:11:54,1119.95,0.0,3,335994,卖盘
10:11:57,1119.95,0.0,4,447984,卖盘
10:12:01,1119.95,0.0,3,335985,卖盘
10:12:04,1120.0,0.05,6,671990,买盘
10:12:06,1120.0,0.0,1,112000,买盘
10:12:10,1119.99,-0.01,1,111999,卖盘
10:12:13,1119.99,0.0,6,671991,买盘
10:12:19,1119.99,0.0,3,335996,买盘
10:12:22,1119.99,0.0,28,3135872,买盘
10:12:28,1119.95,-0.04,2,223990,卖盘
10:12:31,1119.99,0.04,3,335992,买盘
10:12:34,1119.99,0.0,12,1343980,买盘
10:12:46,1119.99,0.0,10,1119989,买盘
10:12:49,1120.02,0.03,60,6742401,买盘
10:12:52,1120.03,0.01,12,1344024,买盘
10:12:58,1120.0,-0.03,3,336003,卖盘
10:13:00,1120.0,0.0,25,2800066,卖盘
10:13:04,1120.0,0.0,21,2352028,卖盘
10:13:07,1120.03,0.03,2,224006,卖盘
10:13:09,1120.0,-0.03,21,2352000,卖盘
10:13:13,1119.99,-0.01,20,2239996,卖盘
10:13:16,1120.09,0.1,11,1232090,买盘
10:13:19,1119.99,-0.1,3,313598,卖盘
10:13:22,1119.99,0.0,3,335993,买盘
10:13:25,1119.99,0.0,33,3695967,买盘
10:13:28,1120.1,0.11,52,5846426,买盘
10:13:31,1120.1,0.0,23,2576230,卖盘
10:13:34,1120.1,0.0,34,3808360,卖盘
10:13:37,1120.0,-0.1,19,2128173,卖盘
10:13:40,1120.15,0.15,1,112015,买盘
10:13:49,1120.1,-0.05,1,112010,买盘
10:13:52,1120.1,0.0,3,336018,买盘
10:13:55,1120.15,0.05,3,336045,买盘
10:13:58,1120.1,-0.05,3,336030,卖盘
10:14:01,1120.15,0.05,1,112015,买盘
10:14:04,1120.1,-0.05,1,112010,卖盘
10:14:07,1120.0,-0.1,1,112000,卖盘
10:14:09,1120.0,0.0,5,560008,卖盘
10:14:13,1120.0,0.0,1,112000,卖盘
10:14:16,1119.99,-0.01,5,537599,卖盘
10:14:19,1120.0,0.01,2,224000,买盘
10:14:22,1120.0,0.0,4,470400,买盘
10:14:25,1120.04,0.04,1,112004,卖盘
10:14:31,1120.0,-0.04,7,761600,卖盘
10:14:34,1119.95,-0.05,3,335985,卖盘
10:14:37,1119.9,-0.05,3,358398,卖盘
10:14:40,1119.99,0.09,9,985576,买盘
10:14:43,1119.85,-0.14,3,335984,卖盘
10:14:46,1119.9,0.05,1,111990,买盘
10:14:49,1119.83,-0.07,1,111983,卖盘
10:14:52,1119.5,-0.33,2,223900,卖盘
10:14:55,1119.49,-0.01,2,223899,中性盘
10:14:58,1119.5,0.01,5,559750,买盘
10:15:01,1119.5,0.0,8,895600,卖盘
10:15:04,1119.14,-0.36,2,223828,卖盘
10:15:10,1119.2,0.06,1,111920,中性盘
10:15:16,1119.5,0.3,4,447751,买盘
10:15:19,1119.85,0.35,11,1231235,买盘
10:15:22,1119.5,-0.35,33,3695620,中性盘
10:15:25,1119.0,-0.5,1,111900,卖盘
10:15:28,1119.0,0.0,3,335702,卖盘
10:15:31,1119.0,0.0,2,223800,卖盘
10:15:34,1119.0,0.0,10,1119002,卖盘
10:15:37,1119.0,0.0,1,111900,买盘
10:15:40,1119.0,0.0,3,335685,买盘
10:15:44,1119.0,0.0,1,111900,买盘
10:15:46,1119.0,0.0,2,223800,买盘
10:15:49,1118.85,-0.15,2,223756,中性盘
10:15:54,1118.7,-0.15,1,111870,卖盘
10:15:58,1118.6,-0.1,1,111860,中性盘
10:16:01,1118.5,-0.1,11,1230410,卖盘
10:16:04,1118.5,0.0,5,559250,卖盘
10:16:07,1118.0,-0.5,5,559114,卖盘
10:16:10,1118.0,0.0,31,3466430,卖盘
10:16:13,1118.0,0.0,8,894400,卖盘
10:16:16,1118.0,0.0,1,111800,卖盘
10:16:19,1117.5,-0.5,1,111750,卖盘
10:16:21,1117.5,0.0,2,223500,卖盘
10:16:25,1117.0,-0.5,1,111700,卖盘
10:16:28,1116.9,-0.1,20,2234043,卖盘
10:16:30,1117.0,0.1,4,446851,中性盘
10:16:33,1116.5,-0.5,2,223300,卖盘
10:16:37,1116.5,0.0,3,335001,卖盘
10:16:40,1116.5,0.0,2,223296,中性盘
10:16:43,1116.5,0.0,3,334929,买盘
10:16:46,1116.5,0.0,5,558143,中性盘
10:16:49,1116.5,0.0,2,223351,卖盘
10:16:52,1116.03,-0.47,8,892924,卖盘
10:16:55,1117.01,0.98,2,223304,买盘
10:17:01,1116.5,-0.51,1,111650,卖盘
10:17:03,1117.01,0.51,2,223321,买盘
10:17:07,1116.1,-0.91,4,446632,卖盘
10:17:10,1116.5,0.4,1,111650,卖盘
10:17:13,1117.01,0.51,4,446702,买盘
10:17:15,1116.5,-0.51,2,223300,卖盘
10:17:18,1116.5,0.0,1,111650,买盘
10:17:22,1116.21,-0.29,2,223242,卖盘
10:17:25,1116.21,0.0,3,334863,买盘
10:17:27,1116.21,0.0,2,223242,买盘
10:17:31,1116.15,-0.06,3,334857,卖盘
10:17:34,1116.5,0.35,7,781487,买盘
10:17:36,1116.1,-0.4,2,223231,卖盘
10:17:40,1116.1,0.0,6,669697,卖盘
10:17:42,1116.15,0.05,4,446460,买盘
10:17:46,1116.15,0.0,4,446460,买盘
10:17:49,1116.15,0.0,1,111615,中性盘
10:17:52,1117.0,0.85,1,111700,买盘
10:17:58,1116.5,-0.5,1,111650,买盘
10:18:01,1117.0,0.5,1,111700,卖盘
10:18:03,1116.22,-0.78,9,1004784,卖盘
10:18:12,1116.67,0.45,1,111667,中性盘
10:18:15,1117.01,0.34,22,2457368,买盘
10:18:19,1117.99,0.98,8,894196,买盘
10:18:22,1118.0,0.01,34,3801199,买盘
10:18:25,1118.1,0.1,4,447210,买盘
10:18:33,1117.0,-1.1,3,335100,卖盘
10:18:37,1117.99,0.99,1,111799,卖盘
10:18:42,1117.0,-0.99,3,335298,卖盘
10:18:45,1117.99,0.99,1,111799,买盘
10:18:49,1118.1,0.11,4,447234,买盘
10:18:52,1117.99,-0.11,1,111799,中性盘
10:18:58,1118.0,0.01,2,223609,中性盘
10:19:01,1118.1,0.1,4,447239,买盘
10:19:04,1117.01,-1.09,2,223500,卖盘
10:19:07,1118.0,0.99,1,111800,中性盘
10:19:18,1118.0,0.0,2,223600,买盘
10:19:25,1117.02,-0.98,3,335106,卖盘
10:19:28,1117.0,-0.02,7,781902,卖盘
10:19:31,1116.99,-0.01,6,670203,卖盘
10:19:34,1116.6,-0.39,3,334984,卖盘
10:19:36,1116.32,-0.28,5,558242,卖盘
10:19:40,1116.32,0.0,2,223282,卖盘
10:19:43,1116.6,0.28,4,446601,买盘
10:19:46,1116.4,-0.2,2,223271,中性盘
10:19:48,1116.31,-0.09,4,446525,卖盘
10:19:52,1116.31,0.0,4,446533,卖盘
10:19:58,1116.6,0.29,2,223319,买盘
10:20:01,1116.4,-0.2,3,334939,卖盘
10:20:04,1116.6,0.2,4,446620,买盘
10:20:09,1116.62,0.02,2,223322,买盘
10:20:13,1116.98,0.36,6,670156,买盘
10:20:16,1116.99,0.01,2,223398,买盘
10:20:19,1117.02,0.03,21,2345712,买盘
10:20:22,1117.02,0.0,4,446808,买盘
10:20:34,1117.8,0.78,19,2123820,买盘
10:20:40,1117.83,0.03,5,558831,买盘
10:20:43,1117.79,-0.04,3,335340,中性盘
10:20:46,1117.99,0.2,3,335381,买盘
10:20:48,1117.99,0.0,1,111799,中性盘
10:20:51,1117.99,0.0,7,782598,买盘
10:20:55,1117.79,-0.2,1,111779,中性盘
10:20:58,1117.98,0.19,5,558933,买盘
10:21:04,1117.83,-0.15,4,447009,买盘
10:21:10,1117.83,0.0,10,1117675,买盘
10:21:12,1117.88,0.05,1,111788,卖盘
10:21:15,1117.04,-0.84,5,558620,卖盘
10:21:19,1117.04,0.0,2,223408,卖盘
10:21:21,1117.02,-0.02,8,893595,卖盘
10:21:25,1116.99,-0.03,9,1005074,中性盘
10:21:28,1116.5,-0.49,6,669939,卖盘
10:21:31,1116.59,0.09,8,893254,买盘
10:21:34,1116.59,0.0,1,111659,买盘
10:21:37,1116.59,0.0,3,334977,买盘
10:21:40,1116.64,0.05,1,111664,卖盘
10:21:43,1116.99,0.35,1,111699,中性盘
10:21:46,1116.59,-0.4,1,111659,中性盘
10:21:49,1117.0,0.41,4,446798,买盘
10:21:51,1116.98,-0.02,1,111698,中性盘
10:21:54,1116.98,0.0,3,335092,买盘
10:21:58,1117.0,0.02,4,446710,买盘
10:22:04,1116.71,-0.29,1,111671,买盘
10:22:10,1116.41,-0.3,2,223291,卖盘
10:22:13,1116.41,0.0,3,334927,卖盘
10:22:16,1116.4,-0.01,4,446560,卖盘
10:22:19,1116.4,0.0,6,669828,中性盘
10:22:21,1116.22,-0.18,10,1116293,卖盘
10:22:25,1116.21,-0.01,3,334864,卖盘
10:22:31,1116.2,-0.01,1,111620,卖盘
10:22:33,1116.22,0.02,1,111622,买盘
10:22:37,1116.22,0.0,3,334866,买盘
10:22:40,1116.22,0.0,7,781354,买盘
10:22:43,1116.22,0.0,4,446488,买盘
10:22:46,1116.18,-0.04,5,558106,卖盘
10:22:49,1116.31,0.13,10,1116307,买盘
10:22:52,1116.31,0.0,1,111631,买盘
10:22:55,1116.4,0.09,2,223280,买盘
10:22:58,1116.2,-0.2,17,1897606,卖盘
10:23:01,1116.2,0.0,13,1451050,买盘
10:23:04,1116.18,-0.02,1,111618,中性盘
10:23:07,1116.2,0.02,3,334860,买盘
10:23:10,1116.3,0.1,5,558098,买盘
10:23:13,1116.3,0.0,4,446520,买盘
10:23:16,1116.3,0.0,3,334910,卖盘
10:23:22,1116.2,-0.1,9,1004659,卖盘
10:23:25,1116.3,0.1,2,223260,买盘
10:23:28,1116.2,-0.1,1,111620,中性盘
10:23:31,1116.3,0.1,2,223250,买盘
10:23:42,1116.29,-0.01,4,446498,买盘
10:23:45,1116.21,-0.08,1,111621,中性盘
10:23:49,1116.29,0.08,5,558106,买盘
10:23:55,1116.28,-0.01,1,111628,买盘
10:24:01,1116.29,0.01,1,111629,卖盘
10:24:04,1116.3,0.01,2,223259,买盘
10:24:07,1116.29,-0.01,3,334889,卖盘
10:24:10,1116.29,0.0,2,223249,买盘
10:24:16,1116.25,-0.04,2,223250,卖盘
10:24:22,1116.2,-0.05,4,446510,卖盘
10:24:25,1116.2,0.0,1,111620,卖盘
10:24:28,1116.24,0.04,16,1785895,买盘
10:24:30,1116.18,-0.06,1,111618,中性盘
10:24:34,1116.15,-0.03,23,2567160,卖盘
10:24:40,1116.24,0.09,1,111624,买盘
10:24:46,1116.17,-0.07,1,111617,买盘
10:24:49,1116.1,-0.07,4,446440,卖盘
10:24:52,1116.1,0.0,2,223216,中性盘
10:24:55,1116.02,-0.08,5,558012,卖盘
10:24:58,1116.1,0.08,1,111610,买盘
10:25:01,1116.0,-0.1,18,2008802,卖盘
10:25:04,1115.9,-0.1,41,4575534,卖盘
10:25:07,1115.77,-0.13,21,2343202,卖盘
10:25:10,1115.51,-0.26,19,2119677,卖盘
10:25:13,1115.13,-0.38,51,5688090,卖盘
10:25:16,1115.1,-0.03,5,557550,卖盘
10:25:18,1115.0,-0.1,66,7359050,卖盘
10:25:22,1114.4,-0.6,68,7581556,卖盘
10:25:25,1114.19,-0.21,10,1114190,卖盘
10:25:27,1114.0,-0.19,113,12588105,卖盘
10:25:31,1113.0,-1.0,25,2783812,卖盘
10:25:34,1112.21,-0.79,13,1446601,卖盘
10:25:37,1112.02,-0.19,3,333662,卖盘
10:25:43,1112.3,0.28,16,1779391,买盘
10:25:49,1112.3,0.0,19,2113440,卖盘
10:25:52,1112.02,-0.28,17,1890982,卖盘
10:25:55,1112.29,0.27,11,1223641,中性盘
10:25:58,1112.06,-0.23,7,778492,中性盘
10:26:01,1112.04,-0.02,4,444845,中性盘
10:26:04,1112.3,0.26,43,4782343,买盘
10:26:07,1113.0,0.7,26,2892959,买盘
10:26:10,1112.3,-0.7,11,1223583,中性盘
10:26:13,1113.0,0.7,12,1334840,买盘
10:26:15,1113.0,0.0,3,333900,买盘
10:26:19,1113.18,0.18,3,359517,买盘
10:26:22,1113.01,-0.17,1,111301,卖盘
10:26:25,1114.19,1.18,68,7575389,买盘
10:26:31,1114.19,0.0,4,445829,卖盘
10:26:34,1114.55,0.36,3,334410,卖盘
10:26:37,1115.0,0.45,2,223000,买盘
10:26:40,1115.02,0.02,5,557502,买盘
10:26:42,1115.0,-0.02,1,111500,中性盘
10:26:46,1114.95,-0.05,2,222990,中性盘
10:26:49,1115.0,0.05,4,445924,买盘
10:26:55,1114.55,-0.45,4,445907,卖盘
10:26:59,1113.27,-1.28,14,1559601,卖盘
10:27:01,1114.55,1.28,12,1336562,买盘
10:27:04,1113.2,-1.35,3,333967,卖盘
10:27:10,1113.27,0.07,6,667908,买盘
10:27:13,1113.27,0.0,2,222628,买盘
10:27:16,1113.27,0.0,2,222654,买盘
10:27:21,1113.2,-0.07,11,1224607,卖盘
10:27:25,1113.2,0.0,7,779650,中性盘
10:27:28,1113.19,-0.01,3,333940,中性盘
10:27:30,1113.0,-0.19,58,6455476,卖盘
10:27:34,1112.3,-0.7,28,3115044,卖盘
10:27:36,1113.0,0.7,15,1669454,买盘
10:27:40,1112.38,-0.62,1,111238,中性盘
10:27:43,1113.0,0.62,14,1557704,买盘
10:27:46,1112.38,-0.62,15,1668692,卖盘
10:27:49,1112.38,0.0,5,556206,卖盘
10:27:52,1112.37,-0.01,72,8008830,卖盘
10:27:55,1112.38,0.01,8,889761,买盘
10:27:57,1112.38,0.0,3,333730,卖盘
10:28:01,1112.38,0.0,1,111238,卖盘
10:28:03,1112.53,0.15,15,1669037,卖盘
10:28:10,1112.56,0.03,2,272574,买盘
10:28:13,1113.0,0.44,3,333900,买盘
10:28:16,1112.56,-0.44,6,611956,卖盘
10:28:18,1112.57,0.01,11,1223862,中性盘
10:28:24,1113.0,0.43,5,556368,买盘
10:28:28,1113.0,0.0,8,890100,卖盘
10:28:31,1113.0,0.0,6,691173,买盘
10:28:34,1113.0,0.0,6,667800,卖盘
10:28:37,1113.2,0.2,2,222620,买盘
10:28:40,1113.0,-0.2,2,222600,卖盘
10:28:43,1113.27,0.27,18,1980149,买盘
10:28:46,1113.0,-0.27,4,445221,卖盘
10:28:49,1113.26,0.26,5,556546,买盘
10:28:52,1113.26,0.0,10,1112943,买盘
10:28:55,1112.53,-0.73,12,1335134,卖盘
10:28:58,1112.88,0.35,3,333914,中性盘
10:29:01,1113.26,0.38,8,890456,买盘
10:29:06,1112.88,-0.38,1,111288,买盘
10:29:10,1113.26,0.38,3,333952,买盘
10:29:13,1113.26,0.0,3,333978,买盘
10:29:15,1113.27,0.01,1,111327,卖盘
10:29:22,1113.2,-0.07,5,556622,买盘
10:29:28,1113.0,-0.2,3,310575,卖盘
10:29:31,1113.0,0.0,2,222600,买盘
10:29:34,1113.0,0.0,1,111300,卖盘
10:29:37,1112.89,-0.11,4,445189,卖盘
10:29:39,1113.0,0.11,1,134673,买盘
10:29:46,1113.0,0.0,2,222600,卖盘
10:29:49,1113.27,0.27,4,445305,买盘
10:29:52,1113.27,0.0,1,111327,卖盘
10:29:55,1113.3,0.03,2,222662,卖盘
10:29:58,1113.27,-0.03,1,111327,卖盘
10:30:01,1113.32,0.05,1,111332,买盘
10:30:10,1114.54,1.22,1,111454,买盘
10:30:13,1114.49,-0.05,4,445806,卖盘
10:30:16,1114.49,0.0,2,222781,买盘
10:30:19,1113.33,-1.16,11,1224891,卖盘
10:30:21,1113.33,0.0,5,556667,卖盘
10:30:25,1113.33,0.0,1,111333,卖盘
10:30:28,1113.33,0.0,6,668094,卖盘
10:30:31,1113.33,0.0,1,111333,中性盘
10:30:34,1114.49,1.16,3,334308,买盘
10:30:37,1114.54,0.05,1,111454,卖盘
10:30:40,1114.19,-0.35,3,334303,卖盘
10:30:43,1114.55,0.36,1,111455,中性盘
10:30:49,1114.61,0.06,11,1225614,中性盘
10:30:52,1113.34,-1.27,4,445717,中性盘
10:30:54,1113.33,-0.01,1,111333,卖盘
10:31:00,1114.61,1.28,5,557305,买盘
10:31:07,1114.61,0.0,1,111461,买盘
10:31:10,1114.61,0.0,3,334384,买盘
10:31:13,1114.25,-0.36,1,111425,卖盘
10:31:16,1114.25,0.0,1,111425,卖盘
10:31:19,1114.7,0.45,7,780258,买盘
10:31:21,1115.0,0.3,4,445970,买盘
10:31:25,1115.09,0.09,1,111509,买盘
