time,price,change,volume,amount,type
10:26:44,1111.67,0.67,1,111167,买盘
10:26:47,1111.01,-0.66,1,111101,卖盘
10:26:50,1111.01,0.0,3,333303,卖盘
10:26:52,1111.67,0.66,2,222268,买盘
10:26:55,1111.13,-0.54,4,444614,中性盘
10:26:59,1111.67,0.54,3,333447,买盘
10:27:00,1111.67,0.0,3,333447,买盘
10:27:05,1111.67,0.0,2,222334,买盘
10:27:08,1111.67,0.0,4,444614,买盘
10:27:11,1111.67,0.0,27,3001455,买盘
10:27:13,1111.67,0.0,5,555607,买盘
10:27:17,1111.67,0.0,1,111167,买盘
10:27:20,1111.67,0.0,10,1111549,买盘
10:27:22,1111.67,0.0,1,111167,买盘
10:27:25,1110.71,-0.96,19,2110617,卖盘
10:27:29,1110.71,0.0,6,666426,买盘
10:27:32,1111.0,0.29,3,333300,中性盘
10:27:35,1111.0,0.0,1,111100,买盘
10:27:37,1111.0,0.0,2,222200,买盘
10:27:41,1111.66,0.66,2,222268,买盘
10:27:44,1111.02,-0.64,2,222204,卖盘
10:27:46,1111.02,0.0,2,222204,卖盘
10:27:49,1111.65,0.63,1,111165,买盘
10:27:52,1111.02,-0.63,3,333369,卖盘
10:27:56,1111.6,0.58,6,666975,中性盘
10:27:59,1111.6,0.0,4,444466,买盘
10:28:02,1111.6,0.0,2,222262,买盘
10:28:10,1111.05,-0.55,5,555690,卖盘
10:28:17,1111.02,-0.03,9,999918,卖盘
10:28:20,1111.59,0.57,4,444519,买盘
10:28:23,1110.7,-0.89,29,3222670,卖盘
10:28:26,1110.7,0.0,1,111070,买盘
10:28:28,1110.7,0.0,8,888560,买盘
10:28:41,1110.71,0.01,1,111071,卖盘
10:28:43,1110.8,0.09,3,333319,卖盘
10:28:50,1110.71,-0.09,2,222230,卖盘
10:28:53,1111.02,0.31,3,333285,买盘
10:28:56,1111.02,0.0,8,812024,买盘
10:28:59,1110.72,-0.3,1,111072,卖盘
10:29:01,1111.02,0.3,5,555416,买盘
10:29:04,1111.04,0.02,8,889167,卖盘
10:29:08,1111.59,0.55,2,222318,买盘
10:29:11,1111.59,0.0,20,2223180,卖盘
10:29:14,1111.67,0.08,97,10782806,买盘
10:29:17,1111.04,-0.63,12,1333303,卖盘
10:29:20,1111.04,0.0,7,777726,中性盘
10:29:23,1110.8,-0.24,13,1444069,卖盘
10:29:25,1111.04,0.24,21,2333494,买盘
10:29:29,1110.81,-0.23,2,222183,卖盘
10:29:32,1111.04,0.23,3,333312,买盘
10:29:35,1110.6,-0.44,24,2665629,卖盘
10:29:43,1111.04,0.44,2,222208,买盘
10:29:46,1111.06,0.02,1,111106,卖盘
10:29:50,1111.55,0.49,32,3555057,买盘
10:29:52,1111.06,-0.49,1,111106,卖盘
10:29:56,1111.55,0.49,4,444471,买盘
10:29:59,1110.8,-0.75,5,555562,卖盘
10:30:02,1110.8,0.0,8,888640,买盘
10:30:11,1111.06,0.26,2,222212,买盘
10:30:20,1111.04,-0.02,24,2666562,卖盘
10:30:23,1111.0,-0.04,3,333308,卖盘
10:30:26,1111.52,0.52,32,3556868,买盘
10:30:34,1111.52,0.0,24,2667694,卖盘
10:30:38,1111.52,0.0,3,333474,卖盘
10:30:41,1111.52,0.0,1,111152,卖盘
10:30:44,1111.66,0.14,1,111166,卖盘
10:30:53,1111.52,-0.14,9,1000382,卖盘
10:30:56,1111.67,0.15,2,222334,买盘
10:30:59,1111.66,-0.01,2,222332,卖盘
10:31:02,1111.66,0.0,3,333500,卖盘
10:31:05,1111.67,0.01,3,333501,买盘
10:31:08,1111.66,-0.01,31,3446176,卖盘
10:31:11,1111.67,0.01,4,444668,买盘
10:31:14,1111.67,0.0,5,555835,买盘
10:31:16,1111.67,0.0,2,222334,买盘
10:31:20,1111.52,-0.15,16,1778629,卖盘
10:31:23,1111.52,0.0,5,555760,买盘
10:31:26,1111.52,0.0,2,222304,买盘
10:31:29,1111.5,-0.02,1,111150,中性盘
10:31:32,1111.52,0.02,2,222304,买盘
10:31:35,1111.52,0.0,3,333372,买盘
10:31:39,1111.52,0.0,1,111152,买盘
10:31:49,1111.67,0.15,19,2112171,买盘
10:31:52,1111.71,0.04,11,1222847,买盘
10:31:56,1111.88,0.17,4,444700,买盘
10:31:58,1111.66,-0.22,2,222333,卖盘
10:32:01,1111.56,-0.1,4,444646,卖盘
10:32:07,1111.98,0.42,1,111198,买盘
10:32:10,1112.0,0.02,9,1000800,买盘
10:32:14,1112.02,0.02,2,222402,买盘
10:32:16,1111.55,-0.47,24,2668168,卖盘
10:32:18,1111.55,0.0,5,555765,买盘
10:32:22,1111.66,0.11,1,111166,买盘
10:32:25,1112.5,0.84,2,222500,买盘
10:32:31,1112.5,0.0,15,1668747,买盘
10:32:35,1112.52,0.02,1,111252,卖盘
10:32:37,1113.0,0.48,15,1669114,买盘
10:32:43,1112.69,-0.31,1,111269,中性盘
10:32:49,1112.69,0.0,1,111269,卖盘
10:32:52,1113.0,0.31,3,333870,买盘
10:32:55,1112.7,-0.3,4,445140,卖盘
10:32:59,1112.0,-0.7,19,2113456,卖盘
10:33:00,1112.0,0.0,1,111200,买盘
10:33:02,1112.0,0.0,2,222400,买盘
10:33:08,1111.98,-0.02,2,222398,卖盘
10:33:09,1111.98,0.0,1,111198,卖盘
10:33:13,1111.98,0.0,28,3113598,卖盘
10:33:16,1111.55,-0.43,16,1778742,卖盘
10:33:19,1111.55,0.0,8,889240,买盘
10:33:22,1111.55,0.0,8,889330,买盘
10:33:25,1112.0,0.45,4,444800,买盘
10:33:28,1112.0,0.0,5,555948,买盘
10:33:31,1111.5,-0.5,1,111150,卖盘
10:33:35,1111.5,0.0,4,444705,卖盘
10:33:39,1111.5,0.0,2,222300,卖盘
10:33:39,1112.0,0.5,2,222400,买盘
10:33:47,1112.0,0.0,4,444665,买盘
10:33:52,1111.0,-1.0,10,1111236,卖盘
10:33:55,1112.99,1.99,6,667398,买盘
10:33:58,1112.02,-0.97,1,111202,卖盘
10:34:00,1112.25,0.23,3,333652,卖盘
10:34:02,1112.02,-0.23,1,111202,卖盘
10:34:07,1112.02,0.0,1,111202,卖盘
10:34:10,1112.98,0.96,2,222500,买盘
10:34:13,1112.0,-0.98,24,2668832,卖盘
10:34:16,1112.99,0.99,2,222598,买盘
10:34:19,1113.0,0.01,7,816940,买盘
10:34:22,1113.0,0.0,1,73458,买盘
10:34:25,1112.99,-0.01,2,222596,卖盘
10:34:29,1113.0,0.01,2,222598,中性盘
10:34:31,1112.08,-0.92,1,111208,卖盘
10:34:34,1112.99,0.91,3,333897,卖盘
10:34:37,1113.0,0.01,6,667750,买盘
10:34:39,1113.0,0.0,1,111300,卖盘
10:34:43,1113.0,0.0,5,597837,卖盘
10:34:46,1113.0,0.0,2,222600,卖盘
10:34:52,1113.22,0.22,5,556694,卖盘
10:34:55,1113.53,0.31,2,222705,买盘
10:34:58,1113.22,-0.31,4,445315,卖盘
10:35:01,1113.53,0.31,3,334046,买盘
10:35:04,1113.77,0.24,3,333977,买盘
10:35:07,1113.0,-0.77,2,222600,卖盘
10:35:10,1113.0,0.0,28,3116400,卖盘
10:35:13,1113.0,0.0,18,2003426,卖盘
10:35:15,1113.52,0.52,4,404094,买盘
10:35:17,1113.0,-0.52,2,222600,卖盘
10:35:22,1113.0,0.0,3,333809,买盘
10:35:25,1113.0,0.0,8,890400,买盘
10:35:28,1113.0,0.0,1,111300,买盘
10:35:30,1113.0,0.0,3,333702,中性盘
10:35:34,1113.52,0.52,5,556418,买盘
10:35:40,1113.0,-0.52,1,111300,卖盘
10:35:43,1113.52,0.52,1,111352,中性盘
10:35:46,1113.52,0.0,1,111352,买盘
10:35:49,1113.52,0.0,1,111352,买盘
10:35:52,1113.53,0.01,3,334053,买盘
10:35:55,1113.6,0.07,3,334065,买盘
10:35:58,1113.52,-0.08,13,1447578,卖盘
10:36:01,1113.76,0.24,1,111376,买盘
10:36:07,1113.76,0.0,5,556497,买盘
10:36:09,1112.08,-1.68,11,1223323,卖盘
10:36:13,1112.08,0.0,8,889664,买盘
10:36:15,1112.08,0.0,2,222416,买盘
10:36:19,1112.08,0.0,11,1224296,买盘
10:36:22,1113.77,1.69,1,111377,买盘
10:36:25,1112.03,-1.74,4,445129,卖盘
10:36:28,1112.08,0.05,1,111208,中性盘
10:36:31,1113.7,1.62,4,444979,买盘
10:36:37,1113.7,0.0,2,222739,买盘
10:36:49,1113.7,0.0,2,222738,买盘
10:36:52,1113.7,0.0,1,111370,买盘
10:36:55,1113.67,-0.03,2,222734,中性盘
10:36:58,1113.7,0.03,1,111370,买盘
10:37:01,1113.68,-0.02,1,111368,买盘
10:37:04,1113.7,0.02,2,222739,买盘
10:37:07,1113.7,0.0,3,334110,买盘
10:37:10,1112.08,-1.62,20,2224240,卖盘
10:37:13,1113.7,1.62,7,778939,买盘
10:37:16,1113.7,0.0,1,111370,买盘
10:37:21,1113.7,0.0,1,111370,买盘
10:37:25,1113.7,0.0,2,222739,买盘
10:37:27,1112.2,-1.5,2,222590,卖盘
10:37:31,1113.7,1.5,4,445480,买盘
10:37:34,1113.66,-0.04,6,667466,买盘
10:37:37,1112.2,-1.46,2,260255,卖盘
10:37:39,1112.2,0.0,2,222583,卖盘
10:37:46,1113.6,1.4,1,111360,买盘
10:37:49,1113.63,0.03,3,334087,买盘
10:37:55,1113.66,0.03,2,222732,买盘
10:37:58,1113.5,-0.16,1,111350,中性盘
10:38:01,1112.96,-0.54,2,222658,中性盘
10:38:02,1113.29,0.33,1,111329,卖盘
10:38:07,1112.3,-0.99,10,1112634,卖盘
10:38:10,1112.3,0.0,7,778600,买盘
10:38:13,1112.3,0.0,3,333690,买盘
10:38:16,1112.3,0.0,15,1668350,买盘
10:38:17,1112.3,0.0,13,1445910,买盘
10:38:22,1112.03,-0.27,7,740691,卖盘
10:38:25,1112.3,0.27,21,2335342,买盘
10:38:28,1112.01,-0.29,5,556031,中性盘
10:38:31,1112.33,0.32,14,1595089,买盘
10:38:34,1112.33,0.0,5,518346,卖盘
10:38:38,1111.12,-1.21,3,333546,卖盘
10:38:39,1111.11,-0.01,3,333333,卖盘
10:38:43,1111.11,0.0,2,222223,中性盘
10:38:46,1111.0,-0.11,13,1444300,卖盘
10:38:49,1111.0,0.0,5,555500,买盘
10:38:52,1111.11,0.11,1,111111,买盘
10:38:54,1112.3,1.19,4,444801,买盘
10:38:58,1112.33,0.03,1,111233,买盘
10:39:01,1112.0,-0.33,7,778453,卖盘
10:39:05,1111.11,-0.89,2,222222,中性盘
10:39:11,1110.8,-0.31,5,555420,卖盘
10:39:13,1110.8,0.0,2,222160,中性盘
10:39:16,1111.0,0.2,4,444334,买盘
10:39:25,1110.7,-0.3,2,259901,买盘
10:39:28,1110.7,0.0,1,111070,卖盘
10:39:30,1110.62,-0.08,2,222133,卖盘
10:39:34,1110.76,0.14,2,222152,买盘
10:39:40,1110.63,-0.13,4,444290,卖盘
10:39:43,1110.76,0.13,1,111076,买盘
10:39:47,1110.34,-0.42,40,4442542,卖盘
10:39:52,1110.5,0.16,2,187658,买盘
10:39:55,1110.34,-0.16,2,256541,卖盘
10:39:58,1110.75,0.41,1,111075,买盘
10:40:00,1110.34,-0.41,5,555165,卖盘
10:40:02,1110.3,-0.04,8,853749,卖盘
10:40:07,1110.3,0.0,1,111030,买盘
10:40:13,1110.0,-0.3,26,2886000,卖盘
10:40:16,1110.0,0.0,126,13985980,卖盘
10:40:17,1110.0,0.0,16,1779178,卖盘
10:40:22,1110.0,0.0,4,444000,买盘
10:40:25,1109.3,-0.7,5,554717,卖盘
10:40:28,1110.0,0.7,3,333000,买盘
10:40:31,1110.0,0.0,10,1109454,买盘
10:40:34,1110.0,0.0,5,555000,买盘
10:40:37,1110.0,0.0,2,221922,买盘
10:40:40,1110.0,0.0,3,332931,买盘
10:40:55,1110.0,0.0,4,444060,买盘
10:40:58,1109.3,-0.7,2,221930,卖盘
10:41:00,1109.23,-0.07,6,665552,卖盘
10:41:04,1109.23,0.0,7,776461,买盘
10:41:06,1109.23,0.0,6,665538,买盘
10:41:10,1109.3,0.07,6,665545,买盘
10:41:13,1110.0,0.7,2,222000,买盘
10:41:19,1109.25,-0.75,3,332790,卖盘
10:41:22,1110.3,1.05,4,444120,买盘
10:41:25,1110.34,0.04,4,444128,买盘
10:41:34,1110.0,-0.34,1,111000,卖盘
10:41:37,1110.0,0.0,10,1110068,卖盘
10:41:40,1110.0,0.0,3,333000,买盘
10:41:43,1110.0,0.0,3,333034,卖盘
10:41:46,1110.3,0.3,1,111030,买盘
10:41:49,1110.0,-0.3,11,1221226,卖盘
10:41:52,1110.3,0.3,12,1332360,买盘
10:41:55,1110.5,0.2,3,333134,买盘
10:42:00,1110.59,0.09,28,3108461,买盘
10:42:04,1110.34,-0.25,3,333118,买盘
10:42:09,1110.3,-0.04,2,222060,中性盘
10:42:13,1110.59,0.29,2,222093,买盘
10:42:25,1110.75,0.16,3,333181,买盘
10:42:28,1110.75,0.0,2,222150,买盘
10:42:40,1110.76,0.01,11,1221826,买盘
10:42:43,1110.76,0.0,1,111076,中性盘
10:42:46,1111.0,0.24,1,111100,买盘
10:42:49,1110.76,-0.24,5,555575,卖盘
10:42:54,1112.0,1.24,3,333500,买盘
10:42:58,1110.75,-1.25,14,1555062,卖盘
10:43:00,1110.59,-0.16,8,888520,卖盘
10:43:04,1110.3,-0.29,2,222089,卖盘
10:43:07,1110.02,-0.28,5,555013,卖盘
10:43:12,1110.0,-0.02,5,555002,卖盘
10:43:16,1110.0,0.0,26,2886001,卖盘
10:43:17,1110.75,0.75,35,3885039,买盘
10:43:22,1110.0,-0.75,8,888001,卖盘
10:43:25,1109.33,-0.67,8,887866,卖盘
10:43:28,1109.3,-0.03,5,554860,卖盘
10:43:31,1110.0,0.7,4,444000,卖盘
10:43:34,1110.0,0.0,2,222001,卖盘
10:43:37,1110.0,0.0,5,555000,卖盘
10:43:40,1110.0,0.0,11,1221000,卖盘
10:43:43,1110.0,0.0,8,888003,中性盘
10:43:46,1110.0,0.0,2,222000,中性盘
10:43:49,1110.0,0.0,1,111000,中性盘
10:43:52,1110.39,0.39,4,444118,买盘
10:43:55,1109.95,-0.44,15,1665137,卖盘
10:43:58,1109.95,0.0,12,1331940,买盘
10:44:01,1110.0,0.05,7,776972,买盘
10:44:04,1110.0,0.0,4,443998,买盘
10:44:07,1110.0,0.0,1,111000,买盘
10:44:10,1110.0,0.0,2,222000,卖盘
10:44:13,1110.9,0.9,3,333090,买盘
10:44:16,1110.01,-0.89,3,333001,中性盘
10:44:21,1110.01,0.0,1,111001,卖盘
10:44:25,1110.97,0.96,3,333175,买盘
10:44:27,1110.0,-0.97,2,222077,卖盘
10:44:34,1110.01,0.01,2,222077,卖盘
10:44:40,1110.0,-0.01,3,333001,卖盘
10:44:42,1110.76,0.76,2,222152,买盘
10:44:46,1110.0,-0.76,2,222001,卖盘
10:44:49,1110.0,0.0,3,333001,卖盘
10:44:52,1110.01,0.01,15,1665009,买盘
10:44:55,1110.01,0.0,40,4440003,卖盘
10:44:58,1110.11,0.1,6,666045,买盘
10:45:01,1110.0,-0.11,2,222000,卖盘
10:45:04,1110.0,0.0,3,333000,卖盘
10:45:07,1110.03,0.03,2,222006,中性盘
10:45:09,1110.03,0.0,8,888007,卖盘
10:45:13,1110.0,-0.03,8,888082,卖盘
10:45:17,1110.11,0.11,3,333025,买盘
10:45:17,1110.76,0.65,2,222084,买盘
10:45:26,1110.76,0.0,2,222152,买盘
10:45:28,1110.09,-0.67,1,111009,卖盘
10:45:31,1110.76,0.67,2,222152,买盘
10:45:34,1110.09,-0.67,11,1221402,卖盘
10:45:43,1110.88,0.79,1,111088,买盘
10:45:46,1110.99,0.11,1,111099,买盘
10:45:52,1110.09,-0.9,11,1221895,卖盘
10:45:54,1110.09,0.0,6,666052,买盘
10:45:58,1110.09,0.0,1,111009,买盘
10:46:01,1110.09,0.0,1,111009,买盘
10:46:04,1110.09,0.0,2,222018,买盘
10:46:07,1110.09,0.0,6,666052,买盘
10:46:10,1110.07,-0.02,2,222016,卖盘
10:46:13,1111.0,0.93,9,999172,买盘
10:46:16,1111.0,0.0,4,444400,买盘
10:46:21,1111.0,0.0,2,222115,买盘
10:46:25,1110.15,-0.85,2,222030,卖盘
10:46:28,1110.16,0.01,6,666165,买盘
10:46:34,1110.99,0.83,7,777511,卖盘
10:46:37,1110.15,-0.84,8,888064,买盘
10:46:42,1111.0,0.85,2,222199,买盘
10:46:46,1111.0,0.0,3,333220,买盘
10:46:49,1111.0,0.0,3,333300,买盘
10:46:52,1110.03,-0.97,10,1110351,卖盘
10:46:55,1110.03,0.0,4,444012,买盘
10:46:58,1110.03,0.0,2,222006,买盘
10:47:04,1110.1,0.07,12,1332038,买盘
10:47:07,1110.03,-0.07,1,111003,卖盘
10:47:10,1110.03,0.0,4,444020,卖盘
10:47:13,1110.15,0.12,1,111015,买盘
10:47:16,1110.03,-0.12,3,333009,卖盘
10:47:19,1110.03,0.0,4,444023,卖盘
10:47:22,1110.03,0.0,6,666019,卖盘
10:47:25,1111.0,0.97,2,222200,买盘
10:47:27,1110.03,-0.97,8,888025,卖盘
10:47:31,1111.0,0.97,7,777316,买盘
10:47:37,1110.0,-1.0,59,6549313,卖盘
10:47:43,1111.0,1.0,5,555303,买盘
10:47:46,1111.06,0.06,2,222206,买盘
10:47:49,1109.98,-1.08,14,1555140,卖盘
10:47:52,1109.98,0.0,2,221996,买盘
10:47:54,1109.98,0.0,9,998982,买盘
10:47:58,1111.06,1.08,2,222174,买盘
10:48:04,1111.06,0.0,1,111106,卖盘
10:48:07,1111.06,0.0,8,888848,卖盘
10:48:09,1111.06,0.0,2,222212,买盘
10:48:13,1111.69,0.63,2,222281,中性盘
10:48:16,1111.01,-0.68,2,222213,卖盘
10:48:19,1111.01,0.0,4,444512,买盘
10:48:21,1111.0,-0.01,2,222200,卖盘
10:48:25,1111.97,0.97,2,222394,买盘
10:48:31,1111.12,-0.85,2,222224,买盘
10:48:37,1111.02,-0.1,1,111102,买盘
10:48:40,1111.02,0.0,1,111102,买盘
10:48:46,1109.98,-1.04,10,1110095,卖盘
10:48:49,1109.98,0.0,5,554990,买盘
10:48:52,1109.98,0.0,24,2663929,买盘
10:48:55,1111.02,1.04,2,222102,买盘
10:49:01,1110.84,-0.18,5,555474,卖盘
10:49:04,1110.84,0.0,1,111084,卖盘
10:49:10,1110.84,0.0,1,111084,卖盘
10:49:13,1111.12,0.28,3,333280,买盘
10:49:16,1110.84,-0.28,4,444336,卖盘
10:49:19,1110.84,0.0,2,222168,买盘
10:49:22,1110.84,0.0,4,444336,买盘
10:49:25,1111.9,1.06,1,111190,买盘
10:49:28,1111.11,-0.79,1,111111,卖盘
10:49:31,1111.9,0.79,1,111190,买盘
10:49:43,1111.11,-0.79,5,555555,买盘
10:49:46,1110.0,-1.11,15,1666213,卖盘
10:49:49,1110.0,0.0,5,555000,买盘
10:49:52,1110.0,0.0,6,666000,买盘
10:49:55,1111.87,1.87,5,555372,买盘
10:50:07,1110.0,-1.87,1,111000,卖盘
10:50:10,1110.0,0.0,2,222000,卖盘
10:50:16,1110.8,0.8,1,111080,买盘
10:50:19,1110.87,0.07,1,111087,买盘
10:50:22,1110.98,0.11,4,444359,买盘
10:50:24,1110.7,-0.28,2,222140,中性盘
10:50:28,1110.7,0.0,3,333080,买盘
10:50:31,1110.7,0.0,6,666387,买盘
10:50:32,1110.7,0.0,2,222140,买盘
10:50:37,1110.53,-0.17,1,111053,卖盘
10:50:39,1110.7,0.17,3,333177,买盘
10:50:43,1110.37,-0.33,1,111037,卖盘
10:50:46,1110.05,-0.32,23,2553221,卖盘
10:50:47,1111.0,0.95,8,888427,买盘
10:50:51,1111.0,0.0,9,999900,卖盘
10:50:55,1111.84,0.84,2,222367,买盘
10:51:04,1111.0,-0.84,11,1222764,卖盘
10:51:10,1111.0,0.0,1,111100,卖盘
10:51:22,1111.13,0.13,2,222296,中性盘
10:51:25,1111.88,0.75,2,222371,买盘
10:51:28,1111.83,-0.05,1,111183,中性盘
10:51:37,1111.94,0.11,28,3113343,买盘
10:51:40,1112.0,0.06,18,2001589,买盘
10:51:43,1111.44,-0.56,17,1889613,卖盘
10:51:46,1110.5,-0.94,7,777520,卖盘
10:51:49,1111.0,0.5,8,889064,卖盘
10:51:52,1111.44,0.44,2,222288,买盘
10:51:55,1111.44,0.0,3,333432,买盘
10:51:57,1111.44,0.0,2,222288,买盘
10:52:04,1111.0,-0.44,5,555540,卖盘
10:52:07,1111.44,0.44,2,222288,买盘
10:52:10,1110.51,-0.93,4,444351,卖盘
10:52:12,1111.0,0.49,6,666589,买盘
10:52:16,1111.0,0.0,2,222120,买盘
10:52:22,1111.0,0.0,2,222200,买盘
10:52:25,1111.0,0.0,5,555260,买盘
10:52:34,1111.44,0.44,1,111144,买盘
10:52:37,1111.44,0.0,1,111144,卖盘
10:52:40,1111.02,-0.42,11,1222776,卖盘
10:52:43,1111.01,-0.01,24,2666445,中性盘
10:52:46,1112.0,0.99,2,222381,买盘
10:52:47,1111.67,-0.33,2,222367,卖盘
10:52:52,1111.81,0.14,3,333579,中性盘
10:52:55,1112.0,0.19,3,333600,买盘
10:53:06,1112.0,0.0,2,222400,买盘
10:53:10,1112.5,0.5,11,1223250,买盘
10:53:13,1113.0,0.5,9,1001628,买盘
10:53:16,1112.52,-0.48,1,111252,卖盘
10:53:19,1113.0,0.48,2,222600,买盘
10:53:22,1112.52,-0.48,1,111252,卖盘
10:53:24,1113.0,0.48,4,445150,买盘
10:53:28,1112.52,-0.48,3,333852,卖盘
10:53:31,1113.0,0.48,2,222600,买盘
10:53:34,1112.52,-0.48,1,111252,卖盘
10:53:40,1111.89,-0.63,23,2557953,卖盘
10:53:43,1111.9,0.01,3,333690,中性盘
10:53:46,1113.0,1.1,3,333804,买盘
10:53:49,1113.0,0.0,1,111300,买盘
10:53:52,1112.52,-0.48,1,111252,买盘
10:53:55,1113.0,0.48,8,890394,买盘
10:53:59,1113.16,0.16,9,1001773,买盘
10:54:01,1113.56,0.4,3,334058,买盘
10:54:04,1113.6,0.04,2,222716,买盘
10:54:10,1113.66,0.06,2,222732,买盘
10:54:13,1113.56,-0.1,1,111356,卖盘
10:54:19,1113.7,0.14,10,1113679,买盘
10:54:22,1113.66,-0.04,1,111366,中性盘
10:54:25,1113.82,0.16,5,556889,买盘
10:54:28,1113.96,0.14,3,334178,买盘
10:54:31,1113.83,-0.13,5,556976,卖盘
10:54:34,1113.99,0.16,1,111399,买盘
10:54:37,1113.82,-0.17,26,2896049,卖盘
10:54:40,1113.78,-0.04,22,2450255,中性盘
10:54:43,1113.79,0.01,9,1002461,中性盘
10:54:46,1113.81,0.02,6,668247,中性盘
10:54:49,1113.0,-0.81,9,1002034,卖盘
10:54:52,1114.1,1.1,65,7263319,买盘
10:54:55,1114.5,0.4,14,1559921,买盘
10:54:58,1114.55,0.05,8,891640,买盘
10:55:01,1114.72,0.17,4,445870,买盘
10:55:02,1114.98,0.26,3,334484,买盘
10:55:07,1114.94,-0.04,6,668872,卖盘
10:55:13,1114.96,0.02,4,445990,中性盘
10:55:16,1114.96,0.0,12,1337976,卖盘
10:55:19,1114.96,0.0,14,1560989,卖盘
10:55:22,1115.0,0.04,20,2229989,买盘
10:55:25,1115.0,0.0,29,3233499,买盘
10:55:28,1114.99,-0.01,12,1337999,卖盘
10:55:34,1115.0,0.01,3,334500,买盘
10:55:37,1115.0,0.0,28,3120951,买盘
10:55:43,1114.98,-0.02,1,111498,买盘
10:55:46,1114.9,-0.08,3,334470,中性盘
10:55:49,1114.98,0.08,3,334478,买盘
10:55:52,1114.11,-0.87,3,334234,卖盘
10:55:55,1114.99,0.88,9,1003489,买盘
10:55:57,1115.0,0.01,35,3904725,买盘
10:56:00,1115.0,0.0,7,780510,卖盘
10:56:02,1115.16,0.16,7,780551,买盘
10:56:07,1115.22,0.06,4,446071,买盘
10:56:10,1115.5,0.28,10,1115500,买盘
10:56:13,1115.67,0.17,4,446256,买盘
10:56:16,1115.89,0.22,2,223178,买盘
10:56:19,1115.89,0.0,6,669489,买盘
10:56:22,1115.89,0.0,6,669545,中性盘
10:56:25,1116.0,0.11,9,1004339,买盘
10:56:28,1115.61,-0.39,1,111561,卖盘
10:56:31,1116.0,0.39,25,2789993,买盘
10:56:32,1115.55,-0.45,12,1338791,卖盘
10:56:40,1115.54,-0.01,2,223109,中性盘
10:56:43,1115.54,0.0,1,111554,买盘
10:56:46,1115.55,0.01,12,1338657,买盘
10:56:47,1115.42,-0.13,4,446081,中性盘
10:56:51,1115.0,-0.42,8,892291,卖盘
10:56:55,1115.5,0.5,2,223069,中性盘
10:56:58,1115.5,0.0,7,780654,买盘
10:57:01,1115.54,0.04,4,446216,卖盘
10:57:04,1115.54,0.0,11,1227100,卖盘
10:57:07,1116.0,0.46,47,5244974,买盘
10:57:10,1116.0,0.0,2,223200,卖盘
10:57:13,1116.0,0.0,17,1897365,卖盘
10:57:16,1116.0,0.0,2,223200,卖盘
10:57:19,1116.0,0.0,1,111600,卖盘
10:57:22,1116.35,0.35,3,334854,买盘
10:57:26,1116.47,0.12,4,446518,买盘
10:57:31,1116.18,-0.29,4,446547,卖盘
10:57:35,1116.8,0.62,61,6806211,买盘
10:57:37,1116.94,0.14,3,335062,买盘
10:57:40,1117.0,0.06,17,1898857,买盘
10:57:43,1116.8,-0.2,8,893560,卖盘
10:57:45,1116.8,0.0,7,781794,卖盘
10:57:52,1117.28,0.48,4,446860,买盘
10:57:54,1117.38,0.1,5,558575,买盘
10:57:57,1117.38,0.0,1,111738,中性盘
10:58:04,1117.0,-0.38,3,335138,卖盘
10:58:07,1117.0,0.0,13,1452100,买盘
10:58:10,1117.5,0.5,12,1340634,买盘
10:58:13,1117.5,0.0,5,558750,中性盘
10:58:19,1117.35,-0.15,4,446991,卖盘
10:58:22,1117.35,0.0,3,335170,买盘
10:58:25,1117.22,-0.13,4,446926,中性盘
10:58:27,1117.3,0.08,4,446881,买盘
10:58:31,1116.84,-0.46,13,1451861,卖盘
10:58:34,1117.46,0.62,31,3462694,买盘
10:58:37,1117.46,0.0,13,1452737,卖盘
10:58:40,1117.5,0.04,5,558761,中性盘
10:58:43,1117.3,-0.2,6,670414,卖盘
10:58:46,1117.35,0.05,8,893903,买盘
10:58:49,1117.3,-0.05,10,1117410,中性盘
10:58:52,1117.16,-0.14,1,111716,卖盘
10:58:55,1117.16,0.0,6,670364,卖盘
10:58:58,1117.17,0.01,9,1005582,中性盘
10:59:01,1117.3,0.13,15,1675961,买盘
10:59:07,1117.35,0.05,6,670354,买盘
10:59:10,1117.5,0.15,6,670448,买盘
10:59:13,1117.56,0.06,20,2234767,买盘
10:59:16,1117.49,-0.07,4,446999,卖盘
10:59:19,1117.7,0.21,3,335296,买盘
10:59:23,1117.77,0.07,5,619227,卖盘
10:59:25,1117.87,0.1,15,1676744,买盘
10:59:28,1117.56,-0.31,16,1728032,卖盘
10:59:31,1117.0,-0.56,8,893616,卖盘
10:59:34,1117.0,0.0,8,893600,买盘
10:59:37,1116.91,-0.09,2,223382,卖盘
10:59:40,1117.0,0.09,1,111700,买盘
10:59:42,1117.0,0.0,23,2569086,买盘
10:59:46,1117.0,0.0,7,781900,买盘
10:59:49,1116.99,-0.01,7,781850,中性盘
10:59:52,1116.92,-0.07,2,223392,中性盘
10:59:55,1117.0,0.08,4,446800,买盘
10:59:57,1116.8,-0.2,1,111680,卖盘
11:00:01,1116.9,0.1,15,1675483,中性盘
11:00:04,1116.96,0.06,3,335085,买盘
11:00:07,1116.97,0.01,4,446787,买盘
11:00:09,1116.93,-0.04,3,335087,卖盘
11:00:13,1116.93,0.0,4,446772,卖盘
11:00:16,1116.94,0.01,4,446761,买盘
