time,price,change,volume,amount,type
10:26:11,1085.56,-0.32,6,651378,卖盘
10:26:14,1085.55,-0.01,2,217110,卖盘
10:26:18,1085.98,0.43,20,2185466,买盘
10:26:21,1085.99,0.01,5,542992,买盘
10:26:24,1085.98,-0.01,5,542993,卖盘
10:26:26,1085.99,0.01,15,1628972,买盘
10:26:30,1085.99,0.0,8,798202,买盘
10:26:33,1085.98,-0.01,39,4291812,卖盘
10:26:36,1085.99,0.01,8,868843,中性盘
10:26:39,1086.0,0.01,6,651599,中性盘
10:26:42,1086.29,0.29,8,868850,买盘
10:26:48,1086.29,0.0,2,217229,买盘
10:26:51,1086.3,0.01,9,977610,买盘
10:26:54,1086.29,-0.01,2,217258,卖盘
10:26:57,1086.3,0.01,6,651777,买盘
10:27:00,1086.4,0.1,3,269413,卖盘
10:27:02,1086.5,0.1,5,543250,买盘
10:27:06,1086.45,-0.05,6,651840,卖盘
10:27:09,1086.5,0.05,10,1086395,买盘
10:27:12,1086.5,0.0,1,108650,买盘
10:27:15,1086.5,0.0,5,543326,卖盘
10:27:18,1086.56,0.06,5,543379,中性盘
10:27:21,1086.99,0.43,7,760796,买盘
10:27:23,1086.99,0.0,1,108699,中性盘
10:27:27,1086.99,0.0,1,108699,买盘
10:27:30,1087.0,0.01,6,652197,买盘
10:27:33,1086.9,-0.1,4,434787,卖盘
10:27:35,1087.0,0.1,4,434798,买盘
10:27:39,1086.99,-0.01,17,1847903,卖盘
10:27:42,1087.02,0.03,7,760917,中性盘
10:27:45,1087.05,0.03,12,1304857,中性盘
10:27:48,1087.03,-0.02,4,434827,卖盘
10:27:51,1087.05,0.02,5,543607,卖盘
10:27:53,1087.07,0.02,4,434925,中性盘
10:27:57,1088.0,0.93,3,326214,卖盘
10:28:00,1088.0,0.0,4,435118,买盘
10:28:02,1087.08,-0.92,10,1151862,卖盘
10:28:06,1087.18,0.1,2,217425,买盘
10:28:09,1088.0,0.82,26,2828065,买盘
10:28:12,1088.0,0.0,8,870397,卖盘
10:28:14,1087.99,-0.01,4,435201,卖盘
10:28:18,1088.01,0.02,4,435203,中性盘
10:28:21,1087.2,-0.81,3,326239,卖盘
10:28:24,1088.0,0.8,22,2393179,买盘
10:28:27,1087.99,-0.01,5,543834,中性盘
10:28:30,1087.88,-0.11,12,1305008,中性盘
10:28:33,1087.87,-0.01,2,217587,中性盘
10:28:36,1087.19,-0.68,8,869961,卖盘
10:28:39,1087.88,0.69,8,869820,买盘
10:28:41,1087.88,0.0,7,761571,中性盘
10:28:45,1087.88,0.0,1,108788,卖盘
10:28:48,1087.99,0.11,1,108799,买盘
10:28:51,1088.0,0.01,9,979109,买盘
10:28:54,1088.02,0.02,3,326403,买盘
10:28:57,1088.02,0.0,2,217603,买盘
10:29:00,1087.96,-0.06,20,2175859,卖盘
10:29:03,1087.49,-0.47,2,217499,卖盘
10:29:05,1087.5,0.01,2,217492,买盘
10:29:09,1087.96,0.46,3,326386,买盘
10:29:12,1087.49,-0.47,15,1631536,卖盘
10:29:15,1087.41,-0.08,7,761225,卖盘
10:29:18,1087.28,-0.13,8,869848,卖盘
10:29:22,1087.28,0.0,15,1630878,买盘
10:29:24,1087.29,0.01,4,434913,买盘
10:29:26,1087.42,0.13,4,434931,买盘
10:29:30,1087.5,0.08,3,326205,买盘
10:29:33,1087.3,-0.2,1,108730,卖盘
10:29:35,1087.5,0.2,1,108750,买盘
10:29:39,1087.5,0.0,1,108750,买盘
10:29:41,1087.5,0.0,11,1196208,买盘
10:29:45,1087.5,0.0,3,326250,买盘
10:29:48,1087.3,-0.2,4,434946,卖盘
10:29:51,1087.6,0.3,5,543772,买盘
10:29:54,1087.59,-0.01,6,652539,卖盘
10:29:57,1087.6,0.01,5,543760,中性盘
10:29:59,1087.6,0.0,1,108760,买盘
10:30:03,1087.6,0.0,4,435040,买盘
10:30:08,1087.9,0.3,2,217580,买盘
10:30:11,1087.61,-0.29,12,1305279,中性盘
10:30:15,1088.02,0.41,10,1087715,买盘
10:30:17,1087.9,-0.12,12,1305386,中性盘
10:30:20,1087.5,-0.4,10,1087673,卖盘
10:30:24,1087.8,0.3,17,1849163,买盘
10:30:27,1087.99,0.19,5,543976,买盘
10:30:29,1087.99,0.0,1,108799,买盘
10:30:33,1087.99,0.0,7,761593,买盘
10:30:36,1087.8,-0.19,9,979041,卖盘
10:30:39,1087.99,0.19,10,1087952,买盘
10:30:41,1087.9,-0.09,16,1740769,中性盘
10:30:45,1088.02,0.12,32,3481664,买盘
10:30:48,1087.99,-0.03,4,391670,卖盘
10:30:51,1088.0,0.01,4,435192,卖盘
10:30:53,1087.98,-0.02,3,326396,卖盘
10:30:57,1088.02,0.04,3,326400,买盘
10:31:00,1088.01,-0.01,7,761595,买盘
10:31:03,1088.01,0.0,6,652810,卖盘
10:31:06,1088.0,-0.01,6,652810,中性盘
10:31:09,1088.02,0.02,1,108802,中性盘
10:31:12,1088.02,0.0,1,108802,卖盘
10:31:15,1088.02,0.0,6,652998,卖盘
10:31:17,1088.49,0.47,13,1415048,买盘
10:31:21,1088.48,-0.01,3,326544,卖盘
10:31:24,1088.3,-0.18,13,1414842,卖盘
10:31:27,1088.5,0.2,7,761943,买盘
10:31:30,1088.5,0.0,1,108850,卖盘
10:31:33,1088.5,0.0,5,544250,卖盘
10:31:36,1088.5,0.0,5,544271,卖盘
10:31:39,1088.5,0.0,4,435400,卖盘
10:31:41,1088.71,0.21,13,1415388,卖盘
10:31:44,1088.9,0.19,34,3701258,买盘
10:31:48,1088.9,0.0,32,3484498,卖盘
10:31:51,1088.5,-0.4,25,2721952,卖盘
10:31:54,1088.49,-0.01,6,653107,卖盘
10:31:57,1088.5,0.01,12,1306237,买盘
10:32:00,1088.5,0.0,7,762106,买盘
10:32:03,1088.71,0.21,5,544271,买盘
10:32:06,1088.9,0.19,11,1197452,买盘
10:32:12,1088.9,0.0,60,6532967,买盘
10:32:15,1088.9,0.0,15,1633350,卖盘
10:32:18,1088.7,-0.2,15,1633330,卖盘
10:32:21,1089.07,0.37,3,326674,买盘
10:32:24,1088.5,-0.57,8,871013,卖盘
10:32:27,1088.9,0.4,3,326684,中性盘
10:32:30,1089.04,0.14,2,217793,买盘
10:32:33,1089.0,-0.04,5,544528,卖盘
10:32:39,1089.0,0.0,12,1306854,卖盘
10:32:42,1088.99,-0.01,4,435596,卖盘
10:32:44,1088.96,-0.03,8,871174,卖盘
10:32:48,1088.99,0.03,10,1088820,买盘
10:32:51,1088.54,-0.45,4,435432,卖盘
10:32:53,1088.91,0.37,6,653360,卖盘
10:32:56,1088.94,0.03,2,217789,中性盘
10:33:00,1088.54,-0.4,5,544411,卖盘
10:33:03,1088.88,0.34,6,653330,中性盘
10:33:06,1088.83,-0.05,24,2612910,买盘
10:33:09,1088.54,-0.29,5,544269,卖盘
10:33:12,1088.5,-0.04,49,5333654,卖盘
10:33:15,1088.5,0.0,15,1632756,卖盘
10:33:18,1088.52,0.02,4,435406,中性盘
10:33:21,1088.95,0.43,13,1415378,买盘
10:33:24,1088.9,-0.05,5,544470,卖盘
10:33:27,1088.89,-0.01,1,108889,中性盘
10:33:33,1088.55,-0.34,3,326605,卖盘
10:33:36,1088.55,0.0,6,653326,卖盘
10:33:42,1088.9,0.35,5,544374,买盘
10:33:45,1088.55,-0.35,1,108855,卖盘
10:33:48,1088.55,0.0,14,1524346,卖盘
10:33:50,1088.8,0.25,2,217735,中性盘
10:33:57,1088.56,-0.24,2,217711,中性盘
10:33:59,1088.79,0.23,5,544323,买盘
10:34:03,1088.55,-0.24,4,435464,卖盘
10:34:06,1088.55,0.0,4,435444,卖盘
10:34:09,1088.54,-0.01,4,435419,卖盘
10:34:12,1088.53,-0.01,2,217708,卖盘
10:34:15,1088.54,0.01,4,435442,中性盘
10:34:18,1088.54,0.0,4,435411,中性盘
10:34:21,1088.52,-0.02,9,979712,卖盘
10:34:23,1088.55,0.03,2,217710,中性盘
10:34:27,1088.5,-0.05,6,653113,卖盘
10:34:30,1088.52,0.02,6,653120,中性盘
10:34:33,1088.66,0.14,4,435472,中性盘
10:34:36,1088.51,-0.15,5,544265,卖盘
10:34:39,1088.52,0.01,7,761958,买盘
10:34:42,1088.5,-0.02,3,326552,卖盘
10:34:45,1088.51,0.01,4,435403,中性盘
10:34:48,1088.5,-0.01,18,1959300,卖盘
10:34:51,1088.31,-0.19,10,1088432,卖盘
10:34:54,1088.41,0.1,1,108841,买盘
10:34:57,1088.37,-0.04,3,326496,中性盘
10:35:00,1088.18,-0.19,9,979371,中性盘
10:35:02,1088.0,-0.18,8,870406,卖盘
10:35:06,1088.0,0.0,7,761601,卖盘
10:35:09,1088.0,0.0,9,979208,卖盘
10:35:12,1087.99,-0.01,17,1849594,卖盘
10:35:15,1088.0,0.01,7,761598,买盘
10:35:21,1088.0,0.0,3,326400,买盘
10:35:23,1088.0,0.0,1,108800,买盘
10:35:26,1088.0,0.0,1,108800,买盘
10:35:30,1087.99,-0.01,7,761593,卖盘
10:35:33,1088.0,0.01,18,1958375,买盘
10:35:36,1087.99,-0.01,4,435199,中性盘
10:35:39,1087.96,-0.03,9,979183,卖盘
10:35:41,1088.0,0.04,11,1196782,买盘
10:35:45,1088.0,0.0,4,435216,卖盘
10:35:48,1088.0,0.0,9,979200,卖盘
10:35:51,1088.06,0.06,1,108806,买盘
10:35:54,1088.0,-0.06,11,1196799,卖盘
10:35:59,1088.02,0.02,3,326402,买盘
10:36:03,1088.0,-0.02,4,435196,中性盘
10:36:05,1088.0,0.0,2,217600,买盘
10:36:09,1088.0,0.0,6,652800,买盘
10:36:12,1087.96,-0.04,16,1740797,卖盘
10:36:18,1088.0,0.04,3,326417,卖盘
10:36:21,1088.2,0.2,3,326419,买盘
10:36:24,1087.99,-0.21,2,217598,买盘
10:36:27,1088.0,0.01,4,435182,买盘
10:36:30,1087.99,-0.01,10,1087959,中性盘
10:36:33,1088.2,0.21,17,1849638,买盘
10:36:36,1088.0,-0.2,28,3046938,卖盘
10:36:39,1088.0,0.0,1,108800,中性盘
10:36:42,1088.0,0.0,14,1523289,买盘
10:36:45,1088.0,0.0,8,870401,卖盘
10:36:48,1088.0,0.0,7,761619,卖盘
10:36:51,1087.99,-0.01,4,435199,卖盘
10:36:54,1087.99,0.0,4,435199,卖盘
10:36:57,1088.0,0.01,3,326398,买盘
10:37:00,1088.0,0.0,7,761620,卖盘
10:37:03,1087.95,-0.05,5,544055,卖盘
10:37:06,1088.2,0.25,2,217640,买盘
10:37:09,1088.2,0.0,6,652820,买盘
10:37:12,1087.93,-0.27,5,543971,卖盘
10:37:15,1088.0,0.07,11,1196793,买盘
10:37:18,1087.93,-0.07,3,326391,卖盘
10:37:21,1087.92,-0.01,3,326383,卖盘
10:37:24,1087.92,0.0,42,4569204,卖盘
10:37:27,1088.0,0.08,12,1305551,买盘
10:37:30,1087.92,-0.08,5,543957,中性盘
10:37:33,1087.9,-0.02,2,217580,卖盘
10:37:36,1087.9,0.0,4,435161,卖盘
10:37:39,1087.9,0.0,5,543952,卖盘
10:37:42,1087.99,0.09,6,652787,买盘
10:37:45,1087.92,-0.07,1,108792,中性盘
10:37:48,1087.91,-0.01,1,108791,卖盘
10:37:51,1087.91,0.0,5,543955,买盘
10:37:54,1087.9,-0.01,10,1087907,卖盘
10:37:57,1087.91,0.01,1,108791,买盘
10:37:59,1087.91,0.0,8,870321,买盘
10:38:06,1087.91,0.0,9,979117,买盘
10:38:09,1087.92,0.01,5,543960,卖盘
10:38:15,1087.92,0.0,10,1088060,卖盘
10:38:17,1088.2,0.28,2,217612,买盘
10:38:21,1088.2,0.0,4,435290,中性盘
10:38:24,1087.92,-0.28,2,217584,卖盘
10:38:28,1087.92,0.0,2,217585,卖盘
10:38:30,1088.2,0.28,3,326404,买盘
10:38:33,1088.2,0.0,3,326402,买盘
10:38:36,1088.2,0.0,1,108820,买盘
10:38:39,1088.2,0.0,2,217612,买盘
10:38:42,1088.2,0.0,1,108820,买盘
10:38:46,1088.19,-0.01,10,1088192,卖盘
10:38:48,1088.4,0.21,4,435299,买盘
10:38:51,1088.19,-0.21,11,1196866,卖盘
10:39:00,1088.38,0.19,12,1305682,买盘
10:39:03,1088.0,-0.38,3,326400,中性盘
10:39:06,1088.05,0.05,23,2502430,买盘
10:39:09,1088.38,0.33,5,544190,中性盘
10:39:12,1088.01,-0.37,6,652932,卖盘
10:39:15,1088.0,-0.01,5,544000,卖盘
10:39:18,1087.93,-0.07,4,435179,卖盘
10:39:21,1087.93,0.0,4,435172,买盘
10:39:24,1087.93,0.0,5,543965,买盘
10:39:27,1088.01,0.08,11,1196743,买盘
10:39:33,1088.0,-0.01,6,652781,买盘
10:39:36,1087.95,-0.05,3,326371,中性盘
10:39:39,1087.99,0.04,2,217594,买盘
10:39:42,1088.0,0.01,14,1523550,买盘
10:39:45,1088.0,0.0,5,544000,卖盘
10:39:48,1088.73,0.73,5,544183,买盘
10:39:51,1088.49,-0.24,1,108849,买盘
10:39:54,1087.95,-0.54,4,435239,卖盘
10:39:58,1088.5,0.55,3,326548,买盘
10:40:00,1089.0,0.5,4,435398,买盘
10:40:03,1088.49,-0.51,3,326548,卖盘
10:40:06,1088.0,-0.49,11,1197043,卖盘
10:40:09,1088.0,0.0,5,543967,买盘
10:40:12,1087.88,-0.12,8,870328,卖盘
10:40:15,1087.87,-0.01,2,217574,中性盘
10:40:18,1087.87,0.0,4,435148,买盘
10:40:21,1087.82,-0.05,5,543927,卖盘
10:40:24,1088.49,0.67,6,652922,买盘
10:40:27,1087.87,-0.62,9,979148,卖盘
10:40:30,1087.87,0.0,13,1414231,买盘
10:40:36,1087.87,0.0,22,2393289,买盘
10:40:39,1087.8,-0.07,45,4895121,卖盘
10:40:42,1087.8,0.0,41,4459978,买盘
10:40:45,1087.8,0.0,6,652671,买盘
10:40:48,1087.8,0.0,3,326336,买盘
10:40:51,1087.8,0.0,3,326338,买盘
10:40:54,1087.78,-0.02,3,326338,卖盘
10:40:58,1087.78,0.0,11,1196576,卖盘
10:41:00,1087.8,0.02,2,217561,中性盘
10:41:03,1087.8,0.0,1,108780,中性盘
10:41:06,1087.79,-0.01,5,543891,买盘
10:41:09,1087.79,0.0,4,435119,中性盘
10:41:15,1087.7,-0.09,4,435091,卖盘
10:41:18,1087.64,-0.06,3,326292,卖盘
10:41:21,1087.87,0.23,4,435127,买盘
10:41:24,1087.8,-0.07,13,1414140,卖盘
10:41:27,1087.64,-0.16,6,652614,卖盘
10:41:30,1087.64,0.0,2,217528,卖盘
10:41:33,1087.64,0.0,4,435057,卖盘
10:41:36,1087.64,0.0,4,435056,卖盘
10:41:39,1087.61,-0.03,19,2066656,卖盘
10:41:42,1087.65,0.04,23,2501801,买盘
10:41:48,1087.61,-0.04,18,1957720,中性盘
10:41:51,1087.5,-0.11,13,1413768,卖盘
10:41:54,1087.5,0.0,9,978750,卖盘
10:41:57,1087.36,-0.14,16,1740004,卖盘
10:42:00,1087.3,-0.06,4,434932,卖盘
10:42:03,1087.3,0.0,5,543665,卖盘
10:42:06,1087.27,-0.03,4,434913,卖盘
10:42:09,1087.2,-0.07,6,652351,卖盘
10:42:13,1087.19,-0.01,7,761028,中性盘
10:42:15,1087.18,-0.01,6,652313,卖盘
10:42:18,1087.18,0.0,3,326156,中性盘
10:42:21,1087.1,-0.08,4,434864,卖盘
10:42:24,1087.05,-0.05,7,760960,卖盘
10:42:27,1087.03,-0.02,4,434820,卖盘
10:42:30,1087.03,0.0,7,805489,卖盘
10:42:33,1087.0,-0.03,37,4021909,卖盘
10:42:36,1086.89,-0.11,27,2934876,卖盘
10:42:39,1086.89,0.0,7,760867,卖盘
10:42:42,1086.89,0.0,2,217377,买盘
10:42:44,1086.89,0.0,1,108689,买盘
10:42:48,1086.73,-0.16,5,543402,卖盘
10:42:50,1086.72,-0.01,2,217344,卖盘
10:42:54,1086.72,0.0,10,1086716,买盘
10:42:57,1086.68,-0.04,2,217336,卖盘
10:43:00,1086.66,-0.02,5,543336,卖盘
10:43:03,1086.6,-0.06,1,108660,卖盘
10:43:06,1086.5,-0.1,15,1629758,卖盘
10:43:09,1086.3,-0.2,13,1412352,卖盘
10:43:12,1086.3,0.0,13,1412209,卖盘
10:43:16,1086.29,-0.01,5,491006,卖盘
10:43:18,1086.24,-0.05,11,1194921,卖盘
10:43:21,1086.18,-0.06,11,1194838,卖盘
10:43:24,1086.18,0.0,2,217236,卖盘
10:43:27,1086.18,0.0,2,217241,卖盘
10:43:30,1086.13,-0.05,7,760291,卖盘
10:43:33,1086.13,0.0,5,543062,买盘
10:43:36,1086.05,-0.08,6,651667,卖盘
10:43:40,1086.04,-0.01,3,325827,中性盘
10:43:42,1086.01,-0.03,7,760262,卖盘
10:43:45,1086.05,0.04,1,108605,买盘
10:43:48,1086.0,-0.05,14,1520412,卖盘
10:43:51,1086.05,0.05,9,977447,买盘
10:43:54,1086.0,-0.05,4,434400,卖盘
10:43:58,1086.0,0.0,6,651601,卖盘
10:44:00,1086.01,0.01,6,651603,买盘
10:44:03,1086.01,0.0,45,4887003,买盘
10:44:06,1086.0,-0.01,41,4452607,卖盘
10:44:10,1086.01,0.01,3,325801,买盘
10:44:13,1086.0,-0.01,8,868803,卖盘
10:44:15,1086.0,0.0,20,2172001,卖盘
10:44:18,1086.0,0.0,9,977400,卖盘
10:44:21,1086.01,0.01,12,1303210,买盘
10:44:24,1086.0,-0.01,2,217201,卖盘
10:44:28,1086.11,0.11,6,651616,买盘
10:44:30,1085.99,-0.12,11,1194622,卖盘
10:44:33,1086.01,0.02,2,217202,中性盘
10:44:36,1086.11,0.1,3,325820,中性盘
10:44:39,1086.0,-0.11,4,434430,卖盘
10:44:43,1086.15,0.15,4,434440,买盘
10:44:45,1086.04,-0.11,3,325798,中性盘
10:44:48,1086.0,-0.04,1,108600,卖盘
10:44:51,1086.15,0.15,3,325831,买盘
10:44:54,1085.95,-0.2,12,1303194,卖盘
10:44:57,1085.95,0.0,12,1303175,卖盘
10:45:00,1086.0,0.05,2,217195,买盘
10:45:03,1085.95,-0.05,3,325785,卖盘
10:45:06,1085.96,0.01,4,434382,中性盘
10:45:10,1086.0,0.04,11,1194561,买盘
10:45:13,1086.0,0.0,3,325795,买盘
10:45:16,1086.0,0.0,12,1303215,卖盘
10:45:19,1086.0,0.0,1,108600,卖盘
10:45:21,1086.0,0.0,5,543030,卖盘
10:45:25,1086.15,0.15,12,1303449,买盘
10:45:30,1085.95,-0.2,17,1846213,卖盘
10:45:33,1086.14,0.19,2,217214,买盘
10:45:37,1086.29,0.15,6,651699,买盘
10:45:42,1086.0,-0.29,11,1194671,卖盘
10:45:45,1086.0,0.0,3,325800,买盘
10:45:49,1085.95,-0.05,5,542995,卖盘
10:45:51,1085.9,-0.05,22,2389094,卖盘
10:45:55,1085.95,0.05,6,651579,买盘
10:45:57,1086.0,0.05,3,325802,卖盘
10:46:00,1086.88,0.88,4,434634,买盘
10:46:03,1086.0,-0.88,6,651600,卖盘
10:46:06,1086.0,0.0,6,651600,卖盘
10:46:10,1086.0,0.0,3,325800,卖盘
10:46:13,1086.0,0.0,11,1194776,卖盘
10:46:15,1086.0,0.0,4,434400,卖盘
10:46:18,1087.0,1.0,36,3913093,买盘
10:46:25,1086.08,-0.92,2,217296,卖盘
10:46:28,1086.88,0.8,3,325976,买盘
10:46:30,1086.99,0.11,2,217387,买盘
10:46:33,1086.99,0.0,3,326085,买盘
10:46:37,1086.1,-0.89,1,108610,中性盘
10:46:39,1086.87,0.77,1,108687,买盘
10:46:43,1086.0,-0.87,2,217201,卖盘
10:46:46,1086.03,0.03,3,325892,卖盘
10:46:49,1086.99,0.96,5,543282,买盘
10:46:52,1086.99,0.0,1,108699,买盘
10:46:57,1086.15,-0.84,2,217314,卖盘
10:47:00,1086.15,0.0,5,543409,卖盘
10:47:07,1087.0,0.85,12,1304281,买盘
10:47:10,1086.83,-0.17,1,108683,中性盘
10:47:13,1087.0,0.17,6,652200,买盘
10:47:19,1086.98,-0.02,2,217397,卖盘
10:47:22,1086.18,-0.8,4,434635,卖盘
10:47:24,1087.0,0.82,3,326058,买盘
10:47:28,1086.2,-0.8,3,325860,中性盘
10:47:30,1086.2,0.0,2,217320,卖盘
10:47:34,1086.18,-0.02,2,217236,卖盘
10:47:36,1087.0,0.82,5,543500,买盘
10:47:40,1086.19,-0.81,5,543177,卖盘
10:47:42,1086.21,0.02,2,217321,卖盘
10:47:51,1086.5,0.29,3,326050,卖盘
10:47:54,1087.0,0.5,3,326100,买盘
10:47:57,1087.0,0.0,3,326100,买盘
10:48:00,1087.0,0.0,17,1846962,买盘
10:48:04,1086.23,-0.77,2,217246,卖盘
10:48:06,1086.23,0.0,1,108623,卖盘
10:48:10,1086.23,0.0,2,217323,卖盘
10:48:13,1087.0,0.77,10,1087000,买盘
10:48:16,1086.24,-0.76,1,108624,卖盘
10:48:19,1086.99,0.75,1,108699,买盘
10:48:21,1087.36,0.37,4,434908,买盘
10:48:27,1087.0,-0.36,7,760900,卖盘
10:48:31,1087.36,0.36,3,326171,买盘
10:48:37,1087.0,-0.36,14,1521800,卖盘
10:48:39,1087.0,0.0,1,108700,卖盘
10:48:42,1087.36,0.36,4,434836,买盘
10:48:45,1087.36,0.0,7,761116,买盘
10:48:49,1087.36,0.0,9,978624,卖盘
10:48:52,1087.5,0.14,5,543750,买盘
10:48:54,1087.5,0.0,3,326250,买盘
10:48:58,1087.49,-0.01,4,434997,买盘
10:49:00,1087.38,-0.11,2,217476,卖盘
10:49:04,1087.49,0.11,3,326249,卖盘
10:49:07,1088.5,1.01,14,1523248,买盘
10:49:10,1088.0,-0.5,23,2502400,卖盘
10:49:13,1089.0,1.0,3,326548,买盘
10:49:16,1089.0,0.0,41,4458381,买盘
10:49:19,1087.35,-1.65,2,217471,卖盘
10:49:22,1087.36,0.01,2,217471,买盘
10:49:24,1087.06,-0.3,2,217426,卖盘
10:49:28,1087.35,0.29,4,434845,买盘
10:49:30,1087.35,0.0,6,652255,买盘
10:49:33,1087.0,-0.35,1,108700,卖盘
10:49:36,1087.35,0.35,2,217470,买盘
10:49:40,1087.35,0.0,3,326204,买盘
10:49:43,1087.35,0.0,2,217470,卖盘
10:49:49,1087.34,-0.01,1,108734,卖盘
10:49:52,1087.5,0.16,1,108750,买盘
10:49:54,1088.0,0.5,5,543800,买盘
10:49:58,1087.5,-0.5,4,435000,卖盘
10:50:01,1087.5,0.0,1,108750,买盘
10:50:04,1087.49,-0.01,12,1305248,中性盘
10:50:07,1087.34,-0.15,4,434967,卖盘
10:50:09,1087.35,0.01,2,217469,中性盘
10:50:13,1087.5,0.15,3,326233,买盘
10:50:16,1087.49,-0.01,1,108749,卖盘
10:50:18,1088.0,0.51,2,217549,买盘
10:50:22,1088.0,0.0,2,217549,买盘
10:50:28,1088.0,0.0,3,326349,卖盘
10:50:31,1087.99,-0.01,7,761395,中性盘
10:50:34,1088.0,0.01,9,979145,买盘
10:50:37,1087.5,-0.5,2,217550,中性盘
10:50:40,1088.0,0.5,3,326348,买盘
10:50:43,1087.97,-0.03,8,870395,卖盘
10:50:46,1087.5,-0.47,5,543808,卖盘
10:50:49,1088.0,0.5,7,761496,买盘
10:50:52,1087.97,-0.03,2,217595,卖盘
10:50:55,1088.0,0.03,21,2284794,买盘
10:50:58,1087.99,-0.01,21,2284797,卖盘
10:51:00,1088.48,0.49,2,217644,买盘
10:51:06,1087.95,-0.53,2,217545,买盘
10:51:13,1087.98,0.03,7,761836,卖盘
10:51:16,1087.95,-0.03,3,326385,卖盘
10:51:19,1088.0,0.05,2,217697,中性盘
10:51:25,1088.97,0.97,36,3919824,买盘
10:51:27,1087.95,-1.02,9,979688,卖盘
10:51:30,1089.0,1.05,1,108900,买盘
10:51:34,1089.0,0.0,1,108900,买盘
10:51:36,1088.88,-0.12,1,108888,卖盘
10:51:39,1088.88,0.0,5,544423,买盘
10:51:43,1088.48,-0.4,1,108848,中性盘
10:51:46,1088.48,0.0,5,544409,卖盘
10:51:49,1088.87,0.39,7,762087,买盘
10:51:52,1088.01,-0.86,4,435476,卖盘
10:51:54,1088.0,-0.01,3,326572,卖盘
10:52:01,1088.48,0.48,6,653244,卖盘
10:52:03,1088.01,-0.47,1,108801,卖盘
10:52:07,1089.0,0.99,3,326650,买盘
10:52:10,1088.67,-0.33,6,653366,卖盘
10:52:13,1089.0,0.33,13,1415337,买盘
10:52:16,1089.0,0.0,3,326707,卖盘
10:52:19,1089.0,0.0,10,1089000,卖盘
10:52:22,1089.02,0.02,4,435599,买盘
10:52:24,1088.99,-0.03,8,871197,卖盘
10:52:28,1088.99,0.0,3,326697,买盘
10:52:30,1089.0,0.01,3,326698,买盘
10:52:34,1088.99,-0.01,12,1306761,中性盘
10:52:37,1089.0,0.01,1,108900,买盘
10:52:40,1088.88,-0.12,7,762097,中性盘
10:52:43,1088.61,-0.27,6,652918,中性盘
10:52:46,1088.0,-0.61,8,870523,卖盘
10:52:49,1087.95,-0.05,8,870385,卖盘
10:52:52,1087.93,-0.02,1,108793,买盘
10:52:55,1087.93,0.0,3,326382,中性盘
10:52:58,1088.48,0.55,2,217696,买盘
10:53:01,1088.99,0.51,7,761973,买盘
10:53:04,1089.0,0.01,2,217696,买盘
10:53:07,1088.48,-0.52,4,435392,中性盘
10:53:10,1088.48,0.0,3,326544,卖盘
10:53:13,1087.97,-0.51,8,870588,卖盘
10:53:16,1088.0,0.03,4,435194,买盘
10:53:19,1087.96,-0.04,5,544113,卖盘
10:53:22,1087.97,0.01,1,108797,买盘
10:53:24,1087.97,0.0,2,217594,买盘
10:53:28,1087.96,-0.01,3,326389,卖盘
10:53:31,1087.97,0.01,4,435191,买盘
10:53:34,1087.97,0.0,4,489600,卖盘
10:53:37,1087.97,0.0,2,217594,卖盘
10:53:40,1087.99,0.02,6,652784,买盘
10:53:43,1087.99,0.0,1,108799,卖盘
10:53:46,1088.0,0.01,2,217600,买盘
10:53:49,1088.62,0.62,4,435434,买盘
10:53:52,1088.61,-0.01,1,108861,中性盘
10:53:58,1088.95,0.34,3,326638,买盘
10:54:01,1088.99,0.04,1,108899,买盘
10:54:07,1088.95,-0.04,3,326685,卖盘
10:54:10,1088.95,0.0,5,544483,卖盘
10:54:13,1088.95,0.0,4,435585,卖盘
10:54:15,1088.96,0.01,2,217795,中性盘
10:54:19,1088.99,0.03,2,217798,中性盘
10:54:22,1088.95,-0.04,2,217790,卖盘
10:54:24,1089.0,0.05,19,2069091,买盘
10:54:27,1089.0,0.0,4,435600,买盘
10:54:30,1089.0,0.0,16,1742375,买盘
10:54:34,1089.0,0.0,4,435600,买盘
10:54:37,1089.0,0.0,14,1524594,买盘
10:54:39,1088.99,-0.01,9,980093,卖盘
10:54:43,1089.0,0.01,8,871198,买盘
10:54:46,1088.99,-0.01,1,108899,卖盘
10:54:49,1089.0,0.01,4,435600,买盘
10:54:52,1088.95,-0.05,6,653394,卖盘
10:54:58,1088.62,-0.33,6,653352,卖盘
10:55:01,1088.6,-0.02,6,653170,卖盘
10:55:07,1088.62,0.02,2,217724,买盘
10:55:10,1088.6,-0.02,12,1306414,卖盘
10:55:13,1088.6,0.0,2,217720,买盘
10:55:16,1088.6,0.0,1,108860,买盘
10:55:19,1088.6,0.0,4,435422,卖盘
10:55:22,1088.89,0.29,4,435555,买盘
10:55:25,1088.89,0.0,14,1524335,买盘
10:55:27,1088.6,-0.29,2,217722,卖盘
10:55:31,1088.89,0.29,1,108889,买盘
10:55:34,1088.89,0.0,3,326640,买盘
10:55:37,1088.99,0.1,11,1197839,买盘
10:55:40,1088.9,-0.09,2,217778,中性盘
10:55:46,1088.99,0.09,5,544459,买盘
10:55:49,1088.99,0.0,1,108899,买盘
10:55:52,1088.89,-0.1,13,1415693,卖盘
