time,price,change,volume,amount,type
10:31:46,1090.64,0.0,2,218128,买盘
10:31:52,1090.64,0.0,3,327192,买盘
10:31:55,1090.63,-0.01,3,327190,卖盘
10:32:01,1090.64,0.01,1,109064,买盘
10:32:04,1090.64,0.0,5,545320,买盘
10:32:07,1090.62,-0.02,5,545316,卖盘
10:32:10,1090.62,0.0,1,109062,买盘
10:32:15,1090.62,0.0,8,872496,买盘
10:32:18,1090.62,0.0,3,327186,卖盘
10:32:21,1090.62,0.0,11,1199682,卖盘
10:32:24,1090.64,0.02,6,654379,买盘
10:32:30,1090.62,-0.02,1,109062,卖盘
10:32:33,1090.62,0.0,10,1090621,卖盘
10:32:40,1090.71,0.09,1,109071,中性盘
10:32:43,1090.87,0.16,4,436323,买盘
10:32:46,1090.88,0.01,6,654528,买盘
10:32:49,1090.89,0.01,7,763622,买盘
10:32:54,1090.92,0.03,3,250906,买盘
10:33:01,1090.89,-0.03,1,109089,卖盘
10:33:04,1090.88,-0.01,9,981802,卖盘
10:33:07,1090.92,0.04,2,294548,卖盘
10:33:10,1090.95,0.03,4,436369,买盘
10:33:13,1090.89,-0.06,12,1309130,卖盘
10:33:16,1090.91,0.02,3,327271,卖盘
10:33:19,1090.96,0.05,2,218191,买盘
10:33:22,1090.95,-0.01,2,218185,中性盘
10:33:25,1090.96,0.01,3,327288,卖盘
10:33:31,1090.96,0.0,1,109096,卖盘
10:33:33,1090.97,0.01,1,109097,买盘
10:33:43,1090.97,0.0,3,327291,买盘
10:33:46,1090.95,-0.02,6,654575,卖盘
10:33:49,1090.97,0.02,1,109097,买盘
10:33:58,1090.95,-0.02,3,327289,卖盘
10:34:03,1090.96,0.01,1,109096,买盘
10:34:07,1090.96,0.0,3,327288,买盘
10:34:10,1090.98,0.02,12,1309149,买盘
10:34:16,1090.96,-0.02,15,1636439,买盘
10:34:19,1090.95,-0.01,4,436380,卖盘
10:34:25,1090.96,0.01,1,109096,买盘
10:34:28,1090.6,-0.36,17,1854521,卖盘
10:34:34,1090.96,0.36,2,185462,买盘
10:34:37,1090.6,-0.36,47,5155312,买盘
10:34:43,1090.5,-0.1,1,109050,买盘
10:34:49,1090.5,0.0,3,327150,买盘
10:34:52,1090.28,-0.22,1,109028,卖盘
10:34:53,1090.28,0.0,1,109028,卖盘
10:34:58,1090.28,0.0,1,109028,卖盘
10:35:00,1090.28,0.0,3,327106,卖盘
10:35:04,1090.19,-0.09,2,218046,卖盘
10:35:07,1090.19,0.0,3,327057,卖盘
10:35:19,1090.1,-0.09,6,654049,卖盘
10:35:22,1090.1,0.0,1,109010,卖盘
10:35:24,1089.56,-0.54,8,871745,卖盘
10:35:28,1090.1,0.54,3,327030,卖盘
10:35:31,1090.1,0.0,2,218020,卖盘
10:35:34,1090.1,0.0,7,763070,卖盘
10:35:37,1090.0,-0.1,7,763060,卖盘
10:35:46,1089.56,-0.44,4,435824,卖盘
10:35:49,1089.2,-0.36,4,435752,卖盘
10:35:52,1090.0,0.8,5,544824,买盘
10:35:58,1090.0,0.0,2,217920,买盘
10:36:01,1089.2,-0.8,1,108920,卖盘
10:36:10,1089.56,0.36,1,108956,卖盘
10:36:12,1089.99,0.43,12,1307515,买盘
10:36:19,1089.2,-0.79,2,217840,卖盘
10:36:21,1089.0,-0.2,10,1089018,卖盘
10:36:27,1088.88,-0.12,3,326664,卖盘
10:36:30,1088.88,0.0,1,108888,买盘
10:36:34,1088.88,0.0,3,326648,买盘
10:36:39,1088.13,-0.75,4,435252,卖盘
10:36:43,1088.0,-0.13,21,2284950,卖盘
10:36:52,1088.0,0.0,4,435200,卖盘
10:36:58,1088.0,0.0,2,228560,卖盘
10:37:01,1087.99,-0.01,15,1565631,卖盘
10:37:04,1087.99,0.0,1,127296,买盘
10:37:07,1087.99,0.0,2,217599,买盘
10:37:09,1087.99,0.0,2,254591,买盘
10:37:13,1087.99,0.0,1,108799,买盘
10:37:22,1087.99,0.0,4,435191,买盘
10:37:25,1087.94,-0.05,2,217590,卖盘
10:37:28,1087.99,0.05,10,1087990,买盘
10:37:30,1088.0,0.01,18,1932279,买盘
10:37:34,1088.51,0.51,3,326553,买盘
10:37:37,1088.51,0.0,1,108851,卖盘
10:37:40,1088.77,0.26,1,108877,买盘
10:37:48,1088.85,0.08,4,381075,买盘
10:37:52,1088.85,0.0,2,217770,买盘
10:37:55,1088.8,-0.05,5,544404,卖盘
10:37:58,1089.17,0.37,1,108917,买盘
10:38:04,1089.17,0.0,7,762419,买盘
10:38:06,1089.17,0.0,3,326751,买盘
10:38:10,1090.0,0.83,1,109000,买盘
10:38:13,1089.99,-0.01,1,108999,买盘
10:38:18,1089.98,-0.01,1,108998,买盘
10:38:21,1090.0,0.02,2,218000,买盘
10:38:24,1089.21,-0.79,17,1852921,卖盘
10:38:28,1089.21,0.0,3,326763,卖盘
10:38:31,1090.0,0.79,2,217988,买盘
10:38:34,1089.21,-0.79,5,544918,卖盘
10:38:37,1090.0,0.79,1,109000,买盘
10:38:40,1089.21,-0.79,1,108921,卖盘
10:38:46,1089.99,0.78,3,326900,买盘
10:38:52,1090.0,0.01,8,871443,买盘
10:38:54,1089.21,-0.79,3,326761,中性盘
10:38:58,1090.0,0.79,1,109000,买盘
10:39:01,1089.2,-0.8,6,653597,卖盘
10:39:04,1089.97,0.77,1,108997,买盘
10:39:07,1089.2,-0.77,10,1089746,卖盘
10:39:10,1089.2,0.0,4,435680,买盘
10:39:13,1089.2,0.0,5,544560,买盘
10:39:15,1088.8,-0.4,3,326720,卖盘
10:39:22,1088.8,0.0,9,980121,卖盘
10:39:25,1089.0,0.2,3,326680,买盘
10:39:31,1089.0,0.0,6,653300,买盘
10:39:37,1088.51,-0.49,1,108851,卖盘
10:39:40,1088.51,0.0,3,326582,卖盘
10:39:43,1088.51,0.0,2,217702,中性盘
10:39:46,1088.8,0.29,5,544284,买盘
10:39:52,1088.8,0.0,4,435341,买盘
10:39:55,1088.0,-0.8,12,1305615,卖盘
10:40:00,1088.07,0.07,10,1088007,买盘
10:40:03,1088.0,-0.07,13,1414397,买盘
10:40:07,1088.8,0.8,2,217760,买盘
10:40:13,1088.0,-0.8,8,870554,买盘
10:40:16,1089.21,1.21,1,108921,买盘
10:40:19,1087.88,-1.33,15,1631900,卖盘
10:40:22,1089.21,1.33,2,217800,买盘
10:40:25,1089.21,0.0,2,217800,买盘
10:40:28,1089.21,0.0,1,108921,买盘
10:40:34,1088.79,-0.42,7,762196,卖盘
10:40:40,1088.79,0.0,2,217758,卖盘
10:40:43,1088.79,0.0,1,108879,买盘
10:40:46,1088.79,0.0,1,108879,买盘
10:40:49,1088.79,0.0,1,108879,买盘
10:40:52,1088.79,0.0,1,108879,买盘
10:40:55,1088.79,0.0,3,326637,买盘
10:40:58,1088.78,-0.01,2,217756,卖盘
10:41:04,1088.78,0.0,1,108878,买盘
10:41:07,1088.78,0.0,1,108878,买盘
10:41:10,1088.78,0.0,2,217756,买盘
10:41:13,1088.39,-0.39,3,326517,卖盘
10:41:22,1088.0,-0.39,5,544039,卖盘
10:41:25,1088.0,0.0,13,1414517,卖盘
10:41:31,1088.0,0.0,4,435200,买盘
10:41:37,1088.0,0.0,5,543998,买盘
10:41:40,1087.59,-0.41,6,706048,卖盘
10:41:43,1087.59,0.0,1,130531,买盘
10:41:46,1087.59,0.0,2,142485,买盘
10:41:49,1087.7,0.11,5,618834,卖盘
10:41:52,1087.79,0.09,1,108779,买盘
10:41:55,1087.79,0.0,4,435116,买盘
10:41:58,1087.85,0.06,5,543919,买盘
10:42:01,1088.0,0.15,5,543985,买盘
10:42:04,1088.39,0.39,11,1180531,买盘
10:42:07,1088.79,0.4,2,217758,买盘
10:42:10,1088.79,0.0,2,217758,买盘
10:42:19,1088.0,-0.79,1,108800,卖盘
10:42:21,1088.79,0.79,3,326637,买盘
10:42:31,1089.98,1.19,2,217996,买盘
10:42:37,1088.79,-1.19,2,217719,买盘
10:42:40,1088.79,0.0,2,217758,买盘
10:42:43,1088.4,-0.39,3,326520,卖盘
10:42:48,1088.4,0.0,1,108840,卖盘
10:42:51,1089.97,1.57,1,108997,买盘
10:42:54,1089.97,0.0,1,108997,买盘
10:43:01,1087.85,-2.12,10,1088263,卖盘
10:43:04,1089.97,2.12,14,1525951,买盘
10:43:07,1089.96,-0.01,5,544824,买盘
10:43:10,1089.98,0.02,5,544990,买盘
10:43:13,1089.98,0.0,1,108998,卖盘
10:43:19,1089.99,0.01,1,108999,买盘
10:43:24,1089.98,-0.01,2,217996,卖盘
10:43:31,1089.85,-0.13,2,217970,卖盘
10:43:34,1089.98,0.13,1,108998,买盘
10:43:43,1089.85,-0.13,1,108985,买盘
10:43:46,1087.91,-1.94,1,108791,中性盘
10:43:49,1088.0,0.09,2,249522,中性盘
10:43:52,1089.85,1.85,1,108985,买盘
10:43:55,1088.0,-1.85,1,108800,卖盘
10:43:58,1088.0,0.0,1,108800,卖盘
10:44:07,1089.8,1.8,1,108980,买盘
10:44:10,1089.97,0.17,3,326978,买盘
10:44:13,1089.95,-0.02,2,217990,中性盘
10:44:19,1089.97,0.02,6,653968,买盘
10:44:22,1089.96,-0.01,2,217979,中性盘
10:44:25,1089.96,0.0,1,108996,买盘
10:44:27,1089.84,-0.12,3,326952,卖盘
10:44:31,1089.84,0.0,2,217968,卖盘
10:44:34,1089.84,0.0,4,373820,中性盘
10:44:40,1089.88,0.04,3,326956,买盘
10:44:43,1089.8,-0.08,12,1307780,卖盘
10:44:46,1089.8,0.0,4,498038,卖盘
10:44:49,1089.8,0.0,1,46862,卖盘
10:44:54,1089.8,0.0,1,108980,卖盘
10:44:57,1089.8,0.0,2,280078,买盘
10:45:01,1089.57,-0.23,1,108957,买盘
10:45:04,1089.75,0.18,2,217955,卖盘
10:45:07,1088.1,-1.65,1,108810,卖盘
10:45:13,1089.8,1.7,1,108980,买盘
10:45:16,1089.8,0.0,5,544897,买盘
10:45:19,1088.1,-1.7,4,435240,卖盘
10:45:27,1088.02,-0.08,4,435232,卖盘
10:45:31,1088.03,0.01,1,108803,中性盘
10:45:33,1088.1,0.07,3,326430,买盘
10:45:37,1088.03,-0.07,2,217606,卖盘
10:45:40,1088.03,0.0,2,217606,卖盘
10:45:43,1088.1,0.07,5,544050,买盘
10:45:46,1088.03,-0.07,2,217606,卖盘
10:45:49,1088.1,0.07,3,326421,买盘
10:45:52,1088.01,-0.09,4,435222,卖盘
10:45:55,1088.01,0.0,2,217602,买盘
10:46:01,1088.01,0.0,22,2393600,买盘
10:46:04,1088.01,0.0,2,217602,买盘
10:46:07,1088.01,0.0,13,1375245,买盘
10:46:13,1088.7,0.69,2,217740,买盘
10:46:16,1088.7,0.0,1,108870,中性盘
10:46:25,1089.5,0.8,7,762112,买盘
10:46:32,1088.7,-0.8,3,326610,买盘
10:46:37,1088.7,0.0,10,1088700,买盘
10:46:40,1088.7,0.0,3,326542,买盘
10:46:46,1088.7,0.0,1,108870,买盘
10:46:49,1088.01,-0.69,26,2828826,卖盘
10:46:52,1088.5,0.49,1,108850,买盘
10:47:01,1088.5,0.0,3,326550,卖盘
10:47:04,1088.01,-0.49,5,544201,卖盘
10:47:07,1088.5,0.49,5,544250,买盘
10:47:10,1088.7,0.2,1,108870,买盘
10:47:13,1088.5,-0.2,3,326570,卖盘
10:47:19,1088.7,0.2,2,217740,买盘
10:47:23,1088.5,-0.2,4,435420,卖盘
10:47:25,1088.01,-0.49,14,1562935,卖盘
10:47:28,1088.0,-0.01,4,435200,卖盘
10:47:30,1088.01,0.01,1,108801,买盘
10:47:34,1088.01,0.0,2,217602,买盘
10:47:36,1088.01,0.0,15,1632012,买盘
10:47:40,1088.01,0.0,1,69633,卖盘
10:47:42,1088.01,0.0,4,474369,卖盘
10:47:46,1087.95,-0.06,3,326390,卖盘
10:47:49,1087.95,0.0,6,652773,卖盘
10:47:54,1087.95,0.0,1,108795,中性盘
10:47:58,1087.92,-0.03,1,108792,卖盘
10:48:00,1087.9,-0.02,2,217582,卖盘
10:48:04,1087.85,-0.05,3,326360,卖盘
10:48:07,1087.95,0.1,4,435170,买盘
10:48:10,1087.95,0.0,1,108795,卖盘
10:48:13,1087.95,0.0,7,761565,卖盘
10:48:16,1087.8,-0.15,2,145781,卖盘
10:48:19,1087.95,0.15,1,108795,中性盘
10:48:28,1088.0,0.05,1,108800,买盘
10:48:37,1088.0,0.0,15,1632000,买盘
10:48:40,1088.0,0.0,3,326396,买盘
10:48:43,1088.0,0.0,2,217600,买盘
10:48:45,1088.01,0.01,5,544002,买盘
10:48:49,1088.01,0.0,1,108801,买盘
10:48:52,1088.01,0.0,1,108801,买盘
10:48:55,1088.0,-0.01,10,1157635,卖盘
10:48:58,1088.45,0.45,1,108845,买盘
10:49:01,1088.5,0.05,2,217700,买盘
10:49:03,1088.5,0.0,5,544250,买盘
10:49:07,1088.5,0.0,4,435400,买盘
10:49:10,1088.7,0.2,3,326541,买盘
10:49:13,1088.49,-0.21,1,108849,中性盘
10:49:16,1088.7,0.21,2,217740,买盘
10:49:19,1088.7,0.0,1,108870,买盘
10:49:21,1088.7,0.0,1,108870,买盘
10:49:25,1088.7,0.0,3,326610,买盘
10:49:28,1088.74,0.04,2,217744,买盘
10:49:31,1089.4,0.66,1,108940,买盘
10:49:33,1089.48,0.08,1,108948,买盘
10:49:40,1089.8,0.32,2,217960,买盘
10:49:43,1089.8,0.0,4,435920,买盘
10:49:46,1089.8,0.0,5,544860,买盘
10:49:49,1089.8,0.0,1,108980,买盘
10:49:52,1089.8,0.0,1,108980,买盘
10:49:58,1089.8,0.0,3,326940,买盘
10:50:01,1089.4,-0.4,28,3050360,卖盘
10:50:03,1089.4,0.0,4,435760,买盘
10:50:10,1089.39,-0.01,3,326817,中性盘
10:50:13,1089.4,0.01,6,653637,买盘
10:50:16,1089.4,0.0,5,544700,买盘
10:50:19,1089.0,-0.4,8,871406,卖盘
10:50:22,1089.0,0.0,4,435600,买盘
10:50:25,1089.0,0.0,6,653400,买盘
10:50:27,1089.0,0.0,2,162261,买盘
10:50:31,1088.7,-0.3,3,326625,买盘
10:50:34,1089.0,0.3,1,108900,卖盘
10:50:36,1088.7,-0.3,1,108870,卖盘
10:50:40,1089.0,0.3,2,217800,买盘
10:50:43,1089.8,0.8,3,326859,买盘
10:50:46,1088.7,-1.1,3,326749,卖盘
10:50:55,1089.5,0.8,1,108950,买盘
10:50:57,1089.0,-0.5,2,217800,卖盘
10:51:01,1089.5,0.5,1,108950,买盘
10:51:04,1089.5,0.0,2,217900,买盘
10:51:13,1089.78,0.28,5,544806,买盘
10:51:16,1089.78,0.0,2,217956,买盘
10:51:22,1089.78,0.0,7,762846,买盘
10:51:25,1089.78,0.0,3,326934,卖盘
10:51:28,1089.79,0.01,2,217958,买盘
10:51:31,1089.79,0.0,1,108979,买盘
10:51:34,1089.8,0.01,2,217959,买盘
10:51:37,1089.8,0.0,4,435920,买盘
10:51:40,1089.8,0.0,2,264821,买盘
10:51:46,1089.84,0.04,3,326948,买盘
10:51:52,1089.88,0.04,2,217976,买盘
10:51:54,1089.99,0.11,15,1634980,买盘
10:51:58,1089.99,0.0,5,544995,买盘
10:52:01,1090.0,0.01,19,2071000,买盘
10:52:04,1090.0,0.0,9,980998,买盘
10:52:07,1090.08,0.08,21,2289168,买盘
10:52:10,1090.19,0.11,3,327057,买盘
10:52:13,1090.19,0.0,2,218038,买盘
10:52:15,1090.5,0.31,13,1330067,买盘
10:52:20,1090.2,-0.3,5,545194,卖盘
10:52:22,1090.88,0.68,4,436267,买盘
10:52:24,1090.88,0.0,3,327256,中性盘
10:52:28,1090.88,0.0,3,327206,中性盘
10:52:31,1090.9,0.02,7,763626,买盘
10:52:34,1090.9,0.0,3,327266,中性盘
10:52:37,1090.9,0.0,1,162543,买盘
10:52:40,1090.9,0.0,1,109090,中性盘
10:52:43,1090.9,0.0,1,109090,买盘
10:52:46,1090.9,0.0,8,872720,买盘
10:52:49,1090.92,0.02,81,8837047,卖盘
10:52:51,1090.94,0.02,5,545479,中性盘
10:52:55,1091.0,0.06,2,218200,买盘
10:52:58,1091.0,0.0,1,109100,买盘
10:53:00,1091.0,0.0,2,218200,买盘
10:53:04,1091.11,0.11,76,8292158,买盘
10:53:07,1091.46,0.35,2,218292,买盘
10:53:10,1091.45,-0.01,4,436454,卖盘
10:53:12,1091.5,0.05,12,1342524,买盘
10:53:19,1091.5,0.0,1,109150,卖盘
10:53:21,1091.53,0.03,2,218306,买盘
10:53:28,1091.5,-0.03,3,327450,卖盘
10:53:31,1091.6,0.1,7,764072,买盘
10:53:34,1091.53,-0.07,5,532661,买盘
10:53:43,1091.5,-0.03,3,340556,卖盘
10:53:46,1091.46,-0.04,2,185553,中性盘
10:53:49,1091.46,0.0,1,109146,卖盘
10:53:52,1091.45,-0.01,17,1888214,卖盘
10:53:55,1091.45,0.0,6,641774,卖盘
10:54:01,1091.46,0.01,3,327442,卖盘
10:54:03,1091.45,-0.01,3,327437,卖盘
10:54:07,1091.5,0.05,19,2054115,买盘
10:54:10,1091.44,-0.06,1,109144,买盘
10:54:13,1090.92,-0.52,5,545529,卖盘
10:54:15,1091.0,0.08,1,109100,中性盘
10:54:19,1089.96,-1.04,7,763385,卖盘
10:54:25,1089.78,-0.18,3,326946,卖盘
10:54:28,1089.9,0.12,2,217980,买盘
10:54:31,1090.97,1.07,15,1635505,买盘
10:54:35,1091.43,0.46,7,763725,买盘
10:54:38,1090.97,-0.46,2,218194,卖盘
10:54:43,1089.96,-1.01,4,435984,卖盘
10:54:50,1089.96,0.0,2,217884,买盘
10:54:52,1089.96,0.0,2,217992,买盘
10:54:55,1089.96,0.0,1,108996,买盘
10:54:57,1089.9,-0.06,3,326982,卖盘
10:55:01,1089.96,0.06,1,108996,买盘
10:55:04,1089.96,0.0,2,217991,买盘
10:55:08,1089.9,-0.06,3,326970,卖盘
10:55:16,1089.96,0.06,1,108996,买盘
10:55:22,1089.96,0.0,13,1416948,买盘
10:55:25,1090.15,0.19,1,109015,买盘
10:55:34,1090.15,0.0,1,109015,买盘
10:55:40,1090.15,0.0,7,763105,卖盘
10:55:43,1090.15,0.0,1,109015,卖盘
10:55:46,1090.96,0.81,5,545426,买盘
10:55:49,1090.96,0.0,1,109096,买盘
10:55:55,1090.96,0.0,1,109096,买盘
10:55:58,1090.2,-0.76,2,218040,卖盘
10:56:05,1090.9,0.7,1,109090,买盘
10:56:07,1090.2,-0.7,2,218040,卖盘
10:56:16,1090.94,0.74,2,218114,买盘
10:56:19,1090.94,0.0,1,109094,中性盘
10:56:22,1090.21,-0.73,8,925007,卖盘
10:56:25,1090.21,0.0,2,218111,卖盘
10:56:31,1090.21,0.0,4,383754,卖盘
10:56:40,1090.21,0.0,1,109021,买盘
10:56:46,1090.0,-0.21,1,109000,中性盘
10:56:48,1090.21,0.21,1,109021,买盘
10:56:52,1089.96,-0.25,1,108996,卖盘
10:56:55,1090.21,0.25,1,109021,买盘
10:56:58,1090.21,0.0,6,654126,买盘
10:57:04,1090.21,0.0,3,327063,买盘
10:57:08,1090.21,0.0,1,161351,买盘
10:57:10,1090.26,0.05,1,109026,买盘
10:57:13,1090.78,0.52,2,218104,买盘
10:57:16,1090.01,-0.77,5,545105,卖盘
10:57:19,1090.77,0.76,1,109077,买盘
10:57:21,1090.01,-0.76,1,109001,卖盘
10:57:31,1090.0,-0.01,6,653992,买盘
10:57:35,1089.5,-0.5,9,980892,卖盘
10:57:50,1089.12,-0.38,4,435648,卖盘
10:57:52,1089.5,0.38,21,2287836,买盘
10:58:01,1089.49,-0.01,3,326811,中性盘
10:58:04,1089.12,-0.37,2,217825,卖盘
10:58:07,1089.49,0.37,1,108949,买盘
10:58:10,1089.14,-0.35,1,108914,卖盘
10:58:16,1089.13,-0.01,1,108913,买盘
10:58:19,1089.13,0.0,1,108913,买盘
10:58:22,1089.13,0.0,2,217826,买盘
10:58:25,1089.13,0.0,1,108913,买盘
10:58:28,1089.13,0.0,1,108913,买盘
10:58:35,1089.14,0.01,10,1089140,买盘
10:58:37,1089.49,0.35,1,108949,买盘
10:58:46,1089.39,-0.1,1,108939,买盘
10:58:50,1089.39,0.0,1,108939,买盘
10:58:52,1089.5,0.11,7,762636,买盘
10:58:55,1089.5,0.0,1,108950,买盘
10:59:01,1089.5,0.0,1,108950,买盘
10:59:05,1089.5,0.0,2,217889,买盘
10:59:10,1089.5,0.0,13,1416350,买盘
10:59:13,1089.5,0.0,2,217900,买盘
10:59:16,1090.0,0.5,17,1852739,买盘
10:59:20,1090.01,0.01,1,109001,买盘
10:59:22,1090.01,0.0,3,327001,买盘
10:59:28,1090.01,0.0,4,436004,买盘
10:59:31,1090.11,0.1,2,171148,中性盘
10:59:34,1090.77,0.66,1,109077,买盘
10:59:37,1090.12,-0.65,1,109012,中性盘
10:59:40,1090.77,0.65,1,109077,买盘
10:59:46,1090.3,-0.47,2,218042,买盘
10:59:50,1090.5,0.2,1,109050,买盘
10:59:52,1090.89,0.39,8,872637,买盘
11:00:01,1090.5,-0.39,2,218116,卖盘
11:00:05,1090.5,0.0,2,218116,卖盘
11:00:07,1090.66,0.16,6,654396,买盘
11:00:10,1090.89,0.23,4,436356,买盘
11:00:13,1090.88,-0.01,3,327265,中性盘
11:00:16,1090.89,0.01,3,327265,买盘
11:00:20,1090.89,0.0,2,218178,买盘
11:00:22,1090.9,0.01,9,981809,买盘
11:00:25,1090.9,0.0,9,981810,买盘
11:00:28,1091.0,0.1,19,2072884,买盘
11:00:31,1091.37,0.37,23,2509374,买盘
11:00:37,1091.09,-0.28,2,218218,卖盘
11:00:41,1091.37,0.28,2,218246,买盘
11:00:43,1091.09,-0.28,1,109109,卖盘
11:00:49,1091.37,0.28,3,327411,买盘
11:00:52,1091.38,0.01,10,1091269,买盘
11:00:58,1091.38,0.0,2,218275,买盘
11:01:01,1091.38,0.0,6,654826,买盘
11:01:04,1091.42,0.04,4,436565,买盘
11:01:11,1091.43,0.01,2,218285,买盘
11:01:13,1091.43,0.0,2,218286,买盘
11:01:16,1091.44,0.01,4,436574,买盘
11:01:22,1091.45,0.01,1,109145,买盘
11:01:25,1091.42,-0.03,1,109142,卖盘
11:01:28,1091.48,0.06,1,109148,买盘
11:01:31,1091.48,0.0,2,218296,买盘
11:01:34,1091.46,-0.02,3,327440,卖盘
11:01:37,1091.46,0.0,3,327440,卖盘
11:01:40,1091.42,-0.04,4,380917,卖盘
11:01:43,1091.46,0.04,11,1200606,买盘
11:01:46,1091.42,-0.04,1,109142,卖盘
11:01:49,1091.42,0.0,1,109142,卖盘
11:01:52,1091.42,0.0,1,109142,卖盘
11:01:55,1091.46,0.04,8,873167,买盘
11:01:58,1091.42,-0.04,2,218288,卖盘
11:02:01,1091.42,0.0,6,654852,卖盘
11:02:10,1091.4,-0.02,1,109140,卖盘
11:02:13,1091.4,0.0,8,873132,卖盘
11:02:16,1091.42,0.02,1,109142,买盘
11:02:20,1091.42,0.0,10,1091410,买盘
11:02:22,1091.4,-0.02,3,327424,中性盘
11:02:28,1091.42,0.02,15,1637084,买盘
11:02:31,1091.42,0.0,9,982271,买盘
11:02:35,1091.38,-0.04,5,545702,中性盘
11:02:37,1091.38,0.0,1,141879,买盘
11:02:40,1091.38,0.0,1,109138,中性盘
11:02:46,1091.41,0.03,1,109141,买盘
11:02:50,1091.38,-0.03,3,327412,买盘
11:02:52,1091.41,0.03,2,218282,买盘
11:02:55,1091.37,-0.04,10,1091401,卖盘
11:02:58,1091.4,0.03,1,109140,买盘
11:03:01,1091.41,0.01,3,327415,买盘
11:03:05,1091.41,0.0,1,109141,买盘
11:03:10,1091.37,-0.04,3,327411,卖盘
11:03:16,1091.41,0.04,1,109141,买盘
11:03:20,1091.38,-0.03,1,109138,卖盘
11:03:25,1091.4,0.02,1,109140,买盘
11:03:28,1091.4,0.0,4,436556,买盘
11:03:31,1091.39,-0.01,1,109139,中性盘
11:03:35,1091.39,0.0,2,218277,买盘
11:03:37,1091.38,-0.01,40,4365520,卖盘
11:03:40,1091.3,-0.08,10,1091363,卖盘
11:03:43,1091.3,0.0,2,218260,买盘
11:03:46,1091.3,0.0,7,763910,买盘
11:03:50,1091.3,0.0,24,2619120,买盘
11:03:52,1091.3,0.0,5,545680,卖盘
11:03:55,1091.39,0.09,6,654834,买盘
11:04:01,1091.39,0.0,8,873110,买盘
11:04:05,1091.38,-0.01,3,327414,卖盘
11:04:07,1091.38,0.0,8,873104,卖盘
11:04:10,1091.39,0.01,4,436554,买盘
11:04:13,1091.38,-0.01,1,109138,卖盘
11:04:20,1091.39,0.01,1,109139,买盘
11:04:22,1091.39,0.0,4,436556,买盘
11:04:25,1091.39,0.0,4,436553,买盘
11:04:31,1091.38,-0.01,4,436552,卖盘
11:04:35,1091.39,0.01,2,218277,买盘
11:04:37,1091.38,-0.01,4,436552,卖盘
11:04:40,1091.38,0.0,1,109138,买盘
11:04:44,1091.39,0.01,5,545691,买盘
11:04:50,1091.38,-0.01,5,545686,中性盘
11:04:52,1091.39,0.01,6,654831,买盘
11:04:55,1091.39,0.0,4,436555,买盘
11:04:58,1091.37,-0.02,8,873099,卖盘
11:05:01,1091.37,0.0,1,109137,买盘
11:05:05,1091.37,0.0,4,436548,买盘
11:05:10,1091.37,0.0,1,109137,买盘
11:05:14,1091.36,-0.01,1,109136,买盘
11:05:16,1091.36,0.0,1,109136,买盘
11:05:20,1091.35,-0.01,3,327407,卖盘
11:05:22,1091.36,0.01,3,327409,卖盘
11:05:25,1091.36,0.0,1,109136,卖盘
11:05:28,1091.37,0.01,1,109137,买盘
11:05:31,1091.36,-0.01,1,109136,卖盘
11:05:35,1091.37,0.01,1,109137,买盘
11:05:37,1091.37,0.0,1,109137,买盘
11:05:40,1091.36,-0.01,1,109136,卖盘
11:05:43,1091.37,0.01,5,545682,买盘
11:05:46,1091.36,-0.01,4,436544,卖盘
11:05:55,1091.33,-0.03,8,873088,卖盘
11:05:58,1091.36,0.03,1,109136,买盘
11:06:05,1091.37,0.01,2,218274,买盘
11:06:07,1091.37,0.0,3,327411,卖盘
11:06:11,1091.0,-0.37,46,5019103,卖盘
11:06:13,1090.66,-0.34,1,86162,卖盘
11:06:16,1091.0,0.34,1,109100,买盘
11:06:19,1091.0,0.0,2,218175,买盘
11:06:22,1091.0,0.0,2,218199,买盘
11:06:28,1091.0,0.0,1,109100,买盘
11:06:31,1091.0,0.0,1,109100,买盘
11:06:34,1090.75,-0.25,1,109075,卖盘
11:06:37,1091.0,0.25,1,109100,买盘
11:06:43,1091.0,0.0,3,327276,买盘
11:06:46,1090.75,-0.25,1,109075,卖盘
11:06:50,1090.75,0.0,6,654450,卖盘
11:06:52,1091.0,0.25,7,763646,买盘
11:06:58,1091.0,0.0,4,436375,买盘
11:07:01,1090.66,-0.34,3,350102,卖盘
11:07:04,1090.6,-0.06,1,109060,买盘
11:07:10,1090.0,-0.6,32,3488665,卖盘
11:07:13,1090.0,0.0,3,327000,买盘
11:07:16,1090.0,0.0,1,109000,买盘
11:07:28,1090.0,0.0,7,763081,买盘
11:07:31,1090.0,0.0,1,109000,买盘
11:07:34,1090.0,0.0,3,326998,买盘
11:07:43,1090.66,0.66,2,218066,买盘
11:07:46,1090.66,0.0,1,109066,买盘
11:07:49,1090.66,0.0,1,109066,买盘
11:07:52,1090.66,0.0,7,763462,买盘
11:07:58,1090.8,0.14,1,109080,买盘
11:08:01,1090.8,0.0,8,872640,买盘
11:08:05,1090.66,-0.14,6,654438,卖盘
11:08:07,1090.98,0.32,2,218196,买盘
11:08:13,1090.98,0.0,1,109098,买盘
11:08:16,1090.99,0.01,4,436394,买盘
11:08:19,1090.99,0.0,1,109099,买盘
11:08:28,1090.98,-0.01,7,763686,卖盘
11:08:31,1090.82,-0.16,6,586945,中性盘
