time,price,change,volume,amount,type
09:57:32,1075.98,0.99,46,4912793,买盘
09:57:35,1076.0,0.02,5,537697,买盘
09:57:38,1076.5,0.5,14,1507097,买盘
09:57:41,1076.44,-0.06,14,1507090,卖盘
09:57:44,1076.94,0.5,2,215344,买盘
09:57:47,1076.5,-0.44,7,753279,中性盘
09:57:50,1076.0,-0.5,6,645599,中性盘
09:57:53,1076.0,0.0,5,538000,买盘
09:57:56,1076.5,0.5,6,645879,买盘
09:57:59,1076.5,0.0,23,2476697,卖盘
09:58:02,1076.5,0.0,3,322901,中性盘
09:58:05,1076.5,0.0,15,1614630,买盘
09:58:07,1076.29,-0.21,4,430530,中性盘
09:58:11,1076.5,0.21,5,538230,买盘
09:58:14,1076.51,0.01,22,2368054,买盘
09:58:17,1077.0,0.49,9,969088,买盘
09:58:20,1076.93,-0.07,3,323038,卖盘
09:58:23,1077.0,0.07,1,107700,买盘
09:58:26,1077.0,0.0,7,753891,买盘
09:58:29,1077.22,0.22,6,646220,买盘
09:58:31,1076.5,-0.72,4,430722,卖盘
09:58:35,1077.96,1.46,2,215518,买盘
09:58:38,1077.96,0.0,1,107796,中性盘
09:58:41,1077.97,0.01,2,215594,卖盘
09:58:44,1078.0,0.03,3,323394,买盘
09:58:47,1077.96,-0.04,3,323388,中性盘
09:58:50,1077.22,-0.74,8,862075,卖盘
09:58:53,1077.96,0.74,4,430962,买盘
09:58:56,1077.96,0.0,5,538756,买盘
09:58:59,1078.0,0.04,34,3665176,买盘
09:59:02,1077.97,-0.03,3,323389,中性盘
09:59:05,1077.96,-0.01,6,646785,卖盘
09:59:08,1078.0,0.04,3,323397,买盘
09:59:11,1078.0,0.0,5,538994,买盘
09:59:14,1078.01,0.01,38,4128738,买盘
09:59:17,1079.1,1.09,8,884524,买盘
09:59:23,1079.13,0.03,2,215826,卖盘
09:59:26,1079.13,0.0,1,77698,卖盘
09:59:29,1079.13,0.0,2,246095,买盘
09:59:32,1079.13,0.0,2,215826,买盘
09:59:35,1079.13,0.0,15,1618919,买盘
09:59:38,1078.03,-1.1,8,862974,卖盘
09:59:41,1079.14,1.11,1,107914,中性盘
09:59:44,1079.05,-0.09,1,107905,卖盘
09:59:47,1078.03,-1.02,4,431314,卖盘
09:59:50,1078.01,-0.02,2,215604,卖盘
09:59:53,1078.03,0.02,3,323595,中性盘
09:59:56,1078.01,-0.02,1,108879,卖盘
09:59:59,1079.04,1.03,7,754812,买盘
10:00:02,1078.01,-1.03,2,215601,中性盘
10:00:05,1078.0,-0.01,8,862931,卖盘
10:00:11,1078.0,0.0,6,647001,卖盘
10:00:14,1078.0,0.0,10,1078000,卖盘
10:00:17,1078.01,0.01,8,862406,卖盘
10:00:20,1078.0,-0.01,2,215601,卖盘
10:00:23,1078.01,0.01,2,215602,买盘
10:00:26,1078.98,0.97,16,1726216,中性盘
10:00:29,1078.98,0.0,9,970500,买盘
10:00:32,1078.98,0.0,11,1185908,买盘
10:00:35,1078.96,-0.02,1,107896,买盘
10:00:38,1078.01,-0.95,2,198354,卖盘
10:00:41,1078.01,0.0,1,107801,卖盘
10:00:44,1078.01,0.0,4,431293,卖盘
10:00:47,1078.9,0.89,7,755219,买盘
10:00:50,1078.01,-0.89,4,431383,卖盘
10:00:53,1078.9,0.89,2,215691,中性盘
10:00:59,1078.89,-0.01,2,215778,买盘
10:01:02,1078.89,0.0,4,431292,中性盘
10:01:05,1077.0,-1.89,38,4095681,卖盘
10:01:08,1078.01,1.01,2,215602,买盘
10:01:11,1077.0,-1.01,4,430800,卖盘
10:01:14,1078.01,1.01,3,323302,买盘
10:01:17,1077.0,-1.01,9,975860,卖盘
10:01:20,1076.95,-0.05,3,332788,买盘
10:01:23,1076.95,0.0,3,323089,卖盘
10:01:26,1076.5,-0.45,12,1291898,卖盘
10:01:29,1077.0,0.5,29,3123035,买盘
10:01:32,1076.1,-0.9,6,645959,卖盘
10:01:35,1076.54,0.44,3,323054,卖盘
10:01:38,1076.54,0.0,3,322954,中性盘
10:01:41,1077.0,0.46,2,215400,买盘
10:01:44,1076.5,-0.5,4,430608,卖盘
10:01:47,1076.5,0.0,1,107650,买盘
10:01:50,1076.54,0.04,4,430612,买盘
10:01:53,1076.5,-0.04,2,215300,卖盘
10:01:56,1076.5,0.0,9,968850,卖盘
10:01:59,1077.0,0.5,5,538349,买盘
10:02:02,1076.5,-0.5,8,861082,中性盘
10:02:05,1077.0,0.5,5,538410,买盘
10:02:08,1077.0,0.0,10,1077000,买盘
10:02:11,1076.5,-0.5,1,107650,卖盘
10:02:17,1077.0,0.5,35,3733926,买盘
10:02:20,1077.0,0.0,21,2260347,买盘
10:02:23,1076.1,-0.9,1,107610,卖盘
10:02:29,1076.5,0.4,5,538247,卖盘
10:02:32,1076.5,0.0,2,215301,中性盘
10:02:35,1076.45,-0.05,3,322940,卖盘
10:02:38,1076.33,-0.12,2,215278,卖盘
10:02:41,1076.33,0.0,1,107633,买盘
10:02:44,1076.32,-0.01,1,107632,买盘
10:02:47,1076.33,0.01,2,215266,买盘
10:02:50,1076.33,0.0,5,484300,买盘
10:02:53,1076.01,-0.32,1,107601,卖盘
10:02:56,1076.0,-0.01,11,1183603,卖盘
10:03:02,1076.01,0.01,1,161411,卖盘
10:03:05,1076.1,0.09,9,1019149,中性盘
10:03:08,1076.12,0.02,7,753353,买盘
10:03:11,1076.45,0.33,8,861020,买盘
10:03:14,1076.5,0.05,36,3824649,卖盘
10:03:17,1076.33,-0.17,3,322899,卖盘
10:03:20,1076.5,0.17,15,1614624,买盘
10:03:23,1076.5,0.0,5,538233,买盘
10:03:26,1076.5,0.0,2,215300,买盘
10:03:29,1077.0,0.5,66,7106034,买盘
10:03:35,1077.0,0.0,15,1615000,买盘
10:03:38,1077.0,0.0,7,753695,买盘
10:03:41,1077.0,0.0,3,323100,买盘
10:03:44,1077.0,0.0,166,17856524,买盘
10:03:47,1077.0,0.0,1,107700,卖盘
10:03:50,1076.99,-0.01,1,98006,卖盘
10:03:53,1077.0,0.01,2,215400,卖盘
10:03:56,1076.45,-0.55,3,323050,卖盘
10:03:59,1078.0,1.55,4,430900,买盘
10:04:02,1078.0,0.0,11,1185807,买盘
10:04:05,1078.0,0.0,4,431202,卖盘
10:04:08,1078.89,0.89,3,323667,买盘
10:04:11,1078.0,-0.89,1,107800,卖盘
10:04:14,1076.1,-1.9,22,2379577,卖盘
10:04:20,1078.0,1.9,1,107800,买盘
10:04:23,1077.0,-1.0,1,107700,中性盘
10:04:29,1078.7,1.7,8,862270,买盘
10:04:32,1077.0,-1.7,1,107700,卖盘
10:04:35,1077.0,0.0,3,323200,卖盘
10:04:38,1077.0,0.0,1,107700,买盘
10:04:41,1077.0,0.0,1,107700,买盘
10:04:44,1077.0,0.0,3,323100,买盘
10:04:47,1077.0,0.0,4,376861,买盘
10:04:50,1077.0,0.0,5,538502,卖盘
10:04:53,1077.0,0.0,4,430803,卖盘
10:04:56,1077.9,0.9,6,646297,买盘
10:04:59,1077.0,-0.9,6,646204,卖盘
10:05:02,1077.89,0.89,2,215569,买盘
10:05:05,1077.9,0.01,5,538860,买盘
10:05:08,1077.9,0.0,3,323360,买盘
10:05:11,1077.89,-0.01,6,646792,中性盘
10:05:17,1078.0,0.11,1,107800,买盘
10:05:20,1077.89,-0.11,2,215579,卖盘
10:05:23,1078.0,0.11,4,431180,买盘
10:05:26,1077.89,-0.11,9,970169,中性盘
10:05:29,1078.0,0.11,4,431200,买盘
10:05:32,1077.88,-0.12,5,538790,中性盘
10:05:35,1078.0,0.12,6,657261,买盘
10:05:38,1077.0,-1.0,3,385676,买盘
10:05:41,1078.35,1.35,7,754695,买盘
10:05:47,1078.5,0.15,1,107850,买盘
10:05:50,1078.5,0.0,1,107850,买盘
10:05:53,1078.65,0.15,8,873697,买盘
10:05:56,1078.55,-0.1,1,107864,买盘
10:05:59,1078.8,0.25,17,1833918,买盘
10:06:02,1078.77,-0.03,6,647277,中性盘
10:06:05,1078.89,0.12,11,1186765,买盘
10:06:08,1078.89,0.0,3,323666,买盘
10:06:11,1078.55,-0.34,19,2049559,卖盘
10:06:14,1078.55,0.0,3,323565,买盘
10:06:17,1078.55,0.0,2,215710,买盘
10:06:20,1078.55,0.0,6,647105,买盘
10:06:26,1078.3,-0.25,1,107830,买盘
10:06:29,1078.8,0.5,28,3019643,买盘
10:06:32,1078.3,-0.5,7,754809,卖盘
10:06:35,1078.0,-0.3,181,19512853,卖盘
10:06:38,1078.0,0.0,4,431200,买盘
10:06:41,1078.0,0.0,4,431200,买盘
10:06:44,1078.0,0.0,3,323400,买盘
10:06:47,1078.0,0.0,10,1077998,买盘
10:06:50,1078.0,0.0,4,431200,买盘
10:06:53,1078.0,0.0,6,646797,买盘
10:06:56,1077.98,-0.02,15,1616994,卖盘
10:06:59,1078.0,0.02,3,323393,买盘
10:07:02,1077.98,-0.02,2,215596,中性盘
10:07:05,1077.98,0.0,3,323394,买盘
10:07:08,1077.95,-0.03,3,323388,卖盘
10:07:11,1077.95,0.0,2,215590,买盘
10:07:14,1077.98,0.03,4,431181,买盘
10:07:17,1078.0,0.02,3,323398,买盘
10:07:20,1078.01,0.01,3,323402,买盘
10:07:23,1078.9,0.89,15,1617893,买盘
10:07:26,1078.98,0.08,14,1509396,买盘
10:07:32,1078.0,-0.98,1,107800,卖盘
10:07:35,1078.98,0.98,5,539490,买盘
10:07:38,1078.98,0.0,1,107898,卖盘
10:07:41,1079.04,0.06,12,1294800,买盘
10:07:44,1078.0,-1.04,53,5735887,卖盘
10:07:50,1078.0,0.0,6,625534,卖盘
10:07:53,1078.0,0.0,2,215600,买盘
10:07:56,1078.0,0.0,12,1262334,买盘
10:07:59,1078.0,0.0,41,4441360,买盘
10:08:02,1078.98,0.98,1,107898,买盘
10:08:05,1079.45,0.47,28,3021353,买盘
10:08:08,1078.0,-1.45,2,215601,卖盘
10:08:11,1078.0,0.0,1,107800,卖盘
10:08:14,1078.0,0.0,2,215601,卖盘
10:08:17,1079.74,1.74,11,1187293,买盘
10:08:20,1078.96,-0.78,3,323690,卖盘
10:08:23,1080.0,1.04,14,1503227,卖盘
10:08:26,1079.74,-0.26,1,132808,卖盘
10:08:29,1079.74,0.0,5,539870,卖盘
10:08:32,1080.0,0.26,13,1403864,买盘
10:08:41,1079.75,-0.25,1,98257,中性盘
10:08:44,1079.0,-0.75,30,3232049,卖盘
10:08:47,1079.0,0.0,5,539500,买盘
10:08:50,1079.0,0.0,3,323700,买盘
10:08:53,1078.96,-0.04,9,971080,卖盘
10:08:56,1079.0,0.04,5,539496,买盘
10:08:59,1079.0,0.0,14,1510599,买盘
10:09:02,1079.0,0.0,4,431407,买盘
10:09:05,1079.0,0.0,10,1085474,买盘
10:09:09,1079.74,0.74,1,107974,买盘
10:09:11,1079.0,-0.74,5,539500,卖盘
10:09:14,1079.74,0.74,6,647474,买盘
10:09:17,1079.74,0.0,5,539570,买盘
10:09:20,1079.0,-0.74,1,107900,买盘
10:09:23,1080.0,1.0,57,6155616,买盘
10:09:26,1079.74,-0.26,2,159801,中性盘
10:09:29,1079.74,0.0,4,488067,买盘
10:09:32,1079.0,-0.74,2,215874,卖盘
10:09:35,1079.0,0.0,16,1727290,卖盘
10:09:38,1079.0,0.0,10,1079000,买盘
10:09:44,1079.0,0.0,7,755295,买盘
10:09:47,1078.96,-0.04,7,755284,卖盘
10:09:50,1079.0,0.04,6,647396,买盘
10:09:53,1079.0,0.0,6,647396,买盘
10:09:56,1079.0,0.0,5,539505,卖盘
10:09:59,1079.73,0.73,6,647686,买盘
10:10:02,1079.0,-0.73,1,107900,卖盘
10:10:05,1078.08,-0.92,11,1186986,卖盘
10:10:09,1079.0,0.92,3,323698,买盘
10:10:11,1079.0,0.0,1,107900,卖盘
10:10:14,1078.99,-0.01,1,107899,买盘
10:10:17,1078.0,-0.99,38,4098463,卖盘
10:10:20,1078.96,0.96,2,215771,买盘
10:10:24,1078.95,-0.01,3,323495,买盘
10:10:26,1078.98,0.03,2,215796,买盘
10:10:29,1078.95,-0.03,2,215793,卖盘
10:10:32,1078.0,-0.95,3,323495,卖盘
10:10:35,1078.95,0.95,1,107895,买盘
10:10:39,1078.97,0.02,2,215792,中性盘
10:10:41,1078.0,-0.97,1,107800,卖盘
10:10:44,1078.93,0.93,2,215786,买盘
10:10:50,1078.93,0.0,1,107893,卖盘
10:10:54,1078.0,-0.93,34,3655963,卖盘
10:11:02,1078.88,0.88,13,1401632,买盘
10:11:05,1078.0,-0.88,7,755028,卖盘
10:11:09,1078.86,0.86,1,107886,中性盘
10:11:14,1078.88,0.02,2,215774,买盘
10:11:17,1078.68,-0.2,2,215736,卖盘
10:11:20,1078.68,0.0,2,215756,中性盘
10:11:23,1078.68,0.0,2,215670,中性盘
10:11:26,1078.01,-0.67,10,1078765,卖盘
10:11:29,1078.88,0.87,1,107888,买盘
10:11:32,1078.68,-0.2,2,215669,中性盘
10:11:35,1078.88,0.2,7,755116,买盘
10:11:39,1078.93,0.05,5,539435,买盘
10:11:41,1078.93,0.0,5,539465,卖盘
10:11:44,1078.93,0.0,2,215787,卖盘
10:11:47,1078.93,0.0,2,215786,卖盘
10:11:50,1078.93,0.0,7,755254,卖盘
10:11:54,1078.93,0.0,4,431575,中性盘
10:11:56,1078.93,0.0,7,755251,卖盘
10:11:59,1078.68,-0.25,1,53934,卖盘
10:12:02,1078.8,0.12,1,107880,买盘
10:12:05,1078.8,0.0,6,647322,买盘
10:12:08,1078.68,-0.12,2,215736,卖盘
10:12:11,1078.68,0.0,2,215738,卖盘
10:12:17,1078.79,0.11,3,323637,买盘
10:12:24,1078.77,-0.02,1,107877,中性盘
10:12:29,1078.79,0.02,3,323637,买盘
10:12:32,1078.78,-0.01,5,539378,中性盘
10:12:35,1078.79,0.01,1,107879,买盘
10:12:38,1078.68,-0.11,4,485406,卖盘
10:12:44,1078.68,0.0,5,539340,买盘
10:12:47,1078.68,0.0,3,323602,买盘
10:12:50,1078.68,0.0,55,5929086,买盘
10:12:59,1078.68,0.0,2,215735,买盘
10:13:02,1078.0,-0.68,13,1401429,卖盘
10:13:05,1078.0,0.0,6,647067,卖盘
10:13:08,1078.67,0.67,2,215668,买盘
10:13:11,1078.65,-0.02,1,107865,卖盘
10:13:14,1078.68,0.03,10,1088380,买盘
10:13:17,1078.65,-0.03,1,107865,中性盘
10:13:20,1078.67,0.02,2,215735,卖盘
10:13:24,1078.67,0.0,2,215734,中性盘
10:13:26,1078.65,-0.02,1,107865,卖盘
10:13:29,1078.13,-0.52,1,107813,卖盘
10:13:32,1078.1,-0.03,1,107810,卖盘
10:13:36,1078.11,0.01,2,215671,中性盘
10:13:39,1078.1,-0.01,1,107810,卖盘
10:13:41,1078.09,-0.01,5,470051,卖盘
10:13:44,1078.1,0.01,1,107810,买盘
10:13:50,1078.09,-0.01,6,646830,中性盘
10:13:53,1078.0,-0.09,11,1185720,卖盘
10:13:56,1078.09,0.09,1,107809,买盘
10:13:59,1077.82,-0.27,2,268413,卖盘
10:14:02,1078.0,0.18,2,215600,买盘
10:14:05,1078.08,0.08,3,323408,买盘
10:14:20,1077.83,-0.25,1,107783,卖盘
10:14:24,1077.8,-0.03,8,869885,卖盘
10:14:26,1077.99,0.19,3,323379,买盘
10:14:29,1077.5,-0.49,4,431080,买盘
10:14:32,1077.5,0.0,2,215532,卖盘
10:14:35,1077.5,0.0,2,215549,卖盘
10:14:39,1077.8,0.3,1,107780,买盘
10:14:41,1077.8,0.0,13,1401302,中性盘
10:14:44,1077.83,0.03,19,2047626,买盘
10:14:47,1077.83,0.0,4,431095,买盘
10:14:50,1077.83,0.0,10,1077837,卖盘
10:14:54,1077.8,-0.03,3,323340,卖盘
10:14:56,1077.0,-0.8,40,4288910,卖盘
10:14:59,1077.0,0.0,3,323100,买盘
10:15:02,1076.89,-0.11,4,430789,卖盘
10:15:05,1077.0,0.11,8,880986,买盘
10:15:09,1076.88,-0.12,7,734510,卖盘
10:15:11,1077.0,0.12,4,450191,买盘
10:15:17,1077.0,0.0,2,215400,卖盘
10:15:20,1077.0,0.0,3,323196,卖盘
10:15:24,1077.48,0.48,3,323196,中性盘
10:15:26,1077.48,0.0,1,107748,卖盘
10:15:29,1077.0,-0.48,10,1057662,卖盘
10:15:32,1076.95,-0.05,2,215395,卖盘
10:15:35,1077.0,0.05,5,538500,买盘
10:15:39,1076.96,-0.04,2,215396,中性盘
10:15:41,1076.96,0.0,6,691400,中性盘
10:15:44,1076.88,-0.08,1,107688,买盘
10:15:47,1076.94,0.06,3,323087,卖盘
10:15:50,1077.0,0.06,8,773275,买盘
10:15:53,1077.0,0.0,1,196014,卖盘
10:15:56,1077.48,0.48,8,773380,买盘
10:15:59,1077.0,-0.48,1,107700,中性盘
10:16:02,1077.0,0.0,3,323101,卖盘
10:16:05,1077.01,0.01,6,646201,中性盘
10:16:09,1076.99,-0.02,11,1184743,卖盘
10:16:11,1077.01,0.02,1,107701,中性盘
10:16:14,1077.45,0.44,8,861739,买盘
10:16:17,1077.0,-0.45,1,107700,中性盘
10:16:20,1077.0,0.0,1,107700,买盘
10:16:24,1077.45,0.45,1,107745,卖盘
10:16:29,1077.47,0.02,3,323239,买盘
10:16:32,1077.45,-0.02,2,215492,卖盘
10:16:35,1077.47,0.02,5,538731,买盘
10:16:39,1077.5,0.03,9,969734,买盘
10:16:41,1077.83,0.33,3,323349,买盘
10:16:44,1077.85,0.02,3,323351,买盘
10:16:47,1077.83,-0.02,3,323333,中性盘
10:16:50,1077.83,0.0,1,107783,买盘
10:16:54,1077.83,0.0,2,215566,买盘
10:16:56,1077.83,0.0,6,646693,买盘
10:16:59,1077.52,-0.31,10,1077814,卖盘
10:17:04,1077.82,0.3,3,323382,中性盘
10:17:05,1077.84,0.02,4,431155,买盘
10:17:08,1077.88,0.04,5,538884,中性盘
10:17:11,1077.83,-0.05,3,323374,中性盘
10:17:17,1077.88,0.05,3,323354,买盘
10:17:20,1077.83,-0.05,13,1401194,卖盘
10:17:23,1077.88,0.05,4,431147,中性盘
10:17:26,1077.88,0.0,5,538921,买盘
10:17:32,1077.86,-0.02,1,107786,买盘
10:17:35,1077.86,0.0,7,754510,中性盘
10:17:38,1077.91,0.05,2,215579,中性盘
10:17:41,1078.08,0.17,13,1401467,买盘
10:17:44,1078.07,-0.01,2,215598,中性盘
10:17:47,1078.07,0.0,2,215615,中性盘
10:17:50,1078.08,0.01,4,431232,买盘
10:17:53,1078.08,0.0,6,646772,买盘
10:17:56,1078.07,-0.01,2,215602,中性盘
10:18:02,1077.95,-0.12,3,323397,卖盘
10:18:05,1078.07,0.12,5,539035,买盘
10:18:09,1077.95,-0.12,7,754607,卖盘
10:18:11,1078.0,0.05,1,107800,中性盘
10:18:14,1078.07,0.07,2,215614,买盘
10:18:17,1077.95,-0.12,2,215602,卖盘
10:18:20,1078.06,0.11,2,215612,买盘
10:18:26,1078.05,-0.01,2,215610,中性盘
10:18:29,1077.88,-0.17,9,1006814,卖盘
10:18:32,1077.95,0.07,1,107795,中性盘
10:18:35,1077.95,0.0,1,107795,买盘
10:18:38,1077.95,0.0,3,323381,买盘
10:18:44,1077.95,0.0,12,1293536,买盘
10:18:47,1078.0,0.05,24,2586517,买盘
10:18:50,1078.0,0.0,1,107800,卖盘
10:18:56,1077.98,-0.02,2,215598,卖盘
10:18:59,1078.03,0.05,11,1185810,买盘
10:19:02,1077.95,-0.08,5,538991,卖盘
10:19:05,1077.95,0.0,9,970183,卖盘
10:19:11,1077.95,0.0,2,215590,卖盘
10:19:14,1077.88,-0.07,5,538961,卖盘
10:19:17,1077.95,0.07,2,215591,中性盘
10:19:20,1077.96,0.01,3,323372,买盘
10:19:23,1077.88,-0.08,4,431143,中性盘
10:19:26,1077.88,0.0,1,107788,买盘
10:19:29,1077.8,-0.08,2,215568,卖盘
10:19:32,1077.95,0.15,4,431169,买盘
10:19:35,1077.85,-0.1,6,646743,卖盘
10:19:39,1077.93,0.08,2,215583,买盘
10:19:41,1077.9,-0.03,1,107790,中性盘
10:19:49,1077.9,0.0,3,323368,买盘
10:19:53,1077.8,-0.1,11,1185586,卖盘
10:19:56,1077.8,0.0,2,215567,卖盘
10:19:59,1077.76,-0.04,6,646691,卖盘
10:20:02,1077.8,0.04,3,323336,买盘
10:20:05,1077.76,-0.04,9,970016,卖盘
10:20:08,1077.76,0.0,6,653126,卖盘
10:20:11,1077.76,0.0,5,532426,卖盘
10:20:14,1077.76,0.0,2,215552,买盘
10:20:17,1078.0,0.24,16,1731077,买盘
10:20:20,1078.0,0.0,6,646737,买盘
10:20:26,1078.0,0.0,2,215600,买盘
10:20:29,1078.0,0.0,1,107800,买盘
10:20:32,1077.97,-0.03,4,431198,卖盘
10:20:35,1077.99,0.02,4,431198,中性盘
10:20:39,1078.05,0.06,13,1401404,买盘
10:20:41,1078.07,0.02,1,107807,买盘
10:20:44,1078.07,0.0,1,107807,卖盘
10:20:47,1078.5,0.43,66,7123762,买盘
10:20:50,1078.46,-0.04,1,107846,卖盘
10:20:53,1078.67,0.21,1,107867,买盘
10:20:56,1078.68,0.01,4,431454,买盘
10:20:59,1078.68,0.0,4,378617,买盘
10:21:02,1078.88,0.2,6,647255,买盘
10:21:05,1079.0,0.12,3,334489,中性盘
10:21:11,1079.0,0.0,3,323758,卖盘
10:21:14,1079.58,0.58,1,107958,买盘
10:21:17,1079.0,-0.58,5,539576,卖盘
10:21:20,1080.0,1.0,53,5723572,买盘
10:21:24,1080.0,0.0,3,323959,买盘
10:21:26,1080.0,0.0,5,539875,买盘
10:21:35,1079.59,-0.41,2,215918,买盘
10:21:39,1079.59,0.0,2,215959,中性盘
10:21:41,1080.0,0.41,11,1187832,买盘
10:21:47,1080.0,0.0,3,324000,买盘
10:21:50,1080.0,0.0,4,431998,买盘
10:21:54,1080.0,0.0,3,371502,买盘
10:21:56,1079.99,-0.01,2,215998,中性盘
10:22:00,1079.6,-0.39,6,647915,卖盘
10:22:02,1079.8,0.2,16,1727939,卖盘
10:22:05,1079.8,0.0,5,539898,买盘
10:22:09,1079.8,0.0,22,2375937,中性盘
10:22:12,1079.73,-0.07,3,323954,卖盘
10:22:14,1080.0,0.27,6,647980,买盘
10:22:17,1079.99,-0.01,9,971994,卖盘
10:22:20,1079.99,0.0,5,539997,卖盘
10:22:24,1080.0,0.01,8,863902,买盘
10:22:26,1079.73,-0.27,11,1187972,卖盘
10:22:30,1080.0,0.27,11,1169569,买盘
10:22:32,1079.8,-0.2,2,234339,买盘
10:22:35,1079.78,-0.02,5,494539,中性盘
10:22:39,1079.75,-0.03,5,550682,买盘
10:22:41,1079.75,0.0,1,142528,买盘
10:22:44,1079.8,0.05,3,323933,卖盘
10:22:47,1080.0,0.2,16,1702925,买盘
10:22:50,1080.0,0.0,3,324001,卖盘
10:22:54,1080.04,0.04,5,540004,中性盘
10:22:56,1080.08,0.04,4,432027,买盘
10:22:59,1080.08,0.0,3,324023,中性盘
10:23:02,1080.11,0.03,9,972076,买盘
10:23:05,1080.1,-0.01,6,648059,中性盘
10:23:07,1080.08,-0.02,4,432035,卖盘
10:23:11,1080.07,-0.01,2,216014,卖盘
10:23:14,1080.04,-0.03,4,421227,卖盘
10:23:17,1080.04,0.0,4,432008,买盘
10:23:20,1080.04,0.0,9,1013055,买盘
10:23:24,1080.0,-0.04,32,3478686,卖盘
10:23:26,1079.8,-0.2,16,1727970,卖盘
10:23:30,1079.84,0.04,7,755915,中性盘
10:23:32,1079.8,-0.04,8,863820,卖盘
10:23:35,1079.71,-0.09,11,1187702,卖盘
10:23:39,1079.6,-0.11,6,647804,卖盘
10:23:41,1079.58,-0.02,13,1355956,卖盘
10:23:44,1079.01,-0.57,14,1510851,卖盘
10:23:47,1079.1,0.09,3,323730,中性盘
10:23:50,1079.09,-0.01,3,323719,中性盘
10:23:54,1079.1,0.01,7,755333,买盘
10:23:56,1079.1,0.0,37,3992329,买盘
10:23:59,1079.0,-0.1,21,2255110,卖盘
10:24:02,1078.78,-0.22,5,539440,卖盘
10:24:05,1078.95,0.17,8,863100,买盘
10:24:08,1079.01,0.06,15,1618483,买盘
10:24:14,1078.76,-0.25,2,215754,卖盘
10:24:17,1078.78,0.02,4,431494,中性盘
10:24:19,1078.83,0.05,4,431526,买盘
10:24:24,1078.5,-0.33,5,539390,卖盘
10:24:26,1078.77,0.27,1,107877,中性盘
10:24:30,1078.5,-0.27,1,107850,卖盘
10:24:32,1078.77,0.27,3,323577,买盘
10:24:35,1078.45,-0.32,8,862595,卖盘
10:24:38,1078.49,0.04,1,107849,买盘
10:24:41,1078.0,-0.49,4,420460,卖盘
10:24:44,1078.4,0.4,2,215689,中性盘
10:24:47,1078.49,0.09,4,431291,买盘
10:24:50,1078.48,-0.01,5,539048,买盘
10:24:53,1078.0,-0.48,3,323400,卖盘
10:24:56,1078.48,0.48,5,539240,买盘
10:25:00,1078.48,0.0,2,215648,买盘
10:25:02,1078.0,-0.48,12,1304380,卖盘
10:25:05,1078.0,0.0,5,538999,买盘
10:25:07,1078.0,0.0,1,107800,买盘
10:25:11,1078.0,0.0,5,539000,买盘
10:25:14,1077.99,-0.01,3,323398,卖盘
10:25:16,1078.0,0.01,4,431197,买盘
10:25:20,1078.0,0.0,2,215550,买盘
10:25:26,1077.59,-0.41,2,215558,卖盘
10:25:30,1077.59,0.0,1,107759,买盘
10:25:32,1077.59,0.0,1,107759,中性盘
10:25:35,1077.99,0.4,1,107799,买盘
10:25:38,1077.59,-0.4,2,215518,卖盘
10:25:41,1077.59,0.0,7,754313,卖盘
10:25:44,1077.59,0.0,1,107759,卖盘
10:25:50,1077.99,0.4,1,107799,买盘
10:25:54,1077.6,-0.39,4,431117,中性盘
10:25:59,1077.3,-0.3,20,2154994,卖盘
10:26:02,1077.59,0.29,1,107759,卖盘
10:26:05,1077.99,0.4,13,1463684,买盘
10:26:09,1078.0,0.01,4,431199,买盘
10:26:11,1077.94,-0.06,2,215593,卖盘
10:26:17,1077.88,-0.06,2,215576,买盘
10:26:20,1077.87,-0.01,1,107787,中性盘
10:26:24,1077.6,-0.27,15,1616403,卖盘
10:26:26,1077.87,0.27,4,431092,买盘
10:26:30,1077.87,0.0,2,215574,买盘
10:26:32,1077.87,0.0,2,215547,中性盘
10:26:35,1077.87,0.0,3,323361,中性盘
10:26:39,1077.61,-0.26,2,215530,中性盘
10:26:41,1077.61,0.0,3,323282,买盘
10:26:44,1077.69,0.08,9,969923,买盘
10:26:47,1077.88,0.19,3,323310,买盘
10:26:54,1077.64,-0.24,5,538841,中性盘
10:26:56,1077.61,-0.03,2,215528,卖盘
10:27:00,1077.61,0.0,5,538806,卖盘
10:27:02,1077.61,0.0,3,323286,卖盘
10:27:05,1077.61,0.0,6,646573,买盘
10:27:09,1077.6,-0.01,6,646564,卖盘
10:27:11,1077.61,0.01,16,1724163,中性盘
10:27:15,1077.88,0.27,23,2478349,买盘
10:27:17,1077.6,-0.28,5,538802,卖盘
10:27:20,1077.62,0.02,2,215550,中性盘
10:27:24,1077.6,-0.02,5,538800,卖盘
10:27:26,1077.5,-0.1,1,107750,卖盘
10:27:29,1077.0,-0.5,16,1725545,买盘
10:27:32,1077.0,0.0,10,1077018,卖盘
10:27:35,1077.3,0.3,5,538560,买盘
10:27:38,1077.14,-0.16,1,107714,卖盘
10:27:41,1077.0,-0.14,36,3877489,卖盘
10:27:44,1077.14,0.14,2,215437,中性盘
10:27:50,1077.0,-0.14,8,861580,卖盘
10:27:54,1077.0,0.0,4,430800,买盘
10:27:59,1077.0,0.0,3,323109,卖盘
10:28:02,1077.0,0.0,19,2046616,卖盘
10:28:05,1077.07,0.07,9,969342,买盘
10:28:11,1077.09,0.02,2,215418,买盘
10:28:15,1077.07,-0.02,9,914443,卖盘
