time,price,change,volume,amount,type
09:59:03,1088.0,0.03,9,979151,买盘
09:59:06,1087.96,-0.04,13,1414393,卖盘
09:59:12,1087.86,-0.1,5,543933,卖盘
09:59:14,1087.86,0.0,4,435142,买盘
09:59:18,1087.86,0.0,1,108786,买盘
09:59:21,1087.86,0.0,2,217571,买盘
09:59:24,1087.86,0.0,5,543930,买盘
09:59:25,1087.86,0.0,3,326358,卖盘
09:59:30,1087.86,0.0,1,108786,卖盘
09:59:31,1088.0,0.14,1,108800,买盘
09:59:36,1088.0,0.0,1,108800,买盘
09:59:39,1088.0,0.0,3,326388,买盘
09:59:42,1088.0,0.0,1,108800,买盘
09:59:48,1088.0,0.0,12,1307761,买盘
09:59:49,1088.0,0.0,11,1194540,买盘
09:59:52,1088.0,0.0,1,108800,买盘
09:59:57,1088.0,0.0,5,544000,买盘
10:00:00,1087.99,-0.01,9,979199,卖盘
10:00:03,1088.0,0.01,4,435204,买盘
10:00:06,1088.0,0.0,2,217600,卖盘
10:00:08,1088.0,0.0,2,217600,买盘
10:00:12,1087.99,-0.01,4,435197,卖盘
10:00:15,1088.1,0.11,7,718086,买盘
10:00:18,1088.1,0.0,1,108810,买盘
10:00:20,1088.11,0.01,2,217621,买盘
10:00:23,1088.11,0.0,1,108811,买盘
10:00:27,1088.11,0.0,4,435241,买盘
10:00:30,1088.11,0.0,3,326433,买盘
10:00:33,1088.11,0.0,4,435244,买盘
10:00:36,1088.11,0.0,5,544055,卖盘
10:00:39,1088.1,-0.01,4,478766,卖盘
10:00:42,1088.1,0.0,4,435236,买盘
10:00:45,1088.01,-0.09,3,326421,卖盘
10:00:48,1088.11,0.1,10,1088041,买盘
10:00:51,1088.1,-0.01,3,326430,中性盘
10:00:52,1088.1,0.0,1,108810,中性盘
10:00:57,1088.1,0.0,3,326431,卖盘
10:01:00,1088.11,0.01,3,326422,买盘
10:01:03,1088.11,0.0,7,761611,买盘
10:01:06,1088.06,-0.05,1,108806,买盘
10:01:09,1088.11,0.05,2,217622,卖盘
10:01:15,1088.31,0.2,1,108831,买盘
10:01:18,1088.11,-0.2,4,435264,卖盘
10:01:21,1088.31,0.2,6,652906,买盘
10:01:24,1088.49,0.18,7,761755,买盘
10:01:27,1088.55,0.06,11,1197366,买盘
10:01:35,1088.55,0.0,3,326565,买盘
10:01:39,1088.55,0.0,5,544279,卖盘
10:01:45,1088.99,0.44,5,544398,买盘
10:01:48,1088.6,-0.39,3,326575,卖盘
10:01:54,1088.88,0.28,1,108888,中性盘
10:01:57,1088.88,0.0,12,1306645,买盘
10:01:59,1090.0,1.12,43,4683714,买盘
10:02:12,1090.05,0.05,8,872011,买盘
10:02:15,1090.0,-0.05,1,109000,卖盘
10:02:18,1090.03,0.03,4,436016,卖盘
10:02:21,1090.03,0.0,6,654018,卖盘
10:02:24,1089.04,-0.99,5,544912,卖盘
10:02:27,1090.03,0.99,4,435960,买盘
10:02:30,1090.03,0.0,3,327009,买盘
10:02:33,1090.05,0.02,2,218009,买盘
10:02:36,1090.04,-0.01,3,327010,中性盘
10:02:39,1090.05,0.01,1,109005,买盘
10:02:42,1090.03,-0.02,9,981027,卖盘
10:02:45,1090.03,0.0,2,218005,买盘
10:02:48,1090.02,-0.01,6,654005,中性盘
10:02:51,1090.02,0.0,7,763006,买盘
10:02:54,1090.03,0.01,3,327009,买盘
10:02:57,1090.0,-0.03,4,436000,买盘
10:03:00,1090.03,0.03,5,545009,买盘
10:03:03,1090.0,-0.03,1,109000,卖盘
10:03:06,1090.03,0.03,2,218006,买盘
10:03:09,1090.0,-0.03,5,545006,卖盘
10:03:12,1090.0,0.0,9,981020,卖盘
10:03:15,1090.03,0.03,4,436010,买盘
10:03:18,1090.03,0.0,6,654015,买盘
10:03:27,1090.03,0.0,9,981021,买盘
10:03:30,1090.03,0.0,1,109003,买盘
10:03:33,1089.99,-0.04,4,436002,卖盘
10:03:35,1090.01,0.02,2,218002,买盘
10:03:39,1089.22,-0.79,2,217844,卖盘
10:03:45,1089.2,-0.02,7,762457,卖盘
10:03:48,1089.0,-0.2,6,653484,卖盘
10:03:51,1089.0,0.0,10,1089022,卖盘
10:03:57,1089.2,0.2,1,108920,买盘
10:04:03,1089.0,-0.2,1,108900,卖盘
10:04:09,1089.0,0.0,5,544500,卖盘
10:04:12,1089.22,0.22,7,762342,买盘
10:04:14,1089.2,-0.02,10,1089218,卖盘
10:04:18,1089.22,0.02,8,871442,买盘
10:04:21,1089.0,-0.22,6,653466,卖盘
10:04:24,1089.0,0.0,1,108900,卖盘
10:04:27,1089.0,0.0,1,108900,卖盘
10:04:30,1089.22,0.22,4,435688,卖盘
10:04:35,1089.88,0.66,3,326833,买盘
10:04:38,1089.88,0.0,5,544742,买盘
10:04:42,1089.23,-0.65,3,326769,卖盘
10:04:45,1089.23,0.0,3,326769,卖盘
10:04:51,1089.2,-0.03,6,653531,卖盘
10:04:54,1089.22,0.02,3,326766,买盘
10:04:57,1089.22,0.0,4,435754,买盘
10:05:00,1089.22,0.0,3,326764,中性盘
10:05:03,1089.23,0.01,1,108923,卖盘
10:05:08,1089.22,-0.01,3,326765,卖盘
10:05:12,1089.23,0.01,1,108923,中性盘
10:05:15,1089.22,-0.01,1,108922,卖盘
10:05:17,1089.85,0.63,1,108985,买盘
10:05:21,1089.21,-0.64,5,544798,卖盘
10:05:30,1089.23,0.02,13,1416371,买盘
10:05:33,1089.21,-0.02,2,217842,卖盘
10:05:36,1089.8,0.59,1,108980,买盘
10:05:38,1089.21,-0.59,7,762615,卖盘
10:05:45,1089.21,0.0,5,544605,买盘
10:05:48,1089.21,0.0,3,326761,中性盘
10:05:51,1089.21,0.0,2,217842,买盘
10:05:54,1089.21,0.0,6,653827,中性盘
10:05:57,1089.21,0.0,3,326877,中性盘
10:06:00,1089.0,-0.21,5,544522,卖盘
10:06:03,1089.11,0.11,2,217822,买盘
10:06:06,1089.0,-0.11,6,653455,卖盘
10:06:09,1089.2,0.2,2,217840,买盘
10:06:15,1089.11,-0.09,4,435662,卖盘
10:06:18,1089.19,0.08,1,108919,买盘
10:06:21,1089.11,-0.08,1,108911,卖盘
10:06:24,1089.11,0.0,3,326741,卖盘
10:06:27,1089.01,-0.1,1,108901,卖盘
10:06:30,1089.1,0.09,1,108910,买盘
10:06:32,1089.01,-0.09,2,217802,卖盘
10:06:35,1089.2,0.19,1,108920,买盘
10:06:39,1089.11,-0.09,1,108911,卖盘
10:06:42,1089.11,0.0,2,217831,卖盘
10:06:45,1089.2,0.09,1,108920,买盘
10:06:48,1089.11,-0.09,3,326751,卖盘
10:06:51,1089.2,0.09,7,762395,买盘
10:06:54,1089.2,0.0,6,653520,买盘
10:06:57,1089.2,0.0,3,326760,买盘
10:07:00,1089.2,0.0,7,762440,买盘
10:07:03,1089.2,0.0,5,544573,买盘
10:07:05,1089.11,-0.09,6,653466,卖盘
10:07:09,1089.11,0.0,1,108911,买盘
10:07:12,1089.1,-0.01,3,326730,卖盘
10:07:14,1089.11,0.01,1,108911,买盘
10:07:18,1089.1,-0.01,1,108910,中性盘
10:07:21,1089.1,0.0,5,544518,买盘
10:07:30,1089.02,-0.08,6,653419,卖盘
10:07:33,1089.02,0.0,3,326713,卖盘
10:07:36,1089.03,0.01,2,217812,卖盘
10:07:39,1089.1,0.07,105,11435650,买盘
10:07:42,1089.09,-0.01,2,217820,卖盘
10:07:44,1089.11,0.02,3,326730,买盘
10:07:48,1089.09,-0.02,2,217818,卖盘
10:07:51,1089.11,0.02,4,435642,买盘
10:07:54,1089.02,-0.09,7,762363,中性盘
10:07:57,1089.08,0.06,4,435632,买盘
10:08:00,1089.02,-0.06,4,435620,卖盘
10:08:02,1089.0,-0.02,5,544508,卖盘
10:08:09,1089.0,0.0,1,108900,卖盘
10:08:12,1089.02,0.02,2,217804,买盘
10:08:15,1089.02,0.0,4,435602,买盘
10:08:18,1089.0,-0.02,13,1415702,卖盘
10:08:21,1089.02,0.02,7,762308,买盘
10:08:24,1089.0,-0.02,1,108900,卖盘
10:08:27,1089.0,0.0,2,217800,中性盘
10:08:33,1089.0,0.0,1,108900,买盘
10:08:36,1089.0,0.0,1,108900,买盘
10:08:38,1089.02,0.02,7,762254,买盘
10:08:42,1089.0,-0.02,7,762246,中性盘
10:08:45,1088.9,-0.1,8,871152,卖盘
10:08:48,1089.0,0.1,2,217790,买盘
10:08:51,1088.98,-0.02,6,653380,卖盘
10:08:53,1089.89,0.91,115,12524976,买盘
10:08:57,1089.88,-0.01,111,12097668,卖盘
10:08:59,1090.0,0.12,13,1417000,买盘
10:09:03,1090.0,0.0,24,2615970,买盘
10:09:05,1090.01,0.01,7,763003,买盘
10:09:09,1089.94,-0.07,7,762988,卖盘
10:09:12,1090.03,0.09,3,327007,买盘
10:09:15,1090.0,-0.03,4,436013,中性盘
10:09:18,1090.0,0.0,4,436000,买盘
10:09:21,1090.0,0.0,15,1634911,买盘
10:09:30,1090.1,0.1,2,218020,买盘
10:09:33,1090.1,0.0,1,109010,买盘
10:09:36,1090.1,0.0,2,218017,买盘
10:09:38,1090.1,0.0,1,109010,买盘
10:09:45,1090.1,0.0,3,327027,买盘
10:09:47,1090.1,0.0,9,981090,买盘
10:09:51,1090.1,0.0,1,109010,卖盘
10:09:54,1090.1,0.0,9,981410,卖盘
10:09:57,1090.5,0.4,7,763307,买盘
10:10:00,1090.5,0.0,2,218060,买盘
10:10:03,1090.5,0.0,1,109050,买盘
10:10:06,1090.11,-0.39,4,436161,卖盘
10:10:09,1090.5,0.39,4,436200,买盘
10:10:15,1090.11,-0.39,4,436081,卖盘
10:10:18,1090.11,0.0,3,327052,卖盘
10:10:20,1090.3,0.19,3,327071,买盘
10:10:24,1090.12,-0.18,5,545060,卖盘
10:10:30,1090.13,0.01,8,872153,中性盘
10:10:33,1090.1,-0.03,37,4033487,卖盘
10:10:36,1090.3,0.2,2,218060,买盘
10:10:39,1090.5,0.2,8,872323,买盘
10:10:45,1090.5,0.0,4,436160,买盘
10:10:48,1090.0,-0.5,29,3161352,卖盘
10:10:51,1089.86,-0.14,8,871986,卖盘
10:10:53,1090.0,0.14,7,763000,买盘
10:10:57,1090.0,0.0,1,109000,买盘
10:11:00,1090.5,0.5,8,872063,买盘
10:11:03,1090.0,-0.5,1,109000,卖盘
10:11:09,1090.07,0.07,6,654007,买盘
10:11:18,1089.3,-0.77,3,326928,卖盘
10:11:21,1089.99,0.69,3,326998,买盘
10:11:23,1089.99,0.0,4,435996,中性盘
10:11:27,1090.0,0.01,3,326999,买盘
10:11:30,1090.0,0.0,1,109000,买盘
10:11:33,1090.0,0.0,7,762999,买盘
10:11:36,1090.0,0.0,2,217999,买盘
10:11:39,1089.99,-0.01,4,435998,卖盘
10:11:45,1089.21,-0.78,9,980913,卖盘
10:11:48,1089.21,0.0,1,108921,买盘
10:11:51,1089.21,0.0,51,5558208,买盘
10:11:54,1089.18,-0.03,14,1524882,卖盘
10:11:57,1089.21,0.03,2,217842,买盘
10:12:00,1089.18,-0.03,3,326756,卖盘
10:12:03,1089.18,0.0,1,108918,卖盘
10:12:09,1089.21,0.03,2,217840,买盘
10:12:15,1089.19,-0.02,9,980264,买盘
10:12:18,1089.19,0.0,1,108919,买盘
10:12:21,1089.09,-0.1,15,1633761,卖盘
10:12:26,1089.18,0.09,1,108918,买盘
10:12:29,1089.17,-0.01,1,108917,买盘
10:12:33,1089.17,0.0,4,435651,中性盘
10:12:36,1089.17,0.0,4,435668,买盘
10:12:41,1089.01,-0.16,11,1197982,卖盘
10:12:45,1089.1,0.09,3,326730,买盘
10:12:48,1089.0,-0.1,8,871201,卖盘
10:12:50,1089.01,0.01,1,108901,卖盘
10:12:54,1089.08,0.07,11,1197939,买盘
10:12:57,1089.08,0.0,12,1306896,买盘
10:13:00,1089.08,0.0,19,2069117,买盘
10:13:03,1089.08,0.0,8,871240,买盘
10:13:05,1089.08,0.0,1,108908,卖盘
10:13:09,1089.08,0.0,4,435626,卖盘
10:13:12,1089.0,-0.08,9,980108,卖盘
10:13:15,1089.0,0.0,30,3267000,卖盘
10:13:18,1089.0,0.0,22,2395801,卖盘
10:13:21,1089.0,0.0,2,217800,卖盘
10:13:27,1089.0,0.0,14,1524600,卖盘
10:13:29,1089.0,0.0,10,1089000,卖盘
10:13:33,1089.0,0.0,18,1960201,卖盘
10:13:36,1089.0,0.0,4,435600,卖盘
10:13:38,1089.0,0.0,43,4682879,卖盘
10:13:45,1089.0,0.0,2,217785,买盘
10:13:51,1089.0,0.0,2,217800,买盘
10:13:53,1089.0,0.0,8,871200,买盘
10:13:57,1089.0,0.0,1,108900,买盘
10:14:00,1088.85,-0.15,15,1633290,卖盘
10:14:03,1089.0,0.15,3,326670,买盘
10:14:06,1088.85,-0.15,6,653325,卖盘
10:14:12,1088.85,0.0,14,1524390,卖盘
10:14:15,1088.85,0.0,2,217770,买盘
10:14:18,1088.83,-0.02,4,435534,卖盘
10:14:26,1088.83,0.0,1,108883,卖盘
10:14:30,1088.85,0.02,5,544418,买盘
10:14:33,1088.83,-0.02,3,326651,卖盘
10:14:36,1088.83,0.0,15,1633249,卖盘
10:14:45,1088.83,0.0,4,435523,买盘
10:14:47,1088.83,0.0,1,108883,买盘
10:14:51,1088.83,0.0,1,108883,买盘
10:14:54,1088.8,-0.03,16,1742104,卖盘
10:14:57,1088.83,0.03,1,108883,中性盘
10:14:59,1088.83,0.0,1,108883,卖盘
10:15:03,1088.83,0.0,4,435532,卖盘
10:15:09,1088.83,0.0,2,217766,卖盘
10:15:12,1088.83,0.0,15,1633247,卖盘
10:15:15,1088.83,0.0,1,108883,卖盘
10:15:21,1088.84,0.01,15,1633241,买盘
10:15:24,1088.83,-0.01,13,1415481,中性盘
10:15:27,1088.83,0.0,4,435534,中性盘
10:15:30,1088.83,0.0,2,217766,买盘
10:15:32,1088.76,-0.07,10,1088777,卖盘
10:15:36,1088.76,0.0,1,108876,买盘
10:15:39,1088.76,0.0,1,108876,买盘
10:15:42,1088.76,0.0,1,108876,买盘
10:15:45,1088.69,-0.07,2,217738,卖盘
10:15:51,1088.82,0.13,1,108882,买盘
10:15:54,1088.82,0.0,9,979913,买盘
10:15:57,1088.68,-0.14,4,435478,卖盘
10:16:00,1088.8,0.12,3,326628,买盘
10:16:03,1088.79,-0.01,1,108879,中性盘
10:16:05,1088.76,-0.03,8,871008,中性盘
10:16:09,1088.79,0.03,5,544395,买盘
10:16:15,1088.79,0.0,4,435513,买盘
10:16:18,1088.76,-0.03,6,653259,卖盘
10:16:21,1088.78,0.02,21,2286375,买盘
10:16:27,1088.76,-0.02,1,108876,卖盘
10:16:30,1088.76,0.0,5,544380,卖盘
10:16:33,1088.76,0.0,2,217752,卖盘
10:16:36,1088.76,0.0,6,653256,卖盘
10:16:39,1088.76,0.0,2,217752,卖盘
10:16:42,1088.76,0.0,3,326632,卖盘
10:16:47,1088.66,-0.1,22,2395106,卖盘
10:16:59,1088.66,0.0,1,108866,买盘
10:17:03,1088.49,-0.17,21,2285892,卖盘
10:17:06,1088.49,0.0,18,1959282,买盘
10:17:15,1088.49,0.0,1,108849,买盘
10:17:18,1088.38,-0.11,2,217676,卖盘
10:17:21,1088.38,0.0,1,72921,卖盘
10:17:23,1088.01,-0.37,17,1849882,卖盘
10:17:33,1088.01,0.0,1,144705,买盘
10:17:36,1088.01,0.0,4,399300,买盘
10:17:42,1088.28,0.27,1,108828,买盘
10:17:50,1087.94,-0.34,51,5584684,卖盘
10:18:00,1087.94,0.0,7,761516,买盘
10:18:03,1087.94,0.0,2,217588,买盘
10:18:06,1087.9,-0.04,7,761518,买盘
10:18:09,1087.87,-0.03,2,217574,卖盘
10:18:12,1087.87,0.0,3,326364,卖盘
10:18:15,1087.68,-0.19,24,2610482,卖盘
10:18:24,1087.55,-0.13,13,1413893,卖盘
10:18:27,1087.55,0.0,7,761278,买盘
10:18:30,1087.55,0.0,3,326265,买盘
10:18:33,1087.55,0.0,5,543773,买盘
10:18:36,1087.54,-0.01,2,217509,卖盘
10:18:39,1087.53,-0.01,2,217506,买盘
10:18:45,1087.53,0.0,2,217483,买盘
10:18:48,1087.53,0.0,2,217486,买盘
10:18:51,1087.33,-0.2,2,217466,卖盘
10:18:54,1087.53,0.2,3,326216,中性盘
10:18:57,1087.11,-0.42,6,652319,卖盘
10:19:00,1087.3,0.19,4,434943,卖盘
10:19:03,1087.25,-0.05,28,3043681,中性盘
10:19:09,1087.11,-0.14,3,326148,卖盘
10:19:15,1087.08,-0.03,2,217416,买盘
10:19:17,1087.08,0.0,6,652248,买盘
10:19:21,1087.07,-0.01,1,108707,中性盘
10:19:24,1087.0,-0.07,41,4456716,卖盘
10:19:27,1087.01,0.01,1,108701,中性盘
10:19:30,1087.07,0.06,5,543511,买盘
10:19:33,1087.0,-0.07,83,9022122,卖盘
10:19:39,1087.07,0.07,39,4239370,买盘
10:19:42,1087.07,0.0,1,108707,卖盘
10:19:44,1087.08,0.01,1,108708,卖盘
10:19:47,1087.11,0.03,2,217422,买盘
10:19:54,1087.11,0.0,8,869668,中性盘
10:19:57,1087.11,0.0,2,217420,买盘
10:20:00,1087.08,-0.03,11,1195792,卖盘
10:20:03,1087.08,0.0,4,434832,买盘
10:20:06,1087.09,0.01,3,326127,买盘
10:20:09,1087.5,0.41,3,326250,买盘
10:20:15,1087.5,0.0,7,761250,买盘
10:20:18,1087.55,0.05,2,217510,买盘
10:20:21,1087.5,-0.05,3,326255,卖盘
10:20:27,1087.66,0.16,3,326287,买盘
10:20:30,1087.55,-0.11,2,131593,买盘
10:20:32,1087.66,0.11,2,217521,买盘
10:20:39,1087.66,0.0,3,326286,买盘
10:20:42,1087.54,-0.12,4,520953,卖盘
10:20:45,1087.94,0.4,2,131633,卖盘
10:20:48,1087.66,-0.28,1,108766,卖盘
10:20:54,1087.66,0.0,1,108766,卖盘
10:21:00,1087.66,0.0,1,108766,卖盘
10:21:05,1087.94,0.28,8,870376,买盘
10:21:12,1087.94,0.0,1,108794,中性盘
10:21:18,1088.0,0.06,1,108800,买盘
10:21:20,1088.0,0.0,3,326390,买盘
10:21:24,1088.0,0.0,2,217600,买盘
10:21:27,1088.0,0.0,3,326400,买盘
10:21:30,1088.0,0.0,8,870400,卖盘
10:21:32,1088.0,0.0,4,435200,买盘
10:21:36,1088.0,0.0,2,217601,中性盘
10:21:39,1088.0,0.0,1,108800,买盘
10:21:41,1088.0,0.0,1,108800,中性盘
10:21:51,1087.72,-0.28,8,870361,卖盘
10:21:54,1088.59,0.87,7,761859,买盘
10:21:57,1088.0,-0.59,7,761840,卖盘
10:22:00,1087.8,-0.2,3,326368,卖盘
10:22:02,1087.94,0.14,7,761494,买盘
10:22:06,1087.66,-0.28,8,870169,卖盘
10:22:09,1087.72,0.06,1,108772,买盘
10:22:11,1087.71,-0.01,4,435085,卖盘
10:22:15,1087.4,-0.31,3,412186,买盘
10:22:21,1087.11,-0.29,4,434852,卖盘
10:22:24,1087.07,-0.04,24,2609029,卖盘
10:22:27,1087.11,0.04,10,1087074,中性盘
10:22:30,1087.07,-0.04,6,652224,中性盘
10:22:33,1087.04,-0.03,31,3369738,中性盘
10:22:36,1087.0,-0.04,13,1413135,卖盘
10:22:39,1087.11,0.11,8,869629,买盘
10:22:42,1087.0,-0.11,4,434800,卖盘
10:22:45,1087.07,0.07,5,543521,卖盘
10:22:47,1087.2,0.13,10,1087119,买盘
10:22:51,1087.2,0.0,1,108720,卖盘
10:22:54,1087.72,0.52,21,2283172,买盘
10:23:09,1087.2,-0.52,29,3152886,卖盘
10:23:12,1087.2,0.0,2,217440,买盘
10:23:15,1087.2,0.0,1,108720,买盘
10:23:18,1087.2,0.0,3,326147,买盘
10:23:21,1087.72,0.52,14,1522289,买盘
10:23:27,1087.07,-0.65,44,4785189,卖盘
10:23:30,1087.07,0.0,3,326115,买盘
10:23:33,1087.07,0.0,8,869650,买盘
10:23:36,1087.01,-0.06,1,108701,卖盘
10:23:39,1087.07,0.06,7,760943,买盘
10:23:42,1087.0,-0.07,18,1956673,卖盘
10:23:45,1087.07,0.07,4,434821,买盘
10:23:48,1087.0,-0.07,1,108700,卖盘
10:23:51,1087.0,0.0,27,2934909,卖盘
10:23:54,1087.07,0.07,9,978363,买盘
10:23:57,1087.01,-0.06,5,543502,中性盘
10:24:00,1087.01,0.0,3,326103,买盘
10:24:03,1087.01,0.0,5,543502,买盘
10:24:06,1087.01,0.0,1,108701,卖盘
10:24:09,1087.01,0.0,3,326103,卖盘
10:24:15,1086.99,-0.02,27,2934909,卖盘
10:24:18,1087.05,0.06,1,108705,买盘
10:24:21,1087.1,0.05,27,2935088,买盘
10:24:27,1087.11,0.01,3,326131,买盘
10:24:30,1087.11,0.0,1,108711,买盘
10:24:32,1087.1,-0.01,27,2935171,卖盘
10:24:36,1087.05,-0.05,2,217412,卖盘
10:24:42,1087.05,0.0,4,434820,卖盘
10:24:45,1087.0,-0.05,6,652210,卖盘
10:24:48,1087.0,0.0,5,543500,买盘
10:24:51,1087.0,0.0,8,869600,买盘
10:24:54,1087.1,0.1,1,108710,买盘
10:24:57,1087.0,-0.1,3,326115,卖盘
10:25:11,1087.01,0.01,2,217402,卖盘
10:25:15,1087.0,-0.01,16,1750072,卖盘
10:25:18,1087.0,0.0,44,4782810,卖盘
10:25:21,1087.0,0.0,19,2054450,卖盘
10:25:23,1087.05,0.05,10,1087018,买盘
10:25:27,1087.0,-0.05,7,760894,买盘
10:25:30,1087.0,0.0,13,1413094,买盘
10:25:33,1086.99,-0.01,13,1413088,卖盘
10:25:36,1087.0,0.01,2,217400,买盘
10:25:38,1086.99,-0.01,17,1847883,卖盘
10:25:41,1086.99,0.0,7,760890,买盘
10:25:45,1086.99,0.0,8,869590,卖盘
10:25:49,1086.99,0.0,4,434793,买盘
10:25:51,1086.95,-0.04,7,760885,卖盘
10:25:54,1086.94,-0.01,4,434784,卖盘
10:25:57,1086.94,0.0,3,326082,卖盘
10:26:00,1086.97,0.03,3,326088,买盘
10:26:02,1086.97,0.0,1,108697,买盘
10:26:09,1086.94,-0.03,1,108694,买盘
10:26:12,1086.9,-0.04,6,652147,卖盘
10:26:15,1086.9,0.0,56,6086640,中性盘
10:26:18,1086.9,0.0,1,108690,买盘
10:26:24,1086.8,-0.1,21,2282374,卖盘
10:26:27,1086.7,-0.1,7,760692,卖盘
10:26:30,1086.71,0.01,8,869361,买盘
10:26:32,1086.71,0.0,13,1335557,买盘
10:26:36,1086.71,0.0,1,108671,卖盘
10:26:39,1086.99,0.28,66,7250664,买盘
10:26:42,1086.99,0.0,9,978291,卖盘
10:26:45,1087.0,0.01,1,108700,买盘
10:26:49,1087.0,0.0,1,108700,买盘
10:26:51,1087.0,0.0,2,217400,买盘
10:26:53,1086.99,-0.01,7,717419,卖盘
10:26:56,1087.01,0.02,3,326104,中性盘
10:26:59,1086.71,-0.3,124,13444955,卖盘
10:27:03,1086.9,0.19,11,1195590,买盘
10:27:09,1086.9,0.0,1,108690,买盘
10:27:12,1086.71,-0.19,4,434711,卖盘
10:27:15,1086.71,0.0,1,108671,卖盘
10:27:20,1086.9,0.19,20,2173800,买盘
10:27:27,1086.9,0.0,3,326070,买盘
10:27:30,1086.9,0.0,1,108690,买盘
10:27:34,1086.89,-0.01,3,326061,中性盘
10:27:36,1086.9,0.01,7,760829,买盘
10:27:39,1086.9,0.0,3,326055,买盘
10:27:41,1086.72,-0.18,7,760757,卖盘
10:27:45,1086.82,0.1,4,434728,买盘
10:27:47,1086.82,0.0,1,108682,买盘
10:27:51,1086.71,-0.11,1,108671,卖盘
10:27:54,1086.82,0.11,1,108682,买盘
10:27:56,1086.81,-0.01,3,326023,中性盘
10:28:00,1086.81,0.0,2,217361,买盘
10:28:03,1086.81,0.0,10,1086810,买盘
10:28:06,1086.8,-0.01,14,1521540,卖盘
10:28:15,1086.81,0.01,11,1195455,卖盘
10:28:19,1086.8,-0.01,7,760760,卖盘
10:28:21,1086.8,0.0,10,1086752,卖盘
10:28:24,1086.71,-0.09,4,434687,卖盘
10:28:30,1086.72,0.01,1,108672,中性盘
10:28:34,1086.81,0.09,4,434704,买盘
10:28:36,1086.8,-0.01,2,217352,中性盘
10:28:42,1086.71,-0.09,8,869383,卖盘
10:28:45,1086.8,0.09,6,652044,中性盘
10:28:48,1086.8,0.0,2,217360,买盘
10:28:51,1086.8,0.0,3,326040,买盘
10:28:54,1086.71,-0.09,12,1304045,卖盘
10:28:57,1086.71,0.0,2,217342,买盘
10:29:03,1086.71,0.0,5,543354,买盘
10:29:06,1086.7,-0.01,3,326011,卖盘
10:29:08,1086.68,-0.02,9,978019,卖盘
10:29:12,1086.7,0.02,6,652018,买盘
10:29:15,1086.68,-0.02,3,326008,卖盘
10:29:19,1086.68,0.0,12,1304020,卖盘
10:29:21,1086.68,0.0,4,434669,中性盘
10:29:27,1086.68,0.0,4,434670,买盘
10:29:30,1086.69,0.01,3,326009,卖盘
10:29:33,1086.69,0.0,3,326006,卖盘
10:29:36,1086.69,0.0,1,108669,买盘
10:29:42,1086.68,-0.01,2,217337,卖盘
10:29:49,1086.69,0.01,5,543342,买盘
10:29:50,1086.68,-0.01,9,978013,卖盘
10:29:57,1086.61,-0.07,10,1086640,卖盘
10:30:03,1086.68,0.07,2,217328,买盘
10:30:06,1086.68,0.0,5,543332,买盘
10:30:09,1086.6,-0.08,2,217320,卖盘
10:30:12,1086.59,-0.01,13,1412619,卖盘
10:30:15,1086.6,0.01,1,108660,中性盘
10:30:21,1086.59,-0.01,12,1303908,卖盘
10:30:24,1086.58,-0.01,3,325974,卖盘
10:30:27,1086.59,0.01,4,434633,买盘
10:30:30,1086.56,-0.03,2,217312,卖盘
10:30:34,1086.58,0.02,2,217313,买盘
10:30:36,1086.58,0.0,6,651933,买盘
10:30:39,1086.55,-0.03,4,434621,卖盘
10:30:42,1086.5,-0.05,41,4472037,卖盘
10:30:45,1086.48,-0.02,2,199914,买盘
10:30:49,1086.41,-0.07,2,217289,卖盘
10:30:54,1086.4,-0.01,6,651842,卖盘
10:30:57,1086.41,0.01,1,108641,买盘
10:31:00,1086.4,-0.01,5,543200,卖盘
10:31:03,1086.4,0.0,3,325919,买盘
10:31:06,1086.4,0.0,1,108640,买盘
10:31:09,1086.4,0.0,6,651829,买盘
10:31:11,1086.38,-0.02,2,217276,中性盘
10:31:15,1086.4,0.02,4,434552,买盘
10:31:19,1086.4,0.0,1,108640,买盘
10:31:21,1086.4,0.0,2,217276,买盘
10:31:23,1086.36,-0.04,2,217274,卖盘
10:31:27,1086.4,0.04,12,1303658,中性盘
10:31:30,1086.4,0.0,2,217280,中性盘
10:31:36,1086.32,-0.08,11,1194981,卖盘
10:31:45,1086.4,0.08,1,108640,买盘
10:31:48,1086.4,0.0,4,434560,买盘
10:31:51,1086.4,0.0,2,217280,卖盘
10:31:54,1086.38,-0.02,15,1629532,卖盘
10:31:57,1086.3,-0.08,1,108630,卖盘
10:32:00,1086.38,0.08,1,108638,买盘
10:32:09,1086.38,0.0,5,543183,买盘
10:32:12,1086.38,0.0,5,543176,中性盘
10:32:15,1086.31,-0.07,4,434538,卖盘
10:32:19,1086.38,0.07,1,108638,卖盘
10:32:20,1086.3,-0.08,4,434537,卖盘
10:32:26,1086.38,0.08,10,1086324,买盘
10:32:30,1086.38,0.0,3,325914,中性盘
10:32:34,1086.58,0.2,4,434606,买盘
10:32:36,1086.38,-0.2,2,217293,卖盘
10:32:42,1086.32,-0.06,1,108632,卖盘
10:32:45,1086.38,0.06,2,217276,买盘
10:32:49,1086.3,-0.08,6,651788,卖盘
10:32:51,1086.38,0.08,4,434544,买盘
10:32:57,1086.3,-0.08,2,217260,卖盘
10:32:59,1086.3,0.0,5,543176,卖盘
10:33:03,1086.38,0.08,3,325902,买盘
