time,price,change,volume,amount,type
10:34:13,102.64,0.0,2,20529,卖盘
10:34:16,102.63,-0.01,1,10263,卖盘
10:34:23,102.62,-0.01,5,51314,卖盘
10:34:26,102.63,0.01,3,30789,买盘
10:34:29,102.62,-0.01,12,123146,卖盘
10:34:31,102.61,-0.01,10,102612,卖盘
10:34:35,102.61,0.0,8,82088,买盘
10:34:38,102.6,-0.01,7,71820,卖盘
10:34:41,102.6,0.0,3,30780,卖盘
10:34:44,102.61,0.01,10,102609,买盘
10:34:47,102.61,0.0,5,51301,买盘
10:34:50,102.6,-0.01,22,225723,卖盘
10:34:53,102.6,0.0,4,41042,卖盘
10:34:56,102.62,0.02,74,759241,买盘
10:34:59,102.6,-0.02,20,205220,卖盘
10:35:02,102.6,0.0,1,10260,卖盘
10:35:04,102.6,0.0,45,461639,卖盘
10:35:08,102.6,0.0,1,10260,买盘
10:35:11,102.58,-0.02,8,82073,卖盘
10:35:17,102.6,0.02,5,51301,卖盘
10:35:23,102.61,0.01,2,20521,买盘
10:35:26,102.58,-0.03,10,102592,卖盘
10:35:28,102.61,0.03,3,30783,买盘
10:35:32,102.6,-0.01,12,123124,卖盘
10:35:35,102.61,0.01,7,71827,买盘
10:35:37,102.61,0.0,5,51305,买盘
10:35:41,102.58,-0.03,6,61554,卖盘
10:35:44,102.58,0.0,4,41039,卖盘
10:35:47,102.6,0.02,21,215458,中性盘
10:35:49,102.56,-0.04,9,92323,卖盘
10:35:55,102.59,0.03,1,10259,卖盘
10:35:58,102.58,-0.01,3,30775,卖盘
10:36:02,102.58,0.0,2,20516,买盘
10:36:05,102.56,-0.02,4,41030,卖盘
10:36:08,102.58,0.02,1,10258,中性盘
10:36:11,102.55,-0.03,21,216616,卖盘
10:36:14,102.55,0.0,6,61530,卖盘
10:36:17,102.55,0.0,1,10255,卖盘
10:36:19,102.55,0.0,10,102555,卖盘
10:36:23,102.56,0.01,6,61531,买盘
10:36:26,102.56,0.0,6,61536,买盘
10:36:29,102.56,0.0,44,451454,中性盘
10:36:31,102.56,0.0,4,41022,卖盘
10:36:40,102.59,0.03,6,61559,卖盘
10:36:44,102.56,-0.03,21,210468,卖盘
10:36:56,102.56,0.0,19,194864,卖盘
10:36:59,102.56,0.0,6,61544,卖盘
10:37:02,102.55,-0.01,41,420486,卖盘
10:37:04,102.56,0.01,4,41024,中性盘
10:37:08,102.64,0.08,8,82105,买盘
10:37:11,102.64,0.0,12,123124,买盘
10:37:14,102.64,0.0,5,51320,买盘
10:37:16,102.64,0.0,2,20528,买盘
10:37:20,102.63,-0.01,18,184745,中性盘
10:37:23,102.61,-0.02,7,71827,卖盘
10:37:26,102.63,0.02,3,30789,卖盘
10:37:28,102.61,-0.02,29,297573,卖盘
10:37:32,102.61,0.0,4,41044,卖盘
10:37:34,102.63,0.02,1,10263,中性盘
10:37:38,102.64,0.01,3,30792,买盘
10:37:41,102.61,-0.03,11,112875,卖盘
10:37:47,102.64,0.03,1,10264,买盘
10:37:50,102.66,0.02,20,205276,买盘
10:37:55,102.66,0.0,1,10266,卖盘
10:37:59,102.64,-0.02,9,92400,卖盘
10:38:07,102.66,0.02,2,20533,卖盘
10:38:10,102.64,-0.02,2,20528,卖盘
10:38:14,102.66,0.02,6,61589,买盘
10:38:20,102.63,-0.03,2,20528,卖盘
10:38:22,102.65,0.02,8,82108,买盘
10:38:28,102.64,-0.01,2,20528,买盘
10:38:31,102.62,-0.02,22,225782,卖盘
10:38:35,102.63,0.01,2,20525,买盘
10:38:41,102.62,-0.01,11,112916,卖盘
10:38:46,102.63,0.01,6,61578,卖盘
10:38:50,102.63,0.0,10,102630,买盘
10:38:53,102.61,-0.02,9,92360,卖盘
10:38:58,102.61,0.0,11,112880,卖盘
10:39:02,102.63,0.02,6,61568,中性盘
10:39:05,102.58,-0.05,43,441172,卖盘
10:39:07,102.59,0.01,7,71813,买盘
10:39:11,102.58,-0.01,2,20516,卖盘
10:39:14,102.59,0.01,1,10259,买盘
10:39:17,102.59,0.0,5,51293,买盘
10:39:23,102.59,0.0,4,41036,买盘
10:39:29,102.57,-0.02,6,61547,卖盘
10:39:32,102.58,0.01,5,51287,中性盘
10:39:38,102.58,0.0,8,82053,买盘
10:39:41,102.56,-0.02,5,51280,卖盘
10:39:44,102.58,0.02,7,71794,买盘
10:39:46,102.58,0.0,1,10258,买盘
10:39:52,102.57,-0.01,3,30771,买盘
10:39:56,102.56,-0.01,40,410240,卖盘
10:39:59,102.55,-0.01,11,112811,卖盘
10:40:01,102.56,0.01,19,194854,买盘
10:40:07,102.55,-0.01,7,71785,卖盘
10:40:10,102.55,0.0,19,194850,卖盘
10:40:14,102.56,0.01,25,256379,买盘
10:40:17,102.56,0.0,4,41024,买盘
10:40:23,102.54,-0.02,14,143568,卖盘
10:40:26,102.54,0.0,2,24206,卖盘
10:40:29,102.56,0.02,3,27074,卖盘
10:40:32,102.56,0.0,4,41024,卖盘
10:40:46,102.57,0.01,3,34460,买盘
10:40:53,102.57,0.0,13,133326,买盘
10:40:56,102.56,-0.01,3,30767,买盘
10:40:59,102.57,0.01,25,252741,买盘
10:41:02,102.54,-0.03,68,697291,卖盘
10:41:05,102.59,0.05,46,471776,买盘
10:41:11,102.59,0.0,5,51295,卖盘
10:41:14,102.59,0.0,4,41036,卖盘
10:41:26,102.64,0.05,3,30792,买盘
10:41:29,102.64,0.0,2,20528,卖盘
10:41:31,102.64,0.0,7,71848,卖盘
10:41:35,102.65,0.01,5,51325,买盘
10:41:37,102.65,0.0,11,112912,买盘
10:41:43,102.66,0.01,12,123192,买盘
10:41:47,102.68,0.02,5,51338,买盘
10:41:49,102.7,0.02,3,30806,买盘
10:41:52,102.71,0.01,10,102694,买盘
10:42:02,102.68,-0.03,3,30804,卖盘
10:42:05,102.71,0.03,1,10271,中性盘
10:42:11,102.71,0.0,3,30813,卖盘
10:42:14,102.89,0.18,7,71917,买盘
10:42:32,102.69,-0.2,2,20538,卖盘
10:42:34,102.88,0.19,5,51440,买盘
10:42:41,102.88,0.0,3,30864,买盘
10:42:47,102.88,0.0,3,30864,买盘
10:42:53,102.88,0.0,1,10288,买盘
10:43:02,102.88,0.0,4,41102,买盘
10:43:05,102.8,-0.08,49,503736,中性盘
10:43:07,102.87,0.07,3,30861,买盘
10:43:11,102.87,0.0,6,61722,买盘
10:43:14,102.88,0.01,8,82304,买盘
10:43:17,102.88,0.0,12,123456,买盘
10:43:19,102.89,0.01,3,30867,买盘
10:43:23,102.89,0.0,9,92601,买盘
10:43:26,102.88,-0.01,4,41155,卖盘
10:43:28,102.88,0.0,4,41151,买盘
10:43:32,102.89,0.01,10,102869,买盘
10:43:35,102.85,-0.04,7,71975,卖盘
10:43:44,102.85,0.0,3,30863,卖盘
10:43:47,102.89,0.04,4,41156,买盘
10:43:55,102.89,0.0,1,10289,买盘
10:43:58,102.89,0.0,1,10289,买盘
10:44:02,102.88,-0.01,7,72016,卖盘
10:44:05,102.85,-0.03,3,30858,卖盘
10:44:11,102.88,0.03,4,41152,买盘
10:44:16,102.87,-0.01,6,61722,卖盘
10:44:20,102.88,0.01,7,72016,买盘
10:44:23,102.88,0.0,9,92573,买盘
10:44:28,102.8,-0.08,2,20560,卖盘
10:44:32,102.8,0.0,8,82247,卖盘
10:44:35,102.87,0.07,3,30854,买盘
10:44:50,102.81,-0.06,1,10281,卖盘
10:44:52,102.8,-0.01,3,30840,卖盘
10:44:55,102.87,0.07,2,20574,买盘
10:45:02,102.8,-0.07,8,82241,卖盘
10:45:04,102.8,0.0,39,400920,卖盘
10:45:08,102.78,-0.02,196,2014876,卖盘
10:45:11,102.7,-0.08,6,61640,卖盘
10:45:14,102.7,0.0,2,20540,买盘
10:45:17,102.69,-0.01,8,82152,卖盘
10:45:20,102.7,0.01,1,10270,买盘
10:45:23,102.69,-0.01,6,61618,卖盘
10:45:29,102.8,0.11,12,123349,买盘
10:45:32,102.7,-0.1,7,71890,卖盘
10:45:35,102.69,-0.01,4,41079,卖盘
10:45:41,102.69,0.0,4,41076,卖盘
10:45:43,102.69,0.0,9,92421,卖盘
10:45:47,102.7,0.01,1,10270,买盘
10:45:53,102.69,-0.01,1,10269,卖盘
10:45:56,102.69,0.0,2,20538,卖盘
10:45:58,102.69,0.0,11,112960,卖盘
10:46:02,102.68,-0.01,6,61608,卖盘
10:46:05,102.69,0.01,2,20537,买盘
10:46:11,102.66,-0.03,16,164272,卖盘
10:46:17,102.66,0.0,3,30799,卖盘
10:46:19,102.67,0.01,1,10267,买盘
10:46:23,102.67,0.0,3,30801,买盘
10:46:25,102.67,0.0,5,51335,买盘
10:46:32,102.66,-0.01,8,82129,卖盘
10:46:35,102.67,0.01,9,92395,买盘
10:46:38,102.67,0.0,11,112937,卖盘
10:46:40,102.66,-0.01,2,20533,卖盘
10:46:43,102.67,0.01,1,10267,买盘
10:46:46,102.67,0.0,1,10267,买盘
10:46:52,102.67,0.0,2,20534,买盘
10:46:56,102.67,0.0,4,41068,买盘
10:47:02,102.69,0.02,18,184821,买盘
10:47:08,102.67,-0.02,9,92403,买盘
10:47:11,102.67,0.0,1,10267,买盘
10:47:14,102.68,0.01,36,369624,买盘
10:47:17,102.67,-0.01,1,10267,买盘
10:47:22,102.67,0.0,7,71865,买盘
10:47:29,102.66,-0.01,5,51330,卖盘
10:47:32,102.67,0.01,1,10267,买盘
10:47:34,102.67,0.0,9,92397,买盘
10:47:38,102.65,-0.02,1,10265,卖盘
10:47:47,102.67,0.04,7,71869,买盘
10:47:50,102.69,0.02,2,20538,买盘
10:47:53,102.67,-0.02,9,92403,卖盘
10:47:56,102.69,0.02,3,30805,买盘
10:47:59,102.7,0.01,12,123225,买盘
10:48:02,102.67,-0.03,4,41070,卖盘
10:48:08,102.7,0.03,2,20540,买盘
10:48:10,102.67,-0.03,13,133487,卖盘
10:48:14,102.67,0.0,3,30807,卖盘
10:48:20,102.67,0.0,2,20534,卖盘
10:48:23,102.69,0.02,1,10269,买盘
10:48:32,102.68,-0.01,3,30804,卖盘
10:48:35,102.69,0.01,7,71877,买盘
10:48:38,102.69,0.0,6,61613,买盘
10:48:41,102.69,0.0,1,10269,买盘
10:48:52,102.69,0.0,11,112959,买盘
10:48:56,102.68,-0.01,9,92414,卖盘
10:49:02,102.68,0.0,7,71870,买盘
10:49:05,102.67,-0.01,46,472291,卖盘
10:49:08,102.69,0.02,54,554433,买盘
10:49:11,102.69,0.0,8,82145,买盘
10:49:14,102.69,0.0,5,51345,买盘
10:49:17,102.69,0.0,4,41076,买盘
10:49:19,102.75,0.06,76,780530,买盘
10:49:22,102.8,0.05,10,102800,买盘
10:49:29,102.8,0.0,8,82240,买盘
10:49:32,102.8,0.0,6,61660,买盘
10:49:35,102.75,-0.05,29,298080,卖盘
10:49:38,102.8,0.05,1,10280,买盘
10:49:40,102.75,-0.05,5,51395,卖盘
10:49:43,102.8,0.05,2,20560,买盘
10:49:50,102.8,0.0,1,10280,买盘
10:50:02,102.8,0.0,6,61658,买盘
10:50:04,102.8,0.0,1,10280,买盘
10:50:11,102.73,-0.07,1,10273,中性盘
10:50:17,102.73,0.0,14,143847,卖盘
10:50:20,102.76,0.03,3,30822,中性盘
10:50:23,102.71,-0.05,5,51359,卖盘
10:50:28,102.74,0.03,4,41082,买盘
10:50:32,102.72,-0.02,2,16433,中性盘
10:50:35,102.73,0.01,8,82146,中性盘
10:50:38,102.73,0.0,35,359375,买盘
10:50:41,102.72,-0.01,12,123285,卖盘
10:50:43,102.73,0.01,3,30807,中性盘
10:50:46,102.7,-0.03,1,10270,买盘
10:50:53,102.68,-0.02,1,10268,买盘
10:50:56,102.68,0.0,3,30804,买盘
10:50:59,102.68,0.0,1,10268,买盘
10:51:02,102.68,0.0,10,102677,买盘
10:51:05,102.68,0.0,39,400417,买盘
10:51:07,102.68,0.0,4,41078,卖盘
10:51:10,102.7,0.02,5,51350,买盘
10:51:14,102.7,0.0,6,61620,卖盘
10:51:17,102.73,0.03,2,20546,买盘
10:51:34,102.7,-0.03,6,61620,卖盘
10:51:37,102.73,0.03,4,41090,买盘
10:51:47,102.68,-0.05,5,51340,卖盘
10:51:50,102.72,0.04,1,10272,买盘
10:51:59,102.72,0.0,4,41084,买盘
10:52:02,102.68,-0.04,7,71892,卖盘
10:52:05,102.68,0.0,2,20538,卖盘
10:52:08,102.72,0.04,4,41075,买盘
10:52:14,102.68,-0.04,16,164304,卖盘
10:52:22,102.67,-0.01,2,20534,卖盘
10:52:26,102.68,0.01,18,184820,买盘
10:52:28,102.68,0.0,2,20536,买盘
10:52:32,102.67,-0.01,5,51335,卖盘
10:52:35,102.68,0.01,13,133474,买盘
10:52:38,102.67,-0.01,2,20535,卖盘
10:52:40,102.67,0.0,3,30801,卖盘
10:52:46,102.68,0.01,15,154016,买盘
10:52:58,102.68,0.0,10,102671,买盘
10:53:01,102.67,-0.01,4,41068,卖盘
10:53:05,102.68,0.01,108,1108853,买盘
10:53:08,102.68,0.0,21,215617,买盘
10:53:11,102.67,-0.01,3,30802,卖盘
10:53:14,102.68,0.01,8,82138,买盘
10:53:17,102.67,-0.01,5,51335,卖盘
10:53:20,102.68,0.01,7,71870,买盘
10:53:23,102.67,-0.01,13,133476,卖盘
10:53:25,102.68,0.01,10,102675,买盘
10:53:28,102.67,-0.01,23,240262,卖盘
10:53:31,102.67,0.0,36,365493,买盘
10:53:34,102.68,0.01,13,133493,卖盘
10:53:41,102.67,-0.01,4,41070,卖盘
10:53:43,102.69,0.02,1,10269,中性盘
10:53:47,102.65,-0.04,1,10265,卖盘
10:54:02,102.68,0.03,3,30804,卖盘
10:54:04,102.68,0.0,1,10268,中性盘
10:54:08,102.67,-0.01,1,10267,买盘
10:54:10,102.66,-0.01,4,41064,中性盘
10:54:16,102.67,0.01,6,61597,买盘
10:54:20,102.67,0.0,2,20534,买盘
10:54:22,102.67,0.0,11,112928,买盘
10:54:26,102.67,0.0,4,41068,买盘
10:54:29,102.67,0.0,7,71869,买盘
10:54:31,102.67,0.0,11,112938,卖盘
10:54:34,102.63,-0.04,3,30789,卖盘
10:54:38,102.67,0.04,6,61594,买盘
10:54:41,102.6,-0.07,4,41045,卖盘
10:54:47,102.67,0.07,6,61602,买盘
10:54:50,102.67,0.0,4,41068,买盘
10:54:52,102.67,0.0,5,51335,买盘
10:54:56,102.67,0.0,2,20534,买盘
10:54:59,102.61,-0.06,3,30795,卖盘
10:55:01,102.67,0.06,12,123135,买盘
10:55:05,102.6,-0.07,12,123134,卖盘
10:55:08,102.61,0.01,13,133393,买盘
10:55:11,102.61,0.0,12,123132,买盘
10:55:14,102.61,0.0,1,10261,买盘
10:55:17,102.6,-0.01,6,61565,卖盘
10:55:20,102.6,0.0,12,123122,卖盘
10:55:23,102.6,0.0,1,10260,卖盘
10:55:25,102.61,0.01,1,10261,买盘
10:55:32,102.61,0.0,32,328345,买盘
10:55:35,102.61,0.0,3,30783,买盘
10:55:38,102.66,0.05,10,102619,买盘
10:55:50,102.66,0.0,9,92394,买盘
10:55:52,102.65,-0.01,9,92367,卖盘
10:56:05,102.61,-0.04,3,30783,卖盘
10:56:11,102.63,0.02,7,71841,卖盘
10:56:13,102.65,0.02,5,51320,中性盘
10:56:17,102.66,0.01,6,61571,买盘
10:56:22,102.61,-0.05,1,10261,卖盘
10:56:26,102.61,0.0,53,543843,卖盘
10:56:28,102.58,-0.03,121,1243373,卖盘
10:56:31,102.58,0.0,238,2440290,买盘
10:56:35,102.5,-0.08,201,2060296,卖盘
10:56:38,102.56,0.06,31,317917,买盘
10:56:41,102.62,0.06,85,869886,买盘
10:56:43,102.65,0.03,4,41060,买盘
10:56:47,102.66,0.01,13,133458,买盘
10:56:50,102.62,-0.04,24,246318,卖盘
10:56:52,102.66,0.04,3,30797,买盘
10:56:56,102.66,0.0,5,51330,买盘
10:57:04,102.62,-0.04,207,2124239,卖盘
10:57:08,102.66,0.04,4,41064,买盘
10:57:11,102.67,0.01,9,92400,买盘
10:57:14,102.68,0.01,1,10268,买盘
10:57:17,102.69,0.01,4,41076,买盘
10:57:19,102.65,-0.04,22,225910,卖盘
10:57:22,102.72,0.07,2,20540,买盘
10:57:29,102.71,-0.01,33,338696,买盘
10:57:32,102.71,0.0,5,53409,卖盘
10:57:35,102.55,-0.16,2,20525,卖盘
10:57:37,102.72,0.17,37,379962,买盘
10:57:41,102.72,0.0,4,41088,买盘
10:57:44,102.66,-0.06,1,10266,卖盘
10:58:02,102.55,-0.11,7,71887,卖盘
10:58:05,102.52,-0.03,6,61542,卖盘
10:58:08,102.55,0.03,8,82028,买盘
10:58:11,102.55,0.0,9,92307,卖盘
10:58:14,102.73,0.18,1,10273,买盘
10:58:16,102.72,-0.01,2,20544,中性盘
10:58:19,102.72,0.0,1,10272,中性盘
10:58:29,102.6,-0.12,3,30780,卖盘
10:58:32,102.6,0.0,5,51300,中性盘
10:58:35,102.56,-0.04,7,71789,卖盘
10:58:38,102.54,-0.02,1,10254,卖盘
10:58:40,102.54,0.0,1,10254,买盘
10:58:52,102.54,0.0,1,10254,买盘
10:58:55,102.54,0.0,2,20508,买盘
10:59:05,102.6,0.06,59,604987,买盘
10:59:07,102.6,0.0,4,41040,卖盘
10:59:11,102.7,0.1,5,51350,买盘
10:59:14,102.72,0.02,5,51360,买盘
10:59:20,102.6,-0.12,29,297570,卖盘
10:59:23,102.69,0.09,6,61626,中性盘
10:59:34,102.61,-0.08,3,30783,卖盘
10:59:38,102.67,0.06,4,41049,买盘
10:59:41,102.67,0.0,5,51335,买盘
10:59:43,102.67,0.0,1,10267,买盘
10:59:49,102.67,0.0,2,20528,买盘
10:59:53,102.67,0.0,5,51335,卖盘
10:59:56,102.61,-0.06,22,225758,卖盘
10:59:59,102.61,0.0,40,410440,买盘
11:00:02,102.6,-0.01,118,1210710,卖盘
11:00:05,102.6,0.0,30,307770,买盘
11:00:08,102.6,0.0,7,71790,买盘
11:00:11,102.59,-0.01,8,82067,中性盘
11:00:14,102.59,0.0,9,92304,中性盘
11:00:16,102.56,-0.03,3,30766,卖盘
11:00:20,102.52,-0.04,29,297314,卖盘
11:00:23,102.52,0.0,27,276830,卖盘
11:00:26,102.51,-0.01,5,51255,卖盘
11:00:28,102.5,-0.01,25,256274,卖盘
11:00:31,102.55,0.05,3,30765,中性盘
11:00:35,102.5,-0.05,4,41003,卖盘
11:00:38,102.5,0.0,3,30750,卖盘
11:00:41,102.5,0.0,18,184504,卖盘
11:00:44,102.55,0.05,21,215255,买盘
11:00:47,102.51,-0.04,157,1609347,中性盘
11:00:50,102.52,0.01,1,10252,中性盘
11:00:53,102.52,0.0,12,123040,卖盘
11:00:56,102.5,-0.02,4,41001,卖盘
11:00:58,102.5,0.0,4,41001,卖盘
11:01:05,102.48,-0.02,62,635499,卖盘
11:01:08,102.48,0.0,5,51240,卖盘
11:01:10,102.46,-0.02,12,116429,买盘
11:01:14,102.46,0.0,1,10246,买盘
11:01:16,102.45,-0.01,5,51225,卖盘
11:01:20,102.42,-0.03,9,92201,卖盘
11:01:23,102.45,0.03,1,10245,中性盘
11:01:31,102.45,0.0,13,133172,买盘
11:01:35,102.41,-0.04,5,51211,卖盘
11:01:38,102.41,0.0,4,40964,卖盘
11:01:40,102.4,-0.01,8,81924,卖盘
11:01:44,102.41,0.01,2,20482,中性盘
11:01:47,102.42,0.01,5,51208,买盘
11:01:50,102.4,-0.02,1,10240,卖盘
11:01:53,102.41,0.01,1,10241,中性盘
11:01:59,102.41,0.0,2,20482,卖盘
11:02:01,102.41,0.0,1,10241,卖盘
11:02:05,102.41,0.0,7,71687,卖盘
11:02:07,102.4,-0.01,4,40965,卖盘
11:02:10,102.4,0.0,13,133135,卖盘
11:02:17,102.43,0.03,66,676099,买盘
11:02:19,102.47,0.04,4,40980,买盘
11:02:23,102.43,-0.04,4,40972,卖盘
11:02:26,102.47,0.04,7,71729,买盘
11:02:29,102.47,0.0,1,10247,买盘
11:02:34,102.48,0.01,2,20496,买盘
11:02:38,102.48,0.0,5,51240,中性盘
11:02:41,102.48,0.0,8,81984,卖盘
11:02:47,102.49,0.01,9,92239,买盘
11:02:50,102.49,0.0,1,10249,卖盘
11:02:56,102.5,0.01,6,68060,买盘
11:03:05,102.49,-0.01,37,379247,卖盘
11:03:08,102.5,0.01,2,20500,中性盘
11:03:11,102.5,0.0,8,82000,买盘
11:03:13,102.49,-0.01,7,65184,卖盘
11:03:19,102.47,-0.02,5,51238,卖盘
11:03:28,102.47,0.0,3,30743,卖盘
11:03:37,102.43,-0.04,22,225458,卖盘
11:03:41,102.5,0.07,36,368999,卖盘
11:03:44,102.49,-0.01,1,10249,中性盘
11:03:50,102.43,-0.06,20,204867,卖盘
11:03:52,102.5,0.07,1,10250,买盘
11:03:56,102.49,-0.01,1,10249,卖盘
11:04:04,102.44,-0.05,4,40977,卖盘
11:04:10,102.46,0.02,7,71725,卖盘
11:04:17,102.49,0.03,8,81992,买盘
11:04:19,102.48,-0.01,5,51241,卖盘
11:04:23,102.49,0.01,6,61494,买盘
11:04:26,102.49,0.0,6,61496,卖盘
11:04:31,102.5,0.01,15,153746,买盘
11:04:34,102.49,-0.01,2,20498,卖盘
11:04:38,102.48,-0.01,7,71736,卖盘
11:04:44,102.5,0.02,2,20500,买盘
11:04:50,102.48,-0.02,9,92233,卖盘
11:04:52,102.49,0.01,6,61493,卖盘
11:04:59,102.48,-0.01,4,40992,卖盘
11:05:04,102.48,0.0,14,143467,卖盘
11:05:08,102.47,-0.01,2,20494,中性盘
11:05:11,102.48,0.01,14,143463,买盘
11:05:20,102.44,-0.04,6,61464,卖盘
11:05:24,102.43,-0.01,41,419971,卖盘
11:05:26,102.44,0.01,31,317535,买盘
11:05:29,102.43,-0.01,36,368750,卖盘
11:05:31,102.39,-0.04,114,1167532,卖盘
11:05:34,102.35,-0.04,34,348028,卖盘
11:05:37,102.36,0.01,4,40944,买盘
11:05:41,102.34,-0.02,2,20468,卖盘
11:05:44,102.31,-0.03,10,102318,卖盘
11:05:46,102.3,-0.01,35,358070,卖盘
11:05:49,102.29,-0.01,8,81834,卖盘
11:05:53,102.27,-0.02,11,112503,卖盘
11:05:55,102.25,-0.02,2,20450,卖盘
11:05:59,102.23,-0.02,7,71578,卖盘
11:06:02,102.27,0.04,7,71580,买盘
11:06:05,102.2,-0.07,4,40886,卖盘
11:06:08,102.27,0.07,5,51135,买盘
11:06:14,102.27,0.0,4,40899,买盘
11:06:16,102.2,-0.07,6,61340,卖盘
11:06:20,102.22,0.02,6,61332,买盘
11:06:23,102.21,-0.01,4,40887,卖盘
11:06:26,102.22,0.01,3,30666,中性盘
11:06:29,102.22,0.0,7,71554,买盘
11:06:32,102.22,0.0,26,265804,中性盘
11:06:35,102.22,0.0,4,40888,卖盘
11:06:38,102.2,-0.02,7,71551,卖盘
11:06:47,102.28,0.08,1,10228,中性盘
11:06:54,102.2,-0.08,25,255507,卖盘
11:06:56,102.29,0.09,2,20449,买盘
11:06:59,102.2,-0.09,1,10220,卖盘
11:07:02,102.2,0.0,2,20440,卖盘
11:07:05,102.19,-0.01,36,367919,卖盘
11:07:07,102.22,0.03,6,61322,中性盘
11:07:11,102.22,0.0,7,71554,卖盘
11:07:14,102.21,-0.01,3,30663,卖盘
11:07:16,102.21,0.0,3,30679,卖盘
11:07:20,102.22,0.01,1,10222,中性盘
11:07:23,102.29,0.07,18,184122,买盘
11:07:26,102.2,-0.09,9,91984,卖盘
11:07:32,102.2,0.0,10,102200,卖盘
11:07:39,102.19,-0.01,12,122638,卖盘
11:07:41,102.18,-0.01,3,30654,卖盘
11:07:46,102.18,0.0,3,30654,卖盘
11:07:54,102.18,0.0,32,326978,卖盘
11:07:56,102.11,-0.07,30,306414,卖盘
11:07:59,102.12,0.01,11,112332,买盘
11:08:02,102.11,-0.01,7,71480,卖盘
11:08:07,102.11,0.0,3,30635,卖盘
11:08:13,102.15,0.04,12,122558,买盘
11:08:16,102.14,-0.01,1,10214,中性盘
11:08:20,102.12,-0.02,20,204240,卖盘
11:08:24,102.11,-0.01,11,112324,卖盘
11:08:25,102.12,0.01,5,51060,中性盘
11:08:29,102.13,0.01,13,132767,买盘
11:08:32,102.11,-0.02,37,377807,卖盘
11:08:35,102.1,-0.01,25,255250,卖盘
11:08:38,102.1,0.0,4,40840,卖盘
11:08:40,102.1,0.0,19,193990,卖盘
11:08:44,102.1,0.0,17,173572,卖盘
11:08:47,102.08,-0.02,41,418602,卖盘
11:08:50,102.06,-0.02,1,10206,卖盘
11:08:52,102.06,0.0,12,122482,卖盘
11:08:59,102.06,0.0,8,81658,卖盘
11:09:01,102.05,-0.01,12,122460,卖盘
11:09:04,102.05,0.0,9,91845,卖盘
11:09:07,102.03,-0.02,12,122441,卖盘
11:09:10,102.03,0.0,14,142866,卖盘
11:09:14,102.02,-0.01,3,30608,卖盘
11:09:16,102.02,0.0,3,30607,卖盘
11:09:20,102.02,0.0,5,51010,卖盘
11:09:24,102.04,0.02,12,122437,买盘
11:09:26,102.02,-0.02,4,40808,卖盘
11:09:32,102.03,0.01,11,112220,买盘
11:09:38,102.01,-0.02,7,71408,卖盘
11:09:40,102.01,0.0,69,703913,卖盘
11:09:44,102.01,0.0,28,285605,中性盘
11:09:46,102.01,0.0,13,132603,中性盘
11:09:49,102.0,-0.01,63,642600,卖盘
11:09:54,102.0,0.0,6,61204,卖盘
11:09:56,102.0,0.0,14,142800,卖盘
11:09:59,102.0,0.0,78,795600,卖盘
11:10:02,101.98,-0.02,186,1897189,卖盘
11:10:04,101.9,-0.08,7,71366,卖盘
11:10:07,101.9,0.0,24,244600,卖盘
11:10:11,101.88,-0.02,25,254733,卖盘
11:10:14,101.88,0.0,79,804846,卖盘
11:10:16,101.85,-0.03,22,224121,卖盘
11:10:20,101.82,-0.03,6,61094,卖盘
11:10:23,101.82,0.0,23,234189,买盘
11:10:26,101.8,-0.02,10,101804,卖盘
11:10:29,101.8,0.0,25,254500,卖盘
11:10:32,101.77,-0.03,4,40710,卖盘
11:10:39,101.71,-0.06,6,61026,买盘
11:10:41,101.71,0.0,6,61034,卖盘
11:10:44,101.72,0.01,2,20342,中性盘
11:10:47,101.7,-0.02,7,71195,卖盘
11:10:50,101.68,-0.02,7,71189,卖盘
11:10:54,101.7,0.02,9,91526,买盘
11:10:55,101.7,0.0,6,61016,买盘
11:10:59,101.66,-0.04,14,142343,卖盘
11:11:02,101.69,0.03,6,60999,买盘
11:11:04,101.66,-0.03,2,20334,中性盘
11:11:08,101.65,-0.01,14,142304,卖盘
11:11:11,101.63,-0.02,5,50813,中性盘
11:11:14,101.65,0.02,10,101642,买盘
11:11:17,101.59,-0.06,20,203220,卖盘
11:11:19,101.6,0.01,7,71116,买盘
11:11:23,101.58,-0.02,8,81264,卖盘
11:11:25,101.6,0.02,1,10160,买盘
11:11:32,101.55,-0.05,14,142193,卖盘
11:11:35,101.55,0.0,5,50766,买盘
11:11:38,101.51,-0.04,11,111671,卖盘
11:11:41,101.55,0.04,30,304532,买盘
11:11:44,101.51,-0.04,24,243620,卖盘
11:11:46,101.5,-0.01,66,669952,卖盘
11:11:50,101.39,-0.11,31,314528,卖盘
11:11:54,101.3,-0.09,77,780548,卖盘
11:11:56,101.3,0.0,460,4659790,买盘
11:11:59,101.39,0.09,22,222636,买盘
11:12:02,101.39,0.0,24,243227,买盘
11:12:05,101.4,0.01,12,121712,中性盘
11:12:07,101.39,-0.01,5,50695,卖盘
11:12:10,101.24,-0.15,47,476411,卖盘
11:12:14,101.39,0.15,3,30417,买盘
11:12:18,101.39,0.0,26,263607,卖盘
11:12:20,101.24,-0.15,37,374844,卖盘
11:12:24,101.34,0.1,30,304396,买盘
11:12:26,101.34,0.0,9,92280,卖盘
11:12:29,101.39,0.05,26,263610,买盘
