time,price,change,volume,amount,type
10:05:13,105.06,0.0,8,84048,买盘
10:05:17,105.0,-0.06,7,73504,卖盘
10:05:29,105.02,0.02,1,10502,卖盘
10:05:35,105.02,0.0,10,105020,卖盘
10:05:38,105.02,0.0,2,21004,卖盘
10:05:49,105.05,0.03,2,21010,买盘
10:05:52,105.05,0.0,6,63020,买盘
10:05:56,105.03,-0.02,1,10503,卖盘
10:06:02,105.04,0.01,2,21007,买盘
10:06:05,105.03,-0.01,3,31511,卖盘
10:06:08,105.03,0.0,1,10503,卖盘
10:06:14,105.04,0.01,12,126038,买盘
10:06:17,105.0,-0.04,26,273018,卖盘
10:06:22,105.0,0.0,1,10500,买盘
10:06:26,105.0,0.0,4,42000,买盘
10:06:31,105.0,0.0,4,42000,买盘
10:06:43,105.0,0.0,1,10500,买盘
10:06:47,104.92,-0.08,7,73444,卖盘
10:06:49,104.92,0.0,2,20984,卖盘
10:06:59,105.0,0.08,2,21000,买盘
10:07:04,104.92,-0.08,3,31476,卖盘
10:07:10,104.95,0.03,1,10495,卖盘
10:07:25,104.93,-0.02,1,10493,卖盘
10:07:29,104.95,0.02,3,31481,买盘
10:07:32,104.95,0.0,14,146930,买盘
10:07:41,104.92,-0.03,7,73446,卖盘
10:07:44,104.93,0.01,1,10493,买盘
10:07:49,104.92,-0.01,3,31478,卖盘
10:07:52,104.93,0.01,3,31479,买盘
10:07:56,104.95,0.02,18,188876,买盘
10:07:58,104.93,-0.02,3,31478,中性盘
10:08:05,104.92,-0.01,1,10492,卖盘
10:08:08,104.93,0.01,1,10493,买盘
10:08:10,104.92,-0.01,2,20984,卖盘
10:08:17,104.92,0.0,17,178364,卖盘
10:08:20,104.93,0.01,2,20986,买盘
10:08:32,104.9,-0.03,1,10490,卖盘
10:08:44,104.9,0.0,4,41969,卖盘
10:08:49,104.93,0.03,2,20986,买盘
10:08:52,104.85,-0.08,18,185111,卖盘
10:08:55,104.85,0.0,8,87549,买盘
10:08:58,104.9,0.05,2,17309,买盘
10:09:04,104.9,0.0,3,35141,买盘
10:09:06,104.88,-0.02,7,69749,卖盘
10:09:11,104.9,0.02,3,31460,买盘
10:09:22,104.88,-0.02,2,20976,买盘
10:09:28,104.84,-0.04,53,555595,卖盘
10:09:32,104.88,0.04,7,73415,买盘
10:09:37,104.8,-0.08,3,31440,卖盘
10:09:47,104.8,0.0,4,41921,卖盘
10:09:49,104.8,0.0,1,10480,卖盘
10:09:52,104.8,0.0,2,20960,卖盘
10:09:55,104.8,0.0,18,188640,卖盘
10:10:01,104.8,0.0,2,20960,卖盘
10:10:08,104.81,0.01,5,52401,买盘
10:10:10,104.81,0.0,3,31451,中性盘
10:10:14,104.8,-0.01,2,20960,卖盘
10:10:22,104.75,-0.05,72,754514,卖盘
10:10:26,104.8,0.05,10,104785,买盘
10:10:28,104.8,0.0,4,41920,买盘
10:10:32,104.8,0.0,1,10480,买盘
10:10:35,104.75,-0.05,18,188550,卖盘
10:10:38,104.79,0.04,1,10479,买盘
10:10:40,104.75,-0.04,4,41900,卖盘
10:10:44,104.79,0.04,1,10479,买盘
10:10:46,104.75,-0.04,2,20950,卖盘
10:10:49,104.79,0.04,7,73345,买盘
10:10:52,104.75,-0.04,28,293304,卖盘
10:10:56,104.72,-0.03,10,104738,卖盘
10:11:02,104.75,0.03,1,10475,卖盘
10:11:05,104.75,0.0,2,20950,卖盘
10:11:11,104.77,0.02,2,20954,卖盘
10:11:13,104.79,0.02,12,125745,买盘
10:11:16,104.75,-0.04,9,94275,卖盘
10:11:20,104.78,0.03,17,178099,买盘
10:11:22,104.73,-0.05,8,83792,卖盘
10:11:26,104.73,0.0,17,178071,卖盘
10:11:28,104.73,0.0,1,10473,买盘
10:11:32,104.71,-0.02,32,335102,卖盘
10:11:38,104.72,0.01,10,104712,买盘
10:11:41,104.73,0.01,5,52362,买盘
10:11:43,104.71,-0.02,16,167536,卖盘
10:11:46,104.71,0.0,15,157066,买盘
10:11:50,104.73,0.02,14,146612,买盘
10:11:52,104.75,0.02,7,73314,买盘
10:11:58,104.75,0.0,7,73321,买盘
10:12:02,104.75,0.0,3,31425,买盘
10:12:04,104.73,-0.02,2,20946,买盘
10:12:08,104.73,0.0,1,10473,买盘
10:12:11,104.75,0.02,4,41900,买盘
10:12:13,104.75,0.0,15,157125,买盘
10:12:15,104.73,-0.02,12,125698,卖盘
10:12:19,104.75,0.02,5,52373,买盘
10:12:22,104.75,0.0,1,10475,买盘
10:12:28,104.75,0.0,2,20950,买盘
10:12:32,104.75,0.0,2,20949,买盘
10:12:38,104.74,-0.01,3,31424,中性盘
10:12:44,104.74,0.0,8,83795,卖盘
10:12:46,104.75,0.01,3,31424,买盘
10:12:49,104.73,-0.02,2,20947,卖盘
10:12:59,104.75,0.02,1,10475,中性盘
10:13:02,104.73,-0.02,1,10473,卖盘
10:13:04,104.73,0.0,46,481761,卖盘
10:13:07,104.75,0.02,5,52372,卖盘
10:13:10,104.73,-0.02,20,209449,买盘
10:13:19,104.77,0.04,4,41908,买盘
10:13:22,104.78,0.01,2,20956,买盘
10:13:26,104.74,-0.04,2,20948,卖盘
10:13:29,104.74,0.0,2,20948,卖盘
10:13:31,104.78,0.04,4,41908,买盘
10:13:35,104.76,-0.02,1,10476,中性盘
10:13:38,104.78,0.02,4,41903,买盘
10:13:49,104.78,0.0,1,10478,买盘
10:13:52,104.75,-0.03,81,848573,卖盘
10:13:56,104.78,0.03,13,136210,买盘
10:13:58,104.77,-0.01,14,146684,卖盘
10:14:05,104.75,-0.02,2,20950,卖盘
10:14:08,104.75,0.0,3,31425,卖盘
10:14:10,104.77,0.02,5,52381,买盘
10:14:14,104.75,-0.02,2,20950,卖盘
10:14:16,104.75,0.0,22,230450,卖盘
10:14:20,104.74,-0.01,1,10474,卖盘
10:14:22,104.75,0.01,22,230450,买盘
10:14:25,104.75,0.0,3,31423,买盘
10:14:29,104.75,0.0,6,62849,买盘
10:14:32,104.74,-0.01,2,20948,卖盘
10:14:34,104.75,0.01,30,314237,买盘
10:14:38,104.75,0.0,1,10475,买盘
10:14:41,104.75,0.0,6,62850,买盘
10:14:43,104.74,-0.01,16,167587,卖盘
10:14:46,104.75,0.01,1,10475,买盘
10:14:50,104.74,-0.01,26,272348,卖盘
10:14:52,104.74,0.0,6,62845,卖盘
10:14:56,104.75,0.01,19,199019,买盘
10:14:58,104.78,0.03,8,83800,买盘
10:15:05,104.74,-0.04,33,345646,卖盘
10:15:10,104.74,0.0,6,62844,买盘
10:15:14,104.73,-0.01,8,83793,卖盘
10:15:17,104.73,0.0,4,41892,卖盘
10:15:19,104.74,0.01,5,52390,卖盘
10:15:22,104.79,0.05,2,20958,买盘
10:15:26,104.73,-0.06,5,52368,卖盘
10:15:29,104.73,0.0,10,104733,卖盘
10:15:32,104.73,0.0,6,62862,卖盘
10:15:37,104.74,0.01,2,20947,买盘
10:15:44,104.73,-0.01,5,52365,卖盘
10:15:47,104.74,0.01,4,41896,卖盘
10:15:49,104.79,0.05,5,52380,买盘
10:15:56,104.74,-0.05,32,335183,卖盘
10:15:59,104.73,-0.01,3,31420,卖盘
10:16:02,104.73,0.0,4,41892,卖盘
10:16:04,104.72,-0.01,22,230387,卖盘
10:16:08,104.7,-0.02,67,701552,卖盘
10:16:11,104.64,-0.06,202,2114881,卖盘
10:16:13,104.64,0.0,17,177854,买盘
10:16:17,104.6,-0.04,26,271963,卖盘
10:16:20,104.6,0.0,2,20920,卖盘
10:16:22,104.6,0.0,12,125520,卖盘
10:16:29,104.6,0.0,20,209206,卖盘
10:16:31,104.67,0.07,6,62772,买盘
10:16:34,104.6,-0.07,20,209203,卖盘
10:16:37,104.6,0.0,64,669443,卖盘
10:16:41,104.59,-0.01,18,188263,卖盘
10:16:43,104.6,0.01,41,428840,买盘
10:16:46,104.6,0.0,15,156900,买盘
10:16:50,104.59,-0.01,1,10459,买盘
10:16:52,104.58,-0.01,9,94122,卖盘
10:16:56,104.58,0.0,14,146435,卖盘
10:16:58,104.61,0.03,1,10461,买盘
10:17:01,104.59,-0.02,25,261451,买盘
10:17:05,104.61,0.02,6,62765,买盘
10:17:10,104.56,-0.05,200,2090492,卖盘
10:17:14,104.55,-0.01,2,20911,卖盘
10:17:16,104.56,0.01,1,10456,中性盘
10:17:18,104.55,-0.01,2,20911,卖盘
10:17:22,104.56,0.01,13,135920,买盘
10:17:26,104.56,0.0,15,156840,买盘
10:17:28,104.56,0.0,2,20911,买盘
10:17:35,104.56,0.0,1,10456,买盘
10:17:38,104.51,-0.05,80,836067,卖盘
10:17:40,104.51,0.0,5,52255,买盘
10:17:43,104.5,-0.01,47,491152,卖盘
10:17:47,104.51,0.01,14,146314,买盘
10:17:50,104.5,-0.01,34,355322,卖盘
10:17:52,104.51,0.01,2,20902,中性盘
10:17:56,104.5,-0.01,4,41803,卖盘
10:17:59,104.51,0.01,1,10451,买盘
10:18:02,104.51,0.0,2,20902,买盘
10:18:05,104.51,0.0,12,125412,买盘
10:18:10,104.52,0.01,1,10452,卖盘
10:18:14,104.55,0.03,8,83640,买盘
10:18:17,104.55,0.0,4,41825,买盘
10:18:19,104.61,0.06,5,52289,买盘
10:18:22,104.52,-0.09,2,20905,卖盘
10:18:31,104.65,0.13,2,20930,买盘
10:18:33,104.68,0.03,1,10468,买盘
10:18:43,104.68,0.0,1,10468,买盘
10:18:46,104.68,0.0,1,10468,买盘
10:18:49,104.68,0.0,1,10468,买盘
10:18:52,104.68,0.0,1,10468,买盘
10:18:58,104.66,-0.02,7,73229,中性盘
10:19:02,104.66,0.0,1,10466,买盘
10:19:04,104.6,-0.06,1,10460,卖盘
10:19:09,104.66,0.06,2,20926,中性盘
10:19:13,104.66,0.0,6,62796,中性盘
10:19:16,104.66,0.0,2,20932,中性盘
10:19:19,104.61,-0.05,1,10461,卖盘
10:19:22,104.61,0.0,3,31383,卖盘
10:19:25,104.61,0.0,5,52326,卖盘
10:19:28,104.59,-0.02,44,460237,卖盘
10:19:31,104.56,-0.03,9,94108,卖盘
10:19:35,104.56,0.0,2,20912,卖盘
10:19:38,104.56,0.0,7,73195,买盘
10:19:41,104.56,0.0,4,41824,卖盘
10:19:43,104.61,0.05,22,230113,买盘
10:19:46,104.55,-0.06,23,240480,卖盘
10:19:49,104.59,0.04,1,10459,中性盘
10:19:52,104.61,0.02,2,20922,买盘
10:19:55,104.59,-0.02,1,10459,卖盘
10:19:59,104.6,0.01,11,115054,买盘
10:20:02,104.6,0.0,4,41836,买盘
10:20:05,104.56,-0.04,5,52284,卖盘
10:20:08,104.56,0.0,2,20912,卖盘
10:20:11,104.56,0.0,10,104560,卖盘
10:20:14,104.55,-0.01,32,334552,卖盘
10:20:17,104.52,-0.03,13,135906,卖盘
10:20:19,104.55,0.03,5,52266,买盘
10:20:22,104.55,0.0,3,31365,买盘
10:20:28,104.52,-0.03,5,52269,卖盘
10:20:34,104.52,0.0,5,52263,卖盘
10:20:36,104.52,0.0,14,146328,卖盘
10:20:40,104.56,0.04,8,83636,买盘
10:20:43,104.56,0.0,2,20912,卖盘
10:20:46,104.56,0.0,3,31372,卖盘
10:20:50,104.56,0.0,3,31368,卖盘
10:20:52,104.56,0.0,1,10456,卖盘
10:20:55,104.56,0.0,6,62736,卖盘
10:20:59,104.56,0.0,2,20912,买盘
10:21:02,104.52,-0.04,8,83616,卖盘
10:21:05,104.52,0.0,14,146360,卖盘
10:21:07,104.52,0.0,2,20904,卖盘
10:21:10,104.52,0.0,4,41808,卖盘
10:21:14,104.53,0.01,4,41815,卖盘
10:21:16,104.53,0.0,4,41812,卖盘
10:21:20,104.52,-0.01,11,114981,卖盘
10:21:21,104.52,0.0,17,177684,卖盘
10:21:26,104.51,-0.01,20,209036,卖盘
10:21:29,104.51,0.0,75,783826,卖盘
10:21:31,104.49,-0.02,207,2168270,卖盘
10:21:34,104.41,-0.08,52,543012,卖盘
10:21:37,104.4,-0.01,3,31320,卖盘
10:21:43,104.4,0.0,5,52200,买盘
10:21:47,104.37,-0.03,9,93933,卖盘
10:21:50,104.36,-0.01,5,52184,卖盘
10:21:52,104.36,0.0,2,20872,中性盘
10:21:55,104.33,-0.03,17,177383,卖盘
10:21:59,104.3,-0.03,31,323350,卖盘
10:22:02,104.32,0.02,2,20863,买盘
10:22:04,104.35,0.03,6,62610,卖盘
10:22:08,104.3,-0.05,51,531929,卖盘
10:22:11,104.3,0.0,4,41720,买盘
10:22:14,104.28,-0.02,9,93866,卖盘
10:22:17,104.3,0.02,9,93876,卖盘
10:22:19,104.28,-0.02,1,10428,卖盘
10:22:26,104.28,0.0,6,62570,卖盘
10:22:29,104.28,0.0,4,41717,卖盘
10:22:32,104.3,0.02,5,52146,买盘
10:22:40,104.3,0.0,7,73005,买盘
10:22:43,104.3,0.0,5,52150,买盘
10:22:46,104.3,0.0,5,52150,买盘
10:22:50,104.3,0.0,12,125160,买盘
10:22:56,104.31,0.01,4,41736,中性盘
10:22:59,104.31,0.0,1,10431,卖盘
10:23:02,104.31,0.0,2,20867,卖盘
10:23:05,104.3,-0.01,46,479844,卖盘
10:23:07,104.3,0.0,3,31290,买盘
10:23:10,104.29,-0.01,12,125156,卖盘
10:23:17,104.3,0.01,3,31290,买盘
10:23:19,104.29,-0.01,21,219011,卖盘
10:23:22,104.29,0.0,12,125146,买盘
10:23:26,104.3,0.01,33,344190,买盘
10:23:28,104.35,0.05,3,31293,买盘
10:23:32,104.3,-0.05,1,10430,中性盘
10:23:43,104.35,0.05,2,20870,买盘
10:23:46,104.36,0.01,1,10436,买盘
10:23:49,104.36,0.0,2,20871,买盘
10:23:52,104.35,-0.01,1,10435,卖盘
10:23:56,104.36,0.01,1,10436,买盘
10:24:02,104.37,0.01,41,427913,买盘
10:24:07,104.5,0.13,1,10450,买盘
10:24:16,104.4,-0.1,32,334380,中性盘
10:24:19,104.4,0.0,6,62640,买盘
10:24:22,104.4,0.0,3,31330,卖盘
10:24:25,104.5,0.1,3,31330,买盘
10:24:29,104.4,-0.1,2,20880,卖盘
10:24:31,104.49,0.09,11,114939,买盘
10:24:41,104.49,0.0,2,20898,买盘
10:24:44,104.49,0.0,1,10449,买盘
10:24:50,104.45,-0.04,3,31335,中性盘
10:24:52,104.45,0.0,8,83554,买盘
10:24:58,104.43,-0.02,3,31328,中性盘
10:25:01,104.48,0.05,17,177562,买盘
10:25:05,104.45,-0.03,8,83566,卖盘
10:25:07,104.45,0.0,5,52225,买盘
10:25:10,104.45,0.0,2,20890,买盘
10:25:16,104.45,0.0,2,20890,卖盘
10:25:19,104.42,-0.03,14,146206,卖盘
10:25:22,104.41,-0.01,2,20883,卖盘
10:25:32,104.43,0.02,3,31329,卖盘
10:25:34,104.43,0.0,4,41778,卖盘
10:25:38,104.43,0.0,3,31329,中性盘
10:25:40,104.42,-0.01,5,52211,卖盘
10:25:46,104.41,-0.01,4,41764,卖盘
10:25:49,104.42,0.01,1,10442,中性盘
10:25:52,104.41,-0.01,3,31325,卖盘
10:25:59,104.41,0.0,6,62650,卖盘
10:26:01,104.43,0.02,6,62656,买盘
10:26:04,104.42,-0.01,4,41768,卖盘
10:26:07,104.41,-0.01,23,240147,卖盘
10:26:14,104.41,0.0,1,10441,买盘
10:26:15,104.41,0.0,1,10441,买盘
10:26:22,104.41,0.0,2,20882,买盘
10:26:25,104.4,-0.01,4,41763,卖盘
10:26:28,104.41,0.01,10,104410,买盘
10:26:31,104.41,0.0,2,20882,买盘
10:26:35,104.41,0.0,11,114842,买盘
10:26:41,104.4,-0.01,40,417600,卖盘
10:26:46,104.41,0.01,7,73085,买盘
10:26:52,104.4,-0.01,3,31321,卖盘
10:26:59,104.4,0.0,14,146162,卖盘
10:27:02,104.4,0.0,5,52200,卖盘
10:27:05,104.41,0.01,2,20882,买盘
10:27:08,104.37,-0.04,71,741173,卖盘
10:27:11,104.41,0.04,2,20882,买盘
10:27:17,104.38,-0.03,11,114827,卖盘
10:27:22,104.38,0.0,2,20877,卖盘
10:27:26,104.38,0.0,2,20876,中性盘
10:27:29,104.39,0.01,1,10439,卖盘
10:27:35,104.39,0.0,3,31318,卖盘
10:27:37,104.4,0.01,5,52198,买盘
10:27:40,104.39,-0.01,4,41757,卖盘
10:27:43,104.39,0.0,1,10439,卖盘
10:27:50,104.4,0.01,1,10440,买盘
10:27:52,104.4,0.0,2,20880,买盘
10:27:59,104.39,-0.01,31,323609,卖盘
10:28:13,104.39,0.0,1,10439,买盘
10:28:16,104.38,-0.01,14,146132,卖盘
10:28:19,104.39,0.01,22,229658,买盘
10:28:22,104.39,0.0,3,31317,买盘
10:28:26,104.39,0.0,7,73067,买盘
10:28:28,104.39,0.0,4,41753,买盘
10:28:35,104.39,0.0,2,20878,买盘
10:28:38,104.38,-0.01,1,10438,卖盘
10:28:40,104.38,0.0,3,31315,卖盘
10:28:43,104.38,0.0,2,20876,卖盘
10:28:47,104.38,0.0,2,20876,卖盘
10:28:49,104.39,0.01,23,240097,买盘
10:28:52,104.38,-0.01,17,177446,卖盘
10:28:54,104.37,-0.01,3,31312,卖盘
10:28:59,104.38,0.01,3,31312,买盘
10:29:02,104.37,-0.01,2,20874,卖盘
10:29:05,104.38,0.01,1,10438,买盘
10:29:07,104.38,0.0,2,20876,买盘
10:29:10,104.38,0.0,2,20876,买盘
10:29:17,104.38,0.0,1,10438,买盘
10:29:20,104.37,-0.01,1,10437,卖盘
10:29:28,104.38,0.01,2,20876,买盘
10:29:31,104.38,0.0,1,10438,买盘
10:29:35,104.38,0.0,1,10438,买盘
10:29:38,104.38,0.0,1,10438,买盘
10:29:44,104.38,0.0,1,10438,买盘
10:29:47,104.37,-0.01,17,177429,卖盘
10:29:49,104.38,0.01,1,10438,买盘
10:29:52,104.38,0.0,3,31314,买盘
10:30:02,104.38,0.0,3,31312,买盘
10:30:05,104.38,0.0,1,10438,买盘
10:30:08,104.38,0.0,1,10438,买盘
10:30:11,104.38,0.0,2,20876,买盘
10:30:14,104.38,0.0,1,10438,买盘
10:30:17,104.38,0.0,29,302702,买盘
10:30:20,104.38,0.0,11,114817,卖盘
10:30:22,104.38,0.0,4,41752,买盘
10:30:26,104.37,-0.01,3,31311,卖盘
10:30:29,104.37,0.0,8,83497,卖盘
10:30:32,104.36,-0.01,12,125236,卖盘
10:30:34,104.36,0.0,9,93924,卖盘
10:30:37,104.36,0.0,15,156540,卖盘
10:30:41,104.36,0.0,9,93924,卖盘
10:30:44,104.37,0.01,19,198300,买盘
10:30:46,104.37,0.0,10,104370,卖盘
10:30:49,104.37,0.0,1,10437,卖盘
10:30:52,104.37,0.0,1,10437,卖盘
10:30:55,104.37,0.0,3,31311,卖盘
10:30:59,104.37,0.0,1,10437,卖盘
10:31:02,104.35,-0.02,11,114798,卖盘
10:31:05,104.35,0.0,11,114784,买盘
10:31:08,104.34,-0.01,2,20869,卖盘
10:31:10,104.34,0.0,1,10434,中性盘
10:31:14,104.32,-0.02,5,52164,卖盘
10:31:16,104.34,0.02,9,93898,买盘
10:31:20,104.34,0.0,3,31304,卖盘
10:31:25,104.35,0.01,1,10435,买盘
10:31:35,104.34,-0.01,3,31302,卖盘
10:31:37,104.34,0.0,1,10434,买盘
10:31:40,104.32,-0.02,1,10432,卖盘
10:31:44,104.34,0.02,1,10434,买盘
10:31:46,104.35,0.01,12,125209,买盘
10:31:52,104.38,0.03,91,949608,买盘
10:31:56,104.42,0.04,18,187938,买盘
10:31:59,104.45,0.03,2,20890,买盘
10:32:02,104.41,-0.04,1,10441,卖盘
10:32:07,104.5,0.09,1,10450,买盘
10:32:22,104.5,0.0,4,41800,买盘
10:32:25,104.5,0.0,5,52250,买盘
10:32:28,104.5,0.0,2,20900,买盘
10:32:32,104.45,-0.05,3,31335,卖盘
10:32:34,104.5,0.05,1,10450,买盘
10:32:41,104.5,0.0,1,10450,买盘
10:32:43,104.5,0.0,2,20900,买盘
10:32:50,104.51,0.01,3,31351,买盘
10:32:52,104.51,0.0,4,41804,买盘
10:32:58,104.56,0.05,52,543473,买盘
10:33:00,104.55,-0.01,5,52275,卖盘
10:33:07,104.7,0.15,1,10470,买盘
10:33:11,104.55,-0.15,2,20910,卖盘
10:33:22,104.55,0.0,7,73190,卖盘
10:33:28,104.73,0.18,3,31419,买盘
10:33:31,104.73,0.0,2,20946,买盘
10:33:35,104.73,0.0,1,10473,买盘
10:33:37,104.73,0.0,9,94257,买盘
10:33:41,104.73,0.0,1,10473,买盘
10:33:52,104.73,0.0,1,10473,买盘
10:33:56,104.73,0.0,11,115203,买盘
10:33:58,104.73,0.0,3,31419,买盘
10:34:14,104.73,0.0,1,10473,买盘
10:34:20,104.7,-0.03,1,10470,卖盘
10:34:25,104.7,0.0,11,115170,卖盘
10:34:31,104.69,-0.01,2,20939,卖盘
10:34:41,104.68,-0.01,27,282664,卖盘
10:34:43,104.7,0.02,1,10470,买盘
10:34:49,104.67,-0.03,9,94203,卖盘
10:34:55,104.67,0.0,1,10467,卖盘
10:35:02,104.63,-0.04,4,41860,卖盘
10:35:04,104.7,0.07,16,167520,买盘
10:35:07,104.72,0.02,1,10472,买盘
10:35:10,104.7,-0.02,1,10470,卖盘
10:35:18,104.7,0.0,5,52350,卖盘
10:35:25,104.7,0.0,6,62820,买盘
10:35:37,104.64,-0.06,1,10464,卖盘
10:35:40,104.64,0.0,4,41856,卖盘
10:35:55,104.64,0.0,1,10464,卖盘
10:36:01,104.7,0.06,1,10470,买盘
10:36:07,104.7,0.0,8,83760,买盘
10:36:13,104.65,-0.05,1,10465,买盘
10:36:19,104.63,-0.02,18,188338,卖盘
10:36:25,104.64,0.01,10,104640,卖盘
10:36:27,104.64,0.0,4,41856,卖盘
10:36:32,104.65,0.01,1,10465,买盘
10:36:36,104.64,-0.01,1,10464,卖盘
10:36:43,104.64,0.0,2,20928,卖盘
10:36:52,104.64,0.0,17,177888,卖盘
10:37:02,104.64,0.0,1,10464,买盘
10:37:11,104.64,0.0,2,20928,买盘
10:37:12,104.64,0.0,3,31392,买盘
10:37:25,104.65,0.01,1,10465,买盘
10:37:31,104.65,0.0,3,31395,买盘
10:37:33,104.62,-0.03,1,10462,卖盘
10:37:37,104.65,0.03,11,115115,买盘
10:37:43,104.62,-0.03,20,209244,卖盘
10:37:46,104.62,0.0,14,146468,买盘
10:37:52,104.62,0.0,1,10462,买盘
10:37:58,104.62,0.0,2,20924,买盘
10:38:13,104.62,0.0,1,10462,买盘
10:38:17,104.6,-0.02,5,52300,卖盘
10:38:19,104.62,0.02,1,10462,买盘
10:38:22,104.6,-0.02,11,115060,卖盘
10:38:25,104.58,-0.02,4,41836,卖盘
10:38:28,104.6,0.02,1,10460,买盘
10:38:30,104.6,0.0,3,31380,买盘
10:38:44,104.59,-0.01,4,41836,卖盘
10:38:46,104.6,0.01,2,20920,买盘
10:38:48,104.59,-0.01,2,20918,卖盘
10:38:53,104.6,0.01,6,62757,买盘
10:38:55,104.6,0.0,1,10460,买盘
10:38:58,104.59,-0.01,85,889016,卖盘
10:39:01,104.59,0.0,22,230119,卖盘
10:39:05,104.6,0.01,3,31380,买盘
10:39:07,104.6,0.0,1,10460,买盘
10:39:10,104.6,0.0,1,10460,买盘
10:39:13,104.6,0.0,1,10460,买盘
10:39:16,104.6,0.0,14,146430,买盘
10:39:18,104.6,0.0,3,31380,买盘
10:39:21,104.6,0.0,21,219660,买盘
10:39:24,104.62,0.02,5,52301,买盘
10:39:32,104.64,0.02,1,10464,买盘
10:39:34,104.66,0.02,5,52325,买盘
10:39:43,104.62,-0.04,2,20924,卖盘
10:39:46,104.66,0.04,1,10466,买盘
10:39:53,104.65,-0.01,1,10465,买盘
10:40:05,104.66,0.01,5,52327,买盘
10:40:07,104.66,0.0,50,523296,买盘
10:40:11,104.66,0.0,15,156987,买盘
10:40:20,104.66,0.0,5,52323,买盘
10:40:23,104.66,0.0,7,73262,买盘
10:40:25,104.66,0.0,2,20932,买盘
10:40:29,104.62,-0.04,2,20924,卖盘
10:40:31,104.66,0.04,1,10466,买盘
10:40:34,104.66,0.0,2,20931,买盘
10:40:38,104.66,0.0,23,240718,买盘
10:40:40,104.66,0.0,9,94194,买盘
10:40:46,104.62,-0.04,7,73238,卖盘
10:40:49,104.65,0.03,2,20930,中性盘
10:40:53,104.66,0.01,1,10466,买盘
10:40:55,104.62,-0.04,1,10462,卖盘
10:40:59,104.62,0.0,8,83700,卖盘
10:41:01,104.66,0.04,2,20932,买盘
10:41:04,104.65,-0.01,1,10465,中性盘
10:41:07,104.62,-0.03,2,20924,卖盘
10:41:11,104.66,0.04,5,52329,买盘
10:41:13,104.66,0.0,2,20932,买盘
10:41:16,104.62,-0.04,6,62783,卖盘
10:41:20,104.62,0.0,6,62785,卖盘
10:41:22,104.66,0.04,37,387237,买盘
10:41:25,104.66,0.0,17,177922,买盘
10:41:29,104.65,-0.01,5,52327,卖盘
10:41:31,104.66,0.01,5,52317,买盘
10:41:33,104.66,0.0,3,31397,买盘
10:41:38,104.65,-0.01,3,31395,买盘
10:41:41,104.65,0.0,2,20931,卖盘
10:41:48,104.65,0.0,4,41860,卖盘
10:41:52,104.66,0.01,2,20932,买盘
10:41:56,104.66,0.0,2,20932,买盘
10:42:01,104.66,0.0,3,31398,买盘
10:42:04,104.65,-0.01,3,31396,卖盘
10:42:08,104.65,0.0,5,52325,卖盘
10:42:10,104.65,0.0,24,251169,卖盘
10:42:14,104.62,-0.03,44,460480,卖盘
10:42:15,104.62,0.0,15,156969,卖盘
10:42:19,104.65,0.03,20,209281,买盘
10:42:22,104.6,-0.05,18,188352,卖盘
10:42:25,104.65,0.05,12,125571,中性盘
10:42:29,104.65,0.0,4,41862,卖盘
10:42:32,104.6,-0.05,14,146472,卖盘
10:42:35,104.66,0.06,53,554691,买盘
10:42:38,104.6,-0.06,14,146513,卖盘
10:42:40,104.66,0.06,1,10466,买盘
10:42:44,104.62,-0.04,3,31382,买盘
10:42:46,104.62,0.0,1,10462,买盘
10:42:51,104.6,-0.02,19,198778,卖盘
10:42:56,104.66,0.06,2,20932,买盘
10:42:58,104.68,0.02,2,20936,卖盘
10:43:01,104.7,0.02,1,10470,买盘
10:43:05,104.7,0.0,4,39478,卖盘
10:43:11,104.66,-0.04,5,52335,卖盘
10:43:14,104.69,0.03,1,10469,中性盘
10:43:23,104.66,-0.03,1,10466,卖盘
10:43:26,104.78,0.12,34,356092,买盘
10:43:28,104.8,0.02,4,42863,买盘
10:43:38,104.8,0.0,3,31444,卖盘
10:43:40,104.85,0.05,6,62899,买盘
10:43:44,104.85,0.0,2,20970,卖盘
10:43:53,104.89,0.04,1,10489,买盘
10:43:55,104.83,-0.06,3,31455,中性盘
10:44:04,104.8,-0.03,2,20958,买盘
10:44:07,104.8,0.0,1,10480,买盘
10:44:11,104.8,0.0,2,20958,买盘
10:44:20,104.8,0.0,3,31440,卖盘
10:44:23,104.8,0.0,4,41915,买盘
10:44:26,104.79,-0.01,9,94362,中性盘
10:44:28,104.89,0.1,4,41936,买盘
10:44:32,104.79,-0.1,1,10479,卖盘
10:44:37,104.78,-0.01,1,10478,卖盘
10:44:39,104.79,0.01,1,10479,买盘
10:44:47,104.79,0.0,7,73353,买盘
10:44:48,104.79,0.0,2,20958,买盘
10:44:52,104.78,-0.01,6,62871,卖盘
10:44:55,104.8,0.02,1,10480,买盘
10:44:59,104.78,-0.02,1,10478,卖盘
10:45:02,104.78,0.0,1,10478,卖盘
10:45:05,104.87,0.09,1,10487,买盘
10:45:08,104.79,-0.08,4,41946,中性盘
10:45:14,104.8,0.01,2,20969,中性盘
10:45:16,104.8,0.0,17,178290,卖盘
10:45:19,104.8,0.0,5,52438,卖盘
10:45:23,104.87,0.07,3,31464,中性盘
10:45:26,104.87,0.0,2,20977,中性盘
10:45:29,104.87,0.0,2,20974,买盘
