time,price,change,volume,amount,type
10:01:57,103.72,0.0,82,850168,中性盘
10:01:59,103.7,-0.02,8,82959,买盘
10:02:03,103.72,0.02,1,10372,买盘
10:02:08,103.78,0.06,9,93386,买盘
10:02:11,103.75,-0.03,2,20747,中性盘
10:02:15,103.72,-0.03,6,62232,中性盘
10:02:17,103.78,0.06,6,62261,买盘
10:02:21,103.71,-0.07,40,415026,卖盘
10:02:24,103.7,-0.01,33,342218,卖盘
10:02:27,103.69,-0.01,53,549580,卖盘
10:02:29,103.69,0.0,11,114059,买盘
10:02:32,103.69,0.0,5,51844,买盘
10:02:35,103.68,-0.01,2,20737,卖盘
10:02:37,103.68,0.0,40,414713,卖盘
10:02:47,103.68,0.0,9,93313,卖盘
10:02:50,103.69,0.01,2,20737,买盘
10:02:53,103.68,-0.01,42,435430,卖盘
10:02:57,103.68,0.0,1,10368,买盘
10:02:58,103.68,0.0,47,487296,买盘
10:03:02,103.68,0.0,8,82944,卖盘
10:03:06,103.7,0.02,3,31108,买盘
10:03:08,103.7,0.0,1,10370,买盘
10:03:11,103.69,-0.01,7,72588,卖盘
10:03:13,103.69,0.0,5,51847,卖盘
10:03:16,103.71,0.02,5,51849,买盘
10:03:19,103.67,-0.04,36,373289,卖盘
10:03:24,103.67,0.0,3,31101,买盘
10:03:27,103.67,0.0,2,20734,买盘
10:03:30,103.67,0.0,3,31101,买盘
10:03:32,103.66,-0.01,3,31100,卖盘
10:03:39,103.66,0.0,54,559817,卖盘
10:03:42,103.7,0.04,1,10370,买盘
10:03:50,103.71,0.01,5,51855,买盘
10:03:53,103.67,-0.04,18,186612,卖盘
10:03:57,103.67,0.0,6,62217,卖盘
10:04:03,103.68,0.01,13,134802,卖盘
10:04:05,103.67,-0.01,2,20735,卖盘
10:04:11,103.68,0.01,29,300663,买盘
10:04:14,103.68,0.0,6,62208,买盘
10:04:17,103.68,0.0,38,393989,买盘
10:04:21,103.67,-0.01,4,41468,卖盘
10:04:23,103.67,0.0,12,124408,卖盘
10:04:28,103.67,0.0,6,62209,卖盘
10:04:32,103.75,0.08,13,134867,买盘
10:04:35,103.75,0.0,2,20750,买盘
10:04:37,103.75,0.0,2,20745,买盘
10:04:42,103.75,0.0,3,31125,买盘
10:04:44,103.68,-0.07,193,2000263,卖盘
10:04:47,103.68,0.0,5,51840,买盘
10:04:50,103.68,0.0,3,31103,买盘
10:04:53,103.67,-0.01,3,31103,中性盘
10:04:57,103.68,0.01,2,20736,买盘
10:04:59,103.68,0.0,5,51840,买盘
10:05:03,103.68,0.0,72,746537,买盘
10:05:05,103.68,0.0,1,10368,卖盘
10:05:08,103.68,0.0,6,62206,卖盘
10:05:16,103.75,0.07,1,10375,买盘
10:05:23,103.75,0.0,1,10375,买盘
10:05:27,103.66,-0.09,49,508015,卖盘
10:05:29,103.66,0.0,33,342078,买盘
10:05:31,103.66,0.0,11,114026,买盘
10:05:35,103.66,0.0,4,41464,买盘
10:05:38,103.66,0.0,1,10366,买盘
10:05:44,103.65,-0.01,2,20731,卖盘
10:05:48,103.65,0.0,7,72561,卖盘
10:05:50,103.66,0.01,67,694522,买盘
10:05:54,103.66,0.0,3,31098,卖盘
10:05:56,103.66,0.0,5,51830,卖盘
10:05:59,103.65,-0.01,9,93291,卖盘
10:06:05,103.77,0.12,1,10377,买盘
10:06:07,103.65,-0.12,61,632308,卖盘
10:06:11,103.67,0.02,2,20734,卖盘
10:06:15,103.66,-0.01,3,31100,卖盘
10:06:18,103.66,0.0,3,31098,买盘
10:06:20,103.65,-0.01,2,20731,卖盘
10:06:22,103.65,0.0,3,31095,卖盘
10:06:26,103.65,0.0,3,31095,卖盘
10:06:30,103.66,0.01,1,10366,买盘
10:06:32,103.66,0.0,6,62195,买盘
10:06:35,103.66,0.0,10,103661,买盘
10:06:38,103.66,0.0,1,10366,卖盘
10:06:43,103.67,0.01,3,31100,买盘
10:06:46,103.67,0.0,1,10367,买盘
10:06:49,103.65,-0.02,45,466464,卖盘
10:06:57,103.66,0.01,9,93296,卖盘
10:06:59,103.65,-0.01,21,217675,卖盘
10:07:03,103.66,0.01,3,31098,买盘
10:07:05,103.66,0.0,9,93294,买盘
10:07:09,103.66,0.0,8,82935,卖盘
10:07:12,103.67,0.01,6,62201,中性盘
10:07:17,103.78,0.11,2,20756,买盘
10:07:20,103.76,-0.02,3,31129,卖盘
10:07:27,103.76,0.0,2,20753,卖盘
10:07:29,103.77,0.01,20,207521,买盘
10:07:33,103.74,-0.03,6,62248,卖盘
10:07:35,103.71,-0.03,12,124477,中性盘
10:07:38,103.7,-0.01,6,62231,卖盘
10:07:41,103.7,0.0,1,10370,卖盘
10:07:43,103.71,0.01,1,10371,中性盘
10:07:47,103.7,-0.01,3,31112,卖盘
10:07:51,103.72,0.02,4,41482,买盘
10:07:53,103.69,-0.03,22,228149,卖盘
10:07:57,103.71,0.02,15,155550,买盘
10:08:00,103.68,-0.03,3,31104,卖盘
10:08:02,103.69,0.01,3,31105,买盘
10:08:05,103.71,0.02,28,290333,买盘
10:08:08,103.67,-0.04,8,82942,卖盘
10:08:12,103.68,0.01,12,124423,中性盘
10:08:15,103.68,0.0,41,425070,买盘
10:08:18,103.67,-0.01,6,62204,卖盘
10:08:19,103.68,0.01,114,1181949,买盘
10:08:23,103.72,0.04,90,933388,买盘
10:08:26,103.71,-0.01,3,31110,中性盘
10:08:33,103.68,-0.03,15,155533,卖盘
10:08:38,103.72,0.04,2,20751,卖盘
10:08:45,103.72,0.0,3,31116,卖盘
10:08:47,103.78,0.06,1,10378,中性盘
10:08:51,103.79,0.01,2,20757,买盘
10:08:53,103.79,0.0,4,41514,买盘
10:08:56,103.7,-0.09,15,155570,卖盘
10:08:59,103.7,0.0,16,165920,买盘
10:09:02,103.7,0.0,34,352580,买盘
10:09:04,103.7,0.0,38,394060,买盘
10:09:08,103.71,0.01,1,10371,卖盘
10:09:14,103.7,-0.01,3,31110,卖盘
10:09:20,103.7,0.0,10,103700,卖盘
10:09:23,103.79,0.09,1,10379,买盘
10:09:32,103.75,-0.04,2,20754,卖盘
10:09:35,103.75,0.0,1,10375,卖盘
10:09:44,103.78,0.03,7,72629,买盘
10:09:47,103.73,-0.05,3,31123,卖盘
10:09:50,103.73,0.0,10,103712,买盘
10:09:56,103.73,0.0,10,103741,卖盘
10:09:58,103.78,0.05,37,383753,中性盘
10:10:02,103.71,-0.07,8,82968,买盘
10:10:05,103.72,0.01,101,1047578,卖盘
10:10:13,103.73,0.01,3,31130,卖盘
10:10:17,103.79,0.06,8,83031,买盘
10:10:20,103.79,0.0,1,10379,中性盘
10:10:24,103.73,-0.06,15,155616,卖盘
10:10:30,103.81,0.08,10,103806,买盘
10:10:31,103.78,-0.03,2,20758,卖盘
10:10:39,103.8,0.02,11,114180,买盘
10:10:42,103.76,-0.04,21,217912,卖盘
10:10:44,103.76,0.0,4,41501,买盘
10:10:46,103.76,0.0,2,20752,买盘
10:10:50,103.76,0.0,10,103758,买盘
10:10:53,103.76,0.0,20,207520,买盘
10:10:56,103.78,0.02,2,20753,买盘
10:11:03,103.76,-0.02,6,62276,卖盘
10:11:05,103.79,0.03,6,62274,中性盘
10:11:09,103.81,0.02,78,809718,买盘
10:11:11,103.85,0.04,2,20769,买盘
10:11:15,103.84,-0.01,60,623090,中性盘
10:11:17,103.84,0.0,10,103840,买盘
10:11:21,103.84,0.0,4,41536,买盘
10:11:23,103.79,-0.05,11,114171,卖盘
10:11:26,103.79,0.0,11,114169,买盘
10:11:29,103.8,0.01,3,31148,卖盘
10:11:32,103.78,-0.02,17,176426,买盘
10:11:35,103.77,-0.01,1,10377,卖盘
10:11:38,103.78,0.01,19,197182,买盘
10:11:41,103.77,-0.01,2,20754,卖盘
10:11:44,103.77,0.0,2,20755,卖盘
10:11:51,103.77,0.0,1,10377,卖盘
10:11:54,103.78,0.01,15,155670,买盘
10:11:57,103.78,0.0,2,20756,买盘
10:12:00,103.78,0.0,9,93401,买盘
10:12:02,103.78,0.0,2,20756,买盘
10:12:05,103.76,-0.02,67,695240,卖盘
10:12:09,103.85,0.09,23,238758,买盘
10:12:14,103.83,-0.02,5,51915,卖盘
10:12:17,103.83,0.0,1,10383,卖盘
10:12:23,103.84,0.01,2,20768,买盘
10:12:29,103.85,0.01,5,51925,买盘
10:12:31,103.84,-0.01,3,31152,卖盘
10:12:35,103.85,0.01,21,218085,买盘
10:12:38,103.85,0.0,1,10385,买盘
10:12:44,103.86,0.01,47,488096,买盘
10:12:47,103.83,-0.03,47,488034,卖盘
10:12:53,103.86,0.03,1,10386,卖盘
10:12:56,103.87,0.01,3,31161,买盘
10:13:02,103.86,-0.01,1,10386,卖盘
10:13:05,103.86,0.0,1,10386,卖盘
10:13:08,103.86,0.0,24,249282,卖盘
10:13:14,103.83,-0.03,18,186951,卖盘
10:13:17,103.83,0.0,3,31149,卖盘
10:13:20,103.86,0.03,6,62313,买盘
10:13:27,103.85,-0.01,3,31151,买盘
10:13:29,103.83,-0.02,67,695661,卖盘
10:13:32,103.8,-0.03,43,446462,卖盘
10:13:34,103.8,0.0,79,820020,卖盘
10:13:38,103.75,-0.05,87,902930,卖盘
10:13:41,103.75,0.0,8,83007,卖盘
10:13:43,103.73,-0.02,28,290447,卖盘
10:13:46,103.73,0.0,9,93357,买盘
10:13:49,103.72,-0.01,83,860891,卖盘
10:13:53,103.73,0.01,10,103725,买盘
10:14:00,103.72,-0.01,1,10372,卖盘
10:14:02,103.73,0.01,52,539394,买盘
10:14:06,103.73,0.0,6,62238,中性盘
10:14:08,103.73,0.0,3,31119,买盘
10:14:11,103.8,0.07,42,435631,买盘
10:14:14,103.73,-0.07,12,124490,卖盘
10:14:18,103.75,0.02,7,72613,中性盘
10:14:20,103.8,0.05,21,217980,买盘
10:14:26,103.8,0.0,1,10380,卖盘
10:14:28,103.82,0.02,1,10382,买盘
10:14:34,103.81,-0.01,1,10381,中性盘
10:14:38,103.8,-0.01,4,41523,卖盘
10:14:47,103.82,0.02,2,20762,买盘
10:14:49,103.82,0.0,4,41526,买盘
10:15:02,103.82,0.0,20,207602,买盘
10:15:05,103.8,-0.02,1,10380,卖盘
10:15:08,103.82,0.02,2,20764,买盘
10:15:14,103.8,-0.02,2,20760,卖盘
10:15:17,103.8,0.0,1,10380,卖盘
10:15:19,103.82,0.02,12,124578,买盘
10:15:23,103.8,-0.02,2,20760,卖盘
10:15:30,103.8,0.0,1,10380,卖盘
10:15:32,103.8,0.0,76,788882,卖盘
10:15:35,103.8,0.0,37,384060,卖盘
10:15:38,103.79,-0.01,24,249100,卖盘
10:15:42,103.78,-0.01,1,10378,卖盘
10:15:46,103.75,-0.03,10,103750,卖盘
10:15:50,103.78,0.03,1,10378,买盘
10:16:00,103.73,-0.05,2,20750,卖盘
10:16:02,103.76,0.03,2,20752,买盘
10:16:05,103.76,0.0,2,20752,买盘
10:16:12,103.76,0.0,7,72632,买盘
10:16:18,103.76,0.0,4,41503,买盘
10:16:20,103.76,0.0,1,10376,买盘
10:16:24,103.76,0.0,3,31128,买盘
10:16:26,103.76,0.0,4,41504,买盘
10:16:33,103.76,0.0,3,31127,买盘
10:16:36,103.75,-0.01,6,62250,卖盘
10:16:38,103.75,0.0,11,114126,卖盘
10:16:42,103.75,0.0,5,51875,买盘
10:16:45,103.75,0.0,1,10375,买盘
10:16:47,103.76,0.01,7,72626,买盘
10:16:50,103.75,-0.01,14,145250,卖盘
10:16:54,103.75,0.0,3,31125,买盘
10:16:56,103.75,0.0,9,93370,买盘
10:16:59,103.75,0.0,1,10375,买盘
10:17:05,103.73,-0.02,1,10373,卖盘
10:17:09,103.75,0.02,12,124500,买盘
10:17:11,103.73,-0.02,1,10373,卖盘
10:17:14,103.75,0.02,3,31123,买盘
10:17:17,103.75,0.0,1,10375,买盘
10:17:22,103.75,0.0,2,20750,买盘
10:17:29,103.74,-0.01,6,62244,买盘
10:17:32,103.74,0.0,23,238617,买盘
10:17:35,103.73,-0.01,16,165970,卖盘
10:17:37,103.73,0.0,4,41492,买盘
10:17:40,103.73,0.0,6,62243,卖盘
10:17:47,103.74,0.01,10,103742,买盘
10:17:50,103.73,-0.01,6,62238,卖盘
10:17:53,103.73,0.0,1,10373,买盘
10:17:58,103.73,0.0,1,10373,买盘
10:18:02,103.73,0.0,1,10373,买盘
10:18:05,103.72,-0.01,2,20744,卖盘
10:18:09,103.73,0.01,6,62235,买盘
10:18:10,103.72,-0.01,2,20744,卖盘
10:18:14,103.73,0.01,2,20746,买盘
10:18:17,103.72,-0.01,102,1058030,卖盘
10:18:19,103.72,0.0,3,31116,买盘
10:18:24,103.72,0.0,1,10372,买盘
10:18:27,103.72,0.0,3,31115,买盘
10:18:30,103.72,0.0,1,10372,买盘
10:18:38,103.72,0.0,2,20744,买盘
10:18:40,103.72,0.0,7,72598,买盘
10:18:50,103.71,-0.01,10,103712,卖盘
10:18:54,103.71,0.0,3,31113,卖盘
10:18:56,103.7,-0.01,64,663686,卖盘
10:18:59,103.7,0.0,3,31110,卖盘
10:19:01,103.69,-0.01,9,93327,卖盘
10:19:04,103.69,0.0,21,217750,卖盘
10:19:08,103.69,0.0,152,1575864,买盘
10:19:11,103.68,-0.01,28,290230,中性盘
10:19:14,103.65,-0.03,1,10365,卖盘
10:19:17,103.65,0.0,8,82920,卖盘
10:19:20,103.68,0.03,1,10368,买盘
10:19:23,103.68,0.0,6,62203,中性盘
10:19:26,103.68,0.0,1,10368,卖盘
10:19:29,103.69,0.01,3,31106,买盘
10:19:31,103.68,-0.01,1,10368,中性盘
10:19:35,103.65,-0.03,36,373140,卖盘
10:19:38,103.68,0.03,16,165888,买盘
10:19:40,103.68,0.0,21,217728,买盘
10:19:44,103.68,0.0,3,31104,买盘
10:19:47,103.67,-0.01,30,311010,中性盘
10:19:50,103.67,0.0,3,31101,买盘
10:19:53,103.67,0.0,55,570184,买盘
10:19:59,103.67,0.0,31,324795,买盘
10:20:02,103.66,-0.01,5,51832,卖盘
10:20:04,103.67,0.01,53,549436,买盘
10:20:08,103.67,0.0,7,72568,买盘
10:20:11,103.66,-0.01,2,20732,买盘
10:20:14,103.66,0.0,4,41464,买盘
10:20:17,103.66,0.0,30,310990,中性盘
10:20:20,103.66,0.0,10,103660,买盘
10:20:26,103.65,-0.01,3,31096,卖盘
10:20:28,103.66,0.01,19,196954,买盘
10:20:31,103.66,0.0,22,228052,卖盘
10:20:38,103.68,0.02,3,31101,买盘
10:20:41,103.68,0.0,7,72574,买盘
10:20:47,103.68,0.0,5,51840,买盘
10:20:50,103.67,-0.01,12,124413,中性盘
10:20:52,103.68,0.01,3,31104,买盘
10:20:58,103.68,0.0,1,10368,卖盘
10:21:02,103.68,0.0,4,41472,卖盘
10:21:11,103.7,0.02,36,373318,买盘
10:21:15,103.7,0.0,4,41482,卖盘
10:21:17,103.72,0.02,4,41482,买盘
10:21:19,103.7,-0.02,5,51850,卖盘
10:21:23,103.72,0.02,21,217776,买盘
10:21:26,103.72,0.0,5,51862,卖盘
10:21:28,103.71,-0.01,8,82971,卖盘
10:21:31,103.7,-0.01,15,155556,卖盘
10:21:35,103.68,-0.02,51,528866,卖盘
10:21:41,103.7,0.02,8,82960,卖盘
10:21:44,103.68,-0.02,44,456193,卖盘
10:21:46,103.68,0.0,8,82944,卖盘
10:21:50,103.7,0.02,1,10370,买盘
10:21:53,103.7,0.0,1,10370,卖盘
10:21:59,103.72,0.02,18,186660,买盘
10:22:02,103.68,-0.04,9,93312,卖盘
10:22:05,103.67,-0.01,115,1192680,卖盘
10:22:08,103.66,-0.01,17,176224,卖盘
10:22:11,103.66,0.0,17,176223,卖盘
10:22:14,103.66,0.0,16,165859,卖盘
10:22:17,103.66,0.0,3,31100,中性盘
10:22:19,103.65,-0.01,5,51825,卖盘
10:22:23,103.65,0.0,22,228031,卖盘
10:22:25,103.66,0.01,22,228052,买盘
10:22:29,103.65,-0.01,23,238395,卖盘
10:22:31,103.65,0.0,8,79500,卖盘
10:22:35,103.64,-0.01,5,51820,卖盘
10:22:37,103.63,-0.01,19,196904,卖盘
10:22:40,103.64,0.01,17,176168,买盘
10:22:43,103.62,-0.02,1,10362,卖盘
10:22:49,103.63,0.01,1,10363,买盘
10:22:53,103.63,0.0,2,20725,买盘
10:23:02,103.63,0.0,2,20726,卖盘
10:23:04,103.64,0.01,29,300556,买盘
10:23:08,103.64,0.0,23,238371,买盘
10:23:11,103.64,0.0,6,62184,买盘
10:23:14,103.64,0.0,16,165826,卖盘
10:23:17,103.64,0.0,1,10364,卖盘
10:23:19,103.64,0.0,5,51822,卖盘
10:23:22,103.64,0.0,4,41456,卖盘
10:23:25,103.63,-0.01,3,31091,卖盘
10:23:28,103.65,0.02,12,124361,买盘
10:23:40,103.65,0.0,3,31093,买盘
10:23:44,103.65,0.0,2,20730,买盘
10:23:47,103.65,0.0,6,62184,买盘
10:23:49,103.65,0.0,1,10365,卖盘
10:23:53,103.65,0.0,2,20730,卖盘
10:23:58,103.65,0.0,2,20730,卖盘
10:24:02,103.63,-0.02,14,145108,卖盘
10:24:05,103.65,0.02,4,41460,买盘
10:24:07,103.63,-0.02,3,31089,卖盘
10:24:11,103.63,0.0,3,31091,卖盘
10:24:20,103.63,0.0,8,82911,卖盘
10:24:23,103.63,0.0,4,41452,卖盘
10:24:25,103.63,0.0,4,41454,卖盘
10:24:29,103.63,0.0,4,41453,卖盘
10:24:32,103.64,0.01,4,41456,买盘
10:24:41,103.63,-0.01,3,31089,卖盘
10:24:47,103.63,0.0,2,20726,卖盘
10:24:52,103.63,0.0,5,51817,卖盘
10:24:56,103.63,0.0,3,31089,卖盘
10:25:08,103.63,0.0,3,31089,卖盘
10:25:11,103.64,0.01,3,31091,买盘
10:25:14,103.64,0.0,2,20728,买盘
10:25:17,103.63,-0.01,1,10363,卖盘
10:25:19,103.63,0.0,26,269438,卖盘
10:25:23,103.63,0.0,5,51817,卖盘
10:25:26,103.62,-0.01,59,611394,卖盘
10:25:29,103.62,0.0,9,93258,卖盘
10:25:32,103.63,0.01,1,10363,卖盘
10:25:35,103.61,-0.02,2,20722,卖盘
10:25:41,103.62,0.01,18,186501,买盘
10:25:44,103.62,0.0,1,10362,买盘
10:25:46,103.61,-0.01,19,196859,卖盘
10:25:50,103.6,-0.01,1,10360,卖盘
10:25:52,103.61,0.01,7,72527,买盘
10:25:56,103.61,0.0,1,10361,买盘
10:25:59,103.6,-0.01,3,31080,卖盘
10:26:04,103.6,0.0,107,1108520,卖盘
10:26:08,103.61,0.01,9,93243,买盘
10:26:10,103.6,-0.01,19,196840,卖盘
10:26:14,103.61,0.01,16,165762,买盘
10:26:17,103.6,-0.01,4,41440,卖盘
10:26:20,103.6,0.0,11,113970,卖盘
10:26:22,103.6,0.0,8,82881,卖盘
10:26:25,103.6,0.0,5,51800,卖盘
10:26:29,103.6,0.0,1,10360,中性盘
10:26:31,103.61,0.01,6,62161,买盘
10:26:35,103.6,-0.01,6,62165,卖盘
10:26:39,103.6,0.0,6,62165,卖盘
10:26:41,103.59,-0.01,15,155396,卖盘
10:26:44,103.6,0.01,2,20720,买盘
10:26:47,103.6,0.0,17,176120,买盘
10:26:49,103.6,0.0,7,72520,买盘
10:26:53,103.59,-0.01,3,31078,卖盘
10:26:56,103.6,0.01,7,72520,买盘
10:26:59,103.6,0.0,24,248634,买盘
10:27:02,103.6,0.0,4,41440,中性盘
10:27:07,103.6,0.0,3,31078,买盘
10:27:11,103.59,-0.01,3,31077,卖盘
10:27:14,103.59,0.0,1,10359,卖盘
10:27:17,103.59,0.0,4,41437,卖盘
10:27:20,103.59,0.0,1,10359,中性盘
10:27:23,103.59,0.0,5,51795,卖盘
10:27:26,103.59,0.0,5,51795,买盘
10:27:29,103.59,0.0,8,82872,买盘
10:27:32,103.58,-0.01,24,248592,卖盘
10:27:37,103.59,0.01,1,10359,买盘
10:27:41,103.58,-0.01,5,51790,卖盘
10:27:45,103.58,0.0,4,41432,卖盘
10:27:46,103.59,0.01,19,196821,买盘
10:27:50,103.58,-0.01,4,41432,卖盘
10:27:53,103.59,0.01,14,145023,买盘
10:27:56,103.58,-0.01,11,113938,卖盘
10:27:59,103.59,0.01,1,10359,买盘
10:28:02,103.59,0.0,1,10359,买盘
10:28:05,103.58,-0.01,1,10358,卖盘
10:28:08,103.58,0.0,4,41432,卖盘
10:28:11,103.59,0.01,7,72513,买盘
10:28:14,103.58,-0.01,5,51791,卖盘
10:28:16,103.58,0.0,94,973652,卖盘
10:28:20,103.57,-0.01,2,20714,卖盘
10:28:23,103.57,0.0,2,20715,卖盘
10:28:26,103.57,0.0,1,10357,卖盘
10:28:29,103.57,0.0,40,414280,卖盘
10:28:37,103.56,-0.01,616,6379299,卖盘
10:28:41,103.55,-0.01,30,310651,卖盘
10:28:44,103.55,0.0,41,424550,买盘
10:28:47,103.54,-0.01,1,10354,中性盘
10:28:50,103.54,0.0,6,62122,买盘
10:28:54,103.54,0.0,6,62124,买盘
10:29:01,103.54,0.0,16,165665,卖盘
10:29:05,103.54,0.0,1,10354,卖盘
10:29:11,103.54,0.0,2,20708,卖盘
10:29:18,103.54,0.0,10,103545,卖盘
10:29:23,103.55,0.01,6,62126,买盘
10:29:25,103.55,0.0,10,103546,买盘
10:29:29,103.54,-0.01,6,62124,卖盘
10:29:32,103.54,0.0,9,93186,买盘
10:29:35,103.53,-0.01,4,41412,卖盘
10:29:39,103.54,0.01,1,10354,买盘
10:29:41,103.54,0.0,6,62123,买盘
10:29:44,103.55,0.01,37,383133,买盘
10:29:46,103.53,-0.02,4,41415,卖盘
10:29:50,103.54,0.01,1,10354,买盘
10:29:54,103.54,0.0,13,134600,买盘
10:29:56,103.53,-0.01,2,20707,卖盘
10:29:59,103.54,0.01,1,10354,买盘
10:30:01,103.54,0.0,94,973075,买盘
10:30:05,103.52,-0.02,17,175976,中性盘
10:30:09,103.54,0.02,16,165653,买盘
10:30:11,103.52,-0.02,1,10352,买盘
10:30:14,103.51,-0.01,101,1045451,卖盘
10:30:17,103.52,0.01,111,1148897,买盘
10:30:20,103.51,-0.01,5,51751,中性盘
10:30:24,103.5,-0.01,3,31054,卖盘
10:30:26,103.5,0.0,98,1014309,卖盘
10:30:29,103.5,0.0,381,3943350,卖盘
10:30:32,103.5,0.0,64,662408,卖盘
10:30:35,103.5,0.0,74,765900,卖盘
10:30:38,103.52,0.02,101,1045468,买盘
10:30:41,103.52,0.0,9,93168,卖盘
10:30:44,103.52,0.0,3,31056,卖盘
10:30:48,103.52,0.0,4,41408,卖盘
10:30:49,103.52,0.0,7,72468,卖盘
10:30:56,103.52,0.0,6,62118,卖盘
10:30:59,103.52,0.0,9,93168,卖盘
10:31:02,103.52,0.0,5,51760,卖盘
10:31:05,103.52,0.0,31,320912,卖盘
10:31:11,103.52,0.0,2,20704,卖盘
10:31:14,103.52,0.0,5,51760,卖盘
10:31:17,103.5,-0.02,135,1397416,卖盘
10:31:19,103.5,0.0,1,10350,买盘
10:31:23,103.5,0.0,29,300150,买盘
10:31:26,103.5,0.0,6,62100,买盘
10:31:30,103.51,0.01,1,10351,买盘
10:31:32,103.5,-0.01,15,155250,卖盘
10:31:35,103.5,0.0,2,20700,卖盘
10:31:39,103.5,0.0,22,227700,卖盘
10:31:41,103.51,0.01,22,227722,买盘
10:31:44,103.51,0.0,6,62106,卖盘
10:31:46,103.51,0.0,9,93159,卖盘
10:31:54,103.52,0.01,9,93168,买盘
10:31:56,103.51,-0.01,10,103512,卖盘
10:31:59,103.51,0.0,10,103510,买盘
10:32:02,103.5,-0.01,26,269105,卖盘
10:32:09,103.5,0.0,4,41400,卖盘
10:32:11,103.5,0.0,18,186300,卖盘
10:32:14,103.5,0.0,32,331191,买盘
10:32:17,103.49,-0.01,7,72443,卖盘
10:32:20,103.5,0.01,9,93146,买盘
10:32:24,103.48,-0.02,16,165572,卖盘
10:32:26,103.48,0.0,21,217308,卖盘
10:32:29,103.48,0.0,25,258716,卖盘
10:32:32,103.48,0.0,5,51740,卖盘
10:32:34,103.47,-0.01,2,20695,卖盘
10:32:37,103.47,0.0,1,10347,卖盘
10:32:42,103.47,0.0,1,10347,卖盘
10:32:44,103.47,0.0,4,41390,卖盘
10:32:47,103.47,0.0,2,20694,卖盘
10:32:50,103.47,0.0,2,20695,卖盘
10:32:53,103.48,0.01,3,31042,买盘
10:32:59,103.47,-0.01,8,82776,卖盘
10:33:02,103.45,-0.02,22,227598,卖盘
10:33:07,103.47,0.02,3,31041,卖盘
10:33:10,103.47,0.0,3,31041,卖盘
10:33:14,103.47,0.0,13,134512,卖盘
10:33:18,103.47,0.0,2,20694,卖盘
10:33:20,103.48,0.01,10,103478,买盘
10:33:23,103.45,-0.03,4,41380,卖盘
10:33:29,103.46,0.01,1,10346,买盘
10:33:33,103.45,-0.01,13,134480,买盘
10:33:35,103.45,0.0,6,62067,卖盘
10:33:39,103.45,0.0,2,20690,卖盘
10:33:44,103.45,0.0,3,31036,卖盘
10:33:47,103.45,0.0,7,72416,卖盘
10:33:50,103.45,0.0,4,41380,买盘
10:33:54,103.43,-0.02,1,10343,卖盘
10:33:55,103.43,0.0,10,103434,卖盘
10:33:59,103.44,0.01,1,10344,买盘
10:34:03,103.42,-0.02,4,41369,卖盘
10:34:09,103.42,0.0,4,41368,买盘
10:34:11,103.41,-0.01,14,144774,卖盘
10:34:14,103.41,0.0,43,444662,买盘
10:34:20,103.4,-0.01,83,858277,卖盘
10:34:26,103.41,0.01,13,134431,买盘
10:34:29,103.4,-0.01,26,268863,卖盘
10:34:33,103.4,0.0,2,20681,卖盘
10:34:35,103.4,0.0,5,51700,卖盘
10:34:38,103.4,0.0,2,20680,中性盘
10:34:41,103.4,0.0,15,155100,买盘
10:34:45,103.41,0.01,25,258524,买盘
10:34:46,103.39,-0.02,1,10339,卖盘
10:34:55,103.4,0.01,6,62040,买盘
10:34:59,103.41,0.01,18,186137,买盘
10:35:03,103.41,0.0,12,124091,买盘
10:35:05,103.41,0.0,3,31023,买盘
10:35:09,103.39,-0.02,19,196447,卖盘
10:35:10,103.39,0.0,5,51695,买盘
10:35:14,103.4,0.01,6,62035,买盘
10:35:18,103.41,0.01,20,206820,买盘
10:35:21,103.41,0.0,2,20682,买盘
10:35:22,103.4,-0.01,3,31024,卖盘
10:35:25,103.4,0.0,4,41360,卖盘
10:35:33,103.41,0.01,1,10341,卖盘
10:35:35,103.44,0.03,1,10344,买盘
10:35:39,103.41,-0.03,7,72396,卖盘
10:35:44,103.45,0.04,2,20687,买盘
10:35:48,103.4,-0.05,26,268865,卖盘
10:35:54,103.42,0.02,8,82742,卖盘
10:35:55,103.41,-0.01,2,20683,卖盘
10:35:59,103.41,0.0,1,10341,卖盘
10:36:02,103.41,0.0,2,20682,卖盘
10:36:05,103.41,0.0,2,20683,卖盘
10:36:14,103.42,0.01,53,548119,买盘
10:36:18,103.42,0.0,23,237866,买盘
10:36:20,103.41,-0.01,7,72389,卖盘
10:36:22,103.42,0.01,1,10342,买盘
10:36:26,103.41,-0.01,6,62046,卖盘
10:36:32,103.42,0.01,2,20684,买盘
10:36:35,103.41,-0.01,63,651488,卖盘
10:36:39,103.41,0.0,23,237844,卖盘
10:36:40,103.42,0.01,12,124100,买盘
10:36:44,103.41,-0.01,37,382653,卖盘
10:36:47,103.41,0.0,12,124092,卖盘
10:36:50,103.43,0.02,1,10343,卖盘
10:37:05,103.43,0.0,3,31029,卖盘
10:37:07,103.43,0.0,3,31030,卖盘
10:37:11,103.44,0.01,7,72405,买盘
10:37:15,103.43,-0.01,4,41372,买盘
10:37:16,103.43,0.0,21,217203,买盘
10:37:19,103.44,0.01,3,31032,卖盘
10:37:24,103.45,0.01,3,31033,买盘
10:37:29,103.45,0.0,2,20690,买盘
