time,price,change,volume,amount,type
10:04:05,104.67,-0.01,6,62807,中性盘
10:04:08,104.68,0.01,15,157039,中性盘
10:04:17,104.69,0.01,1,10469,卖盘
10:04:20,104.69,0.0,1,10469,卖盘
10:04:26,104.7,0.01,5,52347,买盘
10:04:28,104.69,-0.01,7,73289,卖盘
10:04:32,104.69,0.0,1,10469,卖盘
10:04:35,104.69,0.0,17,177975,卖盘
10:04:38,104.68,-0.01,57,596730,卖盘
10:04:41,104.67,-0.01,23,240765,卖盘
10:04:44,104.64,-0.03,35,366290,卖盘
10:04:46,104.63,-0.01,23,240651,卖盘
10:04:50,104.63,0.0,8,83704,中性盘
10:04:53,104.62,-0.01,1,10462,卖盘
10:04:58,104.63,0.01,1,10463,中性盘
10:05:01,104.62,-0.01,22,230199,卖盘
10:05:07,104.62,0.0,2,20924,卖盘
10:05:11,104.66,0.04,5,52318,买盘
10:05:14,104.62,-0.04,11,115086,卖盘
10:05:17,104.62,0.0,3,31386,卖盘
10:05:20,104.64,0.02,8,83708,买盘
10:05:26,104.64,0.0,3,31392,卖盘
10:05:29,104.64,0.0,1,10464,卖盘
10:05:37,104.64,0.0,7,73252,卖盘
10:05:40,104.64,0.0,5,52327,卖盘
10:05:44,104.64,0.0,2,20928,卖盘
10:05:46,104.62,-0.02,13,136020,卖盘
10:05:50,104.64,0.02,4,41857,买盘
10:05:53,104.64,0.0,2,20928,卖盘
10:05:56,104.64,0.0,18,188355,卖盘
10:05:58,104.64,0.0,4,41857,买盘
10:06:01,104.62,-0.02,3,31386,卖盘
10:06:05,104.64,0.02,3,31392,买盘
10:06:14,104.67,0.03,6,62794,买盘
10:06:16,104.65,-0.02,1,10465,中性盘
10:06:26,104.66,0.01,3,31398,卖盘
10:06:29,104.68,0.02,8,83742,买盘
10:06:32,104.66,-0.02,2,20932,卖盘
10:06:34,104.68,0.02,10,104678,买盘
10:06:37,104.68,0.0,6,62808,卖盘
10:06:40,104.68,0.0,5,52341,卖盘
10:06:43,104.68,0.0,40,418750,卖盘
10:06:46,104.68,0.0,21,219846,卖盘
10:06:50,104.69,0.01,3,31407,买盘
10:06:52,104.68,-0.01,9,94212,卖盘
10:06:56,104.68,0.0,1,10468,卖盘
10:07:02,104.68,0.0,4,41875,卖盘
10:07:05,104.69,0.01,2,20938,买盘
10:07:17,104.69,0.0,6,62814,卖盘
10:07:23,104.69,0.0,3,31409,卖盘
10:07:26,104.69,0.0,3,31407,卖盘
10:07:29,104.7,0.01,3,31410,买盘
10:07:32,104.69,-0.01,4,41877,卖盘
10:07:38,104.7,0.01,1,10470,买盘
10:07:41,104.71,0.01,107,1120321,买盘
10:07:44,104.7,-0.01,49,513108,中性盘
10:07:47,104.75,0.05,18,188538,买盘
10:07:50,104.75,0.0,5,52363,买盘
10:07:53,104.75,0.0,1,10475,买盘
10:08:02,104.75,0.0,8,83800,买盘
10:08:04,104.75,0.0,45,471471,卖盘
10:08:08,104.84,0.09,349,3657383,买盘
10:08:11,104.95,0.11,117,1227175,买盘
10:08:14,104.96,0.01,13,136445,买盘
10:08:17,104.98,0.02,68,713857,买盘
10:08:20,105.0,0.02,55,577470,买盘
10:08:23,105.0,0.0,252,2645975,买盘
10:08:26,105.02,0.02,387,4063563,买盘
10:08:28,105.15,0.13,211,2217526,买盘
10:08:32,105.2,0.05,38,399628,买盘
10:08:35,105.21,0.01,30,315599,买盘
10:08:38,105.2,-0.01,91,957560,卖盘
10:08:40,105.19,-0.01,30,315570,买盘
10:08:44,105.22,0.03,45,473363,买盘
10:08:47,105.27,0.05,11,115756,买盘
10:08:50,105.17,-0.1,79,830919,卖盘
10:08:53,105.2,0.03,52,546918,买盘
10:08:56,105.29,0.09,34,357815,买盘
10:09:02,105.29,0.0,19,200033,买盘
10:09:05,105.29,0.0,6,63178,卖盘
10:09:08,105.29,0.0,105,1105084,卖盘
10:09:11,105.29,0.0,145,1526264,卖盘
10:09:13,105.24,-0.05,9,94722,卖盘
10:09:17,105.24,0.0,16,168357,中性盘
10:09:20,105.24,0.0,26,273634,买盘
10:09:23,105.3,0.06,179,1884847,买盘
10:09:26,105.24,-0.06,5,52616,中性盘
10:09:29,105.2,-0.04,28,294566,卖盘
10:09:32,105.23,0.03,14,147308,买盘
10:09:35,105.12,-0.11,3,31556,卖盘
10:09:38,105.22,0.1,6,63098,买盘
10:09:41,105.12,-0.1,1,10512,卖盘
10:09:44,105.03,-0.09,4,42021,卖盘
10:09:46,105.19,0.16,10,105160,买盘
10:09:53,105.18,-0.01,4,42072,中性盘
10:09:55,105.05,-0.13,13,136701,卖盘
10:09:58,105.02,-0.03,15,157544,卖盘
10:10:02,105.14,0.12,5,52524,买盘
10:10:04,105.05,-0.09,6,63023,卖盘
10:10:08,105.0,-0.05,3,31515,卖盘
10:10:13,105.0,0.0,11,115527,卖盘
10:10:16,105.05,0.05,1,10505,买盘
10:10:22,105.05,0.0,2,21010,卖盘
10:10:26,105.05,0.0,4,42025,卖盘
10:10:29,105.1,0.05,2,21020,买盘
10:10:32,105.1,0.0,1,10510,卖盘
10:10:35,105.12,0.02,1,10617,买盘
10:10:38,105.19,0.07,25,262929,买盘
10:10:41,105.12,-0.07,4,42048,卖盘
10:10:44,105.14,0.02,2,21031,卖盘
10:10:47,105.19,0.05,34,357644,买盘
10:10:49,105.2,0.01,23,241959,买盘
10:10:52,105.2,0.0,10,105200,卖盘
10:10:56,105.22,0.02,23,242006,买盘
10:10:59,105.2,-0.02,5,52600,卖盘
10:11:01,105.28,0.08,39,410485,买盘
10:11:05,105.28,0.0,1,10528,买盘
10:11:08,105.23,-0.05,2,21046,卖盘
10:11:14,105.24,0.01,2,21047,买盘
10:11:17,105.25,0.01,4,42100,买盘
10:11:20,105.21,-0.04,16,169196,卖盘
10:11:23,105.24,0.03,5,52616,买盘
10:11:26,105.24,0.0,6,63144,卖盘
10:11:29,105.24,0.0,13,136807,卖盘
10:11:31,105.24,0.0,2,21048,买盘
10:11:35,105.24,0.0,7,73668,买盘
10:11:38,105.23,-0.01,13,136809,卖盘
10:11:44,105.23,0.0,3,31569,卖盘
10:11:46,105.23,0.0,6,63138,卖盘
10:11:49,105.25,0.02,8,84188,买盘
10:11:53,105.23,-0.02,42,441967,卖盘
10:11:55,105.18,-0.05,34,356869,卖盘
10:11:59,105.21,0.03,24,252495,买盘
10:12:01,105.12,-0.09,2,21026,卖盘
10:12:05,105.12,0.0,2,21026,卖盘
10:12:08,105.21,0.09,3,31562,买盘
10:12:10,105.2,-0.01,3,31560,中性盘
10:12:19,105.19,-0.01,13,136732,买盘
10:12:23,105.12,-0.07,29,304854,卖盘
10:12:26,105.12,0.0,37,388995,卖盘
10:12:32,105.1,-0.02,13,136630,卖盘
10:12:35,105.11,0.01,20,210196,买盘
10:12:41,105.05,-0.06,2,21010,卖盘
10:12:44,105.05,0.0,3,31520,卖盘
10:12:46,105.05,0.0,15,157540,买盘
10:12:49,105.0,-0.05,1,10500,买盘
10:12:56,104.97,-0.03,3,37790,卖盘
10:12:58,104.97,0.0,1,10497,卖盘
10:13:11,104.97,0.0,10,104970,卖盘
10:13:16,105.0,0.03,1,10500,买盘
10:13:22,105.0,0.0,4,42000,买盘
10:13:26,105.0,0.0,1,10500,买盘
10:13:29,105.0,0.0,8,84000,买盘
10:13:32,105.0,0.0,8,83999,买盘
10:13:41,105.05,0.05,56,588280,买盘
10:13:46,105.05,0.0,1,10505,卖盘
10:13:50,105.05,0.0,4,42024,卖盘
10:13:53,105.05,0.0,13,136565,卖盘
10:13:56,105.05,0.0,6,63030,买盘
10:13:58,105.05,0.0,1,10505,买盘
10:14:02,105.05,0.0,1,10505,买盘
10:14:04,105.05,0.0,5,52525,买盘
10:14:08,105.05,0.0,1,10505,买盘
10:14:11,105.0,-0.05,6,63025,卖盘
10:14:14,105.05,0.05,20,210095,买盘
10:14:17,105.0,-0.05,5,52500,卖盘
10:14:20,105.05,0.05,1,10505,卖盘
10:14:22,105.05,0.0,4,42022,卖盘
10:14:26,105.05,0.0,4,42020,卖盘
10:14:31,105.09,0.04,1,10509,买盘
10:14:34,105.09,0.0,3,31527,买盘
10:14:40,105.09,0.0,1,10509,卖盘
10:14:44,105.1,0.01,10,105100,买盘
10:14:47,105.12,0.02,6,63069,买盘
10:14:50,105.11,-0.01,2,21025,中性盘
10:14:52,105.11,0.0,1,10511,买盘
10:14:59,105.1,-0.01,2,21020,卖盘
10:15:02,105.17,0.07,23,241807,买盘
10:15:05,105.17,0.0,1,10517,买盘
10:15:07,105.17,0.0,1,10517,买盘
10:15:13,105.19,0.02,9,94675,买盘
10:15:17,105.19,0.0,6,63114,卖盘
10:15:20,105.19,0.0,3,31558,卖盘
10:15:22,105.1,-0.09,257,2701158,卖盘
10:15:25,105.1,0.0,18,189180,买盘
10:15:28,105.1,0.0,39,409874,买盘
10:15:31,105.05,-0.05,17,178709,卖盘
10:15:35,105.0,-0.05,3,31505,卖盘
10:15:38,105.0,0.0,4,42005,卖盘
10:15:41,104.99,-0.01,17,178498,卖盘
10:15:44,104.93,-0.06,15,157467,卖盘
10:15:47,104.98,0.05,9,94468,中性盘
10:15:55,104.98,0.0,1,10498,卖盘
10:15:59,104.99,0.01,4,41996,买盘
10:16:01,105.0,0.01,3,31499,买盘
10:16:04,104.99,-0.01,1,10499,卖盘
10:16:08,105.0,0.01,20,209984,买盘
10:16:10,104.93,-0.07,17,178426,卖盘
10:16:13,104.84,-0.09,55,576641,卖盘
10:16:17,105.0,0.16,7,73467,买盘
10:16:26,105.0,0.0,3,31500,卖盘
10:16:29,105.05,0.05,4,42020,买盘
10:16:35,105.04,-0.01,3,31514,中性盘
10:16:41,105.0,-0.04,23,241514,卖盘
10:16:44,104.9,-0.1,5,52459,卖盘
10:16:47,105.0,0.1,18,189000,买盘
10:16:50,104.9,-0.1,2,20980,卖盘
10:16:59,105.0,0.1,44,461997,买盘
10:17:02,104.91,-0.09,6,62946,卖盘
10:17:05,104.91,0.0,1,10491,中性盘
10:17:07,105.0,0.09,43,451500,买盘
10:17:10,104.96,-0.04,15,157480,中性盘
10:17:13,104.91,-0.05,5,52473,卖盘
10:17:16,105.0,0.09,6,63000,买盘
10:17:20,104.9,-0.1,1,10490,卖盘
10:17:23,104.9,0.0,1,10490,卖盘
10:17:28,104.9,0.0,3,31488,卖盘
10:17:32,105.0,0.1,2,21000,买盘
10:17:35,104.9,-0.1,1,10490,卖盘
10:17:38,105.0,0.1,9,94499,买盘
10:17:41,104.91,-0.09,1,10491,卖盘
10:17:44,104.95,0.04,2,20990,买盘
10:17:47,104.95,0.0,72,757843,买盘
10:17:53,104.9,-0.05,15,157362,卖盘
10:17:58,104.95,0.05,2,20985,买盘
10:18:02,104.95,0.0,1,10495,卖盘
10:18:07,104.95,0.0,2,20990,卖盘
10:18:10,104.95,0.0,1,10495,卖盘
10:18:14,104.95,0.0,1,10495,卖盘
10:18:20,104.95,0.0,7,73468,卖盘
10:18:23,104.9,-0.05,2,20980,卖盘
10:18:27,104.95,0.05,9,94450,买盘
10:18:29,104.95,0.0,6,62970,卖盘
10:18:32,104.9,-0.05,3,31475,卖盘
10:18:35,104.95,0.05,67,703461,买盘
10:18:40,104.94,-0.01,13,136378,买盘
10:18:44,104.99,0.05,8,83961,买盘
10:18:47,104.94,-0.05,4,41976,卖盘
10:19:01,104.94,0.0,1,10494,卖盘
10:19:05,104.94,0.0,6,62966,卖盘
10:19:08,104.95,0.01,9,94450,买盘
10:19:11,104.94,-0.01,10,104940,卖盘
10:19:14,104.94,0.0,11,115422,买盘
10:19:17,104.94,0.0,1,10494,卖盘
10:19:20,104.93,-0.01,1,10493,买盘
10:19:25,104.9,-0.03,3,31470,卖盘
10:19:35,104.92,0.02,1,10492,买盘
10:19:38,104.93,0.01,4,41971,买盘
10:19:40,104.93,0.0,1,10493,买盘
10:19:44,104.93,0.0,3,31479,买盘
10:19:47,104.94,0.01,9,94442,买盘
10:19:49,104.9,-0.04,2,20980,卖盘
10:19:52,104.94,0.04,10,104924,中性盘
10:19:57,104.9,-0.04,12,125880,卖盘
10:19:59,104.89,-0.01,2,20978,中性盘
10:20:02,104.95,0.06,1,10495,买盘
10:20:14,104.9,-0.05,17,178341,卖盘
10:20:17,104.88,-0.02,2,20976,卖盘
10:20:20,104.9,0.02,2,20978,买盘
10:20:26,104.9,0.0,7,73430,买盘
10:20:29,104.9,0.0,24,251755,买盘
10:20:32,104.88,-0.02,10,104896,卖盘
10:20:35,104.88,0.0,1,10488,卖盘
10:20:38,104.9,0.02,5,52450,买盘
10:20:41,104.9,0.0,2,20980,卖盘
10:20:47,104.95,0.05,243,2550248,买盘
10:20:49,104.95,0.0,8,83984,卖盘
10:20:53,104.9,-0.05,11,115425,卖盘
10:20:56,104.99,0.09,165,1732511,中性盘
10:20:59,105.0,0.01,41,430524,买盘
10:21:02,104.99,-0.01,12,125990,卖盘
10:21:05,105.0,0.01,5,52502,买盘
10:21:09,105.0,0.0,3,31498,买盘
10:21:11,105.02,0.02,7,73505,买盘
10:21:14,105.08,0.06,12,126054,买盘
10:21:17,105.1,0.02,8,84073,买盘
10:21:19,105.12,0.02,7,73556,买盘
10:21:23,105.06,-0.06,3,31518,卖盘
10:21:29,105.12,0.06,4,42030,买盘
10:21:32,105.06,-0.06,8,84112,卖盘
10:21:35,105.18,0.12,12,126197,买盘
10:21:37,105.19,0.01,13,136740,买盘
10:21:41,105.19,0.0,10,105138,买盘
10:21:44,105.19,0.0,4,42074,买盘
10:21:47,105.19,0.0,1,10519,卖盘
10:21:50,105.19,0.0,15,157791,卖盘
10:21:52,105.19,0.0,5,52595,卖盘
10:21:55,105.18,-0.01,2,21036,卖盘
10:22:02,105.18,0.0,21,220898,卖盘
10:22:06,105.07,-0.11,3,31521,卖盘
10:22:08,105.07,0.0,1,10507,卖盘
10:22:12,105.07,0.0,3,31521,卖盘
10:22:14,105.17,0.1,1,10517,买盘
10:22:17,105.07,-0.1,6,63092,卖盘
10:22:20,105.18,0.11,1,10518,买盘
10:22:22,105.17,-0.01,13,136721,卖盘
10:22:25,105.07,-0.1,11,115577,卖盘
10:22:28,104.99,-0.08,16,168107,卖盘
10:22:35,105.15,0.16,1,10515,买盘
10:22:39,105.06,-0.09,3,31518,卖盘
10:22:42,105.15,0.09,13,136695,买盘
10:22:43,105.15,0.0,11,115670,买盘
10:22:47,105.0,-0.15,7,73512,卖盘
10:22:49,105.0,0.0,2,21000,卖盘
10:22:57,105.0,0.0,6,63000,卖盘
10:22:59,105.05,0.05,13,136575,中性盘
10:23:02,105.07,0.02,21,220568,买盘
10:23:05,104.99,-0.08,2,20999,卖盘
10:23:12,104.99,0.0,2,20998,卖盘
10:23:14,105.0,0.01,5,52500,买盘
10:23:17,105.09,0.09,4,42036,中性盘
10:23:21,105.14,0.05,6,63064,买盘
10:23:23,105.1,-0.04,4,32581,卖盘
10:23:26,105.1,0.0,2,21020,卖盘
10:23:29,105.0,-0.1,8,84069,卖盘
10:23:32,105.0,0.0,2,21000,卖盘
10:23:34,105.09,0.09,4,42036,买盘
10:23:42,105.0,-0.09,5,52500,卖盘
10:23:44,105.0,0.0,1,10500,卖盘
10:23:47,104.99,-0.01,8,83997,卖盘
10:23:57,104.99,0.0,2,20998,卖盘
10:23:59,104.99,0.0,11,115493,卖盘
10:24:05,105.0,0.01,3,31500,卖盘
10:24:07,105.0,0.0,3,31500,卖盘
10:24:11,105.0,0.0,4,42007,卖盘
10:24:14,105.0,0.0,15,157490,买盘
10:24:20,104.99,-0.01,9,94495,卖盘
10:24:23,105.0,0.01,4,42000,卖盘
10:24:29,105.0,0.0,5,52500,卖盘
10:24:32,105.0,0.0,3,31500,买盘
10:24:35,105.0,0.0,2,21000,中性盘
10:24:39,105.0,0.0,29,304548,卖盘
10:24:42,105.04,0.04,5,52504,买盘
10:24:44,105.04,0.0,2,21008,买盘
10:24:47,105.01,-0.03,3,31502,中性盘
10:24:50,105.05,0.04,8,84020,买盘
10:24:53,105.05,0.0,3,31514,卖盘
10:24:56,105.01,-0.04,7,73527,卖盘
10:25:06,105.05,0.04,14,147033,买盘
10:25:08,105.0,-0.05,18,189045,卖盘
10:25:12,105.0,0.0,6,63000,买盘
10:25:14,104.99,-0.01,14,146987,卖盘
10:25:17,104.98,-0.01,22,240433,卖盘
10:25:19,104.99,0.01,6,62993,买盘
10:25:27,104.99,0.0,2,20998,买盘
10:25:39,104.99,0.0,1,10499,买盘
10:25:44,104.99,0.0,13,136471,买盘
10:25:51,104.99,0.0,6,62954,买盘
10:25:52,104.91,-0.08,3,31473,卖盘
10:25:57,104.9,-0.01,2,20989,卖盘
10:25:59,104.91,0.01,3,31481,中性盘
10:26:02,104.91,0.0,2,20982,卖盘
10:26:12,104.99,0.08,3,31497,买盘
10:26:14,104.99,0.0,9,94459,买盘
10:26:29,104.91,-0.08,3,31473,卖盘
10:26:32,104.99,0.08,10,104990,买盘
10:26:35,104.91,-0.08,10,104918,卖盘
10:26:44,104.91,0.0,5,52461,卖盘
10:26:51,104.91,0.0,1,10491,卖盘
10:26:57,104.91,0.0,9,94419,卖盘
10:27:00,104.91,0.0,6,62946,买盘
10:27:09,104.99,0.08,5,52491,买盘
10:27:12,104.98,-0.01,1,10498,中性盘
10:27:15,104.99,0.01,21,220476,买盘
10:27:17,104.98,-0.01,25,262454,卖盘
10:27:20,104.96,-0.02,19,199462,卖盘
10:27:27,104.96,0.0,2,20992,买盘
10:27:30,104.96,0.0,98,1028600,买盘
10:27:32,104.95,-0.01,7,73456,中性盘
10:27:36,104.95,0.0,4,41985,卖盘
10:27:42,104.98,0.03,7,73484,买盘
10:27:47,104.96,-0.02,4,41984,卖盘
10:27:51,104.96,0.0,5,52480,卖盘
10:27:59,104.95,-0.01,25,262431,卖盘
10:28:02,104.96,0.01,7,73472,买盘
10:28:06,104.95,-0.01,11,115445,卖盘
10:28:09,104.95,0.0,1,10495,卖盘
10:28:10,104.96,0.01,10,104914,买盘
10:28:14,104.76,-0.2,29,303840,卖盘
10:28:17,104.71,-0.05,68,712056,卖盘
10:28:23,104.75,0.04,4,41901,卖盘
10:28:27,104.76,0.01,3,31424,买盘
10:28:32,104.8,0.04,31,324609,买盘
10:28:36,104.68,-0.12,4,41894,卖盘
10:28:41,104.68,0.0,13,136106,卖盘
10:28:56,104.9,0.22,1,10490,买盘
10:29:02,104.75,-0.15,1,10475,中性盘
10:29:06,104.9,0.15,1,10490,买盘
10:29:08,104.75,-0.15,34,356555,卖盘
10:29:12,104.9,0.15,34,356660,买盘
10:29:15,104.89,-0.01,1,10489,中性盘
10:29:17,104.9,0.01,13,136370,买盘
10:29:20,104.9,0.0,5,52450,卖盘
10:29:27,104.9,0.0,3,31472,卖盘
10:29:29,104.91,0.01,3,31473,中性盘
10:29:38,104.95,0.04,4,41980,买盘
10:29:45,104.95,0.0,2,20985,中性盘
10:29:47,104.99,0.04,14,146944,买盘
10:29:50,104.9,-0.09,1,10490,卖盘
10:29:54,104.99,0.09,3,31497,买盘
10:29:59,104.9,-0.09,1,10490,卖盘
10:30:02,104.99,0.09,1,10499,买盘
10:30:09,104.91,-0.08,1,10491,卖盘
10:30:15,104.99,0.08,5,52492,买盘
10:30:17,105.0,0.01,5,52496,买盘
10:30:21,105.0,0.0,5,52491,买盘
10:30:23,104.99,-0.01,1,10499,中性盘
10:30:29,105.0,0.01,33,346500,买盘
10:30:32,105.0,0.0,14,146955,买盘
10:30:36,105.0,0.0,3,31496,买盘
10:30:41,105.0,0.0,7,73500,买盘
10:30:47,105.0,0.0,1,10500,卖盘
10:30:50,105.0,0.0,1,10500,卖盘
10:30:57,105.05,0.05,20,210098,买盘
10:30:59,105.05,0.0,6,63030,卖盘
10:31:02,105.06,0.01,1,10506,买盘
10:31:15,105.07,0.01,5,52533,买盘
10:31:17,105.07,0.0,1,10507,买盘
10:31:24,105.07,0.0,5,52535,买盘
10:31:27,105.07,0.0,2,21014,卖盘
10:31:32,105.07,0.0,7,73549,卖盘
10:31:42,105.08,0.01,13,136603,买盘
10:31:44,105.1,0.02,180,1891759,买盘
10:31:50,105.12,0.02,16,168164,买盘
10:31:56,105.12,0.0,1,10512,卖盘
10:31:59,105.14,0.02,3,31542,买盘
10:32:02,105.15,0.01,21,220813,买盘
10:32:06,105.15,0.0,1,10515,卖盘
10:32:12,105.16,0.01,4,42063,买盘
10:32:14,105.17,0.01,11,115686,买盘
10:32:17,105.18,0.01,19,199828,买盘
10:32:23,105.18,0.0,1,10518,买盘
10:32:27,105.17,-0.01,1,10517,卖盘
10:32:30,105.18,0.01,6,63108,买盘
10:32:39,105.18,0.0,3,31554,卖盘
10:32:41,105.18,0.0,2,21037,卖盘
10:32:45,105.18,0.0,6,63108,卖盘
10:32:47,105.18,0.0,2,21036,卖盘
10:32:51,105.18,0.0,13,136746,卖盘
10:32:54,105.18,0.0,9,94664,卖盘
10:32:56,105.19,0.01,10,105190,中性盘
10:33:00,105.19,0.0,13,136749,卖盘
10:33:02,105.2,0.01,6,63120,买盘
10:33:06,105.19,-0.01,25,262996,卖盘
10:33:09,105.19,0.0,1,10519,卖盘
10:33:17,105.2,0.01,20,210399,买盘
10:33:21,105.2,0.0,10,105196,买盘
10:33:24,105.2,0.0,2,21040,卖盘
10:33:27,105.21,0.01,7,73645,买盘
10:33:30,105.21,0.0,2,21042,卖盘
10:33:32,105.21,0.0,2,21042,卖盘
10:33:36,105.21,0.0,4,42084,卖盘
10:33:39,105.21,0.0,2,21042,卖盘
10:33:42,105.21,0.0,6,63128,卖盘
10:33:45,105.21,0.0,7,73647,卖盘
10:33:47,105.2,-0.01,7,73648,卖盘
10:33:51,105.19,-0.01,7,73648,卖盘
10:33:54,105.2,0.01,5,52596,中性盘
10:33:57,105.19,-0.01,10,105197,卖盘
10:34:00,105.19,0.0,3,31557,卖盘
10:34:06,105.19,0.0,1,10519,卖盘
10:34:09,105.2,0.01,4,42079,买盘
10:34:12,105.19,-0.01,2,21038,卖盘
10:34:14,105.19,0.0,24,252468,卖盘
10:34:17,105.19,0.0,3,31557,卖盘
10:34:20,105.2,0.01,3,31562,中性盘
10:34:24,105.2,0.0,4,42080,卖盘
10:34:26,105.21,0.01,29,305081,买盘
10:34:29,105.19,-0.02,8,84154,卖盘
10:34:32,105.19,0.0,2,21039,卖盘
10:34:39,105.19,0.0,4,42076,卖盘
10:34:42,105.19,0.0,14,147274,卖盘
10:34:44,105.19,0.0,2,21038,卖盘
10:34:47,105.19,0.0,48,504912,卖盘
10:34:50,105.17,-0.02,8,84138,卖盘
10:34:54,105.15,-0.02,26,273394,卖盘
10:34:57,105.09,-0.06,6,63067,卖盘
10:35:00,105.15,0.06,13,136690,买盘
10:35:02,105.09,-0.06,2,21018,卖盘
10:35:08,105.07,-0.02,8,84066,卖盘
10:35:14,105.07,0.0,1,10507,卖盘
10:35:21,105.07,0.0,2,21014,卖盘
10:35:24,105.07,0.0,1,10507,卖盘
10:35:27,105.07,0.0,9,94627,卖盘
10:35:30,105.05,-0.02,1,10505,卖盘
10:35:32,105.07,0.02,6,63042,买盘
10:35:36,105.14,0.07,1,10514,卖盘
10:35:38,105.14,0.0,1,10514,卖盘
10:35:45,105.14,0.0,2,21028,卖盘
10:35:51,105.18,0.04,3,31548,买盘
10:35:54,105.14,-0.04,1,10514,卖盘
10:35:57,105.19,0.05,8,84148,买盘
10:36:00,105.18,-0.01,8,84138,买盘
10:36:02,105.14,-0.04,1,10514,卖盘
10:36:06,105.18,0.04,3,31551,买盘
10:36:09,105.17,-0.01,1,10517,中性盘
10:36:12,105.14,-0.03,5,52570,卖盘
10:36:14,105.17,0.03,7,73618,买盘
10:36:21,105.15,-0.02,3,31544,中性盘
10:36:23,105.17,0.02,3,31549,买盘
10:36:26,105.17,0.0,1,10517,卖盘
10:36:32,105.18,0.01,9,94666,买盘
10:36:36,105.18,0.0,20,210376,卖盘
10:36:39,105.18,0.0,16,168275,买盘
10:36:42,105.18,0.0,2,21035,中性盘
10:36:44,105.1,-0.08,12,126165,卖盘
10:36:47,105.15,0.05,2,21031,中性盘
10:36:51,105.17,0.02,2,21034,买盘
10:36:54,105.05,-0.12,22,231214,卖盘
10:36:57,105.17,0.12,1,10517,中性盘
10:37:00,105.04,-0.13,4,42031,卖盘
10:37:11,105.1,0.06,1,10510,中性盘
10:37:15,105.15,0.05,1,10515,买盘
10:37:21,105.17,0.02,4,42062,买盘
10:37:24,105.15,-0.02,2,21030,中性盘
10:37:32,105.15,0.0,2,21030,买盘
10:37:38,105.15,0.0,11,115657,买盘
10:37:42,105.15,0.0,1,10515,卖盘
10:37:45,105.19,0.04,48,504895,买盘
10:37:47,105.15,-0.04,8,84124,卖盘
10:37:51,105.12,-0.03,8,84096,买盘
10:37:54,105.08,-0.04,15,157672,卖盘
10:37:56,105.22,0.14,109,1146676,买盘
10:38:00,105.22,0.0,6,63132,卖盘
10:38:02,105.11,-0.11,10,105110,买盘
10:38:06,105.21,0.1,6,63134,中性盘
10:38:09,105.24,0.03,7,73661,买盘
10:38:12,105.25,0.01,11,115766,买盘
10:38:17,105.22,-0.03,3,31552,买盘
10:38:20,105.21,-0.01,3,31537,中性盘
10:38:23,105.08,-0.13,5,52540,卖盘
10:38:36,105.21,0.13,7,73593,买盘
10:38:39,105.12,-0.09,4,42042,中性盘
10:38:41,105.2,0.08,2,21032,买盘
10:38:44,105.09,-0.11,2,21018,卖盘
10:38:47,105.2,0.11,4,42058,买盘
10:38:54,105.21,0.01,7,73638,买盘
10:38:57,105.21,0.0,2,21042,卖盘
10:39:00,105.22,0.01,4,42087,买盘
10:39:02,105.2,-0.02,35,368206,卖盘
10:39:06,105.09,-0.11,6,63071,卖盘
10:39:08,105.21,0.12,13,136772,买盘
10:39:11,105.23,0.02,2,21046,卖盘
10:39:20,105.09,-0.14,6,63054,卖盘
10:39:24,105.08,-0.01,1,10508,卖盘
10:39:39,105.2,0.12,5,52600,买盘
10:39:42,105.1,-0.1,1,10510,卖盘
10:39:45,105.2,0.1,7,73640,中性盘
10:39:47,105.2,0.0,12,126240,卖盘
10:39:50,105.1,-0.1,4,42060,卖盘
10:39:54,105.21,0.11,2,21042,买盘
10:39:57,105.1,-0.11,1,10510,卖盘
10:40:00,105.2,0.1,3,31560,买盘
10:40:08,105.1,-0.1,1,10510,卖盘
10:40:15,105.1,0.0,4,42040,卖盘
10:40:17,105.2,0.1,30,315596,买盘
10:40:21,105.1,-0.1,6,63060,卖盘
10:40:26,105.19,0.09,1,10519,买盘
10:40:29,105.1,-0.09,2,21020,卖盘
10:40:32,105.2,0.1,8,84160,买盘
10:40:39,105.19,-0.01,3,31539,买盘
10:40:41,105.1,-0.09,5,52550,卖盘
10:40:57,105.1,0.0,3,31530,卖盘
10:40:59,105.19,0.09,12,126196,买盘
10:41:06,105.11,-0.08,2,21022,卖盘
10:41:14,105.12,0.01,5,52560,买盘
10:41:20,105.11,-0.01,8,84144,卖盘
10:41:24,105.11,0.0,2,21022,卖盘
10:41:29,105.11,0.0,1,10511,卖盘
10:41:47,105.19,0.08,8,84152,买盘
10:41:51,105.19,0.0,11,115709,卖盘
10:41:54,105.2,0.01,20,210392,买盘
10:41:56,105.11,-0.09,4,42044,卖盘
10:42:02,105.11,0.0,30,315338,卖盘
10:42:09,105.08,-0.03,45,472933,卖盘
10:42:12,105.04,-0.04,7,73544,卖盘
10:42:24,105.04,0.0,2,21008,卖盘
10:42:35,105.04,0.0,9,94536,卖盘
10:42:39,105.01,-0.03,2,21002,卖盘
10:42:42,105.04,0.03,1,10504,中性盘
10:42:45,104.99,-0.05,17,178512,卖盘
10:42:47,105.0,0.01,3,31493,中性盘
10:42:53,105.11,0.11,50,525542,买盘
10:42:57,105.01,-0.1,6,63006,卖盘
