time,price,change,volume,amount,type
10:55:05,105.04,0.01,3,31512,买盘
10:55:11,105.04,0.0,1,10504,买盘
10:55:14,105.03,-0.01,2,21006,卖盘
10:55:17,105.02,-0.01,1,10502,卖盘
10:55:20,105.03,0.01,3,31509,买盘
10:55:23,105.03,0.0,1,10503,买盘
10:55:26,105.02,-0.01,8,84020,卖盘
10:55:28,105.03,0.01,1,10503,买盘
10:55:32,105.03,0.0,1,10503,买盘
10:55:41,105.02,-0.01,6,63012,卖盘
10:55:45,105.03,0.01,1,10503,买盘
10:55:47,105.03,0.0,1,10503,买盘
10:55:49,105.03,0.0,1,10503,买盘
10:55:52,105.04,0.01,6,63020,买盘
10:55:56,105.04,0.0,2,21008,买盘
10:56:00,105.04,0.0,2,21008,买盘
10:56:02,105.04,0.0,2,21008,买盘
10:56:05,105.04,0.0,3,31512,买盘
10:56:08,105.03,-0.01,12,126044,卖盘
10:56:11,105.08,0.05,1,10508,买盘
10:56:14,105.08,0.0,26,273076,买盘
10:56:17,105.08,0.0,1,10508,买盘
10:56:20,105.1,0.02,3,31526,买盘
10:56:26,105.26,0.16,4,42086,买盘
10:56:28,105.26,0.0,12,126312,卖盘
10:56:31,105.1,-0.16,2,21020,卖盘
10:56:35,105.27,0.17,1,10527,买盘
10:56:43,105.27,0.0,1,10527,买盘
10:56:50,105.08,-0.19,15,157640,卖盘
10:56:52,105.08,0.0,1,10508,买盘
10:56:56,105.06,-0.02,13,136582,卖盘
10:57:02,105.08,0.02,15,157620,买盘
10:57:13,105.08,0.0,2,21016,卖盘
10:57:20,105.08,0.0,1,10508,买盘
10:57:23,105.08,0.0,5,52540,买盘
10:57:26,105.08,0.0,2,21016,买盘
10:57:28,105.08,0.0,13,136604,买盘
10:57:35,105.08,0.0,3,31524,卖盘
10:57:38,105.25,0.17,2,21052,中性盘
10:57:40,105.27,0.02,3,31543,买盘
10:57:47,105.27,0.0,10,105270,买盘
10:57:52,105.06,-0.21,6,63082,卖盘
10:57:56,105.06,0.0,6,63036,买盘
10:57:59,105.06,0.0,1,10506,买盘
10:58:02,105.06,0.0,4,42024,买盘
10:58:14,105.08,0.02,5,52540,卖盘
10:58:16,105.08,0.0,5,52540,买盘
10:58:20,105.08,0.0,11,115588,买盘
10:58:30,105.08,0.0,1,10508,卖盘
10:58:35,105.25,0.17,25,263125,买盘
10:58:37,105.26,0.01,1,10526,买盘
10:58:51,105.08,-0.18,6,63048,卖盘
10:58:53,105.08,0.0,5,52540,买盘
10:58:56,105.08,0.0,5,52540,买盘
10:59:00,105.08,0.0,2,21016,买盘
10:59:05,105.07,-0.01,11,115580,卖盘
10:59:12,105.27,0.2,1,10527,买盘
10:59:15,105.07,-0.2,8,84056,卖盘
10:59:16,105.05,-0.02,15,157586,卖盘
10:59:21,105.07,0.02,1,10507,买盘
10:59:29,105.07,0.0,1,10507,买盘
10:59:32,105.06,-0.01,1,10506,卖盘
10:59:45,105.06,0.0,1,10506,买盘
10:59:47,105.07,0.01,3,31521,买盘
10:59:53,105.07,0.0,1,10507,买盘
10:59:56,105.07,0.0,8,84056,买盘
11:00:00,105.06,-0.01,15,157597,卖盘
11:00:01,105.06,0.0,1,10506,卖盘
11:00:15,105.06,0.0,24,252144,卖盘
11:00:16,105.27,0.21,2,21054,买盘
11:00:20,105.25,-0.02,4,42100,买盘
11:00:30,105.25,0.0,1,10525,买盘
11:00:31,105.25,0.0,6,63150,卖盘
11:00:42,105.06,-0.19,15,157590,卖盘
11:00:45,105.03,-0.03,12,126068,卖盘
11:00:57,105.25,0.22,2,21050,买盘
11:01:00,105.25,0.0,1,10525,买盘
11:01:02,105.25,0.0,1,10525,买盘
11:01:15,105.05,-0.2,21,220590,卖盘
11:01:16,105.05,0.0,6,63030,买盘
11:01:22,105.04,-0.01,12,126048,卖盘
11:01:40,105.25,0.21,14,147270,买盘
11:01:43,105.25,0.0,1,10525,买盘
11:01:57,105.25,0.0,1,10525,买盘
11:02:05,105.19,-0.06,28,294299,中性盘
11:02:15,105.05,-0.14,19,199595,卖盘
11:02:16,105.19,0.14,2,21038,买盘
11:02:21,105.19,0.0,1,10519,买盘
11:02:23,105.19,0.0,19,199889,卖盘
11:02:26,105.25,0.06,6,63150,买盘
11:02:30,105.25,0.0,3,31575,买盘
11:02:32,105.25,0.0,5,52625,买盘
11:02:35,105.25,0.0,5,52625,买盘
11:02:38,105.26,0.01,28,294704,买盘
11:02:41,105.25,-0.01,2,21051,卖盘
11:02:47,105.26,0.01,13,136836,买盘
11:02:50,105.26,0.0,2,21052,卖盘
11:02:53,105.25,-0.01,11,115783,卖盘
11:02:56,105.27,0.02,3,31580,买盘
11:03:00,105.16,-0.11,3,31548,卖盘
11:03:02,105.16,0.0,7,73612,买盘
11:03:07,105.16,0.0,4,42064,卖盘
11:03:12,105.14,-0.02,2,21028,买盘
11:03:15,105.13,-0.01,1,10513,中性盘
11:03:26,105.07,-0.06,12,126085,卖盘
11:03:30,105.12,0.05,1,10512,买盘
11:03:36,105.12,0.0,2,21024,买盘
11:03:42,105.07,-0.05,1,10507,卖盘
11:03:45,105.12,0.05,1,10512,买盘
11:03:50,105.1,-0.02,14,147166,卖盘
11:03:57,105.1,0.0,3,31530,买盘
11:04:08,105.07,-0.03,8,84056,卖盘
11:04:12,105.07,0.0,14,147098,卖盘
11:04:16,105.07,0.0,4,42028,买盘
11:04:20,105.07,0.0,3,31521,买盘
11:04:23,105.04,-0.03,5,52530,卖盘
11:04:31,105.04,0.0,11,115548,卖盘
11:04:47,105.07,0.03,1,10507,买盘
11:04:55,105.07,0.0,2,21014,买盘
11:05:01,105.05,-0.02,1,10505,卖盘
11:05:06,105.05,0.0,1,10505,卖盘
11:05:15,105.05,0.0,29,304632,卖盘
11:05:20,105.05,0.0,1,10505,买盘
11:05:27,105.05,0.0,1,10505,买盘
11:05:36,105.05,0.0,12,126070,买盘
11:05:41,105.04,-0.01,6,63027,卖盘
11:05:45,105.05,0.01,10,105050,卖盘
11:05:57,105.13,0.08,14,147102,买盘
11:06:02,105.05,-0.08,1,10505,卖盘
11:06:06,105.13,0.08,1,10513,买盘
11:06:13,105.05,-0.08,19,199595,卖盘
11:06:20,105.13,0.08,1,10513,买盘
11:06:23,105.27,0.14,17,178954,买盘
11:06:32,105.27,0.0,1,10527,买盘
11:06:38,105.13,-0.14,9,94673,卖盘
11:06:42,105.27,0.14,17,178751,买盘
11:06:45,105.27,0.0,1,10527,买盘
11:06:47,105.13,-0.14,1,10513,卖盘
11:06:51,105.27,0.14,4,42108,买盘
11:06:56,105.28,0.01,3,31583,买盘
11:07:07,105.27,-0.01,3,31581,买盘
11:07:15,105.14,-0.13,8,84177,卖盘
11:07:21,105.14,0.0,1,10514,买盘
11:07:27,105.13,-0.01,30,315390,卖盘
11:07:37,105.11,-0.02,3,31533,卖盘
11:07:42,105.11,0.0,22,231242,卖盘
11:07:45,105.12,0.01,1,10512,买盘
11:07:47,105.06,-0.06,4,42039,卖盘
11:07:53,105.1,0.04,50,525213,买盘
11:07:57,105.1,0.0,2,21020,买盘
11:08:00,105.1,0.0,6,63052,买盘
11:08:01,105.1,0.0,3,31526,买盘
11:08:05,105.05,-0.05,8,84060,卖盘
11:08:08,105.04,-0.01,14,147056,卖盘
11:08:12,105.05,0.01,11,115555,买盘
11:08:15,105.04,-0.01,21,220595,卖盘
11:08:17,105.03,-0.01,1,10503,卖盘
11:08:23,105.01,-0.02,26,273042,卖盘
11:08:25,105.01,0.0,3,31503,卖盘
11:08:30,105.02,0.01,2,21005,中性盘
11:08:32,105.01,-0.01,2,21002,卖盘
11:08:35,105.01,0.0,2,21004,卖盘
11:08:38,105.01,0.0,1,10501,卖盘
11:08:45,105.11,0.1,100,1050991,买盘
11:08:47,105.01,-0.1,9,94511,卖盘
11:08:51,105.0,-0.01,6,63004,卖盘
11:08:57,105.11,0.11,2,21022,买盘
11:09:06,105.05,-0.06,42,441210,卖盘
11:09:15,105.05,0.0,16,168080,卖盘
11:09:21,105.11,0.06,11,115621,买盘
11:09:23,105.11,0.0,2,21022,买盘
11:09:30,105.05,-0.06,10,105050,卖盘
11:09:35,105.1,0.05,2,21020,买盘
11:09:47,105.05,-0.05,36,378180,卖盘
11:09:53,105.03,-0.02,2,21006,买盘
11:09:56,105.03,0.0,7,73509,买盘
11:10:09,105.01,-0.02,1,10501,买盘
11:10:10,105.01,0.0,2,21002,买盘
11:10:15,105.0,-0.01,1,10500,卖盘
11:10:30,105.01,0.01,27,283501,买盘
11:10:36,105.01,0.0,1,10501,买盘
11:10:37,105.01,0.0,1,10501,卖盘
11:10:41,105.0,-0.01,20,210003,卖盘
11:10:51,105.01,0.01,15,157515,卖盘
11:10:57,105.0,-0.01,6,63002,卖盘
11:11:02,105.0,0.0,16,168000,卖盘
11:11:12,105.0,0.0,19,199500,卖盘
11:11:15,105.0,0.0,27,283501,卖盘
11:11:17,105.0,0.0,2,21000,买盘
11:11:20,104.99,-0.01,10,104990,卖盘
11:11:41,105.0,0.01,31,325500,买盘
11:11:46,105.01,0.01,10,105010,买盘
11:11:50,105.01,0.0,3,31501,买盘
11:11:56,105.03,0.02,4,42010,买盘
11:12:05,105.0,-0.03,11,115500,卖盘
11:12:09,105.03,0.03,1,10503,买盘
11:12:13,105.0,-0.03,44,462000,卖盘
11:12:27,105.02,0.02,1,10502,买盘
11:12:31,105.03,0.01,3,31509,买盘
11:12:45,105.01,-0.02,1,10501,买盘
11:12:55,105.0,-0.01,30,315000,卖盘
11:13:00,105.01,0.01,1,10501,买盘
11:13:05,105.11,0.1,2,21022,买盘
11:13:07,105.13,0.02,2,21026,卖盘
11:13:13,105.13,0.0,2,21026,卖盘
11:13:20,105.13,0.0,3,31539,买盘
11:13:23,105.13,0.0,17,178721,买盘
11:13:30,105.13,0.0,14,147182,卖盘
11:13:31,105.03,-0.1,5,52555,卖盘
11:13:37,105.11,0.08,13,136643,卖盘
11:13:41,105.09,-0.02,10,105090,买盘
11:13:56,105.11,0.02,2,21020,买盘
11:14:11,105.09,-0.02,1,10509,卖盘
11:14:15,105.09,0.0,4,42036,卖盘
11:14:20,105.03,-0.06,42,441126,卖盘
11:14:22,105.03,0.0,11,115533,卖盘
11:14:30,105.01,-0.02,8,84008,卖盘
11:14:31,105.0,-0.01,6,63001,卖盘
11:14:43,105.0,0.0,27,283500,卖盘
11:14:47,105.0,0.0,1,10500,卖盘
11:14:50,105.0,0.0,1,10500,卖盘
11:15:00,105.08,0.08,11,115524,买盘
11:15:05,105.0,-0.08,8,84000,卖盘
11:15:09,105.0,0.0,10,105000,卖盘
11:15:12,105.0,0.0,1,10500,卖盘
11:15:17,104.99,-0.01,5,52496,卖盘
11:15:21,104.97,-0.02,21,220437,卖盘
11:15:23,104.94,-0.03,6,62976,卖盘
11:15:26,104.94,0.0,2,20985,买盘
11:15:37,104.89,-0.05,7,73429,卖盘
11:15:41,104.9,0.01,10,104900,买盘
11:15:43,104.9,0.0,1,10490,买盘
11:15:46,104.89,-0.01,2,20978,卖盘
11:15:52,104.89,0.0,1,10489,买盘
11:15:57,104.88,-0.01,5,52440,卖盘
11:15:58,104.9,0.02,2,20979,买盘
11:16:05,104.87,-0.03,18,188777,卖盘
11:16:11,104.9,0.03,1,10490,买盘
11:16:15,104.87,-0.03,1,10487,卖盘
11:16:17,104.87,0.0,7,73409,买盘
11:16:25,104.86,-0.01,12,125833,卖盘
11:16:30,104.87,0.01,11,115357,买盘
11:16:31,104.86,-0.01,10,104860,卖盘
11:16:39,104.87,0.01,1,10487,买盘
11:16:41,104.87,0.0,6,62922,买盘
11:16:45,104.99,0.12,8,83954,买盘
11:16:47,104.9,-0.09,16,167840,卖盘
11:16:51,104.9,0.0,1,10490,卖盘
11:17:00,105.09,0.19,3,31526,买盘
11:17:16,104.95,-0.14,14,146930,卖盘
11:17:30,104.9,-0.05,19,199340,卖盘
11:17:39,104.94,0.04,1,10494,买盘
11:17:50,104.94,0.0,2,20988,买盘
11:17:53,104.94,0.0,2,20988,买盘
11:17:55,104.95,0.01,3,31483,买盘
11:18:05,104.95,0.0,2,20990,买盘
11:18:15,104.94,-0.01,8,83952,卖盘
11:18:20,104.94,0.0,1,10494,买盘
11:18:30,104.94,0.0,1,10494,买盘
11:18:31,104.93,-0.01,11,115423,卖盘
11:18:35,104.93,0.0,11,115427,卖盘
11:18:37,104.94,0.01,8,83947,买盘
11:18:42,104.94,0.0,7,73458,买盘
11:18:50,104.93,-0.01,3,31480,卖盘
11:19:00,104.94,0.01,2,20988,买盘
11:19:02,104.94,0.0,2,20988,买盘
11:19:13,104.92,-0.02,14,146900,卖盘
11:19:16,104.93,0.01,1,10493,中性盘
11:19:23,104.93,0.0,9,94431,买盘
11:19:27,104.93,0.0,11,115423,买盘
11:19:32,104.93,0.0,1,10493,买盘
11:19:35,104.93,0.0,3,31479,买盘
11:19:41,104.93,0.0,1,10493,买盘
11:19:45,104.9,-0.03,100,1049085,卖盘
11:19:53,104.93,0.03,7,73451,买盘
11:19:57,104.9,-0.03,14,146874,卖盘
11:20:02,104.95,0.05,2,20990,买盘
11:20:15,104.94,-0.01,2,20988,卖盘
11:20:17,104.92,-0.02,9,94443,卖盘
11:20:20,104.94,0.02,11,115434,买盘
11:20:27,104.94,0.0,1,10494,买盘
11:20:39,104.94,0.0,3,31482,买盘
11:20:47,104.94,0.0,6,62964,卖盘
11:20:56,104.94,0.0,1,10494,买盘
11:20:58,104.9,-0.04,43,451131,卖盘
11:21:02,104.94,0.04,1,10494,买盘
11:21:06,104.94,0.0,3,31482,买盘
11:21:11,104.95,0.01,2,20990,买盘
11:21:17,104.94,-0.01,9,94446,卖盘
11:21:21,104.95,0.01,12,125930,买盘
11:21:27,104.92,-0.03,3,31478,卖盘
11:21:30,104.92,0.0,2,20984,卖盘
11:21:36,104.94,0.02,5,52470,买盘
11:21:39,104.94,0.0,1,10494,买盘
11:21:42,104.92,-0.02,17,178360,卖盘
11:21:46,104.92,0.0,4,41968,买盘
11:21:50,104.94,0.02,1,10494,买盘
11:21:58,104.95,0.01,3,31485,买盘
11:22:02,104.91,-0.04,23,241316,卖盘
11:22:06,104.91,0.0,5,52455,买盘
11:22:09,104.91,0.0,2,20982,买盘
11:22:11,104.91,0.0,93,975663,买盘
11:22:17,104.95,0.04,5,52471,买盘
11:22:21,104.95,0.0,8,83960,买盘
11:22:23,104.91,-0.04,16,167869,卖盘
11:22:31,104.99,0.08,4,41996,买盘
11:22:56,104.99,0.0,4,41996,卖盘
11:23:00,105.09,0.1,6,63006,买盘
11:23:02,104.99,-0.1,23,241477,卖盘
11:23:05,104.97,-0.02,14,146960,卖盘
11:23:09,104.97,0.0,1,10497,买盘
11:23:22,104.97,0.0,1,10497,买盘
11:23:31,104.97,0.0,2,20994,买盘
11:23:35,104.96,-0.01,8,83968,卖盘
11:23:37,104.97,0.01,3,31491,买盘
11:23:54,104.96,-0.01,2,20992,卖盘
11:23:56,104.97,0.01,10,104970,买盘
11:23:58,104.97,0.0,2,20994,买盘
11:24:05,104.96,-0.01,1,10496,卖盘
11:24:09,104.97,0.01,5,52485,买盘
11:24:11,104.97,0.0,16,167937,买盘
11:24:27,104.97,0.0,2,20994,买盘
11:24:28,105.08,0.11,2,21015,买盘
11:24:32,105.08,0.0,2,21016,买盘
11:24:36,105.08,0.0,3,31524,买盘
11:24:41,105.1,0.02,7,73566,买盘
11:24:47,105.11,0.01,7,73577,买盘
11:24:50,105.08,-0.03,21,220702,卖盘
11:24:53,105.19,0.11,3,31541,买盘
11:24:57,105.2,0.01,1,10520,买盘
11:24:58,105.2,0.0,5,52600,买盘
11:25:01,105.2,0.0,1,10520,买盘
11:25:05,105.25,0.05,1,10525,卖盘
11:25:07,105.19,-0.06,12,126236,卖盘
11:25:13,105.25,0.06,1,10525,买盘
11:25:23,105.25,0.0,2,21050,买盘
11:25:27,105.25,0.0,1,10525,买盘
11:25:32,105.19,-0.06,16,168310,卖盘
11:25:39,105.25,0.06,1,10525,买盘
11:25:42,105.25,0.0,3,31575,买盘
11:25:50,105.25,0.0,1,10525,买盘
11:25:53,105.26,0.01,4,42103,买盘
11:26:00,105.26,0.0,2,21052,买盘
11:26:06,105.27,0.01,1,10527,买盘
11:26:12,105.26,-0.01,2,21053,卖盘
11:26:15,105.19,-0.07,10,105199,卖盘
11:26:16,105.16,-0.03,28,294470,卖盘
11:26:20,105.0,-0.16,10,105000,买盘
11:26:30,105.0,0.0,2,21000,买盘
11:26:35,105.0,0.0,1,10500,买盘
11:26:45,105.0,0.0,2,21000,买盘
11:26:47,104.98,-0.02,10,104980,卖盘
11:26:58,105.0,0.02,2,21000,买盘
11:27:02,104.98,-0.02,1,10498,卖盘
11:27:05,104.98,0.0,4,41992,卖盘
11:27:17,104.97,-0.01,23,241452,卖盘
11:27:20,104.98,0.01,7,73486,买盘
11:27:26,105.0,0.02,1,10500,买盘
11:27:37,105.0,0.0,2,21000,买盘
11:27:47,105.0,0.0,1,10500,买盘
11:27:50,104.98,-0.02,6,62992,卖盘
11:27:53,104.98,0.0,18,188981,卖盘
11:27:57,104.98,0.0,4,41992,卖盘
11:28:00,104.97,-0.01,14,146967,卖盘
11:28:01,105.0,0.03,3,31500,买盘
11:28:12,105.0,0.0,1,10500,买盘
11:28:15,104.98,-0.02,1,10498,卖盘
11:28:23,104.98,0.0,12,125976,卖盘
11:28:31,104.98,0.0,1,10498,卖盘
11:28:41,104.96,-0.02,29,304436,卖盘
11:28:45,104.96,0.0,2,20991,买盘
11:28:47,104.95,-0.01,5,52475,卖盘
11:28:51,104.95,0.0,3,31485,卖盘
11:28:53,104.96,0.01,3,31486,买盘
11:29:02,104.95,-0.01,9,94454,买盘
11:29:05,104.95,0.0,1,10495,买盘
11:29:09,104.94,-0.01,1,10494,卖盘
11:29:15,104.96,0.02,1,10496,买盘
11:29:21,104.96,0.0,3,31488,买盘
11:29:22,104.96,0.0,6,62971,买盘
11:29:27,104.94,-0.02,22,230868,卖盘
11:29:30,104.94,0.0,3,31482,中性盘
11:29:32,104.94,0.0,1,10494,买盘
11:29:40,104.94,0.0,5,52470,买盘
11:29:53,104.94,0.0,1,10494,买盘
11:30:00,104.96,0.02,4,41978,买盘
13:00:02,104.9,-0.06,164,1720464,卖盘
13:00:05,104.9,0.0,90,944083,买盘
13:00:09,104.9,0.0,3,31470,买盘
13:00:12,104.9,0.0,50,524489,买盘
13:00:18,104.9,0.0,13,136370,买盘
13:00:21,104.89,-0.01,1,10489,买盘
13:00:24,104.9,0.01,7,73427,买盘
13:00:27,104.9,0.0,48,503480,买盘
13:00:30,104.9,0.0,2,20980,买盘
13:00:33,104.9,0.0,71,744790,买盘
13:00:36,104.9,0.0,45,472050,买盘
13:00:38,104.9,0.0,20,209800,买盘
13:00:42,104.9,0.0,20,209800,买盘
13:00:45,104.9,0.0,12,125880,买盘
13:00:48,104.9,0.0,14,146860,买盘
13:00:51,104.91,0.01,9,94412,买盘
13:00:54,104.92,0.01,3,31474,买盘
13:00:57,104.91,-0.01,1,10491,买盘
13:00:59,104.92,0.01,10,104920,买盘
13:01:02,104.95,0.03,28,293827,买盘
13:01:06,104.98,0.03,15,157455,买盘
13:01:08,104.8,-0.18,221,2317275,卖盘
13:01:12,104.98,0.18,320,3354338,买盘
13:01:15,104.83,-0.15,10,104895,中性盘
13:01:18,104.81,-0.02,8,83865,卖盘
13:01:21,104.94,0.13,1,10494,买盘
13:01:23,104.94,0.0,6,62964,中性盘
13:01:26,104.96,0.02,1,10496,买盘
13:01:30,105.0,0.04,7,73411,买盘
13:01:36,105.25,0.25,7,73675,买盘
13:01:39,104.83,-0.42,27,283541,卖盘
13:01:42,105.25,0.42,10,105250,买盘
13:01:45,105.25,0.0,2,21050,卖盘
13:01:48,105.25,0.0,3,31575,买盘
13:01:51,105.25,0.0,7,73675,买盘
13:01:54,105.25,0.0,4,42100,买盘
13:01:57,105.27,0.02,10,105259,买盘
13:02:00,104.9,-0.37,1,10490,中性盘
13:02:02,105.27,0.37,9,94743,买盘
13:02:06,105.28,0.01,8,84224,买盘
13:02:09,105.3,0.02,7,73710,买盘
13:02:12,105.35,0.05,4,42140,买盘
13:02:15,105.36,0.01,15,158023,买盘
13:02:17,104.9,-0.46,124,1300892,卖盘
13:02:21,104.9,0.0,45,472040,买盘
13:02:23,104.9,0.0,2,20980,买盘
13:02:27,104.88,-0.02,42,440536,卖盘
13:02:33,104.88,0.0,14,146858,卖盘
13:02:38,104.9,0.02,11,115390,买盘
13:02:42,104.9,0.0,1,10490,买盘
13:02:45,104.88,-0.02,1,10488,卖盘
13:02:48,104.9,0.02,1,10490,买盘
13:02:50,104.9,0.0,6,62940,买盘
13:02:54,104.9,0.0,2,20980,买盘
13:03:03,104.9,0.0,1,10490,买盘
13:03:15,104.9,0.0,4,41960,买盘
13:03:21,104.9,0.0,2,20980,买盘
13:03:26,104.9,0.0,6,62940,买盘
13:03:30,104.9,0.0,10,104900,买盘
13:03:42,104.9,0.0,7,73425,买盘
13:03:45,104.89,-0.01,10,104890,卖盘
13:03:48,104.89,0.0,11,115379,卖盘
13:03:51,104.89,0.0,43,451023,卖盘
13:03:54,104.88,-0.01,3,31465,卖盘
13:03:57,104.88,0.0,2,20976,卖盘
13:04:03,104.88,0.0,7,73413,买盘
13:04:08,104.88,0.0,1,10488,卖盘
13:04:11,104.88,0.0,1,10488,卖盘
13:04:15,104.88,0.0,5,52444,卖盘
13:04:18,104.9,0.02,5,52446,买盘
13:04:21,104.88,-0.02,22,230727,卖盘
13:04:24,104.88,0.0,2,20976,买盘
13:04:26,104.88,0.0,1,10488,买盘
13:04:30,104.87,-0.01,3,31461,卖盘
13:04:33,104.88,0.01,9,94385,买盘
13:04:39,104.89,0.01,9,94401,买盘
13:04:41,104.89,0.0,15,157331,卖盘
13:04:45,104.89,0.0,2,20978,卖盘
13:04:47,104.88,-0.01,12,125856,卖盘
13:04:51,104.85,-0.03,19,199248,卖盘
13:04:54,104.89,0.04,1,10489,买盘
13:04:57,104.89,0.0,68,713250,买盘
13:05:02,104.88,-0.01,6,62928,卖盘
13:05:32,104.89,0.01,1,10489,买盘
13:05:36,104.89,0.0,2,20978,买盘
13:05:39,104.89,0.0,4,41956,买盘
13:05:41,104.89,0.0,1,10489,买盘
13:05:44,104.88,-0.01,27,283177,卖盘
13:05:48,104.88,0.0,5,52440,买盘
13:05:51,104.85,-0.03,7,73395,卖盘
13:05:54,104.81,-0.04,3,31451,卖盘
13:05:59,104.81,0.0,22,230659,卖盘
13:06:06,104.88,0.07,7,73416,买盘
13:06:17,104.88,0.0,1,10488,买盘
13:06:24,104.85,-0.03,2,20970,卖盘
13:06:30,104.88,0.03,1,10488,买盘
13:06:36,104.88,0.0,11,115368,买盘
13:06:38,104.6,-0.28,197,2062612,卖盘
13:06:42,104.59,-0.01,16,167359,卖盘
13:06:48,104.6,0.01,384,4016640,买盘
13:06:50,104.61,0.01,166,1730610,买盘
13:06:53,104.61,0.0,3,31430,卖盘
13:06:57,104.72,0.11,3,31431,卖盘
13:07:00,104.72,0.0,4,41888,买盘
13:07:06,104.67,-0.05,1,10467,中性盘
13:07:09,104.72,0.05,1,10472,买盘
13:07:18,104.77,0.05,1,10477,买盘
13:07:24,104.7,-0.07,1,10470,中性盘
13:07:26,104.77,0.07,6,62862,买盘
13:07:33,104.77,0.0,1,10477,买盘
13:07:36,104.85,0.08,21,220114,买盘
13:07:41,104.85,0.0,1,10485,买盘
13:07:48,104.85,0.0,1,10485,买盘
13:07:51,104.85,0.0,3,31455,买盘
13:07:57,104.82,-0.03,3,31446,买盘
13:08:00,104.82,0.0,3,31446,买盘
13:08:03,104.85,0.03,4,41934,买盘
13:08:08,104.82,-0.03,11,115305,卖盘
13:08:15,104.84,0.02,2,20968,卖盘
13:08:24,104.85,0.01,1,10485,买盘
13:08:27,104.85,0.0,1,10485,买盘
13:08:41,104.85,0.0,1,10485,买盘
13:08:44,104.85,0.0,1,10485,买盘
13:08:48,104.84,-0.01,63,660600,卖盘
13:08:53,104.82,-0.02,16,167735,卖盘
13:08:57,104.88,0.06,24,251712,买盘
13:08:59,104.84,-0.04,3,31452,买盘
13:09:02,104.84,0.0,5,52420,买盘
13:09:05,104.88,0.04,3,31464,买盘
13:09:09,104.88,0.0,2,20976,买盘
13:09:12,104.91,0.03,3,31468,买盘
13:09:15,104.88,-0.03,6,63141,卖盘
13:09:18,104.88,0.0,2,20976,卖盘
13:09:27,104.96,0.08,11,115413,买盘
13:09:29,104.96,0.0,7,73472,买盘
13:09:33,104.96,0.0,2,20992,买盘
13:09:36,104.96,0.0,1,10496,买盘
13:09:39,104.96,0.0,2,20992,买盘
13:09:42,104.96,0.0,4,41974,买盘
13:09:45,104.96,0.0,1,10496,买盘
13:09:48,105.05,0.09,1,10505,买盘
13:10:08,105.05,0.0,5,52528,卖盘
13:10:12,105.05,0.0,6,63034,卖盘
13:10:17,105.05,0.0,5,52525,卖盘
13:10:20,105.05,0.0,7,73535,卖盘
13:10:23,105.05,0.0,1,10505,卖盘
13:10:32,105.05,0.0,2,21010,卖盘
13:10:38,105.14,0.09,1,10514,买盘
13:10:42,105.14,0.0,2,21028,买盘
13:10:45,105.14,0.0,1,10514,买盘
13:10:51,105.14,0.0,1,10514,买盘
13:11:00,105.14,0.0,8,84112,买盘
13:11:03,105.19,0.05,2,21036,买盘
13:11:06,105.05,-0.14,1,10505,卖盘
13:11:23,105.05,0.0,5,52525,卖盘
13:11:27,105.17,0.12,1,10517,中性盘
13:11:30,105.17,0.0,3,31551,买盘
13:11:32,105.16,-0.01,1,10516,中性盘
13:11:35,105.17,0.01,1,10517,买盘
13:11:38,105.16,-0.01,1,10516,中性盘
13:11:48,105.18,0.02,1,10518,买盘
13:11:51,105.16,-0.02,1,10516,卖盘
13:11:54,105.16,0.0,7,73613,卖盘
13:11:56,105.16,0.0,2,21032,买盘
13:12:14,105.08,-0.08,1,10508,卖盘
13:12:24,105.16,0.08,3,31548,买盘
13:12:26,105.15,-0.01,3,31545,中性盘
13:12:30,105.08,-0.07,12,126111,卖盘
13:12:32,105.16,0.08,1,10516,买盘
13:12:36,105.15,-0.01,3,31546,卖盘
13:12:45,105.16,0.01,2,21032,买盘
13:12:48,105.16,0.0,3,31548,买盘
13:12:50,105.15,-0.01,15,157725,卖盘
13:13:03,105.09,-0.06,2,21018,卖盘
13:13:05,105.09,0.0,5,52557,卖盘
13:13:09,105.15,0.06,13,136695,买盘
13:13:12,105.09,-0.06,3,33646,卖盘
13:13:15,105.15,0.06,2,21030,买盘
13:13:18,105.15,0.0,3,31540,买盘
13:13:23,105.1,-0.05,3,31535,卖盘
13:13:33,105.15,0.05,1,10515,买盘
13:13:35,105.16,0.01,3,31546,买盘
13:13:42,105.11,-0.05,3,31538,卖盘
13:13:54,105.16,0.05,4,42063,买盘
13:13:57,105.11,-0.05,1,10511,卖盘
13:14:15,105.11,0.0,8,84088,卖盘
13:14:18,105.13,0.02,3,31539,卖盘
13:14:20,105.13,0.0,2,21026,卖盘
13:14:24,105.13,0.0,2,21026,买盘
13:14:27,105.15,0.02,3,31545,买盘
13:14:30,105.15,0.0,2,21030,买盘
13:14:36,105.16,0.01,3,31547,买盘
13:14:39,105.13,-0.03,22,231302,卖盘
13:14:41,105.13,0.0,5,52565,买盘
13:14:47,105.16,0.03,2,21032,买盘
13:14:51,105.16,0.0,1,10516,买盘
13:14:54,105.16,0.0,1,10516,买盘
13:14:57,105.16,0.0,3,31546,中性盘
13:15:00,105.17,0.01,2,21034,买盘
13:15:02,105.18,0.01,4,42072,买盘
13:15:06,105.17,-0.01,1,10517,买盘
13:15:26,105.17,0.0,3,31552,买盘
13:15:33,105.17,0.0,2,21034,买盘
13:15:36,105.17,0.0,1,10517,买盘
