time,price,change,volume,amount,type
10:07:53,103.9,0.0,3,31179,卖盘
10:07:56,103.98,0.08,18,187031,买盘
10:08:00,103.95,-0.03,1,10395,卖盘
10:08:03,103.95,0.0,4,41580,卖盘
10:08:06,103.98,0.03,9,93528,买盘
10:08:09,103.95,-0.03,5,51979,卖盘
10:08:11,103.97,0.02,5,51977,买盘
10:08:14,104.0,0.03,145,1507928,买盘
10:08:18,104.01,0.01,14,145605,买盘
10:08:20,104.0,-0.01,15,156013,卖盘
10:08:24,104.03,0.03,53,551311,买盘
10:08:27,104.0,-0.03,20,208015,卖盘
10:08:33,104.0,0.0,6,62410,卖盘
10:08:36,104.02,0.02,3,31207,中性盘
10:08:38,104.0,-0.02,5,52009,卖盘
10:08:45,104.03,0.03,1,10403,中性盘
10:08:47,104.05,0.02,2,20810,买盘
10:08:51,104.1,0.05,66,686863,买盘
10:08:54,104.1,0.0,2,20820,卖盘
10:08:56,104.1,0.0,3,31230,卖盘
10:09:00,104.1,0.0,26,270661,卖盘
10:09:03,104.05,-0.05,2,20815,卖盘
10:09:06,104.05,0.0,7,72865,卖盘
10:09:09,104.1,0.05,3,31227,买盘
10:09:12,104.05,-0.05,6,62440,卖盘
10:09:21,104.05,0.0,22,228939,卖盘
10:09:24,104.05,0.0,13,135265,买盘
10:09:26,104.05,0.0,4,38083,卖盘
10:09:32,104.05,0.0,3,31215,卖盘
10:09:35,104.07,0.02,3,31219,买盘
10:09:39,104.05,-0.02,1,10405,卖盘
10:09:45,104.05,0.0,1,10405,卖盘
10:09:48,104.05,0.0,11,114456,卖盘
10:09:50,104.05,0.0,2,20810,卖盘
10:09:54,104.05,0.0,3,31216,卖盘
10:09:56,104.05,0.0,2,20810,卖盘
10:09:59,104.05,0.0,16,166480,卖盘
10:10:03,104.05,0.0,13,138802,卖盘
10:10:06,104.06,0.01,13,135251,卖盘
10:10:12,104.05,-0.01,4,41620,中性盘
10:10:14,104.0,-0.05,3,31205,卖盘
10:10:18,104.05,0.05,4,41620,买盘
10:10:20,104.05,0.0,3,31205,买盘
10:10:26,104.0,-0.05,2,20802,卖盘
10:10:33,104.02,0.02,6,62412,卖盘
10:10:36,104.02,0.0,5,52008,买盘
10:10:41,104.02,0.0,36,374471,买盘
10:10:45,104.0,-0.02,48,499200,卖盘
10:10:48,104.02,0.02,1,10402,买盘
10:10:53,104.0,-0.02,16,166400,卖盘
10:10:56,104.0,0.0,19,193960,卖盘
10:11:00,104.0,0.0,3,31200,卖盘
10:11:09,104.0,0.0,1,10400,卖盘
10:11:12,104.01,0.01,2,20802,卖盘
10:11:15,104.02,0.01,10,104020,买盘
10:11:21,104.01,-0.01,3,31203,卖盘
10:11:23,104.0,-0.01,18,187216,卖盘
10:11:29,103.97,-0.03,1,10397,买盘
10:11:36,103.9,-0.07,11,114290,卖盘
10:11:39,103.97,0.07,5,51981,买盘
10:11:41,103.97,0.0,11,114367,卖盘
10:11:44,103.97,0.0,2,20794,卖盘
10:11:48,103.97,0.0,1,10397,卖盘
10:11:51,104.01,0.04,55,572007,买盘
10:11:53,104.0,-0.01,10,104000,卖盘
10:12:00,104.01,0.01,1,10401,买盘
10:12:02,104.01,0.0,11,114410,买盘
10:12:06,104.01,0.0,4,41603,买盘
10:12:09,104.01,0.0,15,156015,买盘
10:12:11,104.01,0.0,2,20802,买盘
10:12:15,104.0,-0.01,5,52000,卖盘
10:12:18,104.0,0.0,32,332830,卖盘
10:12:21,104.01,0.01,4,41604,买盘
10:12:24,104.01,0.0,2,20802,买盘
10:12:26,104.0,-0.01,3,31202,卖盘
10:12:30,104.02,0.02,1,10402,买盘
10:12:33,104.01,-0.01,2,20803,卖盘
10:12:36,104.01,0.0,33,343262,卖盘
10:12:42,104.01,0.0,11,114411,卖盘
10:12:44,104.04,0.03,2,20808,买盘
10:12:48,104.01,-0.03,5,52006,卖盘
10:12:50,104.02,0.01,5,52010,买盘
10:13:00,104.02,0.0,1,10402,卖盘
10:13:24,104.02,0.0,7,72826,卖盘
10:13:27,104.02,0.0,2,20804,买盘
10:13:30,104.02,0.0,1,10402,中性盘
10:13:33,104.01,-0.01,3,31203,卖盘
10:13:35,104.02,0.01,4,41607,买盘
10:13:38,104.02,0.0,9,93618,买盘
10:13:48,104.02,0.0,10,104020,买盘
10:13:51,104.01,-0.01,1,10401,卖盘
10:13:57,104.01,0.0,10,104010,卖盘
10:14:00,104.02,0.01,8,83216,买盘
10:14:03,104.02,0.0,1,10402,买盘
10:14:05,104.01,-0.01,4,41607,卖盘
10:14:08,104.02,0.01,1,10402,卖盘
10:14:12,104.02,0.0,3,31207,卖盘
10:14:14,104.02,0.0,20,208083,卖盘
10:14:17,104.01,-0.01,5,52006,卖盘
10:14:27,104.01,0.0,9,93614,卖盘
10:14:33,104.02,0.01,2,20804,卖盘
10:14:36,104.01,-0.01,3,31206,卖盘
10:14:39,104.04,0.03,1,10404,买盘
10:14:45,104.02,-0.02,3,31207,卖盘
10:14:48,104.02,0.0,2,20804,卖盘
10:14:54,104.03,0.01,23,239299,卖盘
10:15:00,104.03,0.0,5,52015,买盘
10:15:09,104.03,0.0,5,52015,买盘
10:15:20,104.05,0.02,37,384983,买盘
10:15:23,104.04,-0.01,1,10404,买盘
10:15:27,104.03,-0.01,6,62418,卖盘
10:15:30,104.05,0.02,4,41620,买盘
10:15:36,104.03,-0.02,32,332896,卖盘
10:15:39,104.03,0.0,2,20805,买盘
10:15:41,104.02,-0.01,8,83216,卖盘
10:15:48,104.02,0.0,1,10402,卖盘
10:15:54,104.03,0.01,10,104022,买盘
10:15:57,104.02,-0.01,1,10402,卖盘
10:16:03,104.03,0.01,16,166448,买盘
10:16:05,104.03,0.0,2,20806,买盘
10:16:09,104.03,0.0,38,395312,买盘
10:16:17,104.05,0.02,4,41620,买盘
10:16:21,104.02,-0.03,1,10402,卖盘
10:16:24,104.03,0.01,1,10403,买盘
10:16:27,104.03,0.0,2,20807,中性盘
10:16:29,104.03,0.0,10,104030,买盘
10:16:38,104.05,0.02,7,72835,卖盘
10:16:45,104.03,-0.02,3,31209,卖盘
10:16:51,104.03,0.0,5,52015,卖盘
10:16:54,104.05,0.02,1,10405,买盘
10:16:57,104.05,0.0,27,280931,买盘
10:17:00,104.05,0.0,3,31215,中性盘
10:17:02,104.11,0.06,318,3309719,买盘
10:17:06,104.15,0.04,35,364457,买盘
10:17:08,104.15,0.0,20,208287,买盘
10:17:12,104.15,0.0,92,958235,卖盘
10:17:15,104.17,0.02,1,10417,中性盘
10:17:18,104.17,0.0,21,218798,中性盘
10:17:21,104.21,0.04,8,83371,买盘
10:17:24,104.25,0.04,18,187650,买盘
10:17:27,104.25,0.0,6,62550,中性盘
10:17:30,104.27,0.02,3,31280,买盘
10:17:32,104.25,-0.02,3,36182,卖盘
10:17:36,104.28,0.03,8,83424,买盘
10:17:42,104.26,-0.02,9,93834,卖盘
10:17:45,104.28,0.02,24,250266,买盘
10:17:48,104.3,0.02,17,177306,买盘
10:17:51,104.27,-0.03,3,31282,卖盘
10:18:02,104.29,0.02,14,146000,买盘
10:18:06,104.28,-0.01,28,291984,卖盘
10:18:09,104.3,0.02,14,146006,买盘
10:18:12,104.29,-0.01,7,72998,中性盘
10:18:14,104.29,0.0,1,10429,中性盘
10:18:17,104.3,0.01,25,260750,买盘
10:18:21,104.28,-0.02,3,31285,卖盘
10:18:23,104.3,0.02,6,62576,买盘
10:18:27,104.3,0.0,2,20860,买盘
10:18:29,104.28,-0.02,23,239847,卖盘
10:18:33,104.25,-0.03,17,172379,卖盘
10:18:39,104.28,0.03,1,10428,买盘
10:18:42,104.28,0.0,4,41712,卖盘
10:18:47,104.25,-0.03,3,31275,卖盘
10:18:51,104.26,0.01,6,62566,卖盘
10:18:53,104.28,0.02,2,20856,买盘
10:18:57,104.25,-0.03,4,41703,卖盘
10:19:00,104.26,0.01,5,52123,买盘
10:19:03,104.27,0.01,4,41708,买盘
10:19:06,104.27,0.0,1,10427,中性盘
10:19:09,104.28,0.01,7,72987,买盘
10:19:12,104.26,-0.02,4,41708,卖盘
10:19:15,104.27,0.01,8,83409,中性盘
10:19:24,104.27,0.0,1,10427,卖盘
10:19:27,104.27,0.0,4,41708,卖盘
10:19:30,104.27,0.0,1,10427,卖盘
10:19:32,104.28,0.01,13,135554,买盘
10:19:36,104.27,-0.01,2,20854,卖盘
10:19:39,104.27,0.0,2,20854,买盘
10:19:42,104.26,-0.01,16,166816,卖盘
10:19:45,104.27,0.01,23,239813,买盘
10:19:47,104.26,-0.01,2,20852,卖盘
10:19:50,104.26,0.0,3,31278,卖盘
10:19:54,104.26,0.0,6,62559,卖盘
10:19:57,104.26,0.0,2,20852,卖盘
10:20:00,104.26,0.0,7,72982,卖盘
10:20:03,104.26,0.0,27,281507,卖盘
10:20:06,104.26,0.0,19,198094,卖盘
10:20:08,104.27,0.01,9,93836,买盘
10:20:11,104.25,-0.02,5,52129,卖盘
10:20:18,104.24,-0.01,3,31272,卖盘
10:20:21,104.24,0.0,1,10424,卖盘
10:20:27,104.24,0.0,2,20848,卖盘
10:20:29,104.25,0.01,1,10425,买盘
10:20:36,104.24,-0.01,5,52120,卖盘
10:20:39,104.24,0.0,3,31272,卖盘
10:20:42,104.24,0.0,13,135520,卖盘
10:20:48,104.24,0.0,5,52120,买盘
10:20:51,104.2,-0.04,1,10420,卖盘
10:20:54,104.2,0.0,9,93780,卖盘
10:20:57,104.19,-0.01,3,31255,中性盘
10:21:00,104.19,0.0,4,41674,买盘
10:21:08,104.18,-0.01,4,41673,卖盘
10:21:12,104.18,0.0,2,20836,卖盘
10:21:14,104.18,0.0,23,239614,卖盘
10:21:18,104.17,-0.01,12,125004,卖盘
10:21:21,104.17,0.0,10,104170,卖盘
10:21:24,104.17,0.0,16,166671,卖盘
10:21:27,104.13,-0.04,10,104130,卖盘
10:21:29,104.1,-0.03,1,13223,卖盘
10:21:32,104.13,0.03,1,10413,买盘
10:21:39,104.1,-0.03,9,93692,卖盘
10:21:42,104.1,0.0,1,10410,卖盘
10:21:44,104.05,-0.05,7,72854,卖盘
10:21:48,104.09,0.04,1,10409,中性盘
10:21:50,104.05,-0.04,3,31215,卖盘
10:21:57,104.05,0.0,10,104038,卖盘
10:22:00,104.05,0.0,7,70026,买盘
10:22:03,104.05,0.0,1,13214,买盘
10:22:09,104.09,0.04,2,20819,中性盘
10:22:15,104.07,-0.02,16,166535,卖盘
10:22:18,104.09,0.02,3,31223,买盘
10:22:21,104.09,0.0,6,62454,买盘
10:22:24,104.1,0.01,11,114486,卖盘
10:22:26,104.09,-0.01,4,41637,中性盘
10:22:33,104.08,-0.01,18,187359,卖盘
10:22:36,104.08,0.0,3,31224,买盘
10:22:38,104.08,0.0,20,208160,买盘
10:22:41,104.09,0.01,18,187362,买盘
10:22:45,104.13,0.04,14,145764,买盘
10:22:51,104.12,-0.01,14,145762,买盘
10:22:58,104.13,0.01,2,20826,买盘
10:23:00,104.13,0.0,8,83304,买盘
10:23:04,104.13,0.0,1,10413,买盘
10:23:06,104.12,-0.01,6,62473,卖盘
10:23:09,104.12,0.0,2,20824,卖盘
10:23:11,104.14,0.02,1,10414,中性盘
10:23:14,104.17,0.03,13,135401,买盘
10:23:18,104.13,-0.04,15,156222,卖盘
10:23:23,104.17,0.04,15,156235,买盘
10:23:26,104.16,-0.01,4,41666,卖盘
10:23:30,104.16,0.0,1,10416,卖盘
10:23:32,104.17,0.01,7,72918,买盘
10:23:36,104.15,-0.02,16,166650,卖盘
10:23:38,104.16,0.01,1,10416,卖盘
10:23:42,104.18,0.02,4,41672,买盘
10:23:44,104.17,-0.01,3,31251,买盘
10:23:48,104.17,0.0,2,20833,买盘
10:23:51,104.16,-0.01,1,10416,卖盘
10:23:59,104.18,0.02,15,156270,买盘
10:24:02,104.2,0.02,27,281299,买盘
10:24:09,104.22,0.02,2,20844,买盘
10:24:15,104.2,-0.02,16,166735,卖盘
10:24:18,104.25,0.05,9,93806,买盘
10:24:23,104.2,-0.05,5,52102,卖盘
10:24:27,104.21,0.01,2,20842,中性盘
10:24:33,104.2,-0.01,8,83361,卖盘
10:24:36,104.2,0.0,13,135462,卖盘
10:24:42,104.18,-0.02,6,62508,卖盘
10:24:45,104.18,0.0,24,248886,卖盘
10:24:50,104.18,0.0,2,20836,卖盘
10:24:54,104.19,0.01,1,10419,卖盘
10:24:56,104.17,-0.02,16,170022,卖盘
10:25:00,104.17,0.0,4,41668,卖盘
10:25:02,104.16,-0.01,1,10417,买盘
10:25:08,104.17,0.01,1,10417,卖盘
10:25:12,104.18,0.01,2,20836,买盘
10:25:15,104.16,-0.02,14,145837,卖盘
10:25:18,104.16,0.0,4,39476,卖盘
10:25:20,104.16,0.0,1,12604,卖盘
10:25:24,104.16,0.0,2,20832,卖盘
10:25:27,104.14,-0.02,27,278994,卖盘
10:25:30,104.14,0.0,72,751992,买盘
10:25:33,104.14,0.0,1,8227,买盘
10:25:36,104.17,0.03,7,75104,买盘
10:25:38,104.17,0.0,2,20834,卖盘
10:25:47,104.18,0.01,6,62506,买盘
10:25:50,104.17,-0.01,33,341596,卖盘
10:25:53,104.09,-0.08,4,41642,卖盘
10:25:57,104.17,0.08,6,62457,买盘
10:25:59,104.07,-0.1,2,20814,卖盘
10:26:02,104.07,0.0,2,20815,卖盘
10:26:06,104.07,0.0,4,41628,卖盘
10:26:09,104.15,0.08,7,72891,中性盘
10:26:15,104.08,-0.07,1,10408,卖盘
10:26:21,104.13,0.05,1,10413,中性盘
10:26:30,104.17,0.04,20,208314,买盘
10:26:32,104.13,-0.04,2,20826,卖盘
10:26:39,104.13,0.0,16,166618,卖盘
10:26:42,104.13,0.0,2,20826,卖盘
10:26:48,104.1,-0.03,1,10410,卖盘
10:26:50,104.13,0.03,10,104130,买盘
10:26:54,104.1,-0.03,14,145741,卖盘
10:26:57,104.09,-0.01,5,52041,买盘
10:26:59,104.08,-0.01,1,10408,卖盘
10:27:06,104.08,0.0,8,83266,卖盘
10:27:12,104.08,0.0,18,187345,卖盘
10:27:18,104.08,0.0,1,10408,卖盘
10:27:21,104.08,0.0,3,31226,卖盘
10:27:24,104.08,0.0,6,62448,卖盘
10:27:27,104.08,0.0,7,72856,卖盘
10:27:30,104.07,-0.01,4,41628,卖盘
10:27:33,104.08,0.01,3,31223,买盘
10:27:38,104.06,-0.02,2,20812,卖盘
10:27:41,104.06,0.0,1,10406,卖盘
10:27:48,104.06,0.0,3,31218,卖盘
10:27:51,104.08,0.02,32,333056,买盘
10:27:54,104.07,-0.01,2,20814,买盘
10:27:57,104.06,-0.01,1,10406,卖盘
10:28:03,104.07,0.01,2,20814,买盘
10:28:09,104.08,0.01,1,10408,买盘
10:28:12,104.08,0.0,3,31222,买盘
10:28:17,104.08,0.0,4,41632,买盘
10:28:21,104.08,0.0,27,281016,买盘
10:28:24,104.15,0.07,94,978607,买盘
10:28:27,104.1,-0.05,6,62464,卖盘
10:28:39,104.15,0.05,17,177055,买盘
10:28:43,104.17,0.02,16,166658,买盘
10:28:45,104.15,-0.02,6,62500,中性盘
10:28:48,104.18,0.03,23,239595,买盘
10:28:51,104.12,-0.06,3,31248,卖盘
10:28:53,104.15,0.03,1,10415,中性盘
10:29:00,104.15,0.0,5,52075,买盘
10:29:06,104.19,0.04,3,31257,卖盘
10:29:09,104.19,0.0,9,93769,买盘
10:29:12,104.18,-0.01,4,41672,卖盘
10:29:14,104.19,0.01,1,12607,卖盘
10:29:18,104.18,-0.01,19,197950,卖盘
10:29:20,104.2,0.02,36,375118,买盘
10:29:36,104.17,-0.03,7,70736,卖盘
10:29:41,104.17,0.0,2,20834,买盘
10:29:45,104.17,0.0,10,104170,买盘
10:29:48,104.12,-0.05,3,31236,卖盘
10:29:50,104.17,0.05,15,156254,买盘
10:29:54,104.2,0.03,15,156273,买盘
10:30:00,104.19,-0.01,5,52086,卖盘
10:30:03,104.18,-0.01,20,208365,买盘
10:30:06,104.12,-0.06,17,177028,卖盘
10:30:08,104.19,0.07,1,10419,中性盘
10:30:12,104.2,0.01,21,218811,买盘
10:30:21,104.2,0.0,3,31260,买盘
10:30:24,104.15,-0.05,2,20830,卖盘
10:30:28,104.2,0.05,2,20840,买盘
10:30:33,104.2,0.0,1,10420,买盘
10:30:36,104.15,-0.05,4,41660,卖盘
10:30:39,104.15,0.0,7,72905,卖盘
10:30:45,104.15,0.0,2,20830,卖盘
10:30:48,104.08,-0.07,8,83330,卖盘
10:30:51,104.2,0.12,2,20828,买盘
10:30:54,104.08,-0.12,4,41632,卖盘
10:30:57,104.14,0.06,7,72862,中性盘
10:31:00,104.15,0.01,1,10415,买盘
10:31:03,104.2,0.05,10,104200,买盘
10:31:05,104.21,0.01,6,62514,买盘
10:31:09,104.08,-0.13,18,187480,卖盘
10:31:13,104.08,0.0,6,62448,卖盘
10:31:21,104.08,0.0,4,41632,卖盘
10:31:24,104.08,0.0,3,31224,卖盘
10:31:30,104.2,0.12,1,10420,买盘
10:31:33,104.09,-0.11,1,10409,卖盘
10:31:39,104.2,0.11,10,104101,买盘
10:31:43,104.1,-0.1,3,31230,买盘
10:31:48,104.1,0.0,4,41648,卖盘
10:31:50,104.1,0.0,4,41640,卖盘
10:31:54,104.2,0.1,2,20830,买盘
10:31:57,104.1,-0.1,3,31230,卖盘
10:32:00,104.09,-0.01,3,31229,卖盘
10:32:03,104.1,0.01,15,156264,中性盘
10:32:06,104.1,0.0,4,41640,卖盘
10:32:09,104.1,0.0,2,20820,卖盘
10:32:13,104.09,-0.01,7,72866,卖盘
10:32:14,104.1,0.01,4,41640,卖盘
10:32:18,104.19,0.09,27,281313,买盘
10:32:24,104.1,-0.09,1,10410,卖盘
10:32:39,104.1,0.0,4,41640,卖盘
10:32:43,104.1,0.0,15,156150,卖盘
10:32:45,104.1,0.0,5,52050,中性盘
10:32:48,104.13,0.03,1,10413,卖盘
10:32:54,104.18,0.05,7,72927,买盘
10:32:57,104.19,0.01,9,93771,买盘
10:33:00,104.18,-0.01,2,20836,卖盘
10:33:03,104.21,0.03,21,218826,买盘
10:33:06,104.22,0.01,19,198000,买盘
10:33:09,104.23,0.01,36,375210,买盘
10:33:13,104.22,-0.01,2,20845,中性盘
10:33:17,104.24,0.02,15,156350,买盘
10:33:21,104.21,-0.03,6,62541,卖盘
10:33:26,104.25,0.04,17,177199,买盘
10:33:29,104.22,-0.03,1,10422,中性盘
10:33:33,104.18,-0.04,1,16255,卖盘
10:33:36,104.21,0.03,3,31271,卖盘
10:33:39,104.21,0.0,4,41684,卖盘
10:33:45,104.21,0.0,8,83368,卖盘
10:33:48,104.22,0.01,13,135476,买盘
10:33:54,104.22,0.0,1,10422,中性盘
10:33:57,104.21,-0.01,15,156316,卖盘
10:34:00,104.21,0.0,19,198001,卖盘
10:34:03,104.18,-0.03,30,312540,卖盘
10:34:06,104.18,0.0,3,31255,卖盘
10:34:09,104.23,0.05,6,62519,买盘
10:34:18,104.23,0.0,8,83367,买盘
10:34:21,104.18,-0.05,1,10418,卖盘
10:34:23,104.18,0.0,10,104180,卖盘
10:34:30,104.18,0.0,2,20837,卖盘
10:34:39,104.18,0.0,6,62523,卖盘
10:34:42,104.18,0.0,5,52099,卖盘
10:34:45,104.18,0.0,85,885530,卖盘
10:34:48,104.13,-0.05,7,67082,卖盘
10:35:00,104.12,0.0,2,15000,买盘
10:35:03,104.08,-0.04,9,93704,卖盘
10:35:06,104.12,0.04,24,249888,买盘
10:35:12,104.08,-0.04,3,31224,卖盘
10:35:15,104.11,0.03,1,10411,买盘
10:35:18,104.08,-0.03,1,10408,卖盘
10:35:21,104.12,0.04,2,20823,买盘
10:35:24,104.12,0.0,8,83288,买盘
10:35:28,104.12,0.0,8,89128,买盘
10:35:33,104.0,-0.12,35,364211,卖盘
10:35:36,104.0,0.0,47,488832,卖盘
10:35:43,104.0,0.0,3,31208,卖盘
10:35:45,104.0,0.0,9,93610,卖盘
10:35:48,104.05,0.05,2,20810,买盘
10:35:51,104.0,-0.05,4,41605,卖盘
10:35:54,104.05,0.05,2,20810,买盘
10:35:59,104.05,0.0,2,20810,买盘
10:36:03,104.0,-0.05,21,218405,卖盘
10:36:06,104.05,0.05,51,530649,买盘
10:36:09,104.05,0.0,15,156057,卖盘
10:36:13,104.12,0.07,13,135356,买盘
10:36:15,104.14,0.02,55,572295,中性盘
10:36:18,104.05,-0.09,1,10405,卖盘
10:36:21,104.18,0.13,10,104128,买盘
10:36:28,104.19,0.01,1,10419,买盘
10:36:30,104.19,0.0,3,31230,买盘
10:36:36,104.19,0.0,1,10419,买盘
10:36:39,104.19,0.0,3,31231,买盘
10:36:48,104.18,-0.01,10,104101,买盘
10:36:51,104.07,-0.11,2,20814,中性盘
10:36:58,104.06,-0.01,3,31218,卖盘
10:37:00,104.15,0.09,1,10415,买盘
10:37:12,104.15,0.0,5,52074,买盘
10:37:21,104.07,-0.08,1,10407,卖盘
10:37:24,104.14,0.07,1,10414,买盘
10:37:28,104.14,0.0,28,291592,买盘
10:37:33,104.19,0.05,76,791627,买盘
10:37:37,104.2,0.01,56,583515,买盘
10:37:43,104.22,0.02,3,31264,买盘
10:37:45,104.2,-0.02,2,20841,中性盘
10:37:48,104.22,0.02,8,83376,买盘
10:37:51,104.15,-0.07,7,72905,卖盘
10:37:58,104.22,0.07,30,304843,买盘
10:38:03,104.22,0.01,16,166747,买盘
10:38:06,104.21,-0.01,3,31263,中性盘
10:38:09,104.22,0.01,2,20845,中性盘
10:38:13,104.21,-0.01,5,52105,卖盘
10:38:18,104.21,0.0,14,145904,卖盘
10:38:21,104.21,0.0,5,52105,卖盘
10:38:27,104.22,0.01,5,52110,买盘
10:38:30,104.21,-0.01,5,52106,卖盘
10:38:33,104.22,0.01,17,177174,买盘
10:38:36,104.21,-0.01,2,20842,卖盘
10:38:39,104.21,0.0,13,135473,卖盘
10:38:42,104.21,0.0,1,10421,卖盘
10:38:45,104.21,0.0,3,31263,卖盘
10:38:48,104.21,0.0,1,10421,卖盘
10:38:51,104.21,0.0,17,177157,卖盘
10:38:53,104.22,0.01,4,41686,买盘
10:38:57,104.21,-0.01,2,20842,卖盘
10:39:01,104.21,0.0,2,20842,卖盘
10:39:06,104.22,0.01,84,875445,买盘
10:39:09,104.21,-0.01,21,218842,卖盘
10:39:15,104.21,0.0,11,114631,买盘
10:39:21,104.15,-0.06,2,20836,卖盘
10:39:33,104.15,0.0,1,10415,卖盘
10:39:51,104.22,0.07,57,593967,买盘
10:39:54,104.22,0.0,13,135486,卖盘
10:39:58,104.23,0.01,5,52115,买盘
10:40:06,104.23,0.0,3,31269,买盘
10:40:09,104.23,0.0,71,740036,买盘
10:40:13,104.24,0.01,9,93813,买盘
10:40:16,104.25,0.01,95,990398,买盘
10:40:18,104.26,0.01,2,20850,买盘
10:40:24,104.26,0.0,2,20852,买盘
10:40:28,104.27,0.01,65,677763,买盘
10:40:30,104.25,-0.02,18,187697,卖盘
10:40:33,104.39,0.14,415,4328626,买盘
10:40:36,104.4,0.01,31,323637,买盘
10:40:39,104.43,0.03,28,292343,买盘
10:40:43,104.43,0.0,4,41774,中性盘
10:40:46,104.44,0.01,1,10444,买盘
10:40:51,104.44,0.0,6,62659,买盘
10:40:54,104.44,0.0,11,114855,买盘
10:41:03,104.43,-0.01,2,20885,买盘
10:41:06,104.44,0.01,7,73107,买盘
10:41:10,104.44,0.0,1,10444,买盘
10:41:12,104.43,-0.01,7,73102,买盘
10:41:15,104.44,0.01,27,281985,买盘
10:41:18,104.45,0.01,12,125324,买盘
10:41:30,104.44,-0.01,3,31332,买盘
10:41:36,104.44,0.0,13,135772,买盘
10:41:40,104.44,0.0,2,20888,卖盘
10:41:42,104.44,0.0,7,73109,卖盘
10:41:46,104.44,0.0,3,31332,卖盘
10:41:48,104.44,0.0,4,41776,卖盘
10:41:51,104.45,0.01,5,52225,买盘
10:41:55,104.45,0.0,30,313342,买盘
10:41:57,104.45,0.0,1,10445,买盘
10:42:00,104.45,0.0,3,31334,买盘
10:42:03,104.44,-0.01,11,114886,卖盘
10:42:06,104.44,0.0,32,334237,卖盘
10:42:10,104.44,0.0,2,20889,卖盘
10:42:13,104.44,0.0,1,10444,卖盘
10:42:18,104.44,0.0,4,41776,卖盘
10:42:21,104.44,0.0,1,10444,卖盘
10:42:24,104.44,0.0,2,20888,卖盘
10:42:28,104.45,0.01,2,20889,买盘
10:42:30,104.44,-0.01,35,365540,卖盘
10:42:33,104.44,0.0,30,313320,卖盘
10:42:36,104.39,-0.05,29,302819,卖盘
10:42:39,104.35,-0.04,4,41740,卖盘
10:42:43,104.24,-0.11,14,146058,卖盘
10:42:45,104.35,0.11,4,41740,中性盘
10:42:48,104.22,-0.13,7,73001,卖盘
10:42:54,104.22,0.0,8,83376,卖盘
10:42:58,104.22,0.0,7,72954,卖盘
10:43:01,104.22,0.0,4,41688,卖盘
10:43:06,104.22,0.0,1,10422,卖盘
10:43:09,104.22,0.0,2,20844,卖盘
10:43:21,104.22,0.0,2,20844,卖盘
10:43:27,104.22,0.0,1,10422,卖盘
10:43:33,104.22,0.0,1,10422,卖盘
10:43:36,104.22,0.0,4,41698,卖盘
10:43:57,104.15,-0.07,8,83326,卖盘
10:44:00,104.15,0.0,15,156225,卖盘
10:44:06,104.15,0.0,1,10415,卖盘
10:44:09,104.15,0.0,2,20830,卖盘
10:44:16,104.2,0.05,1,10420,买盘
10:44:21,104.16,-0.04,19,197904,中性盘
10:44:24,104.2,0.04,2,20840,买盘
10:44:30,104.2,0.0,4,41680,买盘
10:44:33,104.16,-0.04,1,10416,卖盘
10:44:36,104.16,0.0,2,20832,卖盘
10:44:42,104.16,0.0,20,208352,卖盘
10:44:46,104.16,0.0,9,93744,卖盘
10:44:55,104.16,0.0,3,31248,卖盘
10:45:00,104.16,0.0,7,72912,卖盘
10:45:03,104.16,0.0,2,20832,卖盘
10:45:06,104.16,0.0,2,20832,卖盘
10:45:13,104.16,0.0,4,41664,卖盘
10:45:24,104.16,0.0,1,10416,卖盘
10:45:30,104.16,0.0,7,72912,卖盘
10:45:33,104.16,0.0,3,31248,卖盘
10:45:36,104.19,0.03,55,573046,买盘
10:45:42,104.21,0.02,4,41683,买盘
10:45:46,104.19,-0.02,14,145881,卖盘
10:45:48,104.22,0.03,31,322992,买盘
10:45:51,104.22,0.0,9,93798,买盘
10:45:54,104.19,-0.03,10,104214,卖盘
10:45:57,104.19,0.0,2,20838,卖盘
10:46:00,104.2,0.01,7,72942,中性盘
10:46:03,104.22,0.02,3,31262,中性盘
10:46:06,104.22,0.0,1,10422,买盘
10:46:16,104.25,0.03,5,52122,买盘
10:46:21,104.25,0.0,2,20850,买盘
10:46:24,104.24,-0.01,3,31272,中性盘
10:46:27,104.23,-0.01,4,41713,中性盘
10:46:31,104.22,-0.01,26,270974,卖盘
10:46:33,104.34,0.12,12,125204,买盘
10:46:36,104.23,-0.11,2,15843,卖盘
10:46:39,104.23,0.0,1,15426,买盘
10:46:46,104.2,-0.03,21,213948,卖盘
10:46:48,104.34,0.14,27,281481,买盘
10:46:54,104.2,-0.14,2,20840,卖盘
10:46:58,104.2,0.0,3,31260,卖盘
10:47:03,104.2,0.0,10,104200,卖盘
10:47:07,104.21,0.01,4,41684,买盘
10:47:09,104.2,-0.01,2,20840,卖盘
10:47:13,104.19,-0.01,4,41678,卖盘
10:47:15,104.2,0.01,22,229250,买盘
10:47:18,104.2,0.0,1,10420,卖盘
10:47:21,104.2,0.0,1,10420,卖盘
10:47:27,104.2,0.0,1,10420,中性盘
10:47:33,104.22,0.02,16,166737,买盘
10:47:37,104.22,0.0,3,31265,买盘
10:47:39,104.21,-0.01,4,41689,卖盘
10:47:46,104.21,0.0,6,62537,卖盘
10:47:48,104.21,0.0,8,83368,买盘
