time,price,change,volume,amount,type
10:00:33,103.8,0.0,8,83049,卖盘
10:00:37,103.82,0.02,5,48069,买盘
10:00:40,103.84,0.02,9,93444,买盘
10:00:43,103.8,-0.04,8,83047,卖盘
10:00:45,103.8,0.0,8,83043,卖盘
10:00:48,103.8,0.0,9,99752,买盘
10:00:51,103.8,0.0,8,81793,买盘
10:00:58,103.8,0.01,2,20760,卖盘
10:01:01,103.8,0.0,9,91343,买盘
10:01:03,103.81,0.01,22,231174,买盘
10:01:06,103.92,0.11,22,228573,买盘
10:01:10,103.98,0.06,6,55624,买盘
10:01:12,103.85,-0.13,30,318460,卖盘
10:01:15,104.0,0.15,28,284261,买盘
10:01:18,104.05,0.05,4,41612,买盘
10:01:21,104.12,0.07,22,228968,买盘
10:01:24,104.12,0.0,2,20824,卖盘
10:01:30,104.23,0.11,24,250076,买盘
10:01:33,104.23,0.0,3,31269,卖盘
10:01:36,104.25,0.02,2,20848,买盘
10:01:40,104.4,0.15,7,73064,买盘
10:01:43,104.25,-0.15,3,31275,卖盘
10:01:45,104.36,0.11,2,20881,中性盘
10:01:48,104.27,-0.09,10,104307,卖盘
10:01:51,104.29,0.02,9,93848,中性盘
10:01:55,104.26,-0.03,7,72982,中性盘
10:01:58,104.26,0.0,7,72991,卖盘
10:02:01,104.25,-0.01,4,41702,卖盘
10:02:03,104.21,-0.04,14,145918,卖盘
10:02:06,104.13,-0.08,22,229086,卖盘
10:02:09,104.1,-0.03,5,52055,卖盘
10:02:13,104.1,0.0,5,52040,买盘
10:02:15,104.1,0.0,1,10410,买盘
10:02:19,103.98,-0.12,5,51990,卖盘
10:02:21,103.98,0.0,1,10398,买盘
10:02:24,103.98,0.0,2,20808,中性盘
10:02:28,104.08,0.1,1,10408,买盘
10:02:30,104.0,-0.08,2,18303,中性盘
10:02:33,104.01,0.01,8,83178,买盘
10:02:36,104.0,-0.01,5,52021,卖盘
10:02:39,103.98,-0.02,4,41592,买盘
10:02:42,103.97,-0.01,6,67554,中性盘
10:02:46,103.98,0.01,4,46679,买盘
10:02:51,103.89,-0.09,2,20778,卖盘
10:02:54,103.88,-0.01,11,106483,卖盘
10:02:58,103.81,-0.07,5,58368,卖盘
10:03:00,103.81,0.0,10,97382,卖盘
10:03:03,103.81,0.0,12,129674,买盘
10:03:06,103.8,-0.01,39,399762,卖盘
10:03:09,103.78,-0.02,25,259488,卖盘
10:03:13,103.77,-0.01,16,166039,卖盘
10:03:16,103.77,0.0,41,425452,买盘
10:03:18,103.76,-0.01,26,268940,中性盘
10:03:21,103.75,-0.01,11,114963,卖盘
10:03:24,103.8,0.05,10,102938,买盘
10:03:28,103.8,0.0,1,10380,卖盘
10:03:30,103.75,-0.05,23,238625,卖盘
10:03:33,103.77,0.02,7,72635,买盘
10:03:36,103.88,0.11,12,124645,买盘
10:03:43,103.9,0.02,5,51948,买盘
10:03:48,103.89,-0.01,3,31169,卖盘
10:03:52,103.98,0.09,8,83184,买盘
10:03:54,103.98,0.0,19,197562,卖盘
10:03:58,104.0,0.02,8,83199,买盘
10:04:03,104.0,0.0,6,62400,买盘
10:04:10,104.01,0.01,3,31203,卖盘
10:04:13,103.99,-0.02,21,218391,卖盘
10:04:16,103.98,-0.01,14,145569,卖盘
10:04:18,103.89,-0.09,8,83157,卖盘
10:04:21,103.89,0.0,10,103908,卖盘
10:04:24,103.9,0.01,10,103937,买盘
10:04:28,103.89,-0.01,11,114284,卖盘
10:04:30,103.98,0.09,6,62353,中性盘
10:04:33,103.89,-0.09,9,93506,卖盘
10:04:37,103.89,0.0,8,83081,买盘
10:04:40,103.9,0.01,3,31170,中性盘
10:04:42,103.89,-0.01,9,93519,卖盘
10:04:46,103.9,0.01,4,41568,卖盘
10:04:48,103.87,-0.03,4,41553,卖盘
10:04:51,103.89,0.02,8,83133,卖盘
10:04:54,103.89,0.0,18,186993,买盘
10:04:57,103.98,0.09,5,51958,买盘
10:05:00,103.91,-0.07,5,51948,中性盘
10:05:03,103.91,0.0,10,103907,买盘
10:05:06,103.98,0.07,6,62354,买盘
10:05:10,103.92,-0.06,2,20790,卖盘
10:05:13,103.91,-0.01,37,384465,卖盘
10:05:16,103.97,0.06,5,51968,中性盘
10:05:18,103.92,-0.05,2,20790,卖盘
10:05:21,103.91,-0.01,2,20782,卖盘
10:05:24,103.98,0.07,1,10398,买盘
10:05:28,103.98,0.0,1,10398,买盘
10:05:31,103.98,0.0,5,51990,买盘
10:05:33,104.01,0.03,12,124770,买盘
10:05:36,104.0,-0.01,3,31200,中性盘
10:05:40,103.99,-0.01,17,176781,卖盘
10:05:43,104.01,0.02,4,41602,买盘
10:05:46,104.01,0.0,2,20802,卖盘
10:05:48,104.01,0.0,4,41604,卖盘
10:06:01,104.06,0.05,3,31211,买盘
10:06:04,104.06,0.0,9,98231,买盘
10:06:06,104.07,0.01,4,41622,买盘
10:06:09,104.1,0.03,12,124904,买盘
10:06:13,104.01,-0.09,16,161875,卖盘
10:06:16,104.02,0.01,16,166427,买盘
10:06:18,103.98,-0.04,4,41595,卖盘
10:06:21,103.98,0.0,2,20796,买盘
10:06:24,104.0,0.02,13,135175,买盘
10:06:28,104.0,0.0,5,51987,中性盘
10:06:30,104.0,0.0,6,62398,买盘
10:06:34,104.0,0.0,5,52005,卖盘
10:06:36,104.0,0.0,3,31200,卖盘
10:06:39,104.02,0.02,6,62409,买盘
10:06:43,104.02,0.0,10,102974,买盘
10:06:46,104.02,0.0,13,135219,买盘
10:06:48,104.02,0.0,4,46183,买盘
10:06:51,104.0,-0.02,11,114404,买盘
10:06:54,104.02,0.02,2,20804,中性盘
10:07:00,104.0,-0.02,2,20802,卖盘
10:07:03,104.03,0.03,8,78737,买盘
10:07:06,104.03,0.0,12,124826,卖盘
10:07:13,103.99,-0.04,11,115331,卖盘
10:07:16,103.99,0.0,13,135181,买盘
10:07:19,103.99,0.0,6,62389,买盘
10:07:25,103.99,0.0,6,62394,买盘
10:07:28,103.99,0.0,2,20798,买盘
10:07:31,104.0,0.01,14,144654,买盘
10:07:33,103.99,-0.01,8,83201,买盘
10:07:37,103.98,-0.01,5,51992,卖盘
10:07:43,104.0,0.02,5,52000,卖盘
10:07:46,103.98,-0.02,32,332760,卖盘
10:07:48,104.03,0.05,4,41610,买盘
10:07:51,104.03,0.0,7,72816,买盘
10:07:55,104.03,0.0,5,52015,卖盘
10:07:58,104.03,0.0,1,10403,卖盘
10:08:04,104.03,0.0,3,31210,卖盘
10:08:06,104.1,0.07,8,83272,买盘
10:08:10,104.03,-0.07,7,72852,卖盘
10:08:13,104.03,0.0,10,104066,卖盘
10:08:15,104.03,0.0,22,228865,买盘
10:08:19,104.03,0.0,2,20806,卖盘
10:08:21,104.03,0.0,1,10403,卖盘
10:08:25,104.13,0.1,7,72865,买盘
10:08:27,104.03,-0.1,2,20812,卖盘
10:08:33,104.08,0.05,5,52046,中性盘
10:08:36,104.13,0.05,3,31229,买盘
10:08:40,104.03,-0.1,7,72821,卖盘
10:08:43,104.03,0.0,6,62427,买盘
10:08:45,104.03,0.0,1,10403,卖盘
10:08:51,104.03,0.0,3,31209,卖盘
10:08:55,104.08,0.05,1,10408,买盘
10:08:58,104.08,0.0,6,62423,买盘
10:09:00,104.0,-0.08,2,20802,卖盘
10:09:04,104.0,0.0,7,72831,卖盘
10:09:06,104.0,0.0,2,20803,卖盘
10:09:10,104.01,0.01,1,10401,卖盘
10:09:13,103.98,-0.03,31,322358,卖盘
10:09:15,103.99,0.01,1,10399,卖盘
10:09:19,103.99,0.0,1,10399,卖盘
10:09:25,104.02,0.03,8,83213,中性盘
10:09:30,104.08,0.06,3,31219,买盘
10:09:34,104.0,-0.08,45,468019,卖盘
10:09:36,104.0,0.0,9,93600,买盘
10:09:40,104.0,0.0,3,31203,中性盘
10:09:42,104.0,0.0,2,20800,买盘
10:09:45,103.99,-0.01,15,155992,卖盘
10:09:49,103.99,0.0,4,41587,买盘
10:09:51,104.02,0.03,2,20803,买盘
10:09:55,103.99,-0.03,7,72794,卖盘
10:09:58,104.0,0.01,7,72824,中性盘
10:10:00,103.96,-0.04,10,103986,卖盘
10:10:04,104.0,0.04,8,83196,买盘
10:10:06,103.98,-0.02,4,41588,中性盘
10:10:10,104.0,0.02,1,10400,中性盘
10:10:12,103.93,-0.07,21,218267,卖盘
10:10:15,103.93,0.0,6,62358,买盘
10:10:18,103.93,0.0,1,10393,买盘
10:10:21,104.15,0.22,52,541223,买盘
10:10:30,103.94,-0.21,4,41576,卖盘
10:10:34,103.94,0.0,8,83154,买盘
10:10:36,103.93,-0.01,6,62359,卖盘
10:10:45,103.96,0.03,1,10396,中性盘
10:10:49,104.0,0.04,6,62400,买盘
10:10:57,104.15,0.15,34,354037,买盘
10:11:00,104.15,0.0,5,52083,卖盘
10:11:06,104.0,-0.15,24,249918,卖盘
10:11:10,104.0,0.0,7,72800,卖盘
10:11:12,103.94,-0.06,13,135161,卖盘
10:11:15,103.94,0.0,9,93546,买盘
10:11:18,103.94,0.0,4,41576,买盘
10:11:21,103.94,0.0,5,51966,买盘
10:11:24,103.93,-0.01,8,83150,中性盘
10:11:30,103.94,0.01,6,62384,卖盘
10:11:36,103.95,0.01,7,72765,卖盘
10:11:39,104.15,0.2,10,104150,买盘
10:11:43,104.01,-0.14,10,104001,中性盘
10:11:45,103.95,-0.06,4,41580,卖盘
10:11:49,103.95,0.0,4,41586,卖盘
10:11:55,104.15,0.2,3,31215,买盘
10:12:00,104.01,-0.14,2,20802,卖盘
10:12:03,104.02,0.01,1,10402,中性盘
10:12:06,104.15,0.13,6,62438,买盘
10:12:10,104.16,0.01,1,10416,卖盘
10:12:13,104.03,-0.13,11,114467,卖盘
10:12:15,104.25,0.22,63,655688,买盘
10:12:19,104.0,-0.25,6,62415,卖盘
10:12:25,104.02,0.02,1,10402,买盘
10:12:27,104.02,0.0,9,93618,买盘
10:12:30,104.01,-0.01,1,10401,卖盘
10:12:36,104.14,0.13,1,10414,卖盘
10:12:40,104.02,-0.12,5,52074,卖盘
10:12:43,104.02,0.0,1,10402,卖盘
10:12:45,103.98,-0.04,83,864420,卖盘
10:12:48,104.06,0.08,2,20812,卖盘
10:12:51,104.05,-0.01,1,10405,卖盘
10:12:58,104.23,0.18,2,20846,买盘
10:13:04,104.23,0.0,3,31268,买盘
10:13:06,104.08,-0.15,3,31224,卖盘
10:13:10,104.09,0.01,12,125033,卖盘
10:13:13,104.06,-0.03,18,187348,卖盘
10:13:15,104.06,0.0,2,20812,卖盘
10:13:21,104.05,-0.01,12,124884,卖盘
10:13:25,104.03,-0.02,10,104027,买盘
10:13:30,103.98,-0.05,1,10398,卖盘
10:13:33,104.0,0.02,6,62396,买盘
10:13:36,104.0,0.0,5,51994,买盘
10:13:40,104.0,0.0,2,20799,买盘
10:13:43,104.0,0.0,6,62400,中性盘
10:13:45,104.0,0.0,3,31200,中性盘
10:13:48,104.0,0.0,1,10400,买盘
10:13:55,104.0,0.0,3,31200,买盘
10:13:58,104.03,0.03,1,10403,买盘
10:14:04,104.03,0.0,13,135247,卖盘
10:14:06,104.08,0.05,5,52020,买盘
10:14:10,104.04,-0.04,1,10404,中性盘
10:14:13,104.01,-0.03,15,156033,卖盘
10:14:15,104.01,0.0,7,77380,买盘
10:14:19,104.01,0.0,1,10401,买盘
10:14:21,104.01,0.0,10,104002,买盘
10:14:24,104.0,-0.01,2,20800,卖盘
10:14:28,103.99,-0.01,26,270399,卖盘
10:14:30,104.01,0.02,22,228782,买盘
10:14:34,104.02,0.01,15,154553,买盘
10:14:36,104.02,0.0,15,155960,买盘
10:14:40,103.95,-0.07,9,95015,卖盘
10:14:42,103.92,-0.03,7,71312,卖盘
10:14:45,103.93,0.01,2,20786,中性盘
10:14:49,103.94,0.01,5,51965,买盘
10:14:51,103.92,-0.02,4,41568,卖盘
10:14:55,103.95,0.03,1,10395,买盘
10:14:57,103.94,-0.01,3,31182,卖盘
10:15:00,103.92,-0.02,5,51968,卖盘
10:15:04,103.93,0.01,6,62355,卖盘
10:15:06,103.92,-0.01,9,93557,卖盘
10:15:13,104.02,0.1,28,291000,买盘
10:15:15,104.03,0.01,3,31207,买盘
10:15:19,104.0,-0.03,2,20800,买盘
10:15:21,104.0,0.0,2,20819,中性盘
10:15:37,104.02,0.02,3,31206,卖盘
10:15:40,104.2,0.18,8,83355,买盘
10:15:43,104.2,0.0,19,197980,卖盘
10:15:45,104.18,-0.02,2,20836,中性盘
10:15:58,104.18,0.0,4,41672,卖盘
10:16:00,104.09,-0.09,6,62478,卖盘
10:16:04,104.02,-0.07,14,145748,卖盘
10:16:07,104.19,0.17,11,114585,买盘
10:16:10,104.01,-0.18,9,93680,卖盘
10:16:13,104.0,-0.01,16,166421,卖盘
10:16:15,103.97,-0.03,9,93594,卖盘
10:16:18,104.0,0.03,1,10400,买盘
10:16:21,103.96,-0.04,2,20796,卖盘
10:16:25,103.93,-0.03,9,93546,卖盘
10:16:28,103.93,0.0,2,20791,中性盘
10:16:30,103.96,0.03,2,20795,卖盘
10:16:36,103.96,0.0,3,31185,买盘
10:16:40,103.96,0.0,3,31185,买盘
10:16:43,103.96,0.0,4,41584,买盘
10:16:45,104.01,0.05,3,31201,买盘
10:16:48,103.94,-0.07,5,51981,卖盘
10:16:51,104.01,0.07,3,31195,买盘
10:16:55,103.98,-0.03,6,62396,卖盘
10:16:58,104.0,0.02,27,280804,买盘
10:17:00,104.0,0.0,4,45760,中性盘
10:17:04,104.0,0.0,1,10400,买盘
10:17:06,104.0,0.0,3,31200,卖盘
10:17:10,104.0,0.0,14,140399,卖盘
10:17:13,103.97,-0.03,8,84224,买盘
10:17:15,103.96,-0.01,3,31190,卖盘
10:17:19,103.96,0.0,4,41588,卖盘
10:17:25,103.96,0.0,10,103960,买盘
10:17:28,103.96,0.0,3,31188,买盘
10:17:34,103.94,-0.02,9,93550,卖盘
10:17:36,103.93,-0.01,7,72761,卖盘
10:17:40,103.96,0.03,12,124735,买盘
10:17:43,103.96,0.0,6,62384,卖盘
10:17:45,103.96,0.0,4,41584,卖盘
10:17:49,103.93,-0.03,3,31182,卖盘
10:17:54,103.97,0.04,6,62374,买盘
10:18:00,103.93,-0.04,3,31179,卖盘
10:18:04,103.97,0.04,5,51985,买盘
10:18:06,103.97,0.0,19,197492,买盘
10:18:10,103.93,-0.04,10,103975,卖盘
10:18:13,103.93,0.0,36,374168,卖盘
10:18:15,103.94,0.01,1,10394,卖盘
10:18:19,103.98,0.04,5,51990,买盘
10:18:28,103.99,0.01,1,10399,买盘
10:18:33,103.99,0.0,7,72793,买盘
10:18:36,103.98,-0.01,6,62390,卖盘
10:18:40,103.98,0.0,4,41592,卖盘
10:18:43,104.01,0.03,46,478158,买盘
10:18:45,104.0,-0.01,4,41599,中性盘
10:18:48,104.0,0.0,1,10400,买盘
10:18:51,104.0,0.0,8,83193,买盘
10:18:54,104.02,0.02,7,72799,买盘
10:18:58,104.02,0.0,3,31201,买盘
10:19:02,103.92,-0.1,7,72778,卖盘
10:19:04,103.93,0.01,15,156782,中性盘
10:19:06,103.97,0.04,3,31193,中性盘
10:19:10,103.98,0.01,2,20800,中性盘
10:19:12,103.96,-0.02,8,83171,卖盘
10:19:15,103.96,0.0,3,31184,买盘
10:19:18,103.93,-0.03,36,374264,卖盘
10:19:21,103.98,0.05,4,41590,买盘
10:19:28,104.0,0.02,17,176695,买盘
10:19:30,104.0,0.0,17,176716,中性盘
10:19:35,104.02,0.02,3,31202,买盘
10:19:36,104.0,-0.02,1,10400,卖盘
10:19:40,103.92,-0.08,3,31184,卖盘
10:19:43,104.01,0.09,5,52006,中性盘
10:19:45,104.0,-0.01,4,41600,卖盘
10:19:48,103.92,-0.08,6,62374,卖盘
10:19:51,104.0,0.08,1,10400,买盘
10:19:58,103.97,-0.03,2,20795,卖盘
10:20:00,103.94,-0.03,7,72759,中性盘
10:20:04,103.92,-0.02,17,176676,卖盘
10:20:06,103.91,-0.01,34,354795,卖盘
10:20:10,103.92,0.01,33,342955,买盘
10:20:13,103.9,-0.02,43,446783,卖盘
10:20:15,103.88,-0.02,27,280538,卖盘
10:20:18,103.92,0.04,17,176628,买盘
10:20:21,103.93,0.01,14,145465,买盘
10:20:24,103.92,-0.01,4,41569,中性盘
10:20:28,103.89,-0.03,5,51954,卖盘
10:20:30,103.8,-0.09,26,270076,卖盘
10:20:34,103.9,0.1,10,103867,买盘
10:20:36,103.85,-0.05,6,62320,卖盘
10:20:40,103.8,-0.05,32,332211,卖盘
10:20:42,103.81,0.01,14,145366,中性盘
10:20:45,103.86,0.05,5,51920,买盘
10:20:49,103.81,-0.05,4,41529,卖盘
10:20:51,103.82,0.01,3,31145,买盘
10:20:55,103.81,-0.01,4,41526,中性盘
10:20:58,103.8,-0.01,9,93429,卖盘
10:21:00,103.8,0.0,76,788871,卖盘
10:21:04,103.77,-0.03,51,529290,卖盘
10:21:06,103.76,-0.01,29,300925,卖盘
10:21:10,103.75,-0.01,18,186755,卖盘
10:21:12,103.74,-0.01,24,248995,卖盘
10:21:15,103.74,0.0,19,197106,买盘
10:21:19,103.77,0.03,9,93381,买盘
10:21:21,103.79,0.02,3,31135,买盘
10:21:24,103.75,-0.04,11,114151,卖盘
10:21:27,103.79,0.04,12,124544,买盘
10:21:34,103.8,0.01,11,114186,卖盘
10:21:36,103.8,0.0,8,83053,卖盘
10:21:40,103.77,-0.03,11,114167,卖盘
10:21:42,103.8,0.03,5,51900,买盘
10:21:45,103.79,-0.01,31,321749,卖盘
10:21:48,103.79,0.0,5,51895,买盘
10:21:51,103.77,-0.02,39,404731,卖盘
10:21:55,103.8,0.03,53,544283,买盘
10:22:00,103.81,0.01,16,166106,卖盘
10:22:04,103.81,0.0,1,10381,卖盘
10:22:06,103.89,0.08,20,207646,买盘
10:22:09,103.9,0.01,25,259721,买盘
10:22:13,103.89,-0.01,44,457141,卖盘
10:22:15,103.9,0.01,4,41560,卖盘
10:22:19,103.84,-0.06,3,31158,卖盘
10:22:21,103.9,0.06,25,259629,买盘
10:22:25,103.89,-0.01,7,72719,卖盘
10:22:28,103.86,-0.03,3,31158,卖盘
10:22:34,103.86,0.0,3,31368,卖盘
10:22:36,103.89,0.03,5,57860,买盘
10:22:40,103.86,-0.03,10,106989,卖盘
10:22:42,103.89,0.03,6,62334,买盘
10:22:48,103.87,-0.02,2,20774,卖盘
10:22:51,103.89,0.02,4,41548,买盘
10:22:55,103.88,-0.01,4,41551,中性盘
10:22:58,103.86,-0.02,4,31992,卖盘
10:23:00,103.86,0.0,5,51938,卖盘
10:23:06,103.82,-0.04,15,155787,卖盘
10:23:10,103.87,0.05,7,82274,买盘
10:23:12,103.8,-0.07,8,83040,卖盘
10:23:15,103.83,0.03,33,342564,买盘
10:23:19,103.83,0.0,15,155743,买盘
10:23:21,103.83,0.0,15,155739,买盘
10:23:25,103.76,-0.07,18,186812,卖盘
10:23:28,103.83,0.07,7,72671,买盘
10:23:30,103.83,0.0,83,861776,买盘
10:23:34,103.82,-0.01,4,40076,卖盘
10:23:36,103.86,0.04,12,124632,买盘
10:23:39,103.82,-0.04,22,228418,卖盘
10:23:43,103.86,0.04,2,20772,买盘
10:23:45,103.89,0.03,3,31167,买盘
10:23:49,103.89,0.0,2,20778,卖盘
10:23:58,103.85,-0.04,14,145415,卖盘
10:24:00,103.83,-0.02,9,92641,买盘
10:24:04,103.85,0.02,8,83916,卖盘
10:24:06,103.85,0.0,1,10385,卖盘
10:24:09,103.88,0.03,3,31164,中性盘
10:24:13,103.86,-0.02,42,435370,卖盘
10:24:15,103.83,-0.03,7,72680,卖盘
10:24:18,103.83,0.0,2,20766,中性盘
10:24:21,103.84,0.01,7,72685,中性盘
10:24:25,103.85,0.01,3,31154,买盘
10:24:34,103.88,0.03,2,20775,中性盘
10:24:39,103.87,-0.01,22,228514,卖盘
10:24:43,103.86,-0.01,48,498517,买盘
10:24:45,103.85,-0.01,14,145399,卖盘
10:24:48,103.86,0.01,32,332352,卖盘
10:24:51,103.86,0.0,16,166176,买盘
10:24:55,103.87,0.01,21,218108,买盘
10:24:58,103.87,0.0,18,188397,买盘
10:25:04,103.87,0.0,7,72709,卖盘
10:25:06,103.87,0.0,3,31161,买盘
10:25:10,103.86,-0.01,9,92022,卖盘
10:25:13,103.86,0.0,3,31158,买盘
10:25:15,103.86,0.0,2,20772,买盘
10:25:18,103.86,0.0,5,51929,买盘
10:25:21,103.85,-0.01,4,39050,卖盘
10:25:24,103.85,0.0,2,20771,买盘
10:25:28,103.88,0.03,37,385756,买盘
10:25:30,103.88,0.0,1,10388,卖盘
10:25:33,103.89,0.01,3,31167,中性盘
10:25:36,103.88,-0.01,18,186984,卖盘
10:25:40,103.83,-0.05,18,185584,卖盘
10:25:43,103.84,0.01,19,197286,买盘
10:25:45,103.85,0.01,2,20770,买盘
10:25:49,103.87,0.02,4,41547,买盘
10:25:55,103.87,0.0,4,41547,卖盘
10:25:57,103.81,-0.06,11,114209,卖盘
10:26:01,103.85,0.04,7,72671,买盘
10:26:04,103.85,0.0,8,83089,卖盘
10:26:09,103.85,0.0,9,93481,卖盘
10:26:13,103.85,0.0,9,93464,卖盘
10:26:15,103.75,-0.1,27,280233,卖盘
10:26:19,103.85,0.1,3,31155,买盘
10:26:25,103.79,-0.06,16,166119,买盘
10:26:28,103.79,0.0,3,26063,卖盘
10:26:31,103.85,0.06,9,93389,买盘
10:26:33,103.85,0.0,12,124620,买盘
10:26:40,103.84,-0.01,10,103826,中性盘
10:26:42,103.84,0.0,8,83054,买盘
10:26:45,103.77,-0.07,6,62271,卖盘
10:26:48,103.8,0.03,2,20760,买盘
10:26:52,103.85,0.05,28,290673,买盘
10:26:55,103.85,0.0,8,83079,买盘
10:26:58,103.85,0.0,3,31147,买盘
10:27:04,103.85,0.0,3,31154,买盘
10:27:06,103.83,-0.02,4,41538,卖盘
10:27:10,103.85,0.02,31,321911,买盘
10:27:13,103.8,-0.05,10,103822,卖盘
10:27:16,103.8,0.0,27,280260,买盘
10:27:18,103.8,0.0,11,114180,买盘
10:27:21,103.8,0.0,1,10380,买盘
10:27:25,103.8,0.0,9,93422,买盘
10:27:31,103.76,-0.04,5,51898,卖盘
10:27:37,103.81,0.05,1,10381,卖盘
10:27:39,103.85,0.04,10,103848,买盘
10:27:43,103.85,0.0,7,72680,买盘
10:27:46,103.76,-0.09,10,103782,卖盘
10:27:48,103.85,0.09,21,218049,买盘
10:27:52,103.83,-0.02,12,124617,卖盘
10:27:54,103.85,0.02,5,54623,买盘
10:28:04,103.81,-0.04,5,49210,卖盘
10:28:10,103.8,-0.01,3,33842,中性盘
10:28:12,103.78,-0.02,9,90711,买盘
10:28:16,103.77,-0.01,5,51883,中性盘
10:28:19,103.78,0.01,6,62265,买盘
10:28:22,103.78,0.0,2,20756,买盘
10:28:25,103.78,0.0,12,124524,买盘
10:28:28,103.76,-0.02,7,72633,中性盘
10:28:31,103.78,0.02,14,145256,买盘
10:28:34,103.78,0.0,3,31134,买盘
10:28:36,103.75,-0.03,23,244438,卖盘
10:28:40,103.78,0.03,10,103761,买盘
10:28:43,103.78,0.0,4,38393,卖盘
10:28:45,103.74,-0.04,18,189859,卖盘
10:28:49,103.71,-0.03,57,591205,卖盘
10:28:52,103.74,0.03,1,10374,中性盘
10:28:55,103.75,0.01,6,59136,买盘
10:28:57,103.75,0.0,4,41505,卖盘
10:29:01,103.71,-0.04,11,114094,卖盘
10:29:04,103.73,0.02,4,41496,买盘
10:29:07,103.75,0.02,4,41500,买盘
10:29:09,103.7,-0.05,30,311130,卖盘
10:29:12,103.71,0.01,25,259276,卖盘
10:29:16,103.71,0.0,6,62224,买盘
10:29:19,103.7,-0.01,30,311100,卖盘
10:29:22,103.68,-0.02,18,186647,卖盘
10:29:24,103.7,0.02,4,41480,买盘
10:29:28,103.68,-0.02,7,72578,卖盘
10:29:31,103.67,-0.01,5,51836,卖盘
10:29:34,103.66,-0.01,8,82937,卖盘
10:29:37,103.66,0.0,5,51830,卖盘
10:29:40,103.63,-0.03,28,290266,卖盘
10:29:42,103.66,0.03,1,10364,卖盘
10:29:46,103.62,-0.04,14,145101,卖盘
10:29:49,103.64,0.02,8,82902,中性盘
10:29:51,103.6,-0.04,54,559515,卖盘
10:29:54,103.64,0.04,1,15754,中性盘
10:29:57,103.64,0.0,4,41462,卖盘
10:30:00,103.6,-0.04,11,113984,卖盘
10:30:04,103.6,0.0,13,126818,卖盘
10:30:07,103.6,0.0,2,20720,买盘
10:30:10,103.58,-0.02,20,207217,卖盘
10:30:13,103.57,-0.01,21,217513,卖盘
10:30:16,103.56,-0.01,2,27651,卖盘
10:30:19,103.56,0.0,4,34483,买盘
10:30:22,103.55,-0.01,2,20710,中性盘
10:30:25,103.55,0.0,5,51775,买盘
10:30:28,103.54,-0.01,4,41416,卖盘
10:30:31,103.54,0.0,2,20708,卖盘
10:30:34,103.54,0.0,2,20708,中性盘
10:30:39,103.54,0.0,24,248501,卖盘
10:30:43,103.54,0.0,8,82828,买盘
10:30:45,103.55,0.01,3,31063,买盘
10:30:49,103.55,0.0,1,10355,卖盘
10:30:52,103.56,0.01,45,465896,买盘
10:30:57,103.51,-0.05,7,72479,卖盘
10:31:01,103.51,0.0,15,155265,卖盘
10:31:04,103.55,0.04,4,41420,买盘
10:31:10,103.51,-0.04,31,320909,卖盘
10:31:13,103.51,0.0,57,589955,中性盘
10:31:16,103.48,-0.03,113,1169544,卖盘
10:31:18,103.5,0.02,63,651916,买盘
10:31:22,103.41,-0.09,4,41375,卖盘
10:31:25,103.4,-0.01,7,72400,卖盘
10:31:27,103.44,0.04,5,51708,买盘
10:31:30,103.41,-0.03,4,41362,买盘
10:31:34,103.4,-0.01,9,93074,卖盘
10:31:36,103.4,0.0,9,93062,卖盘
10:31:39,103.36,-0.04,14,150414,卖盘
10:31:48,103.36,0.0,6,56331,卖盘
10:31:52,103.35,-0.01,5,57362,卖盘
10:31:55,103.41,0.06,21,217141,买盘
10:31:58,103.41,0.0,13,134421,买盘
10:32:01,103.36,-0.05,28,289500,卖盘
10:32:04,103.36,0.0,6,62028,卖盘
10:32:07,103.4,0.04,9,93044,买盘
10:32:09,103.36,-0.04,27,279080,卖盘
10:32:13,103.33,-0.03,82,847423,卖盘
10:32:15,103.33,0.0,26,268706,卖盘
10:32:18,103.33,0.0,6,61999,卖盘
10:32:21,103.33,0.0,2,20667,卖盘
10:32:25,103.33,0.0,8,82667,卖盘
10:32:28,103.34,0.01,6,62004,卖盘
10:32:31,103.34,0.0,16,165344,卖盘
10:32:34,103.34,0.0,4,41338,卖盘
10:32:36,103.34,0.0,3,31003,卖盘
10:32:40,103.34,0.0,24,248024,卖盘
10:32:43,103.34,0.0,29,299700,卖盘
10:32:46,103.34,0.0,6,57043,卖盘
10:32:48,103.35,0.01,10,103345,买盘
10:32:51,103.35,0.0,10,103343,卖盘
10:32:54,103.34,-0.01,16,165343,买盘
10:33:01,103.33,-0.01,8,82677,卖盘
10:33:04,103.35,0.02,11,113669,中性盘
10:33:07,103.35,0.0,2,20670,卖盘
10:33:10,103.33,-0.02,19,196393,卖盘
10:33:13,103.33,0.0,29,299691,卖盘
10:33:16,103.4,0.07,5,50653,买盘
10:33:25,103.4,0.0,7,72371,买盘
10:33:31,103.41,0.01,7,72381,买盘
10:33:36,103.41,0.0,19,196468,买盘
10:33:39,103.42,0.01,3,31024,买盘
10:33:43,103.44,0.02,1,10344,买盘
10:33:46,103.42,-0.02,4,41368,卖盘
10:33:49,103.44,0.02,1,10344,买盘
10:33:51,103.44,0.0,2,20688,买盘
10:33:55,103.44,0.0,3,31032,买盘
10:34:01,103.43,-0.01,19,196540,卖盘
10:34:04,103.45,0.02,9,93105,买盘
10:34:07,103.46,0.01,3,31046,卖盘
