time,price,change,volume,amount,type
10:49:14,47.96,0.1,2,9583,买盘
10:49:23,47.87,-0.09,5,23939,卖盘
10:49:32,47.87,0.0,6,28725,卖盘
10:49:35,47.87,0.0,4,19149,卖盘
10:49:41,47.88,0.01,21,100548,买盘
10:49:43,47.87,-0.01,5,23935,卖盘
10:49:50,47.87,0.0,10,47878,卖盘
10:49:53,47.87,0.0,11,52658,卖盘
10:49:56,47.88,0.01,39,186732,买盘
10:50:02,47.87,-0.01,5,23935,卖盘
10:50:05,47.96,0.09,64,306688,买盘
10:50:08,47.96,0.0,2,9585,买盘
10:50:14,47.88,-0.08,6,28728,卖盘
10:50:17,47.95,0.07,2,9590,买盘
10:50:23,47.9,-0.05,5,23950,卖盘
10:50:32,47.89,-0.01,7,33530,卖盘
10:50:35,47.89,0.0,9,43097,卖盘
10:50:44,47.88,-0.01,5,23941,卖盘
10:50:47,47.95,0.07,2,9590,买盘
10:50:52,47.89,-0.06,12,57482,卖盘
10:51:02,47.89,0.0,7,33534,卖盘
10:51:11,47.96,0.07,10,47960,买盘
10:51:14,47.95,-0.01,9,43121,卖盘
10:51:17,47.95,0.0,1,4795,买盘
10:51:19,47.95,0.0,2,9590,买盘
10:51:23,47.96,0.01,8,38363,买盘
10:51:28,47.95,-0.01,2,9590,卖盘
10:51:32,47.94,-0.01,6,28768,卖盘
10:51:35,47.96,0.02,9,43158,买盘
10:51:44,47.95,-0.01,5,23979,卖盘
10:51:50,47.95,0.0,1,4795,卖盘
10:51:52,47.94,-0.01,9,43149,卖盘
10:51:56,47.96,0.02,35,167826,买盘
10:52:01,47.94,-0.02,10,47961,卖盘
10:52:05,47.96,0.02,6,28776,中性盘
10:52:14,47.96,0.0,8,38362,买盘
10:52:17,47.95,-0.01,1,4795,卖盘
10:52:20,47.95,0.0,1,4795,卖盘
10:52:23,47.95,0.0,7,33565,卖盘
10:52:25,47.94,-0.01,57,273336,卖盘
10:52:31,47.95,0.01,6,28765,买盘
10:52:35,47.94,-0.01,10,47940,卖盘
10:52:37,47.93,-0.01,2,9586,卖盘
10:52:43,47.93,0.0,6,28758,卖盘
10:52:47,47.93,0.0,19,91067,卖盘
10:52:52,47.94,0.01,57,273251,买盘
10:52:55,48.23,0.29,62,297421,买盘
10:53:02,47.94,-0.29,6,28764,卖盘
10:53:05,47.94,0.0,89,426663,卖盘
10:53:08,47.94,0.0,134,642396,卖盘
10:53:11,47.95,0.01,8,38367,买盘
10:53:14,47.95,0.0,5,23975,卖盘
10:53:22,47.95,0.0,7,33590,卖盘
10:53:29,48.17,0.22,7,33601,买盘
10:53:32,47.97,-0.2,5,23985,卖盘
10:53:35,47.99,0.02,9,43180,中性盘
10:53:44,47.98,-0.01,7,33586,卖盘
10:53:47,48.14,0.16,2,9628,买盘
10:53:53,47.97,-0.17,6,28783,卖盘
10:53:59,47.99,0.02,1,4799,卖盘
10:54:02,47.99,0.0,6,28794,卖盘
10:54:13,47.99,0.0,6,28794,卖盘
10:54:19,47.99,0.0,4,19199,卖盘
10:54:23,47.98,-0.01,7,33592,卖盘
10:54:28,47.98,0.0,1,4798,卖盘
10:54:32,47.99,0.01,6,28795,中性盘
10:54:35,48.01,0.02,8,38404,买盘
10:54:44,48.11,0.1,7,33604,买盘
10:54:53,47.98,-0.13,8,38384,卖盘
10:55:01,47.98,0.0,6,28794,卖盘
10:55:08,47.98,0.0,3,14394,卖盘
10:55:11,47.98,0.0,5,23990,卖盘
10:55:14,47.98,0.0,11,52798,卖盘
10:55:17,48.0,0.02,6,28810,买盘
10:55:23,47.98,-0.02,6,28790,卖盘
10:55:32,48.08,0.1,1,4808,中性盘
10:55:35,47.99,-0.09,5,23996,卖盘
10:55:38,48.09,0.1,6,28831,买盘
10:55:45,47.97,-0.12,7,33581,卖盘
10:55:52,47.99,0.02,6,28794,卖盘
10:56:00,48.09,0.1,1,4809,买盘
10:56:05,47.97,-0.12,6,28792,卖盘
10:56:08,47.97,0.0,2,9596,卖盘
10:56:11,47.97,0.0,6,28790,卖盘
10:56:14,47.97,0.0,5,23985,卖盘
10:56:17,47.99,0.02,4,19196,买盘
10:56:23,47.97,-0.02,6,28782,卖盘
10:56:31,48.03,0.06,1,4803,卖盘
10:56:35,48.1,0.07,33,158672,买盘
10:56:38,48.1,0.0,2,9620,卖盘
10:56:41,48.09,-0.01,1,4809,中性盘
10:56:43,48.09,0.0,20,96180,卖盘
10:56:46,48.09,0.0,4,19236,卖盘
10:56:50,48.09,0.0,1,4809,卖盘
10:56:52,48.1,0.01,8,38468,买盘
10:56:56,48.08,-0.02,8,38472,卖盘
10:57:02,48.1,0.02,2,9620,买盘
10:57:05,48.08,-0.02,6,28850,卖盘
10:57:08,48.08,0.0,3,14424,卖盘
10:57:11,48.08,0.0,1,4808,卖盘
10:57:13,48.11,0.03,17,81766,买盘
10:57:16,48.11,0.0,1,4811,买盘
10:57:23,48.11,0.0,6,28866,卖盘
10:57:35,48.13,0.02,17,81804,买盘
10:57:38,48.13,0.0,6,28878,买盘
10:57:44,48.11,-0.02,6,28870,卖盘
10:57:47,48.15,0.04,2,9630,买盘
10:57:52,48.11,-0.04,6,28866,卖盘
10:58:05,48.09,-0.02,6,28864,卖盘
10:58:07,48.09,0.0,3,14427,卖盘
10:58:14,48.09,0.0,5,24045,卖盘
10:58:23,48.1,0.01,6,28863,卖盘
10:58:32,48.1,0.0,2,9624,卖盘
10:58:35,48.14,0.04,14,67397,买盘
10:58:37,48.14,0.0,5,24070,买盘
10:58:41,48.1,-0.04,7,33680,卖盘
10:58:45,48.12,0.02,16,76978,买盘
10:58:47,48.14,0.02,1,4814,买盘
10:58:51,48.12,-0.02,7,33686,卖盘
10:58:53,48.12,0.0,4,19248,卖盘
10:59:00,48.12,0.0,3,14436,买盘
10:59:05,48.1,-0.02,6,28864,卖盘
10:59:08,48.1,0.0,3,14434,卖盘
10:59:15,48.1,0.0,5,24050,卖盘
10:59:23,48.1,0.0,6,28861,卖盘
10:59:26,48.1,0.0,1,4810,卖盘
10:59:32,48.1,0.0,2,9620,卖盘
10:59:35,48.1,0.0,7,33670,卖盘
10:59:42,48.1,0.0,6,28861,卖盘
10:59:45,48.09,-0.01,11,52899,卖盘
10:59:47,48.1,0.01,3,14430,买盘
10:59:51,48.1,0.0,3,14430,卖盘
10:59:53,48.1,0.0,5,24050,卖盘
11:00:00,48.1,0.0,5,24050,卖盘
11:00:05,48.09,-0.01,5,24045,卖盘
11:00:07,48.08,-0.01,23,110584,卖盘
11:00:12,48.08,0.0,3,14424,卖盘
11:00:15,48.02,-0.06,3,14406,卖盘
11:00:16,48.0,-0.02,8,38411,卖盘
11:00:20,48.03,0.03,11,52818,买盘
11:00:23,47.98,-0.05,7,33597,卖盘
11:00:26,47.99,0.01,1,4799,中性盘
11:00:30,48.0,0.01,1,4800,买盘
11:00:31,47.97,-0.03,18,86363,卖盘
11:00:35,47.97,0.0,5,23985,卖盘
11:00:37,47.97,0.0,6,28787,卖盘
11:00:42,47.97,0.0,3,14391,卖盘
11:00:45,48.0,0.03,23,110388,买盘
11:00:50,47.98,-0.02,1,4798,卖盘
11:00:53,47.98,0.0,5,23990,卖盘
11:01:00,47.98,0.0,5,24002,卖盘
11:01:02,47.98,0.0,1,4798,卖盘
11:01:05,47.97,-0.01,7,33583,卖盘
11:01:08,47.97,0.0,1,4797,卖盘
11:01:11,47.97,0.0,11,52841,卖盘
11:01:15,47.97,0.0,5,23985,卖盘
11:01:22,47.97,0.0,6,28791,卖盘
11:01:30,48.09,0.12,1,4809,买盘
11:01:35,48.01,-0.08,5,24005,中性盘
11:01:38,48.0,-0.01,1,4800,卖盘
11:01:43,47.98,-0.02,5,23994,卖盘
11:01:47,47.98,0.0,1,4798,买盘
11:01:53,48.0,0.02,3,14410,卖盘
11:01:57,48.02,0.02,10,48020,卖盘
11:02:00,48.02,0.0,5,24010,卖盘
11:02:05,47.98,-0.04,7,33586,卖盘
11:02:08,48.1,0.12,1,4810,买盘
11:02:15,47.98,-0.12,11,52840,卖盘
11:02:16,47.98,0.0,1,4798,卖盘
11:02:23,48.1,0.12,4,19240,买盘
11:02:26,47.98,-0.12,6,28789,卖盘
11:02:30,47.98,0.0,1,4798,卖盘
11:02:32,47.98,0.0,5,24038,卖盘
11:02:35,47.98,0.0,6,28790,卖盘
11:02:38,48.1,0.12,10,48100,买盘
11:02:41,47.98,-0.12,3,14394,卖盘
11:02:43,47.98,0.0,5,23990,卖盘
11:02:47,48.1,0.12,10,48099,买盘
11:02:53,48.1,0.0,2,9620,买盘
11:02:56,47.98,-0.12,11,52772,卖盘
11:03:00,48.1,0.12,1,4810,买盘
11:03:05,48.1,0.0,5,24050,卖盘
11:03:07,48.1,0.0,1,4810,卖盘
11:03:12,48.11,0.01,7,33677,买盘
11:03:15,47.98,-0.13,52,249946,卖盘
11:03:21,47.98,0.0,4,19192,买盘
11:03:23,47.98,0.0,21,100798,卖盘
11:03:26,47.98,0.0,5,23990,卖盘
11:03:31,47.95,-0.03,200,959347,卖盘
11:03:36,47.95,0.0,2,9590,买盘
11:03:38,47.94,-0.01,2,9588,卖盘
11:03:42,47.95,0.01,11,52745,买盘
11:03:45,47.94,-0.01,6,28765,卖盘
11:03:47,47.94,0.0,15,71910,卖盘
11:03:53,47.92,-0.02,34,162945,卖盘
11:03:57,47.93,0.01,24,115013,买盘
11:04:00,47.95,0.02,6,28755,买盘
11:04:02,47.95,0.0,1,4795,买盘
11:04:05,47.97,0.02,15,71945,买盘
11:04:08,47.97,0.0,2,9592,买盘
11:04:12,47.95,-0.02,12,57533,卖盘
11:04:15,47.95,0.0,10,47944,买盘
11:04:23,48.0,0.05,2,9600,买盘
11:04:27,48.0,0.0,16,76767,买盘
11:04:28,47.99,-0.01,3,14398,中性盘
11:04:35,47.95,-0.04,6,28772,卖盘
11:04:37,47.99,0.04,9,43191,买盘
11:04:45,47.97,-0.02,8,38382,卖盘
11:04:47,48.0,0.03,12,57600,买盘
11:04:51,48.0,0.0,27,129600,买盘
11:04:52,47.97,-0.03,5,23985,卖盘
11:04:55,47.97,0.0,12,57564,卖盘
11:05:00,48.0,0.03,10,48000,买盘
11:05:01,48.0,0.0,1,4800,买盘
11:05:06,47.97,-0.03,5,23985,卖盘
11:05:07,47.97,0.0,2,9594,卖盘
11:05:11,48.0,0.03,10,48000,买盘
11:05:14,47.96,-0.04,9,43170,卖盘
11:05:20,48.0,0.04,10,48000,买盘
11:05:27,47.96,-0.04,6,28776,卖盘
11:05:32,47.95,-0.01,34,163106,卖盘
11:05:36,47.95,0.0,6,28770,卖盘
11:05:38,47.95,0.0,22,105546,卖盘
11:05:40,47.93,-0.02,5,23969,卖盘
11:05:45,47.93,0.0,15,71967,卖盘
11:05:53,47.97,0.04,7,33579,买盘
11:05:57,48.0,0.03,17,81554,买盘
11:06:00,47.97,-0.03,2,9594,卖盘
11:06:02,48.19,0.22,109,523313,买盘
11:06:06,48.02,-0.17,5,24010,卖盘
11:06:08,48.0,-0.02,16,76818,卖盘
11:06:11,48.0,0.0,3,14400,卖盘
11:06:13,48.0,0.0,24,115200,卖盘
11:06:17,48.18,0.18,17,81798,买盘
11:06:23,48.18,0.0,2,9636,买盘
11:06:26,48.18,0.0,13,62544,买盘
11:06:28,48.18,0.0,3,14454,卖盘
11:06:36,48.0,-0.18,6,28800,卖盘
11:06:38,48.16,0.16,9,43344,买盘
11:06:45,48.01,-0.15,5,24005,卖盘
11:06:51,48.02,0.01,12,57767,卖盘
11:06:56,48.15,0.13,7,33622,中性盘
11:07:00,48.15,0.0,10,48150,中性盘
11:07:06,48.01,-0.14,9,43211,卖盘
11:07:12,48.15,0.14,14,67410,买盘
11:07:15,48.0,-0.15,6,28805,卖盘
11:07:17,48.0,0.0,1,4800,卖盘
11:07:21,48.0,0.0,1,4800,卖盘
11:07:23,48.14,0.14,10,48140,买盘
11:07:27,48.0,-0.14,5,24006,卖盘
11:07:30,48.0,0.0,2,9614,卖盘
11:07:32,48.15,0.15,12,57780,买盘
11:07:36,48.0,-0.15,6,28810,卖盘
11:07:42,48.01,0.01,3,14403,卖盘
11:07:45,48.14,0.13,10,48140,买盘
11:07:47,48.14,0.0,6,28819,中性盘
11:07:51,48.01,-0.13,4,19204,卖盘
11:07:53,48.01,0.0,2,9602,买盘
11:07:57,48.03,0.02,6,28818,卖盘
11:08:01,48.03,0.0,6,28873,卖盘
11:08:05,48.03,0.0,16,76969,卖盘
11:08:12,48.03,0.0,4,19212,卖盘
11:08:17,48.13,0.1,15,72129,买盘
11:08:23,48.13,0.0,2,9626,买盘
11:08:25,48.02,-0.11,7,33615,卖盘
11:08:30,48.13,0.11,15,72195,买盘
11:08:35,48.03,-0.1,10,48024,卖盘
11:08:38,48.05,0.02,1,4805,中性盘
11:08:41,48.08,0.03,11,52888,中性盘
11:08:47,48.05,-0.03,10,48050,卖盘
11:08:51,48.03,-0.02,10,48075,卖盘
11:08:53,48.05,0.02,2,9608,中性盘
11:08:57,48.03,-0.02,6,28818,卖盘
11:09:02,48.08,0.05,8,38464,买盘
11:09:06,48.03,-0.05,6,28838,卖盘
11:09:09,48.03,0.0,12,57661,卖盘
11:09:11,48.02,-0.01,2,9605,卖盘
11:09:15,48.08,0.06,20,96092,买盘
11:09:17,48.07,-0.01,10,48045,买盘
11:09:21,48.04,-0.03,1,4804,卖盘
11:09:23,48.08,0.04,7,33650,买盘
11:09:27,48.07,-0.01,5,24035,卖盘
11:09:35,48.08,0.01,38,182704,买盘
11:09:42,48.08,0.0,3,14424,卖盘
11:09:45,48.1,0.02,2,9620,买盘
11:09:47,48.1,0.0,10,48100,买盘
11:09:50,48.1,0.0,1,4810,卖盘
11:09:53,48.1,0.0,5,24050,买盘
11:09:56,48.1,0.0,14,67334,买盘
11:10:00,48.1,0.0,2,9620,买盘
11:10:01,48.1,0.0,5,24050,买盘
11:10:05,48.08,-0.02,5,24040,卖盘
11:10:09,48.12,0.04,11,52930,买盘
11:10:10,48.08,-0.04,17,81736,卖盘
11:10:15,48.08,0.0,9,43280,卖盘
11:10:18,48.06,-0.02,46,221076,卖盘
11:10:20,48.05,-0.01,30,144161,卖盘
11:10:23,48.04,-0.01,4,19216,卖盘
11:10:26,48.04,0.0,6,28833,买盘
11:10:30,48.04,0.0,8,38432,买盘
11:10:36,48.04,0.0,4,19216,卖盘
11:10:37,48.08,0.04,15,72060,买盘
11:10:48,48.04,-0.04,5,24020,卖盘
11:10:51,48.04,0.0,3,14412,卖盘
11:10:53,48.0,-0.04,29,139314,卖盘
11:10:57,48.01,0.01,3,14401,中性盘
11:11:00,48.01,0.0,5,24005,买盘
11:11:06,48.01,0.0,4,19204,卖盘
11:11:15,48.08,0.07,9,43272,买盘
11:11:25,48.08,0.0,11,52888,买盘
11:11:35,48.07,-0.01,3,14421,买盘
11:11:39,48.07,0.0,7,33649,卖盘
11:11:45,48.02,-0.05,1,4802,卖盘
11:11:46,48.02,0.0,15,72085,买盘
11:11:50,48.02,0.0,3,14406,买盘
11:11:52,48.02,0.0,5,24010,卖盘
11:12:00,48.07,0.05,9,43263,买盘
11:12:02,48.0,-0.07,32,153645,卖盘
11:12:09,48.12,0.12,11,52932,买盘
11:12:13,48.06,-0.06,3,14418,卖盘
11:12:20,48.12,0.06,11,52932,买盘
11:12:28,48.12,0.0,9,43308,买盘
11:12:31,48.06,-0.06,1,4806,卖盘
11:12:42,48.11,0.05,12,57727,买盘
11:12:45,48.08,-0.03,3,14427,卖盘
11:12:50,48.08,0.0,2,9616,卖盘
11:12:53,48.11,0.03,9,43299,买盘
11:13:02,48.11,0.0,11,52913,买盘
11:13:07,48.08,-0.03,1,4808,卖盘
11:13:13,48.11,0.03,13,62534,买盘
11:13:23,48.09,-0.02,1,4809,卖盘
11:13:26,48.08,-0.01,18,86582,卖盘
11:13:35,48.09,0.01,3,14426,买盘
11:13:37,48.09,0.0,5,24045,卖盘
11:13:41,48.09,0.0,5,24045,卖盘
11:13:47,48.09,0.0,14,67318,买盘
11:13:50,48.09,0.0,7,33663,卖盘
11:13:52,48.09,0.0,1,4809,中性盘
11:13:56,48.08,-0.01,5,24044,卖盘
11:13:58,48.09,0.01,11,52909,中性盘
11:14:05,48.08,-0.01,1,4808,卖盘
11:14:09,48.09,0.01,16,76938,买盘
11:14:15,48.08,-0.01,1,4808,卖盘
11:14:17,48.08,0.0,9,43275,卖盘
11:14:20,48.09,0.01,12,57707,买盘
11:14:25,48.07,-0.02,11,52891,卖盘
11:14:30,48.07,0.0,9,43268,卖盘
11:14:31,48.09,0.02,10,48090,买盘
11:14:38,48.07,-0.02,5,24035,卖盘
11:14:43,48.07,0.0,12,57704,卖盘
11:14:47,48.08,0.01,8,38464,卖盘
11:14:53,48.09,0.01,10,48090,买盘
11:15:00,48.07,-0.02,5,24039,卖盘
11:15:05,48.08,0.01,10,48080,买盘
11:15:09,48.07,-0.01,6,28842,卖盘
11:15:13,48.07,0.0,20,96140,卖盘
11:15:17,48.07,0.0,16,76923,卖盘
11:15:21,48.07,0.0,1,4807,卖盘
11:15:26,48.08,0.01,11,52888,买盘
11:15:30,48.07,-0.01,10,48070,卖盘
11:15:32,48.07,0.0,3,14421,卖盘
11:15:36,48.07,0.0,1,4807,卖盘
11:15:37,48.08,0.01,24,115381,买盘
11:15:43,48.06,-0.02,13,62490,卖盘
11:15:46,48.06,0.0,6,28836,卖盘
11:15:50,48.05,-0.01,30,144190,卖盘
11:15:57,48.05,0.0,1,4805,卖盘
11:15:58,48.06,0.01,24,115327,买盘
11:16:01,48.06,0.0,2,9612,卖盘
11:16:09,48.05,-0.01,6,28831,卖盘
11:16:11,48.08,0.03,11,52878,买盘
11:16:15,48.05,-0.03,7,33635,卖盘
11:16:16,48.03,-0.02,5,24015,卖盘
11:16:20,48.08,0.05,2,9616,买盘
11:16:23,48.03,-0.05,18,86519,卖盘
11:16:25,48.03,0.0,2,9611,卖盘
11:16:30,48.03,0.0,6,28814,卖盘
11:16:31,48.08,0.05,19,91277,买盘
11:16:37,48.03,-0.05,7,33620,中性盘
11:16:45,48.08,0.05,9,43272,买盘
11:16:47,48.03,-0.05,5,24015,卖盘
11:16:57,48.08,0.05,11,52888,买盘
11:17:00,48.02,-0.06,6,28816,卖盘
11:17:05,48.08,0.06,11,52885,买盘
11:17:09,48.0,-0.08,75,360008,卖盘
11:17:16,48.0,0.0,17,81677,卖盘
11:17:30,48.07,0.07,31,148983,买盘
11:17:31,48.0,-0.07,1,4800,卖盘
11:17:39,48.08,0.08,16,76880,买盘
11:17:45,48.08,0.0,3,14424,买盘
11:17:46,48.0,-0.08,5,24000,卖盘
11:17:50,48.08,0.08,10,48080,买盘
11:17:53,48.01,-0.07,1,4801,卖盘
11:18:00,48.01,0.0,6,28806,卖盘
11:18:01,48.08,0.07,10,48080,买盘
11:18:09,48.0,-0.08,5,24003,卖盘
11:18:11,48.08,0.08,11,52888,买盘
11:18:15,48.07,-0.01,2,9614,买盘
11:18:16,47.99,-0.08,93,446390,卖盘
11:18:24,48.01,0.02,5,24005,买盘
11:18:30,48.0,-0.01,5,24004,卖盘
11:18:35,48.03,0.03,20,96135,卖盘
11:18:37,47.99,-0.04,7,33593,卖盘
11:18:42,47.99,0.0,10,47992,卖盘
11:18:43,48.08,0.09,10,48080,买盘
11:18:46,48.0,-0.08,15,72008,卖盘
11:18:50,47.93,-0.07,81,388500,卖盘
11:18:56,48.0,0.07,3,14386,中性盘
11:19:00,48.0,0.0,9,43200,卖盘
11:19:06,47.99,-0.01,1,4799,卖盘
11:19:09,47.93,-0.06,12,57586,卖盘
11:19:16,47.93,0.0,12,57615,卖盘
11:19:20,47.93,0.0,14,67102,卖盘
11:19:23,47.93,0.0,47,225271,买盘
11:19:27,47.93,0.0,57,273754,买盘
11:19:28,47.93,0.0,24,115031,卖盘
11:19:32,47.93,0.0,32,153376,卖盘
11:19:39,47.92,-0.01,6,28752,卖盘
11:19:41,48.1,0.18,11,52910,买盘
11:19:47,47.94,-0.16,7,33558,卖盘
11:19:50,48.08,0.14,10,48079,中性盘
11:19:53,47.93,-0.15,85,407408,卖盘
11:19:57,47.94,0.01,2,9590,卖盘
11:19:58,48.08,0.14,13,62418,中性盘
11:20:02,48.11,0.03,11,52900,买盘
11:20:09,47.93,-0.18,5,23965,卖盘
11:20:15,48.08,0.15,16,76853,买盘
11:20:17,47.93,-0.15,6,28758,卖盘
11:20:23,48.08,0.15,91,436314,买盘
11:20:27,47.93,-0.15,1,4793,卖盘
11:20:30,47.95,0.02,5,23975,卖盘
11:20:35,48.07,0.12,14,67298,买盘
11:20:39,48.07,0.0,23,110491,卖盘
11:20:47,48.05,-0.02,12,57682,卖盘
11:20:53,47.93,-0.12,80,383909,卖盘
11:20:58,48.07,0.14,10,48056,买盘
11:21:02,47.93,-0.14,1,4793,卖盘
11:21:07,47.94,0.01,12,57627,卖盘
11:21:11,47.94,0.0,5,24022,卖盘
11:21:21,48.07,0.13,9,43185,买盘
11:21:23,48.07,0.0,6,28846,卖盘
11:21:27,48.07,0.0,2,9614,卖盘
11:21:30,47.93,-0.14,85,407489,卖盘
11:21:32,48.08,0.15,11,52888,买盘
11:21:39,48.0,-0.08,6,28800,卖盘
11:21:42,48.07,0.07,5,24035,买盘
11:21:43,48.07,0.0,6,28842,卖盘
11:21:46,48.08,0.01,22,105772,买盘
11:21:50,48.0,-0.08,6,28800,卖盘
11:21:52,48.08,0.08,11,52888,买盘
11:21:57,48.08,0.0,83,398242,买盘
11:21:58,47.95,-0.13,6,28770,中性盘
11:22:06,47.96,0.01,14,67276,中性盘
11:22:09,47.96,0.0,6,28776,卖盘
11:22:11,47.98,0.02,1,4798,卖盘
11:22:13,48.08,0.1,15,72120,买盘
11:22:21,48.09,0.01,7,33595,买盘
11:22:22,48.09,0.0,1,4809,买盘
11:22:27,47.94,-0.15,85,407770,卖盘
11:22:30,47.95,0.01,15,72074,中性盘
11:22:31,47.98,0.03,1,4798,卖盘
11:22:39,47.95,-0.03,15,72051,卖盘
11:22:41,48.09,0.14,6,28854,买盘
11:22:47,48.1,0.01,11,52910,买盘
11:22:50,48.09,-0.01,7,33578,中性盘
11:22:56,47.93,-0.16,80,383466,卖盘
11:23:00,48.08,0.15,9,43272,买盘
11:23:05,47.96,-0.12,1,4796,卖盘
11:23:07,47.93,-0.03,5,23974,卖盘
11:23:12,47.96,0.03,12,57695,卖盘
11:23:17,47.93,-0.03,1,4793,卖盘
11:23:20,48.1,0.17,16,76858,买盘
11:23:22,47.95,-0.15,1,4795,中性盘
11:23:28,47.93,-0.02,87,417068,卖盘
11:23:31,48.09,0.16,10,48090,买盘
11:23:37,47.93,-0.16,6,28762,卖盘
11:23:45,47.94,0.01,12,57693,中性盘
11:23:50,47.94,0.0,5,23970,卖盘
11:23:54,47.96,0.02,12,57684,中性盘
11:23:58,47.93,-0.03,86,412226,卖盘
11:24:02,47.94,0.01,3,14382,卖盘
11:24:05,47.96,0.02,10,48059,中性盘
11:24:09,47.95,-0.01,8,38361,卖盘
11:24:13,48.07,0.12,2,9614,买盘
11:24:16,48.07,0.0,12,57684,买盘
11:24:20,47.95,-0.12,6,28770,卖盘
11:24:27,48.07,0.12,15,72105,买盘
11:24:28,47.93,-0.14,86,412236,卖盘
11:24:31,48.08,0.15,3,14395,买盘
11:24:35,47.95,-0.13,1,4795,中性盘
11:24:39,48.07,0.12,26,125001,买盘
11:24:41,47.92,-0.15,5,23996,卖盘
11:24:43,48.08,0.16,5,24040,买盘
11:24:47,48.08,0.0,10,48080,买盘
11:24:50,48.06,-0.02,5,24030,卖盘
11:24:53,48.08,0.02,6,28849,卖盘
11:24:55,48.08,0.0,1,4808,卖盘
11:24:58,48.09,0.01,34,163441,买盘
11:25:01,47.93,-0.16,46,220646,卖盘
11:25:05,47.98,0.05,36,172553,买盘
11:25:07,47.97,-0.01,11,52767,卖盘
11:25:11,47.93,-0.04,31,148717,卖盘
11:25:16,47.98,0.05,1,4798,买盘
11:25:20,47.98,0.0,12,58941,买盘
11:25:23,48.08,0.1,2,9616,买盘
11:25:29,47.94,-0.14,5,23989,卖盘
11:25:32,47.93,-0.01,39,185540,卖盘
11:25:36,47.93,0.0,10,47930,买盘
11:25:39,47.92,-0.01,9,43131,卖盘
11:25:42,47.93,0.01,8,38343,买盘
11:25:43,47.92,-0.01,20,95854,卖盘
11:25:50,47.91,-0.01,5,23959,卖盘
11:25:53,47.93,0.02,8,39734,买盘
11:26:00,47.94,0.01,11,52729,买盘
11:26:01,47.93,-0.01,1,3403,买盘
11:26:06,47.93,0.0,10,47930,买盘
11:26:09,47.91,-0.02,20,95836,卖盘
11:26:12,47.93,0.02,24,115032,买盘
11:26:15,47.91,-0.02,6,28746,卖盘
11:26:16,47.93,0.02,41,196513,买盘
11:26:20,47.94,0.01,28,135579,买盘
11:26:26,47.98,0.04,12,56150,买盘
11:26:30,47.92,-0.06,19,91048,卖盘
11:26:32,47.91,-0.01,16,76681,卖盘
11:26:39,47.91,0.0,16,76682,卖盘
11:26:42,47.93,0.02,1,4793,买盘
11:26:45,47.92,-0.01,5,23960,卖盘
11:26:51,47.92,0.0,20,95850,卖盘
11:26:58,47.93,0.01,15,71889,买盘
11:27:05,47.92,-0.01,1,4792,卖盘
11:27:10,47.93,0.01,17,81467,买盘
11:27:17,47.92,-0.01,2,9584,买盘
11:27:20,47.91,-0.01,33,158103,卖盘
11:27:22,47.9,-0.01,17,81449,卖盘
11:27:26,47.93,0.03,6,28756,买盘
11:27:28,47.91,-0.02,6,28746,中性盘
11:27:32,47.93,0.02,11,52723,买盘
11:27:35,47.91,-0.02,5,23955,卖盘
11:27:40,47.9,-0.01,5,23950,卖盘
11:27:45,47.93,0.03,11,52723,买盘
11:27:50,47.9,-0.03,6,28742,卖盘
11:27:53,47.9,0.0,40,191600,卖盘
11:27:57,47.93,0.03,11,52723,买盘
11:28:00,47.9,-0.03,6,28740,卖盘
11:28:09,47.93,0.03,13,62309,买盘
11:28:12,47.91,-0.02,6,28746,卖盘
11:28:17,47.93,0.02,11,52719,买盘
11:28:20,47.93,0.0,21,100599,买盘
11:28:27,47.91,-0.02,1,4791,卖盘
11:28:30,47.9,-0.01,39,186846,卖盘
11:28:41,47.93,0.03,15,71880,买盘
11:28:51,47.93,0.0,18,86251,买盘
11:28:53,47.9,-0.03,1,4790,中性盘
11:29:00,47.89,-0.01,6,28738,卖盘
11:29:02,47.91,0.02,1,4791,买盘
11:29:09,47.91,0.0,6,30135,卖盘
11:29:12,47.89,-0.02,16,76633,卖盘
11:29:14,47.93,0.04,15,71895,买盘
11:29:21,47.89,-0.04,5,23948,卖盘
11:29:22,47.93,0.04,43,205965,买盘
11:29:27,47.9,-0.03,1,4790,卖盘
11:29:30,47.89,-0.01,12,57470,卖盘
11:29:36,47.89,0.0,20,95824,卖盘
11:29:40,47.89,0.0,11,52679,卖盘
11:29:47,47.93,0.04,11,52723,买盘
11:29:50,47.89,-0.04,6,28734,卖盘
11:29:56,47.93,0.04,12,57516,买盘
11:30:00,47.89,-0.04,5,23945,卖盘
11:30:02,47.89,0.0,5,23945,卖盘
13:00:02,47.93,0.04,164,785472,买盘
13:00:05,47.93,0.0,13,62306,买盘
13:00:09,47.93,0.0,50,239632,买盘
13:00:12,47.9,-0.03,35,167692,卖盘
13:00:14,47.9,0.0,21,100614,卖盘
13:00:21,47.9,0.0,16,76670,卖盘
13:00:24,47.93,0.03,98,469714,买盘
13:00:27,47.93,0.0,27,129411,买盘
13:00:30,47.93,0.0,21,100635,买盘
13:00:33,47.93,0.0,31,148578,买盘
13:00:36,47.93,0.0,16,76688,买盘
13:00:38,47.93,0.0,7,33550,买盘
13:00:42,47.93,0.0,17,81466,买盘
13:00:44,47.93,0.0,5,23965,买盘
