time,price,change,volume,amount,type
10:01:11,45.4,-0.01,8,36322,中性盘
10:01:14,45.42,0.02,4,18162,买盘
10:01:17,45.41,-0.01,58,263310,中性盘
10:01:20,45.4,-0.01,12,54482,中性盘
10:01:23,45.38,-0.02,1,4538,卖盘
10:01:26,45.4,0.02,3,13620,买盘
10:01:29,45.38,-0.02,31,140692,卖盘
10:01:32,45.35,-0.03,27,122463,卖盘
10:01:35,45.33,-0.02,16,72536,卖盘
10:01:38,45.4,0.07,33,149677,买盘
10:01:41,45.34,-0.06,3,13602,中性盘
10:01:44,45.33,-0.01,12,54444,卖盘
10:01:45,45.33,0.0,27,122399,卖盘
10:01:50,45.34,0.01,4,18136,中性盘
10:01:53,45.37,0.03,15,68019,买盘
10:01:56,45.34,-0.03,4,18136,卖盘
10:01:59,45.33,-0.01,23,104256,卖盘
10:02:00,45.32,-0.01,45,203913,卖盘
10:02:05,45.33,0.01,35,158642,买盘
10:02:08,45.32,-0.01,105,475709,中性盘
10:02:11,45.33,0.01,3,13599,卖盘
10:02:14,45.33,0.0,54,244749,卖盘
10:02:17,45.32,-0.01,38,172251,卖盘
10:02:20,45.33,0.01,33,149566,买盘
10:02:23,45.32,-0.01,16,72512,卖盘
10:02:26,45.33,0.01,3,13598,买盘
10:02:29,45.31,-0.02,3,13594,卖盘
10:02:32,45.28,-0.03,39,176661,卖盘
10:02:35,45.32,0.04,11,49838,买盘
10:02:38,45.32,0.0,19,86067,卖盘
10:02:41,45.29,-0.03,5,22659,卖盘
10:02:44,45.31,0.02,8,36242,中性盘
10:02:47,45.3,-0.01,37,167584,中性盘
10:02:50,45.28,-0.02,7,31696,卖盘
10:02:53,45.29,0.01,8,36234,中性盘
10:02:56,45.3,0.01,41,185704,买盘
10:02:59,45.28,-0.02,3,13586,卖盘
10:03:02,45.23,-0.05,27,122204,卖盘
10:03:03,45.3,0.07,27,122256,买盘
10:03:11,45.31,0.01,30,135901,买盘
10:03:14,45.32,0.01,21,95186,买盘
10:03:17,45.35,0.03,69,312728,买盘
10:03:20,45.39,0.04,13,59004,买盘
10:03:21,45.41,0.02,40,181592,买盘
10:03:26,45.41,0.0,45,204146,买盘
10:03:29,45.42,0.01,7,31789,买盘
10:03:30,45.42,0.0,28,127114,中性盘
10:03:35,45.41,-0.01,2,9082,买盘
10:03:36,45.41,0.0,11,49951,买盘
10:03:41,45.44,0.03,42,190629,买盘
10:03:44,45.44,0.0,11,49987,卖盘
10:03:47,45.44,0.0,25,113600,卖盘
10:03:50,45.44,0.0,82,372608,卖盘
10:03:53,45.44,0.0,2,9093,卖盘
10:03:56,45.49,0.05,11,50039,买盘
10:03:59,45.49,0.0,16,72784,买盘
10:04:02,45.44,-0.05,28,127322,卖盘
10:04:05,45.49,0.05,18,81827,卖盘
10:04:08,45.49,0.0,13,59138,买盘
10:04:11,45.45,-0.04,95,432618,卖盘
10:04:14,45.49,0.04,1,4549,买盘
10:04:17,45.45,-0.04,34,154554,卖盘
10:04:20,45.44,-0.01,8,36355,卖盘
10:04:23,45.55,0.11,223,1015272,买盘
10:04:26,45.45,-0.1,2,9090,卖盘
10:04:29,45.55,0.1,223,1015758,买盘
10:04:32,45.53,-0.02,31,141065,中性盘
10:04:35,45.53,0.0,7,31859,买盘
10:04:38,45.51,-0.02,48,218530,卖盘
10:04:44,45.5,-0.01,28,127404,卖盘
10:04:47,45.5,0.0,52,236600,卖盘
10:04:50,45.51,0.01,4,18204,中性盘
10:04:53,45.51,0.0,40,182003,买盘
10:04:56,45.52,0.01,3,13656,买盘
10:04:59,45.51,-0.01,4,18204,卖盘
10:05:02,45.5,-0.01,36,163830,卖盘
10:05:05,45.52,0.02,1,4552,中性盘
10:05:08,45.53,0.01,32,145667,买盘
10:05:11,45.5,-0.03,4,18206,卖盘
10:05:14,45.51,0.01,3,13654,中性盘
10:05:17,45.5,-0.01,50,227516,卖盘
10:05:20,45.53,0.03,8,36406,买盘
10:05:23,45.51,-0.02,3,13654,卖盘
10:05:26,45.5,-0.01,11,50065,卖盘
10:05:29,45.51,0.01,21,95559,买盘
10:05:32,45.52,0.01,53,241218,买盘
10:05:39,45.52,0.0,26,118354,卖盘
10:05:44,45.52,0.0,15,68282,卖盘
10:05:47,45.53,0.01,38,172947,买盘
10:05:50,45.53,0.0,1,4553,买盘
10:05:53,45.52,-0.01,13,59177,卖盘
10:05:56,45.53,0.01,3,13658,买盘
10:05:59,45.52,-0.01,7,31864,买盘
10:06:02,45.51,-0.01,40,182068,卖盘
10:06:08,45.53,0.02,5,22762,中性盘
10:06:11,45.51,-0.02,17,77373,卖盘
10:06:14,45.54,0.03,22,100150,买盘
10:06:17,45.55,0.01,27,122935,买盘
10:06:23,45.52,-0.03,7,31869,卖盘
10:06:26,45.54,0.02,3,13658,买盘
10:06:29,45.51,-0.03,52,236806,卖盘
10:06:32,45.5,-0.01,24,109221,卖盘
10:06:35,45.54,0.04,10,45540,中性盘
10:06:38,45.52,-0.02,12,54602,买盘
10:06:41,45.5,-0.02,7,31850,卖盘
10:06:44,45.51,0.01,27,122831,买盘
10:06:47,45.51,0.0,9,40959,买盘
10:06:50,45.51,0.0,3,13652,买盘
10:06:53,45.51,0.0,1,4551,买盘
10:06:56,45.52,0.01,4,18207,买盘
10:07:02,45.52,0.0,54,245711,买盘
10:07:05,45.52,0.0,8,36412,买盘
10:07:06,45.54,0.02,20,91030,买盘
10:07:10,45.51,-0.03,7,31856,中性盘
10:07:14,45.51,0.0,4,18204,买盘
10:07:17,45.51,0.0,26,118302,买盘
10:07:20,45.51,0.0,30,136514,买盘
10:07:23,45.49,-0.02,46,209299,卖盘
10:07:24,45.48,-0.01,20,90984,卖盘
10:07:27,45.45,-0.03,27,122744,卖盘
10:07:32,45.49,0.04,30,136450,买盘
10:07:38,45.49,0.0,19,86434,卖盘
10:07:41,45.49,0.0,6,27294,卖盘
10:07:44,45.49,0.0,7,31843,卖盘
10:07:47,45.49,0.0,28,127286,卖盘
10:07:50,45.45,-0.04,16,72720,卖盘
10:07:53,45.42,-0.03,58,263550,卖盘
10:07:56,45.49,0.07,5,22745,中性盘
10:08:02,45.44,-0.05,10,45447,卖盘
10:08:05,45.5,0.06,66,300208,买盘
10:08:08,45.42,-0.08,4,18174,卖盘
10:08:14,45.47,0.05,6,27282,买盘
10:08:17,45.46,-0.01,50,227302,卖盘
10:08:20,45.47,0.01,1,4547,买盘
10:08:23,45.49,0.02,7,31840,买盘
10:08:26,45.49,0.0,7,31843,卖盘
10:08:29,45.49,0.0,1,4549,卖盘
10:08:32,45.5,0.01,25,113726,买盘
10:08:38,45.5,0.0,18,81884,买盘
10:08:41,45.49,-0.01,3,13647,卖盘
10:08:44,45.47,-0.02,45,204687,卖盘
10:08:47,45.5,0.03,3,13650,中性盘
10:08:50,45.47,-0.03,9,40931,卖盘
10:08:53,45.48,0.01,13,59141,中性盘
10:08:56,45.49,0.01,19,86415,买盘
10:08:59,45.49,0.0,27,122797,买盘
10:09:02,45.49,0.0,9,40941,卖盘
10:09:05,45.5,0.01,9,40948,买盘
10:09:08,45.49,-0.01,9,40946,卖盘
10:09:11,45.5,0.01,1,4550,买盘
10:09:17,45.5,0.0,1,4550,买盘
10:09:20,45.5,0.0,10,45500,买盘
10:09:23,45.49,-0.01,1,4549,卖盘
10:09:26,45.49,0.0,37,168322,卖盘
10:09:29,45.49,0.0,3,13646,买盘
10:09:32,45.5,0.01,42,191065,买盘
10:09:35,45.48,-0.02,2,9097,卖盘
10:09:44,45.49,0.01,10,45490,买盘
10:09:46,45.49,0.0,1,4549,卖盘
10:09:50,45.49,0.0,5,22749,卖盘
10:09:56,45.5,0.01,6,27298,买盘
10:09:59,45.5,0.0,2,9100,买盘
10:10:02,45.5,0.0,6,27300,买盘
10:10:08,45.5,0.0,8,36400,卖盘
10:10:11,45.51,0.01,37,168387,买盘
10:10:14,45.51,0.0,15,68265,卖盘
10:10:17,45.51,0.0,1,4551,卖盘
10:10:20,45.51,0.0,1,4551,卖盘
10:10:23,45.52,0.01,1,4552,买盘
10:10:29,45.52,0.0,10,45518,买盘
10:10:32,45.52,0.0,1,4552,买盘
10:10:35,45.52,0.0,4,18208,买盘
10:10:38,45.52,0.0,3,13656,买盘
10:10:41,45.54,0.02,11,50080,买盘
10:10:42,45.52,-0.02,7,31864,卖盘
10:10:47,45.54,0.02,2,9108,买盘
10:10:54,45.53,-0.01,3,13659,中性盘
10:11:02,45.54,0.01,16,72861,买盘
10:11:05,45.53,-0.01,85,389829,卖盘
10:11:09,45.52,-0.01,12,54638,卖盘
10:11:11,45.54,0.02,5,22766,买盘
10:11:14,45.52,-0.02,206,937712,卖盘
10:11:16,45.53,0.01,25,113812,买盘
10:11:19,45.53,0.0,37,168461,卖盘
10:11:23,45.53,0.0,2,9106,卖盘
10:11:26,45.54,0.01,1,4554,买盘
10:11:29,45.54,0.0,4,18216,买盘
10:11:32,45.54,0.0,77,350619,买盘
10:11:34,45.54,0.0,18,81972,卖盘
10:11:39,45.54,0.0,3,13662,卖盘
10:11:54,45.54,0.0,6,27324,卖盘
10:11:56,45.54,0.0,1,4554,卖盘
10:11:59,45.55,0.01,20,91099,买盘
10:12:02,45.55,0.0,37,168535,买盘
10:12:05,45.55,0.0,5,22775,买盘
10:12:08,45.55,0.0,14,63766,买盘
10:12:11,45.55,0.0,90,409950,买盘
10:12:14,45.64,0.09,938,4272675,买盘
10:12:17,45.63,-0.01,1,4563,买盘
10:12:20,45.56,-0.07,2,9119,卖盘
10:12:23,45.63,0.07,2,9126,买盘
10:12:26,45.63,0.0,6,27368,买盘
10:12:29,45.64,0.01,4,18253,买盘
10:12:32,45.63,-0.01,7,28747,卖盘
10:12:35,45.64,0.01,2,9128,买盘
10:12:38,45.64,0.0,1,4564,买盘
10:12:41,45.64,0.0,37,168868,买盘
10:12:44,45.63,-0.01,7,31945,卖盘
10:12:47,45.65,0.02,5,22824,买盘
10:12:50,45.65,0.0,15,68475,买盘
10:12:53,45.67,0.02,16,73050,买盘
10:12:56,45.67,0.0,5,22835,买盘
10:12:59,45.67,0.0,2,9134,买盘
10:13:02,45.67,0.0,4,18268,买盘
10:13:05,45.67,0.0,7,31969,买盘
10:13:07,45.67,0.0,6,27402,买盘
10:13:11,45.68,0.01,30,137030,买盘
10:13:14,45.7,0.02,1,4570,买盘
10:13:17,45.73,0.03,30,137120,买盘
10:13:20,45.73,0.0,3,13719,卖盘
10:13:26,45.73,0.0,1,4573,卖盘
10:13:29,45.73,0.0,7,32020,卖盘
10:13:36,45.74,0.01,38,173816,卖盘
10:13:38,45.76,0.02,24,109800,买盘
10:13:44,45.76,0.0,3,13726,买盘
10:13:49,45.76,0.0,27,123551,买盘
10:13:53,45.76,0.0,2,9152,买盘
10:13:56,45.76,0.0,1,4576,买盘
10:13:59,45.75,-0.01,4,18303,卖盘
10:14:01,45.75,0.0,2,9150,中性盘
10:14:05,45.75,0.0,12,54905,买盘
10:14:08,45.75,0.0,10,45750,买盘
10:14:11,45.75,0.0,59,269924,买盘
10:14:14,45.75,0.0,1,4575,卖盘
10:14:26,45.77,0.02,1,4577,卖盘
10:14:27,45.77,0.0,8,36616,卖盘
10:14:31,45.77,0.0,4,18308,买盘
10:14:35,45.77,0.0,69,315817,卖盘
10:14:38,45.79,0.02,15,68674,买盘
10:14:41,45.77,-0.02,2,9154,买盘
10:14:44,45.77,0.0,13,59514,中性盘
10:14:47,45.76,-0.01,9,41184,卖盘
10:14:50,45.78,0.02,2,9157,中性盘
10:14:53,45.79,0.01,13,59517,买盘
10:14:56,45.77,-0.02,2,9154,卖盘
10:14:59,45.79,0.02,10,45787,买盘
10:15:02,45.79,0.0,1,4579,买盘
10:15:05,45.77,-0.02,11,50367,卖盘
10:15:08,45.79,0.02,12,54948,买盘
10:15:11,45.79,0.0,8,36632,买盘
10:15:14,45.79,0.0,25,114475,买盘
10:15:17,45.79,0.0,19,87000,买盘
10:15:19,45.79,0.0,4,18316,买盘
10:15:26,45.79,0.0,9,41211,买盘
10:15:29,45.79,0.0,5,22894,买盘
10:15:32,45.8,0.01,37,169428,买盘
10:15:35,45.8,0.0,20,91584,买盘
10:15:39,45.81,0.01,14,64123,买盘
10:15:41,45.81,0.0,2,9163,卖盘
10:15:43,45.82,0.01,1,4582,买盘
10:15:49,45.8,-0.02,11,50400,卖盘
10:15:53,45.82,0.02,7,32074,买盘
10:15:56,45.82,0.0,6,27492,买盘
10:15:59,45.82,0.0,9,41238,买盘
10:16:02,45.81,-0.01,5,22908,卖盘
10:16:05,45.81,0.0,2,9162,买盘
10:16:07,45.82,0.01,2,9163,买盘
10:16:11,45.81,-0.01,29,132848,买盘
10:16:14,45.81,0.0,8,36648,卖盘
10:16:17,45.81,0.0,10,45810,卖盘
10:16:20,45.82,0.01,34,155788,买盘
10:16:22,45.81,-0.01,7,32069,卖盘
10:16:26,45.82,0.01,8,36655,买盘
10:16:29,45.82,0.0,1,4582,卖盘
10:16:35,45.82,0.0,2,9164,卖盘
10:16:38,45.82,0.0,3,13750,卖盘
10:16:40,45.85,0.03,44,201708,买盘
10:16:44,45.85,0.0,3,13755,卖盘
10:16:47,45.85,0.0,7,32095,卖盘
10:16:50,45.86,0.01,11,50446,买盘
10:16:52,45.88,0.02,10,45862,买盘
10:16:56,45.86,-0.02,3,13758,卖盘
10:16:59,45.84,-0.02,3,13752,买盘
10:17:02,45.84,0.0,1,4584,买盘
10:17:05,45.84,0.0,7,32088,买盘
10:17:08,45.82,-0.02,11,50420,卖盘
10:17:11,45.84,0.02,10,45840,买盘
10:17:14,45.85,0.01,225,1031617,买盘
10:17:17,45.85,0.0,1,4585,卖盘
10:17:20,45.84,-0.01,2,9168,卖盘
10:17:23,45.85,0.01,8,36680,买盘
10:17:26,45.86,0.01,22,100892,买盘
10:17:29,45.85,-0.01,1,4585,卖盘
10:17:38,45.85,0.0,29,132985,卖盘
10:17:40,45.85,0.0,1,4585,卖盘
10:17:44,45.86,0.01,19,87133,买盘
10:17:47,45.86,0.0,8,36688,卖盘
10:17:59,45.87,0.01,11,50457,卖盘
10:18:02,45.88,0.01,5,22939,买盘
10:18:05,45.88,0.0,3,13763,买盘
10:18:09,45.86,-0.02,1,4586,卖盘
10:18:11,45.86,0.0,13,59621,卖盘
10:18:14,45.87,0.01,22,100914,买盘
10:18:17,45.87,0.0,45,206416,卖盘
10:18:23,45.85,-0.02,16,73373,卖盘
10:18:26,45.86,0.01,18,82554,中性盘
10:18:29,45.86,0.0,3,13758,买盘
10:18:32,45.85,-0.01,4,18340,卖盘
10:18:35,45.85,0.0,56,256760,卖盘
10:18:37,45.82,-0.03,30,137496,卖盘
10:18:43,45.85,0.03,36,164944,买盘
10:18:47,45.8,-0.05,70,320672,卖盘
10:18:50,45.81,0.01,10,45810,买盘
10:18:53,45.79,-0.02,3,13737,卖盘
10:18:55,45.78,-0.01,2,9157,卖盘
10:18:59,45.79,0.01,4,18315,买盘
10:19:02,45.79,0.0,115,526581,买盘
10:19:08,45.76,-0.03,24,109824,卖盘
10:19:11,45.76,0.0,2,9152,卖盘
10:19:13,45.78,0.02,21,96136,买盘
10:19:17,45.8,0.02,22,100724,买盘
10:19:19,45.77,-0.03,10,45770,卖盘
10:19:22,45.78,0.01,8,36620,买盘
10:19:26,45.78,0.0,19,86962,买盘
10:19:35,45.78,0.0,33,151074,买盘
10:19:41,45.77,-0.01,12,54924,卖盘
10:19:44,45.78,0.01,12,54936,买盘
10:19:46,45.76,-0.02,1,4576,卖盘
10:19:49,45.78,0.02,16,73248,买盘
10:20:02,45.78,0.0,70,320732,卖盘
10:20:05,45.78,0.0,9,41202,卖盘
10:20:07,45.77,-0.01,23,105291,中性盘
10:20:11,45.76,-0.01,11,50345,卖盘
10:20:14,45.77,0.01,18,82384,买盘
10:20:16,45.77,0.0,9,41193,买盘
10:20:20,45.78,0.01,10,45774,买盘
10:20:23,45.78,0.0,18,82394,买盘
10:20:26,45.78,0.0,2,9155,买盘
10:20:29,45.79,0.01,5,22895,买盘
10:20:32,45.79,0.0,6,27474,买盘
10:20:34,45.79,0.0,14,64105,买盘
10:20:37,45.8,0.01,15,68732,卖盘
10:20:41,45.79,-0.01,12,54948,卖盘
10:20:43,45.8,0.01,1,4580,买盘
10:20:47,45.8,0.0,10,45800,买盘
10:20:50,45.8,0.0,3,13740,卖盘
10:20:56,45.8,0.0,8,36632,买盘
10:20:59,45.78,-0.02,1,4578,卖盘
10:21:02,45.78,0.0,11,50358,卖盘
10:21:05,45.79,0.01,47,215034,买盘
10:21:08,45.8,0.01,1,4580,买盘
10:21:13,45.75,-0.05,2,9151,卖盘
10:21:16,45.73,-0.02,33,150909,卖盘
10:21:20,45.7,-0.03,10,45700,卖盘
10:21:28,45.7,0.0,26,118825,卖盘
10:21:31,45.7,0.0,4,18285,卖盘
10:21:38,45.72,0.02,3,13716,买盘
10:21:41,45.71,-0.01,1,4571,买盘
10:21:44,45.7,-0.01,7,31996,卖盘
10:21:46,45.7,0.0,9,41132,卖盘
10:21:50,45.7,0.0,7,31996,卖盘
10:21:53,45.7,0.0,13,59410,卖盘
10:21:56,45.7,0.0,2,9140,买盘
10:22:00,45.69,-0.01,12,54821,卖盘
10:22:02,45.7,0.01,11,50268,买盘
10:22:05,45.7,0.0,1,4570,买盘
10:22:10,45.69,-0.01,7,31983,买盘
10:22:14,45.68,-0.01,2,9137,卖盘
10:22:17,45.68,0.0,19,86806,卖盘
10:22:20,45.69,0.01,16,73104,买盘
10:22:25,45.7,0.01,18,82246,买盘
10:22:29,45.69,-0.01,26,118783,中性盘
10:22:32,45.7,0.01,13,59410,买盘
10:22:35,45.69,-0.01,11,50263,卖盘
10:22:38,45.69,0.0,12,54835,卖盘
10:22:41,45.69,0.0,17,77688,卖盘
10:22:44,45.68,-0.01,11,50251,卖盘
10:22:47,45.7,0.02,10,45696,买盘
10:22:53,45.69,-0.01,1,4569,买盘
10:22:56,45.68,-0.01,13,59396,卖盘
10:22:57,45.69,0.01,4,18276,买盘
10:23:02,45.69,0.0,43,196467,买盘
10:23:04,45.69,0.0,16,73094,买盘
10:23:07,45.68,-0.01,3,13704,卖盘
10:23:11,45.69,0.01,6,27413,买盘
10:23:14,45.68,-0.01,16,73088,卖盘
10:23:16,45.69,0.01,19,86811,买盘
10:23:26,45.69,0.0,8,36552,买盘
10:23:31,45.69,0.0,18,82240,买盘
10:23:35,45.69,0.0,6,27414,买盘
10:23:38,45.68,-0.01,13,59393,卖盘
10:23:40,45.7,0.02,5,22848,买盘
10:23:46,45.71,0.01,9,41139,买盘
10:23:53,45.71,0.0,1,4571,卖盘
10:23:56,45.7,-0.01,5,22857,卖盘
10:24:02,45.71,0.01,11,50291,中性盘
10:24:05,45.72,0.01,3,13714,买盘
10:24:08,45.72,0.0,5,22857,买盘
10:24:10,45.71,-0.01,6,27430,卖盘
10:24:14,45.72,0.01,18,82290,买盘
10:24:17,45.7,-0.02,16,73139,卖盘
10:24:19,45.71,0.01,15,68583,中性盘
10:24:22,45.71,0.0,6,27429,卖盘
10:24:26,45.72,0.01,9,41156,中性盘
10:24:29,45.73,0.01,6,27430,买盘
10:24:32,45.7,-0.03,2,9140,卖盘
10:24:35,45.69,-0.01,5,22848,卖盘
10:24:38,45.7,0.01,10,45700,买盘
10:24:41,45.69,-0.01,12,54838,卖盘
10:24:43,45.68,-0.01,15,68527,卖盘
10:24:46,45.68,0.0,9,41121,卖盘
10:24:50,45.68,0.0,3,13704,卖盘
10:24:53,45.69,0.01,4,18276,中性盘
10:24:56,45.69,0.0,9,41137,卖盘
10:24:58,45.69,0.0,3,13707,买盘
10:25:01,45.69,0.0,3,13707,买盘
10:25:05,45.71,0.02,17,77681,买盘
10:25:07,45.69,-0.02,6,27421,卖盘
10:25:10,45.69,0.0,1,4569,卖盘
10:25:13,45.69,0.0,1,4569,卖盘
10:25:16,45.72,0.03,5,22860,买盘
10:25:23,45.71,-0.01,10,45710,卖盘
10:25:26,45.72,0.01,8,36576,买盘
10:25:28,45.72,0.0,15,68550,买盘
10:25:32,45.72,0.0,4,18288,买盘
10:25:35,45.72,0.0,3,13714,买盘
10:25:40,45.7,-0.02,3,13712,买盘
10:25:44,45.69,-0.01,12,54857,卖盘
10:25:53,45.7,0.01,26,118815,买盘
10:25:59,45.68,-0.02,14,63960,卖盘
10:26:01,45.69,0.01,1,4569,卖盘
10:26:08,45.69,0.0,5,22845,卖盘
10:26:17,45.69,0.0,6,27414,卖盘
10:26:20,45.7,0.01,31,141654,买盘
10:26:26,45.69,-0.01,3,13707,卖盘
10:26:29,45.69,0.0,2,9138,卖盘
10:26:32,45.7,0.01,3,13710,买盘
10:26:34,45.7,0.0,36,164520,买盘
10:26:38,45.7,0.0,3,13710,卖盘
10:26:40,45.7,0.0,1,4570,卖盘
10:26:50,45.72,0.02,1,4572,中性盘
10:26:53,45.72,0.0,2,9144,卖盘
10:26:59,45.73,0.01,33,150908,买盘
10:27:02,45.73,0.0,7,32010,买盘
10:27:04,45.73,0.0,38,173709,买盘
10:27:08,45.7,-0.03,9,41130,卖盘
10:27:11,45.71,0.01,8,36568,买盘
10:27:15,45.71,0.0,13,59419,买盘
10:27:16,45.72,0.01,16,73130,买盘
10:27:23,45.72,0.0,6,27432,卖盘
10:27:26,45.73,0.01,8,36584,买盘
10:27:31,45.71,-0.02,1,4571,卖盘
10:27:34,45.73,0.02,2,9146,买盘
10:27:38,45.71,-0.02,1,4571,卖盘
10:27:41,45.71,0.0,22,100562,卖盘
10:27:44,45.73,0.02,20,91429,买盘
10:27:47,45.7,-0.03,17,77703,卖盘
10:27:49,45.71,0.01,3,13713,买盘
10:27:53,45.7,-0.01,11,50270,卖盘
10:28:05,45.73,0.03,4,18292,买盘
10:28:07,45.71,-0.02,1,4571,卖盘
10:28:11,45.7,-0.01,2,9369,卖盘
10:28:13,45.73,0.03,2,9146,买盘
10:28:16,45.71,-0.02,1,4571,中性盘
10:28:23,45.72,0.01,10,45720,卖盘
10:28:26,45.73,0.01,3,13719,买盘
10:28:29,45.73,0.0,2,9146,买盘
10:28:32,45.71,-0.02,1,4571,卖盘
10:28:35,45.73,0.02,19,86887,买盘
10:28:38,45.72,-0.01,13,59447,中性盘
10:28:41,45.75,0.03,13,59466,买盘
10:28:47,45.76,0.01,2,9155,卖盘
10:28:50,45.8,0.04,29,132815,买盘
10:28:53,45.77,-0.03,12,54930,卖盘
10:28:56,45.84,0.07,8,36626,买盘
10:29:02,45.77,-0.07,1,4577,中性盘
10:29:05,45.77,0.0,7,32055,卖盘
10:29:08,45.79,0.02,4,18316,中性盘
10:29:11,45.76,-0.03,8,36627,卖盘
10:29:14,45.76,0.0,2,9152,买盘
10:29:17,45.75,-0.01,3,13727,卖盘
10:29:19,45.79,0.04,3,13733,买盘
10:29:23,45.8,0.01,7,32057,买盘
10:29:26,45.8,0.0,4,18320,卖盘
10:29:29,45.82,0.02,3,13746,买盘
10:29:35,45.79,-0.03,14,64119,卖盘
10:29:43,45.77,-0.02,1,4577,中性盘
10:29:47,45.77,0.0,3,13731,中性盘
10:29:50,45.77,0.0,2,9154,买盘
10:29:53,45.76,-0.01,5,22880,卖盘
10:29:56,45.76,0.0,7,32035,卖盘
10:29:59,45.76,0.0,1,4576,卖盘
10:30:02,45.76,0.0,6,27456,卖盘
10:30:05,45.76,0.0,3,13728,买盘
10:30:07,45.75,-0.01,7,32029,卖盘
10:30:11,45.75,0.0,5,22871,中性盘
10:30:17,45.74,-0.01,13,59462,卖盘
10:30:20,45.74,0.0,55,251570,卖盘
10:30:22,45.74,0.0,2,9148,卖盘
10:30:26,45.74,0.0,5,22870,卖盘
10:30:28,45.75,0.01,17,77761,中性盘
10:30:32,45.74,-0.01,2,9150,卖盘
10:30:35,45.76,0.02,2,9152,买盘
10:30:41,45.75,-0.01,24,109790,卖盘
10:30:44,45.74,-0.01,20,91480,卖盘
10:30:50,45.75,0.01,14,64038,买盘
10:30:53,45.75,0.0,27,123504,买盘
10:30:56,45.74,-0.01,6,27447,卖盘
10:30:58,45.74,0.0,1,4574,卖盘
10:31:02,45.74,0.0,5,22870,卖盘
10:31:05,45.75,0.01,7,32021,买盘
10:31:07,45.73,-0.02,6,27442,卖盘
10:31:11,45.73,0.0,9,41157,中性盘
10:31:14,45.75,0.02,23,105211,买盘
10:31:17,45.75,0.0,6,27450,卖盘
10:31:19,45.75,0.0,6,27450,卖盘
10:31:23,45.75,0.0,5,22879,卖盘
10:31:26,45.75,0.0,1,4575,卖盘
10:31:28,45.76,0.01,3,13728,买盘
10:31:31,45.76,0.0,24,109799,买盘
10:31:35,45.75,-0.01,1,4575,中性盘
10:31:38,45.78,0.03,16,73220,买盘
10:31:41,45.79,0.01,28,128136,买盘
10:31:44,45.78,-0.01,1,4578,买盘
10:31:46,45.76,-0.02,1,4576,卖盘
10:31:49,45.76,0.0,11,50337,卖盘
10:31:53,45.78,0.02,2,9154,买盘
10:31:56,45.77,-0.01,1,4577,中性盘
10:32:02,45.78,0.01,4,18312,买盘
10:32:05,45.81,0.03,12,54935,买盘
10:32:11,45.78,-0.03,2,9156,卖盘
10:32:13,45.78,0.0,1,4578,买盘
10:32:17,45.76,-0.02,4,18306,卖盘
10:32:20,45.76,0.0,4,18304,买盘
10:32:23,45.76,0.0,1,4576,买盘
10:32:26,45.73,-0.03,2,9149,卖盘
10:32:29,45.79,0.06,2,9157,买盘
10:32:32,45.78,-0.01,1,4578,中性盘
10:32:35,45.78,0.0,8,36624,卖盘
10:32:38,45.78,0.0,97,444066,卖盘
10:32:41,45.78,0.0,2,9156,买盘
10:32:47,45.75,-0.03,25,114431,卖盘
10:32:53,45.78,0.03,1,4578,卖盘
10:32:55,45.82,0.04,11,50402,买盘
10:32:59,45.78,-0.04,2,9160,卖盘
10:33:01,45.78,0.0,18,82412,卖盘
10:33:05,45.82,0.04,3,13744,买盘
10:33:08,45.8,-0.02,5,22900,卖盘
10:33:11,45.8,0.0,3,13740,卖盘
10:33:17,45.8,0.0,14,64120,卖盘
10:33:20,45.82,0.02,1,4582,买盘
10:33:25,45.8,-0.02,4,18324,卖盘
10:33:29,45.82,0.02,5,22906,买盘
10:33:32,45.78,-0.04,57,261010,卖盘
10:33:35,45.78,0.0,78,357084,卖盘
10:33:40,45.79,0.01,21,98767,买盘
10:33:44,45.75,-0.04,3,13731,卖盘
10:33:46,45.75,0.0,22,100650,卖盘
10:33:49,45.78,0.03,3,13728,买盘
10:33:53,45.77,-0.01,4,18308,中性盘
10:33:58,45.77,0.0,21,96085,买盘
10:34:02,45.75,-0.02,19,86925,卖盘
10:34:05,45.78,0.03,46,210544,买盘
10:34:08,45.75,-0.03,4,18302,卖盘
10:34:11,45.75,0.0,1,4575,卖盘
10:34:16,45.75,0.0,18,82350,卖盘
10:34:19,45.75,0.0,2,9151,卖盘
10:34:23,45.75,0.0,1,4575,卖盘
10:34:26,45.75,0.0,3,13727,卖盘
10:34:29,45.76,0.01,1,4576,买盘
10:34:31,45.75,-0.01,14,64050,卖盘
10:34:35,45.76,0.01,5,22880,买盘
10:34:38,45.76,0.0,1,4576,买盘
10:34:41,45.75,-0.01,1,4575,卖盘
10:34:44,45.75,0.0,1,4575,卖盘
10:34:47,45.75,0.0,15,68625,卖盘
10:34:50,45.76,0.01,15,68640,买盘
10:35:02,45.75,-0.01,17,77775,卖盘
10:35:04,45.75,0.0,2,9151,卖盘
10:35:08,45.75,0.0,9,41178,卖盘
10:35:14,45.75,0.0,7,32026,卖盘
10:35:17,45.75,0.0,8,36602,卖盘
10:35:19,45.75,0.0,9,41175,卖盘
10:35:23,45.76,0.01,4,18302,买盘
10:35:26,45.75,-0.01,78,354196,卖盘
10:35:28,45.75,0.0,4,18300,买盘
