time,price,change,volume,amount,type
10:48:26,47.26,0.0,85,401710,买盘
10:48:33,47.26,0.0,3,14179,买盘
10:48:35,47.25,-0.01,1,4725,卖盘
10:48:41,47.27,0.02,1,4727,买盘
10:48:54,47.26,-0.01,5,23642,卖盘
10:48:56,47.26,0.0,11,51998,卖盘
10:49:00,47.26,0.0,6,28368,卖盘
10:49:03,47.28,0.02,9,42556,买盘
10:49:05,47.28,0.0,1,4728,卖盘
10:49:12,47.26,-0.02,6,28364,卖盘
10:49:15,47.32,0.06,2,9464,中性盘
10:49:18,47.28,-0.04,4,18922,卖盘
10:49:24,47.33,0.05,5,23665,买盘
10:49:26,47.4,0.07,2,9479,买盘
10:49:32,47.4,0.0,1,4740,买盘
10:49:35,47.4,0.0,1,4740,买盘
10:49:39,47.42,0.02,5,23706,买盘
10:49:41,47.4,-0.02,5,23700,买盘
10:49:44,47.39,-0.01,1,4739,中性盘
10:49:51,47.39,0.0,1,4739,买盘
10:49:56,47.4,0.01,5,23700,买盘
10:50:02,47.39,-0.01,3,14218,卖盘
10:50:09,47.4,0.01,13,61617,买盘
10:50:11,47.39,-0.01,33,156404,卖盘
10:50:18,47.39,0.0,2,9478,买盘
10:50:27,47.39,0.0,2,9478,买盘
10:50:32,47.38,-0.01,2,9476,买盘
10:50:38,47.38,0.0,3,14204,买盘
10:50:56,47.37,-0.01,16,75792,买盘
10:51:00,47.28,-0.09,8,37825,卖盘
10:51:02,47.28,0.0,25,118200,买盘
10:51:06,47.28,0.0,2,9456,卖盘
10:51:12,47.35,0.07,1,4735,买盘
10:51:17,47.35,0.0,1,4735,买盘
10:51:26,47.35,0.0,2,9470,买盘
10:51:29,47.3,-0.05,5,23660,卖盘
10:51:39,47.35,0.05,4,18935,买盘
10:51:41,47.35,0.0,1,4735,买盘
10:51:51,47.34,-0.01,1,4734,买盘
10:51:59,47.34,0.0,5,23670,买盘
10:52:06,47.34,0.0,1,4734,买盘
10:52:09,47.34,0.0,1,4734,买盘
10:52:12,47.31,-0.03,12,56772,卖盘
10:52:15,47.3,-0.01,2,9461,卖盘
10:52:18,47.31,0.01,5,23655,买盘
10:52:27,47.31,0.0,4,18924,买盘
10:52:30,47.31,0.0,8,37848,买盘
10:52:33,47.31,0.0,17,80427,买盘
10:52:35,47.3,-0.01,5,23650,卖盘
10:52:53,47.3,0.0,2,9460,卖盘
10:52:57,47.31,0.01,3,14193,买盘
10:53:00,47.31,0.0,4,18924,买盘
10:53:03,47.31,0.0,2,9462,买盘
10:53:11,47.3,-0.01,28,132440,卖盘
10:53:15,47.3,0.0,3,14190,卖盘
10:53:18,47.3,0.0,11,52030,买盘
10:53:21,47.3,0.0,4,18920,买盘
10:53:24,47.3,0.0,11,52030,买盘
10:53:32,47.3,0.0,3,14190,卖盘
10:53:35,47.3,0.0,11,52030,卖盘
10:53:42,47.29,-0.01,3,14187,卖盘
10:53:44,47.29,0.0,6,28374,卖盘
10:53:47,47.28,-0.01,6,28369,卖盘
10:53:50,47.27,-0.01,8,37817,卖盘
10:54:00,47.26,-0.01,6,28356,卖盘
10:54:03,47.27,0.01,6,28357,买盘
10:54:05,47.26,-0.01,14,66169,卖盘
10:54:09,47.27,0.01,20,94523,买盘
10:54:18,47.25,-0.02,73,344925,卖盘
10:54:21,47.25,0.0,2,9450,卖盘
10:54:24,47.25,0.0,2,9450,卖盘
10:54:30,47.27,0.02,48,226851,买盘
10:54:36,47.27,0.0,1,4727,卖盘
10:54:45,47.27,0.0,20,94540,卖盘
10:54:48,47.27,0.0,20,94540,卖盘
10:54:51,47.27,0.0,14,66178,卖盘
10:54:54,47.26,-0.01,7,33083,卖盘
10:54:57,47.25,-0.01,10,47259,卖盘
10:55:00,47.25,0.0,10,47251,卖盘
10:55:03,47.25,0.0,1,4725,卖盘
10:55:06,47.25,0.0,1,4725,卖盘
10:55:15,47.25,0.0,21,99228,卖盘
10:55:18,47.26,0.01,1,4726,买盘
10:55:27,47.25,-0.01,3,14175,卖盘
10:55:33,47.25,0.0,1,4725,卖盘
10:55:41,47.25,0.0,2,9450,卖盘
10:55:44,47.25,0.0,11,51975,卖盘
10:55:57,47.25,0.0,1,4725,卖盘
10:55:59,47.25,0.0,14,66150,卖盘
10:56:03,47.26,0.01,8,37808,买盘
10:56:06,47.26,0.0,1,4726,买盘
10:56:09,47.26,0.0,5,23630,买盘
10:56:21,47.25,-0.01,2,9450,卖盘
10:56:33,47.26,0.01,2,9452,买盘
10:56:42,47.25,-0.01,5,23625,卖盘
10:57:03,47.25,0.0,31,146475,卖盘
10:57:06,47.25,0.0,108,510300,卖盘
10:57:12,47.24,-0.01,3,14172,卖盘
10:57:15,47.24,0.0,5,23573,卖盘
10:57:17,47.24,0.0,1,4724,买盘
10:57:30,47.23,-0.01,13,61399,卖盘
10:57:32,47.24,0.01,59,278659,买盘
10:57:45,47.23,-0.01,17,80291,卖盘
10:57:47,47.23,0.0,19,89737,卖盘
10:57:50,47.23,0.0,24,113352,卖盘
10:57:54,47.22,-0.01,17,80282,卖盘
10:57:57,47.23,0.01,1,4723,买盘
10:58:02,47.21,-0.02,8,37774,卖盘
10:58:11,47.21,0.0,3,14163,卖盘
10:58:17,47.21,0.0,37,179025,卖盘
10:58:20,47.21,0.0,1,378,卖盘
10:58:36,47.21,0.0,5,23605,买盘
10:58:42,47.2,-0.01,1,4720,卖盘
10:58:50,47.2,0.0,7,33040,卖盘
10:59:06,47.21,0.01,1,4721,买盘
10:59:11,47.21,0.0,3,14163,买盘
10:59:18,47.2,-0.01,37,174640,卖盘
10:59:20,47.2,0.0,37,174640,卖盘
10:59:23,47.21,0.01,2,9442,买盘
10:59:32,47.2,-0.01,2,9440,卖盘
10:59:36,47.21,0.01,2,9442,买盘
10:59:38,47.21,0.0,3,14163,买盘
10:59:47,47.21,0.0,1,4721,买盘
10:59:51,47.21,0.0,12,56652,买盘
10:59:57,47.21,0.0,9,42489,买盘
11:00:00,47.21,0.0,7,33047,买盘
11:00:03,47.21,0.0,2,9442,买盘
11:00:08,47.21,0.0,29,136889,买盘
11:00:14,47.2,-0.01,40,188800,卖盘
11:00:24,47.2,0.0,5,23600,卖盘
11:00:26,47.21,0.01,35,165205,买盘
11:00:29,47.2,-0.01,9,42480,卖盘
11:00:33,47.21,0.01,9,42481,买盘
11:00:36,47.21,0.0,37,174662,买盘
11:00:39,47.2,-0.01,1,4720,卖盘
11:00:44,47.2,0.0,22,103840,卖盘
11:00:48,47.2,0.0,6,28320,卖盘
11:00:51,47.2,0.0,3,14160,卖盘
11:00:53,47.2,0.0,9,42480,卖盘
11:00:56,47.2,0.0,53,250160,卖盘
11:01:00,47.19,-0.01,13,61347,卖盘
11:01:02,47.19,0.0,25,117975,卖盘
11:01:06,47.18,-0.01,53,250067,卖盘
11:01:12,47.18,0.0,9,42462,卖盘
11:01:15,47.18,0.0,15,70770,卖盘
11:01:18,47.17,-0.01,22,103774,卖盘
11:01:21,47.17,0.0,2,9434,卖盘
11:01:24,47.17,0.0,15,70763,卖盘
11:01:27,47.17,0.0,4,18868,卖盘
11:01:33,47.17,0.0,8,37736,卖盘
11:01:39,47.17,0.0,2,9434,买盘
11:01:42,47.17,0.0,14,66038,买盘
11:01:51,47.17,0.0,1,4717,买盘
11:01:54,47.17,0.0,5,23585,买盘
11:01:57,47.16,-0.01,14,66024,卖盘
11:01:59,47.17,0.01,13,61321,买盘
11:02:05,47.17,0.0,3,14150,买盘
11:02:09,47.16,-0.01,9,42444,卖盘
11:02:14,47.17,0.01,10,47170,买盘
11:02:17,47.17,0.0,55,259396,买盘
11:02:21,47.18,0.01,6,28307,买盘
11:02:24,47.18,0.0,29,136820,买盘
11:02:27,47.2,0.02,17,80238,买盘
11:02:30,47.2,0.0,13,61360,买盘
11:02:32,47.2,0.0,4,18880,买盘
11:02:36,47.2,0.0,2,9440,买盘
11:02:45,47.2,0.0,12,56640,买盘
11:02:47,47.19,-0.01,1,4719,卖盘
11:02:53,47.21,0.02,13,61365,买盘
11:02:57,47.21,0.0,5,23603,买盘
11:03:00,47.21,0.0,24,113273,买盘
11:03:12,47.22,0.01,5,19263,买盘
11:03:18,47.2,-0.02,25,122358,卖盘
11:03:23,47.2,0.0,7,33040,买盘
11:03:33,47.19,-0.01,4,18876,卖盘
11:03:42,47.2,0.01,3,14160,买盘
11:04:00,47.19,-0.01,3,14157,卖盘
11:04:06,47.2,0.01,9,42475,买盘
11:04:12,47.2,0.0,14,66080,买盘
11:04:15,47.19,-0.01,8,37759,卖盘
11:04:18,47.19,0.0,20,94381,卖盘
11:04:26,47.19,0.0,1,4719,买盘
11:04:33,47.19,0.0,20,94380,买盘
11:04:35,47.18,-0.01,1,4718,卖盘
11:04:44,47.18,0.0,2,9436,卖盘
11:04:48,47.19,0.01,10,47190,买盘
11:04:51,47.18,-0.01,1,4718,卖盘
11:04:54,47.18,0.0,14,66053,卖盘
11:05:09,47.19,0.01,12,56627,买盘
11:05:18,47.18,-0.01,15,70781,卖盘
11:05:20,47.19,0.01,60,283106,买盘
11:05:26,47.18,-0.01,14,66064,卖盘
11:05:32,47.2,0.02,7,33037,买盘
11:05:36,47.19,-0.01,9,42479,卖盘
11:05:45,47.2,0.01,7,33040,买盘
11:05:48,47.2,0.0,10,42858,买盘
11:05:50,47.23,0.03,5,23611,买盘
11:05:57,47.23,0.0,7,33059,卖盘
11:06:00,47.23,0.0,3,14169,买盘
11:06:03,47.23,0.0,2,9446,买盘
11:06:06,47.23,0.0,8,37784,买盘
11:06:08,47.23,0.0,1,4723,买盘
11:06:21,47.23,0.0,30,141690,卖盘
11:06:23,47.23,0.0,6,28338,买盘
11:06:27,47.23,0.0,1,4723,买盘
11:06:30,47.22,-0.01,2,9444,卖盘
11:06:36,47.23,0.01,8,37784,买盘
11:06:39,47.23,0.0,2,9446,买盘
11:06:45,47.23,0.0,10,47225,买盘
11:06:47,47.23,0.0,1,4723,买盘
11:06:51,47.23,0.0,11,51953,买盘
11:06:53,47.21,-0.02,2,9442,卖盘
11:06:56,47.21,0.0,1,4721,卖盘
11:06:59,47.22,0.01,9,42503,中性盘
11:07:05,47.22,0.0,9,42506,卖盘
11:07:15,47.22,0.0,7,33054,买盘
11:07:21,47.22,0.0,14,66116,卖盘
11:07:36,47.22,0.0,7,33054,买盘
11:07:41,47.22,0.0,1,4722,买盘
11:07:44,47.22,0.0,1,4722,买盘
11:07:48,47.22,0.0,5,23610,买盘
11:07:51,47.21,-0.01,14,66102,卖盘
11:07:57,47.21,0.0,1,4721,买盘
11:08:03,47.21,0.0,1,4721,买盘
11:08:06,47.21,0.0,8,37768,买盘
11:08:09,47.21,0.0,2,9442,买盘
11:08:12,47.2,-0.01,3,14161,卖盘
11:08:20,47.2,0.0,21,99128,卖盘
11:08:24,47.2,0.0,9,46822,卖盘
11:08:27,47.19,-0.01,1,4719,卖盘
11:08:32,47.2,0.01,1,4720,买盘
11:08:36,47.2,0.0,8,37760,买盘
11:08:50,47.2,0.0,12,56640,买盘
11:08:54,47.2,0.0,6,28320,买盘
11:08:56,47.19,-0.01,2,9438,卖盘
11:09:00,47.2,0.01,5,23600,买盘
11:09:06,47.2,0.0,8,37760,买盘
11:09:18,47.2,0.0,3,14158,买盘
11:09:21,47.2,0.0,9,42483,买盘
11:09:24,47.19,-0.01,11,51909,卖盘
11:09:27,47.19,0.0,2,9438,买盘
11:09:33,47.18,-0.01,2,9436,卖盘
11:09:36,47.19,0.01,9,42471,买盘
11:09:38,47.18,-0.01,1,4718,卖盘
11:09:50,47.19,0.01,8,37752,买盘
11:09:57,47.18,-0.01,22,103816,卖盘
11:09:59,47.18,0.0,2,9436,卖盘
11:10:02,47.18,0.0,15,70776,卖盘
11:10:05,47.19,0.01,7,33033,买盘
11:10:09,47.19,0.0,41,193479,买盘
11:10:20,47.19,0.0,9,42484,卖盘
11:10:23,47.19,0.0,36,169890,卖盘
11:10:26,47.21,0.02,6,23983,买盘
11:10:30,47.22,0.01,8,37771,买盘
11:10:33,47.22,0.0,1,4722,买盘
11:10:35,47.24,0.02,8,37784,买盘
11:10:51,47.25,0.01,8,37796,买盘
11:10:57,47.22,-0.03,10,47221,卖盘
11:11:00,47.22,0.0,3,14166,买盘
11:11:03,47.21,-0.01,5,23605,卖盘
11:11:05,47.21,0.0,10,47219,卖盘
11:11:15,47.21,0.0,11,51964,卖盘
11:11:18,47.23,0.02,1,4723,买盘
11:11:20,47.25,0.02,4,18894,买盘
11:11:26,47.22,-0.03,39,184175,卖盘
11:11:33,47.23,0.01,1,4723,卖盘
11:11:36,47.23,0.0,17,80299,卖盘
11:11:47,47.21,-0.02,4,18887,卖盘
11:11:51,47.22,0.01,11,51942,买盘
11:11:54,47.21,-0.01,2,9442,卖盘
11:11:57,47.21,0.0,37,174677,卖盘
11:11:59,47.21,0.0,22,108205,卖盘
11:12:03,47.2,-0.01,14,66080,卖盘
11:12:06,47.2,0.0,13,61374,卖盘
11:12:09,47.19,-0.01,6,28314,卖盘
11:12:12,47.2,0.01,7,33040,买盘
11:12:14,47.2,0.0,2,9440,卖盘
11:12:18,47.21,0.01,5,23605,买盘
11:12:21,47.21,0.0,8,37768,买盘
11:12:27,47.2,-0.01,11,51920,卖盘
11:12:30,47.19,-0.01,1,4719,卖盘
11:12:35,47.2,0.01,10,47198,买盘
11:12:51,47.2,0.0,8,37760,买盘
11:13:00,47.19,-0.01,1,4719,卖盘
11:13:06,47.2,0.01,8,37760,买盘
11:13:09,47.19,-0.01,23,108537,卖盘
11:13:18,47.18,-0.01,21,99079,卖盘
11:13:21,47.18,0.0,9,42478,卖盘
11:13:24,47.2,0.02,33,155754,买盘
11:13:27,47.18,-0.02,40,188724,卖盘
11:13:32,47.21,0.03,4,18884,买盘
11:13:38,47.22,0.01,8,37769,买盘
11:13:50,47.22,0.0,13,61374,买盘
11:14:05,47.23,0.01,4,18892,买盘
11:14:15,47.22,-0.01,14,66116,卖盘
11:14:18,47.22,0.0,3,14166,买盘
11:14:21,47.22,0.0,8,37776,买盘
11:14:27,47.22,0.0,1,4722,买盘
11:14:30,47.2,-0.02,14,66092,卖盘
11:14:33,47.21,0.01,15,70815,买盘
11:14:36,47.21,0.0,9,42489,买盘
11:14:42,47.21,0.0,1,4721,买盘
11:14:51,47.21,0.0,8,37768,买盘
11:14:53,47.2,-0.01,1,4720,卖盘
11:15:00,47.2,0.0,1,4720,卖盘
11:15:06,47.21,0.01,9,42489,买盘
11:15:18,47.2,-0.01,1,4720,卖盘
11:15:21,47.21,0.01,28,132188,买盘
11:15:24,47.2,-0.01,4,18883,卖盘
11:15:30,47.2,0.0,13,61359,卖盘
11:15:36,47.2,0.0,10,47200,买盘
11:15:39,47.2,0.0,2,9439,买盘
11:15:48,47.2,0.0,6,28320,买盘
11:15:51,47.2,0.0,10,47200,买盘
11:15:54,47.2,0.0,13,61360,买盘
11:15:57,47.2,0.0,14,66080,卖盘
11:16:06,47.22,0.02,8,37772,买盘
11:16:09,47.22,0.0,14,66108,买盘
11:16:10,47.22,0.0,1,4722,买盘
11:16:18,47.22,0.0,3,14166,买盘
11:16:21,47.22,0.0,6,28332,买盘
11:16:30,47.23,0.01,6,28335,卖盘
11:16:33,47.22,-0.01,2,9445,中性盘
11:16:36,47.23,0.01,8,37783,买盘
11:16:42,47.22,-0.01,1,4722,卖盘
11:16:51,47.23,0.01,8,37784,买盘
11:16:57,47.23,0.0,2,9446,买盘
11:17:05,47.23,0.0,10,47230,买盘
11:17:11,47.23,0.0,5,23615,买盘
11:17:21,47.23,0.0,8,37784,买盘
11:17:24,47.23,0.0,1,4723,买盘
11:17:33,47.22,-0.01,5,23610,卖盘
11:17:36,47.21,-0.01,13,61384,卖盘
11:17:38,47.21,0.0,3,14163,卖盘
11:17:42,47.21,0.0,1,4721,卖盘
11:17:48,47.2,-0.01,3,14161,卖盘
11:17:51,47.2,0.0,55,259600,卖盘
11:17:54,47.2,0.0,2,9439,买盘
11:17:59,47.2,0.0,1,4720,买盘
11:18:03,47.2,0.0,2,9440,买盘
11:18:06,47.19,-0.01,11,51918,卖盘
11:18:09,47.19,0.0,3,14159,卖盘
11:18:12,47.19,0.0,27,127413,卖盘
11:18:15,47.19,0.0,3,14157,卖盘
11:18:18,47.19,0.0,3,14157,卖盘
11:18:21,47.19,0.0,9,42479,卖盘
11:18:24,47.19,0.0,1,4719,卖盘
11:18:30,47.19,0.0,8,37752,卖盘
11:18:33,47.19,0.0,26,122694,卖盘
11:18:36,47.19,0.0,10,47190,买盘
11:18:39,47.18,-0.01,1,4718,卖盘
11:18:45,47.18,0.0,3,14154,卖盘
11:18:51,47.18,0.0,18,84932,卖盘
11:18:54,47.19,0.01,1,4719,买盘
11:19:05,47.19,0.0,8,37752,买盘
11:19:09,47.19,0.0,12,56622,买盘
11:19:13,47.2,0.01,3,14160,买盘
11:19:18,47.21,0.01,4,18884,买盘
11:19:21,47.24,0.03,7,33061,买盘
11:19:24,47.24,0.0,1,4724,卖盘
11:19:27,47.19,-0.05,1,4719,卖盘
11:19:33,47.21,0.02,5,23605,卖盘
11:19:36,47.21,0.0,8,37768,买盘
11:19:39,47.19,-0.02,4,18877,卖盘
11:19:51,47.19,0.0,9,42487,卖盘
11:19:54,47.19,0.0,6,28318,卖盘
11:19:56,47.21,0.02,9,42489,买盘
11:19:59,47.25,0.04,32,151156,买盘
11:20:02,47.26,0.01,42,198471,买盘
11:20:04,47.29,0.03,8,37824,买盘
11:20:08,47.25,-0.04,5,23628,卖盘
11:20:21,47.29,0.04,1,4729,中性盘
11:20:24,47.29,0.0,2,9458,卖盘
11:20:30,47.33,0.04,8,37863,买盘
11:20:33,47.35,0.02,2,9470,卖盘
11:20:36,47.32,-0.03,31,146717,卖盘
11:20:39,47.33,0.01,14,66261,买盘
11:20:42,47.33,0.0,8,37864,买盘
11:20:45,47.33,0.0,3,14199,卖盘
11:20:46,47.32,-0.01,5,23660,卖盘
11:20:57,47.29,-0.03,2,9459,卖盘
11:20:59,47.26,-0.03,21,98282,卖盘
11:21:03,47.26,0.0,6,29348,卖盘
11:21:06,47.28,0.02,8,37811,买盘
11:21:15,47.26,-0.02,3,14178,卖盘
11:21:21,47.28,0.02,8,37824,买盘
11:21:34,47.28,0.0,11,52008,买盘
11:21:36,47.27,-0.01,45,211749,卖盘
11:21:49,47.3,0.03,7,33110,买盘
11:21:57,47.29,-0.01,1,4729,中性盘
11:22:03,47.27,-0.02,5,23639,卖盘
11:22:06,47.3,0.03,9,42566,买盘
11:22:09,47.3,0.0,9,42570,买盘
11:22:12,47.29,-0.01,1,4729,卖盘
11:22:18,47.31,0.02,5,23651,买盘
11:22:21,47.32,0.01,5,23660,买盘
11:22:27,47.33,0.01,7,33116,买盘
11:22:31,47.3,-0.03,1,4730,中性盘
11:22:33,47.3,0.0,3,14190,卖盘
11:22:35,47.29,-0.01,10,47314,卖盘
11:22:38,47.29,0.0,4,18916,卖盘
11:22:42,47.27,-0.02,1,4727,卖盘
11:22:51,47.3,0.03,9,42561,买盘
11:23:00,47.27,-0.03,1,4727,卖盘
11:23:06,47.3,0.03,11,52018,买盘
11:23:12,47.3,0.0,1,4730,买盘
11:23:21,47.3,0.0,8,37840,买盘
11:23:30,47.3,0.0,1,4730,买盘
11:23:33,47.3,0.0,1,4730,买盘
11:23:36,47.3,0.0,8,37840,买盘
11:23:39,47.27,-0.03,37,174899,卖盘
11:23:42,47.27,0.0,5,23635,买盘
11:23:48,47.3,0.03,3,14187,买盘
11:23:49,47.3,0.0,8,37840,买盘
11:23:54,47.3,0.0,3,14190,买盘
11:23:57,47.27,-0.03,1,4727,卖盘
11:24:00,47.3,0.03,5,23650,买盘
11:24:12,47.36,0.06,6,28410,买盘
11:24:15,47.4,0.04,10,47389,买盘
11:24:21,47.36,-0.04,1,4736,买盘
11:24:36,47.4,0.04,3,14220,买盘
11:24:39,47.36,-0.04,10,47360,卖盘
11:24:42,47.36,0.0,5,23680,买盘
11:24:51,47.36,0.0,18,85248,买盘
11:25:06,47.4,0.04,12,56872,买盘
11:25:27,47.43,0.03,2,9486,买盘
11:25:33,47.45,0.02,12,56934,买盘
11:25:34,47.48,0.03,12,56960,买盘
11:25:39,47.45,-0.03,6,28476,卖盘
11:25:42,47.45,0.0,4,18980,买盘
11:25:45,47.45,0.0,7,33215,买盘
11:25:48,47.45,0.0,1,4745,买盘
11:25:51,47.45,0.0,18,85405,买盘
11:25:57,47.41,-0.04,8,37928,卖盘
11:26:00,47.45,0.04,11,52171,买盘
11:26:03,47.41,-0.04,1,4741,中性盘
11:26:06,47.45,0.04,3,14231,买盘
11:26:07,47.47,0.02,13,61689,买盘
11:26:18,47.44,-0.03,12,56938,卖盘
11:26:19,47.47,0.03,16,75955,买盘
11:26:38,47.41,-0.06,1,4741,卖盘
11:26:40,47.38,-0.03,13,61636,卖盘
11:26:44,47.36,-0.02,5,23687,卖盘
11:26:48,47.36,0.0,4,18948,卖盘
11:27:04,47.38,0.02,15,71070,买盘
11:27:09,47.38,0.0,5,23690,买盘
11:27:21,47.38,0.0,7,33166,买盘
11:27:24,47.38,0.0,1,4738,卖盘
11:27:40,47.38,0.0,36,170601,卖盘
11:27:51,47.41,0.03,8,37928,买盘
11:27:57,47.38,-0.03,3,14220,卖盘
11:28:06,47.41,0.03,6,28209,买盘
11:28:09,47.45,0.04,26,123329,买盘
11:28:16,47.45,0.0,25,118625,卖盘
11:28:19,47.45,0.0,9,42719,卖盘
11:28:24,47.45,0.0,1,4745,卖盘
11:28:29,47.46,0.01,1,4746,买盘
11:28:33,47.47,0.01,7,33229,买盘
11:28:42,47.45,-0.02,38,180310,卖盘
11:28:46,47.45,0.0,3,14237,卖盘
11:28:57,47.47,0.02,4,18988,买盘
11:29:00,47.45,-0.02,4,18980,卖盘
11:29:09,47.45,0.0,4,18980,卖盘
11:29:12,47.45,0.0,22,104390,卖盘
11:29:15,47.45,0.0,10,47450,卖盘
11:29:18,47.45,0.0,2,9490,卖盘
11:29:21,47.45,0.0,8,34828,卖盘
11:29:24,47.45,0.0,164,781549,卖盘
11:29:27,47.43,-0.02,2,9487,卖盘
11:29:33,47.35,-0.08,10,47359,卖盘
11:29:44,47.35,0.0,8,37890,卖盘
11:29:54,47.35,0.0,2,9468,买盘
11:29:59,47.33,-0.02,1,4733,卖盘
13:00:03,47.35,0.02,17,80481,买盘
13:00:07,47.44,0.09,4,18958,买盘
13:00:09,47.44,0.0,3,14235,卖盘
13:00:13,47.35,-0.09,15,71025,卖盘
13:00:16,47.44,0.09,1,4744,买盘
13:00:17,47.44,0.0,3,14214,中性盘
13:00:20,47.35,-0.09,4,18959,卖盘
13:00:25,47.45,0.1,1,4745,买盘
13:00:28,47.35,-0.1,1,4735,卖盘
13:00:29,47.44,0.09,1,4744,买盘
13:00:33,47.4,-0.04,3,14220,中性盘
13:00:37,47.44,0.04,4,18963,买盘
13:00:40,47.39,-0.05,1,4739,卖盘
13:00:41,47.42,0.03,2,9482,买盘
13:00:46,47.39,-0.03,17,80566,卖盘
13:00:47,47.38,-0.01,9,42649,卖盘
13:00:52,47.35,-0.03,11,51284,卖盘
13:00:54,47.39,0.04,3,15018,买盘
13:00:56,47.37,-0.02,7,33159,中性盘
13:01:01,47.38,0.01,9,39327,中性盘
13:01:04,47.37,-0.01,10,50694,卖盘
13:01:06,47.38,0.01,2,9474,买盘
13:01:10,47.35,-0.03,2,9470,卖盘
13:01:13,47.34,-0.01,2,9469,卖盘
13:01:16,47.35,0.01,2,9470,中性盘
13:01:18,47.35,0.0,5,23676,卖盘
13:01:20,47.34,-0.01,5,23672,卖盘
13:01:25,47.36,0.02,6,28416,买盘
13:01:28,47.33,-0.03,6,28403,卖盘
13:01:31,47.33,0.0,4,18932,卖盘
13:01:32,47.33,0.0,3,14203,卖盘
13:01:37,47.35,0.02,13,61563,中性盘
13:01:40,47.33,-0.02,5,23669,卖盘
13:01:43,47.34,0.01,5,23668,买盘
13:01:44,47.34,0.0,33,156222,卖盘
13:01:47,47.34,0.0,8,37875,卖盘
13:01:52,47.34,0.0,20,94681,卖盘
13:01:55,47.34,0.0,25,118350,卖盘
13:01:56,47.34,0.0,12,56808,卖盘
13:01:59,47.32,-0.02,2,9464,卖盘
13:02:04,47.31,-0.01,17,81281,卖盘
13:02:07,47.31,0.0,7,33121,卖盘
13:02:10,47.31,0.0,2,9462,卖盘
13:02:26,47.3,-0.01,2,9460,卖盘
13:02:34,47.3,0.0,2,9460,卖盘
13:02:37,47.3,0.0,1,4730,卖盘
13:02:40,47.3,0.0,5,23650,卖盘
13:02:41,47.3,0.0,1,4730,卖盘
13:02:49,47.3,0.0,27,127741,卖盘
13:02:52,47.29,-0.01,6,28375,卖盘
13:03:01,47.29,0.0,5,23645,卖盘
13:03:04,47.3,0.01,11,52024,买盘
13:03:06,47.29,-0.01,5,23645,卖盘
13:03:13,47.28,-0.01,8,36075,卖盘
13:03:16,47.28,0.0,1,4728,卖盘
13:03:40,47.29,0.01,1,4729,买盘
13:03:43,47.28,-0.01,2,9456,卖盘
13:03:49,47.28,0.0,13,63213,卖盘
13:03:52,47.27,-0.01,1,4727,卖盘
13:03:55,47.27,0.0,37,174899,卖盘
13:03:58,47.27,0.0,19,89813,卖盘
13:04:01,47.25,-0.02,12,56711,卖盘
13:04:04,47.25,0.0,2,9450,卖盘
13:04:06,47.25,0.0,1,4725,卖盘
13:04:14,47.25,0.0,4,18900,卖盘
13:04:34,47.25,0.0,2,9450,卖盘
13:04:41,47.26,0.01,1,4726,买盘
13:04:44,47.26,0.0,14,66155,买盘
13:04:49,47.23,-0.03,4,18898,卖盘
13:05:02,47.23,0.0,1,4723,卖盘
13:05:07,47.23,0.0,1,4723,中性盘
13:05:11,47.22,-0.01,20,94440,卖盘
13:05:22,47.22,0.0,5,23610,卖盘
13:05:24,47.21,-0.01,56,264562,卖盘
13:05:26,47.22,0.01,2,9444,买盘
13:05:31,47.22,0.0,3,14164,买盘
13:05:34,47.25,0.03,12,56695,买盘
13:05:43,47.25,0.0,2,9450,卖盘
13:05:50,47.25,0.0,36,170100,卖盘
13:05:55,47.23,-0.02,1,4723,卖盘
13:06:36,47.23,0.0,1,4723,卖盘
13:06:52,47.23,0.0,4,18893,卖盘
13:06:55,47.23,0.0,1,4723,买盘
13:06:58,47.23,0.0,5,23615,买盘
13:07:03,47.22,-0.01,1,4722,卖盘
13:07:10,47.23,0.01,2,9446,买盘
13:07:11,47.22,-0.01,1,4722,卖盘
13:07:19,47.22,0.0,2,9444,卖盘
13:07:31,47.21,-0.01,21,99164,卖盘
13:07:34,47.21,0.0,5,23607,卖盘
13:07:40,47.21,0.0,12,56652,卖盘
13:07:51,47.21,0.0,6,28326,卖盘
13:07:58,47.2,-0.01,5,23602,卖盘
13:08:03,47.2,0.0,1,4720,卖盘
13:08:07,47.21,0.01,10,47210,买盘
13:08:10,47.2,-0.01,11,51921,卖盘
13:08:13,47.2,0.0,3,14160,卖盘
13:08:16,47.2,0.0,5,23600,卖盘
13:08:28,47.21,0.01,5,23605,买盘
13:08:33,47.2,-0.01,1,4720,卖盘
13:08:37,47.2,0.0,4,18880,卖盘
13:08:39,47.21,0.01,4,18884,买盘
13:08:52,47.21,0.0,6,28323,买盘
13:08:55,47.2,-0.01,19,89680,卖盘
13:08:57,47.2,0.0,5,23600,买盘
13:09:01,47.19,-0.01,8,37754,卖盘
13:09:04,47.19,0.0,1,4719,卖盘
13:09:06,47.2,0.01,5,23600,买盘
13:09:13,47.19,-0.01,2,9438,卖盘
13:09:16,47.19,0.0,2,9438,卖盘
13:09:18,47.19,0.0,2,9438,卖盘
13:09:22,47.19,0.0,1,4719,卖盘
13:09:31,47.2,0.01,10,47200,买盘
13:09:34,47.19,-0.01,8,37757,卖盘
