time,price,change,volume,amount,type
10:48:35,47.32,0.0,6,28388,买盘
10:48:39,47.44,0.12,10,47372,买盘
10:48:44,47.31,-0.13,4,18924,卖盘
10:48:47,47.31,0.0,1,4731,卖盘
10:48:50,47.44,0.13,4,18962,买盘
10:48:54,47.32,-0.12,4,18928,卖盘
10:48:59,47.32,0.0,5,23704,卖盘
10:49:02,47.32,0.0,3,14196,买盘
10:49:06,47.32,0.0,3,14204,中性盘
10:49:09,47.31,-0.01,10,47310,卖盘
10:49:12,47.32,0.01,2,9464,买盘
10:49:15,47.31,-0.01,4,18927,卖盘
10:49:17,47.31,0.0,1,4731,卖盘
10:49:20,47.31,0.0,5,23655,卖盘
10:49:24,47.31,0.0,3,14193,卖盘
10:49:35,47.31,0.0,4,18924,卖盘
10:49:44,47.31,0.0,4,18927,卖盘
10:49:47,47.31,0.0,1,4731,卖盘
10:49:50,47.31,0.0,1,4731,卖盘
10:49:53,47.31,0.0,4,18924,卖盘
10:49:57,47.31,0.0,4,18924,卖盘
10:50:06,47.39,0.08,5,23663,买盘
10:50:11,47.4,0.01,13,61606,买盘
10:50:15,47.31,-0.09,4,18933,卖盘
10:50:20,47.31,0.0,10,47310,卖盘
10:50:27,47.4,0.09,10,47354,买盘
10:50:30,47.31,-0.09,1,4731,卖盘
10:50:36,47.31,0.0,5,23655,卖盘
10:50:42,47.31,0.0,1,4731,卖盘
10:50:44,47.31,0.0,4,18924,卖盘
10:50:47,47.31,0.0,2,9462,卖盘
10:50:51,47.31,0.0,4,18928,卖盘
10:50:57,47.4,0.09,26,123204,买盘
10:51:02,47.31,-0.09,10,47327,卖盘
10:51:06,47.31,0.0,3,14193,卖盘
10:51:15,47.33,0.02,12,56796,卖盘
10:51:20,47.33,0.0,1,4733,卖盘
10:51:23,47.38,0.05,10,47369,买盘
10:51:27,47.35,-0.03,3,14206,卖盘
10:51:32,47.33,-0.02,1,4733,买盘
10:51:35,47.32,-0.01,4,18928,卖盘
10:51:42,47.32,0.0,1,4732,卖盘
10:51:44,47.32,0.0,8,37859,卖盘
10:51:47,47.32,0.0,7,33124,卖盘
10:51:53,47.37,0.05,4,18941,买盘
10:51:57,47.32,-0.05,4,18928,卖盘
10:52:00,47.32,0.0,10,47322,卖盘
10:52:06,47.33,0.01,4,18932,卖盘
10:52:12,47.33,0.0,4,18932,卖盘
10:52:14,47.33,0.0,4,18932,卖盘
10:52:17,47.33,0.0,1,4733,卖盘
10:52:23,47.33,0.0,7,33131,卖盘
10:52:27,47.33,0.0,1,4733,卖盘
10:52:36,47.32,-0.01,5,23660,卖盘
10:52:45,47.32,0.0,33,156338,卖盘
10:52:47,47.32,0.0,4,18928,卖盘
10:52:51,47.32,0.0,11,52057,卖盘
10:52:57,47.32,0.0,4,18928,卖盘
10:53:06,47.32,0.0,4,18928,卖盘
10:53:08,47.32,0.0,5,23660,卖盘
10:53:11,47.4,0.08,1,4740,买盘
10:53:14,47.32,-0.08,4,18928,卖盘
10:53:24,47.32,0.0,1,4732,卖盘
10:53:27,47.32,0.0,5,23660,卖盘
10:53:36,47.33,0.01,4,18932,卖盘
10:53:39,47.33,0.0,2,9466,卖盘
10:53:45,47.33,0.0,9,42597,卖盘
10:53:47,47.4,0.07,10,47399,买盘
10:53:54,47.33,-0.07,10,47330,卖盘
10:53:57,47.32,-0.01,3,14198,卖盘
10:54:00,47.33,0.01,2,9466,买盘
10:54:06,47.33,0.0,8,37864,卖盘
10:54:12,47.33,0.0,1,4733,卖盘
10:54:17,47.33,0.0,4,18932,买盘
10:54:27,47.33,0.0,2,9466,卖盘
10:54:30,47.33,0.0,1,4733,买盘
10:54:33,47.4,0.07,1,4740,买盘
10:54:36,47.33,-0.07,4,18932,卖盘
10:54:38,47.33,0.0,4,18932,卖盘
10:54:42,47.33,0.0,1,4733,卖盘
10:54:45,47.33,0.0,4,18932,卖盘
10:54:56,47.4,0.07,10,47372,买盘
10:55:02,47.33,-0.07,6,28398,卖盘
10:55:06,47.33,0.0,4,18933,卖盘
10:55:12,47.33,0.0,10,47335,卖盘
10:55:14,47.33,0.0,4,18932,卖盘
10:55:27,47.32,-0.01,4,18928,卖盘
10:55:30,47.4,0.08,5,23700,买盘
10:55:36,47.33,-0.07,4,18932,卖盘
10:55:39,47.33,0.0,3,14199,卖盘
10:55:41,47.41,0.08,4,18962,买盘
10:55:45,47.4,-0.01,58,274925,卖盘
10:55:53,47.42,0.02,22,104310,买盘
10:55:57,47.41,-0.01,6,28446,卖盘
10:56:02,47.41,0.0,4,18964,买盘
10:56:06,47.42,0.01,32,151743,买盘
10:56:09,47.44,0.02,1,4744,买盘
10:56:12,47.42,-0.02,10,47420,卖盘
10:56:15,47.42,0.0,14,66408,卖盘
10:56:17,47.44,0.02,1,4744,买盘
10:56:21,47.44,0.0,2,9488,卖盘
10:56:23,47.45,0.01,16,75920,买盘
10:56:27,47.46,0.01,9,42710,买盘
10:56:30,47.45,-0.01,10,47475,卖盘
10:56:36,47.5,0.05,40,189973,买盘
10:56:42,47.5,0.0,20,95022,卖盘
10:56:45,47.5,0.0,6,28500,卖盘
10:56:47,47.51,0.01,4,19004,中性盘
10:56:54,47.53,0.02,5,23765,买盘
10:56:57,47.53,0.0,20,95053,买盘
10:57:00,47.53,0.0,3,14259,买盘
10:57:02,47.53,0.0,5,23765,买盘
10:57:05,47.53,0.0,6,28518,买盘
10:57:09,47.53,0.0,1,4753,卖盘
10:57:12,47.53,0.0,21,99857,卖盘
10:57:17,47.54,0.01,14,66557,卖盘
10:57:27,47.54,0.0,13,61810,卖盘
10:57:30,47.54,0.0,12,57055,卖盘
10:57:32,47.55,0.01,11,52303,买盘
10:57:36,47.56,0.01,21,99879,买盘
10:57:38,47.56,0.0,2,9512,卖盘
10:57:42,47.55,-0.01,6,28533,卖盘
10:57:45,47.57,0.02,18,85599,买盘
10:57:47,47.57,0.0,26,123693,买盘
10:57:50,47.57,0.0,47,223613,卖盘
10:57:53,47.57,0.0,11,52327,卖盘
10:57:57,47.57,0.0,4,19028,卖盘
10:58:00,47.57,0.0,46,218810,卖盘
10:58:02,47.59,0.02,43,204580,买盘
10:58:05,47.57,-0.02,9,42821,中性盘
10:58:09,47.59,0.02,22,104707,买盘
10:58:12,47.58,-0.01,17,80886,卖盘
10:58:15,47.58,0.0,4,19032,卖盘
10:58:17,47.57,-0.01,4,19031,卖盘
10:58:21,47.59,0.02,14,66621,买盘
10:58:23,47.57,-0.02,13,61857,卖盘
10:58:27,47.59,0.02,14,66625,中性盘
10:58:30,47.59,0.0,3,14277,卖盘
10:58:32,47.59,0.0,18,85662,卖盘
10:58:36,47.59,0.0,5,23795,卖盘
10:58:39,47.58,-0.01,15,71382,卖盘
10:58:42,47.58,0.0,4,19038,卖盘
10:58:45,47.6,0.02,5,23799,买盘
10:58:47,47.58,-0.02,2,9516,卖盘
10:58:51,47.58,0.0,1,4758,买盘
10:58:56,47.57,-0.01,22,104662,卖盘
10:58:59,47.59,0.02,43,204637,买盘
10:59:02,47.59,0.0,7,33313,买盘
10:59:06,47.58,-0.01,17,80886,卖盘
10:59:08,47.6,0.02,68,323503,买盘
10:59:11,47.59,-0.01,7,33313,卖盘
10:59:15,47.59,0.0,11,52349,卖盘
10:59:17,47.59,0.0,16,76144,卖盘
10:59:21,47.59,0.0,13,61867,卖盘
10:59:27,47.59,0.0,9,42832,卖盘
10:59:29,47.59,0.0,17,80903,卖盘
10:59:32,47.59,0.0,7,33311,卖盘
10:59:35,47.57,-0.02,12,57084,卖盘
10:59:39,47.59,0.02,4,19036,买盘
10:59:44,47.58,-0.01,2,9516,卖盘
10:59:47,47.57,-0.01,2,9515,卖盘
10:59:51,47.58,0.01,5,23790,买盘
10:59:54,47.57,-0.01,10,47570,卖盘
10:59:56,47.57,0.0,15,71365,卖盘
11:00:02,47.58,0.01,2,9516,买盘
11:00:06,47.57,-0.01,4,19028,卖盘
11:00:09,47.6,0.03,176,837648,买盘
11:00:12,47.57,-0.03,1,4757,卖盘
11:00:14,47.6,0.03,19,90440,买盘
11:00:17,47.6,0.0,45,214200,卖盘
11:00:21,47.61,0.01,6,28566,买盘
11:00:24,47.6,-0.01,3,14282,卖盘
11:00:27,47.61,0.01,6,28561,买盘
11:00:36,47.63,0.02,16,76178,买盘
11:00:42,47.64,0.01,18,85713,买盘
11:00:45,47.61,-0.03,7,33327,中性盘
11:00:47,47.6,-0.01,6,28565,卖盘
11:00:51,47.63,0.03,2,9526,买盘
11:00:53,47.63,0.0,5,23815,买盘
11:00:57,47.6,-0.03,14,66670,卖盘
11:01:02,47.6,0.0,7,33320,卖盘
11:01:06,47.61,0.01,5,23803,中性盘
11:01:12,47.62,0.01,16,76178,买盘
11:01:15,47.62,0.0,2,9524,买盘
11:01:17,47.61,-0.01,4,19044,卖盘
11:01:24,47.62,0.01,8,38096,买盘
11:01:26,47.61,-0.01,4,19044,卖盘
11:01:36,47.62,0.01,4,19048,卖盘
11:01:38,47.64,0.02,9,42865,买盘
11:01:42,47.63,-0.01,5,23815,卖盘
11:01:45,47.65,0.02,66,314485,买盘
11:01:47,47.66,0.01,5,23826,买盘
11:01:51,47.67,0.01,9,42899,买盘
11:01:54,47.65,-0.02,21,100071,卖盘
11:01:57,47.65,0.0,4,19060,卖盘
11:01:59,47.68,0.03,5,23840,买盘
11:02:06,47.69,0.01,16,76272,买盘
11:02:09,47.66,-0.03,5,23830,中性盘
11:02:12,47.69,0.03,9,42919,买盘
11:02:15,47.69,0.0,1,4769,买盘
11:02:17,47.68,-0.01,4,19072,卖盘
11:02:21,47.65,-0.03,10,47657,卖盘
11:02:32,47.68,0.03,2,9536,买盘
11:02:39,47.66,-0.02,9,42894,卖盘
11:02:42,47.66,0.0,8,38132,卖盘
11:02:45,47.68,0.02,9,42912,买盘
11:02:47,47.66,-0.02,5,23834,卖盘
11:02:51,47.66,0.0,5,23830,卖盘
11:02:57,47.66,0.0,11,52426,卖盘
11:03:00,47.66,0.0,5,23830,买盘
11:03:06,47.65,-0.01,11,52415,卖盘
11:03:09,47.65,0.0,5,23825,卖盘
11:03:17,47.64,-0.01,3,14292,卖盘
11:03:27,47.63,-0.01,1,4763,卖盘
11:03:32,47.62,-0.01,2,9524,卖盘
11:03:36,47.62,0.0,5,23810,卖盘
11:03:41,47.61,-0.01,1,4761,卖盘
11:03:45,47.61,0.0,2,9522,卖盘
11:03:47,47.61,0.0,4,19044,卖盘
11:03:51,47.62,0.01,7,33329,买盘
11:03:54,47.61,-0.01,6,28566,卖盘
11:03:57,47.61,0.0,20,95220,卖盘
11:03:59,47.61,0.0,5,23805,卖盘
11:04:09,47.6,-0.01,4,19040,卖盘
11:04:11,47.61,0.01,2,9522,买盘
11:04:15,47.6,-0.01,12,57120,卖盘
11:04:17,47.6,0.0,63,299880,卖盘
11:04:21,47.6,0.0,5,23796,买盘
11:04:23,47.61,0.01,7,33327,买盘
11:04:27,47.6,-0.01,6,28560,卖盘
11:04:30,47.61,0.01,2,9521,买盘
11:04:32,47.6,-0.01,2,9520,卖盘
11:04:35,47.61,0.01,1,4761,买盘
11:04:39,47.6,-0.01,4,19040,中性盘
11:04:42,47.6,0.0,1,4760,卖盘
11:04:44,47.61,0.01,43,204723,买盘
11:04:47,47.61,0.0,4,19044,卖盘
11:04:51,47.61,0.0,2,9522,卖盘
11:04:54,47.62,0.01,1,4762,买盘
11:04:56,47.61,-0.01,4,19044,卖盘
11:05:09,47.61,0.0,5,23806,卖盘
11:05:14,47.61,0.0,72,342792,卖盘
11:05:17,47.61,0.0,3,14283,买盘
11:05:21,47.61,0.0,24,114264,买盘
11:05:27,47.6,-0.01,7,33320,卖盘
11:05:30,47.6,0.0,11,52360,卖盘
11:05:32,47.59,-0.01,17,80916,卖盘
11:05:35,47.6,0.01,44,209408,买盘
11:05:39,47.61,0.01,29,138058,买盘
11:05:41,47.6,-0.01,4,19040,卖盘
11:05:45,47.61,0.01,6,28565,买盘
11:05:47,47.6,-0.01,4,19040,卖盘
11:05:51,47.6,0.0,1,4760,卖盘
11:05:54,47.61,0.01,5,23805,买盘
11:05:57,47.6,-0.01,12,57128,卖盘
11:06:08,47.6,0.0,7,33320,卖盘
11:06:11,47.6,0.0,3,14280,卖盘
11:06:17,47.61,0.01,29,138061,买盘
11:06:21,47.6,-0.01,41,195200,卖盘
11:06:26,47.6,0.0,4,19040,卖盘
11:06:35,47.61,0.01,4,19041,买盘
11:06:39,47.6,-0.01,4,19040,卖盘
11:06:42,47.61,0.01,14,66650,买盘
11:06:44,47.6,-0.01,4,19040,卖盘
11:06:47,47.61,0.01,10,47606,买盘
11:06:51,47.6,-0.01,22,104730,卖盘
11:06:54,47.61,0.01,27,128547,买盘
11:06:57,47.6,-0.01,4,19040,卖盘
11:07:02,47.61,0.01,7,33327,买盘
11:07:06,47.61,0.0,1,4761,卖盘
11:07:09,47.61,0.0,13,61889,买盘
11:07:17,47.6,-0.01,4,19040,卖盘
11:07:21,47.61,0.01,15,71415,买盘
11:07:24,47.61,0.0,20,95220,买盘
11:07:27,47.6,-0.01,4,19040,卖盘
11:07:32,47.61,0.01,1,4761,买盘
11:07:36,47.6,-0.01,2,9520,卖盘
11:07:38,47.6,0.0,4,19040,卖盘
11:07:42,47.6,0.0,111,528360,卖盘
11:07:47,47.6,0.0,6,28566,卖盘
11:07:57,47.6,0.0,3,14280,卖盘
11:07:59,47.6,0.0,28,133280,卖盘
11:08:05,47.6,0.0,1,4760,卖盘
11:08:11,47.61,0.01,4,19044,买盘
11:08:15,47.61,0.0,5,23805,买盘
11:08:27,47.6,-0.01,21,99980,卖盘
11:08:32,47.61,0.01,16,76176,买盘
11:08:35,47.6,-0.01,1,4760,卖盘
11:08:39,47.6,0.0,3,14280,卖盘
11:08:42,47.61,0.01,11,52371,买盘
11:08:44,47.62,0.01,30,142831,买盘
11:08:51,47.62,0.0,2,9524,买盘
11:08:54,47.61,-0.01,6,28566,卖盘
11:08:57,47.62,0.01,1,4762,买盘
11:09:02,47.61,-0.01,13,61902,卖盘
11:09:06,47.62,0.01,6,28572,买盘
11:09:15,47.62,0.0,4,19048,卖盘
11:09:17,47.63,0.01,2,9526,买盘
11:09:21,47.62,-0.01,18,85729,卖盘
11:09:24,47.64,0.02,5,23819,买盘
11:09:26,47.63,-0.01,1,4763,卖盘
11:09:30,47.64,0.01,2,9528,买盘
11:09:32,47.63,-0.01,1,4763,卖盘
11:09:39,47.64,0.01,2,9528,买盘
11:09:41,47.63,-0.01,10,47639,卖盘
11:09:45,47.63,0.0,3,14289,卖盘
11:09:47,47.64,0.01,4,19053,买盘
11:09:50,47.61,-0.03,1,4761,卖盘
11:10:02,47.61,0.0,3,14283,卖盘
11:10:08,47.63,0.02,13,61895,买盘
11:10:18,47.61,-0.02,4,19044,卖盘
11:10:24,47.61,0.0,1,4761,卖盘
11:10:30,47.61,0.0,8,38088,卖盘
11:10:32,47.61,0.0,7,33327,卖盘
11:10:36,47.62,0.01,6,28571,买盘
11:10:39,47.62,0.0,13,61906,买盘
11:10:42,47.62,0.0,1,4762,卖盘
11:10:47,47.62,0.0,4,19048,卖盘
11:10:51,47.62,0.0,3,14286,卖盘
11:10:54,47.61,-0.01,7,33331,卖盘
11:10:57,47.61,0.0,1,4761,卖盘
11:10:59,47.6,-0.01,11,52369,卖盘
11:11:02,47.6,0.0,3,14282,卖盘
11:11:09,47.6,0.0,3,14280,卖盘
11:11:15,47.61,0.01,13,61888,买盘
11:11:18,47.6,-0.01,4,19040,卖盘
11:11:30,47.61,0.01,7,33323,买盘
11:11:32,47.62,0.01,49,233338,买盘
11:11:36,47.61,-0.01,9,42849,卖盘
11:11:38,47.61,0.0,1,4761,买盘
11:11:44,47.61,0.0,18,85698,买盘
11:11:48,47.6,-0.01,4,19040,卖盘
11:11:54,47.61,0.01,1,4761,买盘
11:11:59,47.61,0.0,6,28561,买盘
11:12:09,47.6,-0.01,5,23800,卖盘
11:12:17,47.6,0.0,4,19040,卖盘
11:12:24,47.6,0.0,2,9520,卖盘
11:12:30,47.6,0.0,4,19040,卖盘
11:12:36,47.61,0.01,10,47610,买盘
11:12:38,47.6,-0.01,8,38081,卖盘
11:12:42,47.61,0.01,1,4761,买盘
11:12:48,47.6,-0.01,7,33320,卖盘
11:12:51,47.6,0.0,2,9521,卖盘
11:12:53,47.61,0.01,5,23805,买盘
11:12:57,47.61,0.0,52,247522,买盘
11:13:00,47.6,-0.01,4,19040,卖盘
11:13:02,47.61,0.01,3,14283,买盘
11:13:09,47.6,-0.01,4,19042,卖盘
11:13:18,47.61,0.01,4,19044,卖盘
11:13:22,47.61,0.0,5,23805,卖盘
11:13:24,47.6,-0.01,3,14286,卖盘
11:13:29,47.6,0.0,42,199920,卖盘
11:13:32,47.58,-0.02,7,33310,卖盘
11:13:35,47.57,-0.01,2,9514,卖盘
11:13:41,47.59,0.02,2,9518,买盘
11:13:45,47.59,0.0,2,9518,买盘
11:13:48,47.58,-0.01,4,19032,卖盘
11:13:51,47.58,0.0,5,23790,卖盘
11:13:57,47.59,0.01,1,4759,买盘
11:14:00,47.58,-0.01,5,23790,卖盘
11:14:03,47.58,0.0,7,33306,卖盘
11:14:09,47.58,0.0,6,28544,买盘
11:14:12,47.61,0.03,3,14278,买盘
11:14:18,47.61,0.0,9,42849,买盘
11:14:20,47.57,-0.04,4,19029,卖盘
11:14:27,47.61,0.04,2,9522,买盘
11:14:30,47.61,0.0,4,19032,买盘
11:14:33,47.57,-0.04,10,47570,卖盘
11:14:39,47.61,0.04,5,23789,买盘
11:14:41,47.61,0.0,1,4761,买盘
11:14:45,47.58,-0.03,14,66615,卖盘
11:14:48,47.58,0.0,3,14280,卖盘
11:14:51,47.58,0.0,4,19032,卖盘
11:14:57,47.58,0.0,2,9517,卖盘
11:15:00,47.6,0.02,5,23792,买盘
11:15:03,47.6,0.0,10,47600,中性盘
11:15:09,47.58,-0.02,4,19032,卖盘
11:15:12,47.6,0.02,1,4760,买盘
11:15:15,47.6,0.0,1,4760,买盘
11:15:22,47.58,-0.02,4,19032,卖盘
11:15:23,47.59,0.01,1,4759,买盘
11:15:27,47.6,0.01,3,14280,买盘
11:15:29,47.58,-0.02,4,19032,卖盘
11:15:36,47.58,0.0,1,4758,卖盘
11:15:39,47.58,0.0,4,19032,卖盘
11:15:47,47.6,0.02,1,4760,买盘
11:15:52,47.58,-0.02,4,19032,卖盘
11:16:00,47.59,0.01,6,28550,买盘
11:16:03,47.59,0.0,1,4759,买盘
11:16:11,47.58,-0.01,3,14274,卖盘
11:16:18,47.59,0.01,1,4759,买盘
11:16:21,47.58,-0.01,4,19032,卖盘
11:16:23,47.59,0.01,2,9518,买盘
11:16:30,47.58,-0.01,5,23791,卖盘
11:16:33,47.59,0.01,5,23795,买盘
11:16:35,47.58,-0.01,1,4758,卖盘
11:16:39,47.59,0.01,6,28553,买盘
11:16:42,47.59,0.0,5,23791,买盘
11:16:45,47.59,0.0,4,19036,买盘
11:16:51,47.58,-0.01,4,19032,卖盘
11:16:54,47.59,0.01,1,4759,买盘
11:16:59,47.59,0.0,6,28550,买盘
11:17:09,47.59,0.0,2,9518,买盘
11:17:12,47.58,-0.01,4,19032,卖盘
11:17:15,47.58,0.0,13,61854,卖盘
11:17:18,47.59,0.01,1,4759,买盘
11:17:22,47.59,0.0,5,23791,买盘
11:17:27,47.59,0.0,1,4759,买盘
11:17:30,47.58,-0.01,4,19032,卖盘
11:17:34,47.59,0.01,2,9518,买盘
11:17:42,47.58,-0.01,4,19032,卖盘
11:17:43,47.59,0.01,15,71385,买盘
11:17:48,47.59,0.0,1,4759,买盘
11:17:49,47.58,-0.01,3,14274,卖盘
11:17:54,47.59,0.01,2,9518,买盘
11:18:00,47.58,-0.01,5,23791,卖盘
11:18:03,47.6,0.02,11,52351,买盘
11:18:07,47.58,-0.02,2,9516,卖盘
11:18:12,47.59,0.01,6,28551,卖盘
11:18:21,47.59,0.0,4,19036,卖盘
11:18:24,47.59,0.0,27,128513,卖盘
11:18:27,47.59,0.0,5,23797,卖盘
11:18:33,47.59,0.0,5,23795,买盘
11:18:37,47.59,0.0,3,14277,卖盘
11:18:42,47.59,0.0,1,4759,中性盘
11:18:48,47.6,0.01,10,47595,买盘
11:18:49,47.59,-0.01,8,38068,买盘
11:18:57,47.6,0.01,16,76146,买盘
11:18:59,47.59,-0.01,24,114236,卖盘
11:19:03,47.6,0.01,5,23800,买盘
11:19:05,47.6,0.0,19,90440,买盘
11:19:09,47.61,0.01,34,161857,买盘
11:19:12,47.61,0.0,12,57126,买盘
11:19:15,47.6,-0.01,1,4760,卖盘
11:19:18,47.61,0.01,1,4761,买盘
11:19:21,47.61,0.0,5,23801,买盘
11:19:26,47.61,0.0,5,23805,买盘
11:19:30,47.6,-0.01,7,33323,卖盘
11:19:33,47.62,0.02,11,52380,买盘
11:19:39,47.63,0.01,18,85734,买盘
11:19:40,47.61,-0.02,4,19045,卖盘
11:19:51,47.61,0.0,2,9523,卖盘
11:19:54,47.62,0.01,3,14284,买盘
11:20:00,47.61,-0.01,5,23801,买盘
11:20:04,47.61,0.0,2,9521,买盘
11:20:12,47.6,-0.01,4,19040,卖盘
11:20:18,47.61,0.01,1,4761,卖盘
11:20:21,47.61,0.0,5,23805,卖盘
11:20:24,47.61,0.0,15,71415,卖盘
11:20:27,47.62,0.01,2,9524,中性盘
11:20:30,47.61,-0.01,4,19044,卖盘
11:20:33,47.61,0.0,5,23805,卖盘
11:20:37,47.61,0.0,14,66655,卖盘
11:20:42,47.61,0.0,4,19044,卖盘
11:20:48,47.62,0.01,3,14286,买盘
11:20:51,47.62,0.0,10,47615,买盘
11:20:54,47.62,0.0,1,4762,卖盘
11:21:00,47.62,0.0,5,23810,卖盘
11:21:07,47.62,0.0,17,80953,卖盘
11:21:09,47.63,0.01,2,9526,买盘
11:21:12,47.62,-0.01,3,14286,卖盘
11:21:18,47.62,0.0,2,9525,卖盘
11:21:21,47.62,0.0,4,19048,卖盘
11:21:27,47.63,0.01,1,4763,买盘
11:21:30,47.62,-0.01,5,23811,卖盘
11:21:39,47.63,0.01,5,23815,买盘
11:21:42,47.62,-0.01,4,19048,卖盘
11:21:45,47.63,0.01,2,9526,买盘
11:21:51,47.62,-0.01,4,19048,卖盘
11:21:54,47.63,0.01,2,9526,买盘
11:22:00,47.62,-0.01,4,19048,卖盘
11:22:03,47.63,0.01,15,71445,买盘
11:22:06,47.63,0.0,3,14288,买盘
11:22:09,47.63,0.0,2,9526,买盘
11:22:12,47.62,-0.01,4,19048,卖盘
11:22:15,47.62,0.0,4,19048,卖盘
11:22:17,47.62,0.0,1,4762,卖盘
11:22:21,47.62,0.0,4,19048,卖盘
11:22:24,47.61,-0.01,248,1180964,卖盘
11:22:30,47.61,0.0,3,14283,卖盘
11:22:33,47.61,0.0,4,19044,卖盘
11:22:42,47.61,0.0,38,180930,卖盘
11:22:46,47.61,0.0,18,85698,卖盘
11:22:48,47.61,0.0,1,4761,卖盘
11:22:52,47.61,0.0,3,14283,卖盘
11:22:54,47.61,0.0,12,57132,卖盘
11:22:57,47.61,0.0,1,4761,卖盘
11:23:00,47.62,0.01,2,9523,买盘
11:23:03,47.61,-0.01,4,19044,卖盘
11:23:06,47.61,0.0,1,4761,卖盘
11:23:12,47.61,0.0,5,23805,卖盘
11:23:21,47.61,0.0,4,19044,卖盘
11:23:24,47.61,0.0,1,4761,卖盘
11:23:27,47.62,0.01,1,4762,买盘
11:23:30,47.61,-0.01,1,4761,卖盘
11:23:33,47.6,-0.01,126,599881,卖盘
11:23:36,47.6,0.0,79,376040,卖盘
11:23:39,47.57,-0.03,23,109422,卖盘
11:23:42,47.57,0.0,12,57084,卖盘
11:23:45,47.56,-0.01,17,80868,卖盘
11:23:48,47.56,0.0,1,4756,卖盘
11:23:51,47.56,0.0,7,33292,卖盘
11:23:54,47.56,0.0,2,9512,卖盘
11:23:57,47.56,0.0,1,4756,卖盘
11:24:03,47.55,-0.01,22,104610,卖盘
11:24:06,47.55,0.0,11,52305,卖盘
11:24:12,47.56,0.01,29,137906,买盘
11:24:21,47.54,-0.02,4,19016,卖盘
11:24:30,47.55,0.01,1,4755,买盘
11:24:33,47.56,0.01,18,85602,买盘
11:24:36,47.56,0.0,2,9512,卖盘
11:24:42,47.56,0.0,4,19024,卖盘
11:24:48,47.57,0.01,1,4757,买盘
11:24:51,47.56,-0.01,4,19024,卖盘
11:24:54,47.56,0.0,1,4756,卖盘
11:25:02,47.55,-0.01,5,23775,卖盘
11:25:06,47.56,0.01,3,14268,买盘
11:25:12,47.57,0.01,4,19028,卖盘
11:25:15,47.6,0.03,1,4760,买盘
11:25:21,47.56,-0.04,4,19024,卖盘
11:25:27,47.56,0.0,5,23780,卖盘
11:25:30,47.56,0.0,4,19024,卖盘
11:25:39,47.56,0.0,1,4756,卖盘
11:25:40,47.56,0.0,4,19024,卖盘
11:25:51,47.56,0.0,4,19024,卖盘
11:26:00,47.56,0.0,5,23780,卖盘
11:26:12,47.56,0.0,3,14270,卖盘
11:26:18,47.57,0.01,1,4757,中性盘
11:26:21,47.56,-0.01,4,19024,卖盘
11:26:24,47.56,0.0,1,4756,卖盘
11:26:33,47.56,0.0,4,19024,卖盘
11:26:37,47.57,0.01,2,9514,买盘
11:26:42,47.56,-0.01,7,33297,卖盘
11:26:51,47.56,0.0,5,23780,卖盘
11:27:00,47.56,0.0,4,19024,卖盘
11:27:03,47.56,0.0,6,28536,卖盘
11:27:09,47.56,0.0,5,23784,卖盘
11:27:12,47.56,0.0,4,19024,卖盘
11:27:21,47.56,0.0,5,23780,卖盘
11:27:27,47.56,0.0,5,23780,卖盘
11:27:30,47.56,0.0,6,28536,卖盘
11:27:33,47.56,0.0,9,42804,卖盘
11:27:34,47.56,0.0,2,9512,卖盘
11:27:39,47.56,0.0,2,9512,卖盘
11:27:42,47.56,0.0,5,23780,卖盘
11:27:45,47.56,0.0,4,19024,卖盘
11:27:48,47.56,0.0,3,14268,卖盘
11:27:52,47.56,0.0,5,23780,卖盘
11:27:57,47.56,0.0,2,9512,卖盘
11:28:00,47.57,0.01,1,4757,买盘
11:28:03,47.57,0.0,4,19028,卖盘
11:28:06,47.57,0.0,1,4757,卖盘
11:28:09,47.58,0.01,1,4758,买盘
11:28:12,47.57,-0.01,4,19028,卖盘
11:28:24,47.56,-0.01,4,19024,卖盘
11:28:33,47.57,0.01,4,19028,卖盘
11:28:39,47.58,0.01,4,19032,买盘
11:28:40,47.58,0.0,4,19032,卖盘
11:28:49,47.58,0.0,2,9516,卖盘
11:29:03,47.57,-0.01,4,19028,卖盘
11:29:09,47.57,0.0,1,4757,卖盘
11:29:21,47.56,-0.01,4,19024,卖盘
11:29:28,47.54,-0.02,57,271000,卖盘
11:29:33,47.54,0.0,2,9508,卖盘
11:29:36,47.56,0.02,7,33287,买盘
11:29:42,47.56,0.0,23,109388,卖盘
11:29:51,47.54,-0.02,14,66582,卖盘
11:29:54,47.58,0.04,10,47575,买盘
13:00:00,47.6,0.02,35,166598,买盘
13:00:03,47.62,0.02,88,418950,买盘
13:00:07,47.63,0.01,197,937940,买盘
13:00:08,47.64,0.01,43,204810,买盘
13:00:12,47.63,-0.01,4,19052,卖盘
13:00:15,47.64,0.01,11,52404,买盘
13:00:18,47.65,0.01,13,61937,买盘
13:00:22,47.66,0.01,9,42894,买盘
13:00:24,47.66,0.0,8,38123,买盘
13:00:27,47.67,0.01,31,147738,买盘
13:00:30,47.67,0.0,10,47660,买盘
13:00:33,47.68,0.01,30,143014,买盘
13:00:36,47.68,0.0,24,114432,买盘
13:00:39,47.68,0.0,19,90592,买盘
13:00:42,47.68,0.0,8,38136,买盘
13:00:45,47.68,0.0,2,9536,买盘
13:00:52,47.69,0.01,4,19073,买盘
