time,price,change,volume,amount,type
10:05:44,47.16,-0.01,10,47162,卖盘
10:05:51,47.17,0.01,7,33019,卖盘
10:05:57,47.17,0.0,1,4717,买盘
10:06:14,47.18,0.01,1,4718,买盘
10:06:20,47.16,-0.02,7,33018,卖盘
10:06:23,47.17,0.01,5,23585,买盘
10:06:27,47.16,-0.01,9,42459,卖盘
10:06:33,47.18,0.02,1,4718,买盘
10:06:38,47.18,0.0,3,14150,买盘
10:06:45,47.18,0.0,1,4718,买盘
10:06:48,47.18,0.0,12,56616,买盘
10:06:50,47.18,0.0,9,42452,买盘
10:06:56,47.16,-0.02,12,56600,卖盘
10:07:00,47.17,0.01,3,14153,中性盘
10:07:02,47.18,0.01,1,4718,买盘
10:07:05,47.19,0.01,35,165131,买盘
10:07:09,47.19,0.0,1,1226,卖盘
10:07:21,47.19,0.0,27,127416,卖盘
10:07:24,47.22,0.03,1,4722,买盘
10:07:27,47.18,-0.04,13,61342,卖盘
10:07:29,47.19,0.01,4,18876,中性盘
10:07:32,47.19,0.0,2,9438,买盘
10:07:44,47.23,0.04,2,9446,买盘
10:07:47,47.23,0.0,6,28338,买盘
10:07:50,47.2,-0.03,24,113318,卖盘
10:07:56,47.2,0.0,1,4720,买盘
10:08:09,47.23,0.03,7,33061,买盘
10:08:11,47.23,0.0,7,33061,买盘
10:08:14,47.23,0.0,5,23615,买盘
10:08:18,47.23,0.0,14,66112,买盘
10:08:20,47.2,-0.03,9,42503,卖盘
10:08:24,47.23,0.03,4,18891,买盘
10:08:27,47.24,0.01,84,396741,买盘
10:08:29,47.24,0.0,4,18896,买盘
10:08:33,47.2,-0.04,19,89718,卖盘
10:08:36,47.24,0.04,3,14172,买盘
10:08:38,47.24,0.0,1,4724,买盘
10:08:41,47.2,-0.04,3,14160,卖盘
10:08:45,47.22,0.02,16,75552,买盘
10:08:47,47.22,0.0,5,23610,买盘
10:08:51,47.22,0.0,2,9444,买盘
10:08:54,47.25,0.03,16,75585,买盘
10:08:56,47.25,0.0,11,51965,买盘
10:09:00,47.25,0.0,5,23625,买盘
10:09:03,47.25,0.0,1,4725,买盘
10:09:05,47.25,0.0,3,14174,买盘
10:09:09,47.24,-0.01,7,33068,卖盘
10:09:12,47.24,0.0,7,33068,卖盘
10:09:21,47.22,-0.02,1,4722,卖盘
10:09:29,47.22,0.0,1,4722,卖盘
10:09:32,47.25,0.03,42,198443,买盘
10:09:39,47.22,-0.01,15,70833,卖盘
10:09:50,47.23,0.01,1,4723,卖盘
10:09:54,47.24,0.01,8,37792,买盘
10:09:56,47.24,0.0,1,4724,买盘
10:10:03,47.24,0.0,2,9448,买盘
10:10:06,47.22,-0.02,8,37786,卖盘
10:10:09,47.24,0.02,16,75584,买盘
10:10:12,47.24,0.0,9,42516,买盘
10:10:14,47.24,0.0,55,259820,买盘
10:10:18,47.25,0.01,1,4725,买盘
10:10:20,47.22,-0.03,20,94461,卖盘
10:10:23,47.25,0.03,2,9450,买盘
10:10:26,47.25,0.0,2,9450,买盘
10:10:33,47.25,0.0,5,23622,买盘
10:10:36,47.22,-0.03,7,33056,卖盘
10:10:39,47.22,0.0,3,14166,买盘
10:10:41,47.26,0.04,112,529166,买盘
10:10:45,47.28,0.02,30,141799,买盘
10:10:48,47.27,-0.01,3,14182,卖盘
10:10:53,47.29,0.02,38,179650,买盘
10:10:56,47.3,0.01,21,99330,买盘
10:11:00,47.29,-0.01,15,70936,卖盘
10:11:03,47.33,0.04,4,18924,买盘
10:11:06,47.35,0.02,2,9470,买盘
10:11:09,47.35,0.0,7,33145,买盘
10:11:12,47.35,0.0,3,14205,买盘
10:11:15,47.4,0.05,30,142134,买盘
10:11:17,47.38,-0.02,1,4738,卖盘
10:11:21,47.4,0.02,14,66312,买盘
10:11:23,47.4,0.0,8,37920,买盘
10:11:27,47.39,-0.01,3,14219,卖盘
10:11:29,47.39,0.0,4,18956,买盘
10:11:33,47.39,0.0,10,47392,买盘
10:11:36,47.37,-0.02,9,42653,卖盘
10:11:39,47.38,0.01,8,37917,中性盘
10:11:41,47.38,0.0,2,9476,买盘
10:11:44,47.4,0.02,4,18953,中性盘
10:11:51,47.45,0.05,10,47414,买盘
10:11:57,47.37,-0.08,11,52134,卖盘
10:12:00,47.44,0.07,3,14234,中性盘
10:12:02,47.42,-0.02,7,33203,中性盘
10:12:06,47.46,0.04,9,42706,买盘
10:12:09,47.45,-0.01,8,37960,卖盘
10:12:15,47.46,0.01,22,104412,买盘
10:12:18,47.47,0.01,6,28482,买盘
10:12:21,47.46,-0.01,2,9492,卖盘
10:12:24,47.46,0.0,11,52207,卖盘
10:12:26,47.47,0.01,11,52217,买盘
10:12:30,47.47,0.0,17,80700,买盘
10:12:33,47.47,0.0,1,4747,卖盘
10:12:39,47.48,0.01,2,9495,买盘
10:12:42,47.48,0.0,10,47485,卖盘
10:12:44,47.47,-0.01,10,47474,卖盘
10:12:48,47.49,0.02,1,4749,买盘
10:12:50,47.48,-0.01,20,94976,卖盘
10:12:54,47.48,0.0,17,80716,卖盘
10:12:57,47.49,0.01,5,23748,买盘
10:13:00,47.5,0.01,2,9500,买盘
10:13:03,47.49,-0.01,26,123474,卖盘
10:13:09,47.47,-0.02,15,71223,卖盘
10:13:11,47.49,0.02,7,33243,中性盘
10:13:14,47.49,0.0,3,14247,卖盘
10:13:17,47.48,-0.01,1,4748,买盘
10:13:20,47.5,0.02,101,479727,买盘
10:13:27,47.49,-0.01,25,118686,买盘
10:13:30,47.49,0.0,4,18996,买盘
10:13:33,47.49,0.0,4,18996,卖盘
10:13:35,47.49,0.0,5,23745,买盘
10:13:38,47.49,0.0,8,37992,卖盘
10:13:42,47.5,0.01,104,493998,买盘
10:13:44,47.5,0.0,188,892995,买盘
10:13:48,47.53,0.03,32,151982,买盘
10:13:51,47.47,-0.06,26,123442,卖盘
10:13:57,47.53,0.06,15,71239,买盘
10:14:00,47.53,0.0,8,38009,买盘
10:14:03,47.5,-0.03,2,9503,中性盘
10:14:05,47.5,0.0,1,4750,买盘
10:14:12,47.5,0.0,6,28499,买盘
10:14:14,47.5,0.0,1,4750,卖盘
10:14:17,47.5,0.0,1,4750,卖盘
10:14:21,47.53,0.03,10,47518,买盘
10:14:27,47.52,-0.01,1,4752,中性盘
10:14:33,47.52,0.0,5,23756,买盘
10:14:36,47.52,0.0,2,9504,买盘
10:14:38,47.52,0.0,6,28507,买盘
10:14:41,47.52,0.0,4,19008,买盘
10:14:45,47.52,0.0,12,57013,中性盘
10:14:51,47.51,-0.01,25,118775,卖盘
10:14:54,47.51,0.0,7,33257,买盘
10:14:56,47.5,-0.01,32,151996,卖盘
10:15:00,47.47,-0.03,34,161425,卖盘
10:15:03,47.5,0.03,21,99674,买盘
10:15:05,47.41,-0.09,26,123372,卖盘
10:15:09,47.47,0.06,2,9494,买盘
10:15:12,47.45,-0.02,1,4745,卖盘
10:15:15,47.47,0.02,2,9488,买盘
10:15:18,47.47,0.0,1,4747,买盘
10:15:30,47.47,0.0,1,4747,买盘
10:15:33,47.47,0.0,10,47456,买盘
10:15:39,47.47,0.0,6,28478,买盘
10:15:44,47.47,0.0,11,52169,买盘
10:15:51,47.45,-0.02,1,4745,买盘
10:15:54,47.41,-0.04,5,23709,卖盘
10:15:56,47.45,0.04,10,47443,买盘
10:16:03,47.45,0.0,6,28470,买盘
10:16:05,47.45,0.0,1,4745,卖盘
10:16:09,47.46,0.01,1,4746,买盘
10:16:14,47.46,0.0,2,9491,买盘
10:16:17,47.46,0.0,1,4746,买盘
10:16:21,47.46,0.0,8,37961,买盘
10:16:24,47.45,-0.01,4,18980,卖盘
10:16:27,47.45,0.0,4,18980,买盘
10:16:29,47.45,0.0,4,18980,买盘
10:16:33,47.45,0.0,1,4745,买盘
10:16:38,47.45,0.0,4,18974,买盘
10:16:42,47.45,0.0,3,14235,买盘
10:16:45,47.41,-0.04,12,56906,卖盘
10:16:51,47.41,0.0,1,4741,卖盘
10:16:54,47.44,0.03,1,4744,买盘
10:16:57,47.41,-0.03,12,56892,卖盘
10:17:00,47.41,0.0,9,42669,买盘
10:17:06,47.41,0.0,2,9482,买盘
10:17:12,47.41,0.0,4,18964,卖盘
10:17:15,47.42,0.01,1,4742,中性盘
10:17:18,47.41,-0.01,6,28447,卖盘
10:17:21,47.43,0.02,15,71145,买盘
10:17:27,47.41,-0.02,12,56893,卖盘
10:17:30,47.43,0.02,1,4743,买盘
10:17:36,47.44,0.01,17,80596,买盘
10:17:42,47.42,-0.02,1,4742,买盘
10:17:45,47.4,-0.02,13,61620,卖盘
10:17:48,47.4,0.0,1,4740,买盘
10:17:53,47.4,0.0,28,132720,买盘
10:17:57,47.4,0.0,19,90060,卖盘
10:18:00,47.4,0.0,13,61608,买盘
10:18:02,47.4,0.0,2,9480,买盘
10:18:06,47.4,0.0,5,23699,买盘
10:18:09,47.4,0.0,1,4740,买盘
10:18:29,47.39,-0.01,3,13600,买盘
10:18:39,47.4,0.01,2,9480,卖盘
10:18:44,47.4,0.0,4,18960,卖盘
10:18:47,47.4,0.0,7,33180,卖盘
10:19:00,47.41,0.01,4,18964,卖盘
10:19:09,47.41,0.0,1,4741,卖盘
10:19:12,47.43,0.02,3,14229,买盘
10:19:18,47.43,0.0,2,9485,买盘
10:19:24,47.43,0.0,4,18972,买盘
10:19:30,47.41,-0.02,11,52152,卖盘
10:19:32,47.43,0.02,8,37934,买盘
10:19:42,47.43,0.0,2,9486,买盘
10:19:45,47.43,0.0,2,9486,买盘
10:19:47,47.43,0.0,2,9486,卖盘
10:19:53,47.43,0.0,2,9487,卖盘
10:20:00,47.44,0.01,4,18976,买盘
10:20:03,47.43,-0.01,4,18972,卖盘
10:20:06,47.44,0.01,4,18975,买盘
10:20:08,47.44,0.0,5,23720,买盘
10:20:11,47.44,0.0,10,47440,卖盘
10:20:18,47.45,0.01,1,4745,买盘
10:20:21,47.45,0.0,14,66430,买盘
10:20:24,47.45,0.0,1,4745,买盘
10:20:27,47.43,-0.02,12,56923,卖盘
10:20:29,47.43,0.0,16,75897,卖盘
10:20:33,47.45,0.02,9,42689,买盘
10:20:36,47.45,0.0,3,14235,买盘
10:20:42,47.43,-0.02,2,9486,买盘
10:20:45,47.43,0.0,18,85391,卖盘
10:20:48,47.43,0.0,1,4743,买盘
10:20:51,47.43,0.0,13,61659,买盘
10:20:54,47.43,0.0,3,14228,买盘
10:20:57,47.43,0.0,13,61647,买盘
10:21:00,47.43,0.0,3,14228,买盘
10:21:06,47.45,0.02,9,42696,买盘
10:21:14,47.45,0.0,1,4745,买盘
10:21:18,47.47,0.02,15,71181,买盘
10:21:27,47.49,0.02,16,75963,买盘
10:21:29,47.49,0.0,2,9498,买盘
10:21:36,47.49,0.0,2,9498,买盘
10:21:39,47.49,0.0,1,4749,买盘
10:21:42,47.5,0.01,19,90238,买盘
10:21:44,47.5,0.0,3,14250,买盘
10:21:48,47.5,0.0,16,75952,买盘
10:21:50,47.5,0.0,5,23750,买盘
10:21:53,47.5,0.0,42,199500,买盘
10:21:57,47.5,0.0,24,113999,买盘
10:22:00,47.49,-0.01,2,9498,中性盘
10:22:03,47.45,-0.04,14,66434,卖盘
10:22:05,47.49,0.04,10,47490,买盘
10:22:11,47.46,-0.03,1,4746,卖盘
10:22:17,47.5,0.04,21,99750,买盘
10:22:24,47.5,0.0,1,4750,买盘
10:22:26,47.5,0.0,1,4750,买盘
10:22:30,47.5,0.0,2,9500,买盘
10:22:36,47.48,-0.02,5,23748,卖盘
10:22:38,47.5,0.02,4,18998,买盘
10:22:48,47.49,-0.01,2,9498,买盘
10:22:54,47.49,0.0,5,23745,买盘
10:23:00,47.48,-0.01,17,80706,中性盘
10:23:04,47.48,0.0,2,9496,买盘
10:23:09,47.49,0.01,6,28494,买盘
10:23:11,47.48,-0.01,2,9497,卖盘
10:23:18,47.48,0.0,4,18986,买盘
10:23:20,47.48,0.0,11,52228,买盘
10:23:23,47.48,0.0,1,4748,买盘
10:23:26,47.45,-0.03,1,4745,卖盘
10:23:30,47.45,0.0,13,61690,卖盘
10:23:32,47.47,0.02,1,4747,买盘
10:23:38,47.45,-0.02,2,9490,卖盘
10:23:42,47.46,0.01,2,9492,买盘
10:23:48,47.45,-0.01,3,14236,卖盘
10:23:51,47.45,0.0,2,9490,卖盘
10:23:54,47.43,-0.02,10,47446,卖盘
10:23:59,47.45,0.02,2,9490,买盘
10:24:05,47.45,0.0,1,4745,买盘
10:24:12,47.45,0.0,4,18980,买盘
10:24:15,47.45,0.0,13,61685,买盘
10:24:20,47.45,0.0,15,71175,卖盘
10:24:23,47.45,0.0,7,33216,卖盘
10:24:27,47.46,0.01,5,23730,买盘
10:24:30,47.45,-0.01,2,9491,卖盘
10:24:36,47.46,0.01,6,31462,买盘
10:24:39,47.45,-0.01,2,6501,卖盘
10:24:42,47.46,0.01,12,56915,买盘
10:24:48,47.45,-0.01,1,4745,买盘
10:24:50,47.42,-0.03,16,75917,卖盘
10:24:54,47.45,0.03,5,23713,买盘
10:25:00,47.44,-0.01,5,23718,买盘
10:25:12,47.42,-0.02,1,4742,卖盘
10:25:18,47.42,0.0,5,23710,卖盘
10:25:20,47.42,0.0,1,4742,卖盘
10:25:24,47.44,0.02,3,14232,买盘
10:25:30,47.42,-0.02,1,4742,卖盘
10:25:36,47.42,0.0,2,9484,卖盘
10:25:38,47.42,0.0,2,9484,卖盘
10:25:47,47.43,0.01,2,9485,买盘
10:25:50,47.42,-0.01,10,47420,卖盘
10:25:53,47.42,0.0,4,18970,卖盘
10:25:57,47.41,-0.01,26,123281,卖盘
10:25:59,47.4,-0.01,134,635169,卖盘
10:26:02,47.39,-0.01,28,132720,卖盘
10:26:06,47.36,-0.03,28,132628,卖盘
10:26:12,47.38,0.02,1,4738,中性盘
10:26:18,47.4,0.02,2,9480,买盘
10:26:24,47.4,0.0,1,4740,买盘
10:26:29,47.4,0.0,1,4740,买盘
10:26:32,47.36,-0.04,1,4736,卖盘
10:26:36,47.4,0.04,3,14220,买盘
10:26:39,47.36,-0.04,45,213120,卖盘
10:26:42,47.37,0.01,8,37900,中性盘
10:26:45,47.37,0.0,17,80515,卖盘
10:26:48,47.37,0.0,1,4737,卖盘
10:26:50,47.36,-0.01,17,80512,卖盘
10:26:54,47.36,0.0,6,28416,卖盘
10:26:57,47.36,0.0,3,14208,卖盘
10:26:59,47.36,0.0,2,9472,卖盘
10:27:05,47.38,0.02,17,80514,买盘
10:27:12,47.38,0.0,12,56836,买盘
10:27:15,47.36,-0.02,5,23680,卖盘
10:27:18,47.38,0.02,1,4738,买盘
10:27:24,47.38,0.0,1,4738,买盘
10:27:27,47.36,-0.02,3,14210,卖盘
10:27:29,47.38,0.02,34,161036,买盘
10:27:35,47.38,0.0,2,9476,买盘
10:27:38,47.36,-0.02,2,9472,卖盘
10:27:41,47.38,0.02,1,4738,买盘
10:27:48,47.38,0.0,1,4738,买盘
10:27:54,47.38,0.0,1,4738,买盘
10:28:00,47.38,0.0,1,4738,买盘
10:28:03,47.38,0.0,5,23690,卖盘
10:28:06,47.39,0.01,1,4739,买盘
10:28:09,47.37,-0.02,10,47374,卖盘
10:28:12,47.39,0.02,1,4739,买盘
10:28:17,47.39,0.0,9,42650,买盘
10:28:24,47.38,-0.01,1,4738,卖盘
10:28:27,47.39,0.01,1,4739,买盘
10:28:35,47.37,-0.02,3,14211,卖盘
10:28:43,47.39,0.02,5,23695,买盘
10:28:45,47.39,0.0,7,33173,买盘
10:28:53,47.39,0.0,1,4739,买盘
10:28:57,47.37,-0.02,8,37896,卖盘
10:29:00,47.39,0.02,2,9478,买盘
10:29:06,47.39,0.0,20,94780,买盘
10:29:12,47.39,0.0,3,14217,买盘
10:29:14,47.37,-0.02,11,52108,卖盘
10:29:23,47.4,0.03,2,9480,买盘
10:29:30,47.4,0.0,1,4740,买盘
10:29:33,47.39,-0.01,1,4739,卖盘
10:29:36,47.4,0.01,1,4740,买盘
10:29:38,47.4,0.0,2,9479,买盘
10:29:41,47.4,0.0,1,4740,买盘
10:29:45,47.4,0.0,33,156420,买盘
10:29:48,47.4,0.0,5,23700,买盘
10:29:50,47.39,-0.01,1,4739,卖盘
10:29:54,47.4,0.01,1,4740,买盘
10:30:03,47.39,-0.01,3,14217,卖盘
10:30:06,47.39,0.0,2,9478,买盘
10:30:08,47.37,-0.02,10,47373,卖盘
10:30:12,47.39,0.02,12,56868,买盘
10:30:21,47.38,-0.01,3,14214,卖盘
10:30:24,47.39,0.01,5,23695,买盘
10:30:30,47.4,0.01,40,189600,买盘
10:30:33,47.38,-0.02,30,142458,卖盘
10:30:36,47.37,-0.01,13,61596,卖盘
10:30:43,47.42,0.05,3,14226,买盘
10:30:45,47.37,-0.05,1,4737,卖盘
10:30:48,47.37,0.0,3,14216,卖盘
10:30:54,47.37,0.0,1,4737,卖盘
10:30:57,47.36,-0.01,3,14210,卖盘
10:31:05,47.38,0.02,1,4738,中性盘
10:31:09,47.37,-0.01,4,18948,卖盘
10:31:13,47.37,0.0,2,9474,卖盘
10:31:18,47.39,0.02,4,18954,买盘
10:31:21,47.39,0.0,2,9478,卖盘
10:31:27,47.4,0.01,11,52125,买盘
10:31:30,47.4,0.0,1,4740,买盘
10:31:33,47.37,-0.03,1,4737,卖盘
10:31:39,47.37,0.0,4,18951,卖盘
10:31:50,47.4,0.03,2,9480,买盘
10:31:57,47.4,0.0,1,4740,买盘
10:32:33,47.39,-0.01,2,9478,买盘
10:32:35,47.39,0.0,6,28434,买盘
10:32:39,47.38,-0.01,2,9476,卖盘
10:32:45,47.38,0.0,5,23690,卖盘
10:32:57,47.38,0.0,14,66332,卖盘
10:33:21,47.37,-0.01,1,4737,卖盘
10:33:24,47.37,0.0,6,28422,卖盘
10:33:29,47.37,0.0,32,151584,卖盘
10:33:33,47.37,0.0,3,14209,买盘
10:33:36,47.36,-0.01,21,99456,卖盘
10:33:39,47.36,0.0,9,42625,卖盘
10:33:45,47.35,-0.01,13,61555,卖盘
10:33:48,47.35,0.0,7,33145,卖盘
10:33:50,47.34,-0.01,4,18938,卖盘
10:34:00,47.34,0.0,3,14202,卖盘
10:34:03,47.34,0.0,1,4734,卖盘
10:34:18,47.33,-0.01,16,75728,卖盘
10:34:23,47.3,-0.03,12,56770,卖盘
10:34:30,47.3,0.0,23,108790,卖盘
10:34:36,47.25,-0.05,33,155943,卖盘
10:34:39,47.3,0.05,4,18914,买盘
10:34:42,47.27,-0.03,10,47273,卖盘
10:34:50,47.31,0.04,5,23649,买盘
10:34:58,47.31,0.0,1,4731,买盘
10:35:00,47.3,-0.01,1,4730,卖盘
10:35:03,47.3,0.0,1,4730,卖盘
10:35:06,47.3,0.0,6,28380,中性盘
10:35:09,47.3,0.0,3,14190,买盘
10:35:15,47.28,-0.02,1,4728,卖盘
10:35:18,47.3,0.02,6,28379,买盘
10:35:21,47.31,0.01,70,331110,买盘
10:35:24,47.3,-0.01,1,4730,中性盘
10:35:28,47.28,-0.02,21,99270,卖盘
10:35:29,47.28,0.0,6,28368,买盘
10:35:33,47.28,0.0,3,14184,买盘
10:35:36,47.28,0.0,7,33096,买盘
10:35:39,47.29,0.01,1,4729,买盘
10:35:43,47.29,0.0,1,4729,中性盘
10:35:48,47.34,0.05,5,23658,买盘
10:35:50,47.29,-0.05,1,4729,卖盘
10:36:15,47.3,0.01,2,9460,卖盘
10:36:36,47.33,0.03,1,4733,买盘
10:36:39,47.3,-0.03,6,28380,卖盘
10:36:45,47.33,0.03,5,23664,买盘
10:36:54,47.32,-0.01,2,9464,买盘
10:37:06,47.32,0.0,1,4732,买盘
10:37:09,47.3,-0.02,7,33120,卖盘
10:37:21,47.3,0.0,1,4730,卖盘
10:37:54,47.31,0.01,3,14194,卖盘
10:38:00,47.31,0.0,14,66238,卖盘
10:38:18,47.31,0.0,3,14193,卖盘
10:38:23,47.32,0.01,23,108836,买盘
10:38:27,47.32,0.0,1,4732,买盘
10:38:30,47.32,0.0,1,4732,买盘
10:38:36,47.34,0.02,13,61533,买盘
10:38:48,47.34,0.0,2,9468,卖盘
10:38:51,47.32,-0.02,1,4732,卖盘
10:38:53,47.33,0.01,1,4733,中性盘
10:38:57,47.32,-0.01,2,9464,卖盘
10:39:18,47.32,0.0,1,4732,卖盘
10:39:43,47.35,0.01,11,52085,买盘
10:39:48,47.32,-0.03,11,52068,卖盘
10:40:06,47.35,0.03,1,4735,卖盘
10:40:16,47.34,-0.01,2,9468,买盘
10:40:21,47.35,0.01,34,160990,买盘
10:40:24,47.38,0.03,10,47359,买盘
10:40:43,47.38,0.0,2,9476,买盘
10:40:48,47.39,0.01,8,37913,买盘
10:40:51,47.4,0.01,14,66360,买盘
10:40:54,47.4,0.0,27,127963,买盘
10:41:15,47.42,0.02,10,47419,买盘
10:41:21,47.43,0.01,1,4743,买盘
10:41:28,47.43,0.0,3,14229,买盘
10:41:42,47.43,0.0,1,4743,卖盘
10:41:46,47.45,0.02,1,4745,买盘
10:41:48,47.45,0.0,11,52195,买盘
10:41:54,47.45,0.0,10,47450,卖盘
10:41:57,47.47,0.02,16,75948,买盘
10:42:13,47.47,0.0,4,18988,买盘
10:42:21,47.47,0.0,10,47469,买盘
10:42:24,47.46,-0.01,1,4746,中性盘
10:42:39,47.45,-0.01,3,14239,卖盘
10:42:43,47.45,0.0,12,56940,卖盘
10:42:45,47.45,0.0,13,61687,卖盘
10:42:48,47.43,-0.02,4,18976,卖盘
10:42:51,47.4,-0.03,11,52164,卖盘
10:42:54,47.4,0.0,4,18960,卖盘
10:42:58,47.45,0.05,3,14235,买盘
10:43:01,47.44,-0.01,1,4744,中性盘
10:43:09,47.4,-0.04,1,4740,卖盘
10:43:16,47.4,0.0,9,42663,卖盘
10:43:33,47.39,-0.01,1,4739,买盘
10:43:39,47.39,0.0,2,9478,卖盘
10:43:48,47.4,0.01,1,4740,买盘
10:44:00,47.4,0.0,5,23700,买盘
10:44:03,47.39,-0.01,8,37918,卖盘
10:44:06,47.39,0.0,7,33174,卖盘
10:44:24,47.39,0.0,3,14219,卖盘
10:44:33,47.39,0.0,1,4739,卖盘
10:44:36,47.39,0.0,1,4739,卖盘
10:44:51,47.32,-0.07,106,501838,卖盘
10:44:55,47.35,0.03,2,10946,中性盘
10:44:57,47.4,0.05,32,151466,买盘
10:45:00,47.4,0.0,4,18960,买盘
10:45:06,47.33,-0.07,2,9473,卖盘
10:45:09,47.4,0.07,1,4740,买盘
10:45:18,47.4,0.0,3,14220,买盘
10:45:24,47.39,-0.01,3,14217,买盘
10:45:36,47.34,-0.05,1,4734,卖盘
10:45:39,47.39,0.05,3,14207,买盘
10:45:46,47.32,-0.07,4,18928,卖盘
10:45:48,47.32,0.0,11,52052,卖盘
10:45:54,47.32,0.0,3,14196,卖盘
10:45:57,47.32,0.0,1,4732,卖盘
10:46:03,47.32,0.0,1,4732,卖盘
10:46:06,47.38,0.06,1,4738,买盘
10:46:24,47.35,-0.03,4,18940,卖盘
10:46:39,47.32,-0.03,3,14196,卖盘
10:46:46,47.32,0.0,5,23660,卖盘
10:46:54,47.34,0.02,10,47340,买盘
10:46:58,47.33,-0.01,4,18931,中性盘
10:47:00,47.32,-0.01,15,68235,卖盘
10:47:03,47.32,0.0,4,18928,买盘
10:47:07,47.31,-0.01,11,52042,卖盘
10:47:18,47.31,0.0,1,4731,卖盘
10:47:24,47.31,0.0,1,4731,卖盘
10:47:30,47.31,0.0,26,123014,卖盘
10:47:37,47.31,0.0,17,80426,买盘
10:47:43,47.31,0.0,22,104069,买盘
10:47:51,47.32,0.01,2,9464,买盘
10:48:13,47.32,0.0,4,18927,买盘
10:48:21,47.33,0.01,1,4733,买盘
10:48:27,47.3,-0.03,23,106053,卖盘
10:48:30,47.3,0.0,199,940644,买盘
10:48:33,47.25,-0.05,3,14184,卖盘
10:48:36,47.2,-0.05,31,146342,卖盘
10:48:48,47.36,0.16,1,4736,买盘
10:49:06,47.3,-0.06,1,4730,卖盘
10:49:13,47.36,0.06,8,37888,买盘
10:49:33,47.35,-0.01,4,18940,买盘
10:49:51,47.35,0.0,38,179964,卖盘
10:49:55,47.36,0.01,2,9472,买盘
10:50:00,47.36,0.0,1,4736,买盘
10:50:03,47.35,-0.01,1,4735,卖盘
10:50:06,47.35,0.0,12,56820,卖盘
10:50:10,47.35,0.0,1,4735,买盘
10:50:13,47.35,0.0,23,108871,买盘
10:50:16,47.37,0.02,2,9474,买盘
10:50:21,47.35,-0.02,1,4735,买盘
10:50:51,47.36,0.01,2,9472,卖盘
10:50:54,47.36,0.0,1,4736,卖盘
10:51:06,47.36,0.0,5,23680,卖盘
10:51:09,47.36,0.0,1,4736,买盘
10:51:18,47.35,-0.01,2,9470,卖盘
10:51:24,47.35,0.0,5,23675,卖盘
10:51:39,47.35,0.0,2,9470,卖盘
10:51:48,47.35,0.0,9,42615,卖盘
10:52:00,47.35,0.0,1,4735,卖盘
10:52:15,47.35,0.0,10,47350,买盘
10:52:21,47.35,0.0,6,28410,买盘
10:52:28,47.34,-0.01,1,4734,卖盘
10:52:33,47.35,0.01,5,23673,买盘
10:52:39,47.33,-0.02,2,9466,卖盘
10:52:43,47.32,-0.01,4,18930,卖盘
10:52:54,47.3,-0.02,11,52030,卖盘
10:53:00,47.3,0.0,10,47300,卖盘
10:53:03,47.3,0.0,1,4730,卖盘
10:53:06,47.3,0.0,2,9460,卖盘
10:53:10,47.3,0.0,2,9460,卖盘
10:53:24,47.3,0.0,44,208113,买盘
10:53:28,47.32,0.02,11,52032,买盘
10:53:31,47.35,0.03,57,269759,买盘
10:53:36,47.3,-0.05,14,66227,卖盘
10:53:39,47.36,0.06,7,33139,买盘
10:53:46,47.3,-0.06,2,9460,卖盘
10:53:48,47.3,0.0,3,14190,卖盘
10:53:51,47.35,0.05,7,33142,买盘
10:54:00,47.3,-0.05,7,33110,卖盘
10:54:03,47.3,0.0,2,9460,卖盘
10:54:06,47.34,0.04,8,40599,买盘
10:54:16,47.3,-0.04,24,110777,卖盘
10:54:18,47.28,-0.02,3,14186,卖盘
10:54:21,47.3,0.02,6,28376,买盘
10:54:31,47.28,-0.02,9,42503,中性盘
10:54:36,47.29,0.01,15,70845,买盘
10:54:39,47.21,-0.08,2,9442,中性盘
10:54:51,47.28,0.07,3,14184,买盘
10:54:54,47.21,-0.07,7,33047,卖盘
10:54:58,47.28,0.07,23,108744,买盘
10:55:00,47.21,-0.07,3,14163,卖盘
10:55:06,47.3,0.09,6,28369,买盘
10:55:10,47.27,-0.03,1,4727,中性盘
10:55:15,47.21,-0.06,10,47212,卖盘
10:55:21,47.29,0.08,8,37811,中性盘
10:55:31,47.3,0.01,4,18920,买盘
10:55:33,47.2,-0.1,30,142935,卖盘
10:55:36,47.2,0.0,6,27140,买盘
10:55:39,47.2,0.0,21,99196,卖盘
10:55:42,47.3,0.1,15,70850,买盘
10:55:51,47.3,0.0,9,42564,买盘
10:56:01,47.3,0.0,1,4730,买盘
10:56:06,47.29,-0.01,6,28379,卖盘
10:56:09,47.29,0.0,5,23645,卖盘
10:56:13,47.3,0.01,49,231767,买盘
10:56:16,47.3,0.0,2,12204,买盘
10:56:18,47.3,0.0,12,56761,卖盘
10:56:21,47.33,0.03,3,14199,买盘
10:56:30,47.33,0.0,1,4733,卖盘
10:56:33,47.33,0.0,1,4733,卖盘
10:56:36,47.34,0.01,6,28404,买盘
10:56:43,47.33,-0.01,1,4733,卖盘
10:56:51,47.33,0.0,5,23665,买盘
10:56:54,47.33,0.0,4,18932,买盘
10:57:03,47.31,-0.02,2,9462,卖盘
10:57:06,47.33,0.02,4,18932,买盘
10:57:09,47.33,0.0,23,108859,买盘
10:57:13,47.34,0.01,21,99414,买盘
10:57:15,47.36,0.02,46,217775,买盘
10:57:18,47.35,-0.01,23,108861,中性盘
