time,price,change,volume,amount,type
10:01:48,47.23,0.0,1,4723,卖盘
10:01:51,47.24,0.01,4,18895,中性盘
10:01:55,47.24,0.0,4,18896,卖盘
10:01:58,47.25,0.01,7,33073,买盘
10:02:01,47.25,0.0,11,51975,买盘
10:02:03,47.25,0.0,14,66156,卖盘
10:02:06,47.28,0.03,3,14176,买盘
10:02:13,47.28,0.0,302,1426210,买盘
10:02:18,47.28,0.0,62,292825,买盘
10:02:21,47.28,0.0,9,42550,卖盘
10:02:24,47.26,-0.02,3,14180,卖盘
10:02:28,47.28,0.02,5,23640,买盘
10:02:33,47.28,0.0,8,37836,买盘
10:02:39,47.29,0.01,3,14187,中性盘
10:02:42,47.29,0.0,7,33103,买盘
10:02:46,47.27,-0.02,10,47273,卖盘
10:02:48,47.29,0.02,1,4729,中性盘
10:02:51,47.29,0.0,21,99290,买盘
10:02:54,47.28,-0.01,5,23642,中性盘
10:02:58,47.27,-0.01,20,94543,卖盘
10:03:00,47.31,0.04,28,132445,买盘
10:03:03,47.27,-0.04,17,80364,卖盘
10:03:06,47.28,0.01,4,18909,买盘
10:03:09,47.28,0.0,7,33096,卖盘
10:03:13,47.28,0.0,6,28368,卖盘
10:03:16,47.28,0.0,7,33095,买盘
10:03:18,47.28,0.0,20,94562,卖盘
10:03:21,47.28,0.0,8,37824,卖盘
10:03:24,47.28,0.0,3,14184,卖盘
10:03:28,47.28,0.0,7,33097,卖盘
10:03:30,47.28,0.0,8,37824,卖盘
10:03:33,47.29,0.01,5,23645,买盘
10:03:36,47.28,-0.01,1,4728,卖盘
10:03:40,47.29,0.01,27,127683,买盘
10:03:43,47.29,0.0,46,217542,卖盘
10:03:46,47.29,0.0,5,23647,卖盘
10:03:48,47.27,-0.02,24,113479,卖盘
10:03:52,47.29,0.02,1,4729,卖盘
10:03:54,47.32,0.03,4,18928,买盘
10:03:58,47.29,-0.03,1,4729,卖盘
10:04:01,47.3,0.01,2,9461,中性盘
10:04:07,47.3,0.0,1,4730,卖盘
10:04:10,47.31,0.01,5,23657,买盘
10:04:13,47.31,0.0,1,4731,卖盘
10:04:18,47.33,0.02,3,14195,买盘
10:04:21,47.31,-0.02,27,127748,卖盘
10:04:24,47.33,0.02,5,23659,买盘
10:04:30,47.33,0.0,2,9466,买盘
10:04:33,47.33,0.0,3,14198,买盘
10:04:37,47.33,0.0,1,4733,买盘
10:04:40,47.32,-0.01,2,9464,卖盘
10:04:48,47.31,-0.01,5,23657,卖盘
10:04:57,47.31,0.0,50,236561,卖盘
10:05:00,47.31,0.0,1,4731,卖盘
10:05:03,47.3,-0.01,13,61494,卖盘
10:05:06,47.31,0.01,3,14193,卖盘
10:05:10,47.31,0.0,2,9462,卖盘
10:05:13,47.3,-0.01,11,52037,卖盘
10:05:16,47.31,0.01,1,4731,卖盘
10:05:24,47.3,-0.01,1,4730,卖盘
10:05:28,47.3,0.0,9,42570,卖盘
10:05:31,47.26,-0.04,68,321592,卖盘
10:05:33,47.29,0.03,17,80393,中性盘
10:05:36,47.29,0.0,13,61477,卖盘
10:05:40,47.3,0.01,4,18918,买盘
10:05:43,47.29,-0.01,1,4729,卖盘
10:05:46,47.3,0.01,12,56759,买盘
10:05:54,47.3,0.0,2,9460,卖盘
10:05:58,47.3,0.0,2,9460,卖盘
10:06:01,47.3,0.0,7,33115,卖盘
10:06:04,47.3,0.0,4,18920,卖盘
10:06:06,47.3,0.0,27,127716,卖盘
10:06:13,47.3,0.0,13,61490,卖盘
10:06:18,47.3,0.0,22,104060,卖盘
10:06:21,47.28,-0.02,4,18918,卖盘
10:06:24,47.26,-0.02,11,52006,卖盘
10:06:34,47.27,0.01,5,23633,买盘
10:06:36,47.26,-0.01,2,9452,卖盘
10:06:39,47.24,-0.02,26,122868,卖盘
10:06:43,47.28,0.04,2,9456,买盘
10:06:51,47.27,-0.01,9,42543,卖盘
10:06:58,47.28,0.01,1,4728,买盘
10:07:00,47.28,0.0,3,14184,买盘
10:07:06,47.27,-0.01,1,4727,卖盘
10:07:10,47.27,0.0,2,9454,卖盘
10:07:13,47.26,-0.01,35,165440,卖盘
10:07:19,47.28,0.02,14,66180,买盘
10:07:25,47.26,-0.02,10,47260,卖盘
10:07:28,47.28,0.02,1,4728,买盘
10:07:31,47.25,-0.03,14,66165,卖盘
10:07:33,47.27,0.02,4,18906,买盘
10:07:37,47.31,0.04,21,99324,买盘
10:07:48,47.3,-0.01,54,255476,买盘
10:07:55,47.3,0.0,47,222395,卖盘
10:07:58,47.31,0.01,1,4731,买盘
10:08:00,47.3,-0.01,3,14192,卖盘
10:08:04,47.31,0.01,2,9462,买盘
10:08:06,47.3,-0.01,6,28383,卖盘
10:08:10,47.34,0.04,2,9468,买盘
10:08:13,47.31,-0.03,1,4731,卖盘
10:08:15,47.31,0.0,1,4731,卖盘
10:08:25,47.31,0.0,3,14193,卖盘
10:08:27,47.31,0.0,24,113524,卖盘
10:08:30,47.34,0.03,31,146709,买盘
10:08:33,47.34,0.0,2,9468,买盘
10:08:36,47.36,0.02,18,85186,买盘
10:08:40,47.35,-0.01,7,33157,卖盘
10:08:42,47.27,-0.08,125,590936,卖盘
10:08:45,47.27,0.0,48,226896,买盘
10:08:48,47.24,-0.03,27,127556,卖盘
10:08:51,47.25,0.01,1,4725,卖盘
10:08:58,47.25,0.0,10,47250,卖盘
10:09:00,47.23,-0.02,22,103936,卖盘
10:09:04,47.22,-0.01,8,37781,卖盘
10:09:10,47.22,0.0,10,47221,卖盘
10:09:15,47.25,0.03,2,9449,买盘
10:09:19,47.22,-0.03,109,514741,卖盘
10:09:25,47.22,0.0,27,127503,卖盘
10:09:28,47.25,0.03,2,9449,买盘
10:09:30,47.24,-0.01,1,4724,中性盘
10:09:34,47.24,0.0,3,14172,买盘
10:09:36,47.22,-0.02,21,99165,卖盘
10:09:40,47.25,0.03,9,42518,买盘
10:09:42,47.24,-0.01,2,9448,卖盘
10:09:45,47.24,0.0,3,14172,卖盘
10:09:51,47.22,-0.02,31,146382,卖盘
10:09:54,47.24,0.02,1,4724,买盘
10:10:00,47.25,0.01,7,33075,买盘
10:10:04,47.25,0.0,7,33069,买盘
10:10:06,47.24,-0.01,12,56690,卖盘
10:10:10,47.25,0.01,3,14174,买盘
10:10:12,47.24,-0.01,22,103928,卖盘
10:10:15,47.25,0.01,19,89758,买盘
10:10:18,47.24,-0.01,14,66137,卖盘
10:10:21,47.24,0.0,10,47240,卖盘
10:10:24,47.23,-0.01,10,47233,卖盘
10:10:28,47.23,0.0,23,108629,卖盘
10:10:30,47.22,-0.01,35,165271,卖盘
10:10:34,47.2,-0.02,661,3121192,卖盘
10:10:36,47.19,-0.01,125,589996,卖盘
10:10:40,47.17,-0.02,126,594434,卖盘
10:10:43,47.15,-0.02,39,183955,卖盘
10:10:45,47.18,0.03,42,198019,买盘
10:10:49,47.15,-0.03,1,4715,中性盘
10:10:51,47.13,-0.02,11,51847,卖盘
10:10:57,47.13,0.0,4,18859,卖盘
10:11:03,47.13,0.0,2,9426,卖盘
10:11:06,47.17,0.04,7,33013,买盘
10:11:10,47.17,0.0,2,9434,卖盘
10:11:12,47.17,0.0,6,28302,卖盘
10:11:15,47.16,-0.01,1,4716,卖盘
10:11:18,47.17,0.01,32,150942,买盘
10:11:21,47.17,0.0,1,4717,中性盘
10:11:24,47.17,0.0,2,9434,卖盘
10:11:36,47.17,0.0,5,23606,卖盘
10:11:39,47.25,0.08,1,4725,卖盘
10:11:43,47.24,-0.01,5,23620,中性盘
10:11:49,47.24,0.0,26,122834,卖盘
10:11:51,47.24,0.0,15,70866,卖盘
10:11:55,47.2,-0.04,3,14160,买盘
10:11:58,47.18,-0.02,21,99146,卖盘
10:12:00,47.2,0.02,37,174533,中性盘
10:12:13,47.2,0.0,79,372885,卖盘
10:12:15,47.2,0.0,12,56640,买盘
10:12:19,47.18,-0.02,23,108516,卖盘
10:12:21,47.18,0.0,8,37744,卖盘
10:12:27,47.18,0.0,22,103791,卖盘
10:12:34,47.19,0.01,2,9438,卖盘
10:12:36,47.19,0.0,4,18879,卖盘
10:12:40,47.19,0.0,18,84958,卖盘
10:12:43,47.18,-0.01,13,61346,卖盘
10:12:45,47.17,-0.01,1,4717,卖盘
10:12:48,47.2,0.03,12,56607,买盘
10:12:51,47.19,-0.01,2,9439,中性盘
10:12:55,47.17,-0.02,2,9436,卖盘
10:12:58,47.16,-0.01,6,28301,卖盘
10:13:00,47.17,0.01,51,240595,买盘
10:13:04,47.16,-0.01,6,28304,卖盘
10:13:06,47.16,0.0,12,56581,买盘
10:13:13,47.16,0.0,13,61308,卖盘
10:13:15,47.19,0.03,3,14157,买盘
10:13:25,47.17,-0.02,1,4717,买盘
10:13:28,47.16,-0.01,21,99048,卖盘
10:13:30,47.16,0.0,12,56592,卖盘
10:13:33,47.15,-0.01,48,226364,卖盘
10:13:36,47.16,0.01,9,42447,中性盘
10:13:40,47.15,-0.01,3,14147,卖盘
10:13:43,47.17,0.02,11,51871,买盘
10:13:45,47.15,-0.02,5,23578,卖盘
10:13:48,47.14,-0.01,13,61282,卖盘
10:13:51,47.14,0.0,14,65997,卖盘
10:13:55,47.14,0.0,16,75424,卖盘
10:13:58,47.14,0.0,17,80138,卖盘
10:14:00,47.15,0.01,26,122565,买盘
10:14:04,47.15,0.0,13,61287,买盘
10:14:06,47.15,0.0,22,103730,卖盘
10:14:10,47.15,0.0,3,14145,卖盘
10:14:13,47.15,0.0,11,51869,卖盘
10:14:15,47.2,0.05,5,23590,买盘
10:14:19,47.16,-0.04,1,4716,中性盘
10:14:21,47.15,-0.01,12,56580,卖盘
10:14:24,47.16,0.01,3,14152,中性盘
10:14:28,47.2,0.04,5,23580,买盘
10:14:30,47.16,-0.04,1,4716,中性盘
10:14:34,47.16,0.0,6,28296,中性盘
10:14:36,47.16,0.0,1,4716,卖盘
10:14:40,47.15,-0.01,29,136774,卖盘
10:14:42,47.2,0.05,2,9440,买盘
10:14:45,47.16,-0.04,15,70742,卖盘
10:14:49,47.15,-0.01,17,80171,卖盘
10:14:51,47.17,0.02,2,9433,买盘
10:14:55,47.15,-0.02,8,37721,卖盘
10:14:57,47.16,0.01,1,4716,卖盘
10:15:00,47.16,0.0,4,18865,卖盘
10:15:06,47.2,0.04,223,1052458,买盘
10:15:09,47.16,-0.04,2,9432,卖盘
10:15:13,47.16,0.0,37,174492,卖盘
10:15:15,47.2,0.04,23,108479,买盘
10:15:21,47.2,0.0,4,18870,买盘
10:15:24,47.19,-0.01,1,4719,卖盘
10:15:28,47.18,-0.01,9,42459,买盘
10:15:34,47.18,0.0,3,14153,买盘
10:15:36,47.17,-0.01,7,33025,卖盘
10:15:40,47.18,0.01,1,4718,买盘
10:15:43,47.18,0.0,38,179247,买盘
10:15:45,47.17,-0.01,17,80213,中性盘
10:15:49,47.16,-0.01,33,155628,卖盘
10:15:51,47.16,0.0,22,103759,卖盘
10:15:55,47.17,0.01,11,51887,中性盘
10:15:58,47.2,0.03,27,127432,买盘
10:16:04,47.17,-0.03,12,56608,卖盘
10:16:07,47.2,0.03,5,23600,买盘
10:16:10,47.19,-0.01,81,382314,中性盘
10:16:13,47.17,-0.02,13,61348,卖盘
10:16:15,47.2,0.03,8,37760,买盘
10:16:18,47.2,0.0,21,99060,买盘
10:16:21,47.2,0.0,2,9440,卖盘
10:16:25,47.22,0.02,10,47206,买盘
10:16:28,47.16,-0.06,21,99047,卖盘
10:16:30,47.2,0.04,1,4720,中性盘
10:16:33,47.22,0.02,2,9444,买盘
10:16:36,47.2,-0.02,3,14160,卖盘
10:16:43,47.2,0.0,1,4720,卖盘
10:16:48,47.2,0.0,1,4720,卖盘
10:16:51,47.22,0.02,2,9444,买盘
10:16:55,47.22,0.0,10,47220,买盘
10:17:00,47.2,-0.02,22,103840,卖盘
10:17:04,47.2,0.0,4,18880,卖盘
10:17:10,47.2,0.0,23,108566,卖盘
10:17:13,47.2,0.0,2,9440,卖盘
10:17:15,47.22,0.02,1,4722,买盘
10:17:21,47.2,-0.02,2,9440,卖盘
10:17:25,47.2,0.0,1,4720,卖盘
10:17:36,47.2,0.0,23,108560,卖盘
10:17:40,47.2,0.0,5,23606,卖盘
10:17:43,47.19,-0.01,10,47190,卖盘
10:17:57,47.19,0.0,6,28322,卖盘
10:18:00,47.2,0.01,2,9442,卖盘
10:18:06,47.22,0.02,10,47220,买盘
10:18:10,47.18,-0.04,25,117971,卖盘
10:18:13,47.18,0.0,10,47180,卖盘
10:18:15,47.22,0.04,73,344678,买盘
10:18:19,47.18,-0.04,2,9436,卖盘
10:18:25,47.18,0.0,9,42462,卖盘
10:18:30,47.18,0.0,10,47180,卖盘
10:18:33,47.18,0.0,2,9436,卖盘
10:18:36,47.2,0.02,9,42474,买盘
10:18:40,47.18,-0.02,3,14154,卖盘
10:18:43,47.18,0.0,11,51900,卖盘
10:18:45,47.18,0.0,20,94360,卖盘
10:18:54,47.18,0.0,2,9436,卖盘
10:18:58,47.18,0.0,1,4718,卖盘
10:19:02,47.18,0.0,6,28316,卖盘
10:19:04,47.18,0.0,3,14154,卖盘
10:19:12,47.18,0.0,5,23596,卖盘
10:19:15,47.18,0.0,4,18872,卖盘
10:19:21,47.17,-0.01,21,99065,卖盘
10:19:25,47.18,0.01,1,4718,卖盘
10:19:28,47.19,0.01,3,14156,买盘
10:19:40,47.18,-0.01,3,14154,买盘
10:19:43,47.18,0.0,12,56610,买盘
10:19:45,47.18,0.0,1,4718,卖盘
10:19:48,47.18,0.0,3,14154,卖盘
10:19:51,47.18,0.0,9,42463,卖盘
10:19:54,47.17,-0.01,21,99060,卖盘
10:19:58,47.17,0.0,10,47170,卖盘
10:20:00,47.17,0.0,16,75472,卖盘
10:20:04,47.17,0.0,5,23585,卖盘
10:20:06,47.17,0.0,29,136768,买盘
10:20:10,47.16,-0.01,67,315982,卖盘
10:20:13,47.16,0.0,53,249953,卖盘
10:20:15,47.15,-0.01,16,75440,卖盘
10:20:18,47.15,0.0,14,66010,卖盘
10:20:21,47.16,0.01,32,150912,买盘
10:20:24,47.16,0.0,3,14148,卖盘
10:20:28,47.16,0.0,13,61311,卖盘
10:20:30,47.16,0.0,27,127332,卖盘
10:20:34,47.17,0.01,4,18868,买盘
10:20:36,47.17,0.0,1,4717,卖盘
10:20:40,47.18,0.01,5,23593,中性盘
10:20:42,47.17,-0.01,5,23591,卖盘
10:20:45,47.19,0.02,1,4719,买盘
10:20:49,47.17,-0.02,10,47170,卖盘
10:20:55,47.17,0.0,7,33013,买盘
10:20:58,47.17,0.0,2,9434,买盘
10:21:00,47.16,-0.01,22,103752,卖盘
10:21:03,47.15,-0.01,35,165045,卖盘
10:21:06,47.15,0.0,66,311201,卖盘
10:21:10,47.15,0.0,28,132020,卖盘
10:21:12,47.15,0.0,2,9430,卖盘
10:21:15,47.16,0.01,3,14147,买盘
10:21:19,47.16,0.0,2,9432,买盘
10:21:21,47.15,-0.01,2,9430,卖盘
10:21:27,47.15,0.0,6,28290,卖盘
10:21:30,47.15,0.0,3,14145,卖盘
10:21:34,47.15,0.0,32,150880,卖盘
10:21:36,47.15,0.0,22,103730,卖盘
10:21:40,47.15,0.0,10,47153,卖盘
10:21:45,47.15,0.0,2,9430,卖盘
10:21:48,47.16,0.01,5,23578,买盘
10:21:51,47.15,-0.01,10,47150,卖盘
10:21:55,47.16,0.01,7,33009,买盘
10:21:58,47.15,-0.01,2,9430,卖盘
10:22:00,47.15,0.0,152,716680,卖盘
10:22:04,47.15,0.0,345,1626675,卖盘
10:22:06,47.15,0.0,122,575230,卖盘
10:22:09,47.16,0.01,58,273384,买盘
10:22:13,47.13,-0.03,39,183824,卖盘
10:22:15,47.13,0.0,13,61271,卖盘
10:22:25,47.15,0.02,33,155591,买盘
10:22:28,47.15,0.0,5,23575,卖盘
10:22:30,47.13,-0.02,48,226318,卖盘
10:22:42,47.15,0.02,7,33005,卖盘
10:22:45,47.15,0.0,21,98995,买盘
10:22:48,47.14,-0.01,3,14142,卖盘
10:22:51,47.13,-0.01,11,51850,卖盘
10:23:00,47.12,-0.01,122,574939,卖盘
10:23:03,47.13,0.01,5,23565,卖盘
10:23:06,47.12,-0.01,19,89529,卖盘
10:23:10,47.13,0.01,3,14139,买盘
10:23:15,47.13,0.0,20,94242,买盘
10:23:19,47.11,-0.02,21,98945,卖盘
10:23:25,47.11,0.0,2,9422,卖盘
10:23:28,47.11,0.0,2,9422,卖盘
10:23:34,47.1,-0.01,94,442832,卖盘
10:23:36,47.1,0.0,1,4710,卖盘
10:23:39,47.1,0.0,27,127170,卖盘
10:23:43,47.1,0.0,10,47100,卖盘
10:23:45,47.1,0.0,79,372090,卖盘
10:23:49,47.09,-0.01,147,692369,卖盘
10:23:51,47.09,0.0,17,80057,卖盘
10:23:54,47.08,-0.01,32,150691,卖盘
10:23:57,47.08,0.0,21,98868,卖盘
10:24:00,47.08,0.0,3,14124,卖盘
10:24:03,47.08,0.0,19,89455,卖盘
10:24:06,47.08,0.0,15,70620,卖盘
10:24:13,47.08,0.0,20,94168,卖盘
10:24:18,47.07,-0.01,15,70607,卖盘
10:24:25,47.06,-0.01,7,32947,卖盘
10:24:27,47.06,0.0,42,197687,卖盘
10:24:30,47.08,0.02,55,258907,买盘
10:24:34,47.08,0.0,26,122408,卖盘
10:24:36,47.05,-0.03,18,84704,卖盘
10:24:45,47.05,0.0,1,4705,卖盘
10:24:54,47.05,0.0,13,61166,卖盘
10:25:03,47.05,0.0,2,9410,买盘
10:25:06,47.02,-0.03,22,103456,卖盘
10:25:10,47.02,0.0,43,202192,卖盘
10:25:13,47.01,-0.01,46,216279,卖盘
10:25:15,47.01,0.0,23,108123,卖盘
10:25:18,47.0,-0.01,38,178626,卖盘
10:25:21,47.0,0.0,49,230300,卖盘
10:25:24,46.98,-0.02,566,2660126,卖盘
10:25:28,46.91,-0.07,30,140887,卖盘
10:25:30,46.91,0.0,3,14073,买盘
10:25:33,46.9,-0.01,12,56290,卖盘
10:25:36,46.9,0.0,2,9380,卖盘
10:25:40,46.9,0.0,45,211070,卖盘
10:25:43,46.9,0.0,7,32830,卖盘
10:25:45,46.91,0.01,83,389174,买盘
10:25:49,46.91,0.0,1,4691,卖盘
10:25:51,46.88,-0.03,15,70344,卖盘
10:25:55,46.91,0.03,2,9382,中性盘
10:25:57,46.88,-0.03,5,23444,卖盘
10:26:04,46.88,0.0,28,131269,卖盘
10:26:06,46.9,0.02,1,4690,中性盘
10:26:09,46.9,0.0,7,32830,中性盘
10:26:13,46.88,-0.02,28,131320,卖盘
10:26:15,46.9,0.02,1,4690,买盘
10:26:19,46.92,0.02,33,154742,中性盘
10:26:25,46.93,0.01,5,23467,买盘
10:26:31,46.93,0.0,14,65722,卖盘
10:26:33,46.96,0.03,17,79862,中性盘
10:26:36,46.95,-0.01,10,46953,中性盘
10:26:40,46.95,0.0,10,46951,卖盘
10:26:42,47.0,0.05,3,14100,买盘
10:26:45,46.95,-0.05,22,103305,卖盘
10:26:48,46.95,0.0,23,107990,卖盘
10:26:52,46.96,0.01,23,108092,中性盘
10:26:58,46.96,0.0,10,46968,卖盘
10:27:01,46.96,0.0,2,9395,卖盘
10:27:10,46.99,0.03,7,32890,买盘
10:27:13,46.99,0.0,3,14097,买盘
10:27:16,46.99,0.0,3,14097,买盘
10:27:18,46.97,-0.02,14,65770,卖盘
10:27:21,46.98,0.01,21,98658,中性盘
10:27:25,46.99,0.01,1,4699,卖盘
10:27:31,46.99,0.0,7,32893,卖盘
10:27:34,46.99,0.0,30,140937,买盘
10:27:36,46.98,-0.01,7,32892,卖盘
10:27:39,46.97,-0.01,16,75159,卖盘
10:27:43,46.97,0.0,13,61063,卖盘
10:27:48,46.99,0.02,4,18792,买盘
10:27:52,46.99,0.0,5,23495,买盘
10:27:54,46.97,-0.02,21,98639,卖盘
10:27:57,46.97,0.0,2,9394,卖盘
10:28:00,46.99,0.02,4,18796,买盘
10:28:07,46.99,0.0,3,14098,卖盘
10:28:10,46.97,-0.02,17,79859,卖盘
10:28:12,46.96,-0.01,1,4696,卖盘
10:28:15,46.96,0.0,1,4696,卖盘
10:28:19,46.97,0.01,11,51667,买盘
10:28:25,46.97,0.0,3,14092,卖盘
10:28:28,47.0,0.03,3,14094,买盘
10:28:31,46.96,-0.04,21,98628,卖盘
10:28:36,46.96,0.0,15,70451,卖盘
10:28:43,46.99,0.03,3,14097,买盘
10:28:45,46.98,-0.01,2,9396,卖盘
10:28:49,46.98,0.0,31,145658,卖盘
10:28:52,46.99,0.01,1,4699,买盘
10:28:57,46.98,-0.01,22,103358,卖盘
10:29:01,46.98,0.0,2,9396,卖盘
10:29:04,46.98,0.0,23,108054,卖盘
10:29:07,46.98,0.0,1,4698,卖盘
10:29:09,46.98,0.0,1,4698,卖盘
10:29:12,46.98,0.0,2,9396,卖盘
10:29:16,46.99,0.01,1,4699,买盘
10:29:19,46.99,0.0,4,18796,买盘
10:29:22,46.99,0.0,10,46990,买盘
10:29:24,46.98,-0.01,16,75168,卖盘
10:29:28,46.99,0.01,22,103360,买盘
10:29:31,46.98,-0.01,2,9396,卖盘
10:29:34,46.99,0.01,13,61087,买盘
10:29:37,46.97,-0.02,22,103354,卖盘
10:29:42,46.99,0.02,28,131557,买盘
10:29:49,47.0,0.01,12,56390,买盘
10:29:51,46.99,-0.01,10,46990,卖盘
10:29:54,46.99,0.0,3,14097,卖盘
10:29:57,46.99,0.0,52,244378,卖盘
10:30:00,46.99,0.0,12,56390,卖盘
10:30:04,46.99,0.0,44,206756,卖盘
10:30:07,46.97,-0.02,35,164435,卖盘
10:30:10,46.97,0.0,24,112728,卖盘
10:30:13,46.97,0.0,26,122107,卖盘
10:30:16,46.97,0.0,7,32879,买盘
10:30:19,46.96,-0.01,10,46960,卖盘
10:30:22,46.97,0.01,26,122097,买盘
10:30:25,46.96,-0.01,6,28176,卖盘
10:30:28,46.96,0.0,16,75136,卖盘
10:30:31,46.96,0.0,2,9392,卖盘
10:30:34,46.96,0.0,20,93924,卖盘
10:30:37,46.96,0.0,9,42264,卖盘
10:30:39,46.96,0.0,9,42269,卖盘
10:30:43,46.97,0.01,5,23483,买盘
10:30:45,46.96,-0.01,21,98621,卖盘
10:30:52,46.98,0.02,4,18792,买盘
10:30:57,46.97,-0.01,3,14092,卖盘
10:31:01,46.97,0.0,3,14091,卖盘
10:31:04,46.97,0.0,5,23485,卖盘
10:31:06,46.97,0.0,7,32879,卖盘
10:31:10,46.97,0.0,12,56364,卖盘
10:31:13,46.97,0.0,1,4697,卖盘
10:31:16,46.97,0.0,5,23488,卖盘
10:31:18,46.97,0.0,29,136213,卖盘
10:31:22,46.97,0.0,5,23485,卖盘
10:31:25,46.97,0.0,5,23485,卖盘
10:31:27,46.97,0.0,1,4697,卖盘
10:31:30,46.98,0.01,1,4698,买盘
10:31:34,46.98,0.0,2,9396,买盘
10:31:36,46.97,-0.01,19,89243,卖盘
10:31:39,46.96,-0.01,9,42271,卖盘
10:31:42,46.97,0.01,21,98627,买盘
10:31:46,46.96,-0.01,35,164365,卖盘
10:31:48,46.95,-0.01,15,70429,卖盘
10:31:52,46.95,0.0,28,131468,卖盘
10:31:55,46.95,0.0,2,9390,卖盘
10:31:58,46.96,0.01,7,32872,买盘
10:32:03,46.95,-0.01,4,18780,卖盘
10:32:09,46.95,0.0,2,9391,卖盘
10:32:13,46.95,0.0,6,28173,卖盘
10:32:15,46.95,0.0,2,9390,卖盘
10:32:25,46.95,0.0,3,14087,卖盘
10:32:27,46.95,0.0,21,98595,卖盘
10:32:31,46.96,0.01,2,9392,买盘
10:32:34,46.96,0.0,45,211276,买盘
10:32:36,46.95,-0.01,15,70425,卖盘
10:32:43,46.95,0.0,2,9390,卖盘
10:32:48,46.96,0.01,2,9392,买盘
10:32:51,46.96,0.0,12,56351,买盘
10:32:57,46.97,0.01,2,9394,买盘
10:33:01,46.96,-0.01,23,108008,卖盘
10:33:04,46.96,0.0,20,93920,卖盘
10:33:07,46.96,0.0,5,23480,卖盘
10:33:10,46.96,0.0,30,140880,卖盘
10:33:13,46.96,0.0,3,14088,买盘
10:33:19,46.96,0.0,2,9392,买盘
10:33:25,46.96,0.0,22,103312,买盘
10:33:31,46.95,-0.01,13,61035,卖盘
10:33:33,46.94,-0.01,27,126758,卖盘
10:33:36,46.96,0.02,12,56345,买盘
10:33:43,46.94,-0.02,10,46940,卖盘
10:33:46,46.94,0.0,2,9388,卖盘
10:33:49,46.94,0.0,5,23473,卖盘
10:34:01,46.94,0.0,11,51635,卖盘
10:34:07,46.95,0.01,1,4695,买盘
10:34:10,46.94,-0.01,22,103268,卖盘
10:34:13,46.94,0.0,1,4694,卖盘
10:34:15,46.94,0.0,29,136128,卖盘
10:34:19,46.95,0.01,2,9389,买盘
10:34:24,46.95,0.0,3,14085,卖盘
10:34:27,46.95,0.0,2,9390,卖盘
10:34:31,46.95,0.0,10,46950,卖盘
10:34:34,46.97,0.02,15,70455,买盘
10:34:39,46.95,-0.02,23,107991,卖盘
10:34:43,46.97,0.02,21,98597,买盘
10:34:46,46.95,-0.02,2,9390,卖盘
10:34:49,46.95,0.0,21,98595,卖盘
10:34:52,46.95,0.0,6,28170,卖盘
10:34:55,46.97,0.02,28,131516,买盘
10:35:01,46.97,0.0,10,46970,卖盘
10:35:07,46.97,0.0,12,56364,卖盘
10:35:09,46.99,0.02,8,37584,中性盘
10:35:16,46.97,-0.02,21,98644,卖盘
10:35:21,46.97,0.0,7,32880,卖盘
10:35:25,46.97,0.0,1,4697,卖盘
10:35:28,46.98,0.01,15,70460,买盘
10:35:31,46.99,0.01,35,164409,买盘
10:35:36,46.99,0.0,22,103377,买盘
10:35:40,46.99,0.0,3,14097,买盘
10:35:43,46.97,-0.02,17,79867,卖盘
10:35:46,46.97,0.0,4,18794,卖盘
10:35:49,46.97,0.0,26,122102,买盘
10:35:51,46.97,0.0,5,23485,买盘
10:35:55,46.96,-0.01,5,23480,卖盘
10:35:58,46.95,-0.01,8,37566,卖盘
10:36:01,46.96,0.01,27,126767,买盘
10:36:04,46.95,-0.01,14,65743,卖盘
10:36:06,46.97,0.02,13,61041,买盘
10:36:09,46.96,-0.01,17,79835,卖盘
10:36:12,46.97,0.01,17,79833,买盘
10:36:16,46.95,-0.02,31,145573,卖盘
10:36:18,46.97,0.02,2,9394,买盘
10:36:22,46.95,-0.02,32,150255,卖盘
10:36:25,46.96,0.01,3,14088,买盘
10:36:28,46.95,-0.01,13,61039,卖盘
10:36:31,46.95,0.0,22,103290,卖盘
10:36:34,46.95,0.0,4,18782,卖盘
10:36:37,46.96,0.01,14,65744,卖盘
10:36:40,46.96,0.0,2,9392,卖盘
10:36:42,46.96,0.0,14,65752,卖盘
10:36:45,46.96,0.0,28,131488,卖盘
10:36:49,46.96,0.0,6,28181,卖盘
10:36:52,46.97,0.01,4,18786,买盘
10:36:55,46.99,0.02,3,14095,买盘
10:36:57,46.96,-0.03,93,436738,卖盘
10:37:00,47.0,0.04,95,446395,买盘
10:37:04,46.95,-0.05,14,65733,卖盘
10:37:07,46.95,0.0,66,309870,卖盘
10:37:10,46.96,0.01,5,23478,买盘
10:37:12,46.95,-0.01,12,56340,卖盘
10:37:16,46.95,0.0,32,150237,卖盘
10:37:18,46.95,0.0,5,23477,卖盘
10:37:21,46.95,0.0,11,51645,卖盘
10:37:27,46.96,0.01,1,4696,卖盘
10:37:30,46.93,-0.03,52,244107,卖盘
10:37:33,46.95,0.02,2,9390,卖盘
10:37:37,46.95,0.0,1,4695,卖盘
10:37:39,46.95,0.0,8,37560,卖盘
10:37:42,46.95,0.0,2,9390,卖盘
10:37:46,46.93,-0.02,25,117327,卖盘
10:37:49,46.93,0.0,3,14079,卖盘
10:37:52,46.93,0.0,13,61010,卖盘
