time,price,change,volume,amount,type
10:05:49,47.12,-0.08,34,160234,卖盘
10:05:52,47.12,0.0,3,14136,买盘
10:05:56,47.22,0.1,1,4722,买盘
10:06:02,47.12,-0.1,209,986258,卖盘
10:06:05,47.12,0.0,11,52256,买盘
10:06:14,47.17,0.05,3,14151,买盘
10:06:17,47.15,-0.02,1,4715,卖盘
10:06:19,47.15,0.0,32,150880,卖盘
10:06:22,47.17,0.02,4,18868,买盘
10:06:29,47.15,-0.02,5,23575,卖盘
10:06:34,47.15,0.0,60,282990,卖盘
10:06:38,47.16,0.01,2,9432,中性盘
10:06:43,47.15,-0.01,12,56585,卖盘
10:06:47,47.19,0.04,8,37752,买盘
10:06:49,47.12,-0.07,22,103718,卖盘
10:06:52,47.16,0.04,3,14148,中性盘
10:06:55,47.19,0.03,4,18867,买盘
10:06:59,47.17,-0.02,3,14151,卖盘
10:07:04,47.17,0.0,21,99057,卖盘
10:07:07,47.19,0.02,1,4719,买盘
10:07:13,47.19,0.0,19,89641,买盘
10:07:17,47.19,0.0,9,42471,买盘
10:07:19,47.16,-0.03,16,75482,卖盘
10:07:22,47.16,0.0,11,51874,买盘
10:07:25,47.11,-0.05,100,471282,卖盘
10:07:29,47.19,0.08,12,56622,买盘
10:07:32,47.16,-0.03,6,28294,买盘
10:07:34,47.11,-0.05,22,103652,卖盘
10:07:37,47.2,0.09,121,570160,买盘
10:07:44,47.11,-0.09,122,574762,卖盘
10:07:47,47.11,0.0,10,47110,买盘
10:07:49,47.11,0.0,21,98940,卖盘
10:07:56,47.16,0.05,5,23579,买盘
10:07:58,47.14,-0.02,11,51889,卖盘
10:08:01,47.14,0.0,200,942154,卖盘
10:08:05,47.12,-0.02,8,37718,卖盘
10:08:08,47.12,0.0,6,28272,买盘
10:08:10,47.2,0.08,23,108470,买盘
10:08:14,47.2,0.0,6,28316,买盘
10:08:20,47.12,-0.08,21,98953,卖盘
10:08:22,47.19,0.07,18,84942,买盘
10:08:28,47.19,0.0,14,66070,买盘
10:08:32,47.16,-0.03,4,18864,卖盘
10:08:34,47.13,-0.03,24,113199,卖盘
10:08:38,47.19,0.06,10,47190,中性盘
10:08:44,47.2,0.01,2,9440,买盘
10:08:47,47.2,0.0,60,283200,买盘
10:08:49,47.19,-0.01,25,117977,卖盘
10:08:55,47.2,0.01,43,202960,买盘
10:09:01,47.2,0.0,14,66080,买盘
10:09:04,47.2,0.0,54,255069,买盘
10:09:06,47.2,0.0,20,94400,卖盘
10:09:11,47.2,0.0,1,4720,卖盘
10:09:13,47.2,0.0,13,61171,卖盘
10:09:16,47.2,0.0,22,103840,买盘
10:09:19,47.2,0.0,30,141600,买盘
10:09:22,47.2,0.0,56,264280,买盘
10:09:28,47.2,0.0,5,23600,买盘
10:09:32,47.2,0.0,1,4720,买盘
10:09:35,47.13,-0.07,25,117863,卖盘
10:09:37,47.2,0.07,12,56640,买盘
10:09:43,47.2,0.0,24,113280,买盘
10:09:47,47.2,0.0,4,18880,买盘
10:09:49,47.2,0.0,4,18880,买盘
10:09:52,47.15,-0.05,19,89593,卖盘
10:09:55,47.26,0.11,12,56675,买盘
10:10:01,47.26,0.0,5,23630,买盘
10:10:08,47.17,-0.09,22,103795,卖盘
10:10:10,47.26,0.09,13,61438,买盘
10:10:14,47.25,-0.01,2,9450,卖盘
10:10:16,47.26,0.01,1,4726,买盘
10:10:20,47.25,-0.01,5,23628,卖盘
10:10:25,47.25,0.0,12,56700,买盘
10:10:28,47.25,0.0,6,28350,买盘
10:10:32,47.21,-0.04,14,66094,卖盘
10:10:35,47.21,0.0,4,18884,买盘
10:10:38,47.21,0.0,4,18884,买盘
10:10:44,47.21,0.0,1,4721,卖盘
10:10:46,47.25,0.04,12,56700,买盘
10:10:49,47.25,0.0,3,14171,买盘
10:11:02,47.25,0.0,3,14174,买盘
10:11:05,47.25,0.0,5,23625,买盘
10:11:07,47.24,-0.01,57,269280,卖盘
10:11:13,47.24,0.0,5,23620,买盘
10:11:16,47.25,0.01,21,99205,买盘
10:11:20,47.25,0.0,4,18900,买盘
10:11:22,47.24,-0.01,24,113390,卖盘
10:11:26,47.25,0.01,20,94500,买盘
10:11:32,47.25,0.0,1,4725,买盘
10:11:38,47.24,-0.01,1,4724,卖盘
10:11:41,47.25,0.01,12,56700,买盘
10:11:43,47.25,0.0,3,14175,买盘
10:11:46,47.25,0.0,5,23625,买盘
10:11:50,47.25,0.0,6,28348,买盘
10:11:52,47.25,0.0,1,4725,买盘
10:11:56,47.24,-0.01,6,28344,卖盘
10:11:58,47.25,0.01,14,66150,买盘
10:12:02,47.25,0.0,102,481950,买盘
10:12:04,47.26,0.01,77,363287,买盘
10:12:13,47.3,0.04,2,9459,买盘
10:12:15,47.3,0.0,156,737880,买盘
10:12:19,47.3,0.0,27,127710,买盘
10:12:22,47.36,0.06,487,2303553,买盘
10:12:26,47.36,0.0,12,56827,买盘
10:12:28,47.36,0.0,5,23680,买盘
10:12:32,47.36,0.0,15,71005,买盘
10:12:35,47.36,0.0,17,80512,买盘
10:12:38,47.36,0.0,19,89984,买盘
10:12:41,47.36,0.0,9,42624,买盘
10:12:44,47.32,-0.04,11,52088,卖盘
10:12:49,47.36,0.04,9,42650,卖盘
10:12:59,47.46,0.1,12,56941,买盘
10:13:04,47.41,-0.05,8,37931,卖盘
10:13:07,47.41,0.0,1,4741,卖盘
10:13:13,47.41,0.0,17,80657,卖盘
10:13:17,47.46,0.05,2,9487,买盘
10:13:22,47.45,-0.01,20,94900,买盘
10:13:26,47.45,0.0,1,4745,买盘
10:13:29,47.39,-0.06,1,4739,卖盘
10:13:31,47.45,0.06,13,61685,买盘
10:13:35,47.4,-0.05,4,18975,中性盘
10:13:40,47.4,0.0,10,47404,卖盘
10:13:49,47.45,0.05,13,61685,买盘
10:13:52,47.42,-0.03,20,94840,卖盘
10:13:56,47.42,0.0,8,37942,卖盘
10:14:02,47.43,0.01,10,47430,买盘
10:14:05,47.45,0.02,2,9490,买盘
10:14:08,47.42,-0.03,21,99621,卖盘
10:14:10,47.42,0.0,1,4742,卖盘
10:14:25,47.43,0.01,40,189720,卖盘
10:14:29,47.42,-0.01,49,232356,卖盘
10:14:32,47.43,0.01,68,322517,买盘
10:14:34,47.42,-0.01,5,23711,卖盘
10:14:38,47.43,0.01,17,80627,买盘
10:14:43,47.4,-0.03,20,94838,卖盘
10:14:46,47.4,0.0,23,109020,买盘
10:14:50,47.4,0.0,1,4740,卖盘
10:14:52,47.4,0.0,2,9480,卖盘
10:14:58,47.4,0.0,133,630456,卖盘
10:15:01,47.4,0.0,13,61620,买盘
10:15:05,47.39,-0.01,14,66350,卖盘
10:15:08,47.39,0.0,1,4739,买盘
10:15:17,47.39,0.0,6,28434,买盘
10:15:19,47.39,0.0,13,61607,买盘
10:15:29,47.39,0.0,12,56868,买盘
10:15:32,47.39,0.0,10,47389,买盘
10:15:35,47.38,-0.01,21,99506,卖盘
10:15:37,47.4,0.02,32,151640,买盘
10:15:40,47.38,-0.02,2,9476,卖盘
10:15:44,47.4,0.02,1,4740,买盘
10:15:47,47.38,-0.02,1,4738,卖盘
10:15:55,47.4,0.02,6,28438,买盘
10:15:59,47.4,0.0,12,56880,买盘
10:16:01,47.4,0.0,7,33180,买盘
10:16:04,47.39,-0.01,4,18956,卖盘
10:16:08,47.38,-0.01,6,28433,卖盘
10:16:11,47.38,0.0,11,52122,卖盘
10:16:13,47.38,0.0,16,75832,卖盘
10:16:17,47.38,0.0,1,4738,卖盘
10:16:20,47.4,0.02,23,108976,买盘
10:16:22,47.38,-0.02,1,4738,卖盘
10:16:25,47.38,0.0,1,4738,卖盘
10:16:29,47.38,0.0,5,23690,卖盘
10:16:31,47.38,0.0,4,18952,卖盘
10:16:34,47.4,0.02,13,61612,买盘
10:16:37,47.38,-0.02,11,52118,卖盘
10:16:41,47.38,0.0,2,9476,卖盘
10:16:43,47.38,0.0,4,18953,卖盘
10:16:46,47.38,0.0,5,23690,卖盘
10:16:50,47.38,0.0,6,28429,卖盘
10:16:52,47.38,0.0,4,18952,卖盘
10:16:56,47.4,0.02,12,56872,买盘
10:17:01,47.37,-0.03,32,151609,卖盘
10:17:05,47.38,0.01,1,4738,买盘
10:17:07,47.37,-0.01,1,4737,卖盘
10:17:14,47.38,0.01,13,61593,买盘
10:17:22,47.37,-0.01,8,37897,卖盘
10:17:31,47.36,-0.01,7,33150,卖盘
10:17:35,47.38,0.02,4,18950,买盘
10:17:38,47.36,-0.02,8,37888,卖盘
10:17:40,47.35,-0.01,1,4735,卖盘
10:17:43,47.36,0.01,14,66303,买盘
10:17:50,47.35,-0.01,2,9470,卖盘
10:17:59,47.36,0.01,12,56831,买盘
10:18:08,47.36,0.0,2,9472,买盘
10:18:10,47.35,-0.01,2,9470,卖盘
10:18:14,47.36,0.01,1,4736,买盘
10:18:17,47.36,0.0,13,61568,买盘
10:18:19,47.36,0.0,24,113664,中性盘
10:18:22,47.4,0.04,2,9478,买盘
10:18:25,47.36,-0.04,10,47401,卖盘
10:18:31,47.4,0.04,1,4740,中性盘
10:18:37,47.42,0.02,4,18964,买盘
10:18:39,47.36,-0.06,5,23680,卖盘
10:18:46,47.43,0.07,3,14226,买盘
10:18:49,47.43,0.0,3,14224,买盘
10:18:52,47.43,0.0,12,56916,买盘
10:19:09,47.43,0.0,10,47425,买盘
10:19:13,47.43,0.0,6,28458,买盘
10:19:22,47.36,-0.07,57,270344,卖盘
10:19:25,47.36,0.0,13,61652,卖盘
10:19:28,47.36,0.0,6,28416,卖盘
10:19:31,47.37,0.01,2,9474,中性盘
10:19:35,47.37,0.0,29,137357,卖盘
10:19:41,47.35,-0.02,2,9472,卖盘
10:19:43,47.37,0.02,1,4737,买盘
10:19:46,47.43,0.06,12,56906,买盘
10:19:49,47.37,-0.06,7,33159,卖盘
10:20:02,47.38,0.01,1,4738,中性盘
10:20:05,47.35,-0.03,20,94732,卖盘
10:20:08,47.43,0.08,10,47425,买盘
10:20:22,47.35,-0.08,29,137406,卖盘
10:20:28,47.35,0.0,1,4735,买盘
10:20:30,47.35,0.0,34,160990,买盘
10:20:34,47.34,-0.01,26,123091,卖盘
10:20:36,47.33,-0.01,113,534842,卖盘
10:20:40,47.32,-0.01,23,108870,卖盘
10:20:43,47.42,0.1,8,37932,买盘
10:20:50,47.34,-0.08,4,18936,卖盘
10:20:55,47.32,-0.02,1,4732,卖盘
10:20:59,47.32,0.0,5,23660,卖盘
10:21:10,47.34,0.02,15,71088,卖盘
10:21:14,47.4,0.06,15,71088,买盘
10:21:16,47.34,-0.06,3,14208,卖盘
10:21:20,47.34,0.0,2,9468,卖盘
10:21:21,47.33,-0.01,6,28402,卖盘
10:21:26,47.33,0.0,1,4733,卖盘
10:21:29,47.32,-0.01,6,28396,卖盘
10:21:31,47.33,0.01,4,18932,买盘
10:21:34,47.39,0.06,12,56828,买盘
10:21:50,47.34,-0.05,12,56808,买盘
10:21:52,47.33,-0.01,15,70995,卖盘
10:21:59,47.33,0.0,1,4733,买盘
10:22:02,47.33,0.0,19,89927,买盘
10:22:04,47.33,0.0,5,23665,买盘
10:22:11,47.33,0.0,13,61529,买盘
10:22:14,47.34,0.01,73,345525,买盘
10:22:17,47.33,-0.01,27,127818,卖盘
10:22:19,47.39,0.06,4,18956,买盘
10:22:21,47.39,0.0,1,4739,买盘
10:22:32,47.4,0.01,12,56869,买盘
10:22:37,47.42,0.02,34,161174,买盘
10:22:40,47.42,0.0,7,33194,买盘
10:22:43,47.43,0.01,4,18972,买盘
10:22:46,47.31,-0.12,56,265173,卖盘
10:22:49,47.41,0.1,12,56892,买盘
10:23:02,47.41,0.0,6,28446,买盘
10:23:07,47.43,0.02,13,61645,买盘
10:23:26,47.42,-0.01,13,61646,买盘
10:23:28,47.42,0.0,1,4742,买盘
10:23:37,47.42,0.0,4,18968,买盘
10:23:41,47.35,-0.07,28,132678,卖盘
10:23:46,47.41,0.06,33,156343,买盘
10:23:49,47.41,0.0,1,4741,买盘
10:23:59,47.41,0.0,2,9482,买盘
10:24:02,47.41,0.0,4,18964,买盘
10:24:04,47.41,0.0,43,203863,买盘
10:24:07,47.41,0.0,16,75856,买盘
10:24:11,47.36,-0.05,2,9472,卖盘
10:24:16,47.41,0.05,1,4741,买盘
10:24:19,47.41,0.0,1,4741,买盘
10:24:25,47.41,0.0,12,56892,买盘
10:24:29,47.41,0.0,71,336611,买盘
10:24:31,47.41,0.0,70,331870,买盘
10:24:34,47.43,0.02,1,4743,买盘
10:24:38,47.43,0.0,32,151776,买盘
10:24:41,47.46,0.03,124,588143,买盘
10:24:44,47.49,0.03,34,161456,买盘
10:24:46,47.46,-0.03,3,14246,卖盘
10:24:50,47.42,-0.04,6,28452,买盘
10:24:52,47.43,0.01,2,9485,买盘
10:24:55,47.43,0.0,1,4743,卖盘
10:24:58,47.47,0.04,2,9494,买盘
10:25:01,47.45,-0.02,18,85494,中性盘
10:25:07,47.52,0.07,2,9504,买盘
10:25:10,47.53,0.01,6,28518,买盘
10:25:16,47.5,-0.03,1,4750,卖盘
10:25:19,47.44,-0.06,5,23722,卖盘
10:25:22,47.53,0.09,2,9497,买盘
10:25:26,47.54,0.01,6,28521,买盘
10:25:27,47.53,-0.01,1,4753,中性盘
10:25:32,47.53,0.0,1,4753,买盘
10:25:34,47.53,0.0,12,57036,买盘
10:25:38,47.5,-0.03,1,4750,中性盘
10:25:43,47.5,0.0,5,23750,买盘
10:25:46,47.5,0.0,5,23750,买盘
10:25:55,47.53,0.03,13,61789,买盘
10:25:59,47.53,0.0,1,4753,买盘
10:26:01,47.53,0.0,6,28518,买盘
10:26:04,47.55,0.02,24,114100,买盘
10:26:07,47.6,0.05,24,114215,买盘
10:26:10,47.65,0.05,6,28586,买盘
10:26:14,47.68,0.03,29,138202,买盘
10:26:15,47.69,0.01,26,123966,买盘
10:26:19,47.7,0.01,5,23846,买盘
10:26:25,47.66,-0.04,4,19073,卖盘
10:26:28,47.67,0.01,2,9534,买盘
10:26:31,47.66,-0.01,29,137897,买盘
10:26:35,47.67,0.01,27,128709,卖盘
10:26:37,47.68,0.01,5,23840,买盘
10:26:46,47.66,-0.02,12,57192,买盘
10:26:50,47.6,-0.06,1,4760,卖盘
10:26:56,47.67,0.07,10,47663,买盘
10:26:57,47.6,-0.07,5,23816,卖盘
10:27:02,47.6,0.0,13,61884,卖盘
10:27:05,47.64,0.04,5,23820,买盘
10:27:13,47.64,0.0,6,28584,卖盘
10:27:22,47.64,0.0,6,28578,买盘
10:27:32,47.64,0.0,2,9527,买盘
10:27:35,47.63,-0.01,25,119094,中性盘
10:27:37,47.63,0.0,13,61920,卖盘
10:27:40,47.63,0.0,2,9526,卖盘
10:27:43,47.64,0.01,5,23820,买盘
10:27:46,47.64,0.0,59,281037,买盘
10:27:50,47.64,0.0,9,42871,买盘
10:27:52,47.65,0.01,3,14293,买盘
10:27:56,47.63,-0.02,20,95291,卖盘
10:27:59,47.65,0.02,3,14295,中性盘
10:28:02,47.64,-0.01,2,9529,卖盘
10:28:04,47.67,0.03,1,4767,中性盘
10:28:08,47.68,0.01,43,205024,买盘
10:28:11,47.68,0.0,1,4768,买盘
10:28:13,47.7,0.02,12,57233,买盘
10:28:16,47.7,0.0,14,66780,买盘
10:28:19,47.69,-0.01,2,9538,卖盘
10:28:26,47.71,0.02,17,81094,买盘
10:28:28,47.7,-0.01,2,9540,卖盘
10:28:31,47.72,0.02,21,100186,买盘
10:28:35,47.73,0.01,19,90691,买盘
10:28:38,47.72,-0.01,11,52472,中性盘
10:28:40,47.72,0.0,1,4772,买盘
10:28:49,47.72,0.0,1,4772,买盘
10:28:52,47.69,-0.03,6,28614,卖盘
10:28:54,47.64,-0.05,17,81115,卖盘
10:28:59,47.64,0.0,1,4764,卖盘
10:29:02,47.65,0.01,3,14295,买盘
10:29:05,47.72,0.07,8,38176,买盘
10:29:07,47.64,-0.08,5,23824,卖盘
10:29:10,47.64,0.0,32,152448,卖盘
10:29:13,47.71,0.07,3,14313,买盘
10:29:17,47.65,-0.06,3,14293,中性盘
10:29:20,47.72,0.07,13,62026,买盘
10:29:26,47.64,-0.08,1,4764,中性盘
10:29:28,47.63,-0.01,1,4763,卖盘
10:29:31,47.69,0.06,1,4769,买盘
10:29:35,47.71,0.02,7,33360,买盘
10:29:38,47.71,0.0,12,57251,买盘
10:29:44,47.64,-0.07,2,9533,卖盘
10:29:52,47.69,0.05,3,14307,中性盘
10:29:58,47.7,0.01,11,52465,买盘
10:30:14,47.7,0.0,23,109688,买盘
10:30:17,47.65,-0.05,3,14303,卖盘
10:30:20,47.65,0.0,3,14295,卖盘
10:30:22,47.7,0.05,5,23850,买盘
10:30:26,47.65,-0.05,3,14295,卖盘
10:30:32,47.66,0.01,14,66776,中性盘
10:30:34,47.7,0.04,24,114465,买盘
10:30:37,47.65,-0.05,3,14305,卖盘
10:30:43,47.66,0.01,3,14297,中性盘
10:30:46,47.69,0.03,6,28609,买盘
10:30:49,47.7,0.01,4,19078,买盘
10:30:55,47.71,0.01,19,90643,买盘
10:30:59,47.7,-0.01,4,19079,中性盘
10:31:02,47.69,-0.01,22,104918,卖盘
10:31:05,47.69,0.0,1,4769,卖盘
10:31:08,47.7,0.01,17,81090,买盘
10:31:10,47.69,-0.01,1,4769,卖盘
10:31:14,47.71,0.02,24,114482,买盘
10:31:22,47.7,-0.01,11,52470,买盘
10:31:25,47.7,0.0,2,9540,卖盘
10:31:29,47.69,-0.01,1,4769,卖盘
10:31:31,47.69,0.0,22,104918,买盘
10:31:35,47.66,-0.03,9,42908,卖盘
10:31:37,47.7,0.04,23,109670,买盘
10:31:40,47.66,-0.04,34,162044,中性盘
10:31:44,47.7,0.04,8,38157,买盘
10:31:46,47.71,0.01,10,47666,买盘
10:31:50,47.66,-0.05,34,162044,中性盘
10:31:52,47.7,0.04,3,14310,买盘
10:31:56,47.7,0.0,7,33390,买盘
10:31:59,47.7,0.0,17,81102,中性盘
10:32:02,47.7,0.0,19,90630,买盘
10:32:05,47.7,0.0,18,85864,买盘
10:32:07,47.71,0.01,23,109717,买盘
10:32:10,47.7,-0.01,12,57246,卖盘
10:32:13,47.7,0.0,19,90630,买盘
10:32:16,47.7,0.0,5,23850,买盘
10:32:19,47.7,0.0,107,509809,中性盘
10:32:22,47.71,0.01,3,14313,买盘
10:32:25,47.7,-0.01,4,19080,卖盘
10:32:34,47.7,0.0,13,62010,买盘
10:32:37,47.63,-0.07,10,47630,卖盘
10:32:50,47.7,0.07,12,57240,买盘
10:33:00,47.69,-0.01,1,4769,买盘
10:33:11,47.69,0.0,12,57220,买盘
10:33:22,47.69,0.0,2,9537,买盘
10:33:25,47.69,0.0,13,61997,买盘
10:33:28,47.63,-0.06,14,66682,卖盘
10:33:35,47.63,0.0,3,14289,卖盘
10:33:37,47.69,0.06,3,14307,买盘
10:33:45,47.69,0.0,6,28611,买盘
10:33:56,47.69,0.0,13,61997,买盘
10:34:05,47.68,-0.01,2,9536,买盘
10:34:11,47.68,0.0,14,66757,买盘
10:34:14,47.68,0.0,1,4768,中性盘
10:34:16,47.68,0.0,11,52448,买盘
10:34:22,47.68,0.0,2,9536,买盘
10:34:29,47.68,0.0,19,90519,中性盘
10:34:31,47.68,0.0,2,9536,买盘
10:34:35,47.68,0.0,8,38144,买盘
10:34:38,47.63,-0.05,2,9526,卖盘
10:34:41,47.68,0.05,5,23820,买盘
10:34:43,47.68,0.0,12,57216,买盘
10:34:49,47.63,-0.05,4,19060,卖盘
10:35:02,47.67,0.04,15,71489,买盘
10:35:04,47.66,-0.01,2,9532,买盘
10:35:07,47.64,-0.02,1,4764,卖盘
10:35:16,47.64,0.0,10,47643,卖盘
10:35:18,47.66,0.02,12,57186,买盘
10:35:28,47.63,-0.03,11,52393,卖盘
10:35:32,47.64,0.01,14,66697,买盘
10:35:34,47.63,-0.01,13,61931,卖盘
10:35:44,47.63,0.0,11,52393,卖盘
10:35:49,47.62,-0.01,8,38098,卖盘
10:35:55,47.63,0.01,16,76209,买盘
10:36:01,47.62,-0.01,2,9525,卖盘
10:36:04,47.62,0.0,1,4762,卖盘
10:36:07,47.62,0.0,3,14286,卖盘
10:36:09,47.63,0.01,13,61919,买盘
10:36:19,47.62,-0.01,1,4762,卖盘
10:36:22,47.62,0.0,2,9524,卖盘
10:36:25,47.61,-0.01,1,4761,卖盘
10:36:32,47.6,-0.01,23,109486,中性盘
10:36:36,47.58,-0.02,23,109434,卖盘
10:36:40,47.54,-0.04,4,19016,卖盘
10:36:47,47.58,0.04,12,57090,买盘
10:36:49,47.57,-0.01,6,28542,卖盘
10:36:52,47.57,0.0,25,118925,买盘
10:37:02,47.6,0.03,21,99937,买盘
10:37:11,47.61,0.01,13,61881,买盘
10:37:12,47.6,-0.01,1,4760,中性盘
10:37:15,47.58,-0.02,14,66612,卖盘
10:37:18,47.61,0.03,13,61857,买盘
10:37:26,47.6,-0.01,41,195197,中性盘
10:37:28,47.57,-0.03,1,4757,买盘
10:37:33,47.58,0.01,2,9516,买盘
10:37:37,47.6,0.02,12,57120,买盘
10:37:40,47.6,0.0,2,9520,买盘
10:37:46,47.57,-0.03,6,28542,卖盘
10:37:48,47.6,0.03,6,28548,买盘
10:37:55,47.61,0.01,13,61882,买盘
10:37:58,47.61,0.0,49,233265,买盘
10:38:01,47.61,0.0,21,99981,买盘
10:38:04,47.65,0.04,10,47649,买盘
10:38:08,47.65,0.0,1,4765,买盘
10:38:11,47.65,0.0,7,33363,买盘
10:38:13,47.69,0.04,16,76280,买盘
10:38:22,47.65,-0.04,4,19060,卖盘
10:38:25,47.65,0.0,14,66709,买盘
10:38:28,47.66,0.01,2,9531,买盘
10:38:30,47.65,-0.01,11,52415,买盘
10:38:44,47.65,0.0,21,100061,买盘
10:38:46,47.65,0.0,1,4765,买盘
10:38:48,47.65,0.0,1,4765,中性盘
10:38:53,47.65,0.0,4,19060,买盘
10:38:55,47.63,-0.02,9,42873,卖盘
10:38:58,47.63,0.0,33,157179,卖盘
10:39:13,47.63,0.0,14,66682,买盘
10:39:18,47.62,-0.01,31,147642,卖盘
10:39:21,47.63,0.01,24,114312,中性盘
10:39:24,47.63,0.0,1,4763,卖盘
10:39:28,47.61,-0.02,24,114279,卖盘
10:39:32,47.63,0.02,1,4763,中性盘
10:39:34,47.63,0.0,14,66682,买盘
10:39:46,47.63,0.0,6,28575,买盘
10:39:48,47.64,0.01,23,109556,买盘
10:40:01,47.62,-0.02,15,71431,卖盘
10:40:05,47.62,0.0,18,85736,买盘
10:40:07,47.65,0.03,28,133409,买盘
10:40:11,47.65,0.0,5,23809,买盘
10:40:14,47.65,0.0,20,95300,买盘
10:40:17,47.65,0.0,4,19060,买盘
10:40:20,47.65,0.0,2,9529,买盘
10:40:23,47.65,0.0,91,433615,买盘
10:40:25,47.65,0.0,297,1415205,买盘
10:40:29,47.69,0.04,26,123909,买盘
10:40:31,47.7,0.01,10,47699,买盘
10:40:34,47.71,0.01,20,95414,买盘
10:40:38,47.71,0.0,9,42939,买盘
10:40:43,47.72,0.01,26,124050,买盘
10:40:46,47.75,0.03,18,85914,买盘
10:40:49,47.75,0.0,7,33423,买盘
10:40:53,47.77,0.02,14,66868,买盘
10:40:55,47.79,0.02,5,23887,买盘
10:40:59,47.74,-0.05,1,4774,卖盘
10:41:01,47.75,0.01,10,47750,买盘
10:41:04,47.8,0.05,22,105090,买盘
10:41:07,47.82,0.02,16,76515,买盘
10:41:16,47.85,0.03,3,14355,买盘
10:41:22,47.82,-0.03,1,4782,中性盘
10:41:25,47.82,0.0,1,4782,买盘
10:41:33,47.62,-0.2,69,329252,卖盘
10:41:38,47.82,0.2,3,14346,买盘
10:42:04,47.79,-0.03,1,4779,买盘
10:42:08,47.8,0.01,12,57352,买盘
10:42:10,47.79,-0.01,11,52564,买盘
10:42:14,47.8,0.01,18,86035,买盘
10:42:15,47.79,-0.01,4,19116,中性盘
10:42:19,47.71,-0.08,5,23855,卖盘
10:42:22,47.71,0.0,5,23855,卖盘
10:42:29,47.62,-0.09,23,109610,卖盘
10:42:32,47.7,0.08,21,100318,卖盘
10:42:35,47.7,0.0,16,76320,卖盘
10:42:38,47.7,0.0,1,4770,买盘
10:42:41,47.69,-0.01,1,4769,卖盘
10:42:44,47.68,-0.01,2,9537,卖盘
10:42:46,47.69,0.01,12,57228,买盘
10:42:56,47.7,0.01,10,47698,买盘
10:43:02,47.69,-0.01,8,38148,买盘
10:43:03,47.67,-0.02,1,4767,中性盘
10:43:14,47.69,0.02,16,76285,买盘
10:43:17,47.67,-0.02,1,4767,中性盘
10:43:20,47.67,0.0,18,85806,买盘
10:43:28,47.62,-0.05,79,376264,卖盘
10:43:31,47.69,0.07,13,61997,买盘
10:43:44,47.67,-0.02,5,23835,买盘
10:43:47,47.66,-0.01,26,123928,卖盘
10:44:04,47.65,-0.01,13,61945,买盘
10:44:11,47.65,0.0,19,90535,买盘
10:44:17,47.66,0.01,9,42887,买盘
10:44:23,47.7,0.04,86,409879,买盘
10:44:26,47.7,0.0,2,9540,买盘
10:44:29,47.64,-0.06,14,66717,卖盘
10:44:32,47.78,0.14,3,14336,买盘
10:44:44,47.73,-0.05,2,9546,买盘
10:44:48,47.66,-0.07,2,9532,卖盘
10:44:52,47.65,-0.01,3,14295,卖盘
10:45:02,47.76,0.11,1,4776,买盘
10:45:05,47.67,-0.09,3,14301,卖盘
10:45:08,47.76,0.09,23,109848,买盘
10:45:09,47.76,0.0,12,57312,买盘
10:45:16,47.76,0.0,1,4776,卖盘
10:45:18,47.77,0.01,13,62100,买盘
10:45:26,47.76,-0.01,1,4776,买盘
10:45:29,47.67,-0.09,23,109641,卖盘
10:45:33,47.75,0.08,1,4775,买盘
10:45:37,47.77,0.02,8,38160,买盘
10:45:41,47.75,-0.02,12,57300,中性盘
10:45:50,47.68,-0.07,2,9536,卖盘
10:45:55,47.77,0.09,12,57324,买盘
10:45:59,47.77,0.0,5,23885,买盘
10:46:02,47.77,0.0,1,4777,买盘
10:46:14,47.76,-0.01,13,62088,买盘
10:46:19,47.69,-0.07,30,143070,卖盘
10:46:25,47.7,0.01,29,138372,买盘
10:46:29,47.68,-0.02,18,85824,卖盘
10:46:31,47.7,0.02,14,66814,买盘
10:46:35,47.7,0.0,6,28615,买盘
10:46:38,47.7,0.0,12,57240,买盘
10:46:41,47.69,-0.01,6,28617,卖盘
10:46:44,47.7,0.01,1,4770,买盘
10:46:46,47.7,0.0,2,9540,卖盘
10:46:55,47.7,0.0,13,62094,卖盘
10:47:10,47.77,0.07,2,9554,买盘
10:47:12,47.78,0.01,12,57330,买盘
10:47:29,47.78,0.0,30,143242,买盘
10:47:30,47.78,0.0,1,4778,买盘
10:47:37,47.77,-0.01,16,76432,买盘
10:47:45,47.77,0.0,14,66878,买盘
10:48:02,47.77,0.0,44,210188,买盘
10:48:05,47.78,0.01,1,4778,买盘
10:48:08,47.79,0.01,4,19113,买盘
10:48:11,47.77,-0.02,1,4777,卖盘
10:48:14,47.79,0.02,5,23895,买盘
10:48:16,47.8,0.01,3,14340,买盘
10:48:20,47.83,0.03,12,57367,买盘
10:48:22,47.73,-0.1,39,186343,卖盘
10:48:25,47.8,0.07,7,33460,买盘
10:48:36,47.63,-0.17,119,567529,卖盘
10:48:41,47.8,0.17,1,4780,买盘
10:48:56,47.79,-0.01,1,4779,买盘
10:49:08,47.77,-0.02,1,4777,买盘
10:49:22,47.76,-0.01,1,4776,买盘
10:49:24,47.77,0.01,17,81199,买盘
10:49:27,47.62,-0.15,47,223889,卖盘
10:49:31,47.77,0.15,1,4777,买盘
10:49:35,47.75,-0.02,14,66850,买盘
10:49:37,47.75,0.0,7,33425,买盘
10:49:41,47.75,0.0,1,4775,买盘
