time,price,change,volume,amount,type
10:27:30,30.16,0.0,115,346852,卖盘
10:27:33,30.17,0.01,253,761289,买盘
10:27:37,30.17,0.0,94,283514,买盘
10:27:40,30.17,0.0,95,286594,买盘
10:27:42,30.17,0.0,51,153965,买盘
10:27:46,30.16,-0.01,117,353013,卖盘
10:27:48,30.18,0.02,74,223221,中性盘
10:27:52,30.18,0.0,62,187085,买盘
10:27:55,30.21,0.03,66,199150,买盘
10:27:57,30.21,0.0,157,474262,买盘
10:28:00,30.16,-0.05,162,488925,卖盘
10:28:04,30.16,0.0,118,356127,卖盘
10:28:06,30.19,0.03,1382,4169532,买盘
10:28:09,30.16,-0.03,79,238381,卖盘
10:28:12,30.23,0.07,276,833945,买盘
10:28:15,30.19,-0.04,59,178053,卖盘
10:28:19,30.17,-0.02,149,450240,卖盘
10:28:22,30.17,0.0,1569,4728206,买盘
10:28:25,30.24,0.07,274,828136,买盘
10:28:28,30.15,-0.09,113,340811,卖盘
10:28:30,30.17,0.02,104,313509,买盘
10:28:33,30.15,-0.02,215,648352,中性盘
10:28:37,30.15,0.0,2793,8408106,买盘
10:28:40,30.15,0.0,281,847363,买盘
10:28:43,30.21,0.06,353,1066009,买盘
10:28:45,30.15,-0.06,273,824425,卖盘
10:28:48,30.14,-0.01,239,721938,卖盘
10:28:51,30.23,0.09,202,609283,中性盘
10:28:54,30.23,0.0,250,755781,买盘
10:28:57,30.11,-0.12,550,1654959,卖盘
10:29:00,30.16,0.05,176,530710,买盘
10:29:04,30.23,0.07,94,283580,买盘
10:29:07,30.15,-0.08,150,452397,卖盘
10:29:10,30.23,0.08,106,319603,买盘
10:29:12,30.23,0.0,124,374669,买盘
10:29:15,30.15,-0.08,57,171963,卖盘
10:29:18,30.14,-0.01,129,389466,卖盘
10:29:21,30.16,0.02,66,198970,买盘
10:29:24,30.16,0.0,36,108780,卖盘
10:29:27,30.17,0.01,136,410881,卖盘
10:29:30,30.17,0.0,86,259547,卖盘
10:29:33,30.16,-0.01,130,392604,卖盘
10:29:36,30.2,0.04,16,48326,买盘
10:29:39,30.2,0.0,113,341109,买盘
10:29:43,30.22,0.02,148,446992,买盘
10:29:45,30.15,-0.07,73,220294,卖盘
10:29:48,30.14,-0.01,142,428185,卖盘
10:29:52,30.14,0.0,161,485816,卖盘
10:29:55,30.18,0.04,74,223446,中性盘
10:29:58,30.15,-0.03,49,147914,卖盘
10:30:00,30.15,0.0,225,679342,卖盘
10:30:04,30.15,0.0,95,286525,卖盘
10:30:06,30.15,0.0,65,196168,卖盘
10:30:09,30.15,0.0,184,555201,卖盘
10:30:12,30.23,0.08,101,305065,买盘
10:30:16,30.15,-0.08,63,190173,卖盘
10:30:19,30.15,0.0,66,199032,卖盘
10:30:22,30.15,0.0,116,350400,卖盘
10:30:25,30.18,0.03,17,51297,中性盘
10:30:27,30.18,0.0,629,1897497,买盘
10:30:30,30.15,-0.03,95,286494,卖盘
10:30:34,30.15,0.0,185,557990,买盘
10:30:37,30.14,-0.01,106,319636,卖盘
10:30:40,30.13,-0.01,461,1390335,卖盘
10:30:43,30.14,0.01,97,292374,卖盘
10:30:46,30.15,0.01,515,1552391,买盘
10:30:48,30.15,0.0,446,1347088,卖盘
10:30:52,30.13,-0.02,496,1494559,卖盘
10:30:55,30.13,0.0,98,295233,买盘
10:30:58,30.14,0.01,72,217028,买盘
10:31:01,30.13,-0.01,104,313443,卖盘
10:31:04,30.13,0.0,52,156705,卖盘
10:31:07,30.14,0.01,289,871496,买盘
10:31:10,30.13,-0.01,843,2538900,卖盘
10:31:13,30.14,0.01,258,777137,中性盘
10:31:15,30.15,0.01,342,1030118,买盘
10:31:18,30.13,-0.02,117,352522,卖盘
10:31:21,30.12,-0.01,67,201810,卖盘
10:31:24,30.14,0.02,16,48217,买盘
10:31:27,30.12,-0.02,147,443046,卖盘
10:31:30,30.12,0.0,167,502830,中性盘
10:31:34,30.1,-0.02,282,849573,卖盘
10:31:36,30.13,0.03,88,265101,买盘
10:31:40,30.1,-0.03,99,298044,卖盘
10:31:43,30.1,0.0,65,195685,卖盘
10:31:46,30.11,0.01,38,114398,买盘
10:31:48,30.11,0.0,165,496705,买盘
10:31:52,30.1,-0.01,1014,3051702,卖盘
10:31:54,30.11,0.01,282,849088,买盘
10:31:58,30.11,0.0,301,906322,买盘
10:32:00,30.1,-0.01,257,773501,卖盘
10:32:05,30.11,0.01,108,325033,买盘
10:32:07,30.11,0.0,82,246872,买盘
10:32:10,30.1,-0.01,62,186661,卖盘
10:32:12,30.1,0.0,280,843251,卖盘
10:32:16,30.11,0.01,23,69255,卖盘
10:32:18,30.11,0.0,100,301113,卖盘
10:32:21,30.11,0.0,59,177272,买盘
10:32:24,30.12,0.01,75,225825,买盘
10:32:27,30.11,-0.01,98,295098,卖盘
10:32:31,30.11,0.0,244,734868,卖盘
10:32:33,30.1,-0.01,1168,3517427,卖盘
10:32:36,30.17,0.07,130,391965,买盘
10:32:40,30.16,-0.01,108,325914,卖盘
10:32:42,30.11,-0.05,137,413219,卖盘
10:32:45,30.16,0.05,66,198961,中性盘
10:32:49,30.19,0.03,141,425313,买盘
10:32:52,30.22,0.03,242,729664,买盘
10:32:55,30.21,-0.01,108,326089,中性盘
10:32:57,30.2,-0.01,81,244699,中性盘
10:33:01,30.19,-0.01,124,374325,卖盘
10:33:04,30.19,0.0,96,289672,中性盘
10:33:06,30.2,0.01,79,238557,买盘
10:33:10,30.15,-0.05,238,718487,卖盘
10:33:12,30.2,0.05,192,579987,买盘
10:33:16,30.18,-0.02,172,519394,卖盘
10:33:18,30.18,0.0,6,18108,买盘
10:33:22,30.18,0.0,503,1517781,买盘
10:33:25,30.16,-0.02,65,196075,卖盘
10:33:27,30.18,0.02,187,564258,买盘
10:33:30,30.16,-0.02,31,93496,卖盘
10:33:33,30.18,0.02,609,1837964,买盘
10:33:37,30.23,0.05,87,261179,买盘
10:33:40,30.2,-0.03,78,235481,中性盘
10:33:42,30.17,-0.03,91,274605,卖盘
10:33:45,30.2,0.03,76,229403,买盘
10:33:48,30.2,0.0,65,196152,买盘
10:33:51,30.15,-0.05,116,349825,卖盘
10:33:54,30.17,0.02,56,168859,中性盘
10:33:57,30.14,-0.03,201,606091,卖盘
10:34:00,30.14,0.0,382,1150996,买盘
10:34:05,30.12,-0.02,429,1292919,卖盘
10:34:07,30.14,0.02,223,672112,买盘
10:34:09,30.13,-0.01,271,818635,卖盘
10:34:13,30.13,0.0,131,395068,卖盘
10:34:15,30.14,0.01,209,629729,中性盘
10:34:18,30.16,0.02,191,576229,买盘
10:34:21,30.14,-0.02,219,660566,卖盘
10:34:24,30.17,0.03,124,374029,买盘
10:34:28,30.2,0.03,142,428310,买盘
10:34:31,30.19,-0.01,100,301830,中性盘
10:34:33,30.23,0.04,103,311132,买盘
10:34:37,30.23,0.0,33,99699,买盘
10:34:40,30.18,-0.05,790,2385773,卖盘
10:34:42,30.17,-0.01,188,567201,卖盘
10:34:45,30.18,0.01,36,108606,买盘
10:34:48,30.18,0.0,150,452625,买盘
10:34:52,30.18,0.0,213,642776,买盘
10:34:54,30.19,0.01,98,295674,买盘
10:34:58,30.19,0.0,66,199234,买盘
10:35:01,30.19,0.0,227,685161,买盘
10:35:04,30.22,0.03,80,241595,买盘
10:35:07,30.23,0.01,140,423062,买盘
10:35:10,30.19,-0.04,85,256840,卖盘
10:35:12,30.21,0.02,201,606950,买盘
10:35:16,30.22,0.01,44,132970,买盘
10:35:18,30.22,0.0,170,513668,卖盘
10:35:22,30.19,-0.03,211,637125,卖盘
10:35:25,30.19,0.0,331,999269,买盘
10:35:27,30.19,0.0,90,271709,买盘
10:35:31,30.19,0.0,251,757728,买盘
10:35:34,30.2,0.01,214,646341,买盘
10:35:37,30.22,0.02,100,302066,买盘
10:35:39,30.22,0.0,26,78506,买盘
10:35:42,30.19,-0.03,129,389741,卖盘
10:35:46,30.19,0.0,75,226546,卖盘
10:35:48,30.18,-0.01,134,404842,卖盘
10:35:52,30.19,0.01,147,443594,买盘
10:35:54,30.2,0.01,122,368204,买盘
10:35:57,30.2,0.0,75,226424,买盘
10:36:00,30.22,0.02,98,296066,买盘
10:36:04,30.22,0.0,132,399083,卖盘
10:36:06,30.2,-0.02,33,99665,卖盘
10:36:09,30.2,0.0,53,160062,卖盘
10:36:12,30.25,0.05,162,489615,买盘
10:36:16,30.2,-0.05,11,33250,中性盘
10:36:18,30.25,0.05,78,235635,买盘
10:36:22,30.19,-0.06,95,287041,卖盘
10:36:25,30.17,-0.02,314,947602,卖盘
10:36:27,30.25,0.08,439,1324863,买盘
10:36:30,30.26,0.01,185,559633,买盘
10:36:34,30.26,0.0,121,365784,卖盘
10:36:36,30.26,0.0,8,24173,买盘
10:36:39,30.26,0.0,110,334391,买盘
10:36:43,30.26,0.0,159,479000,买盘
10:36:46,30.22,-0.04,69,208669,中性盘
10:36:48,30.22,0.0,149,449892,卖盘
10:36:52,30.22,0.0,204,616786,卖盘
10:36:54,30.24,0.02,132,399913,买盘
10:36:57,30.2,-0.04,53,160384,卖盘
10:37:01,30.2,0.0,1457,4412269,卖盘
10:37:04,30.21,0.01,123,371553,中性盘
10:37:06,30.2,-0.01,831,2510802,卖盘
10:37:09,30.2,0.0,109,329032,买盘
10:37:12,30.2,0.0,320,966599,卖盘
10:37:15,30.2,0.0,288,869290,买盘
10:37:18,30.2,0.0,323,976207,买盘
10:37:21,30.17,-0.03,122,368800,卖盘
10:37:25,30.29,0.12,171,517258,买盘
10:37:28,30.2,-0.09,29,88456,卖盘
10:37:30,30.2,0.0,236,713714,卖盘
10:37:34,30.19,-0.01,395,1192651,卖盘
10:37:36,30.2,0.01,68,205272,买盘
10:37:40,30.17,-0.03,102,307946,卖盘
10:37:43,30.17,0.0,181,546299,卖盘
10:37:45,30.17,0.0,59,178023,卖盘
10:37:49,30.16,-0.01,832,2508653,卖盘
10:37:51,30.16,0.0,593,1789360,买盘
10:37:55,30.18,0.02,202,609536,买盘
10:37:57,30.17,-0.01,181,546170,卖盘
10:38:00,30.17,0.0,3921,11822278,卖盘
10:38:04,30.17,0.0,857,2586328,卖盘
10:38:06,30.17,0.0,236,712484,卖盘
10:38:09,30.25,0.08,65,196290,买盘
10:38:12,30.21,-0.04,77,232801,中性盘
10:38:15,30.23,0.02,169,510568,中性盘
10:38:19,30.25,0.02,84,254052,买盘
10:38:22,30.25,0.0,168,507969,买盘
10:38:24,30.2,-0.05,163,493030,卖盘
10:38:27,30.21,0.01,161,486668,卖盘
10:38:31,30.18,-0.03,338,1020563,卖盘
10:38:34,30.19,0.01,237,715397,买盘
10:38:36,30.19,0.0,103,310937,买盘
10:38:40,30.18,-0.01,189,570450,卖盘
10:38:42,30.19,0.01,98,295752,买盘
10:38:45,30.19,0.0,75,226369,买盘
10:38:48,30.19,0.0,51,153912,买盘
10:38:52,30.18,-0.01,319,962924,卖盘
10:38:54,30.18,0.0,575,1735824,买盘
10:38:57,30.18,0.0,181,546405,卖盘
10:39:00,30.18,0.0,242,730360,卖盘
10:39:04,30.18,0.0,2050,6186696,卖盘
10:39:06,30.17,-0.01,27,81459,中性盘
10:39:09,30.16,-0.01,413,1246342,卖盘
10:39:12,30.16,0.0,488,1471859,卖盘
10:39:15,30.16,0.0,38,114578,买盘
10:39:18,30.17,0.01,100,301621,买盘
10:39:21,30.16,-0.01,96,289498,卖盘
10:39:24,30.16,0.0,658,1985113,买盘
10:39:27,30.16,0.0,78,235306,卖盘
10:39:31,30.15,-0.01,108,325772,卖盘
10:39:34,30.18,0.03,125,377086,买盘
10:39:36,30.18,0.0,129,389073,卖盘
10:39:40,30.15,-0.03,30,90475,卖盘
10:39:42,30.15,0.0,94,283569,卖盘
10:39:45,30.15,0.0,112,337740,卖盘
10:39:48,30.15,0.0,254,765684,买盘
10:39:51,30.15,0.0,182,548678,买盘
10:39:55,30.15,0.0,173,521736,卖盘
10:39:57,30.18,0.03,45,135675,买盘
10:40:01,30.15,-0.03,86,259310,卖盘
10:40:04,30.15,0.0,719,2167721,买盘
10:40:07,30.15,0.0,147,443192,买盘
10:40:10,30.15,0.0,179,539637,买盘
10:40:12,30.15,0.0,240,723377,买盘
10:40:15,30.13,-0.02,467,1408178,卖盘
10:40:18,30.15,0.02,39,117585,卖盘
10:40:21,30.16,0.01,142,428170,买盘
10:40:24,30.17,0.01,146,440324,中性盘
10:40:28,30.16,-0.01,63,189988,卖盘
10:40:31,30.13,-0.03,56,168914,卖盘
10:40:34,30.14,0.01,62,186908,中性盘
10:40:36,30.16,0.02,238,717122,买盘
10:40:39,30.14,-0.02,31,93438,卖盘
10:40:43,30.17,0.03,327,985911,买盘
10:40:46,30.16,-0.01,88,265300,买盘
10:40:48,30.16,0.0,99,298478,买盘
10:40:51,30.14,-0.02,102,307471,卖盘
10:40:54,30.16,0.02,369,1113226,买盘
10:40:57,30.18,0.02,93,280563,买盘
10:41:00,30.15,-0.03,89,268344,卖盘
10:41:04,30.2,0.05,589,1777776,买盘
10:41:06,30.18,-0.02,436,1316712,卖盘
10:41:09,30.18,0.0,158,476949,买盘
10:41:12,30.15,-0.03,79,238382,卖盘
10:41:15,30.18,0.03,17,51303,中性盘
10:41:19,30.15,-0.03,57,171909,卖盘
10:41:21,30.16,0.01,84,253223,买盘
10:41:25,30.16,0.0,186,560850,买盘
10:41:27,30.16,0.0,35,105535,买盘
10:41:30,30.15,-0.01,70,211087,卖盘
10:41:34,30.16,0.01,115,346914,买盘
10:41:37,30.15,-0.01,66,199102,卖盘
10:41:39,30.16,0.01,237,715473,卖盘
10:41:43,30.18,0.02,247,745664,买盘
10:41:45,30.18,0.0,95,286931,卖盘
10:41:48,30.18,0.0,59,178222,卖盘
10:41:51,30.17,-0.01,77,232268,卖盘
10:41:54,30.17,0.0,102,307965,买盘
10:41:58,30.17,0.0,37,111631,卖盘
10:42:01,30.16,-0.01,205,618548,卖盘
10:42:04,30.17,0.01,82,246743,买盘
10:42:07,30.18,0.01,49,147842,买盘
10:42:10,30.17,-0.01,188,567303,卖盘
10:42:12,30.22,0.05,396,1197685,中性盘
10:42:15,30.23,0.01,215,648645,买盘
10:42:18,30.22,-0.01,784,2369259,卖盘
10:42:22,30.23,0.01,264,798139,买盘
10:42:25,30.23,0.0,51,154066,买盘
10:42:27,30.22,-0.01,49,147972,买盘
10:42:31,30.18,-0.04,54,163054,卖盘
10:42:33,30.17,-0.01,261,788385,卖盘
10:42:36,30.23,0.06,54,163192,买盘
10:42:39,30.17,-0.06,70,211220,卖盘
10:42:42,30.17,0.0,137,413616,卖盘
10:42:45,30.22,0.05,93,280855,中性盘
10:42:48,30.22,0.0,20,60440,卖盘
10:42:51,30.22,0.0,84,253620,买盘
10:42:54,30.22,0.0,347,1047711,买盘
10:42:57,30.22,0.0,120,362647,买盘
10:43:00,30.19,-0.03,21,63442,卖盘
10:43:05,30.2,0.01,89,268906,买盘
10:43:07,30.22,0.02,127,383567,买盘
10:43:10,30.22,0.0,139,420054,买盘
10:43:12,30.22,0.0,230,695147,卖盘
10:43:15,30.22,0.0,45,135958,卖盘
10:43:18,30.2,-0.02,277,836842,卖盘
10:43:22,30.25,0.05,1434,4337852,买盘
10:43:25,30.25,0.0,945,2858172,卖盘
10:43:27,30.22,-0.03,177,535127,卖盘
10:43:30,30.18,-0.04,106,320521,卖盘
10:43:33,30.2,0.02,348,1051050,买盘
10:43:36,30.18,-0.02,173,522286,卖盘
10:43:40,30.17,-0.01,101,304743,卖盘
10:43:42,30.2,0.03,251,757663,买盘
10:43:45,30.2,0.0,519,1565937,买盘
10:43:48,30.18,-0.02,57,172110,卖盘
10:43:52,30.18,0.0,210,633738,买盘
10:43:54,30.18,0.0,180,543176,买盘
10:43:57,30.16,-0.02,151,455630,卖盘
10:44:00,30.18,0.02,96,289668,买盘
10:44:04,30.15,-0.03,481,1451240,卖盘
10:44:07,30.18,0.03,111,334893,买盘
10:44:10,30.16,-0.02,55,165884,卖盘
10:44:12,30.17,0.01,53,159882,中性盘
10:44:16,30.17,0.0,54,162869,买盘
10:44:19,30.17,0.0,147,442161,买盘
10:44:22,30.16,-0.01,139,419273,卖盘
10:44:24,30.17,0.01,56,170128,买盘
10:44:27,30.18,0.01,328,989005,买盘
10:44:31,30.17,-0.01,71,214249,卖盘
10:44:34,30.17,0.0,114,344052,卖盘
10:44:36,30.16,-0.01,239,721187,卖盘
10:44:39,30.17,0.01,99,300428,中性盘
10:44:42,30.18,0.01,76,229344,买盘
10:44:45,30.18,0.0,38,114632,卖盘
10:44:48,30.17,-0.01,32,96572,卖盘
10:44:51,30.18,0.01,177,533979,买盘
10:44:54,30.17,-0.01,118,356102,卖盘
10:44:57,30.17,0.0,215,648998,卖盘
10:45:00,30.17,0.0,73,220215,买盘
10:45:04,30.16,-0.01,201,606475,卖盘
10:45:07,30.18,0.02,15,45272,卖盘
10:45:09,30.17,-0.01,44,132751,卖盘
10:45:12,30.2,0.03,78,235416,买盘
10:45:16,30.17,-0.03,33,99569,卖盘
10:45:19,30.17,0.0,146,440887,卖盘
10:45:22,30.17,0.0,82,247390,卖盘
10:45:24,30.17,0.0,44,132754,买盘
10:45:27,30.17,0.0,281,847783,卖盘
10:45:30,30.17,0.0,329,992734,卖盘
10:45:33,30.18,0.01,1120,3383032,买盘
10:45:36,30.17,-0.01,13,39217,中性盘
10:45:39,30.17,0.0,9,27157,卖盘
10:45:42,30.18,0.01,211,637531,卖盘
10:45:45,30.17,-0.01,114,343934,卖盘
10:45:48,30.21,0.04,36,108661,买盘
10:45:51,30.17,-0.04,118,356153,卖盘
10:45:54,30.17,0.0,376,1134472,卖盘
10:45:57,30.17,0.0,65,196081,买盘
10:46:01,30.17,0.0,468,1411781,买盘
10:46:04,30.17,0.0,143,431432,买盘
10:46:07,30.17,0.0,205,618435,卖盘
10:46:09,30.17,0.0,307,926516,卖盘
10:46:13,30.2,0.03,10,30194,买盘
10:46:16,30.19,-0.01,275,830146,买盘
10:46:18,30.19,0.0,63,190172,买盘
10:46:22,30.19,0.0,37,111695,买盘
10:46:25,30.18,-0.01,201,606748,卖盘
10:46:28,30.18,0.0,80,241478,卖盘
10:46:31,30.18,0.0,56,169023,卖盘
10:46:33,30.17,-0.01,82,247550,卖盘
10:46:36,30.18,0.01,15,45266,卖盘
10:46:39,30.22,0.04,186,562062,买盘
10:46:43,30.18,-0.04,165,497963,卖盘
10:46:45,30.18,0.0,48,144853,买盘
10:46:48,30.18,0.0,486,1466369,买盘
10:46:52,30.18,0.0,92,277596,买盘
10:46:54,30.18,0.0,59,177128,买盘
10:46:58,30.18,0.0,75,226350,卖盘
10:47:00,30.18,0.0,118,356207,卖盘
10:47:05,30.18,0.0,72,217333,卖盘
10:47:07,30.2,0.02,22,66413,买盘
10:47:10,30.2,0.0,35,105696,买盘
10:47:12,30.19,-0.01,92,277841,卖盘
10:47:15,30.19,0.0,63,190239,卖盘
10:47:18,30.2,0.01,56,169151,买盘
10:47:21,30.2,0.0,153,462077,卖盘
10:47:24,30.22,0.02,55,166154,买盘
10:47:27,30.22,0.0,20,60439,卖盘
10:47:30,30.22,0.0,352,1063774,卖盘
10:47:33,30.2,-0.02,49,148028,卖盘
10:47:36,30.22,0.02,53,160059,买盘
10:47:39,30.21,-0.01,5,15105,中性盘
10:47:42,30.2,-0.01,50,151034,卖盘
10:47:45,30.2,0.0,53,158997,卖盘
10:47:48,30.21,0.01,44,132906,卖盘
10:47:52,30.21,0.0,245,740567,买盘
10:47:55,30.21,0.0,140,423313,卖盘
10:47:58,30.24,0.03,138,417064,买盘
10:48:01,30.2,-0.04,149,450364,卖盘
10:48:04,30.2,0.0,159,480586,卖盘
10:48:07,30.21,0.01,306,924286,买盘
10:48:09,30.21,0.0,123,371583,买盘
10:48:12,30.21,0.0,155,468610,卖盘
10:48:15,30.21,0.0,24,72505,卖盘
10:48:18,30.21,0.0,238,719286,卖盘
10:48:21,30.23,0.02,25,75572,买盘
10:48:24,30.24,0.01,55,166301,买盘
10:48:27,30.24,0.0,82,248023,卖盘
10:48:31,30.21,-0.03,23,69516,卖盘
10:48:34,30.21,0.0,83,250874,卖盘
10:48:37,30.26,0.05,95,287242,买盘
10:48:40,30.22,-0.04,614,1857411,卖盘
10:48:42,30.21,-0.01,165,498743,卖盘
10:48:46,30.24,0.03,10,30240,卖盘
10:48:48,30.25,0.01,387,1170642,买盘
10:48:52,30.25,0.0,101,305348,卖盘
10:48:55,30.22,-0.03,61,184519,中性盘
10:48:58,30.26,0.04,182,549761,买盘
10:49:01,30.22,-0.04,665,2012315,卖盘
10:49:04,30.21,-0.01,204,617067,卖盘
10:49:07,30.25,0.04,13,39325,中性盘
10:49:09,30.25,0.0,298,901634,买盘
10:49:12,30.22,-0.03,116,350656,卖盘
10:49:15,30.23,0.01,30,90714,卖盘
10:49:18,30.24,0.01,296,895698,买盘
10:49:22,30.24,0.0,159,480824,卖盘
10:49:24,30.24,0.0,776,2348533,卖盘
10:49:27,30.25,0.01,6,18150,买盘
10:49:30,30.24,-0.01,261,789485,卖盘
10:49:33,30.23,-0.01,480,1449686,卖盘
10:49:36,30.23,0.0,63,189860,卖盘
10:49:39,30.23,0.0,116,350508,买盘
10:49:42,30.21,-0.02,41,123888,中性盘
10:49:45,30.21,0.0,595,1796932,买盘
10:49:48,30.2,-0.01,73,220512,卖盘
10:49:51,30.2,0.0,49,148000,卖盘
10:49:54,30.23,0.03,190,574127,买盘
10:49:57,30.2,-0.03,732,2210763,卖盘
10:50:00,30.23,0.03,19,57416,买盘
10:50:04,30.2,-0.03,85,256795,卖盘
10:50:06,30.2,0.0,123,371592,卖盘
10:50:10,30.2,0.0,168,507244,买盘
10:50:12,30.19,-0.01,161,486131,卖盘
10:50:15,30.22,0.03,164,495392,买盘
10:50:18,30.2,-0.02,939,2837620,卖盘
10:50:21,30.2,0.0,26,78535,卖盘
10:50:25,30.2,0.0,52,157015,买盘
10:50:28,30.2,0.0,31,93610,买盘
10:50:31,30.19,-0.01,105,317016,卖盘
10:50:33,30.2,0.01,85,257515,卖盘
10:50:36,30.22,0.02,14,42291,买盘
10:50:39,30.2,-0.02,129,389580,卖盘
10:50:43,30.21,0.01,62,187266,中性盘
10:50:46,30.2,-0.01,151,455951,卖盘
10:50:48,30.2,0.0,97,292913,买盘
10:50:52,30.2,0.0,159,480081,买盘
10:50:54,30.19,-0.01,96,290286,中性盘
10:50:58,30.18,-0.01,101,304885,卖盘
10:51:01,30.18,0.0,128,386374,卖盘
10:51:04,30.17,-0.01,1632,4925680,卖盘
10:51:07,30.18,0.01,119,359342,买盘
10:51:09,30.18,0.0,30,90550,卖盘
10:51:12,30.18,0.0,155,467808,卖盘
10:51:16,30.18,0.0,35,105630,买盘
10:51:19,30.18,0.0,121,365152,买盘
10:51:22,30.18,0.0,155,467776,买盘
10:51:24,30.19,0.01,84,253528,买盘
10:51:27,30.19,0.0,169,510211,买盘
10:51:31,30.18,-0.01,131,395359,卖盘
10:51:34,30.18,0.0,181,546213,买盘
10:51:36,30.18,0.0,972,2932680,买盘
10:51:39,30.18,0.0,26,78455,买盘
10:51:42,30.18,0.0,285,859923,买盘
10:51:45,30.17,-0.01,712,2148172,卖盘
10:51:48,30.17,0.0,211,636559,卖盘
10:51:52,30.16,-0.01,75,226240,卖盘
10:51:55,30.17,0.01,57,171947,买盘
10:51:58,30.16,-0.01,839,2530416,卖盘
10:52:01,30.15,-0.01,48,144749,卖盘
10:52:05,30.16,0.01,1089,3285379,买盘
10:52:07,30.17,0.01,7,21116,买盘
10:52:09,30.15,-0.02,1649,4972059,卖盘
10:52:12,30.16,0.01,53,159848,卖盘
10:52:15,30.17,0.01,20,60321,中性盘
10:52:18,30.16,-0.01,58,174945,卖盘
10:52:21,30.17,0.01,281,847269,买盘
10:52:24,30.16,-0.01,70,211131,卖盘
10:52:27,30.17,0.01,170,512740,买盘
10:52:30,30.16,-0.01,105,316675,卖盘
10:52:33,30.16,0.0,127,382935,买盘
10:52:37,30.16,0.0,212,639207,买盘
10:52:39,30.16,0.0,108,325270,买盘
10:52:42,30.16,0.0,186,561221,买盘
10:52:45,30.16,0.0,596,1796480,买盘
10:52:49,30.14,-0.02,605,1823110,卖盘
10:52:52,30.14,0.0,252,760245,买盘
10:52:55,30.13,-0.01,240,722943,中性盘
10:52:57,30.12,-0.01,148,445805,卖盘
10:53:01,30.11,-0.01,615,1850769,卖盘
10:53:04,30.11,0.0,165,496955,卖盘
10:53:07,30.11,0.0,625,1882628,卖盘
10:53:09,30.11,0.0,200,602068,买盘
10:53:12,30.1,-0.01,685,2062098,卖盘
10:53:15,30.13,0.03,1444,4347537,买盘
10:53:18,30.12,-0.01,15,45184,卖盘
10:53:21,30.14,0.02,106,319918,买盘
10:53:25,30.14,0.0,478,1439646,买盘
10:53:28,30.15,0.01,130,391734,买盘
10:53:30,30.14,-0.01,148,445836,卖盘
10:53:33,30.13,-0.01,81,244140,中性盘
10:53:36,30.12,-0.01,80,240964,卖盘
10:53:39,30.14,0.02,423,1274427,买盘
10:53:42,30.14,0.0,92,277299,卖盘
10:53:45,30.14,0.0,271,816412,卖盘
10:53:48,30.11,-0.03,80,241072,卖盘
10:53:51,30.15,0.04,327,987426,买盘
10:53:55,30.15,0.0,71,214081,卖盘
10:53:58,30.15,0.0,113,340539,卖盘
10:54:01,30.12,-0.03,70,210869,卖盘
10:54:05,30.13,0.01,84,251440,买盘
10:54:07,30.13,0.0,42,126506,买盘
10:54:10,30.13,0.0,110,331339,买盘
10:54:13,30.12,-0.01,146,439719,卖盘
10:54:15,30.12,0.0,302,909809,卖盘
10:54:19,30.13,0.01,150,451803,中性盘
10:54:22,30.12,-0.01,116,349382,卖盘
10:54:24,30.12,0.0,48,144570,买盘
10:54:27,30.12,0.0,218,657236,买盘
10:54:30,30.12,0.0,49,147590,卖盘
10:54:33,30.13,0.01,144,433749,买盘
10:54:36,30.12,-0.01,176,529981,卖盘
10:54:39,30.13,0.01,118,355729,买盘
10:54:42,30.12,-0.01,119,358490,卖盘
10:54:45,30.12,0.0,53,159612,买盘
10:54:48,30.12,0.0,136,410745,买盘
10:54:51,30.11,-0.01,173,520995,卖盘
10:54:54,30.12,0.01,440,1324881,中性盘
10:54:57,30.12,0.0,35,105409,买盘
10:55:00,30.11,-0.01,132,397465,卖盘
10:55:05,30.12,0.01,197,593340,买盘
10:55:07,30.11,-0.01,301,905262,卖盘
10:55:09,30.11,0.0,75,225822,买盘
10:55:13,30.1,-0.01,146,439703,卖盘
10:55:15,30.11,0.01,30,92155,卖盘
10:55:18,30.11,0.0,120,361426,卖盘
10:55:21,30.11,0.0,92,277021,卖盘
10:55:24,30.16,0.05,181,542906,买盘
10:55:27,30.16,0.0,31,93492,卖盘
10:55:30,30.12,-0.04,132,397863,卖盘
10:55:33,30.11,-0.01,416,1253536,卖盘
10:55:36,30.11,0.0,99,298089,买盘
10:55:39,30.09,-0.02,2400,7225318,卖盘
10:55:42,30.11,0.02,301,905790,买盘
10:55:45,30.12,0.01,117,352290,买盘
10:55:48,30.12,0.0,10,30120,中性盘
10:55:51,30.14,0.02,102,307174,买盘
10:55:54,30.15,0.01,69,207896,中性盘
10:55:57,30.14,-0.01,25,75340,中性盘
10:56:01,30.11,-0.03,1033,3111421,卖盘
10:56:04,30.1,-0.01,616,1854948,卖盘
10:56:07,30.11,0.01,60,181237,中性盘
10:56:09,30.11,0.0,556,1673045,买盘
10:56:12,30.09,-0.02,74,222709,卖盘
10:56:15,30.09,0.0,534,1606962,卖盘
10:56:18,30.09,0.0,131,394179,买盘
10:56:21,30.09,0.0,195,585369,买盘
10:56:24,30.08,-0.01,886,2666368,卖盘
10:56:27,30.09,0.01,527,1584201,买盘
10:56:30,30.09,0.0,102,306928,卖盘
