time,price,change,volume,amount,type
09:59:00,29.95,-0.01,262,784724,卖盘
09:59:04,29.95,0.0,28,83847,买盘
09:59:07,29.95,0.0,7,20965,买盘
09:59:12,29.94,-0.01,409,1224617,卖盘
09:59:15,29.93,-0.01,668,1998945,卖盘
09:59:18,29.91,-0.02,77,230391,卖盘
09:59:21,29.92,0.01,12,35914,卖盘
09:59:25,29.92,0.0,101,302284,买盘
09:59:27,29.92,0.0,189,565328,买盘
09:59:31,29.9,-0.02,388,1160110,卖盘
09:59:33,29.9,0.0,789,2359080,买盘
09:59:37,29.89,-0.01,52,155453,卖盘
09:59:39,29.9,0.01,82,245178,买盘
09:59:42,29.91,0.01,196,585944,买盘
09:59:45,29.88,-0.03,72,215685,卖盘
09:59:48,29.9,0.02,17,50341,买盘
09:59:51,29.89,-0.01,12,35868,卖盘
09:59:54,29.89,0.0,5,14946,卖盘
09:59:57,29.89,0.0,46,137980,卖盘
10:00:00,29.9,0.01,88,263082,买盘
10:00:04,29.89,-0.01,34,101627,卖盘
10:00:07,29.89,0.0,371,1109381,卖盘
10:00:09,29.9,0.01,29,86703,买盘
10:00:12,29.9,0.0,24,71768,卖盘
10:00:15,29.9,0.0,68,203337,卖盘
10:00:18,29.91,0.01,323,966006,买盘
10:00:21,29.91,0.0,58,173478,卖盘
10:00:24,29.91,0.0,107,320137,卖盘
10:00:27,29.92,0.01,85,254309,买盘
10:00:30,29.91,-0.01,140,418992,卖盘
10:00:33,29.91,0.0,203,607376,卖盘
10:00:36,29.92,0.01,67,200425,买盘
10:00:39,29.93,0.01,73,218355,买盘
10:00:42,29.93,0.0,10,29930,卖盘
10:00:45,29.94,0.01,167,499988,买盘
10:00:49,29.93,-0.01,128,383207,卖盘
10:00:52,29.91,-0.02,553,1654541,卖盘
10:00:54,29.91,0.0,591,1767824,买盘
10:00:57,29.91,0.0,98,293142,买盘
10:01:01,29.93,0.02,74,221421,买盘
10:01:04,29.94,0.01,175,523825,买盘
10:01:07,29.93,-0.01,156,466971,卖盘
10:01:09,29.95,0.02,106,317467,买盘
10:01:12,29.95,0.0,8,21953,买盘
10:01:15,29.95,0.0,273,817680,卖盘
10:01:19,29.97,0.02,239,716097,买盘
10:01:22,29.95,-0.02,34,101866,卖盘
10:01:24,29.96,0.01,10,29960,买盘
10:01:27,29.96,0.0,232,694882,买盘
10:01:31,29.96,0.0,73,218724,买盘
10:01:33,29.96,0.0,658,1972005,卖盘
10:01:36,29.97,0.01,84,251673,买盘
10:01:40,29.97,0.0,56,167816,买盘
10:01:42,29.96,-0.01,105,314654,卖盘
10:01:46,29.97,0.01,302,905065,买盘
10:01:48,29.97,0.0,258,773398,卖盘
10:01:51,29.97,0.0,94,281758,卖盘
10:01:54,29.98,0.01,6,17986,买盘
10:01:57,29.98,0.0,22,65956,买盘
10:02:00,29.98,0.0,35,104919,买盘
10:02:04,29.98,0.0,65,194870,买盘
10:02:06,29.98,0.0,77,230880,卖盘
10:02:09,29.99,0.01,28,83956,买盘
10:02:12,29.98,-0.01,48,143929,卖盘
10:02:15,29.99,0.01,9,26989,买盘
10:02:19,29.98,-0.01,31,92959,卖盘
10:02:22,29.99,0.01,129,386760,买盘
10:02:24,29.98,-0.01,360,1079331,卖盘
10:02:27,30.0,0.02,1023,3068648,买盘
10:02:31,29.99,-0.01,33,98967,卖盘
10:02:34,30.0,0.01,34,101978,买盘
10:02:37,29.99,-0.01,259,776964,卖盘
10:02:39,29.99,0.0,2,5999,卖盘
10:02:42,30.0,0.01,214,641970,买盘
10:02:45,30.0,0.0,284,852000,买盘
10:02:49,30.01,0.01,99,297069,买盘
10:02:51,30.0,-0.01,49,147000,卖盘
10:02:54,30.0,0.0,19,57007,卖盘
10:02:58,30.01,0.01,120,360052,买盘
10:03:01,30.01,0.0,33,99017,买盘
10:03:05,30.0,-0.01,70,210026,卖盘
10:03:07,30.0,0.0,59,177020,卖盘
10:03:10,30.0,0.0,28,84008,卖盘
10:03:12,30.0,0.0,45,134998,买盘
10:03:15,30.0,0.0,44,131993,买盘
10:03:19,30.0,0.0,649,1946318,买盘
10:03:22,29.99,-0.01,180,539993,中性盘
10:03:24,30.0,0.01,409,1227403,买盘
10:03:28,29.99,-0.01,46,137982,卖盘
10:03:30,30.0,0.01,22,65981,买盘
10:03:33,29.98,-0.02,1,2999,买盘
10:03:36,29.99,0.01,65,194935,买盘
10:03:39,29.99,0.0,12,35988,买盘
10:03:42,29.99,0.0,42,125956,买盘
10:03:45,29.99,0.0,75,224909,买盘
10:03:48,29.99,0.0,932,2795864,买盘
10:03:52,29.98,-0.01,61,182931,卖盘
10:03:54,29.99,0.01,88,263912,买盘
10:03:58,30.0,0.01,46,139149,买盘
10:04:01,30.0,0.0,400,1200297,卖盘
10:04:04,30.0,0.0,44,132003,卖盘
10:04:07,29.99,-0.01,862,2588026,卖盘
10:04:09,29.98,-0.01,33,98948,卖盘
10:04:13,30.0,0.02,172,515841,买盘
10:04:15,29.99,-0.01,91,272915,卖盘
10:04:19,29.99,0.0,391,1172662,卖盘
10:04:22,29.99,0.0,95,284866,买盘
10:04:24,29.98,-0.01,39,116946,卖盘
10:04:28,29.98,0.0,128,383848,卖盘
10:04:31,29.99,0.01,11,32989,买盘
10:04:34,29.98,-0.01,71,212908,卖盘
10:04:36,29.98,0.0,43,128945,卖盘
10:04:39,29.99,0.01,182,545810,买盘
10:04:43,29.99,0.0,70,209886,买盘
10:04:45,29.98,-0.01,54,161897,卖盘
10:04:49,29.98,0.0,91,272906,卖盘
10:04:51,29.98,0.0,30,89966,卖盘
10:04:55,29.99,0.01,68,203914,买盘
10:04:57,29.99,0.0,199,596791,买盘
10:05:01,29.98,-0.01,218,653705,卖盘
10:05:04,30.0,0.02,677,2030435,买盘
10:05:06,30.01,0.01,603,1810469,买盘
10:05:09,30.01,0.0,12,36012,买盘
10:05:13,30.01,0.0,42,126034,卖盘
10:05:16,30.02,0.01,24,72027,买盘
10:05:19,30.01,-0.01,12,36012,卖盘
10:05:21,30.01,0.0,19,57019,卖盘
10:05:24,30.0,-0.01,28,84018,卖盘
10:05:28,30.02,0.02,211,633278,买盘
10:05:31,30.02,0.0,72,216019,买盘
10:05:33,30.01,-0.01,16,48016,卖盘
10:05:36,30.01,0.0,69,207019,买盘
10:05:39,30.0,-0.01,199,597030,卖盘
10:05:43,30.01,0.01,10,30005,买盘
10:05:45,30.0,-0.01,480,1440011,卖盘
10:05:49,30.0,0.0,195,585151,卖盘
10:05:51,30.0,0.0,45,135574,卖盘
10:05:55,30.0,0.0,22,66000,买盘
10:05:57,29.99,-0.01,40,119994,卖盘
10:06:00,30.0,0.01,41,122992,买盘
10:06:04,30.0,0.0,47,140966,买盘
10:06:07,29.99,-0.01,44,131978,卖盘
10:06:10,29.99,0.0,6,17994,卖盘
10:06:12,29.99,0.0,67,200938,卖盘
10:06:15,29.99,0.0,299,896903,卖盘
10:06:19,30.0,0.01,31,92977,买盘
10:06:22,30.0,0.0,51,152961,买盘
10:06:24,29.99,-0.01,207,620797,卖盘
10:06:28,30.0,0.01,97,290920,买盘
10:06:30,29.99,-0.01,65,194947,卖盘
10:06:33,30.0,0.01,91,272968,买盘
10:06:37,29.99,-0.01,143,428857,卖盘
10:06:39,29.99,0.0,158,473979,卖盘
10:06:43,30.0,0.01,609,1825805,买盘
10:06:45,30.0,0.0,62,186000,卖盘
10:06:49,30.01,0.01,106,318001,买盘
10:06:51,30.0,-0.01,19,57005,卖盘
10:06:55,30.01,0.01,74,222023,买盘
10:06:58,30.0,-0.01,34,102008,卖盘
10:07:00,30.0,0.0,1127,3382217,卖盘
10:07:04,30.0,0.0,277,831161,买盘
10:07:07,30.0,0.0,6,18000,买盘
10:07:09,30.01,0.01,1205,3615147,买盘
10:07:13,30.01,0.0,97,291097,卖盘
10:07:16,30.01,0.0,94,282117,卖盘
10:07:18,30.02,0.01,111,333161,买盘
10:07:21,30.01,-0.01,87,261092,卖盘
10:07:24,30.01,0.0,280,840281,卖盘
10:07:28,30.01,0.0,44,132044,买盘
10:07:31,30.01,0.0,7,21007,买盘
10:07:34,30.01,0.0,42,126019,买盘
10:07:36,30.01,0.0,18,54016,买盘
10:07:39,30.02,0.01,873,2620621,买盘
10:07:42,30.02,0.0,39,117078,卖盘
10:07:45,30.03,0.01,264,792747,买盘
10:07:49,30.02,-0.01,224,672613,卖盘
10:07:52,30.03,0.01,154,462473,买盘
10:07:54,30.03,0.0,26,78070,买盘
10:07:57,30.04,0.01,81,243239,买盘
10:08:01,30.02,-0.02,645,1936325,卖盘
10:08:05,30.02,0.0,221,663428,买盘
10:08:07,30.02,0.0,100,300200,买盘
10:08:10,30.01,-0.01,186,558316,卖盘
10:08:13,30.02,0.01,7,21014,买盘
10:08:15,30.01,-0.01,50,150067,卖盘
10:08:18,30.01,0.0,36,108036,卖盘
10:08:24,30.01,0.0,26,78026,买盘
10:08:27,30.01,0.0,36,108035,买盘
10:08:31,30.0,-0.01,32,96000,卖盘
10:08:33,30.0,0.0,26,78000,卖盘
10:08:36,30.0,0.0,62,186041,卖盘
10:08:39,30.0,0.0,146,438039,卖盘
10:08:43,30.0,0.0,43,129035,卖盘
10:08:45,30.01,0.01,179,537029,买盘
10:08:48,30.0,-0.01,244,731999,卖盘
10:08:51,30.0,0.0,118,353984,卖盘
10:08:54,30.0,0.0,58,174000,买盘
10:08:57,30.0,0.0,11,32993,买盘
10:09:01,30.0,0.0,20,60000,买盘
10:09:05,29.99,-0.01,218,653975,卖盘
10:09:07,29.99,0.0,1,2999,卖盘
10:09:10,29.99,0.0,33,98992,卖盘
10:09:13,30.0,0.01,37,110980,买盘
10:09:16,29.99,-0.01,75,224926,卖盘
10:09:19,29.99,0.0,3,8997,卖盘
10:09:22,30.0,0.01,82,245953,买盘
10:09:24,29.99,-0.01,5,14995,卖盘
10:09:28,29.99,0.0,11,32989,卖盘
10:09:31,29.99,0.0,361,1082834,卖盘
10:09:33,29.99,0.0,47,140953,卖盘
10:09:37,30.0,0.01,38,113977,买盘
10:09:39,29.98,-0.02,515,1544588,卖盘
10:09:42,29.99,0.01,14,41992,中性盘
10:09:46,29.98,-0.01,707,2117829,卖盘
10:09:48,29.99,0.01,185,554689,买盘
10:09:52,29.98,-0.01,10,29980,中性盘
10:09:54,29.98,0.0,8,23983,买盘
10:09:57,29.97,-0.01,183,548510,卖盘
10:10:01,29.98,0.01,36,107909,买盘
10:10:04,29.98,0.0,60,179842,买盘
10:10:07,29.97,-0.01,8,23971,中性盘
10:10:10,29.96,-0.01,74,221704,卖盘
10:10:12,29.96,0.0,79,236684,买盘
10:10:15,29.95,-0.01,80,239625,卖盘
10:10:18,29.96,0.01,80,239670,买盘
10:10:21,29.95,-0.01,146,437317,卖盘
10:10:24,29.96,0.01,59,176779,买盘
10:10:28,29.95,-0.01,210,629348,卖盘
10:10:30,29.96,0.01,9,26965,卖盘
10:10:33,29.98,0.02,41,122886,买盘
10:10:36,29.97,-0.01,119,356647,买盘
10:10:39,29.98,0.01,33,98934,买盘
10:10:42,29.98,0.0,34,101922,买盘
10:10:45,29.98,0.0,148,443836,卖盘
10:10:49,29.98,0.0,7,20985,中性盘
10:10:52,29.98,0.0,90,269817,买盘
10:10:55,29.98,0.0,41,122918,买盘
10:10:58,29.98,0.0,63,188897,卖盘
10:11:00,29.98,0.0,103,308742,卖盘
10:11:04,29.98,0.0,4,11992,卖盘
10:11:06,29.99,0.01,38,113927,买盘
10:11:09,29.98,-0.01,31,92943,卖盘
10:11:12,29.99,0.01,78,233989,买盘
10:11:15,29.98,-0.01,37,110937,卖盘
10:11:18,29.98,0.0,164,491705,卖盘
10:11:22,29.99,0.01,154,461726,买盘
10:11:24,29.98,-0.01,2,5996,卖盘
10:11:27,29.99,0.01,2,5998,买盘
10:11:30,29.98,-0.01,59,176882,卖盘
10:11:34,29.98,0.0,124,371863,卖盘
10:11:36,29.98,0.0,11,32984,卖盘
10:11:40,29.99,0.01,48,143952,买盘
10:11:43,29.98,-0.01,57,170921,卖盘
10:11:46,29.98,0.0,1,2998,卖盘
10:11:48,29.99,0.01,24,71966,买盘
10:11:51,29.98,-0.01,225,674551,卖盘
10:11:55,29.98,0.0,56,167925,卖盘
10:11:57,29.98,0.0,2,5996,卖盘
10:12:01,29.98,0.0,15,44970,卖盘
10:12:05,29.99,0.01,20,59966,买盘
10:12:07,29.98,-0.01,19,56969,卖盘
10:12:10,29.97,-0.01,519,1555905,卖盘
10:12:12,29.97,0.0,38,113885,买盘
10:12:15,29.97,0.0,52,155820,买盘
10:12:18,29.96,-0.01,28,83915,卖盘
10:12:21,29.96,0.0,238,713570,卖盘
10:12:25,29.97,0.01,10,29970,中性盘
10:12:28,29.97,0.0,114,341660,买盘
10:12:31,29.97,0.0,22,65934,卖盘
10:12:34,29.97,0.0,20,59954,卖盘
10:12:36,29.98,0.01,331,992928,买盘
10:12:39,29.97,-0.01,2,5994,卖盘
10:12:42,30.0,0.03,51,152930,买盘
10:12:46,30.0,0.0,29,86993,买盘
10:12:49,29.98,-0.02,47,140925,卖盘
10:12:51,29.97,-0.01,11,32977,卖盘
10:12:55,29.98,0.01,51,152898,买盘
10:12:57,29.98,0.0,38,113924,买盘
10:13:00,29.98,0.0,73,218854,买盘
10:13:05,29.98,0.0,54,161869,买盘
10:13:07,29.98,0.0,67,200866,买盘
10:13:09,29.99,0.01,7,20993,买盘
10:13:13,29.98,-0.01,49,146945,卖盘
10:13:15,30.0,0.02,29,86972,买盘
10:13:19,29.99,-0.01,16,47991,卖盘
10:13:21,30.0,0.01,24,71986,买盘
10:13:25,30.0,0.0,104,312000,买盘
10:13:27,29.99,-0.01,41,122964,卖盘
10:13:31,30.0,0.01,182,545994,买盘
10:13:33,29.99,-0.01,79,236987,卖盘
10:13:36,30.0,0.01,375,1125000,买盘
10:13:40,30.0,0.0,229,687000,买盘
10:13:42,30.0,0.0,42,126014,卖盘
10:13:46,30.01,0.01,171,513147,买盘
10:13:49,30.01,0.0,412,1235977,买盘
10:13:51,30.0,-0.01,13,39001,卖盘
10:13:54,30.0,0.0,41,122979,买盘
10:13:57,30.0,0.0,13,38989,买盘
10:14:01,29.99,-0.01,728,2183969,卖盘
10:14:05,30.0,0.01,31,92983,买盘
10:14:07,30.0,0.0,110,329898,买盘
10:14:09,30.0,0.0,50,150000,买盘
10:14:12,29.99,-0.01,45,134969,卖盘
10:14:15,29.99,0.0,147,440853,卖盘
10:14:18,29.99,0.0,176,527821,买盘
10:14:21,29.99,0.0,40,119960,买盘
10:14:27,29.99,0.0,19,56977,买盘
10:14:30,29.99,0.0,7,20993,买盘
10:14:33,29.98,-0.01,34,101946,卖盘
10:14:36,29.98,0.0,42,125937,卖盘
10:14:39,29.98,0.0,12,35980,卖盘
10:14:45,29.99,0.01,15,44973,买盘
10:14:49,29.99,0.0,62,185884,买盘
10:14:52,29.98,-0.01,97,290811,卖盘
10:14:55,29.99,0.01,1,2999,买盘
10:14:58,30.0,0.01,974,2921115,买盘
10:15:00,30.0,0.0,68,203889,买盘
10:15:04,29.98,-0.02,327,980669,卖盘
10:15:07,29.99,0.01,16,47980,买盘
10:15:10,29.99,0.0,117,350848,买盘
10:15:12,29.99,0.0,133,398882,买盘
10:15:15,29.99,0.0,40,119960,卖盘
10:15:18,29.99,0.0,67,200996,卖盘
10:15:22,29.99,0.0,81,242924,卖盘
10:15:24,29.99,0.0,49,146928,卖盘
10:15:27,30.0,0.01,11,32997,买盘
10:15:30,30.0,0.0,37,110970,买盘
10:15:33,29.99,-0.01,148,443857,卖盘
10:15:36,30.0,0.01,232,695994,买盘
10:15:39,29.99,-0.01,61,183725,卖盘
10:15:42,29.99,0.0,3,8997,卖盘
10:15:45,30.0,0.01,72,215934,买盘
10:15:49,29.99,-0.01,39,116961,卖盘
10:15:52,29.99,0.0,187,560093,卖盘
10:15:55,29.99,0.0,73,218895,买盘
10:15:57,29.98,-0.01,39,116926,卖盘
10:16:00,29.99,0.01,17,50977,买盘
10:16:04,29.98,-0.01,86,257831,卖盘
10:16:06,29.99,0.01,102,305873,买盘
10:16:09,29.98,-0.01,130,389758,卖盘
10:16:12,29.99,0.01,48,143910,买盘
10:16:15,29.98,-0.01,43,128918,卖盘
10:16:18,29.98,0.0,24,71948,买盘
10:16:21,29.98,0.0,15,44970,买盘
10:16:24,29.98,0.0,30,89929,买盘
10:16:28,29.97,-0.01,130,389624,卖盘
10:16:30,29.97,0.0,14,41960,买盘
10:16:33,29.97,0.0,17,50935,买盘
10:16:36,29.97,0.0,119,356643,买盘
10:16:40,29.97,0.0,78,233778,卖盘
10:16:43,29.97,0.0,18,53946,卖盘
10:16:46,29.97,0.0,2,5994,卖盘
10:16:48,29.97,0.0,103,308693,卖盘
10:16:51,29.98,0.01,12,35974,买盘
10:16:55,29.97,-0.01,90,269758,卖盘
10:16:57,29.97,0.0,58,173828,卖盘
10:17:00,29.97,0.0,839,2514484,卖盘
10:17:05,29.97,0.0,873,2616737,买盘
10:17:07,29.97,0.0,15,44955,买盘
10:17:10,29.96,-0.01,64,191744,卖盘
10:17:13,29.97,0.01,37,110867,买盘
10:17:15,29.96,-0.01,49,146804,卖盘
10:17:18,29.96,0.0,7,20972,卖盘
10:17:21,29.96,0.0,213,637964,买盘
10:17:24,29.96,0.0,5,14980,买盘
10:17:27,29.95,-0.01,101,302524,卖盘
10:17:30,29.96,0.01,18,53924,买盘
10:17:33,29.96,0.0,87,260566,买盘
10:17:37,29.95,-0.01,42,125795,卖盘
10:17:39,29.96,0.01,400,1198328,买盘
10:17:43,29.95,-0.01,5,14975,卖盘
10:17:45,29.96,0.01,103,308588,买盘
10:17:48,29.96,0.0,105,314532,卖盘
10:17:52,29.95,-0.01,5,14975,卖盘
10:17:55,29.96,0.01,178,533275,买盘
10:17:57,29.96,0.0,56,167776,卖盘
10:18:01,29.96,0.0,230,688951,卖盘
10:18:04,29.96,0.0,37,110859,卖盘
10:18:07,29.96,0.0,59,176772,卖盘
10:18:09,29.96,0.0,6,17981,卖盘
10:18:12,29.96,0.0,178,534073,卖盘
10:18:16,29.96,0.0,141,421657,卖盘
10:18:19,29.96,0.0,46,137778,买盘
10:18:21,29.95,-0.01,136,409334,卖盘
10:18:25,29.95,0.0,67,200617,买盘
10:18:28,29.94,-0.01,40,119765,卖盘
10:18:30,29.95,0.01,42,125790,买盘
10:18:33,29.94,-0.01,156,467064,卖盘
10:18:36,29.95,0.01,28,83844,买盘
10:18:39,29.95,0.0,3,8985,买盘
10:18:42,29.94,-0.01,69,206604,卖盘
10:18:45,29.94,0.0,63,188606,买盘
10:18:48,29.93,-0.01,19,56870,卖盘
10:18:52,29.94,0.01,41,122717,买盘
10:18:55,29.93,-0.01,48,143664,卖盘
10:18:58,29.92,-0.01,126,377068,卖盘
10:19:04,29.93,0.01,588,1758637,买盘
10:19:06,29.93,0.0,15,44897,卖盘
10:19:09,29.96,0.03,831,2486682,买盘
10:19:12,29.95,-0.01,92,275635,卖盘
10:19:15,29.96,0.01,88,263673,买盘
10:19:18,29.95,-0.01,58,173804,卖盘
10:19:21,29.96,0.01,349,1045865,中性盘
10:19:25,29.97,0.01,10,29965,买盘
10:19:27,29.97,0.0,3,8991,买盘
10:19:31,29.97,0.0,6,17978,买盘
10:19:33,29.97,0.0,71,212733,买盘
10:19:36,29.96,-0.01,17,50937,卖盘
10:19:40,29.97,0.01,53,158841,买盘
10:19:43,29.96,-0.01,1,2996,卖盘
10:19:45,29.96,0.0,25,74903,卖盘
10:19:48,29.99,0.03,2586,7754380,买盘
10:19:51,29.99,0.0,22,65979,卖盘
10:19:54,29.96,-0.03,67,200904,卖盘
10:19:58,29.99,0.03,6,17992,买盘
10:20:01,30.0,0.01,107,320940,买盘
10:20:04,30.0,0.0,1321,3962952,买盘
10:20:07,30.0,0.0,17,50985,买盘
10:20:09,30.0,0.0,86,257979,买盘
10:20:12,30.0,0.0,1,3000,买盘
10:20:18,29.99,-0.01,54,161975,卖盘
10:20:22,30.0,0.01,22,66000,买盘
10:20:24,30.0,0.0,105,315000,买盘
10:20:28,30.01,0.01,394,1182392,买盘
10:20:31,30.03,0.02,349,1047706,买盘
10:20:33,30.03,0.0,41,123089,买盘
10:20:36,30.02,-0.01,18,54037,卖盘
10:20:39,30.02,0.0,1068,3207484,卖盘
10:20:43,30.03,0.01,99,297277,买盘
10:20:46,30.03,0.0,228,684937,卖盘
10:20:49,30.03,0.0,62,186192,卖盘
10:20:52,30.02,-0.01,213,639602,卖盘
10:20:54,30.03,0.01,63,189251,卖盘
10:20:58,30.03,0.0,231,693706,卖盘
10:21:01,30.03,0.0,441,1323925,买盘
10:21:04,30.02,-0.01,42,126111,卖盘
10:21:07,30.02,0.0,18,54042,买盘
10:21:09,30.01,-0.01,13,39024,卖盘
10:21:13,30.02,0.01,66,198132,买盘
10:21:15,30.02,0.0,210,630234,买盘
10:21:19,30.02,0.0,21,63038,买盘
10:21:21,30.01,-0.01,96,288184,卖盘
10:21:25,30.02,0.01,43,129084,买盘
10:21:28,30.01,-0.01,1718,5155723,卖盘
10:21:30,30.01,0.0,262,786259,买盘
10:21:33,30.0,-0.01,90,270004,卖盘
10:21:37,30.01,0.01,7,21007,买盘
10:21:39,30.0,-0.01,1022,3066012,卖盘
10:21:43,30.01,0.01,827,2481428,买盘
10:21:45,29.99,-0.02,11,32990,卖盘
10:21:48,30.0,0.01,53,158994,买盘
10:21:51,30.0,0.0,19,57000,买盘
10:21:54,29.99,-0.01,35,104968,卖盘
10:21:58,30.0,0.01,10,30000,买盘
10:22:00,30.0,0.0,16,47997,买盘
10:22:04,29.99,-0.01,49,146967,卖盘
10:22:07,29.96,-0.03,129,386807,卖盘
10:22:10,30.0,0.04,10,29983,买盘
10:22:12,29.99,-0.01,22,65977,中性盘
10:22:15,30.0,0.01,233,698979,买盘
10:22:19,29.98,-0.02,91,272818,卖盘
10:22:22,29.99,0.01,70,209893,买盘
10:22:24,29.99,0.0,43,128916,买盘
10:22:28,29.98,-0.01,16,47968,卖盘
10:22:30,29.99,0.01,26,77961,买盘
10:22:33,29.98,-0.01,17,50970,卖盘
10:22:40,29.99,0.01,4,11996,买盘
10:22:42,29.99,0.0,27,80961,买盘
10:22:45,29.99,0.0,40,119936,买盘
10:22:48,29.99,0.0,41,122926,买盘
10:22:51,29.99,0.0,14,41986,买盘
10:22:54,29.99,0.0,46,137920,买盘
10:22:57,29.98,-0.01,324,971585,卖盘
10:23:00,29.98,0.0,16,47998,卖盘
10:23:04,29.98,0.0,19,56962,卖盘
10:23:06,29.98,0.0,17,50974,卖盘
10:23:10,29.99,0.01,132,395828,买盘
10:23:12,29.99,0.0,67,200932,买盘
10:23:16,30.0,0.01,34,101971,买盘
10:23:18,30.0,0.0,683,2049007,买盘
10:23:21,30.0,0.0,48,144001,卖盘
10:23:25,30.0,0.0,479,1437000,卖盘
10:23:27,30.0,0.0,6,18000,买盘
10:23:31,30.0,0.0,32,96000,买盘
10:23:33,30.0,0.0,45,135020,买盘
10:23:36,30.0,0.0,31,93000,卖盘
10:23:39,30.0,0.0,28,84005,卖盘
10:23:42,30.01,0.01,120,360008,买盘
10:23:45,30.0,-0.01,60,180001,卖盘
10:23:49,30.01,0.01,63,189014,买盘
10:23:51,30.0,-0.01,69,207006,卖盘
10:23:54,30.0,0.0,6,18000,买盘
10:23:58,30.0,0.0,124,372000,买盘
10:24:01,30.0,0.0,40,119985,买盘
10:24:04,30.0,0.0,78,233250,买盘
10:24:07,30.01,0.01,17,51004,买盘
10:24:10,30.0,-0.01,39,117008,卖盘
10:24:12,30.0,0.0,66,198005,卖盘
10:24:16,30.01,0.01,204,612018,买盘
10:24:18,30.0,-0.01,21,63000,卖盘
10:24:21,30.0,0.0,50,150007,卖盘
10:24:25,30.0,0.0,233,699858,卖盘
10:24:28,30.0,0.0,17,50999,买盘
10:24:30,29.99,-0.01,24,71999,卖盘
10:24:33,29.99,0.0,26,77987,卖盘
10:24:36,29.99,0.0,31,92999,卖盘
10:24:39,30.0,0.01,2,5999,买盘
10:24:42,30.0,0.0,85,254999,买盘
10:24:45,30.0,0.0,4,12000,买盘
10:24:48,30.0,0.0,58,173998,买盘
10:24:51,29.99,-0.01,282,846849,卖盘
10:24:55,30.01,0.02,78,233955,买盘
10:24:57,29.99,-0.02,83,248987,卖盘
10:25:01,30.01,0.02,42,126004,买盘
10:25:04,30.0,-0.01,144,432123,卖盘
10:25:07,30.0,0.0,82,246016,卖盘
10:25:09,30.0,0.0,28,84000,卖盘
10:25:13,30.0,0.0,174,522000,卖盘
10:25:16,30.01,0.01,37,111001,买盘
10:25:18,30.0,-0.01,50,150006,卖盘
10:25:21,30.01,0.01,141,423056,买盘
10:25:24,30.0,-0.01,18,54007,卖盘
10:25:27,30.0,0.0,406,1218380,买盘
10:25:30,30.0,0.0,12,36000,买盘
10:25:34,30.0,0.0,51,152980,买盘
10:25:37,30.0,0.0,51,152984,买盘
10:25:39,30.0,0.0,25,75000,买盘
10:25:43,30.01,0.01,8,24000,买盘
10:25:46,30.0,-0.01,29,86985,中性盘
10:25:49,30.01,0.01,146,437968,买盘
10:25:51,30.0,-0.01,13,39000,中性盘
10:25:55,30.0,0.0,4,12003,卖盘
10:25:57,29.99,-0.01,119,356952,卖盘
10:26:00,30.0,0.01,42,125982,买盘
10:26:04,30.0,0.0,58,173957,买盘
10:26:07,29.99,-0.01,95,284905,卖盘
10:26:10,29.99,0.0,111,332996,卖盘
10:26:13,30.0,0.01,16,48006,中性盘
10:26:15,30.0,0.0,64,192000,卖盘
10:26:19,30.01,0.01,16,48002,买盘
10:26:21,30.0,-0.01,174,522004,卖盘
10:26:24,30.0,0.0,45,135008,卖盘
10:26:28,30.0,0.0,38,114006,卖盘
10:26:30,30.0,0.0,8,24000,卖盘
10:26:33,30.01,0.01,272,816278,买盘
10:26:36,30.01,0.0,13,39013,买盘
10:26:39,30.0,-0.01,4,12003,卖盘
10:26:42,30.0,0.0,5,15000,卖盘
10:26:46,30.0,0.0,151,453123,卖盘
10:26:48,30.0,0.0,79,237050,卖盘
10:26:52,30.01,0.01,33,99005,买盘
10:26:55,30.01,0.0,123,369136,买盘
10:26:58,30.01,0.0,15,45015,买盘
10:27:00,30.0,-0.01,158,474025,卖盘
10:27:04,30.01,0.01,79,237014,买盘
10:27:06,30.0,-0.01,358,1074003,卖盘
10:27:09,30.01,0.01,48,144045,买盘
10:27:12,30.0,-0.01,37,111001,卖盘
10:27:16,30.0,0.0,31,93008,卖盘
10:27:18,30.0,0.0,34,102013,卖盘
10:27:21,30.01,0.01,268,804015,买盘
10:27:24,30.0,-0.01,257,770970,卖盘
10:27:27,29.99,-0.01,18,53993,卖盘
10:27:30,30.0,0.01,5,15000,买盘
10:27:34,29.99,-0.01,52,155948,卖盘
10:27:36,30.0,0.01,6,17995,买盘
10:27:39,30.0,0.0,1,3000,买盘
10:27:42,29.99,-0.01,81,242019,卖盘
10:27:46,29.99,0.0,23,68977,买盘
10:27:49,29.99,0.0,68,203869,买盘
10:27:51,29.99,0.0,103,308859,买盘
10:27:55,29.98,-0.01,63,189823,卖盘
10:27:57,29.99,0.01,7,20993,买盘
10:28:00,29.98,-0.01,1,2998,卖盘
10:28:04,29.98,0.0,21,62963,卖盘
10:28:07,29.98,0.0,21,62958,卖盘
10:28:09,29.99,0.01,1,2999,买盘
10:28:13,29.98,-0.01,4,11992,卖盘
10:28:15,29.98,0.0,29,86947,卖盘
10:28:19,29.99,0.01,93,278835,买盘
10:28:22,29.98,-0.01,43,128920,卖盘
10:28:24,29.98,0.0,160,479735,卖盘
10:28:28,29.98,0.0,70,209862,卖盘
10:28:31,30.0,0.02,718,2153903,买盘
10:28:33,30.0,0.0,65,195000,卖盘
