time,price,change,volume,amount,type
09:58:46,29.8,0.0,312,929958,卖盘
09:58:48,29.81,0.01,74,220539,买盘
09:58:51,29.81,0.0,512,1526551,买盘
09:58:55,29.81,0.0,81,241461,卖盘
09:58:58,29.81,0.0,178,530611,卖盘
09:59:01,29.81,0.0,26,77506,买盘
09:59:04,29.81,0.0,105,313108,卖盘
09:59:06,29.81,0.0,525,1565327,卖盘
09:59:09,29.81,0.0,291,867269,买盘
09:59:13,29.81,0.0,22,65582,买盘
09:59:15,29.81,0.0,273,813606,买盘
09:59:19,29.81,0.0,123,366590,买盘
09:59:21,29.81,0.0,686,2044456,买盘
09:59:25,29.81,0.0,57,169910,买盘
09:59:27,29.81,0.0,297,885208,卖盘
09:59:31,29.81,0.0,101,301051,买盘
09:59:33,29.82,0.01,96,286204,买盘
09:59:37,29.8,-0.02,463,1380669,卖盘
09:59:40,29.81,0.01,47,140117,买盘
09:59:42,29.82,0.01,103,307067,买盘
09:59:45,29.82,0.0,354,1055775,买盘
09:59:49,29.82,0.0,144,429408,卖盘
09:59:51,29.84,0.02,55,164081,买盘
09:59:55,29.84,0.0,12,35796,买盘
09:59:58,29.82,-0.02,117,348906,卖盘
10:00:01,29.83,0.01,56,167057,卖盘
10:00:04,29.83,0.0,96,286309,买盘
10:00:07,29.82,-0.01,276,823184,卖盘
10:00:10,29.83,0.01,12,35797,中性盘
10:00:13,29.83,0.0,20,59660,卖盘
10:00:16,29.82,-0.01,159,474307,卖盘
10:00:19,29.82,0.0,96,286359,卖盘
10:00:21,29.83,0.01,11,32808,买盘
10:00:24,29.82,-0.01,488,1456010,卖盘
10:00:27,29.83,0.01,50,149147,买盘
10:00:30,29.84,0.01,27,80551,买盘
10:00:34,29.83,-0.01,83,247624,卖盘
10:00:36,29.84,0.01,197,587774,卖盘
10:00:39,29.83,-0.01,396,1180963,卖盘
10:00:42,29.84,0.01,20,59669,买盘
10:00:45,29.83,-0.01,192,572770,卖盘
10:00:48,29.84,0.01,31,92501,买盘
10:00:52,29.83,-0.01,62,184955,卖盘
10:00:55,29.84,0.01,94,280424,买盘
10:00:57,29.84,0.0,319,951612,买盘
10:01:00,29.83,-0.01,94,280427,卖盘
10:01:04,29.83,0.0,92,274465,卖盘
10:01:06,29.83,0.0,77,229689,买盘
10:01:10,29.83,0.0,84,250555,买盘
10:01:12,29.83,0.0,107,319172,买盘
10:01:16,29.83,0.0,299,891655,买盘
10:01:18,29.82,-0.01,181,539901,卖盘
10:01:21,29.83,0.01,98,292334,买盘
10:01:25,29.83,0.0,642,1914892,买盘
10:01:28,29.84,0.01,211,629420,买盘
10:01:30,29.84,0.0,29,86523,买盘
10:01:34,29.84,0.0,138,411812,买盘
10:01:37,29.84,0.0,212,632291,卖盘
10:01:39,29.85,0.01,37,110426,买盘
10:01:42,29.85,0.0,31,92531,买盘
10:01:45,29.85,0.0,219,653540,买盘
10:01:49,29.85,0.0,270,806311,买盘
10:01:51,29.85,0.0,3,8955,卖盘
10:01:55,29.86,0.01,74,221032,买盘
10:01:57,29.88,0.02,130,388122,买盘
10:02:01,29.86,-0.02,19,56734,卖盘
10:02:04,29.88,0.02,164,489774,买盘
10:02:07,29.88,0.0,75,224058,买盘
10:02:09,29.88,0.0,249,743462,买盘
10:02:12,29.88,0.0,38,113525,买盘
10:02:16,29.88,0.0,69,206152,买盘
10:02:19,29.88,0.0,113,337611,买盘
10:02:21,29.87,-0.01,72,215084,卖盘
10:02:25,29.88,0.01,152,454017,买盘
10:02:27,29.88,0.0,106,316649,买盘
10:02:31,29.88,0.0,180,537825,买盘
10:02:33,29.88,0.0,21,62748,卖盘
10:02:37,29.89,0.01,18,53798,买盘
10:02:39,29.89,0.0,89,265984,买盘
10:02:42,29.88,-0.01,178,531864,卖盘
10:02:45,29.88,0.0,142,424410,卖盘
10:02:48,29.89,0.01,275,821717,卖盘
10:02:51,29.89,0.0,48,143477,卖盘
10:02:55,29.89,0.0,62,185346,卖盘
10:02:57,29.89,0.0,91,272015,卖盘
10:03:00,29.89,0.0,88,263080,卖盘
10:03:04,29.89,0.0,223,666765,卖盘
10:03:07,29.9,0.01,101,301918,买盘
10:03:09,29.9,0.0,276,823206,买盘
10:03:12,29.9,0.0,448,1341349,卖盘
10:03:15,29.89,-0.01,94,281049,卖盘
10:03:18,29.9,0.01,25,74748,买盘
10:03:21,29.9,0.0,41,122574,买盘
10:03:25,29.9,0.0,196,585862,买盘
10:03:28,29.9,0.0,103,307891,买盘
10:03:30,29.9,0.0,313,935849,买盘
10:03:33,29.9,0.0,29,84886,买盘
10:03:36,29.9,0.0,272,813281,卖盘
10:03:39,29.91,0.01,77,230237,买盘
10:03:42,29.91,0.0,88,263173,买盘
10:03:46,29.91,0.0,81,242260,买盘
10:03:48,29.91,0.0,25,74774,买盘
10:03:51,29.91,0.0,213,637009,买盘
10:03:54,29.9,-0.01,346,1034625,卖盘
10:03:57,29.91,0.01,100,299051,买盘
10:04:01,29.91,0.0,58,173500,卖盘
10:04:05,29.91,0.0,30,89733,卖盘
10:04:07,29.91,0.0,87,260219,卖盘
10:04:09,29.91,0.0,172,514372,买盘
10:04:13,29.9,-0.01,184,550278,卖盘
10:04:15,29.9,0.0,93,278048,卖盘
10:04:19,29.91,0.01,90,269159,买盘
10:04:22,29.9,-0.01,156,466506,卖盘
10:04:25,29.9,0.0,117,349777,买盘
10:04:27,29.9,0.0,669,2000781,买盘
10:04:30,29.92,0.02,318,950855,买盘
10:04:33,29.91,-0.01,774,2315869,中性盘
10:04:36,29.9,-0.01,9,26912,卖盘
10:04:39,29.9,0.0,270,807300,卖盘
10:04:42,29.9,0.0,46,137532,买盘
10:04:45,29.9,0.0,101,301974,买盘
10:04:49,29.9,0.0,218,651703,买盘
10:04:51,29.9,0.0,283,846021,买盘
10:04:54,29.9,0.0,547,1635529,买盘
10:04:57,29.9,0.0,61,182345,买盘
10:05:00,29.9,0.0,178,532224,买盘
10:05:05,29.9,0.0,64,191311,买盘
10:05:07,29.9,0.0,66,197315,买盘
10:05:09,29.89,-0.01,832,2486920,卖盘
10:05:13,29.89,0.0,54,161412,买盘
10:05:16,29.89,0.0,27,80698,买盘
10:05:18,29.89,0.0,54,161406,买盘
10:05:21,29.89,0.0,199,594633,买盘
10:05:25,29.89,0.0,42,125522,买盘
10:05:27,29.89,0.0,26,77714,买盘
10:05:31,29.89,0.0,53,158371,买盘
10:05:34,29.88,-0.01,32,95616,卖盘
10:05:37,29.89,0.01,58,173344,买盘
10:05:40,29.88,-0.01,357,1066735,卖盘
10:05:43,29.88,0.0,346,1033771,卖盘
10:05:46,29.89,0.01,149,445338,买盘
10:05:49,29.87,-0.02,595,1778544,卖盘
10:05:51,29.88,0.01,35,104580,买盘
10:05:54,29.88,0.0,6,17925,买盘
10:05:57,29.88,0.0,6,17928,买盘
10:06:01,29.87,-0.01,662,1977622,卖盘
10:06:04,29.87,0.0,31,92613,卖盘
10:06:06,29.88,0.01,14,41820,买盘
10:06:10,29.88,0.0,28,83664,买盘
10:06:12,29.88,0.0,300,896290,买盘
10:06:15,29.88,0.0,52,155341,买盘
10:06:18,29.87,-0.01,28,83659,卖盘
10:06:22,29.88,0.01,85,253904,买盘
10:06:25,29.88,0.0,615,1837006,买盘
10:06:28,29.86,-0.02,302,901838,卖盘
10:06:30,29.88,0.02,16,47808,买盘
10:06:34,29.88,0.0,133,397326,买盘
10:06:36,29.88,0.0,236,705168,卖盘
10:06:39,29.88,0.0,70,209160,卖盘
10:06:42,29.87,-0.01,103,307731,卖盘
10:06:45,29.87,0.0,29,86649,卖盘
10:06:49,29.88,0.01,109,325692,买盘
10:06:52,29.88,0.0,30,89640,买盘
10:06:54,29.88,0.0,97,289838,买盘
10:06:58,29.88,0.0,40,119520,卖盘
10:07:00,29.88,0.0,11,32868,卖盘
10:07:04,29.89,0.01,18,53792,买盘
10:07:07,29.88,-0.01,92,274953,卖盘
10:07:09,29.89,0.01,84,251061,买盘
10:07:12,29.9,0.01,474,1417064,买盘
10:07:15,29.88,-0.02,137,409614,卖盘
10:07:18,29.89,0.01,8,23917,中性盘
10:07:22,29.9,0.01,51,152445,买盘
10:07:24,29.9,0.0,197,588983,买盘
10:07:28,29.89,-0.01,74,221255,卖盘
10:07:30,29.9,0.01,13,38858,买盘
10:07:33,29.9,0.0,48,143520,买盘
10:07:36,29.9,0.0,50,149480,买盘
10:07:39,29.89,-0.01,295,882016,卖盘
10:07:43,29.9,0.01,9,26910,卖盘
10:07:45,29.91,0.01,33,98686,买盘
10:07:48,29.91,0.0,42,125617,买盘
10:07:51,29.91,0.0,115,343862,买盘
10:07:55,29.9,-0.01,69,206360,卖盘
10:07:57,29.9,0.0,36,107672,卖盘
10:08:01,29.9,0.0,29,86719,卖盘
10:08:05,29.9,0.0,19,56826,卖盘
10:08:07,29.91,0.01,178,532294,买盘
10:08:10,29.91,0.0,70,209370,买盘
10:08:13,29.9,-0.01,616,1841838,卖盘
10:08:15,29.9,0.0,96,287033,买盘
10:08:18,29.9,0.0,100,298934,买盘
10:08:21,29.9,0.0,54,161438,买盘
10:08:24,29.9,0.0,28,83720,买盘
10:08:28,29.9,0.0,9,26902,买盘
10:08:30,29.91,0.01,517,1545912,买盘
10:08:34,29.91,0.0,18,53823,买盘
10:08:36,29.89,-0.02,79,236187,卖盘
10:08:39,29.89,0.0,178,532137,卖盘
10:08:43,29.91,0.02,164,490489,买盘
10:08:45,29.9,-0.01,195,583084,中性盘
10:08:48,29.9,0.0,201,601009,卖盘
10:08:52,29.91,0.01,56,167453,买盘
10:08:55,29.91,0.0,11,32900,买盘
10:08:57,29.9,-0.01,25,74755,卖盘
10:09:01,29.91,0.01,297,888327,买盘
10:09:04,29.91,0.0,24,71785,卖盘
10:09:07,29.92,0.01,414,1238284,买盘
10:09:10,29.92,0.0,22,65818,买盘
10:09:13,29.92,0.0,26,77786,买盘
10:09:15,29.92,0.0,6,17952,买盘
10:09:19,29.92,0.0,19,56847,买盘
10:09:21,29.92,0.0,51,152578,买盘
10:09:25,29.92,0.0,24,71806,买盘
10:09:27,29.92,0.0,227,679184,买盘
10:09:30,29.92,0.0,1002,2998051,买盘
10:09:34,29.93,0.01,24,71801,买盘
10:09:37,29.94,0.01,72,215538,买盘
10:09:39,29.94,0.0,38,113708,买盘
10:09:42,29.95,0.01,109,326427,买盘
10:09:45,29.95,0.0,122,365267,买盘
10:09:48,29.93,-0.02,131,392266,卖盘
10:09:51,29.95,0.02,264,790230,买盘
10:09:54,29.95,0.0,84,251550,买盘
10:09:57,29.94,-0.01,237,709595,卖盘
10:10:00,29.95,0.01,160,479199,买盘
10:10:04,29.95,0.0,67,200665,买盘
10:10:07,29.95,0.0,173,518104,买盘
10:10:09,29.95,0.0,286,856585,卖盘
10:10:12,29.95,0.0,223,667891,卖盘
10:10:15,29.95,0.0,1043,3122860,卖盘
10:10:18,29.95,0.0,123,368314,买盘
10:10:21,29.95,0.0,145,434266,买盘
10:10:24,29.94,-0.01,184,551076,卖盘
10:10:27,29.94,0.0,157,469963,卖盘
10:10:30,29.94,0.0,20,59880,买盘
10:10:33,29.94,0.0,64,191614,买盘
10:10:36,29.94,0.0,28,83820,买盘
10:10:40,29.93,-0.01,51,152653,卖盘
10:10:43,29.93,0.0,24,71834,卖盘
10:10:46,29.93,0.0,24,71829,买盘
10:10:48,29.92,-0.01,65,194529,卖盘
10:10:52,29.93,0.01,21,62853,买盘
10:10:55,29.92,-0.01,354,1059168,卖盘
10:10:58,29.92,0.0,311,930218,买盘
10:11:01,29.92,0.0,61,182452,买盘
10:11:04,29.91,-0.01,32,95729,卖盘
10:11:07,29.91,0.0,19,56834,卖盘
10:11:09,29.91,0.0,577,1725839,卖盘
10:11:13,29.9,-0.01,18,53829,卖盘
10:11:15,29.9,0.0,80,239210,卖盘
10:11:18,29.91,0.01,26,77766,买盘
10:11:21,29.9,-0.01,384,1148468,卖盘
10:11:24,29.9,0.0,69,206367,卖盘
10:11:27,29.9,0.0,169,505316,卖盘
10:11:30,29.9,0.0,812,2427900,卖盘
10:11:33,29.9,0.0,83,248181,卖盘
10:11:36,29.9,0.0,146,436542,卖盘
10:11:39,29.89,-0.01,483,1444134,卖盘
10:11:42,29.89,0.0,35,104633,卖盘
10:11:46,29.89,0.0,43,128532,卖盘
10:11:48,29.9,0.01,44,131553,买盘
10:11:51,29.9,0.0,82,245167,买盘
10:11:54,29.89,-0.01,259,774370,卖盘
10:11:57,29.89,0.0,41,122574,卖盘
10:12:01,29.89,0.0,260,777140,卖盘
10:12:04,29.89,0.0,49,146496,卖盘
10:12:07,29.9,0.01,49,146468,买盘
10:12:10,29.9,0.0,41,122590,买盘
10:12:12,29.89,-0.01,251,750244,卖盘
10:12:16,29.9,0.01,117,349808,买盘
10:12:18,29.89,-0.01,434,1296780,买盘
10:12:22,29.89,0.0,17,50785,买盘
10:12:25,29.88,-0.01,322,961844,中性盘
10:12:28,29.87,-0.01,175,522756,卖盘
10:12:30,29.88,0.01,19,56772,卖盘
10:12:34,29.87,-0.01,4,11948,卖盘
10:12:37,29.87,0.0,115,343530,卖盘
10:12:40,29.87,0.0,41,122467,卖盘
10:12:43,29.87,0.0,117,349479,卖盘
10:12:46,29.86,-0.01,99,295664,卖盘
10:12:48,29.86,0.0,149,445147,卖盘
10:12:52,29.86,0.0,36,107524,卖盘
10:12:54,29.87,0.01,61,182148,买盘
10:12:57,29.86,-0.01,54,161272,卖盘
10:13:00,29.85,-0.01,1209,3609665,卖盘
10:13:04,29.84,-0.01,148,441766,卖盘
10:13:06,29.85,0.01,42,125369,买盘
10:13:09,29.86,0.01,47,140306,买盘
10:13:12,29.83,-0.03,532,1587294,卖盘
10:13:15,29.83,0.0,56,167124,卖盘
10:13:18,29.84,0.01,70,208895,买盘
10:13:22,29.85,0.01,165,492400,买盘
10:13:25,29.84,-0.01,268,799501,卖盘
10:13:28,29.84,0.0,21,62674,卖盘
10:13:30,29.85,0.01,68,202960,买盘
10:13:33,29.84,-0.01,10,29844,卖盘
10:13:36,29.84,0.0,53,158152,卖盘
10:13:39,29.85,0.01,5,14925,买盘
10:13:42,29.85,0.0,204,608856,买盘
10:13:45,29.84,-0.01,18,53729,卖盘
10:13:49,29.85,0.01,4,11939,买盘
10:13:51,29.85,0.0,34,101482,买盘
10:13:55,29.84,-0.01,74,220858,卖盘
10:13:57,29.84,0.0,15,44761,卖盘
10:14:01,29.85,0.01,27,80595,买盘
10:14:04,29.84,-0.01,124,370023,卖盘
10:14:07,29.84,0.0,30,89527,卖盘
10:14:09,29.85,0.01,2,5970,买盘
10:14:13,29.85,0.0,42,125354,买盘
10:14:16,29.84,-0.01,296,883537,卖盘
10:14:18,29.85,0.01,1575,4698568,买盘
10:14:21,29.83,-0.02,111,331163,卖盘
10:14:25,29.84,0.01,171,510336,中性盘
10:14:28,29.83,-0.01,48,143214,卖盘
10:14:31,29.83,0.0,34,101436,卖盘
10:14:34,29.84,0.01,33,98469,买盘
10:14:36,29.83,-0.01,106,316234,卖盘
10:14:39,29.83,0.0,99,295382,卖盘
10:14:43,29.84,0.01,69,205848,买盘
10:14:45,29.84,0.0,98,292345,买盘
10:14:48,29.84,0.0,291,869834,买盘
10:14:51,29.84,0.0,24,71634,卖盘
10:14:54,29.84,0.0,47,140254,卖盘
10:14:58,29.84,0.0,66,196963,卖盘
10:15:00,29.84,0.0,23,68644,卖盘
10:15:04,29.84,0.0,60,179087,卖盘
10:15:07,29.85,0.01,24,71630,买盘
10:15:10,29.84,-0.01,17,50735,卖盘
10:15:12,29.84,0.0,36,107452,卖盘
10:15:15,29.84,0.0,255,760923,卖盘
10:15:18,29.85,0.01,7,20895,买盘
10:15:21,29.84,-0.01,80,238740,卖盘
10:15:25,29.85,0.01,8,23879,买盘
10:15:27,29.85,0.0,50,149232,买盘
10:15:31,29.84,-0.01,156,465515,卖盘
10:15:33,29.85,0.01,59,176072,买盘
10:15:37,29.84,-0.01,24,71624,卖盘
10:15:39,29.84,0.0,31,92513,卖盘
10:15:43,29.84,0.0,91,271568,卖盘
10:15:45,29.84,0.0,7,20888,卖盘
10:15:48,29.84,0.0,46,137267,卖盘
10:15:51,29.84,0.0,34,101446,买盘
10:15:54,29.84,0.0,79,235806,卖盘
10:15:57,29.84,0.0,46,137264,卖盘
10:16:00,29.84,0.0,110,328240,卖盘
10:16:04,29.84,0.0,45,134294,卖盘
10:16:07,29.84,0.0,35,104450,买盘
10:16:09,29.84,0.0,130,387939,买盘
10:16:12,29.83,-0.01,64,190944,卖盘
10:16:15,29.83,0.0,44,131272,卖盘
10:16:19,29.83,0.0,117,349019,卖盘
10:16:21,29.83,0.0,18,53701,卖盘
10:16:24,29.84,0.01,25,74589,买盘
10:16:28,29.84,0.0,16,47739,买盘
10:16:31,29.84,0.0,13,38787,买盘
10:16:33,29.84,0.0,66,196942,买盘
10:16:36,29.84,0.0,25,74588,买盘
10:16:40,29.83,-0.01,26,77563,卖盘
10:16:42,29.83,0.0,98,292344,卖盘
10:16:46,29.83,0.0,108,322179,卖盘
10:16:48,29.84,0.01,39,116360,买盘
10:16:51,29.84,0.0,40,119328,买盘
10:16:54,29.83,-0.01,16,47734,卖盘
10:16:57,29.84,0.01,24,71595,买盘
10:17:00,29.83,-0.01,90,268520,卖盘
10:17:04,29.83,0.0,41,122309,卖盘
10:17:07,29.84,0.01,19,56688,买盘
10:17:09,29.84,0.0,43,128294,买盘
10:17:13,29.83,-0.01,18,53706,卖盘
10:17:15,29.84,0.01,5,14920,买盘
10:17:19,29.84,0.0,60,179038,买盘
10:17:21,29.84,0.0,77,229737,买盘
10:17:25,29.84,0.0,11,32823,买盘
10:17:27,29.83,-0.01,16,47739,卖盘
10:17:31,29.84,0.01,76,226762,买盘
10:17:33,29.83,-0.01,33,98452,卖盘
10:17:36,29.84,0.01,31,92498,买盘
10:17:40,29.83,-0.01,56,167091,卖盘
10:17:42,29.84,0.01,66,196898,买盘
10:17:46,29.83,-0.01,17,50711,卖盘
10:17:48,29.85,0.02,423,1262378,买盘
10:17:52,29.83,-0.02,54,161133,卖盘
10:17:55,29.85,0.02,40,119389,买盘
10:17:57,29.85,0.0,34,101490,买盘
10:18:00,29.85,0.0,47,140295,卖盘
10:18:04,29.85,0.0,203,605957,卖盘
10:18:07,29.85,0.0,42,125391,卖盘
10:18:09,29.85,0.0,60,179100,卖盘
10:18:12,29.86,0.01,260,776018,买盘
10:18:15,29.85,-0.01,101,301424,中性盘
10:18:18,29.86,0.01,56,167214,买盘
10:18:21,29.85,-0.01,35,104474,买盘
10:18:25,29.85,0.0,31,92535,买盘
10:18:28,29.86,0.01,33,98512,买盘
10:18:31,29.85,-0.01,28,83558,中性盘
10:18:33,29.85,0.0,25,74625,买盘
10:18:37,29.85,0.0,118,352225,买盘
10:18:39,29.85,0.0,302,901345,卖盘
10:18:42,29.86,0.01,152,453582,买盘
10:18:45,29.83,-0.03,106,316211,卖盘
10:18:48,29.85,0.02,26,77604,买盘
10:18:51,29.83,-0.02,78,232756,卖盘
10:18:55,29.85,0.02,37,110429,买盘
10:18:57,29.84,-0.01,17,50741,卖盘
10:19:01,29.85,0.01,31,92512,买盘
10:19:04,29.84,-0.01,66,196995,卖盘
10:19:06,29.85,0.01,24,71622,买盘
10:19:09,29.84,-0.01,36,107446,卖盘
10:19:12,29.84,0.0,63,188003,卖盘
10:19:16,29.84,0.0,25,74587,买盘
10:19:19,29.83,-0.01,49,146206,卖盘
10:19:22,29.84,0.01,28,83534,买盘
10:19:24,29.83,-0.01,840,2505732,卖盘
10:19:27,29.84,0.01,232,691927,买盘
10:19:31,29.83,-0.01,118,351994,卖盘
10:19:34,29.83,0.0,17,50711,买盘
10:19:36,29.83,0.0,71,211753,买盘
10:19:40,29.83,0.0,127,378797,买盘
10:19:43,29.83,0.0,93,277379,买盘
10:19:45,29.82,-0.01,927,2764349,卖盘
10:19:48,29.83,0.01,355,1058718,买盘
10:19:51,29.82,-0.01,233,694852,卖盘
10:19:54,29.83,0.01,71,211771,买盘
10:19:57,29.82,-0.01,68,202781,卖盘
10:20:01,29.82,0.0,175,521756,买盘
10:20:04,29.82,0.0,63,187862,买盘
10:20:07,29.82,0.0,57,169974,买盘
10:20:09,29.82,0.0,33,98394,买盘
10:20:12,29.81,-0.01,47,140150,卖盘
10:20:15,29.81,0.0,123,366763,卖盘
10:20:18,29.82,0.01,311,927124,买盘
10:20:21,29.82,0.0,151,450163,买盘
10:20:25,29.82,0.0,234,697787,买盘
10:20:28,29.81,-0.01,99,295178,卖盘
10:20:30,29.83,0.02,46,137177,买盘
10:20:34,29.82,-0.01,25,74555,卖盘
10:20:36,29.82,0.0,106,316068,卖盘
10:20:39,29.83,0.01,17,50699,买盘
10:20:43,29.83,0.0,59,175959,买盘
10:20:45,29.83,0.0,191,569612,买盘
10:20:49,29.83,0.0,185,551694,买盘
10:20:51,29.82,-0.01,72,214729,卖盘
10:20:54,29.83,0.01,41,122276,买盘
10:20:57,29.86,0.03,698,2082783,买盘
10:21:00,29.83,-0.03,14,41768,卖盘
10:21:04,29.83,0.0,16,47738,卖盘
10:21:06,29.85,0.02,568,1693498,买盘
10:21:09,29.83,-0.02,80,238635,卖盘
10:21:13,29.83,0.0,37,110361,买盘
10:21:15,29.82,-0.01,285,849766,卖盘
10:21:19,29.83,0.01,1280,3815994,买盘
10:21:21,29.82,-0.01,314,936060,中性盘
10:21:24,29.83,0.01,48,143155,买盘
10:21:28,29.82,-0.01,19,56663,卖盘
10:21:31,29.83,0.01,11,32811,买盘
10:21:34,29.83,0.0,17,50700,买盘
10:21:36,29.82,-0.01,251,748495,卖盘
10:21:40,29.83,0.01,1,2983,买盘
10:21:42,29.83,0.0,85,253449,买盘
10:21:46,29.81,-0.02,260,775140,卖盘
10:21:48,29.82,0.01,109,325034,买盘
10:21:54,29.82,0.0,21,62622,买盘
10:21:57,29.82,0.0,27,80514,买盘
10:22:00,29.82,0.0,444,1323792,买盘
10:22:05,29.81,-0.01,29,86455,卖盘
10:22:07,29.82,0.01,47,140123,买盘
10:22:10,29.82,0.0,120,357838,买盘
10:22:12,29.81,-0.01,56,166957,卖盘
10:22:16,29.81,0.0,6,17890,卖盘
10:22:18,29.82,0.01,477,1422396,买盘
10:22:21,29.82,0.0,171,509922,卖盘
10:22:24,29.83,0.01,26,77549,买盘
10:22:28,29.82,-0.01,24,71573,卖盘
10:22:31,29.83,0.01,22,65626,买盘
10:22:34,29.83,0.0,339,1011126,买盘
10:22:37,29.83,0.0,64,190860,买盘
10:22:39,29.83,0.0,99,295260,买盘
10:22:42,29.82,-0.01,9,26843,卖盘
10:22:46,29.83,0.01,70,208765,买盘
10:22:48,29.82,-0.01,144,429434,卖盘
10:22:52,29.82,0.0,21,62619,买盘
10:22:54,29.83,0.01,44,131214,买盘
10:22:58,29.82,-0.01,41,122269,卖盘
10:23:01,29.83,0.01,324,965978,买盘
10:23:04,29.82,-0.01,29,86483,卖盘
10:23:07,29.82,0.0,69,205776,卖盘
10:23:09,29.82,0.0,39,116291,买盘
10:23:12,29.82,0.0,72,214698,买盘
10:23:15,29.82,0.0,26,77522,买盘
10:23:18,29.81,-0.01,660,1967461,卖盘
10:23:21,29.81,0.0,31,92402,买盘
10:23:25,29.81,0.0,302,900030,买盘
10:23:28,29.81,0.0,1996,5948112,买盘
10:23:31,29.81,0.0,1034,3081349,买盘
10:23:33,29.8,-0.01,1296,3861064,卖盘
10:23:36,29.8,0.0,600,1787522,买盘
10:23:40,29.8,0.0,32,95354,买盘
10:23:43,29.79,-0.01,39,116214,卖盘
10:23:46,29.8,0.01,82,244320,买盘
10:23:49,29.8,0.0,45,134095,买盘
10:23:51,29.79,-0.01,109,324778,卖盘
10:23:54,29.8,0.01,198,589887,买盘
10:23:58,29.79,-0.01,117,348571,卖盘
10:24:01,29.8,0.01,88,262206,买盘
10:24:04,29.79,-0.01,250,744797,卖盘
10:24:07,29.8,0.01,233,694320,买盘
10:24:09,29.8,0.0,854,2545069,买盘
10:24:13,29.8,0.0,66,196660,买盘
10:24:15,29.8,0.0,63,187694,买盘
10:24:18,29.8,0.0,22,65552,买盘
10:24:21,29.8,0.0,85,253243,买盘
10:24:24,29.8,0.0,61,181741,买盘
10:24:27,29.8,0.0,138,411124,买盘
10:24:30,29.8,0.0,126,375406,买盘
10:24:33,29.78,-0.02,132,392309,卖盘
10:24:36,29.79,0.01,409,1218026,买盘
10:24:39,29.79,0.0,17,50635,买盘
10:24:43,29.79,0.0,333,993033,买盘
10:24:46,29.78,-0.01,449,1337127,卖盘
10:24:48,29.78,0.0,1161,3457648,卖盘
10:24:52,29.78,0.0,45,134016,买盘
10:24:54,29.77,-0.01,57,169721,卖盘
10:24:57,29.78,0.01,1028,3060187,买盘
10:25:00,29.77,-0.01,100,297773,卖盘
10:25:05,29.78,0.01,456,1357779,买盘
10:25:07,29.77,-0.01,197,586306,卖盘
10:25:10,29.77,0.0,44,130983,买盘
10:25:13,29.76,-0.01,75,223271,卖盘
10:25:16,29.77,0.01,40,119076,买盘
10:25:18,29.77,0.0,20,59538,买盘
10:25:21,29.77,0.0,268,797586,买盘
10:25:25,29.76,-0.01,107,318505,卖盘
10:25:27,29.76,0.0,139,413770,卖盘
10:25:30,29.77,0.01,95,282779,买盘
10:25:33,29.76,-0.01,216,642933,卖盘
10:25:37,29.76,0.0,55,163708,卖盘
10:25:40,29.76,0.0,135,401783,卖盘
10:25:43,29.76,0.0,141,419702,卖盘
10:25:45,29.76,0.0,167,497033,卖盘
10:25:48,29.75,-0.01,1165,3467036,卖盘
10:25:52,29.75,0.0,102,303577,卖盘
10:25:55,29.76,0.01,14,41664,卖盘
10:25:58,29.76,0.0,1580,4700558,卖盘
10:26:01,29.76,0.0,1115,3317170,买盘
10:26:04,29.75,-0.01,362,1077036,卖盘
10:26:07,29.76,0.01,44,130944,买盘
10:26:09,29.75,-0.01,284,844939,卖盘
10:26:13,29.75,0.0,18,53550,卖盘
10:26:15,29.75,0.0,67,199346,卖盘
10:26:19,29.75,0.0,49,145799,卖盘
10:26:21,29.76,0.01,395,1175257,买盘
10:26:25,29.75,-0.01,70,208253,卖盘
10:26:27,29.75,0.0,179,532547,卖盘
10:26:30,29.75,0.0,175,520651,卖盘
10:26:34,29.75,0.0,142,422526,卖盘
10:26:36,29.75,0.0,71,211274,卖盘
10:26:39,29.74,-0.01,843,2507423,卖盘
10:26:43,29.74,0.0,111,330171,卖盘
10:26:45,29.75,0.01,404,1201487,买盘
10:26:48,29.75,0.0,335,996844,买盘
10:26:51,29.74,-0.01,110,327156,卖盘
10:26:54,29.74,0.0,188,559000,买盘
10:26:57,29.75,0.01,75,223100,买盘
10:27:00,29.74,-0.01,451,1341718,卖盘
10:27:05,29.74,0.0,87,258790,卖盘
10:27:07,29.74,0.0,98,291526,卖盘
10:27:10,29.75,0.01,32,95178,买盘
10:27:13,29.75,0.0,58,172507,买盘
10:27:15,29.75,0.0,147,437295,买盘
10:27:19,29.75,0.0,662,1969310,买盘
10:27:22,29.74,-0.01,67,199269,卖盘
10:27:25,29.75,0.01,29,86275,卖盘
10:27:27,29.75,0.0,98,291561,卖盘
10:27:30,29.75,0.0,20,59507,卖盘
10:27:34,29.76,0.01,50,148794,买盘
10:27:37,29.76,0.0,115,342158,买盘
10:27:39,29.75,-0.01,158,470167,卖盘
10:27:42,29.75,0.0,1072,3189204,卖盘
10:27:45,29.75,0.0,179,532419,买盘
10:27:49,29.75,0.0,314,934139,买盘
10:27:52,29.75,0.0,172,511688,卖盘
10:27:55,29.75,0.0,88,261790,卖盘
10:27:57,29.75,0.0,182,541325,卖盘
10:28:01,29.75,0.0,102,302236,买盘
10:28:04,29.75,0.0,43,129097,买盘
