time,price,change,volume,amount,type
09:58:48,28.8,0.01,333,958520,买盘
09:58:52,28.8,0.0,1128,3247177,卖盘
09:58:54,28.79,-0.01,632,1819438,卖盘
09:58:57,28.79,0.0,319,918612,卖盘
09:59:01,28.8,0.01,69,198695,买盘
09:59:04,28.79,-0.01,450,1295556,卖盘
09:59:07,28.79,0.0,59,169809,买盘
09:59:09,28.78,-0.01,1113,3203361,卖盘
09:59:12,28.77,-0.01,107,307902,卖盘
09:59:15,28.77,0.0,749,2154788,卖盘
09:59:19,28.77,0.0,711,2044897,买盘
09:59:22,28.75,-0.02,1182,3398916,卖盘
09:59:24,28.77,0.02,269,773546,买盘
09:59:28,28.77,0.0,1630,4686102,买盘
09:59:30,28.75,-0.02,399,1146922,卖盘
09:59:34,28.75,0.0,271,778817,买盘
09:59:36,28.75,0.0,478,1373843,买盘
09:59:39,28.75,0.0,583,1676189,卖盘
09:59:43,28.77,0.02,458,1317191,买盘
09:59:45,28.76,-0.01,395,1136118,卖盘
09:59:49,28.75,-0.01,1231,3539766,卖盘
09:59:52,28.76,0.01,394,1133251,卖盘
09:59:54,28.78,0.02,911,2619516,买盘
09:59:58,28.76,-0.02,179,515085,卖盘
10:00:00,28.77,0.01,17,48909,中性盘
10:00:05,28.76,-0.01,180,517920,卖盘
10:00:07,28.76,0.0,144,414442,卖盘
10:00:10,28.76,0.0,169,486015,买盘
10:00:12,28.76,0.0,85,244457,卖盘
10:00:16,28.75,-0.01,2141,6152120,卖盘
10:00:18,28.74,-0.01,142,408307,卖盘
10:00:22,28.75,0.01,113,324809,中性盘
10:00:24,28.75,0.0,111,319117,买盘
10:00:28,28.76,0.01,1146,3295209,买盘
10:00:30,28.75,-0.01,335,961784,卖盘
10:00:34,28.75,0.0,312,897531,卖盘
10:00:36,28.75,0.0,516,1485096,卖盘
10:00:40,28.73,-0.02,321,922495,卖盘
10:00:42,28.75,0.02,371,1066852,中性盘
10:00:46,28.74,-0.01,324,932716,中性盘
10:00:48,28.74,0.0,489,1404502,买盘
10:00:52,28.74,0.0,219,629446,卖盘
10:00:54,28.74,0.0,148,425964,卖盘
10:00:57,28.74,0.0,85,242465,卖盘
10:01:00,28.75,0.01,333,957131,买盘
10:01:04,28.75,0.0,97,280463,买盘
10:01:07,28.75,0.0,45,129391,卖盘
10:01:09,28.76,0.01,202,580826,买盘
10:01:12,28.75,-0.01,61,175388,卖盘
10:01:15,28.76,0.01,408,1173112,买盘
10:01:19,28.75,-0.01,103,296136,卖盘
10:01:21,28.76,0.01,95,273128,中性盘
10:01:24,28.78,0.02,195,560860,买盘
10:01:28,28.76,-0.02,98,281924,卖盘
10:01:30,28.77,0.01,41,117964,卖盘
10:01:33,28.77,0.0,60,172638,卖盘
10:01:36,28.77,0.0,192,552434,卖盘
10:01:40,28.78,0.01,233,670434,买盘
10:01:42,28.77,-0.01,94,270446,卖盘
10:01:45,28.77,0.0,266,765035,买盘
10:01:48,28.76,-0.01,449,1291445,卖盘
10:01:51,28.76,0.0,278,799526,买盘
10:01:54,28.77,0.01,80,230081,买盘
10:01:57,28.76,-0.01,41,117918,中性盘
10:02:00,28.77,0.01,727,2090653,买盘
10:02:04,28.77,0.0,344,989379,买盘
10:02:06,28.76,-0.01,168,483319,卖盘
10:02:09,28.77,0.01,97,279069,买盘
10:02:12,28.76,-0.01,26,74809,卖盘
10:02:15,28.77,0.01,32,92066,卖盘
10:02:18,28.76,-0.01,575,1653697,卖盘
10:02:22,28.76,0.0,301,865727,买盘
10:02:24,28.76,0.0,63,181204,卖盘
10:02:27,28.76,0.0,47,135182,买盘
10:02:30,28.76,0.0,491,1412063,卖盘
10:02:33,28.76,0.0,888,2553486,卖盘
10:02:36,28.77,0.01,89,256193,中性盘
10:02:40,28.77,0.0,130,374010,卖盘
10:02:42,28.78,0.01,87,250310,买盘
10:02:45,28.77,-0.01,248,713507,卖盘
10:02:48,28.78,0.01,646,1858067,买盘
10:02:52,28.76,-0.02,188,540774,卖盘
10:02:55,28.75,-0.01,67,192691,卖盘
10:02:57,28.76,0.01,52,149552,买盘
10:03:00,28.75,-0.01,170,488770,卖盘
10:03:04,28.76,0.01,442,1270866,买盘
10:03:07,28.75,-0.01,129,370988,卖盘
10:03:10,28.76,0.01,195,560809,买盘
10:03:13,28.76,0.0,257,738975,卖盘
10:03:15,28.77,0.01,321,923199,买盘
10:03:18,28.76,-0.01,229,658614,卖盘
10:03:22,28.76,0.0,109,313479,买盘
10:03:24,28.76,0.0,42,120777,买盘
10:03:28,28.76,0.0,82,235828,买盘
10:03:31,28.76,0.0,124,356622,卖盘
10:03:34,28.76,0.0,72,207083,卖盘
10:03:37,28.76,0.0,123,353837,卖盘
10:03:39,28.77,0.01,19,54663,买盘
10:03:42,28.77,0.0,21,60419,卖盘
10:03:45,28.8,0.03,915,2633258,买盘
10:03:48,28.8,0.0,50,143992,买盘
10:03:51,28.8,0.0,10,28800,卖盘
10:03:55,28.81,0.01,35,100828,买盘
10:03:58,28.8,-0.01,41,118081,卖盘
10:04:00,28.83,0.03,400,1153033,买盘
10:04:04,28.82,-0.01,283,815704,卖盘
10:04:07,28.84,0.02,224,645720,买盘
10:04:10,28.83,-0.01,378,1089517,卖盘
10:04:12,28.85,0.02,313,902539,买盘
10:04:16,28.82,-0.03,429,1237413,中性盘
10:04:19,28.81,-0.01,61,175795,卖盘
10:04:21,28.84,0.03,54,155658,买盘
10:04:24,28.84,0.0,33,95094,买盘
10:04:27,28.85,0.01,417,1202704,买盘
10:04:31,28.82,-0.03,99,283011,卖盘
10:04:34,28.85,0.03,540,1557377,买盘
10:04:36,28.84,-0.01,216,622922,中性盘
10:04:39,28.85,0.01,202,582494,买盘
10:04:42,28.83,-0.02,79,227783,卖盘
10:04:46,28.83,0.0,187,539150,卖盘
10:04:48,28.82,-0.01,55,158510,卖盘
10:04:51,28.82,0.0,1,2882,卖盘
10:04:54,28.84,0.02,663,1911428,买盘
10:04:58,28.82,-0.02,185,533501,卖盘
10:05:00,28.83,0.01,67,193146,买盘
10:05:04,28.83,0.0,190,547861,卖盘
10:05:06,28.83,0.0,564,1625796,买盘
10:05:10,28.83,0.0,31,89358,买盘
10:05:12,28.81,-0.02,704,2030678,卖盘
10:05:15,28.82,0.01,77,221914,中性盘
10:05:19,28.82,0.0,47,135446,买盘
10:05:21,28.81,-0.01,103,296721,卖盘
10:05:24,28.81,0.0,50,144053,卖盘
10:05:27,28.81,0.0,443,1277929,卖盘
10:05:30,28.82,0.01,91,262191,买盘
10:05:34,28.81,-0.01,273,786289,卖盘
10:05:36,28.81,0.0,217,625154,卖盘
10:05:40,28.8,-0.01,1052,3030002,卖盘
10:05:42,28.79,-0.01,1388,3997437,卖盘
10:05:45,28.8,0.01,84,240025,买盘
10:05:48,28.79,-0.01,24,69080,买盘
10:05:51,28.79,0.0,4,11516,买盘
10:05:55,28.78,-0.01,15,43177,卖盘
10:05:57,28.79,0.01,25,71965,买盘
10:06:00,28.78,-0.01,257,739646,卖盘
10:06:05,28.78,0.0,239,687307,卖盘
10:06:06,28.78,0.0,110,316620,买盘
10:06:09,28.78,0.0,74,212941,买盘
10:06:12,28.78,0.0,63,181282,买盘
10:06:15,28.77,-0.01,291,837245,卖盘
10:06:18,28.78,0.01,270,777031,买盘
10:06:21,28.77,-0.01,36,103582,卖盘
10:06:24,28.78,0.01,28,80582,买盘
10:06:27,28.77,-0.01,98,281960,卖盘
10:06:30,28.78,0.01,18,51803,买盘
10:06:33,28.78,0.0,48,138111,买盘
10:06:37,28.77,-0.01,230,661802,卖盘
10:06:40,28.77,0.0,83,238833,卖盘
10:06:42,28.76,-0.01,241,693306,卖盘
10:06:46,28.77,0.01,50,143820,中性盘
10:06:49,28.76,-0.01,28,80534,卖盘
10:06:52,28.76,0.0,98,281848,卖盘
10:06:54,28.76,0.0,216,621241,卖盘
10:06:57,28.75,-0.01,563,1619182,卖盘
10:07:00,28.76,0.01,296,851253,买盘
10:07:04,28.76,0.0,349,1003586,买盘
10:07:06,28.76,0.0,287,825379,买盘
10:07:09,28.76,0.0,749,2153673,卖盘
10:07:12,28.76,0.0,38,109288,卖盘
10:07:15,28.76,0.0,328,943317,卖盘
10:07:18,28.76,0.0,59,169684,买盘
10:07:21,28.76,0.0,20,57510,买盘
10:07:25,28.76,0.0,306,879784,买盘
10:07:28,28.77,0.01,517,1486841,买盘
10:07:31,28.77,0.0,234,673218,买盘
10:07:34,28.76,-0.01,245,704621,卖盘
10:07:36,28.76,0.0,302,868680,卖盘
10:07:39,28.76,0.0,156,448678,卖盘
10:07:42,28.76,0.0,17,48893,卖盘
10:07:46,28.76,0.0,286,822548,卖盘
10:07:48,28.76,0.0,341,980934,卖盘
10:07:52,28.77,0.01,74,212838,买盘
10:07:55,28.76,-0.01,9,25889,卖盘
10:07:58,28.76,0.0,301,865681,卖盘
10:08:00,28.76,0.0,241,693101,买盘
10:08:05,28.75,-0.01,141,405427,卖盘
10:08:07,28.76,0.01,771,2217422,买盘
10:08:10,28.76,0.0,370,1064125,卖盘
10:08:12,28.75,-0.01,355,1020881,卖盘
10:08:15,28.76,0.01,458,1316851,买盘
10:08:18,28.76,0.0,543,1561584,买盘
10:08:21,28.75,-0.01,490,1408768,卖盘
10:08:25,28.75,0.0,675,1942184,卖盘
10:08:28,28.75,0.0,299,859630,卖盘
10:08:30,28.76,0.01,29,83376,中性盘
10:08:33,28.75,-0.01,756,2173624,卖盘
10:08:37,28.75,0.0,455,1308243,卖盘
10:08:40,28.75,0.0,186,534754,卖盘
10:08:42,28.75,0.0,652,1874747,卖盘
10:08:46,28.75,0.0,1268,3644523,卖盘
10:08:48,28.75,0.0,45,129312,中性盘
10:08:51,28.73,-0.02,433,1244120,卖盘
10:08:54,28.75,0.02,157,451325,买盘
10:08:58,28.75,0.0,200,574824,买盘
10:09:00,28.74,-0.01,227,652508,卖盘
10:09:05,28.74,0.0,551,1583587,卖盘
10:09:07,28.74,0.0,193,554884,卖盘
10:09:09,28.74,0.0,188,540328,卖盘
10:09:13,28.74,0.0,39,112111,卖盘
10:09:15,28.74,0.0,518,1488747,卖盘
10:09:19,28.75,0.01,553,1589708,买盘
10:09:21,28.75,0.0,34,97750,买盘
10:09:25,28.75,0.0,598,1719000,买盘
10:09:27,28.75,0.0,32,92000,卖盘
10:09:31,28.76,0.01,115,330657,买盘
10:09:33,28.75,-0.01,160,460005,卖盘
10:09:36,28.76,0.01,774,2225355,买盘
10:09:39,28.75,-0.01,557,1601006,卖盘
10:09:42,28.74,-0.01,104,298997,卖盘
10:09:45,28.75,0.01,748,2149768,买盘
10:09:48,28.74,-0.01,168,482839,卖盘
10:09:51,28.74,0.0,279,801847,卖盘
10:09:55,28.73,-0.01,35,100580,卖盘
10:09:57,28.73,0.0,383,1100365,卖盘
10:10:01,28.73,0.0,593,1703714,卖盘
10:10:05,28.73,0.0,153,439572,卖盘
10:10:07,28.74,0.01,845,2428309,买盘
10:10:09,28.74,0.0,152,436750,卖盘
10:10:12,28.72,-0.02,442,1269954,卖盘
10:10:15,28.73,0.01,190,545911,卖盘
10:10:18,28.73,0.0,186,534378,买盘
10:10:22,28.73,0.0,471,1352821,中性盘
10:10:25,28.73,0.0,15,43095,卖盘
10:10:28,28.73,0.0,399,1146283,卖盘
10:10:30,28.73,0.0,117,336058,买盘
10:10:33,28.73,0.0,132,379158,买盘
10:10:37,28.73,0.0,437,1255184,买盘
10:10:40,28.73,0.0,538,1545240,买盘
10:10:42,28.73,0.0,533,1530780,买盘
10:10:46,28.72,-0.01,551,1582519,卖盘
10:10:49,28.72,0.0,33,94776,买盘
10:10:52,28.71,-0.01,1450,4164693,卖盘
10:10:54,28.71,0.0,161,462263,卖盘
10:10:57,28.72,0.01,126,361816,买盘
10:11:00,28.72,0.0,359,1031050,卖盘
10:11:04,28.71,-0.01,297,852982,卖盘
10:11:06,28.72,0.01,131,376231,买盘
10:11:10,28.73,0.01,202,580153,中性盘
10:11:13,28.73,0.0,13,37346,买盘
10:11:16,28.73,0.0,312,896008,中性盘
10:11:19,28.73,0.0,99,284243,买盘
10:11:21,28.73,0.0,111,318900,买盘
10:11:24,28.72,-0.01,222,637691,卖盘
10:11:27,28.73,0.01,233,669283,买盘
10:11:30,28.73,0.0,12,34476,卖盘
10:11:34,28.72,-0.01,361,1036949,卖盘
10:11:36,28.73,0.01,207,594783,中性盘
10:11:39,28.73,0.0,146,419459,卖盘
10:11:42,28.74,0.01,494,1419684,买盘
10:11:46,28.74,0.0,208,597715,卖盘
10:11:49,28.74,0.0,374,1074667,买盘
10:11:51,28.73,-0.01,69,198279,卖盘
10:11:54,28.74,0.01,121,347743,买盘
10:11:57,28.74,0.0,304,873454,买盘
10:12:00,28.74,0.0,123,353401,买盘
10:12:05,28.74,0.0,272,781476,买盘
10:12:06,28.74,0.0,372,1068895,买盘
10:12:10,28.74,0.0,49,140826,买盘
10:12:13,28.74,0.0,94,270106,买盘
10:12:16,28.73,-0.01,412,1183743,卖盘
10:12:19,28.73,0.0,79,227004,卖盘
10:12:21,28.73,0.0,139,399344,卖盘
10:12:24,28.73,0.0,68,195346,买盘
10:12:27,28.73,0.0,52,149396,买盘
10:12:30,28.73,0.0,64,183872,买盘
10:12:33,28.73,0.0,271,778481,买盘
10:12:36,28.72,-0.01,198,568784,卖盘
10:12:40,28.73,0.01,361,1037052,买盘
10:12:42,28.73,0.0,193,554349,买盘
10:12:45,28.74,0.01,828,2378799,买盘
10:12:49,28.74,0.0,278,798945,买盘
10:12:51,28.75,0.01,53,152323,买盘
10:12:55,28.74,-0.01,10,28746,卖盘
10:12:57,28.75,0.01,100,287410,买盘
10:13:00,28.75,0.0,42,120738,买盘
10:13:04,28.75,0.0,46,132225,买盘
10:13:06,28.75,0.0,305,876868,买盘
10:13:09,28.76,0.01,734,2110490,买盘
10:13:12,28.75,-0.01,863,2481662,卖盘
10:13:15,28.75,0.0,439,1262276,卖盘
10:13:18,28.74,-0.01,162,465677,卖盘
10:13:22,28.75,0.01,125,359425,买盘
10:13:24,28.75,0.0,7,20125,卖盘
10:13:28,28.75,0.0,16,46000,卖盘
10:13:30,28.75,0.0,92,264510,卖盘
10:13:33,28.75,0.0,124,356507,卖盘
10:13:36,28.75,0.0,1224,3520298,卖盘
10:13:40,28.75,0.0,282,811183,卖盘
10:13:42,28.76,0.01,827,2377918,中性盘
10:13:45,28.75,-0.01,294,845326,卖盘
10:13:48,28.74,-0.01,36,103490,卖盘
10:13:51,28.76,0.02,76,218548,买盘
10:13:55,28.75,-0.01,125,359373,卖盘
10:13:57,28.75,0.0,76,218500,买盘
10:14:01,28.74,-0.01,44,126461,卖盘
10:14:04,28.75,0.01,200,574910,买盘
10:14:07,28.75,0.0,131,376613,买盘
10:14:09,28.75,0.0,48,137992,买盘
10:14:12,28.75,0.0,201,577727,买盘
10:14:16,28.75,0.0,418,1201409,买盘
10:14:19,28.74,-0.01,423,1215738,卖盘
10:14:21,28.74,0.0,18,51723,买盘
10:14:24,28.74,0.0,51,146555,买盘
10:14:28,28.73,-0.01,100,287336,卖盘
10:14:31,28.74,0.01,91,261531,买盘
10:14:33,28.74,0.0,159,456835,卖盘
10:14:37,28.73,-0.01,233,669715,卖盘
10:14:39,28.74,0.01,35,100590,买盘
10:14:43,28.74,0.0,63,181066,卖盘
10:14:46,28.74,0.0,141,405234,卖盘
10:14:48,28.73,-0.01,109,313174,卖盘
10:14:52,28.73,0.0,584,1677891,卖盘
10:14:55,28.73,0.0,168,482673,卖盘
10:14:58,28.73,0.0,1259,3617199,卖盘
10:15:01,28.73,0.0,29,83317,买盘
10:15:04,28.72,-0.01,123,353339,卖盘
10:15:06,28.72,0.0,110,316015,卖盘
10:15:09,28.72,0.0,394,1131574,卖盘
10:15:13,28.72,0.0,152,436559,卖盘
10:15:16,28.72,0.0,249,715134,卖盘
10:15:19,28.73,0.01,291,835983,买盘
10:15:21,28.72,-0.01,561,1611192,卖盘
10:15:24,28.73,0.01,93,267114,买盘
10:15:28,28.72,-0.01,169,485371,卖盘
10:15:30,28.72,0.0,215,617570,卖盘
10:15:33,28.72,0.0,330,947778,卖盘
10:15:37,28.72,0.0,403,1157565,卖盘
10:15:39,28.73,0.01,110,315930,买盘
10:15:42,28.72,-0.01,250,718114,卖盘
10:15:45,28.72,0.0,248,712256,卖盘
10:15:48,28.72,0.0,29,83291,卖盘
10:15:51,28.73,0.01,254,730032,买盘
10:15:54,28.72,-0.01,207,594571,卖盘
10:15:57,28.72,0.0,78,224040,卖盘
10:16:00,28.72,0.0,428,1229540,卖盘
10:16:04,28.73,0.01,141,405036,买盘
10:16:06,28.72,-0.01,363,1042688,卖盘
10:16:09,28.72,0.0,190,545701,卖盘
10:16:12,28.72,0.0,73,209687,卖盘
10:16:15,28.73,0.01,492,1413107,买盘
10:16:19,28.72,-0.01,1745,5010941,卖盘
10:16:21,28.72,0.0,39,111996,买盘
10:16:24,28.72,0.0,799,2293952,买盘
10:16:28,28.72,0.0,98,281398,买盘
10:16:31,28.72,0.0,13,37333,买盘
10:16:33,28.72,0.0,56,160832,买盘
10:16:37,28.71,-0.01,227,651856,卖盘
10:16:39,28.71,0.0,2878,8263490,卖盘
10:16:42,28.71,0.0,16,45936,买盘
10:16:46,28.71,0.0,256,734732,买盘
10:16:49,28.71,0.0,96,275590,买盘
10:16:52,28.71,0.0,575,1650288,买盘
10:16:54,28.7,-0.01,181,519580,卖盘
10:16:57,28.7,0.0,75,215261,卖盘
10:17:00,28.71,0.01,204,585496,买盘
10:17:04,28.71,0.0,100,287040,买盘
10:17:07,28.71,0.0,247,709001,买盘
10:17:10,28.7,-0.01,59,169333,卖盘
10:17:12,28.71,0.01,282,809353,买盘
10:17:16,28.7,-0.01,346,993034,卖盘
10:17:19,28.7,0.0,2942,8443657,卖盘
10:17:22,28.7,0.0,1135,3257680,卖盘
10:17:24,28.7,0.0,1686,4838911,卖盘
10:17:27,28.7,0.0,650,1865838,卖盘
10:17:31,28.7,0.0,126,361727,卖盘
10:17:33,28.7,0.0,215,617071,卖盘
10:17:37,28.7,0.0,1797,5157015,卖盘
10:17:39,28.69,-0.01,67,192263,卖盘
10:17:42,28.69,0.0,946,2714155,卖盘
10:17:46,28.69,0.0,204,585201,卖盘
10:17:49,28.69,0.0,148,424565,买盘
10:17:52,28.68,-0.01,65,186431,卖盘
10:17:55,28.68,0.0,111,318381,卖盘
10:17:58,28.68,0.0,86,246700,卖盘
10:18:00,28.68,0.0,128,367134,卖盘
10:18:04,28.68,0.0,368,1055464,卖盘
10:18:06,28.69,0.01,353,1012508,买盘
10:18:09,28.68,-0.01,276,791814,卖盘
10:18:12,28.69,0.01,201,576475,买盘
10:18:16,28.69,0.0,678,1944739,买盘
10:18:19,28.69,0.0,180,516301,买盘
10:18:21,28.69,0.0,45,129101,买盘
10:18:24,28.69,0.0,59,169265,买盘
10:18:27,28.69,0.0,461,1322172,买盘
10:18:30,28.69,0.0,64,183604,买盘
10:18:33,28.69,0.0,70,200830,买盘
10:18:36,28.68,-0.01,377,1081324,卖盘
10:18:39,28.68,0.0,345,989481,卖盘
10:18:42,28.68,0.0,386,1107019,卖盘
10:18:46,28.68,0.0,276,791322,买盘
10:18:49,28.68,0.0,428,1227156,买盘
10:18:51,28.68,0.0,361,1035032,买盘
10:18:55,28.68,0.0,114,326871,买盘
10:18:57,28.67,-0.01,613,1757579,卖盘
10:19:01,28.66,-0.01,127,364036,卖盘
10:19:05,28.67,0.01,980,2808765,买盘
10:19:06,28.66,-0.01,723,2072237,卖盘
10:19:10,28.66,0.0,12,34392,买盘
10:19:12,28.66,0.0,351,1005764,买盘
10:19:15,28.65,-0.01,1288,3689979,卖盘
10:19:19,28.66,0.01,246,705121,卖盘
10:19:21,28.65,-0.01,30,85961,卖盘
10:19:24,28.66,0.01,205,587106,买盘
10:19:27,28.65,-0.01,184,527446,卖盘
10:19:30,28.65,0.0,79,226052,买盘
10:19:33,28.65,0.0,95,272176,卖盘
10:19:36,28.65,0.0,387,1108913,卖盘
10:19:40,28.65,0.0,95,272183,卖盘
10:19:42,28.66,0.01,323,925665,买盘
10:19:45,28.66,0.0,437,1252457,卖盘
10:19:49,28.67,0.01,455,1304046,买盘
10:19:51,28.66,-0.01,248,710780,卖盘
10:19:55,28.66,0.0,168,481535,卖盘
10:19:57,28.66,0.0,29,83121,卖盘
10:20:01,28.66,0.0,335,960122,卖盘
10:20:04,28.66,0.0,537,1539459,卖盘
10:20:07,28.66,0.0,280,802566,卖盘
10:20:09,28.66,0.0,94,269410,卖盘
10:20:12,28.67,0.01,141,404121,买盘
10:20:16,28.67,0.0,301,863710,买盘
10:20:19,28.66,-0.01,182,521652,卖盘
10:20:21,28.67,0.01,115,329591,买盘
10:20:24,28.66,-0.01,363,1040314,卖盘
10:20:27,28.65,-0.01,78,223506,卖盘
10:20:30,28.65,0.0,588,1684676,卖盘
10:20:33,28.66,0.01,210,601691,买盘
10:20:36,28.66,0.0,172,492932,买盘
10:20:40,28.65,-0.01,64,183390,卖盘
10:20:43,28.66,0.01,98,280789,买盘
10:20:45,28.65,-0.01,449,1286569,卖盘
10:20:49,28.66,0.01,46,131806,中性盘
10:20:51,28.67,0.01,149,427132,买盘
10:20:54,28.66,-0.01,26,74538,卖盘
10:20:58,28.66,0.0,145,415588,卖盘
10:21:01,28.66,0.0,76,217836,卖盘
10:21:04,28.66,0.0,251,719398,卖盘
10:21:07,28.66,0.0,453,1298430,卖盘
10:21:09,28.66,0.0,101,289466,卖盘
10:21:12,28.66,0.0,279,799592,卖盘
10:21:15,28.66,0.0,468,1341035,买盘
10:21:18,28.66,0.0,104,298048,买盘
10:21:22,28.66,0.0,67,192014,买盘
10:21:25,28.66,0.0,389,1114859,买盘
10:21:28,28.66,0.0,1,2866,卖盘
10:21:31,28.66,0.0,105,300930,卖盘
10:21:34,28.66,0.0,50,143311,卖盘
10:21:37,28.66,0.0,157,450055,卖盘
10:21:39,28.66,0.0,172,493011,卖盘
10:21:42,28.66,0.0,17,48724,卖盘
10:21:46,28.66,0.0,269,770971,卖盘
10:21:49,28.66,0.0,274,785315,卖盘
10:21:51,28.66,0.0,569,1630754,卖盘
10:21:55,28.66,0.0,333,954375,卖盘
10:21:58,28.66,0.0,1429,4094156,买盘
10:22:01,28.65,-0.01,104,297977,卖盘
10:22:04,28.66,0.01,521,1492712,买盘
10:22:07,28.64,-0.02,2163,6196388,卖盘
10:22:09,28.65,0.01,55,157542,买盘
10:22:12,28.65,0.0,115,329367,买盘
10:22:15,28.64,-0.01,472,1351961,卖盘
10:22:18,28.64,0.0,85,243401,买盘
10:22:21,28.64,0.0,67,191876,买盘
10:22:25,28.64,0.0,147,420955,买盘
10:22:27,28.64,0.0,349,999235,买盘
10:22:30,28.63,-0.01,371,1062218,卖盘
10:22:34,28.63,0.0,23,65849,买盘
10:22:36,28.62,-0.01,249,712727,卖盘
10:22:39,28.62,0.0,99,283383,卖盘
10:22:43,28.63,0.01,55,157428,买盘
10:22:45,28.62,-0.01,395,1129866,卖盘
10:22:49,28.63,0.01,175,502443,买盘
10:22:51,28.62,-0.01,300,858626,卖盘
10:22:55,28.62,0.0,77,219519,卖盘
10:22:57,28.62,0.0,5078,14524787,买盘
10:23:00,28.61,-0.01,76,217454,卖盘
10:23:04,28.62,0.01,388,1110183,买盘
10:23:07,28.6,-0.02,385,1101509,卖盘
10:23:10,28.61,0.01,434,1241415,买盘
10:23:12,28.6,-0.01,113,323167,卖盘
10:23:15,28.59,-0.01,203,580427,卖盘
10:23:18,28.59,0.0,35,100054,买盘
10:23:21,28.59,0.0,81,231532,买盘
10:23:25,28.58,-0.01,305,871693,卖盘
10:23:28,28.58,0.0,144,411595,卖盘
10:23:30,28.58,0.0,634,1812067,卖盘
10:23:34,28.58,0.0,92,262951,卖盘
10:23:36,28.57,-0.01,432,1234683,卖盘
10:23:39,28.58,0.01,138,394369,买盘
10:23:43,28.58,0.0,68,194307,买盘
10:23:45,28.57,-0.01,2056,5870649,卖盘
10:23:48,28.57,0.0,47,134245,买盘
10:23:52,28.55,-0.02,926,2645001,卖盘
10:23:55,28.56,0.01,175,499667,中性盘
10:23:58,28.53,-0.03,300,856438,卖盘
10:24:00,28.55,0.02,122,347020,中性盘
10:24:04,28.54,-0.01,208,593802,卖盘
10:24:07,28.57,0.03,532,1519054,买盘
10:24:10,28.56,-0.01,85,242629,中性盘
10:24:12,28.57,0.01,169,482497,买盘
10:24:15,28.54,-0.03,477,1361344,卖盘
10:24:18,28.57,0.03,485,1384565,买盘
10:24:22,28.57,0.0,314,896790,买盘
10:24:24,28.54,-0.03,414,1182390,卖盘
10:24:28,28.56,0.02,201,574125,买盘
10:24:30,28.55,-0.01,410,1172465,卖盘
10:24:33,28.56,0.01,51,145628,买盘
10:24:36,28.56,0.0,291,830780,买盘
10:24:40,28.56,0.0,194,553759,买盘
10:24:42,28.55,-0.01,224,639694,卖盘
10:24:45,28.56,0.01,497,1418368,买盘
10:24:49,28.55,-0.01,233,665522,卖盘
10:24:52,28.56,0.01,35,99952,中性盘
10:24:55,28.56,0.0,566,1616046,买盘
10:24:57,28.56,0.0,116,331297,买盘
10:25:00,28.55,-0.01,133,379866,卖盘
10:25:04,28.56,0.01,274,782404,卖盘
10:25:06,28.56,0.0,170,485625,卖盘
10:25:09,28.56,0.0,301,859517,卖盘
10:25:12,28.56,0.0,129,368488,买盘
10:25:15,28.57,0.01,150,428381,中性盘
10:25:18,28.57,0.0,390,1113962,买盘
10:25:22,28.56,-0.01,5,14281,卖盘
10:25:24,28.56,0.0,108,308492,卖盘
10:25:27,28.57,0.01,894,2554565,中性盘
10:25:30,28.58,0.01,114,325673,买盘
10:25:34,28.57,-0.01,290,828316,中性盘
10:25:36,28.57,0.0,81,231411,买盘
10:25:39,28.57,0.0,145,414278,卖盘
10:25:42,28.58,0.01,161,460072,买盘
10:25:45,28.57,-0.01,94,268561,卖盘
10:25:49,28.55,-0.02,1652,4717920,卖盘
10:25:51,28.55,0.0,133,379714,买盘
10:25:54,28.55,0.0,183,522460,买盘
10:25:57,28.55,0.0,3779,10788453,买盘
10:26:01,28.55,0.0,127,362551,买盘
10:26:05,28.56,0.01,86,245553,买盘
10:26:06,28.54,-0.02,5825,16610433,卖盘
10:26:09,28.55,0.01,51,145600,中性盘
10:26:12,28.56,0.01,66,188450,中性盘
10:26:16,28.56,0.0,517,1475959,中性盘
10:26:18,28.55,-0.01,22,62829,卖盘
10:26:21,28.56,0.01,176,502664,卖盘
10:26:24,28.56,0.0,76,217075,卖盘
10:26:27,28.57,0.01,58,165674,买盘
10:26:30,28.57,0.0,105,299917,买盘
10:26:33,28.57,0.0,242,691377,买盘
10:26:37,28.57,0.0,310,885831,卖盘
10:26:40,28.58,0.01,488,1395035,卖盘
10:26:43,28.58,0.0,97,277261,卖盘
10:26:45,28.56,-0.02,254,725643,卖盘
10:26:49,28.58,0.02,81,231409,买盘
10:26:51,28.58,0.0,67,191480,买盘
10:26:54,28.56,-0.02,287,819917,卖盘
10:26:57,28.59,0.03,85,242926,买盘
10:27:01,28.58,-0.01,47,134327,卖盘
10:27:04,28.58,0.0,151,431548,卖盘
10:27:07,28.59,0.01,236,674499,买盘
10:27:10,28.58,-0.01,152,434431,中性盘
10:27:13,28.58,0.0,68,194337,买盘
10:27:15,28.57,-0.01,306,874266,卖盘
10:27:19,28.58,0.01,245,699874,买盘
10:27:22,28.57,-0.01,20,57153,买盘
10:27:24,28.58,0.01,67,191454,买盘
10:27:27,28.58,0.0,281,803076,买盘
10:27:31,28.58,0.0,16,45728,卖盘
10:27:33,28.59,0.01,117,334398,买盘
10:27:37,28.59,0.0,215,614577,买盘
10:27:39,28.59,0.0,58,165812,卖盘
