time,price,change,volume,amount,type
10:28:46,29.47,0.0,12,35364,卖盘
10:28:48,29.48,0.01,45,132634,买盘
10:28:52,29.47,-0.01,439,1294153,卖盘
10:28:54,29.47,0.0,149,439343,卖盘
10:28:57,29.46,-0.01,53,156182,卖盘
10:29:00,29.47,0.01,38,111983,买盘
10:29:04,29.47,0.0,28,82523,卖盘
10:29:06,29.48,0.01,11,32427,买盘
10:29:10,29.48,0.0,12,35369,买盘
10:29:13,29.46,-0.02,528,1555563,卖盘
10:29:15,29.45,-0.01,229,674412,卖盘
10:29:18,29.45,0.0,121,356249,买盘
10:29:21,29.45,0.0,37,108953,买盘
10:29:24,29.45,0.0,22,64767,买盘
10:29:27,29.43,-0.02,268,788792,卖盘
10:29:30,29.43,0.0,80,235393,买盘
10:29:34,29.43,0.0,1,2943,买盘
10:29:37,29.43,0.0,15,44135,买盘
10:29:39,29.4,-0.03,502,1476665,卖盘
10:29:43,29.43,0.03,6,17658,买盘
10:29:45,29.4,-0.03,393,1155458,卖盘
10:29:49,29.4,0.0,28,82319,买盘
10:29:52,29.4,0.0,93,273393,买盘
10:29:55,29.4,0.0,73,214620,买盘
10:29:57,29.39,-0.01,227,667243,卖盘
10:30:01,29.4,0.01,34,99927,买盘
10:30:04,29.4,0.0,9,26466,卖盘
10:30:07,29.42,0.02,84,247000,买盘
10:30:10,29.4,-0.02,55,161702,卖盘
10:30:12,29.42,0.02,29,85318,买盘
10:30:15,29.4,-0.02,287,843787,卖盘
10:30:19,29.4,0.0,128,376306,买盘
10:30:22,29.4,0.0,125,367491,买盘
10:30:25,29.4,0.0,74,217560,买盘
10:30:27,29.4,0.0,3,8820,卖盘
10:30:31,29.4,0.0,37,108793,卖盘
10:30:33,29.42,0.02,15,44122,买盘
10:30:36,29.43,0.01,45,132351,买盘
10:30:39,29.41,-0.02,55,161793,卖盘
10:30:42,29.42,0.01,87,255946,买盘
10:30:45,29.42,0.0,39,114787,卖盘
10:30:48,29.43,0.01,12,35305,中性盘
10:30:51,29.44,0.01,19,55926,卖盘
10:30:54,29.42,-0.02,2,5884,卖盘
10:30:57,29.42,0.0,65,191325,卖盘
10:31:00,29.44,0.02,29,85377,买盘
10:31:05,29.42,-0.02,14,41194,卖盘
10:31:07,29.42,0.0,27,79481,卖盘
10:31:10,29.43,0.01,15,44152,卖盘
10:31:12,29.44,0.01,89,261898,买盘
10:31:16,29.44,0.0,20,58871,买盘
10:31:18,29.43,-0.01,16,47098,卖盘
10:31:21,29.43,0.0,9,26493,卖盘
10:31:25,29.43,0.0,44,129527,卖盘
10:31:27,29.43,0.0,6,17663,卖盘
10:31:30,29.44,0.01,22,64760,买盘
10:31:33,29.44,0.0,34,100096,买盘
10:31:37,29.44,0.0,316,930304,卖盘
10:31:39,29.43,-0.01,23,67691,卖盘
10:31:42,29.44,0.01,111,326784,买盘
10:31:45,29.44,0.0,32,94187,买盘
10:31:48,29.44,0.0,38,111857,买盘
10:31:51,29.43,-0.01,406,1194860,卖盘
10:31:54,29.44,0.01,38,111841,买盘
10:31:57,29.43,-0.01,68,200130,卖盘
10:32:01,29.44,0.01,37,108924,买盘
10:32:05,29.44,0.0,15,44160,买盘
10:32:06,29.43,-0.01,397,1168497,卖盘
10:32:09,29.44,0.01,15,44160,中性盘
10:32:12,29.44,0.0,6,17664,卖盘
10:32:16,29.44,0.0,57,167826,卖盘
10:32:19,29.44,0.0,525,1545100,买盘
10:32:22,29.44,0.0,60,176626,买盘
10:32:25,29.43,-0.01,49,144253,卖盘
10:32:28,29.43,0.0,20,58879,卖盘
10:32:31,29.44,0.01,159,468067,买盘
10:32:34,29.45,0.01,20,58874,买盘
10:32:36,29.45,0.0,1,2945,买盘
10:32:39,29.44,-0.01,10,29440,卖盘
10:32:42,29.44,0.0,357,1051297,卖盘
10:32:46,29.45,0.01,1,2945,买盘
10:32:48,29.44,-0.01,41,120691,卖盘
10:32:51,29.45,0.01,54,159016,买盘
10:32:54,29.45,0.0,85,250277,买盘
10:32:58,29.45,0.0,28,82460,买盘
10:33:01,29.45,0.0,98,288556,买盘
10:33:04,29.45,0.0,9,26505,卖盘
10:33:06,29.45,0.0,83,244435,卖盘
10:33:10,29.45,0.0,58,170806,买盘
10:33:12,29.45,0.0,4,11779,买盘
10:33:15,29.45,0.0,99,291545,买盘
10:33:18,29.44,-0.01,1,2944,卖盘
10:33:22,29.45,0.01,49,144287,买盘
10:33:27,29.45,0.0,125,368115,买盘
10:33:31,29.45,0.0,43,126593,买盘
10:33:33,29.45,0.0,14,41230,买盘
10:33:36,29.45,0.0,109,320979,买盘
10:33:40,29.46,0.01,57,167891,买盘
10:33:43,29.44,-0.02,26,76578,卖盘
10:33:46,29.44,0.0,500,1472070,卖盘
10:33:49,29.44,0.0,243,715406,卖盘
10:33:52,29.45,0.01,6,17669,买盘
10:33:54,29.46,0.01,58,170857,买盘
10:33:57,29.45,-0.01,13,38295,中性盘
10:34:01,29.46,0.01,16,47129,买盘
10:34:07,29.46,0.0,100,294600,买盘
10:34:10,29.46,0.0,63,185536,买盘
10:34:13,29.45,-0.01,9,26506,卖盘
10:34:15,29.46,0.01,55,162030,买盘
10:34:18,29.45,-0.01,5,14729,卖盘
10:34:22,29.45,0.0,19,55962,卖盘
10:34:25,29.46,0.01,25,73641,买盘
10:34:27,29.45,-0.01,75,220946,卖盘
10:34:30,29.45,0.0,15,44175,卖盘
10:34:33,29.46,0.01,25,73638,买盘
10:34:36,29.45,-0.01,59,173812,卖盘
10:34:39,29.46,0.01,16,47136,买盘
10:34:43,29.46,0.0,63,185590,买盘
10:34:46,29.46,0.0,21,61864,买盘
10:34:49,29.46,0.0,54,159052,买盘
10:34:51,29.46,0.0,10,29460,买盘
10:34:54,29.45,-0.01,459,1351755,卖盘
10:34:57,29.44,-0.01,245,721402,卖盘
10:35:01,29.45,0.01,5,14724,买盘
10:35:04,29.43,-0.02,237,697539,卖盘
10:35:07,29.44,0.01,79,232581,中性盘
10:35:09,29.44,0.0,10,29435,买盘
10:35:12,29.43,-0.01,33,97140,卖盘
10:35:16,29.44,0.01,54,158976,买盘
10:35:18,29.44,0.0,6,17668,卖盘
10:35:21,29.44,0.0,75,220835,卖盘
10:35:25,29.43,-0.01,35,103021,卖盘
10:35:27,29.44,0.01,14,41206,买盘
10:35:30,29.43,-0.01,59,173647,卖盘
10:35:33,29.44,0.01,15,44157,买盘
10:35:37,29.42,-0.02,330,971187,卖盘
10:35:40,29.44,0.02,11,32384,卖盘
10:35:42,29.44,0.0,8,23552,买盘
10:35:45,29.44,0.0,7,20608,买盘
10:35:48,29.42,-0.02,52,153071,卖盘
10:35:51,29.42,0.0,1,2942,卖盘
10:35:54,29.44,0.02,39,114818,买盘
10:35:57,29.42,-0.02,3,8829,卖盘
10:36:00,29.42,0.0,110,323622,卖盘
10:36:04,29.43,0.01,38,111834,买盘
10:36:07,29.43,0.0,25,73575,卖盘
10:36:10,29.4,-0.03,1116,3281887,卖盘
10:36:12,29.44,0.04,29,85365,买盘
10:36:18,29.41,-0.03,1,2941,中性盘
10:36:21,29.4,-0.01,274,805593,卖盘
10:36:24,29.43,0.03,37,108873,买盘
10:36:27,29.4,-0.03,41,120560,卖盘
10:36:30,29.41,0.01,68,199940,买盘
10:36:34,29.41,0.0,23,67671,卖盘
10:36:36,29.41,0.0,101,297047,卖盘
10:36:40,29.41,0.0,30,88248,卖盘
10:36:42,29.41,0.0,83,244103,卖盘
10:36:46,29.41,0.0,10,29410,卖盘
10:36:49,29.42,0.01,518,1524473,卖盘
10:36:51,29.42,0.0,57,167694,卖盘
10:36:54,29.42,0.0,28,82376,卖盘
10:36:57,29.42,0.0,3,8827,卖盘
10:37:00,29.42,0.0,78,229503,卖盘
10:37:04,29.43,0.01,1,2943,买盘
10:37:07,29.43,0.0,136,400226,买盘
10:37:09,29.42,-0.01,2,5885,卖盘
10:37:12,29.43,0.01,78,229543,买盘
10:37:15,29.43,0.0,4,11772,卖盘
10:37:19,29.43,0.0,180,529742,卖盘
10:37:22,29.43,0.0,5,14715,买盘
10:37:24,29.43,0.0,13,38259,买盘
10:37:27,29.42,-0.01,24,70608,卖盘
10:37:31,29.41,-0.01,474,1394499,卖盘
10:37:33,29.41,0.0,61,179403,卖盘
10:37:36,29.41,0.0,139,408799,卖盘
10:37:40,29.42,0.01,85,249989,买盘
10:37:43,29.42,0.0,31,91177,买盘
10:37:45,29.41,-0.01,31,91166,卖盘
10:37:48,29.41,0.0,13,38225,买盘
10:37:52,29.41,0.0,46,135273,买盘
10:37:55,29.41,0.0,107,314675,买盘
10:37:57,29.41,0.0,44,129403,买盘
10:38:00,29.4,-0.01,31,91151,卖盘
10:38:04,29.41,0.01,1,2941,买盘
10:38:07,29.41,0.0,63,185270,买盘
10:38:10,29.4,-0.01,251,737944,卖盘
10:38:13,29.41,0.01,211,620346,买盘
10:38:15,29.4,-0.01,304,893760,卖盘
10:38:19,29.39,-0.01,21,61719,卖盘
10:38:22,29.39,0.0,401,1178539,卖盘
10:38:24,29.38,-0.01,441,1295669,卖盘
10:38:27,29.39,0.01,24,70522,买盘
10:38:31,29.37,-0.02,59,173294,卖盘
10:38:34,29.37,0.0,15,44070,卖盘
10:38:36,29.37,0.0,463,1359849,卖盘
10:38:39,29.37,0.0,27,79284,买盘
10:38:42,29.37,0.0,19,55788,买盘
10:38:45,29.37,0.0,76,223155,买盘
10:38:48,29.37,0.0,25,73445,买盘
10:38:52,29.37,0.0,14,41118,卖盘
10:38:55,29.37,0.0,6,17622,卖盘
10:38:58,29.37,0.0,54,158608,卖盘
10:39:00,29.37,0.0,430,1262910,卖盘
10:39:04,29.37,0.0,57,167403,买盘
10:39:07,29.36,-0.01,372,1092255,卖盘
10:39:10,29.36,0.0,429,1259572,卖盘
10:39:13,29.36,0.0,40,117444,卖盘
10:39:16,29.36,0.0,36,105696,买盘
10:39:18,29.36,0.0,145,425644,买盘
10:39:22,29.36,0.0,85,249490,买盘
10:39:25,29.36,0.0,34,99814,买盘
10:39:27,29.36,0.0,47,137961,买盘
10:39:31,29.36,0.0,100,293528,买盘
10:39:34,29.36,0.0,42,123292,买盘
10:39:36,29.35,-0.01,364,1068355,卖盘
10:39:39,29.35,0.0,953,2797090,卖盘
10:39:43,29.34,-0.01,21,61631,卖盘
10:39:46,29.34,0.0,11,32282,卖盘
10:39:48,29.35,0.01,110,322848,买盘
10:39:52,29.34,-0.01,254,745271,卖盘
10:39:54,29.35,0.01,62,181924,买盘
10:39:57,29.34,-0.01,51,149644,卖盘
10:40:00,29.34,0.0,61,178974,卖盘
10:40:04,29.34,0.0,75,220035,买盘
10:40:06,29.3,-0.04,5047,14796044,卖盘
10:40:10,29.3,0.0,610,1787378,卖盘
10:40:12,29.3,0.0,27,79138,卖盘
10:40:16,29.3,0.0,1006,2947663,卖盘
10:40:18,29.3,0.0,662,1939915,卖盘
10:40:22,29.31,0.01,17,49844,中性盘
10:40:25,29.31,0.0,2068,6059526,卖盘
10:40:27,29.3,-0.01,139,407307,卖盘
10:40:30,29.31,0.01,122,357579,买盘
10:40:33,29.3,-0.01,124,363328,卖盘
10:40:36,29.3,0.0,329,963852,买盘
10:40:40,29.3,0.0,91,266607,买盘
10:40:43,29.29,-0.01,181,530205,卖盘
10:40:46,29.3,0.01,79,231110,买盘
10:40:48,29.29,-0.01,86,251944,卖盘
10:40:51,29.29,0.0,67,196285,卖盘
10:40:54,29.3,0.01,231,676797,买盘
10:40:57,29.3,0.0,99,290023,买盘
10:41:00,29.28,-0.02,3234,9475201,卖盘
10:41:04,29.3,0.02,422,1236401,买盘
10:41:07,29.3,0.0,362,1060633,买盘
10:41:10,29.31,0.01,36,105485,买盘
10:41:13,29.31,0.0,286,838225,买盘
10:41:15,29.31,0.0,157,460215,买盘
10:41:18,29.31,0.0,34,99682,卖盘
10:41:21,29.31,0.0,17,49833,卖盘
10:41:25,29.33,0.02,794,2327022,买盘
10:41:27,29.33,0.0,32,93825,卖盘
10:41:30,29.34,0.01,132,387276,买盘
10:41:33,29.34,0.0,23,67485,卖盘
10:41:37,29.35,0.01,26,76308,买盘
10:41:39,29.34,-0.01,164,481219,卖盘
10:41:42,29.35,0.01,401,1176851,买盘
10:41:46,29.36,0.01,19,55783,买盘
10:41:48,29.36,0.0,15,44030,买盘
10:41:51,29.35,-0.01,216,633964,卖盘
10:41:54,29.35,0.0,32,93920,买盘
10:41:57,29.34,-0.01,54,158484,卖盘
10:42:01,29.35,0.01,193,566352,买盘
10:42:04,29.35,0.0,66,193700,买盘
10:42:07,29.35,0.0,61,179019,买盘
10:42:09,29.34,-0.01,26,76295,卖盘
10:42:13,29.34,0.0,51,149658,卖盘
10:42:15,29.35,0.01,30,88050,卖盘
10:42:19,29.35,0.0,67,196649,买盘
10:42:22,29.34,-0.01,300,880222,卖盘
10:42:25,29.35,0.01,52,152616,买盘
10:42:27,29.35,0.0,30,88041,买盘
10:42:30,29.34,-0.01,65,190771,卖盘
10:42:34,29.35,0.01,5,14675,中性盘
10:42:36,29.34,-0.01,22,64851,卖盘
10:42:40,29.3,-0.04,1685,4939215,卖盘
10:42:42,29.3,0.0,229,670970,买盘
10:42:46,29.3,0.0,84,246120,买盘
10:42:49,29.3,0.0,111,325220,买盘
10:42:51,29.3,0.0,140,410163,买盘
10:42:54,29.29,-0.01,123,360382,卖盘
10:42:57,29.3,0.01,289,847063,买盘
10:43:00,29.3,0.0,17,49822,卖盘
10:43:04,29.34,0.04,33,96698,买盘
10:43:07,29.3,-0.04,137,401558,卖盘
10:43:10,29.31,0.01,28,82077,卖盘
10:43:12,29.31,0.0,115,337155,卖盘
10:43:16,29.31,0.0,27,79149,卖盘
10:43:19,29.34,0.03,38,111384,买盘
10:43:22,29.32,-0.02,41,120232,中性盘
10:43:24,29.31,-0.01,100,293118,卖盘
10:43:27,29.32,0.01,51,149519,买盘
10:43:30,29.31,-0.01,92,269687,卖盘
10:43:34,29.32,0.01,87,255020,买盘
10:43:36,29.31,-0.01,72,211100,卖盘
10:43:40,29.33,0.02,59,173047,买盘
10:43:43,29.33,0.0,55,161322,卖盘
10:43:45,29.32,-0.01,50,146635,卖盘
10:43:48,29.32,0.0,10,29322,卖盘
10:43:51,29.33,0.01,16,46913,买盘
10:43:54,29.33,0.0,42,123186,买盘
10:43:57,29.33,0.0,33,96792,卖盘
10:44:00,29.33,0.0,37,108537,卖盘
10:44:04,29.34,0.01,12,35197,中性盘
10:44:07,29.33,-0.01,97,284505,卖盘
10:44:09,29.33,0.0,194,569002,买盘
10:44:13,29.33,0.0,28,82122,卖盘
10:44:16,29.33,0.0,61,178905,买盘
10:44:18,29.32,-0.01,353,1035139,卖盘
10:44:22,29.32,0.0,107,313724,买盘
10:44:24,29.32,0.0,20,58635,买盘
10:44:28,29.32,0.0,47,137774,买盘
10:44:30,29.31,-0.01,48,140709,卖盘
10:44:33,29.32,0.01,407,1193324,买盘
10:44:36,29.32,0.0,83,243356,买盘
10:44:39,29.32,0.0,316,926235,买盘
10:44:42,29.32,0.0,1004,2942693,买盘
10:44:45,29.32,0.0,33,96752,买盘
10:44:48,29.31,-0.01,144,422042,卖盘
10:44:52,29.31,0.0,43,126023,买盘
10:44:55,29.32,0.01,55,161211,买盘
10:44:57,29.31,-0.01,71,208160,卖盘
10:45:00,29.32,0.01,110,322461,中性盘
10:45:04,29.33,0.01,78,228641,买盘
10:45:07,29.31,-0.02,48,140692,卖盘
10:45:09,29.32,0.01,23,67423,中性盘
10:45:12,29.3,-0.02,567,1661523,卖盘
10:45:15,29.32,0.02,35,102590,买盘
10:45:19,29.3,-0.02,434,1271636,卖盘
10:45:22,29.31,0.01,138,404453,买盘
10:45:25,29.32,0.01,176,515841,买盘
10:45:27,29.31,-0.01,17,49827,卖盘
10:45:30,29.31,0.0,688,2016939,卖盘
10:45:33,29.31,0.0,16,46896,卖盘
10:45:37,29.32,0.01,47,137824,卖盘
10:45:40,29.32,0.0,13,38117,卖盘
10:45:42,29.33,0.01,3,8799,买盘
10:45:45,29.33,0.0,25,73303,买盘
10:45:49,29.33,0.0,494,1448263,买盘
10:45:52,29.33,0.0,5,14665,卖盘
10:45:54,29.34,0.01,196,574885,买盘
10:45:57,29.33,-0.01,144,422386,卖盘
10:46:00,29.34,0.01,11,32276,中性盘
10:46:04,29.33,-0.01,24,70398,卖盘
10:46:07,29.33,0.0,63,184795,卖盘
10:46:10,29.34,0.01,52,152514,买盘
10:46:13,29.33,-0.01,8,23470,中性盘
10:46:16,29.33,0.0,77,225857,卖盘
10:46:18,29.34,0.01,5,14666,买盘
10:46:22,29.33,-0.01,23,67461,卖盘
10:46:25,29.34,0.01,73,214077,买盘
10:46:27,29.34,0.0,29,85066,买盘
10:46:30,29.33,-0.01,116,340244,卖盘
10:46:34,29.34,0.01,17,49870,买盘
10:46:37,29.33,-0.01,26,76259,卖盘
10:46:40,29.33,0.0,67,196524,卖盘
10:46:42,29.34,0.01,156,457676,买盘
10:46:46,29.33,-0.01,103,302140,卖盘
10:46:49,29.33,0.0,18,52803,卖盘
10:46:52,29.33,0.0,119,349132,卖盘
10:46:54,29.34,0.01,112,328508,买盘
10:46:57,29.33,-0.01,24,70405,卖盘
10:47:00,29.35,0.02,847,2485608,买盘
10:47:05,29.36,0.01,75,220154,买盘
10:47:07,29.35,-0.01,34,99790,卖盘
10:47:10,29.35,0.0,19,55774,卖盘
10:47:13,29.35,0.0,47,137969,卖盘
10:47:16,29.36,0.01,41,120376,买盘
10:47:18,29.36,0.0,64,187903,买盘
10:47:22,29.36,0.0,564,1655702,买盘
10:47:25,29.37,0.01,92,270135,买盘
10:47:31,29.37,0.0,10,29379,中性盘
10:47:34,29.38,0.01,137,402472,买盘
10:47:40,29.39,0.01,147,432011,买盘
10:47:43,29.4,0.01,12,35277,买盘
10:47:45,29.39,-0.01,11,32329,卖盘
10:47:48,29.39,0.0,6,17635,卖盘
10:47:51,29.4,0.01,24,70559,买盘
10:47:54,29.4,0.0,52,152874,买盘
10:47:58,29.39,-0.01,351,1031828,卖盘
10:48:00,29.39,0.0,171,502575,卖盘
10:48:04,29.39,0.0,81,238027,买盘
10:48:06,29.38,-0.01,38,111679,卖盘
10:48:09,29.39,0.01,8,23506,买盘
10:48:12,29.39,0.0,18,52901,买盘
10:48:15,29.39,0.0,37,108742,买盘
10:48:18,29.39,0.0,19,55832,买盘
10:48:22,29.38,-0.01,65,191000,卖盘
10:48:24,29.39,0.01,18,52886,买盘
10:48:30,29.38,-0.01,8,23504,卖盘
10:48:33,29.39,0.01,27,79319,买盘
10:48:37,29.39,0.0,2,5878,买盘
10:48:39,29.38,-0.01,27,79331,卖盘
10:48:42,29.37,-0.01,54,158606,卖盘
10:48:45,29.37,0.0,21,61677,买盘
10:48:49,29.37,0.0,53,155655,买盘
10:48:51,29.36,-0.01,37,108645,卖盘
10:48:54,29.37,0.01,11,32307,买盘
10:48:57,29.36,-0.01,47,137998,卖盘
10:49:01,29.36,0.0,32,93977,卖盘
10:49:04,29.36,0.0,11,32296,卖盘
10:49:07,29.37,0.01,12,35244,买盘
10:49:10,29.37,0.0,316,927782,买盘
10:49:12,29.36,-0.01,10,29360,卖盘
10:49:15,29.37,0.01,46,135093,买盘
10:49:18,29.37,0.0,4,11748,中性盘
10:49:21,29.35,-0.02,7,20553,卖盘
10:49:24,29.37,0.02,52,152745,买盘
10:49:27,29.36,-0.01,7,20558,卖盘
10:49:30,29.36,0.0,27,79298,卖盘
10:49:34,29.37,0.01,28,82225,买盘
10:49:37,29.37,0.0,18,52857,买盘
10:49:39,29.36,-0.01,127,372888,卖盘
10:49:42,29.36,0.0,60,176160,买盘
10:49:46,29.35,-0.01,79,231943,卖盘
10:49:48,29.35,0.0,299,877632,卖盘
10:49:51,29.38,0.03,15,44064,买盘
10:49:54,29.38,0.0,31,91078,买盘
10:49:57,29.37,-0.01,11,32297,中性盘
10:50:00,29.36,-0.01,70,205528,卖盘
10:50:05,29.37,0.01,8,23500,买盘
10:50:07,29.36,-0.01,226,663568,卖盘
10:50:09,29.35,-0.01,82,240679,卖盘
10:50:13,29.36,0.01,45,132100,买盘
10:50:16,29.36,0.0,9,26424,买盘
10:50:19,29.35,-0.01,44,129147,卖盘
10:50:22,29.36,0.01,8,23486,买盘
10:50:25,29.36,0.0,75,220200,买盘
10:50:28,29.36,0.0,66,193718,买盘
10:50:30,29.35,-0.01,26,76326,卖盘
10:50:34,29.35,0.0,45,132090,卖盘
10:50:36,29.36,0.01,11,32296,买盘
10:50:40,29.35,-0.01,226,663438,卖盘
10:50:43,29.35,0.0,22,64574,卖盘
10:50:45,29.35,0.0,34,99800,卖盘
10:50:48,29.36,0.01,83,243662,买盘
10:50:51,29.36,0.0,33,96873,买盘
10:50:55,29.36,0.0,66,193741,买盘
10:50:58,29.36,0.0,7,20548,买盘
10:51:00,29.36,0.0,65,190790,买盘
10:51:04,29.36,0.0,35,102739,买盘
10:51:06,29.36,0.0,6,17616,买盘
10:51:09,29.35,-0.01,111,325813,卖盘
10:51:13,29.35,0.0,20,58700,卖盘
10:51:15,29.36,0.01,99,290644,买盘
10:51:19,29.36,0.0,17,49912,买盘
10:51:21,29.37,0.01,11,32307,买盘
10:51:25,29.36,-0.01,102,299472,卖盘
10:51:28,29.36,0.0,45,132121,卖盘
10:51:30,29.36,0.0,7,20556,卖盘
10:51:34,29.36,0.0,74,217341,卖盘
10:51:36,29.36,0.0,26,76351,卖盘
10:51:39,29.38,0.02,77,226117,买盘
10:51:43,29.38,0.0,30,88125,买盘
10:51:45,29.38,0.0,20,58760,买盘
10:51:48,29.37,-0.01,12,35236,买盘
10:51:52,29.37,0.0,119,349472,买盘
10:51:55,29.37,0.0,69,202636,买盘
10:51:58,29.36,-0.01,264,775155,卖盘
10:52:00,29.37,0.01,34,99820,买盘
10:52:04,29.37,0.0,48,140947,买盘
10:52:07,29.37,0.0,31,91052,卖盘
10:52:10,29.36,-0.01,35,102775,卖盘
10:52:13,29.37,0.01,48,140965,买盘
10:52:15,29.38,0.01,13,38194,买盘
10:52:19,29.38,0.0,600,1762800,买盘
10:52:21,29.39,0.01,72,211576,买盘
10:52:24,29.37,-0.02,28,82239,卖盘
10:52:27,29.39,0.02,32,94002,买盘
10:52:30,29.37,-0.02,26,76401,卖盘
10:52:33,29.39,0.02,19,55819,买盘
10:52:36,29.39,0.0,17,49946,买盘
10:52:39,29.39,0.0,10,29390,买盘
10:52:42,29.37,-0.02,96,281969,卖盘
10:52:45,29.38,0.01,30,88116,买盘
10:52:48,29.39,0.01,8,23512,买盘
10:52:51,29.37,-0.02,13,38186,卖盘
10:52:54,29.37,0.0,45,132165,买盘
10:52:57,29.37,0.0,195,572719,买盘
10:53:00,29.38,0.01,33,96954,买盘
10:53:04,29.37,-0.01,29,85179,卖盘
10:53:07,29.38,0.01,13,38194,买盘
10:53:09,29.37,-0.01,506,1486168,卖盘
10:53:12,29.37,0.0,144,422914,买盘
10:53:16,29.37,0.0,140,411171,买盘
10:53:18,29.37,0.0,20,58735,买盘
10:53:21,29.37,0.0,67,196731,买盘
10:53:24,29.37,0.0,112,328912,买盘
10:53:28,29.39,0.02,1017,2987982,买盘
10:53:30,29.39,0.0,164,481964,买盘
10:53:34,29.39,0.0,26,76378,买盘
10:53:37,29.37,-0.02,20,58759,卖盘
10:53:40,29.39,0.02,24,70522,买盘
10:53:43,29.39,0.0,42,123438,买盘
10:53:45,29.39,0.0,67,196851,买盘
10:53:49,29.38,-0.01,45,132231,卖盘
10:53:52,29.39,0.01,46,135194,买盘
10:53:55,29.39,0.0,49,144001,买盘
10:53:58,29.37,-0.02,498,1463323,卖盘
10:54:01,29.38,0.01,55,161590,买盘
10:54:05,29.38,0.0,64,188032,买盘
10:54:07,29.38,0.0,22,64636,买盘
10:54:10,29.37,-0.01,228,669643,卖盘
10:54:13,29.37,0.0,134,393494,买盘
10:54:15,29.37,0.0,38,111599,买盘
10:54:19,29.36,-0.01,828,2431031,卖盘
10:54:22,29.36,0.0,113,331759,买盘
10:54:24,29.36,0.0,133,390474,买盘
10:54:27,29.36,0.0,48,140928,买盘
10:54:31,29.36,0.0,24,70464,买盘
10:54:33,29.37,0.01,37,108647,买盘
10:54:37,29.37,0.0,44,129180,买盘
10:54:39,29.36,-0.01,114,334779,买盘
10:54:42,29.36,0.0,59,173224,买盘
10:54:45,29.37,0.01,63,184991,买盘
10:54:51,29.37,0.0,57,167402,买盘
10:54:54,29.37,0.0,55,161503,买盘
10:54:57,29.36,-0.01,76,223187,卖盘
10:55:01,29.37,0.01,18,52866,买盘
10:55:05,29.37,0.0,46,135066,买盘
10:55:07,29.37,0.0,45,132138,买盘
10:55:10,29.37,0.0,90,264296,买盘
10:55:12,29.37,0.0,132,387503,买盘
10:55:16,29.37,0.0,39,114517,买盘
10:55:18,29.38,0.01,40,117496,买盘
10:55:22,29.38,0.0,6,17628,买盘
10:55:28,29.38,0.0,16,47008,卖盘
10:55:34,29.39,0.01,18,52891,买盘
10:55:36,29.39,0.0,78,229242,买盘
10:55:40,29.39,0.0,1520,4471111,卖盘
10:55:42,29.45,0.06,114,335601,买盘
10:55:46,29.39,-0.06,91,267743,卖盘
10:55:49,29.4,0.01,21,61740,买盘
10:55:52,29.4,0.0,32,94061,买盘
10:55:54,29.4,0.0,100,293949,买盘
10:55:57,29.4,0.0,35,102900,买盘
10:56:00,29.39,-0.01,60,176391,卖盘
10:56:04,29.4,0.01,98,288113,买盘
10:56:07,29.44,0.04,35,102940,买盘
10:56:10,29.44,0.0,11,32380,买盘
10:56:13,29.44,0.0,22,64741,买盘
10:56:16,29.44,0.0,13,38272,买盘
10:56:18,29.44,0.0,37,108873,买盘
10:56:22,29.41,-0.03,125,368049,卖盘
10:56:25,29.44,0.03,34,100021,买盘
10:56:28,29.44,0.0,3,8832,买盘
10:56:30,29.43,-0.01,50,147198,中性盘
10:56:33,29.44,0.01,46,135321,买盘
10:56:36,29.41,-0.03,30,88285,卖盘
10:56:40,29.4,-0.01,666,1958291,卖盘
10:56:42,29.4,0.0,57,167548,买盘
10:56:45,29.4,0.0,151,443921,买盘
10:56:49,29.4,0.0,31,91140,买盘
10:56:51,29.4,0.0,57,167580,买盘
10:56:55,29.4,0.0,28,82320,买盘
10:56:57,29.4,0.0,57,167556,买盘
10:57:00,29.4,0.0,24,70560,买盘
10:57:04,29.4,0.0,32,94078,买盘
10:57:07,29.39,-0.01,41,120531,卖盘
10:57:10,29.4,0.01,56,164639,买盘
10:57:12,29.4,0.0,72,211622,买盘
10:57:15,29.4,0.0,53,155795,买盘
10:57:18,29.38,-0.02,492,1446194,卖盘
10:57:22,29.39,0.01,31,91109,买盘
10:57:25,29.39,0.0,193,567227,买盘
10:57:28,29.43,0.04,115,338059,买盘
10:57:31,29.42,-0.01,28,82347,中性盘
10:57:33,29.39,-0.03,43,126397,卖盘
10:57:37,29.38,-0.01,75,220402,卖盘
10:57:40,29.38,0.0,36,105783,卖盘
10:57:43,29.42,0.04,16,47072,买盘
10:57:45,29.42,0.0,10,29420,买盘
10:57:51,29.42,0.0,35,102948,买盘
10:57:54,29.39,-0.03,157,461784,卖盘
10:57:58,29.42,0.03,131,385376,买盘
10:58:00,29.44,0.02,39,114806,买盘
10:58:04,29.42,-0.02,26,76492,卖盘
10:58:07,29.42,0.0,27,79441,卖盘
10:58:09,29.44,0.02,158,465091,买盘
10:58:12,29.42,-0.02,97,285541,卖盘
10:58:16,29.44,0.02,174,511920,买盘
10:58:19,29.39,-0.05,98,288228,卖盘
10:58:22,29.44,0.05,17,50013,买盘
10:58:24,29.4,-0.04,67,197036,卖盘
10:58:28,29.44,0.04,72,211805,买盘
10:58:31,29.44,0.0,56,164686,买盘
10:58:34,29.44,0.0,146,429339,买盘
