time,price,change,volume,amount,type
10:27:46,29.23,-0.03,933,2729937,卖盘
10:27:49,29.23,0.0,257,751272,卖盘
10:27:51,29.27,0.04,145,424199,买盘
10:27:55,29.25,-0.02,34,99494,中性盘
10:27:57,29.24,-0.01,41,119910,卖盘
10:28:00,29.24,0.0,30,87737,卖盘
10:28:05,29.25,0.01,446,1303780,买盘
10:28:07,29.24,-0.01,31,90619,中性盘
10:28:09,29.24,0.0,156,456030,买盘
10:28:12,29.25,0.01,41,119871,买盘
10:28:15,29.24,-0.01,106,309924,卖盘
10:28:18,29.23,-0.01,141,412280,卖盘
10:28:21,29.24,0.01,97,283586,中性盘
10:28:25,29.23,-0.01,615,1797749,卖盘
10:28:28,29.23,0.0,272,795064,卖盘
10:28:31,29.23,0.0,517,1508381,卖盘
10:28:34,29.23,0.0,498,1455210,买盘
10:28:37,29.21,-0.02,6573,19198875,卖盘
10:28:39,29.22,0.01,1456,4251839,买盘
10:28:43,29.2,-0.02,1904,5559852,卖盘
10:28:45,29.21,0.01,388,1133029,中性盘
10:28:49,29.2,-0.01,928,2709724,卖盘
10:28:51,29.2,0.0,409,1194015,买盘
10:28:54,29.19,-0.01,863,2519076,卖盘
10:28:58,29.2,0.01,1306,3812296,买盘
10:29:01,29.19,-0.01,303,884304,卖盘
10:29:05,29.19,0.0,129,376596,卖盘
10:29:07,29.19,0.0,147,429059,卖盘
10:29:10,29.2,0.01,1040,3036195,买盘
10:29:13,29.21,0.01,108,315362,买盘
10:29:15,29.2,-0.01,242,706650,卖盘
10:29:18,29.21,0.01,149,435103,买盘
10:29:22,29.2,-0.01,361,1054199,卖盘
10:29:24,29.19,-0.01,138,402954,卖盘
10:29:27,29.2,0.01,113,329888,买盘
10:29:31,29.2,0.0,85,248145,买盘
10:29:33,29.21,0.01,201,586921,买盘
10:29:36,29.2,-0.01,275,803003,卖盘
10:29:39,29.21,0.01,101,294989,买盘
10:29:42,29.21,0.0,161,470145,买盘
10:29:45,29.2,-0.01,21,61328,卖盘
10:29:49,29.21,0.01,151,441041,买盘
10:29:51,29.21,0.0,97,283318,买盘
10:29:55,29.22,0.01,253,738977,买盘
10:29:57,29.21,-0.01,130,379775,卖盘
10:30:01,29.21,0.0,493,1440083,卖盘
10:30:04,29.22,0.01,257,750733,买盘
10:30:07,29.22,0.0,73,213253,买盘
10:30:09,29.22,0.0,408,1192145,买盘
10:30:13,29.22,0.0,897,2620205,卖盘
10:30:15,29.21,-0.01,76,222025,中性盘
10:30:19,29.22,0.01,1731,5058640,买盘
10:30:21,29.23,0.01,32,93508,买盘
10:30:24,29.23,0.0,111,324442,买盘
10:30:27,29.21,-0.02,194,566799,卖盘
10:30:31,29.22,0.01,31,90578,买盘
10:30:34,29.21,-0.01,260,759537,卖盘
10:30:36,29.23,0.02,110,321410,买盘
10:30:40,29.22,-0.01,47,137317,中性盘
10:30:42,29.22,0.0,336,981500,买盘
10:30:46,29.22,0.0,62,181149,买盘
10:30:48,29.21,-0.01,53,154835,卖盘
10:30:51,29.23,0.02,54,157809,买盘
10:30:55,29.22,-0.01,101,295148,卖盘
10:30:57,29.22,0.0,77,225005,卖盘
10:31:00,29.22,0.0,76,222055,卖盘
10:31:04,29.21,-0.01,407,1189189,卖盘
10:31:07,29.22,0.01,46,134396,买盘
10:31:09,29.22,0.0,286,835507,买盘
10:31:13,29.22,0.0,76,222035,买盘
10:31:15,29.22,0.0,266,777124,买盘
10:31:18,29.21,-0.01,196,572529,卖盘
10:31:21,29.22,0.01,32,93507,卖盘
10:31:24,29.22,0.0,91,265903,卖盘
10:31:27,29.22,0.0,63,184087,卖盘
10:31:31,29.23,0.01,89,260069,买盘
10:31:34,29.22,-0.01,45,131480,卖盘
10:31:36,29.22,0.0,108,315548,买盘
10:31:40,29.22,0.0,86,251264,买盘
10:31:42,29.21,-0.01,129,376872,卖盘
10:31:45,29.21,0.0,74,216176,卖盘
10:31:49,29.22,0.01,101,295088,买盘
10:31:52,29.21,-0.01,167,487833,卖盘
10:31:54,29.22,0.01,72,210345,买盘
10:31:58,29.23,0.01,519,1519659,买盘
10:32:00,29.23,0.0,31,90613,卖盘
10:32:05,29.25,0.02,1289,3769694,买盘
10:32:06,29.23,-0.02,170,497241,中性盘
10:32:09,29.21,-0.02,38,111032,卖盘
10:32:12,29.23,0.02,24,70158,卖盘
10:32:15,29.25,0.02,71,207467,买盘
10:32:19,29.23,-0.02,108,315614,卖盘
10:32:21,29.22,-0.01,58,169490,卖盘
10:32:24,29.25,0.03,146,426970,买盘
10:32:28,29.22,-0.03,22,64312,卖盘
10:32:31,29.21,-0.01,413,1206487,卖盘
10:32:33,29.23,0.02,24,70133,买盘
10:32:36,29.22,-0.01,40,116910,卖盘
10:32:40,29.23,0.01,33,96429,买盘
10:32:43,29.23,0.0,77,225071,卖盘
10:32:45,29.23,0.0,7,20461,卖盘
10:32:48,29.23,0.0,111,324533,卖盘
10:32:52,29.23,0.0,30,87691,买盘
10:32:55,29.23,0.0,74,216302,卖盘
10:32:57,29.22,-0.01,67,195792,卖盘
10:33:00,29.25,0.03,156,456036,买盘
10:33:04,29.25,0.0,60,175403,买盘
10:33:06,29.25,0.0,20,58464,买盘
10:33:09,29.25,0.0,47,137419,买盘
10:33:12,29.23,-0.02,99,289479,卖盘
10:33:16,29.23,0.0,68,198778,卖盘
10:33:18,29.25,0.02,205,599563,买盘
10:33:21,29.23,-0.02,79,230995,卖盘
10:33:24,29.25,0.02,36,105280,买盘
10:33:27,29.25,0.0,53,155006,买盘
10:33:30,29.25,0.0,125,365545,买盘
10:33:34,29.25,0.0,54,157914,买盘
10:33:37,29.24,-0.01,96,280746,卖盘
10:33:40,29.25,0.01,130,380221,买盘
10:33:42,29.25,0.0,65,190098,买盘
10:33:45,29.25,0.0,91,266175,卖盘
10:33:48,29.25,0.0,46,134557,卖盘
10:33:52,29.25,0.0,42,122865,卖盘
10:33:54,29.26,0.01,89,260360,买盘
10:33:58,29.25,-0.01,93,272085,卖盘
10:34:01,29.26,0.01,37,108254,买盘
10:34:04,29.26,0.0,149,435852,买盘
10:34:07,29.25,-0.01,83,242834,卖盘
10:34:10,29.26,0.01,68,198912,买盘
10:34:12,29.26,0.0,120,351104,买盘
10:34:15,29.26,0.0,36,105319,买盘
10:34:19,29.26,0.0,123,359869,买盘
10:34:21,29.26,0.0,24,70212,买盘
10:34:24,29.25,-0.01,175,512001,卖盘
10:34:28,29.25,0.0,103,301314,卖盘
10:34:30,29.27,0.02,306,895618,买盘
10:34:33,29.25,-0.02,71,207687,卖盘
10:34:37,29.26,0.01,101,295626,卖盘
10:34:39,29.26,0.0,202,591048,卖盘
10:34:43,29.28,0.02,39,114117,买盘
10:34:46,29.26,-0.02,63,184350,卖盘
10:34:48,29.28,0.02,88,257531,买盘
10:34:51,29.26,-0.02,73,213622,卖盘
10:34:55,29.28,0.02,308,901715,买盘
10:34:57,29.28,0.0,46,134688,卖盘
10:35:01,29.28,0.0,11,32208,卖盘
10:35:04,29.28,0.0,198,579746,卖盘
10:35:07,29.28,0.0,341,998449,卖盘
10:35:09,29.26,-0.02,246,720238,卖盘
10:35:13,29.28,0.02,30,87824,买盘
10:35:15,29.28,0.0,306,895968,买盘
10:35:19,29.28,0.0,136,398161,买盘
10:35:21,29.28,0.0,151,442128,卖盘
10:35:24,29.28,0.0,94,275234,卖盘
10:35:28,29.28,0.0,22,64425,卖盘
10:35:30,29.29,0.01,71,207904,买盘
10:35:34,29.29,0.0,17,49780,买盘
10:35:36,29.29,0.0,341,998463,买盘
10:35:40,29.28,-0.01,126,368928,卖盘
10:35:43,29.28,0.0,109,319200,买盘
10:35:45,29.28,0.0,66,193244,买盘
10:35:49,29.28,0.0,52,152258,买盘
10:35:52,29.28,0.0,276,808388,卖盘
10:35:55,29.29,0.01,39,114224,买盘
10:35:57,29.28,-0.01,57,166925,卖盘
10:36:00,29.3,0.02,2231,6534789,买盘
10:36:04,29.29,-0.01,20,58580,中性盘
10:36:07,29.3,0.01,49,143523,买盘
10:36:10,29.29,-0.01,99,289955,卖盘
10:36:13,29.28,-0.01,24,70304,卖盘
10:36:15,29.29,0.01,15,43937,卖盘
10:36:18,29.29,0.0,38,111332,卖盘
10:36:22,29.28,-0.01,48,140591,卖盘
10:36:24,29.29,0.01,18,52733,中性盘
10:36:28,29.29,0.0,63,184523,卖盘
10:36:30,29.29,0.0,50,146453,卖盘
10:36:33,29.3,0.01,48,140599,买盘
10:36:37,29.3,0.0,170,498020,买盘
10:36:40,29.3,0.0,115,336926,买盘
10:36:43,29.3,0.0,61,178698,买盘
10:36:46,29.29,-0.01,29,84968,卖盘
10:36:48,29.29,0.0,23,67376,卖盘
10:36:51,29.29,0.0,21,61509,卖盘
10:36:55,29.29,0.0,25,73228,卖盘
10:36:57,29.29,0.0,10,29295,卖盘
10:37:01,29.3,0.01,95,278263,买盘
10:37:04,29.29,-0.01,231,676015,卖盘
10:37:07,29.28,-0.01,149,437094,卖盘
10:37:10,29.3,0.02,69,202082,买盘
10:37:12,29.28,-0.02,52,152277,卖盘
10:37:15,29.29,0.01,39,114214,买盘
10:37:18,29.28,-0.01,43,125922,卖盘
10:37:22,29.29,0.01,104,304607,买盘
10:37:25,29.3,0.01,51,149387,买盘
10:37:28,29.29,-0.01,42,123041,卖盘
10:37:31,29.29,0.0,113,330987,卖盘
10:37:34,29.29,0.0,480,1406336,买盘
10:37:36,29.29,0.0,13,38076,买盘
10:37:39,29.29,0.0,52,152282,买盘
10:37:43,29.28,-0.01,12,35140,卖盘
10:37:45,29.29,0.01,31,90776,买盘
10:37:48,29.28,-0.01,43,125941,卖盘
10:37:52,29.28,0.0,411,1203422,卖盘
10:37:55,29.28,0.0,45,131777,卖盘
10:37:58,29.3,0.02,761,2229436,买盘
10:38:00,29.29,-0.01,49,143499,中性盘
10:38:04,29.29,0.0,113,331067,卖盘
10:38:07,29.29,0.0,76,222655,卖盘
10:38:09,29.3,0.01,35,102524,买盘
10:38:13,29.29,-0.01,162,474644,卖盘
10:38:15,29.3,0.01,127,372100,买盘
10:38:19,29.29,-0.01,34,99602,卖盘
10:38:22,29.31,0.02,55,159867,买盘
10:38:25,29.29,-0.02,64,188769,卖盘
10:38:27,29.3,0.01,83,241928,买盘
10:38:30,29.3,0.0,102,298798,卖盘
10:38:34,29.3,0.0,45,131822,卖盘
10:38:37,29.3,0.0,31,90837,买盘
10:38:40,29.3,0.0,42,123066,卖盘
10:38:42,29.3,0.0,33,96700,卖盘
10:38:46,29.3,0.0,174,509792,卖盘
10:38:48,29.3,0.0,79,231470,买盘
10:38:52,29.3,0.0,47,137715,卖盘
10:38:54,29.3,0.0,89,260774,卖盘
10:38:57,29.3,0.0,13,38090,卖盘
10:39:01,29.3,0.0,52,152324,买盘
10:39:04,29.3,0.0,98,287122,买盘
10:39:07,29.3,0.0,38,111307,买盘
10:39:10,29.29,-0.01,52,152319,卖盘
10:39:12,29.3,0.01,49,143530,买盘
10:39:15,29.29,-0.01,49,143522,卖盘
10:39:18,29.29,0.0,34,99611,卖盘
10:39:21,29.29,0.0,90,263660,卖盘
10:39:24,29.3,0.01,23,67378,买盘
10:39:27,29.29,-0.01,19,55663,卖盘
10:39:31,29.29,0.0,117,343124,卖盘
10:39:33,29.28,-0.01,41,119678,卖盘
10:39:37,29.3,0.02,60,176151,买盘
10:39:39,29.29,-0.01,118,345287,卖盘
10:39:43,29.29,0.0,22,64438,卖盘
10:39:45,29.28,-0.01,261,764636,卖盘
10:39:48,29.28,0.0,42,122994,卖盘
10:39:52,29.3,0.02,53,155212,买盘
10:39:55,29.29,-0.01,123,360169,卖盘
10:40:01,29.29,0.0,44,128867,卖盘
10:40:04,29.29,0.0,34,99573,买盘
10:40:07,29.29,0.0,27,79077,买盘
10:40:10,29.28,-0.01,77,225487,卖盘
10:40:12,29.28,0.0,54,158122,卖盘
10:40:16,29.29,0.01,52,152300,买盘
10:40:19,29.28,-0.01,108,316231,卖盘
10:40:22,29.29,0.01,82,240133,买盘
10:40:24,29.29,0.0,45,131792,买盘
10:40:27,29.28,-0.01,50,146415,卖盘
10:40:31,29.29,0.01,66,193251,买盘
10:40:34,29.29,0.0,188,550626,买盘
10:40:37,29.28,-0.01,29,84933,卖盘
10:40:40,29.29,0.01,134,392453,买盘
10:40:42,29.29,0.0,41,120053,买盘
10:40:45,29.29,0.0,32,93698,买盘
10:40:49,29.28,-0.01,101,295740,卖盘
10:40:51,29.29,0.01,8,23426,买盘
10:40:55,29.28,-0.01,164,480266,卖盘
10:40:58,29.28,0.0,386,1130229,卖盘
10:41:01,29.29,0.01,117,342607,买盘
10:41:04,29.29,0.0,41,120073,买盘
10:41:07,29.29,0.0,603,1766187,买盘
10:41:09,29.29,0.0,146,427634,卖盘
10:41:13,29.3,0.01,37,108374,买盘
10:41:16,29.29,-0.01,132,386628,卖盘
10:41:18,29.29,0.0,439,1285780,卖盘
10:41:21,29.28,-0.01,435,1273682,卖盘
10:41:25,29.28,0.0,29,84899,买盘
10:41:28,29.27,-0.01,45,131740,卖盘
10:41:30,29.27,0.0,120,351282,卖盘
10:41:34,29.27,0.0,28,81960,卖盘
10:41:36,29.27,0.0,107,313199,卖盘
10:41:39,29.28,0.01,61,178624,买盘
10:41:43,29.28,0.0,18,52714,中性盘
10:41:46,29.28,0.0,84,245899,中性盘
10:41:49,29.27,-0.01,56,163996,卖盘
10:41:52,29.29,0.02,60,175626,买盘
10:41:55,29.27,-0.02,18,52694,卖盘
10:41:58,29.27,0.0,41,120010,卖盘
10:42:01,29.27,0.0,36,105375,卖盘
10:42:04,29.27,0.0,18,52697,卖盘
10:42:06,29.27,0.0,43,125904,卖盘
10:42:09,29.28,0.01,32,93666,中性盘
10:42:12,29.27,-0.01,365,1068355,卖盘
10:42:15,29.27,0.0,900,2633650,卖盘
10:42:19,29.26,-0.01,218,637705,卖盘
10:42:21,29.26,0.0,482,1409857,买盘
10:42:25,29.26,0.0,691,2021248,买盘
10:42:27,29.26,0.0,330,965594,买盘
10:42:31,29.26,0.0,137,400862,卖盘
10:42:33,29.25,-0.01,253,740213,卖盘
10:42:37,29.25,0.0,31,90655,买盘
10:42:39,29.24,-0.01,146,426938,卖盘
10:42:43,29.24,0.0,247,722228,卖盘
10:42:45,29.24,0.0,73,213427,买盘
10:42:49,29.24,0.0,63,184210,买盘
10:42:51,29.24,0.0,132,385892,买盘
10:42:54,29.24,0.0,26,76023,买盘
10:42:57,29.23,-0.01,14,40929,卖盘
10:43:01,29.23,0.0,28,81846,卖盘
10:43:04,29.24,0.01,61,178310,买盘
10:43:06,29.23,-0.01,12,35081,卖盘
10:43:09,29.23,0.0,59,172462,卖盘
10:43:12,29.24,0.01,1053,3079842,买盘
10:43:15,29.24,0.0,654,1911955,卖盘
10:43:18,29.26,0.02,23,67285,买盘
10:43:22,29.24,-0.02,47,137428,卖盘
10:43:24,29.23,-0.01,29,84781,卖盘
10:43:28,29.24,0.01,142,415208,买盘
10:43:30,29.25,0.01,97,283630,中性盘
10:43:34,29.26,0.01,47,137467,买盘
10:43:37,29.24,-0.02,50,146211,卖盘
10:43:40,29.26,0.02,200,584874,买盘
10:43:42,29.24,-0.02,25,73100,中性盘
10:43:45,29.25,0.01,59,172539,卖盘
10:43:48,29.25,0.0,8,23404,卖盘
10:43:51,29.25,0.0,46,134538,卖盘
10:43:54,29.24,-0.01,73,213513,卖盘
10:43:57,29.25,0.01,48,140395,买盘
10:44:00,29.24,-0.01,70,204719,卖盘
10:44:04,29.25,0.01,37,108222,买盘
10:44:06,29.25,0.0,170,497205,买盘
10:44:09,29.24,-0.01,63,184247,卖盘
10:44:13,29.25,0.01,64,187176,买盘
10:44:15,29.25,0.0,161,470903,买盘
10:44:18,29.25,0.0,71,207675,卖盘
10:44:21,29.25,0.0,85,248640,买盘
10:44:24,29.25,0.0,60,175503,卖盘
10:44:28,29.25,0.0,134,391830,买盘
10:44:31,29.25,0.0,251,734007,买盘
10:44:33,29.25,0.0,48,140389,买盘
10:44:37,29.24,-0.01,670,1959095,卖盘
10:44:39,29.25,0.01,52,152100,买盘
10:44:42,29.25,0.0,127,371475,卖盘
10:44:46,29.25,0.0,15,43876,卖盘
10:44:48,29.26,0.01,419,1225995,买盘
10:44:51,29.26,0.0,69,201894,卖盘
10:44:55,29.25,-0.01,13,38034,卖盘
10:44:57,29.26,0.01,26,76058,中性盘
10:45:00,29.26,0.0,73,213642,卖盘
10:45:04,29.26,0.0,49,143392,卖盘
10:45:06,29.26,0.0,50,146301,卖盘
10:45:09,29.26,0.0,64,187294,卖盘
10:45:12,29.27,0.01,30,87778,买盘
10:45:15,29.25,-0.02,54,157958,卖盘
10:45:18,29.26,0.01,158,462291,买盘
10:45:21,29.25,-0.01,131,383177,卖盘
10:45:24,29.25,0.0,391,1144087,卖盘
10:45:27,29.25,0.0,184,538208,卖盘
10:45:30,29.25,0.0,160,468026,卖盘
10:45:33,29.26,0.01,93,272044,买盘
10:45:36,29.25,-0.01,39,114076,卖盘
10:45:39,29.26,0.01,21,61440,买盘
10:45:43,29.26,0.0,49,143332,买盘
10:45:46,29.24,-0.02,33,96518,卖盘
10:45:49,29.25,0.01,26,76050,中性盘
10:45:51,29.25,0.0,68,198916,卖盘
10:45:54,29.25,0.0,102,298384,卖盘
10:45:58,29.25,0.0,80,234001,卖盘
10:46:01,29.25,0.0,68,198913,卖盘
10:46:04,29.24,-0.01,191,558499,卖盘
10:46:07,29.25,0.01,58,169609,卖盘
10:46:10,29.24,-0.01,63,184223,卖盘
10:46:12,29.25,0.01,117,342191,买盘
10:46:16,29.24,-0.01,106,310001,卖盘
10:46:18,29.24,0.0,32,93597,卖盘
10:46:21,29.24,0.0,54,157924,卖盘
10:46:24,29.23,-0.01,511,1494234,卖盘
10:46:27,29.24,0.01,176,514460,买盘
10:46:30,29.24,0.0,220,643080,买盘
10:46:34,29.22,-0.02,788,2303312,卖盘
10:46:36,29.23,0.01,59,172412,买盘
10:46:40,29.22,-0.01,196,572743,卖盘
10:46:43,29.23,0.01,857,2504210,买盘
10:46:45,29.22,-0.01,203,593093,卖盘
10:46:48,29.22,0.0,235,686482,买盘
10:46:51,29.21,-0.01,168,490745,卖盘
10:46:54,29.21,0.0,118,344763,卖盘
10:46:57,29.22,0.01,68,198680,中性盘
10:47:00,29.22,0.0,72,210379,卖盘
10:47:04,29.22,0.0,219,639908,卖盘
10:47:06,29.22,0.0,78,227917,卖盘
10:47:09,29.22,0.0,69,201618,卖盘
10:47:13,29.22,0.0,55,160700,卖盘
10:47:15,29.22,0.0,47,137337,卖盘
10:47:19,29.23,0.01,26,75989,买盘
10:47:22,29.22,-0.01,63,184088,卖盘
10:47:25,29.21,-0.01,156,455797,卖盘
10:47:28,29.22,0.01,148,432369,卖盘
10:47:30,29.21,-0.01,101,295131,卖盘
10:47:34,29.22,0.01,49,143144,中性盘
10:47:36,29.22,0.0,108,315546,卖盘
10:47:40,29.22,0.0,26,75979,卖盘
10:47:42,29.23,0.01,165,482128,买盘
10:47:45,29.23,0.0,34,99361,买盘
10:47:48,29.22,-0.01,150,438332,卖盘
10:47:52,29.22,0.0,64,187008,卖盘
10:47:55,29.22,0.0,25,73062,卖盘
10:47:58,29.22,0.0,66,192868,卖盘
10:48:00,29.22,0.0,47,137336,卖盘
10:48:04,29.22,0.0,244,712959,卖盘
10:48:07,29.22,0.0,51,148987,买盘
10:48:10,29.22,0.0,121,353504,买盘
10:48:13,29.21,-0.01,146,426523,卖盘
10:48:15,29.22,0.01,110,321378,买盘
10:48:18,29.22,0.0,3,8766,卖盘
10:48:22,29.22,0.0,61,178242,卖盘
10:48:24,29.22,0.0,66,192854,卖盘
10:48:28,29.21,-0.01,311,908659,卖盘
10:48:31,29.21,0.0,49,143146,卖盘
10:48:33,29.22,0.01,161,470350,买盘
10:48:36,29.21,-0.01,127,371024,卖盘
10:48:39,29.21,0.0,1529,4465735,卖盘
10:48:42,29.21,0.0,490,1431116,卖盘
10:48:45,29.21,0.0,471,1375365,买盘
10:48:49,29.21,0.0,71,207352,买盘
10:48:52,29.21,0.0,408,1191631,买盘
10:48:55,29.21,0.0,175,511074,买盘
10:48:57,29.22,0.01,204,595891,买盘
10:49:00,29.22,0.0,228,665908,买盘
10:49:04,29.2,-0.02,1150,3358077,卖盘
10:49:06,29.21,0.01,241,703929,买盘
10:49:09,29.2,-0.01,1509,4406762,卖盘
10:49:13,29.2,0.0,44,128505,卖盘
10:49:15,29.2,0.0,368,1074417,卖盘
10:49:18,29.2,0.0,34,99284,卖盘
10:49:21,29.21,0.01,312,911008,买盘
10:49:24,29.21,0.0,9,26289,买盘
10:49:27,29.21,0.0,107,312450,买盘
10:49:30,29.21,0.0,79,230734,买盘
10:49:34,29.21,0.0,62,181052,买盘
10:49:37,29.2,-0.01,103,300783,卖盘
10:49:39,29.2,0.0,104,303758,卖盘
10:49:42,29.19,-0.01,721,2105303,卖盘
10:49:45,29.19,0.0,118,344546,卖盘
10:49:48,29.2,0.01,225,656848,买盘
10:49:52,29.2,0.0,368,1074344,买盘
10:49:55,29.19,-0.01,169,493343,卖盘
10:49:58,29.19,0.0,539,1573790,卖盘
10:50:00,29.2,0.01,249,726896,买盘
10:50:04,29.2,0.0,664,1938529,卖盘
10:50:07,29.2,0.0,351,1024666,买盘
10:50:09,29.19,-0.01,588,1716467,卖盘
10:50:13,29.2,0.01,111,324120,中性盘
10:50:15,29.2,0.0,300,875837,卖盘
10:50:18,29.21,0.01,77,224850,买盘
10:50:21,29.21,0.0,418,1220599,买盘
10:50:25,29.21,0.0,17,49652,买盘
10:50:27,29.2,-0.01,288,840970,卖盘
10:50:30,29.2,0.0,412,1204633,卖盘
10:50:33,29.2,0.0,152,443851,卖盘
10:50:37,29.2,0.0,144,420497,卖盘
10:50:40,29.19,-0.01,280,817451,卖盘
10:50:43,29.19,0.0,108,315388,卖盘
10:50:46,29.19,0.0,143,417448,卖盘
10:50:48,29.19,0.0,33,96350,卖盘
10:50:51,29.19,0.0,588,1716434,卖盘
10:50:55,29.2,0.01,190,554752,买盘
10:50:57,29.2,0.0,278,811503,买盘
10:51:01,29.18,-0.02,286,834806,卖盘
10:51:04,29.18,0.0,104,303519,卖盘
10:51:07,29.19,0.01,102,297702,买盘
10:51:10,29.18,-0.01,351,1024260,卖盘
10:51:12,29.18,0.0,709,2070042,卖盘
10:51:15,29.18,0.0,400,1167235,卖盘
10:51:18,29.19,0.01,221,644916,买盘
10:51:21,29.18,-0.01,616,1797554,卖盘
10:51:25,29.18,0.0,189,551551,卖盘
10:51:27,29.18,0.0,1387,4047600,卖盘
10:51:31,29.18,0.0,277,808513,卖盘
10:51:33,29.18,0.0,431,1257675,卖盘
10:51:36,29.18,0.0,241,703321,卖盘
10:51:39,29.18,0.0,556,1622421,卖盘
10:51:43,29.19,0.01,369,1077064,买盘
10:51:46,29.19,0.0,216,630314,卖盘
10:51:48,29.17,-0.02,824,2403329,卖盘
10:51:51,29.18,0.01,377,1099871,买盘
10:51:55,29.17,-0.01,177,516393,卖盘
10:51:58,29.17,0.0,151,440480,卖盘
10:52:01,29.17,0.0,379,1105437,卖盘
10:52:05,29.16,-0.01,215,627045,卖盘
10:52:07,29.17,0.01,107,312062,买盘
10:52:10,29.16,-0.01,174,507404,卖盘
10:52:13,29.17,0.01,377,1099536,买盘
10:52:15,29.16,-0.01,562,1638797,卖盘
10:52:19,29.17,0.01,192,559885,买盘
10:52:22,29.16,-0.01,585,1705888,卖盘
10:52:24,29.15,-0.01,339,988629,卖盘
10:52:27,29.15,0.0,294,857149,卖盘
10:52:30,29.15,0.0,297,865823,卖盘
10:52:33,29.16,0.01,234,682148,买盘
10:52:36,29.16,0.0,137,399385,卖盘
10:52:40,29.16,0.0,511,1489742,买盘
10:52:43,29.16,0.0,133,387772,买盘
10:52:45,29.16,0.0,165,481092,卖盘
10:52:48,29.16,0.0,396,1154586,卖盘
10:52:51,29.15,-0.01,329,959134,卖盘
10:52:54,29.16,0.01,543,1583281,买盘
10:52:58,29.15,-0.01,435,1268129,卖盘
10:53:01,29.16,0.01,326,950300,买盘
10:53:04,29.15,-0.01,353,1029017,卖盘
10:53:07,29.15,0.0,156,454756,卖盘
10:53:10,29.15,0.0,353,1029133,卖盘
10:53:13,29.15,0.0,141,411016,卖盘
10:53:15,29.15,0.0,752,2191998,卖盘
10:53:18,29.15,0.0,96,279835,买盘
10:53:22,29.15,0.0,855,2491922,买盘
10:53:25,29.14,-0.01,338,984997,卖盘
10:53:27,29.14,0.0,83,241887,卖盘
10:53:30,29.15,0.01,630,1835888,买盘
10:53:34,29.13,-0.02,216,629387,卖盘
10:53:37,29.15,0.02,165,480872,买盘
10:53:39,29.14,-0.01,289,841979,卖盘
10:53:43,29.14,0.0,179,521594,买盘
10:53:45,29.14,0.0,458,1334348,买盘
10:53:49,29.15,0.01,351,1022881,买盘
10:53:51,29.14,-0.01,459,1337467,卖盘
10:53:54,29.14,0.0,123,358462,卖盘
10:53:58,29.14,0.0,150,437095,卖盘
10:54:00,29.13,-0.01,692,2016285,卖盘
10:54:04,29.14,0.01,184,536195,买盘
10:54:06,29.15,0.01,235,684768,买盘
10:54:10,29.13,-0.02,723,2106534,卖盘
10:54:13,29.13,0.0,277,807071,卖盘
10:54:15,29.14,0.01,514,1497678,买盘
10:54:19,29.14,0.0,245,713757,买盘
10:54:21,29.13,-0.01,528,1538190,卖盘
10:54:24,29.13,0.0,233,678843,卖盘
10:54:28,29.13,0.0,125,364205,卖盘
10:54:31,29.13,0.0,367,1069091,卖盘
10:54:33,29.14,0.01,2606,7588939,买盘
10:54:36,29.13,-0.01,231,672890,卖盘
10:54:39,29.11,-0.02,661,1924442,卖盘
10:54:43,29.11,0.0,174,506679,卖盘
10:54:45,29.11,0.0,1471,4282491,卖盘
10:54:48,29.13,0.02,243,707639,买盘
10:54:52,29.1,-0.03,2010,5849511,卖盘
10:54:55,29.11,0.01,105,305680,中性盘
10:54:57,29.1,-0.01,616,1792789,卖盘
10:55:00,29.11,0.01,230,669538,买盘
10:55:04,29.1,-0.01,175,509405,卖盘
10:55:07,29.11,0.01,283,823635,卖盘
10:55:09,29.09,-0.02,1777,5171268,卖盘
10:55:12,29.09,0.0,642,1867777,卖盘
10:55:16,29.09,0.0,352,1024080,卖盘
10:55:18,29.09,0.0,457,1329672,卖盘
10:55:21,29.1,0.01,489,1422884,买盘
10:55:24,29.08,-0.02,681,1981274,卖盘
10:55:27,29.11,0.03,332,965899,买盘
10:55:31,29.09,-0.02,124,360881,卖盘
10:55:33,29.1,0.01,122,354952,中性盘
10:55:37,29.1,0.0,192,558786,卖盘
10:55:40,29.11,0.01,41,119335,买盘
10:55:43,29.1,-0.01,219,637333,卖盘
10:55:45,29.11,0.01,112,325981,买盘
10:55:49,29.11,0.0,122,355151,买盘
10:55:51,29.11,0.0,222,646258,卖盘
10:55:54,29.1,-0.01,1314,3824098,卖盘
10:55:58,29.11,0.01,761,2214179,买盘
10:56:00,29.12,0.01,208,605312,买盘
10:56:04,29.1,-0.02,397,1155485,卖盘
10:56:07,29.1,0.0,105,305624,卖盘
10:56:10,29.1,0.0,114,331886,卖盘
10:56:12,29.11,0.01,190,552974,中性盘
10:56:16,29.11,0.0,160,465800,卖盘
10:56:18,29.11,0.0,91,264902,卖盘
10:56:21,29.12,0.01,115,334769,买盘
10:56:24,29.11,-0.01,88,256192,卖盘
10:56:27,29.11,0.0,134,390115,卖盘
10:56:31,29.12,0.01,81,235857,买盘
10:56:34,29.11,-0.01,166,483282,卖盘
10:56:36,29.11,0.0,505,1470123,卖盘
10:56:39,29.1,-0.01,190,553034,卖盘
10:56:42,29.11,0.01,1515,4408776,中性盘
10:56:45,29.1,-0.01,225,655038,卖盘
