time,price,change,volume,amount,type
10:27:28,29.38,-0.03,605,1779342,卖盘
10:27:30,29.39,0.01,16,47043,中性盘
10:27:33,29.38,-0.01,441,1295645,卖盘
10:27:37,29.38,0.0,375,1101544,买盘
10:27:40,29.35,-0.03,329,966342,卖盘
10:27:42,29.36,0.01,124,364045,买盘
10:27:46,29.36,0.0,140,411031,买盘
10:27:48,29.35,-0.01,174,510583,卖盘
10:27:52,29.36,0.01,134,393451,买盘
10:27:54,29.35,-0.01,25,73401,卖盘
10:27:57,29.35,0.0,13,38155,卖盘
10:28:00,29.33,-0.02,352,1032939,卖盘
10:28:04,29.36,0.03,180,528568,买盘
10:28:07,29.39,0.03,544,1598347,买盘
10:28:09,29.33,-0.06,108,316799,卖盘
10:28:12,29.35,0.02,239,701447,买盘
10:28:16,29.34,-0.01,70,205423,卖盘
10:28:18,29.33,-0.01,392,1150161,卖盘
10:28:22,29.39,0.06,730,2143891,买盘
10:28:24,29.34,-0.05,15,44011,中性盘
10:28:27,29.35,0.01,24,70418,卖盘
10:28:31,29.35,0.0,250,733279,买盘
10:28:33,29.35,0.0,66,193731,买盘
10:28:36,29.35,0.0,231,678044,卖盘
10:28:39,29.35,0.0,84,246566,卖盘
10:28:42,29.35,0.0,106,311173,卖盘
10:28:45,29.38,0.03,45,132159,买盘
10:28:49,29.35,-0.03,250,734041,卖盘
10:28:51,29.35,0.0,16,46960,买盘
10:28:55,29.36,0.01,65,190785,买盘
10:28:57,29.35,-0.01,5,14675,卖盘
10:29:00,29.35,0.0,182,534200,卖盘
10:29:04,29.36,0.01,109,319959,买盘
10:29:07,29.36,0.0,28,82208,卖盘
10:29:09,29.36,0.0,99,290664,卖盘
10:29:12,29.37,0.01,72,211433,买盘
10:29:15,29.37,0.0,95,279033,买盘
10:29:18,29.36,-0.01,101,296590,卖盘
10:29:21,29.36,0.0,1644,4828026,卖盘
10:29:24,29.39,0.03,89,261488,买盘
10:29:27,29.35,-0.04,1289,3780845,卖盘
10:29:30,29.35,0.0,41,120352,卖盘
10:29:33,29.35,0.0,140,410899,买盘
10:29:36,29.35,0.0,46,135004,买盘
10:29:39,29.33,-0.02,35,102660,卖盘
10:29:42,29.33,0.0,66,193578,买盘
10:29:45,29.32,-0.01,189,553220,卖盘
10:29:48,29.33,0.01,77,225805,买盘
10:29:51,29.33,0.0,73,214122,卖盘
10:29:54,29.34,0.01,66,193654,买盘
10:29:57,29.36,0.02,30,88039,买盘
10:30:01,29.33,-0.03,133,390192,卖盘
10:30:04,29.34,0.01,106,310970,买盘
10:30:07,29.34,0.0,104,305107,卖盘
10:30:09,29.33,-0.01,73,214130,卖盘
10:30:13,29.32,-0.01,600,1759272,卖盘
10:30:15,29.32,0.0,224,658092,卖盘
10:30:19,29.31,-0.01,279,817806,卖盘
10:30:22,29.31,0.0,272,797250,卖盘
10:30:24,29.34,0.03,236,691930,买盘
10:30:28,29.31,-0.03,257,753209,卖盘
10:30:30,29.31,0.0,89,260855,买盘
10:30:33,29.31,0.0,440,1289467,买盘
10:30:36,29.34,0.03,113,331162,买盘
10:30:40,29.34,0.0,1453,4257529,买盘
10:30:43,29.31,-0.03,607,1780575,卖盘
10:30:45,29.34,0.03,202,592946,卖盘
10:30:49,29.3,-0.04,480,1407612,卖盘
10:30:51,29.3,0.0,32,93760,买盘
10:30:54,29.29,-0.01,600,1757925,卖盘
10:30:57,29.3,0.01,7,20507,买盘
10:31:01,29.3,0.0,288,843657,买盘
10:31:04,29.3,0.0,185,541971,买盘
10:31:06,29.29,-0.01,227,664361,卖盘
10:31:09,29.29,0.0,408,1195490,买盘
10:31:12,29.34,0.05,116,340047,买盘
10:31:15,29.34,0.0,56,164158,买盘
10:31:18,29.3,-0.04,164,480758,卖盘
10:31:21,29.35,0.05,86,252372,买盘
10:31:25,29.36,0.01,188,551764,买盘
10:31:27,29.35,-0.01,111,325641,中性盘
10:31:30,29.3,-0.05,160,469311,卖盘
10:31:34,29.36,0.06,51,149731,买盘
10:31:36,29.36,0.0,145,425748,买盘
10:31:40,29.35,-0.01,87,255070,买盘
10:31:43,29.35,0.0,48,140788,买盘
10:31:46,29.35,0.0,140,410896,买盘
10:31:49,29.31,-0.04,369,1082669,卖盘
10:31:51,29.35,0.04,16,46936,买盘
10:31:55,29.35,0.0,89,261244,买盘
10:31:57,29.38,0.03,7,20555,买盘
10:32:01,29.35,-0.03,125,366929,卖盘
10:32:04,29.38,0.03,171,502383,买盘
10:32:07,29.38,0.0,84,246792,卖盘
10:32:09,29.39,0.01,184,540660,买盘
10:32:13,29.38,-0.01,131,384915,卖盘
10:32:15,29.35,-0.03,187,549498,卖盘
10:32:18,29.35,0.0,1137,3332359,卖盘
10:32:22,29.35,0.0,145,425471,买盘
10:32:25,29.35,0.0,51,149831,卖盘
10:32:27,29.35,0.0,16,46969,卖盘
10:32:31,29.34,-0.01,279,818662,卖盘
10:32:34,29.34,0.0,51,149634,买盘
10:32:36,29.35,0.01,12,35214,买盘
10:32:40,29.32,-0.03,201,589645,卖盘
10:32:43,29.34,0.02,41,120258,买盘
10:32:45,29.34,0.0,7,20530,买盘
10:32:49,29.32,-0.02,71,208201,卖盘
10:32:51,29.33,0.01,29,85066,中性盘
10:32:55,29.34,0.01,165,484027,买盘
10:32:57,29.33,-0.01,27,79212,卖盘
10:33:01,29.34,0.01,41,120234,买盘
10:33:04,29.34,0.0,5,14670,买盘
10:33:06,29.34,0.0,36,105642,买盘
10:33:09,29.34,0.0,85,249390,卖盘
10:33:13,29.35,0.01,115,337515,买盘
10:33:16,29.36,0.01,82,240699,买盘
10:33:19,29.35,-0.01,44,129142,卖盘
10:33:21,29.35,0.0,2,5871,卖盘
10:33:24,29.38,0.03,116,340554,买盘
10:33:27,29.36,-0.02,117,343520,卖盘
10:33:30,29.36,0.0,216,634218,卖盘
10:33:33,29.36,0.0,97,284792,卖盘
10:33:36,29.37,0.01,219,643359,买盘
10:33:39,29.35,-0.02,84,246634,卖盘
10:33:42,29.38,0.03,35,102829,买盘
10:33:45,29.37,-0.01,167,490645,卖盘
10:33:48,29.35,-0.02,130,381689,卖盘
10:33:51,29.38,0.03,807,2370813,买盘
10:33:54,29.37,-0.01,217,637414,卖盘
10:33:57,29.38,0.01,57,167443,买盘
10:34:01,29.36,-0.02,170,499182,卖盘
10:34:04,29.35,-0.01,41,120336,卖盘
10:34:07,29.35,0.0,145,425670,买盘
10:34:10,29.33,-0.02,143,419443,卖盘
10:34:13,29.34,0.01,42,123248,中性盘
10:34:15,29.35,0.01,138,404924,买盘
10:34:19,29.35,0.0,62,181990,卖盘
10:34:21,29.35,0.0,93,273022,卖盘
10:34:24,29.36,0.01,63,184968,买盘
10:34:28,29.36,0.0,35,102760,买盘
10:34:31,29.35,-0.01,88,258347,卖盘
10:34:34,29.36,0.01,50,146793,中性盘
10:34:36,29.36,0.0,147,431727,卖盘
10:34:39,29.36,0.0,31,91016,卖盘
10:34:42,29.36,0.0,469,1377673,卖盘
10:34:45,29.37,0.01,55,161571,卖盘
10:34:48,29.36,-0.01,323,948494,卖盘
10:34:52,29.36,0.0,59,173235,卖盘
10:34:55,29.38,0.02,154,452444,买盘
10:34:57,29.38,0.0,123,361362,卖盘
10:35:00,29.36,-0.02,156,458171,卖盘
10:35:04,29.36,0.0,106,311216,卖盘
10:35:06,29.35,-0.01,199,584289,卖盘
10:35:09,29.34,-0.01,139,407953,卖盘
10:35:12,29.36,0.02,40,117415,买盘
10:35:15,29.36,0.0,488,1432770,卖盘
10:35:18,29.36,0.0,74,217159,买盘
10:35:22,29.33,-0.03,161,472313,卖盘
10:35:24,29.34,0.01,95,278711,买盘
10:35:27,29.3,-0.04,836,2450676,卖盘
10:35:30,29.29,-0.01,322,943298,卖盘
10:35:34,29.28,-0.01,83,242435,卖盘
10:35:37,29.3,0.02,136,398432,买盘
10:35:39,29.28,-0.02,249,729072,卖盘
10:35:42,29.3,0.02,119,348816,买盘
10:35:46,29.3,0.0,42,123060,卖盘
10:35:49,29.29,-0.01,29,84959,卖盘
10:35:52,29.3,0.01,121,354423,中性盘
10:35:55,29.34,0.04,166,487631,买盘
10:35:57,29.3,-0.04,52,151837,买盘
10:36:00,29.29,-0.01,103,301989,卖盘
10:36:05,29.3,0.01,2,5859,中性盘
10:36:06,29.29,-0.01,156,457324,卖盘
10:36:09,29.3,0.01,171,500857,买盘
10:36:12,29.3,0.0,44,128920,卖盘
10:36:15,29.32,0.02,114,334212,买盘
10:36:18,29.3,-0.02,58,170024,卖盘
10:36:21,29.3,0.0,139,407274,卖盘
10:36:25,29.32,0.02,32,93802,买盘
10:36:27,29.31,-0.01,38,111342,中性盘
10:36:30,29.3,-0.01,96,281306,卖盘
10:36:34,29.3,0.0,48,140678,卖盘
10:36:37,29.31,0.01,81,237411,买盘
10:36:40,29.3,-0.01,192,562798,卖盘
10:36:43,29.31,0.01,59,172928,中性盘
10:36:45,29.32,0.01,104,304918,买盘
10:36:48,29.32,0.0,46,134894,卖盘
10:36:51,29.33,0.01,177,518866,买盘
10:36:54,29.33,0.0,95,278583,买盘
10:36:57,29.33,0.0,47,137851,卖盘
10:37:00,29.32,-0.01,92,269819,卖盘
10:37:04,29.32,0.0,69,202282,买盘
10:37:06,29.33,0.01,78,228709,买盘
10:37:09,29.32,-0.01,106,310818,卖盘
10:37:12,29.33,0.01,44,129052,买盘
10:37:15,29.34,0.01,204,598429,买盘
10:37:18,29.33,-0.01,48,140809,中性盘
10:37:21,29.33,0.0,80,234644,卖盘
10:37:24,29.33,0.0,52,154194,卖盘
10:37:27,29.33,0.0,179,525174,卖盘
10:37:30,29.32,-0.01,43,124439,卖盘
10:37:34,29.31,-0.01,31,90877,卖盘
10:37:36,29.33,0.02,81,239132,买盘
10:37:39,29.32,-0.01,73,214044,卖盘
10:37:43,29.32,0.0,37,108509,卖盘
10:37:46,29.33,0.01,26,76258,买盘
10:37:49,29.33,0.0,67,196511,买盘
10:37:51,29.33,0.0,52,152516,卖盘
10:37:54,29.34,0.01,71,208271,买盘
10:37:57,29.34,0.0,55,161372,买盘
10:38:00,29.34,0.0,29,85089,卖盘
10:38:04,29.34,0.0,34,99756,卖盘
10:38:06,29.35,0.01,154,452473,买盘
10:38:09,29.33,-0.02,37,108553,卖盘
10:38:13,29.35,0.02,37,108592,买盘
10:38:15,29.35,0.0,190,557610,买盘
10:38:18,29.34,-0.01,3,7247,卖盘
10:38:22,29.32,-0.02,44,128434,卖盘
10:38:25,29.32,0.0,15,43980,买盘
10:38:27,29.32,0.0,59,174630,买盘
10:38:30,29.32,0.0,77,225794,卖盘
10:38:33,29.32,0.0,16,46918,卖盘
10:38:36,29.34,0.02,143,417973,买盘
10:38:39,29.32,-0.02,60,175921,卖盘
10:38:42,29.32,0.0,37,108484,买盘
10:38:46,29.32,0.0,54,158328,买盘
10:38:48,29.31,-0.01,119,348887,卖盘
10:38:51,29.31,0.0,157,460174,卖盘
10:38:54,29.32,0.01,30,87945,买盘
10:38:57,29.34,0.02,64,187683,买盘
10:39:00,29.32,-0.02,104,304944,卖盘
10:39:05,29.32,0.0,5,14660,卖盘
10:39:07,29.34,0.02,105,309442,买盘
10:39:10,29.32,-0.02,191,560443,卖盘
10:39:13,29.32,0.0,37,108486,卖盘
10:39:15,29.34,0.02,102,299226,买盘
10:39:18,29.34,0.0,59,173104,卖盘
10:39:22,29.34,0.0,183,536798,买盘
10:39:24,29.34,0.0,63,184727,买盘
10:39:27,29.32,-0.02,142,416604,卖盘
10:39:31,29.31,-0.01,34,98279,卖盘
10:39:33,29.3,-0.01,303,887810,卖盘
10:39:37,29.29,-0.01,198,580148,卖盘
10:39:39,29.29,0.0,62,181611,卖盘
10:39:43,29.3,0.01,103,301642,买盘
10:39:45,29.29,-0.01,194,568277,中性盘
10:39:48,29.29,0.0,82,240123,买盘
10:39:52,29.28,-0.01,140,409922,卖盘
10:39:54,29.29,0.01,72,210823,买盘
10:39:57,29.29,0.0,487,1428066,买盘
10:40:01,29.3,0.01,17,49803,中性盘
10:40:05,29.28,-0.02,26,76136,卖盘
10:40:07,29.3,0.02,211,617936,买盘
10:40:10,29.27,-0.03,433,1267247,卖盘
10:40:12,29.27,0.0,63,184379,买盘
10:40:16,29.28,0.01,177,518077,买盘
10:40:18,29.27,-0.01,185,541495,卖盘
10:40:21,29.26,-0.01,127,371611,卖盘
10:40:24,29.24,-0.02,840,2456988,卖盘
10:40:27,29.23,-0.01,278,813766,卖盘
10:40:30,29.23,0.0,494,1442921,卖盘
10:40:33,29.22,-0.01,305,891209,卖盘
10:40:36,29.22,0.0,176,514995,买盘
10:40:39,29.22,0.0,568,1659014,买盘
10:40:42,29.21,-0.01,295,861787,卖盘
10:40:45,29.22,0.01,457,1333799,买盘
10:40:48,29.21,-0.01,172,502534,买盘
10:40:51,29.21,0.0,421,1229357,买盘
10:40:55,29.21,0.0,137,400189,买盘
10:40:57,29.22,0.01,68,198648,买盘
10:41:01,29.21,-0.01,759,2217335,卖盘
10:41:04,29.22,0.01,40,116871,买盘
10:41:07,29.22,0.0,19,55518,买盘
10:41:09,29.22,0.0,19,55518,卖盘
10:41:12,29.22,0.0,308,900048,卖盘
10:41:15,29.23,0.01,89,260076,买盘
10:41:19,29.23,0.0,36,105228,卖盘
10:41:21,29.24,0.01,148,432637,买盘
10:41:25,29.22,-0.02,102,298118,卖盘
10:41:27,29.25,0.03,158,461929,买盘
10:41:30,29.24,-0.01,145,423980,卖盘
10:41:34,29.25,0.01,48,140353,买盘
10:41:37,29.25,0.0,178,520627,买盘
10:41:39,29.26,0.01,44,128730,买盘
10:41:42,29.26,0.0,201,587955,买盘
10:41:46,29.27,0.01,60,175607,买盘
10:41:49,29.26,-0.01,98,286845,卖盘
10:41:51,29.26,0.0,78,228228,卖盘
10:41:55,29.28,0.02,84,245852,买盘
10:41:57,29.27,-0.01,11,32205,卖盘
10:42:01,29.26,-0.01,213,623434,卖盘
10:42:04,29.28,0.02,291,851596,买盘
10:42:07,29.27,-0.01,884,2588297,卖盘
10:42:09,29.28,0.01,84,247542,买盘
10:42:13,29.26,-0.02,157,459478,卖盘
10:42:15,29.28,0.02,159,465440,买盘
10:42:19,29.26,-0.02,105,305621,卖盘
10:42:21,29.21,-0.05,722,2110111,卖盘
10:42:25,29.24,0.03,40,118359,买盘
10:42:28,29.21,-0.03,489,1428803,卖盘
10:42:31,29.2,-0.01,656,1915712,卖盘
10:42:34,29.21,0.01,322,940013,卖盘
10:42:36,29.21,0.0,238,695210,卖盘
10:42:40,29.21,0.0,98,286241,买盘
10:42:42,29.21,0.0,449,1310617,买盘
10:42:45,29.23,0.02,46,134381,买盘
10:42:48,29.21,-0.02,161,470534,卖盘
10:42:51,29.21,0.0,43,125586,买盘
10:42:54,29.2,-0.01,294,858914,卖盘
10:42:57,29.22,0.02,29,84717,买盘
10:43:01,29.21,-0.01,56,163586,卖盘
10:43:05,29.21,0.0,104,303813,卖盘
10:43:07,29.24,0.03,122,356606,买盘
10:43:10,29.24,0.0,37,108188,卖盘
10:43:13,29.23,-0.01,213,622730,卖盘
10:43:15,29.24,0.01,12,35084,买盘
10:43:18,29.24,0.0,189,552731,买盘
10:43:21,29.2,-0.04,265,773846,卖盘
10:43:25,29.2,0.0,89,260026,买盘
10:43:27,29.22,0.02,533,1555409,买盘
10:43:31,29.2,-0.02,133,388389,卖盘
10:43:34,29.2,0.0,109,318292,卖盘
10:43:37,29.23,0.03,79,230738,买盘
10:43:40,29.23,0.0,44,128648,卖盘
10:43:42,29.24,0.01,166,485113,中性盘
10:43:46,29.25,0.01,95,277678,买盘
10:43:48,29.23,-0.02,120,350705,买盘
10:43:51,29.26,0.03,144,420719,买盘
10:43:54,29.26,0.0,11,32186,买盘
10:43:58,29.25,-0.01,173,506071,买盘
10:44:00,29.25,0.0,22,64331,买盘
10:44:04,29.24,-0.01,16,46798,卖盘
10:44:07,29.26,0.02,131,383219,买盘
10:44:09,29.26,0.0,93,272118,卖盘
10:44:12,29.24,-0.02,47,137435,卖盘
10:44:16,29.23,-0.01,89,260148,卖盘
10:44:19,29.2,-0.03,129,376789,卖盘
10:44:21,29.2,0.0,106,309492,买盘
10:44:25,29.2,0.0,65,189749,买盘
10:44:28,29.19,-0.01,62,180983,卖盘
10:44:30,29.18,-0.01,8,24426,卖盘
10:44:34,29.18,0.0,130,379349,卖盘
10:44:36,29.18,0.0,189,551580,卖盘
10:44:40,29.17,-0.01,136,394685,卖盘
10:44:42,29.16,-0.01,92,268379,卖盘
10:44:45,29.17,0.01,108,314830,卖盘
10:44:49,29.18,0.01,424,1236481,买盘
10:44:52,29.15,-0.03,119,346901,卖盘
10:44:55,29.17,0.02,34,99178,买盘
10:44:58,29.16,-0.01,13,39869,卖盘
10:45:00,29.16,0.0,17,49577,卖盘
10:45:04,29.16,0.0,52,151635,卖盘
10:45:06,29.17,0.01,155,449844,买盘
10:45:09,29.16,-0.01,75,220888,卖盘
10:45:12,29.16,0.0,591,1722802,买盘
10:45:16,29.17,0.01,216,627587,买盘
10:45:19,29.16,-0.01,45,131222,卖盘
10:45:22,29.15,-0.01,155,452760,卖盘
10:45:25,29.14,-0.01,117,341111,卖盘
10:45:27,29.16,0.02,4,11664,卖盘
10:45:30,29.14,-0.02,118,343977,卖盘
10:45:34,29.15,0.01,55,160334,中性盘
10:45:36,29.14,-0.01,16,46631,卖盘
10:45:40,29.14,0.0,36,104922,卖盘
10:45:42,29.15,0.01,198,577044,买盘
10:45:46,29.14,-0.01,155,451628,买盘
10:45:49,29.14,0.0,119,346800,买盘
10:45:52,29.16,0.02,445,1297185,买盘
10:45:55,29.17,0.01,104,303270,买盘
10:45:57,29.16,-0.01,13,37892,买盘
10:46:01,29.18,0.02,262,765453,买盘
10:46:04,29.16,-0.02,203,590088,卖盘
10:46:06,29.18,0.02,66,192559,买盘
10:46:09,29.18,0.0,69,201332,买盘
10:46:12,29.16,-0.02,153,446185,卖盘
10:46:15,29.16,0.0,184,536490,买盘
10:46:18,29.16,0.0,143,417421,卖盘
10:46:21,29.15,-0.01,1408,4100695,卖盘
10:46:24,29.15,0.0,80,233196,买盘
10:46:27,29.16,0.01,28,81645,买盘
10:46:30,29.15,-0.01,58,169077,卖盘
10:46:34,29.14,-0.01,177,515918,卖盘
10:46:37,29.15,0.01,155,453374,买盘
10:46:40,29.14,-0.01,21,61203,中性盘
10:46:42,29.13,-0.01,114,332149,卖盘
10:46:46,29.14,0.01,64,186478,买盘
10:46:48,29.16,0.02,85,247713,买盘
10:46:51,29.13,-0.03,43,125296,卖盘
10:46:54,29.13,0.0,183,532986,买盘
10:46:58,29.13,0.0,156,454435,卖盘
10:47:01,29.14,0.01,61,177696,买盘
10:47:04,29.13,-0.01,119,346619,卖盘
10:47:07,29.14,0.01,28,81600,卖盘
10:47:09,29.13,-0.01,45,131120,卖盘
10:47:12,29.14,0.01,213,620464,买盘
10:47:15,29.14,0.0,56,162506,买盘
10:47:19,29.13,-0.01,182,530316,卖盘
10:47:22,29.13,0.0,113,329181,卖盘
10:47:25,29.13,0.0,235,684272,买盘
10:47:28,29.14,0.01,102,297140,买盘
10:47:31,29.13,-0.01,65,189336,买盘
10:47:33,29.11,-0.02,1441,4194073,卖盘
10:47:36,29.12,0.01,384,1118616,买盘
10:47:39,29.12,0.0,35,101923,中性盘
10:47:42,29.11,-0.01,62,180507,卖盘
10:47:45,29.11,0.0,437,1271998,买盘
10:47:48,29.11,0.0,171,497725,买盘
10:47:51,29.11,0.0,120,349338,卖盘
10:47:54,29.11,0.0,164,477364,卖盘
10:47:58,29.11,0.0,138,401654,卖盘
10:48:00,29.11,0.0,46,133892,买盘
10:48:04,29.11,0.0,293,851514,买盘
10:48:06,29.12,0.01,166,483301,买盘
10:48:09,29.12,0.0,46,134561,买盘
10:48:12,29.11,-0.01,199,579180,买盘
10:48:15,29.11,0.0,466,1358493,买盘
10:48:18,29.11,0.0,105,305827,卖盘
10:48:22,29.13,0.02,15,43679,中性盘
10:48:24,29.11,-0.02,21,61161,卖盘
10:48:28,29.11,0.0,46,133914,卖盘
10:48:31,29.11,0.0,27,78616,卖盘
10:48:34,29.12,0.01,315,917056,买盘
10:48:36,29.13,0.01,112,326242,买盘
10:48:39,29.12,-0.01,30,87385,卖盘
10:48:43,29.14,0.02,70,203883,买盘
10:48:46,29.13,-0.01,82,238870,卖盘
10:48:48,29.12,-0.01,580,1686482,卖盘
10:48:51,29.13,0.01,10,30791,买盘
10:48:54,29.15,0.02,334,972920,买盘
10:48:58,29.12,-0.03,124,361366,卖盘
10:49:00,29.13,0.01,48,139793,买盘
10:49:04,29.14,0.01,76,221348,买盘
10:49:06,29.14,0.0,62,180691,买盘
10:49:10,29.14,0.0,627,1825712,卖盘
10:49:13,29.15,0.01,99,288466,买盘
10:49:16,29.15,0.0,187,544952,买盘
10:49:19,29.15,0.0,19,55385,买盘
10:49:21,29.13,-0.02,155,451805,卖盘
10:49:25,29.16,0.03,52,151618,买盘
10:49:27,29.16,0.0,38,110775,买盘
10:49:30,29.16,0.0,82,239056,买盘
10:49:34,29.14,-0.02,78,227378,卖盘
10:49:36,29.17,0.03,294,856980,买盘
10:49:39,29.16,-0.01,156,454958,卖盘
10:49:43,29.18,0.02,114,330197,买盘
10:49:45,29.17,-0.01,59,172032,买盘
10:49:48,29.17,0.0,47,137081,买盘
10:49:52,29.17,0.0,65,189599,买盘
10:49:54,29.17,0.0,45,131234,买盘
10:49:57,29.16,-0.01,65,189529,卖盘
10:50:00,29.17,0.01,77,224542,买盘
10:50:04,29.17,0.0,73,212920,买盘
10:50:07,29.18,0.01,82,239225,买盘
10:50:10,29.16,-0.02,46,134149,卖盘
10:50:12,29.16,0.0,52,151618,卖盘
10:50:16,29.16,0.0,318,927235,买盘
10:50:18,29.15,-0.01,238,693511,卖盘
10:50:22,29.15,0.0,36,104922,买盘
10:50:24,29.14,-0.01,61,177759,卖盘
10:50:28,29.13,-0.01,29,84477,卖盘
10:50:30,29.12,-0.01,226,660412,卖盘
10:50:33,29.1,-0.02,237,689499,卖盘
10:50:37,29.1,0.0,261,759917,卖盘
10:50:39,29.13,0.03,74,215004,买盘
10:50:42,29.12,-0.01,188,547020,中性盘
10:50:45,29.13,0.01,36,104849,买盘
10:50:48,29.1,-0.03,16,46575,卖盘
10:50:51,29.1,0.0,166,483055,卖盘
10:50:54,29.1,0.0,412,1198936,买盘
10:50:58,29.1,0.0,599,1742200,买盘
10:51:00,29.1,0.0,241,700873,买盘
10:51:04,29.08,-0.02,76,221134,卖盘
10:51:06,29.06,-0.02,460,1337043,卖盘
10:51:09,29.07,0.01,256,744036,买盘
10:51:12,29.07,0.0,116,337207,卖盘
10:51:15,29.08,0.01,433,1258192,卖盘
10:51:19,29.1,0.02,267,776468,买盘
10:51:21,29.09,-0.01,416,1208784,卖盘
10:51:25,29.09,0.0,200,581544,买盘
10:51:28,29.08,-0.01,103,299488,中性盘
10:51:31,29.08,0.0,68,197625,买盘
10:51:33,29.08,0.0,41,119206,买盘
10:51:37,29.08,0.0,939,2725775,买盘
10:51:40,29.05,-0.03,275,799148,中性盘
10:51:42,29.07,0.02,62,179361,买盘
10:51:46,29.05,-0.02,40,116203,卖盘
10:51:48,29.05,0.0,96,278997,买盘
10:51:51,29.03,-0.02,146,423883,卖盘
10:51:55,29.01,-0.02,148,430079,卖盘
10:51:57,29.02,0.01,54,156771,中性盘
10:52:01,29.05,0.03,115,333986,买盘
10:52:05,29.05,0.0,139,403487,买盘
10:52:07,29.04,-0.01,218,632878,中性盘
10:52:09,29.05,0.01,168,487763,买盘
10:52:13,29.04,-0.01,98,284616,中性盘
10:52:15,29.05,0.01,203,590008,卖盘
10:52:18,29.05,0.0,65,188818,买盘
10:52:22,29.05,0.0,138,401049,卖盘
10:52:24,29.06,0.01,162,470519,中性盘
10:52:27,29.03,-0.03,66,191769,卖盘
10:52:30,29.08,0.05,64,186008,买盘
10:52:33,29.03,-0.05,178,517155,卖盘
10:52:37,29.03,0.0,69,200164,卖盘
10:52:40,29.03,0.0,26,75526,卖盘
10:52:42,29.05,0.02,88,255545,买盘
10:52:46,29.06,0.01,114,331253,买盘
10:52:49,29.07,0.01,15,43594,买盘
10:52:52,29.07,0.0,59,171512,卖盘
10:52:55,29.05,-0.02,73,212149,卖盘
10:52:57,29.04,-0.01,183,531751,卖盘
10:53:00,29.05,0.01,111,322430,买盘
10:53:05,29.04,-0.01,70,203289,卖盘
10:53:07,29.04,0.0,63,182983,卖盘
10:53:10,29.04,0.0,189,548856,卖盘
10:53:12,29.05,0.01,2331,6763687,买盘
10:53:16,29.04,-0.01,51,148096,买盘
10:53:18,29.03,-0.01,29,84199,卖盘
10:53:21,29.04,0.01,48,139366,买盘
10:53:24,29.05,0.01,221,641439,买盘
10:53:27,29.05,0.0,61,177222,卖盘
10:53:30,29.05,0.0,127,368910,买盘
10:53:34,29.06,0.01,80,232458,买盘
10:53:37,29.07,0.01,155,450539,买盘
10:53:40,29.06,-0.01,90,261619,卖盘
10:53:42,29.06,0.0,89,258636,卖盘
10:53:46,29.06,0.0,94,273217,买盘
10:53:49,29.06,0.0,98,284766,买盘
10:53:51,29.06,0.0,29,84270,买盘
10:53:54,29.06,0.0,62,180137,买盘
10:53:57,29.07,0.01,20,58137,买盘
10:54:00,29.06,-0.01,23,66853,卖盘
10:54:05,29.06,0.0,96,279007,卖盘
10:54:07,29.07,0.01,56,162767,买盘
10:54:09,29.06,-0.01,72,209250,卖盘
10:54:12,29.07,0.01,150,435475,买盘
10:54:16,29.07,0.0,144,418594,卖盘
10:54:19,29.09,0.02,346,1006410,买盘
10:54:21,29.09,0.0,93,270537,卖盘
10:54:24,29.09,0.0,249,724516,卖盘
10:54:27,29.09,0.0,84,245122,卖盘
10:54:30,29.09,0.0,39,113482,卖盘
10:54:33,29.09,0.0,35,101117,卖盘
10:54:36,29.1,0.01,267,777529,买盘
10:54:39,29.11,0.01,70,203736,买盘
10:54:42,29.11,0.0,60,174640,买盘
10:54:45,29.11,0.0,316,921032,卖盘
10:54:48,29.12,0.01,31,90272,卖盘
10:54:51,29.13,0.01,30,87387,买盘
10:54:55,29.13,0.0,111,323350,买盘
10:54:57,29.13,0.0,358,1042790,买盘
10:55:00,29.13,0.0,48,139781,买盘
10:55:05,29.12,-0.01,59,171786,买盘
10:55:07,29.13,0.01,296,862102,买盘
10:55:10,29.11,-0.02,71,206697,卖盘
10:55:13,29.13,0.02,140,407688,买盘
10:55:16,29.11,-0.02,80,232880,卖盘
10:55:18,29.11,0.0,50,145550,买盘
10:55:21,29.11,0.0,74,215409,买盘
10:55:25,29.11,0.0,109,317292,买盘
10:55:27,29.11,0.0,32,93138,卖盘
10:55:30,29.12,0.01,66,192149,买盘
10:55:34,29.11,-0.01,37,107695,买盘
10:55:36,29.12,0.01,173,503622,买盘
10:55:39,29.1,-0.02,110,319408,卖盘
10:55:42,29.1,0.0,28,81480,买盘
10:55:46,29.1,0.0,73,211405,买盘
10:55:48,29.11,0.01,55,160105,买盘
10:55:52,29.11,0.0,226,657316,买盘
10:55:55,29.11,0.0,89,259079,卖盘
10:55:58,29.1,-0.01,27,78592,卖盘
10:56:00,29.11,0.01,5,14555,买盘
10:56:04,29.12,0.01,252,733474,买盘
10:56:07,29.1,-0.02,387,1126382,卖盘
10:56:10,29.1,0.0,50,145500,买盘
10:56:12,29.1,0.0,61,177510,买盘
10:56:16,29.1,0.0,44,128040,买盘
10:56:18,29.1,0.0,322,937025,买盘
10:56:21,29.1,0.0,42,122241,卖盘
10:56:24,29.1,0.0,15,43663,中性盘
10:56:27,29.1,0.0,250,727679,卖盘
10:56:30,29.1,0.0,230,668951,卖盘
10:56:33,29.09,-0.01,41,119292,卖盘
