time,price,change,volume,amount,type
10:29:04,33.58,-0.02,5,16797,卖盘
10:29:06,33.58,0.0,8,26867,卖盘
10:29:08,33.58,0.0,13,43665,卖盘
10:29:11,33.58,0.0,140,470120,卖盘
10:29:15,33.59,0.01,23,77257,买盘
10:29:18,33.58,-0.01,26,87315,卖盘
10:29:21,33.58,0.0,108,362678,卖盘
10:29:24,33.59,0.01,7,23517,中性盘
10:29:26,33.59,0.0,63,211559,中性盘
10:29:31,33.59,0.0,8,26872,买盘
10:29:33,33.58,-0.01,16,53738,卖盘
10:29:36,33.58,0.0,31,104100,卖盘
10:29:39,33.6,0.02,8,26878,买盘
10:29:45,33.59,-0.01,13,43656,买盘
10:29:48,33.58,-0.01,9,30238,卖盘
10:29:50,33.6,0.02,40,134395,买盘
10:29:54,33.58,-0.02,1,3358,卖盘
10:29:57,33.58,0.0,5,16790,卖盘
10:30:00,33.61,0.03,77,258716,买盘
10:30:04,33.61,0.0,7,23521,买盘
10:30:06,33.61,0.0,102,342804,买盘
10:30:09,33.63,0.02,26,87410,买盘
10:30:13,33.62,-0.01,185,622128,中性盘
10:30:15,33.63,0.01,25,84071,卖盘
10:30:18,33.61,-0.02,184,618569,卖盘
10:30:22,33.64,0.03,166,558256,买盘
10:30:24,33.65,0.01,10,33646,买盘
10:30:26,33.65,0.0,25,84125,买盘
10:30:30,33.66,0.01,11,37016,买盘
10:30:34,33.65,-0.01,3,10097,卖盘
10:30:36,33.66,0.01,37,124490,买盘
10:30:40,33.66,0.0,26,87493,买盘
10:30:43,33.65,-0.01,25,84126,卖盘
10:30:45,33.64,-0.01,9,30276,卖盘
10:30:48,33.64,0.0,12,40368,买盘
10:30:51,33.63,-0.01,40,134549,卖盘
10:30:54,33.62,-0.01,68,228719,卖盘
10:30:56,33.63,0.01,6,20178,买盘
10:31:01,33.62,-0.01,5,16814,卖盘
10:31:03,33.63,0.01,29,97527,买盘
10:31:05,33.63,0.0,11,36993,卖盘
10:31:10,33.62,-0.01,73,245508,卖盘
10:31:12,33.6,-0.02,77,258834,卖盘
10:31:16,33.63,0.03,15,50445,买盘
10:31:18,33.63,0.0,46,154632,买盘
10:31:21,33.63,0.0,14,47069,买盘
10:31:24,33.63,0.0,69,232047,买盘
10:31:28,33.64,0.01,56,188384,买盘
10:31:34,33.66,0.02,3,10098,买盘
10:31:37,33.66,0.0,18,60556,买盘
10:31:39,33.66,0.0,44,148103,买盘
10:31:42,33.66,0.0,30,100981,卖盘
10:31:45,33.66,0.0,9,30294,卖盘
10:31:49,33.64,-0.02,26,87457,卖盘
10:31:51,33.6,-0.04,154,517486,卖盘
10:31:55,33.62,0.02,60,201604,买盘
10:31:57,33.62,0.0,102,342726,买盘
10:32:01,33.6,-0.02,11,36980,卖盘
10:32:03,33.61,0.01,54,181543,买盘
10:32:06,33.64,0.03,61,205070,买盘
10:32:10,33.61,-0.03,12,40330,中性盘
10:32:12,33.64,0.03,55,184894,买盘
10:32:14,33.6,-0.04,66,221800,卖盘
10:32:17,33.61,0.01,14,47066,卖盘
10:32:21,33.64,0.03,1,3364,买盘
10:32:23,33.62,-0.02,13,43726,中性盘
10:32:27,33.64,0.02,21,70644,买盘
10:32:31,33.62,-0.02,2,6726,卖盘
10:32:34,33.62,0.0,5,16810,卖盘
10:32:36,33.64,0.02,121,406827,买盘
10:32:40,33.61,-0.03,17,57137,卖盘
10:32:42,33.65,0.04,67,225360,买盘
10:32:46,33.64,-0.01,9,30277,卖盘
10:32:48,33.66,0.02,7,23558,买盘
10:32:52,33.65,-0.01,12,40380,卖盘
10:32:55,33.65,0.0,3,10095,卖盘
10:32:58,33.64,-0.01,57,191771,卖盘
10:33:01,33.65,0.01,7,23550,买盘
10:33:04,33.63,-0.02,21,70636,卖盘
10:33:07,33.64,0.01,16,53806,买盘
10:33:13,33.62,-0.02,85,285834,卖盘
10:33:16,33.64,0.02,12,40368,买盘
10:33:19,33.63,-0.01,7,23541,中性盘
10:33:22,33.62,-0.01,62,208463,卖盘
10:33:25,33.64,0.02,23,77353,买盘
10:33:27,33.63,-0.01,10,33630,买盘
10:33:31,33.64,0.01,27,90827,买盘
10:33:33,33.62,-0.02,7,23535,卖盘
10:33:37,33.63,0.01,46,154680,买盘
10:33:40,33.63,0.0,3,10089,买盘
10:33:43,33.63,0.0,13,43719,买盘
10:33:46,33.62,-0.01,20,67241,卖盘
10:33:49,33.63,0.01,40,134509,卖盘
10:33:52,33.6,-0.03,156,524287,卖盘
10:33:55,33.6,0.0,68,228499,卖盘
10:33:57,33.6,0.0,108,362884,卖盘
10:34:01,33.61,0.01,5,16809,中性盘
10:34:04,33.6,-0.01,4,13445,卖盘
10:34:07,33.6,0.0,295,991203,卖盘
10:34:09,33.58,-0.02,468,1571587,卖盘
10:34:12,33.56,-0.02,96,322274,卖盘
10:34:14,33.55,-0.01,291,976303,卖盘
10:34:19,33.55,0.0,21,70470,卖盘
10:34:22,33.55,0.0,1,3355,买盘
10:34:25,33.55,0.0,3,10065,买盘
10:34:28,33.55,0.0,228,764940,买盘
10:34:31,33.55,0.0,15,50331,卖盘
10:34:34,33.55,0.0,61,204655,卖盘
10:34:37,33.55,0.0,124,416030,卖盘
10:34:38,33.56,0.01,134,449619,买盘
10:34:43,33.56,0.0,29,97320,买盘
10:34:46,33.55,-0.01,3,10065,卖盘
10:34:48,33.55,0.0,7,23487,卖盘
10:34:50,33.56,0.01,18,60408,买盘
10:34:53,33.56,0.0,19,63747,买盘
10:34:57,33.55,-0.01,26,87230,卖盘
10:35:01,33.54,-0.01,5,16770,卖盘
10:35:04,33.55,0.01,150,503164,买盘
10:35:07,33.55,0.0,131,439507,卖盘
10:35:10,33.56,0.01,24,80522,买盘
10:35:13,33.55,-0.01,63,211381,卖盘
10:35:16,33.55,0.0,17,57035,买盘
10:35:17,33.55,0.0,82,275869,买盘
10:35:22,33.55,0.0,2,6710,买盘
10:35:25,33.54,-0.01,5,16770,卖盘
10:35:28,33.54,0.0,5,16770,买盘
10:35:31,33.55,0.01,10,33542,买盘
10:35:34,33.54,-0.01,9,30192,卖盘
10:35:37,33.54,0.0,37,124079,卖盘
10:35:40,33.53,-0.01,62,207901,卖盘
10:35:43,33.54,0.01,16,53664,买盘
10:35:49,33.54,0.0,243,814821,买盘
10:35:52,33.51,-0.03,224,750610,卖盘
10:35:55,33.51,0.0,19,63665,买盘
10:35:58,33.49,-0.02,439,1470651,卖盘
10:36:00,33.52,0.03,52,174228,买盘
10:36:04,33.5,-0.02,253,847822,卖盘
10:36:05,33.51,0.01,15,50265,中性盘
10:36:10,33.53,0.02,6,20114,买盘
10:36:13,33.52,-0.01,112,375239,中性盘
10:36:16,33.51,-0.01,28,93828,买盘
10:36:19,33.5,-0.01,1,3350,卖盘
10:36:22,33.51,0.01,11,36851,买盘
10:36:25,33.5,-0.01,539,1804633,卖盘
10:36:28,33.51,0.01,22,74619,买盘
10:36:31,33.48,-0.03,235,786300,卖盘
10:36:32,33.5,0.02,99,332403,买盘
10:36:36,33.52,0.02,11,36869,中性盘
10:36:40,33.52,0.0,3,10056,卖盘
10:36:42,33.52,0.0,48,160908,卖盘
10:36:46,33.52,0.0,9,30175,卖盘
10:36:49,33.52,0.0,1,3352,卖盘
10:36:52,33.53,0.01,11,36881,买盘
10:36:55,33.52,-0.01,14,46928,卖盘
10:36:58,33.52,0.0,4,13410,卖盘
10:37:04,33.51,-0.01,77,258027,卖盘
10:37:07,33.51,0.0,26,87136,卖盘
10:37:10,33.51,0.0,13,43563,卖盘
10:37:13,33.5,-0.01,64,214446,卖盘
10:37:14,33.5,0.0,32,107221,卖盘
10:37:17,33.5,0.0,64,214410,卖盘
10:37:22,33.5,0.0,47,157485,卖盘
10:37:25,33.5,0.0,8,26801,卖盘
10:37:28,33.5,0.0,61,204351,卖盘
10:37:31,33.5,0.0,124,415401,卖盘
10:37:34,33.5,0.0,163,546050,卖盘
10:37:37,33.49,-0.01,37,123016,卖盘
10:37:40,33.51,0.02,531,1780171,买盘
10:37:43,33.52,0.01,55,184335,买盘
10:37:46,33.53,0.01,11,36873,买盘
10:37:49,33.52,-0.01,4,13408,卖盘
10:37:52,33.52,0.0,36,120684,卖盘
10:37:55,33.53,0.01,1,3353,买盘
10:37:58,33.53,0.0,78,261528,买盘
10:38:00,33.52,-0.01,6,20112,卖盘
10:38:04,33.53,0.01,38,127408,买盘
10:38:07,33.54,0.01,181,606874,买盘
10:38:10,33.55,0.01,3,10063,买盘
10:38:13,33.54,-0.01,32,107333,卖盘
10:38:16,33.54,0.0,75,251550,卖盘
10:38:17,33.54,0.0,7,23474,买盘
10:38:22,33.54,0.0,8,26832,买盘
10:38:25,33.55,0.01,201,674241,买盘
10:38:27,33.54,-0.01,3,10062,中性盘
10:38:31,33.54,0.0,10,33535,买盘
10:38:34,33.54,0.0,13,43603,卖盘
10:38:37,33.55,0.01,24,80495,买盘
10:38:43,33.53,-0.02,201,674351,卖盘
10:38:45,33.55,0.02,70,234848,买盘
10:38:49,33.54,-0.01,2,6707,买盘
10:38:52,33.53,-0.01,26,87698,卖盘
10:38:55,33.53,0.0,120,402584,卖盘
10:38:58,33.53,0.0,8,26321,卖盘
10:39:04,33.55,0.02,20,67586,买盘
10:39:07,33.53,-0.02,26,87183,卖盘
10:39:08,33.53,0.0,5,16763,买盘
10:39:13,33.52,-0.01,14,46929,卖盘
10:39:14,33.51,-0.01,72,241355,卖盘
10:39:19,33.55,0.04,138,462955,买盘
10:39:22,33.52,-0.03,6,20124,卖盘
10:39:25,33.53,0.01,1,3353,中性盘
10:39:31,33.52,-0.01,22,73760,卖盘
10:39:32,33.53,0.01,1,3353,中性盘
10:39:36,33.53,0.0,8,26824,卖盘
10:39:40,33.53,0.0,4,13412,卖盘
10:39:43,33.54,0.01,21,70425,买盘
10:39:45,33.53,-0.01,14,46954,卖盘
10:39:48,33.53,0.0,9,30184,卖盘
10:39:52,33.53,0.0,8,26831,卖盘
10:39:55,33.53,0.0,11,36883,卖盘
10:39:58,33.54,0.01,16,53657,买盘
10:40:00,33.53,-0.01,1,3353,卖盘
10:40:04,33.54,0.01,16,53651,买盘
10:40:07,33.53,-0.01,197,660831,卖盘
10:40:09,33.53,0.0,2,6706,卖盘
10:40:13,33.55,0.02,117,392499,买盘
10:40:16,33.52,-0.03,116,388967,卖盘
10:40:19,33.53,0.01,36,120679,买盘
10:40:20,33.53,0.0,70,234661,买盘
10:40:25,33.53,0.0,18,60354,卖盘
10:40:28,33.52,-0.01,35,117322,卖盘
10:40:34,33.53,0.01,20,67060,买盘
10:40:37,33.52,-0.01,9,30171,卖盘
10:40:40,33.52,0.0,3,10057,卖盘
10:40:43,33.53,0.01,32,107286,买盘
10:40:45,33.52,-0.01,39,130740,卖盘
10:40:49,33.53,0.01,5,16765,买盘
10:40:50,33.54,0.01,17,56994,买盘
10:40:55,33.52,-0.02,5,16760,卖盘
10:40:58,33.52,0.0,6,20112,卖盘
10:41:01,33.53,0.01,6,20116,买盘
10:41:04,33.52,-0.01,1,3352,卖盘
10:41:05,33.52,0.0,4,13408,卖盘
10:41:10,33.52,0.0,22,73744,卖盘
10:41:13,33.52,0.0,20,67042,卖盘
10:41:16,33.54,0.02,117,392250,买盘
10:41:19,33.54,0.0,31,104013,中性盘
10:41:22,33.57,0.03,36,120840,买盘
10:41:24,33.57,0.0,17,57069,买盘
10:41:28,33.54,-0.03,37,124118,卖盘
10:41:31,33.56,0.02,18,60408,买盘
10:41:34,33.56,0.0,6,20141,卖盘
10:41:36,33.57,0.01,20,67135,买盘
10:41:40,33.58,0.01,24,80592,买盘
10:41:43,33.58,0.0,18,60444,卖盘
10:41:52,33.58,0.0,40,134348,卖盘
10:41:58,33.59,0.01,16,53743,买盘
10:42:01,33.59,0.0,9,30225,卖盘
10:42:04,33.59,0.0,1,3359,卖盘
10:42:07,33.6,0.01,44,147822,买盘
10:42:09,33.59,-0.01,3,10078,卖盘
10:42:13,33.59,0.0,115,386385,卖盘
10:42:16,33.59,0.0,122,409814,卖盘
10:42:19,33.56,-0.03,70,235042,卖盘
10:42:22,33.58,0.02,21,70525,买盘
10:42:25,33.57,-0.01,12,40288,卖盘
10:42:28,33.57,0.0,32,107453,中性盘
10:42:29,33.54,-0.03,98,328845,卖盘
10:42:34,33.56,0.02,6,20137,中性盘
10:42:36,33.54,-0.02,10,33546,卖盘
10:42:39,33.55,0.01,15,50327,买盘
10:42:43,33.55,0.0,1,3355,卖盘
10:42:46,33.56,0.01,12,40272,买盘
10:42:49,33.55,-0.01,6,20130,卖盘
10:42:52,33.57,0.02,25,83903,买盘
10:43:00,33.56,-0.01,15,50345,卖盘
10:43:04,33.56,0.0,19,63799,卖盘
10:43:07,33.56,0.0,8,26848,卖盘
10:43:13,33.55,-0.01,39,130858,卖盘
10:43:16,33.55,0.0,23,77165,买盘
10:43:19,33.55,0.0,1,3355,买盘
10:43:20,33.55,0.0,30,100622,买盘
10:43:28,33.54,-0.01,6,20124,买盘
10:43:31,33.55,0.01,117,392491,买盘
10:43:32,33.55,0.0,12,40260,卖盘
10:43:37,33.55,0.0,48,161040,卖盘
10:43:40,33.55,0.0,7,23485,卖盘
10:43:43,33.53,-0.02,134,449561,卖盘
10:43:46,33.56,0.03,51,171145,买盘
10:43:52,33.56,0.0,39,130850,买盘
10:43:55,33.56,0.0,2,6712,买盘
10:43:58,33.53,-0.03,1,3353,卖盘
10:44:01,33.53,0.0,1,3353,卖盘
10:44:04,33.53,0.0,56,187779,卖盘
10:44:07,33.53,0.0,11,36883,卖盘
10:44:10,33.53,0.0,26,87178,买盘
10:44:13,33.53,0.0,1,3353,买盘
10:44:16,33.53,0.0,122,408988,买盘
10:44:22,33.53,0.0,2,6706,卖盘
10:44:27,33.53,0.0,14,46942,卖盘
10:44:31,33.53,0.0,13,43589,卖盘
10:44:34,33.53,0.0,7,23471,卖盘
10:44:36,33.53,0.0,9,30177,卖盘
10:44:40,33.53,0.0,4,13412,卖盘
10:44:42,33.53,0.0,34,114002,卖盘
10:44:46,33.53,0.0,26,87191,卖盘
10:44:49,33.52,-0.01,29,97209,卖盘
10:44:52,33.53,0.01,63,211180,买盘
10:44:55,33.52,-0.01,75,251401,卖盘
10:44:58,33.51,-0.01,117,392157,卖盘
10:45:01,33.52,0.01,504,1688848,买盘
10:45:04,33.5,-0.02,41,137374,卖盘
10:45:05,33.5,0.0,138,462506,卖盘
10:45:10,33.5,0.0,121,405349,卖盘
10:45:13,33.52,0.02,78,261436,买盘
10:45:14,33.53,0.01,273,914829,买盘
10:45:18,33.53,0.0,5,16764,买盘
10:45:22,33.52,-0.01,6,20112,卖盘
10:45:27,33.5,-0.02,54,180962,卖盘
10:45:31,33.52,0.02,1,3352,买盘
10:45:33,33.5,-0.02,11,36850,卖盘
10:45:37,33.5,0.0,4,13400,卖盘
10:45:40,33.52,0.02,5,16760,买盘
10:45:43,33.5,-0.02,1,3350,卖盘
10:45:45,33.52,0.02,17,56974,买盘
10:45:51,33.52,0.0,68,227893,买盘
10:45:55,33.51,-0.01,19,63681,卖盘
10:45:57,33.53,0.02,19,63707,买盘
10:46:01,33.52,-0.01,5,16760,卖盘
10:46:04,33.52,0.0,1,3352,卖盘
10:46:07,33.52,0.0,11,36878,卖盘
10:46:10,33.53,0.01,6,20118,买盘
10:46:13,33.53,0.0,21,70412,买盘
10:46:16,33.52,-0.01,43,144140,卖盘
10:46:19,33.52,0.0,6,20112,买盘
10:46:22,33.52,0.0,51,170952,买盘
10:46:25,33.53,0.01,10,33522,买盘
10:46:28,33.53,0.0,572,1916711,买盘
10:46:31,33.5,-0.03,12,40201,卖盘
10:46:34,33.52,0.02,1,3352,买盘
10:46:37,33.51,-0.01,26,87136,中性盘
10:46:40,33.52,0.01,15,50250,买盘
10:46:43,33.52,0.0,5,16757,买盘
10:46:46,33.51,-0.01,53,177603,中性盘
10:46:49,33.51,0.0,14,46914,买盘
10:46:52,33.52,0.01,7,23462,买盘
10:46:55,33.52,0.0,25,83800,买盘
10:46:58,33.52,0.0,9,30163,买盘
10:47:01,33.51,-0.01,28,93838,卖盘
10:47:04,33.53,0.02,33,110613,买盘
10:47:06,33.52,-0.01,34,113968,卖盘
10:47:10,33.52,0.0,29,97208,卖盘
10:47:13,33.5,-0.02,107,358548,卖盘
10:47:16,33.52,0.02,125,418974,买盘
10:47:19,33.52,0.0,15,50280,买盘
10:47:22,33.5,-0.02,15,50256,卖盘
10:47:25,33.49,-0.01,23,77044,卖盘
10:47:27,33.5,0.01,36,120594,中性盘
10:47:31,33.5,0.0,22,73700,卖盘
10:47:34,33.52,0.02,14,46928,买盘
10:47:37,33.5,-0.02,737,2468803,卖盘
10:47:40,33.52,0.02,20,67002,买盘
10:47:43,33.5,-0.02,44,147400,卖盘
10:47:46,33.52,0.02,193,646387,买盘
10:47:49,33.47,-0.05,4,13397,卖盘
10:47:52,33.5,0.03,26,87100,买盘
10:47:55,33.5,0.0,8,26812,卖盘
10:47:58,33.47,-0.03,439,1470281,卖盘
10:48:01,33.5,0.03,11,36847,买盘
10:48:04,33.5,0.0,25,83751,买盘
10:48:07,33.5,0.0,23,77050,卖盘
10:48:13,33.5,0.0,1,3350,卖盘
10:48:16,33.51,0.01,111,371857,买盘
10:48:19,33.51,0.0,54,180954,买盘
10:48:22,33.5,-0.01,19,63650,卖盘
10:48:25,33.51,0.01,6,20106,买盘
10:48:31,33.51,0.0,22,73723,卖盘
10:48:34,33.51,0.0,4,13404,卖盘
10:48:37,33.51,0.0,15,50265,卖盘
10:48:40,33.52,0.01,57,191008,买盘
10:48:43,33.52,0.0,18,60334,买盘
10:48:46,33.52,0.0,7,23464,买盘
10:48:49,33.52,0.0,26,87152,买盘
10:48:52,33.51,-0.01,12,40212,卖盘
10:48:55,33.52,0.01,64,214524,买盘
10:48:57,33.53,0.01,16,53633,买盘
10:49:00,33.53,0.0,6,20117,买盘
10:49:02,33.52,-0.01,45,150865,卖盘
10:49:05,33.51,-0.01,45,150853,卖盘
10:49:10,33.52,0.01,7,23464,买盘
10:49:13,33.51,-0.01,10,33510,卖盘
10:49:16,33.5,-0.01,68,227883,卖盘
10:49:19,33.51,0.01,16,53616,买盘
10:49:22,33.51,0.0,13,43561,买盘
10:49:25,33.51,0.0,1,3351,买盘
10:49:31,33.51,0.0,52,174260,买盘
10:49:34,33.51,0.0,1,3351,中性盘
10:49:36,33.5,-0.01,23,77057,卖盘
10:49:40,33.51,0.01,2,6702,中性盘
10:49:43,33.51,0.0,50,167550,买盘
10:49:46,33.52,0.01,555,1860359,买盘
10:49:49,33.59,0.07,90,302028,买盘
10:49:52,33.62,0.03,92,309033,买盘
10:49:55,33.59,-0.03,50,168015,中性盘
10:49:58,33.62,0.03,59,198386,买盘
10:50:01,33.63,0.01,37,124430,买盘
10:50:04,33.62,-0.01,31,104236,卖盘
10:50:07,33.62,0.0,33,110952,卖盘
10:50:10,33.62,0.0,10,33620,买盘
10:50:13,33.62,0.0,16,53769,买盘
10:50:16,33.55,-0.07,20,67100,卖盘
10:50:19,33.59,0.04,17,57099,买盘
10:50:20,33.55,-0.04,12,40260,卖盘
10:50:25,33.55,0.0,1,3355,卖盘
10:50:31,33.58,0.03,38,127586,买盘
10:50:34,33.58,0.0,22,73855,买盘
10:50:37,33.58,0.0,37,124237,买盘
10:50:40,33.58,0.0,3,10074,卖盘
10:50:43,33.58,0.0,6,20148,卖盘
10:50:48,33.57,-0.01,23,77223,中性盘
10:50:52,33.55,-0.02,54,181218,卖盘
10:50:54,33.58,0.03,43,144352,买盘
10:51:01,33.55,-0.03,2,6710,卖盘
10:51:04,33.55,0.0,12,40264,卖盘
10:51:07,33.56,0.01,5,16780,中性盘
10:51:10,33.58,0.02,7,23496,买盘
10:51:13,33.58,0.0,11,36936,买盘
10:51:16,33.56,-0.02,103,345626,卖盘
10:51:19,33.55,-0.01,26,87264,卖盘
10:51:21,33.56,0.01,36,120789,中性盘
10:51:25,33.56,0.0,322,1080259,卖盘
10:51:28,33.53,-0.03,194,650482,卖盘
10:51:31,33.55,0.02,11,36905,买盘
10:51:34,33.56,0.01,44,147658,买盘
10:51:37,33.56,0.0,24,80544,卖盘
10:51:43,33.58,0.02,391,1312214,买盘
10:51:46,33.56,-0.02,69,231564,卖盘
10:51:49,33.58,0.02,15,50346,买盘
10:51:51,33.55,-0.03,30,100698,卖盘
10:51:55,33.59,0.04,9,30222,买盘
10:51:57,33.56,-0.03,5,16780,买盘
10:52:00,33.56,0.0,60,201308,卖盘
10:52:02,33.56,0.0,6,20136,卖盘
10:52:07,33.56,0.0,14,46982,中性盘
10:52:09,33.56,0.0,20,67120,卖盘
10:52:13,33.56,0.0,1,3356,卖盘
10:52:16,33.55,-0.01,89,298681,卖盘
10:52:17,33.58,0.03,3,10073,买盘
10:52:22,33.58,0.0,30,100754,卖盘
10:52:25,33.58,0.0,22,73872,买盘
10:52:28,33.56,-0.02,34,114144,卖盘
10:52:33,33.58,0.02,8,26850,买盘
10:52:36,33.56,-0.02,26,87266,卖盘
10:52:40,33.56,0.0,29,97324,卖盘
10:52:43,33.55,-0.01,179,600545,卖盘
10:52:49,33.56,0.01,8,26843,买盘
10:52:52,33.54,-0.02,24,80528,卖盘
10:52:54,33.54,0.0,14,46985,卖盘
10:52:58,33.54,0.0,34,114072,卖盘
10:53:01,33.56,0.02,5,16779,中性盘
10:53:03,33.53,-0.03,36,120749,卖盘
10:53:05,33.54,0.01,15,50311,买盘
10:53:10,33.53,-0.01,118,395658,卖盘
10:53:13,33.55,0.02,16,53680,买盘
10:53:16,33.53,-0.02,83,278407,卖盘
10:53:19,33.56,0.03,5,16777,买盘
10:53:22,33.55,-0.01,25,83878,卖盘
10:53:25,33.55,0.0,3,10065,卖盘
10:53:28,33.55,0.0,27,90592,卖盘
10:53:30,33.58,0.03,68,228280,买盘
10:53:32,33.6,0.02,32,107489,买盘
10:53:37,33.61,0.01,46,154556,买盘
10:53:40,33.58,-0.03,17,57086,卖盘
10:53:43,33.58,0.0,121,406645,买盘
10:53:45,33.55,-0.03,1,3355,中性盘
10:53:49,33.58,0.03,9,30222,买盘
10:53:52,33.59,0.01,21,70530,买盘
10:53:54,33.59,0.0,5,16799,卖盘
10:53:57,33.59,0.0,3,10076,买盘
10:54:04,33.56,-0.03,7,23502,卖盘
10:54:05,33.58,0.02,10,33566,买盘
10:54:10,33.58,0.0,13,43645,买盘
10:54:13,33.56,-0.02,5,16780,中性盘
10:54:16,33.55,-0.01,56,187880,卖盘
10:54:19,33.55,0.0,6,20130,买盘
10:54:22,33.54,-0.01,14,46968,中性盘
10:54:28,33.53,-0.01,1123,3765421,卖盘
10:54:31,33.53,0.0,12,40241,中性盘
10:54:34,33.52,-0.01,48,160920,卖盘
10:54:37,33.52,0.0,27,90524,卖盘
10:54:40,33.51,-0.01,267,894978,卖盘
10:54:43,33.51,0.0,7,23467,卖盘
10:54:46,33.52,0.01,22,73744,买盘
10:54:48,33.53,0.01,19,63692,买盘
10:54:52,33.53,0.0,14,46942,中性盘
10:54:55,33.54,0.01,17,57014,买盘
10:54:58,33.53,-0.01,7,23471,卖盘
10:55:01,33.53,0.0,7,23471,卖盘
10:55:04,33.53,0.0,7,23471,卖盘
10:55:07,33.53,0.0,6,20118,卖盘
10:55:10,33.53,0.0,37,124061,卖盘
10:55:13,33.53,0.0,9,30177,卖盘
10:55:16,33.53,0.0,69,231357,卖盘
10:55:19,33.53,0.0,7,23474,卖盘
10:55:22,33.53,0.0,24,80483,卖盘
10:55:25,33.53,0.0,6,20118,卖盘
10:55:27,33.53,0.0,23,77119,卖盘
10:55:31,33.52,-0.01,97,325095,卖盘
10:55:34,33.51,-0.01,42,140755,卖盘
10:55:37,33.52,0.01,31,103882,买盘
10:55:40,33.54,0.02,253,848229,买盘
10:55:43,33.51,-0.03,1059,3548365,卖盘
10:55:45,33.5,-0.01,48,160840,卖盘
10:55:49,33.5,0.0,470,1574516,卖盘
10:55:52,33.5,0.0,47,157463,卖盘
10:55:55,33.51,0.01,180,603022,买盘
10:55:57,33.5,-0.01,657,2200950,卖盘
10:56:01,33.47,-0.03,423,1416480,卖盘
10:56:04,33.47,0.0,308,1031420,卖盘
10:56:06,33.46,-0.01,110,368088,卖盘
10:56:10,33.45,-0.01,386,1291187,卖盘
10:56:12,33.46,0.01,341,1140998,买盘
10:56:16,33.46,0.0,199,665855,卖盘
10:56:19,33.46,0.0,189,632357,卖盘
10:56:22,33.41,-0.05,189,632138,卖盘
10:56:25,33.41,0.0,47,157121,卖盘
10:56:28,33.45,0.04,334,1116948,买盘
10:56:31,33.46,0.01,50,167260,买盘
10:56:34,33.45,-0.01,21,70245,卖盘
10:56:37,33.45,0.0,170,568653,卖盘
10:56:40,33.45,0.0,35,117075,卖盘
10:56:42,33.45,0.0,9,30108,卖盘
10:56:46,33.45,0.0,26,86970,卖盘
10:56:49,33.45,0.0,222,742590,卖盘
10:56:52,33.46,0.01,117,391153,买盘
10:56:55,33.45,-0.01,1,3345,中性盘
10:56:58,33.45,0.0,1,3345,买盘
10:57:01,33.42,-0.03,9,30099,卖盘
10:57:03,33.45,0.03,51,170594,买盘
10:57:07,33.45,0.0,22,73590,卖盘
10:57:10,33.45,0.0,20,66900,卖盘
10:57:13,33.47,0.02,134,448362,买盘
10:57:15,33.46,-0.01,138,461756,卖盘
10:57:19,33.46,0.0,58,194068,卖盘
10:57:21,33.49,0.03,18,60267,买盘
10:57:25,33.46,-0.03,12,40152,卖盘
10:57:27,33.46,0.0,2,6692,卖盘
10:57:31,33.47,0.01,21,70284,买盘
10:57:34,33.47,0.0,14,46859,卖盘
10:57:37,33.47,0.0,15,50205,卖盘
10:57:40,33.48,0.01,27,90396,买盘
10:57:43,33.48,0.0,4,13392,卖盘
10:57:46,33.48,0.0,9,30132,卖盘
10:57:49,33.48,0.0,2,6696,买盘
10:57:52,33.47,-0.01,25,83686,卖盘
10:57:54,33.48,0.01,31,103780,买盘
10:57:58,33.47,-0.01,31,103757,卖盘
10:58:01,33.46,-0.01,8,26775,卖盘
10:58:03,33.48,0.02,90,301266,买盘
10:58:07,33.48,0.0,65,217620,卖盘
10:58:10,33.48,0.0,19,63605,买盘
10:58:13,33.48,0.0,64,214272,买盘
10:58:15,33.48,0.0,70,234360,卖盘
10:58:18,33.48,0.0,13,43524,卖盘
10:58:22,33.49,0.01,1,3349,买盘
10:58:25,33.46,-0.03,90,301312,卖盘
10:58:28,33.46,0.0,6,20076,卖盘
10:58:31,33.45,-0.01,7,23430,卖盘
10:58:34,33.45,0.0,10,33453,卖盘
10:58:37,33.45,0.0,36,120465,卖盘
10:58:40,33.46,0.01,44,147224,买盘
10:58:43,33.46,0.0,32,107072,卖盘
10:58:46,33.46,0.0,11,36806,卖盘
10:58:52,33.48,0.02,12,40176,买盘
10:58:55,33.46,-0.02,2,6692,卖盘
10:58:58,33.46,0.0,50,167336,卖盘
10:59:01,33.46,0.0,10,33460,卖盘
10:59:03,33.48,0.02,72,241055,买盘
10:59:07,33.48,0.0,82,274536,卖盘
10:59:10,33.48,0.0,2,6696,卖盘
10:59:13,33.49,0.01,163,545860,买盘
10:59:16,33.47,-0.02,16,53580,卖盘
10:59:21,33.48,0.01,12,40176,买盘
10:59:24,33.48,0.0,60,200880,买盘
10:59:27,33.48,0.0,26,87048,卖盘
10:59:31,33.48,0.0,22,73656,卖盘
10:59:34,33.48,0.0,7,23436,卖盘
10:59:37,33.48,0.0,57,190844,卖盘
10:59:39,33.48,0.0,6,20088,卖盘
10:59:42,33.48,0.0,32,107136,卖盘
10:59:46,33.49,0.01,33,110495,买盘
10:59:48,33.49,0.0,3,10047,卖盘
10:59:52,33.5,0.01,7,23450,买盘
10:59:55,33.5,0.0,1,3350,卖盘
