time,price,change,volume,amount,type
10:27:31,28.65,-0.04,648,1858716,卖盘
10:27:34,28.66,0.01,443,1269616,买盘
10:27:37,28.66,0.0,46,131807,买盘
10:27:39,28.66,0.0,17,48717,买盘
10:27:43,28.66,0.0,130,372469,买盘
10:27:46,28.65,-0.01,187,535759,卖盘
10:27:49,28.65,0.0,1124,3221027,卖盘
10:27:52,28.62,-0.03,18,51632,卖盘
10:27:55,28.66,0.04,1115,3194775,买盘
10:27:58,28.65,-0.01,156,447033,卖盘
10:28:01,28.65,0.0,162,464157,卖盘
10:28:04,28.65,0.0,116,332391,卖盘
10:28:07,28.66,0.01,178,510107,买盘
10:28:10,28.66,0.0,1709,4897896,买盘
10:28:12,28.66,0.0,360,1031261,买盘
10:28:16,28.66,0.0,63,180586,卖盘
10:28:19,28.67,0.01,51,146204,买盘
10:28:22,28.66,-0.01,32,91728,卖盘
10:28:25,28.66,0.0,81,232210,卖盘
10:28:28,28.67,0.01,104,298161,买盘
10:28:31,28.68,0.01,56,160581,买盘
10:28:33,28.68,0.0,107,306846,买盘
10:28:37,28.68,0.0,164,469037,买盘
10:28:39,28.68,0.0,78,223641,买盘
10:28:43,28.68,0.0,21,60224,买盘
10:28:46,28.66,-0.02,66,190852,卖盘
10:28:49,28.67,0.01,39,111829,中性盘
10:28:52,28.67,0.0,64,183549,卖盘
10:28:55,28.67,0.0,46,131907,卖盘
10:28:58,28.68,0.01,43,123309,买盘
10:29:01,28.68,0.0,233,668494,卖盘
10:29:04,28.7,0.02,195,559590,买盘
10:29:06,28.68,-0.02,149,427467,卖盘
10:29:09,28.68,0.0,131,375729,卖盘
10:29:12,28.7,0.02,164,470599,买盘
10:29:15,28.69,-0.01,6,17216,卖盘
10:29:19,28.7,0.01,117,335622,买盘
10:29:22,28.7,0.0,46,131983,买盘
10:29:25,28.7,0.0,216,619880,买盘
10:29:28,28.69,-0.01,42,120530,卖盘
10:29:31,28.7,0.01,174,499410,买盘
10:29:33,28.7,0.0,158,453466,卖盘
10:29:37,28.7,0.0,16,45920,卖盘
10:29:40,28.7,0.0,12,34440,卖盘
10:29:43,28.71,0.01,167,479298,买盘
10:29:46,28.71,0.0,103,295662,买盘
10:29:49,28.7,-0.01,66,189450,卖盘
10:29:52,28.69,-0.01,29,83236,卖盘
10:29:55,28.7,0.01,46,132000,买盘
10:29:58,28.7,0.0,34,97584,卖盘
10:30:01,28.71,0.01,83,238259,买盘
10:30:04,28.71,0.0,159,456403,买盘
10:30:07,28.71,0.0,88,252592,买盘
10:30:10,28.68,-0.03,98,281302,卖盘
10:30:13,28.7,0.02,61,175062,买盘
10:30:16,28.7,0.0,74,212380,买盘
10:30:19,28.69,-0.01,29,83214,卖盘
10:30:22,28.7,0.01,64,183654,买盘
10:30:25,28.72,0.02,208,597050,买盘
10:30:28,28.7,-0.02,107,307181,卖盘
10:30:31,28.7,0.0,27,77487,买盘
10:30:34,28.72,0.02,132,378926,买盘
10:30:37,28.71,-0.01,98,281287,中性盘
10:30:40,28.71,0.0,57,163633,买盘
10:30:43,28.72,0.01,446,1280468,买盘
10:30:46,28.72,0.0,121,347491,买盘
10:30:49,28.73,0.01,218,626201,买盘
10:30:51,28.73,0.0,86,247188,卖盘
10:30:54,28.74,0.01,270,776242,中性盘
10:30:58,28.75,0.01,135,388240,卖盘
10:31:01,28.75,0.0,134,385369,卖盘
10:31:04,28.75,0.0,107,307681,卖盘
10:31:07,28.76,0.01,228,655907,中性盘
10:31:10,28.76,0.0,50,143842,卖盘
10:31:12,28.76,0.0,288,828575,卖盘
10:31:15,28.77,0.01,982,2825546,买盘
10:31:18,28.78,0.01,371,1067578,买盘
10:31:22,28.78,0.0,150,432369,卖盘
10:31:24,28.79,0.01,124,356940,买盘
10:31:28,28.79,0.0,44,126670,买盘
10:31:31,28.79,0.0,111,319505,买盘
10:31:34,28.79,0.0,143,411685,买盘
10:31:37,28.8,0.01,220,633402,买盘
10:31:39,28.79,-0.01,212,610241,卖盘
10:31:43,28.78,-0.01,401,1153654,卖盘
10:31:45,28.78,0.0,78,224541,卖盘
10:31:48,28.75,-0.03,617,1774137,卖盘
10:31:52,28.75,0.0,123,353619,买盘
10:31:55,28.74,-0.01,128,367991,卖盘
10:31:58,28.74,0.0,80,229931,买盘
10:32:01,28.75,0.01,31,89113,买盘
10:32:04,28.74,-0.01,148,425463,卖盘
10:32:06,28.74,0.0,97,278785,买盘
10:32:10,28.75,0.01,102,293804,买盘
10:32:13,28.75,0.0,229,658373,买盘
10:32:15,28.74,-0.01,424,1217070,卖盘
10:32:18,28.74,0.0,335,962981,买盘
10:32:22,28.75,0.01,187,537597,买盘
10:32:24,28.76,0.01,332,952236,买盘
10:32:28,28.76,0.0,155,445672,中性盘
10:32:31,28.78,0.02,341,980613,买盘
10:32:33,28.78,0.0,79,227346,买盘
10:32:37,28.77,-0.01,81,233127,卖盘
10:32:40,28.79,0.02,48,138169,买盘
10:32:43,28.79,0.0,129,371341,买盘
10:32:46,28.79,0.0,185,534007,买盘
10:32:49,28.79,0.0,133,382802,卖盘
10:32:52,28.79,0.0,74,212995,买盘
10:32:55,28.78,-0.01,259,744113,卖盘
10:32:58,28.77,-0.01,160,460561,卖盘
10:33:01,28.78,0.01,120,345291,买盘
10:33:04,28.78,0.0,474,1363044,买盘
10:33:07,28.79,0.01,447,1286739,买盘
10:33:10,28.78,-0.01,32,92109,中性盘
10:33:13,28.77,-0.01,379,1090819,卖盘
10:33:16,28.77,0.0,37,106432,买盘
10:33:19,28.77,0.0,190,546228,买盘
10:33:21,28.76,-0.01,21,62341,中性盘
10:33:25,28.76,0.0,203,583840,买盘
10:33:28,28.76,0.0,72,207118,中性盘
10:33:30,28.77,0.01,92,264633,买盘
10:33:34,28.76,-0.01,66,189870,卖盘
10:33:37,28.76,0.0,110,316423,卖盘
10:33:40,28.73,-0.03,46,132334,卖盘
10:33:43,28.75,0.02,30,86299,中性盘
10:33:46,28.73,-0.02,59,169655,卖盘
10:33:49,28.74,0.01,130,373569,卖盘
10:33:52,28.74,0.0,16,45984,买盘
10:33:55,28.73,-0.01,62,178173,卖盘
10:33:58,28.73,0.0,33,94813,卖盘
10:34:01,28.73,0.0,40,114902,买盘
10:34:04,28.73,0.0,94,270059,买盘
10:34:07,28.73,0.0,143,410826,买盘
10:34:10,28.73,0.0,187,537227,买盘
10:34:13,28.73,0.0,102,293029,买盘
10:34:15,28.73,0.0,39,112044,卖盘
10:34:19,28.73,0.0,163,468428,买盘
10:34:21,28.73,0.0,67,192426,买盘
10:34:24,28.72,-0.01,89,255608,中性盘
10:34:28,28.71,-0.01,47,134962,卖盘
10:34:30,28.72,0.01,65,186690,买盘
10:34:34,28.72,0.0,109,313021,买盘
10:34:37,28.71,-0.01,171,490970,卖盘
10:34:40,28.71,0.0,137,393294,买盘
10:34:43,28.7,-0.01,43,123450,卖盘
10:34:47,28.7,0.0,480,1377586,卖盘
10:34:49,28.7,0.0,278,797791,买盘
10:34:52,28.7,0.0,295,846387,买盘
10:34:55,28.7,0.0,107,306999,买盘
10:34:58,28.67,-0.03,170,487580,卖盘
10:35:01,28.7,0.03,138,395902,买盘
10:35:04,28.69,-0.01,86,246675,卖盘
10:35:07,28.7,0.01,111,318506,买盘
10:35:10,28.69,-0.01,45,129107,买盘
10:35:13,28.68,-0.01,71,203734,卖盘
10:35:16,28.69,0.01,47,134845,买盘
10:35:19,28.68,-0.01,32,91789,卖盘
10:35:22,28.69,0.01,134,384360,买盘
10:35:25,28.68,-0.01,218,625297,卖盘
10:35:28,28.68,0.0,100,286883,中性盘
10:35:31,28.68,0.0,45,129058,买盘
10:35:34,28.69,0.01,155,444582,买盘
10:35:37,28.7,0.01,138,395875,买盘
10:35:40,28.68,-0.02,151,433211,卖盘
10:35:43,28.67,-0.01,538,1543187,卖盘
10:35:46,28.69,0.02,100,286915,买盘
10:35:49,28.69,0.0,44,126251,买盘
10:35:52,28.68,-0.01,206,590196,卖盘
10:35:55,28.69,0.01,57,163572,卖盘
10:35:58,28.69,0.0,105,301310,卖盘
10:36:00,28.68,-0.01,145,414746,卖盘
10:36:03,28.68,0.0,356,1021117,买盘
10:36:07,28.67,-0.01,259,743076,卖盘
10:36:09,28.67,0.0,233,668328,卖盘
10:36:13,28.68,0.01,405,1161869,买盘
10:36:16,28.69,0.01,252,723036,买盘
10:36:19,28.69,0.0,87,249652,卖盘
10:36:22,28.69,0.0,502,1440708,卖盘
10:36:25,28.69,0.0,74,212304,买盘
10:36:28,28.69,0.0,570,1635347,买盘
10:36:31,28.69,0.0,137,393102,买盘
10:36:34,28.69,0.0,189,542335,卖盘
10:36:37,28.69,0.0,110,315642,卖盘
10:36:40,28.7,0.01,329,944180,买盘
10:36:43,28.69,-0.01,100,286984,中性盘
10:36:46,28.69,0.0,106,304214,中性盘
10:36:49,28.7,0.01,61,175062,买盘
10:36:52,28.7,0.0,238,682987,中性盘
10:36:55,28.69,-0.01,90,258296,卖盘
10:36:57,28.7,0.01,628,1803191,买盘
10:37:00,28.71,0.01,119,341531,买盘
10:37:03,28.71,0.0,251,720944,卖盘
10:37:07,28.71,0.0,44,126356,卖盘
10:37:10,28.71,0.0,101,290041,卖盘
10:37:13,28.7,-0.01,50,143516,卖盘
10:37:16,28.7,0.0,97,278457,买盘
10:37:19,28.69,-0.01,40,114821,卖盘
10:37:21,28.72,0.03,289,831410,买盘
10:37:24,28.72,0.0,35,100503,卖盘
10:37:28,28.74,0.02,68,195317,买盘
10:37:31,28.74,0.0,76,218378,买盘
10:37:34,28.7,-0.04,160,459652,卖盘
10:37:37,28.74,0.04,161,462283,买盘
10:37:40,28.7,-0.04,68,195219,中性盘
10:37:42,28.72,0.02,109,313011,买盘
10:37:46,28.7,-0.02,69,196294,卖盘
10:37:49,28.7,0.0,31,89007,卖盘
10:37:52,28.7,0.0,432,1242624,卖盘
10:37:55,28.72,0.02,45,129425,中性盘
10:37:58,28.77,0.05,140,402511,买盘
10:38:02,28.77,0.0,348,999305,卖盘
10:38:04,28.79,0.02,96,276262,买盘
10:38:07,28.76,-0.03,103,296465,卖盘
10:38:10,28.77,0.01,29,83421,买盘
10:38:13,28.72,-0.05,105,302128,卖盘
10:38:17,28.73,0.01,67,192628,卖盘
10:38:19,28.72,-0.01,153,440446,卖盘
10:38:22,28.76,0.04,201,578520,卖盘
10:38:25,28.74,-0.02,118,339377,卖盘
10:38:28,28.74,0.0,20,57466,买盘
10:38:31,28.74,0.0,116,333424,买盘
10:38:35,28.75,0.01,61,175342,买盘
10:38:38,28.74,-0.01,75,215624,卖盘
10:38:40,28.74,0.0,197,566056,卖盘
10:38:43,28.76,0.02,59,168269,买盘
10:38:47,28.72,-0.04,18,51722,卖盘
10:38:49,28.74,0.02,79,229010,买盘
10:38:52,28.72,-0.02,33,94779,中性盘
10:38:54,28.71,-0.01,29,83245,买盘
10:38:58,28.7,-0.01,105,301412,卖盘
10:39:01,28.7,0.0,116,332958,卖盘
10:39:04,28.71,0.01,161,462190,买盘
10:39:07,28.72,0.01,143,410468,买盘
10:39:10,28.71,-0.01,83,238269,中性盘
10:39:13,28.68,-0.03,195,557377,卖盘
10:39:17,28.7,0.02,62,177882,买盘
10:39:19,28.69,-0.01,72,206609,中性盘
10:39:22,28.68,-0.01,89,255304,卖盘
10:39:25,28.68,0.0,244,700034,买盘
10:39:28,28.67,-0.01,121,346968,卖盘
10:39:32,28.67,0.0,239,685387,卖盘
10:39:34,28.66,-0.01,143,410047,卖盘
10:39:37,28.7,0.04,76,218160,买盘
10:39:40,28.69,-0.01,93,266912,中性盘
10:39:43,28.7,0.01,32,91830,买盘
10:39:47,28.72,0.02,26,74645,买盘
10:39:49,28.68,-0.04,58,166347,卖盘
10:39:52,28.68,0.0,65,186460,买盘
10:39:55,28.68,0.0,43,123358,卖盘
10:39:58,28.67,-0.01,83,238022,卖盘
10:40:01,28.67,0.0,397,1138142,卖盘
10:40:04,28.68,0.01,75,215026,买盘
10:40:06,28.66,-0.02,190,546889,卖盘
10:40:10,28.7,0.04,75,213207,买盘
10:40:13,28.66,-0.04,659,1887526,卖盘
10:40:17,28.7,0.04,79,226682,买盘
10:40:19,28.65,-0.05,181,519482,卖盘
10:40:22,28.65,0.0,109,312285,买盘
10:40:25,28.65,0.0,1617,4626556,买盘
10:40:28,28.65,0.0,340,974067,买盘
10:40:31,28.66,0.01,314,900197,买盘
10:40:34,28.71,0.05,114,327203,买盘
10:40:37,28.7,-0.01,218,625987,卖盘
10:40:39,28.71,0.01,248,711950,卖盘
10:40:43,28.71,0.0,91,260708,买盘
10:40:47,28.69,-0.02,73,210480,中性盘
10:40:49,28.71,0.02,39,111947,买盘
10:40:52,28.69,-0.02,29,83230,中性盘
10:40:55,28.69,0.0,19,54510,买盘
10:40:58,28.67,-0.02,35,100348,中性盘
10:41:02,28.69,0.02,107,306711,买盘
10:41:04,28.69,0.0,47,134823,买盘
10:41:07,28.69,0.0,90,258276,卖盘
10:41:10,28.7,0.01,226,648634,买盘
10:41:13,28.7,0.0,233,668547,买盘
10:41:17,28.7,0.0,129,370174,买盘
10:41:19,28.69,-0.01,42,120517,卖盘
10:41:22,28.68,-0.01,118,338581,卖盘
10:41:25,28.67,-0.01,106,304033,卖盘
10:41:28,28.71,0.04,180,516448,买盘
10:41:32,28.7,-0.01,230,660203,卖盘
10:41:34,28.7,0.0,180,516643,卖盘
10:41:37,28.69,-0.01,61,175058,卖盘
10:41:40,28.69,0.0,10,28690,买盘
10:41:42,28.68,-0.01,13,37284,中性盘
10:41:47,28.68,0.0,38,108968,买盘
10:41:49,28.67,-0.01,38,108959,卖盘
10:41:52,28.67,0.0,89,255165,卖盘
10:41:55,28.66,-0.01,16,45871,卖盘
10:41:58,28.66,0.0,15,43001,卖盘
10:42:02,28.67,0.01,89,255154,买盘
10:42:04,28.66,-0.01,118,338242,卖盘
10:42:07,28.66,0.0,37,106043,买盘
10:42:10,28.66,0.0,10,28660,卖盘
10:42:13,28.64,-0.02,341,976996,卖盘
10:42:16,28.64,0.0,19,54422,卖盘
10:42:19,28.64,0.0,16,44854,买盘
10:42:22,28.6,-0.04,247,707113,卖盘
10:42:25,28.64,0.04,148,423391,买盘
10:42:28,28.62,-0.02,42,120231,中性盘
10:42:31,28.63,0.01,15,44079,买盘
10:42:34,28.62,-0.01,36,103051,卖盘
10:42:37,28.61,-0.01,104,297692,卖盘
10:42:40,28.62,0.01,18,51509,卖盘
10:42:43,28.62,0.0,60,171718,买盘
10:42:47,28.62,0.0,87,248366,买盘
10:42:49,28.6,-0.02,28,80624,卖盘
10:42:53,28.6,0.0,74,211631,买盘
10:42:55,28.59,-0.01,59,168728,中性盘
10:42:58,28.59,0.0,92,263098,中性盘
10:43:02,28.61,0.02,398,1138233,买盘
10:43:04,28.6,-0.01,125,357428,中性盘
10:43:07,28.6,0.0,56,160166,卖盘
10:43:10,28.6,0.0,180,514960,卖盘
10:43:13,28.59,-0.01,226,646556,卖盘
10:43:17,28.6,0.01,49,140147,买盘
10:43:19,28.59,-0.01,100,285927,卖盘
10:43:22,28.59,0.0,40,114363,中性盘
10:43:25,28.6,0.01,582,1665949,买盘
10:43:28,28.6,0.0,182,520520,卖盘
10:43:32,28.66,0.06,76,217488,买盘
10:43:34,28.61,-0.05,56,160173,中性盘
10:43:37,28.6,-0.01,79,225983,卖盘
10:43:40,28.6,0.0,71,203074,买盘
10:43:43,28.61,0.01,24,68645,买盘
10:43:46,28.62,0.01,54,154451,买盘
10:43:49,28.6,-0.02,129,369057,卖盘
10:43:53,28.6,0.0,262,749319,买盘
10:43:55,28.62,0.02,148,423385,买盘
10:43:58,28.6,-0.02,137,391834,卖盘
10:44:02,28.62,0.02,109,311691,买盘
10:44:04,28.62,0.0,53,151637,买盘
10:44:08,28.6,-0.02,302,863734,卖盘
10:44:10,28.59,-0.01,106,303138,卖盘
10:44:14,28.59,0.0,117,334521,买盘
10:44:17,28.58,-0.01,19,54320,卖盘
10:44:19,28.59,0.01,146,417319,卖盘
10:44:22,28.58,-0.01,122,348666,卖盘
10:44:25,28.59,0.01,89,254445,买盘
10:44:28,28.58,-0.01,42,120030,买盘
10:44:32,28.58,0.0,77,220066,卖盘
10:44:34,28.59,0.01,70,200097,买盘
10:44:37,28.58,-0.01,101,288656,卖盘
10:44:40,28.58,0.0,92,262894,买盘
10:44:44,28.58,0.0,91,260033,买盘
10:44:47,28.56,-0.02,249,711361,卖盘
10:44:49,28.56,0.0,44,125693,卖盘
10:44:53,28.56,0.0,16,45704,卖盘
10:44:55,28.57,0.01,14,39994,买盘
10:44:58,28.56,-0.01,47,134255,卖盘
10:45:02,28.56,0.0,541,1545094,卖盘
10:45:04,28.56,0.0,158,451277,买盘
10:45:07,28.56,0.0,36,102787,买盘
10:45:10,28.55,-0.01,135,385425,卖盘
10:45:14,28.55,0.0,323,922222,卖盘
10:45:17,28.55,0.0,66,188449,卖盘
10:45:19,28.56,0.01,37,105666,买盘
10:45:23,28.55,-0.01,69,197009,卖盘
10:45:25,28.54,-0.01,148,422544,卖盘
10:45:28,28.56,0.02,63,179891,买盘
10:45:32,28.56,0.0,110,314117,买盘
10:45:34,28.56,0.0,293,836766,买盘
10:45:38,28.56,0.0,172,491135,买盘
10:45:40,28.55,-0.01,88,251275,卖盘
10:45:44,28.55,0.0,107,305499,卖盘
10:45:47,28.54,-0.01,173,493984,卖盘
10:45:49,28.56,0.02,430,1228199,买盘
10:45:53,28.56,0.0,124,354239,卖盘
10:45:55,28.57,0.01,34,97125,买盘
10:45:58,28.56,-0.01,53,151376,卖盘
10:46:02,28.55,-0.01,169,482611,卖盘
10:46:04,28.55,0.0,98,279778,买盘
10:46:08,28.55,0.0,117,334017,买盘
10:46:10,28.56,0.01,241,688070,买盘
10:46:14,28.54,-0.02,236,673616,卖盘
10:46:16,28.55,0.01,216,616455,买盘
10:46:19,28.55,0.0,222,633839,卖盘
10:46:22,28.56,0.01,125,356927,买盘
10:46:25,28.55,-0.01,355,1013605,卖盘
10:46:28,28.56,0.01,127,362590,买盘
10:46:31,28.55,-0.01,41,117057,卖盘
10:46:35,28.55,0.0,95,271254,买盘
10:46:38,28.56,0.01,54,154196,买盘
10:46:40,28.55,-0.01,42,119910,卖盘
10:46:44,28.55,0.0,73,208365,买盘
10:46:46,28.55,0.0,29,82795,买盘
10:46:49,28.54,-0.01,80,228327,卖盘
10:46:52,28.54,0.0,27,77058,买盘
10:46:55,28.54,0.0,19,54224,买盘
10:46:58,28.53,-0.01,67,191191,卖盘
10:47:02,28.54,0.01,44,125560,买盘
10:47:04,28.53,-0.01,470,1341024,卖盘
10:47:08,28.53,0.0,72,205456,卖盘
10:47:10,28.54,0.01,119,339592,买盘
10:47:13,28.53,-0.01,89,254008,卖盘
10:47:16,28.53,0.0,72,205424,卖盘
10:47:19,28.53,0.0,183,521996,买盘
10:47:22,28.52,-0.01,352,1003986,卖盘
10:47:25,28.51,-0.01,5086,14497961,卖盘
10:47:28,28.53,0.02,583,1663417,买盘
10:47:32,28.53,0.0,193,550559,买盘
10:47:34,28.51,-0.02,167,476343,卖盘
10:47:37,28.51,0.0,35,99795,买盘
10:47:40,28.5,-0.01,31,88386,卖盘
10:47:44,28.5,0.0,361,1028867,卖盘
10:47:46,28.5,0.0,75,213810,卖盘
10:47:49,28.52,0.02,93,265115,买盘
10:47:53,28.51,-0.01,183,521621,卖盘
10:47:55,28.5,-0.01,238,678307,卖盘
10:47:58,28.5,0.0,53,151051,卖盘
10:48:01,28.5,0.0,136,387585,买盘
10:48:05,28.51,0.01,795,2266452,买盘
10:48:07,28.51,0.0,83,236576,卖盘
10:48:10,28.51,0.0,63,179646,卖盘
10:48:14,28.53,0.02,746,2128217,买盘
10:48:17,28.55,0.02,235,670857,买盘
10:48:19,28.53,-0.02,144,410950,中性盘
10:48:22,28.53,0.0,36,102670,买盘
10:48:25,28.52,-0.01,242,690158,买盘
10:48:28,28.51,-0.01,89,253840,卖盘
10:48:32,28.51,0.0,180,513317,卖盘
10:48:34,28.5,-0.01,491,1399427,卖盘
10:48:38,28.5,0.0,302,860733,买盘
10:48:40,28.49,-0.01,67,189193,卖盘
10:48:44,28.49,0.0,25,71235,卖盘
10:48:47,28.5,0.01,39,111146,买盘
10:48:49,28.5,0.0,175,498761,买盘
10:48:53,28.5,0.0,114,324937,卖盘
10:48:55,28.5,0.0,200,570020,卖盘
10:48:58,28.5,0.0,77,219489,卖盘
10:49:02,28.51,0.01,269,766689,买盘
10:49:04,28.52,0.01,72,205319,买盘
10:49:08,28.51,-0.01,128,364945,卖盘
10:49:10,28.52,0.01,63,179629,中性盘
10:49:14,28.52,0.0,120,342114,买盘
10:49:17,28.51,-0.01,64,182440,中性盘
10:49:19,28.51,0.0,57,162492,买盘
10:49:22,28.5,-0.01,82,233747,卖盘
10:49:25,28.51,0.01,71,202437,中性盘
10:49:28,28.51,0.0,175,498950,卖盘
10:49:32,28.51,0.0,312,889554,卖盘
10:49:34,28.5,-0.01,181,515915,卖盘
10:49:37,28.5,0.0,384,1094605,卖盘
10:49:40,28.5,0.0,83,236555,卖盘
10:49:44,28.5,0.0,212,604214,卖盘
10:49:46,28.5,0.0,142,404717,买盘
10:49:49,28.51,0.01,143,407542,买盘
10:49:53,28.5,-0.01,41,116848,中性盘
10:49:55,28.5,0.0,37,105429,买盘
10:49:58,28.49,-0.01,54,153848,卖盘
10:50:01,28.5,0.01,183,521402,买盘
10:50:04,28.49,-0.01,84,241053,卖盘
10:50:07,28.49,0.0,19,54131,买盘
10:50:10,28.49,0.0,30,85446,买盘
10:50:13,28.49,0.0,16,45584,买盘
10:50:16,28.49,0.0,253,720642,买盘
10:50:19,28.47,-0.02,340,968298,卖盘
10:50:22,28.47,0.0,78,222076,卖盘
10:50:25,28.46,-0.01,227,646194,卖盘
10:50:28,28.47,0.01,8,22776,买盘
10:50:32,28.47,0.0,71,202076,买盘
10:50:34,28.47,0.0,97,276129,买盘
10:50:38,28.47,0.0,156,443991,买盘
10:50:40,28.47,0.0,967,2752905,买盘
10:50:44,28.48,0.01,374,1064793,买盘
10:50:47,28.46,-0.02,117,331719,卖盘
10:50:49,28.46,0.0,134,381368,买盘
10:50:53,28.45,-0.01,173,492193,卖盘
10:50:55,28.45,0.0,106,301579,卖盘
10:50:58,28.45,0.0,111,315805,卖盘
10:51:02,28.45,0.0,210,598870,卖盘
10:51:04,28.45,0.0,84,238968,买盘
10:51:07,28.45,0.0,107,301998,买盘
10:51:10,28.45,0.0,127,361031,买盘
10:51:14,28.42,-0.03,13,36961,卖盘
10:51:17,28.42,0.0,24,68219,卖盘
10:51:19,28.44,0.02,17,48334,买盘
10:51:23,28.44,0.0,784,2229743,买盘
10:51:25,28.44,0.0,80,227416,卖盘
10:51:28,28.43,-0.01,140,398041,卖盘
10:51:31,28.42,-0.01,159,453717,卖盘
10:51:34,28.43,0.01,80,227425,买盘
10:51:37,28.42,-0.01,170,483150,卖盘
10:51:40,28.42,0.0,124,352509,中性盘
10:51:44,28.43,0.01,70,197977,买盘
10:51:46,28.43,0.0,28,79590,买盘
10:51:50,28.42,-0.01,132,375017,买盘
10:51:53,28.42,0.0,75,213147,买盘
10:51:55,28.42,0.0,47,134530,买盘
10:51:58,28.39,-0.03,697,1978229,卖盘
10:52:01,28.39,0.0,77,218646,卖盘
10:52:05,28.39,0.0,62,176017,买盘
10:52:07,28.39,0.0,266,754960,买盘
10:52:10,28.39,0.0,112,317961,买盘
10:52:14,28.38,-0.01,378,1072792,卖盘
10:52:17,28.38,0.0,6,17028,买盘
10:52:19,28.37,-0.01,81,229805,卖盘
10:52:23,28.37,0.0,18,51056,买盘
10:52:25,28.36,-0.01,162,459509,卖盘
10:52:28,28.36,0.0,63,178680,卖盘
10:52:32,28.35,-0.01,195,553114,卖盘
10:52:34,28.36,0.01,76,216268,卖盘
10:52:37,28.35,-0.01,21,59542,卖盘
10:52:40,28.35,0.0,30,85058,卖盘
10:52:44,28.36,0.01,120,340209,买盘
10:52:46,28.36,0.0,532,1509105,买盘
10:52:49,28.36,0.0,110,311962,买盘
10:52:52,28.36,0.0,134,379987,卖盘
10:52:55,28.37,0.01,59,167331,买盘
10:52:58,28.36,-0.01,51,144637,卖盘
10:53:02,28.36,0.0,399,1131563,卖盘
10:53:04,28.36,0.0,189,535985,买盘
10:53:08,28.36,0.0,32,90751,买盘
10:53:11,28.35,-0.01,158,447943,卖盘
10:53:14,28.35,0.0,115,325361,卖盘
10:53:16,28.35,0.0,557,1579606,买盘
10:53:20,28.35,0.0,36,102049,买盘
10:53:22,28.34,-0.01,85,240904,卖盘
10:53:25,28.34,0.0,135,382669,卖盘
10:53:28,28.35,0.01,174,493183,买盘
10:53:32,28.35,0.0,156,442149,买盘
10:53:35,28.35,0.0,127,359972,买盘
10:53:37,28.35,0.0,451,1278530,买盘
10:53:40,28.35,0.0,203,575484,卖盘
10:53:44,28.36,0.01,194,550033,买盘
10:53:47,28.35,-0.01,140,396934,卖盘
10:53:49,28.35,0.0,111,314767,卖盘
10:53:53,28.35,0.0,559,1585533,卖盘
10:53:55,28.36,0.01,416,1179310,买盘
10:53:58,28.36,0.0,524,1486014,买盘
10:54:02,28.36,0.0,518,1469404,卖盘
10:54:05,28.36,0.0,60,170140,买盘
10:54:07,28.35,-0.01,196,555842,卖盘
10:54:10,28.36,0.01,241,683553,买盘
10:54:14,28.35,-0.01,117,331903,卖盘
10:54:17,28.36,0.01,212,601285,中性盘
10:54:18,28.38,0.02,43,122010,买盘
10:54:23,28.36,-0.02,73,207098,卖盘
10:54:26,28.37,0.01,164,465300,中性盘
10:54:28,28.38,0.01,31,87978,卖盘
10:54:32,28.38,0.0,29,82308,卖盘
10:54:34,28.36,-0.02,299,848552,卖盘
10:54:38,28.36,0.0,55,156022,卖盘
10:54:40,28.36,0.0,61,173052,卖盘
10:54:43,28.38,0.02,18,51059,买盘
10:54:46,28.36,-0.02,260,735344,卖盘
10:54:49,28.38,0.02,38,107832,买盘
10:54:52,28.38,0.0,55,156086,买盘
10:54:56,28.36,-0.02,73,207074,卖盘
10:54:58,28.36,0.0,57,161664,卖盘
10:55:01,28.38,0.02,40,113506,买盘
10:55:04,28.36,-0.02,282,799761,卖盘
10:55:08,28.36,0.0,62,175830,买盘
10:55:11,28.36,0.0,38,107768,买盘
10:55:13,28.36,0.0,133,377187,买盘
10:55:16,28.35,-0.01,32,90739,卖盘
10:55:20,28.36,0.01,118,334677,买盘
10:55:22,28.35,-0.01,106,300577,卖盘
10:55:26,28.36,0.01,97,275055,买盘
10:55:29,28.36,0.0,171,484818,买盘
10:55:31,28.35,-0.01,481,1363891,卖盘
10:55:34,28.35,0.0,105,297738,卖盘
10:55:37,28.35,0.0,88,249538,卖盘
10:55:40,28.37,0.02,873,2475596,买盘
10:55:43,28.37,0.0,69,195753,卖盘
10:55:46,28.37,0.0,19,53905,卖盘
10:55:49,28.37,0.0,89,252518,卖盘
10:55:52,28.37,0.0,24,68102,卖盘
10:55:56,28.37,0.0,965,2739773,卖盘
10:55:58,28.38,0.01,285,808685,卖盘
10:56:02,28.39,0.01,173,491099,中性盘
10:56:04,28.39,0.0,94,269340,卖盘
10:56:07,28.38,-0.01,184,522320,卖盘
10:56:10,28.39,0.01,61,173205,卖盘
10:56:13,28.4,0.01,53,150487,买盘
10:56:16,28.39,-0.01,45,127768,卖盘
10:56:18,28.39,0.0,111,315137,卖盘
10:56:22,28.39,0.0,27,76655,卖盘
10:56:25,28.39,0.0,154,434947,卖盘
10:56:28,28.38,-0.01,47,133417,卖盘
10:56:32,28.39,0.01,105,298092,买盘
10:56:34,28.38,-0.01,270,766468,卖盘
10:56:38,28.39,0.01,137,388901,买盘
10:56:39,28.38,-0.01,40,113522,卖盘
