time,price,change,volume,amount,type
10:28:07,34.09,0.0,27,92046,卖盘
10:28:09,34.09,0.0,75,255739,卖盘
10:28:12,34.09,0.0,65,221587,卖盘
10:28:16,34.1,0.01,93,317094,买盘
10:28:19,34.09,-0.01,75,255719,卖盘
10:28:22,34.1,0.01,61,207952,买盘
10:28:24,34.09,-0.01,354,1207120,卖盘
10:28:27,34.1,0.01,104,354554,买盘
10:28:29,34.1,0.0,29,98875,买盘
10:28:33,34.1,0.0,57,194358,买盘
10:28:37,34.09,-0.01,125,426147,卖盘
10:28:39,34.1,0.01,114,388733,买盘
10:28:42,34.1,0.0,61,208003,买盘
10:28:45,34.09,-0.01,94,320459,卖盘
10:28:48,34.09,0.0,51,173866,卖盘
10:28:52,34.09,0.0,78,265960,卖盘
10:28:54,34.1,0.01,538,1834333,买盘
10:28:57,34.09,-0.01,69,235255,卖盘
10:29:00,34.11,0.02,235,801343,买盘
10:29:03,34.09,-0.02,321,1094770,卖盘
10:29:07,34.1,0.01,56,190917,中性盘
10:29:09,34.11,0.01,126,429741,买盘
10:29:12,34.12,0.01,323,1101732,买盘
10:29:15,34.11,-0.01,70,238737,中性盘
10:29:18,34.11,0.0,34,115947,卖盘
10:29:22,34.09,-0.02,55,187536,卖盘
10:29:24,34.09,0.0,514,1752330,卖盘
10:29:28,34.09,0.0,352,1200104,卖盘
10:29:30,34.06,-0.03,165,562118,卖盘
10:29:34,34.05,-0.01,129,439284,卖盘
10:29:37,34.05,0.0,16,54465,买盘
10:29:39,34.02,-0.03,84,286010,中性盘
10:29:43,34.02,0.0,51,173465,买盘
10:29:45,34.01,-0.01,18,61218,卖盘
10:29:48,34.01,0.0,44,149645,卖盘
10:29:52,34.0,-0.01,250,850268,卖盘
10:29:54,34.01,0.01,78,265278,中性盘
10:29:57,34.01,0.0,63,214239,买盘
10:30:00,34.02,0.01,71,241478,买盘
10:30:03,34.0,-0.02,48,163222,卖盘
10:30:07,34.0,0.0,156,530353,卖盘
10:30:09,34.0,0.0,124,421408,买盘
10:30:13,33.97,-0.03,32,108714,卖盘
10:30:16,33.96,-0.01,44,149445,卖盘
10:30:19,33.98,0.02,18,61164,买盘
10:30:22,33.96,-0.02,30,101898,卖盘
10:30:24,33.98,0.02,13,44174,中性盘
10:30:27,33.98,0.0,44,149516,卖盘
10:30:30,33.95,-0.03,132,448284,卖盘
10:30:33,33.98,0.03,243,825421,买盘
10:30:37,33.94,-0.04,144,489181,卖盘
10:30:39,34.0,0.06,154,523314,买盘
10:30:42,33.95,-0.05,77,261715,卖盘
10:30:45,33.95,0.0,29,98466,卖盘
10:30:48,33.97,0.02,6,20382,中性盘
10:30:51,33.95,-0.02,8,27170,卖盘
10:30:54,33.95,0.0,76,258229,卖盘
10:30:57,33.96,0.01,43,146041,中性盘
10:31:00,33.96,0.0,120,407435,卖盘
10:31:04,33.96,0.0,38,129079,卖盘
10:31:07,33.96,0.0,27,91692,卖盘
10:31:09,33.97,0.01,126,428000,买盘
10:31:13,33.96,-0.01,15,50928,买盘
10:31:15,33.96,0.0,128,434676,买盘
10:31:19,33.96,0.0,51,173171,买盘
10:31:22,33.97,0.01,44,149429,买盘
10:31:24,33.98,0.01,171,580575,买盘
10:31:27,33.96,-0.02,6,20376,卖盘
10:31:30,33.96,0.0,60,203760,卖盘
10:31:34,33.96,0.0,97,329425,卖盘
10:31:37,33.96,0.0,231,784808,买盘
10:31:39,33.98,0.02,152,516349,买盘
10:31:43,33.97,-0.01,69,234379,卖盘
10:31:45,33.97,0.0,43,146094,卖盘
10:31:49,33.96,-0.01,21,71336,卖盘
10:31:51,33.98,0.02,51,173290,买盘
10:31:54,33.97,-0.01,101,343164,卖盘
10:31:57,33.97,0.0,39,132472,买盘
10:32:00,33.98,0.01,85,288751,买盘
10:32:04,33.98,0.0,47,159704,买盘
10:32:07,33.98,0.0,29,98537,买盘
10:32:09,33.98,0.0,18,61164,买盘
10:32:13,33.99,0.01,320,1087899,买盘
10:32:15,34.01,0.02,55,186912,买盘
10:32:19,34.01,0.0,17,57803,买盘
10:32:21,34.0,-0.01,47,159826,卖盘
10:32:24,34.01,0.01,47,159919,买盘
10:32:28,34.05,0.04,46,156578,买盘
10:32:30,34.01,-0.04,28,95232,卖盘
10:32:33,34.05,0.04,10,34050,买盘
10:32:36,34.02,-0.03,13,44237,卖盘
10:32:40,34.02,0.0,132,449284,卖盘
10:32:43,34.0,-0.02,510,1734198,卖盘
10:32:45,34.0,0.0,191,649398,买盘
10:32:48,34.0,0.0,167,567800,买盘
10:32:51,34.0,0.0,13,44200,买盘
10:32:54,34.0,0.0,116,394373,买盘
10:32:58,34.0,0.0,14,48709,买盘
10:33:01,33.99,-0.01,124,421543,卖盘
10:33:04,34.0,0.01,11,37396,买盘
10:33:07,34.0,0.0,43,146195,买盘
10:33:09,34.0,0.0,115,390993,买盘
10:33:13,33.99,-0.01,48,163167,卖盘
10:33:15,33.99,0.0,149,506458,卖盘
10:33:19,34.0,0.01,17,57797,买盘
10:33:22,33.99,-0.01,79,268547,卖盘
10:33:25,33.99,0.0,132,448779,卖盘
10:33:28,33.99,0.0,191,647918,卖盘
10:33:30,33.97,-0.02,148,503073,卖盘
10:33:34,34.0,0.03,82,279885,买盘
10:33:36,34.0,0.0,54,183602,卖盘
10:33:40,34.0,0.0,76,258400,卖盘
10:33:43,34.0,0.0,11,37403,卖盘
10:33:45,34.0,0.0,92,312804,卖盘
10:33:49,34.0,0.0,4,13600,卖盘
10:33:51,34.02,0.02,49,166632,买盘
10:33:54,34.01,-0.01,22,74812,中性盘
10:33:58,34.04,0.03,164,557978,买盘
10:34:00,34.04,0.0,165,561666,买盘
10:34:04,34.03,-0.01,169,575088,卖盘
10:34:07,34.03,0.0,21,71489,卖盘
10:34:10,34.04,0.01,78,265482,买盘
10:34:12,34.03,-0.01,19,64646,中性盘
10:34:16,34.04,0.01,271,921270,买盘
10:34:19,33.98,-0.06,251,854150,卖盘
10:34:22,34.0,0.02,105,357000,买盘
10:34:25,34.0,0.0,87,295800,买盘
10:34:28,34.0,0.0,103,350193,买盘
10:34:30,34.02,0.02,41,139381,买盘
10:34:34,33.99,-0.03,177,601668,卖盘
10:34:37,33.96,-0.03,274,930623,卖盘
10:34:40,33.99,0.03,89,302394,买盘
10:34:43,33.99,0.0,17,57771,买盘
10:34:46,33.96,-0.03,273,926970,卖盘
10:34:49,33.97,0.01,54,183369,买盘
10:34:52,33.95,-0.02,98,332826,卖盘
10:34:55,33.97,0.02,69,234383,买盘
10:34:58,33.97,0.0,138,468773,买盘
10:35:01,33.96,-0.01,40,135844,卖盘
10:35:04,33.96,0.0,23,78125,卖盘
10:35:07,33.95,-0.01,182,617931,卖盘
10:35:10,33.94,-0.01,443,1503995,卖盘
10:35:13,33.93,-0.01,341,1157297,卖盘
10:35:16,33.97,0.04,14,47551,买盘
10:35:19,33.96,-0.01,1,3396,中性盘
10:35:22,33.97,0.01,66,224142,买盘
10:35:25,33.96,-0.01,53,179989,卖盘
10:35:28,33.96,0.0,31,105280,卖盘
10:35:31,33.96,0.0,26,88296,卖盘
10:35:33,33.97,0.01,12,40759,买盘
10:35:36,33.97,0.0,138,468670,买盘
10:35:40,33.97,0.0,39,132483,卖盘
10:35:42,33.97,0.0,17,57739,买盘
10:35:46,33.96,-0.01,11,37346,中性盘
10:35:49,33.97,0.01,80,271749,买盘
10:35:52,33.97,0.0,9,30570,买盘
10:35:55,33.98,0.01,124,421253,买盘
10:35:57,33.96,-0.02,322,1093006,卖盘
10:36:01,33.93,-0.03,135,458188,卖盘
10:36:04,33.94,0.01,1,3394,卖盘
10:36:07,33.94,0.0,2,6789,卖盘
10:36:10,33.94,0.0,39,132360,卖盘
10:36:13,33.93,-0.01,41,139113,卖盘
10:36:16,33.93,0.0,22,74658,卖盘
10:36:19,33.94,0.01,29,98412,买盘
10:36:22,33.93,-0.01,244,828100,卖盘
10:36:25,33.94,0.01,26,88240,买盘
10:36:27,33.92,-0.02,232,787191,卖盘
10:36:31,33.91,-0.01,17,57662,卖盘
10:36:33,33.92,0.01,104,352715,买盘
10:36:37,33.91,-0.01,251,851141,卖盘
10:36:40,33.92,0.01,14,47486,买盘
10:36:43,33.91,-0.01,11,37301,卖盘
10:36:45,33.91,0.0,173,586660,卖盘
10:36:49,33.91,0.0,227,769961,卖盘
10:36:52,33.91,0.0,89,301806,卖盘
10:36:55,33.91,0.0,10,33910,买盘
10:36:58,33.91,0.0,158,535783,买盘
10:37:01,33.9,-0.01,39,132235,卖盘
10:37:03,33.92,0.02,25,84773,买盘
10:37:07,33.92,0.0,82,278071,买盘
10:37:10,33.91,-0.01,186,630844,卖盘
10:37:13,33.91,0.0,30,101738,卖盘
10:37:16,33.91,0.0,6,20346,卖盘
10:37:19,33.92,0.01,30,101766,买盘
10:37:21,33.93,0.01,68,230665,买盘
10:37:25,33.91,-0.02,497,1685380,卖盘
10:37:28,33.91,0.0,123,417089,买盘
10:37:31,33.9,-0.01,60,203438,卖盘
10:37:34,33.91,0.01,26,88157,买盘
10:37:36,33.91,0.0,92,311905,买盘
10:37:40,33.91,0.0,28,94932,买盘
10:37:43,33.9,-0.01,65,220397,卖盘
10:37:46,33.9,0.0,117,396665,卖盘
10:37:49,33.9,0.0,18,61028,卖盘
10:37:52,33.9,0.0,38,128825,卖盘
10:37:55,33.91,0.01,5,16955,买盘
10:37:58,33.9,-0.01,19,64416,卖盘
10:38:01,33.9,0.0,45,152580,卖盘
10:38:03,33.91,0.01,88,298371,买盘
10:38:07,33.9,-0.01,110,372974,卖盘
10:38:10,33.9,0.0,86,291605,卖盘
10:38:13,33.91,0.01,89,301740,买盘
10:38:15,33.9,-0.01,95,322050,卖盘
10:38:18,33.91,0.01,43,145801,买盘
10:38:22,33.89,-0.02,351,1190902,卖盘
10:38:25,33.9,0.01,18,61020,买盘
10:38:28,33.9,0.0,67,227130,买盘
10:38:30,33.89,-0.01,25,84740,卖盘
10:38:34,33.89,0.0,112,379581,卖盘
10:38:37,33.89,0.0,6,20339,卖盘
10:38:39,33.89,0.0,50,169457,卖盘
10:38:43,33.9,0.01,13,44070,买盘
10:38:46,33.89,-0.01,157,532077,卖盘
10:38:49,33.9,0.01,121,410070,买盘
10:38:52,33.89,-0.01,418,1416618,卖盘
10:38:55,33.89,0.0,25,84727,卖盘
10:38:58,33.89,0.0,378,1281042,卖盘
10:39:01,33.89,0.0,118,399838,卖盘
10:39:04,33.88,-0.01,55,186356,卖盘
10:39:06,33.88,0.0,11,37268,卖盘
10:39:10,33.89,0.01,17,57613,买盘
10:39:13,33.88,-0.01,54,183002,卖盘
10:39:16,33.89,0.01,32,108436,买盘
10:39:19,33.88,-0.01,38,128744,卖盘
10:39:22,33.89,0.01,76,257519,买盘
10:39:25,33.89,0.0,8,27111,买盘
10:39:28,33.88,-0.01,8,27104,卖盘
10:39:31,33.89,0.01,33,111817,买盘
10:39:33,33.89,0.0,73,247344,买盘
10:39:37,33.89,0.0,9,30494,买盘
10:39:40,33.89,0.0,539,1826661,买盘
10:39:43,33.89,0.0,59,200002,卖盘
10:39:45,33.9,0.01,86,291519,买盘
10:39:49,33.9,0.0,107,362700,买盘
10:39:52,33.9,0.0,93,315244,买盘
10:39:55,33.9,0.0,635,2151667,买盘
10:39:57,33.92,0.02,109,369659,买盘
10:40:01,33.94,0.02,56,190002,买盘
10:40:04,33.95,0.01,30,101772,买盘
10:40:07,33.96,0.01,102,346311,买盘
10:40:10,33.95,-0.01,72,244491,卖盘
10:40:13,33.96,0.01,10,33968,中性盘
10:40:16,33.96,0.0,38,129059,卖盘
10:40:19,33.96,0.0,238,808317,卖盘
10:40:22,33.96,0.0,40,135837,买盘
10:40:25,33.96,0.0,26,88283,买盘
10:40:28,33.96,0.0,39,132444,买盘
10:40:31,33.95,-0.01,32,108654,卖盘
10:40:34,33.95,0.0,22,74690,卖盘
10:40:37,33.96,0.01,184,624784,买盘
10:40:39,33.95,-0.01,26,88281,卖盘
10:40:43,33.95,0.0,44,149387,卖盘
10:40:46,33.95,0.0,5,16978,卖盘
10:40:49,33.95,0.0,115,390531,卖盘
10:40:52,33.96,0.01,13,44146,买盘
10:40:55,33.95,-0.01,7,23771,卖盘
10:40:58,33.96,0.01,59,200359,买盘
10:41:01,33.95,-0.01,82,278467,卖盘
10:41:04,33.95,0.0,25,84877,卖盘
10:41:07,33.95,0.0,529,1796024,卖盘
10:41:10,33.95,0.0,383,1300282,买盘
10:41:13,33.95,0.0,9,30555,买盘
10:41:16,33.93,-0.02,16,54288,卖盘
10:41:19,33.94,0.01,1,3394,买盘
10:41:22,33.93,-0.01,15,50898,卖盘
10:41:24,33.95,0.02,95,322517,买盘
10:41:28,33.95,0.0,5,16975,买盘
10:41:31,33.95,0.0,25,84864,买盘
10:41:33,33.94,-0.01,174,590759,卖盘
10:41:37,33.95,0.01,30,101862,卖盘
10:41:40,33.96,0.01,11,37347,买盘
10:41:43,33.95,-0.01,62,210490,卖盘
10:41:46,33.95,0.0,22,74691,卖盘
10:41:48,33.95,0.0,2,6791,卖盘
10:41:52,33.95,0.0,2,6790,卖盘
10:41:55,33.96,0.01,4,13584,买盘
10:41:58,33.95,-0.01,4,13582,卖盘
10:42:01,33.96,0.01,97,329323,买盘
10:42:03,33.95,-0.01,23,78085,卖盘
10:42:07,33.96,0.01,11,37354,买盘
10:42:10,33.96,0.0,12,40752,买盘
10:42:13,33.96,0.0,20,67913,买盘
10:42:16,33.95,-0.01,12,40741,卖盘
10:42:19,33.96,0.01,175,594281,买盘
10:42:22,33.95,-0.01,52,176560,卖盘
10:42:25,33.96,0.01,7,23767,买盘
10:42:28,33.95,-0.01,55,186752,卖盘
10:42:31,33.95,0.0,16,54333,卖盘
10:42:34,33.96,0.01,106,359948,买盘
10:42:36,33.95,-0.01,518,1758623,卖盘
10:42:40,33.96,0.01,14,47544,买盘
10:42:43,33.96,0.0,24,81504,买盘
10:42:45,33.95,-0.01,216,733319,卖盘
10:42:48,33.95,0.0,6,20370,买盘
10:42:55,33.94,-0.01,6,20365,卖盘
10:42:58,33.95,0.01,4,13580,买盘
10:43:01,33.94,-0.01,2,6788,卖盘
10:43:04,33.95,0.01,51,173109,买盘
10:43:07,33.95,0.0,85,288575,买盘
10:43:09,33.94,-0.01,13,44123,卖盘
10:43:13,33.95,0.01,198,672200,买盘
10:43:15,33.96,0.01,27,91666,买盘
10:43:19,33.96,0.0,27,91692,买盘
10:43:21,33.95,-0.01,100,339505,卖盘
10:43:25,33.96,0.01,26,88288,中性盘
10:43:28,33.97,0.01,5,16985,买盘
10:43:30,33.97,0.0,1,3397,买盘
10:43:33,33.96,-0.01,24,81504,卖盘
10:43:37,33.97,0.01,11,37362,买盘
10:43:40,33.97,0.0,20,67940,买盘
10:43:43,33.97,0.0,11,37367,买盘
10:43:45,33.97,0.0,95,322670,买盘
10:43:48,33.98,0.01,13,44174,买盘
10:43:55,33.98,0.0,23,78151,买盘
10:43:58,33.98,0.0,6,20387,买盘
10:44:01,33.98,0.0,1,3398,买盘
10:44:03,33.97,-0.01,106,360096,卖盘
10:44:07,33.98,0.01,88,299020,买盘
10:44:10,33.99,0.01,59,200491,买盘
10:44:13,33.98,-0.01,30,101945,卖盘
10:44:15,33.99,0.01,103,350005,买盘
10:44:19,33.98,-0.01,415,1410168,卖盘
10:44:22,33.97,-0.01,25,84925,卖盘
10:44:24,33.97,0.0,43,146099,卖盘
10:44:28,33.97,0.0,3,10190,买盘
10:44:31,33.98,0.01,37,125703,买盘
10:44:34,33.96,-0.02,25,84900,卖盘
10:44:37,33.97,0.01,10,33970,买盘
10:44:40,33.96,-0.01,25,84900,卖盘
10:44:43,33.96,0.0,32,108678,买盘
10:44:46,33.96,0.0,409,1388964,卖盘
10:44:49,33.96,0.0,72,244512,买盘
10:44:52,33.96,0.0,70,237672,买盘
10:44:57,33.95,-0.01,4,13580,卖盘
10:45:01,33.95,0.0,162,550128,卖盘
10:45:04,33.94,-0.01,68,230805,卖盘
10:45:07,33.93,-0.01,61,206985,卖盘
10:45:09,33.93,0.0,110,373215,卖盘
10:45:13,33.91,-0.02,15,50891,卖盘
10:45:16,33.93,0.02,26,88216,买盘
10:45:19,33.92,-0.01,52,176390,卖盘
10:45:22,33.93,0.01,36,122148,买盘
10:45:24,33.92,-0.01,26,88198,卖盘
10:45:28,33.92,0.0,4,13568,卖盘
10:45:30,33.92,0.0,46,156034,卖盘
10:45:34,33.92,0.0,26,88192,买盘
10:45:37,33.92,0.0,8,27136,买盘
10:45:40,33.92,0.0,10,33920,卖盘
10:45:43,33.91,-0.01,10,33914,卖盘
10:45:46,33.92,0.01,3,10176,卖盘
10:45:49,33.92,0.0,26,88193,卖盘
10:45:51,33.93,0.01,76,257868,买盘
10:45:55,33.93,0.0,48,162887,卖盘
10:45:57,33.92,-0.01,252,854846,卖盘
10:46:01,33.93,0.01,58,196794,卖盘
10:46:04,33.9,-0.03,59,200106,卖盘
10:46:07,33.9,0.0,2,6780,卖盘
10:46:09,33.93,0.03,8,27144,买盘
10:46:13,33.93,0.0,1,3393,买盘
10:46:15,33.93,0.0,34,115332,买盘
10:46:18,33.93,0.0,4,13563,买盘
10:46:22,33.93,0.0,14,47502,买盘
10:46:25,33.92,-0.01,7,23744,买盘
10:46:28,33.93,0.01,65,220545,买盘
10:46:31,33.91,-0.02,15,50876,卖盘
10:46:33,33.92,0.01,33,111936,买盘
10:46:37,33.92,0.0,22,74624,卖盘
10:46:40,33.93,0.01,218,739474,买盘
10:46:43,33.93,0.0,14,47528,卖盘
10:46:46,33.95,0.02,80,271548,买盘
10:46:49,33.96,0.01,27,91666,买盘
10:46:52,33.95,-0.01,24,81480,卖盘
10:46:54,33.95,0.0,20,67912,卖盘
10:46:57,33.95,0.0,6,20370,卖盘
10:47:00,33.96,0.01,1,3396,买盘
10:47:04,33.96,0.0,30,101877,买盘
10:47:06,33.95,-0.01,35,118826,卖盘
10:47:10,33.96,0.01,267,906651,买盘
10:47:13,33.96,0.0,34,115464,买盘
10:47:15,33.96,0.0,5,16980,买盘
10:47:19,33.96,0.0,25,84894,买盘
10:47:21,33.95,-0.01,15,50925,卖盘
10:47:24,33.95,0.0,77,261415,卖盘
10:47:27,33.95,0.0,10,33950,买盘
10:47:30,33.93,-0.02,147,499004,卖盘
10:47:34,33.93,0.0,131,444482,买盘
10:47:36,33.93,0.0,2,6786,买盘
10:47:39,33.93,0.0,144,488592,买盘
10:47:43,33.92,-0.01,27,91602,卖盘
10:47:46,33.93,0.01,2,6786,买盘
10:47:49,33.93,0.0,6,20353,买盘
10:47:51,33.92,-0.01,22,74635,卖盘
10:47:55,33.92,0.0,16,54274,卖盘
10:47:58,33.93,0.01,3,10179,买盘
10:48:01,33.93,0.0,4,13569,买盘
10:48:04,33.93,0.0,3,10179,买盘
10:48:07,33.93,0.0,89,301953,买盘
10:48:09,33.92,-0.01,48,162857,卖盘
10:48:13,33.93,0.01,14,47492,中性盘
10:48:16,33.93,0.0,63,213774,买盘
10:48:19,33.93,0.0,2,6786,卖盘
10:48:21,33.94,0.01,7,23754,买盘
10:48:24,33.95,0.01,12,40730,买盘
10:48:27,33.95,0.0,48,162955,买盘
10:48:31,33.94,-0.01,507,1720758,卖盘
10:48:34,33.94,0.0,15,50909,买盘
10:48:36,33.93,-0.01,20,67860,卖盘
10:48:43,33.93,0.0,3,10179,买盘
10:48:46,33.93,0.0,6,20358,买盘
10:48:49,33.92,-0.01,7,23744,卖盘
10:48:52,33.92,0.0,2,6784,卖盘
10:48:55,33.93,0.01,12,40716,买盘
10:48:57,33.94,0.01,121,410553,买盘
10:49:01,33.94,0.0,11,37334,卖盘
10:49:04,33.95,0.01,16,54305,买盘
10:49:07,33.94,-0.01,25,84826,卖盘
10:49:09,33.92,-0.02,2,6784,中性盘
10:49:13,33.93,0.01,31,105225,中性盘
10:49:19,33.95,0.02,136,461688,买盘
10:49:22,33.95,0.0,6,20365,买盘
10:49:25,33.95,0.0,24,81480,买盘
10:49:28,33.94,-0.01,6,20364,卖盘
10:49:31,33.95,0.01,20,67890,买盘
10:49:34,33.95,0.0,24,81475,买盘
10:49:37,33.94,-0.01,51,173119,卖盘
10:49:40,33.94,0.0,1,3394,卖盘
10:49:46,33.94,0.0,2,6788,卖盘
10:49:49,33.95,0.01,106,359838,买盘
10:49:51,33.95,0.0,113,383615,买盘
10:49:55,33.95,0.0,37,125651,卖盘
10:49:58,33.96,0.01,9,30564,买盘
10:50:01,33.95,-0.01,10,33950,卖盘
10:50:03,33.96,0.01,185,628260,买盘
10:50:07,33.97,0.01,55,186813,买盘
10:50:09,33.97,0.0,81,275142,买盘
10:50:12,33.97,0.0,84,285275,买盘
10:50:16,33.97,0.0,15,50946,买盘
10:50:21,33.97,0.0,43,146071,买盘
10:50:25,33.96,-0.01,25,84920,卖盘
10:50:28,33.98,0.02,343,1165493,买盘
10:50:31,33.97,-0.01,21,71337,卖盘
10:50:34,33.97,0.0,37,125715,卖盘
10:50:36,33.99,0.02,24,81530,买盘
10:50:40,33.99,0.0,1,3399,买盘
10:50:42,33.98,-0.01,140,475848,买盘
10:50:46,33.99,0.01,50,169950,买盘
10:50:49,33.99,0.0,61,207291,买盘
10:50:51,33.99,0.0,21,71379,买盘
10:50:55,33.99,0.0,11,37387,买盘
10:50:57,33.99,0.0,8,27192,买盘
10:51:01,33.99,0.0,36,122364,买盘
10:51:04,33.99,0.0,151,513248,买盘
10:51:07,33.99,0.0,35,118942,买盘
10:51:10,33.99,0.0,13,44178,买盘
10:51:13,33.99,0.0,96,326984,买盘
10:51:15,34.0,0.01,35,118995,买盘
10:51:19,34.0,0.0,101,343300,买盘
10:51:21,34.0,0.0,33,112178,买盘
10:51:25,34.0,0.0,153,520199,买盘
10:51:28,33.99,-0.01,6,20397,卖盘
10:51:31,33.99,0.0,16,54392,卖盘
10:51:34,34.0,0.01,33,112199,买盘
10:51:37,33.99,-0.01,24,81576,卖盘
10:51:39,34.0,0.01,19,64600,买盘
10:51:45,33.99,-0.01,13,44199,卖盘
10:51:49,34.0,0.01,11,37394,买盘
10:51:52,34.0,0.0,26,88387,买盘
10:51:55,33.99,-0.01,32,108795,卖盘
10:51:58,34.0,0.01,7,23797,买盘
10:52:01,34.0,0.0,18,61190,买盘
10:52:04,33.99,-0.01,7,23793,卖盘
10:52:07,33.99,0.0,38,129177,卖盘
10:52:10,34.0,0.01,146,496400,买盘
10:52:13,34.0,0.0,30,102000,买盘
10:52:15,33.99,-0.01,8,27192,卖盘
10:52:18,33.99,0.0,32,108768,卖盘
10:52:22,34.0,0.01,24,81599,买盘
10:52:25,33.99,-0.01,7,23793,卖盘
10:52:28,33.99,0.0,17,57795,卖盘
10:52:31,33.99,0.0,7,23794,卖盘
10:52:34,34.0,0.01,75,255000,买盘
10:52:37,34.0,0.0,73,248140,买盘
10:52:40,34.0,0.0,37,125774,买盘
10:52:43,33.99,-0.01,24,81587,卖盘
10:52:46,33.99,0.0,6,20398,卖盘
10:52:49,34.0,0.01,13,44200,买盘
10:52:52,34.0,0.0,142,482800,买盘
10:52:55,34.0,0.0,22,74796,买盘
10:52:58,33.99,-0.01,59,200562,卖盘
10:53:01,34.0,0.01,261,887400,买盘
10:53:04,34.0,0.0,12,40810,卖盘
10:53:07,34.0,0.0,66,224413,卖盘
10:53:10,34.0,0.0,122,414898,卖盘
10:53:13,34.01,0.01,11,37411,买盘
10:53:15,34.01,0.0,22,74820,买盘
10:53:19,34.03,0.02,332,1129554,买盘
10:53:22,34.02,-0.01,63,214382,卖盘
10:53:25,34.04,0.02,145,493336,买盘
10:53:31,34.04,0.0,118,401655,买盘
10:53:33,34.04,0.0,12,40848,买盘
10:53:36,34.04,0.0,169,575277,买盘
10:53:40,34.03,-0.01,24,81692,卖盘
10:53:43,34.04,0.01,49,166804,卖盘
10:53:46,34.04,0.0,31,105533,卖盘
10:53:49,34.05,0.01,63,214464,买盘
10:53:52,34.05,0.0,4,13620,买盘
10:53:54,34.05,0.0,180,612899,买盘
10:53:58,34.05,0.0,37,125985,买盘
10:54:01,34.05,0.0,29,98734,买盘
10:54:04,34.05,0.0,64,217929,买盘
10:54:06,34.05,0.0,61,207714,卖盘
10:54:10,34.06,0.01,129,439350,买盘
10:54:13,34.05,-0.01,232,790087,卖盘
10:54:16,34.06,0.01,38,129408,买盘
10:54:19,34.06,0.0,31,105581,买盘
10:54:21,34.06,0.0,9,30654,卖盘
10:54:25,34.06,0.0,191,650705,卖盘
10:54:28,34.07,0.01,27,91979,买盘
10:54:31,34.06,-0.01,4,13625,卖盘
10:54:34,34.06,0.0,31,105586,卖盘
10:54:37,34.06,0.0,23,78341,卖盘
10:54:40,34.08,0.02,600,2044538,买盘
10:54:43,34.08,0.0,26,88603,买盘
10:54:45,34.07,-0.01,34,115835,卖盘
10:54:49,34.07,0.0,2,6814,卖盘
10:54:52,34.07,0.0,17,57919,卖盘
10:54:55,34.08,0.01,34,115868,买盘
10:54:58,34.07,-0.01,20,68150,卖盘
10:55:00,34.08,0.01,11,37487,买盘
10:55:04,34.08,0.0,18,61341,买盘
10:55:06,34.07,-0.01,3,10222,卖盘
10:55:10,34.07,0.0,40,136295,卖盘
10:55:13,34.07,0.0,39,132892,卖盘
10:55:16,34.07,0.0,118,402026,卖盘
10:55:19,34.09,0.02,231,787259,买盘
10:55:22,34.08,-0.01,25,85200,卖盘
10:55:25,34.09,0.01,21,71581,买盘
10:55:27,34.08,-0.01,146,497570,卖盘
10:55:30,34.09,0.01,11,37499,买盘
10:55:34,34.08,-0.01,4,13634,卖盘
10:55:36,34.09,0.01,164,559076,买盘
10:55:40,34.09,0.0,63,214730,买盘
10:55:43,34.09,0.0,25,85223,买盘
10:55:46,34.09,0.0,14,47723,买盘
10:55:48,34.09,0.0,13,44313,买盘
10:55:51,34.08,-0.01,17,57937,卖盘
10:55:54,34.08,0.0,16,54540,卖盘
10:55:58,34.08,0.0,62,211326,卖盘
10:56:00,34.09,0.01,51,173829,买盘
10:56:03,34.08,-0.01,108,368114,卖盘
10:56:07,34.09,0.01,3,10227,买盘
10:56:10,34.09,0.0,78,265867,买盘
10:56:12,34.09,0.0,1032,3518666,买盘
10:56:15,34.1,0.01,43,146627,买盘
10:56:19,34.09,-0.01,17,57953,卖盘
10:56:22,34.1,0.01,132,450018,买盘
10:56:25,34.09,-0.01,33,112497,中性盘
10:56:28,34.08,-0.01,27,92041,卖盘
10:56:31,34.09,0.01,11,37497,买盘
10:56:37,34.08,-0.01,6,20448,卖盘
10:56:39,34.09,0.01,41,139746,买盘
10:56:43,34.09,0.0,18,61355,买盘
10:56:45,34.09,0.0,78,265875,买盘
10:56:49,34.08,-0.01,9,30675,卖盘
10:56:52,34.08,0.0,16,54532,卖盘
10:56:55,34.09,0.01,116,395425,买盘
10:56:58,34.08,-0.01,80,272656,卖盘
10:57:00,34.08,0.0,12,40906,卖盘
10:57:03,34.09,0.01,18,61362,买盘
10:57:07,34.09,0.0,147,501123,买盘
10:57:10,34.09,0.0,40,136338,买盘
10:57:13,34.09,0.0,77,262492,买盘
10:57:16,34.09,0.0,20,68180,买盘
10:57:19,34.08,-0.01,20,68162,卖盘
10:57:22,34.08,0.0,159,542016,卖盘
10:57:24,34.09,0.01,15,51134,买盘
10:57:28,34.08,-0.01,1,3408,卖盘
10:57:31,34.09,0.01,12,40908,买盘
10:57:34,34.08,-0.01,61,207945,卖盘
10:57:37,34.09,0.01,36,122695,买盘
10:57:39,34.08,-0.01,40,136330,卖盘
10:57:43,34.09,0.01,53,180676,买盘
10:57:48,34.08,-0.01,20,68170,卖盘
10:57:52,34.08,0.0,11,37488,卖盘
10:57:54,34.1,0.02,544,1854615,买盘
10:57:57,34.08,-0.02,10,34082,卖盘
