time,price,change,volume,amount,type
10:29:47,32.21,0.0,39,125653,卖盘
10:29:50,32.22,0.01,43,138535,买盘
10:29:53,32.22,0.0,5,16108,买盘
10:29:56,32.21,-0.01,7,22548,卖盘
10:29:59,32.22,0.01,19,61209,买盘
10:30:02,32.22,0.0,92,296408,买盘
10:30:08,32.22,0.0,215,692219,买盘
10:30:10,32.22,0.0,10,32220,卖盘
10:30:14,32.2,-0.02,347,1116977,卖盘
10:30:17,32.21,0.01,21,67641,中性盘
10:30:20,32.23,0.02,10,32228,买盘
10:30:23,32.22,-0.01,6,19332,卖盘
10:30:26,32.21,-0.01,17,54793,卖盘
10:30:28,32.21,0.0,2,6442,卖盘
10:30:32,32.21,0.0,37,119150,卖盘
10:30:35,32.21,0.0,2,6442,买盘
10:30:38,32.21,0.0,12,38651,买盘
10:30:41,32.2,-0.01,1,3220,卖盘
10:30:43,32.2,0.0,6,19320,卖盘
10:30:47,32.21,0.01,22,70860,买盘
10:30:50,32.21,0.0,1,3221,买盘
10:30:53,32.21,0.0,4,12884,买盘
10:30:56,32.2,-0.01,10,32201,卖盘
10:30:58,32.21,0.01,6,19326,买盘
10:31:02,32.21,0.0,52,167542,买盘
10:31:05,32.21,0.0,57,183586,卖盘
10:31:08,32.22,0.01,83,267369,买盘
10:31:10,32.22,0.0,72,231985,卖盘
10:31:14,32.22,0.0,74,238428,卖盘
10:31:17,32.23,0.01,207,667125,买盘
10:31:20,32.23,0.0,1,3223,卖盘
10:31:23,32.23,0.0,15,48345,卖盘
10:31:27,32.23,0.0,2,6446,卖盘
10:31:29,32.25,0.02,709,2286293,买盘
10:31:32,32.25,0.0,37,119325,卖盘
10:31:35,32.25,0.0,62,199951,卖盘
10:31:38,32.25,0.0,19,61275,卖盘
10:31:41,32.23,-0.02,1,3223,卖盘
10:31:47,32.24,0.01,19,61260,买盘
10:31:50,32.24,0.0,10,32238,买盘
10:31:56,32.24,0.0,5,16120,卖盘
10:31:59,32.23,-0.01,1,3223,卖盘
10:32:02,32.24,0.01,235,757431,买盘
10:32:05,32.24,0.0,59,190236,卖盘
10:32:09,32.21,-0.03,117,377264,卖盘
10:32:12,32.24,0.03,29,93498,中性盘
10:32:14,32.26,0.02,16,51604,买盘
10:32:17,32.26,0.0,6,19348,买盘
10:32:20,32.24,-0.02,5,16120,卖盘
10:32:23,32.24,0.0,42,135466,卖盘
10:32:27,32.24,0.0,72,232249,卖盘
10:32:32,32.24,0.0,39,125748,卖盘
10:32:36,32.24,0.0,49,158090,卖盘
10:32:38,32.24,0.0,160,515841,卖盘
10:32:42,32.24,0.0,142,457757,买盘
10:32:48,32.23,-0.01,2,6446,买盘
10:32:51,32.23,0.0,18,58013,买盘
10:32:53,32.22,-0.01,10,32220,卖盘
10:32:57,32.22,0.0,35,111738,卖盘
10:33:00,32.21,-0.01,9,28992,卖盘
10:33:03,32.22,0.01,91,293186,买盘
10:33:06,32.21,-0.01,26,84104,卖盘
10:33:09,32.2,-0.01,288,927464,卖盘
10:33:11,32.2,0.0,187,602342,卖盘
10:33:15,32.2,0.0,114,367107,卖盘
10:33:18,32.2,0.0,69,222182,卖盘
10:33:20,32.2,0.0,22,70843,卖盘
10:33:24,32.2,0.0,6,19320,卖盘
10:33:26,32.21,0.01,26,83721,买盘
10:33:30,32.2,-0.01,64,206081,卖盘
10:33:33,32.2,0.0,120,387958,卖盘
10:33:36,32.19,-0.01,94,302586,卖盘
10:33:38,32.18,-0.01,7,22526,卖盘
10:33:41,32.18,0.0,28,90104,卖盘
10:33:45,32.18,0.0,20,64360,卖盘
10:33:48,32.18,0.0,19,60921,卖盘
10:33:51,32.18,0.0,46,148028,卖盘
10:33:53,32.18,0.0,24,77233,卖盘
10:33:57,32.18,0.0,20,64361,卖盘
10:33:59,32.18,0.0,44,141615,卖盘
10:34:03,32.18,0.0,93,299350,卖盘
10:34:06,32.18,0.0,84,270313,卖盘
10:34:09,32.18,0.0,37,119066,卖盘
10:34:11,32.19,0.01,74,238175,买盘
10:34:15,32.19,0.0,87,280111,卖盘
10:34:18,32.2,0.01,161,518408,买盘
10:34:21,32.19,-0.01,94,302664,卖盘
10:34:24,32.19,0.0,38,122353,卖盘
10:34:27,32.19,0.0,44,141638,卖盘
10:34:30,32.19,0.0,19,61161,卖盘
10:34:33,32.19,0.0,43,138417,卖盘
10:34:36,32.19,0.0,6,19314,卖盘
10:34:39,32.19,0.0,32,103008,卖盘
10:34:42,32.19,0.0,60,193143,卖盘
10:34:45,32.19,0.0,86,276835,卖盘
10:34:48,32.19,0.0,15,48641,卖盘
10:34:51,32.19,0.0,38,122322,卖盘
10:34:53,32.19,0.0,14,44712,卖盘
10:34:56,32.18,-0.01,36,115883,卖盘
10:35:00,32.19,0.01,65,209291,买盘
10:35:03,32.19,0.0,177,569934,卖盘
10:35:06,32.18,-0.01,20,64379,卖盘
10:35:09,32.2,0.02,28,90134,买盘
10:35:12,32.18,-0.02,197,634112,卖盘
10:35:15,32.2,0.02,11,35413,买盘
10:35:18,32.19,-0.01,143,460211,卖盘
10:35:21,32.18,-0.01,19,61142,卖盘
10:35:24,32.19,0.01,15,48285,买盘
10:35:26,32.18,-0.01,9,28962,卖盘
10:35:30,32.18,0.0,132,424873,卖盘
10:35:33,32.18,0.0,40,128724,卖盘
10:35:36,32.18,0.0,44,141577,买盘
10:35:38,32.18,0.0,3,9652,买盘
10:35:42,32.18,0.0,26,83643,买盘
10:35:45,32.18,0.0,30,96539,买盘
10:35:47,32.17,-0.01,37,119041,卖盘
10:35:51,32.18,0.01,62,197872,买盘
10:35:54,32.18,0.0,13,43475,卖盘
10:35:57,32.19,0.01,1,3219,卖盘
10:36:00,32.18,-0.01,14,45052,买盘
10:36:02,32.19,0.01,108,345902,买盘
10:36:05,32.2,0.01,77,247921,买盘
10:36:08,32.2,0.0,126,405714,买盘
10:36:12,32.19,-0.01,351,1130190,卖盘
10:36:15,32.19,0.0,176,568580,卖盘
10:36:18,32.2,0.01,28,90165,中性盘
10:36:21,32.21,0.01,14,45085,买盘
10:36:24,32.2,-0.01,3,9661,中性盘
10:36:27,32.19,-0.01,18,57962,卖盘
10:36:30,32.2,0.01,43,138464,中性盘
10:36:33,32.2,0.0,43,138489,卖盘
10:36:36,32.2,0.0,130,418585,买盘
10:36:39,32.2,0.0,37,119122,买盘
10:36:42,32.19,-0.01,119,383161,卖盘
10:36:45,32.23,0.04,94,302898,买盘
10:36:48,32.22,-0.01,14,45098,中性盘
10:36:51,32.22,0.0,28,90166,买盘
10:36:53,32.2,-0.02,240,772909,卖盘
10:36:57,32.2,0.0,9,28979,买盘
10:37:00,32.19,-0.01,205,659931,卖盘
10:37:03,32.2,0.01,389,1252580,买盘
10:37:06,32.2,0.0,65,209321,卖盘
10:37:09,32.2,0.0,34,109567,卖盘
10:37:11,32.25,0.05,635,2046044,买盘
10:37:14,32.24,-0.01,43,138658,中性盘
10:37:18,32.24,0.0,43,138672,卖盘
10:37:21,32.25,0.01,45,145115,买盘
10:37:24,32.24,-0.01,50,161266,卖盘
10:37:27,32.25,0.01,224,722409,中性盘
10:37:30,32.24,-0.01,220,709318,卖盘
10:37:32,32.24,0.0,12,38688,买盘
10:37:36,32.23,-0.01,3,9443,卖盘
10:37:38,32.24,0.01,3,9670,买盘
10:37:41,32.23,-0.01,7,22567,卖盘
10:37:45,32.23,0.0,31,100180,卖盘
10:37:48,32.24,0.01,26,83821,买盘
10:37:51,32.23,-0.01,9,29007,卖盘
10:37:54,32.24,0.01,152,490079,买盘
10:37:57,32.24,0.0,2,6448,卖盘
10:38:00,32.24,0.0,1,3224,卖盘
10:38:03,32.26,0.02,74,238615,买盘
10:38:06,32.25,-0.01,33,106442,卖盘
10:38:09,32.26,0.01,310,999479,买盘
10:38:11,32.26,0.0,85,274202,买盘
10:38:15,32.25,-0.01,202,651636,卖盘
10:38:18,32.26,0.01,54,174206,买盘
10:38:21,32.26,0.0,22,70972,买盘
10:38:24,32.23,-0.03,128,413847,卖盘
10:38:27,32.23,0.0,32,103136,买盘
10:38:30,32.23,0.0,6,19338,买盘
10:38:32,32.22,-0.01,12,37186,卖盘
10:38:36,32.23,0.01,18,57986,买盘
10:38:39,32.23,0.0,98,315671,买盘
10:38:42,32.23,0.0,50,161122,买盘
10:38:45,32.23,0.0,25,80575,卖盘
10:38:48,32.25,0.02,9,29011,买盘
10:38:51,32.23,-0.02,1,3223,卖盘
10:38:54,32.22,-0.01,46,148258,卖盘
10:38:57,32.23,0.01,98,315766,买盘
10:39:00,32.23,0.0,12,38667,买盘
10:39:03,32.24,0.01,58,186974,中性盘
10:39:05,32.23,-0.01,113,365126,卖盘
10:39:09,32.22,-0.01,12,38664,卖盘
10:39:11,32.23,0.01,199,642793,买盘
10:39:15,32.22,-0.01,140,449692,卖盘
10:39:18,32.22,0.0,4,12888,买盘
10:39:21,32.21,-0.01,5,16105,卖盘
10:39:24,32.22,0.01,641,2064330,买盘
10:39:26,32.21,-0.01,28,90196,中性盘
10:39:30,32.2,-0.01,229,738861,卖盘
10:39:33,32.2,0.0,31,99820,买盘
10:39:35,32.19,-0.01,24,77257,卖盘
10:39:38,32.18,-0.01,360,1157344,卖盘
10:39:42,32.18,0.0,18,57924,买盘
10:39:45,32.18,0.0,23,74013,买盘
10:39:47,32.18,0.0,70,225241,买盘
10:39:51,32.18,0.0,15,48265,买盘
10:39:53,32.16,-0.02,236,759079,卖盘
10:39:56,32.18,0.02,25,78966,买盘
10:40:00,32.18,0.0,1,3218,卖盘
10:40:03,32.18,0.0,35,112626,卖盘
10:40:05,32.18,0.0,16,51489,卖盘
10:40:09,32.17,-0.01,51,165589,卖盘
10:40:11,32.2,0.03,114,365297,买盘
10:40:14,32.19,-0.01,85,273615,卖盘
10:40:18,32.19,0.0,58,187477,卖盘
10:40:21,32.19,0.0,48,154612,卖盘
10:40:24,32.18,-0.01,14,45057,中性盘
10:40:26,32.2,0.02,325,1046022,买盘
10:40:29,32.17,-0.03,43,138353,卖盘
10:40:33,32.18,0.01,11,35398,中性盘
10:40:36,32.17,-0.01,26,83657,卖盘
10:40:39,32.17,0.0,35,113192,卖盘
10:40:42,32.17,0.0,95,305615,买盘
10:40:45,32.15,-0.02,500,1607591,卖盘
10:40:48,32.16,0.01,30,96463,中性盘
10:40:51,32.15,-0.01,4,12860,卖盘
10:40:53,32.15,0.0,115,369732,卖盘
10:40:57,32.16,0.01,222,713718,买盘
10:41:00,32.14,-0.02,100,321400,卖盘
10:41:03,32.15,0.01,82,263630,买盘
10:41:06,32.13,-0.02,124,398512,卖盘
10:41:09,32.14,0.01,5,16070,中性盘
10:41:12,32.14,0.0,93,298902,买盘
10:41:15,32.15,0.01,21,67503,买盘
10:41:17,32.14,-0.01,129,414622,卖盘
10:41:21,32.14,0.0,92,295705,卖盘
10:41:24,32.12,-0.02,71,228073,卖盘
10:41:27,32.13,0.01,24,77111,买盘
10:41:30,32.12,-0.01,47,150999,卖盘
10:41:33,32.13,0.01,45,144560,买盘
10:41:36,32.13,0.0,112,359822,买盘
10:41:39,32.13,0.0,98,314820,买盘
10:41:42,32.12,-0.01,16,51398,卖盘
10:41:44,32.12,0.0,31,99574,卖盘
10:41:47,32.13,0.01,50,160640,买盘
10:41:51,32.12,-0.01,253,812677,卖盘
10:41:53,32.13,0.01,22,70679,中性盘
10:41:56,32.14,0.01,488,1567055,买盘
10:42:00,32.13,-0.01,708,2272939,中性盘
10:42:02,32.12,-0.01,251,805768,卖盘
10:42:06,32.12,0.0,48,154194,卖盘
10:42:09,32.13,0.01,18,57826,买盘
10:42:11,32.13,0.0,355,1138341,买盘
10:42:14,32.15,0.02,97,311778,买盘
10:42:18,32.14,-0.01,43,138219,中性盘
10:42:21,32.15,0.01,126,405059,买盘
10:42:24,32.15,0.0,4,12860,买盘
10:42:26,32.16,0.01,31,99668,买盘
10:42:30,32.15,-0.01,35,112510,买盘
10:42:33,32.16,0.01,3,9646,买盘
10:42:36,32.15,-0.01,23,73948,卖盘
10:42:39,32.16,0.01,2,6432,卖盘
10:42:42,32.16,0.0,20,64328,卖盘
10:42:45,32.17,0.01,19,61122,买盘
10:42:48,32.18,0.01,6,19303,买盘
10:42:51,32.18,0.0,49,157669,买盘
10:42:54,32.18,0.0,16,51487,买盘
10:42:57,32.18,0.0,28,90103,买盘
10:43:00,32.18,0.0,58,186644,卖盘
10:43:02,32.18,0.0,4,12872,买盘
10:43:05,32.18,0.0,76,244568,卖盘
10:43:09,32.18,0.0,1,3218,卖盘
10:43:12,32.19,0.01,30,96570,买盘
10:43:15,32.19,0.0,13,41853,卖盘
10:43:18,32.2,0.01,149,479694,买盘
10:43:21,32.2,0.0,50,160982,买盘
10:43:23,32.2,0.0,64,206019,买盘
10:43:27,32.18,-0.02,76,244631,卖盘
10:43:30,32.18,0.0,38,122331,卖盘
10:43:33,32.19,0.01,14,45065,买盘
10:43:35,32.18,-0.01,15,48270,卖盘
10:43:39,32.17,-0.01,84,270311,卖盘
10:43:42,32.18,0.01,24,77224,买盘
10:43:45,32.18,0.0,34,109380,买盘
10:43:47,32.18,0.0,118,379718,买盘
10:43:51,32.16,-0.02,3,9648,卖盘
10:43:54,32.17,0.01,6,19299,中性盘
10:44:00,32.16,-0.01,1,3216,卖盘
10:44:03,32.16,0.0,89,286305,卖盘
10:44:05,32.16,0.0,21,67537,卖盘
10:44:09,32.16,0.0,3,9648,卖盘
10:44:12,32.17,0.01,88,283045,买盘
10:44:15,32.17,0.0,1,3217,买盘
10:44:18,32.17,0.0,13,41822,卖盘
10:44:21,32.18,0.01,18,57907,买盘
10:44:24,32.18,0.0,14,45052,买盘
10:44:27,32.16,-0.02,1,3216,卖盘
10:44:30,32.16,0.0,2,6432,卖盘
10:44:33,32.16,0.0,1,3216,卖盘
10:44:36,32.16,0.0,29,93264,卖盘
10:44:38,32.17,0.01,11,35387,买盘
10:44:42,32.16,-0.01,161,517802,卖盘
10:44:44,32.16,0.0,29,93263,卖盘
10:44:48,32.15,-0.01,9,28942,卖盘
10:44:50,32.17,0.02,157,504956,买盘
10:44:54,32.15,-0.02,8,25720,卖盘
10:44:56,32.16,0.01,9,28948,中性盘
10:44:59,32.16,0.0,170,546661,买盘
10:45:03,32.16,0.0,26,83614,卖盘
10:45:06,32.16,0.0,3,9648,卖盘
10:45:08,32.16,0.0,39,125424,卖盘
10:45:12,32.16,0.0,97,312045,卖盘
10:45:14,32.17,0.01,8,25736,买盘
10:45:18,32.17,0.0,54,173712,买盘
10:45:21,32.16,-0.01,40,128701,卖盘
10:45:24,32.17,0.01,4,12868,买盘
10:45:27,32.16,-0.01,83,266956,卖盘
10:45:30,32.16,0.0,79,254064,买盘
10:45:33,32.18,0.02,71,228433,买盘
10:45:36,32.16,-0.02,7,22838,卖盘
10:45:39,32.16,0.0,37,118978,买盘
10:45:42,32.16,0.0,15,48240,卖盘
10:45:44,32.18,0.02,31,99783,中性盘
10:45:48,32.2,0.02,10,32197,买盘
10:45:51,32.2,0.0,92,296217,买盘
10:45:54,32.21,0.01,223,718078,买盘
10:45:57,32.21,0.0,43,138489,买盘
10:45:59,32.21,0.0,120,386506,买盘
10:46:03,32.2,-0.01,126,405823,卖盘
10:46:06,32.2,0.0,5,16100,卖盘
10:46:09,32.2,0.0,22,70850,卖盘
10:46:11,32.2,0.0,151,486500,卖盘
10:46:15,32.2,0.0,69,222312,卖盘
10:46:18,32.21,0.01,45,144944,中性盘
10:46:21,32.21,0.0,30,96615,买盘
10:46:24,32.2,-0.01,5,16100,卖盘
10:46:26,32.21,0.01,98,315627,买盘
10:46:30,32.2,-0.01,84,270481,卖盘
10:46:33,32.2,0.0,170,547230,买盘
10:46:36,32.19,-0.01,3,9657,买盘
10:46:38,32.2,0.01,26,83670,买盘
10:46:42,32.2,0.0,2,6439,买盘
10:46:45,32.19,-0.01,3,9657,卖盘
10:46:48,32.2,0.01,2,6440,买盘
10:46:51,32.19,-0.01,39,125497,卖盘
10:46:54,32.2,0.01,12,38638,买盘
10:46:57,32.19,-0.01,19,61161,卖盘
10:47:00,32.17,-0.02,1,3217,卖盘
10:47:03,32.19,0.02,63,202797,买盘
10:47:06,32.19,0.0,62,199575,卖盘
10:47:09,32.17,-0.02,15,48255,卖盘
10:47:12,32.19,0.02,74,238204,买盘
10:47:14,32.19,0.0,38,122322,卖盘
10:47:18,32.19,0.0,14,45062,买盘
10:47:21,32.17,-0.02,15,48255,卖盘
10:47:24,32.17,0.0,5,16092,卖盘
10:47:26,32.19,0.02,11,35409,买盘
10:47:30,32.18,-0.01,8,25744,卖盘
10:47:35,32.19,0.01,7,22527,买盘
10:47:39,32.18,-0.01,21,67581,卖盘
10:47:41,32.19,0.01,28,90131,买盘
10:47:45,32.19,0.0,39,125540,买盘
10:47:48,32.18,-0.01,34,109413,卖盘
10:47:51,32.18,0.0,31,99758,卖盘
10:47:57,32.17,-0.01,3,9651,卖盘
10:48:03,32.18,0.01,158,508359,买盘
10:48:06,32.18,0.0,48,154494,卖盘
10:48:08,32.2,0.02,77,247917,买盘
10:48:12,32.2,0.0,84,270472,买盘
10:48:15,32.2,0.0,21,67620,卖盘
10:48:18,32.21,0.01,45,144931,买盘
10:48:20,32.21,0.0,35,112735,买盘
10:48:24,32.2,-0.01,3,9660,卖盘
10:48:27,32.2,0.0,90,289849,卖盘
10:48:30,32.21,0.01,30,96624,买盘
10:48:33,32.2,-0.01,10,32200,卖盘
10:48:36,32.21,0.01,39,125619,买盘
10:48:38,32.2,-0.01,115,370422,卖盘
10:48:42,32.21,0.01,59,190012,买盘
10:48:45,32.21,0.0,12,38652,卖盘
10:48:48,32.21,0.0,50,161097,卖盘
10:48:51,32.21,0.0,6,19326,卖盘
10:48:53,32.21,0.0,19,61207,卖盘
10:48:57,32.21,0.0,10,32210,卖盘
10:49:00,32.21,0.0,3,9663,卖盘
10:49:02,32.22,0.01,83,267419,买盘
10:49:06,32.22,0.0,13,41875,买盘
10:49:09,32.2,-0.02,188,605484,卖盘
10:49:12,32.2,0.0,11,35420,买盘
10:49:15,32.2,0.0,103,331660,卖盘
10:49:18,32.19,-0.01,336,1081599,卖盘
10:49:21,32.19,0.0,138,444222,买盘
10:49:24,32.18,-0.01,621,1998998,卖盘
10:49:27,32.19,0.01,222,714409,买盘
10:49:30,32.19,0.0,26,83669,买盘
10:49:32,32.18,-0.01,282,907499,卖盘
10:49:35,32.18,0.0,107,344425,卖盘
10:49:39,32.18,0.0,17,54706,卖盘
10:49:42,32.18,0.0,7,22527,卖盘
10:49:44,32.19,0.01,279,897749,买盘
10:49:48,32.17,-0.02,9,28961,卖盘
10:49:51,32.19,0.02,78,251036,买盘
10:49:54,32.18,-0.01,1,3218,中性盘
10:49:57,32.17,-0.01,17,54689,卖盘
10:50:00,32.18,0.01,6,19303,买盘
10:50:02,32.17,-0.01,80,257436,卖盘
10:50:06,32.18,0.01,14,45052,买盘
10:50:09,32.16,-0.02,234,754253,卖盘
10:50:12,32.17,0.01,25,80424,买盘
10:50:15,32.17,0.0,1,3217,卖盘
10:50:18,32.19,0.02,50,160882,买盘
10:50:21,32.17,-0.02,37,119044,卖盘
10:50:24,32.17,0.0,20,64340,卖盘
10:50:27,32.18,0.01,112,360394,买盘
10:50:30,32.17,-0.01,2,6435,卖盘
10:50:33,32.18,0.01,43,138359,买盘
10:50:35,32.18,0.0,207,665926,买盘
10:50:39,32.17,-0.01,22,70775,卖盘
10:50:42,32.15,-0.02,615,1977897,卖盘
10:50:45,32.17,0.02,8,25732,买盘
10:50:47,32.15,-0.02,3,9649,卖盘
10:50:50,32.15,0.0,286,917528,卖盘
10:50:53,32.13,-0.02,12,38578,卖盘
10:50:57,32.1,-0.03,1536,4931884,卖盘
10:51:00,32.15,0.05,64,205603,买盘
10:51:03,32.1,-0.05,122,391689,中性盘
10:51:06,32.1,0.0,217,696534,买盘
10:51:09,32.09,-0.01,361,1158627,卖盘
10:51:12,32.08,-0.01,1046,3356687,卖盘
10:51:15,32.1,0.02,22,70595,中性盘
10:51:18,32.1,0.0,12,40707,卖盘
10:51:20,32.09,-0.01,56,179763,卖盘
10:51:23,32.08,-0.01,43,138217,卖盘
10:51:27,32.09,0.01,69,221421,中性盘
10:51:30,32.08,-0.01,45,144399,卖盘
10:51:33,32.08,0.0,26,83408,卖盘
10:51:35,32.09,0.01,69,221382,买盘
10:51:38,32.08,-0.01,41,131528,卖盘
10:51:42,32.08,0.0,439,1405909,卖盘
10:51:45,32.08,0.0,12,38496,买盘
10:51:48,32.07,-0.01,3,9623,卖盘
10:51:51,32.08,0.01,103,330416,买盘
10:51:54,32.07,-0.01,122,391269,卖盘
10:51:57,32.07,0.0,162,519446,卖盘
10:52:00,32.06,-0.01,5,16035,卖盘
10:52:02,32.08,0.02,106,340024,买盘
10:52:05,32.07,-0.01,120,384936,卖盘
10:52:08,32.09,0.02,180,577498,买盘
10:52:12,32.09,0.0,166,535097,买盘
10:52:15,32.1,0.01,173,555310,买盘
10:52:17,32.09,-0.01,86,276019,卖盘
10:52:21,32.1,0.01,96,308415,中性盘
10:52:23,32.1,0.0,33,105937,卖盘
10:52:27,32.14,0.04,29,93131,买盘
10:52:30,32.12,-0.02,44,141362,中性盘
10:52:33,32.1,-0.02,35,112434,卖盘
10:52:36,32.1,0.0,31,99536,卖盘
10:52:38,32.11,0.01,14,44944,中性盘
10:52:42,32.1,-0.01,27,86685,卖盘
10:52:45,32.12,0.02,9,28911,卖盘
10:52:48,32.11,-0.01,6,19267,中性盘
10:52:51,32.11,0.0,38,122014,买盘
10:52:54,32.11,0.0,17,54587,买盘
10:52:57,32.11,0.0,64,205504,卖盘
10:53:00,32.12,0.01,54,173420,买盘
10:53:03,32.13,0.01,56,179926,买盘
10:53:06,32.13,0.0,6,19278,卖盘
10:53:09,32.13,0.0,61,196022,卖盘
10:53:11,32.14,0.01,719,2310192,买盘
10:53:15,32.15,0.01,7,22505,卖盘
10:53:17,32.17,0.02,108,347436,买盘
10:53:21,32.18,0.01,82,263842,买盘
10:53:24,32.2,0.02,250,805771,买盘
10:53:27,32.21,0.01,386,1242996,买盘
10:53:30,32.2,-0.01,113,363968,中性盘
10:53:33,32.21,0.01,38,122380,买盘
10:53:36,32.2,-0.01,142,457308,卖盘
10:53:39,32.21,0.01,69,222135,买盘
10:53:41,32.2,-0.01,20,64411,卖盘
10:53:45,32.2,0.0,33,106263,卖盘
10:53:48,32.2,0.0,25,80512,卖盘
10:53:51,32.2,0.0,13,41860,卖盘
10:53:54,32.2,0.0,19,61197,卖盘
10:53:57,32.22,0.02,12,38653,买盘
10:54:00,32.2,-0.02,41,132037,卖盘
10:54:03,32.22,0.02,94,301057,买盘
10:54:06,32.22,0.0,14,45105,卖盘
10:54:09,32.22,0.0,9,29002,卖盘
10:54:12,32.23,0.01,278,895921,买盘
10:54:15,32.23,0.0,28,90230,买盘
10:54:18,32.22,-0.01,29,93422,中性盘
10:54:21,32.2,-0.02,100,322070,卖盘
10:54:24,32.23,0.03,56,180487,卖盘
10:54:26,32.21,-0.02,37,121269,卖盘
10:54:30,32.21,0.0,20,62391,卖盘
10:54:33,32.21,0.0,20,64420,买盘
10:54:35,32.23,0.02,9,28989,卖盘
10:54:39,32.19,-0.04,183,589256,卖盘
10:54:41,32.2,0.01,69,222193,中性盘
10:54:45,32.19,-0.01,9,31224,卖盘
10:54:48,32.19,0.0,16,51504,买盘
10:54:50,32.19,0.0,10,32190,买盘
10:54:53,32.19,0.0,6,19314,买盘
10:54:57,32.18,-0.01,19,61142,卖盘
10:55:00,32.18,0.0,10,32180,卖盘
10:55:02,32.19,0.01,19,59938,买盘
10:55:06,32.18,-0.01,64,206013,卖盘
10:55:09,32.18,0.0,14,45059,卖盘
10:55:11,32.18,0.0,16,51488,买盘
10:55:15,32.19,0.01,9,28971,买盘
10:55:18,32.18,-0.01,30,96542,卖盘
10:55:21,32.2,0.02,10,32190,买盘
10:55:23,32.19,-0.01,3,9657,卖盘
10:55:26,32.19,0.0,13,41857,卖盘
10:55:30,32.19,0.0,79,254312,卖盘
10:55:33,32.18,-0.01,2,6437,卖盘
10:55:35,32.18,0.0,2577,8277398,卖盘
10:55:39,32.18,0.0,61,196258,买盘
10:55:42,32.09,-0.09,6,19244,中性盘
10:55:45,32.11,0.02,6,19266,卖盘
10:55:48,32.17,0.06,4,12853,买盘
10:55:51,32.11,-0.06,9,28900,卖盘
10:55:54,32.11,0.0,2,6423,卖盘
10:55:57,32.1,-0.01,20,64244,卖盘
10:56:00,32.17,0.07,2,6434,买盘
10:56:02,32.11,-0.06,41,131634,买盘
10:56:06,32.11,0.0,2,6422,卖盘
10:56:08,32.11,0.0,19,61009,卖盘
10:56:11,32.17,0.06,75,241113,买盘
10:56:15,32.11,-0.06,315,1013349,卖盘
10:56:18,32.11,0.0,86,276145,卖盘
10:56:21,32.11,0.0,21,67430,买盘
10:56:24,32.11,0.0,227,728897,买盘
10:56:26,32.17,0.06,37,119942,买盘
10:56:30,32.1,-0.07,80,255812,卖盘
10:56:32,32.1,0.0,42,134820,买盘
10:56:36,32.1,0.0,177,568170,买盘
10:56:39,32.1,0.0,3,9629,买盘
10:56:41,32.1,0.0,338,1085975,买盘
10:56:45,32.14,0.04,15,48156,买盘
10:56:48,32.11,-0.03,2,6422,卖盘
10:56:51,32.1,-0.01,9,28906,卖盘
10:56:53,32.11,0.01,4,12844,卖盘
10:57:00,32.15,0.04,27,86772,买盘
10:57:03,32.11,-0.04,130,417665,卖盘
10:57:06,32.13,0.02,28,89926,买盘
10:57:09,32.11,-0.02,90,288990,卖盘
10:57:12,32.11,0.0,18,57798,卖盘
10:57:14,32.12,0.01,211,677903,买盘
10:57:18,32.12,0.0,61,195877,买盘
10:57:20,32.12,0.0,23,73877,卖盘
10:57:24,32.12,0.0,4,12849,卖盘
10:57:26,32.12,0.0,1,3212,卖盘
10:57:30,32.13,0.01,27,86749,买盘
10:57:33,32.12,-0.01,2,6424,卖盘
10:57:35,32.12,0.0,48,154213,卖盘
10:57:39,32.12,0.0,18,57832,卖盘
10:57:42,32.12,0.0,529,1698433,卖盘
10:57:45,32.11,-0.01,22,70642,中性盘
10:57:47,32.1,-0.01,52,166925,卖盘
10:57:51,32.11,0.01,20,64216,买盘
10:57:54,32.11,0.0,29,93104,买盘
10:57:57,32.1,-0.01,19,60995,卖盘
10:57:59,32.1,0.0,150,481506,卖盘
10:58:03,32.1,0.0,267,857260,卖盘
10:58:06,32.11,0.01,23,73853,卖盘
10:58:09,32.12,0.01,37,118818,买盘
10:58:12,32.11,-0.01,26,83463,中性盘
10:58:15,32.1,-0.01,191,613458,卖盘
10:58:18,32.13,0.03,116,372417,买盘
10:58:20,32.11,-0.02,20,64219,中性盘
10:58:24,32.1,-0.01,195,625962,卖盘
10:58:27,32.1,0.0,49,157250,买盘
10:58:30,32.09,-0.01,110,353001,卖盘
10:58:33,32.09,0.0,213,683522,卖盘
10:58:36,32.08,-0.01,144,461952,卖盘
10:58:39,32.06,-0.02,116,371918,卖盘
10:58:41,32.06,0.0,24,76956,卖盘
10:58:45,32.07,0.01,15,48104,买盘
10:58:47,32.06,-0.01,87,278982,卖盘
10:58:51,32.07,0.01,127,407190,买盘
10:58:54,32.06,-0.01,128,410389,卖盘
10:58:57,32.06,0.0,69,221214,卖盘
10:59:00,32.07,0.01,29,92999,买盘
10:59:03,32.08,0.01,112,359248,买盘
10:59:05,32.08,0.0,78,250219,卖盘
10:59:09,32.07,-0.01,29,93004,卖盘
10:59:12,32.08,0.01,154,494178,买盘
10:59:15,32.1,0.02,51,163688,买盘
10:59:18,32.13,0.03,53,170113,买盘
10:59:20,32.1,-0.03,34,109148,卖盘
10:59:24,32.1,0.0,7,22470,买盘
