time,price,change,volume,amount,type
09:59:02,29.62,0.01,106,313928,买盘
09:59:05,29.61,-0.01,49,145080,卖盘
09:59:08,29.61,0.0,56,165773,买盘
09:59:11,29.61,0.0,51,151008,买盘
09:59:14,29.61,0.0,71,210246,卖盘
09:59:17,29.61,0.0,1993,5890251,卖盘
09:59:20,29.57,-0.04,234,693165,卖盘
09:59:23,29.52,-0.05,125,369259,卖盘
09:59:26,29.55,0.03,92,271887,买盘
09:59:29,29.5,-0.05,1023,3019239,卖盘
09:59:32,29.55,0.05,496,1463160,买盘
09:59:35,29.55,0.0,241,711633,卖盘
09:59:38,29.54,-0.01,133,392783,卖盘
09:59:41,29.51,-0.03,85,251950,卖盘
09:59:43,29.54,0.03,124,366246,买盘
09:59:47,29.54,0.0,20,59063,买盘
09:59:50,29.52,-0.02,145,426085,卖盘
09:59:53,29.51,-0.01,108,318739,卖盘
09:59:55,29.51,0.0,152,449643,卖盘
09:59:59,29.52,0.01,83,245015,买盘
10:00:02,29.52,0.0,34,100345,买盘
10:00:05,29.52,0.0,103,304035,买盘
10:00:08,29.52,0.0,428,1263349,买盘
10:00:10,29.54,0.02,24,70867,买盘
10:00:14,29.52,-0.02,100,295344,卖盘
10:00:17,29.52,0.0,90,265770,卖盘
10:00:20,29.51,-0.01,906,2674523,卖盘
10:00:23,29.54,0.03,63,186013,买盘
10:00:26,29.53,-0.01,399,1178118,卖盘
10:00:29,29.53,0.0,82,242142,买盘
10:00:32,29.53,0.0,229,674768,买盘
10:00:35,29.53,0.0,78,230314,买盘
10:00:38,29.53,0.0,193,569899,买盘
10:00:41,29.53,0.0,43,126966,买盘
10:00:44,29.52,-0.01,101,298180,卖盘
10:00:47,29.53,0.01,64,188991,买盘
10:00:51,29.52,-0.01,139,410436,卖盘
10:00:53,29.52,0.0,210,619867,卖盘
10:00:57,29.52,0.0,144,425010,买盘
10:00:59,29.52,0.0,46,135792,买盘
10:01:02,29.51,-0.01,542,1599538,卖盘
10:01:04,29.52,0.01,158,466305,买盘
10:01:08,29.52,0.0,650,1917965,买盘
10:01:11,29.53,0.01,509,1501557,买盘
10:01:14,29.49,-0.04,675,1992438,卖盘
10:01:17,29.49,0.0,95,280125,买盘
10:01:20,29.51,0.02,92,270488,买盘
10:01:23,29.5,-0.01,220,648969,卖盘
10:01:26,29.5,0.0,134,395437,卖盘
10:01:29,29.49,-0.01,218,642843,卖盘
10:01:32,29.5,0.01,53,156332,买盘
10:01:35,29.5,0.0,50,147516,买盘
10:01:38,29.51,0.01,43,126862,买盘
10:01:41,29.5,-0.01,15,44254,卖盘
10:01:44,29.51,0.01,105,309758,买盘
10:01:47,29.51,0.0,29,85577,买盘
10:01:50,29.5,-0.01,157,463310,卖盘
10:01:53,29.51,0.01,28,82627,买盘
10:01:56,29.51,0.0,145,427995,卖盘
10:01:59,29.52,0.01,29,85595,买盘
10:02:02,29.52,0.0,178,525282,买盘
10:02:05,29.51,-0.01,540,1593137,卖盘
10:02:08,29.5,-0.01,371,1094650,卖盘
10:02:12,29.5,0.0,56,165200,买盘
10:02:14,29.5,0.0,304,896570,买盘
10:02:17,29.5,0.0,353,1041226,买盘
10:02:20,29.5,0.0,320,943745,买盘
10:02:23,29.5,0.0,63,185840,买盘
10:02:26,29.5,0.0,5,14750,卖盘
10:02:29,29.51,0.01,127,374693,买盘
10:02:32,29.51,0.0,155,457256,买盘
10:02:35,29.5,-0.01,52,153402,卖盘
10:02:38,29.51,0.01,89,262608,买盘
10:02:42,29.51,0.0,56,165220,卖盘
10:02:44,29.51,0.0,48,141646,买盘
10:02:47,29.51,0.0,55,162303,买盘
10:02:50,29.51,0.0,33,97360,买盘
10:02:53,29.5,-0.01,126,371744,卖盘
10:02:57,29.51,0.01,117,345178,买盘
10:02:59,29.51,0.0,110,324561,买盘
10:03:03,29.5,-0.01,615,1813341,卖盘
10:03:05,29.49,-0.01,171,504404,中性盘
10:03:08,29.48,-0.01,91,268310,卖盘
10:03:12,29.49,0.01,40,117928,买盘
10:03:14,29.48,-0.01,292,860721,卖盘
10:03:17,29.49,0.01,201,592676,买盘
10:03:20,29.48,-0.01,55,162133,卖盘
10:03:23,29.49,0.01,121,356696,买盘
10:03:27,29.49,0.0,24,70776,买盘
10:03:29,29.49,0.0,40,117940,买盘
10:03:32,29.49,0.0,88,259476,买盘
10:03:35,29.49,0.0,193,568986,买盘
10:03:38,29.49,0.0,39,115024,买盘
10:03:42,29.5,0.01,144,427403,买盘
10:03:44,29.49,-0.01,18,53082,卖盘
10:03:48,29.49,0.0,43,126839,卖盘
10:03:51,29.49,0.0,113,333318,卖盘
10:03:53,29.49,0.0,290,852686,卖盘
10:03:56,29.49,0.0,45,132734,卖盘
10:03:59,29.5,0.01,459,1353308,买盘
10:04:02,29.49,-0.01,86,253689,卖盘
10:04:05,29.5,0.01,122,359891,买盘
10:04:08,29.47,-0.03,366,1079251,卖盘
10:04:11,29.51,0.04,29,85552,买盘
10:04:14,29.5,-0.01,10,31742,卖盘
10:04:16,29.51,0.01,185,545807,买盘
10:04:20,29.5,-0.01,88,259646,卖盘
10:04:23,29.5,0.0,20,59013,卖盘
10:04:27,29.5,0.0,419,1236052,卖盘
10:04:29,29.5,0.0,167,492572,买盘
10:04:32,29.49,-0.01,79,233026,卖盘
10:04:35,29.49,0.0,251,740433,卖盘
10:04:38,29.5,0.01,298,878833,买盘
10:04:42,29.49,-0.01,182,536649,中性盘
10:04:44,29.49,0.0,34,100254,买盘
10:04:48,29.48,-0.01,88,259443,卖盘
10:04:51,29.49,0.01,164,483616,买盘
10:04:52,29.48,-0.01,169,498274,卖盘
10:04:57,29.48,0.0,399,1176371,卖盘
10:04:59,29.48,0.0,106,312473,买盘
10:05:02,29.48,0.0,60,176851,买盘
10:05:05,29.48,0.0,84,247566,买盘
10:05:08,29.48,0.0,262,772348,买盘
10:05:12,29.49,0.01,164,483379,买盘
10:05:14,29.49,0.0,123,362616,买盘
10:05:17,29.49,0.0,109,321389,买盘
10:05:20,29.49,0.0,251,740172,买盘
10:05:24,29.5,0.01,65,191747,买盘
10:05:27,29.5,0.0,607,1790653,买盘
10:05:30,29.52,0.02,227,669837,买盘
10:05:32,29.5,-0.02,166,489991,卖盘
10:05:35,29.51,0.01,58,171198,中性盘
10:05:39,29.52,0.01,579,1709200,买盘
10:05:42,29.52,0.0,16,47242,卖盘
10:05:45,29.53,0.01,352,1039303,买盘
10:05:47,29.53,0.0,84,248052,买盘
10:05:51,29.53,0.0,272,801325,买盘
10:05:57,29.54,0.01,78,230341,买盘
10:05:59,29.54,0.0,43,127012,买盘
10:06:02,29.54,0.0,70,206827,买盘
10:06:06,29.55,0.01,3,8863,买盘
10:06:08,29.55,0.0,78,230490,买盘
10:06:11,29.56,0.01,162,478777,买盘
10:06:14,29.57,0.01,404,1194223,买盘
10:06:17,29.56,-0.01,45,133084,卖盘
10:06:20,29.59,0.03,86,254335,买盘
10:06:23,29.6,0.01,31,91704,买盘
10:06:27,29.6,0.0,76,224920,买盘
10:06:29,29.6,0.0,41,121351,买盘
10:06:33,29.61,0.01,228,674654,买盘
10:06:35,29.6,-0.01,33,98416,卖盘
10:06:38,29.6,0.0,154,455909,卖盘
10:06:41,29.62,0.02,36,106626,买盘
10:06:45,29.61,-0.01,93,275380,卖盘
10:06:47,29.62,0.01,83,245819,买盘
10:06:50,29.63,0.01,97,287320,买盘
10:06:53,29.62,-0.01,112,331753,卖盘
10:06:56,29.62,0.0,127,376212,卖盘
10:06:59,29.63,0.01,52,154078,卖盘
10:07:03,29.64,0.01,40,118560,买盘
10:07:06,29.65,0.01,54,160077,买盘
10:07:08,29.65,0.0,162,480307,买盘
10:07:12,29.65,0.0,98,290537,买盘
10:07:14,29.65,0.0,417,1236354,买盘
10:07:17,29.65,0.0,130,385392,买盘
10:07:20,29.65,0.0,180,533703,买盘
10:07:23,29.66,0.01,178,527781,买盘
10:07:27,29.66,0.0,840,2490657,买盘
10:07:30,29.68,0.02,367,1088903,买盘
10:07:33,29.66,-0.02,76,225410,卖盘
10:07:36,29.68,0.02,23,68262,买盘
10:07:38,29.69,0.01,435,1290313,买盘
10:07:41,29.68,-0.01,28,83121,卖盘
10:07:44,29.69,0.01,165,489799,买盘
10:07:48,29.69,0.0,1036,3076740,买盘
10:07:50,29.7,0.01,63,187063,买盘
10:07:53,29.7,0.0,15,44536,买盘
10:07:56,29.7,0.0,44,130675,买盘
10:08:00,29.71,0.01,602,1787500,买盘
10:08:03,29.7,-0.01,1,4573,卖盘
10:08:05,29.7,0.0,7,20794,卖盘
10:08:09,29.71,0.01,119,353533,买盘
10:08:12,29.72,0.01,40,118850,买盘
10:08:14,29.71,-0.01,255,757657,卖盘
10:08:18,29.7,-0.01,220,653508,卖盘
10:08:21,29.68,-0.02,1092,3241619,卖盘
10:08:23,29.67,-0.01,216,641399,卖盘
10:08:26,29.68,0.01,64,189635,买盘
10:08:29,29.7,0.02,693,2055902,买盘
10:08:32,29.7,0.0,41,121775,买盘
10:08:36,29.69,-0.01,140,415642,卖盘
10:08:38,29.69,0.0,204,605690,买盘
10:08:42,29.68,-0.01,86,255326,卖盘
10:08:44,29.69,0.01,107,317452,买盘
10:08:47,29.67,-0.02,75,222592,卖盘
10:08:50,29.67,0.0,27,80099,买盘
10:08:53,29.66,-0.01,25,74145,卖盘
10:08:56,29.66,0.0,91,269851,买盘
10:08:59,29.66,0.0,185,548584,买盘
10:09:03,29.64,-0.02,116,344189,卖盘
10:09:05,29.64,0.0,12,35568,买盘
10:09:08,29.64,0.0,66,195603,买盘
10:09:12,29.64,0.0,25,74100,买盘
10:09:14,29.63,-0.01,101,299275,卖盘
10:09:18,29.63,0.0,41,121480,买盘
10:09:20,29.63,0.0,17,50359,买盘
10:09:23,29.63,0.0,79,234044,买盘
10:09:26,29.63,0.0,116,343707,买盘
10:09:29,29.63,0.0,41,121483,买盘
10:09:32,29.63,0.0,517,1531018,买盘
10:09:35,29.62,-0.01,58,171770,买盘
10:09:38,29.62,0.0,112,331640,买盘
10:09:42,29.62,0.0,8,23696,买盘
10:09:44,29.62,0.0,29,85876,买盘
10:09:47,29.61,-0.01,288,852519,买盘
10:09:50,29.6,-0.01,150,444137,卖盘
10:09:53,29.6,0.0,40,118400,买盘
10:09:55,29.59,-0.01,1013,2996500,卖盘
10:09:59,29.59,0.0,133,393663,卖盘
10:10:03,29.59,0.0,27,79886,买盘
10:10:06,29.59,0.0,7,20713,买盘
10:10:08,29.59,0.0,636,1880279,买盘
10:10:12,29.58,-0.01,41,121281,中性盘
10:10:15,29.58,0.0,50,147900,买盘
10:10:17,29.58,0.0,32,94655,买盘
10:10:20,29.59,0.01,66,195251,买盘
10:10:24,29.57,-0.02,232,685850,卖盘
10:10:27,29.55,-0.02,28,82767,卖盘
10:10:30,29.57,0.02,35,103492,买盘
10:10:33,29.57,0.0,125,369545,买盘
10:10:35,29.57,0.0,177,523367,买盘
10:10:38,29.57,0.0,73,215861,买盘
10:10:42,29.58,0.01,87,257304,买盘
10:10:44,29.57,-0.01,76,224752,卖盘
10:10:48,29.58,0.01,67,198179,买盘
10:10:50,29.58,0.0,68,201132,买盘
10:10:53,29.59,0.01,357,1056114,买盘
10:10:57,29.58,-0.01,115,340253,卖盘
10:10:59,29.6,0.02,79,233891,买盘
10:11:02,29.59,-0.01,5,14797,卖盘
10:11:05,29.6,0.01,98,289994,买盘
10:11:08,29.6,0.0,65,192364,买盘
10:11:12,29.6,0.0,237,701377,买盘
10:11:15,29.6,0.0,1138,3368370,买盘
10:11:17,29.6,0.0,108,319778,卖盘
10:11:20,29.61,0.01,110,325705,中性盘
10:11:23,29.61,0.0,62,183630,卖盘
10:11:27,29.62,0.01,101,299149,买盘
10:11:29,29.63,0.01,91,269527,买盘
10:11:33,29.62,-0.01,5,14810,卖盘
10:11:35,29.63,0.01,34,100691,买盘
10:11:38,29.63,0.0,63,186672,买盘
10:11:42,29.63,0.0,43,127392,买盘
10:11:44,29.64,0.01,73,216360,买盘
10:11:48,29.64,0.0,24,71135,买盘
10:11:51,29.63,-0.01,303,897701,卖盘
10:11:53,29.64,0.01,56,165980,买盘
10:11:57,29.63,-0.01,54,160004,卖盘
10:11:59,29.64,0.01,126,373460,买盘
10:12:03,29.64,0.0,96,284544,卖盘
10:12:05,29.64,0.0,23,66758,卖盘
10:12:08,29.65,0.01,95,284314,买盘
10:12:12,29.66,0.01,108,320242,买盘
10:12:14,29.65,-0.01,70,207523,卖盘
10:12:17,29.65,0.0,88,260906,买盘
10:12:20,29.64,-0.01,100,293850,卖盘
10:12:23,29.64,0.0,36,106699,买盘
10:12:27,29.63,-0.01,222,657798,卖盘
10:12:29,29.63,0.0,271,802930,买盘
10:12:32,29.62,-0.01,122,361418,卖盘
10:12:35,29.64,0.02,145,429611,买盘
10:12:38,29.63,-0.01,121,358633,卖盘
10:12:41,29.62,-0.01,91,269602,卖盘
10:12:44,29.62,0.0,45,133311,卖盘
10:12:48,29.62,0.0,128,379069,买盘
10:12:50,29.62,0.0,101,299139,买盘
10:12:53,29.62,0.0,87,257664,买盘
10:12:57,29.59,-0.03,287,849535,卖盘
10:12:59,29.59,0.0,299,884577,卖盘
10:13:02,29.59,0.0,201,594406,买盘
10:13:05,29.56,-0.03,87,257249,卖盘
10:13:08,29.55,-0.01,399,1179091,卖盘
10:13:12,29.56,0.01,83,245269,买盘
10:13:14,29.54,-0.02,216,638207,卖盘
10:13:18,29.54,0.0,39,115212,买盘
10:13:20,29.53,-0.01,62,183136,卖盘
10:13:23,29.55,0.02,158,466654,买盘
10:13:27,29.54,-0.01,63,186103,卖盘
10:13:29,29.56,0.02,158,466756,买盘
10:13:32,29.54,-0.02,162,478445,中性盘
10:13:35,29.54,0.0,35,103387,买盘
10:13:38,29.54,0.0,265,782810,买盘
10:13:41,29.53,-0.01,43,127021,卖盘
10:13:45,29.56,0.03,582,1719405,买盘
10:13:47,29.54,-0.02,277,818355,卖盘
10:13:50,29.57,0.03,270,798653,中性盘
10:13:53,29.59,0.02,59,174568,买盘
10:13:56,29.59,0.0,5,14792,买盘
10:13:59,29.58,-0.01,116,343161,卖盘
10:14:02,29.59,0.01,34,101198,买盘
10:14:05,29.59,0.0,33,97643,卖盘
10:14:08,29.58,-0.01,139,411310,卖盘
10:14:12,29.58,0.0,210,620605,卖盘
10:14:14,29.58,0.0,57,168606,买盘
10:14:17,29.58,0.0,53,156773,买盘
10:14:20,29.57,-0.01,51,150847,卖盘
10:14:23,29.57,0.0,28,82801,卖盘
10:14:27,29.57,0.0,117,345974,卖盘
10:14:29,29.56,-0.01,229,677128,卖盘
10:14:32,29.57,0.01,62,183309,买盘
10:14:36,29.56,-0.01,91,268999,卖盘
10:14:38,29.56,0.0,118,348827,卖盘
10:14:41,29.56,0.0,543,1604287,买盘
10:14:44,29.55,-0.01,212,626572,卖盘
10:14:48,29.56,0.01,101,298494,买盘
10:14:50,29.56,0.0,137,404970,买盘
10:14:53,29.55,-0.01,90,265955,卖盘
10:14:57,29.56,0.01,60,177320,买盘
10:14:59,29.56,0.0,167,493564,买盘
10:15:02,29.55,-0.01,47,138904,卖盘
10:15:05,29.56,0.01,39,115253,买盘
10:15:08,29.56,0.0,210,620744,买盘
10:15:12,29.56,0.0,23,67988,买盘
10:15:14,29.56,0.0,73,215740,买盘
10:15:17,29.56,0.0,119,351698,买盘
10:15:20,29.56,0.0,249,735872,买盘
10:15:23,29.55,-0.01,232,685574,卖盘
10:15:27,29.55,0.0,26,76838,卖盘
10:15:29,29.56,0.01,146,431548,买盘
10:15:32,29.56,0.0,42,124152,买盘
10:15:35,29.56,0.0,25,73889,买盘
10:15:38,29.56,0.0,65,192118,买盘
10:15:41,29.55,-0.01,122,360527,卖盘
10:15:45,29.56,0.01,187,552622,买盘
10:15:48,29.55,-0.01,114,336895,卖盘
10:15:50,29.56,0.01,171,505373,买盘
10:15:53,29.56,0.0,60,177303,买盘
10:15:57,29.54,-0.02,140,413658,卖盘
10:15:59,29.55,0.01,215,635229,买盘
10:16:02,29.55,0.0,77,227485,买盘
10:16:06,29.54,-0.01,107,316081,卖盘
10:16:08,29.55,0.01,257,759377,买盘
10:16:11,29.55,0.0,90,265875,买盘
10:16:14,29.55,0.0,58,171355,买盘
10:16:17,29.55,0.0,84,248183,买盘
10:16:21,29.54,-0.01,209,617456,卖盘
10:16:23,29.54,0.0,139,410606,买盘
10:16:27,29.54,0.0,27,79758,买盘
10:16:29,29.54,0.0,163,481465,买盘
10:16:33,29.53,-0.01,2,5907,卖盘
10:16:35,29.54,0.01,12,35445,买盘
10:16:38,29.54,0.0,39,115205,买盘
10:16:41,29.54,0.0,1071,3162673,买盘
10:16:44,29.53,-0.01,30,88611,卖盘
10:16:48,29.53,0.0,97,286389,买盘
10:16:50,29.53,0.0,140,413429,买盘
10:16:53,29.54,0.01,7,20674,买盘
10:16:57,29.53,-0.01,58,171293,卖盘
10:17:00,29.54,0.01,166,490354,买盘
10:17:02,29.54,0.0,384,1134155,买盘
10:17:05,29.54,0.0,227,670555,卖盘
10:17:08,29.55,0.01,40,118200,买盘
10:17:12,29.55,0.0,27,79783,买盘
10:17:14,29.54,-0.01,16,47268,卖盘
10:17:17,29.55,0.01,92,271799,买盘
10:17:21,29.54,-0.01,152,449032,卖盘
10:17:23,29.56,0.02,379,1119948,买盘
10:17:27,29.55,-0.01,62,183210,卖盘
10:17:30,29.56,0.01,61,180293,买盘
10:17:32,29.56,0.0,256,756504,买盘
10:17:35,29.56,0.0,71,209875,买盘
10:17:39,29.56,0.0,43,127107,买盘
10:17:42,29.56,0.0,62,183272,买盘
10:17:45,29.56,0.0,25,73890,买盘
10:17:47,29.56,0.0,259,765498,买盘
10:17:50,29.56,0.0,65,192140,买盘
10:17:53,29.57,0.01,28,82784,买盘
10:17:56,29.57,0.0,6,17742,买盘
10:18:00,29.57,0.0,121,357777,买盘
10:18:02,29.58,0.01,459,1358320,买盘
10:18:06,29.56,-0.02,542,1602078,卖盘
10:18:08,29.59,0.03,398,1177655,买盘
10:18:12,29.56,-0.03,146,431231,卖盘
10:18:14,29.56,0.0,52,153712,买盘
10:18:18,29.56,0.0,175,517305,买盘
10:18:21,29.59,0.03,9,26619,买盘
10:18:23,29.59,0.0,19,56218,买盘
10:18:27,29.58,-0.01,16,47318,买盘
10:18:29,29.58,0.0,36,106474,买盘
10:18:32,29.58,0.0,71,210007,买盘
10:18:35,29.58,0.0,150,443584,买盘
10:18:38,29.6,0.02,122,360930,买盘
10:18:42,29.6,0.0,334,988612,买盘
10:18:45,29.59,-0.01,16,47344,卖盘
10:18:47,29.59,0.0,54,159825,卖盘
10:18:51,29.6,0.01,182,538708,买盘
10:18:53,29.6,0.0,188,556626,买盘
10:18:57,29.6,0.0,98,290080,买盘
10:19:00,29.62,0.02,270,799243,买盘
10:19:02,29.62,0.0,3,8886,买盘
10:19:05,29.61,-0.01,235,696478,卖盘
10:19:09,29.62,0.01,20,59240,买盘
10:19:12,29.62,0.0,36,106604,买盘
10:19:14,29.62,0.0,17,50345,买盘
10:19:17,29.62,0.0,52,154023,买盘
10:19:21,29.62,0.0,383,1133998,买盘
10:19:23,29.62,0.0,24,71088,买盘
10:19:27,29.62,0.0,145,429411,买盘
10:19:29,29.6,-0.02,122,361213,卖盘
10:19:33,29.61,0.01,14,41462,卖盘
10:19:36,29.62,0.01,145,429478,买盘
10:19:38,29.61,-0.01,54,159941,卖盘
10:19:42,29.62,0.01,127,376073,买盘
10:19:45,29.62,0.0,4,11848,买盘
10:19:47,29.62,0.0,39,115518,买盘
10:19:50,29.62,0.0,57,168828,买盘
10:19:53,29.59,-0.03,461,1364681,卖盘
10:19:56,29.61,0.02,123,364211,中性盘
10:19:59,29.6,-0.01,74,219079,卖盘
10:20:02,29.61,0.01,15,44414,中性盘
10:20:06,29.6,-0.01,93,275342,卖盘
10:20:09,29.61,0.01,19,56259,买盘
10:20:11,29.61,0.0,6,17765,买盘
10:20:15,29.61,0.0,53,156903,买盘
10:20:17,29.6,-0.01,241,713397,卖盘
10:20:21,29.6,0.0,134,396646,卖盘
10:20:24,29.61,0.01,37,109548,买盘
10:20:27,29.6,-0.01,330,976836,卖盘
10:20:30,29.6,0.0,279,826020,买盘
10:20:32,29.6,0.0,307,908992,卖盘
10:20:36,29.6,0.0,81,239841,卖盘
10:20:39,29.61,0.01,210,621950,买盘
10:20:42,29.6,-0.01,41,121389,卖盘
10:20:45,29.61,0.01,136,402687,买盘
10:20:48,29.61,0.0,108,319763,买盘
10:20:51,29.62,0.01,400,1184763,买盘
10:20:54,29.63,0.01,33,97750,买盘
10:20:57,29.64,0.01,48,142246,中性盘
10:21:00,29.63,-0.01,87,257844,卖盘
10:21:02,29.65,0.02,53,157145,买盘
10:21:05,29.65,0.0,58,171822,卖盘
10:21:08,29.69,0.04,347,1029883,买盘
10:21:15,29.66,-0.03,103,305518,卖盘
10:21:18,29.69,0.03,95,281901,买盘
10:21:21,29.69,0.0,63,187013,买盘
10:21:23,29.7,0.01,327,971096,买盘
10:21:27,29.71,0.01,46,136642,买盘
10:21:29,29.71,0.0,190,564339,买盘
10:21:33,29.7,-0.01,113,335621,卖盘
10:21:35,29.7,0.0,382,1134775,卖盘
10:21:39,29.72,0.02,249,739913,买盘
10:21:42,29.72,0.0,70,208033,买盘
10:21:44,29.71,-0.01,37,109935,卖盘
10:21:48,29.72,0.01,61,181292,买盘
10:21:51,29.73,0.01,62,184267,买盘
10:21:54,29.72,-0.01,175,520252,卖盘
10:21:57,29.73,0.01,36,107007,买盘
10:22:00,29.74,0.01,174,517302,买盘
10:22:03,29.73,-0.01,41,121909,卖盘
10:22:06,29.73,0.0,234,695697,卖盘
10:22:09,29.74,0.01,58,172474,买盘
10:22:12,29.73,-0.01,161,478661,卖盘
10:22:15,29.73,0.0,147,437025,卖盘
10:22:18,29.73,0.0,139,413220,买盘
10:22:21,29.73,0.0,223,662891,买盘
10:22:23,29.72,-0.01,636,1890159,卖盘
10:22:27,29.71,-0.01,374,1111699,卖盘
10:22:30,29.72,0.01,1191,3539195,买盘
10:22:33,29.71,-0.01,82,243697,中性盘
10:22:36,29.71,0.0,221,656644,卖盘
10:22:39,29.71,0.0,100,297067,买盘
10:22:42,29.7,-0.01,385,1144012,卖盘
10:22:44,29.69,-0.01,602,1787512,卖盘
10:22:47,29.68,-0.01,211,626500,卖盘
10:22:50,29.65,-0.03,237,703067,卖盘
10:22:54,29.71,0.06,458,1360059,买盘
10:22:56,29.69,-0.02,278,825986,卖盘
10:23:00,29.7,0.01,76,225589,买盘
10:23:03,29.7,0.0,84,249434,买盘
10:23:06,29.66,-0.04,90,267213,卖盘
10:23:09,29.71,0.05,333,989350,买盘
10:23:11,29.72,0.01,35,103994,买盘
10:23:15,29.71,-0.01,46,136636,中性盘
10:23:17,29.7,-0.01,116,344625,卖盘
10:23:21,29.71,0.01,32,95095,中性盘
10:23:24,29.72,0.01,82,243646,买盘
10:23:27,29.72,0.0,213,632710,买盘
10:23:29,29.71,-0.01,83,246600,卖盘
10:23:33,29.7,-0.01,151,448525,卖盘
10:23:35,29.69,-0.01,145,430660,卖盘
10:23:39,29.69,0.0,45,133636,买盘
10:23:42,29.7,0.01,86,255345,买盘
10:23:44,29.69,-0.01,56,166286,卖盘
10:23:48,29.7,0.01,44,130659,买盘
10:23:51,29.69,-0.01,72,213780,卖盘
10:23:54,29.69,0.0,36,106884,卖盘
10:23:56,29.7,0.01,122,362337,买盘
10:24:00,29.69,-0.01,84,249416,卖盘
10:24:03,29.7,0.01,220,653340,买盘
10:24:06,29.69,-0.01,45,133620,卖盘
10:24:08,29.7,0.01,42,124737,买盘
10:24:12,29.7,0.0,229,680115,买盘
10:24:15,29.69,-0.01,97,288088,卖盘
10:24:18,29.69,0.0,196,582119,卖盘
10:24:20,29.7,0.01,13,38610,买盘
10:24:24,29.7,0.0,176,522720,买盘
10:24:27,29.69,-0.01,163,484073,卖盘
10:24:29,29.7,0.01,110,326643,买盘
10:24:32,29.69,-0.01,156,463168,卖盘
10:24:36,29.69,0.0,201,596797,卖盘
10:24:39,29.69,0.0,302,896677,卖盘
10:24:42,29.68,-0.01,341,1012218,卖盘
10:24:44,29.69,0.01,633,1878832,买盘
10:24:48,29.68,-0.01,187,555061,卖盘
10:24:51,29.67,-0.01,188,557837,卖盘
10:24:53,29.67,0.0,643,1908577,卖盘
10:24:57,29.68,0.01,209,620092,买盘
10:24:59,29.68,0.0,9,26704,买盘
10:25:03,29.67,-0.01,10,29678,卖盘
10:25:06,29.67,0.0,24,71214,卖盘
10:25:09,29.67,0.0,251,744962,卖盘
10:25:12,29.68,0.01,290,860696,买盘
10:25:15,29.69,0.01,144,427414,买盘
10:25:17,29.7,0.01,36,106852,买盘
10:25:21,29.7,0.0,41,121739,买盘
10:25:24,29.7,0.0,10,29699,买盘
10:25:27,29.7,0.0,43,127710,买盘
10:25:30,29.7,0.0,110,327742,买盘
10:25:33,29.7,0.0,51,151466,卖盘
10:25:36,29.7,0.0,27,80204,卖盘
10:25:38,29.7,0.0,85,252489,卖盘
10:25:42,29.7,0.0,73,216868,卖盘
10:25:45,29.71,0.01,101,300032,买盘
10:25:48,29.71,0.0,27,80208,买盘
10:25:50,29.71,0.0,120,356506,买盘
10:25:54,29.71,0.0,137,407020,买盘
10:25:57,29.71,0.0,342,1016066,买盘
10:26:00,29.71,0.0,15,44569,卖盘
10:26:03,29.72,0.01,61,181232,买盘
10:26:06,29.71,-0.01,185,549697,卖盘
10:26:08,29.71,0.0,43,127790,卖盘
10:26:11,29.71,0.0,222,659573,卖盘
10:26:15,29.71,0.0,261,775696,卖盘
10:26:18,29.72,0.01,53,157541,中性盘
10:26:21,29.73,0.01,191,567777,买盘
10:26:24,29.74,0.01,32,95139,买盘
10:26:27,29.74,0.0,39,115953,买盘
10:26:29,29.74,0.0,63,187320,买盘
10:26:33,29.74,0.0,32,95168,买盘
10:26:36,29.75,0.01,224,666105,买盘
10:26:39,29.75,0.0,77,229020,买盘
10:26:41,29.74,-0.01,51,151678,卖盘
10:26:45,29.75,0.01,24,71393,买盘
10:26:48,29.75,0.0,134,398547,买盘
10:26:51,29.75,0.0,73,217175,买盘
10:26:53,29.75,0.0,241,716866,买盘
10:26:56,29.74,-0.01,105,312290,卖盘
10:27:00,29.74,0.0,239,711005,卖盘
10:27:03,29.74,0.0,161,478754,买盘
10:27:06,29.73,-0.01,115,342008,卖盘
10:27:09,29.74,0.01,85,252744,买盘
10:27:12,29.74,0.0,19,56502,买盘
10:27:15,29.73,-0.01,183,544084,卖盘
10:27:18,29.73,0.0,249,740432,买盘
10:27:21,29.74,0.01,68,202231,买盘
10:27:24,29.74,0.0,33,98131,买盘
10:27:27,29.76,0.02,280,832919,买盘
10:27:30,29.75,-0.01,176,523600,卖盘
10:27:33,29.75,0.0,4,11900,卖盘
10:27:35,29.76,0.01,371,1103986,买盘
10:27:39,29.76,0.0,61,181539,卖盘
10:27:42,29.77,0.01,6,17858,买盘
10:27:45,29.76,-0.01,573,1705250,卖盘
10:27:47,29.75,-0.01,276,821473,卖盘
10:27:51,29.76,0.01,131,389872,买盘
10:27:54,29.75,-0.01,141,419612,卖盘
10:27:57,29.76,0.01,195,580483,买盘
10:27:59,29.77,0.01,266,791761,买盘
10:28:03,29.76,-0.01,87,258929,卖盘
10:28:06,29.77,0.01,252,750085,买盘
10:28:08,29.76,-0.01,294,874944,卖盘
10:28:12,29.75,-0.01,96,285638,卖盘
10:28:15,29.75,0.0,190,565294,卖盘
10:28:17,29.75,0.0,295,877604,卖盘
10:28:21,29.73,-0.02,399,1186699,卖盘
10:28:24,29.75,0.02,103,306317,买盘
10:28:27,29.72,-0.03,56,166493,卖盘
