time,price,change,volume,amount,type
09:59:11,30.27,-0.01,36,108998,卖盘
09:59:14,30.28,0.01,91,275540,买盘
09:59:16,30.28,0.0,161,487509,买盘
09:59:20,30.28,0.0,23,69645,卖盘
09:59:23,30.29,0.01,36,109020,买盘
09:59:25,30.28,-0.01,51,154438,卖盘
09:59:29,30.28,0.0,87,262357,卖盘
09:59:32,30.28,0.0,18,54521,卖盘
09:59:35,30.29,0.01,43,130234,买盘
09:59:37,30.28,-0.01,137,414908,卖盘
09:59:40,30.28,0.0,236,714629,卖盘
09:59:44,30.28,0.0,663,2008191,卖盘
09:59:47,30.29,0.01,212,642145,买盘
09:59:50,30.28,-0.01,29,87819,卖盘
09:59:53,30.29,0.01,63,190824,买盘
09:59:56,30.29,0.0,126,381646,买盘
09:59:58,30.3,0.01,215,651787,买盘
10:00:02,30.28,-0.02,14,42405,卖盘
10:00:04,30.31,0.03,344,1042240,买盘
10:00:08,30.31,0.0,78,236349,买盘
10:00:11,30.3,-0.01,16,48480,卖盘
10:00:14,30.3,0.0,186,563668,卖盘
10:00:17,30.3,0.0,8,25665,卖盘
10:00:20,30.29,-0.01,243,734742,卖盘
10:00:23,30.29,0.0,163,493786,买盘
10:00:26,30.29,0.0,54,163169,卖盘
10:00:29,30.29,0.0,67,202957,买盘
10:00:32,30.29,0.0,255,772399,买盘
10:00:34,30.29,0.0,66,199915,卖盘
10:00:38,30.3,0.01,118,357498,买盘
10:00:41,30.3,0.0,199,602978,买盘
10:00:44,30.31,0.01,178,539378,买盘
10:00:47,30.3,-0.01,226,684768,卖盘
10:00:50,30.29,-0.01,107,324137,卖盘
10:00:53,30.29,0.0,110,333605,卖盘
10:00:55,30.29,0.0,70,212044,卖盘
10:00:59,30.29,0.0,251,759999,卖盘
10:01:01,30.29,0.0,152,460311,买盘
10:01:05,30.28,-0.01,90,272561,卖盘
10:01:08,30.28,0.0,196,593501,卖盘
10:01:11,30.29,0.01,85,257412,买盘
10:01:14,30.3,0.01,289,876112,买盘
10:01:17,30.3,0.0,68,206085,卖盘
10:01:19,30.3,0.0,162,490860,卖盘
10:01:23,30.29,-0.01,103,313587,卖盘
10:01:26,30.3,0.01,16,48480,买盘
10:01:28,30.29,-0.01,24,72709,卖盘
10:01:32,30.3,0.01,30,90874,买盘
10:01:34,30.31,0.01,143,433273,买盘
10:01:38,30.3,-0.01,118,357640,中性盘
10:01:41,30.3,0.0,26,78784,卖盘
10:01:43,30.31,0.01,48,145475,买盘
10:01:47,30.31,0.0,146,442389,买盘
10:01:50,30.3,-0.01,37,112110,卖盘
10:01:53,30.3,0.0,75,227237,卖盘
10:01:56,30.3,0.0,311,942484,买盘
10:01:59,30.3,0.0,134,405997,买盘
10:02:02,30.29,-0.01,23,69689,卖盘
10:02:05,30.3,0.01,154,466532,买盘
10:02:08,30.31,0.01,129,390842,买盘
10:02:11,30.29,-0.02,147,445284,卖盘
10:02:14,30.3,0.01,46,139342,买盘
10:02:16,30.3,0.0,16,48475,买盘
10:02:20,30.3,0.0,88,266589,买盘
10:02:23,30.3,0.0,50,149801,买盘
10:02:26,30.29,-0.01,84,254489,卖盘
10:02:28,30.3,0.01,62,187829,买盘
10:02:32,30.3,0.0,46,139379,买盘
10:02:34,30.3,0.0,28,84816,买盘
10:02:38,30.3,0.0,52,157512,买盘
10:02:41,30.3,0.0,90,272696,买盘
10:02:44,30.29,-0.01,92,278736,卖盘
10:02:46,30.29,0.0,64,193900,卖盘
10:02:50,30.3,0.01,98,296877,买盘
10:02:53,30.29,-0.01,49,148440,卖盘
10:02:56,30.3,0.01,224,678927,买盘
10:02:59,30.3,0.0,135,408999,买盘
10:03:02,30.3,0.0,19,57553,买盘
10:03:05,30.29,-0.01,42,127231,卖盘
10:03:08,30.29,0.0,35,106030,卖盘
10:03:11,30.29,0.0,19,57553,卖盘
10:03:14,30.3,0.01,47,142958,买盘
10:03:17,30.29,-0.01,103,312061,卖盘
10:03:20,30.3,0.01,66,199919,买盘
10:03:23,30.3,0.0,27,82040,买盘
10:03:26,30.3,0.0,98,296856,买盘
10:03:28,30.3,0.0,36,109058,买盘
10:03:32,30.3,0.0,220,664951,买盘
10:03:35,30.29,-0.01,18,54512,卖盘
10:03:38,30.28,-0.01,426,1290989,卖盘
10:03:40,30.28,0.0,51,154423,买盘
10:03:44,30.27,-0.01,18,54486,卖盘
10:03:47,30.28,0.01,19,57531,买盘
10:03:50,30.27,-0.01,44,133671,卖盘
10:03:53,30.27,0.0,21,63586,卖盘
10:03:56,30.28,0.01,37,112008,买盘
10:03:59,30.27,-0.01,389,1177134,卖盘
10:04:02,30.27,0.0,501,1516836,买盘
10:04:04,30.28,0.01,110,332432,买盘
10:04:08,30.26,-0.02,185,560105,卖盘
10:04:10,30.27,0.01,14,42378,中性盘
10:04:14,30.27,0.0,18,54477,买盘
10:04:17,30.27,0.0,55,166800,买盘
10:04:20,30.26,-0.01,58,175521,卖盘
10:04:23,30.27,0.01,55,166449,买盘
10:04:26,30.27,0.0,90,272360,买盘
10:04:29,30.25,-0.02,411,1243840,卖盘
10:04:32,30.26,0.01,31,93806,买盘
10:04:34,30.27,0.01,91,275345,买盘
10:04:38,30.26,-0.01,64,193674,中性盘
10:04:41,30.25,-0.01,46,139165,卖盘
10:04:43,30.25,0.0,22,67229,卖盘
10:04:48,30.26,0.01,40,121030,买盘
10:04:50,30.26,0.0,62,187568,卖盘
10:04:53,30.25,-0.01,41,124044,卖盘
10:04:56,30.25,0.0,60,181520,卖盘
10:04:59,30.25,0.0,781,2362607,卖盘
10:05:02,30.25,0.0,453,1370413,卖盘
10:05:05,30.24,-0.01,37,111906,卖盘
10:05:08,30.24,0.0,87,263146,卖盘
10:05:14,30.24,0.0,105,317569,卖盘
10:05:17,30.25,0.01,52,157278,买盘
10:05:20,30.24,-0.01,35,105826,卖盘
10:05:23,30.24,0.0,19,57440,买盘
10:05:26,30.24,0.0,48,145131,买盘
10:05:29,30.23,-0.01,39,117911,卖盘
10:05:32,30.24,0.01,42,126974,买盘
10:05:35,30.24,0.0,48,145135,买盘
10:05:38,30.23,-0.01,63,190421,卖盘
10:05:41,30.23,0.0,52,157173,买盘
10:05:44,30.23,0.0,36,108824,买盘
10:05:47,30.23,0.0,216,652885,买盘
10:05:50,30.22,-0.01,217,655832,卖盘
10:05:53,30.22,0.0,49,148078,买盘
10:05:56,30.22,0.0,234,707055,买盘
10:05:59,30.22,0.0,41,123895,买盘
10:06:01,30.22,0.0,122,368568,买盘
10:06:05,30.22,0.0,70,211535,买盘
10:06:08,30.22,0.0,13,39283,买盘
10:06:11,30.21,-0.01,39,117838,卖盘
10:06:14,30.21,0.0,50,151057,卖盘
10:06:16,30.22,0.01,52,157121,买盘
10:06:20,30.21,-0.01,163,492423,卖盘
10:06:23,30.21,0.0,14,42294,买盘
10:06:26,30.21,0.0,15,45315,买盘
10:06:29,30.21,0.0,40,120840,买盘
10:06:32,30.2,-0.01,12,36247,卖盘
10:06:35,30.21,0.01,284,857752,买盘
10:06:38,30.21,0.0,464,1401354,买盘
10:06:41,30.2,-0.01,528,1594575,卖盘
10:06:44,30.2,0.0,144,434987,卖盘
10:06:48,30.21,0.01,40,120801,买盘
10:06:50,30.2,-0.01,19,57390,卖盘
10:06:52,30.21,0.01,37,111757,买盘
10:06:56,30.21,0.0,118,356455,买盘
10:06:59,30.2,-0.01,387,1168742,卖盘
10:07:02,30.2,0.0,65,196266,买盘
10:07:05,30.2,0.0,42,126825,买盘
10:07:08,30.19,-0.01,94,283779,卖盘
10:07:11,30.18,-0.01,6,18111,卖盘
10:07:14,30.19,0.01,35,105660,中性盘
10:07:18,30.19,0.0,117,353219,卖盘
10:07:19,30.19,0.0,33,99616,买盘
10:07:23,30.19,0.0,112,338063,买盘
10:07:25,30.18,-0.01,25,75457,卖盘
10:07:28,30.18,0.0,39,117713,卖盘
10:07:32,30.19,0.01,66,199226,买盘
10:07:35,30.2,0.01,173,522446,买盘
10:07:38,30.21,0.01,42,126805,买盘
10:07:40,30.16,-0.05,641,1933808,卖盘
10:07:44,30.2,0.04,711,2147640,买盘
10:07:48,30.19,-0.01,38,114723,卖盘
10:07:50,30.2,0.01,83,250574,买盘
10:07:53,30.19,-0.01,119,359378,中性盘
10:07:56,30.18,-0.01,10,30188,卖盘
10:07:59,30.2,0.02,26,78501,买盘
10:08:02,30.19,-0.01,46,138915,中性盘
10:08:05,30.2,0.01,10,30200,买盘
10:08:07,30.2,0.0,11,33220,卖盘
10:08:11,30.2,0.0,7,21140,中性盘
10:08:17,30.19,-0.01,136,410612,卖盘
10:08:20,30.2,0.01,56,169138,买盘
10:08:23,30.21,0.01,4,12081,买盘
10:08:26,30.2,-0.01,51,154063,卖盘
10:08:29,30.21,0.01,78,235588,买盘
10:08:33,30.21,0.0,2,6041,买盘
10:08:34,30.21,0.0,29,87609,买盘
10:08:38,30.21,0.0,49,148029,买盘
10:08:41,30.22,0.01,29,87623,买盘
10:08:44,30.21,-0.01,38,114805,卖盘
10:08:48,30.2,-0.01,107,323234,卖盘
10:08:50,30.22,0.02,49,148024,买盘
10:08:53,30.22,0.0,97,293130,买盘
10:08:56,30.22,0.0,36,108779,买盘
10:08:59,30.22,0.0,4,12088,买盘
10:09:02,30.22,0.0,3,9064,买盘
10:09:05,30.21,-0.01,17,51360,卖盘
10:09:08,30.22,0.01,44,132954,买盘
10:09:11,30.22,0.0,18,54384,买盘
10:09:14,30.22,0.0,70,211499,买盘
10:09:17,30.21,-0.01,95,287022,卖盘
10:09:20,30.21,0.0,96,290034,买盘
10:09:23,30.21,0.0,73,220502,中性盘
10:09:26,30.21,0.0,50,151091,卖盘
10:09:29,30.22,0.01,27,81575,买盘
10:09:33,30.21,-0.01,218,658767,卖盘
10:09:35,30.21,0.0,203,613300,卖盘
10:09:38,30.2,-0.01,133,401746,卖盘
10:09:41,30.2,0.0,49,147995,卖盘
10:09:44,30.2,0.0,113,341337,卖盘
10:09:48,30.21,0.01,38,114791,买盘
10:09:50,30.21,0.0,192,579971,买盘
10:09:53,30.21,0.0,38,114788,卖盘
10:09:56,30.2,-0.01,48,144996,卖盘
10:09:59,30.2,0.0,103,311097,卖盘
10:10:02,30.21,0.01,105,317127,买盘
10:10:04,30.2,-0.01,36,108742,卖盘
10:10:08,30.2,0.0,47,141966,卖盘
10:10:11,30.21,0.01,70,211442,买盘
10:10:14,30.2,-0.01,23,69478,卖盘
10:10:18,30.21,0.01,79,238666,买盘
10:10:20,30.21,0.0,101,305107,买盘
10:10:23,30.21,0.0,32,96672,卖盘
10:10:26,30.22,0.01,225,679918,买盘
10:10:29,30.21,-0.01,30,90620,卖盘
10:10:32,30.21,0.0,171,516667,中性盘
10:10:35,30.22,0.01,47,142033,买盘
10:10:38,30.22,0.0,125,377739,买盘
10:10:41,30.22,0.0,156,471553,卖盘
10:10:44,30.22,0.0,124,374786,卖盘
10:10:48,30.22,0.0,188,568302,卖盘
10:10:50,30.25,0.03,318,961520,买盘
10:10:53,30.22,-0.03,161,486610,卖盘
10:10:56,30.24,0.02,32,96722,买盘
10:10:59,30.25,0.01,29,87662,买盘
10:11:03,30.22,-0.03,20,60453,卖盘
10:11:05,30.23,0.01,94,284149,买盘
10:11:07,30.22,-0.01,142,429237,卖盘
10:11:11,30.23,0.01,394,1191042,买盘
10:11:14,30.23,0.0,449,1357243,买盘
10:11:17,30.25,0.02,182,550205,买盘
10:11:20,30.24,-0.01,264,798594,中性盘
10:11:23,30.24,0.0,129,390145,卖盘
10:11:26,30.25,0.01,75,226843,买盘
10:11:29,30.25,0.0,53,160297,买盘
10:11:32,30.24,-0.01,109,329672,卖盘
10:11:35,30.25,0.01,94,284313,买盘
10:11:38,30.25,0.0,79,238029,买盘
10:11:41,30.26,0.01,14,42351,买盘
10:11:45,30.26,0.0,33,99826,买盘
10:11:47,30.23,-0.03,119,360080,卖盘
10:11:50,30.26,0.03,15,45392,卖盘
10:11:53,30.25,-0.01,93,281328,卖盘
10:11:56,30.24,-0.01,55,166358,卖盘
10:11:58,30.25,0.01,19,57471,买盘
10:12:03,30.25,0.0,48,145191,买盘
10:12:05,30.25,0.0,48,145159,买盘
10:12:08,30.26,0.01,138,417505,买盘
10:12:11,30.25,-0.01,87,263215,卖盘
10:12:15,30.25,0.0,269,813668,买盘
10:12:18,30.26,0.01,73,220892,买盘
10:12:20,30.26,0.0,34,102869,买盘
10:12:22,30.25,-0.01,72,217844,卖盘
10:12:26,30.27,0.02,51,154308,买盘
10:12:29,30.26,-0.01,245,741167,中性盘
10:12:32,30.25,-0.01,130,393352,卖盘
10:12:35,30.25,0.0,22,66553,卖盘
10:12:38,30.25,0.0,231,698794,卖盘
10:12:41,30.24,-0.01,70,212744,卖盘
10:12:44,30.27,0.03,128,387297,买盘
10:12:48,30.25,-0.02,188,568690,卖盘
10:12:50,30.25,0.0,250,756255,买盘
10:12:53,30.25,0.0,168,508204,买盘
10:12:56,30.24,-0.01,121,365950,卖盘
10:12:59,30.24,0.0,191,577563,卖盘
10:13:03,30.24,0.0,110,332597,卖盘
10:13:05,30.24,0.0,114,344789,卖盘
10:13:08,30.24,0.0,43,130042,卖盘
10:13:11,30.25,0.01,130,393149,买盘
10:13:14,30.25,0.0,144,435527,买盘
10:13:18,30.24,-0.01,116,350811,卖盘
10:13:20,30.24,0.0,436,1318412,买盘
10:13:23,30.24,0.0,89,269111,买盘
10:13:26,30.24,0.0,121,365904,买盘
10:13:29,30.24,0.0,66,199620,卖盘
10:13:33,30.25,0.01,72,217772,买盘
10:13:35,30.24,-0.01,728,2201557,卖盘
10:13:38,30.24,0.0,55,166354,卖盘
10:13:41,30.25,0.01,21,63526,卖盘
10:13:44,30.24,-0.01,334,1010247,卖盘
10:13:48,30.24,0.0,158,477672,买盘
10:13:50,30.24,0.0,314,949489,买盘
10:13:53,30.23,-0.01,141,426343,卖盘
10:13:56,30.23,0.0,603,1822570,卖盘
10:13:59,30.23,0.0,333,1007016,买盘
10:14:02,30.25,0.02,107,323435,买盘
10:14:05,30.23,-0.02,63,190469,中性盘
10:14:08,30.23,0.0,29,87682,卖盘
10:14:11,30.23,0.0,30,90695,卖盘
10:14:14,30.25,0.02,253,764911,买盘
10:14:18,30.24,-0.01,55,166318,中性盘
10:14:20,30.24,0.0,337,1018812,买盘
10:14:23,30.24,0.0,91,275140,买盘
10:14:26,30.25,0.01,318,961793,买盘
10:14:29,30.25,0.0,207,626034,卖盘
10:14:32,30.24,-0.01,89,269145,卖盘
10:14:34,30.24,0.0,250,756042,卖盘
10:14:38,30.25,0.01,77,232909,买盘
10:14:41,30.25,0.0,98,296451,中性盘
10:14:44,30.25,0.0,322,974537,卖盘
10:14:48,30.28,0.03,69,208858,买盘
10:14:50,30.27,-0.01,133,402606,卖盘
10:14:53,30.27,0.0,76,230098,卖盘
10:14:56,30.27,0.0,23,69621,卖盘
10:14:59,30.27,0.0,75,227025,卖盘
10:15:03,30.27,0.0,70,211866,买盘
10:15:05,30.27,0.0,62,187651,买盘
10:15:08,30.28,0.01,12,36328,买盘
10:15:11,30.29,0.01,60,181682,买盘
10:15:14,30.28,-0.01,50,151443,卖盘
10:15:17,30.29,0.01,170,513768,买盘
10:15:20,30.28,-0.01,63,190764,卖盘
10:15:23,30.28,0.0,91,275507,买盘
10:15:26,30.29,0.01,105,317911,买盘
10:15:29,30.28,-0.01,79,239262,中性盘
10:15:32,30.27,-0.01,40,121106,卖盘
10:15:35,30.28,0.01,483,1462824,买盘
10:15:38,30.26,-0.02,414,1254592,卖盘
10:15:41,30.3,0.04,625,1892323,买盘
10:15:44,30.27,-0.03,161,487649,卖盘
10:15:48,30.26,-0.01,395,1195355,卖盘
10:15:50,30.27,0.01,198,599382,卖盘
10:15:53,30.27,0.0,72,217965,卖盘
10:15:55,30.27,0.0,222,672084,卖盘
10:15:59,30.28,0.01,85,257365,买盘
10:16:03,30.27,-0.01,110,333027,卖盘
10:16:05,30.26,-0.01,516,1561435,卖盘
10:16:08,30.28,0.02,401,1213963,买盘
10:16:11,30.26,-0.02,125,378187,卖盘
10:16:14,30.27,0.01,42,127107,买盘
10:16:18,30.26,-0.01,235,711197,卖盘
10:16:20,30.25,-0.01,216,653429,卖盘
10:16:23,30.26,0.01,128,387224,买盘
10:16:26,30.25,-0.01,92,275734,卖盘
10:16:29,30.26,0.01,639,1933569,买盘
10:16:33,30.26,0.0,64,193664,卖盘
10:16:35,30.25,-0.01,178,538616,卖盘
10:16:38,30.26,0.01,96,290504,买盘
10:16:41,30.28,0.02,209,632613,买盘
10:16:44,30.29,0.01,31,93851,买盘
10:16:48,30.29,0.0,65,196701,买盘
10:16:50,30.26,-0.03,70,211821,卖盘
10:16:53,30.25,-0.01,38,116474,卖盘
10:16:56,30.27,0.02,96,290554,买盘
10:16:59,30.26,-0.01,66,199721,中性盘
10:17:02,30.26,0.0,55,166430,卖盘
10:17:05,30.26,0.0,26,78688,卖盘
10:17:08,30.26,0.0,22,66582,卖盘
10:17:11,30.26,0.0,36,108947,卖盘
10:17:14,30.27,0.01,42,127128,买盘
10:17:18,30.27,0.0,270,817273,买盘
10:17:20,30.28,0.01,75,227023,买盘
10:17:23,30.27,-0.01,129,390478,买盘
10:17:26,30.27,0.0,19,57519,卖盘
10:17:28,30.27,0.0,11,33306,卖盘
10:17:32,30.27,0.0,509,1540405,卖盘
10:17:35,30.26,-0.01,157,475109,卖盘
10:17:38,30.26,0.0,88,266295,卖盘
10:17:41,30.26,0.0,90,272417,卖盘
10:17:44,30.26,0.0,241,729247,买盘
10:17:48,30.25,-0.01,334,1010620,卖盘
10:17:50,30.26,0.01,129,390299,买盘
10:17:53,30.26,0.0,64,193684,卖盘
10:17:56,30.27,0.01,192,580995,买盘
10:17:59,30.25,-0.02,71,214858,卖盘
10:18:03,30.25,0.0,324,980683,卖盘
10:18:05,30.25,0.0,229,692789,卖盘
10:18:08,30.26,0.01,430,1300807,买盘
10:18:11,30.26,0.0,122,369079,买盘
10:18:14,30.26,0.0,79,239057,买盘
10:18:18,30.26,0.0,39,118025,卖盘
10:18:20,30.26,0.0,182,550909,卖盘
10:18:23,30.26,0.0,55,166432,卖盘
10:18:26,30.26,0.0,83,251209,卖盘
10:18:29,30.26,0.0,27,81711,卖盘
10:18:32,30.27,0.01,188,568998,买盘
10:18:35,30.27,0.0,62,187651,买盘
10:18:39,30.26,-0.01,67,202782,卖盘
10:18:41,30.27,0.01,106,320959,买盘
10:18:44,30.27,0.0,1,3027,卖盘
10:18:47,30.28,0.01,54,163463,中性盘
10:18:50,30.27,-0.01,44,133216,卖盘
10:18:53,30.27,0.0,43,130167,卖盘
10:18:56,30.27,0.0,22,66606,卖盘
10:18:59,30.27,0.0,408,1235031,卖盘
10:19:03,30.27,0.0,105,317870,卖盘
10:19:05,30.28,0.01,144,436012,买盘
10:19:09,30.28,0.0,47,142316,卖盘
10:19:11,30.28,0.0,98,296800,卖盘
10:19:14,30.28,0.0,62,187739,卖盘
10:19:17,30.28,0.0,195,590467,卖盘
10:19:20,30.27,-0.01,137,414767,卖盘
10:19:23,30.27,0.0,31,93847,卖盘
10:19:26,30.28,0.01,124,375475,买盘
10:19:29,30.27,-0.01,170,514723,卖盘
10:19:33,30.28,0.01,59,178610,买盘
10:19:35,30.27,-0.01,36,109105,卖盘
10:19:38,30.27,0.0,632,1912843,卖盘
10:19:41,30.28,0.01,169,511527,买盘
10:19:44,30.27,-0.01,232,702238,买盘
10:19:48,30.26,-0.01,36,108971,卖盘
10:19:50,30.27,0.01,31,93832,中性盘
10:19:53,30.26,-0.01,170,514560,卖盘
10:19:56,30.27,0.01,214,646177,买盘
10:19:59,30.26,-0.01,144,437555,卖盘
10:20:03,30.27,0.01,61,184646,买盘
10:20:05,30.27,0.0,79,239387,买盘
10:20:08,30.27,0.0,572,1730930,买盘
10:20:11,30.26,-0.01,481,1455654,卖盘
10:20:14,30.27,0.01,350,1059625,买盘
10:20:18,30.27,0.0,268,811395,卖盘
10:20:20,30.27,0.0,56,169480,买盘
10:20:23,30.27,0.0,195,589999,买盘
10:20:26,30.27,0.0,97,293557,买盘
10:20:29,30.26,-0.01,348,1053060,卖盘
10:20:33,30.27,0.01,54,163447,买盘
10:20:35,30.26,-0.01,227,687022,卖盘
10:20:38,30.27,0.01,309,935303,买盘
10:20:41,30.27,0.0,67,202767,买盘
10:20:44,30.27,0.0,94,282784,买盘
10:20:48,30.27,0.0,17,51451,买盘
10:20:50,30.27,0.0,204,617458,买盘
10:20:53,30.26,-0.01,352,1065413,卖盘
10:20:56,30.26,0.0,284,859409,卖盘
10:20:59,30.25,-0.01,374,1131829,卖盘
10:21:03,30.27,0.02,26,78692,买盘
10:21:05,30.26,-0.01,58,175530,卖盘
10:21:09,30.27,0.01,184,556954,买盘
10:21:11,30.26,-0.01,104,314806,卖盘
10:21:15,30.26,0.0,19,57508,卖盘
10:21:18,30.27,0.01,560,1695120,买盘
10:21:20,30.27,0.0,524,1585974,卖盘
10:21:23,30.25,-0.02,1084,3279642,卖盘
10:21:26,30.25,0.0,224,677638,卖盘
10:21:29,30.25,0.0,187,565779,卖盘
10:21:33,30.26,0.01,4,12104,买盘
10:21:35,30.27,0.01,401,1213168,买盘
10:21:39,30.26,-0.01,11,33285,中性盘
10:21:41,30.26,0.0,29,87754,卖盘
10:21:45,30.26,0.0,83,251093,买盘
10:21:48,30.26,0.0,144,435715,买盘
10:21:50,30.26,0.0,92,278379,买盘
10:21:53,30.26,0.0,53,160349,买盘
10:21:56,30.26,0.0,45,136162,买盘
10:21:59,30.26,0.0,29,87754,买盘
10:22:02,30.27,0.01,11,33294,买盘
10:22:05,30.26,-0.01,63,190638,卖盘
10:22:08,30.26,0.0,95,287485,卖盘
10:22:11,30.26,0.0,726,2196194,买盘
10:22:15,30.25,-0.01,23,70461,买盘
10:22:17,30.26,0.01,55,166408,买盘
10:22:20,30.26,0.0,34,102868,买盘
10:22:23,30.25,-0.01,15,45379,卖盘
10:22:26,30.26,0.01,38,114967,买盘
10:22:29,30.26,0.0,50,151282,买盘
10:22:32,30.26,0.0,6,18155,买盘
10:22:35,30.26,0.0,132,399423,买盘
10:22:39,30.25,-0.01,34,102858,卖盘
10:22:41,30.25,0.0,69,208477,卖盘
10:22:45,30.26,0.01,526,1591676,买盘
10:22:48,30.26,0.0,27,81719,卖盘
10:22:50,30.27,0.01,10,30270,买盘
10:22:53,30.27,0.0,6,18159,买盘
10:22:57,30.27,0.0,27,81721,买盘
10:22:59,30.25,-0.02,1143,3459032,卖盘
10:23:03,30.27,0.02,11,33292,买盘
10:23:05,30.26,-0.01,100,302692,卖盘
10:23:09,30.26,0.0,78,236089,卖盘
10:23:12,30.26,0.0,7,21182,买盘
10:23:15,30.26,0.0,50,151309,卖盘
10:23:18,30.27,0.01,36,108953,买盘
10:23:20,30.26,-0.01,3,9078,卖盘
10:23:24,30.27,0.01,13,39349,买盘
10:23:26,30.27,0.0,47,142259,买盘
10:23:30,30.26,-0.01,20,60536,卖盘
10:23:33,30.27,0.01,284,859429,买盘
10:23:35,30.27,0.0,236,713182,买盘
10:23:39,30.25,-0.02,177,535536,卖盘
10:23:41,30.26,0.01,126,381170,买盘
10:23:45,30.27,0.01,12,36319,买盘
10:23:48,30.24,-0.03,549,1659560,卖盘
10:23:50,30.24,0.0,198,598612,买盘
10:23:54,30.24,0.0,159,480787,买盘
10:23:56,30.23,-0.01,60,181399,卖盘
10:23:59,30.23,0.0,43,129989,买盘
10:24:02,30.23,0.0,115,347618,买盘
10:24:05,30.22,-0.01,65,196480,卖盘
10:24:08,30.23,0.01,90,272022,买盘
10:24:11,30.22,-0.01,61,184400,卖盘
10:24:15,30.22,0.0,249,752491,卖盘
10:24:18,30.25,0.03,347,1050124,买盘
10:24:20,30.25,0.0,69,208736,卖盘
10:24:23,30.25,0.0,118,355947,卖盘
10:24:26,30.25,0.0,100,302496,买盘
10:24:30,30.25,0.0,124,375037,买盘
10:24:33,30.26,0.01,166,502179,买盘
10:24:35,30.25,-0.01,246,743759,卖盘
10:24:38,30.25,0.0,27,82010,卖盘
10:24:41,30.25,0.0,45,136126,卖盘
10:24:44,30.26,0.01,128,387267,买盘
10:24:48,30.25,-0.01,30,90765,中性盘
10:24:50,30.24,-0.01,11,33265,卖盘
10:24:53,30.24,0.0,3,9072,卖盘
10:24:56,30.25,0.01,15,45367,买盘
10:25:00,30.25,0.0,5,15275,买盘
10:25:03,30.25,0.0,702,2122146,买盘
10:25:05,30.22,-0.03,99,299441,卖盘
10:25:08,30.24,0.02,17,51409,买盘
10:25:11,30.22,-0.02,54,163245,卖盘
10:25:15,30.24,0.02,45,136079,买盘
10:25:18,30.23,-0.01,138,417427,卖盘
10:25:20,30.23,0.0,39,117897,买盘
10:25:23,30.23,0.0,283,855277,买盘
10:25:26,30.23,0.0,494,1492793,卖盘
10:25:29,30.24,0.01,108,326705,买盘
10:25:33,30.24,0.0,66,199583,卖盘
10:25:35,30.23,-0.01,21,63496,卖盘
10:25:39,30.24,0.01,41,123984,买盘
10:25:41,30.24,0.0,19,57451,买盘
10:25:45,30.24,0.0,34,102795,中性盘
10:25:47,30.25,0.01,96,290297,买盘
10:25:50,30.24,-0.01,15,45362,卖盘
10:25:53,30.24,0.0,28,84679,卖盘
10:25:56,30.25,0.01,28,84688,买盘
10:25:59,30.25,0.0,2,6050,买盘
10:26:02,30.25,0.0,29,87724,买盘
10:26:05,30.25,0.0,43,130054,买盘
10:26:08,30.25,0.0,5,15124,买盘
10:26:11,30.24,-0.01,127,384045,卖盘
10:26:15,30.23,-0.01,69,208655,卖盘
10:26:18,30.23,0.0,141,426288,卖盘
10:26:20,30.24,0.01,215,650160,买盘
10:26:23,30.24,0.0,72,217729,卖盘
10:26:27,30.23,-0.01,84,254292,卖盘
10:26:29,30.23,0.0,104,314582,卖盘
10:26:33,30.23,0.0,31,93723,卖盘
10:26:35,30.23,0.0,75,226792,卖盘
10:26:39,30.24,0.01,104,314496,买盘
10:26:41,30.23,-0.01,109,329602,卖盘
10:26:44,30.25,0.02,19,57466,买盘
10:26:47,30.25,0.0,13,39317,买盘
10:26:50,30.24,-0.01,29,87698,卖盘
10:26:53,30.25,0.01,26,78648,买盘
10:26:56,30.25,0.0,27,81667,买盘
10:26:59,30.24,-0.01,88,266143,卖盘
10:27:03,30.25,0.01,272,822551,买盘
10:27:05,30.24,-0.01,98,296443,卖盘
10:27:09,30.25,0.01,35,105875,买盘
10:27:11,30.25,0.0,58,175449,买盘
10:27:15,30.25,0.0,30,90750,卖盘
10:27:17,30.25,0.0,27,81675,卖盘
10:27:20,30.25,0.0,31,93775,卖盘
10:27:23,30.26,0.01,6,18153,买盘
10:27:26,30.26,0.0,188,568844,买盘
10:27:29,30.25,-0.01,18,55181,卖盘
10:27:33,30.25,0.0,40,121039,卖盘
10:27:35,30.26,0.01,33,99850,买盘
10:27:38,30.25,-0.01,348,1051973,卖盘
10:27:41,30.25,0.0,245,741241,买盘
10:27:45,30.25,0.0,14,42339,买盘
10:27:47,30.25,0.0,36,108878,买盘
10:27:50,30.25,0.0,36,108896,买盘
10:27:54,30.25,0.0,120,363723,买盘
10:27:56,30.24,-0.01,80,241944,卖盘
10:27:59,30.24,0.0,452,1366928,卖盘
10:28:03,30.25,0.01,82,248025,中性盘
10:28:05,30.25,0.0,9,27226,卖盘
10:28:08,30.27,0.02,431,1302381,买盘
10:28:11,30.27,0.0,48,145296,卖盘
10:28:18,30.25,-0.02,116,350983,卖盘
10:28:20,30.27,0.02,32,96864,买盘
10:28:24,30.27,0.0,51,154307,买盘
10:28:26,30.28,0.01,389,1177720,买盘
10:28:29,30.27,-0.01,18,54471,中性盘
10:28:33,30.26,-0.01,8,24213,卖盘
