time,price,change,volume,amount,type
09:58:57,29.43,0.01,247,726910,买盘
09:59:00,29.43,0.0,43,126549,卖盘
09:59:03,29.43,0.0,179,526887,卖盘
09:59:06,29.45,0.02,174,512371,买盘
09:59:08,29.45,0.0,10,29450,卖盘
09:59:12,29.45,0.0,31,91307,卖盘
09:59:16,29.43,-0.02,536,1578130,卖盘
09:59:18,29.43,0.0,138,406164,卖盘
09:59:20,29.43,0.0,66,194298,卖盘
09:59:24,29.44,0.01,84,247283,买盘
09:59:26,29.43,-0.01,135,397397,卖盘
09:59:30,29.42,-0.01,778,2289614,卖盘
09:59:33,29.43,0.01,303,891538,买盘
09:59:36,29.43,0.0,67,197150,买盘
09:59:40,29.43,0.0,126,370724,买盘
09:59:42,29.42,-0.01,256,753279,卖盘
09:59:45,29.42,0.0,159,467834,卖盘
09:59:48,29.42,0.0,94,276623,卖盘
09:59:52,29.42,0.0,83,244207,卖盘
09:59:55,29.42,0.0,111,326602,买盘
09:59:57,29.43,0.01,15,44125,买盘
10:00:00,29.42,-0.01,107,314877,买盘
10:00:04,29.42,0.0,73,214785,卖盘
10:00:06,29.41,-0.01,81,238255,卖盘
10:00:10,29.41,0.0,544,1599903,卖盘
10:00:12,29.41,0.0,226,664508,买盘
10:00:16,29.4,-0.01,165,485107,卖盘
10:00:18,29.4,0.0,1098,3228132,卖盘
10:00:21,29.41,0.01,714,2098990,买盘
10:00:25,29.41,0.0,237,696619,买盘
10:00:28,29.4,-0.01,173,508477,买盘
10:00:30,29.39,-0.01,44,129345,卖盘
10:00:33,29.4,0.01,69,202837,买盘
10:00:36,29.4,0.0,132,387985,买盘
10:00:40,29.39,-0.01,65,191045,卖盘
10:00:42,29.4,0.01,185,543873,买盘
10:00:45,29.39,-0.01,743,2184303,卖盘
10:00:48,29.38,-0.01,189,555345,卖盘
10:00:52,29.38,0.0,73,214574,卖盘
10:00:55,29.39,0.01,100,293882,买盘
10:00:57,29.39,0.0,64,188068,买盘
10:01:00,29.38,-0.01,41,120460,卖盘
10:01:04,29.38,0.0,71,208645,卖盘
10:01:06,29.38,0.0,92,270362,卖盘
10:01:10,29.39,0.01,395,1160537,买盘
10:01:12,29.39,0.0,115,337912,买盘
10:01:16,29.39,0.0,30,88156,买盘
10:01:18,29.38,-0.01,111,326133,卖盘
10:01:21,29.39,0.01,99,290901,买盘
10:01:25,29.39,0.0,66,193997,中性盘
10:01:30,29.39,0.0,24,70538,卖盘
10:01:33,29.39,0.0,62,182250,卖盘
10:01:36,29.4,0.01,20,58789,买盘
10:01:40,29.4,0.0,21,61721,买盘
10:01:41,29.4,0.0,69,202844,买盘
10:01:45,29.39,-0.01,213,626069,卖盘
10:01:49,29.39,0.0,114,335074,卖盘
10:01:50,29.39,0.0,109,320392,卖盘
10:01:55,29.4,0.01,261,767329,买盘
10:01:56,29.4,0.0,34,99960,卖盘
10:02:00,29.4,0.0,36,105855,卖盘
10:02:03,29.4,0.0,395,1161332,卖盘
10:02:06,29.39,-0.01,416,1222923,卖盘
10:02:08,29.4,0.01,264,776127,买盘
10:02:12,29.39,-0.01,338,994528,卖盘
10:02:16,29.39,0.0,152,446774,卖盘
10:02:17,29.39,0.0,210,617210,卖盘
10:02:20,29.39,0.0,119,349808,卖盘
10:02:25,29.38,-0.01,218,639494,卖盘
10:02:26,29.39,0.01,22,64642,买盘
10:02:30,29.39,0.0,513,1507701,买盘
10:02:33,29.38,-0.01,194,570025,卖盘
10:02:36,29.39,0.01,143,420256,买盘
10:02:38,29.39,0.0,676,1987916,买盘
10:02:42,29.39,0.0,154,452606,卖盘
10:02:45,29.39,0.0,120,352680,卖盘
10:02:48,29.39,0.0,938,2755494,卖盘
10:02:52,29.39,0.0,108,317363,买盘
10:02:55,29.39,0.0,337,990434,买盘
10:02:57,29.38,-0.01,62,182157,卖盘
10:03:00,29.38,0.0,40,117522,卖盘
10:03:04,29.38,0.0,115,337906,卖盘
10:03:06,29.38,0.0,461,1354811,卖盘
10:03:10,29.39,0.01,194,570087,买盘
10:03:12,29.39,0.0,43,126357,买盘
10:03:16,29.37,-0.02,1642,4823499,卖盘
10:03:20,29.38,0.01,146,428864,买盘
10:03:21,29.38,0.0,1306,3835762,买盘
10:03:25,29.38,0.0,2272,6671060,买盘
10:03:27,29.36,-0.02,354,1039788,卖盘
10:03:30,29.35,-0.01,124,364004,卖盘
10:03:33,29.38,0.03,174,510999,买盘
10:03:36,29.36,-0.02,112,328972,卖盘
10:03:40,29.36,0.0,58,170288,中性盘
10:03:42,29.38,0.02,33,96930,买盘
10:03:45,29.36,-0.02,660,1937650,卖盘
10:03:45,29.36,0.0,33,96887,卖盘
10:03:51,29.36,0.0,65,190840,买盘
10:03:55,29.37,0.01,35,102776,买盘
10:03:57,29.37,0.0,51,149787,卖盘
10:04:00,29.38,0.01,35,102817,买盘
10:04:03,29.36,-0.02,72,211460,卖盘
10:04:06,29.36,0.0,132,387560,卖盘
10:04:09,29.36,0.0,23,67531,卖盘
10:04:12,29.37,0.01,354,1039853,买盘
10:04:16,29.37,0.0,86,252582,卖盘
10:04:18,29.37,0.0,79,232033,卖盘
10:04:21,29.38,0.01,150,440687,买盘
10:04:25,29.38,0.0,227,666926,卖盘
10:04:27,29.38,0.0,60,176280,卖盘
10:04:30,29.39,0.01,133,390766,买盘
10:04:33,29.38,-0.01,108,317346,卖盘
10:04:36,29.38,0.0,9,26442,卖盘
10:04:40,29.38,0.0,17,49956,卖盘
10:04:42,29.39,0.01,1,2939,买盘
10:04:45,29.39,0.0,44,129308,买盘
10:04:45,29.38,-0.01,71,208601,卖盘
10:04:51,29.39,0.01,56,164565,买盘
10:04:53,29.39,0.0,50,146950,买盘
10:04:57,29.39,0.0,292,857958,买盘
10:05:00,29.39,0.0,612,1799199,卖盘
10:05:04,29.39,0.0,121,354561,卖盘
10:05:06,29.4,0.01,358,1052461,买盘
10:05:10,29.4,0.0,31,91148,卖盘
10:05:12,29.41,0.01,12,35284,买盘
10:05:15,29.4,-0.01,52,152918,卖盘
10:05:18,29.41,0.01,132,388154,买盘
10:05:21,29.41,0.0,129,379343,买盘
10:05:24,29.41,0.0,68,199988,卖盘
10:05:27,29.42,0.01,271,797065,买盘
10:05:30,29.41,-0.01,51,149993,卖盘
10:05:33,29.42,0.01,211,620762,买盘
10:05:35,29.42,0.0,596,1752882,卖盘
10:05:39,29.42,0.0,103,302876,买盘
10:05:42,29.41,-0.01,40,117663,中性盘
10:05:45,29.41,0.0,58,170625,卖盘
10:05:49,29.43,0.02,90,264762,买盘
10:05:51,29.42,-0.01,78,229508,中性盘
10:05:55,29.42,0.0,77,226457,卖盘
10:05:58,29.43,0.01,71,208932,买盘
10:06:00,29.43,0.0,129,379647,买盘
10:06:04,29.42,-0.01,46,135331,卖盘
10:06:06,29.41,-0.01,70,205932,卖盘
10:06:09,29.41,0.0,30,88255,卖盘
10:06:12,29.42,0.01,29,85316,买盘
10:06:15,29.43,0.01,248,729659,买盘
10:06:18,29.41,-0.02,79,232340,卖盘
10:06:21,29.43,0.02,66,194172,买盘
10:06:24,29.42,-0.01,21,61782,卖盘
10:06:27,29.42,0.0,25,73550,卖盘
10:06:28,29.43,0.01,31,91203,买盘
10:06:33,29.43,0.0,345,1015329,买盘
10:06:36,29.43,0.0,113,332585,卖盘
10:06:39,29.43,0.0,27,79461,卖盘
10:06:42,29.44,0.01,30,88320,买盘
10:06:45,29.44,0.0,263,774118,买盘
10:06:48,29.44,0.0,197,579950,卖盘
10:06:51,29.44,0.0,61,179611,买盘
10:06:54,29.44,0.0,59,173731,卖盘
10:06:57,29.45,0.01,408,1201555,买盘
10:07:00,29.45,0.0,116,341564,卖盘
10:07:03,29.45,0.0,46,135470,卖盘
10:07:06,29.46,0.01,37,108985,买盘
10:07:09,29.45,-0.01,8,23565,卖盘
10:07:12,29.45,0.0,166,489016,卖盘
10:07:12,29.45,0.0,98,288671,卖盘
10:07:17,29.46,0.01,223,656894,买盘
10:07:20,29.47,0.01,61,179691,买盘
10:07:25,29.46,-0.01,18,53028,卖盘
10:07:27,29.47,0.01,46,135522,买盘
10:07:30,29.47,0.0,79,232745,买盘
10:07:33,29.48,0.01,231,680776,买盘
10:07:35,29.46,-0.02,71,209208,卖盘
10:07:39,29.48,0.02,103,303638,买盘
10:07:42,29.48,0.0,90,265271,买盘
10:07:45,29.47,-0.01,37,109029,卖盘
10:07:48,29.47,0.0,96,282916,卖盘
10:07:51,29.46,-0.01,207,609941,卖盘
10:07:55,29.47,0.01,143,421409,买盘
10:07:57,29.46,-0.01,347,1022386,卖盘
10:08:00,29.46,0.0,119,350583,卖盘
10:08:03,29.45,-0.01,25,73635,卖盘
10:08:06,29.46,0.01,52,153173,买盘
10:08:09,29.46,0.0,352,1036982,买盘
10:08:10,29.45,-0.01,91,268002,卖盘
10:08:15,29.45,0.0,47,138451,卖盘
10:08:18,29.45,0.0,177,521358,卖盘
10:08:21,29.46,0.01,44,129613,买盘
10:08:24,29.46,0.0,80,235655,买盘
10:08:27,29.45,-0.01,15,44183,卖盘
10:08:30,29.46,0.01,64,188510,买盘
10:08:33,29.45,-0.01,5,14725,卖盘
10:08:35,29.46,0.01,49,144341,买盘
10:08:39,29.45,-0.01,463,1363539,卖盘
10:08:42,29.45,0.0,186,547799,卖盘
10:08:44,29.45,0.0,90,265092,卖盘
10:08:45,29.47,0.02,265,780618,买盘
10:08:51,29.46,-0.01,111,327040,卖盘
10:08:54,29.46,0.0,14,41244,卖盘
10:09:00,29.46,0.0,43,126715,卖盘
10:09:03,29.46,0.0,10,29460,卖盘
10:09:05,29.47,0.01,188,553934,买盘
10:09:06,29.46,-0.01,53,156144,卖盘
10:09:12,29.46,0.0,61,179706,卖盘
10:09:15,29.46,0.0,86,253398,卖盘
10:09:18,29.45,-0.01,1107,3262220,卖盘
10:09:21,29.46,0.01,165,486012,卖盘
10:09:24,29.46,0.0,48,141394,买盘
10:09:27,29.46,0.0,42,123712,买盘
10:09:30,29.46,0.0,43,126655,买盘
10:09:33,29.45,-0.01,15,44182,卖盘
10:09:35,29.45,0.0,65,191476,卖盘
10:09:39,29.46,0.01,64,188531,买盘
10:09:42,29.45,-0.01,18,53014,卖盘
10:09:45,29.44,-0.01,138,406413,卖盘
10:09:48,29.45,0.01,49,144297,买盘
10:09:51,29.46,0.01,169,497691,买盘
10:09:54,29.45,-0.01,84,247380,卖盘
10:09:57,29.45,0.0,75,220875,卖盘
10:10:00,29.46,0.01,89,262143,买盘
10:10:03,29.45,-0.01,48,141387,卖盘
10:10:06,29.46,0.01,90,265083,买盘
10:10:09,29.46,0.0,24,70686,买盘
10:10:12,29.45,-0.01,40,117812,卖盘
10:10:15,29.45,0.0,75,220935,卖盘
10:10:18,29.46,0.01,162,477247,买盘
10:10:20,29.46,0.0,82,241567,卖盘
10:10:21,29.47,0.01,464,1367361,买盘
10:10:25,29.46,-0.01,151,444930,卖盘
10:10:30,29.45,-0.01,65,191553,卖盘
10:10:33,29.45,0.0,1026,3026072,卖盘
10:10:36,29.46,0.01,351,1034166,中性盘
10:10:39,29.47,0.01,21,61887,中性盘
10:10:42,29.48,0.01,4,11792,中性盘
10:10:45,29.46,-0.02,57,168018,卖盘
10:10:45,29.47,0.01,4,11789,中性盘
10:10:50,29.46,-0.01,167,492125,卖盘
10:10:54,29.48,0.02,55,162071,买盘
10:10:57,29.47,-0.01,105,309497,卖盘
10:11:00,29.5,0.03,30,88427,买盘
10:11:03,29.48,-0.02,68,200502,卖盘
10:11:06,29.47,-0.01,38,112050,卖盘
10:11:09,29.49,0.02,44,129705,买盘
10:11:10,29.49,0.0,32,94339,买盘
10:11:14,29.48,-0.01,22,64856,卖盘
10:11:18,29.48,0.0,51,150348,卖盘
10:11:21,29.49,0.01,52,153347,买盘
10:11:24,29.5,0.01,544,1604328,买盘
10:11:27,29.5,0.0,193,569350,卖盘
10:11:28,29.51,0.01,80,236001,买盘
10:11:33,29.5,-0.01,40,118001,卖盘
10:11:36,29.5,0.0,83,244903,卖盘
10:11:39,29.5,0.0,177,522243,卖盘
10:11:42,29.51,0.01,74,218370,买盘
10:11:45,29.51,0.0,14,41314,卖盘
10:11:48,29.51,0.0,99,292151,卖盘
10:11:51,29.51,0.0,440,1298559,卖盘
10:11:54,29.52,0.01,93,274432,买盘
10:11:56,29.52,0.0,74,218421,买盘
10:12:00,29.52,0.0,369,1089760,买盘
10:12:03,29.5,-0.02,94,277405,卖盘
10:12:06,29.52,0.02,35,103320,卖盘
10:12:09,29.51,-0.01,82,242097,卖盘
10:12:12,29.51,0.0,44,129885,卖盘
10:12:15,29.51,0.0,43,126942,卖盘
10:12:18,29.5,-0.01,530,1564022,卖盘
10:12:21,29.51,0.01,123,362929,买盘
10:12:24,29.5,-0.01,83,244882,卖盘
10:12:27,29.5,0.0,43,126861,卖盘
10:12:30,29.5,0.0,475,1401922,卖盘
10:12:32,29.51,0.01,148,436640,买盘
10:12:36,29.5,-0.01,15,44251,卖盘
10:12:39,29.5,0.0,113,333401,卖盘
10:12:42,29.5,0.0,204,601804,卖盘
10:12:45,29.5,0.0,124,365834,卖盘
10:12:48,29.5,0.0,143,421875,卖盘
10:12:50,29.51,0.01,418,1233536,买盘
10:12:54,29.51,0.0,72,212472,卖盘
10:12:57,29.51,0.0,32,94432,卖盘
10:13:00,29.49,-0.02,250,737547,卖盘
10:13:03,29.49,0.0,48,141554,卖盘
10:13:05,29.49,0.0,117,345166,卖盘
10:13:09,29.51,0.02,116,342298,买盘
10:13:12,29.48,-0.03,146,430604,卖盘
10:13:15,29.48,0.0,80,235928,卖盘
10:13:18,29.48,0.0,83,244686,卖盘
10:13:21,29.47,-0.01,119,350803,卖盘
10:13:23,29.47,0.0,17,50110,卖盘
10:13:26,29.48,0.01,147,433340,买盘
10:13:29,29.48,0.0,165,486369,卖盘
10:13:33,29.47,-0.01,58,170947,卖盘
10:13:36,29.5,0.03,518,1527657,买盘
10:13:39,29.48,-0.02,88,259577,卖盘
10:13:42,29.48,0.0,74,218108,卖盘
10:13:44,29.5,0.02,290,854760,买盘
10:13:48,29.48,-0.02,68,200404,中性盘
10:13:51,29.47,-0.01,86,253424,卖盘
10:13:54,29.48,0.01,532,1569112,买盘
10:13:57,29.47,-0.01,32,94356,卖盘
10:14:00,29.47,0.0,280,825395,买盘
10:14:03,29.5,0.03,182,536351,买盘
10:14:06,29.5,0.0,184,542800,卖盘
10:14:08,29.5,0.0,47,138650,卖盘
10:14:11,29.48,-0.02,17,50118,卖盘
10:14:15,29.5,0.02,91,268276,买盘
10:14:18,29.48,-0.02,43,126758,中性盘
10:14:20,29.47,-0.01,119,350797,卖盘
10:14:24,29.48,0.01,30,88421,买盘
10:14:27,29.48,0.0,80,235834,买盘
10:14:30,29.48,0.0,55,162141,卖盘
10:14:33,29.49,0.01,83,244739,买盘
10:14:35,29.48,-0.01,102,300730,卖盘
10:14:38,29.48,0.0,99,291852,卖盘
10:14:42,29.48,0.0,51,150360,卖盘
10:14:44,29.49,0.01,48,141539,买盘
10:14:48,29.49,0.0,23,67815,买盘
10:14:51,29.49,0.0,89,262402,买盘
10:14:53,29.48,-0.01,88,259459,卖盘
10:14:57,29.47,-0.01,84,247664,卖盘
10:15:00,29.49,0.02,68,200508,买盘
10:15:03,29.48,-0.01,23,67806,卖盘
10:15:06,29.48,0.0,53,156276,卖盘
10:15:08,29.48,0.0,5,14740,卖盘
10:15:12,29.49,0.01,34,100254,买盘
10:15:14,29.49,0.0,45,132695,买盘
10:15:18,29.48,-0.01,47,138568,卖盘
10:15:21,29.47,-0.01,154,453977,卖盘
10:15:23,29.49,0.02,41,120869,买盘
10:15:27,29.48,-0.01,80,235894,中性盘
10:15:30,29.47,-0.01,59,173874,卖盘
10:15:33,29.48,0.01,17,50116,买盘
10:15:36,29.48,0.0,182,536495,买盘
10:15:39,29.47,-0.01,49,144409,卖盘
10:15:42,29.48,0.01,59,173888,买盘
10:15:45,29.47,-0.01,65,191591,卖盘
10:15:48,29.47,0.0,76,224017,卖盘
10:15:51,29.48,0.01,486,1432651,买盘
10:15:54,29.46,-0.02,260,766253,卖盘
10:15:56,29.46,0.0,172,506761,卖盘
10:16:00,29.45,-0.01,86,253329,卖盘
10:16:03,29.45,0.0,93,273927,卖盘
10:16:06,29.45,0.0,285,839383,卖盘
10:16:08,29.45,0.0,163,480136,卖盘
10:16:12,29.45,0.0,83,244437,卖盘
10:16:15,29.46,0.01,196,579000,买盘
10:16:18,29.46,0.0,46,135516,卖盘
10:16:21,29.46,0.0,508,1496597,卖盘
10:16:24,29.45,-0.01,103,303373,卖盘
10:16:27,29.45,0.0,88,259198,卖盘
10:16:30,29.46,0.01,136,400621,买盘
10:16:33,29.45,-0.01,69,203243,卖盘
10:16:36,29.45,0.0,76,223859,卖盘
10:16:38,29.46,0.01,44,129608,买盘
10:16:42,29.46,0.0,258,759821,买盘
10:16:45,29.45,-0.01,494,1453206,卖盘
10:16:48,29.44,-0.01,157,462223,卖盘
10:16:50,29.44,0.0,93,273829,卖盘
10:16:53,29.44,0.0,64,188451,卖盘
10:16:56,29.44,0.0,84,247348,卖盘
10:17:00,29.44,0.0,45,132480,卖盘
10:17:03,29.45,0.01,25,73614,买盘
10:17:06,29.45,0.0,87,256214,买盘
10:17:09,29.44,-0.01,19,55936,卖盘
10:17:12,29.44,0.0,29,85394,卖盘
10:17:15,29.45,0.01,297,874545,买盘
10:17:18,29.45,0.0,138,406273,买盘
10:17:21,29.43,-0.02,156,459227,卖盘
10:17:24,29.44,0.01,54,158945,中性盘
10:17:26,29.43,-0.01,70,206071,卖盘
10:17:30,29.44,0.01,35,103031,中性盘
10:17:33,29.44,0.0,14,41216,卖盘
10:17:36,29.45,0.01,69,203178,买盘
10:17:38,29.44,-0.01,57,167808,卖盘
10:17:42,29.45,0.01,78,229703,买盘
10:17:45,29.44,-0.01,61,179616,卖盘
10:17:48,29.44,0.0,80,235539,卖盘
10:17:51,29.44,0.0,130,382749,卖盘
10:17:54,29.44,0.0,41,120709,卖盘
10:17:57,29.43,-0.01,74,217879,卖盘
10:18:00,29.43,0.0,39,114797,卖盘
10:18:03,29.43,0.0,19,55925,卖盘
10:18:05,29.43,0.0,77,226666,卖盘
10:18:09,29.43,0.0,19,55922,卖盘
10:18:12,29.44,0.01,258,759536,买盘
10:18:15,29.44,0.0,158,465119,卖盘
10:18:18,29.44,0.0,57,167778,买盘
10:18:21,29.44,0.0,38,111872,买盘
10:18:24,29.43,-0.01,28,82405,卖盘
10:18:27,29.44,0.01,446,1313025,买盘
10:18:30,29.44,0.0,34,100096,卖盘
10:18:33,29.44,0.0,78,229695,卖盘
10:18:36,29.44,0.0,63,185507,卖盘
10:18:39,29.44,0.0,36,105991,卖盘
10:18:42,29.45,0.01,179,527420,买盘
10:18:45,29.46,0.01,12,35341,买盘
10:18:48,29.45,-0.01,8,23560,卖盘
10:18:51,29.46,0.01,94,276870,买盘
10:18:54,29.45,-0.01,35,103091,卖盘
10:18:57,29.45,0.0,39,114889,卖盘
10:18:59,29.45,0.0,107,315165,卖盘
10:19:03,29.45,0.0,56,164956,卖盘
10:19:05,29.46,0.01,33,97212,买盘
10:19:09,29.45,-0.01,80,235621,卖盘
10:19:11,29.46,0.01,33,97212,买盘
10:19:14,29.46,0.0,25,73637,买盘
10:19:18,29.46,0.0,183,539066,买盘
10:19:21,29.46,0.0,138,406475,卖盘
10:19:24,29.46,0.0,87,256303,卖盘
10:19:27,29.46,0.0,10,29460,卖盘
10:19:30,29.46,0.0,76,223918,卖盘
10:19:33,29.47,0.01,3,8840,买盘
10:19:36,29.46,-0.01,22,64813,卖盘
10:19:38,29.47,0.01,15,44199,买盘
10:19:42,29.47,0.0,37,109024,买盘
10:19:45,29.46,-0.01,29,85451,卖盘
10:19:47,29.47,0.01,43,126693,买盘
10:19:51,29.47,0.0,94,276952,买盘
10:19:54,29.46,-0.01,61,179706,卖盘
10:19:57,29.46,0.0,55,162039,卖盘
10:20:00,29.45,-0.01,38,111946,卖盘
10:20:03,29.47,0.02,16,47141,买盘
10:20:06,29.47,0.0,34,100170,买盘
10:20:09,29.46,-0.01,33,97223,卖盘
10:20:12,29.46,0.0,27,79552,卖盘
10:20:14,29.46,0.0,5,14730,卖盘
10:20:18,29.47,0.01,11,32408,买盘
10:20:21,29.46,-0.01,124,365341,卖盘
10:20:24,29.46,0.0,42,123732,卖盘
10:20:27,29.46,0.0,61,179741,卖盘
10:20:30,29.47,0.01,30,88397,买盘
10:20:33,29.46,-0.01,102,300547,卖盘
10:20:36,29.46,0.0,155,456581,买盘
10:20:38,29.46,0.0,146,430070,买盘
10:20:41,29.45,-0.01,94,276851,卖盘
10:20:45,29.45,0.0,38,111916,卖盘
10:20:48,29.45,0.0,101,297502,卖盘
10:20:50,29.45,0.0,83,244439,卖盘
10:20:54,29.45,0.0,24,70692,卖盘
10:20:57,29.46,0.01,137,403562,买盘
10:21:00,29.45,-0.01,66,194392,卖盘
10:21:02,29.45,0.0,64,188522,卖盘
10:21:06,29.45,0.0,30,88358,卖盘
10:21:09,29.45,0.0,169,497754,卖盘
10:21:12,29.45,0.0,56,164932,卖盘
10:21:15,29.45,0.0,140,412321,卖盘
10:21:18,29.45,0.0,406,1195766,卖盘
10:21:21,29.46,0.01,265,780526,买盘
10:21:23,29.44,-0.02,110,323671,卖盘
10:21:27,29.44,0.0,212,624260,卖盘
10:21:30,29.44,0.0,165,485867,卖盘
10:21:33,29.44,0.0,84,247325,卖盘
10:21:36,29.45,0.01,163,479963,买盘
10:21:39,29.44,-0.01,67,197268,卖盘
10:21:42,29.44,0.0,61,179608,卖盘
10:21:45,29.43,-0.01,397,1168706,卖盘
10:21:47,29.43,0.0,103,303175,卖盘
10:21:51,29.43,0.0,93,273717,卖盘
10:21:54,29.43,0.0,35,103006,卖盘
10:21:57,29.44,0.01,99,291423,买盘
10:22:00,29.43,-0.01,109,320849,卖盘
10:22:03,29.43,0.0,74,217784,卖盘
10:22:06,29.43,0.0,8,23544,卖盘
10:22:09,29.43,0.0,35,103038,卖盘
10:22:12,29.43,0.0,15,44147,卖盘
10:22:15,29.43,0.0,122,359096,卖盘
10:22:18,29.43,0.0,73,214872,卖盘
10:22:21,29.44,0.01,98,288444,买盘
10:22:24,29.43,-0.01,51,150096,卖盘
10:22:27,29.43,0.0,48,141296,卖盘
10:22:30,29.44,0.01,15,44154,买盘
10:22:32,29.43,-0.01,12,35317,卖盘
10:22:35,29.43,0.0,118,347375,卖盘
10:22:39,29.43,0.0,66,194269,卖盘
10:22:42,29.43,0.0,47,138352,卖盘
10:22:45,29.44,0.01,102,300227,买盘
10:22:48,29.43,-0.01,99,291389,卖盘
10:22:51,29.43,0.0,91,267813,卖盘
10:22:54,29.43,0.0,15,44152,卖盘
10:22:57,29.44,0.01,72,211953,买盘
10:23:00,29.43,-0.01,5,14715,卖盘
10:23:03,29.43,0.0,97,285475,卖盘
10:23:06,29.43,0.0,30,88301,卖盘
10:23:09,29.44,0.01,56,164856,买盘
10:23:11,29.44,0.0,57,167783,买盘
10:23:14,29.44,0.0,43,126555,买盘
10:23:18,29.43,-0.01,132,388517,卖盘
10:23:21,29.43,0.0,241,709437,卖盘
10:23:24,29.43,0.0,24,70632,卖盘
10:23:27,29.43,0.0,92,270790,卖盘
10:23:30,29.42,-0.01,103,303040,卖盘
10:23:33,29.42,0.0,44,129463,卖盘
10:23:36,29.42,0.0,60,176553,卖盘
10:23:39,29.42,0.0,46,135335,卖盘
10:23:42,29.42,0.0,19,55898,卖盘
10:23:45,29.42,0.0,6,17652,卖盘
10:23:48,29.43,0.01,92,270715,买盘
10:23:51,29.42,-0.01,44,129454,卖盘
10:23:54,29.42,0.0,107,314805,卖盘
10:23:56,29.42,0.0,75,220683,卖盘
10:24:00,29.42,0.0,35,102983,卖盘
10:24:02,29.42,0.0,23,67666,卖盘
10:24:06,29.42,0.0,16,47072,卖盘
10:24:09,29.42,0.0,98,288348,卖盘
10:24:12,29.42,0.0,39,114742,卖盘
10:24:15,29.42,0.0,58,170666,卖盘
10:24:17,29.42,0.0,353,1038537,卖盘
10:24:21,29.41,-0.01,92,270580,卖盘
10:24:23,29.41,0.0,28,82350,卖盘
10:24:27,29.41,0.0,86,252981,卖盘
10:24:29,29.41,0.0,19,55879,卖盘
10:24:33,29.41,0.0,168,494092,卖盘
10:24:36,29.42,0.01,143,420634,买盘
10:24:39,29.42,0.0,32,94137,买盘
10:24:42,29.41,-0.01,47,138235,卖盘
10:24:45,29.41,0.0,20,58822,卖盘
10:24:48,29.41,0.0,60,176491,卖盘
10:24:50,29.41,0.0,44,129404,卖盘
10:24:53,29.41,0.0,82,241178,卖盘
10:24:57,29.41,0.0,88,258866,卖盘
10:25:00,29.41,0.0,94,276475,卖盘
10:25:03,29.41,0.0,21,61761,卖盘
10:25:06,29.42,0.01,126,370669,买盘
10:25:08,29.41,-0.01,173,508823,卖盘
10:25:12,29.41,0.0,58,170579,卖盘
10:25:15,29.41,0.0,97,285304,卖盘
10:25:18,29.41,0.0,74,217666,卖盘
10:25:21,29.41,0.0,31,91171,卖盘
10:25:23,29.41,0.0,118,347082,卖盘
10:25:27,29.41,0.0,69,202960,卖盘
10:25:30,29.41,0.0,20,58825,卖盘
10:25:32,29.41,0.0,17,49999,卖盘
10:25:36,29.41,0.0,87,255919,卖盘
10:25:39,29.41,0.0,167,491185,卖盘
10:25:42,29.41,0.0,214,629386,卖盘
10:25:45,29.41,0.0,139,408875,卖盘
10:25:48,29.41,0.0,119,350026,卖盘
10:25:51,29.41,0.0,36,105876,卖盘
10:25:54,29.41,0.0,316,929468,卖盘
10:25:57,29.41,0.0,184,541186,卖盘
10:26:00,29.41,0.0,118,347090,卖盘
10:26:02,29.41,0.0,37,108817,卖盘
10:26:06,29.41,0.0,55,161772,卖盘
10:26:09,29.42,0.01,68,200046,买盘
10:26:12,29.41,-0.01,67,197057,卖盘
10:26:14,29.42,0.01,21,61774,买盘
10:26:18,29.41,-0.01,68,200024,卖盘
10:26:20,29.41,0.0,139,408884,卖盘
10:26:24,29.41,0.0,102,299989,卖盘
10:26:26,29.41,0.0,98,288223,卖盘
10:26:30,29.41,0.0,294,864700,卖盘
10:26:33,29.41,0.0,75,220580,卖盘
10:26:36,29.41,0.0,109,320644,卖盘
10:26:39,29.41,0.0,77,226492,卖盘
10:26:42,29.41,0.0,30,88232,卖盘
10:26:45,29.41,0.0,107,314767,卖盘
10:26:48,29.41,0.0,160,470697,卖盘
10:26:50,29.41,0.0,37,108826,卖盘
10:26:54,29.41,0.0,145,426510,卖盘
10:26:57,29.42,0.01,102,300039,买盘
10:27:00,29.42,0.0,352,1035545,买盘
10:27:02,29.41,-0.01,169,497090,卖盘
10:27:05,29.41,0.0,128,376495,卖盘
10:27:09,29.42,0.01,108,317721,买盘
10:27:11,29.41,-0.01,96,282416,卖盘
10:27:15,29.43,0.02,53,155925,买盘
10:27:17,29.42,-0.01,27,79434,卖盘
10:27:20,29.42,0.0,21,61782,卖盘
10:27:23,29.43,0.01,94,276581,买盘
10:27:27,29.43,0.0,49,144190,买盘
10:27:30,29.43,0.0,15,44145,买盘
10:27:33,29.43,0.0,75,220718,买盘
10:27:35,29.42,-0.01,37,108872,卖盘
10:27:39,29.43,0.01,48,141263,买盘
10:27:42,29.43,0.0,19,55906,买盘
10:27:45,29.43,0.0,34,100034,买盘
10:27:48,29.42,-0.01,60,176556,卖盘
10:27:51,29.42,0.0,90,264822,卖盘
10:27:53,29.42,0.0,128,376626,卖盘
10:27:57,29.43,0.01,37,108868,买盘
10:28:00,29.43,0.0,90,264870,买盘
10:28:03,29.43,0.0,48,141240,买盘
10:28:06,29.43,0.0,41,120651,买盘
10:28:09,29.42,-0.01,72,211865,卖盘
