time,price,change,volume,amount,type
09:59:13,28.31,0.0,19,53788,买盘
09:59:17,28.31,0.0,9,25476,买盘
09:59:19,28.3,-0.01,69,195279,卖盘
09:59:24,28.31,0.01,22,62281,买盘
09:59:25,28.3,-0.01,15,42450,卖盘
09:59:29,28.3,0.0,4,11320,买盘
09:59:32,28.29,-0.01,17,48108,卖盘
09:59:34,28.3,0.01,37,104710,买盘
09:59:37,28.3,0.0,8,22640,买盘
09:59:41,28.3,0.0,10,28297,买盘
09:59:44,28.3,0.0,21,59425,买盘
09:59:48,28.3,0.0,133,376454,买盘
09:59:50,28.29,-0.01,40,113221,卖盘
09:59:52,28.3,0.01,7,19812,中性盘
09:59:56,28.3,0.0,27,76418,买盘
09:59:59,28.3,0.0,29,82093,卖盘
10:00:02,28.31,0.01,44,124519,买盘
10:00:05,28.31,0.0,126,356677,买盘
10:00:08,28.31,0.0,45,127379,买盘
10:00:12,28.3,-0.01,39,110374,卖盘
10:00:14,28.3,0.0,171,484019,卖盘
10:00:18,28.29,-0.01,95,268796,卖盘
10:00:20,28.3,0.01,28,79226,买盘
10:00:23,28.3,0.0,28,79216,买盘
10:00:25,28.3,0.0,44,124520,买盘
10:00:29,28.29,-0.01,39,110331,卖盘
10:00:32,28.29,0.0,13,36772,买盘
10:00:35,28.27,-0.02,105,296947,卖盘
10:00:37,28.29,0.02,29,82055,买盘
10:00:41,28.27,-0.02,32,90487,卖盘
10:00:44,28.27,0.0,31,87678,卖盘
10:00:46,28.28,0.01,21,59377,买盘
10:00:49,28.28,0.0,6,16968,中性盘
10:00:53,28.27,-0.01,27,76329,卖盘
10:00:56,28.28,0.01,76,214869,买盘
10:01:00,28.27,-0.01,21,59395,卖盘
10:01:02,28.27,0.0,8,22619,卖盘
10:01:05,28.28,0.01,489,1383510,买盘
10:01:09,28.3,0.02,134,379143,买盘
10:01:11,28.29,-0.01,8,22634,买盘
10:01:14,28.3,0.01,83,234813,买盘
10:01:17,28.3,0.0,23,65089,买盘
10:01:20,28.27,-0.03,72,203619,卖盘
10:01:22,28.28,0.01,24,67870,买盘
10:01:26,28.3,0.02,25,70727,买盘
10:01:29,28.3,0.0,37,104659,买盘
10:01:33,28.3,0.0,10,28300,买盘
10:01:36,28.3,0.0,8,22633,买盘
10:01:39,28.3,0.0,31,87721,买盘
10:01:41,28.3,0.0,9,25468,买盘
10:01:44,28.3,0.0,121,344076,买盘
10:01:48,28.3,0.0,41,116061,卖盘
10:01:50,28.3,0.0,64,181122,卖盘
10:01:52,28.3,0.0,210,594459,卖盘
10:01:55,28.31,0.01,70,196461,买盘
10:02:00,28.3,-0.01,10,28306,买盘
10:02:02,28.31,0.01,179,508303,买盘
10:02:05,28.31,0.0,115,325565,卖盘
10:02:09,28.31,0.0,90,253106,卖盘
10:02:12,28.31,0.0,143,404811,买盘
10:02:14,28.31,0.0,38,107578,买盘
10:02:16,28.3,-0.01,4,11320,卖盘
10:02:21,28.29,-0.01,57,161276,卖盘
10:02:24,28.3,0.01,62,175449,买盘
10:02:26,28.31,0.01,30,84867,买盘
10:02:29,28.31,0.0,29,82062,买盘
10:02:32,28.28,-0.03,16,45260,卖盘
10:02:35,28.31,0.03,80,226261,买盘
10:02:38,28.31,0.0,35,99059,买盘
10:02:41,28.31,0.0,4,11324,买盘
10:02:44,28.3,-0.01,21,59430,卖盘
10:02:48,28.29,-0.01,117,331032,卖盘
10:02:50,28.28,-0.01,51,144273,卖盘
10:02:54,28.3,0.02,25,70719,中性盘
10:02:57,28.3,0.0,23,65102,买盘
10:03:00,28.3,0.0,7,19810,买盘
10:03:01,28.29,-0.01,16,45264,卖盘
10:03:05,28.28,-0.01,23,65048,卖盘
10:03:09,28.3,0.02,7,19810,买盘
10:03:12,28.31,0.01,59,166955,买盘
10:03:14,28.29,-0.02,94,266019,卖盘
10:03:16,28.3,0.01,37,104692,买盘
10:03:20,28.3,0.0,6,16980,买盘
10:03:24,28.3,0.0,23,65075,买盘
10:03:26,28.3,0.0,16,45270,买盘
10:03:29,28.31,0.01,81,229206,买盘
10:03:32,28.3,-0.01,61,172650,卖盘
10:03:36,28.31,0.01,102,288670,买盘
10:03:39,28.3,-0.01,127,359516,卖盘
10:03:41,28.3,0.0,74,209480,卖盘
10:03:44,28.3,0.0,50,141514,卖盘
10:03:48,28.3,0.0,270,764277,买盘
10:03:49,28.3,0.0,261,738651,卖盘
10:03:54,28.28,-0.02,906,2562800,卖盘
10:03:57,28.3,0.02,76,215035,买盘
10:04:00,28.31,0.01,104,294281,买盘
10:04:02,28.29,-0.02,16,45267,卖盘
10:04:05,28.3,0.01,14,39613,买盘
10:04:09,28.31,0.01,181,512395,买盘
10:04:10,28.31,0.0,24,67944,卖盘
10:04:14,28.31,0.0,39,110409,卖盘
10:04:18,28.31,0.0,19,53789,卖盘
10:04:21,28.32,0.01,35,99108,买盘
10:04:24,28.32,0.0,216,611640,买盘
10:04:26,28.32,0.0,54,152934,卖盘
10:04:29,28.31,-0.01,265,750251,卖盘
10:04:32,28.33,0.02,422,1195467,买盘
10:04:36,28.31,-0.02,24,67962,卖盘
10:04:39,28.33,0.02,275,779075,买盘
10:04:41,28.34,0.01,37,104822,买盘
10:04:44,28.33,-0.01,8,22664,卖盘
10:04:48,28.34,0.01,21,59504,买盘
10:04:51,28.34,0.0,87,246506,买盘
10:04:54,28.33,-0.01,824,2335626,卖盘
10:04:57,28.33,0.0,36,102001,卖盘
10:05:00,28.34,0.01,468,1326534,买盘
10:05:01,28.34,0.0,54,155007,卖盘
10:05:05,28.34,0.0,16,45344,买盘
10:05:09,28.34,0.0,9,25506,卖盘
10:05:11,28.34,0.0,166,470608,卖盘
10:05:15,28.34,0.0,21,59514,卖盘
10:05:18,28.34,0.0,14,39676,买盘
10:05:20,28.34,0.0,215,609137,买盘
10:05:24,28.34,0.0,139,393923,买盘
10:05:25,28.34,0.0,68,192712,买盘
10:05:29,28.34,0.0,15,42510,卖盘
10:05:32,28.35,0.01,311,881672,买盘
10:05:36,28.34,-0.01,6,17004,买盘
10:05:39,28.36,0.02,874,2478033,买盘
10:05:42,28.35,-0.01,25,70865,买盘
10:05:44,28.35,0.0,69,195608,卖盘
10:05:48,28.35,0.0,9,25515,买盘
10:05:51,28.34,-0.01,212,601008,卖盘
10:05:54,28.34,0.0,72,204105,卖盘
10:05:57,28.35,0.01,254,720154,买盘
10:05:59,28.35,0.0,22,62371,卖盘
10:06:03,28.36,0.01,14,39703,买盘
10:06:04,28.36,0.0,20,56704,买盘
10:06:08,28.35,-0.01,107,303408,卖盘
10:06:12,28.36,0.01,249,706144,买盘
10:06:15,28.37,0.01,140,397027,买盘
10:06:17,28.37,0.0,22,62401,买盘
10:06:24,28.37,0.0,310,879460,买盘
10:06:25,28.35,-0.02,609,1727124,卖盘
10:06:29,28.35,0.0,100,283573,卖盘
10:06:32,28.36,0.01,198,561544,买盘
10:06:36,28.35,-0.01,35,99235,卖盘
10:06:39,28.35,0.0,716,2029864,卖盘
10:06:41,28.35,0.0,45,127575,买盘
10:06:44,28.35,0.0,24,68040,买盘
10:06:47,28.35,0.0,166,470599,买盘
10:06:51,28.34,-0.01,2,5668,卖盘
10:06:54,28.34,0.0,29,82200,卖盘
10:06:57,28.35,0.01,53,150238,买盘
10:06:59,28.35,0.0,101,286247,买盘
10:07:01,28.34,-0.01,42,119028,买盘
10:07:08,28.34,0.0,9,25503,买盘
10:07:12,28.33,-0.01,507,1436756,卖盘
10:07:14,28.33,0.0,26,73683,卖盘
10:07:17,28.34,0.01,155,439254,买盘
10:07:21,28.33,-0.01,50,141690,卖盘
10:07:24,28.33,0.0,287,813322,卖盘
10:07:26,28.34,0.01,113,320242,买盘
10:07:29,28.35,0.01,104,294746,买盘
10:07:32,28.33,-0.02,78,221047,卖盘
10:07:36,28.34,0.01,28,79330,买盘
10:07:39,28.35,0.01,75,212551,买盘
10:07:41,28.34,-0.01,20,56680,卖盘
10:07:44,28.34,0.0,9,25512,卖盘
10:07:48,28.34,0.0,40,113361,卖盘
10:07:50,28.35,0.01,35,99205,买盘
10:07:52,28.34,-0.01,170,481932,卖盘
10:07:57,28.34,0.0,15,42517,卖盘
10:07:59,28.34,0.0,21,59514,卖盘
10:08:05,28.34,0.0,17,48189,卖盘
10:08:12,28.35,0.01,319,904315,买盘
10:08:14,28.34,-0.01,230,651929,卖盘
10:08:17,28.35,0.01,33,93531,买盘
10:08:20,28.35,0.0,99,280618,买盘
10:08:24,28.34,-0.01,23,65182,中性盘
10:08:25,28.34,0.0,78,221007,买盘
10:08:29,28.34,0.0,56,158710,买盘
10:08:33,28.34,0.0,102,289068,卖盘
10:08:36,28.35,0.01,386,1094258,买盘
10:08:39,28.35,0.0,40,113400,买盘
10:08:41,28.35,0.0,45,127543,买盘
10:08:45,28.35,0.0,5,14175,买盘
10:08:48,28.34,-0.01,63,178588,卖盘
10:08:50,28.34,0.0,6,17004,卖盘
10:08:54,28.34,0.0,302,856159,卖盘
10:08:57,28.35,0.01,301,853320,买盘
10:09:00,28.35,0.0,158,447830,买盘
10:09:02,28.35,0.0,5,14175,买盘
10:09:06,28.35,0.0,125,354321,买盘
10:09:09,28.35,0.0,9,25509,买盘
10:09:12,28.35,0.0,118,334528,买盘
10:09:14,28.35,0.0,28,79375,买盘
10:09:17,28.35,0.0,288,815944,买盘
10:09:20,28.35,0.0,5,14175,买盘
10:09:24,28.34,-0.01,127,359917,卖盘
10:09:26,28.34,0.0,55,155872,卖盘
10:09:30,28.34,0.0,1337,3790880,卖盘
10:09:33,28.35,0.01,163,462105,买盘
10:09:36,28.35,0.0,80,226800,卖盘
10:09:39,28.36,0.01,88,249538,买盘
10:09:41,28.35,-0.01,51,144602,卖盘
10:09:44,28.36,0.01,320,905686,买盘
10:09:48,28.36,0.0,120,340320,卖盘
10:09:51,28.37,0.01,22,62393,买盘
10:09:54,28.37,0.0,272,771642,买盘
10:09:57,28.36,-0.01,18,51048,卖盘
10:09:59,28.38,0.02,751,2130588,买盘
10:10:02,28.37,-0.01,87,246870,卖盘
10:10:05,28.37,0.0,4,11348,卖盘
10:10:09,28.37,0.0,17,48229,卖盘
10:10:12,28.37,0.0,163,462589,卖盘
10:10:15,28.38,0.01,967,2744337,买盘
10:10:18,28.38,0.0,42,119206,卖盘
10:10:21,28.38,0.0,24,68112,卖盘
10:10:23,28.39,0.01,111,315116,买盘
10:10:27,28.39,0.0,122,346309,买盘
10:10:30,28.38,-0.01,343,973776,卖盘
10:10:33,28.39,0.01,80,227092,买盘
10:10:36,28.4,0.01,1423,4040538,买盘
10:10:39,28.4,0.0,424,1204132,买盘
10:10:41,28.4,0.0,959,2723483,买盘
10:10:45,28.4,0.0,843,2395476,买盘
10:10:48,28.4,0.0,218,619122,卖盘
10:10:51,28.42,0.02,1513,4296532,买盘
10:10:53,28.41,-0.01,39,110791,中性盘
10:10:57,28.41,0.0,118,335293,卖盘
10:11:00,28.42,0.01,29,82416,买盘
10:11:02,28.41,-0.01,19,53985,卖盘
10:11:06,28.42,0.01,105,298379,买盘
10:11:09,28.41,-0.01,263,747352,卖盘
10:11:12,28.42,0.01,972,2762112,买盘
10:11:14,28.41,-0.01,191,542629,卖盘
10:11:18,28.41,0.0,13,36933,买盘
10:11:21,28.41,0.0,689,1957819,买盘
10:11:24,28.42,0.01,336,956260,买盘
10:11:26,28.41,-0.01,224,634983,卖盘
10:11:29,28.4,-0.01,113,321027,卖盘
10:11:33,28.4,0.0,65,184604,买盘
10:11:36,28.4,0.0,23,65320,买盘
10:11:39,28.4,0.0,16,45439,买盘
10:11:42,28.39,-0.01,130,369160,卖盘
10:11:44,28.4,0.01,69,195935,买盘
10:11:47,28.4,0.0,90,255587,买盘
10:11:51,28.4,0.0,760,2157781,卖盘
10:11:53,28.39,-0.01,5,14195,中性盘
10:11:57,28.4,0.01,24,68143,买盘
10:12:00,28.39,-0.01,63,178836,卖盘
10:12:03,28.38,-0.01,800,2270412,卖盘
10:12:06,28.38,0.0,182,516572,卖盘
10:12:09,28.38,0.0,32,90827,卖盘
10:12:12,28.38,0.0,36,102170,卖盘
10:12:15,28.39,0.01,21,59605,买盘
10:12:18,28.39,0.0,580,1646118,买盘
10:12:21,28.39,0.0,218,618801,买盘
10:12:24,28.38,-0.01,59,167440,买盘
10:12:27,28.37,-0.01,20,56758,卖盘
10:12:30,28.38,0.01,84,238375,买盘
10:12:32,28.38,0.0,14,39730,买盘
10:12:36,28.37,-0.01,22,62414,卖盘
10:12:39,28.38,0.01,39,110662,买盘
10:12:41,28.38,0.0,37,104999,买盘
10:12:45,28.38,0.0,3,8512,买盘
10:12:48,28.36,-0.02,17,48234,卖盘
10:12:51,28.37,0.01,49,139021,买盘
10:12:54,28.37,0.0,11,31208,卖盘
10:12:57,28.38,0.01,21,59587,买盘
10:12:59,28.37,-0.01,12,34047,卖盘
10:13:03,28.38,0.01,58,164597,买盘
10:13:05,28.37,-0.01,81,229797,卖盘
10:13:08,28.38,0.01,55,156080,买盘
10:13:11,28.37,-0.01,94,266700,卖盘
10:13:15,28.38,0.01,38,107824,买盘
10:13:18,28.38,0.0,140,397191,买盘
10:13:20,28.37,-0.01,29,82273,卖盘
10:13:24,28.37,0.0,11,31207,买盘
10:13:27,28.37,0.0,24,68088,买盘
10:13:29,28.38,0.01,86,244003,买盘
10:13:33,28.37,-0.01,40,113447,买盘
10:13:36,28.37,0.0,14,39728,买盘
10:13:39,28.37,0.0,14,39718,卖盘
10:13:42,28.38,0.01,32,90816,买盘
10:13:44,28.37,-0.01,46,130512,卖盘
10:13:48,28.37,0.0,45,127671,卖盘
10:13:51,28.38,0.01,57,161724,买盘
10:13:53,28.37,-0.01,23,65270,卖盘
10:13:57,28.37,0.0,100,283773,卖盘
10:14:00,28.38,0.01,67,190085,买盘
10:14:03,28.37,-0.01,19,53908,卖盘
10:14:06,28.37,0.0,12,34044,卖盘
10:14:09,28.38,0.01,18,51084,买盘
10:14:12,28.38,0.0,3,8514,买盘
10:14:15,28.37,-0.01,53,150392,卖盘
10:14:18,28.38,0.01,34,96491,买盘
10:14:20,28.38,0.0,58,164602,买盘
10:14:24,28.38,0.0,12,34053,买盘
10:14:27,28.38,0.0,77,218516,买盘
10:14:29,28.38,0.0,29,82302,买盘
10:14:33,28.38,0.0,214,607326,买盘
10:14:35,28.38,0.0,67,190124,买盘
10:14:38,28.37,-0.01,29,82297,卖盘
10:14:41,28.38,0.01,108,306502,买盘
10:14:44,28.37,-0.01,40,113489,卖盘
10:14:48,28.38,0.01,39,110672,买盘
10:14:50,28.37,-0.01,23,65263,卖盘
10:14:54,28.38,0.01,411,1166462,买盘
10:14:57,28.38,0.0,150,425761,卖盘
10:14:59,28.38,0.0,54,153286,卖盘
10:15:03,28.39,0.01,112,317882,买盘
10:15:06,28.38,-0.01,21,59617,卖盘
10:15:09,28.39,0.01,13,36907,买盘
10:15:12,28.39,0.0,37,105021,买盘
10:15:15,28.39,0.0,35,99357,买盘
10:15:18,28.39,0.0,91,258347,买盘
10:15:21,28.39,0.0,37,105022,买盘
10:15:23,28.39,0.0,239,678520,买盘
10:15:26,28.39,0.0,43,122064,买盘
10:15:30,28.39,0.0,18,51102,买盘
10:15:32,28.39,0.0,30,85168,买盘
10:15:36,28.39,0.0,64,181672,买盘
10:15:39,28.39,0.0,18,51102,买盘
10:15:41,28.39,0.0,35,99365,买盘
10:15:45,28.39,0.0,45,127730,买盘
10:15:48,28.38,-0.01,33,93657,卖盘
10:15:51,28.39,0.01,16,45422,买盘
10:15:54,28.39,0.0,126,357663,买盘
10:15:57,28.39,0.0,168,476943,买盘
10:16:00,28.39,0.0,12,34079,卖盘
10:16:03,28.39,0.0,58,164681,卖盘
10:16:06,28.4,0.01,849,2411040,买盘
10:16:08,28.4,0.0,232,658966,卖盘
10:16:12,28.4,0.0,179,508403,卖盘
10:16:15,28.4,0.0,209,593646,买盘
10:16:18,28.4,0.0,180,511200,买盘
10:16:20,28.4,0.0,65,184600,买盘
10:16:24,28.4,0.0,58,164680,买盘
10:16:27,28.39,-0.01,64,181748,卖盘
10:16:30,28.4,0.01,188,533903,买盘
10:16:32,28.4,0.0,85,241393,卖盘
10:16:36,28.4,0.0,42,119280,卖盘
10:16:39,28.4,0.0,79,224372,卖盘
10:16:42,28.41,0.01,117,332310,买盘
10:16:44,28.41,0.0,124,352164,买盘
10:16:48,28.4,-0.01,28,79520,卖盘
10:16:51,28.4,0.0,32,90875,卖盘
10:16:54,28.39,-0.01,379,1076180,卖盘
10:16:57,28.39,0.0,127,360730,卖盘
10:17:00,28.4,0.01,36,102239,买盘
10:17:03,28.39,-0.01,34,96557,卖盘
10:17:06,28.4,0.01,22,62470,买盘
10:17:09,28.39,-0.01,24,68142,卖盘
10:17:12,28.39,0.0,33,93687,买盘
10:17:18,28.39,0.0,20,56775,买盘
10:17:21,28.38,-0.01,17,48260,卖盘
10:17:24,28.38,0.0,69,195835,卖盘
10:17:27,28.38,0.0,28,79481,卖盘
10:17:30,28.39,0.01,33,93673,买盘
10:17:33,28.39,0.0,22,62445,买盘
10:17:36,28.38,-0.01,115,326378,卖盘
10:17:38,28.38,0.0,36,102168,卖盘
10:17:42,28.39,0.01,197,558959,买盘
10:17:45,28.38,-0.01,39,110720,中性盘
10:17:48,28.39,0.01,50,141897,买盘
10:17:51,28.37,-0.02,17,48239,卖盘
10:17:54,28.37,0.0,37,104988,卖盘
10:17:57,28.37,0.0,181,513705,卖盘
10:17:59,28.38,0.01,10,28380,中性盘
10:18:03,28.37,-0.01,26,73763,卖盘
10:18:06,28.37,0.0,13,36884,卖盘
10:18:09,28.38,0.01,3,8513,买盘
10:18:12,28.37,-0.01,10,28370,卖盘
10:18:15,28.37,0.0,13,36881,卖盘
10:18:18,28.37,0.0,6,17023,卖盘
10:18:20,28.37,0.0,106,300722,卖盘
10:18:24,28.37,0.0,138,391564,卖盘
10:18:27,28.37,0.0,146,414232,卖盘
10:18:30,28.37,0.0,13,36873,买盘
10:18:32,28.37,0.0,24,68088,买盘
10:18:36,28.36,-0.01,16,45383,卖盘
10:18:39,28.36,0.0,16,45378,卖盘
10:18:42,28.37,0.01,120,340350,买盘
10:18:45,28.36,-0.01,78,221235,卖盘
10:18:48,28.36,0.0,24,68064,卖盘
10:18:51,28.36,0.0,23,65228,卖盘
10:18:54,28.36,0.0,15,42545,卖盘
10:18:57,28.36,0.0,77,218372,卖盘
10:19:00,28.37,0.01,696,1973030,买盘
10:19:03,28.33,-0.04,81,229502,卖盘
10:19:06,28.36,0.03,65,184268,买盘
10:19:09,28.33,-0.03,24,67992,卖盘
10:19:12,28.34,0.01,12,34016,买盘
10:19:15,28.33,-0.01,29,83978,卖盘
10:19:18,28.33,0.0,69,195454,买盘
10:19:21,28.33,0.0,127,359791,买盘
10:19:24,28.33,0.0,6,16998,买盘
10:19:27,28.32,-0.01,24,67968,卖盘
10:19:30,28.33,0.01,367,1037878,买盘
10:19:33,28.33,0.0,80,226680,卖盘
10:19:36,28.34,0.01,2,5668,买盘
10:19:39,28.34,0.0,113,320142,买盘
10:19:41,28.33,-0.01,2,5666,卖盘
10:19:44,28.33,0.0,37,104852,卖盘
10:19:47,28.33,0.0,134,379632,卖盘
10:19:51,28.31,-0.02,100,283128,卖盘
10:19:54,28.33,0.02,19,53821,买盘
10:19:57,28.33,0.0,15,42495,买盘
10:20:00,28.34,0.01,297,841513,买盘
10:20:02,28.34,0.0,41,116194,卖盘
10:20:05,28.34,0.0,18,51012,卖盘
10:20:09,28.34,0.0,7,19843,卖盘
10:20:12,28.34,0.0,5,14174,卖盘
10:20:15,28.35,0.01,51,144580,买盘
10:20:18,28.35,0.0,73,206903,买盘
10:20:21,28.35,0.0,22,62358,买盘
10:20:24,28.35,0.0,24,68040,买盘
10:20:27,28.34,-0.01,18,51021,卖盘
10:20:30,28.35,0.01,16,45345,买盘
10:20:32,28.34,-0.01,115,325910,卖盘
10:20:35,28.35,0.01,369,1045856,买盘
10:20:39,28.35,0.0,18,50997,买盘
10:20:42,28.35,0.0,18,51020,买盘
10:20:45,28.35,0.0,47,133235,买盘
10:20:48,28.34,-0.01,15,42515,卖盘
10:20:50,28.35,0.01,31,87873,买盘
10:20:54,28.35,0.0,1,2835,买盘
10:20:57,28.34,-0.01,18,51023,卖盘
10:21:00,28.35,0.01,51,144544,买盘
10:21:03,28.35,0.0,9,25512,买盘
10:21:09,28.35,0.0,25,70865,买盘
10:21:12,28.34,-0.01,29,82197,卖盘
10:21:15,28.34,0.0,44,124716,卖盘
10:21:18,28.33,-0.01,143,405251,卖盘
10:21:21,28.34,0.01,58,164355,中性盘
10:21:24,28.34,0.0,41,116207,卖盘
10:21:27,28.34,0.0,33,93539,卖盘
10:21:29,28.34,0.0,31,87872,卖盘
10:21:33,28.34,0.0,18,51012,卖盘
10:21:36,28.34,0.0,7,19840,卖盘
10:21:38,28.34,0.0,22,62348,卖盘
10:21:42,28.34,0.0,33,93524,卖盘
10:21:45,28.34,0.0,60,170040,卖盘
10:21:48,28.34,0.0,33,93522,买盘
10:21:50,28.34,0.0,109,308827,买盘
10:21:54,28.33,-0.01,26,73667,卖盘
10:21:57,28.33,0.0,16,45336,卖盘
10:22:00,28.33,0.0,13,36830,卖盘
10:22:03,28.33,0.0,124,351150,买盘
10:22:06,28.34,0.01,63,178513,买盘
10:22:08,28.32,-0.02,1,3597,卖盘
10:22:12,28.32,0.0,2,4900,买盘
10:22:15,28.32,0.0,6,16992,买盘
10:22:18,28.32,0.0,14,39648,买盘
10:22:20,28.32,0.0,8,22656,买盘
10:22:24,28.31,-0.01,55,155725,卖盘
10:22:27,28.32,0.01,111,315117,买盘
10:22:30,28.32,0.0,34,96288,卖盘
10:22:32,28.32,0.0,7,19824,卖盘
10:22:35,28.32,0.0,11,31152,卖盘
10:22:39,28.32,0.0,17,48144,卖盘
10:22:41,28.33,0.01,10,28323,买盘
10:22:45,28.32,-0.01,122,345614,卖盘
10:22:47,28.32,0.0,87,246358,卖盘
10:22:51,28.32,0.0,13,36816,买盘
10:22:54,28.32,0.0,7,19824,卖盘
10:22:57,28.32,0.0,1,2832,买盘
10:23:00,28.3,-0.02,312,883086,卖盘
10:23:02,28.3,0.0,29,82106,卖盘
10:23:06,28.32,0.02,4,11327,买盘
10:23:09,28.32,0.0,23,65117,买盘
10:23:12,28.31,-0.01,57,161344,中性盘
10:23:15,28.31,0.0,13,36803,卖盘
10:23:18,28.32,0.01,29,82128,买盘
10:23:20,28.32,0.0,33,93455,买盘
10:23:23,28.31,-0.01,15,42471,卖盘
10:23:27,28.32,0.01,33,93455,买盘
10:23:30,28.31,-0.01,241,682277,卖盘
10:23:32,28.32,0.01,19,53803,买盘
10:23:36,28.31,-0.01,102,288764,卖盘
10:23:39,28.31,0.0,11,31144,卖盘
10:23:42,28.32,0.01,266,753309,买盘
10:23:44,28.32,0.0,28,79296,卖盘
10:23:48,28.33,0.01,56,158597,买盘
10:23:51,28.33,0.0,21,59493,买盘
10:23:53,28.32,-0.01,30,84965,卖盘
10:23:56,28.33,0.01,15,42488,买盘
10:24:00,28.32,-0.01,54,152964,卖盘
10:24:03,28.32,0.0,12,33994,卖盘
10:24:06,28.32,0.0,2,5664,卖盘
10:24:09,28.33,0.01,18,50994,买盘
10:24:11,28.33,0.0,56,158604,买盘
10:24:14,28.33,0.0,113,320026,买盘
10:24:18,28.32,-0.01,67,189749,卖盘
10:24:21,28.32,0.0,151,427732,卖盘
10:24:24,28.32,0.0,102,288882,卖盘
10:24:27,28.31,-0.01,91,257667,卖盘
10:24:29,28.31,0.0,80,226503,卖盘
10:24:33,28.31,0.0,275,778617,卖盘
10:24:36,28.31,0.0,50,141550,卖盘
10:24:38,28.31,0.0,40,113242,卖盘
10:24:42,28.31,0.0,63,178366,卖盘
10:24:45,28.3,-0.01,108,305742,卖盘
10:24:47,28.31,0.01,17,48121,买盘
10:24:50,28.31,0.0,22,62282,买盘
10:24:54,28.31,0.0,30,84930,买盘
10:24:57,28.3,-0.01,23,65104,卖盘
10:25:00,28.31,0.01,94,266023,买盘
10:25:03,28.3,-0.01,85,240550,卖盘
10:25:06,28.3,0.0,105,297153,卖盘
10:25:09,28.3,0.0,20,57647,卖盘
10:25:12,28.3,0.0,9,25470,卖盘
10:25:14,28.3,0.0,12,33960,买盘
10:25:17,28.29,-0.01,21,59425,卖盘
10:25:21,28.29,0.0,41,116050,卖盘
10:25:24,28.29,0.0,10,28291,卖盘
10:25:26,28.3,0.01,10,28293,买盘
10:25:29,28.29,-0.01,18,50924,卖盘
10:25:33,28.29,0.0,27,76385,卖盘
10:25:36,28.29,0.0,58,164088,卖盘
10:25:39,28.29,0.0,3,8487,卖盘
10:25:41,28.29,0.0,86,243294,卖盘
10:25:45,28.29,0.0,51,144316,卖盘
10:25:48,28.29,0.0,34,96190,买盘
10:25:51,28.3,0.01,33,93390,买盘
10:25:54,28.29,-0.01,23,65067,卖盘
10:25:57,28.29,0.0,33,93358,卖盘
10:25:59,28.29,0.0,53,149906,卖盘
10:26:02,28.29,0.0,175,495232,卖盘
10:26:08,28.29,0.0,27,76405,卖盘
10:26:12,28.29,0.0,223,630887,卖盘
10:26:14,28.3,0.01,8,22640,买盘
10:26:18,28.29,-0.01,34,96219,卖盘
10:26:21,28.29,0.0,44,124515,卖盘
10:26:23,28.3,0.01,13,36790,买盘
10:26:26,28.3,0.0,121,342339,买盘
10:26:29,28.29,-0.01,35,99040,卖盘
10:26:33,28.29,0.0,14,39606,卖盘
10:26:36,28.29,0.0,16,45264,卖盘
10:26:39,28.29,0.0,5,14147,卖盘
10:26:41,28.3,0.01,13,36790,买盘
10:26:44,28.3,0.0,31,87730,买盘
10:26:47,28.29,-0.01,4,11316,卖盘
10:26:51,28.3,0.01,77,217840,买盘
10:26:54,28.3,0.0,50,141470,买盘
10:26:57,28.29,-0.01,5,14145,卖盘
10:26:59,28.3,0.01,5,14150,买盘
10:27:03,28.3,0.0,52,147152,买盘
10:27:06,28.29,-0.01,12,33955,卖盘
10:27:08,28.3,0.01,46,130180,买盘
10:27:12,28.29,-0.01,142,401773,卖盘
10:27:13,28.29,0.0,27,76403,卖盘
10:27:20,28.3,0.01,12,33960,买盘
10:27:24,28.3,0.0,10,28295,买盘
10:27:26,28.3,0.0,7,19810,买盘
10:27:30,28.3,0.0,66,186780,买盘
10:27:32,28.3,0.0,180,509384,买盘
10:27:35,28.3,0.0,35,99050,买盘
10:27:39,28.3,0.0,7,19810,卖盘
10:27:42,28.3,0.0,22,62260,卖盘
10:27:45,28.31,0.01,36,101911,买盘
10:27:47,28.3,-0.01,2,5660,卖盘
10:27:49,28.3,0.0,78,220736,卖盘
10:27:54,28.3,0.0,2,5659,买盘
10:27:56,28.3,0.0,150,424417,买盘
10:27:59,28.31,0.01,393,1112501,买盘
10:28:03,28.3,-0.01,161,455509,买盘
10:28:05,28.3,0.0,58,164140,买盘
10:28:08,28.31,0.01,13,36792,买盘
10:28:11,28.3,-0.01,37,104711,卖盘
10:28:15,28.3,0.0,12,33967,卖盘
10:28:17,28.3,0.0,11,31133,卖盘
10:28:21,28.31,0.01,166,468899,买盘
10:28:24,28.3,-0.01,57,161345,卖盘
10:28:27,28.31,0.01,69,193967,买盘
10:28:29,28.33,0.02,9,25497,买盘
10:28:32,28.33,0.0,15,42493,买盘
10:28:36,28.33,0.0,12,33996,买盘
10:28:38,28.33,0.0,98,277632,买盘
10:28:41,28.32,-0.01,95,269077,卖盘
10:28:44,28.33,0.01,64,181340,买盘
10:28:50,28.32,-0.01,2,5664,中性盘
10:28:53,28.33,0.01,9,25496,买盘
10:28:56,28.33,0.0,4,11332,买盘
10:28:59,28.33,0.0,11,31163,买盘
10:29:03,28.33,0.0,37,104808,买盘
