time,price,change,volume,amount,type
10:27:46,29.45,-0.03,208,612630,卖盘
10:27:49,29.48,0.03,231,681033,买盘
10:27:52,29.48,0.0,165,486420,卖盘
10:27:55,29.48,0.0,188,554089,卖盘
10:27:58,29.48,0.0,138,406810,买盘
10:28:01,29.49,0.01,30,88462,买盘
10:28:04,29.48,-0.01,61,179844,卖盘
10:28:07,29.48,0.0,123,362750,卖盘
10:28:10,29.49,0.01,69,203475,买盘
10:28:13,29.49,0.0,118,347953,卖盘
10:28:16,29.47,-0.02,510,1502419,卖盘
10:28:19,29.47,0.0,39,114883,买盘
10:28:21,29.47,0.0,38,111984,买盘
10:28:25,29.47,0.0,43,126713,买盘
10:28:28,29.47,0.0,103,303520,买盘
10:28:31,29.45,-0.02,282,830061,卖盘
10:28:35,29.45,0.0,212,624744,卖盘
10:28:36,29.46,0.01,58,170867,中性盘
10:28:40,29.46,0.0,12,35343,买盘
10:28:42,29.46,0.0,11,32406,买盘
10:28:46,29.46,0.0,162,477246,买盘
10:28:48,29.46,0.0,38,111930,买盘
10:28:52,29.45,-0.01,346,1018979,卖盘
10:28:55,29.44,-0.01,55,161963,卖盘
10:28:58,29.45,0.01,74,217905,中性盘
10:29:01,29.44,-0.01,239,703866,卖盘
10:29:04,29.44,0.0,101,297389,卖盘
10:29:07,29.42,-0.02,51,150127,卖盘
10:29:09,29.42,0.0,51,150130,卖盘
10:29:13,29.42,0.0,20,58887,卖盘
10:29:16,29.42,0.0,49,144134,卖盘
10:29:19,29.41,-0.01,35,102935,卖盘
10:29:21,29.42,0.01,169,496959,买盘
10:29:25,29.4,-0.02,70,205811,卖盘
10:29:28,29.4,0.0,79,232296,卖盘
10:29:31,29.43,0.03,150,441200,买盘
10:29:33,29.44,0.01,109,320758,买盘
10:29:37,29.4,-0.04,103,302955,卖盘
10:29:40,29.41,0.01,87,255916,买盘
10:29:43,29.43,0.02,87,256071,买盘
10:29:46,29.42,-0.01,258,759102,卖盘
10:29:49,29.43,0.01,96,282539,卖盘
10:29:52,29.43,0.0,142,417779,卖盘
10:29:54,29.43,0.0,42,123542,买盘
10:29:58,29.42,-0.01,143,420769,卖盘
10:30:01,29.41,-0.01,31,91190,卖盘
10:30:05,29.43,0.02,249,732600,买盘
10:30:07,29.43,0.0,91,267895,卖盘
10:30:09,29.44,0.01,47,138327,中性盘
10:30:13,29.44,0.0,268,788809,买盘
10:30:15,29.44,0.0,162,476929,卖盘
10:30:19,29.44,0.0,325,957004,买盘
10:30:22,29.43,-0.01,102,300229,卖盘
10:30:25,29.44,0.01,97,285502,买盘
10:30:27,29.42,-0.02,340,1000806,卖盘
10:30:31,29.42,0.0,96,282459,买盘
10:30:34,29.42,0.0,8,23541,卖盘
10:30:37,29.43,0.01,31,91207,买盘
10:30:39,29.43,0.0,84,247188,买盘
10:30:43,29.43,0.0,35,103003,买盘
10:30:46,29.43,0.0,170,500473,卖盘
10:30:49,29.45,0.02,103,303224,中性盘
10:30:52,29.46,0.01,156,459245,买盘
10:30:55,29.44,-0.02,321,946018,卖盘
10:30:58,29.43,-0.01,91,268042,卖盘
10:31:01,29.44,0.01,80,235545,中性盘
10:31:04,29.43,-0.01,186,547879,卖盘
10:31:07,29.43,0.0,320,941798,卖盘
10:31:09,29.44,0.01,18,53005,卖盘
10:31:12,29.45,0.01,132,388701,买盘
10:31:16,29.45,0.0,11,32387,买盘
10:31:19,29.45,0.0,191,562259,买盘
10:31:22,29.48,0.03,182,536388,买盘
10:31:25,29.45,-0.03,82,241490,卖盘
10:31:28,29.49,0.04,238,701544,买盘
10:31:31,29.49,0.0,40,117833,买盘
10:31:34,29.47,-0.02,252,742350,中性盘
10:31:37,29.46,-0.01,182,536253,卖盘
10:31:40,29.46,0.0,152,447791,卖盘
10:31:43,29.46,0.0,226,665967,买盘
10:31:46,29.49,0.03,400,1179319,买盘
10:31:48,29.49,0.0,248,731225,买盘
10:31:52,29.47,-0.02,384,1132322,卖盘
10:31:54,29.46,-0.01,139,409610,卖盘
10:31:58,29.46,0.0,174,512768,买盘
10:32:01,29.46,0.0,77,226840,买盘
10:32:04,29.45,-0.01,70,206166,卖盘
10:32:07,29.45,0.0,154,453535,卖盘
10:32:10,29.45,0.0,112,329806,买盘
10:32:13,29.44,-0.01,145,426954,卖盘
10:32:16,29.44,0.0,134,394533,卖盘
10:32:18,29.43,-0.01,214,629824,卖盘
10:32:22,29.44,0.01,145,426804,买盘
10:32:25,29.44,0.0,22,64746,买盘
10:32:27,29.43,-0.01,54,158888,买盘
10:32:31,29.43,0.0,722,2124180,中性盘
10:32:34,29.41,-0.02,224,659071,中性盘
10:32:37,29.41,0.0,35,102961,卖盘
10:32:40,29.4,-0.01,122,358799,卖盘
10:32:43,29.42,0.02,288,847243,买盘
10:32:46,29.4,-0.02,42,123512,卖盘
10:32:49,29.42,0.02,51,149957,中性盘
10:32:51,29.44,0.02,302,888209,买盘
10:32:54,29.42,-0.02,43,126517,卖盘
10:32:58,29.43,0.01,62,182447,买盘
10:33:01,29.43,0.0,61,179510,卖盘
10:33:04,29.43,0.0,53,155980,卖盘
10:33:07,29.43,0.0,151,444561,卖盘
10:33:10,29.44,0.01,18,52989,中性盘
10:33:13,29.44,0.0,40,117754,卖盘
10:33:16,29.43,-0.01,33,97121,卖盘
10:33:19,29.44,0.01,31,91251,买盘
10:33:22,29.44,0.0,144,423927,买盘
10:33:25,29.43,-0.01,134,394496,卖盘
10:33:28,29.44,0.01,66,194256,买盘
10:33:31,29.44,0.0,109,320879,买盘
10:33:34,29.45,0.01,195,573987,买盘
10:33:37,29.45,0.0,32,94227,买盘
10:33:40,29.46,0.01,114,335787,买盘
10:33:42,29.45,-0.01,60,176738,卖盘
10:33:46,29.46,0.01,80,235713,中性盘
10:33:48,29.47,0.01,76,223834,中性盘
10:33:52,29.45,-0.02,42,123705,卖盘
10:33:55,29.48,0.03,85,250344,买盘
10:33:58,29.45,-0.03,27,79531,卖盘
10:34:01,29.45,0.0,103,303401,卖盘
10:34:04,29.46,0.01,95,279874,卖盘
10:34:07,29.48,0.02,50,147309,买盘
10:34:10,29.48,0.0,29,85481,买盘
10:34:13,29.46,-0.02,41,120853,卖盘
10:34:16,29.46,0.0,42,123806,卖盘
10:34:19,29.45,-0.01,68,200370,卖盘
10:34:21,29.49,0.04,45,132653,买盘
10:34:24,29.47,-0.02,4,11785,中性盘
10:34:28,29.46,-0.01,30,88377,卖盘
10:34:31,29.48,0.02,122,359425,买盘
10:34:33,29.45,-0.03,594,1748794,卖盘
10:34:37,29.48,0.03,17,50094,卖盘
10:34:40,29.45,-0.03,35,103081,卖盘
10:34:43,29.45,0.0,44,129594,买盘
10:34:46,29.44,-0.01,58,170809,卖盘
10:34:49,29.42,-0.02,33,97152,卖盘
10:34:52,29.41,-0.01,68,200077,卖盘
10:34:55,29.42,0.01,98,288189,买盘
10:34:57,29.41,-0.01,42,123506,中性盘
10:35:00,29.41,0.0,57,167639,买盘
10:35:04,29.42,0.01,59,173567,买盘
10:35:07,29.42,0.0,161,473738,卖盘
10:35:10,29.44,0.02,24,70599,买盘
10:35:13,29.43,-0.01,11,32358,中性盘
10:35:16,29.44,0.01,33,97137,买盘
10:35:19,29.43,-0.01,77,226539,卖盘
10:35:22,29.44,0.01,39,114816,买盘
10:35:25,29.42,-0.02,116,343309,卖盘
10:35:27,29.43,0.01,35,102977,买盘
10:35:31,29.43,0.0,49,144173,买盘
10:35:34,29.42,-0.01,83,244208,卖盘
10:35:37,29.43,0.01,58,170661,买盘
10:35:39,29.43,0.0,36,105929,买盘
10:35:43,29.42,-0.01,43,126513,卖盘
10:35:45,29.42,0.0,11,32367,卖盘
10:35:49,29.43,0.01,22,64735,买盘
10:35:52,29.42,-0.01,134,394222,卖盘
10:35:55,29.41,-0.01,73,214705,卖盘
10:35:58,29.4,-0.01,38,111756,卖盘
10:36:00,29.41,0.01,53,155882,中性盘
10:36:04,29.42,0.01,34,99973,买盘
10:36:07,29.41,-0.01,34,99966,卖盘
10:36:10,29.41,0.0,101,297039,买盘
10:36:12,29.4,-0.01,81,238164,卖盘
10:36:16,29.4,0.0,32,94090,卖盘
10:36:19,29.4,0.0,66,194047,卖盘
10:36:22,29.41,0.01,100,294005,买盘
10:36:24,29.4,-0.01,65,191805,卖盘
10:36:28,29.4,0.0,56,164641,卖盘
10:36:31,29.4,0.0,126,370465,卖盘
10:36:34,29.4,0.0,64,188197,卖盘
10:36:37,29.4,0.0,50,147001,卖盘
10:36:39,29.4,0.0,90,264601,卖盘
10:36:43,29.4,0.0,101,296235,卖盘
10:36:45,29.39,-0.01,23,67597,卖盘
10:36:49,29.39,0.0,8,23513,卖盘
10:36:51,29.39,0.0,130,382028,卖盘
10:36:54,29.39,0.0,46,135173,买盘
10:36:57,29.39,0.0,37,108708,中性盘
10:37:00,29.38,-0.01,42,123417,卖盘
10:37:04,29.38,0.0,68,199785,卖盘
10:37:07,29.38,0.0,72,211567,卖盘
10:37:09,29.38,0.0,100,293897,卖盘
10:37:13,29.38,0.0,137,402522,卖盘
10:37:16,29.37,-0.01,102,299649,卖盘
10:37:19,29.37,0.0,35,102795,卖盘
10:37:22,29.38,0.01,58,170320,买盘
10:37:25,29.36,-0.02,84,246707,卖盘
10:37:28,29.36,0.0,29,85144,卖盘
10:37:31,29.36,0.0,129,378792,卖盘
10:37:34,29.36,0.0,108,317089,卖盘
10:37:37,29.36,0.0,53,155609,卖盘
10:37:40,29.36,0.0,450,1320773,买盘
10:37:42,29.36,0.0,544,1596040,买盘
10:37:46,29.34,-0.02,130,381549,卖盘
10:37:49,29.35,0.01,42,123250,买盘
10:37:52,29.34,-0.01,123,360796,卖盘
10:37:55,29.35,0.01,70,205444,买盘
10:37:57,29.33,-0.02,42,123209,卖盘
10:38:00,29.32,-0.01,112,328461,卖盘
10:38:04,29.32,0.0,148,433948,卖盘
10:38:07,29.32,0.0,225,657281,买盘
10:38:09,29.3,-0.02,114,334139,卖盘
10:38:13,29.31,0.01,19,55689,中性盘
10:38:16,29.31,0.0,67,196337,卖盘
10:38:19,29.32,0.01,18,52753,买盘
10:38:22,29.31,-0.01,100,293084,卖盘
10:38:25,29.3,-0.01,168,492293,卖盘
10:38:27,29.31,0.01,116,339923,买盘
10:38:31,29.3,-0.01,350,1026955,卖盘
10:38:34,29.3,0.0,51,149431,卖盘
10:38:37,29.3,0.0,19,55683,卖盘
10:38:40,29.3,0.0,48,140087,卖盘
10:38:42,29.29,-0.01,402,1177741,卖盘
10:38:46,29.3,0.01,93,274512,中性盘
10:38:49,29.29,-0.01,67,196296,卖盘
10:38:52,29.29,0.0,283,828867,卖盘
10:38:55,29.29,0.0,54,158130,买盘
10:38:57,29.28,-0.01,356,1041218,卖盘
10:39:00,29.27,-0.01,153,447945,卖盘
10:39:03,29.28,0.01,74,216654,买盘
10:39:06,29.27,-0.01,113,329815,卖盘
10:39:10,29.27,0.0,29,84896,卖盘
10:39:13,29.27,0.0,64,187362,卖盘
10:39:16,29.27,0.0,40,116943,卖盘
10:39:19,29.28,0.01,94,275782,买盘
10:39:22,29.27,-0.01,372,1088500,卖盘
10:39:25,29.26,-0.01,77,225312,卖盘
10:39:28,29.25,-0.01,572,1674161,卖盘
10:39:31,29.26,0.01,371,1085489,买盘
10:39:34,29.26,0.0,170,497299,卖盘
10:39:37,29.27,0.01,13,38039,买盘
10:39:40,29.26,-0.01,319,933404,卖盘
10:39:43,29.26,0.0,16,46818,卖盘
10:39:46,29.28,0.02,147,430283,买盘
10:39:49,29.27,-0.01,45,130282,卖盘
10:39:52,29.27,0.0,17,51196,卖盘
10:39:55,29.26,-0.01,161,471238,卖盘
10:39:58,29.27,0.01,72,210678,买盘
10:40:00,29.26,-0.01,169,494527,卖盘
10:40:04,29.26,0.0,112,327783,卖盘
10:40:07,29.26,0.0,81,234816,卖盘
10:40:10,29.26,0.0,133,389175,卖盘
10:40:13,29.26,0.0,78,228289,卖盘
10:40:15,29.26,0.0,82,241280,卖盘
10:40:19,29.26,0.0,49,143374,卖盘
10:40:22,29.26,0.0,47,138351,卖盘
10:40:24,29.26,0.0,9,26335,卖盘
10:40:28,29.26,0.0,42,122892,卖盘
10:40:31,29.26,0.0,98,285030,卖盘
10:40:34,29.27,0.01,159,465274,买盘
10:40:37,29.26,-0.01,201,590126,卖盘
10:40:39,29.26,0.0,79,231144,买盘
10:40:43,29.25,-0.01,10,29254,卖盘
10:40:46,29.26,0.01,123,357658,买盘
10:40:49,29.26,0.0,301,881186,卖盘
10:40:51,29.27,0.01,121,354135,买盘
10:40:54,29.25,-0.02,140,410064,卖盘
10:40:57,29.26,0.01,207,605634,买盘
10:41:01,29.26,0.0,125,365774,卖盘
10:41:03,29.26,0.0,117,342927,卖盘
10:41:07,29.26,0.0,231,676577,卖盘
10:41:10,29.26,0.0,201,588016,卖盘
10:41:13,29.26,0.0,50,146286,买盘
10:41:16,29.25,-0.01,84,245628,卖盘
10:41:19,29.26,0.01,21,61441,买盘
10:41:22,29.26,0.0,109,318894,买盘
10:41:25,29.26,0.0,18,52663,买盘
10:41:28,29.26,0.0,183,535336,买盘
10:41:31,29.25,-0.01,60,175518,卖盘
10:41:33,29.25,0.0,596,1743302,卖盘
10:41:36,29.25,0.0,213,621383,卖盘
10:41:40,29.23,-0.02,215,628685,卖盘
10:41:43,29.24,0.01,26,76048,中性盘
10:41:46,29.25,0.01,39,114023,买盘
10:41:49,29.25,0.0,61,178351,买盘
10:41:52,29.24,-0.01,28,81882,卖盘
10:41:55,29.24,0.0,62,181295,卖盘
10:41:58,29.24,0.0,78,228775,中性盘
10:42:01,29.23,-0.01,104,304116,卖盘
10:42:04,29.24,0.01,85,248500,卖盘
10:42:07,29.25,0.01,48,140382,买盘
10:42:10,29.24,-0.01,137,400586,卖盘
10:42:12,29.24,0.0,25,73124,卖盘
10:42:15,29.25,0.01,72,209440,买盘
10:42:19,29.24,-0.01,42,122808,卖盘
10:42:22,29.24,0.0,35,104943,卖盘
10:42:25,29.25,0.01,58,169604,买盘
10:42:27,29.24,-0.01,219,638823,卖盘
10:42:30,29.23,-0.01,55,160432,卖盘
10:42:34,29.24,0.01,161,470716,买盘
10:42:36,29.23,-0.01,137,400061,卖盘
10:42:39,29.23,0.0,138,404956,买盘
10:42:43,29.23,0.0,289,844668,买盘
10:42:46,29.22,-0.01,272,794841,卖盘
10:42:49,29.22,0.0,374,1091229,卖盘
10:42:52,29.21,-0.01,97,283358,卖盘
10:42:55,29.21,0.0,141,411810,卖盘
10:42:58,29.21,0.0,129,376182,买盘
10:43:00,29.2,-0.01,376,1100613,卖盘
10:43:04,29.2,0.0,394,1150501,卖盘
10:43:07,29.2,0.0,954,2784014,卖盘
10:43:10,29.18,-0.02,36,105093,卖盘
10:43:12,29.18,0.0,275,802451,卖盘
10:43:16,29.2,0.02,1238,3617595,买盘
10:43:19,29.18,-0.02,274,800164,卖盘
10:43:22,29.17,-0.01,211,614977,卖盘
10:43:25,29.16,-0.01,116,338310,卖盘
10:43:28,29.16,0.0,63,183682,卖盘
10:43:31,29.18,0.02,151,440390,买盘
10:43:34,29.16,-0.02,314,915487,卖盘
10:43:37,29.18,0.02,80,233311,买盘
10:43:39,29.15,-0.03,89,259531,卖盘
10:43:42,29.16,0.01,5,14580,中性盘
10:43:45,29.16,0.0,98,285803,卖盘
10:43:49,29.17,0.01,57,166228,中性盘
10:43:52,29.17,0.0,65,189563,中性盘
10:43:54,29.16,-0.01,106,309143,卖盘
10:43:58,29.16,0.0,117,340582,买盘
10:44:01,29.16,0.0,297,866825,卖盘
10:44:04,29.16,0.0,71,207024,卖盘
10:44:07,29.17,0.01,225,657596,买盘
10:44:10,29.15,-0.02,204,593533,卖盘
10:44:13,29.13,-0.02,144,419250,卖盘
10:44:16,29.16,0.03,297,865821,买盘
10:44:19,29.14,-0.02,117,340877,卖盘
10:44:22,29.15,0.01,75,218541,买盘
10:44:25,29.13,-0.02,92,268187,卖盘
10:44:28,29.13,0.0,735,2140045,卖盘
10:44:31,29.13,0.0,153,445691,卖盘
10:44:34,29.17,0.04,778,2268447,买盘
10:44:36,29.11,-0.06,316,920428,卖盘
10:44:40,29.11,0.0,191,556098,买盘
10:44:43,29.11,0.0,447,1301081,买盘
10:44:45,29.1,-0.01,372,1082561,卖盘
10:44:48,29.1,0.0,235,685152,卖盘
10:44:51,29.12,0.02,172,500764,买盘
10:44:55,29.13,0.01,115,334909,买盘
10:44:58,29.14,0.01,104,302953,买盘
10:45:01,29.13,-0.01,420,1223084,卖盘
10:45:04,29.12,-0.01,160,464015,卖盘
10:45:06,29.13,0.01,219,639670,买盘
10:45:10,29.11,-0.02,121,352358,卖盘
10:45:13,29.12,0.01,33,96096,买盘
10:45:15,29.12,0.0,125,363972,买盘
10:45:19,29.11,-0.01,203,590938,卖盘
10:45:22,29.12,0.01,101,294077,买盘
10:45:25,29.11,-0.01,111,321155,卖盘
10:45:28,29.11,0.0,130,378435,卖盘
10:45:30,29.12,0.01,68,198023,买盘
10:45:33,29.13,0.01,159,463072,买盘
10:45:37,29.12,-0.01,12,34946,卖盘
10:45:39,29.12,0.0,56,163080,卖盘
10:45:43,29.12,0.0,30,88321,卖盘
10:45:46,29.12,0.0,112,326153,卖盘
10:45:49,29.13,0.01,28,81541,买盘
10:45:52,29.12,-0.01,140,408742,卖盘
10:45:55,29.13,0.01,417,1214417,买盘
10:45:58,29.14,0.01,79,230134,买盘
10:46:01,29.13,-0.01,216,629314,卖盘
10:46:04,29.14,0.01,76,221471,买盘
10:46:06,29.14,0.0,58,168974,卖盘
10:46:10,29.14,0.0,63,183557,买盘
10:46:13,29.13,-0.01,107,311701,卖盘
10:46:15,29.14,0.01,94,273889,买盘
10:46:19,29.11,-0.03,924,2688897,卖盘
10:46:22,29.13,0.02,162,473850,买盘
10:46:24,29.13,0.0,145,421406,卖盘
10:46:28,29.12,-0.01,141,410514,卖盘
10:46:30,29.11,-0.01,107,311488,卖盘
10:46:34,29.11,0.0,71,206681,买盘
10:46:36,29.13,0.02,402,1171105,买盘
10:46:40,29.11,-0.02,510,1484190,卖盘
10:46:43,29.11,0.0,85,247900,买盘
10:46:45,29.11,0.0,120,349206,卖盘
10:46:49,29.1,-0.01,72,209545,中性盘
10:46:52,29.09,-0.01,37,107669,卖盘
10:46:55,29.1,0.01,32,93147,卖盘
10:46:58,29.1,0.0,159,462644,卖盘
10:47:01,29.09,-0.01,88,256808,卖盘
10:47:04,29.1,0.01,126,366616,买盘
10:47:06,29.09,-0.01,141,410330,卖盘
10:47:10,29.09,0.0,87,253101,卖盘
10:47:13,29.12,0.03,41,119352,买盘
10:47:16,29.1,-0.02,45,130954,卖盘
10:47:19,29.11,0.01,48,139732,买盘
10:47:22,29.11,0.0,33,96072,卖盘
10:47:25,29.12,0.01,79,229978,买盘
10:47:28,29.1,-0.02,157,456254,卖盘
10:47:30,29.11,0.01,98,285251,买盘
10:47:33,29.1,-0.01,101,294544,卖盘
10:47:36,29.09,-0.01,13,37829,卖盘
10:47:40,29.1,0.01,27,78548,买盘
10:47:43,29.1,0.0,118,343369,买盘
10:47:46,29.1,0.0,42,120215,买盘
10:47:48,29.09,-0.01,145,421874,卖盘
10:47:52,29.09,0.0,98,285097,卖盘
10:47:55,29.09,0.0,53,154502,卖盘
10:47:58,29.09,0.0,140,407584,卖盘
10:48:01,29.08,-0.01,123,357808,卖盘
10:48:04,29.08,0.0,70,203571,卖盘
10:48:07,29.08,0.0,56,162859,卖盘
10:48:09,29.08,0.0,38,110621,卖盘
10:48:12,29.09,0.01,225,654310,买盘
10:48:16,29.08,-0.01,92,267634,卖盘
10:48:18,29.08,0.0,59,171573,卖盘
10:48:22,29.08,0.0,53,154172,卖盘
10:48:25,29.08,0.0,28,81442,卖盘
10:48:28,29.08,0.0,155,450765,卖盘
10:48:31,29.09,0.01,169,491484,买盘
10:48:34,29.08,-0.01,114,332448,卖盘
10:48:37,29.08,0.0,136,395531,卖盘
10:48:40,29.09,0.01,231,670124,买盘
10:48:43,29.07,-0.02,69,200640,卖盘
10:48:46,29.08,0.01,99,287856,买盘
10:48:49,29.07,-0.01,232,674439,卖盘
10:48:51,29.08,0.01,139,404162,买盘
10:48:55,29.07,-0.01,536,1558598,卖盘
10:48:58,29.09,0.02,178,517527,买盘
10:49:00,29.08,-0.01,223,648382,中性盘
10:49:04,29.08,0.0,128,372170,买盘
10:49:07,29.08,0.0,79,229712,卖盘
10:49:10,29.08,0.0,69,200692,买盘
10:49:12,29.08,0.0,183,532475,卖盘
10:49:15,29.11,0.03,83,241443,买盘
10:49:19,29.11,0.0,81,235682,买盘
10:49:22,29.11,0.0,43,125142,买盘
10:49:25,29.12,0.01,75,218336,买盘
10:49:28,29.12,0.0,226,657998,买盘
10:49:31,29.12,0.0,50,145609,卖盘
10:49:33,29.13,0.01,132,384456,买盘
10:49:36,29.13,0.0,90,262109,买盘
10:49:40,29.12,-0.01,112,326218,卖盘
10:49:43,29.13,0.01,109,317501,买盘
10:49:46,29.13,0.0,29,84483,卖盘
10:49:49,29.14,0.01,107,311831,买盘
10:49:52,29.14,0.0,71,206930,卖盘
10:49:55,29.22,0.08,206,601332,买盘
10:49:58,29.21,-0.01,168,489836,卖盘
10:50:01,29.14,-0.07,115,335150,卖盘
10:50:04,29.15,0.01,110,320927,卖盘
10:50:07,29.16,0.01,523,1524885,买盘
10:50:10,29.14,-0.02,313,912383,中性盘
10:50:14,29.14,0.0,225,655517,买盘
10:50:16,29.16,0.02,135,393483,中性盘
10:50:19,29.19,0.03,81,236402,买盘
10:50:22,29.19,0.0,181,528346,卖盘
10:50:25,29.19,0.0,41,119638,买盘
10:50:28,29.2,0.01,212,618719,买盘
10:50:31,29.19,-0.01,95,277251,中性盘
10:50:34,29.19,0.0,459,1339656,中性盘
10:50:37,29.2,0.01,86,251006,买盘
10:50:40,29.16,-0.04,63,183835,卖盘
10:50:43,29.16,0.0,32,93312,买盘
10:50:46,29.16,0.0,119,347106,买盘
10:50:49,29.16,0.0,16,46654,卖盘
10:50:52,29.16,0.0,54,157459,买盘
10:50:54,29.19,0.03,65,189645,买盘
10:50:58,29.16,-0.03,132,386130,卖盘
10:51:00,29.16,0.0,149,434554,卖盘
10:51:04,29.16,0.0,72,210000,卖盘
10:51:07,29.16,0.0,132,385184,卖盘
10:51:10,29.19,0.03,94,274341,买盘
10:51:13,29.19,0.0,122,354723,买盘
10:51:16,29.19,0.0,164,478872,卖盘
10:51:19,29.19,0.0,37,108005,卖盘
10:51:21,29.2,0.01,104,303717,卖盘
10:51:25,29.2,0.0,37,108040,卖盘
10:51:27,29.2,0.0,55,161739,卖盘
10:51:31,29.21,0.01,132,385570,买盘
10:51:34,29.21,0.0,139,405991,买盘
10:51:37,29.21,0.0,124,362330,卖盘
10:51:39,29.26,0.05,203,593589,买盘
10:51:44,29.21,-0.05,133,388581,卖盘
10:51:46,29.26,0.05,72,210479,买盘
10:51:49,29.22,-0.04,128,374094,卖盘
10:51:52,29.22,0.0,241,704780,卖盘
10:51:55,29.22,0.0,93,271780,卖盘
10:51:58,29.23,0.01,163,477241,买盘
10:52:00,29.22,-0.01,49,143160,中性盘
10:52:04,29.2,-0.02,59,172367,卖盘
10:52:07,29.21,0.01,80,233758,中性盘
10:52:10,29.2,-0.01,88,257029,卖盘
10:52:14,29.2,0.0,43,124275,卖盘
10:52:16,29.21,0.01,126,368022,买盘
10:52:19,29.2,-0.01,17,49640,卖盘
10:52:22,29.2,0.0,48,140164,卖盘
10:52:24,29.2,0.0,101,294932,卖盘
10:52:29,29.2,0.0,63,185064,卖盘
10:52:32,29.21,0.01,133,388429,买盘
10:52:34,29.2,-0.01,14,40881,卖盘
10:52:37,29.21,0.01,101,294280,买盘
10:52:41,29.21,0.0,167,487637,买盘
10:52:42,29.21,0.0,73,213145,买盘
10:52:46,29.2,-0.01,31,90543,卖盘
10:52:49,29.21,0.01,60,174144,买盘
10:52:52,29.19,-0.02,139,407003,卖盘
10:52:55,29.22,0.03,67,195634,买盘
10:52:59,29.2,-0.02,59,172229,卖盘
10:53:02,29.2,0.0,42,122611,买盘
10:53:04,29.2,0.0,45,131363,买盘
10:53:07,29.19,-0.01,130,379305,卖盘
10:53:10,29.19,0.0,100,290911,卖盘
10:53:14,29.19,0.0,115,335842,卖盘
10:53:16,29.19,0.0,68,198538,卖盘
10:53:19,29.21,0.02,29,84676,买盘
10:53:22,29.21,0.0,94,274495,买盘
10:53:26,29.21,0.0,87,254097,买盘
10:53:29,29.2,-0.01,126,367590,卖盘
10:53:32,29.2,0.0,56,163880,买盘
10:53:34,29.21,0.01,65,189827,买盘
10:53:36,29.2,-0.01,121,353322,卖盘
10:53:40,29.19,-0.01,211,615969,卖盘
10:53:44,29.2,0.01,81,236599,买盘
10:53:46,29.18,-0.02,72,210061,中性盘
10:53:49,29.19,0.01,65,189733,买盘
10:53:52,29.18,-0.01,115,335488,卖盘
10:53:56,29.18,0.0,21,62352,买盘
10:53:59,29.17,-0.01,74,215808,卖盘
10:54:02,29.16,-0.01,72,209974,卖盘
10:54:04,29.16,0.0,42,122488,卖盘
10:54:06,29.16,0.0,57,166228,卖盘
10:54:09,29.18,0.02,680,1984159,买盘
10:54:14,29.17,-0.01,133,388025,卖盘
10:54:15,29.2,0.03,200,583434,买盘
10:54:19,29.17,-0.03,231,674428,卖盘
10:54:23,29.18,0.01,76,221790,中性盘
10:54:24,29.17,-0.01,90,262646,卖盘
10:54:27,29.17,0.0,347,1012849,卖盘
10:54:32,29.17,0.0,86,250904,卖盘
10:54:34,29.19,0.02,92,268457,中性盘
10:54:38,29.19,0.0,119,346880,卖盘
10:54:41,29.2,0.01,42,122618,买盘
10:54:42,29.2,0.0,20,58397,买盘
10:54:47,29.2,0.0,37,108046,卖盘
10:54:50,29.19,-0.01,12,37042,卖盘
10:54:51,29.19,0.0,43,125518,卖盘
10:54:54,29.2,0.01,18,52551,买盘
10:54:59,29.2,0.0,46,134276,买盘
10:55:02,29.19,-0.01,132,385386,卖盘
10:55:05,29.2,0.01,50,144144,买盘
10:55:07,29.19,-0.01,119,348801,卖盘
10:55:10,29.2,0.01,147,429233,买盘
10:55:14,29.2,0.0,672,1959773,买盘
10:55:17,29.19,-0.01,75,216503,买盘
10:55:19,29.17,-0.02,93,273854,卖盘
10:55:23,29.17,0.0,35,102078,买盘
10:55:26,29.16,-0.01,114,330453,买盘
10:55:29,29.15,-0.01,74,215715,中性盘
10:55:32,29.15,0.0,79,230311,卖盘
10:55:35,29.15,0.0,54,157334,买盘
10:55:36,29.15,0.0,107,311872,卖盘
10:55:41,29.15,0.0,183,533445,买盘
10:55:44,29.15,0.0,35,102025,卖盘
10:55:47,29.16,0.01,57,166556,买盘
10:55:50,29.15,-0.01,42,122444,卖盘
10:55:53,29.15,0.0,39,113688,卖盘
10:55:56,29.15,0.0,64,186573,卖盘
10:55:59,29.15,0.0,114,333317,卖盘
10:56:02,29.15,0.0,46,134101,卖盘
10:56:05,29.15,0.0,80,233204,卖盘
10:56:08,29.15,0.0,76,222192,卖盘
10:56:11,29.16,0.01,100,291485,买盘
10:56:14,29.15,-0.01,64,186108,卖盘
10:56:17,29.16,0.01,76,221488,买盘
10:56:19,29.13,-0.03,45,131473,卖盘
10:56:23,29.13,0.0,321,935355,卖盘
10:56:26,29.14,0.01,65,189364,买盘
10:56:29,29.12,-0.02,125,362209,卖盘
10:56:32,29.12,0.0,102,297049,买盘
10:56:35,29.13,0.01,196,570696,买盘
10:56:38,29.12,-0.01,133,387159,卖盘
10:56:41,29.12,0.0,44,128095,买盘
10:56:42,29.1,-0.02,378,1100139,卖盘
10:56:47,29.13,0.03,36,104862,买盘
10:56:50,29.14,0.01,74,215564,买盘
