time,price,change,volume,amount,type
09:59:41,29.76,-0.01,25,74400,卖盘
09:59:44,29.76,0.0,7,20832,买盘
09:59:50,29.76,0.0,17,50592,买盘
09:59:53,29.75,-0.01,23,68442,卖盘
09:59:56,29.76,0.01,209,621784,买盘
09:59:59,29.76,0.0,9,26784,买盘
10:00:02,29.75,-0.01,11,32734,卖盘
10:00:04,29.76,0.01,141,419616,买盘
10:00:08,29.76,0.0,313,931487,买盘
10:00:11,29.77,0.01,288,857078,买盘
10:00:14,29.77,0.0,48,142864,买盘
10:00:16,29.77,0.0,12,35724,买盘
10:00:20,29.77,0.0,20,59540,买盘
10:00:23,29.77,0.0,92,273836,买盘
10:00:26,29.76,-0.01,57,169654,卖盘
10:00:28,29.76,0.0,123,366127,卖盘
10:00:32,29.77,0.01,65,193454,买盘
10:00:35,29.76,-0.01,43,127974,卖盘
10:00:38,29.77,0.01,11,32742,买盘
10:00:41,29.77,0.0,5,14883,买盘
10:00:44,29.77,0.0,12,35724,买盘
10:00:47,29.77,0.0,22,65494,买盘
10:00:49,29.76,-0.01,110,327370,卖盘
10:00:52,29.78,0.02,17,50612,买盘
10:00:55,29.77,-0.01,38,113136,卖盘
10:00:58,29.77,0.0,3,8931,卖盘
10:01:01,29.78,0.01,12,35736,买盘
10:01:05,29.78,0.0,265,789170,买盘
10:01:08,29.78,0.0,159,475045,买盘
10:01:11,29.77,-0.01,25,74454,卖盘
10:01:14,29.78,0.01,6,17865,买盘
10:01:17,29.78,0.0,34,101252,买盘
10:01:20,29.77,-0.01,62,184596,卖盘
10:01:23,29.78,0.01,11,32761,卖盘
10:01:25,29.79,0.01,8,23832,买盘
10:01:29,29.78,-0.01,46,136995,卖盘
10:01:32,29.78,0.0,128,381186,卖盘
10:01:35,29.78,0.0,15,44670,买盘
10:01:38,29.78,0.0,4,11912,买盘
10:01:41,29.78,0.0,15,44667,买盘
10:01:44,29.78,0.0,13,38714,买盘
10:01:47,29.78,0.0,18,53599,买盘
10:01:49,29.78,0.0,15,44670,买盘
10:01:52,29.78,0.0,17,50622,买盘
10:01:55,29.77,-0.01,35,104218,卖盘
10:01:59,29.78,0.01,23,68494,买盘
10:02:02,29.78,0.0,38,113144,买盘
10:02:05,29.77,-0.01,303,900371,卖盘
10:02:08,29.76,-0.01,201,598522,卖盘
10:02:11,29.77,0.01,6,17862,买盘
10:02:14,29.77,0.0,23,68468,买盘
10:02:18,29.77,0.0,64,190483,买盘
10:02:20,29.78,0.01,61,181592,买盘
10:02:23,29.78,0.0,11,32758,买盘
10:02:26,29.78,0.0,6,17866,买盘
10:02:29,29.78,0.0,5,14890,买盘
10:02:31,29.78,0.0,64,190534,买盘
10:02:35,29.78,0.0,27,80387,买盘
10:02:37,29.77,-0.01,35,104200,卖盘
10:02:40,29.77,0.0,24,71460,卖盘
10:02:44,29.77,0.0,96,285792,卖盘
10:02:47,29.77,0.0,7,20839,买盘
10:02:50,29.77,0.0,19,56563,买盘
10:02:53,29.77,0.0,117,348208,买盘
10:02:56,29.76,-0.01,21,63643,卖盘
10:02:59,29.75,-0.01,293,870645,卖盘
10:03:02,29.76,0.01,24,71424,买盘
10:03:04,29.75,-0.01,236,702435,卖盘
10:03:08,29.75,0.0,9,26783,卖盘
10:03:11,29.75,0.0,275,819267,卖盘
10:03:14,29.74,-0.01,18,52404,买盘
10:03:17,29.76,0.02,51,151693,买盘
10:03:20,29.75,-0.01,21,62475,买盘
10:03:23,29.74,-0.01,20,59488,卖盘
10:03:26,29.75,0.01,3,8925,买盘
10:03:29,29.75,0.0,58,172499,买盘
10:03:32,29.74,-0.01,1,2974,卖盘
10:03:35,29.74,0.0,20,59480,卖盘
10:03:37,29.75,0.01,46,136805,买盘
10:03:41,29.74,-0.01,14,41644,卖盘
10:03:44,29.75,0.01,40,118994,买盘
10:03:46,29.74,-0.01,21,62455,卖盘
10:03:50,29.74,0.0,37,110040,卖盘
10:03:52,29.75,0.01,9,26775,买盘
10:03:56,29.74,-0.01,89,264716,卖盘
10:03:58,29.74,0.0,4,11896,卖盘
10:04:02,29.75,0.01,10,29749,买盘
10:04:05,29.75,0.0,150,446249,买盘
10:04:07,29.74,-0.01,5,14870,卖盘
10:04:11,29.75,0.01,85,252817,买盘
10:04:14,29.74,-0.01,65,193317,卖盘
10:04:16,29.74,0.0,15,45743,卖盘
10:04:20,29.74,0.0,30,88090,卖盘
10:04:25,29.73,-0.01,21,62453,卖盘
10:04:28,29.73,0.0,11,32708,卖盘
10:04:35,29.74,0.01,19,56488,买盘
10:04:38,29.73,-0.01,492,1462726,卖盘
10:04:41,29.74,0.01,4,11896,买盘
10:04:44,29.73,-0.01,91,270543,卖盘
10:04:47,29.73,0.0,15,44595,买盘
10:04:50,29.73,0.0,3,8918,买盘
10:04:52,29.73,0.0,6,17836,买盘
10:04:55,29.72,-0.01,3,8916,卖盘
10:04:59,29.74,0.02,57,169499,买盘
10:05:02,29.73,-0.01,20,59460,中性盘
10:05:05,29.74,0.01,172,511413,买盘
10:05:08,29.73,-0.01,19,56475,中性盘
10:05:11,29.74,0.01,306,909766,买盘
10:05:14,29.73,-0.01,116,344868,卖盘
10:05:17,29.73,0.0,27,80271,卖盘
10:05:19,29.74,0.01,87,258661,买盘
10:05:22,29.73,-0.01,108,321184,卖盘
10:05:25,29.73,0.0,99,294420,卖盘
10:05:29,29.73,0.0,27,80271,卖盘
10:05:32,29.74,0.01,8,23792,买盘
10:05:35,29.73,-0.01,45,133786,卖盘
10:05:38,29.73,0.0,2,5946,卖盘
10:05:41,29.73,0.0,35,104069,卖盘
10:05:44,29.73,0.0,165,490552,卖盘
10:05:47,29.73,0.0,11,32703,买盘
10:05:50,29.72,-0.01,32,95105,卖盘
10:05:53,29.73,0.01,35,104055,买盘
10:05:55,29.73,0.0,76,225929,买盘
10:05:59,29.72,-0.01,90,267567,卖盘
10:06:02,29.72,0.0,44,130809,卖盘
10:06:05,29.73,0.01,361,1073121,买盘
10:06:08,29.73,0.0,76,225899,买盘
10:06:11,29.71,-0.02,6600,19614851,卖盘
10:06:14,29.7,-0.01,9,26738,卖盘
10:06:17,29.71,0.01,39,115841,买盘
10:06:20,29.71,0.0,65,193171,买盘
10:06:22,29.71,0.0,2,5942,买盘
10:06:26,29.69,-0.02,1538,4567097,卖盘
10:06:32,29.65,-0.04,706,2093848,卖盘
10:06:35,29.65,0.0,24,71175,卖盘
10:06:38,29.66,0.01,8,23728,买盘
10:06:41,29.66,0.0,35,103810,买盘
10:06:44,29.66,0.0,343,1017323,买盘
10:06:47,29.66,0.0,277,821365,买盘
10:06:50,29.66,0.0,760,2254160,卖盘
10:06:52,29.66,0.0,80,237280,卖盘
10:06:55,29.69,0.03,2,5938,买盘
10:06:59,29.67,-0.02,40,118659,中性盘
10:07:02,29.69,0.02,100,296608,买盘
10:07:04,29.7,0.01,591,1755153,买盘
10:07:08,29.7,0.0,83,246510,卖盘
10:07:11,29.7,0.0,12,35640,卖盘
10:07:14,29.7,0.0,7,20790,卖盘
10:07:17,29.7,0.0,128,380175,卖盘
10:07:20,29.7,0.0,810,2405704,卖盘
10:07:23,29.7,0.0,69,204933,卖盘
10:07:26,29.7,0.0,15,44554,卖盘
10:07:29,29.71,0.01,12,35641,买盘
10:07:32,29.7,-0.01,81,240570,卖盘
10:07:34,29.7,0.0,232,688815,买盘
10:07:37,29.69,-0.01,46,136612,卖盘
10:07:41,29.69,0.0,5,14845,卖盘
10:07:44,29.69,0.0,57,169233,卖盘
10:07:47,29.69,0.0,21,63491,卖盘
10:07:50,29.69,0.0,150,445357,卖盘
10:07:53,29.69,0.0,2,5938,卖盘
10:07:56,29.7,0.01,37,108731,买盘
10:07:59,29.69,-0.01,6,17814,买盘
10:08:01,29.69,0.0,242,718270,卖盘
10:08:05,29.7,0.01,428,1271103,买盘
10:08:08,29.7,0.0,106,314728,买盘
10:08:10,29.69,-0.01,39,115791,卖盘
10:08:14,29.69,0.0,109,323622,卖盘
10:08:17,29.69,0.0,39,115762,买盘
10:08:19,29.68,-0.01,62,184016,卖盘
10:08:23,29.69,0.01,75,222675,买盘
10:08:26,29.67,-0.02,41,121677,卖盘
10:08:29,29.68,0.01,29,86077,卖盘
10:08:32,29.68,0.0,167,495657,卖盘
10:08:35,29.68,0.0,2,5936,卖盘
10:08:37,29.68,0.0,80,237440,卖盘
10:08:41,29.67,-0.01,6,17806,卖盘
10:08:43,29.68,0.01,465,1379696,买盘
10:08:47,29.66,-0.02,144,427652,卖盘
10:08:50,29.66,0.0,79,234315,卖盘
10:08:56,29.66,0.0,330,978780,卖盘
10:08:58,29.65,-0.01,117,346938,卖盘
10:09:01,29.66,0.01,11,32631,中性盘
10:09:05,29.66,0.0,600,1780452,卖盘
10:09:08,29.66,0.0,61,180926,买盘
10:09:11,29.65,-0.01,16,48577,卖盘
10:09:14,29.65,0.0,75,222380,卖盘
10:09:17,29.66,0.01,26,77100,买盘
10:09:20,29.65,-0.01,16,47449,卖盘
10:09:23,29.66,0.01,2,5932,买盘
10:09:25,29.66,0.0,89,263974,买盘
10:09:29,29.66,0.0,28,83045,买盘
10:09:32,29.65,-0.01,72,213486,卖盘
10:09:35,29.66,0.01,10,29660,买盘
10:09:38,29.66,0.0,25,74145,买盘
10:09:41,29.65,-0.01,16,47453,卖盘
10:09:44,29.66,0.01,36,106755,买盘
10:09:47,29.66,0.0,17,50409,买盘
10:09:50,29.66,0.0,46,136407,买盘
10:09:53,29.65,-0.01,83,246105,卖盘
10:09:59,29.65,0.0,15,44483,卖盘
10:10:02,29.65,0.0,30,88950,卖盘
10:10:04,29.66,0.01,242,717715,买盘
10:10:08,29.65,-0.01,64,189760,卖盘
10:10:11,29.65,0.0,5,14825,卖盘
10:10:14,29.65,0.0,39,115636,卖盘
10:10:17,29.65,0.0,111,329126,卖盘
10:10:20,29.66,0.01,43,127537,买盘
10:10:22,29.66,0.0,1,2966,买盘
10:10:26,29.66,0.0,6,17795,买盘
10:10:29,29.65,-0.01,107,317355,卖盘
10:10:32,29.66,0.01,55,163130,买盘
10:10:35,29.66,0.0,659,1954552,买盘
10:10:38,29.66,0.0,14,41524,买盘
10:10:41,29.66,0.0,47,139402,卖盘
10:10:43,29.66,0.0,3,8898,卖盘
10:10:47,29.66,0.0,113,335203,卖盘
10:10:49,29.66,0.0,10,29660,卖盘
10:10:53,29.66,0.0,41,121609,卖盘
10:10:56,29.68,0.02,27,80100,买盘
10:10:59,29.68,0.0,184,546102,买盘
10:11:02,29.67,-0.01,56,166132,卖盘
10:11:05,29.7,0.03,233,691934,买盘
10:11:08,29.72,0.02,48,142629,买盘
10:11:11,29.7,-0.02,52,154440,卖盘
10:11:14,29.66,-0.04,31,91986,卖盘
10:11:17,29.69,0.03,5,14845,中性盘
10:11:20,29.7,0.01,31,92070,买盘
10:11:23,29.7,0.0,7,20789,买盘
10:11:25,29.69,-0.01,43,127697,卖盘
10:11:29,29.69,0.0,142,421608,卖盘
10:11:31,29.71,0.02,96,285088,买盘
10:11:34,29.7,-0.01,25,74258,中性盘
10:11:38,29.7,0.0,92,273386,卖盘
10:11:41,29.72,0.02,7,20802,买盘
10:11:44,29.72,0.0,35,104007,买盘
10:11:48,29.72,0.0,23,68356,买盘
10:11:49,29.7,-0.02,17,50490,卖盘
10:11:53,29.7,0.0,70,207900,卖盘
10:11:56,29.7,0.0,16,47528,卖盘
10:11:58,29.69,-0.01,52,154391,卖盘
10:12:01,29.69,0.0,37,109853,卖盘
10:12:05,29.69,0.0,8,23752,买盘
10:12:08,29.68,-0.01,192,570018,卖盘
10:12:11,29.69,0.01,17,50473,买盘
10:12:14,29.68,-0.01,67,198908,卖盘
10:12:17,29.68,0.0,48,142445,买盘
10:12:20,29.68,0.0,49,145432,买盘
10:12:23,29.68,0.0,7,20776,买盘
10:12:26,29.68,0.0,3,8904,买盘
10:12:29,29.67,-0.01,38,112754,卖盘
10:12:32,29.67,0.0,26,77163,卖盘
10:12:34,29.68,0.01,62,184006,买盘
10:12:38,29.68,0.0,12,35615,买盘
10:12:41,29.67,-0.01,111,329444,卖盘
10:12:44,29.67,0.0,9,26703,卖盘
10:12:47,29.67,0.0,175,518768,卖盘
10:12:50,29.69,0.02,9,26718,买盘
10:12:53,29.68,-0.01,65,192904,卖盘
10:12:56,29.68,0.0,10,29675,买盘
10:12:59,29.67,-0.01,49,145383,卖盘
10:13:02,29.67,0.0,60,178057,卖盘
10:13:05,29.68,0.01,2,5936,中性盘
10:13:07,29.69,0.01,10,29690,买盘
10:13:11,29.7,0.01,53,157400,买盘
10:13:13,29.7,0.0,44,130688,买盘
10:13:17,29.71,0.01,26,77246,买盘
10:13:20,29.7,-0.01,6,17820,卖盘
10:13:22,29.7,0.0,328,974026,卖盘
10:13:26,29.7,0.0,11,32671,卖盘
10:13:29,29.7,0.0,14,41593,卖盘
10:13:32,29.69,-0.01,111,329588,卖盘
10:13:35,29.69,0.0,10,29690,买盘
10:13:38,29.69,0.0,5,14845,买盘
10:13:40,29.69,0.0,12,35628,买盘
10:13:44,29.69,0.0,19,56406,买盘
10:13:47,29.69,0.0,8,23752,买盘
10:13:50,29.69,0.0,2,5938,买盘
10:13:53,29.69,0.0,24,71253,买盘
10:13:56,29.68,-0.01,66,195900,卖盘
10:13:59,29.69,0.01,33,97971,买盘
10:14:03,29.68,-0.01,5,14841,卖盘
10:14:05,29.68,0.0,101,299768,卖盘
10:14:08,29.71,0.03,94,280129,买盘
10:14:11,29.7,-0.01,27,80190,卖盘
10:14:14,29.7,0.0,4,11880,卖盘
10:14:17,29.7,0.0,12,35648,卖盘
10:14:20,29.7,0.0,1,2970,卖盘
10:14:23,29.7,0.0,7,20796,卖盘
10:14:26,29.7,0.0,21,62387,卖盘
10:14:29,29.71,0.01,7,20797,买盘
10:14:32,29.7,-0.01,1,2970,卖盘
10:14:34,29.7,0.0,33,98010,卖盘
10:14:38,29.71,0.01,128,380281,买盘
10:14:40,29.71,0.0,9,26746,卖盘
10:14:47,29.7,-0.01,78,231749,卖盘
10:14:50,29.73,0.03,26,77288,买盘
10:14:53,29.7,-0.03,142,422083,卖盘
10:14:56,29.72,0.02,5,14856,中性盘
10:14:59,29.72,0.0,3,8916,卖盘
10:15:02,29.73,0.01,49,145684,买盘
10:15:05,29.72,-0.01,40,118893,卖盘
10:15:08,29.72,0.0,192,570624,买盘
10:15:11,29.71,-0.01,3,8915,卖盘
10:15:14,29.72,0.01,25,74300,买盘
10:15:17,29.71,-0.01,58,172337,卖盘
10:15:20,29.71,0.0,2,5942,卖盘
10:15:23,29.72,0.01,36,106981,买盘
10:15:26,29.71,-0.01,6,17828,卖盘
10:15:29,29.72,0.01,37,109947,买盘
10:15:33,29.71,-0.01,1,2971,卖盘
10:15:35,29.7,-0.01,216,641578,卖盘
10:15:38,29.69,-0.01,7,20785,卖盘
10:15:41,29.71,0.02,110,326882,买盘
10:15:47,29.69,-0.02,13,38605,卖盘
10:15:50,29.7,0.01,99,293957,买盘
10:15:53,29.68,-0.02,50,148447,卖盘
10:15:56,29.7,0.02,71,210865,买盘
10:15:59,29.69,-0.01,30,89070,中性盘
10:16:03,29.69,0.0,58,172244,中性盘
10:16:05,29.7,0.01,55,163340,买盘
10:16:08,29.72,0.02,104,309025,买盘
10:16:10,29.73,0.01,107,318020,买盘
10:16:18,29.73,0.0,105,312062,买盘
10:16:20,29.75,0.02,20,59486,买盘
10:16:26,29.75,0.0,52,154696,买盘
10:16:29,29.75,0.0,17,50571,买盘
10:16:33,29.75,0.0,17,50584,买盘
10:16:36,29.74,-0.01,15,44616,卖盘
10:16:41,29.74,0.0,49,145745,卖盘
10:16:48,29.71,-0.03,73,216908,卖盘
10:16:49,29.71,0.0,10,29716,买盘
10:16:53,29.75,0.04,59,175324,买盘
10:16:58,29.73,-0.02,102,303402,卖盘
10:17:03,29.73,0.0,8,23791,卖盘
10:17:04,29.73,0.0,53,156897,卖盘
10:17:08,29.73,0.0,173,515173,卖盘
10:17:14,29.73,0.0,153,454839,买盘
10:17:17,29.72,-0.01,76,225855,卖盘
10:17:20,29.72,0.0,4,11888,买盘
10:17:26,29.72,0.0,20,59440,买盘
10:17:29,29.71,-0.01,13,38635,卖盘
10:17:33,29.71,0.0,93,276371,卖盘
10:17:38,29.72,0.01,20,59440,买盘
10:17:41,29.71,-0.01,12,35658,卖盘
10:17:44,29.71,0.0,11,32681,卖盘
10:17:48,29.72,0.01,83,246579,买盘
10:17:50,29.71,-0.01,56,166357,卖盘
10:17:53,29.71,0.0,5,14858,卖盘
10:17:59,29.72,0.01,26,77247,买盘
10:18:02,29.72,0.0,96,285312,买盘
10:18:05,29.72,0.0,103,306116,买盘
10:18:08,29.73,0.01,50,148650,买盘
10:18:11,29.73,0.0,62,184334,卖盘
10:18:14,29.73,0.0,1,2973,卖盘
10:18:17,29.73,0.0,148,440193,卖盘
10:18:20,29.75,0.02,10,29738,买盘
10:18:22,29.72,-0.03,23,68374,卖盘
10:18:26,29.74,0.02,24,71374,买盘
10:18:29,29.74,0.0,1,2974,买盘
10:18:32,29.73,-0.01,16,47584,卖盘
10:18:34,29.74,0.01,21,62457,买盘
10:18:38,29.74,0.0,10,29740,卖盘
10:18:44,29.73,-0.01,48,142758,卖盘
10:18:48,29.73,0.0,40,118931,卖盘
10:18:53,29.72,-0.01,71,210391,卖盘
10:18:55,29.73,0.01,10,29730,买盘
10:18:59,29.73,0.0,8,23784,买盘
10:19:03,29.73,0.0,108,320924,买盘
10:19:05,29.73,0.0,7,20811,买盘
10:19:08,29.73,0.0,148,440003,买盘
10:19:11,29.71,-0.02,31,92130,卖盘
10:19:14,29.72,0.01,15,44580,买盘
10:19:16,29.72,0.0,181,537944,买盘
10:19:20,29.72,0.0,217,645350,卖盘
10:19:26,29.73,0.01,18,52814,卖盘
10:19:29,29.73,0.0,19,56487,卖盘
10:19:33,29.73,0.0,1,2973,卖盘
10:19:34,29.75,0.02,7,20815,买盘
10:19:38,29.75,0.0,7,20825,买盘
10:19:40,29.75,0.0,17,50573,买盘
10:19:44,29.72,-0.03,186,553988,卖盘
10:19:47,29.73,0.01,63,187249,买盘
10:19:50,29.72,-0.01,66,196170,卖盘
10:19:53,29.72,0.0,16,47552,卖盘
10:19:59,29.72,0.0,34,101038,卖盘
10:20:01,29.72,0.0,6,17832,买盘
10:20:05,29.73,0.01,1,2973,买盘
10:20:08,29.74,0.01,156,463902,买盘
10:20:10,29.74,0.0,9,26773,中性盘
10:20:14,29.74,0.0,7,20818,卖盘
10:20:16,29.75,0.01,7,20106,买盘
10:20:20,29.74,-0.01,34,101093,卖盘
10:20:23,29.73,-0.01,49,145717,卖盘
10:20:31,29.75,0.02,43,127176,买盘
10:20:38,29.72,-0.03,200,595970,卖盘
10:20:41,29.72,0.0,66,196152,买盘
10:20:44,29.72,0.0,56,166384,买盘
10:20:46,29.72,0.0,50,148608,买盘
10:20:49,29.72,0.0,16,47552,买盘
10:20:53,29.71,-0.01,4,11885,卖盘
10:20:56,29.72,0.01,2,5944,买盘
10:20:58,29.71,-0.01,100,297100,卖盘
10:21:01,29.72,0.01,15,44580,买盘
10:21:05,29.74,0.02,73,216961,买盘
10:21:09,29.72,-0.02,253,751916,卖盘
10:21:11,29.72,0.0,50,148556,买盘
10:21:13,29.72,0.0,31,92090,买盘
10:21:17,29.73,0.01,197,585315,买盘
10:21:20,29.74,0.01,128,380540,买盘
10:21:22,29.72,-0.02,155,460660,卖盘
10:21:26,29.72,0.0,122,362857,卖盘
10:21:29,29.75,0.03,131,388929,买盘
10:21:33,29.76,0.01,83,247003,买盘
10:21:35,29.76,0.0,45,133901,买盘
10:21:39,29.76,0.0,61,181581,卖盘
10:21:41,29.76,0.0,140,416607,卖盘
10:21:44,29.77,0.01,11,32739,买盘
10:21:46,29.78,0.01,81,241199,买盘
10:21:49,29.77,-0.01,111,330313,中性盘
10:21:53,29.77,0.0,20,59540,买盘
10:21:56,29.77,0.0,7,20839,买盘
10:21:59,29.77,0.0,59,175487,买盘
10:22:03,29.76,-0.01,8,23815,中性盘
10:22:05,29.76,0.0,7,20837,卖盘
10:22:09,29.78,0.02,268,797936,买盘
10:22:11,29.74,-0.04,144,428636,卖盘
10:22:13,29.74,0.0,61,181414,买盘
10:22:16,29.77,0.03,20,58762,买盘
10:22:19,29.77,0.0,10,29770,中性盘
10:22:23,29.77,0.0,53,157631,买盘
10:22:26,29.76,-0.01,14,41674,中性盘
10:22:33,29.77,0.01,3,8931,买盘
10:22:35,29.77,0.0,16,47620,买盘
10:22:39,29.76,-0.01,92,273803,卖盘
10:22:41,29.76,0.0,44,131013,卖盘
10:22:44,29.77,0.01,7,20839,卖盘
10:22:48,29.77,0.0,44,130989,买盘
10:22:50,29.75,-0.02,269,800353,卖盘
10:22:53,29.75,0.0,1,2975,买盘
10:22:56,29.75,0.0,2,5950,买盘
10:22:59,29.75,0.0,7,20824,买盘
10:23:01,29.74,-0.01,55,165865,卖盘
10:23:05,29.75,0.01,10,29750,买盘
10:23:09,29.75,0.0,173,514675,买盘
10:23:11,29.75,0.0,4,11900,买盘
10:23:18,29.74,-0.01,21,62455,卖盘
10:23:20,29.74,0.0,4,11899,卖盘
10:23:23,29.75,0.01,11,32718,买盘
10:23:26,29.74,-0.01,5,14870,卖盘
10:23:29,29.74,0.0,3,8922,卖盘
10:23:32,29.75,0.01,18,53550,买盘
10:23:35,29.75,0.0,3,8925,买盘
10:23:38,29.74,-0.01,60,177726,卖盘
10:23:41,29.75,0.01,104,309299,买盘
10:23:44,29.74,-0.01,213,633665,卖盘
10:23:50,29.75,0.01,9,26775,买盘
10:23:53,29.75,0.0,12,35700,买盘
10:23:56,29.74,-0.01,3,8922,卖盘
10:23:59,29.75,0.01,79,234951,买盘
10:24:03,29.75,0.0,15,44625,买盘
10:24:04,29.74,-0.01,40,117414,卖盘
10:24:08,29.74,0.0,131,389709,买盘
10:24:11,29.73,-0.01,55,165782,卖盘
10:24:19,29.75,0.02,63,187354,买盘
10:24:23,29.75,0.0,1,2975,买盘
10:24:26,29.74,-0.01,20,59480,卖盘
10:24:29,29.74,0.0,68,202233,卖盘
10:24:33,29.75,0.01,4,11900,买盘
10:24:35,29.73,-0.02,118,350901,卖盘
10:24:39,29.73,0.0,42,122611,卖盘
10:24:41,29.73,0.0,71,213286,买盘
10:24:47,29.74,0.01,8,23792,买盘
10:24:50,29.74,0.0,81,240843,买盘
10:24:53,29.74,0.0,2,5948,买盘
10:24:56,29.74,0.0,41,121934,买盘
10:24:59,29.73,-0.01,12,35687,卖盘
10:25:03,29.73,0.0,9,26761,卖盘
10:25:05,29.73,0.0,6,17839,卖盘
10:25:08,29.74,0.01,129,383646,买盘
10:25:12,29.72,-0.02,46,136751,卖盘
10:25:14,29.74,0.02,2,5948,买盘
10:25:18,29.74,0.0,24,71369,买盘
10:25:19,29.72,-0.02,42,124831,卖盘
10:25:23,29.73,0.01,12,35686,中性盘
10:25:26,29.73,0.0,57,169461,买盘
10:25:29,29.73,0.0,5,14865,买盘
10:25:31,29.73,0.0,62,184277,买盘
10:25:35,29.73,0.0,8,23784,买盘
10:25:39,29.72,-0.01,54,160492,卖盘
10:25:42,29.72,0.0,21,62413,卖盘
10:25:44,29.73,0.01,14,41611,买盘
10:25:48,29.73,0.0,2,5946,买盘
10:25:50,29.73,0.0,32,95110,买盘
10:25:55,29.72,-0.01,28,83228,卖盘
10:25:59,29.73,0.01,30,89190,买盘
10:26:03,29.73,0.0,222,659944,买盘
10:26:05,29.73,0.0,10,29730,买盘
10:26:08,29.74,0.01,97,288383,买盘
10:26:10,29.72,-0.02,31,92137,卖盘
10:26:13,29.74,0.02,227,675254,买盘
10:26:18,29.75,0.01,31,92215,买盘
10:26:20,29.72,-0.03,200,594914,卖盘
10:26:23,29.74,0.02,3,8922,中性盘
10:26:25,29.74,0.0,12,35699,卖盘
10:26:29,29.74,0.0,61,181414,卖盘
10:26:31,29.73,-0.01,68,202161,卖盘
10:26:35,29.73,0.0,17,50541,买盘
10:26:38,29.73,0.0,5,14865,买盘
10:26:40,29.74,0.01,328,975273,买盘
10:26:48,29.74,0.0,13,38662,买盘
10:26:50,29.72,-0.02,68,202115,卖盘
10:26:52,29.74,0.02,167,496657,买盘
10:26:55,29.74,0.0,25,74350,买盘
10:26:59,29.74,0.0,200,594800,买盘
10:27:01,29.75,0.01,167,496608,买盘
10:27:04,29.74,-0.01,4,11896,卖盘
10:27:08,29.75,0.01,304,904151,买盘
10:27:11,29.72,-0.03,73,216984,卖盘
10:27:14,29.75,0.03,49,145775,买盘
10:27:16,29.75,0.0,2,5950,卖盘
10:27:20,29.76,0.01,158,470001,买盘
10:27:23,29.75,-0.01,2,5950,卖盘
10:27:29,29.74,-0.01,418,1243511,卖盘
10:27:33,29.75,0.01,84,249819,中性盘
10:27:35,29.74,-0.01,13,37950,卖盘
10:27:38,29.74,0.0,27,80298,卖盘
10:27:41,29.75,0.01,147,437163,买盘
10:27:45,29.75,0.0,9,26775,卖盘
10:27:48,29.75,0.0,16,47600,卖盘
10:27:50,29.75,0.0,202,600950,卖盘
10:27:53,29.75,0.0,11,32725,买盘
10:27:55,29.75,0.0,7,20822,卖盘
10:28:01,29.73,-0.02,41,121911,卖盘
10:28:08,29.75,0.02,51,151681,买盘
10:28:11,29.75,0.0,21,61761,卖盘
10:28:14,29.75,0.0,50,148750,卖盘
10:28:18,29.75,0.0,31,92225,卖盘
10:28:20,29.73,-0.02,127,378493,卖盘
10:28:23,29.75,0.02,2,5950,买盘
10:28:26,29.73,-0.02,17,49841,卖盘
10:28:29,29.73,0.0,49,145677,卖盘
10:28:33,29.75,0.02,41,121907,买盘
10:28:35,29.74,-0.01,14,41636,卖盘
10:28:38,29.74,0.0,4,11896,买盘
10:28:40,29.73,-0.01,37,109288,卖盘
10:28:44,29.74,0.01,16,47573,买盘
10:28:50,29.73,-0.01,12,35677,卖盘
10:28:53,29.73,0.0,4,11892,卖盘
10:28:56,29.73,0.0,21,62449,卖盘
10:28:59,29.74,0.01,9,26759,买盘
10:29:03,29.73,-0.01,4,11892,卖盘
10:29:05,29.73,0.0,1,2973,卖盘
10:29:08,29.74,0.01,80,237916,买盘
10:29:11,29.73,-0.01,111,330003,卖盘
10:29:14,29.74,0.01,2,5948,买盘
10:29:16,29.73,-0.01,17,50548,卖盘
10:29:20,29.73,0.0,59,175407,卖盘
10:29:23,29.73,0.0,8,23781,买盘
10:29:26,29.72,-0.01,54,160492,卖盘
10:29:33,29.72,0.0,34,101048,卖盘
10:29:36,29.73,0.01,10,29730,买盘
10:29:38,29.73,0.0,31,92137,买盘
10:29:41,29.73,0.0,28,83244,买盘
10:29:45,29.73,0.0,10,29730,买盘
10:29:50,29.73,0.0,3,8919,买盘
10:29:53,29.72,-0.01,2,5944,卖盘
10:29:56,29.72,0.0,67,199135,卖盘
10:30:03,29.72,0.0,13,38636,卖盘
10:30:04,29.73,0.01,32,95136,买盘
10:30:09,29.73,0.0,128,380499,买盘
10:30:11,29.72,-0.01,49,145628,卖盘
10:30:15,29.72,0.0,1,2972,卖盘
10:30:16,29.72,0.0,16,47558,卖盘
10:30:19,29.73,0.01,2,5946,买盘
10:30:23,29.72,-0.01,51,151592,卖盘
10:30:26,29.72,0.0,55,163460,卖盘
10:30:33,29.73,0.01,55,163515,买盘
10:30:38,29.73,0.0,309,918352,买盘
10:30:48,29.72,-0.01,964,2863712,卖盘
10:30:49,29.71,-0.01,51,151543,卖盘
10:30:53,29.73,0.02,1,2973,买盘
10:30:56,29.7,-0.03,50,148514,卖盘
10:30:58,29.71,0.01,6,17826,卖盘
10:31:03,29.71,0.0,33,97320,买盘
10:31:08,29.71,0.0,50,148549,买盘
10:31:11,29.72,0.01,274,814316,买盘
