time,price,change,volume,amount,type
09:59:05,30.31,-0.02,120,363955,中性盘
09:59:09,30.31,0.0,136,412138,卖盘
09:59:10,30.33,0.02,34,103098,买盘
09:59:14,30.31,-0.02,60,181963,卖盘
09:59:18,30.32,0.01,32,97046,中性盘
09:59:21,30.32,0.0,31,93989,买盘
09:59:24,30.32,0.0,60,181896,买盘
09:59:25,30.32,0.0,171,518322,买盘
09:59:29,30.32,0.0,20,60636,买盘
09:59:31,30.31,-0.01,78,236418,中性盘
09:59:36,30.31,0.0,112,339472,买盘
09:59:39,30.32,0.01,93,281893,买盘
09:59:42,30.31,-0.01,7,21217,卖盘
09:59:43,30.32,0.01,152,460733,买盘
09:59:47,30.31,-0.01,96,291009,卖盘
09:59:52,30.32,0.01,39,118214,买盘
09:59:57,30.32,0.0,95,288040,买盘
09:59:59,30.32,0.0,141,427333,买盘
10:00:03,30.31,-0.01,66,200033,中性盘
10:00:06,30.31,0.0,284,860733,买盘
10:00:07,30.28,-0.03,1023,3100632,卖盘
10:00:11,30.3,0.02,67,202879,买盘
10:00:14,30.27,-0.03,221,669559,卖盘
10:00:17,30.3,0.03,23,69684,买盘
10:00:20,30.29,-0.01,28,84814,买盘
10:00:23,30.3,0.01,70,212094,买盘
10:00:26,30.3,0.0,63,190829,买盘
10:00:30,30.29,-0.01,58,175717,中性盘
10:00:33,30.3,0.01,75,227189,买盘
10:00:35,30.3,0.0,91,275717,买盘
10:00:38,30.29,-0.01,83,251448,卖盘
10:00:41,30.3,0.01,15,45450,买盘
10:00:44,30.3,0.0,206,624097,买盘
10:00:47,30.29,-0.01,89,269642,中性盘
10:00:51,30.29,0.0,74,224091,买盘
10:00:52,30.29,0.0,30,90868,买盘
10:00:57,30.29,0.0,48,145380,买盘
10:00:59,30.28,-0.01,84,254404,卖盘
10:01:02,30.29,0.01,76,230155,买盘
10:01:06,30.29,0.0,128,387702,买盘
10:01:08,30.28,-0.01,2,6056,中性盘
10:01:11,30.29,0.01,62,187742,买盘
10:01:14,30.27,-0.02,101,305918,卖盘
10:01:16,30.28,0.01,61,184770,中性盘
10:01:19,30.27,-0.01,93,281543,卖盘
10:01:23,30.3,0.03,133,402819,买盘
10:01:27,30.28,-0.02,44,133223,买盘
10:01:30,30.26,-0.02,22,66594,卖盘
10:01:31,30.28,0.02,103,311859,买盘
10:01:35,30.28,0.0,54,163509,买盘
10:01:39,30.27,-0.01,85,257326,卖盘
10:01:41,30.28,0.01,159,481383,买盘
10:01:45,30.28,0.0,166,502519,买盘
10:01:47,30.28,0.0,117,354268,买盘
10:01:51,30.28,0.0,14,42390,买盘
10:01:54,30.28,0.0,65,196790,买盘
10:01:56,30.28,0.0,126,381506,买盘
10:01:59,30.28,0.0,210,635770,买盘
10:02:02,30.28,0.0,64,193767,买盘
10:02:05,30.29,0.01,98,296779,买盘
10:02:08,30.29,0.0,44,133266,买盘
10:02:11,30.29,0.0,29,87834,买盘
10:02:14,30.3,0.01,55,166632,买盘
10:02:17,30.28,-0.02,269,814717,卖盘
10:02:21,30.31,0.03,1003,3038699,买盘
10:02:23,30.28,-0.03,171,517886,卖盘
10:02:27,30.28,0.0,48,145344,买盘
10:02:29,30.28,0.0,67,202876,买盘
10:02:32,30.28,0.0,165,499600,买盘
10:02:34,30.28,0.0,152,460252,买盘
10:02:37,30.28,0.0,33,99921,买盘
10:02:41,30.3,0.02,50,151480,买盘
10:02:45,30.3,0.0,154,466492,买盘
10:02:47,30.29,-0.01,110,333261,中性盘
10:02:50,30.28,-0.01,129,390736,卖盘
10:02:53,30.29,0.01,60,181740,买盘
10:02:56,30.28,-0.01,59,178704,卖盘
10:02:59,30.29,0.01,71,215047,买盘
10:03:01,30.29,0.0,77,233227,买盘
10:03:06,30.29,0.0,112,339227,买盘
10:03:08,30.29,0.0,82,248372,买盘
10:03:11,30.28,-0.01,41,124171,卖盘
10:03:13,30.29,0.01,200,605781,买盘
10:03:16,30.3,0.01,151,457508,买盘
10:03:19,30.3,0.0,72,218153,买盘
10:03:23,30.3,0.0,111,336330,买盘
10:03:27,30.3,0.0,69,209088,卖盘
10:03:29,30.3,0.0,31,93930,买盘
10:03:32,30.3,0.0,71,215130,买盘
10:03:35,30.3,0.0,18,54540,买盘
10:03:39,30.3,0.0,76,230267,买盘
10:03:41,30.29,-0.01,423,1281346,卖盘
10:03:44,30.3,0.01,228,690767,买盘
10:03:47,30.29,-0.01,83,251452,卖盘
10:03:50,30.29,0.0,29,87841,买盘
10:03:53,30.29,0.0,113,342319,买盘
10:03:56,30.29,0.0,44,133283,买盘
10:03:59,30.29,0.0,20,60580,买盘
10:04:03,30.28,-0.01,129,390660,卖盘
10:04:05,30.3,0.02,63,190886,买盘
10:04:09,30.29,-0.01,57,172705,卖盘
10:04:11,30.29,0.0,14,42418,卖盘
10:04:14,30.28,-0.01,566,1713811,卖盘
10:04:17,30.27,-0.01,196,593416,卖盘
10:04:19,30.28,0.01,154,466158,买盘
10:04:23,30.27,-0.01,55,166497,中性盘
10:04:26,30.28,0.01,17,51468,买盘
10:04:29,30.26,-0.02,105,317805,卖盘
10:04:32,30.28,0.02,91,275527,买盘
10:04:35,30.27,-0.01,57,172542,卖盘
10:04:37,30.28,0.01,35,105958,买盘
10:04:42,30.28,0.0,235,711413,买盘
10:04:44,30.28,0.0,165,499527,买盘
10:04:47,30.27,-0.01,375,1135428,卖盘
10:04:50,30.26,-0.01,109,329958,卖盘
10:04:53,30.26,0.0,216,653788,卖盘
10:04:57,30.27,0.01,117,354142,买盘
10:04:58,30.27,0.0,43,130148,买盘
10:05:02,30.27,0.0,64,193772,卖盘
10:05:05,30.26,-0.01,103,311790,卖盘
10:05:08,30.26,0.0,32,96863,卖盘
10:05:11,30.27,0.01,28,84756,买盘
10:05:14,30.28,0.01,161,487410,买盘
10:05:16,30.27,-0.01,169,511670,卖盘
10:05:19,30.29,0.02,33,99950,买盘
10:05:23,30.28,-0.01,51,154422,中性盘
10:05:26,30.29,0.01,85,257453,买盘
10:05:29,30.29,0.0,72,218138,买盘
10:05:31,30.29,0.0,61,184751,卖盘
10:05:34,30.28,-0.01,84,254406,卖盘
10:05:38,30.28,0.0,50,151400,买盘
10:05:41,30.27,-0.01,95,287651,卖盘
10:05:43,30.28,0.01,82,248233,买盘
10:05:47,30.27,-0.01,188,569134,卖盘
10:05:50,30.28,0.01,48,145334,买盘
10:05:53,30.28,0.0,107,323926,买盘
10:05:56,30.28,0.0,65,196784,买盘
10:05:59,30.27,-0.01,72,217987,卖盘
10:06:02,30.3,0.03,142,430194,买盘
10:06:05,30.3,0.0,169,511908,买盘
10:06:07,30.28,-0.02,57,172653,卖盘
10:06:11,30.29,0.01,34,102991,中性盘
10:06:15,30.3,0.01,405,1227092,买盘
10:06:17,30.29,-0.01,56,169677,卖盘
10:06:20,30.3,0.01,102,309009,买盘
10:06:23,30.29,-0.01,61,184782,卖盘
10:06:26,30.3,0.01,41,124208,买盘
10:06:30,30.29,-0.01,52,157547,卖盘
10:06:32,30.29,0.0,118,357459,卖盘
10:06:35,30.29,0.0,63,190827,买盘
10:06:38,30.28,-0.01,1684,5103447,卖盘
10:06:40,30.3,0.02,199,603046,买盘
10:06:43,30.3,0.0,104,315033,卖盘
10:06:46,30.3,0.0,356,1078001,卖盘
10:06:50,30.29,-0.01,28,84838,卖盘
10:06:53,30.3,0.01,19,57564,买盘
10:06:57,30.29,-0.01,222,672601,卖盘
10:07:00,30.28,-0.01,13,39368,卖盘
10:07:02,30.28,0.0,23,69661,卖盘
10:07:04,30.29,0.01,131,396799,买盘
10:07:07,30.28,-0.01,59,178668,卖盘
10:07:11,30.28,0.0,19,57536,卖盘
10:07:13,30.29,0.01,30,90865,买盘
10:07:17,30.3,0.01,71,215074,买盘
10:07:20,30.3,0.0,53,160548,买盘
10:07:23,30.29,-0.01,49,148462,卖盘
10:07:26,30.3,0.01,342,1036253,买盘
10:07:29,30.29,-0.01,18,54539,卖盘
10:07:32,30.29,0.0,28,84820,卖盘
10:07:35,30.29,0.0,461,1396750,卖盘
10:07:38,30.31,0.02,73,221244,买盘
10:07:41,30.3,-0.01,58,175752,卖盘
10:07:43,30.3,0.0,140,424132,买盘
10:07:47,30.3,0.0,19,57570,买盘
10:07:50,30.3,0.0,216,654469,买盘
10:07:53,30.29,-0.01,79,239345,卖盘
10:07:57,30.3,0.01,132,399943,买盘
10:07:59,30.3,0.0,102,309060,买盘
10:08:02,30.3,0.0,130,393900,买盘
10:08:05,30.3,0.0,80,242400,买盘
10:08:08,30.29,-0.01,82,248425,卖盘
10:08:11,30.29,0.0,7,21203,卖盘
10:08:14,30.3,0.01,35,106048,买盘
10:08:17,30.29,-0.01,210,636127,卖盘
10:08:19,30.29,0.0,16,48464,买盘
10:08:23,30.29,0.0,96,290778,买盘
10:08:26,30.29,0.0,173,523954,买盘
10:08:29,30.29,0.0,120,363474,买盘
10:08:32,30.29,0.0,745,2255597,买盘
10:08:35,30.29,0.0,149,451383,买盘
10:08:38,30.29,0.0,1,3029,卖盘
10:08:41,30.29,0.0,41,124199,卖盘
10:08:44,30.29,0.0,131,396744,买盘
10:08:47,30.29,0.0,39,118131,买盘
10:08:50,30.28,-0.01,33,99952,卖盘
10:08:53,30.29,0.01,51,154478,买盘
10:08:56,30.29,0.0,60,181737,买盘
10:08:59,30.28,-0.01,29,87812,卖盘
10:09:02,30.28,0.0,137,414933,卖盘
10:09:04,30.29,0.01,63,190818,买盘
10:09:08,30.28,-0.01,154,466436,卖盘
10:09:11,30.28,0.0,69,208942,卖盘
10:09:14,30.28,0.0,64,193833,中性盘
10:09:16,30.28,0.0,22,66616,买盘
10:09:20,30.28,0.0,72,218015,买盘
10:09:23,30.29,0.01,49,148417,买盘
10:09:26,30.28,-0.01,158,478516,卖盘
10:09:28,30.28,0.0,53,160485,卖盘
10:09:32,30.29,0.01,114,345246,买盘
10:09:35,30.29,0.0,113,342262,买盘
10:09:37,30.29,0.0,101,305926,买盘
10:09:41,30.29,0.0,71,215031,买盘
10:09:44,30.28,-0.01,246,744836,卖盘
10:09:47,30.28,0.0,26,78726,买盘
10:09:50,30.28,0.0,17,51472,买盘
10:09:52,30.27,-0.01,14,42391,卖盘
10:09:56,30.27,0.0,150,454059,卖盘
10:09:58,30.28,0.01,63,190736,买盘
10:10:02,30.28,0.0,150,454104,买盘
10:10:05,30.28,0.0,78,236120,买盘
10:10:09,30.27,-0.01,333,1007756,卖盘
10:10:11,30.26,-0.01,608,1839816,卖盘
10:10:13,30.27,0.01,173,523469,买盘
10:10:17,30.27,0.0,347,1049956,买盘
10:10:20,30.25,-0.02,104,314618,卖盘
10:10:22,30.28,0.03,161,487257,买盘
10:10:25,30.27,-0.01,123,372401,买盘
10:10:30,30.24,-0.03,398,1203816,卖盘
10:10:31,30.25,0.01,80,242000,买盘
10:10:36,30.24,-0.01,28,84679,卖盘
10:10:38,30.26,0.02,131,396486,买盘
10:10:41,30.25,-0.01,132,399126,卖盘
10:10:44,30.24,-0.01,74,223783,卖盘
10:10:46,30.26,0.02,45,136177,买盘
10:10:50,30.26,0.0,65,196604,买盘
10:10:53,30.24,-0.02,153,462926,卖盘
10:10:55,30.27,0.03,304,919524,买盘
10:10:59,30.23,-0.04,528,1596266,卖盘
10:11:02,30.23,0.0,85,256936,买盘
10:11:05,30.24,0.01,249,752834,买盘
10:11:08,30.25,0.01,14,42343,买盘
10:11:11,30.25,0.0,29,87720,买盘
10:11:13,30.24,-0.01,74,223955,卖盘
10:11:17,30.26,0.02,3,9078,买盘
10:11:19,30.26,0.0,27,81685,中性盘
10:11:23,30.25,-0.01,50,151297,卖盘
10:11:26,30.25,0.0,102,308747,卖盘
10:11:29,30.26,0.01,34,102884,中性盘
10:11:32,30.28,0.02,98,296580,买盘
10:11:35,30.27,-0.01,66,199765,中性盘
10:11:38,30.28,0.01,14,42390,买盘
10:11:41,30.28,0.0,130,393594,买盘
10:11:44,30.28,0.0,155,469152,买盘
10:11:47,30.29,0.01,225,681303,买盘
10:11:50,30.28,-0.01,9,27257,卖盘
10:11:52,30.26,-0.02,31,93844,卖盘
10:11:56,30.28,0.02,51,154464,买盘
10:12:00,30.26,-0.02,4,12106,卖盘
10:12:03,30.24,-0.02,356,1077509,卖盘
10:12:05,30.25,0.01,57,172425,买盘
10:12:09,30.24,-0.01,1,3024,卖盘
10:12:10,30.25,0.01,64,193600,买盘
10:12:14,30.24,-0.01,58,175396,卖盘
10:12:17,30.24,0.0,260,786255,卖盘
10:12:20,30.24,0.0,499,1508994,卖盘
10:12:23,30.24,0.0,222,671391,买盘
10:12:26,30.25,0.01,56,169373,买盘
10:12:29,30.25,0.0,45,136125,买盘
10:12:31,30.24,-0.01,13,39312,卖盘
10:12:35,30.25,0.01,88,266179,买盘
10:12:38,30.24,-0.01,51,154265,卖盘
10:12:40,30.25,0.01,16,48400,买盘
10:12:44,30.24,-0.01,259,783478,卖盘
10:12:47,30.24,0.0,347,1049977,卖盘
10:12:50,30.24,0.0,35,105862,卖盘
10:12:53,30.24,0.0,31,93749,卖盘
10:12:56,30.26,0.02,208,629067,买盘
10:12:59,30.26,0.0,37,111916,买盘
10:13:02,30.25,-0.01,1332,4027078,卖盘
10:13:05,30.25,0.0,28,84689,卖盘
10:13:08,30.25,0.0,24,72589,买盘
10:13:11,30.26,0.01,189,571898,买盘
10:13:14,30.24,-0.02,49,148192,卖盘
10:13:17,30.26,0.02,34,102836,买盘
10:13:20,30.25,-0.01,42,127043,中性盘
10:13:23,30.25,0.0,29,87708,买盘
10:13:26,30.26,0.01,131,396303,买盘
10:13:29,30.25,-0.01,6,18154,中性盘
10:13:32,30.28,0.03,46,139226,买盘
10:13:34,30.29,0.01,255,772185,买盘
10:13:38,30.25,-0.04,43,130102,卖盘
10:13:41,30.27,0.02,60,181522,买盘
10:13:43,30.25,-0.02,83,251060,卖盘
10:13:47,30.28,0.03,137,414709,买盘
10:13:49,30.26,-0.02,81,245258,卖盘
10:13:52,30.26,0.0,17,51449,卖盘
10:13:56,30.26,0.0,13,39351,卖盘
10:13:58,30.28,0.02,151,457186,买盘
10:14:02,30.26,-0.02,19,57508,卖盘
10:14:05,30.27,0.01,32,96885,卖盘
10:14:08,30.28,0.01,79,239158,买盘
10:14:11,30.27,-0.01,4,12108,卖盘
10:14:14,30.28,0.01,98,296732,买盘
10:14:17,30.28,0.0,61,184699,买盘
10:14:20,30.28,0.0,91,275469,买盘
10:14:23,30.28,0.0,159,481409,买盘
10:14:26,30.28,0.0,163,493693,买盘
10:14:28,30.28,0.0,19,57519,买盘
10:14:34,30.28,0.0,55,166537,买盘
10:14:38,30.28,0.0,11,33310,买盘
10:14:41,30.29,0.01,43,130216,买盘
10:14:45,30.28,-0.01,107,323853,买盘
10:14:47,30.29,0.01,14,42391,买盘
10:14:50,30.28,-0.01,16,48453,买盘
10:14:53,30.28,0.0,33,99938,中性盘
10:14:55,30.29,0.01,156,472473,买盘
10:14:59,30.28,-0.01,19,57548,卖盘
10:15:02,30.29,0.01,56,169740,卖盘
10:15:05,30.28,-0.01,268,811404,卖盘
10:15:08,30.28,0.0,11,33308,买盘
10:15:11,30.26,-0.02,9,27234,中性盘
10:15:14,30.28,0.02,80,242206,买盘
10:15:17,30.28,0.0,28,84784,买盘
10:15:19,30.27,-0.01,117,354167,卖盘
10:15:23,30.27,0.0,69,208829,买盘
10:15:26,30.27,0.0,113,341872,买盘
10:15:29,30.27,0.0,72,217925,买盘
10:15:32,30.28,0.01,93,281452,买盘
10:15:35,30.27,-0.01,81,245156,中性盘
10:15:38,30.27,0.0,6,18167,卖盘
10:15:41,30.28,0.01,84,254307,买盘
10:15:44,30.28,0.0,243,735637,买盘
10:15:46,30.27,-0.01,113,342102,卖盘
10:15:50,30.28,0.01,41,124113,买盘
10:15:54,30.27,-0.01,16,48440,卖盘
10:15:55,30.27,0.0,104,314847,卖盘
10:16:02,30.27,0.0,10,30270,买盘
10:16:05,30.27,0.0,104,314789,买盘
10:16:08,30.26,-0.01,150,453916,卖盘
10:16:14,30.25,-0.01,54,163424,卖盘
10:16:16,30.25,0.0,46,139187,卖盘
10:16:20,30.26,0.01,109,329783,买盘
10:16:23,30.25,-0.01,85,257180,卖盘
10:16:26,30.26,0.01,190,574864,买盘
10:16:29,30.25,-0.01,73,220844,中性盘
10:16:31,30.25,0.0,79,238956,买盘
10:16:35,30.25,0.0,22,66550,买盘
10:16:38,30.24,-0.01,87,263135,卖盘
10:16:41,30.25,0.01,17,51420,买盘
10:16:44,30.25,0.0,181,547378,买盘
10:16:47,30.25,0.0,624,1887562,买盘
10:16:49,30.25,0.0,49,148202,买盘
10:16:54,30.24,-0.01,219,662270,卖盘
10:16:55,30.26,0.02,105,317571,买盘
10:16:59,30.26,0.0,36,108873,买盘
10:17:02,30.24,-0.02,15,45374,卖盘
10:17:05,30.27,0.03,268,810720,买盘
10:17:08,30.24,-0.03,39,117973,卖盘
10:17:11,30.25,0.01,11,33275,中性盘
10:17:14,30.26,0.01,92,278448,买盘
10:17:17,30.26,0.0,23,69585,中性盘
10:17:20,30.26,0.0,14,42363,买盘
10:17:22,30.27,0.01,114,345071,买盘
10:17:26,30.25,-0.02,65,196625,卖盘
10:17:32,30.26,0.01,104,314610,买盘
10:17:35,30.26,0.0,42,127065,买盘
10:17:37,30.25,-0.01,27,81698,卖盘
10:17:40,30.25,0.0,124,375099,卖盘
10:17:44,30.26,0.01,217,656444,买盘
10:17:47,30.27,0.01,52,157360,买盘
10:17:50,30.26,-0.01,11,33283,买盘
10:17:53,30.26,0.0,24,72635,买盘
10:17:55,30.24,-0.02,274,829014,卖盘
10:17:58,30.25,0.01,67,202703,中性盘
10:18:02,30.26,0.01,107,323815,卖盘
10:18:05,30.26,0.0,58,175534,卖盘
10:18:08,30.25,-0.01,89,269277,卖盘
10:18:10,30.25,0.0,60,181500,买盘
10:18:14,30.25,0.0,35,105875,买盘
10:18:17,30.25,0.0,10,30250,买盘
10:18:19,30.24,-0.01,61,184521,卖盘
10:18:23,30.25,0.01,285,861954,买盘
10:18:26,30.25,0.0,176,532346,买盘
10:18:30,30.25,0.0,1,3025,买盘
10:18:32,30.25,0.0,53,160314,买盘
10:18:35,30.25,0.0,136,411394,买盘
10:18:38,30.24,-0.01,127,384074,卖盘
10:18:41,30.25,0.01,26,78645,买盘
10:18:44,30.25,0.0,102,308474,买盘
10:18:46,30.25,0.0,35,105873,买盘
10:18:50,30.25,0.0,4,12099,买盘
10:18:53,30.25,0.0,46,139150,买盘
10:18:55,30.25,0.0,56,169398,买盘
10:18:59,30.25,0.0,178,538446,买盘
10:19:01,30.25,0.0,44,133105,买盘
10:19:04,30.26,0.01,171,517423,买盘
10:19:08,30.26,0.0,184,556667,买盘
10:19:11,30.25,-0.01,27,81672,卖盘
10:19:14,30.26,0.01,71,214839,买盘
10:19:17,30.25,-0.01,9,27232,卖盘
10:19:20,30.25,0.0,70,211753,卖盘
10:19:23,30.26,0.01,183,553652,买盘
10:19:26,30.26,0.0,49,148267,买盘
10:19:29,30.26,0.0,65,196658,买盘
10:19:31,30.26,0.0,9,27232,买盘
10:19:35,30.25,-0.01,24,72617,卖盘
10:19:38,30.26,0.01,27,81697,买盘
10:19:40,30.25,-0.01,12,36309,卖盘
10:19:44,30.26,0.01,100,302522,买盘
10:19:47,30.25,-0.01,206,623503,卖盘
10:19:50,30.24,-0.01,60,180119,卖盘
10:19:53,30.26,0.02,87,263334,买盘
10:19:56,30.26,0.0,45,136174,买盘
10:19:59,30.26,0.0,9,27234,买盘
10:20:02,30.26,0.0,49,148261,买盘
10:20:05,30.26,0.0,124,375200,买盘
10:20:08,30.26,0.0,72,217870,买盘
10:20:11,30.26,0.0,52,157352,买盘
10:20:14,30.25,-0.01,11,33287,卖盘
10:20:17,30.25,0.0,18,54466,卖盘
10:20:20,30.26,0.01,5,15130,买盘
10:20:22,30.27,0.01,121,366220,买盘
10:20:26,30.26,-0.01,176,532673,卖盘
10:20:29,30.26,0.0,40,121044,买盘
10:20:32,30.26,0.0,3,9078,买盘
10:20:35,30.27,0.01,59,178587,买盘
10:20:38,30.27,0.0,501,1516526,买盘
10:20:41,30.28,0.01,68,205874,买盘
10:20:43,30.28,0.0,84,254234,买盘
10:20:47,30.26,-0.02,72,217872,卖盘
10:20:50,30.27,0.01,26,78678,买盘
10:20:52,30.28,0.01,56,169562,买盘
10:20:56,30.28,0.0,4,12109,买盘
10:20:58,30.27,-0.01,82,248278,卖盘
10:21:02,30.27,0.0,21,63567,买盘
10:21:04,30.28,0.01,175,529887,买盘
10:21:08,30.28,0.0,30,90840,买盘
10:21:11,30.27,-0.01,4,12108,卖盘
10:21:15,30.28,0.01,42,127176,买盘
10:21:17,30.28,0.0,50,151400,买盘
10:21:20,30.27,-0.01,26,78705,卖盘
10:21:23,30.28,0.01,84,254343,买盘
10:21:26,30.28,0.0,6,18168,买盘
10:21:28,30.28,0.0,10,30277,买盘
10:21:31,30.28,0.0,110,333080,买盘
10:21:35,30.27,-0.01,3,9081,卖盘
10:21:37,30.28,0.01,15,45420,买盘
10:21:41,30.28,0.0,28,84784,买盘
10:21:44,30.28,0.0,130,393580,买盘
10:21:46,30.28,0.0,89,269539,买盘
10:21:50,30.28,0.0,23,69655,中性盘
10:21:53,30.28,0.0,115,348220,买盘
10:21:56,30.28,0.0,149,451171,买盘
10:21:59,30.28,0.0,70,211933,买盘
10:22:02,30.28,0.0,44,133263,买盘
10:22:05,30.29,0.01,35,106014,买盘
10:22:08,30.29,0.0,68,205962,买盘
10:22:11,30.29,0.0,12,36337,买盘
10:22:14,30.29,0.0,23,69667,买盘
10:22:17,30.28,-0.01,13,39367,卖盘
10:22:20,30.29,0.01,31,93898,买盘
10:22:23,30.28,-0.01,67,202897,卖盘
10:22:26,30.28,0.0,186,563040,买盘
10:22:29,30.27,-0.01,203,614539,卖盘
10:22:31,30.27,0.0,46,139228,买盘
10:22:35,30.26,-0.01,162,490348,卖盘
10:22:37,30.26,0.0,85,257272,卖盘
10:22:40,30.26,0.0,45,136155,卖盘
10:22:44,30.28,0.02,139,420549,买盘
10:22:47,30.26,-0.02,218,659644,中性盘
10:22:49,30.26,0.0,18,54468,买盘
10:22:53,30.26,0.0,266,804687,买盘
10:22:56,30.26,0.0,159,481134,买盘
10:22:59,30.28,0.02,616,1864968,买盘
10:23:02,30.29,0.01,56,169624,买盘
10:23:05,30.29,0.0,69,208959,买盘
10:23:08,30.28,-0.01,37,112036,卖盘
10:23:11,30.29,0.01,8,24225,买盘
10:23:14,30.29,0.0,95,287744,买盘
10:23:17,30.29,0.0,107,324098,买盘
10:23:19,30.28,-0.01,47,142316,卖盘
10:23:22,30.28,0.0,200,605785,卖盘
10:23:26,30.29,0.01,286,866280,买盘
10:23:28,30.28,-0.01,70,212014,卖盘
10:23:32,30.29,0.01,18,54517,买盘
10:23:35,30.28,-0.01,34,102966,卖盘
10:23:37,30.3,0.02,107,324138,买盘
10:23:40,30.28,-0.02,96,290718,卖盘
10:23:44,30.29,0.01,85,257417,买盘
10:23:47,30.29,0.0,135,408842,卖盘
10:23:49,30.28,-0.01,23,69662,卖盘
10:23:53,30.29,0.01,80,242329,买盘
10:23:55,30.3,0.01,238,720999,买盘
10:23:58,30.3,0.0,5,15150,买盘
10:24:02,30.3,0.0,52,157552,买盘
10:24:05,30.3,0.0,51,154520,买盘
10:24:07,30.29,-0.01,26,78754,卖盘
10:24:11,30.3,0.01,203,614955,买盘
10:24:14,30.29,-0.01,66,199927,卖盘
10:24:17,30.26,-0.03,214,647780,卖盘
10:24:20,30.26,0.0,27,81702,买盘
10:24:23,30.25,-0.01,24,72623,卖盘
10:24:25,30.25,0.0,56,169446,卖盘
10:24:29,30.26,0.01,66,199677,买盘
10:24:32,30.26,0.0,71,214846,买盘
10:24:35,30.26,0.0,116,351012,买盘
10:24:38,30.26,0.0,123,372198,买盘
10:24:41,30.26,0.0,179,541653,买盘
10:24:44,30.26,0.0,161,487275,卖盘
10:24:47,30.29,0.03,53,160537,买盘
10:24:50,30.26,-0.03,3,9078,卖盘
10:24:52,30.28,0.02,33,99875,中性盘
10:24:56,30.28,0.0,19,57528,买盘
10:24:59,30.26,-0.02,351,1062126,卖盘
10:25:02,30.26,0.0,90,272340,买盘
10:25:05,30.26,0.0,4,12104,买盘
10:25:08,30.26,0.0,103,311676,买盘
10:25:11,30.26,0.0,37,111951,买盘
10:25:14,30.26,0.0,52,157347,买盘
10:25:17,30.26,0.0,86,260175,买盘
10:25:19,30.25,-0.01,313,946891,卖盘
10:25:23,30.25,0.0,52,157300,买盘
10:25:26,30.25,0.0,32,96793,买盘
10:25:29,30.25,0.0,4,12100,买盘
10:25:32,30.26,0.01,76,229906,买盘
10:25:35,30.26,0.0,204,617263,买盘
10:25:37,30.25,-0.01,474,1433434,卖盘
10:25:41,30.25,0.0,41,124043,卖盘
10:25:44,30.28,0.03,175,529623,买盘
10:25:46,30.28,0.0,252,762241,买盘
10:25:50,30.26,-0.02,45,136138,卖盘
10:25:52,30.26,0.0,7,21182,卖盘
10:25:56,30.26,0.0,119,360217,卖盘
10:25:59,30.26,0.0,17,51442,卖盘
10:26:02,30.28,0.02,60,181653,买盘
10:26:04,30.28,0.0,14,42383,买盘
10:26:08,30.28,0.0,310,938678,买盘
10:26:11,30.28,0.0,104,315003,买盘
10:26:14,30.29,0.01,105,318039,买盘
10:26:17,30.3,0.01,615,1863062,买盘
10:26:20,30.28,-0.02,3,9084,卖盘
10:26:22,30.3,0.02,117,354378,买盘
10:26:25,30.3,0.0,217,657445,买盘
10:26:29,30.29,-0.01,17,51497,卖盘
10:26:31,30.3,0.01,29,87868,买盘
10:26:35,30.3,0.0,52,157524,买盘
10:26:39,30.29,-0.01,21,63610,卖盘
10:26:41,30.3,0.01,20,60592,买盘
10:26:44,30.29,-0.01,88,266572,卖盘
10:26:47,30.29,0.0,155,469629,卖盘
10:26:49,30.29,0.0,72,218134,卖盘
10:26:53,30.3,0.01,87,263543,买盘
10:26:56,30.29,-0.01,146,442266,卖盘
10:26:59,30.29,0.0,7,21203,买盘
10:27:02,30.28,-0.01,23,69656,卖盘
10:27:05,30.29,0.01,80,242309,买盘
10:27:07,30.28,-0.01,29,87837,卖盘
10:27:11,30.28,0.0,26,78739,卖盘
10:27:14,30.28,0.0,36,109043,卖盘
10:27:17,30.29,0.01,1082,3278275,买盘
10:27:20,30.28,-0.01,49,148385,卖盘
10:27:23,30.3,0.02,53,160501,买盘
10:27:26,30.29,-0.01,126,381565,中性盘
10:27:29,30.3,0.01,28,84835,买盘
10:27:32,30.31,0.01,72,218824,买盘
10:27:35,30.31,0.0,55,166691,买盘
10:27:37,30.3,-0.01,11,33332,卖盘
10:27:41,30.3,0.0,87,263618,卖盘
10:27:45,30.31,0.01,197,597044,买盘
10:27:46,30.3,-0.01,124,375054,卖盘
10:27:50,30.3,0.0,132,399945,买盘
10:27:53,30.3,0.0,58,175762,中性盘
10:27:56,30.29,-0.01,213,645353,卖盘
10:27:59,30.28,-0.01,32,96936,卖盘
10:28:02,30.3,0.02,176,533278,买盘
10:28:05,30.28,-0.02,38,115086,卖盘
10:28:08,30.29,0.01,3,9087,买盘
10:28:11,30.28,-0.01,37,112038,卖盘
10:28:14,30.29,0.01,112,339211,买盘
10:28:16,30.28,-0.01,64,193831,卖盘
10:28:20,30.28,0.0,29,87812,卖盘
10:28:23,30.29,0.01,55,166595,买盘
10:28:26,30.29,0.0,51,154445,买盘
10:28:29,30.29,0.0,511,1548280,买盘
10:28:31,30.28,-0.01,12,36346,卖盘
10:28:35,30.28,0.0,124,375662,卖盘
10:28:39,30.29,0.01,19,57546,中性盘
10:28:41,30.3,0.01,12,36355,买盘
10:28:44,30.3,0.0,101,305959,买盘
