time,price,change,volume,amount,type
09:58:47,29.58,0.0,2,5916,买盘
09:58:50,29.58,0.0,73,215897,买盘
09:58:53,29.57,-0.01,66,195199,卖盘
09:58:56,29.57,0.0,19,56185,卖盘
09:58:59,29.56,-0.01,31,91644,卖盘
09:59:02,29.58,0.02,122,360755,买盘
09:59:05,29.58,0.0,25,76044,买盘
09:59:08,29.58,0.0,49,144935,买盘
09:59:11,29.56,-0.02,51,150778,卖盘
09:59:14,29.58,0.02,52,153808,买盘
09:59:17,29.55,-0.03,250,738958,卖盘
09:59:20,29.55,0.0,337,995570,卖盘
09:59:21,29.58,0.03,35,103488,买盘
09:59:26,29.58,0.0,59,174459,买盘
09:59:29,29.57,-0.01,67,198115,中性盘
09:59:32,29.55,-0.02,150,443480,卖盘
09:59:35,29.55,0.0,342,1009185,卖盘
09:59:38,29.55,0.0,21,62055,买盘
09:59:41,29.55,0.0,101,298455,买盘
09:59:44,29.55,0.0,166,490495,买盘
09:59:47,29.55,0.0,276,817338,买盘
09:59:50,29.57,0.02,70,205516,买盘
09:59:53,29.57,0.0,99,292714,买盘
09:59:56,29.55,-0.02,184,543735,卖盘
09:59:59,29.56,0.01,29,85741,中性盘
10:00:02,29.56,0.0,145,428626,卖盘
10:00:05,29.56,0.0,6,17732,买盘
10:00:08,29.56,0.0,12,35468,买盘
10:00:09,29.56,0.0,42,124137,买盘
10:00:14,29.56,0.0,190,562596,买盘
10:00:17,29.57,0.01,128,378373,买盘
10:00:18,29.56,-0.01,391,1157161,卖盘
10:00:23,29.57,0.01,65,192193,买盘
10:00:26,29.57,0.0,43,127146,买盘
10:00:29,29.57,0.0,87,257205,买盘
10:00:32,29.56,-0.01,102,301563,卖盘
10:00:35,29.57,0.01,41,119323,买盘
10:00:38,29.57,0.0,77,228556,买盘
10:00:41,29.58,0.01,50,147871,买盘
10:00:44,29.57,-0.01,55,162652,卖盘
10:00:47,29.57,0.0,11,32527,卖盘
10:00:50,29.57,0.0,378,1117534,卖盘
10:00:53,29.58,0.01,298,881445,买盘
10:00:55,29.58,0.0,21,62105,买盘
10:00:59,29.58,0.0,64,189289,买盘
10:01:02,29.58,0.0,33,97614,买盘
10:01:05,29.58,0.0,651,1925297,买盘
10:01:08,29.58,0.0,151,446614,买盘
10:01:11,29.55,-0.03,202,595547,卖盘
10:01:12,29.55,0.0,81,239336,买盘
10:01:17,29.55,0.0,39,115245,买盘
10:01:20,29.55,0.0,301,889641,买盘
10:01:21,29.55,0.0,73,215709,买盘
10:01:26,29.55,0.0,79,233425,买盘
10:01:29,29.55,0.0,191,564166,买盘
10:01:32,29.55,0.0,14,41367,买盘
10:01:35,29.55,0.0,143,422777,买盘
10:01:38,29.55,0.0,104,305906,买盘
10:01:41,29.58,0.03,100,295549,买盘
10:01:44,29.58,0.0,64,189266,买盘
10:01:45,29.54,-0.04,273,807762,卖盘
10:01:50,29.55,0.01,196,579049,买盘
10:01:53,29.58,0.03,100,295760,买盘
10:01:56,29.58,0.0,106,313477,买盘
10:01:57,29.58,0.0,49,144871,买盘
10:02:00,29.58,0.0,20,59154,买盘
10:02:03,29.58,0.0,63,185967,买盘
10:02:06,29.57,-0.01,35,103511,中性盘
10:02:11,29.57,0.0,46,136020,买盘
10:02:14,29.57,0.0,20,59124,买盘
10:02:17,29.55,-0.02,78,230497,卖盘
10:02:20,29.56,0.01,219,647165,买盘
10:02:23,29.57,0.01,18,52141,买盘
10:02:24,29.55,-0.02,22,66028,卖盘
10:02:29,29.56,0.01,44,130072,买盘
10:02:32,29.57,0.01,185,546796,买盘
10:02:35,29.55,-0.02,50,147794,卖盘
10:02:38,29.56,0.01,26,76846,买盘
10:02:41,29.57,0.01,37,109374,买盘
10:02:44,29.56,-0.01,37,109376,中性盘
10:02:47,29.56,0.0,17,50247,买盘
10:02:50,29.56,0.0,72,212817,买盘
10:02:53,29.57,0.01,34,100504,买盘
10:02:56,29.55,-0.02,67,198008,卖盘
10:02:59,29.56,0.01,19,56154,买盘
10:03:02,29.56,0.0,59,174399,买盘
10:03:05,29.56,0.0,61,180926,买盘
10:03:08,29.58,0.02,309,914671,买盘
10:03:11,29.59,0.01,125,369726,买盘
10:03:14,29.6,0.01,480,1419348,买盘
10:03:15,29.57,-0.03,2,5917,中性盘
10:03:20,29.57,0.0,39,113534,买盘
10:03:23,29.59,0.02,161,476082,买盘
10:03:26,29.59,0.0,3,8875,买盘
10:03:29,29.59,0.0,265,783323,买盘
10:03:30,29.56,-0.03,216,638422,卖盘
10:03:35,29.59,0.03,158,467132,买盘
10:03:38,29.57,-0.02,93,274947,卖盘
10:03:39,29.57,0.0,12,35469,买盘
10:03:44,29.57,0.0,54,159668,买盘
10:03:47,29.57,0.0,115,340019,买盘
10:03:50,29.57,0.0,29,86567,买盘
10:03:53,29.55,-0.02,111,328134,卖盘
10:03:54,29.58,0.03,64,189256,买盘
10:03:59,29.58,0.0,66,195244,卖盘
10:04:00,29.59,0.01,122,360911,买盘
10:04:05,29.59,0.0,265,784088,买盘
10:04:08,29.6,0.01,487,1440506,买盘
10:04:11,29.6,0.0,189,559378,买盘
10:04:14,29.56,-0.04,810,2395136,卖盘
10:04:17,29.58,0.02,46,136105,卖盘
10:04:18,29.6,0.02,31,92089,买盘
10:04:23,29.57,-0.03,105,310292,卖盘
10:04:24,29.57,0.0,122,360754,买盘
10:04:29,29.56,-0.01,50,147814,卖盘
10:04:32,29.57,0.01,505,1492854,买盘
10:04:35,29.56,-0.01,59,174439,卖盘
10:04:36,29.57,0.01,21,62089,买盘
10:04:41,29.58,0.01,84,246852,买盘
10:04:44,29.58,0.0,146,431498,买盘
10:04:47,29.58,0.0,94,277972,买盘
10:04:50,29.56,-0.02,175,519338,卖盘
10:04:51,29.56,0.0,138,405989,卖盘
10:04:56,29.59,0.03,36,106432,买盘
10:04:59,29.59,0.0,12,35503,买盘
10:05:02,29.59,0.0,95,282962,买盘
10:05:05,29.6,0.01,363,1074845,买盘
10:05:08,29.6,0.0,17,50321,卖盘
10:05:11,29.59,-0.01,294,870050,卖盘
10:05:14,29.59,0.0,45,133151,买盘
10:05:17,29.58,-0.01,25,71582,卖盘
10:05:20,29.58,0.0,50,147899,买盘
10:05:23,29.56,-0.02,258,763072,卖盘
10:05:26,29.56,0.0,42,124186,卖盘
10:05:29,29.57,0.01,63,186321,卖盘
10:05:32,29.56,-0.01,180,532206,卖盘
10:05:35,29.57,0.01,49,146398,买盘
10:05:38,29.57,0.0,66,195156,买盘
10:05:41,29.58,0.01,174,514551,买盘
10:05:44,29.56,-0.02,824,2436105,卖盘
10:05:45,29.58,0.02,43,127150,买盘
10:05:48,29.57,-0.01,54,158022,卖盘
10:05:51,29.58,0.01,222,656255,买盘
10:05:56,29.56,-0.02,79,233651,卖盘
10:05:59,29.56,0.0,57,168492,买盘
10:06:02,29.56,0.0,186,549737,买盘
10:06:05,29.55,-0.01,270,798275,卖盘
10:06:08,29.55,0.0,610,1802640,卖盘
10:06:11,29.56,0.01,107,316425,卖盘
10:06:14,29.55,-0.01,352,1040283,卖盘
10:06:17,29.58,0.03,18,53214,买盘
10:06:20,29.55,-0.03,87,257104,卖盘
10:06:23,29.56,0.01,79,233594,买盘
10:06:26,29.6,0.04,607,1796604,买盘
10:06:29,29.6,0.0,43,126807,卖盘
10:06:32,29.58,-0.02,203,600000,卖盘
10:06:35,29.56,-0.02,45,133074,卖盘
10:06:36,29.6,0.04,690,2041071,买盘
10:06:41,29.6,0.0,56,165750,买盘
10:06:44,29.57,-0.03,470,1388916,卖盘
10:06:47,29.59,0.02,9,26633,卖盘
10:06:50,29.58,-0.01,41,121317,卖盘
10:06:53,29.56,-0.02,306,904723,卖盘
10:06:56,29.58,0.02,9,26622,中性盘
10:06:59,29.6,0.02,53,156813,买盘
10:07:02,29.6,0.0,131,387541,买盘
10:07:05,29.57,-0.03,21,62111,中性盘
10:07:06,29.59,0.02,31,91696,买盘
10:07:10,29.59,0.0,29,85809,买盘
10:07:14,29.58,-0.01,96,283916,卖盘
10:07:17,29.59,0.01,28,82841,买盘
10:07:20,29.6,0.01,46,137419,买盘
10:07:23,29.57,-0.03,69,204125,卖盘
10:07:24,29.59,0.02,11,32549,中性盘
10:07:27,29.6,0.01,23,68075,买盘
10:07:32,29.58,-0.02,429,1269794,卖盘
10:07:35,29.6,0.02,50,146302,买盘
10:07:38,29.6,0.0,52,155600,卖盘
10:07:41,29.6,0.0,22,65123,卖盘
10:07:42,29.6,0.0,145,429085,卖盘
10:07:47,29.6,0.0,23,68101,卖盘
10:07:50,29.6,0.0,73,217177,卖盘
10:07:53,29.61,0.01,74,219065,买盘
10:07:56,29.62,0.01,1034,3062190,买盘
10:07:59,29.61,-0.01,53,156918,买盘
10:08:02,29.62,0.01,375,1109154,买盘
10:08:05,29.61,-0.01,33,97716,中性盘
10:08:08,29.62,0.01,23,68117,买盘
10:08:11,29.64,0.02,580,1719358,买盘
10:08:14,29.63,-0.01,884,2619507,卖盘
10:08:17,29.63,0.0,20,59260,卖盘
10:08:19,29.64,0.01,305,903364,买盘
10:08:23,29.63,-0.01,428,1268314,卖盘
10:08:26,29.64,0.01,2,5928,卖盘
10:08:29,29.64,0.0,11,32604,卖盘
10:08:30,29.6,-0.04,802,2375963,卖盘
10:08:35,29.63,0.03,68,201484,买盘
10:08:38,29.61,-0.02,27,79973,中性盘
10:08:39,29.61,0.0,50,148140,卖盘
10:08:42,29.61,0.0,313,926734,卖盘
10:08:47,29.61,0.0,51,151011,买盘
10:08:50,29.61,0.0,71,208655,买盘
10:08:53,29.6,-0.01,176,521157,卖盘
10:08:56,29.6,0.0,35,103610,卖盘
10:08:57,29.61,0.01,68,201394,卖盘
10:09:02,29.61,0.0,188,556607,卖盘
10:09:05,29.6,-0.01,10,29608,卖盘
10:09:08,29.61,0.01,201,595043,买盘
10:09:11,29.64,0.03,111,328838,买盘
10:09:12,29.61,-0.03,77,228017,卖盘
10:09:17,29.63,0.02,9,26665,买盘
10:09:20,29.62,-0.01,69,203981,卖盘
10:09:23,29.64,0.02,82,242856,买盘
10:09:26,29.63,-0.01,108,319952,中性盘
10:09:29,29.63,0.0,6,17778,买盘
10:09:32,29.61,-0.02,173,512531,卖盘
10:09:35,29.63,0.02,52,154019,中性盘
10:09:38,29.62,-0.01,13,38501,卖盘
10:09:40,29.63,0.01,65,192531,买盘
10:09:42,29.63,0.0,13,38513,买盘
10:09:46,29.62,-0.01,22,65185,卖盘
10:09:50,29.63,0.01,75,222131,买盘
10:09:53,29.64,0.01,155,459252,买盘
10:09:56,29.63,-0.01,51,151108,中性盘
10:09:59,29.63,0.0,57,168943,卖盘
10:10:02,29.64,0.01,86,254855,买盘
10:10:05,29.63,-0.01,626,1856917,卖盘
10:10:08,29.64,0.01,53,157077,买盘
10:10:11,29.64,0.0,84,249206,买盘
10:10:14,29.64,0.0,259,767693,卖盘
10:10:17,29.64,0.0,6,17785,卖盘
10:10:20,29.65,0.01,44,131038,买盘
10:10:23,29.63,-0.02,237,702395,卖盘
10:10:26,29.65,0.02,50,148225,买盘
10:10:29,29.64,-0.01,39,115624,卖盘
10:10:32,29.65,0.01,59,174929,买盘
10:10:35,29.65,0.0,118,349932,卖盘
10:10:36,29.66,0.01,22,65242,买盘
10:10:41,29.65,-0.01,61,180868,卖盘
10:10:42,29.66,0.01,169,501202,买盘
10:10:47,29.66,0.0,44,130504,卖盘
10:10:50,29.66,0.0,218,646256,买盘
10:10:53,29.67,0.01,185,548117,买盘
10:10:56,29.66,-0.01,19,56362,卖盘
10:10:57,29.66,0.0,41,121634,卖盘
10:11:01,29.66,0.0,32,94921,卖盘
10:11:05,29.66,0.0,131,387604,卖盘
10:11:08,29.67,0.01,74,219523,买盘
10:11:11,29.68,0.01,193,572659,买盘
10:11:14,29.66,-0.02,64,189801,卖盘
10:11:16,29.67,0.01,13,38571,买盘
10:11:19,29.66,-0.01,62,183089,卖盘
10:11:23,29.65,-0.01,92,272814,卖盘
10:11:26,29.66,0.01,9,26694,买盘
10:11:28,29.66,0.0,6,17796,买盘
10:11:32,29.65,-0.01,12,35586,卖盘
10:11:34,29.65,0.0,91,269858,卖盘
10:11:38,29.66,0.01,100,296455,买盘
10:11:41,29.65,-0.01,24,71162,中性盘
10:11:44,29.64,-0.01,58,171937,卖盘
10:11:46,29.66,0.02,18,53379,买盘
10:11:50,29.65,-0.01,56,168543,卖盘
10:11:53,29.65,0.0,198,587175,买盘
10:11:56,29.65,0.0,15,44483,卖盘
10:11:59,29.62,-0.03,686,2031680,卖盘
10:12:02,29.64,0.02,37,109694,买盘
10:12:05,29.62,-0.02,26,77038,卖盘
10:12:08,29.64,0.02,45,133366,买盘
10:12:11,29.62,-0.02,31,91775,买盘
10:12:14,29.6,-0.02,200,592047,卖盘
10:12:17,29.62,0.02,4,11848,中性盘
10:12:20,29.62,0.0,15,44430,卖盘
10:12:23,29.61,-0.01,69,204320,卖盘
10:12:26,29.6,-0.01,38,112526,卖盘
10:12:29,29.62,0.02,377,1115047,买盘
10:12:31,29.62,0.0,85,251876,卖盘
10:12:34,29.62,0.0,50,147053,卖盘
10:12:38,29.63,0.01,176,521111,中性盘
10:12:41,29.62,-0.01,20,59264,中性盘
10:12:44,29.65,0.03,172,509632,买盘
10:12:47,29.62,-0.03,13,38536,卖盘
10:12:50,29.62,0.0,17,50357,卖盘
10:12:53,29.62,0.0,83,245948,卖盘
10:12:56,29.63,0.01,4,11849,中性盘
10:12:59,29.63,0.0,4,11850,卖盘
10:13:02,29.63,0.0,53,157037,买盘
10:13:05,29.62,-0.01,59,174542,卖盘
10:13:07,29.63,0.01,76,225164,买盘
10:13:11,29.62,-0.01,131,388088,卖盘
10:13:14,29.62,0.0,553,1637730,卖盘
10:13:17,29.62,0.0,101,299257,买盘
10:13:19,29.63,0.01,99,293748,买盘
10:13:23,29.63,0.0,230,681003,买盘
10:13:26,29.63,0.0,49,145175,买盘
10:13:29,29.62,-0.01,58,171851,中性盘
10:13:32,29.65,0.03,209,619367,买盘
10:13:35,29.63,-0.02,81,241528,中性盘
10:13:38,29.65,0.02,25,74077,买盘
10:13:41,29.63,-0.02,46,136342,卖盘
10:13:44,29.62,-0.01,100,296288,卖盘
10:13:47,29.65,0.03,10,29647,买盘
10:13:49,29.62,-0.03,77,228276,卖盘
10:13:53,29.64,0.02,67,198541,买盘
10:13:56,29.64,0.0,2,5928,卖盘
10:13:59,29.64,0.0,26,77064,卖盘
10:14:02,29.65,0.01,59,174924,买盘
10:14:05,29.62,-0.03,44,130382,卖盘
10:14:08,29.63,0.01,73,216328,中性盘
10:14:11,29.65,0.02,56,166017,买盘
10:14:14,29.65,0.0,158,465971,买盘
10:14:17,29.65,0.0,248,735259,卖盘
10:14:20,29.65,0.0,21,64879,卖盘
10:14:22,29.64,-0.01,101,299473,卖盘
10:14:26,29.64,0.0,17,50388,买盘
10:14:27,29.64,0.0,36,106710,买盘
10:14:31,29.65,0.01,50,148249,买盘
10:14:35,29.63,-0.02,78,231411,卖盘
10:14:38,29.66,0.03,65,192684,买盘
10:14:41,29.66,0.0,35,103804,买盘
10:14:44,29.64,-0.02,72,213486,卖盘
10:14:47,29.66,0.02,2,5932,买盘
10:14:50,29.64,-0.02,26,77107,卖盘
10:14:53,29.66,0.02,75,220659,中性盘
10:14:56,29.67,0.01,6,17802,买盘
10:14:59,29.66,-0.01,15,44496,卖盘
10:15:02,29.66,0.0,107,317420,卖盘
10:15:05,29.68,0.02,1012,3002950,买盘
10:15:08,29.68,0.0,41,122876,卖盘
10:15:11,29.69,0.01,25,74205,买盘
10:15:14,29.69,0.0,253,750969,买盘
10:15:16,29.67,-0.02,33,97917,卖盘
10:15:19,29.66,-0.01,107,317358,卖盘
10:15:22,29.65,-0.01,281,833435,卖盘
10:15:26,29.68,0.03,745,2207389,买盘
10:15:29,29.69,0.01,180,534117,买盘
10:15:32,29.69,0.0,392,1162424,买盘
10:15:35,29.69,0.0,337,998803,卖盘
10:15:38,29.64,-0.05,41,121522,卖盘
10:15:41,29.68,0.04,49,145301,买盘
10:15:43,29.63,-0.05,208,616706,卖盘
10:15:47,29.68,0.05,4,11872,中性盘
10:15:49,29.68,0.0,157,465654,买盘
10:15:53,29.68,0.0,101,301189,买盘
10:15:56,29.66,-0.02,69,204696,卖盘
10:15:59,29.66,0.0,85,252176,买盘
10:16:02,29.67,0.01,62,183940,买盘
10:16:05,29.67,0.0,74,219451,买盘
10:16:07,29.64,-0.03,40,118591,卖盘
10:16:11,29.67,0.03,72,213509,买盘
10:16:14,29.63,-0.04,60,177877,卖盘
10:16:17,29.66,0.03,4,11863,中性盘
10:16:20,29.66,0.0,41,121571,买盘
10:16:23,29.67,0.01,313,926302,买盘
10:16:26,29.64,-0.03,51,151168,卖盘
10:16:29,29.66,0.02,26,77132,卖盘
10:16:32,29.66,0.0,86,255073,卖盘
10:16:34,29.66,0.0,132,391429,买盘
10:16:38,29.64,-0.02,29,85881,卖盘
10:16:41,29.65,0.01,20,59336,买盘
10:16:44,29.65,0.0,97,287671,卖盘
10:16:47,29.65,0.0,53,157135,买盘
10:16:49,29.65,0.0,53,157144,买盘
10:16:53,29.65,0.0,51,152623,买盘
10:16:56,29.67,0.02,59,174965,买盘
10:16:59,29.65,-0.02,158,468480,卖盘
10:17:02,29.65,0.0,59,174919,买盘
10:17:05,29.63,-0.02,153,452207,卖盘
10:17:08,29.63,0.0,83,245911,卖盘
10:17:11,29.64,0.01,107,317135,买盘
10:17:14,29.62,-0.02,108,319942,卖盘
10:17:17,29.64,0.02,18,53320,买盘
10:17:20,29.63,-0.01,38,112605,卖盘
10:17:23,29.63,0.0,97,287244,中性盘
10:17:26,29.64,0.01,79,234056,买盘
10:17:29,29.63,-0.01,4,11852,卖盘
10:17:32,29.64,0.01,51,151059,买盘
10:17:35,29.65,0.01,89,263724,买盘
10:17:38,29.63,-0.02,28,83089,卖盘
10:17:40,29.64,0.01,86,254897,买盘
10:17:44,29.62,-0.02,116,343731,卖盘
10:17:47,29.64,0.02,38,112602,买盘
10:17:50,29.63,-0.01,67,198521,卖盘
10:17:53,29.61,-0.02,433,1282636,卖盘
10:17:56,29.62,0.01,35,103668,买盘
10:17:59,29.61,-0.01,15,44419,卖盘
10:18:02,29.7,0.09,4077,12094265,买盘
10:18:04,29.71,0.01,262,778214,买盘
10:18:08,29.72,0.01,125,371748,买盘
10:18:11,29.72,0.0,89,264635,卖盘
10:18:14,29.7,-0.02,458,1360704,卖盘
10:18:17,29.72,0.02,21,62383,中性盘
10:18:20,29.71,-0.01,12,35650,中性盘
10:18:23,29.73,0.02,48,144434,买盘
10:18:26,29.74,0.01,64,190244,买盘
10:18:29,29.72,-0.02,103,305959,卖盘
10:18:32,29.73,0.01,29,86245,中性盘
10:18:35,29.73,0.0,27,80271,买盘
10:18:37,29.73,0.0,38,112507,卖盘
10:18:41,29.74,0.01,68,202218,买盘
10:18:43,29.73,-0.01,43,127871,卖盘
10:18:47,29.74,0.01,82,243847,买盘
10:18:50,29.74,0.0,19,56504,买盘
10:18:53,29.74,0.0,102,303081,买盘
10:18:55,29.74,0.0,21,62439,买盘
10:18:59,29.71,-0.03,122,362612,卖盘
10:19:02,29.74,0.03,42,124875,买盘
10:19:05,29.73,-0.01,82,243646,卖盘
10:19:08,29.74,0.01,91,270787,买盘
10:19:11,29.72,-0.02,68,202096,卖盘
10:19:13,29.72,0.0,41,121852,买盘
10:19:17,29.73,0.01,32,95111,买盘
10:19:19,29.74,0.01,339,1008336,买盘
10:19:23,29.74,0.0,29,86227,买盘
10:19:26,29.74,0.0,19,56497,买盘
10:19:28,29.74,0.0,27,80060,买盘
10:19:32,29.74,0.0,27,80298,卖盘
10:19:35,29.72,-0.02,117,347852,卖盘
10:19:38,29.74,0.02,99,293714,买盘
10:19:41,29.74,0.0,32,95180,卖盘
10:19:44,29.75,0.01,52,154654,买盘
10:19:46,29.75,0.0,13,38667,买盘
10:19:49,29.74,-0.01,149,443196,卖盘
10:19:53,29.75,0.01,141,419414,买盘
10:19:56,29.74,-0.01,72,214128,卖盘
10:19:58,29.74,0.0,99,294379,买盘
10:20:02,29.74,0.0,34,101116,买盘
10:20:05,29.75,0.01,72,214159,买盘
10:20:07,29.74,-0.01,120,356790,卖盘
10:20:11,29.74,0.0,67,199247,买盘
10:20:14,29.72,-0.02,46,136795,卖盘
10:20:17,29.7,-0.02,513,1523811,卖盘
10:20:20,29.72,0.02,31,92111,中性盘
10:20:23,29.74,0.02,90,268940,买盘
10:20:26,29.71,-0.03,3,8915,卖盘
10:20:29,29.67,-0.04,323,957014,卖盘
10:20:32,29.73,0.06,180,536708,买盘
10:20:34,29.7,-0.03,18,53502,卖盘
10:20:37,29.7,0.0,41,119399,卖盘
10:20:41,29.7,0.0,42,124740,买盘
10:20:44,29.72,0.02,96,285743,买盘
10:20:47,29.73,0.01,36,106530,买盘
10:20:50,29.7,-0.03,24,71280,买盘
10:20:52,29.68,-0.02,45,135816,卖盘
10:20:56,29.7,0.02,48,142553,买盘
10:20:59,29.7,0.0,20,59388,买盘
10:21:02,29.69,-0.01,33,98003,买盘
10:21:05,29.7,0.01,8,23759,买盘
10:21:08,29.69,-0.01,36,106879,卖盘
10:21:11,29.7,0.01,40,118757,买盘
10:21:14,29.7,0.0,114,338562,买盘
10:21:16,29.68,-0.02,75,222604,卖盘
10:21:20,29.68,0.0,16,47488,买盘
10:21:23,29.68,0.0,26,77168,买盘
10:21:26,29.68,0.0,83,246313,买盘
10:21:28,29.68,0.0,72,213695,买盘
10:21:31,29.68,0.0,71,210727,买盘
10:21:35,29.68,0.0,24,71212,买盘
10:21:38,29.68,0.0,216,640555,买盘
10:21:41,29.68,0.0,97,287891,买盘
10:21:44,29.68,0.0,32,94976,买盘
10:21:46,29.67,-0.01,53,157301,卖盘
10:21:50,29.68,0.01,126,374005,买盘
10:21:53,29.68,0.0,133,395421,卖盘
10:21:56,29.68,0.0,42,124635,买盘
10:21:59,29.68,0.0,33,97944,买盘
10:22:02,29.68,0.0,18,53424,买盘
10:22:05,29.67,-0.01,44,130532,卖盘
10:22:07,29.68,0.01,23,67892,买盘
10:22:10,29.68,0.0,47,139495,买盘
10:22:14,29.7,0.02,129,382896,买盘
10:22:17,29.68,-0.02,10,29684,卖盘
10:22:20,29.68,0.0,34,100920,卖盘
10:22:23,29.7,0.02,59,175308,买盘
10:22:25,29.68,-0.02,45,133574,卖盘
10:22:29,29.68,0.0,140,415581,卖盘
10:22:32,29.68,0.0,65,193038,卖盘
10:22:35,29.68,0.0,9,26712,卖盘
10:22:38,29.68,0.0,33,96882,卖盘
10:22:41,29.7,0.02,13,38610,买盘
10:22:44,29.68,-0.02,26,77202,卖盘
10:22:47,29.7,0.02,171,507764,买盘
10:22:50,29.69,-0.01,82,243477,中性盘
10:22:53,29.7,0.01,74,220930,买盘
10:22:56,29.7,0.0,54,160313,买盘
10:22:57,29.68,-0.02,124,367786,卖盘
10:23:02,29.68,0.0,92,273045,买盘
10:23:04,29.67,-0.01,75,222598,卖盘
10:23:07,29.68,0.01,35,102677,买盘
10:23:11,29.68,0.0,64,189952,买盘
10:23:14,29.68,0.0,23,68264,买盘
10:23:16,29.68,0.0,66,195837,买盘
10:23:20,29.69,0.01,104,308687,买盘
10:23:22,29.67,-0.02,203,603565,卖盘
10:23:26,29.69,0.02,13,39176,买盘
10:23:29,29.68,-0.01,35,103901,卖盘
10:23:32,29.68,0.0,157,466123,卖盘
10:23:38,29.68,0.0,70,207166,卖盘
10:23:40,29.68,0.0,48,142464,买盘
10:23:44,29.67,-0.01,28,83092,卖盘
10:23:46,29.67,0.0,21,62315,卖盘
10:23:49,29.68,0.01,56,166166,买盘
10:23:53,29.7,0.02,78,231864,买盘
10:23:56,29.68,-0.02,5,14840,卖盘
10:23:59,29.68,0.0,7,20778,卖盘
10:24:02,29.7,0.02,53,157404,买盘
10:24:05,29.68,-0.02,70,207768,卖盘
10:24:08,29.7,0.02,27,78018,买盘
10:24:11,29.7,0.0,50,148494,买盘
10:24:14,29.68,-0.02,30,89084,卖盘
10:24:17,29.69,0.01,56,166262,中性盘
10:24:19,29.69,0.0,36,106890,卖盘
10:24:22,29.7,0.01,159,471923,买盘
10:24:26,29.7,0.0,12,35640,买盘
10:24:29,29.7,0.0,220,653195,买盘
10:24:32,29.7,0.0,60,178196,买盘
10:24:35,29.7,0.0,51,151708,买盘
10:24:38,29.7,0.0,34,102762,卖盘
10:24:41,29.71,0.01,80,237674,买盘
10:24:44,29.7,-0.01,46,136645,卖盘
10:24:46,29.7,0.0,48,142586,卖盘
10:24:50,29.71,0.01,2,6090,买盘
10:24:53,29.7,-0.01,163,483539,卖盘
10:24:56,29.71,0.01,29,86158,买盘
10:24:58,29.7,-0.01,18,53460,卖盘
10:25:01,29.71,0.01,78,231719,买盘
10:25:05,29.7,-0.01,43,127740,卖盘
10:25:07,29.71,0.01,31,91608,买盘
10:25:10,29.71,0.0,66,196050,买盘
10:25:13,29.71,0.0,41,121804,买盘
10:25:16,29.7,-0.01,38,112880,卖盘
10:25:20,29.71,0.01,32,95072,买盘
10:25:23,29.71,0.0,111,330211,买盘
10:25:26,29.7,-0.01,285,844910,卖盘
10:25:28,29.7,0.0,12,35639,买盘
10:25:32,29.7,0.0,240,712590,买盘
10:25:34,29.7,0.0,16,47519,买盘
10:25:38,29.69,-0.01,42,127220,卖盘
10:25:40,29.7,0.01,204,605787,买盘
10:25:44,29.69,-0.01,38,112840,卖盘
10:25:47,29.7,0.01,46,134353,买盘
10:25:50,29.7,0.0,6,17818,买盘
10:25:53,29.71,0.01,62,184117,买盘
10:25:56,29.7,-0.01,31,92010,中性盘
10:25:59,29.69,-0.01,30,89052,中性盘
10:26:01,29.7,0.01,50,148482,买盘
10:26:05,29.68,-0.02,5,14843,卖盘
10:26:08,29.68,0.0,274,815749,卖盘
10:26:11,29.68,0.0,116,341812,卖盘
10:26:14,29.67,-0.01,29,86052,卖盘
10:26:17,29.67,0.0,234,694506,卖盘
10:26:20,29.68,0.01,36,106848,买盘
10:26:23,29.68,0.0,95,284180,买盘
10:26:25,29.68,0.0,38,112763,买盘
10:26:29,29.67,-0.01,20,59358,卖盘
10:26:32,29.68,0.01,27,80134,买盘
10:26:34,29.68,0.0,52,154289,买盘
10:26:38,29.68,0.0,48,142329,买盘
10:26:40,29.66,-0.02,1105,3274528,卖盘
10:26:44,29.67,0.01,56,166114,买盘
10:26:47,29.64,-0.03,19,56341,卖盘
10:26:50,29.66,0.02,9,26695,中性盘
10:26:53,29.66,0.0,45,134161,卖盘
10:26:56,29.66,0.0,5,14830,买盘
10:26:59,29.67,0.01,32,94917,买盘
10:27:02,29.66,-0.01,70,207596,买盘
10:27:05,29.66,0.0,23,68218,买盘
10:27:08,29.65,-0.01,26,76852,中性盘
10:27:11,29.64,-0.01,78,232993,卖盘
10:27:14,29.66,0.02,67,198711,买盘
10:27:16,29.66,0.0,22,65239,买盘
10:27:20,29.65,-0.01,10,29650,卖盘
10:27:23,29.65,0.0,81,240179,卖盘
10:27:26,29.65,0.0,38,112670,买盘
10:27:29,29.65,0.0,38,112202,卖盘
10:27:31,29.66,0.01,63,186776,买盘
10:27:34,29.64,-0.02,256,757092,卖盘
10:27:38,29.64,0.0,87,257868,买盘
10:27:41,29.64,0.0,44,130398,买盘
10:27:44,29.63,-0.01,149,441509,卖盘
10:27:47,29.62,-0.01,45,133333,卖盘
10:27:49,29.63,0.01,4,11852,买盘
10:27:53,29.63,0.0,85,253794,买盘
10:27:56,29.62,-0.01,24,71089,卖盘
10:27:59,29.62,0.0,17,50354,卖盘
10:28:02,29.63,0.01,76,225160,买盘
10:28:05,29.61,-0.02,165,486722,卖盘
10:28:07,29.61,0.0,28,82917,卖盘
