time,price,change,volume,amount,type
10:29:29,31.35,-0.03,66,206939,卖盘
10:29:32,31.35,0.0,2,6271,卖盘
10:29:35,31.36,0.01,1,3136,买盘
10:29:38,31.36,0.0,17,53310,买盘
10:29:41,31.38,0.02,14,43901,买盘
10:29:44,31.35,-0.03,58,181787,卖盘
10:29:46,31.38,0.03,37,116106,买盘
10:29:50,31.38,0.0,5,15690,卖盘
10:29:53,31.38,0.0,13,40803,卖盘
10:29:56,31.39,0.01,24,75318,中性盘
10:29:59,31.36,-0.03,51,160029,卖盘
10:30:02,31.37,0.01,48,150576,买盘
10:30:04,31.37,0.0,13,40792,卖盘
10:30:08,31.37,0.0,38,119211,卖盘
10:30:11,31.37,0.0,23,72169,卖盘
10:30:13,31.39,0.02,10,31390,买盘
10:30:17,31.37,-0.02,3,9411,卖盘
10:30:20,31.34,-0.03,711,2228521,卖盘
10:30:22,31.39,0.05,224,703010,买盘
10:30:26,31.35,-0.04,16,50179,卖盘
10:30:29,31.35,0.0,179,561587,卖盘
10:30:32,31.34,-0.01,32,100310,卖盘
10:30:35,31.35,0.01,17,53283,买盘
10:30:38,31.35,0.0,110,344846,买盘
10:30:41,31.35,0.0,24,74551,卖盘
10:30:44,31.35,0.0,1,3135,卖盘
10:30:47,31.37,0.02,8,25096,买盘
10:30:50,31.37,0.0,4,12545,买盘
10:30:53,31.36,-0.01,6,18818,卖盘
10:30:55,31.37,0.01,133,417049,买盘
10:30:58,31.36,-0.01,58,181842,中性盘
10:31:02,31.36,0.0,40,125439,买盘
10:31:05,31.36,0.0,5,15680,卖盘
10:31:07,31.37,0.01,25,78401,买盘
10:31:11,31.37,0.0,56,175631,买盘
10:31:14,31.36,-0.01,1,3136,卖盘
10:31:16,31.37,0.01,9,28231,买盘
10:31:20,31.37,0.0,54,169382,买盘
10:31:22,31.37,0.0,7,21954,买盘
10:31:26,31.37,0.0,30,94085,买盘
10:31:29,31.35,-0.02,51,159921,卖盘
10:31:32,31.36,0.01,4,12547,中性盘
10:31:35,31.35,-0.01,6,18815,卖盘
10:31:38,31.35,0.0,32,100358,卖盘
10:31:41,31.37,0.02,21,65851,买盘
10:31:44,31.35,-0.02,7,21949,卖盘
10:31:47,31.37,0.02,1,3137,买盘
10:31:49,31.37,0.0,2,6274,卖盘
10:31:53,31.35,-0.02,299,937494,卖盘
10:31:55,31.35,0.0,3,9407,卖盘
10:31:59,31.35,0.0,53,166870,卖盘
10:32:02,31.35,0.0,85,266475,买盘
10:32:05,31.34,-0.01,9,28211,卖盘
10:32:08,31.35,0.01,11,34485,买盘
10:32:11,31.34,-0.01,10,31340,卖盘
10:32:14,31.34,0.0,61,191222,卖盘
10:32:17,31.34,0.0,10,31340,卖盘
10:32:20,31.34,0.0,70,219359,买盘
10:32:22,31.33,-0.01,37,115923,卖盘
10:32:26,31.32,-0.01,41,128432,卖盘
10:32:29,31.32,0.0,59,184794,卖盘
10:32:32,31.32,0.0,104,325733,卖盘
10:32:35,31.32,0.0,22,68904,卖盘
10:32:38,31.35,0.03,454,1422512,买盘
10:32:40,31.32,-0.03,402,1258852,卖盘
10:32:44,31.34,0.02,14,43861,买盘
10:32:46,31.32,-0.02,14,43848,卖盘
10:32:50,31.32,0.0,18,56398,卖盘
10:32:53,31.34,0.02,1,3134,买盘
10:32:56,31.32,-0.02,6,18792,卖盘
10:32:59,31.33,0.01,116,363440,中性盘
10:33:02,31.32,-0.01,107,335138,卖盘
10:33:05,31.31,-0.01,10,31318,卖盘
10:33:08,31.32,0.01,22,68904,买盘
10:33:10,31.32,0.0,9,28184,买盘
10:33:13,31.32,0.0,25,78298,买盘
10:33:17,31.32,0.0,58,181750,买盘
10:33:20,31.32,0.0,25,78291,卖盘
10:33:23,31.32,0.0,10,31320,卖盘
10:33:26,31.32,0.0,24,75168,卖盘
10:33:29,31.31,-0.01,263,823573,卖盘
10:33:35,31.33,0.02,20,62663,卖盘
10:33:38,31.32,-0.01,58,181668,卖盘
10:33:41,31.32,0.0,57,178524,买盘
10:33:44,31.33,0.01,20,62639,中性盘
10:33:47,31.32,-0.01,111,347781,卖盘
10:33:50,31.31,-0.01,35,109591,卖盘
10:33:53,31.31,0.0,20,62621,卖盘
10:33:56,31.32,0.01,30,93957,买盘
10:33:59,31.31,-0.01,556,1740404,卖盘
10:34:02,31.31,0.0,30,93941,卖盘
10:34:04,31.33,0.02,39,122187,买盘
10:34:08,31.31,-0.02,93,291334,卖盘
10:34:11,31.3,-0.01,14,44527,卖盘
10:34:14,31.33,0.03,8,25048,买盘
10:34:17,31.31,-0.02,22,68861,中性盘
10:34:20,31.31,0.0,11,34441,买盘
10:34:22,31.3,-0.01,8,25045,卖盘
10:34:25,31.31,0.01,37,115814,买盘
10:34:29,31.29,-0.02,82,256612,卖盘
10:34:32,31.3,0.01,34,106389,买盘
10:34:35,31.29,-0.01,69,215966,卖盘
10:34:38,31.29,0.0,93,290998,卖盘
10:34:41,31.3,0.01,7,21906,买盘
10:34:44,31.29,-0.01,39,122068,卖盘
10:34:47,31.29,0.0,21,65710,卖盘
10:34:50,31.29,0.0,9,28167,卖盘
10:34:53,31.3,0.01,381,1192668,买盘
10:34:56,31.3,0.0,505,1580650,卖盘
10:34:59,31.27,-0.03,633,1980586,卖盘
10:35:02,31.3,0.03,13,40710,买盘
10:35:05,31.31,0.01,85,266289,卖盘
10:35:08,31.27,-0.04,124,388090,卖盘
10:35:11,31.31,0.04,1,3131,中性盘
10:35:14,31.31,0.0,8,25036,买盘
10:35:16,31.28,-0.03,1,3128,卖盘
10:35:20,31.27,-0.01,106,331464,卖盘
10:35:23,31.27,0.0,22,68802,卖盘
10:35:25,31.27,0.0,25,78175,卖盘
10:35:29,31.26,-0.01,211,659798,卖盘
10:35:32,31.28,0.02,15,46901,买盘
10:35:35,31.27,-0.01,9,28145,中性盘
10:35:38,31.26,-0.01,139,434589,卖盘
10:35:41,31.28,0.02,35,109478,买盘
10:35:47,31.27,-0.01,93,290841,卖盘
10:35:50,31.27,0.0,28,87556,买盘
10:35:53,31.26,-0.01,9,28136,卖盘
10:35:56,31.26,0.0,46,143822,卖盘
10:35:59,31.25,-0.01,255,797103,卖盘
10:36:02,31.27,0.02,27,84414,买盘
10:36:05,31.27,0.0,29,90682,买盘
10:36:08,31.27,0.0,190,594092,卖盘
10:36:11,31.27,0.0,1,3127,卖盘
10:36:14,31.27,0.0,1,3127,卖盘
10:36:17,31.27,0.0,76,237668,中性盘
10:36:20,31.26,-0.01,7,21886,卖盘
10:36:23,31.26,0.0,28,87553,卖盘
10:36:26,31.26,0.0,25,78150,卖盘
10:36:28,31.26,0.0,123,384518,卖盘
10:36:32,31.26,0.0,113,353187,买盘
10:36:35,31.26,0.0,82,256330,买盘
10:36:38,31.26,0.0,283,884480,卖盘
10:36:41,31.26,0.0,38,118805,卖盘
10:36:44,31.27,0.01,1,3127,买盘
10:36:47,31.26,-0.01,114,356369,卖盘
10:36:50,31.28,0.02,12,37514,买盘
10:36:54,31.31,0.03,155,485095,买盘
10:36:56,31.3,-0.01,72,225409,卖盘
10:36:59,31.26,-0.04,121,378270,卖盘
10:37:02,31.26,0.0,59,184437,卖盘
10:37:05,31.27,0.01,54,168850,买盘
10:37:08,31.28,0.01,39,121957,买盘
10:37:10,31.32,0.04,16,50089,买盘
10:37:14,31.33,0.01,77,241221,买盘
10:37:17,31.35,0.02,288,902852,买盘
10:37:20,31.36,0.01,103,323022,中性盘
10:37:23,31.39,0.03,187,586937,买盘
10:37:26,31.37,-0.02,33,103565,卖盘
10:37:29,31.38,0.01,56,175728,卖盘
10:37:32,31.37,-0.01,85,266708,卖盘
10:37:36,31.39,0.02,50,156908,买盘
10:37:38,31.38,-0.01,15,47067,中性盘
10:37:40,31.38,0.0,52,163171,买盘
10:37:44,31.39,0.01,2,6278,买盘
10:37:46,31.36,-0.03,102,320065,卖盘
10:37:50,31.39,0.03,87,273028,买盘
10:37:53,31.36,-0.03,9,28236,卖盘
10:37:55,31.38,0.02,15,47066,买盘
10:37:59,31.38,0.0,24,75272,买盘
10:38:02,31.38,0.0,131,410976,买盘
10:38:05,31.38,0.0,25,78444,买盘
10:38:08,31.36,-0.02,10,31360,卖盘
10:38:11,31.36,0.0,24,75270,买盘
10:38:14,31.35,-0.01,511,1601989,卖盘
10:38:18,31.36,0.01,105,329280,买盘
10:38:21,31.36,0.0,20,62704,买盘
10:38:23,31.36,0.0,14,43903,买盘
10:38:25,31.35,-0.01,55,172425,卖盘
10:38:30,31.36,0.01,52,163042,买盘
10:38:32,31.31,-0.05,51,159724,卖盘
10:38:35,31.35,0.04,40,125386,买盘
10:38:38,31.31,-0.04,19,59507,卖盘
10:38:41,31.35,0.04,49,153478,买盘
10:38:44,31.31,-0.04,26,81403,卖盘
10:38:48,31.35,0.04,45,140960,买盘
10:38:50,31.31,-0.04,97,303677,卖盘
10:38:53,31.36,0.05,163,510468,买盘
10:38:56,31.31,-0.05,60,187900,卖盘
10:38:58,31.3,-0.01,39,122073,卖盘
10:39:03,31.31,0.01,520,1630386,买盘
10:39:05,31.31,0.0,5,15662,卖盘
10:39:09,31.3,-0.01,88,275453,卖盘
10:39:11,31.31,0.01,6,18784,买盘
10:39:14,31.3,-0.01,200,626083,卖盘
10:39:18,31.32,0.02,63,197335,中性盘
10:39:20,31.32,0.0,3,9406,卖盘
10:39:25,31.32,0.0,36,112735,卖盘
10:39:28,31.31,-0.01,15,46972,卖盘
10:39:32,31.31,0.0,58,181597,买盘
10:39:34,31.32,0.01,55,172259,买盘
10:39:38,31.31,-0.01,78,244218,卖盘
10:39:41,31.32,0.01,68,212973,买盘
10:39:44,31.34,0.02,11,34467,买盘
10:39:50,31.34,0.0,66,206764,卖盘
10:39:53,31.32,-0.02,7,21936,卖盘
10:39:56,31.34,0.02,10,31340,买盘
10:39:59,31.34,0.0,47,147251,买盘
10:40:03,31.32,-0.02,98,306936,卖盘
10:40:04,31.29,-0.03,191,598054,卖盘
10:40:09,31.32,0.03,52,162930,买盘
10:40:11,31.29,-0.03,6,18774,卖盘
10:40:14,31.32,0.03,1,3132,买盘
10:40:18,31.29,-0.03,89,278507,卖盘
10:40:19,31.32,0.03,72,225504,买盘
10:40:23,31.32,0.0,27,84564,卖盘
10:40:26,31.35,0.03,2,6267,买盘
10:40:29,31.32,-0.03,41,128412,卖盘
10:40:31,31.32,0.0,72,225525,卖盘
10:40:36,31.32,0.0,907,2844289,卖盘
10:40:38,31.33,0.01,14,43888,卖盘
10:40:42,31.35,0.02,110,344661,买盘
10:40:44,31.35,0.0,14,43884,买盘
10:40:48,31.35,0.0,299,936554,买盘
10:40:50,31.33,-0.02,7,21929,卖盘
10:40:53,31.33,0.0,13,40726,买盘
10:40:56,31.32,-0.01,30,93975,卖盘
10:40:59,31.33,0.01,33,103360,买盘
10:41:03,31.33,0.0,155,485564,买盘
10:41:06,31.31,-0.02,10,31312,卖盘
10:41:09,31.32,0.01,21,65773,卖盘
10:41:11,31.32,0.0,10,31319,买盘
10:41:15,31.35,0.03,27,84635,买盘
10:41:18,31.34,-0.01,13,40732,买盘
10:41:20,31.33,-0.01,35,109626,卖盘
10:41:23,31.32,-0.01,12,37595,中性盘
10:41:26,31.33,0.01,1337,4183936,买盘
10:41:29,31.3,-0.03,27,84520,卖盘
10:41:33,31.31,0.01,94,294263,买盘
10:41:36,31.31,0.0,15,46964,买盘
10:41:38,31.3,-0.01,13,40696,卖盘
10:41:42,31.31,0.01,25,78270,买盘
10:41:44,31.3,-0.01,79,247335,卖盘
10:41:47,31.3,0.0,15,46964,卖盘
10:41:51,31.3,0.0,143,447731,卖盘
10:41:53,31.32,0.02,10,31311,买盘
10:41:56,31.32,0.0,5,15663,中性盘
10:41:59,31.35,0.03,83,260044,买盘
10:42:03,31.32,-0.03,123,385201,卖盘
10:42:06,31.35,0.03,2,6270,买盘
10:42:09,31.35,0.0,113,353937,买盘
10:42:11,31.34,-0.01,20,62688,卖盘
10:42:15,31.35,0.01,66,206906,买盘
10:42:18,31.35,0.0,85,266559,卖盘
10:42:21,31.36,0.01,4,12544,买盘
10:42:23,31.35,-0.01,30,94076,卖盘
10:42:26,31.36,0.01,61,191272,买盘
10:42:28,31.37,0.01,74,232101,买盘
10:42:32,31.38,0.01,74,232075,买盘
10:42:36,31.38,0.0,24,75305,买盘
10:42:38,31.38,0.0,4,12552,买盘
10:42:41,31.39,0.01,19,59622,买盘
10:42:45,31.38,-0.01,180,564939,卖盘
10:42:48,31.4,0.02,26,81639,买盘
10:42:50,31.39,-0.01,188,590188,卖盘
10:42:53,31.38,-0.01,14,43966,卖盘
10:42:57,31.41,0.03,6,18843,买盘
10:43:02,31.39,-0.02,60,188384,卖盘
10:43:04,31.4,0.01,92,288963,卖盘
10:43:08,31.41,0.01,2,6282,卖盘
10:43:11,31.41,0.0,146,458633,卖盘
10:43:15,31.41,0.0,19,59680,中性盘
10:43:18,31.4,-0.01,129,405063,卖盘
10:43:20,31.4,0.0,29,91073,买盘
10:43:23,31.4,0.0,13,40828,中性盘
10:43:26,31.41,0.01,47,147567,买盘
10:43:32,31.38,-0.03,10,31384,卖盘
10:43:35,31.4,0.02,54,169466,买盘
10:43:39,31.39,-0.01,14,43946,中性盘
10:43:41,31.38,-0.01,7,21970,卖盘
10:43:45,31.39,0.01,14,43946,买盘
10:43:47,31.39,0.0,31,97308,买盘
10:43:51,31.39,0.0,16,50215,买盘
10:43:53,31.38,-0.01,20,62764,卖盘
10:43:57,31.39,0.01,16,50224,买盘
10:43:59,31.35,-0.04,198,621290,卖盘
10:44:03,31.38,0.03,15,47078,卖盘
10:44:04,31.38,0.0,69,216526,买盘
10:44:08,31.39,0.01,4,12553,买盘
10:44:11,31.39,0.0,2,6278,卖盘
10:44:15,31.38,-0.01,6,18828,卖盘
10:44:18,31.38,0.0,79,247987,卖盘
10:44:21,31.35,-0.03,193,605163,卖盘
10:44:23,31.41,0.06,78,244830,买盘
10:44:27,31.39,-0.02,36,112857,买盘
10:44:30,31.35,-0.04,1,3135,中性盘
10:44:32,31.35,0.0,1,3135,买盘
10:44:35,31.38,0.03,59,184972,卖盘
10:44:38,31.39,0.01,10,31366,买盘
10:44:41,31.34,-0.05,19,59582,卖盘
10:44:45,31.37,0.03,1,3137,卖盘
10:44:46,31.38,0.01,6,18825,买盘
10:44:53,31.38,0.0,76,238430,买盘
10:44:55,31.37,-0.01,31,97247,卖盘
10:45:00,31.37,0.0,23,72141,买盘
10:45:03,31.37,0.0,13,40779,买盘
10:45:06,31.38,0.01,182,570883,买盘
10:45:09,31.39,0.01,28,87850,买盘
10:45:12,31.39,0.0,27,84770,卖盘
10:45:15,31.38,-0.01,10,31385,卖盘
10:45:18,31.4,0.02,13,40812,买盘
10:45:21,31.4,0.0,198,621720,买盘
10:45:24,31.39,-0.01,82,257442,卖盘
10:45:27,31.39,0.0,67,210311,买盘
10:45:30,31.38,-0.01,30,94169,卖盘
10:45:33,31.39,0.01,40,125546,买盘
10:45:35,31.4,0.01,60,188282,买盘
10:45:39,31.4,0.0,23,72200,买盘
10:45:41,31.39,-0.01,10,31391,卖盘
10:45:45,31.4,0.01,27,84780,买盘
10:45:48,31.4,0.0,31,97336,卖盘
10:45:51,31.4,0.0,2,6280,买盘
10:45:53,31.41,0.01,25,78515,买盘
10:45:57,31.41,0.0,63,197883,买盘
10:46:00,31.41,0.0,21,65960,买盘
10:46:03,31.41,0.0,29,91089,买盘
10:46:05,31.42,0.01,94,295281,买盘
10:46:09,31.42,0.0,10,31415,买盘
10:46:12,31.42,0.0,22,69124,中性盘
10:46:14,31.42,0.0,27,84836,卖盘
10:46:17,31.41,-0.01,23,72256,卖盘
10:46:21,31.43,0.02,17,53426,买盘
10:46:24,31.41,-0.02,41,128822,卖盘
10:46:27,31.42,0.01,27,84810,买盘
10:46:28,31.42,0.0,22,69105,买盘
10:46:33,31.43,0.01,44,138248,买盘
10:46:36,31.43,0.0,156,490179,买盘
10:46:39,31.42,-0.01,41,128794,买盘
10:46:42,31.42,0.0,23,72266,卖盘
10:46:45,31.43,0.01,12,37711,买盘
10:46:47,31.43,0.0,53,166609,卖盘
10:46:51,31.44,0.01,3,9432,买盘
10:46:53,31.44,0.0,9,28293,买盘
10:46:57,31.44,0.0,19,59723,买盘
10:47:00,31.44,0.0,8,25149,买盘
10:47:02,31.44,0.0,68,213792,买盘
10:47:06,31.42,-0.02,1168,3670017,卖盘
10:47:09,31.45,0.03,24,75431,买盘
10:47:12,31.42,-0.03,58,182286,卖盘
10:47:14,31.42,0.0,26,81697,卖盘
10:47:18,31.43,0.01,34,106868,买盘
10:47:20,31.43,0.0,4,12572,买盘
10:47:23,31.43,0.0,54,169690,买盘
10:47:27,31.41,-0.02,51,160253,卖盘
10:47:30,31.41,0.0,55,172831,卖盘
10:47:32,31.41,0.0,8,25141,卖盘
10:47:36,31.4,-0.01,49,153866,卖盘
10:47:39,31.41,0.01,8,25127,买盘
10:47:42,31.41,0.0,4,12563,买盘
10:47:44,31.41,0.0,16,50242,买盘
10:47:48,31.4,-0.01,223,700221,卖盘
10:47:51,31.39,-0.01,70,219799,卖盘
10:47:54,31.4,0.01,43,135020,买盘
10:47:57,31.45,0.05,707,2222377,买盘
10:47:59,31.39,-0.06,13,40832,卖盘
10:48:03,31.4,0.01,27,84779,中性盘
10:48:06,31.42,0.02,135,423930,买盘
10:48:09,31.43,0.01,130,408610,买盘
10:48:12,31.43,0.0,98,308104,卖盘
10:48:15,31.45,0.02,61,191741,买盘
10:48:17,31.44,-0.01,30,94322,卖盘
10:48:21,31.44,0.0,5,15721,卖盘
10:48:23,31.43,-0.01,39,122576,卖盘
10:48:27,31.43,0.0,35,110005,买盘
10:48:30,31.43,0.0,23,72285,买盘
10:48:33,31.43,0.0,75,235723,买盘
10:48:36,31.41,-0.02,84,263915,卖盘
10:48:39,31.42,0.01,39,122561,卖盘
10:48:42,31.43,0.01,25,78552,中性盘
10:48:45,31.42,-0.01,63,197947,卖盘
10:48:47,31.42,0.0,56,175952,买盘
10:48:51,31.42,0.0,23,72254,买盘
10:48:54,31.42,0.0,59,185361,买盘
10:48:57,31.42,0.0,80,251359,买盘
10:49:00,31.4,-0.02,197,618776,卖盘
10:49:03,31.41,0.01,112,351720,买盘
10:49:06,31.4,-0.01,129,405082,卖盘
10:49:09,31.4,0.0,95,298225,卖盘
10:49:12,31.4,0.0,21,65957,中性盘
10:49:15,31.4,0.0,34,106762,买盘
10:49:17,31.4,0.0,37,116180,卖盘
10:49:20,31.4,0.0,2,6280,买盘
10:49:23,31.4,0.0,80,251187,买盘
10:49:27,31.42,0.02,157,491246,买盘
10:49:29,31.42,0.0,21,65942,买盘
10:49:33,31.42,0.0,140,439634,买盘
10:49:36,31.4,-0.02,99,312537,卖盘
10:49:39,31.42,0.02,33,101897,卖盘
10:49:42,31.42,0.0,38,119379,买盘
10:49:45,31.41,-0.01,11,34559,卖盘
10:49:48,31.4,-0.01,23,72245,卖盘
10:49:51,31.42,0.02,17,53411,买盘
10:49:54,31.42,0.0,205,644110,买盘
10:49:57,31.42,0.0,75,235626,买盘
10:50:00,31.42,0.0,66,207406,卖盘
10:50:02,31.43,0.01,98,308003,买盘
10:50:05,31.43,0.0,110,345713,买盘
10:50:09,31.41,-0.02,307,964638,卖盘
10:50:12,31.44,0.03,27,84874,买盘
10:50:14,31.44,0.0,10,31433,买盘
10:50:18,31.44,0.0,17,53445,买盘
10:50:20,31.44,0.0,304,956245,买盘
10:50:24,31.46,0.02,10,31468,中性盘
10:50:27,31.47,0.01,27,84921,买盘
10:50:30,31.44,-0.03,35,110112,卖盘
10:50:32,31.47,0.03,64,201408,买盘
10:50:35,31.47,0.0,60,188819,买盘
10:50:38,31.46,-0.01,312,981952,买盘
10:50:42,31.49,0.03,231,727416,买盘
10:50:45,31.5,0.01,1198,3773558,买盘
10:50:48,31.49,-0.01,182,573287,卖盘
10:50:51,31.49,0.0,5,15749,中性盘
10:50:54,31.5,0.01,100,314989,买盘
10:50:57,31.5,0.0,150,472501,卖盘
10:50:59,31.49,-0.01,36,113398,中性盘
10:51:02,31.47,-0.02,30,94474,卖盘
10:51:06,31.51,0.04,229,721378,买盘
10:51:09,31.49,-0.02,78,245605,中性盘
10:51:12,31.47,-0.02,60,188909,卖盘
10:51:15,31.47,0.0,97,305512,卖盘
10:51:18,31.49,0.02,1,3149,买盘
10:51:21,31.47,-0.02,3,9441,卖盘
10:51:23,31.49,0.02,34,107010,买盘
10:51:27,31.49,0.0,57,179393,买盘
10:51:30,31.47,-0.02,12,37764,卖盘
10:51:32,31.47,0.0,7,22036,卖盘
10:51:36,31.47,0.0,33,103874,卖盘
10:51:39,31.45,-0.02,67,210848,卖盘
10:51:42,31.49,0.04,10,31490,买盘
10:51:44,31.45,-0.04,10,31450,卖盘
10:51:48,31.48,0.03,59,185707,买盘
10:51:50,31.47,-0.01,38,119588,买盘
10:51:54,31.45,-0.02,19,59755,买盘
10:51:57,31.45,0.0,33,103814,中性盘
10:52:03,31.47,0.02,65,204517,买盘
10:52:06,31.48,0.01,90,283308,买盘
10:52:09,31.47,-0.01,64,201337,卖盘
10:52:12,31.46,-0.01,19,59792,卖盘
10:52:14,31.48,0.02,224,705144,买盘
10:52:18,31.48,0.0,3,9445,卖盘
10:52:20,31.49,0.01,8,25188,买盘
10:52:24,31.48,-0.01,28,88170,卖盘
10:52:27,31.49,0.01,52,163723,买盘
10:52:30,31.49,0.0,23,72423,买盘
10:52:32,31.48,-0.01,27,85016,卖盘
10:52:36,31.48,0.0,30,94441,卖盘
10:52:39,31.51,0.03,587,1848889,买盘
10:52:42,31.49,-0.02,85,267661,卖盘
10:52:45,31.48,-0.01,11,34628,卖盘
10:52:48,31.49,0.01,12,37788,买盘
10:52:51,31.51,0.02,345,1086909,买盘
10:52:53,31.51,0.0,536,1688899,买盘
10:52:56,31.48,-0.03,221,695800,卖盘
10:53:00,31.48,0.0,12,37776,买盘
10:53:03,31.47,-0.01,36,113325,卖盘
10:53:06,31.48,0.01,90,283320,买盘
10:53:09,31.48,0.0,69,217155,买盘
10:53:11,31.47,-0.01,9,28323,卖盘
10:53:14,31.47,0.0,13,40911,买盘
10:53:17,31.47,0.0,32,100676,买盘
10:53:20,31.47,0.0,31,97556,买盘
10:53:24,31.46,-0.01,5,15731,卖盘
10:53:27,31.47,0.01,53,166761,买盘
10:53:30,31.47,0.0,4,12587,买盘
10:53:33,31.46,-0.01,35,110134,卖盘
10:53:35,31.47,0.01,48,151017,买盘
10:53:39,31.46,-0.01,64,201338,卖盘
10:53:42,31.45,-0.01,19,59755,卖盘
10:53:48,31.47,0.02,54,169924,买盘
10:53:51,31.47,0.0,29,91249,买盘
10:53:53,31.47,0.0,10,31470,买盘
10:53:57,31.47,0.0,6,18882,买盘
10:54:00,31.47,0.0,58,182526,买盘
10:54:02,31.45,-0.02,156,490674,卖盘
10:54:06,31.45,0.0,82,257890,买盘
10:54:08,31.45,0.0,32,100625,买盘
10:54:12,31.45,0.0,57,179251,买盘
10:54:15,31.44,-0.01,56,176087,卖盘
10:54:18,31.44,0.0,8,25152,买盘
10:54:21,31.42,-0.02,536,1684145,卖盘
10:54:24,31.44,0.02,81,254570,买盘
10:54:26,31.44,0.0,28,88012,卖盘
10:54:29,31.4,-0.04,996,3127988,卖盘
10:54:33,31.4,0.0,66,207250,卖盘
10:54:36,31.42,0.02,66,207372,买盘
10:54:38,31.4,-0.02,203,637417,卖盘
10:54:45,31.4,0.0,27,84773,买盘
10:54:48,31.4,0.0,4,12560,买盘
10:54:51,31.4,0.0,16,50240,买盘
10:54:54,31.39,-0.01,59,185256,卖盘
10:54:57,31.4,0.01,51,160129,买盘
10:54:59,31.4,0.0,10,31400,买盘
10:55:02,31.4,0.0,307,963978,买盘
10:55:05,31.4,0.0,15,47108,卖盘
10:55:09,31.4,0.0,51,160141,卖盘
10:55:12,31.4,0.0,1,3140,卖盘
10:55:15,31.41,0.01,10,31410,买盘
10:55:18,31.39,-0.02,99,310838,卖盘
10:55:20,31.4,0.01,6,18843,中性盘
10:55:24,31.4,0.0,22,69080,卖盘
10:55:27,31.39,-0.01,23,72197,卖盘
10:55:30,31.4,0.01,461,1447529,买盘
10:55:33,31.4,0.0,109,342260,买盘
10:55:36,31.4,0.0,14,43960,卖盘
10:55:39,31.41,0.01,65,204111,买盘
10:55:42,31.41,0.0,49,153909,买盘
10:55:47,31.41,0.0,10,31410,买盘
10:55:50,31.4,-0.01,39,122470,卖盘
10:55:54,31.41,0.01,6,18846,买盘
10:55:57,31.41,0.0,8,25128,买盘
10:56:00,31.41,0.0,6,18849,卖盘
10:56:03,31.42,0.01,72,226214,买盘
10:56:06,31.42,0.0,4,12568,卖盘
10:56:09,31.41,-0.01,2241,7036894,卖盘
10:56:12,31.4,-0.01,32,100491,卖盘
10:56:14,31.4,0.0,6,18845,卖盘
10:56:17,31.38,-0.02,204,640354,卖盘
10:56:21,31.37,-0.01,32,100415,卖盘
10:56:24,31.37,0.0,3,9411,卖盘
10:56:27,31.37,0.0,44,138048,卖盘
10:56:30,31.4,0.03,804,2522989,买盘
10:56:33,31.4,0.0,38,119320,卖盘
10:56:35,31.4,0.0,25,78500,卖盘
10:56:39,31.4,0.0,50,157000,卖盘
10:56:41,31.41,0.01,20,62819,买盘
10:56:45,31.4,-0.01,29,91060,卖盘
10:56:47,31.41,0.01,10,31410,买盘
10:56:51,31.4,-0.01,10,31405,卖盘
10:56:54,31.4,0.0,20,62817,卖盘
10:56:57,31.41,0.01,6,18843,买盘
10:57:00,31.42,0.01,2,6284,买盘
10:57:03,31.42,0.0,68,213655,买盘
10:57:05,31.41,-0.01,53,166487,卖盘
10:57:09,31.41,0.0,40,125653,卖盘
10:57:15,31.41,0.0,4,12562,买盘
10:57:17,31.4,-0.01,3,9420,卖盘
10:57:21,31.41,0.01,10,31410,买盘
10:57:24,31.4,-0.01,4,12560,卖盘
10:57:26,31.41,0.01,25,78501,买盘
10:57:30,31.41,0.0,4,12561,买盘
10:57:33,31.41,0.0,5,15703,买盘
10:57:35,31.4,-0.01,12,37690,卖盘
10:57:39,31.4,0.0,13,40822,卖盘
10:57:42,31.41,0.01,142,445977,买盘
10:57:45,31.41,0.0,9,28271,卖盘
10:57:48,31.4,-0.01,2,6280,卖盘
10:57:50,31.4,0.0,3,9420,卖盘
10:57:53,31.41,0.01,3,9423,买盘
10:57:56,31.4,-0.01,19,59660,卖盘
10:57:59,31.41,0.01,58,182167,买盘
10:58:03,31.41,0.0,29,91084,买盘
10:58:06,31.43,0.02,329,1032550,买盘
10:58:09,31.39,-0.04,51,160111,卖盘
10:58:12,31.41,0.02,19,59675,中性盘
10:58:15,31.4,-0.01,19,59667,中性盘
10:58:17,31.41,0.01,58,182178,买盘
10:58:21,31.41,0.0,1,3141,卖盘
10:58:24,31.43,0.02,13,40854,买盘
10:58:27,31.41,-0.02,23,72247,卖盘
10:58:30,31.41,0.0,3,9425,卖盘
10:58:33,31.41,0.0,17,53401,卖盘
10:58:36,31.43,0.02,6,18850,买盘
10:58:41,31.42,-0.01,60,188476,卖盘
10:58:45,31.42,0.0,4,12568,卖盘
10:58:47,31.42,0.0,157,493828,卖盘
10:58:54,31.44,0.02,7,22008,卖盘
10:59:00,31.44,0.0,2,6288,买盘
10:59:03,31.42,-0.02,5,15716,卖盘
10:59:06,31.44,0.02,78,245232,买盘
10:59:09,31.43,-0.01,8,25144,中性盘
10:59:12,31.43,0.0,47,147721,卖盘
10:59:15,31.43,0.0,51,160336,卖盘
10:59:17,31.44,0.01,50,157200,买盘
10:59:21,31.44,0.0,1,3144,卖盘
10:59:23,31.45,0.01,9,28298,中性盘
10:59:26,31.44,-0.01,25,78624,卖盘
