time,price,change,volume,amount,type
09:59:17,34.04,0.01,33,112305,买盘
09:59:20,34.05,0.01,455,1548699,买盘
09:59:23,34.04,-0.01,26,88485,中性盘
09:59:24,34.04,0.0,14,47656,卖盘
09:59:29,34.05,0.01,123,418619,买盘
09:59:31,34.04,-0.01,6,20423,中性盘
09:59:35,34.04,0.0,61,207648,买盘
09:59:37,34.04,0.0,109,371014,卖盘
09:59:41,34.05,0.01,14,47661,买盘
09:59:44,34.04,-0.01,47,160010,卖盘
09:59:47,34.04,0.0,63,214484,买盘
09:59:50,34.05,0.01,48,163410,买盘
09:59:52,34.03,-0.02,43,146375,卖盘
09:59:56,34.03,0.0,13,44250,卖盘
09:59:57,34.04,0.01,36,122544,买盘
10:00:02,34.05,0.01,104,353975,买盘
10:00:03,34.05,0.0,67,228042,买盘
10:00:07,34.04,-0.01,154,524341,中性盘
10:00:11,34.04,0.0,39,132759,买盘
10:00:14,34.05,0.01,138,469965,买盘
10:00:15,34.06,0.01,454,1546229,买盘
10:00:20,34.07,0.01,88,299745,买盘
10:00:23,34.06,-0.01,24,81747,卖盘
10:00:26,34.07,0.01,64,218103,中性盘
10:00:29,34.07,0.0,50,170399,卖盘
10:00:32,34.08,0.01,46,156768,买盘
10:00:33,34.09,0.01,2,6817,买盘
10:00:37,34.08,-0.01,22,74976,卖盘
10:00:41,34.09,0.01,94,320443,买盘
10:00:44,34.09,0.0,221,753378,买盘
10:00:47,34.08,-0.01,143,487451,卖盘
10:00:50,34.09,0.01,5,17045,买盘
10:00:53,34.09,0.0,286,974952,买盘
10:00:56,34.09,0.0,45,153428,卖盘
10:00:59,34.09,0.0,31,105700,卖盘
10:01:02,34.09,0.0,268,913826,卖盘
10:01:04,34.1,0.01,281,958147,买盘
10:01:08,34.1,0.0,58,197758,买盘
10:01:11,34.1,0.0,320,1091100,买盘
10:01:14,34.11,0.01,119,405893,买盘
10:01:15,34.1,-0.01,551,1879474,卖盘
10:01:20,34.11,0.01,171,583171,中性盘
10:01:22,34.11,0.0,82,279761,卖盘
10:01:26,34.1,-0.01,128,436600,卖盘
10:01:29,34.1,0.0,79,269507,卖盘
10:01:30,34.11,0.01,61,208097,卖盘
10:01:35,34.1,-0.01,50,170564,卖盘
10:01:38,34.11,0.01,77,262620,买盘
10:01:39,34.1,-0.01,205,699052,卖盘
10:01:44,34.11,0.01,323,1101691,买盘
10:01:47,34.11,0.0,82,279690,买盘
10:01:50,34.1,-0.01,14,47740,买盘
10:01:53,34.09,-0.01,26,88641,卖盘
10:01:56,34.09,0.0,20,68180,买盘
10:01:59,34.08,-0.01,77,262490,卖盘
10:02:00,34.08,0.0,65,221542,卖盘
10:02:05,34.08,0.0,75,255620,卖盘
10:02:08,34.08,0.0,126,429450,买盘
10:02:09,34.05,-0.03,55,187314,卖盘
10:02:14,34.08,0.03,153,520135,买盘
10:02:17,34.1,0.02,333,1135388,买盘
10:02:18,34.1,0.0,61,208033,卖盘
10:02:22,34.1,0.0,7,23869,买盘
10:02:26,34.1,0.0,112,381898,买盘
10:02:29,34.08,-0.02,53,180695,卖盘
10:02:32,34.08,0.0,118,403475,卖盘
10:02:35,34.08,0.0,30,102240,买盘
10:02:38,34.07,-0.01,31,105617,卖盘
10:02:40,34.07,0.0,13,44291,买盘
10:02:42,34.07,0.0,175,596281,买盘
10:02:47,34.05,-0.02,82,279320,卖盘
10:02:50,34.07,0.02,20,68132,买盘
10:02:53,34.06,-0.01,23,78338,中性盘
10:02:56,34.06,0.0,33,112392,买盘
10:02:59,34.06,0.0,30,102184,卖盘
10:03:02,34.06,0.0,31,105586,卖盘
10:03:05,34.06,0.0,41,139646,卖盘
10:03:08,34.06,0.0,28,95367,买盘
10:03:09,34.06,0.0,48,163479,买盘
10:03:14,34.06,0.0,24,81741,买盘
10:03:17,34.06,0.0,44,149866,卖盘
10:03:20,34.07,0.01,88,299774,买盘
10:03:23,34.08,0.01,61,207830,买盘
10:03:24,34.06,-0.02,6,20436,卖盘
10:03:29,34.06,0.0,14,47697,卖盘
10:03:32,34.08,0.02,59,200977,买盘
10:03:35,34.08,0.0,87,296386,买盘
10:03:37,34.07,-0.01,26,88585,卖盘
10:03:41,34.07,0.0,24,81768,买盘
10:03:44,34.07,0.0,4,13630,中性盘
10:03:47,34.07,0.0,52,177214,卖盘
10:03:50,34.08,0.01,12,40897,卖盘
10:03:52,34.09,0.01,29,98839,买盘
10:03:56,34.08,-0.01,11,37488,卖盘
10:03:59,34.08,0.0,6,20450,卖盘
10:04:02,34.08,0.0,79,269232,卖盘
10:04:05,34.07,-0.01,79,269188,卖盘
10:04:07,34.08,0.01,294,1001726,买盘
10:04:11,34.06,-0.02,17,57911,卖盘
10:04:14,34.08,0.02,467,1591315,买盘
10:04:17,34.06,-0.02,97,330401,卖盘
10:04:20,34.08,0.02,49,166895,买盘
10:04:23,34.04,-0.04,30,102216,卖盘
10:04:26,34.05,0.01,37,125964,买盘
10:04:29,34.04,-0.01,9,30639,卖盘
10:04:32,34.04,0.0,40,136160,卖盘
10:04:35,34.05,0.01,30,102122,买盘
10:04:38,34.04,-0.01,36,122552,卖盘
10:04:41,34.05,0.01,106,360866,买盘
10:04:44,34.05,0.0,66,224730,买盘
10:04:47,34.06,0.01,79,269008,买盘
10:04:50,34.05,-0.01,2,6812,卖盘
10:04:53,34.05,0.0,20,68100,卖盘
10:04:56,34.04,-0.01,10,34052,卖盘
10:04:59,34.06,0.02,5,17030,买盘
10:05:02,34.05,-0.01,32,108961,卖盘
10:05:05,34.04,-0.01,13,44253,卖盘
10:05:07,34.04,0.0,2,6808,卖盘
10:05:11,34.03,-0.01,42,142935,卖盘
10:05:12,34.04,0.01,72,245083,买盘
10:05:15,34.04,0.0,37,125948,卖盘
10:05:20,34.05,0.01,109,371055,买盘
10:05:23,34.05,0.0,40,136176,买盘
10:05:29,34.05,0.0,68,231517,买盘
10:05:32,34.06,0.01,56,190700,买盘
10:05:35,34.05,-0.01,109,371147,卖盘
10:05:38,34.06,0.01,75,255425,买盘
10:05:41,34.07,0.01,256,871708,买盘
10:05:44,34.06,-0.01,41,139674,中性盘
10:05:47,34.07,0.01,67,228272,买盘
10:05:48,34.08,0.01,182,620242,买盘
10:05:53,34.08,0.0,24,81769,买盘
10:05:56,34.08,0.0,42,143135,买盘
10:05:59,34.09,0.01,201,685180,买盘
10:06:02,34.09,0.0,52,177276,卖盘
10:06:05,34.09,0.0,61,207984,卖盘
10:06:07,34.1,0.01,38,129554,买盘
10:06:11,34.13,0.03,2050,6991945,买盘
10:06:14,34.14,0.01,244,832999,买盘
10:06:17,34.13,-0.01,115,392495,卖盘
10:06:20,34.14,0.01,15,51205,买盘
10:06:23,34.14,0.0,252,860275,买盘
10:06:26,34.14,0.0,34,116074,买盘
10:06:29,34.14,0.0,203,692969,买盘
10:06:32,34.15,0.01,49,167333,买盘
10:06:33,34.15,0.0,530,1808971,买盘
10:06:37,34.14,-0.01,11,37554,卖盘
10:06:41,34.14,0.0,36,122903,买盘
10:06:44,34.14,0.0,221,754558,买盘
10:06:47,34.14,0.0,67,228735,卖盘
10:06:48,34.15,0.01,74,252611,买盘
10:06:53,34.13,-0.02,283,965866,卖盘
10:06:56,34.13,0.0,44,150170,买盘
10:06:59,34.13,0.0,63,215019,买盘
10:07:02,34.12,-0.01,118,402731,中性盘
10:07:05,34.13,0.01,62,211548,买盘
10:07:08,34.11,-0.02,35,119405,卖盘
10:07:11,34.1,-0.01,64,218303,卖盘
10:07:12,34.1,0.0,165,562931,卖盘
10:07:17,34.11,0.01,42,143262,卖盘
10:07:20,34.13,0.02,40,136437,买盘
10:07:23,34.13,0.0,84,286742,卖盘
10:07:25,34.13,0.0,52,177461,卖盘
10:07:28,34.12,-0.01,32,109213,卖盘
10:07:32,34.13,0.01,25,85325,买盘
10:07:33,34.11,-0.02,23,78453,卖盘
10:07:38,34.11,0.0,1,3411,卖盘
10:07:40,34.11,0.0,67,228562,卖盘
10:07:44,34.11,0.0,13,44342,买盘
10:07:47,34.11,0.0,6,20466,买盘
10:07:50,34.12,0.01,154,525251,买盘
10:07:53,34.1,-0.02,97,330840,卖盘
10:07:56,34.1,0.0,49,167053,卖盘
10:07:59,34.1,0.0,13,44335,卖盘
10:08:02,34.11,0.01,9,30699,买盘
10:08:05,34.1,-0.01,39,133009,中性盘
10:08:07,34.1,0.0,53,180695,买盘
10:08:11,34.11,0.01,76,259161,买盘
10:08:14,34.12,0.01,193,658508,买盘
10:08:17,34.13,0.01,180,614329,买盘
10:08:20,34.14,0.01,69,235491,买盘
10:08:22,34.1,-0.04,285,972458,卖盘
10:08:24,34.12,0.02,86,293333,买盘
10:08:29,34.12,0.0,56,191070,买盘
10:08:32,34.1,-0.02,13,44350,卖盘
10:08:35,34.12,0.02,59,201254,买盘
10:08:38,34.12,0.0,42,143300,买盘
10:08:41,34.1,-0.02,5,17050,卖盘
10:08:44,34.12,0.02,15,51156,买盘
10:08:47,34.12,0.0,73,249044,买盘
10:08:50,34.12,0.0,68,231964,买盘
10:08:52,34.12,0.0,3,10234,买盘
10:08:56,34.11,-0.01,7,23878,中性盘
10:08:59,34.11,0.0,9,30699,买盘
10:09:02,34.1,-0.01,120,409211,卖盘
10:09:04,34.1,0.0,148,504680,买盘
10:09:08,34.09,-0.01,154,525050,卖盘
10:09:09,34.1,0.01,84,286375,买盘
10:09:14,34.09,-0.01,114,388727,卖盘
10:09:17,34.11,0.02,82,279621,买盘
10:09:20,34.12,0.01,220,750497,买盘
10:09:23,34.11,-0.01,52,177372,中性盘
10:09:24,34.12,0.01,44,150087,买盘
10:09:29,34.11,-0.01,6,20466,中性盘
10:09:32,34.11,0.0,2,6822,卖盘
10:09:33,34.12,0.01,41,139864,买盘
10:09:37,34.12,0.0,52,177398,买盘
10:09:40,34.12,0.0,15,51178,买盘
10:09:44,34.12,0.0,27,92133,卖盘
10:09:47,34.12,0.0,2,6824,卖盘
10:09:50,34.13,0.01,101,344684,买盘
10:09:52,34.12,-0.01,44,150128,卖盘
10:09:56,34.12,0.0,10,34120,买盘
10:09:59,34.12,0.0,43,146716,买盘
10:10:01,34.12,0.0,28,95538,买盘
10:10:05,34.12,0.0,59,201289,中性盘
10:10:07,34.13,0.01,60,204756,买盘
10:10:11,34.13,0.0,24,81900,买盘
10:10:12,34.13,0.0,34,116042,买盘
10:10:16,34.13,0.0,22,75084,买盘
10:10:18,34.13,0.0,57,194514,买盘
10:10:22,34.12,-0.01,46,156975,卖盘
10:10:24,34.12,0.0,21,71664,卖盘
10:10:29,34.13,0.01,21,71673,买盘
10:10:32,34.13,0.0,40,136518,买盘
10:10:33,34.13,0.0,38,129668,买盘
10:10:37,34.12,-0.01,63,214981,卖盘
10:10:41,34.12,0.0,363,1238649,卖盘
10:10:44,34.13,0.01,247,842644,买盘
10:10:47,34.13,0.0,212,723375,买盘
10:10:49,34.12,-0.01,89,303665,买盘
10:10:53,34.1,-0.02,24,81844,卖盘
10:10:56,34.1,0.0,36,122817,卖盘
10:10:59,34.12,0.02,77,262636,买盘
10:11:02,34.1,-0.02,10,34100,卖盘
10:11:05,34.11,0.01,42,143257,买盘
10:11:08,34.11,0.0,40,136406,买盘
10:11:11,34.1,-0.01,18,61394,卖盘
10:11:16,34.11,0.01,10,34109,买盘
10:11:20,34.1,-0.01,27,92070,卖盘
10:11:23,34.1,0.0,47,160292,卖盘
10:11:26,34.1,0.0,95,323956,卖盘
10:11:29,34.1,0.0,41,139810,买盘
10:11:32,34.1,0.0,11,37505,买盘
10:11:35,34.1,0.0,31,105710,买盘
10:11:37,34.1,0.0,195,664752,买盘
10:11:41,34.1,0.0,7,23868,买盘
10:11:44,34.1,0.0,33,112501,买盘
10:11:47,34.08,-0.02,142,483903,卖盘
10:11:49,34.06,-0.02,9,30670,卖盘
10:11:53,34.05,-0.01,628,2138364,卖盘
10:11:56,34.05,0.0,87,296231,买盘
10:11:58,34.05,0.0,1,3405,买盘
10:12:01,34.02,-0.03,2,6807,卖盘
10:12:05,34.02,0.0,15,51042,卖盘
10:12:07,34.02,0.0,4,13608,卖盘
10:12:14,34.04,0.02,2,6808,买盘
10:12:16,34.02,-0.02,210,714877,卖盘
10:12:20,34.02,0.0,118,401436,卖盘
10:12:22,34.02,0.0,198,673596,卖盘
10:12:25,34.03,0.01,47,159925,买盘
10:12:28,34.01,-0.02,93,316375,卖盘
10:12:32,34.02,0.01,30,102058,买盘
10:12:34,34.05,0.03,75,255234,买盘
10:12:37,34.05,0.0,37,125906,买盘
10:12:40,34.05,0.0,39,132698,买盘
10:12:47,34.04,-0.01,5,17015,买盘
10:12:49,34.04,0.0,31,105466,买盘
10:12:51,34.03,-0.01,71,241673,中性盘
10:12:56,34.04,0.01,28,95323,中性盘
10:12:59,34.05,0.01,19,64690,买盘
10:13:01,34.03,-0.02,37,125963,卖盘
10:13:04,34.03,0.0,88,299572,卖盘
10:13:07,34.04,0.01,17,57875,中性盘
10:13:10,34.04,0.0,1,3404,买盘
10:13:13,34.03,-0.01,12,40836,卖盘
10:13:16,34.04,0.01,114,388015,买盘
10:13:19,34.03,-0.01,34,115707,卖盘
10:13:22,34.05,0.02,117,398160,买盘
10:13:26,34.04,-0.01,2,6808,卖盘
10:13:28,34.04,0.0,26,88512,卖盘
10:13:32,34.04,0.0,38,129376,卖盘
10:13:33,34.04,0.0,82,279183,卖盘
10:13:37,34.03,-0.01,7,23827,卖盘
10:13:40,34.03,0.0,1,3403,卖盘
10:13:47,34.03,0.0,85,289254,卖盘
10:13:49,34.03,0.0,16,54447,买盘
10:13:52,34.02,-0.01,26,88450,卖盘
10:13:55,34.02,0.0,129,438919,买盘
10:13:59,34.02,0.0,3,10206,买盘
10:14:01,34.02,0.0,1,3402,买盘
10:14:05,34.01,-0.01,77,261877,卖盘
10:14:06,34.01,0.0,70,238070,卖盘
10:14:09,34.02,0.01,21,71442,买盘
10:14:13,34.01,-0.01,96,326501,卖盘
10:14:16,34.02,0.01,5,17009,买盘
10:14:19,34.01,-0.01,71,241483,卖盘
10:14:22,34.02,0.01,161,547699,买盘
10:14:26,34.02,0.0,80,272159,买盘
10:14:28,34.08,0.06,726,2471004,买盘
10:14:32,34.11,0.03,560,1907751,买盘
10:14:34,34.02,-0.09,26,88452,卖盘
10:14:37,34.12,0.1,367,1251542,买盘
10:14:40,34.1,-0.02,118,402600,卖盘
10:14:43,34.02,-0.08,106,360858,卖盘
10:14:46,34.03,0.01,40,136125,中性盘
10:14:49,34.03,0.0,15,51045,买盘
10:14:51,34.03,0.0,128,435533,买盘
10:14:56,34.02,-0.01,102,347106,卖盘
10:14:59,34.02,0.0,45,153133,卖盘
10:15:02,34.03,0.01,2,6805,买盘
10:15:04,34.12,0.09,499,1701306,买盘
10:15:07,34.03,-0.09,32,108895,卖盘
10:15:10,34.12,0.09,235,801684,买盘
10:15:14,34.12,0.0,180,614160,卖盘
10:15:16,34.12,0.0,162,552645,卖盘
10:15:19,34.12,0.0,388,1323856,卖盘
10:15:21,34.04,-0.08,26,88689,卖盘
10:15:25,34.12,0.08,46,156952,买盘
10:15:28,34.04,-0.08,32,109168,卖盘
10:15:32,34.11,0.07,570,1944816,中性盘
10:15:34,34.12,0.01,253,862943,买盘
10:15:37,34.12,0.0,119,406028,卖盘
10:15:41,34.12,0.0,322,1098664,卖盘
10:15:43,34.12,0.0,422,1439871,卖盘
10:15:46,34.12,0.0,38,129657,卖盘
10:15:49,34.04,-0.08,396,1348274,卖盘
10:15:52,34.12,0.08,458,1561820,买盘
10:15:55,34.08,-0.04,630,2149546,卖盘
10:15:58,34.11,0.03,39,133030,中性盘
10:16:02,34.04,-0.07,104,354129,卖盘
10:16:04,34.04,0.0,116,394863,卖盘
10:16:08,34.04,0.0,15,51060,买盘
10:16:10,34.04,0.0,58,197425,买盘
10:16:12,34.04,0.0,29,98716,买盘
10:16:16,34.03,-0.01,47,159986,卖盘
10:16:19,34.04,0.01,216,735236,买盘
10:16:22,34.04,0.0,177,602463,买盘
10:16:25,34.04,0.0,21,71478,买盘
10:16:29,34.04,0.0,37,125947,买盘
10:16:31,34.03,-0.01,46,156549,卖盘
10:16:34,34.03,0.0,254,865494,卖盘
10:16:37,34.02,-0.01,138,468422,卖盘
10:16:40,34.03,0.01,96,326630,买盘
10:16:42,34.03,0.0,475,1615719,买盘
10:16:46,34.0,-0.03,96,326506,卖盘
10:16:49,34.02,0.02,102,346854,买盘
10:16:52,34.0,-0.02,39,132625,卖盘
10:16:55,34.0,0.0,7,23805,卖盘
10:16:58,34.0,0.0,61,207427,卖盘
10:17:01,34.01,0.01,279,948637,买盘
10:17:04,34.01,0.0,59,200628,买盘
10:17:08,34.0,-0.01,29,98603,卖盘
10:17:10,34.01,0.01,149,506749,买盘
10:17:12,34.02,0.01,49,166678,买盘
10:17:16,34.01,-0.01,15,51025,卖盘
10:17:19,34.01,0.0,54,183654,卖盘
10:17:22,34.01,0.0,142,482952,卖盘
10:17:26,34.02,0.01,6,20412,买盘
10:17:27,34.02,0.0,12,40822,买盘
10:17:31,34.01,-0.01,38,129273,卖盘
10:17:34,34.02,0.01,41,139448,中性盘
10:17:36,34.02,0.0,28,95254,卖盘
10:17:40,34.01,-0.01,102,346902,卖盘
10:17:43,34.01,0.0,9,30616,卖盘
10:17:46,34.01,0.0,20,68035,卖盘
10:17:48,34.01,0.0,45,153045,卖盘
10:17:51,34.01,0.0,26,88424,卖盘
10:17:56,34.01,0.0,44,149605,买盘
10:17:58,34.01,0.0,29,98628,买盘
10:18:02,34.0,-0.01,38,129202,卖盘
10:18:03,34.0,0.0,155,527157,卖盘
10:18:07,34.01,0.01,59,200636,中性盘
10:18:10,34.03,0.02,71,241553,买盘
10:18:13,34.02,-0.01,31,105436,卖盘
10:18:16,34.03,0.01,46,156521,买盘
10:18:19,34.01,-0.02,13,44223,卖盘
10:18:22,34.02,0.01,2,6804,买盘
10:18:25,34.01,-0.01,55,187055,卖盘
10:18:27,34.02,0.01,70,238088,买盘
10:18:31,34.01,-0.01,11,37413,中性盘
10:18:34,34.0,-0.01,6,20403,卖盘
10:18:37,34.0,0.0,51,173404,卖盘
10:18:40,34.01,0.01,53,180253,买盘
10:18:42,34.01,0.0,11,37406,买盘
10:18:46,34.0,-0.01,9,30607,卖盘
10:18:49,34.0,0.0,15,51012,卖盘
10:18:52,34.0,0.0,28,95201,卖盘
10:18:55,34.01,0.01,4,13604,买盘
10:18:58,34.01,0.0,18,61201,买盘
10:19:01,34.0,-0.01,35,120463,卖盘
10:19:03,34.01,0.01,13,44208,买盘
10:19:08,34.0,-0.01,75,255024,卖盘
10:19:10,34.0,0.0,144,489100,卖盘
10:19:13,34.01,0.01,26,88417,买盘
10:19:16,33.99,-0.02,1782,6057823,卖盘
10:19:18,33.98,-0.01,102,346744,卖盘
10:19:22,33.98,0.0,104,353410,卖盘
10:19:25,33.99,0.01,245,832521,买盘
10:19:28,33.97,-0.02,10,33979,卖盘
10:19:30,33.97,0.0,520,1766441,卖盘
10:19:34,33.95,-0.02,345,1171581,卖盘
10:19:37,33.94,-0.01,135,458427,卖盘
10:19:39,33.93,-0.01,10,33947,卖盘
10:19:43,33.94,0.01,9,30539,买盘
10:19:46,33.93,-0.01,22,74646,卖盘
10:19:49,33.92,-0.01,10,33928,卖盘
10:19:51,33.92,0.0,40,135675,卖盘
10:19:55,33.91,-0.01,20,67822,卖盘
10:19:58,33.91,0.0,45,152600,卖盘
10:20:01,33.9,-0.01,31,105142,卖盘
10:20:04,33.91,0.01,10,33910,买盘
10:20:07,33.91,0.0,35,118670,卖盘
10:20:10,33.9,-0.01,167,566430,卖盘
10:20:13,33.95,0.05,405,1373347,买盘
10:20:16,33.9,-0.05,21,71192,中性盘
10:20:19,33.91,0.01,30,101719,买盘
10:20:22,33.9,-0.01,76,257642,卖盘
10:20:25,33.9,0.0,27,91529,买盘
10:20:28,33.9,0.0,403,1366070,买盘
10:20:31,33.89,-0.01,111,376263,卖盘
10:20:34,33.9,0.01,15,50847,买盘
10:20:37,33.9,0.0,50,169465,买盘
10:20:40,33.89,-0.01,266,901220,卖盘
10:20:43,33.9,0.01,15,50891,中性盘
10:20:46,33.9,0.0,8,27120,卖盘
10:20:49,33.9,0.0,23,77971,卖盘
10:20:52,33.91,0.01,11,37311,买盘
10:20:55,33.9,-0.01,9,30518,卖盘
10:20:57,33.9,0.0,35,118669,卖盘
10:21:00,33.9,0.0,64,217017,卖盘
10:21:04,33.9,0.0,127,430655,卖盘
10:21:07,33.91,0.01,121,410289,买盘
10:21:10,33.93,0.02,22,74618,买盘
10:21:13,33.91,-0.02,132,447611,卖盘
10:21:16,33.91,0.0,207,701933,买盘
10:21:19,33.91,0.0,22,74602,卖盘
10:21:22,33.92,0.01,163,552598,中性盘
10:21:25,33.91,-0.01,19,64429,中性盘
10:21:28,33.91,0.0,6,20346,买盘
10:21:31,33.91,0.0,36,122074,买盘
10:21:34,33.91,0.0,11,37298,买盘
10:21:36,33.9,-0.01,26,88143,卖盘
10:21:39,33.91,0.01,18,61023,买盘
10:21:42,33.91,0.0,16,54247,买盘
10:21:46,33.9,-0.01,23,77978,卖盘
10:21:49,33.91,0.01,68,230587,买盘
10:21:52,33.91,0.0,86,291600,买盘
10:21:55,33.91,0.0,15,50863,买盘
10:21:58,33.91,0.0,12,40685,买盘
10:22:01,33.9,-0.01,123,417053,卖盘
10:22:04,33.9,0.0,28,94938,卖盘
10:22:07,33.9,0.0,29,98316,卖盘
10:22:10,33.91,0.01,53,179688,买盘
10:22:13,33.9,-0.01,64,216972,卖盘
10:22:16,33.9,0.0,64,216994,卖盘
10:22:19,33.91,0.01,97,328923,买盘
10:22:22,33.93,0.02,61,206858,买盘
10:22:25,33.93,0.0,50,169632,买盘
10:22:28,33.94,0.01,10,33940,卖盘
10:22:30,33.94,0.0,66,224004,卖盘
10:22:34,33.94,0.0,2,6788,买盘
10:22:36,33.91,-0.03,1,3391,卖盘
10:22:40,33.93,0.02,14,47495,买盘
10:22:42,33.91,-0.02,9,30521,卖盘
10:22:46,33.91,0.0,92,312007,卖盘
10:22:49,33.92,0.01,20,67840,买盘
10:22:52,33.93,0.01,54,183158,买盘
10:22:54,33.91,-0.02,5,16957,卖盘
10:22:58,33.91,0.0,79,267940,卖盘
10:23:01,33.9,-0.01,31,105108,卖盘
10:23:04,33.91,0.01,76,257658,买盘
10:23:07,33.9,-0.01,44,149173,卖盘
10:23:10,33.9,0.0,15,50860,卖盘
10:23:12,33.9,0.0,80,271207,卖盘
10:23:15,33.91,0.01,13,44071,买盘
10:23:19,33.9,-0.01,47,159330,卖盘
10:23:22,33.89,-0.01,67,227132,卖盘
10:23:25,33.89,0.0,101,342289,卖盘
10:23:28,33.88,-0.01,105,354734,卖盘
10:23:31,33.89,0.01,12,40670,中性盘
10:23:34,33.89,0.0,103,349059,卖盘
10:23:36,33.89,0.0,522,1768563,买盘
10:23:40,33.89,0.0,257,870752,买盘
10:23:43,33.89,0.0,454,1538618,买盘
10:23:46,33.88,-0.01,46,155873,卖盘
10:23:49,33.88,0.0,71,240621,卖盘
10:23:52,33.88,0.0,86,293032,卖盘
10:23:55,33.88,0.0,32,108436,买盘
10:23:58,33.87,-0.01,67,226933,卖盘
10:24:01,33.87,0.0,20,67750,卖盘
10:24:03,33.87,0.0,33,111784,卖盘
10:24:06,33.86,-0.01,9,30482,卖盘
10:24:10,33.86,0.0,1,3386,卖盘
10:24:13,33.87,0.01,17,57564,买盘
10:24:16,33.86,-0.01,128,433411,卖盘
10:24:19,33.84,-0.02,609,2061157,卖盘
10:24:21,33.84,0.0,106,358743,卖盘
10:24:24,33.84,0.0,51,172624,买盘
10:24:28,33.83,-0.01,99,336368,卖盘
10:24:31,33.82,-0.01,48,162346,卖盘
10:24:34,33.82,0.0,8,27057,卖盘
10:24:37,33.82,0.0,68,230019,卖盘
10:24:39,33.84,0.02,111,375544,买盘
10:24:42,33.83,-0.01,66,223312,卖盘
10:24:45,33.82,-0.01,63,213095,卖盘
10:24:49,33.83,0.01,3,10149,卖盘
10:24:52,33.83,0.0,66,223277,卖盘
10:24:55,33.83,0.0,14,47361,买盘
10:24:58,33.83,0.0,12,40587,买盘
10:25:01,33.83,0.0,13,43973,买盘
10:25:04,33.82,-0.01,52,175866,卖盘
10:25:07,33.81,-0.01,128,432848,卖盘
10:25:10,33.82,0.01,19,64257,买盘
10:25:13,33.81,-0.01,40,135248,卖盘
10:25:16,33.82,0.01,419,1417058,买盘
10:25:19,33.82,0.0,64,216475,卖盘
10:25:21,33.84,0.02,125,422853,买盘
10:25:25,33.86,0.02,1,3386,买盘
10:25:28,33.84,-0.02,25,84600,卖盘
10:25:31,33.84,0.0,3,10152,买盘
10:25:33,33.84,0.0,5,16920,买盘
10:25:36,33.84,0.0,47,159024,买盘
10:25:40,33.84,0.0,16,54143,买盘
10:25:43,33.84,0.0,14,47375,买盘
10:25:46,33.84,0.0,52,175968,买盘
10:25:49,33.84,0.0,15,50760,卖盘
10:25:52,33.84,0.0,5,16920,卖盘
10:25:55,33.84,0.0,31,104904,卖盘
10:25:58,33.85,0.01,2,6770,中性盘
10:26:00,33.84,-0.01,168,568526,卖盘
10:26:04,33.85,0.01,24,81223,买盘
10:26:07,33.83,-0.02,54,182729,卖盘
10:26:10,33.84,0.01,10,33844,中性盘
10:26:13,33.86,0.02,4,13542,买盘
10:26:16,33.84,-0.02,36,121799,中性盘
10:26:19,33.84,0.0,12,40605,买盘
10:26:22,33.83,-0.01,23,77809,卖盘
10:26:25,33.85,0.02,12,40621,中性盘
10:26:28,33.85,0.0,3,10157,卖盘
10:26:31,33.86,0.01,3,10157,买盘
10:26:34,33.86,0.0,13,44017,买盘
10:26:37,33.86,0.0,53,179436,买盘
10:26:40,33.86,0.0,15,50790,卖盘
10:26:43,33.87,0.01,12,40639,买盘
10:26:46,33.87,0.0,18,60956,买盘
10:26:49,33.87,0.0,1,3387,卖盘
10:26:52,33.87,0.0,22,74514,卖盘
10:26:55,33.9,0.03,43,145736,买盘
10:26:58,33.9,0.0,1,3390,卖盘
10:27:01,33.9,0.0,1,3390,卖盘
10:27:04,33.93,0.03,81,274805,买盘
10:27:07,33.9,-0.03,39,132239,卖盘
10:27:10,33.91,0.01,31,105102,卖盘
10:27:13,33.91,0.0,45,152468,买盘
10:27:18,33.91,0.0,103,349234,买盘
10:27:22,33.91,0.0,79,267764,买盘
10:27:25,33.91,0.0,33,111903,卖盘
10:27:28,33.91,0.0,1,3391,卖盘
10:27:31,33.91,0.0,3,10173,卖盘
10:27:34,33.9,-0.01,8,27127,卖盘
10:27:36,33.9,0.0,14,47471,卖盘
10:27:39,33.91,0.01,24,81384,买盘
10:27:43,33.92,0.01,14,47476,买盘
10:27:46,33.92,0.0,11,37302,买盘
10:27:49,33.9,-0.02,122,413702,卖盘
10:27:52,33.91,0.01,23,77992,买盘
10:27:55,33.91,0.0,3,10173,买盘
10:27:58,33.91,0.0,176,596815,买盘
10:28:00,33.91,0.0,17,57647,卖盘
10:28:04,33.91,0.0,22,74613,卖盘
10:28:07,33.91,0.0,21,71211,卖盘
10:28:10,33.9,-0.01,6,20344,卖盘
10:28:13,33.9,0.0,48,162720,卖盘
10:28:16,33.9,0.0,8,27120,买盘
10:28:19,33.9,0.0,205,694948,买盘
10:28:22,33.91,0.01,140,474592,买盘
10:28:25,33.88,-0.03,214,725047,卖盘
10:28:28,33.89,0.01,4,13556,买盘
10:28:31,33.88,-0.01,3,10165,卖盘
10:28:34,33.88,0.0,5,16940,卖盘
10:28:37,33.88,0.0,32,108423,卖盘
10:28:40,33.89,0.01,14,47446,买盘
10:28:43,33.89,0.0,143,484871,卖盘
10:28:45,33.89,0.0,68,229351,卖盘
10:28:49,33.89,0.0,8,27112,卖盘
