time,price,change,volume,amount,type
09:59:02,30.75,0.01,84,258352,卖盘
09:59:05,30.76,0.01,34,104553,买盘
09:59:08,30.75,-0.01,223,685741,卖盘
09:59:11,30.75,0.0,45,138403,卖盘
09:59:14,30.76,0.01,55,169170,买盘
09:59:16,30.75,-0.01,55,169142,卖盘
09:59:20,30.75,0.0,202,621174,卖盘
09:59:22,30.76,0.01,34,104584,卖盘
09:59:25,30.77,0.01,88,270635,买盘
09:59:29,30.76,-0.01,102,313750,卖盘
09:59:32,30.77,0.01,398,1224007,买盘
09:59:35,30.75,-0.02,96,295218,卖盘
09:59:38,30.75,0.0,240,738120,卖盘
09:59:40,30.75,0.0,173,532022,买盘
09:59:43,30.75,0.0,198,608934,卖盘
09:59:47,30.76,0.01,84,258367,卖盘
09:59:50,30.76,0.0,188,578128,卖盘
09:59:52,30.75,-0.01,152,467443,卖盘
09:59:56,30.77,0.02,6,18457,买盘
09:59:59,30.75,-0.02,216,664226,卖盘
10:00:01,30.77,0.02,86,264486,买盘
10:00:05,30.75,-0.02,173,531985,中性盘
10:00:08,30.76,0.01,250,768801,买盘
10:00:11,30.77,0.01,86,264545,买盘
10:00:14,30.76,-0.01,23,70729,中性盘
10:00:17,30.76,0.0,48,147677,卖盘
10:00:20,30.77,0.01,168,516967,买盘
10:00:22,30.76,-0.01,99,304521,卖盘
10:00:26,30.74,-0.02,660,2029146,卖盘
10:00:29,30.75,0.01,52,159924,卖盘
10:00:31,30.76,0.01,134,412069,买盘
10:00:35,30.76,0.0,52,159921,买盘
10:00:37,30.75,-0.01,129,396673,卖盘
10:00:41,30.75,0.0,74,227549,买盘
10:00:44,30.74,-0.01,59,181422,卖盘
10:00:46,30.75,0.01,38,116831,买盘
10:00:50,30.75,0.0,196,602518,买盘
10:00:52,30.74,-0.01,87,267449,卖盘
10:00:56,30.75,0.01,107,329001,买盘
10:00:59,30.75,0.0,147,451883,买盘
10:01:02,30.75,0.0,24,73785,买盘
10:01:05,30.74,-0.01,58,178292,卖盘
10:01:08,30.74,0.0,368,1131268,卖盘
10:01:10,30.74,0.0,55,169118,卖盘
10:01:14,30.74,0.0,62,190589,卖盘
10:01:17,30.74,0.0,129,396547,卖盘
10:01:19,30.74,0.0,309,949988,卖盘
10:01:22,30.74,0.0,55,169093,卖盘
10:01:26,30.75,0.01,93,285968,买盘
10:01:29,30.75,0.0,794,2440801,买盘
10:01:32,30.74,-0.01,134,411903,卖盘
10:01:35,30.74,0.0,22,67628,买盘
10:01:38,30.73,-0.01,161,494753,卖盘
10:01:41,30.74,0.01,318,977384,买盘
10:01:44,30.74,0.0,255,783770,买盘
10:01:47,30.73,-0.01,136,418010,卖盘
10:01:50,30.74,0.01,249,765278,买盘
10:01:52,30.74,0.0,140,430360,买盘
10:01:55,30.74,0.0,75,230550,卖盘
10:01:59,30.74,0.0,54,165964,卖盘
10:02:02,30.74,0.0,74,227420,买盘
10:02:04,30.73,-0.01,27,82992,卖盘
10:02:08,30.73,0.0,285,875819,卖盘
10:02:11,30.73,0.0,146,448680,卖盘
10:02:14,30.73,0.0,168,516392,卖盘
10:02:17,30.74,0.01,102,313450,买盘
10:02:20,30.73,-0.01,150,460950,卖盘
10:02:22,30.73,0.0,64,196672,卖盘
10:02:26,30.74,0.01,18,55328,买盘
10:02:29,30.73,-0.01,127,389931,卖盘
10:02:32,30.73,0.0,32,98336,买盘
10:02:35,30.72,-0.01,52,159748,卖盘
10:02:37,30.73,0.01,355,1090729,买盘
10:02:41,30.72,-0.01,692,2125906,卖盘
10:02:44,30.72,0.0,50,153637,卖盘
10:02:47,30.72,0.0,95,291857,卖盘
10:02:50,30.71,-0.01,391,1201854,卖盘
10:02:52,30.71,0.0,295,905974,卖盘
10:02:56,30.72,0.01,100,307175,买盘
10:02:59,30.7,-0.02,1856,5699355,卖盘
10:03:02,30.71,0.01,42,128974,买盘
10:03:05,30.7,-0.01,434,1332383,卖盘
10:03:08,30.7,0.0,281,862736,卖盘
10:03:11,30.7,0.0,70,214934,卖盘
10:03:13,30.7,0.0,199,610938,卖盘
10:03:17,30.71,0.01,812,2492908,买盘
10:03:19,30.7,-0.01,313,961010,卖盘
10:03:22,30.7,0.0,189,580231,卖盘
10:03:26,30.71,0.01,238,730789,买盘
10:03:29,30.7,-0.01,302,927173,卖盘
10:03:32,30.7,0.0,82,251758,卖盘
10:03:34,30.7,0.0,1061,3257304,卖盘
10:03:38,30.69,-0.01,62,190337,卖盘
10:03:41,30.7,0.01,54,165765,买盘
10:03:44,30.69,-0.01,718,2203561,卖盘
10:03:47,30.69,0.0,50,153428,买盘
10:03:50,30.68,-0.01,204,625885,卖盘
10:03:52,30.69,0.01,284,871401,买盘
10:03:55,30.69,0.0,442,1356059,买盘
10:03:58,30.68,-0.01,355,1088662,卖盘
10:04:02,30.67,-0.01,291,892266,中性盘
10:04:05,30.67,0.0,285,874181,买盘
10:04:08,30.66,-0.01,30,91990,买盘
10:04:11,30.66,0.0,196,600886,买盘
10:04:14,30.67,0.01,848,2600605,买盘
10:04:17,30.67,0.0,109,334308,卖盘
10:04:20,30.66,-0.01,67,205472,卖盘
10:04:22,30.67,0.01,113,346475,买盘
10:04:26,30.67,0.0,599,1836253,买盘
10:04:29,30.66,-0.01,785,2406291,卖盘
10:04:32,30.66,0.0,476,1459619,买盘
10:04:35,30.67,0.01,315,965917,买盘
10:04:38,30.67,0.0,118,361856,买盘
10:04:41,30.66,-0.01,199,610144,卖盘
10:04:44,30.67,0.01,153,469209,买盘
10:04:47,30.66,-0.01,159,487518,卖盘
10:04:50,30.67,0.01,417,1278584,中性盘
10:04:52,30.68,0.01,110,337408,买盘
10:04:56,30.68,0.0,48,147221,买盘
10:04:59,30.67,-0.01,164,503006,卖盘
10:05:01,30.67,0.0,99,303588,买盘
10:05:04,30.67,0.0,31,95067,买盘
10:05:08,30.67,0.0,85,260691,买盘
10:05:10,30.66,-0.01,452,1386024,卖盘
10:05:13,30.67,0.01,167,512146,买盘
10:05:17,30.67,0.0,144,441650,买盘
10:05:20,30.67,0.0,190,582730,卖盘
10:05:22,30.67,0.0,52,159491,卖盘
10:05:26,30.68,0.01,56,171768,买盘
10:05:29,30.67,-0.01,294,901734,卖盘
10:05:32,30.67,0.0,61,187135,卖盘
10:05:35,30.68,0.01,44,134969,买盘
10:05:38,30.67,-0.01,60,184030,卖盘
10:05:41,30.67,0.0,116,355765,卖盘
10:05:44,30.68,0.01,136,417168,买盘
10:05:47,30.68,0.0,54,165636,买盘
10:05:49,30.67,-0.01,123,377230,卖盘
10:05:52,30.66,-0.01,495,1517923,卖盘
10:05:56,30.68,0.02,72,220890,买盘
10:05:58,30.67,-0.01,110,337395,卖盘
10:06:02,30.67,0.0,55,168668,买盘
10:06:05,30.67,0.0,67,205461,买盘
10:06:08,30.66,-0.01,113,346526,卖盘
10:06:11,30.66,0.0,387,1186675,卖盘
10:06:14,30.67,0.01,101,309724,买盘
10:06:17,30.66,-0.01,370,1134464,卖盘
10:06:20,30.66,0.0,213,653068,卖盘
10:06:22,30.66,0.0,84,257537,买盘
10:06:26,30.65,-0.01,201,616265,卖盘
10:06:29,30.66,0.01,220,674375,中性盘
10:06:31,30.65,-0.01,64,196218,卖盘
10:06:35,30.67,0.02,158,484488,买盘
10:06:38,30.66,-0.01,55,168647,卖盘
10:06:41,30.67,0.01,207,634691,买盘
10:06:43,30.66,-0.01,121,371068,卖盘
10:06:47,30.66,0.0,151,463046,卖盘
10:06:49,30.66,0.0,160,490582,卖盘
10:06:52,30.67,0.01,62,190148,卖盘
10:06:55,30.68,0.01,32,98160,买盘
10:06:59,30.68,0.0,358,1098333,买盘
10:07:02,30.69,0.01,190,583055,买盘
10:07:04,30.69,0.0,26,79802,买盘
10:07:07,30.7,0.01,56,171911,买盘
10:07:10,30.69,-0.01,330,1012496,卖盘
10:07:14,30.67,-0.02,183,561326,卖盘
10:07:16,30.67,0.0,293,898438,买盘
10:07:19,30.69,0.02,245,751286,买盘
10:07:22,30.68,-0.01,33,101268,卖盘
10:07:25,30.68,0.0,61,187152,卖盘
10:07:29,30.68,0.0,74,227039,卖盘
10:07:32,30.68,0.0,58,177941,买盘
10:07:34,30.68,0.0,144,441718,买盘
10:07:37,30.68,0.0,127,389622,买盘
10:07:41,30.68,0.0,257,788330,买盘
10:07:44,30.68,0.0,310,951028,买盘
10:07:47,30.68,0.0,99,303794,卖盘
10:07:49,30.68,0.0,667,2047295,卖盘
10:07:52,30.7,0.02,96,294696,买盘
10:07:56,30.69,-0.01,81,248601,中性盘
10:07:58,30.7,0.01,199,610698,买盘
10:08:01,30.68,-0.02,65,199464,卖盘
10:08:05,30.7,0.02,190,583263,买盘
10:08:07,30.7,0.0,50,153526,卖盘
10:08:09,30.7,0.0,130,399088,卖盘
10:08:13,30.7,0.0,108,331475,买盘
10:08:17,30.7,0.0,411,1261141,买盘
10:08:20,30.69,-0.01,104,319211,卖盘
10:08:22,30.68,-0.01,90,276205,卖盘
10:08:26,30.7,0.02,41,125856,买盘
10:08:28,30.7,0.0,188,576881,买盘
10:08:32,30.7,0.0,38,116679,卖盘
10:08:34,30.7,0.0,36,110520,卖盘
10:08:37,30.7,0.0,88,270208,卖盘
10:08:40,30.69,-0.01,151,463562,卖盘
10:08:43,30.7,0.01,44,135080,买盘
10:08:46,30.7,0.0,45,138142,买盘
10:08:49,30.69,-0.01,258,791832,卖盘
10:08:52,30.69,0.0,64,196416,买盘
10:08:55,30.69,0.0,16,49102,买盘
10:08:58,30.69,0.0,159,487831,买盘
10:09:01,30.7,0.01,14,42968,买盘
10:09:04,30.69,-0.01,16,49110,卖盘
10:09:06,30.7,0.01,37,113555,买盘
10:09:10,30.7,0.0,201,616881,买盘
10:09:13,30.7,0.0,54,165780,买盘
10:09:16,30.7,0.0,29,89026,买盘
10:09:19,30.69,-0.01,151,463496,卖盘
10:09:22,30.71,0.02,5,15351,买盘
10:09:26,30.7,-0.01,230,706100,卖盘
10:09:29,30.7,0.0,61,187270,卖盘
10:09:32,30.7,0.0,252,773624,卖盘
10:09:35,30.7,0.0,80,245596,买盘
10:09:37,30.7,0.0,72,221028,买盘
10:09:40,30.7,0.0,210,644550,买盘
10:09:43,30.69,-0.01,78,239450,卖盘
10:09:47,30.7,0.01,66,202600,买盘
10:09:49,30.69,-0.01,195,598491,卖盘
10:09:52,30.7,0.01,106,325451,中性盘
10:09:55,30.7,0.0,82,251733,买盘
10:09:59,30.7,0.0,47,144288,买盘
10:10:01,30.69,-0.01,163,500247,卖盘
10:10:04,30.69,0.0,37,113552,卖盘
10:10:08,30.69,0.0,31,95142,买盘
10:10:10,30.7,0.01,243,745758,买盘
10:10:13,30.7,0.0,55,168845,卖盘
10:10:16,30.7,0.0,13,39910,卖盘
10:10:20,30.7,0.0,67,205708,卖盘
10:10:22,30.7,0.0,28,85952,买盘
10:10:26,30.7,0.0,68,208751,买盘
10:10:28,30.7,0.0,61,187258,买盘
10:10:32,30.69,-0.01,271,831822,卖盘
10:10:35,30.7,0.01,52,159636,买盘
10:10:38,30.7,0.0,133,408360,买盘
10:10:40,30.7,0.0,159,488006,卖盘
10:10:43,30.71,0.01,15,46060,买盘
10:10:47,30.7,-0.01,49,150445,卖盘
10:10:49,30.71,0.01,203,623217,买盘
10:10:52,30.72,0.01,2091,6423240,买盘
10:10:55,30.72,0.0,79,242739,卖盘
10:10:58,30.73,0.01,81,248913,买盘
10:11:02,30.72,-0.01,206,632871,卖盘
10:11:05,30.73,0.01,466,1429286,买盘
10:11:07,30.73,0.0,516,1585815,卖盘
10:11:11,30.75,0.02,303,931641,买盘
10:11:13,30.75,0.0,69,212164,卖盘
10:11:16,30.75,0.0,67,205990,买盘
10:11:20,30.74,-0.01,164,504250,卖盘
10:11:22,30.75,0.01,135,414973,买盘
10:11:26,30.74,-0.01,34,104517,中性盘
10:11:29,30.75,0.01,79,242849,买盘
10:11:32,30.75,0.0,203,623906,买盘
10:11:34,30.75,0.0,270,830446,买盘
10:11:38,30.74,-0.01,25,76874,卖盘
10:11:41,30.75,0.01,159,488924,买盘
10:11:43,30.75,0.0,88,270679,卖盘
10:11:46,30.76,0.01,39,119928,买盘
10:11:49,30.75,-0.01,141,433607,卖盘
10:11:52,30.75,0.0,37,113775,买盘
10:11:56,30.76,0.01,100,307578,买盘
10:11:57,30.76,0.0,12,36912,卖盘
10:12:02,30.75,-0.01,188,578153,卖盘
10:12:04,30.77,0.02,28,86129,买盘
10:12:08,30.76,-0.01,28,86130,卖盘
10:12:10,30.76,0.0,18,55368,买盘
10:12:13,30.76,0.0,17,52292,买盘
10:12:15,30.76,0.0,68,209155,买盘
10:12:19,30.75,-0.01,222,682713,卖盘
10:12:22,30.75,0.0,42,129160,卖盘
10:12:26,30.76,0.01,5,15380,买盘
10:12:28,30.75,-0.01,131,402828,卖盘
10:12:32,30.75,0.0,22,67650,买盘
10:12:35,30.75,0.0,1031,3171149,买盘
10:12:37,30.74,-0.01,55,169115,卖盘
10:12:41,30.75,0.01,167,513377,买盘
10:12:44,30.75,0.0,161,495058,买盘
10:12:46,30.74,-0.01,71,218265,卖盘
10:12:49,30.75,0.01,220,676337,买盘
10:12:52,30.75,0.0,93,285972,买盘
10:12:55,30.76,0.01,69,212241,买盘
10:12:59,30.76,0.0,32,98432,卖盘
10:13:02,30.75,-0.01,148,455172,卖盘
10:13:04,30.75,0.0,11,33830,卖盘
10:13:07,30.75,0.0,120,369005,卖盘
10:13:10,30.76,0.01,176,541233,买盘
10:13:13,30.75,-0.01,16,49200,卖盘
10:13:17,30.75,0.0,11,33826,卖盘
10:13:19,30.75,0.0,155,476625,卖盘
10:13:22,30.76,0.01,23,70731,买盘
10:13:26,30.75,-0.01,47,144541,卖盘
10:13:29,30.75,0.0,37,113782,买盘
10:13:32,30.75,0.0,9,27672,买盘
10:13:35,30.75,0.0,574,1764644,买盘
10:13:38,30.75,0.0,22,67629,买盘
10:13:40,30.74,-0.01,80,245925,卖盘
10:13:44,30.74,0.0,188,577928,买盘
10:13:46,30.75,0.01,223,685510,买盘
10:13:49,30.74,-0.01,369,1134319,卖盘
10:13:52,30.74,0.0,61,187557,卖盘
10:13:56,30.75,0.01,105,322862,买盘
10:13:58,30.75,0.0,358,1100838,买盘
10:14:02,30.76,0.01,175,538150,买盘
10:14:05,30.76,0.0,22,67653,买盘
10:14:07,30.75,-0.01,33,101492,卖盘
10:14:10,30.76,0.01,225,691925,买盘
10:14:13,30.75,-0.01,18,55363,卖盘
10:14:16,30.75,0.0,210,645907,卖盘
10:14:20,30.76,0.01,214,658090,买盘
10:14:22,30.75,-0.01,343,1054795,卖盘
10:14:25,30.75,0.0,689,2118965,买盘
10:14:29,30.75,0.0,184,565859,买盘
10:14:32,30.76,0.01,177,544202,买盘
10:14:34,30.76,0.0,30,92253,买盘
10:14:37,30.75,-0.01,60,184520,卖盘
10:14:41,30.75,0.0,838,2576547,卖盘
10:14:43,30.75,0.0,122,375134,买盘
10:14:46,30.76,0.01,133,409110,买盘
10:14:50,30.76,0.0,206,633656,卖盘
10:14:52,30.75,-0.01,437,1344187,卖盘
10:14:56,30.75,0.0,24,73806,买盘
10:14:58,30.75,0.0,3,9225,买盘
10:15:01,30.75,0.0,193,593333,买盘
10:15:05,30.75,0.0,72,221370,买盘
10:15:08,30.74,-0.01,51,156780,卖盘
10:15:10,30.73,-0.01,154,473309,卖盘
10:15:14,30.75,0.02,191,587145,买盘
10:15:17,30.74,-0.01,130,399631,卖盘
10:15:19,30.73,-0.01,221,681955,卖盘
10:15:22,30.73,0.0,46,141358,买盘
10:15:25,30.73,0.0,90,276530,买盘
10:15:29,30.72,-0.01,75,230428,卖盘
10:15:31,30.72,0.0,258,792585,卖盘
10:15:35,30.72,0.0,316,970604,卖盘
10:15:37,30.72,0.0,298,915537,买盘
10:15:40,30.73,0.01,189,577889,买盘
10:15:44,30.75,0.02,84,258188,买盘
10:15:47,30.73,-0.02,69,212097,卖盘
10:15:49,30.72,-0.01,121,371734,卖盘
10:15:51,30.72,0.0,72,221232,买盘
10:15:56,30.73,0.01,36,110618,中性盘
10:15:59,30.72,-0.01,25,76814,卖盘
10:16:02,30.72,0.0,168,516109,卖盘
10:16:04,30.73,0.01,74,227328,买盘
10:16:07,30.71,-0.02,419,1286844,卖盘
10:16:10,30.72,0.01,474,1455829,买盘
10:16:13,30.72,0.0,160,491382,买盘
10:16:17,30.73,0.01,371,1139962,买盘
10:16:19,30.73,0.0,185,568505,卖盘
10:16:21,30.73,0.0,17,52241,卖盘
10:16:25,30.73,0.0,66,202732,买盘
10:16:29,30.71,-0.02,59,181266,卖盘
10:16:31,30.72,0.01,113,347134,买盘
10:16:35,30.71,-0.01,16,49138,卖盘
10:16:37,30.72,0.01,463,1422310,买盘
10:16:41,30.72,0.0,245,752675,卖盘
10:16:43,30.72,0.0,51,156681,卖盘
10:16:46,30.74,0.02,24,73752,买盘
10:16:49,30.74,0.0,54,165996,卖盘
10:16:52,30.73,-0.01,10,30732,卖盘
10:16:56,30.72,-0.01,116,356519,卖盘
10:16:58,30.73,0.01,2,6146,卖盘
10:17:01,30.73,0.0,408,1254310,卖盘
10:17:04,30.73,0.0,33,101409,买盘
10:17:07,30.72,-0.01,42,129056,卖盘
10:17:10,30.73,0.01,172,528414,买盘
10:17:13,30.71,-0.02,313,961540,卖盘
10:17:16,30.72,0.01,285,875515,买盘
10:17:18,30.72,0.0,4,12288,买盘
10:17:22,30.71,-0.01,206,632630,卖盘
10:17:25,30.72,0.01,46,141274,买盘
10:17:28,30.71,-0.01,13,39924,卖盘
10:17:31,30.71,0.0,167,512960,卖盘
10:17:34,30.7,-0.01,503,1544518,卖盘
10:17:38,30.7,0.0,156,478930,卖盘
10:17:40,30.7,0.0,198,608064,卖盘
10:17:43,30.7,0.0,14,42990,卖盘
10:17:47,30.71,0.01,22,67560,买盘
10:17:50,30.71,0.0,337,1034654,卖盘
10:17:52,30.7,-0.01,733,2250311,卖盘
10:17:56,30.7,0.0,6,18418,买盘
10:17:59,30.69,-0.01,133,408306,卖盘
10:18:02,30.69,0.0,433,1328887,卖盘
10:18:05,30.69,0.0,54,165726,卖盘
10:18:07,30.69,0.0,8,24552,买盘
10:18:10,30.69,0.0,229,702655,买盘
10:18:14,30.69,0.0,185,567718,买盘
10:18:15,30.69,0.0,56,171844,买盘
10:18:19,30.69,0.0,32,98186,买盘
10:18:22,30.69,0.0,254,779374,买盘
10:18:25,30.69,0.0,78,239388,卖盘
10:18:29,30.7,0.01,55,168803,买盘
10:18:31,30.69,-0.01,422,1295118,卖盘
10:18:33,30.68,-0.01,567,1739503,卖盘
10:18:37,30.69,0.01,809,2481890,买盘
10:18:39,30.69,0.0,157,481836,中性盘
10:18:43,30.7,0.01,53,162698,买盘
10:18:46,30.7,0.0,46,141179,买盘
10:18:49,30.7,0.0,64,196453,买盘
10:18:52,30.71,0.01,807,2477279,买盘
10:18:55,30.7,-0.01,94,288611,卖盘
10:18:59,30.7,0.0,38,116678,卖盘
10:19:02,30.7,0.0,178,546470,卖盘
10:19:04,30.7,0.0,61,187325,卖盘
10:19:07,30.7,0.0,75,230250,卖盘
10:19:09,30.7,0.0,196,601720,卖盘
10:19:13,30.7,0.0,542,1663942,卖盘
10:19:16,30.7,0.0,397,1218763,买盘
10:19:18,30.7,0.0,686,2105351,买盘
10:19:22,30.69,-0.01,224,687515,卖盘
10:19:25,30.7,0.01,1017,3121243,买盘
10:19:28,30.69,-0.01,658,2019426,卖盘
10:19:31,30.69,0.0,253,776476,卖盘
10:19:34,30.69,0.0,240,736586,卖盘
10:19:38,30.69,0.0,572,1755971,卖盘
10:19:41,30.69,0.0,144,441946,卖盘
10:19:43,30.69,0.0,95,291543,买盘
10:19:46,30.68,-0.01,36,110453,卖盘
10:19:49,30.68,0.0,13,39891,卖盘
10:19:52,30.69,0.01,334,1024734,买盘
10:19:55,30.69,0.0,1206,3701214,买盘
10:19:59,30.69,0.0,8,24552,卖盘
10:20:02,30.69,0.0,210,644498,卖盘
10:20:05,30.69,0.0,20,61380,卖盘
10:20:07,30.7,0.01,24,73675,买盘
10:20:11,30.69,-0.01,238,730433,卖盘
10:20:14,30.69,0.0,29,89008,卖盘
10:20:17,30.7,0.01,138,423644,买盘
10:20:19,30.69,-0.01,80,245555,卖盘
10:20:22,30.7,0.01,1038,3186517,买盘
10:20:25,30.7,0.0,68,208760,卖盘
10:20:28,30.71,0.01,5,15355,买盘
10:20:30,30.71,0.0,144,442081,买盘
10:20:34,30.69,-0.02,14,42976,卖盘
10:20:36,30.7,0.01,20,61400,买盘
10:20:40,30.7,0.0,248,761164,买盘
10:20:43,30.69,-0.01,51,156582,卖盘
10:20:46,30.7,0.01,88,270159,买盘
10:20:50,30.7,0.0,21,64470,卖盘
10:20:52,30.7,0.0,173,531119,卖盘
10:20:55,30.71,0.01,139,426732,买盘
10:20:59,30.71,0.0,117,359300,买盘
10:21:02,30.71,0.0,164,503493,买盘
10:21:04,30.71,0.0,90,276309,买盘
10:21:07,30.7,-0.01,87,267104,卖盘
10:21:10,30.7,0.0,58,178023,买盘
10:21:14,30.7,0.0,84,257858,买盘
10:21:16,30.69,-0.01,525,1611691,卖盘
10:21:19,30.7,0.01,520,1596760,买盘
10:21:21,30.69,-0.01,235,721234,卖盘
10:21:26,30.7,0.01,96,294633,卖盘
10:21:29,30.7,0.0,260,798010,买盘
10:21:31,30.7,0.0,205,629192,买盘
10:21:34,30.7,0.0,570,1749350,买盘
10:21:37,30.7,0.0,49,150416,买盘
10:21:40,30.69,-0.01,147,451146,卖盘
10:21:43,30.7,0.01,14,42982,卖盘
10:21:46,30.7,0.0,1,3070,卖盘
10:21:49,30.7,0.0,13,39910,卖盘
10:21:51,30.69,-0.01,56,171890,卖盘
10:21:55,30.7,0.01,118,362216,买盘
10:21:59,30.7,0.0,19,58330,买盘
10:22:02,30.7,0.0,155,475702,买盘
10:22:04,30.7,0.0,19,58328,买盘
10:22:08,30.7,0.0,31,95159,买盘
10:22:11,30.69,-0.01,202,619949,卖盘
10:22:14,30.69,0.0,36,110484,买盘
10:22:19,30.68,-0.01,60,184086,卖盘
10:22:21,30.68,0.0,163,500084,卖盘
10:22:26,30.69,0.01,48,147267,买盘
10:22:29,30.68,-0.01,184,564514,卖盘
10:22:32,30.67,-0.01,143,438713,卖盘
10:22:34,30.69,0.02,273,837567,买盘
10:22:37,30.69,0.0,3,9207,买盘
10:22:40,30.69,0.0,64,196391,买盘
10:22:43,30.68,-0.01,112,343616,卖盘
10:22:46,30.68,0.0,5,15340,买盘
10:22:49,30.67,-0.01,4,12270,卖盘
10:22:52,30.67,0.0,314,963055,卖盘
10:22:56,30.67,0.0,44,134949,卖盘
10:22:59,30.68,0.01,262,803611,买盘
10:23:02,30.67,-0.01,228,699278,卖盘
10:23:04,30.67,0.0,69,211572,买盘
10:23:07,30.66,-0.01,789,2419094,卖盘
10:23:10,30.67,0.01,839,2572288,买盘
10:23:14,30.65,-0.02,31,95031,卖盘
10:23:16,30.65,0.0,23,70516,卖盘
10:23:19,30.66,0.01,219,671475,买盘
10:23:22,30.66,0.0,298,913398,买盘
10:23:26,30.65,-0.01,76,232954,卖盘
10:23:28,30.66,0.01,151,462832,买盘
10:23:32,30.66,0.0,273,836866,买盘
10:23:34,30.66,0.0,155,475241,卖盘
10:23:37,30.66,0.0,30,91980,卖盘
10:23:40,30.66,0.0,123,377131,卖盘
10:23:43,30.66,0.0,164,503411,卖盘
10:23:46,30.66,0.0,38,116508,买盘
10:23:49,30.66,0.0,86,263676,买盘
10:23:52,30.66,0.0,476,1459419,卖盘
10:23:56,30.66,0.0,120,367920,卖盘
10:23:59,30.66,0.0,35,107308,卖盘
10:24:02,30.66,0.0,39,119564,买盘
10:24:04,30.66,0.0,66,202347,买盘
10:24:07,30.65,-0.01,145,444542,卖盘
10:24:11,30.66,0.01,135,413910,买盘
10:24:13,30.66,0.0,151,462966,卖盘
10:24:16,30.66,0.0,31,95046,卖盘
10:24:19,30.66,0.0,70,214627,卖盘
10:24:22,30.66,0.0,236,723576,卖盘
10:24:25,30.66,0.0,117,358686,买盘
10:24:29,30.66,0.0,87,266742,买盘
10:24:32,30.66,0.0,402,1232419,买盘
10:24:34,30.66,0.0,452,1385896,卖盘
10:24:38,30.66,0.0,12,36792,卖盘
10:24:41,30.66,0.0,63,193158,卖盘
10:24:44,30.66,0.0,182,558049,卖盘
10:24:46,30.66,0.0,219,671457,卖盘
10:24:49,30.66,0.0,130,398580,买盘
10:24:52,30.66,0.0,264,809304,买盘
10:24:55,30.66,0.0,52,159432,卖盘
10:24:59,30.66,0.0,98,300479,卖盘
10:25:01,30.66,0.0,101,309667,卖盘
10:25:05,30.66,0.0,36,110365,买盘
10:25:07,30.66,0.0,251,769566,买盘
10:25:09,30.66,0.0,3,9198,卖盘
10:25:14,30.66,0.0,225,689852,卖盘
10:25:16,30.67,0.01,225,689876,买盘
10:25:19,30.66,-0.01,500,1532936,卖盘
10:25:22,30.66,0.0,126,386210,买盘
10:25:26,30.66,0.0,373,1143354,买盘
10:25:27,30.66,0.0,100,306595,买盘
10:25:32,30.66,0.0,298,913477,买盘
10:25:34,30.65,-0.01,335,1026849,卖盘
10:25:38,30.64,-0.01,522,1599164,卖盘
10:25:40,30.64,0.0,128,392217,卖盘
10:25:43,30.64,0.0,258,790454,卖盘
10:25:46,30.63,-0.01,20,61279,卖盘
10:25:49,30.64,0.01,23,70472,买盘
10:25:52,30.64,0.0,233,713737,买盘
10:25:55,30.64,0.0,167,511531,买盘
10:25:59,30.64,0.0,333,1019993,买盘
10:26:01,30.64,0.0,317,970974,买盘
10:26:04,30.63,-0.01,112,343060,卖盘
10:26:07,30.63,0.0,23,70452,卖盘
10:26:10,30.63,0.0,151,462543,卖盘
10:26:13,30.63,0.0,160,490076,买盘
10:26:15,30.62,-0.01,83,254200,卖盘
10:26:19,30.63,0.01,226,694574,买盘
10:26:22,30.63,0.0,166,508312,买盘
10:26:25,30.62,-0.01,665,2036713,卖盘
10:26:28,30.62,0.0,87,266409,卖盘
10:26:31,30.62,0.0,259,793077,卖盘
10:26:35,30.62,0.0,128,389464,卖盘
10:26:37,30.63,0.01,2142,6556077,买盘
10:26:40,30.62,-0.01,62,189830,卖盘
10:26:42,30.62,0.0,101,309258,买盘
10:26:46,30.6,-0.02,596,1823826,卖盘
10:26:50,30.61,0.01,50,153090,中性盘
10:26:52,30.6,-0.01,194,593758,卖盘
10:26:56,30.61,0.01,59,180563,买盘
10:26:59,30.61,0.0,79,241821,卖盘
10:27:01,30.61,0.0,143,437618,买盘
10:27:05,30.6,-0.01,34,104045,卖盘
10:27:08,30.61,0.01,51,156089,买盘
10:27:11,30.61,0.0,75,229516,买盘
10:27:13,30.61,0.0,165,504901,买盘
10:27:17,30.6,-0.01,247,755890,卖盘
10:27:19,30.6,0.0,59,180543,卖盘
10:27:21,30.6,0.0,1329,4066754,卖盘
10:27:26,30.59,-0.01,98,299843,卖盘
10:27:29,30.6,0.01,44,134639,买盘
10:27:32,30.59,-0.01,178,544516,卖盘
10:27:35,30.59,0.0,228,697359,卖盘
10:27:37,30.59,0.0,51,155998,买盘
10:27:40,30.58,-0.01,86,263032,卖盘
10:27:43,30.59,0.01,212,648327,买盘
10:27:46,30.58,-0.01,48,146814,卖盘
10:27:49,30.59,0.01,35,107046,买盘
10:27:52,30.58,-0.01,251,767613,卖盘
10:27:55,30.59,0.01,164,501614,买盘
10:27:59,30.59,0.0,328,1003116,买盘
10:28:02,30.58,-0.01,316,966575,卖盘
10:28:04,30.59,0.01,60,183560,卖盘
10:28:08,30.6,0.01,13,39770,买盘
10:28:11,30.6,0.0,509,1557489,买盘
10:28:13,30.6,0.0,211,645699,卖盘
